CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mm;;COUNTRY;Myanmar;;
mm10;mm;REGION;Sagain;;
mm1308522;mm10;CITY;Monywa;;
mm1296736;mm10;CITY;Shwebo;;
mm1310120;mm10;CITY;Mawlaik;;
mm1310371;mm10;CITY;Matu;;
mm1310413;mm10;CITY;Masum Zup;;
mm1310430;mm10;CITY;Masein;;
mm1310431;mm10;CITY;Masein;;
mm1310514;mm10;CITY;Manyu;;
mm1310578;mm10;CITY;Mantun;;
mm1310579;mm10;CITY;Mantun;;
mm1310588;mm10;CITY;Māntonhe;;
mm1310604;mm10;CITY;Mān Thet;;
mm1310605;mm10;CITY;Manthe;;
mm1310665;mm10;CITY;Mansi;;
mm1310677;mm10;CITY;Mansein;;
mm1310678;mm10;CITY;Mansein;;
mm1310896;mm10;CITY;Man Pang;;
mm1310918;mm10;CITY;Manpagale;;
mm1310920;mm10;CITY;Manpa;;
mm1311118;mm10;CITY;Manna;;
mm1311173;mm10;CITY;Mān Maw;;
mm1311174;mm10;CITY;Mān Maw;;
mm1311337;mm10;CITY;Mānlinta;;
mm1311455;mm10;CITY;Man Kin;;
mm1311526;mm10;CITY;Nankaw;;
mm1311534;mm10;CITY;Mankat;;
mm1311608;mm10;CITY;Mān Huna;;
mm1311614;mm10;CITY;Manhton;;
mm1311821;mm10;CITY;Mangu;;
mm1311832;mm10;CITY;Mangon;;
mm1311863;mm10;CITY;Mandung;;
mm1311878;mm10;CITY;Manda;;
mm1311899;mm10;CITY;Manawtha;;
mm1311960;mm10;CITY;Malon;;
mm1312034;mm10;CITY;Mala;;
mm1312165;mm10;CITY;Makaukpat;;
mm1312210;mm10;CITY;Maingwe;;
mm1312230;mm10;CITY;Maingnaung;;
mm1312242;mm10;CITY;Maingkaing;;
mm1312247;mm10;CITY;Maingdaung;;
mm1312313;mm10;CITY;Mahu;;
mm1312368;mm10;CITY;Mahaw;;
mm1312459;mm10;CITY;Magyigon;;
mm1312460;mm10;CITY;Magyigon;;
mm1312461;mm10;CITY;Magyigon;;
mm1312463;mm10;CITY;Magyigon;;
mm1312570;mm10;CITY;Magyibin;;
mm1312726;mm10;CITY;Lwin-u;;
mm1312765;mm10;CITY;Lwegyaung;;
mm1313665;mm10;CITY;Linlu;;
mm1313682;mm10;CITY;Linhpa;;
mm1313702;mm10;CITY;Lingadipa;;
mm1313811;mm10;CITY;Le-u;;
mm1313812;mm10;CITY;Le-u;;
mm1313858;mm10;CITY;Letsaunggan;;
mm1313859;mm10;CITY;Letsaunggan;;
mm1313866;mm10;CITY;Letpanzin;;
mm1313883;mm10;CITY;Letpantha;;
mm1313884;mm10;CITY;Letpantha;;
mm1313894;mm10;CITY;Letpannginaung;;
mm1313913;mm10;CITY;Letpangyin;;
mm1313914;mm10;CITY;Letpangyin;;
mm1313996;mm10;CITY;Letpan;;
mm1314134;mm10;CITY;Letagawng;;
mm1314200;mm10;CITY;Lemi;;
mm1314328;mm10;CITY;Leiksaw;;
mm1314380;mm10;CITY;Legyin;;
mm1314381;mm10;CITY;Legyin;;
mm1314382;mm10;CITY;Legyidaw;;
mm1314592;mm10;CITY;Lawngsawk;;
mm1314596;mm10;CITY;Lawngpawng;;
mm1314598;mm10;CITY;Lawngmin;;
mm1314667;mm10;CITY;Laungtauk;;
mm1314673;mm10;CITY;Laungmin;;
mm1314687;mm10;CITY;Launggyin;;
mm1314700;mm10;CITY;Laungbyit;;
mm1314766;mm10;CITY;Lasaung;;
mm1314774;mm10;CITY;Lapyep Ga;;
mm1314783;mm10;CITY;Lapauk;;
mm1314959;mm10;CITY;Lamaing;;
mm1315091;mm10;CITY;Laisai Ga;;
mm1315232;mm10;CITY;Lāchau Ga;;
mm1315233;mm10;CITY;Lāchau;;
mm1315343;mm10;CITY;Kywenan;;
mm1315372;mm10;CITY;Kywegyan;;
mm1315381;mm10;CITY;Kywègya;;
mm1315387;mm10;CITY;Kywegu;;
mm1315388;mm10;CITY;Kywegu;;
mm1315403;mm10;CITY;Kywegawgyi;;
mm1315466;mm10;CITY;Kywe;;
mm1315488;mm10;CITY;Kyunywa;;
mm1315499;mm10;CITY;Kyun-u;;
mm1315526;mm10;CITY;Kyunhla;;
mm1315567;mm10;CITY;Kyungon;;
mm1315568;mm10;CITY;Kyungon;;
mm1315604;mm10;CITY;Kyundaw;;
mm1315609;mm10;CITY;Kyundaw;;
mm1315685;mm10;CITY;Kyudaw Chaungzon;;
mm1315853;mm10;CITY;Kyizu;;
mm1315934;mm10;CITY;Kyikazet;;
mm1315947;mm10;CITY;Kyigon;;
mm1315985;mm10;CITY;Kyidaung;;
mm1316118;mm10;CITY;Kyetpanet;;
mm1316228;mm10;CITY;Kyebin;;
mm1316239;mm10;CITY;Kyawzin;;
mm1316244;mm10;CITY;Kyawywa;;
mm1316245;mm10;CITY;Kyawywa;;
mm1316266;mm10;CITY;Kyawngon;;
mm1316305;mm10;CITY;Kyawdaw;;
mm1316368;mm10;CITY;Kyaungle;;
mm1316374;mm10;CITY;Kyaunggyigon;;
mm1316539;mm10;CITY;Kyauktan;;
mm1316760;mm10;CITY;Kyaukpyok;;
mm1316890;mm10;CITY;Kyauk-o;;
mm1316923;mm10;CITY;Kyaukmyaung;;
mm1317019;mm10;CITY;Kyaukkwe;;
mm1317020;mm10;CITY;Kyaukkwe;;
mm1317060;mm10;CITY;Kyaukka;;
mm1317061;mm10;CITY;Kyaukka;;
mm1317122;mm10;CITY;Kyauk-aing;;
mm1317311;mm10;CITY;Kyakat;;
mm1317331;mm10;CITY;Kyaingkyaing;;
mm1317334;mm10;CITY;Kyainggyi;;
mm1317374;mm10;CITY;Kyaiktonda;;
mm1317469;mm10;CITY;Kyadet;;
mm1317497;mm10;CITY;Kyabin;;
mm1317603;mm10;CITY;Kwenan;;
mm1317725;mm10;CITY;Kuntawng;;
mm1317928;mm10;CITY;Kunbyo;;
mm1317951;mm10;CITY;Kumteng;;
mm1318149;mm10;CITY;Konywa;;
mm1318166;mm10;CITY;Kônyin;;
mm1318300;mm10;CITY;Kongy;;
mm1318611;mm10;CITY;Kondo;;
mm1318625;mm10;CITY;Kondan;;
mm1318626;mm10;CITY;Kondan;;
mm1318627;mm10;CITY;Kondan;;
mm1318758;mm10;CITY;Kokko;;
mm1318808;mm10;CITY;Kodaungma;;
mm1318935;mm10;CITY;Kin-u;;
mm1318936;mm10;CITY;Kin-u;;
mm1318947;mm10;CITY;Kinsagahtawng;;
mm1318963;mm10;CITY;Kinmungyon;;
mm1318964;mm10;CITY;Kinmungyon;;
mm1319159;mm10;CITY;Khopyin;;
mm1319239;mm10;CITY;Khaungton;;
mm1319286;mm10;CITY;Khampat;;
mm1319290;mm10;CITY;Khamo;;
mm1319334;mm10;CITY;Kezin;;
mm1319338;mm10;CITY;Kettha;;
mm1319453;mm10;CITY;Kazet;;
mm1319458;mm10;CITY;Kazaukpa;;
mm1319553;mm10;CITY;Kawya;;
mm1319745;mm10;CITY;Kawngkau;;
mm1319746;mm10;CITY;Kawngkankyun;;
mm1319749;mm10;CITY;Kawngkan;;
mm1319750;mm10;CITY;Kawngkan;;
mm1319844;mm10;CITY;Kawmat;;
mm1319864;mm10;CITY;Kawlin;;
mm1319985;mm10;CITY;Kawāla;;
mm1319989;mm10;CITY;Kāwai;;
mm1320031;mm10;CITY;Kaunghein;;
mm1320051;mm10;CITY;Kauktaung-ashe;;
mm1320052;mm10;CITY;Kauktaung-anauk;;
mm1320062;mm10;CITY;Kaukngo;;
mm1320155;mm10;CITY;Katha;;
mm1320479;mm10;CITY;Kanthaya;;
mm1320486;mm10;CITY;Kantha;;
mm1320549;mm10;CITY;Kanni;;
mm1320553;mm10;CITY;Kanni;;
mm1320645;mm10;CITY;Kani;;
mm1320691;mm10;CITY;Kangyi;;
mm1320695;mm10;CITY;Kangyi;;
mm1320750;mm10;CITY;Kangon;;
mm1320752;mm10;CITY;Kangon;;
mm1320753;mm10;CITY;Kangon;;
mm1320754;mm10;CITY;Kangon;;
mm1320755;mm10;CITY;Kangon;;
mm1320862;mm10;CITY;Kandaw;;
mm1320947;mm10;CITY;Kanbawng;;
mm1320974;mm10;CITY;Kanbalu;;
mm1320976;mm10;CITY;Kanbale;;
mm1321209;mm10;CITY;Kalewa;;
mm1321218;mm10;CITY;Kalemyo;;
mm1321299;mm10;CITY;Kalat;;
mm1321426;mm10;CITY;Kaing Shwedaung;;
mm1321472;mm10;CITY;Kaing;;
mm1321536;mm10;CITY;Kadung Ga;;
mm1321560;mm10;CITY;Kado-thingan;;
mm1321577;mm10;CITY;Kado-maingkun;;
mm1321590;mm10;CITY;Kado;;
mm1321666;mm10;CITY;Kadaungbwin;;
mm1321717;mm10;CITY;Kabyit;;
mm1321827;mm10;CITY;Janhtang;;
mm1321905;mm10;CITY;Inthe;;
mm1321935;mm10;CITY;Insein;;
mm1321978;mm10;CITY;Inmatin;;
mm1322022;mm10;CITY;Ingyun;;
mm1322030;mm10;CITY;Ingyintha;;
mm1322031;mm10;CITY;Ingyintha;;
mm1322068;mm10;CITY;Ingyaw;;
mm1322089;mm10;CITY;Ingongyi;;
mm1322097;mm10;CITY;Ingon;;
mm1322099;mm10;CITY;Ingon;;
mm1322159;mm10;CITY;Indin;;
mm1322192;mm10;CITY;Indaw;;
mm1322219;mm10;CITY;Indainggyi;;
mm1322220;mm10;CITY;Indainggyi;;
mm1322228;mm10;CITY;Indainggale;;
mm1322229;mm10;CITY;Indainggale;;
mm1322234;mm10;CITY;Indaing;;
mm1322235;mm10;CITY;Indaing;;
mm1322278;mm10;CITY;Inbinhla;;
mm1322279;mm10;CITY;Inbinhla;;
mm1322289;mm10;CITY;Inbin;;
mm1322303;mm10;CITY;Inbaung;;
mm1322306;mm10;CITY;Inbauk;;
mm1322355;mm10;CITY;Hwesokchi;;
mm1322370;mm10;CITY;Hwepanan;;
mm1322386;mm10;CITY;Hwena;;
mm1322397;mm10;CITY;Hwemaukkan;;
mm1322398;mm10;CITY;Hwemate;;
mm1322427;mm10;CITY;Hwekyin;;
mm1322430;mm10;CITY;Hwekum;;
mm1322440;mm10;CITY;Hwein;;
mm1322492;mm10;CITY;Hwebalan;;
mm1322513;mm10;CITY;Hupet;;
mm1322528;mm10;CITY;Hunawng;;
mm1322529;mm10;CITY;Hunawng;;
mm1322543;mm10;CITY;Hulaung;;
mm1322583;mm10;CITY;Htonwaing;;
mm1322588;mm10;CITY;Htonmalut;;
mm1322611;mm10;CITY;Htonban;;
mm1322614;mm10;CITY;Htoma Myauk;;
mm1322726;mm10;CITY;Htingu;;
mm1322817;mm10;CITY;Htidawgaing;;
mm1322836;mm10;CITY;Hteinson;;
mm1322856;mm10;CITY;Htedanshi;;
mm1322864;mm10;CITY;Htawng-u;;
mm1322911;mm10;CITY;Htangsan;;
mm1322921;mm10;CITY;Htanghkaw;;
mm1322932;mm10;CITY;Htandaw;;
mm1291730;mm10;CITY;Theingôn;;
mm1291898;mm10;CITY;Thebokkya;;
mm1291919;mm10;CITY;Thazi;;
mm1291920;mm10;CITY;Thazi;;
mm1292053;mm10;CITY;Thayetkon;;
mm1292054;mm10;CITY;Thayetkon;;
mm1292055;mm10;CITY;Thayetkon;;
mm1292171;mm10;CITY;Thayagon;;
mm1292172;mm10;CITY;Thayagon;;
mm1292174;mm10;CITY;Thayagon;;
mm1292175;mm10;CITY;Thayagon;;
mm1292177;mm10;CITY;Thayagon;;
mm1292209;mm10;CITY;Thawun;;
mm1292210;mm10;CITY;Thawun;;
mm1292247;mm10;CITY;Thaunggyi;;
mm1292249;mm10;CITY;Thaunggyi;;
mm1292259;mm10;CITY;Thaungdut;;
mm1292339;mm10;CITY;Thapanzeik;;
mm1292340;mm10;CITY;Thapanzeik;;
mm1292368;mm10;CITY;Thapangaing;;
mm1292369;mm10;CITY;Thapangaing;;
mm1292454;mm10;CITY;Thangyaw-in;;
mm1292560;mm10;CITY;Thanbaya;;
mm1292569;mm10;CITY;Thanbauk;;
mm1293025;mm10;CITY;Thabigon;;
mm1293082;mm10;CITY;Tetkon;;
mm1293100;mm10;CITY;Tenpadit;;
mm1293143;mm10;CITY;Tekti;;
mm1293167;mm10;CITY;Teinmata;;
mm1293170;mm10;CITY;Teinkin;;
mm1293226;mm10;CITY;Tegyigan;;
mm1293228;mm10;CITY;Tegyi;;
mm1293312;mm10;CITY;Taze;;
mm1293366;mm10;CITY;Tawzi;;
mm1293418;mm10;CITY;Tawng-ywa;;
mm1293436;mm10;CITY;Tawnglin;;
mm1293464;mm10;CITY;Tawngbohla;;
mm1293494;mm10;CITY;Tawma;;
mm1293654;mm10;CITY;Taung-ywa;;
mm1293679;mm10;CITY;Taungyagon;;
mm1293699;mm10;CITY;Taung-u;;
mm1293809;mm10;CITY;Taungni-chinywa;;
mm1293869;mm10;CITY;Taunglwe;;
mm1293882;mm10;CITY;Taungle;;
mm1293991;mm10;CITY;Taunggon;;
mm1294053;mm10;CITY;Taungdaw;;
mm1294054;mm10;CITY;Taungdaw;;
mm1294066;mm10;CITY;Taungchiyin;;
mm1294075;mm10;CITY;Taungbyu;;
mm1294113;mm10;CITY;Taungbola;;
mm1294202;mm10;CITY;Taukkyan;;
mm1294250;mm10;CITY;Tatkon;;
mm1294275;mm10;CITY;Tatchaung;;
mm1294294;mm10;CITY;Tason;;
mm1294296;mm10;CITY;Tasinngan;;
mm1294421;mm10;CITY;Tape;;
mm1294436;mm10;CITY;Tapan;;
mm1294804;mm10;CITY;Tamaung;;
mm1294812;mm10;CITY;Tamanthi;;
mm1294837;mm10;CITY;Tamakyaing;;
mm1294842;mm10;CITY;Tamaing;;
mm1294936;mm10;CITY;Talaunggyaung;;
mm1294982;mm10;CITY;Takye;;
mm1295015;mm10;CITY;Taklang;;
mm1295090;mm10;CITY;Taikat;;
mm1295259;mm10;CITY;Tadichaungwa;;
mm1295273;mm10;CITY;Tada-u;;
mm1295370;mm10;CITY;Tabaw;;
mm1295371;mm10;CITY;Tābaw;;
mm1295405;mm10;CITY;Swekawngaw;;
mm1295436;mm10;CITY;Sutle;;
mm1295464;mm10;CITY;Sunzo;;
mm1295701;mm10;CITY;Sondaw;;
mm1295728;mm10;CITY;Sizwe;;
mm1295754;mm10;CITY;Siyin;;
mm1295774;mm10;CITY;Sittaung;;
mm1295794;mm10;CITY;Sitsawk;;
mm1295813;mm10;CITY;Sitlingyaung;;
mm1295912;mm10;CITY;Sinywa;;
mm1296004;mm10;CITY;Sinnga;;
mm1296056;mm10;CITY;Sinla;;
mm1296155;mm10;CITY;Singkaling Hkāmti;;
mm1296169;mm10;CITY;Singaung;;
mm1296250;mm10;CITY;Sinchidaing;;
mm1296251;mm10;CITY;Sinchidaing;;
mm1296304;mm10;CITY;Sinaingma;;
mm1296331;mm10;CITY;Simaw;;
mm1296367;mm10;CITY;Sihaung Taung;;
mm1296368;mm10;CITY;Sihaung Myauk;;
mm1296369;mm10;CITY;Sihaung Ashe;;
mm1296420;mm10;CITY;Sibin;;
mm1296458;mm10;CITY;Shwewagaw;;
mm1296480;mm10;CITY;Shwetagun;;
mm1296582;mm10;CITY;Shwehnit;;
mm1296608;mm10;CITY;Shwegyin;;
mm1296609;mm10;CITY;Shwegyin;;
mm1296620;mm10;CITY;Shwegyaung;;
mm1296621;mm10;CITY;Shwegyaung;;
mm1296622;mm10;CITY;Shwegyaung;;
mm1296673;mm10;CITY;Shwedwin;;
mm1296674;mm10;CITY;Shwedwin;;
mm1296698;mm10;CITY;Shwedaung;;
mm1296809;mm10;CITY;Shirang;;
mm1296885;mm10;CITY;Shèywa;;
mm1296938;mm10;CITY;Shawdaw;;
mm1297118;mm10;CITY;Shan-in;;
mm1297171;mm10;CITY;Shandaw;;
mm1297292;mm10;CITY;Se-u;;
mm1297302;mm10;CITY;Settaw;;
mm1297399;mm10;CITY;Sekkyu;;
mm1297424;mm10;CITY;Seinnan;;
mm1297461;mm10;CITY;Seiktha;;
mm1297536;mm10;CITY;Segyi;;
mm1297538;mm10;CITY;Segyi;;
mm1297539;mm10;CITY;Segyi;;
mm1297572;mm10;CITY;Sedaw;;
mm1297573;mm10;CITY;Sedaw;;
mm1297610;mm10;CITY;Sayetkon;;
mm1297643;mm10;CITY;Sawpaga;;
mm1297726;mm10;CITY;Saungle;;
mm1297754;mm10;CITY;Sauksaik;;
mm1297824;mm10;CITY;Satkaya;;
mm1297943;mm10;CITY;Sanmyo;;
mm1297957;mm10;CITY;Sankyein;;
mm1297966;mm10;CITY;Sankat;;
mm1298115;mm10;CITY;Samyin Ywadaw;;
mm1298222;mm10;CITY;Salingyi;;
mm1298242;mm10;CITY;Salem;;
mm1298289;mm10;CITY;Sakhan;;
mm1298363;mm10;CITY;Saingme;;
mm1298366;mm10;CITY;Saingkyu;;
mm1298367;mm10;CITY;Saingkun;;
mm1298418;mm10;CITY;Sahpe;;
mm1298453;mm10;CITY;Saguzwe;;
mm1298608;mm10;CITY;Sabigahtawng;;
mm1298653;mm10;CITY;Sabagyi;;
mm1298724;mm10;CITY;Ritu Ga;;
mm1299055;mm10;CITY;Pyingaing;;
mm1299064;mm10;CITY;Pyindaw;;
mm1299223;mm10;CITY;Pyathon;;
mm1299295;mm10;CITY;Pya;;
mm1299314;mm10;CITY;Pwetnyet;;
mm1299496;mm10;CITY;Pula;;
mm1299629;mm10;CITY;Ponyo;;
mm1299780;mm10;CITY;Poktho;;
mm1299915;mm10;CITY;Pinpalu;;
mm1299921;mm10;CITY;Pinnoksut;;
mm1299933;mm10;CITY;Pinmana;;
mm1299938;mm10;CITY;Pinma;;
mm1299944;mm10;CITY;Pinlon;;
mm1299946;mm10;CITY;Pinlon;;
mm1299956;mm10;CITY;Pinlebu;;
mm1299968;mm10;CITY;Pinkha;;
mm1300017;mm10;CITY;Pindin;;
mm1300043;mm10;CITY;Pinbon;;
mm1300044;mm10;CITY;Pinbon;;
mm1300225;mm10;CITY;Petkat;;
mm1300226;mm10;CITY;Petkala;;
mm1300246;mm10;CITY;Peta;;
mm1300341;mm10;CITY;Peinnegon;;
mm1300379;mm10;CITY;Peinnebin;;
mm1300395;mm10;CITY;Peinhnegon;;
mm1300444;mm10;CITY;Peikchindaw;;
mm1300446;mm10;CITY;Pehkwin;;
mm1300468;mm10;CITY;Pegon;;
mm1300469;mm10;CITY;Pegon;;
mm1300470;mm10;CITY;Pegon;;
mm1300544;mm10;CITY;Pebin;;
mm1300610;mm10;CITY;Payit;;
mm1300612;mm10;CITY;Payindaung;;
mm1300621;mm10;CITY;Paybin;;
mm1300831;mm10;CITY;Pawlaw;;
mm1300952;mm10;CITY;Paunggyaung;;
mm1300991;mm10;CITY;Paungbyin;;
mm1301158;mm10;CITY;Paukka;;
mm1301172;mm10;CITY;Paukaing;;
mm1301205;mm10;CITY;Patôlon;;
mm1301228;mm10;CITY;Pathwa;;
mm1301249;mm10;CITY;Pathe;;
mm1301640;mm10;CITY;Pangshwehlaw;;
mm1301958;mm10;CITY;Panghta;;
mm1302016;mm10;CITY;Panghpahpa;;
mm1302038;mm10;CITY;Panghkok;;
mm1302130;mm10;CITY;Pangaw;;
mm1302131;mm10;CITY;Pangauk;;
mm1302167;mm10;CITY;Pandin;;
mm1302187;mm10;CITY;Pandaw;;
mm1302245;mm10;CITY;Pamun;;
mm1302253;mm10;CITY;Pamon;;
mm1302269;mm10;CITY;Pamalon;;
mm1302276;mm10;CITY;Paluzawa;;
mm1302333;mm10;CITY;Paledan;;
mm1302335;mm10;CITY;Pale;;
mm1302359;mm10;CITY;Palaw;;
mm1302471;mm10;CITY;Pakaw;;
mm1302567;mm10;CITY;Pahok;;
mm1302597;mm10;CITY;Pagyizu;;
mm1302645;mm10;CITY;Paga;;
mm1302722;mm10;CITY;Padaung;;
mm1302723;mm10;CITY;Padaung;;
mm1302799;mm10;CITY;Pāchaung;;
mm1302897;mm10;CITY;Ônhnêbôk;;
mm1302911;mm10;CITY;Onhmin;;
mm1302926;mm10;CITY;Ongwe Zayat;;
mm1302987;mm10;CITY;Onbinhin;;
mm1303003;mm10;CITY;Onbet;;
mm1303168;mm10;CITY;Okkan;;
mm1303184;mm10;CITY;Okhnebin;;
mm1303227;mm10;CITY;Obokadauk;;
mm1303466;mm10;CITY;Nyaunggon;;
mm1303477;mm10;CITY;Nyaunggon;;
mm1303549;mm10;CITY;Nyaunggaing;;
mm1303551;mm10;CITY;Nyaunggaing;;
mm1303597;mm10;CITY;Nyaungchedauk;;
mm1303633;mm10;CITY;Nyaungbintha;;
mm1303817;mm10;CITY;Nwenaing;;
mm1303835;mm10;CITY;Nwedan;;
mm1303896;mm10;CITY;Nwa;;
mm1304004;mm10;CITY;Nonpala;;
mm1304161;mm10;CITY;Ningbau Ga;;
mm1304288;mm10;CITY;Ngobin;;
mm1304399;mm10;CITY;Ngauksa;;
mm1304525;mm10;CITY;Dabayin, Debayin, Depayin, Tabayin;;
mm1304531;mm10;CITY;Ngapa;;
mm1304568;mm10;CITY;Ngananda;;
mm1304643;mm10;CITY;Ngālang Ga;;
mm1304975;mm10;CITY;Nawngtaw;;
mm1304990;mm10;CITY;Nawngshu;;
mm1304992;mm10;CITY;Nawngse;;
mm1305000;mm10;CITY;Nawngsansaing;;
mm1305001;mm10;CITY;Nawngsankyin;;
mm1305020;mm10;CITY;Nawngpuse;;
mm1305022;mm10;CITY;Nawngpu-awng;;
mm1305054;mm10;CITY;Nawngpat;;
mm1305059;mm10;CITY;Nawngpāng;;
mm1305123;mm10;CITY;Nawngmawn;;
mm1305133;mm10;CITY;Nawnglun;;
mm1305211;mm10;CITY;Nawngke;;
mm1305221;mm10;CITY;Nawngkauk;;
mm1305283;mm10;CITY;Nawnghkun;;
mm1305315;mm10;CITY;Nawnghkam;;
mm1305355;mm10;CITY;Nawnghena;;
mm1305374;mm10;CITY;Nawngbamu;;
mm1305445;mm10;CITY;Naungyin;;
mm1305464;mm10;CITY;Naungtaw;;
mm1305479;mm10;CITY;Naungput;;
mm1305482;mm10;CITY;Naungpin;;
mm1305483;mm10;CITY;Naungpin;;
mm1305490;mm10;CITY;Naungpat;;
mm1305500;mm10;CITY;Naungmon;;
mm1305501;mm10;CITY;Naungmo;;
mm1305506;mm10;CITY;Naungmelon;;
mm1305510;mm10;CITY;Naungmalin;;
mm1305515;mm10;CITY;Naunglon;;
mm1305532;mm10;CITY;Naungkut;;
mm1305533;mm10;CITY;Naungkut;;
mm1305543;mm10;CITY;Naungkatiat;;
mm1305546;mm10;CITY;Naungkan;;
mm1305562;mm10;CITY;Naunghto-ngo;;
mm1305570;mm10;CITY;Naunghmi;;
mm1305614;mm10;CITY;Naukpe;;
mm1305719;mm10;CITY;Natset;;
mm1305731;mm10;CITY;Natonna;;
mm1305738;mm10;CITY;Natnan;;
mm1305739;mm10;CITY;Natnan;;
mm1305742;mm10;CITY;Natmyaung;;
mm1305746;mm10;CITY;Natmogaung-aleywa;;
mm1305778;mm10;CITY;Natkyigon;;
mm1305779;mm10;CITY;Natkyigon;;
mm1305805;mm10;CITY;Nat-in;;
mm1305806;mm10;CITY;Nat-in;;
mm1305821;mm10;CITY;Nathe;;
mm1305838;mm10;CITY;Natchaung;;
mm1305842;mm10;CITY;Natbuzut;;
mm1305854;mm10;CITY;Na-ta-kyaik;;
mm1305861;mm10;CITY;Nasinkut;;
mm1305926;mm10;CITY;Napang Ga;;
mm1305944;mm10;CITY;Nanzalu;;
mm1305949;mm10;CITY;Nanyun;;
mm1305988;mm10;CITY;Nanthanyit;;
mm1305993;mm10;CITY;Nanthabaik;;
mm1305999;mm10;CITY;Nantat;;
mm1306000;mm10;CITY;Nantat;;
mm1306022;mm10;CITY;Nansaungpu;;
mm1306031;mm10;CITY;Nansabi;;
mm1306068;mm10;CITY;Nanmawke Atet;;
mm1306087;mm10;CITY;Nankyisaung;;
mm1306104;mm10;CITY;Nankaung;;
mm1306152;mm10;CITY;Nanhannwe;;
mm1306238;mm10;CITY;Na-nauk;;
mm1306387;mm10;CITY;Namtaungkyin;;
mm1306398;mm10;CITY;Namtalan;;
mm1306418;mm10;CITY;Namset;;
mm1306466;mm10;CITY;Nampwehlaing;;
mm1306484;mm10;CITY;Namponbon;;
mm1306497;mm10;CITY;Nampethka;;
mm1306540;mm10;CITY;Nampangon;;
mm1306580;mm10;CITY;Nampahok;;
mm1306581;mm10;CITY;Nampagan;;
mm1306651;mm10;CITY;Nammun;;
mm1306654;mm10;CITY;Nammu;;
mm1306660;mm10;CITY;Nammonggwe;;
mm1306731;mm10;CITY;Nammawhkü Ga;;
mm1306737;mm10;CITY;Nammaw;;
mm1306738;mm10;CITY;Nammaw;;
mm1306782;mm10;CITY;Namlit;;
mm1306843;mm10;CITY;Namkut;;
mm1306887;mm10;CITY;Namkasa;;
mm1306978;mm10;CITY;Namhta;;
mm1307039;mm10;CITY;Namhpanwaik;;
mm1307055;mm10;CITY;Namhon;;
mm1307082;mm10;CITY;Namhkin;;
mm1307091;mm10;CITY;Namhkansi;;
mm1307098;mm10;CITY;Namhkam;;
mm1307120;mm10;CITY;Namhka;;
mm1307131;mm10;CITY;Namheinkaw;;
mm1307132;mm10;CITY;Namhedaung;;
mm1307154;mm10;CITY;Namdaw;;
mm1307159;mm10;CITY;Namchaw;;
mm1307187;mm10;CITY;Namaw;;
mm1307197;mm10;CITY;Namamo;;
mm1307198;mm10;CITY;Namalut;;
mm1307199;mm10;CITY;Namalin;;
mm1307200;mm10;CITY;Namalin;;
mm1307214;mm10;CITY;Namakauk;;
mm1307315;mm10;CITY;Nakha;;
mm1307642;mm10;CITY;Myoma;;
mm1307648;mm10;CITY;Myohla;;
mm1307664;mm10;CITY;Myogyigon;;
mm1307680;mm10;CITY;Myogôn;;
mm1307712;mm10;CITY;Myttha;;
mm1307776;mm10;CITY;Myintha;;
mm1307782;mm10;CITY;Myintha;;
mm1307798;mm10;CITY;Myinmu;;
mm1307975;mm10;CITY;Myèngan;;
mm1307976;mm10;CITY;Myenga;;
mm1307980;mm10;CITY;Myenè;;
mm1308011;mm10;CITY;Myedu;;
mm1308053;mm10;CITY;Myaungzin;;
mm1308102;mm10;CITY;Myaung;;
mm1308104;mm10;CITY;Myauk-ywa;;
mm1308151;mm10;CITY;Myaukkon;;
mm1308171;mm10;CITY;Myaukchun;;
mm1308215;mm10;CITY;Myaingtha;;
mm1308247;mm10;CITY;Mwe-te;;
mm1308298;mm10;CITY;Mutthein;;
mm1308307;mm10;CITY;Mutha;;
mm1308311;mm10;CITY;Mutaik;;
mm1308543;mm10;CITY;Monkali;;
mm1308589;mm10;CITY;Möng Tawng;;
mm1308693;mm10;CITY;Mongkun;;
mm1308770;mm10;CITY;Mondin;;
mm1308839;mm10;CITY;Molin;;
mm1308851;mm10;CITY;Moktha;;
mm1308949;mm10;CITY;Mogaung;;
mm1308972;mm10;CITY;Mode;;
mm1309051;mm10;CITY;Minywa;;
mm1309084;mm10;CITY;Minyagon;;
mm1309106;mm10;CITY;Minsin;;
mm1309185;mm10;CITY;Mingun;;
mm1309188;mm10;CITY;Mingon;;
mm1309190;mm10;CITY;Mingon;;
mm1309208;mm10;CITY;Mingin;;
mm1309285;mm10;CITY;Minbwe;;
mm1309439;mm10;CITY;Mezaligon;;
mm1309459;mm10;CITY;Mezali;;
mm1309460;mm10;CITY;Mezali;;
mm1309533;mm10;CITY;Metkalet;;
mm1309534;mm10;CITY;Metkalet;;
mm1309622;mm10;CITY;Mepok;;
mm1309663;mm10;CITY;Mēng-u;;
mm1309688;mm10;CITY;Meme;;
mm1310121;mm10;CITY;Mawlaik;;
mm1310245;mm10;CITY;Maung Te;;
mm1310263;mm10;CITY;Maungkan;;
mm1310326;mm10;CITY;Maukkadaw;;
mm1323468;mm10;CITY;Hposandin;;
