CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uz1216109;uz08;CITY;Sho‘rquduq;;
uz1216111;uz08;CITY;Sho‘rguzar;;
uz1216123;uz08;CITY;Shurcha;;
uz1216124;uz08;CITY;Sho‘rcha;;
uz1216144;uz08;CITY;Sherkent;;
uz1216148;uz08;CITY;Sho‘rtan;;
uz7783682;uz08;CITY;Kengsoy;;
uz7784790;uz08;CITY;Uchtepa İkki;;
uz1463575;uz08;CITY;Kyzylkishlak;;
uz1463591;uz08;CITY;Abishkhan;;
uz1463603;uz08;CITY;Pasira;;
uz1216497;uz08;CITY;Mingdzhir;;
uz1217598;uz08;CITY;Chargumbaz;;
uz1217810;uz08;CITY;Ayman;;
uz1217853;uz08;CITY;Aral;;
uz1217914;uz08;CITY;Ak-Yal-Shurcha;;
uz1215830;uz08;CITY;Urtachim;;
uz1215945;uz08;CITY;Tula;;
uz1216001;uz08;CITY;Tardzhilga;;
uz1216050;uz08;CITY;Susultan;;
uz1216153;uz08;CITY;Shirazy;;
uz1463564;uz08;CITY;Shakshar;;
uz1463565;uz08;CITY;Supa;;
uz1463570;uz08;CITY;Katagan;;
uz1463571;uz08;CITY;Tudamaydan;;
uz1463572;uz08;CITY;Uz;;
uz1463573;uz08;CITY;İshkent;;
uz1463579;uz08;CITY;Terakli;;
uz1463583;uz08;CITY;Madun;;
uz1463584;uz08;CITY;Dzhalampyr;;
uz1463588;uz08;CITY;Terskay;;
uz1463589;uz08;CITY;Kashulush;;
uz1463601;uz08;CITY;Kan;;
uz1463602;uz08;CITY;Alma;;
uz1463666;uz08;CITY;Shov;;
uz1463670;uz08;CITY;Galamulla;;
uz1463671;uz08;CITY;Duyul’;;
uz1463674;uz08;CITY;Balandchayla;;
uz1463675;uz08;CITY;Chim;;
uz1463677;uz08;CITY;Mayda;;
uz1464977;uz08;CITY;Parguza;;
uz1464978;uz08;CITY;Saray;;
uz1464980;uz08;CITY;Uzunchavo;;
uz1464984;uz08;CITY;Batash;;
uz1464985;uz08;CITY;Gubdin;;
uz1464986;uz08;CITY;Magzan;;
uz1464988;uz08;CITY;Kamandy;;
uz1464992;uz08;CITY;Kerait;;
uz1464995;uz08;CITY;Komsomol;;
uz1464999;uz08;CITY;Kabali;;
uz1465001;uz08;CITY;Chavkay;;
uz1465003;uz08;CITY;Shel’vi;;
uz1465005;uz08;CITY;Akish;;
uz1465008;uz08;CITY;Yangibag;;
uz1465019;uz08;CITY;Zagza;;
uz1465020;uz08;CITY;Uzbekpustakent;;
uz1465022;uz08;CITY;Mirmiran;;
uz1465023;uz08;CITY;Niyazmudin;;
uz1465024;uz08;CITY;Parmitan;;
uz1465025;uz08;CITY;Kurgancha;;
uz1465026;uz08;CITY;Aralaul;;
uz1216193;uz08;CITY;Shakar-Bulak;;
uz1216207;uz08;CITY;Sayat;;
uz1216240;uz08;CITY;Sartbugach;;
uz1216254;uz08;CITY;Saray;;
uz1216285;uz08;CITY;Safarcha;;
uz1216292;uz08;CITY;Rayonabad;;
uz1216293;uz08;CITY;Ravatmysh;;
uz1216339;uz08;CITY;Patran;;
uz1216373;uz08;CITY;Opcha;;
uz1216382;uz08;CITY;Obiravan;;
uz1216387;uz08;CITY;Nushkent;;
uz1216395;uz08;CITY;Niyazy;;
uz1216396;uz08;CITY;Niyaz-Murad;;
uz1216407;uz08;CITY;Nayman-Saray;;
uz1216408;uz08;CITY;Nayman-Saray;;
uz1216416;uz08;CITY;Nauruz-Bay;;
uz1216419;uz08;CITY;Naukat;;
uz1216431;uz08;CITY;Nankhur;;
uz1216436;uz08;CITY;Naistan;;
uz1216442;uz08;CITY;Mynadzhir;;
uz1216457;uz08;CITY;Mumincha;;
uz1216465;uz08;CITY;Mulla-Am;;
uz1216472;uz08;CITY;Mudin;;
uz1216485;uz08;CITY;Mirza-Kul’-Bay;;
uz1216506;uz08;CITY;Mazarly;;
uz1216541;uz08;CITY;Madzhar;;
uz1216542;uz08;CITY;Madzhar;;
uz1216545;uz08;CITY;Machan;;
uz1216569;uz08;CITY;Lok-Kazak;;
uz1216575;uz08;CITY;Lapak;;
uz1216592;uz08;CITY;Kyzyl-Mazar;;
uz1216625;uz08;CITY;Kuyuk Tepe;;
uz1216646;uz08;CITY;Kuru-Say;;
uz1216656;uz08;CITY;Kurgashim;;
uz1216665;uz08;CITY;Kurama;;
uz1216697;uz08;CITY;Kul’-Kishlak;;
uz1216702;uz08;CITY;Kulakly;;
uz1216718;uz08;CITY;Kuchkak;;
uz1216739;uz08;CITY;Koshol’ma;;
uz1216740;uz08;CITY;Koshmulla;;
uz1216745;uz08;CITY;Kosh-Chumur;;
uz1216760;uz08;CITY;Kok-Tash;;
uz1216773;uz08;CITY;Kochnar-Bulak;;
uz1216816;uz08;CITY;Khudayzad;;
uz1216822;uz08;CITY;Khozar-Nova;;
uz1216829;uz08;CITY;Khosh-Chinar;;
uz1216868;uz08;CITY;Khodzha-Il’gari;;
uz1216878;uz08;CITY;Khodzha-Bay;;
uz1216894;uz08;CITY;Khazret;;
uz1216917;uz08;CITY;Khasansakau;;
uz1216938;uz08;CITY;Khalavat;;
uz1216946;uz08;CITY;Kerchi;;
uz1216949;uz08;CITY;Kenkul;;
uz1216961;uz08;CITY;Kazak;;
uz1216983;uz08;CITY;Katta-Muminovat;;
uz1217021;uz08;CITY;Karlanin;;
uz1217029;uz08;CITY;Kara-Yantak;;
uz1217036;uz08;CITY;Kara-Tyube;;
uz1217040;uz08;CITY;Kara-Tepe;;
uz1217053;uz08;CITY;Kara-Sol’dy;;
uz1217058;uz08;CITY;Kara-Sheykh;;
uz1217092;uz08;CITY;Kara-Kiya;;
uz1217096;uz08;CITY;Kara-Khana;;
uz1217109;uz08;CITY;Karagly;;
uz1217120;uz08;CITY;Karabair;;
uz1217130;uz08;CITY;Kanyz;;
uz1217153;uz08;CITY;Kal’ta-Munar;;
uz1217156;uz08;CITY;Kal’ta;;
uz1217158;uz08;CITY;Kalman-Bay;;
uz1217159;uz08;CITY;Kal’lyuk;;
uz1217170;uz08;CITY;Kakyrdyk-Shurcha;;
uz1217190;uz08;CITY;Kaany;;
uz1217194;uz08;CITY;İtynchi;;
uz1217195;uz08;CITY;İtykchi;;
uz1217212;uz08;CITY;İskana;;
uz1217230;uz08;CITY;İral’;;
uz1217242;uz08;CITY;İmeni Lenina;;
uz1217248;uz08;CITY;İli-Saray;;
uz1217256;uz08;CITY;İgizak;;
uz1217281;uz08;CITY;Gulshan;;
uz1217296;uz08;CITY;Gissarak;;
uz1217316;uz08;CITY;Garmily;;
uz1217319;uz08;CITY;Garauly;;
uz1217323;uz08;CITY;Galya-Uvat;;
uz1217325;uz08;CITY;Galya-Kuduk;;
uz1217326;uz08;CITY;Galyakal’;;
uz1217361;uz08;CITY;Dzhuma-Bazar;;
uz1217365;uz08;CITY;Dzhugary;;
uz1217368;uz08;CITY;Dzhity-Kuduk;;
uz1217373;uz08;CITY;Dzhili-Su;;
uz1217389;uz08;CITY;Dzhar-Tepe;;
uz1217417;uz08;CITY;Dzhalyal’-Abad;;
uz1217426;uz08;CITY;Dzhaladzhin;;
uz1217429;uz08;CITY;Dursun;;
uz1217430;uz08;CITY;Durman;;
uz1217433;uz08;CITY;Du-Oba;;
uz1217464;uz08;CITY;Dinau;;
uz1217471;uz08;CITY;Deynau;;
uz1217496;uz08;CITY;Dasht;;
uz1217497;uz08;CITY;Dasht;;
uz1217519;uz08;CITY;Chumych;;
uz1217521;uz08;CITY;Chul’guzak;;
uz1217536;uz08;CITY;Chiyal’;;
uz1217537;uz08;CITY;Chit;;
uz1217557;uz08;CITY;Chim;;
uz1217619;uz08;CITY;Chanchikuly;;
uz1217621;uz08;CITY;Chambil;;
uz1217623;uz08;CITY;Chala-Mazar;;
uz1217626;uz08;CITY;Chakky;;
uz1217646;uz08;CITY;Burun-Dzhuz;;
uz1217649;uz08;CITY;Burkhana;;
uz1217704;uz08;CITY;Beshkazak;;
uz1217709;uz08;CITY;Besh-Kal;;
uz1217711;uz08;CITY;Besh-Bulak;;
uz1217721;uz08;CITY;Beglyar;;
uz1217740;uz08;CITY;Bay-Kurgan;;
uz1217752;uz08;CITY;Bay;;
uz1217811;uz08;CITY;Aymakhallya;;
uz1217812;uz08;CITY;Aymak;;
uz1217822;uz08;CITY;Audzhin;;
uz1217829;uz08;CITY;At-Chavar;;
uz1217830;uz08;CITY;Atcha;;
uz1217837;uz08;CITY;Ashir-Buka;;
uz1217852;uz08;CITY;Aral;;
uz1217868;uz08;CITY;Arab;;
uz1217878;uz08;CITY;Anar-Bulak;;
uz1217879;uz08;CITY;Ammagan;;
uz1217896;uz08;CITY;Al’mata;;
uz1217927;uz08;CITY;Ak-Tash;;
uz1217946;uz08;CITY;Akkul’;;
uz1217965;uz08;CITY;Akcha-Buga;;
uz1217970;uz08;CITY;Aitkul’;;
uz1217987;uz08;CITY;Abisanda;;
uz1215661;uz08;CITY;Zimovki;;
uz1215671;uz08;CITY;Zauanna;;
uz1215684;uz08;CITY;Zaksha;;
uz1215704;uz08;CITY;Yurak-Tepe;;
uz1215724;uz08;CITY;Yar-Tepe;;
uz1215749;uz08;CITY;Yangikent;;
uz1215794;uz08;CITY;Uzun-Kishlak;;
uz1215808;uz08;CITY;Uvada;;
uz1215827;uz08;CITY;Urta-Say;;
uz1215847;uz08;CITY;Urak-Biy;;
uz1215878;uz08;CITY;Uat;;
uz1215893;uz08;CITY;Tuyavoshi;;
uz1215929;uz08;CITY;Tudamaydan;;
uz1215979;uz08;CITY;Tatar;;
uz1216020;uz08;CITY;Tally;;
uz1216061;uz08;CITY;Sulusay;;
uz1216070;uz08;CITY;Sukar;;
uz1216090;uz08;CITY;Sivaz;;
uz1216100;uz08;CITY;Shut;;
uz1216135;uz08;CITY;Shorkul’;;
uz1216145;uz08;CITY;Shir-Kazy;;
uz1216147;uz08;CITY;Shirali;;
uz8535045;uz08;CITY;Yangi Muborak;;
uz8535049;uz08;CITY;Mirishkor;;
uz7630246;uz08;CITY;Gulshan;;
uz7630247;uz08;CITY;Yangiyer;;
uz7630252;uz08;CITY;Shirinbuloq;;
uz7630253;uz08;CITY;Turkmanqishloq;;
uz7630254;uz08;CITY;Yombosh Qishloq;;
uz7630255;uz08;CITY;Zarbuloq;;
uz7630256;uz08;CITY;G‘allakor;;
uz7630257;uz08;CITY;O‘trar;;
uz7630260;uz08;CITY;Oqmachit;;
uz7630261;uz08;CITY;Kalta;;
uz7630262;uz08;CITY;Guliston;;
uz7630263;uz08;CITY;Abadon;;
uz7630264;uz08;CITY;Qumbang;;
uz7630265;uz08;CITY;Mustaqilobod;;
uz7630266;uz08;CITY;Chamanzor;;
uz7630267;uz08;CITY;Buluch;;
uz7630268;uz08;CITY;Oltibashan;;
uz7630280;uz08;CITY;Guliston;;
uz7630282;uz08;CITY;Shirinquduq;;
uz7630284;uz08;CITY;Zafar;;
uz7630285;uz08;CITY;Avazcho‘l;;
uz7630286;uz08;CITY;Vari;;
uz7630287;uz08;CITY;Yangiobod;;
uz7630292;uz08;CITY;O‘lan;;
uz7630293;uz08;CITY;Qo‘ltak;;
uz7630295;uz08;CITY;Og‘achoyoq;;
uz7630305;uz08;CITY;Niasxon;;
uz7630306;uz08;CITY;Yakkatut;;
uz7630322;uz08;CITY;Sho‘rtan;;
uz7630323;uz08;CITY;Ribxoz;;
uz7630324;uz08;CITY;Dasht;;
uz7630325;uz08;CITY;Tojikqishloq;;
uz7630327;uz08;CITY;Qoratepa;;
uz7630328;uz08;CITY;Do‘rmon;;
uz7630329;uz08;CITY;Kasbitojik;;
uz7630330;uz08;CITY;Do‘stlik;;
uz7630331;uz08;CITY;Ko‘chatzor;;
uz7630332;uz08;CITY;Tinchlik;;
uz7630333;uz08;CITY;Navbahor;;
uz7630334;uz08;CITY;Talliyulg‘un;;
uz7630335;uz08;CITY;Esaboy;;
uz7630336;uz08;CITY;Xo‘jaqarluq;;
uz7630337;uz08;CITY;Xitoy;;
uz7630338;uz08;CITY;Toshquduq;;
uz7630339;uz08;CITY;Ravot;;
uz7630340;uz08;CITY;Yuksalish;;
uz7630341;uz08;CITY;Uyrat;;
uz7630342;uz08;CITY;O‘nikki;;
uz7630343;uz08;CITY;Obod;;
uz7630344;uz08;CITY;Elobod;;
uz7630345;uz08;CITY;Cho‘lquvar;;
uz7630346;uz08;CITY;Balhiyoq;;
uz7630347;uz08;CITY;Nazartepa;;
uz7630348;uz08;CITY;Xotam;;
uz7630349;uz08;CITY;Qoraxitoy;;
uz7630350;uz08;CITY;Gulbog;;
uz7630351;uz08;CITY;Zafarobod;;
uz7630352;uz08;CITY;Shirintepa;;
uz7630353;uz08;CITY;Obodqishloq;;
uz7630356;uz08;CITY;Surxon;;
uz7630357;uz08;CITY;Zarbuloq;;
uz7630359;uz08;CITY;Jodugar;;
uz7630360;uz08;CITY;Uyrat;;
uz7630387;uz08;CITY;Tavriya;;
uz7630389;uz08;CITY;Olato‘n;;
uz7630390;uz08;CITY;Xo‘jaquduq;;
uz7630391;uz08;CITY;Bo‘ston;;
uz7630393;uz08;CITY;Guliston;;
uz7630394;uz08;CITY;Qorakamar;;
uz7630395;uz08;CITY;Yettisoy;;
uz7630396;uz08;CITY;Nekuz;;
uz7630397;uz08;CITY;Pistali;;
uz7630398;uz08;CITY;Beshqo‘ton;;
uz7630399;uz08;CITY;Toshli;;
uz7630400;uz08;CITY;Zulfiqorota;;
uz7630401;uz08;CITY;Ushoqtepa;;
uz7630402;uz08;CITY;Darcha;;
uz7630403;uz08;CITY;Etak;;
uz7630404;uz08;CITY;To‘lg‘a;;
uz7630405;uz08;CITY;Boygundi;;
uz7630406;uz08;CITY;Yuqori-Abron;;
uz7630407;uz08;CITY;Qoraqo‘ng‘irot;;
uz7630408;uz08;CITY;Zumrad;;
uz7630409;uz08;CITY;Chovkay;;
uz7630410;uz08;CITY;Toshqo‘rg‘on;;
uz7630411;uz08;CITY;Hushvaqt;;
uz7630412;uz08;CITY;Yangiobod;;
uz7630413;uz08;CITY;Pudina;;
uz7630414;uz08;CITY;Qorabayir;;
uz7630415;uz08;CITY;G‘ishmon;;
uz7630416;uz08;CITY;Sayyod;;
uz7630417;uz08;CITY;Boyterek;;
uz7630418;uz08;CITY;Paxtaobod;;
uz7630419;uz08;CITY;Navro‘z;;
uz7630420;uz08;CITY;Xaniyan;;
uz7630421;uz08;CITY;Talliqo‘rg‘on;;
uz7630422;uz08;CITY;Lag‘mon;;
uz7630423;uz08;CITY;G‘ovxona;;
uz7630424;uz08;CITY;Qorqo‘ng‘irot;;
uz16;uz;REGION;Sirdaryo;;
uz1512770;uz16;CITY;Sirdaryo;;
uz1512342;uz16;CITY;Yangiyer;;
uz1514018;uz16;CITY;Fergana;;
uz1512366;uz16;CITY;Yangiovul;;
uz1512407;uz16;CITY;Sayxun;;
uz1512808;uz16;CITY;Shirin;;
uz1513041;uz16;CITY;Paxtaobod;;
uz1513160;uz16;CITY;Beshbuloq;;
uz1513460;uz16;CITY;Ko‘nchi;;
uz1513620;uz16;CITY;Xovos;;
uz1513950;uz16;CITY;Cholto‘qay;;
uz1514471;uz16;CITY;Baxt;;
uz1538247;uz16;CITY;Qahramon;;
uz1512909;uz16;CITY;Sardoba;;
uz1535829;uz16;CITY;Bog‘aro;;
uz1535846;uz16;CITY;Navbahor;;
uz1535848;uz16;CITY;Sobir Rahimov;;
uz1535860;uz16;CITY;Sh. Rahimov;;
uz1538312;uz16;CITY;Xos;;
uz1524011;uz16;CITY;Qizilobod;;
uz1514708;uz16;CITY;Oqoltin;;
uz1512757;uz16;CITY;Sirdaryo;;
uz1512758;uz16;CITY;Sho‘ro‘zak;;
uz1513497;uz16;CITY;Mingchinor;;
uz1513657;uz16;CITY;Haqiqat;;
uz1513922;uz16;CITY;Navoiy;;
uz1513936;uz16;CITY;Soyibobod;;
uz1514141;uz16;CITY;Navbahor;;
uz1514151;uz16;CITY;Boyovut;;
uz1512750;uz16;CITY;Sretenskoye;;
uz1513457;uz16;CITY;Dehqonobod;;
uz1535844;uz16;CITY;Sholikor;;
uz1535849;uz16;CITY;Asalchi;;
uz1535851;uz16;CITY;Quyosh;;
uz1535852;uz16;CITY;Haqiqat;;
uz1535853;uz16;CITY;Paxtazor;;
uz1535854;uz16;CITY;Paxtakor;;
uz1535855;uz16;CITY;Malik;;
uz1535856;uz16;CITY;Saparota;;
uz1535857;uz16;CITY;Dehqonobod;;
uz1535858;uz16;CITY;Zominqishloq;;
uz1535859;uz16;CITY;Xabash;;
uz1535863;uz16;CITY;Nomozovul;;
uz1535864;uz16;CITY;Navro‘z;;
uz1538248;uz16;CITY;Farhod;;
uz1514587;uz16;CITY;Andijon;;
uz1514619;uz16;CITY;Olmazor;;
uz1513004;uz16;CITY;Petropavlovskiy;;
uz1513069;uz16;CITY;Okfyabrski;;
uz1513074;uz16;CITY;Obetovannyy;;
uz1513100;uz16;CITY;Do‘stlik;;
uz1513169;uz16;CITY;Mirzarabat;;
uz1513203;uz16;CITY;Mirzaaul;;
uz1513304;uz16;CITY;Dehqonobod;;
uz1513496;uz16;CITY;Turon;;
uz1513538;uz16;CITY;Qiyot;;
uz1513621;uz16;CITY;Xovos;;
uz1513696;uz16;CITY;Kattashuybek;;
uz11242258;uz16;CITY;Nurota;;
uz11242294;uz16;CITY;O‘zbekiston;;
uz11242301;uz16;CITY;Guliston;;
uz11242308;uz16;CITY;Yangihayot;;
uz11242313;uz16;CITY;Oxunboboyev;;
uz11242324;uz16;CITY;Ulug‘obod;;
uz11242339;uz16;CITY;Bo‘ston;;
uz11242340;uz16;CITY;G‘alaba;;
uz11242343;uz16;CITY;Shodik;;
uz11242359;uz16;CITY;Navbahor;;
uz11242381;uz16;CITY;Dehqonobod;;
uz11242383;uz16;CITY;Yulduz-2;;
uz11242387;uz16;CITY;Usmonobod;;
uz11242396;uz16;CITY;Do‘stlarobod;;
uz11242433;uz16;CITY;Bahoriston;;
uz11242573;uz16;CITY;Yangiobod;;
uz11242576;uz16;CITY;Guliston;;
uz11242596;uz16;CITY;Zafarobod;;
uz11242611;uz16;CITY;Tinchlik;;
uz11242612;uz16;CITY;Sohibkor;;
uz11242620;uz16;CITY;Farhad;;
uz1535832;uz16;CITY;Kalgansyr;;
uz1535845;uz16;CITY;Chibantay;;
uz1535850;uz16;CITY;Shalikor;;
uz1529674;uz16;CITY;Imeni Chkalova;;
uz1538314;uz16;CITY;Farkhad;;
uz1514621;uz16;CITY;Almachi;;
uz1514721;uz16;CITY;Agachty;;
uz1512253;uz16;CITY;Zolotaya Orda;;
uz1512665;uz16;CITY;Tarchi;;
uz1512752;uz16;CITY;Spasskiy;;
uz1512916;uz16;CITY;Saratovskiy;;
uz1513019;uz16;CITY;Parchayuz;;
uz1513020;uz16;CITY;Parchayuz;;
uz1513037;uz16;CITY;Pakhtakor;;
uz1513932;uz16;CITY;Imeni Michurina;;
uz1514431;uz16;CITY;Bayaut Pervyy;;
uz06;uz;REGION;Namangan;;
uz1514192;uz06;CITY;Chust;;
uz1512350;uz06;CITY;Yangiqo‘rg‘on;;
uz1512449;uz06;CITY;Uychi;;
uz1512549;uz06;CITY;To‘rqao‘rg‘on;;
uz1512658;uz06;CITY;Toshbuloq;;
uz1513023;uz06;CITY;Pop;;
uz1513655;uz06;CITY;Haqqulobod;;
uz1512446;uz06;CITY;Uyg‘ursoy;;
uz1513686;uz06;CITY;Qayqi;;
uz1514261;uz06;CITY;Chorkesar;;
uz1514620;uz06;CITY;Olmos;;
uz1512484;uz06;CITY;Qo‘gayo‘lmas;;
uz1512561;uz06;CITY;To‘da;;
uz1512809;uz06;CITY;Janjal;;
uz1512812;uz06;CITY;Shohidmozor;;
uz1513063;uz06;CITY;Chodak;;
uz1513609;uz06;CITY;Hazratishoh;;
uz1513652;uz06;CITY;Xalqobod;;
uz1513699;uz06;CITY;Kattamug‘ul;;
uz1513898;uz06;CITY;Iskovot;;
uz1514058;uz06;CITY;Jomasho‘y;;
uz1514423;uz06;CITY;Boymoq;;
uz1528577;uz06;CITY;Qizilovul;;
uz7524748;uz06;CITY;Ittifoq;;
uz7524768;uz06;CITY;Qirg‘izqo‘rg‘on;;
uz7536946;uz06;CITY;To‘raqo‘rg‘on;;
uz1514582;uz06;CITY;Oqtovlik;;
uz1514598;uz06;CITY;Alami;;
uz1514631;uz06;CITY;Shamsiko‘l;;
uz1514686;uz06;CITY;Axcha;;
uz1512301;uz06;CITY;Yuqori-Jo‘ja;;
uz1512324;uz06;CITY;Yashiq;;
uz1512325;uz06;CITY;Yortepa;;
uz1512396;uz06;CITY;Beshbanchi;;
uz1512414;uz06;CITY;Varzik;;
uz1512602;uz06;CITY;Tepaqo‘rg‘on;;
uz1512748;uz06;CITY;Sovbuzgan;;
uz1512780;uz06;CITY;Xo‘jaobod;;
uz1512831;uz06;CITY;Shahrixonchek;;
uz1512912;uz06;CITY;Saroy;;
uz1512983;uz06;CITY;Pungan;;
uz1513204;uz06;CITY;Mirzaobod;;
uz1513218;uz06;CITY;Mehnatobod;;
uz1513274;uz06;CITY;Sho‘ro;;
uz1513292;uz06;CITY;Qizilravot;;
uz1513428;uz06;CITY;Kukumboy;;
uz1513445;uz06;CITY;Qo‘g‘ay;;
uz1513529;uz06;CITY;Qizilqiyoq;;
uz1513582;uz06;CITY;Xo‘jasho‘rkent;;
uz1513643;uz06;CITY;Xonobod;;
uz1513672;uz06;CITY;Kenagas;;
uz1513693;uz06;CITY;Gudur;;
uz1513725;uz06;CITY;Karnon;;
uz1513726;uz06;CITY;Karkidon;;
uz1513753;uz06;CITY;Koroskon;;
uz1513899;uz06;CITY;Iskovut;;
uz1514031;uz06;CITY;Xalqobod;;
uz1514076;uz06;CITY;Jiydakapa;;
uz1514142;uz06;CITY;Dovduq;;
uz1514273;uz06;CITY;Chindovul;;
uz1514279;uz06;CITY;Toshloq;;
uz1514368;uz06;CITY;Beshsari;;
uz1514400;uz06;CITY;Bekobod;;
uz1514507;uz06;CITY;Oyqiron;;
uz7578673;uz06;CITY;Rovut;;
uz7578678;uz06;CITY;G‘oyiston;;
uz7580423;uz06;CITY;Qahramon;;
uz8148744;uz06;CITY;Yangiobod;;
uz8148746;uz06;CITY;Mirsultonchek;;
uz7528110;uz06;CITY;Xo‘jantol;;
uz7528111;uz06;CITY;Kemaboshi;;
uz7528112;uz06;CITY;Polvonko‘l;;
uz7528114;uz06;CITY;Yashiq;;
uz7528258;uz06;CITY;Qirg‘izmahalla;;
uz7528259;uz06;CITY;Ko‘cha Boshi;;
uz7528260;uz06;CITY;Kattatul;;
uz7528261;uz06;CITY;Qo‘shchek;;
uz7528262;uz06;CITY;Xafato‘pi;;
uz7528263;uz06;CITY;O‘ljato‘pi;;
uz7528264;uz06;CITY;Toshkechuv;;
uz7528824;uz06;CITY;Beshqo‘rg‘on;;
uz7528825;uz06;CITY;Boyovul;;
uz7528828;uz06;CITY;Qozoqovul;;
uz7528829;uz06;CITY;Yapisxon;;
uz7528830;uz06;CITY;Suzakovul;;
uz7528832;uz06;CITY;Bo‘ritepa;;
uz7528833;uz06;CITY;Mo‘g‘ol;;
uz7528834;uz06;CITY;Pichanto‘pi;;
uz7528835;uz06;CITY;Mug‘ol;;
uz7528836;uz06;CITY;Ittifoq;;
uz7528837;uz06;CITY;Qurama;;
uz7528839;uz06;CITY;Obod;;
uz7528841;uz06;CITY;Ziyokor;;
uz7528842;uz06;CITY;Do‘stlik;;
uz7528853;uz06;CITY;Ozod;;
uz7528854;uz06;CITY;Qo‘qon Qishloq;;
uz7528857;uz06;CITY;Qozoqovul;;
uz7528858;uz06;CITY;Yangiobod;;
uz7528859;uz06;CITY;Tegirmonboshi;;
uz7528860;uz06;CITY;Oqtovlik;;
uz7528861;uz06;CITY;Kichik-Oyboq;;
uz7528862;uz06;CITY;Sirmak;;
uz7528863;uz06;CITY;Qutchi;;
uz7528864;uz06;CITY;Katta-Oqtovliq;;
uz7528866;uz06;CITY;O‘rmon xo‘j;;
uz7528868;uz06;CITY;Balandko‘prik;;
uz7528869;uz06;CITY;Namuna;;
uz7528870;uz06;CITY;Dehqonobod;;
uz7528871;uz06;CITY;Mehnatobod;;
uz7529337;uz06;CITY;Doxiota;;
uz7529342;uz06;CITY;Qozoqovul;;
uz7529345;uz06;CITY;To‘lqin;;
uz7529346;uz06;CITY;Bahriobod;;
uz7529347;uz06;CITY;Obod;;
uz7529374;uz06;CITY;Nayman;;
uz7524746;uz06;CITY;Yangiyer;;
uz7524747;uz06;CITY;Chorvador;;
uz7524762;uz06;CITY;Bo‘ston;;
uz7524763;uz06;CITY;Guliston;;
uz7524764;uz06;CITY;Chorvador;;
uz7524765;uz06;CITY;Qo‘rg‘oncha;;
uz7524766;uz06;CITY;Paxtachi;;
uz7524771;uz06;CITY;Uchko‘prik;;
uz7524772;uz06;CITY;Hamza;;
uz7536274;uz06;CITY;Tolovul;;
uz7537054;uz06;CITY;Eshaobod;;
uz7539749;uz06;CITY;Achchiqko‘l;;
uz1514626;uz06;CITY;Alixon;;
uz1514685;uz06;CITY;Axsa;;
uz1512329;uz06;CITY;Yorqo‘rg‘on;;
uz1512330;uz06;CITY;Yorqishloq;;
uz1512468;uz06;CITY;Urgenchi;;
uz1512597;uz06;CITY;Tergachi;;
uz1512616;uz06;CITY;Tegirmon;;
uz1512708;uz06;CITY;Tagijar;;
uz1512817;uz06;CITY;Shoyon;;
uz1512834;uz06;CITY;Shahand;;
uz1512889;uz06;CITY;Saridala;;
uz1512904;uz06;CITY;Sarimsoqtepa;;
uz1512996;uz06;CITY;Peshqo‘rg‘on;;
uz1513097;uz06;CITY;Navkent;;
uz1513123;uz06;CITY;Nayman;;
uz1513145;uz06;CITY;Norinkapa;;
uz1513313;uz06;CITY;Qirqchek;;
uz1513599;uz06;CITY;Eski-Xo‘jaobod;;
uz1513645;uz06;CITY;Xonobod;;
uz1513651;uz06;CITY;Kichik-Qo‘rg‘oncha;;
uz1513758;uz06;CITY;Qorapolvon;;
uz1513836;uz06;CITY;Kandigon;;
uz1513863;uz06;CITY;Qolgandaryo;;
uz1513910;uz06;CITY;Irvadan;;
uz1513959;uz06;CITY;G‘urumsaroy;;
uz1513974;uz06;CITY;Gulbog‘;;
uz1513997;uz06;CITY;G‘ayrat;;
uz1513999;uz06;CITY;G‘ova;;
uz1514009;uz06;CITY;G‘alcha;;
uz1514087;uz06;CITY;Dzharkutan;;
uz1514203;uz06;CITY;Cho‘ngbosh;;
uz1514324;uz06;CITY;Buloqboshi;;
uz1514453;uz06;CITY;Baliqchi;;
uz8534620;uz06;CITY;Katta-Toshbuloq;;
uz7577813;uz06;CITY;Arigbo‘yi;;
uz7577822;uz06;CITY;Ko‘char Qishloq;;
uz7577840;uz06;CITY;Varziqan;;
uz7577868;uz06;CITY;Kurnast;;
uz7577895;uz06;CITY;Quruqsoy;;
uz7578679;uz06;CITY;Yorilgan;;
uz7579385;uz06;CITY;Paramon;;
uz7579387;uz06;CITY;Xadikent;;
uz7579389;uz06;CITY;Uzoq;;
uz7579390;uz06;CITY;Yuqori-Yalang‘och;;
uz7579397;uz06;CITY;Kandiyon;;
uz7579398;uz06;CITY;Salman;;
uz7579679;uz06;CITY;Shilba;;
uz7579681;uz06;CITY;Qizilyazi;;
uz7579730;uz06;CITY;Qorachasho‘rkent;;
uz7579733;uz06;CITY;Qoramurt;;
uz7579736;uz06;CITY;Mug‘ul;;
uz7579738;uz06;CITY;Chalasart;;
uz7579746;uz06;CITY;Bog‘iston;;
uz7579756;uz06;CITY;Baliqluko‘l;;
uz7579763;uz06;CITY;Kalisha;;
uz7579767;uz06;CITY;Ariqbog‘ish;;
uz7579768;uz06;CITY;Ko‘lbuqon;;
