CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jm3488751;jm12;CITY;Rose Hill;;
jm3488765;jm12;CITY;Roehampton;;
jm3488859;jm12;CITY;Retirement;;
jm3488900;jm12;CITY;Reading;;
jm3488944;jm12;CITY;Providence;;
jm3488946;jm12;CITY;Providence;;
jm3489015;jm12;CITY;Point;;
jm3489197;jm12;CITY;Orange;;
jm3489355;jm12;CITY;Mount Zion;;
jm3489394;jm12;CITY;Mount Horeb;;
jm3489406;jm12;CITY;Mount Carey;;
jm3489474;jm12;CITY;Mocho;;
jm3489675;jm12;CITY;Lottery;;
jm3489731;jm12;CITY;Little River;;
jm3489746;jm12;CITY;Little Ease;;
jm3489775;jm12;CITY;Lima;;
jm3489844;jm12;CITY;Kirkpatrick Hall;;
jm3489916;jm12;CITY;Johns Hall;;
jm3489931;jm12;CITY;Jericho;;
jm3489966;jm12;CITY;Irwin;;
jm3489967;jm12;CITY;Ironshore;;
jm3489984;jm12;CITY;Industry;;
jm3490023;jm12;CITY;Hopeton;;
jm3490084;jm12;CITY;Hermitage;;
jm3490152;jm12;CITY;Hampton;;
jm3490189;jm12;CITY;Guilsbro;;
jm3490221;jm12;CITY;Green Pond;;
jm3490295;jm12;CITY;Goodwill;;
jm3490331;jm12;CITY;Glendevon;;
jm3490334;jm12;CITY;Glasgow;;
jm3490370;jm12;CITY;Garlands;;
jm3490477;jm12;CITY;Flower Hill;;
jm3490490;jm12;CITY;Flamstead;;
jm3490530;jm12;CITY;Fairfield;;
jm3490574;jm12;CITY;Elysium;;
jm3490689;jm12;CITY;Doctors Cave;;
jm3490894;jm12;CITY;Comfort;;
jm3490960;jm12;CITY;Cinnamon Hill;;
jm3490994;jm12;CITY;Chatham;;
jm3490995;jm12;CITY;Chatham;;
jm3491074;jm12;CITY;Carey Town;;
jm3491109;jm12;CITY;Caley;;
jm3491111;jm12;CITY;Caledonia;;
jm3491259;jm12;CITY;Box;;
jm3491288;jm12;CITY;Bonavista;;
jm3491319;jm12;CITY;Blue Hole;;
jm3491414;jm12;CITY;Belmont;;
jm3491476;jm12;CITY;Bandon;;
jm3491569;jm12;CITY;Anchovy Bottom;;
jm3491572;jm12;CITY;Amity Hall;;
jm3491599;jm12;CITY;Albion;;
jm9295726;jm12;CITY;Chesterfield;;
jm9295727;jm12;CITY;Gringer Hill;;
jm9295728;jm12;CITY;Sweet Water;;
jm8224937;jm12;CITY;Rose Hall;;
jm7521395;jm12;CITY;Montego Bay Hip Strip;;
jm10400168;jm12;CITY;Granville;;
jm10400280;jm12;CITY;Barrett Town;;
