CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gh2301644;gh02;CITY;Dukrowoba;;
gh2301882;gh02;CITY;Dekyewa;;
gh2301912;gh02;CITY;Deteem;;
gh2301944;gh02;CITY;Datan;;
gh2302107;gh02;CITY;Dabaa;;
gh2302194;gh02;CITY;Kyirayaso;;
gh2302195;gh02;CITY;Kyirapatere;;
gh2302224;gh02;CITY;Kyekyewere;;
gh2302226;gh02;CITY;Kyekyewere;;
gh2302246;gh02;CITY;Chichibon;;
gh2302262;gh02;CITY;Cheriasi;;
gh2302295;gh02;CITY;Twetweamoah;;
gh2302303;gh02;CITY;Chebi;;
gh2302545;gh02;CITY;Buronikurom;;
gh2302555;gh02;CITY;Tano Odumase;;
gh2302659;gh02;CITY;Bosumponso;;
gh2302683;gh02;CITY;Bosafo;;
gh2302722;gh02;CITY;Abansuaso;;
gh2302744;gh02;CITY;Bonkwaso Number 1;;
gh2302745;gh02;CITY;Bonkwaso;;
gh2302858;gh02;CITY;Bogyawe;;
gh2302920;gh02;CITY;Boaman;;
gh2302968;gh02;CITY;Fenaso Number One;;
gh2303047;gh02;CITY;Biemtetrete;;
gh2303048;gh02;CITY;Biemso Number Two;;
gh2303223;gh02;CITY;Bekwame;;
gh2303231;gh02;CITY;Begoroase;;
gh2303245;gh02;CITY;Bedomase;;
gh2303293;gh02;CITY;Yeboakurom;;
gh2303396;gh02;CITY;Baaneekurom;;
gh2303573;gh02;CITY;Ayinwofi;;
gh2303582;gh02;CITY;Ayease;;
gh2303757;gh02;CITY;Worapon;;
gh2303766;gh02;CITY;Tutuma;;
gh2303803;gh02;CITY;Atonso;;
gh2303914;gh02;CITY;Atakrom;;
gh2303943;gh02;CITY;Asuokaw Aboi;;
gh2303950;gh02;CITY;Asuofuo;;
gh2303970;gh02;CITY;Asumenya;;
gh2304013;gh02;CITY;Asubon;;
gh2304035;gh02;CITY;Asuoyeboa;;
gh2304044;gh02;CITY;Asenemaso;;
gh2304052;gh02;CITY;Kwakuakwakurom;;
gh2304140;gh02;CITY;Nyiniso Number Three;;
gh2304156;gh02;CITY;Kwabenaakwakurom;;
gh2304165;gh02;CITY;Asekyere;;
gh2304188;gh02;CITY;Asapong;;
gh2304225;gh02;CITY;Asamang-Krofuso;;
gh2304248;gh02;CITY;Adanse Asokwa;;
gh2304283;gh02;CITY;Aputuogya;;
gh2304328;gh02;CITY;Apitiso Number 2;;
gh2304363;gh02;CITY;Apeja;;
gh2304443;gh02;CITY;Anyinatiase;;
gh2304447;gh02;CITY;Anyankaso;;
gh2304455;gh02;CITY;Anwiesu;;
gh2304478;gh02;CITY;Anwiafutu;;
gh2304499;gh02;CITY;Anomannye;;
gh2304518;gh02;CITY;Antoakrom;;
gh2304564;gh02;CITY;Ankaase;;
gh2304600;gh02;CITY;Aniamoa;;
gh2304608;gh02;CITY;Anwoma Ofin;;
gh2304631;gh02;CITY;Anensuja;;
gh2304633;gh02;CITY;Anansu Number 1;;
gh2304682;gh02;CITY;Emena;;
gh2304696;gh02;CITY;Amponyase;;
gh2304718;gh02;CITY;Ampabame;;
gh2304719;gh02;CITY;Ampabame;;
gh2304854;gh02;CITY;Amanchia;;
gh2304965;gh02;CITY;Akutuasi;;
gh2304966;gh02;CITY;Akutuoase;;
gh2304972;gh02;CITY;Akotoasubiente;;
gh2304981;gh02;CITY;Akuokrom;;
gh2305044;gh02;CITY;Akorokyere;;
gh2305045;gh02;CITY;Akuroforom;;
gh2305046;gh02;CITY;Akuroforom;;
gh2305054;gh02;CITY;Akuroforom;;
gh2305099;gh02;CITY;Akotopeso;;
gh2305105;gh02;CITY;Aketekyiso;;
gh2305199;gh02;CITY;Akasanimu;;
gh2305201;gh02;CITY;Akaporiso;;
gh2305205;gh02;CITY;Akantansu;;
gh2305206;gh02;CITY;Akantamasi;;
gh2305242;gh02;CITY;Edwenase;;
gh2305252;gh02;CITY;Ajuman;;
gh2305253;gh02;CITY;Adwumam;;
gh2305259;gh02;CITY;Adwumakasekese;;
gh2305260;gh02;CITY;Adwumakasekese;;
gh2305309;gh02;CITY;Agyempra;;
gh2305326;gh02;CITY;Adamasu;;
gh2305344;gh02;CITY;Aiyinabrim;;
gh2305385;gh02;CITY;Ahwerewa;;
gh2305426;gh02;CITY;Ahyireso;;
gh2305433;gh02;CITY;Ahensan;;
gh2305434;gh02;CITY;Ahensan;;
gh2305437;gh02;CITY;Ofinso Ahenkro;;
gh2305531;gh02;CITY;Alata Number One;;
gh2305656;gh02;CITY;Takorade;;
gh2305799;gh02;CITY;Hwe Nyame;;
gh2305827;gh02;CITY;Bekwai;;
gh2305842;gh02;CITY;Adinkra;;
gh2305862;gh02;CITY;Adiembra;;
gh2305880;gh02;CITY;Adeemmra;;
gh2305892;gh02;CITY;Adichuem;;
gh2305903;gh02;CITY;Adeisena;;
gh2305920;gh02;CITY;Adagya;;
gh2305921;gh02;CITY;Adagya;;
gh2305922;gh02;CITY;Adagya;;
gh2305956;gh02;CITY;Adansi Anhwiaso;;
gh2305964;gh02;CITY;Adankwame;;
gh2305972;gh02;CITY;Adamso;;
gh2306004;gh02;CITY;Adadientem;;
gh2306028;gh02;CITY;Atwetesu;;
gh2306044;gh02;CITY;Achinakrom;;
gh2306066;gh02;CITY;Akyease;;
gh2306132;gh02;CITY;Aboaso;;
gh2306227;gh02;CITY;Manso Abore;;
gh2306246;gh02;CITY;Abomposo;;
gh2306301;gh02;CITY;Aboasua;;
gh2306443;gh02;CITY;Mile Fourteen;;
gh2293823;gh02;CITY;Yawnso;;
gh2293986;gh02;CITY;Wumase;;
gh2293992;gh02;CITY;Roroso Number 2;;
gh2294038;gh02;CITY;Winiso;;
gh2294087;gh02;CITY;Wankyi;;
gh2294145;gh02;CITY;Waraponso;;
gh2294348;gh02;CITY;Twumase;;
gh11726322;gh02;CITY;Nyamiadom;;
gh11722057;gh02;CITY;Bayerebon Number 1;;
gh11812882;gh02;CITY;Kurawnkaw;;
gh11813308;gh02;CITY;Nkasasu Number One;;
gh11780122;gh02;CITY;Akoabetoso;;
gh11780190;gh02;CITY;Jachi;;
gh11780270;gh02;CITY;Bohien;;
gh11803064;gh02;CITY;Nsoromaso Nkwahta;;
gh11803068;gh02;CITY;Bonsua Number 1;;
gh11779904;gh02;CITY;Adiemmra Number One;;
gh11779905;gh02;CITY;Apitiso Number 1;;
gh11761326;gh02;CITY;Dannyame Number 3;;
gh11761410;gh02;CITY;Domaa Number 1;;
gh12094287;gh02;CITY;Twabidi Number 2;;
gh12094314;gh02;CITY;Mfaanibu Number 2;;
gh12092928;gh02;CITY;Anansu Number 2;;
gh2296042;gh02;CITY;Pechereche;;
gh2296436;gh02;CITY;Oforiboachi;;
gh2296658;gh02;CITY;Oboawchi;;
gh2297111;gh02;CITY;Nsuaem;;
gh2297483;gh02;CITY;Nchata;;
gh2298701;gh02;CITY;Kwakawkaw;;
gh2300102;gh02;CITY;Jimachi;;
gh2301215;gh02;CITY;Ejwinasi;;
gh2301580;gh02;CITY;Domiabra;;
gh2302660;gh02;CITY;Bosumponso;;
gh2302757;gh02;CITY;Boniso;;
gh2303489;gh02;CITY;Bajwi;;
gh2303886;gh02;CITY;Atatem;;
gh2303936;gh02;CITY;Asuowaso;;
gh2303997;gh02;CITY;Asubuokrom;;
gh2304409;gh02;CITY;Anyinasu;;
gh2305022;gh02;CITY;Akrowi;;
gh2305859;gh02;CITY;Adiembra;;
gh2306067;gh02;CITY;Achiasi;;
gh2294200;gh02;CITY;Wabri;;
gh2294910;gh02;CITY;Takorasi;;
gh2294952;gh02;CITY;Tabrakuso;;
gh2294955;gh02;CITY;Tabiri;;
gh2294960;gh02;CITY;Soaduro;;
gh2294992;gh02;CITY;Surukrom;;
gh2295038;gh02;CITY;Sumiso;;
gh2295048;gh02;CITY;Sokwae;;
gh2295079;gh02;CITY;Sudantewa;;
gh2295136;gh02;CITY;Subinso;;
gh2295138;gh02;CITY;Subinso;;
gh2295139;gh02;CITY;Subinso;;
gh2295165;gh02;CITY;Subinma;;
gh2295179;gh02;CITY;Suame;;
gh2295185;gh02;CITY;Sribuoso;;
gh2295187;gh02;CITY;Sraniso;;
gh2295208;gh02;CITY;Soro;;
gh2295330;gh02;CITY;Sikaman;;
gh2295351;gh02;CITY;Siena;;
gh2295468;gh02;CITY;Sehwi;;
gh2295475;gh02;CITY;Sefwikura;;
gh2295488;gh02;CITY;Sedi;;
gh2295491;gh02;CITY;Sechere;;
gh2295510;gh02;CITY;Sawia;;
gh2295529;gh02;CITY;Esaase;;
gh2295547;gh02;CITY;Sapongso;;
gh2295576;gh02;CITY;Santase;;
gh2295615;gh02;CITY;Sanfo;;
gh2295625;gh02;CITY;Samsonkura;;
gh2295748;gh02;CITY;Sabuso;;
gh2295852;gh02;CITY;Praso;;
gh2295860;gh02;CITY;Pramso;;
gh2295887;gh02;CITY;Amehavi;;
gh2295947;gh02;CITY;Pepedan;;
gh2295988;gh02;CITY;Peteduase;;
gh2296000;gh02;CITY;Pepiasi;;
gh2296002;gh02;CITY;Pepiakuma;;
gh2296008;gh02;CITY;Penton;;
gh2296020;gh02;CITY;Pemenasi;;
gh2296070;gh02;CITY;Patase;;
gh2296080;gh02;CITY;Pasoro;;
gh2296188;gh02;CITY;Paa;;
gh2296200;gh02;CITY;Owusu Ansakura;;
gh2296206;gh02;CITY;Owuokurom;;
gh2296217;gh02;CITY;Ohwim;;
gh2296228;gh02;CITY;Otuntuma;;
gh2296284;gh02;CITY;Opunikrom;;
gh2296297;gh02;CITY;Opawmasi;;
gh2296362;gh02;CITY;Okroasi;;
gh2296390;gh02;CITY;Ojabedibi;;
gh2296398;gh02;CITY;Ohianiniyonko;;
gh2296410;gh02;CITY;Ogua;;
gh2296422;gh02;CITY;Ofuasi;;
gh2296424;gh02;CITY;Ofuasi;;
gh2296457;gh02;CITY;Odurokrom;;
gh2296483;gh02;CITY;Odumasi;;
gh2296487;gh02;CITY;Odumase;;
gh2296489;gh02;CITY;Odumasi;;
gh2296490;gh02;CITY;Odumase;;
gh2296560;gh02;CITY;Odahu;;
gh2296600;gh02;CITY;Obum;;
gh2296676;gh02;CITY;Obineben;;
gh2296732;gh02;CITY;Nyinamponasi;;
gh2296798;gh02;CITY;Nyankumaso;;
gh2296802;gh02;CITY;Nyankumasi;;
gh2296817;gh02;CITY;Nyani;;
gh2296818;gh02;CITY;Nyani;;
gh2296851;gh02;CITY;Nyamieni;;
gh2296861;gh02;CITY;Nyamibechire;;
gh2296880;gh02;CITY;Nyamibechere;;
gh2296906;gh02;CITY;Nyamiadom;;
gh2296907;gh02;CITY;Nyamiadom;;
gh2296934;gh02;CITY;Nyadieya;;
gh2296978;gh02;CITY;Mile Nine;;
gh2296985;gh02;CITY;Nukwasa;;
gh2297005;gh02;CITY;Ntunkumso;;
gh2297023;gh02;CITY;Ntobroso;;
gh2297031;gh02;CITY;Ntinanko;;
gh2297050;gh02;CITY;Ntebene;;
gh2297080;gh02;CITY;Denyasefokurom;;
gh2297101;gh02;CITY;Nsuem Kofofro;;
gh2297120;gh02;CITY;Nsuadei;;
gh2297131;gh02;CITY;Esiana;;
gh2297188;gh02;CITY;Nobekaw;;
gh2297194;gh02;CITY;Nkukua Buoho;;
gh2297199;gh02;CITY;Nkwanta Penten;;
gh2297214;gh02;CITY;Nkwantakese;;
gh2297219;gh02;CITY;Nkwanta;;
gh2297237;gh02;CITY;Nkwansirem;;
gh2297241;gh02;CITY;Nkwabirim;;
gh2297244;gh02;CITY;Nkurang;;
gh2297268;gh02;CITY;Nkrang;;
gh2297301;gh02;CITY;Nkoduasi;;
gh2297370;gh02;CITY;Ninamampong;;
gh2297374;gh02;CITY;Nimbreso;;
gh2297442;gh02;CITY;Manso Atwedee;;
gh2297443;gh02;CITY;New Asuafu;;
gh2297450;gh02;CITY;Nerebehi;;
gh2297461;gh02;CITY;Nnuaso;;
gh2297486;gh02;CITY;Nhinhimeni;;
gh2297556;gh02;CITY;Nantan;;
gh2297648;gh02;CITY;Nama;;
gh2297787;gh02;CITY;Muronem;;
gh2297832;gh02;CITY;Mpraniasi;;
gh2297837;gh02;CITY;Mposo;;
gh2297841;gh02;CITY;Mpobi;;
gh2297882;gh02;CITY;Mpatasie;;
gh2297896;gh02;CITY;Mpantuasi;;
gh2297910;gh02;CITY;Mmowere;;
gh2297915;gh02;CITY;Mosikrom;;
gh2297925;gh02;CITY;Moromora;;
gh2297939;gh02;CITY;Montasua;;
gh2297989;gh02;CITY;Miradani;;
gh2298006;gh02;CITY;Mim;;
gh2298025;gh02;CITY;Mframanyo;;
gh2298028;gh02;CITY;Mfensi;;
gh2298081;gh02;CITY;Mensa;;
gh2298092;gh02;CITY;Memimaso;;
gh2298105;gh02;CITY;Meduma;;
gh2298148;gh02;CITY;Maase;;
gh2298149;gh02;CITY;Maase;;
gh2298207;gh02;CITY;Mankawnahugono;;
gh2298217;gh02;CITY;Manhusa;;
gh2298229;gh02;CITY;Mangoasi;;
gh2298242;gh02;CITY;Manesuso;;
gh2298334;gh02;CITY;Mabeduam;;
gh2298336;gh02;CITY;Mabai;;
gh2298522;gh02;CITY;Kusa;;
gh2298597;gh02;CITY;Kwasiapiakrom;;
gh2298622;gh02;CITY;Kwanwoma;;
gh2298640;gh02;CITY;Kwamo;;
gh2298674;gh02;CITY;Kwaman;;
gh2298738;gh02;CITY;Kwabin;;
gh2298791;gh02;CITY;Kuronum;;
gh2298796;gh02;CITY;Kurase;;
gh2298864;gh02;CITY;Kemyemua;;
gh2298875;gh02;CITY;Kumeso;;
gh2299038;gh02;CITY;Kubeasi;;
gh2299069;gh02;CITY;Bereporo;;
gh2299111;gh02;CITY;Okraa Akosua;;
gh2299341;gh02;CITY;Konuasi;;
gh2299343;gh02;CITY;Kontromfikrom;;
gh2299345;gh02;CITY;Kontomrekrom;;
gh2299451;gh02;CITY;Kokotenten;;
gh2299454;gh02;CITY;Kokoteasua;;
gh2299458;gh02;CITY;Kokosachi;;
gh2299482;gh02;CITY;Kokoben;;
gh2299483;gh02;CITY;Kokoben;;
gh2299508;gh02;CITY;Kojobinekrom;;
gh2299511;gh02;CITY;Kojoaferi;;
gh2299542;gh02;CITY;Kofiase;;
gh2299569;gh02;CITY;Kobraw;;
gh2299753;gh02;CITY;Kaase;;
gh2299755;gh02;CITY;Kase;;
gh2299794;gh02;CITY;Kenyase;;
gh2299800;gh02;CITY;Kantinkronu;;
gh2299988;gh02;CITY;Jwinasi;;
gh2299993;gh02;CITY;Jwenjweasi;;
gh2300007;gh02;CITY;Dwumakro;;
gh2300008;gh02;CITY;Gyamako;;
gh2300026;gh02;CITY;Juahu;;
gh2300069;gh02;CITY;Jinyasi;;
gh2300088;gh02;CITY;Jimija;;
gh2300119;gh02;CITY;Jetua;;
gh2300137;gh02;CITY;Jeniso;;
gh2300193;gh02;CITY;Jansa;;
gh2300202;gh02;CITY;Jankoba;;
gh2300249;gh02;CITY;Jajukrom;;
gh2300260;gh02;CITY;Jadiako;;
gh2300266;gh02;CITY;Gyakye;;
gh2300294;gh02;CITY;Inkubeta;;
gh2300310;gh02;CITY;Hwiremuasi;;
gh2300317;gh02;CITY;Hweremasi;;
gh2300338;gh02;CITY;Homakyem;;
gh2300405;gh02;CITY;Hiakose;;
gh2300406;gh02;CITY;Hiakwasi;;
gh2300410;gh02;CITY;Hia;;
gh2300417;gh02;CITY;Heman;;
gh2300462;gh02;CITY;Hamapanasi;;
gh2300613;gh02;CITY;Gogoikrom;;
gh2300802;gh02;CITY;Fwidiem;;
gh2300803;gh02;CITY;Fwidiem;;
gh2300804;gh02;CITY;Fwidiem;;
gh2300840;gh02;CITY;Fumisua;;
gh2300898;gh02;CITY;Fohiakawbaw;;
gh2300918;gh02;CITY;Finaso;;
gh2300937;gh02;CITY;Fiankoma;;
gh2300954;gh02;CITY;Feyiasi;;
gh2300990;gh02;CITY;Fawotriche;;
gh2301003;gh02;CITY;Faohiakawbaw;;
gh2301048;gh02;CITY;Ehwemase;;
gh2301058;gh02;CITY;Etia;;
gh2301116;gh02;CITY;Esen;;
gh2301172;gh02;CITY;Enianti;;
gh2301181;gh02;CITY;Amisare;;
gh2301251;gh02;CITY;Ehiaminchini;;
gh2301267;gh02;CITY;Efiduasi;;
gh2301275;gh02;CITY;Edwinasi;;
gh2301284;gh02;CITY;Adumasa;;
gh2301291;gh02;CITY;Akuapem;;
gh2301294;gh02;CITY;Adubiase;;
gh2301303;gh02;CITY;Eduam;;
gh2301329;gh02;CITY;Ebutumtumso;;
gh2301331;gh02;CITY;Eburaso;;
gh2301332;gh02;CITY;Ebunuso;;
gh2301343;gh02;CITY;Ebo Number 2;;
gh2301351;gh02;CITY;Abira;;
gh2301352;gh02;CITY;Ebira;;
gh2301428;gh02;CITY;Dumanafo;;
gh2301430;gh02;CITY;Dumakwai;;
gh2301466;gh02;CITY;Duase;;
gh2301469;gh02;CITY;Duaponko;;
gh2301471;gh02;CITY;Duampompo;;
gh2301476;gh02;CITY;Duakoben;;
gh2301538;gh02;CITY;Donuaso;;
gh2301550;gh02;CITY;Dompoase;;
gh2301570;gh02;CITY;Domi Beposo;;
gh2301575;gh02;CITY;Domeabra;;
gh2301581;gh02;CITY;Domeabra;;
gh2301588;gh02;CITY;Domiabra;;
gh2301613;gh02;CITY;Domi;;
gh2301637;gh02;CITY;Domasi;;
gh2301762;gh02;CITY;Dida;;
gh2301769;gh02;CITY;Diawuoso;;
gh2301800;gh02;CITY;Denyase;;
gh2301856;gh02;CITY;Deikurom;;
gh2301867;gh02;CITY;Deduako;;
gh2301908;gh02;CITY;Dawusaso;;
gh2301917;gh02;CITY;Dawireso;;
gh2301977;gh02;CITY;Danso;;
gh2301987;gh02;CITY;Adankranya;;
gh2302033;gh02;CITY;Daku;;
gh2302043;gh02;CITY;Dakawhu;;
gh2302055;gh02;CITY;Daho;;
gh2302085;gh02;CITY;Dadiase;;
gh2302096;gh02;CITY;Daboa;;
gh2302110;gh02;CITY;Daa;;
gh2302169;gh02;CITY;Chirimfaso;;
gh2302191;gh02;CITY;Chirebroso;;
gh2302225;gh02;CITY;Chichiwere;;
gh2302227;gh02;CITY;Kyekyewere;;
gh2302229;gh02;CITY;Kyekyewere;;
gh2302276;gh02;CITY;Chenchenasi;;
gh2302284;gh02;CITY;Chempaw;;
gh2302417;gh02;CITY;Buokurom;;
gh2302420;gh02;CITY;Bunyum;;
gh2302483;gh02;CITY;Boko;;
gh2302513;gh02;CITY;Bura;;
gh2302520;gh02;CITY;Buamadumasi;;
gh2302534;gh02;CITY;Brukon;;
gh2302556;gh02;CITY;Brofoyeduru;;
gh2302558;gh02;CITY;Brofoyeduru;;
gh2302559;gh02;CITY;Brofoyedru;;
gh2302561;gh02;CITY;Brofoyedru;;
gh2302562;gh02;CITY;Brofoyedru;;
gh2302563;gh02;CITY;Brofoyeduru;;
gh2302574;gh02;CITY;Brodekwano;;
gh2302575;gh02;CITY;Bobriase;;
gh2302576;gh02;CITY;Brisaukrom;;
gh2302598;gh02;CITY;Breman;;
gh2302616;gh02;CITY;Brawsanko;;
gh2302625;gh02;CITY;Brahabebome;;
gh2302665;gh02;CITY;Bosumcheche;;
gh2302675;gh02;CITY;Bosoro;;
gh2302707;gh02;CITY;Bonweri;;
gh2302749;gh02;CITY;Bonkrom;;
gh2302762;gh02;CITY;Boni;;
gh2302782;gh02;CITY;Bomso;;
gh2302849;gh02;CITY;Bokwankye;;
gh2302893;gh02;CITY;Bodomasi;;
gh2302908;gh02;CITY;Boatenkrom;;
gh2302909;gh02;CITY;Boatenkrom;;
gh2302910;gh02;CITY;Boaso;;
gh2302916;gh02;CITY;Boankra;;
gh2302918;gh02;CITY;Boanim;;
gh2302921;gh02;CITY;Boaman;;
gh2302964;gh02;CITY;Bisiasi;;
gh2302965;gh02;CITY;Bisiasi;;
gh2302967;gh02;CITY;Besease;;
gh2302994;gh02;CITY;Biribiwoman;;
gh2303029;gh02;CITY;Bima Number 2;;
gh2303030;gh02;CITY;Bima Number 1;;
gh2303033;gh02;CITY;Bima;;
gh2303089;gh02;CITY;Beweahaha;;
gh2303094;gh02;CITY;Betinko;;
gh2303097;gh02;CITY;Betenase;;
gh2303110;gh02;CITY;Besiasi;;
gh2303123;gh02;CITY;Berem;;
gh2303157;gh02;CITY;Bepawso;;
gh2303158;gh02;CITY;Bepawso;;
gh2303240;gh02;CITY;Befwe;;
gh2303254;gh02;CITY;Bedabuokrom;;
gh2303262;gh02;CITY;Bebu;;
gh2303289;gh02;CITY;Bawjwiasi;;
gh2303297;gh02;CITY;Bawdiasi;;
gh2303342;gh02;CITY;Bari;;
gh2303427;gh02;CITY;Bamparasi;;
gh2303431;gh02;CITY;Bamiankaw;;
gh2303443;gh02;CITY;Bamang;;
gh2303538;gh02;CITY;Bababra;;
gh2303565;gh02;CITY;Ayokua Brofoyedru;;
gh2303590;gh02;CITY;Ayensua Kokoo;;
gh2303591;gh02;CITY;Ayensua Fufuo;;
gh2303598;gh02;CITY;Ayeduase;;
gh2303817;gh02;CITY;Atobiase;;
gh2303818;gh02;CITY;Atobiase;;
gh2303819;gh02;CITY;Atobiasi;;
gh2303825;gh02;CITY;Atoatima;;
gh2303888;gh02;CITY;Atasomanso;;
gh2303889;gh02;CITY;Atasi Nkwanta;;
gh2303891;gh02;CITY;Atasi;;
gh2303906;gh02;CITY;Atamso;;
gh2303927;gh02;CITY;Atabireso;;
gh2303946;gh02;CITY;Asuoja;;
gh2303971;gh02;CITY;Asumenya;;
gh2303974;gh02;CITY;Asumen;;
gh2303995;gh02;CITY;Asuchwi;;
gh2304024;gh02;CITY;Asuasu;;
gh2304026;gh02;CITY;Asuasi;;
gh2304070;gh02;CITY;Asennua;;
gh2304094;gh02;CITY;Asikasu;;
gh2304099;gh02;CITY;Asiempong;;
gh2304122;gh02;CITY;Asasua;;
gh2304129;gh02;CITY;Asenyebun;;
gh2304161;gh02;CITY;Asem;;
gh2304164;gh02;CITY;Asecherewa;;
gh2304182;gh02;CITY;Asarekrom;;
gh2304221;gh02;CITY;Asamankama;;
gh2304223;gh02;CITY;Asamangsua;;
gh2304228;gh02;CITY;Asamang;;
gh2304291;gh02;CITY;Aprumasi;;
gh2304313;gh02;CITY;Aponapona;;
gh2304347;gh02;CITY;Apeadu;;
gh2304360;gh02;CITY;Apenimadi;;
gh2304372;gh02;CITY;Apaso;;
gh2304394;gh02;CITY;Apagya;;
gh2304408;gh02;CITY;Anyinasuso;;
gh2304411;gh02;CITY;Anyinaso;;
gh2304422;gh02;CITY;Anyinam;;
gh2304454;gh02;CITY;Anwoina;;
gh2304473;gh02;CITY;Anwiam;;
gh2304484;gh02;CITY;Ahwiaa;;
gh2304554;gh02;CITY;Ankumadua;;
gh2304581;gh02;CITY;Ankam;;
gh2304597;gh02;CITY;Aniatitem;;
gh2304655;gh02;CITY;Anankaso;;
gh2304656;gh02;CITY;Ananikrom;;
gh2304665;gh02;CITY;Anama;;
gh2304695;gh02;CITY;Amrada;;
gh2304697;gh02;CITY;Ampunyanso;;
gh2304715;gh02;CITY;Ampabame;;
gh2304716;gh02;CITY;Ampabami;;
gh2304717;gh02;CITY;Ampabami;;
gh2304749;gh02;CITY;Amoamang;;
gh2304755;gh02;CITY;Amanokurom;;
gh2304756;gh02;CITY;Amoakokurom;;
gh2304758;gh02;CITY;Amoako;;
gh2304762;gh02;CITY;Amoaful;;
gh2304788;gh02;CITY;Amakurom;;
gh2304818;gh02;CITY;Amantana;;
gh2304829;gh02;CITY;Amankwakrom;;
gh2304859;gh02;CITY;Amamon;;
gh2304921;gh02;CITY;Akwesiasi II;;
gh2304935;gh02;CITY;Akwasi Akwasiso;;
gh2304964;gh02;CITY;Akwabawso;;
gh2304984;gh02;CITY;Akuntam;;
gh2305024;gh02;CITY;Akropon;;
gh2305025;gh02;CITY;Akropong;;
gh2305043;gh02;CITY;Akrom;;
gh2305056;gh02;CITY;Akrofrom;;
gh2305062;gh02;CITY;Akrochire;;
gh2305108;gh02;CITY;Akosumu;;
gh2305125;gh02;CITY;Akonchi;;
gh2305174;gh02;CITY;Akesu;;
gh2305175;gh02;CITY;Akesakrom;;
gh2305225;gh02;CITY;Ankaakur;;
gh2305241;gh02;CITY;Ajwinasi;;
gh2305251;gh02;CITY;Adwuman;;
gh2305364;gh02;CITY;Ayasi;;
gh2305386;gh02;CITY;Ahwiriso;;
gh2305398;gh02;CITY;Ahodwo;;
gh2305399;gh02;CITY;Ahunjo;;
gh2305421;gh02;CITY;Ahiruam;;
gh2305425;gh02;CITY;Ahireso;;
gh2305648;gh02;CITY;Afrantwo;;
gh2305652;gh02;CITY;Afransie;;
gh2305657;gh02;CITY;Afrantwo;;
gh2305685;gh02;CITY;Afidie;;
gh2305711;gh02;CITY;Afawtawkaw;;
gh2305720;gh02;CITY;Afamanso;;
gh2305738;gh02;CITY;Aduyao;;
gh2305758;gh02;CITY;Odumasa;;
gh2305776;gh02;CITY;Adujanso;;
gh2305800;gh02;CITY;Adowa;;
gh2305809;gh02;CITY;Adonso;;
gh2305857;gh02;CITY;Adiembra;;
gh2305860;gh02;CITY;Adeemmra;;
gh2305953;gh02;CITY;Adansi Prasu;;
gh2305965;gh02;CITY;Adankwame;;
gh2305969;gh02;CITY;Adangomasi;;
gh2305983;gh02;CITY;Adakwai;;
gh2306023;gh02;CITY;Achwia;;
gh2306042;gh02;CITY;Akyeremade;;
gh2306045;gh02;CITY;Achina;;
gh2306056;gh02;CITY;Mprakyire;;
gh2306063;gh02;CITY;Achiasi;;
gh2306065;gh02;CITY;Akyease;;
gh2306069;gh02;CITY;Akyease;;
gh2306076;gh02;CITY;Achiasewa;;
gh2306080;gh02;CITY;Achiakrom;;
gh2306107;gh02;CITY;Abwantem;;
gh2306136;gh02;CITY;Abuontem;;
gh2306179;gh02;CITY;Abrobuesin;;
gh2306269;gh02;CITY;Abojiemiye;;
gh2306276;gh02;CITY;Aboferem;;
gh2306285;gh02;CITY;Abodom;;
gh2306286;gh02;CITY;Abodom;;
gh2306291;gh02;CITY;Abawdiem;;
gh2306317;gh02;CITY;Aboabogya;;
gh2306337;gh02;CITY;Aboabo;;
gh2306379;gh02;CITY;Abibireso;;
gh2306412;gh02;CITY;Abem;;
gh2306417;gh02;CITY;Abejum;;
gh2306423;gh02;CITY;Abayisua;;
gh2306431;gh02;CITY;Abawe;;
gh2306434;gh02;CITY;Abasuapayin;;
gh2306435;gh02;CITY;Abasuakuma;;
gh2306436;gh02;CITY;Abasi;;
gh2306444;gh02;CITY;Abankrom;;
gh2306448;gh02;CITY;Abanasi;;
gh2293730;gh02;CITY;Yuabra;;
gh2293758;gh02;CITY;Yireso;;
gh2293833;gh02;CITY;Yasi;;
gh2293858;gh02;CITY;Yaokrom;;
gh2293866;gh02;CITY;Yaw Owusukurom;;
gh2293920;gh02;CITY;Yawdome;;
gh2293933;gh02;CITY;Yabi;;
gh2293957;gh02;CITY;Wuriyiye;;
gh2294012;gh02;CITY;Wamase;;
gh2294036;gh02;CITY;Winisosechikrom;;
gh2294050;gh02;CITY;Wiawso;;
gh2294051;gh02;CITY;Wiawso;;
gh2294052;gh02;CITY;Wiawso;;
gh2294054;gh02;CITY;Wioso;;
gh2294107;gh02;CITY;Wawase;;
gh2294109;gh02;CITY;Wawasi;;
gh2294292;gh02;CITY;Unya;;
gh2294310;gh02;CITY;Twiapiasi;;
gh2294312;gh02;CITY;Tweapease;;
gh2294318;gh02;CITY;Twedee;;
gh2294411;gh02;CITY;Taabuom;;
gh2294459;gh02;CITY;Tontokurom;;
gh2294546;gh02;CITY;Tiwobebi;;
gh2294549;gh02;CITY;Tetrefu;;
gh2294597;gh02;CITY;Timanti;;
