CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
br3393051;br13;CITY;Estreito;;
br3394311;br13;CITY;Mucanã;;
br3394372;br13;CITY;Morros;;
br3407863;br13;CITY;Alto Alegre;;
br3395925;br13;CITY;Madre-de-Deus;;
br3397051;br13;CITY;Juraraitá;;
br3398124;br13;CITY;Ipixuna;;
br3399320;br13;CITY;Frecheiras;;
br3401535;br13;CITY;Criméia;;
br3403335;br13;CITY;Canjica;;
br3404086;br13;CITY;Caititu;;
br3388230;br13;CITY;São Pedro;;
br3388614;br13;CITY;São João dos Poleiros;;
br3390670;br13;CITY;Repartição;;
br3392273;br13;CITY;Perises de Baixo;;
br3392337;br13;CITY;Pequi;;
br3407899;br13;CITY;Almescar;;
br3408057;br13;CITY;Aldeia Amanajás Tauaí;;
br17;br;REGION;Paraíba;;
br3403642;br17;CITY;Campina Grande;;
br3392887;br17;CITY;Patos;;
br3404558;br17;CITY;Cabedelo;;
br3405940;br17;CITY;Bayeux;;
br3407297;br17;CITY;Arara;;
br3395717;br17;CITY;Mamanguape;;
br3397898;br17;CITY;Itaporanga;;
br3398003;br17;CITY;Itabaiana;;
br3398570;br17;CITY;Guarabira;;
br3400752;br17;CITY;Esperança;;
br3401419;br17;CITY;Cuité;;
br3401725;br17;CITY;Coremas;;
br3402465;br17;CITY;Catolé do Rocha;;
br3404020;br17;CITY;Cajazeiras;;
br3387130;br17;CITY;Sumé;;
br3387202;br17;CITY;Sousa;;
br3388991;br17;CITY;São Bento;;
br3389321;br17;CITY;Santa Rita;;
br3389560;br17;CITY;Santa Luzia;;
br3391172;br17;CITY;Princesa Isabel;;
br3391571;br17;CITY;Pombal;;
br3391762;br17;CITY;Pocinhos;;
br3392145;br17;CITY;Picuí;;
br3392478;br17;CITY;Pedras de Fogo;;
br3394549;br17;CITY;Monteiro;;
br3404656;br17;CITY;Caaporã;;
br3405863;br17;CITY;Belém;;
br3407940;br17;CITY;Alhandra;;
br3385077;br17;CITY;Conde;;
br3395215;br17;CITY;Massaranduba;;
br3395689;br17;CITY;Manaíra;;
br3396620;br17;CITY;Lagoa Seca;;
br3397008;br17;CITY;Juripiranga;;
br3397800;br17;CITY;Jacaraú;;
br3398224;br17;CITY;Ingá;;
br3398299;br17;CITY;Imaculada;;
br3398485;br17;CITY;Gurinhém;;
br3400515;br17;CITY;Fagundes;;
br3400963;br17;CITY;Dona Inês;;
br3401457;br17;CITY;Cruz do Espírito Santo;;
br3404306;br17;CITY;Cacimba de Dentro;;
br3386533;br17;CITY;Teixeira;;
br3386543;br17;CITY;Tavares;;
br3387258;br17;CITY;Soledade;;
br3388442;br17;CITY;São José de Piranhas;;
br3389873;br17;CITY;Salgado de São Félix;;
br3390674;br17;CITY;Remígio;;
br3391895;br17;CITY;Pirpirituba;;
br3394018;br17;CITY;Natuba;;
br3394238;br17;CITY;Mulungu;;
br3394669;br17;CITY;Mogeiro;;
br3405851;br17;CITY;Belém do Brejo do Cruz;;
br3406503;br17;CITY;Bananeiras;;
br3407239;br17;CITY;Araruna;;
br3395143;br17;CITY;Mataraca;;
br3395380;br17;CITY;Mari;;
br3396139;br17;CITY;Lucena;;
br3397003;br17;CITY;Juru;;
br3397183;br17;CITY;Juarez Távora;;
br3399309;br17;CITY;Frei Martinho;;
br3400905;br17;CITY;Emas;;
br3400935;br17;CITY;Duas Estradas;;
br3402705;br17;CITY;Carrapateira;;
br3403775;br17;CITY;Camalaú;;
br3404285;br17;CITY;Cacimbas;;
br3404315;br17;CITY;Cacimba de Areia;;
br3385850;br17;CITY;Uiraúna;;
br3386961;br17;CITY;Tacima;;
br3387210;br17;CITY;Sossêgo;;
br3387266;br17;CITY;Solânea;;
br3388336;br17;CITY;São Mamede;;
br3388444;br17;CITY;São José de Caiana;;
br3388812;br17;CITY;São Francisco;;
br3389379;br17;CITY;Santana dos Garrotes;;
br3389389;br17;CITY;Santana de Mangueira;;
br3389608;br17;CITY;Santa Inês;;
br3389615;br17;CITY;Santa Helena;;
br3390280;br17;CITY;Rio Tinto;;
br3390542;br17;CITY;Riachão do Bacamarte;;
br3392742;br17;CITY;Paulista;;
br3394557;br17;CITY;Monte Horebe;;
br3404620;br17;CITY;Cabaceiras;;
br3404844;br17;CITY;Brejo dos Santos;;
br3406456;br17;CITY;Baraúna;;
br3407002;br17;CITY;Assunção;;
br3407210;br17;CITY;Areia;;
br3408070;br17;CITY;Alcantil;;
br3408097;br17;CITY;Alagoa Nova;;
br6317567;br17;CITY;Mato Grosso;;
br6318410;br17;CITY;São Domingos do Cariri;;
br6318499;br17;CITY;São José do Brejo do Cruz;;
br6316562;br17;CITY;Bernardino Batista;;
br6316907;br17;CITY;Condado;;
br3396914;br17;CITY;Lagoa;;
br3395312;br17;CITY;Marizópolis;;
br3395720;br17;CITY;Malta;;
br3396376;br17;CITY;Lastro;;
br3397074;br17;CITY;Junco do Seridó;;
br3397174;br17;CITY;Juazeirinho;;
br3397386;br17;CITY;Jericó;;
br3397897;br17;CITY;Itapororoca;;
br3398406;br17;CITY;Ibiara;;
br3401050;br17;CITY;Diamante;;
br3401416;br17;CITY;Cuitegi;;
br3401434;br17;CITY;Cubati;;
br3401876;br17;CITY;Conceição;;
br3402439;br17;CITY;Caturité;;
br3402738;br17;CITY;Boqueirão;;
br3387818;br17;CITY;Serra Grande;;
br3387860;br17;CITY;Serra da Raiz;;
br3387879;br17;CITY;Serra Branca;;
br3388272;br17;CITY;São Miguel de Taipu;;
br3388425;br17;CITY;São José dos Cordeiros;;
br3388429;br17;CITY;São José do Sabugi;;
br3388446;br17;CITY;São José de Espinharas;;
br3388455;br17;CITY;São José da Lagoa Tapada;;
br3388613;br17;CITY;São João do Tigre;;
br3388622;br17;CITY;São João do Cariri;;
br3388941;br17;CITY;Boa Ventura;;
br3391331;br17;CITY;Barra de São Miguel;;
br3391485;br17;CITY;Pontinhas;;
br3392544;br17;CITY;Pedra Lavrada;;
br3393042;br17;CITY;Parari;;
br3393532;br17;CITY;Olivedos;;
br3393658;br17;CITY;Olho d'Água;;
br3393846;br17;CITY;Nova Olinda;;
br3393968;br17;CITY;Nazarezinho;;
br3404849;br17;CITY;Brejo do Cruz;;
br3405162;br17;CITY;Bonito de Santa Fé;;
br3405559;br17;CITY;Boa Vista;;
br3406334;br17;CITY;Barra de Santa Rosa;;
br3406848;br17;CITY;Baía da Traição;;
br3407486;br17;CITY;São João do Rio do Peixe;;
br3408214;br17;CITY;Água Branca;;
br3385483;br17;CITY;Várzea;;
br3397175;br17;CITY;Juàzeirinho;;
br3386027;br17;CITY;Triunfo;;
br3386693;br17;CITY;Taperoá;;
br3387880;br17;CITY;Serra Branca;;
br3391889;br17;CITY;Pitimbu;;
br3392225;br17;CITY;Piancó;;
br3405061;br17;CITY;Boqueirão;;
br3408094;br17;CITY;Alagoinha;;
br3408100;br17;CITY;Alagoa Grande;;
br3408102;br17;CITY;São Sebastião de Lagoa de Roça;;
br3395113;br17;CITY;Matinhas;;
br3388106;br17;CITY;São Sebastião do Umbuzeiro;;
br3393801;br17;CITY;Areial;;
br3405864;br17;CITY;Belém;;
br20;br;REGION;Piauí;;
br3393001;br20;CITY;Parnaíba;;
br3399506;br20;CITY;Floriano;;
br3392167;br20;CITY;Picos;;
br3394892;br20;CITY;Miguel Alves;;
br3396101;br20;CITY;Luzilândia;;
br3396121;br20;CITY;Luís Correia;;
br3397230;br20;CITY;José de Freitas;;
br3400740;br20;CITY;Esperantina;;
br3400920;br20;CITY;Elesbão Veloso;;
br3401106;br20;CITY;Demerval Lobão;;
br3402548;br20;CITY;Castelo do Piauí;;
br3403251;br20;CITY;Canto do Buriti;;
br3403566;br20;CITY;Campo Maior;;
br3388145;br20;CITY;São Raimundo Nonato;;
br3388266;br20;CITY;São Miguel do Tapuio;;
br3388618;br20;CITY;São João do Piauí;;
br3390700;br20;CITY;Regeneração;;
br3391908;br20;CITY;Piripiri;;
br3391991;br20;CITY;Piracuruca;;
br3392431;br20;CITY;Pedro II;;
br3393764;br20;CITY;Oeiras;;
br3405304;br20;CITY;Bom Jesus;;
br3406263;br20;CITY;Barras;;
br3407797;br20;CITY;Altos;;
br3385592;br20;CITY;Valença do Piauí;;
br3385658;br20;CITY;Uruçuí;;
br3395125;br20;CITY;Matias Olímpio;;
br3397660;br20;CITY;Jaicós;;
br3397865;br20;CITY;Itaueira;;
br3397976;br20;CITY;Itainópolis;;
br3398178;br20;CITY;Inhuma;;
br3398931;br20;CITY;Gilbués;;
br3387620;br20;CITY;Simplício Mendes;;
br3387625;br20;CITY;Simões;;
br3388173;br20;CITY;São Pedro do Piauí;;
br3391408;br20;CITY;Porto;;
br3392095;br20;CITY;Pimenteiras;;
br3393240;br20;CITY;Palmeirais;;
br3394621;br20;CITY;Monsenhor Gil;;
br3404713;br20;CITY;Buriti dos Lopes;;
br3405796;br20;CITY;Beneditinos;;
br3407756;br20;CITY;Amarante;;
br3407805;br20;CITY;Alto Longá;;
br3394890;br20;CITY;Miguel Leão;;
br3395396;br20;CITY;Marcos Parente;;
br3395401;br20;CITY;Marcolândia;;
br3395533;br20;CITY;Manoel Emídio;;
br3396714;br20;CITY;Lagoa do Sítio;;
br3398007;br20;CITY;Isaías Coelho;;
br3399336;br20;CITY;Francisco Santos;;
br3399344;br20;CITY;Francinópolis;;
br3401287;br20;CITY;Currais;;
br3401975;br20;CITY;Coivaras;;
br3402043;br20;CITY;Cocal dos Alves;;
br3403050;br20;CITY;Caracol;;
br3403413;br20;CITY;Canavieira;;
br3403637;br20;CITY;Campinas do Piauí;;
br3387273;br20;CITY;Socorro do Piauí;;
br3388431;br20;CITY;São José do Piauí;;
br3388432;br20;CITY;São José do Peixe;;
br3389069;br20;CITY;Santo Antônio de Lisboa;;
br3389650;br20;CITY;Santa Cruz do Piauí;;
br3390318;br20;CITY;Ribeiro Gonçalves;;
br3391056;br20;CITY;Queimada Nova;;
br3391251;br20;CITY;Prata do Piauí;;
br3392020;br20;CITY;Pio IX;;
br3392708;br20;CITY;Pavussu;;
br3393137;br20;CITY;Paquetá;;
br3393351;br20;CITY;Paes Landim;;
br3393355;br20;CITY;Padre Marcos;;
br3393900;br20;CITY;Nossa Senhora dos Remédios;;
br3394576;br20;CITY;Monte Alegre do Piauí;;
br3404712;br20;CITY;Buriti dos Montes;;
br3405441;br20;CITY;Bocaina;;
br3407075;br20;CITY;Arraial;;
br3409111;br20;CITY;Madeiro;;
br3410425;br20;CITY;Joaquim Pires;;
br3451423;br20;CITY;Riacho Frio;;
br3465405;br20;CITY;Corrente;;
br3454962;br20;CITY;Parnaguá;;
br3385227;br20;CITY;Vera Mendes;;
br3385461;br20;CITY;Várzea Branca;;
br6317228;br20;CITY;Guadalupe;;
br6317239;br20;CITY;Guaribas;;
br6317253;br20;CITY;Hugo Napoleão;;
br6317367;br20;CITY;Jardim do Mulato;;
br6317387;br20;CITY;João Costa;;
br6317398;br20;CITY;Juazeiro do Piauí;;
br6317402;br20;CITY;Júlio Borges;;
br6317434;br20;CITY;Lagoa do Barro do Piauí;;
br6317437;br20;CITY;Lagoa do Piauí;;
br6317557;br20;CITY;Massapê do Piauí;;
br6317589;br20;CITY;Milton Brandão;;
br6317649;br20;CITY;Morro Cabeça no Tempo;;
br6317653;br20;CITY;Morro do Chapéu do Piauí;;
br6317670;br20;CITY;Murici dos Portelas;;
br6317797;br20;CITY;Novo Oriente do Piauí;;
br6317848;br20;CITY;Pajeú do Piauí;;
br6317856;br20;CITY;Palmeira do Piauí;;
br6317896;br20;CITY;Patos do Piauí;;
br6318028;br20;CITY;Porto Alegre do Piauí;;
br6318108;br20;CITY;Redenção do Gurguéia;;
br6318124;br20;CITY;Ribeira do Piauí;;
br6318259;br20;CITY;Santa Luz;;
br6318300;br20;CITY;Santa Rosa do Piauí;;
br6318328;br20;CITY;Santana do Piauí;;
br6318377;br20;CITY;Santo Inácio do Piauí;;
br6318421;br20;CITY;São Francisco de Assis do Piauí;;
br6318439;br20;CITY;São Gonçalo do Gurguéia;;
br6318448;br20;CITY;São João da Canabrava;;
br6318449;br20;CITY;São João da Fronteira;;
br6318502;br20;CITY;São José do Divino;;
br6318529;br20;CITY;São Lourenço do Piauí;;
br6318638;br20;CITY;Sebastião Barros;;
br6318641;br20;CITY;Sebastião Leal;;
br6318690;br20;CITY;Sigefredo Pacheco;;
br6318737;br20;CITY;Tamboril do Piauí;;
br6318740;br20;CITY;Tanque do Piauí;;
br6318959;br20;CITY;Wall Ferraz;;
br6316309;br20;CITY;Agricolândia;;
br6316375;br20;CITY;Alvorada do Gurguéia;;
br6316395;br20;CITY;Anísio de Abreu;;
br6316397;br20;CITY;Antônio Almeida;;
br6316453;br20;CITY;Assunção do Piauí;;
br6316468;br20;CITY;Avelino Lopes;;
br6316478;br20;CITY;Baixa Grande do Ribeiro;;
br6316521;br20;CITY;Barreiras do Piauí;;
br6316567;br20;CITY;Betânia do Piauí;;
br6316630;br20;CITY;Boqueirão do Piauí;;
br6316647;br20;CITY;Brasileira;;
br6316736;br20;CITY;Campo Alegre do Fidalgo;;
br6316789;br20;CITY;Capitão Gervásio Oliveira;;
br6316804;br20;CITY;Caraúbas do Piauí;;
br6316810;br20;CITY;Caridade do Piauí;;
br6316878;br20;CITY;Cocal de Telha;;
br6316925;br20;CITY;Coronel José Dias;;
br6316979;br20;CITY;Curral Novo do Piauí;;
br6317030;br20;CITY;Dom Inocêncio;;
br6317033;br20;CITY;Domingos Mourão;;
br3396405;br20;CITY;Landri Sales;;
br3397367;br20;CITY;Jerumenha;;
br3398135;br20;CITY;Ipiranga do Piauí;;
br3399295;br20;CITY;Fronteiras;;
br3399527;br20;CITY;Flores do Piauí;;
br3400918;br20;CITY;Eliseu Martins;;
br3401522;br20;CITY;Cristino Castro;;
br3401844;br20;CITY;Conceição do Canindé;;
br3386951;br20;CITY;Taji;;
br3388628;br20;CITY;São João da Varjota;;
br3388781;br20;CITY;São Francisco do Piauí;;
br3388848;br20;CITY;São Félix do Piauí;;
br3389625;br20;CITY;Santa Filomena;;
br3389649;br20;CITY;Santa Cruz dos Milagres;;
br3392738;br20;CITY;Paulistana;;
br3393971;br20;CITY;Nazaré do Piauí;;
br3394620;br20;CITY;Monsenhor Hipólito;;
br3405760;br20;CITY;Bertolínia;;
br3407126;br20;CITY;Aroazes;;
br3407594;br20;CITY;Angical do Piauí;;
br3408320;br20;CITY;Acauã;;
br3464982;br20;CITY;Curimatá;;
br3397165;br20;CITY;Juazeiro do Piauí;;
br3398076;br20;CITY;Ipueiras;;
br3402050;br20;CITY;Cocal;;
br3385745;br20;CITY;União;;
br3390731;br20;CITY;Redenção do Gurguéia;;
br3394369;br20;CITY;Morro da Marinha;;
br3404587;br20;CITY;Morro Cabeçano no Tempo;;
br3406001;br20;CITY;Batalha;;
br3408221;br20;CITY;Água Branca;;
br3466662;br20;CITY;Cristalândia do Piauí;;
br3385537;br20;CITY;Vargem Grande;;
br3396742;br20;CITY;Lagoa do Mocambo;;
br3399317;br20;CITY;Frecheiras;;
br3400855;br20;CITY;Engenheiro Dodt;;
br3401043;br20;CITY;Dico Leopoldina;;
br3403140;br20;CITY;Capitão de Campos;;
br3386112;br20;CITY;Travessão;;
br3391329;br20;CITY;Poti Velho;;
br3392285;br20;CITY;Periperi;;
br3392443;br20;CITY;Pedrinhas;;
br3404647;br20;CITY;Caatinga do Porco;;
br3405290;br20;CITY;Bom Jesus do Itaveira;;
br3406297;br20;CITY;Barra do Mosquito;;
br30;br;REGION;Pernambuco;;
br3393536;br30;CITY;Olinda;;
br3398352;br30;CITY;Igarassu;;
br3399058;br30;CITY;Garanhuns;;
br3389652;br30;CITY;Santa Cruz do Capibaribe;;
br3392242;br30;CITY;Petrolina;;
br3392740;br30;CITY;Paulista;;
br3408404;br30;CITY;Abreu e Lima;;
br3398691;br30;CITY;Gravatá;;
br3388376;br30;CITY;São Lourenço da Mata;;
br3404545;br30;CITY;Cabo;;
br3405738;br30;CITY;Bezerros;;
br3407216;br30;CITY;Arcoverde;;
br3384987;br30;CITY;Vitória de Santo Antão;;
br3396496;br30;CITY;Lajedo;;
br3396769;br30;CITY;Lagoa do Itaenga;;
br3397886;br30;CITY;Itaquitinga;;
br3397904;br30;CITY;Itapissuma;;
br3397963;br30;CITY;Itamaracá;;
br3397983;br30;CITY;Itaíba;;
br3398105;br30;CITY;Ipubi;;
br3398115;br30;CITY;Ipojuca;;
br3398401;br30;CITY;Ibimirim;;
br3398904;br30;CITY;Goiana;;
br3399132;br30;CITY;Gameleira;;
br3399518;br30;CITY;Floresta;;
br3399679;br30;CITY;Feira Nova;;
br3400541;br30;CITY;Exu;;
br3400804;br30;CITY;Escada;;
br3401138;br30;CITY;Custódia;;
br3401340;br30;CITY;Cupira;;
br3401830;br30;CITY;Condado;;
br3402271;br30;CITY;Chã Grande;;
br3402528;br30;CITY;Catende;;
br3402721;br30;CITY;Carpina;;
br3403360;br30;CITY;Canhotinho;;
br3403685;br30;CITY;Camocim de São Félix;;
br3404355;br30;CITY;Cachoeirinha;;
br3404513;br30;CITY;Cabrobó;;
br3386042;br30;CITY;Trindade;;
br3386396;br30;CITY;Timbaúba;;
br3386622;br30;CITY;Taquaritinga do Norte;;
br3387082;br30;CITY;Tabira;;
br3387663;br30;CITY;Sertânia;;
br3388435;br30;CITY;São José do Egito;;
br3388440;br30;CITY;São José do Belmonte;;
br3388456;br30;CITY;São José da Coroa Grande;;
br3388567;br30;CITY;São Joaquim do Monte;;
br3389462;br30;CITY;Santa Maria da Boa Vista;;
br3389860;br30;CITY;Salgueiro;;
br3390965;br30;CITY;Quipapá;;
br3392243;br30;CITY;Jatobá;;
br3392251;br30;CITY;Pesqueira;;
br3392657;br30;CITY;Pedra;;
br3393264;br30;CITY;Palmares;;
br3393452;br30;CITY;Ouricuri;;
br3393972;br30;CITY;Nazaré da Mata;;
br3394453;br30;CITY;Moreno;;
br3404766;br30;CITY;Buíque;;
br3404862;br30;CITY;Brejo da Madre de Deus;;
br3405339;br30;CITY;Bom Jardim;;
br3405380;br30;CITY;Bom Conselho;;
br3405812;br30;CITY;Belo Jardim;;
br3405852;br30;CITY;Belém de São Francisco;;
br3406160;br30;CITY;Barreiros;;
br3407243;br30;CITY;Araripina;;
br3407758;br30;CITY;Amaraji;;
br3407871;br30;CITY;Altinho;;
br3408166;br30;CITY;Águas Belas;;
br3408175;br30;CITY;Água Preta;;
br3408274;br30;CITY;Afogados da Ingazeira;;
br3385118;br30;CITY;Vicência;;
br3396277;br30;CITY;Limoeiro;;
br3397262;br30;CITY;Joaquim Nabuco;;
br3398622;br30;CITY;Guabiraba;;
br3398920;br30;CITY;Glória do Goitá;;
br3401404;br30;CITY;Cumaru;;
br3403082;br30;CITY;Capoeiras;;
br3404231;br30;CITY;Caetés;;
br3385920;br30;CITY;Tupanatinga;;
br3386264;br30;CITY;Toritama;;
br3387115;br30;CITY;Surubim;;
br3388660;br30;CITY;São João;;
br3392916;br30;CITY;Passira;;
br3392997;br30;CITY;Parnamirim;;
br3393470;br30;CITY;Orobó;;
br3405172;br30;CITY;Bonito;;
br3407366;br30;CITY;Araçoiaba;;
br3395456;br30;CITY;Maraial;;
br3396009;br30;CITY;Macaparana;;
br3396675;br30;CITY;Lagoa Grande;;
br3397990;br30;CITY;Itacuruba;;
br3398399;br30;CITY;Ibirajuba;;
br3399307;br30;CITY;Frei Miguelinho;;
br3399539;br30;CITY;Flores;;
br3399625;br30;CITY;Ferreiros;;
br3401944;br30;CITY;Colônia Leopoldina;;
br3402320;br30;CITY;Cedro;;
br3402814;br30;CITY;Carnaubeira da Penha;;
br3386200;br30;CITY;Tracunhaém;;
br3386966;br30;CITY;Tacaratu;;
br3390490;br30;CITY;Riacho das Almas;;
br3391388;br30;CITY;Porto De Galinhas;;
br3391556;br30;CITY;Pombos;;
br3405429;br30;CITY;Bodocó;;
br3405615;br30;CITY;Boa Viagem;;
br3405853;br30;CITY;Belém de Maria;;
br3408251;br30;CITY;Agrestina;;
br3384930;br30;CITY;Xexéu;;
br3385125;br30;CITY;Vertentes do Lério;;
br6317937;br30;CITY;Petrolândia;;
br6318223;br30;CITY;Santa Cruz;;
br6318315;br30;CITY;Santa Terezinha;;
br6318884;br30;CITY;Vertente do Lério;;
br6318980;br30;CITY;Barra de Guabiraba;;
br6316674;br30;CITY;Cabo de Santo Agostinho;;
br6317039;br30;CITY;Dormentes;;
br3395686;br30;CITY;Manari;;
br3396740;br30;CITY;Lagoa do Ouro;;
br3397055;br30;CITY;Jupi;;
br3397115;br30;CITY;Jucati;;
br3397540;br30;CITY;Jatiúca;;
br3397546;br30;CITY;Jataúba;;
br3398264;br30;CITY;Inajá;;
br3398335;br30;CITY;Iguaraci;;
br3398419;br30;CITY;Iati;;
br3401606;br30;CITY;Cortês;;
br3402598;br30;CITY;Casinhas;;
br3402849;br30;CITY;Carnaíba;;
br3403741;br30;CITY;Camaragibe;;
br3403793;br30;CITY;Calumbi;;
br3385918;br30;CITY;Tuparetama;;
br3386024;br30;CITY;Triunfo;;
br3386889;br30;CITY;Itambé;;
br3386971;br30;CITY;Tacaimbó;;
br3387727;br30;CITY;Serrita;;
br3389655;br30;CITY;Santa Cruz da Baixa Verde;;
br3389815;br30;CITY;Saloá;;
br3389966;br30;CITY;Sairé;;
br3393047;br30;CITY;Paranatama;;
br3393190;br30;CITY;Panelas;;
br3393231;br30;CITY;Palmeirina;;
br3394156;br30;CITY;Santa Filomena;;
br3394792;br30;CITY;Mirandiba;;
br3405753;br30;CITY;Betânia;;
br3407623;br30;CITY;Angelim;;
br3408270;br30;CITY;Afrânio;;
br3385075;br30;CITY;Vila dos Remédios;;
br3385209;br30;CITY;Verdejante;;
br3397319;br30;CITY;João Alfredo;;
br3402656;br30;CITY;Caroalina;;
br3402848;br30;CITY;Carnaíba;;
br3390307;br30;CITY;Rio Doce;;
br3407757;br30;CITY;Amaraji d’Água;;
br6317136;br30;CITY;Fernando de Noronha (Distrito Estadual);;
br3396555;br30;CITY;Lagoinhas;;
br3397392;br30;CITY;Jequi;;
br3397931;br30;CITY;Itapetim;;
br3398050;br30;CITY;Iraci;;
br3402142;br30;CITY;Cidade Avícola da Barra;;
br3402769;br30;CITY;Carnaubeir;;
br3388059;br30;CITY;São Vicente Ferrer;;
br3390169;br30;CITY;Rucinha;;
br3391243;br30;CITY;Prazeres;;
br3393099;br30;CITY;Paraíba;;
br3393315;br30;CITY;Pajeú;;
br3405670;br30;CITY;Boa Esperança;;
br3406301;br30;CITY;Barra do Juá;;
br3407514;br30;CITY;Anil;;
br3407975;br30;CITY;Alexandrina;;
br18;br;REGION;Paraná;;
br3446370;br18;CITY;Toledo;;
br3466779;br18;CITY;Cascavel;;
br3453186;br18;CITY;Ponta Grossa;;
br3455070;br18;CITY;Paranaguá;;
br3448632;br18;CITY;São José dos Pinhais;;
br3471697;br18;CITY;Araucária;;
br3471798;br18;CITY;Arapongas;;
br3445782;br18;CITY;Umuarama;;
br3461879;br18;CITY;Guarapuava;;
br3471910;br18;CITY;Apucarana;;
br3472518;br18;CITY;Almirante Tamandaré;;
br3446652;br18;CITY;Telêmaco Borba;;
br3450964;br18;CITY;Rolândia;;
br3465508;br18;CITY;Cornélio Procópio;;
br3467717;br18;CITY;Campo Mourão;;
br3467736;br18;CITY;Campo Largo;;
br3467877;br18;CITY;Campina Grande do Sul;;
br3467978;br18;CITY;Cambé;;
br3454818;br18;CITY;Pato Branco;;
br3455051;br18;CITY;Paranavaí;;
br3455459;br18;CITY;Palmas;;
br3445746;br18;CITY;União da Vitória;;
br3462996;br18;CITY;Francisco Beltrão;;
br3446550;br18;CITY;Tibagi;;
br3446581;br18;CITY;Terra Rica;;
br3446598;br18;CITY;Terra Boa;;
br3446923;br18;CITY;Tapejara;;
br3447537;br18;CITY;Siqueira Campos;;
br3447658;br18;CITY;Sertanópolis;;
br3447848;br18;CITY;Sengés;;
br3447998;br18;CITY;Sarandi;;
br3448453;br18;CITY;São Miguel do Iguaçu;;
br3448502;br18;CITY;São Mateus do Sul;;
br3449479;br18;CITY;Santo Antônio do Sudoeste;;
br3449529;br18;CITY;Santo Antônio da Platina;;
br3451121;br18;CITY;Rio Negro;;
br3451242;br18;CITY;Rio Branco do Sul;;
br3451663;br18;CITY;Reserva;;
br3451783;br18;CITY;Realeza;;
br3452141;br18;CITY;Quatro Barras;;
br3452216;br18;CITY;Prudentópolis;;
br3465459;br18;CITY;Coronel Vivida;;
br3465536;br18;CITY;Corbélia;;
br3465881;br18;CITY;Colorado;;
br3466046;br18;CITY;Clevelândia;;
br3466196;br18;CITY;Chopinzinho;;
br3466704;br18;CITY;Castro;;
br3467042;br18;CITY;Carambeí;;
br3470162;br18;CITY;Bela Vista do Paraíso;;
br3471368;br18;CITY;Astorga;;
br3453478;br18;CITY;Pitanga;;
br3453622;br18;CITY;Piraí do Sul;;
br3453777;br18;CITY;Pinhão;;
br3454632;br18;CITY;Peabiru;;
br3455298;br18;CITY;Palotina;;
br3455425;br18;CITY;Palmeira;;
br3455553;br18;CITY;Paiçandu;;
br3455777;br18;CITY;Ortigueira;;
br3456146;br18;CITY;Nova Londrina;;
br3457359;br18;CITY;Medianeira;;
br3457487;br18;CITY;Matelândia;;
br3457741;br18;CITY;Marialva;;
br3457772;br18;CITY;Marechal Cândido Rondon;;
br3458049;br18;CITY;Mandaguari;;
br3458051;br18;CITY;Mandaguaçu;;
br3458479;br18;CITY;Loanda;;
br3458746;br18;CITY;Laranjeiras do Sul;;
br3458826;br18;CITY;Lapa;;
br3445348;br18;CITY;Wenceslau Braz;;
br3460048;br18;CITY;Jataizinho;;
br3460172;br18;CITY;Jandaia do Sul;;
br3460214;br18;CITY;Jaguariaíva;;
br3460362;br18;CITY;Jacarezinho;;
br3460734;br18;CITY;Itaperuçu;;
br3461017;br18;CITY;Irati;;
br3461089;br18;CITY;Iporã;;
br3461368;br18;CITY;Imbituva;;
br3461588;br18;CITY;Ibiporã;;
br3461628;br18;CITY;Ibaiti;;
br3461857;br18;CITY;Guaratuba;;
br3463246;br18;CITY;Florestópolis;;
br3464219;br18;CITY;Engenheiro Beltrão;;
br3464579;br18;CITY;Dois Vizinhos;;
br3465083;br18;CITY;Cruzeiro do Oeste;;
br3472048;br18;CITY;Antonina;;
br3472437;br18;CITY;Alto Piquiri;;
br3472440;br18;CITY;Alto Paraná;;
br6317953;br18;CITY;Pinhais;;
br3446579;br18;CITY;Terra Roxa;;
br3466470;br18;CITY;Centenário do Sul;;
br3467545;br18;CITY;Cândido de Abreu;;
br3469154;br18;CITY;Borrazópolis;;
br3470912;br18;CITY;Bandeirantes;;
br3471377;br18;CITY;Assaí;;
br3453535;br18;CITY;Piraquara;;
br3456196;br18;CITY;Nova Aurora;;
br3456763;br18;CITY;Moreira Sales;;
br3461892;br18;CITY;Guaraniaçu;;
br3463573;br18;CITY;Faxinal;;
br3446658;br18;CITY;Teixeira Soares;;
br3447002;br18;CITY;Tamboara;;
br3447262;br18;CITY;Sulina;;
br3447660;br18;CITY;Sertaneja;;
br3448057;br18;CITY;Sapopema;;
br3448168;br18;CITY;São Tomé;;
br3448871;br18;CITY;São João do Caiuá;;
br3448980;br18;CITY;São João;;
br3450054;br18;CITY;Santa Mariana;;
br3450276;br18;CITY;Santa Cruz de Monte Castelo;;
br3450561;br18;CITY;Salto do Itararé;;
br3450812;br18;CITY;Sabáudia;;
br3450912;br18;CITY;Rondon;;
br3451360;br18;CITY;Ribeirão Claro;;
br3451772;br18;CITY;Rebouças;;
br3452043;br18;CITY;Querência do Norte;;
br3452137;br18;CITY;Quatro Pontes;;
br3452256;br18;CITY;Primeiro de Maio;;
