CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2363014;bf13;CITY;Bakpara;;
bf2363019;bf13;CITY;Bakoun;;
bf2363021;bf13;CITY;Bakouléna;;
bf2363025;bf13;CITY;Bakotourou;;
bf2363027;bf13;CITY;Bakotinga;;
bf2363028;bf13;CITY;Bakori;;
bf2363031;bf13;CITY;Bakono;;
bf2363039;bf13;CITY;Bakina;;
bf2363042;bf13;CITY;Bakara;;
bf2363062;bf13;CITY;Bagouédara;;
bf2363078;bf13;CITY;Bagane;;
bf2363079;bf13;CITY;Bagané;;
bf2363098;bf13;CITY;Badora;;
bf2363116;bf13;CITY;Badiéré;;
bf2363128;bf13;CITY;Baboura;;
bf2363139;bf13;CITY;Babiétéoun;;
bf2363140;bf13;CITY;Babié;;
bf2363160;bf13;CITY;Attoum;;
bf2363179;bf13;CITY;Aranboura;;
bf2363180;bf13;CITY;Arakora;;
bf2363200;bf13;CITY;Anbarkoura;;
bf2363205;bf13;CITY;Aminbiri;;
bf2363222;bf13;CITY;Alapéra;;
bf2353562;bf13;CITY;Yébélala;;
bf2353740;bf13;CITY;Wonkoro;;
bf2353746;bf13;CITY;Wodo;;
bf2353749;bf13;CITY;Wizin Kpopéri;;
bf2353750;bf13;CITY;Wizini;;
bf2353752;bf13;CITY;Wiridia;;
bf2353755;bf13;CITY;Win Wéléna;;
bf2353763;bf13;CITY;Wiho;;
bf2353796;bf13;CITY;Wélinbélé;;
bf2353797;bf13;CITY;Wélé Wélé;;
bf2353799;bf13;CITY;Welba;;
bf2353832;bf13;CITY;Watara;;
bf2353841;bf13;CITY;Warbio;;
bf2353845;bf13;CITY;Waraba;;
bf2353852;bf13;CITY;Wapare;;
bf2353855;bf13;CITY;Waouna;;
bf2353873;bf13;CITY;Wami;;
bf2353892;bf13;CITY;Wakanalé;;
bf2353894;bf13;CITY;Wahablé;;
bf2353901;bf13;CITY;Wadiel;;
bf2353902;bf13;CITY;Wadara;;
bf2353915;bf13;CITY;Vourégane;;
bf2353920;bf13;CITY;Vouini;;
bf2353921;bf13;CITY;Voubé;;
bf2353923;bf13;CITY;Vossora;;
bf2353934;bf13;CITY;Virilona;;
bf2353946;bf13;CITY;Vinado;;
bf2353955;bf13;CITY;Verinkèra;;
bf2353966;bf13;CITY;Vélé Vélena;;
bf2353977;bf13;CITY;Vala;;
bf2353978;bf13;CITY;Vakourkoula;;
bf2354065;bf13;CITY;Touvor;;
bf2354084;bf13;CITY;Tourmana;;
bf2354095;bf13;CITY;Toupare;;
bf2354102;bf13;CITY;Tountana;;
bf2354107;bf13;CITY;Toungouri;;
bf2354124;bf13;CITY;Toumar;;
bf2354127;bf13;CITY;Toulpouo;;
bf06;bf;REGION;Centre-Ouest;;
bf2356459;bf06;CITY;Pitmoaga;;
bf2359876;bf06;CITY;Kaligri;;
bf2359943;bf06;CITY;Kabinou;;
bf2359988;bf06;CITY;Ipèndo;;
bf2360204;bf06;CITY;Gouym;;
bf2360218;bf06;CITY;Gourongo;;
bf2360380;bf06;CITY;Gori;;
bf2360481;bf06;CITY;Godyir;;
bf2360501;bf06;CITY;Godé;;
bf2360626;bf06;CITY;Gao;;
bf2360993;bf06;CITY;Douré;;
bf2361035;bf06;CITY;Doulou;;
bf2361345;bf06;CITY;Didyir;;
bf2361528;bf06;CITY;Dassa;;
bf2361680;bf06;CITY;Dalo;;
bf2361780;bf06;CITY;Coala;;
bf2361789;bf06;CITY;Kassou;;
bf2361830;bf06;CITY;Boutoko;;
bf2361866;bf06;CITY;Bourou;;
bf2361898;bf06;CITY;Boura;;
bf2361941;bf06;CITY;Boulsen;;
bf2361948;bf06;CITY;Boulpon;;
bf2361958;bf06;CITY;Bouloum Nabyiri;;
bf2362032;bf06;CITY;Boukou;;
bf2362156;bf06;CITY;Boro;;
bf2362513;bf06;CITY;Biéha;;
bf2362678;bf06;CITY;Basziri;;
bf2363085;bf06;CITY;Bagadowoéghin;;
bf2354340;bf06;CITY;Tô;;
bf2354692;bf06;CITY;Tenado;;
bf2355384;bf06;CITY;Somé;;
bf2355459;bf06;CITY;Soala;;
bf2355783;bf06;CITY;Séguédin;;
bf2355786;bf06;CITY;Séguédin;;
bf2355818;bf06;CITY;Savili;;
bf2355836;bf06;CITY;Sarya;;
bf2355860;bf06;CITY;Sarana;;
bf2355876;bf06;CITY;Sapélo;;
bf2356032;bf06;CITY;Sam;;
bf2356062;bf06;CITY;Sakoinsé;;
bf2356167;bf06;CITY;Sa;;
bf2356222;bf06;CITY;Rihalo;;
bf2356256;bf06;CITY;Ramonkodogo;;
bf2356267;bf06;CITY;Ralo;;
bf2356294;bf06;CITY;Prata;;
bf2356330;bf06;CITY;Pouni;;
bf2356426;bf06;CITY;Poèssé;;
bf2356449;bf06;CITY;Poa;;
bf2356635;bf06;CITY;Pèlla;;
bf2356715;bf06;CITY;Pani;;
bf2356954;bf06;CITY;Ouéro;;
bf2357333;bf06;CITY;Nidaga;;
bf2357394;bf06;CITY;Niabouri;;
bf2357440;bf06;CITY;Nébiélianayou;;
bf2357496;bf06;CITY;Nassoulou;;
bf2357583;bf06;CITY;Nandiala;;
bf2357633;bf06;CITY;Namanéguéma;;
bf2357722;bf06;CITY;Nadiolo;;
bf2357807;bf06;CITY;Nabadogo;;
bf2357828;bf06;CITY;Mousyo;;
bf2358044;bf06;CITY;Mariou;;
bf2358080;bf06;CITY;Makoula;;
bf2358197;bf06;CITY;Lounga;;
bf2358301;bf06;CITY;Loaga;;
bf2358521;bf06;CITY;Lallé;;
bf2358667;bf06;CITY;Kouria;;
bf2358845;bf06;CITY;Koulnatenga;;
bf2358992;bf06;CITY;Kou;;
bf2359078;bf06;CITY;Kordié;;
bf2359163;bf06;CITY;Koné;;
bf2359512;bf06;CITY;Kikigogo;;
bf2359552;bf06;CITY;Kyon;;
bf2359844;bf06;CITY;Kalwaka;;
bf2353231;bf06;CITY;Zoétgomdé;;
bf2353309;bf06;CITY;Zerkoum;;
bf2353329;bf06;CITY;Zinkemzougou;;
bf2353347;bf06;CITY;Zawara;;
bf2359949;bf06;CITY;Kabaro;;
bf2359983;bf06;CITY;Irédié;;
bf2360040;bf06;CITY;Imassogo;;
bf2360095;bf06;CITY;Hélé;;
bf2360792;bf06;CITY;Fin;;
bf2361824;bf06;CITY;Bouyoua;;
bf2361831;bf06;CITY;Boutiourou;;
bf2361881;bf06;CITY;Bouri;;
bf2361954;bf06;CITY;Boulouré;;
bf2362003;bf06;CITY;Boulgyè;;
bf2362018;bf06;CITY;Boulé;;
bf2362472;bf06;CITY;Bindogo;;
bf2362530;bf06;CITY;Beun;;
bf2362531;bf06;CITY;Béto;;
bf2362646;bf06;CITY;Bazanwara;;
bf2362764;bf06;CITY;Baribsi;;
bf2362798;bf06;CITY;Baouiga;;
bf2362920;bf06;CITY;Bandéo-Naponé;;
bf2363040;bf06;CITY;Bagafa;;
bf2353624;bf06;CITY;Yaogen;;
bf2353637;bf06;CITY;Yandéguen;;
bf2353676;bf06;CITY;Yelbouga;;
bf2353900;bf06;CITY;Ouédéguen;;
bf2353950;bf06;CITY;Vilé;;
bf2354343;bf06;CITY;Tiyéllé;;
bf2354351;bf06;CITY;Tita;;
bf2354506;bf06;CITY;Tiéssourou;;
bf2354550;bf06;CITY;Tiogo;;
bf2354594;bf06;CITY;Tiaré;;
bf2354631;bf06;CITY;Tiou;;
bf2354748;bf06;CITY;Tassien;;
bf2354989;bf06;CITY;Tanguen;;
bf2355222;bf06;CITY;Sourgou;;
bf2355251;bf06;CITY;Soum;;
bf2355262;bf06;CITY;Soula;;
bf2355485;bf06;CITY;Sissili;;
bf2355587;bf06;CITY;Silli;;
bf2355643;bf06;CITY;Sigoré;;
bf2355927;bf06;CITY;Sangyè;;
bf2356103;bf06;CITY;Sadoin;;
bf2356136;bf06;CITY;Sabou;;
bf2356332;bf06;CITY;Poune;;
bf2356334;bf06;CITY;Poun;;
bf2356677;bf06;CITY;Bassotenga;;
bf2356707;bf06;CITY;Pano;;
bf2356774;bf06;CITY;Outoulou;;
bf2356992;bf06;CITY;Ouayou;;
bf2357288;bf06;CITY;Ninion;;
bf2357408;bf06;CITY;Névri;;
bf2357430;bf06;CITY;Négarpoulou;;
bf2357442;bf06;CITY;Nébou;;
bf2357740;bf06;CITY;Nabon;;
bf2358037;bf06;CITY;Masséré;;
bf2358184;bf06;CITY;Luin;;
bf2358790;bf06;CITY;Koumbo;;
bf2358999;bf06;CITY;Kotoua;;
bf2359123;bf06;CITY;Konkouissen;;
bf2359603;bf06;CITY;Kayéro;;
bf2359618;bf06;CITY;Katian;;
bf2359632;bf06;CITY;Kasson;;
bf2359864;bf06;CITY;Kalo;;
bf2353337;bf06;CITY;Zéguédéguen;;
bf2353393;bf06;CITY;Zamren;;
bf2359874;bf06;CITY;Kalindou;;
bf2360156;bf06;CITY;Guigui;;
bf2360185;bf06;CITY;Guénié;;
bf2360267;bf06;CITY;Goundi;;
bf2360270;bf06;CITY;Goun;;
bf2360286;bf06;CITY;Goulouré;;
bf2360497;bf06;CITY;Goden;;
bf2360680;bf06;CITY;Galo;;
bf2360803;bf06;CITY;Fien;;
bf2360894;bf06;CITY;Elinga;;
bf2361056;bf06;CITY;Doudou;;
bf2361124;bf06;CITY;Don;;
bf2361513;bf06;CITY;Dawanégomdé;;
bf2361530;bf06;CITY;Dassissé;;
bf2361797;bf06;CITY;Bwon;;
bf2361823;bf06;CITY;Bouyounou;;
bf2361867;bf06;CITY;Bourou;;
bf2362262;bf06;CITY;Bologo;;
bf2362353;bf06;CITY;Boara;;
bf2362561;bf06;CITY;Banéga;;
bf2362987;bf06;CITY;Balo;;
bf2353916;bf06;CITY;Vour;;
bf2353949;bf06;CITY;Vili;;
bf2354173;bf06;CITY;Touguiri;;
bf2354407;bf06;CITY;Tiodié;;
bf2354696;bf06;CITY;Temnaoré;;
bf2355057;bf06;CITY;Tamnéré;;
bf2355178;bf06;CITY;Tabou;;
bf2355215;bf06;CITY;Sourou;;
bf2355292;bf06;CITY;Soubaré;;
bf2355431;bf06;CITY;Sogpelcé;;
bf2355511;bf06;CITY;Sio;;
bf2355610;bf06;CITY;Sikouamini;;
bf2355870;bf06;CITY;Sapou;;
bf2356102;bf06;CITY;Sadon;;
bf2356140;bf06;CITY;Sambyiri;;
bf2356203;bf06;CITY;Rogo;;
bf2356295;bf06;CITY;Pra;;
bf2356315;bf06;CITY;Pourou;;
bf2356377;bf06;CITY;Poré;;
bf2356488;bf06;CITY;Pissin;;
bf2356876;bf06;CITY;Oupaon;;
bf2357407;bf06;CITY;Névri;;
bf2357721;bf06;CITY;Nadion;;
bf2357853;bf06;CITY;Moukouen;;
bf2357986;bf06;CITY;Métio;;
bf2358106;bf06;CITY;Ménéga;;
bf2358233;bf06;CITY;Lou;;
bf2358366;bf06;CITY;Lérou;;
bf2358533;bf06;CITY;Lagyana;;
bf2358888;bf06;CITY;Koukouldi;;
bf2359059;bf06;CITY;Korobou;;
bf2359602;bf06;CITY;Kayérobou;;
bf2353221;bf06;CITY;Zomouna;;
bf2353227;bf06;CITY;Zolo;;
bf2353316;bf06;CITY;Zénin;;
bf2353709;bf06;CITY;Yaktenga;;
bf2359870;bf06;CITY;Kalio;;
bf2359928;bf06;CITY;Kada;;
bf2359935;bf06;CITY;Kaboulé;;
bf2359940;bf06;CITY;Kabolé;;
bf2360052;bf06;CITY;Ikyèmden;;
bf2360057;bf06;CITY;Ifidi;;
bf2360059;bf06;CITY;Idiou;;
bf2360096;bf06;CITY;Héla;;
bf2360113;bf06;CITY;Gyido;;
bf2360130;bf06;CITY;Guirgo;;
bf2360146;bf06;CITY;Guilé;;
bf2360173;bf06;CITY;Guiao;;
bf2360193;bf06;CITY;Guélan;;
bf2360212;bf06;CITY;Goursi;;
bf2360216;bf06;CITY;Gourou;;
bf2360253;bf06;CITY;Gounndi;;
bf2360261;bf06;CITY;Goungé;;
bf2360274;bf06;CITY;Goumou;;
bf2360280;bf06;CITY;Goumi;;
bf2360464;bf06;CITY;Gogozougou;;
bf2360465;bf06;CITY;Gogonapou;;
bf2360469;bf06;CITY;Gogo;;
bf2360474;bf06;CITY;Gogen;;
bf2360485;bf06;CITY;Godo;;
bf2360486;bf06;CITY;Godo;;
bf2360494;bf06;CITY;Godé Sarya;;
bf2360498;bf06;CITY;Goden;;
bf2360499;bf06;CITY;Goden;;
bf2360515;bf06;CITY;Gnenga;;
bf2360529;bf06;CITY;Gboin;;
bf2360594;bf06;CITY;Garou;;
bf2360709;bf06;CITY;Gabou;;
bf2360758;bf06;CITY;Foroba;;
bf2360762;bf06;CITY;Foni;;
bf2360800;bf06;CITY;Fikiéri;;
bf2360805;bf06;CITY;Fido;;
bf2360834;bf06;CITY;Fayiri;;
bf2360841;bf06;CITY;Faro;;
bf2360898;bf06;CITY;Ekoulkola;;
bf2360903;bf06;CITY;Dyoro;;
bf2360913;bf06;CITY;Dyèpoungo;;
bf2360932;bf06;CITY;Dyapya;;
bf2360997;bf06;CITY;Douré;;
bf2360998;bf06;CITY;Douré;;
bf2361052;bf06;CITY;Doudoulsi;;
bf2361090;bf06;CITY;Doolo;;
bf2361154;bf06;CITY;Dobola;;
bf2361180;bf06;CITY;Diyou;;
bf2361230;bf06;CITY;Diona;;
bf2361252;bf06;CITY;Dio;;
bf2361288;bf06;CITY;Dima;;
bf2361363;bf06;CITY;Diari;;
bf2361369;bf06;CITY;Diara;;
bf2361375;bf06;CITY;Dianzé;;
bf2361377;bf06;CITY;Dianvor;;
bf2361379;bf06;CITY;Diantiogo;;
bf2361381;bf06;CITY;Diansia;;
bf2361397;bf06;CITY;Diana;;
bf2361402;bf06;CITY;Dialo;;
bf2361423;bf06;CITY;Dia;;
bf2361505;bf06;CITY;Daworo;;
bf2361561;bf06;CITY;Dapoya;;
bf2361576;bf06;CITY;Dao;;
bf2361598;bf06;CITY;Danin;;
bf2361601;bf06;CITY;Danialo;;
bf2361607;bf06;CITY;Dangué;;
bf2361619;bf06;CITY;Danfouna;;
bf2361620;bf06;CITY;Danfi;;
bf2361643;bf06;CITY;Dana;;
bf2361699;bf06;CITY;Dakoué;;
bf2361718;bf06;CITY;Dakaporé;;
bf2361733;bf06;CITY;Dagitenga;;
bf2361758;bf06;CITY;Daboré;;
bf2361765;bf06;CITY;Dabiou;;
bf2361790;bf06;CITY;Bylyonvalsè;;
bf2361791;bf06;CITY;Byiwèlè;;
bf2361793;bf06;CITY;Byiri;;
bf2361794;bf06;CITY;Byépou;;
bf2361800;bf06;CITY;Bwo;;
bf2361814;bf06;CITY;Brédié;;
bf2361817;bf06;CITY;Bozo;;
bf2361818;bf06;CITY;Boyagué;;
bf2361825;bf06;CITY;Bouyasé;;
bf2361862;bf06;CITY;Bouroukomo;;
bf2361873;bf06;CITY;Bourkina;;
bf2361965;bf06;CITY;Boulougou;;
bf2362001;bf06;CITY;Bouli;;
bf2362070;bf06;CITY;Bougaratanga;;
bf2362071;bf06;CITY;Bouganyana;;
bf2362072;bf06;CITY;Boufian;;
bf2362114;bf06;CITY;Bou;;
bf2362121;bf06;CITY;Boto;;
bf2362164;bf06;CITY;Bori;;
bf2362174;bf06;CITY;Bonyolo;;
bf2362210;bf06;CITY;Bonga;;
bf2362232;bf06;CITY;Bonapio;;
bf2362237;bf06;CITY;Bon;;
bf2362255;bf06;CITY;Bolo;;
bf2362292;bf06;CITY;Boken;;
bf2362307;bf06;CITY;Boho;;
bf2362308;bf06;CITY;Boho;;
bf2362343;bf06;CITY;Bobonon;;
bf2362361;bf06;CITY;Boala;;
bf2362386;bf06;CITY;Bissiguila;;
bf2362411;bf06;CITY;Bisigen;;
bf2362412;bf06;CITY;Bisiga;;
bf2362416;bf06;CITY;Birou;;
bf2362432;bf06;CITY;Birabodo;;
bf2362532;bf06;CITY;Bétiessan;;
bf2362552;bf06;CITY;Béniou;;
bf2362569;bf06;CITY;Bénavéro;;
bf2362571;bf06;CITY;Bénanso;;
bf2362587;bf06;CITY;Béllapoum;;
bf2362636;bf06;CITY;Béchikopérou;;
bf2362643;bf06;CITY;Bazilakoa;;
bf2362647;bf06;CITY;Bazan;;
bf2362655;bf06;CITY;Bayalo;;
bf2362657;bf06;CITY;Bavilè;;
bf2362661;bf06;CITY;Batondo;;
bf2362662;bf06;CITY;Batiyiri;;
bf2362675;bf06;CITY;Batakolo;;
bf2362679;bf06;CITY;Basziri;;
bf2362685;bf06;CITY;Bassinsa;;
bf2362698;bf06;CITY;Bassawarga;;
bf2362715;bf06;CITY;Basinga;;
bf2362751;bf06;CITY;Barla;;
bf2362800;bf06;CITY;Baougen;;
bf2362814;bf06;CITY;Bantolé;;
bf2362878;bf06;CITY;Bangozougou;;
bf2362925;bf06;CITY;Bandalon;;
bf2362985;bf06;CITY;Balogo;;
bf2363015;bf06;CITY;Bakouyo;;
bf2363052;bf06;CITY;Baguiomo;;
bf2363058;bf06;CITY;Bagozougou;;
bf2363059;bf06;CITY;Bagouzia;;
bf2363064;bf06;CITY;Bagou;;
bf2363077;bf06;CITY;Bagané;;
bf2363153;bf06;CITY;Aziga;;
bf2363242;bf06;CITY;Adjan;;
bf2353574;bf06;CITY;Yarséyi;;
bf2353602;bf06;CITY;Yargo;;
bf2353603;bf06;CITY;Yargo;;
bf2353651;bf06;CITY;Yamagyo;;
bf2353675;bf06;CITY;Yalé;;
bf2353682;bf06;CITY;Yakzougou;;
bf2353718;bf06;CITY;Ya;;
bf2353734;bf06;CITY;Woro;;
bf2353772;bf06;CITY;Wéti;;
bf2353774;bf06;CITY;Wésam;;
bf2353812;bf06;CITY;Wazili;;
bf2353825;bf06;CITY;Watogo;;
bf2353838;bf06;CITY;Waro;;
bf2353885;bf06;CITY;Walgilga;;
bf2353908;bf06;CITY;Vrou;;
bf2353909;bf06;CITY;Vrassan;;
bf2353914;bf06;CITY;Vourou;;
bf2353947;bf06;CITY;Vili Itaoré;;
bf2353948;bf06;CITY;Vilibogo;;
bf2353951;bf06;CITY;Vila;;
bf2353952;bf06;CITY;Vila;;
bf2353964;bf06;CITY;Vèlia;;
bf2353965;bf06;CITY;Vélia;;
bf2353973;bf06;CITY;Vato;;
bf2353975;bf06;CITY;Vara;;
bf2353976;bf06;CITY;Valiou;;
bf2353984;bf06;CITY;Tyou;;
bf2354018;bf06;CITY;Tyébo;;
bf2354022;bf06;CITY;Tyé;;
bf2354041;bf06;CITY;Tyalma;;
bf2354105;bf06;CITY;Tounou;;
bf2354168;bf06;CITY;Tougou;;
bf01;bf;REGION;Boucle du Mouhoun;;
bf2359891;bf01;CITY;Kalanbouli;;
bf2359909;bf01;CITY;Kaho;;
bf2359910;bf01;CITY;Kahin;;
bf2359933;bf01;CITY;Kabourou;;
bf2360104;bf01;CITY;Haho;;
bf2360105;bf01;CITY;Haho;;
bf2360108;bf01;CITY;Habé;;
bf2360210;bf01;CITY;Gousi;;
bf2360282;bf01;CITY;Goumbio;;
bf2360351;bf01;CITY;Gossina;;
bf2360446;bf01;CITY;Gomboro;;
bf2360513;bf01;CITY;Goa;;
bf2360560;bf01;CITY;Gassan;;
bf2360735;bf01;CITY;Founa;;
bf2360775;bf01;CITY;Fobiri;;
bf2360780;bf01;CITY;Fitien;;
bf2360787;bf01;CITY;Fini;;
bf2360832;bf01;CITY;Fégué;;
bf2360855;bf01;CITY;Fara Department;;
bf2360869;bf01;CITY;Faléwé;;
bf2360970;bf01;CITY;Doussi;;
bf2360973;bf01;CITY;Douroula;;
bf2361026;bf01;CITY;Doumbara;;
bf2361138;bf01;CITY;Dokui;;
bf2361178;bf01;CITY;Djibasso Department;;
bf2361193;bf01;CITY;Dissankui;;
bf2361196;bf01;CITY;Dira;;
bf2361218;bf01;CITY;Diontala;;
bf2361255;bf01;CITY;Dankouro;;
bf2361257;bf01;CITY;Dinkiéma;;
bf2361283;bf01;CITY;Dembo;;
bf2361424;bf01;CITY;Di;;
bf2361440;bf01;CITY;Déré;;
bf2361462;bf01;CITY;Déma;;
bf2361585;bf01;CITY;Dano;;
bf2361717;bf01;CITY;Dakaye;;
bf2361725;bf01;CITY;Daho;;
bf2361753;bf01;CITY;Daboura;;
bf2361774;bf01;CITY;Da;;
bf2361820;bf01;CITY;Bouzourou;;
bf2361894;bf01;CITY;Bourasso;;
bf2361924;bf01;CITY;Bouna;;
bf2362149;bf01;CITY;Boromossi;;
bf2362216;bf01;CITY;Bondoukui;;
bf2362220;bf01;CITY;Bondo;;
bf2362378;bf01;CITY;Bitiako;;
bf2362404;bf01;CITY;Bissa;;
bf2362466;bf01;CITY;Bindougou;;
bf2362495;bf01;CITY;Bilatio;;
bf2362527;bf01;CITY;Bial;;
bf2362540;bf01;CITY;Bérénkui;;
bf2362575;bf01;CITY;Béna;;
bf2362576;bf01;CITY;Ban;;
bf2362652;bf01;CITY;Bayé;;
bf2362663;bf01;CITY;Batiti;;
bf2362702;bf01;CITY;Bassana;;
bf2362719;bf01;CITY;Basèotenga;;
bf2362829;bf01;CITY;Banou;;
bf2362845;bf01;CITY;Bankouma;;
bf2362917;bf01;CITY;Bandio;;
bf2362944;bf01;CITY;Bana;;
bf2362945;bf01;CITY;Bana;;
bf2362970;bf01;CITY;Bama;;
bf2363004;bf01;CITY;Balavé;;
bf2363072;bf01;CITY;Bagassi;;
bf2363114;bf01;CITY;Badinga;;
bf2363163;bf01;CITY;Assio;;
bf2353565;bf01;CITY;Yé;;
bf2353571;bf01;CITY;Yasso;;
bf2353615;bf01;CITY;Yaramoko;;
bf2353631;bf01;CITY;Yankasso;;
bf2353717;bf01;CITY;Yaba;;
bf2353844;bf01;CITY;Warakui;;
bf2353891;bf01;CITY;Wako;;
bf2353931;bf01;CITY;Voho;;
bf2353933;bf01;CITY;Virou;;
bf2354116;bf01;CITY;Toun;;
bf2354195;bf01;CITY;Toson;;
bf2354249;bf01;CITY;Toné;;
bf2354257;bf01;CITY;Ton;;
bf2354266;bf01;CITY;Touma;;
bf2354529;bf01;CITY;Tièma;;
bf2354688;bf01;CITY;Toéni;;
bf2354733;bf01;CITY;Tchériba;;
bf2354777;bf01;CITY;Tapélara;;
bf2354962;bf01;CITY;Tanhouna;;
bf2355198;bf01;CITY;Souxuy;;
bf2355285;bf01;CITY;Soubouy;;
bf2355324;bf01;CITY;Sorobouli;;
bf2355345;bf01;CITY;Sono;;
bf2355414;bf01;CITY;Sokoura;;
bf2355506;bf01;CITY;Sipohin;;
bf2355508;bf01;CITY;Siou;;
bf2355662;bf01;CITY;Sièn;;
bf2355666;bf01;CITY;Sièlé;;
bf2355667;bf01;CITY;Siékoro;;
bf2355679;bf01;CITY;Sibi;;
bf2355704;bf01;CITY;Séyou;;
bf2355716;bf01;CITY;Séréna;;
bf2355925;bf01;CITY;Sani;;
bf2355975;bf01;CITY;Sanaba;;
bf2355979;bf01;CITY;San;;
bf2356029;bf01;CITY;Sama;;
bf2356086;bf01;CITY;Sagouita;;
bf2356095;bf01;CITY;Safané;;
bf2356321;bf01;CITY;Poura;;
bf2356380;bf01;CITY;Kopoï;;
bf2356390;bf01;CITY;Pompoï;;
bf2356648;bf01;CITY;Pékuy;;
bf2356719;bf01;CITY;Pangogo;;
bf2356728;bf01;CITY;Pana;;
bf2356753;bf01;CITY;Pahin;;
bf2356765;bf01;CITY;Pa;;
bf2356782;bf01;CITY;Ouri;;
bf2356794;bf01;CITY;Ouroubono;;
bf2356877;bf01;CITY;Ouona;;
bf2356878;bf01;CITY;Ouoméné;;
bf2356900;bf01;CITY;Oulo;;
bf2357010;bf01;CITY;Ouarkoye;;
bf2357044;bf01;CITY;Wahabou;;
bf2357384;bf01;CITY;Niakongo;;
bf2357392;bf01;CITY;Niaga;;
bf2357423;bf01;CITY;Néména;;
bf2357559;bf01;CITY;Nanou;;
bf2357593;bf01;CITY;Nanano;;
bf2357830;bf01;CITY;Moussakui;;
bf2357831;bf01;CITY;Moussakongo;;
bf2357838;bf01;CITY;Mouni;;
bf2357893;bf01;CITY;Montionkui;;
bf2357915;bf01;CITY;Molé;;
bf2357928;bf01;CITY;Mohouna;;
bf2357974;bf01;CITY;Mina;;
bf2358018;bf01;CITY;Mawé;;
bf2358025;bf01;CITY;Masso;;
bf2358062;bf01;CITY;Maoula;;
bf2358124;bf01;CITY;Mana;;
bf2358129;bf01;CITY;Mamou;;
bf2358172;bf01;CITY;Madou;;
bf2358354;bf01;CITY;Liaba;;
bf2358410;bf01;CITY;Lékuy;;
bf2358413;bf01;CITY;Lékoro;;
bf2358446;bf01;CITY;Lasso;;
bf2358450;bf01;CITY;Laro;;
bf2358454;bf01;CITY;Largogo;;
bf2358489;bf01;CITY;Lankoé;;
bf2358493;bf01;CITY;Lanfiéra;;
bf2358661;bf01;CITY;Koussaro;;
bf2358747;bf01;CITY;Kounla;;
bf2358936;bf01;CITY;Kouéna;;
bf2358985;bf01;CITY;Kouakouna;;
bf2358987;bf01;CITY;Kouakoua;;
bf2359020;bf01;CITY;Kossoba;;
bf2359022;bf01;CITY;Kosso;;
bf2359094;bf01;CITY;Konzèna;;
bf2359133;bf01;CITY;Konkouliko;;
bf2359135;bf01;CITY;Konkoï;;
bf2359154;bf01;CITY;Kongoba;;
bf2359189;bf01;CITY;Kona;;
bf2359224;bf01;CITY;Kombori;;
bf2359329;bf01;CITY;Koin;;
bf2359333;bf01;CITY;Koho;;
bf2359357;bf01;CITY;Koéna;;
bf2359415;bf01;CITY;Koba;;
bf2359476;bf01;CITY;Kira;;
bf2359513;bf01;CITY;Kietou;;
bf2359527;bf01;CITY;Kiembara;;
bf2359538;bf01;CITY;Kié;;
bf2359599;bf01;CITY;Kayo;;
bf2359629;bf01;CITY;Kassoum Department;;
bf2359703;bf01;CITY;Karaba;;
bf2353176;bf01;CITY;Zouma;;
bf2353294;bf01;CITY;Ziga;;
bf2353480;bf01;CITY;Yona;;
bf2353539;bf01;CITY;Yenkui;;
bf2360455;bf01;CITY;Goin;;
bf2360479;bf01;CITY;Gouiré;;
bf2361004;bf01;CITY;Dounkou;;
bf2361316;bf01;CITY;Dianwélé;;
bf2361583;bf01;CITY;Danpan;;
bf2361590;bf01;CITY;Dankui;;
bf2361692;bf01;CITY;Dakui;;
bf2361883;bf01;CITY;Bourgou;;
bf2362022;bf01;CITY;Boulemporo;;
bf2362148;bf01;CITY;Boron;;
bf2362157;bf01;CITY;Borma;;
bf2362402;bf01;CITY;Bissandérou;;
bf2362790;bf01;CITY;Barakui;;
bf2363206;bf01;CITY;Aménékui;;
bf2353726;bf01;CITY;Woté;;
bf2353802;bf01;CITY;Wéï;;
bf2353917;bf01;CITY;Vouoro;;
bf2354077;bf01;CITY;Tourouko;;
bf2354235;bf01;CITY;Toni;;
bf2354316;bf01;CITY;Toaré;;
bf2354400;bf01;CITY;Tiokui;;
bf2354500;bf01;CITY;Tigan;;
bf2354601;bf01;CITY;Tiao;;
bf2354711;bf01;CITY;Tiano;;
bf2354830;bf01;CITY;Tassila;;
bf2354909;bf01;CITY;Tankui;;
bf2355021;bf01;CITY;Tané;;
bf2355204;bf01;CITY;Soury;;
bf2355243;bf01;CITY;Soumara Boumba;;
bf2355493;bf01;CITY;Sirikoro;;
bf2356070;bf01;CITY;Sakala;;
bf2356593;bf01;CITY;Pérakui;;
bf2356790;bf01;CITY;Ourouko;;
bf2357175;bf01;CITY;Nouankui;;
bf2357269;bf01;CITY;Niompourou;;
bf2357360;bf01;CITY;Niankouni;;
bf2357378;bf01;CITY;Nianankoro;;
bf2357835;bf01;CITY;Monkui;;
bf2357883;bf01;CITY;Moro;;
bf2358154;bf01;CITY;Makui;;
bf2358411;bf01;CITY;Lékui;;
bf2358668;bf01;CITY;Kouri;;
bf2358744;bf01;CITY;Kounti;;
bf2358768;bf01;CITY;Kounandia;;
