CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
co3666673;co04;CITY;Tubara;;
co3671483;co04;CITY;Puerto del Totumo;;
co3665969;co04;CITY;Villamaria;;
co3672713;co04;CITY;Paluato;;
co3675552;co04;CITY;Los Mamones;;
co3677025;co04;CITY;La Tabla;;
co3677509;co04;CITY;Las Flores;;
co3677656;co04;CITY;Las Caras;;
co3677839;co04;CITY;La Retirada;;
co3678158;co04;CITY;La Peña;;
co3668088;co04;CITY;Sibarco;;
co3669463;co04;CITY;San Juan de Tocaguá;;
co3671237;co04;CITY;Punta Polonia;;
co3671457;co04;CITY;Puerto Giraldo;;
co3680473;co04;CITY;Isidro;;
co3680878;co04;CITY;Hibácharo;;
co3683731;co04;CITY;El Nilo;;
co3689513;co04;CITY;Arroyo de Piedra;;
co3690319;co04;CITY;Aguaviva;;
co3690433;co04;CITY;Aguada de Pablo;;
co3665915;co04;CITY;Villa Rosa;;
co3673223;co04;CITY;Palmar de Candelaria;;
co3674907;co04;CITY;Megua;;
co3676003;co04;CITY;Los Olvidos;;
co3677533;co04;CITY;La Serranía;;
co3678079;co04;CITY;La Playa;;
co3669591;co04;CITY;San José;;
co3670458;co04;CITY;Sabanilla;;
co3671443;co04;CITY;Puerto Las Garzas;;
co3680147;co04;CITY;Juan Mina;;
co3682155;co04;CITY;Garavito;;
co3683907;co04;CITY;El Limón;;
co3688678;co04;CITY;Bohórquez;;
co3689384;co04;CITY;Ayacucho;;
co3689566;co04;CITY;Armadillo Número Tres;;
co3690042;co04;CITY;Altomira;;
co3690242;co04;CITY;Albornoz;;
co3665853;co04;CITY;Vitelma;;
co3675206;co04;CITY;Martillo;;
co3675547;co04;CITY;Maná;;
co3675963;co04;CITY;Los Pendales;;
co3677314;co04;CITY;Las Mercedes;;
co3677512;co04;CITY;Las Flores;;
co3668333;co04;CITY;Santo Tomás;;
co3668358;co04;CITY;Santo Domingo;;
co3668539;co04;CITY;Santa Rita;;
co3668934;co04;CITY;Santa Ana;;
co3669594;co04;CITY;San José;;
co3669689;co04;CITY;San Joaquín;;
co3670102;co04;CITY;San Antonio;;
co3670338;co04;CITY;Salina del Rey;;
co3670590;co04;CITY;Rotinet;;
co3671328;co04;CITY;Puerto Salgar;;
co3671537;co04;CITY;Puerto Bolívar;;
co3672108;co04;CITY;Pitalito;;
co3672196;co04;CITY;Piñique;;
co3679452;co04;CITY;La Compuerta;;
co3681317;co04;CITY;Guayabal;;
co3681805;co04;CITY;Guacamayo;;
co3682212;co04;CITY;Gallego;;
co3683370;co04;CITY;El Porvenir;;
co3684375;co04;CITY;El Delirio;;
co3684597;co04;CITY;El Cerrito;;
co3684814;co04;CITY;El Caballo;;
co3686259;co04;CITY;Cien Pesos;;
co3687151;co04;CITY;Cascajal;;
co3687317;co04;CITY;Carmona;;
co3687445;co04;CITY;San José Caracoli;;
co3688217;co04;CITY;Burrusco;;
co3688711;co04;CITY;Boca Tocino;;
co3689501;co04;CITY;Arroyo Negro;;
co3689972;co04;CITY;Ambrosio;;
co3690157;co04;CITY;Algodonal;;
co3665850;co04;CITY;Vito;;
co3665962;co04;CITY;Villa Narcisa;;
co3665983;co04;CITY;Villa Julia;;
co3673982;co04;CITY;Nazaret;;
co3674478;co04;CITY;Monte Grande;;
co3674747;co04;CITY;Miradero;;
co3675645;co04;CITY;Maizal;;
co3675828;co04;CITY;Luriza;;
co3676275;co04;CITY;Los Campanos;;
co3676335;co04;CITY;Los Ángeles;;
co3676459;co04;CITY;Loma de El Doctor;;
co3677032;co04;CITY;Lata;;
co3677154;co04;CITY;Las Perdices;;
co3677315;co04;CITY;Las Mercedes;;
co3677385;co04;CITY;Las Maravillas;;
co3677452;co04;CITY;La Sierra;;
co3678795;co04;CITY;La Habana;;
co3678915;co04;CITY;La Giralda;;
co3667148;co04;CITY;Tierra Nueva;;
co3667180;co04;CITY;Tierra Buena;;
co3668412;co04;CITY;Santa Teresa;;
co3668470;co04;CITY;Santa Rosa;;
co3669369;co04;CITY;San Luis;;
co3669590;co04;CITY;San José;;
co3670221;co04;CITY;San Andrés;;
co3670743;co04;CITY;Ríojaneiro;;
co3671034;co04;CITY;Rabón;;
co3671045;co04;CITY;Quituna;;
co3672054;co04;CITY;Platanal;;
co3672304;co04;CITY;Piedra de Moler;;
co3679630;co04;CITY;La Cantillera;;
co3679649;co04;CITY;La Campiña;;
co3680128;co04;CITY;Julio;;
co3680134;co04;CITY;Juaruco;;
co3680424;co04;CITY;Jabara;;
co3681252;co04;CITY;Guayepo;;
co3681663;co04;CITY;Guaimaral;;
co3681823;co04;CITY;Guacamaya;;
co3682796;co04;CITY;El Uvito;;
co3683015;co04;CITY;El Socorro;;
co3683105;co04;CITY;El Salado;;
co3683162;co04;CITY;El Rodeo;;
co3683195;co04;CITY;El Rincón;;
co3683369;co04;CITY;El Porvenir;;
co3683554;co04;CITY;El Paraíso;;
co3683605;co04;CITY;El Palomito;;
co3683761;co04;CITY;El Morro;;
co3683845;co04;CITY;El Marqués;;
co3684518;co04;CITY;El Coco;;
co3684673;co04;CITY;El Carmen;;
co3685307;co04;CITY;Cutupil;;
co3686374;co04;CITY;Chorrillo;;
co3686388;co04;CITY;Chorrera;;
co3686507;co04;CITY;Chiquito;;
co3687020;co04;CITY;Caujaral;;
co3687082;co04;CITY;Castillejo;;
co3687195;co04;CITY;Casa Coima;;
co3688093;co04;CITY;Cachubana;;
co3688281;co04;CITY;Buenos Aires;;
co3688387;co04;CITY;Buenavista;;
co3688616;co04;CITY;Bonilla;;
co3688850;co04;CITY;Betania;;
co3689315;co04;CITY;Bajo de Felipe;;
co3689505;co04;CITY;Arroyo Hondo;;
co3689506;co04;CITY;Arroyo Hondo;;
co3689888;co04;CITY;Andrea;;
co3690078;co04;CITY;Altamira;;
co3690231;co04;CITY;Alcázar;;
co3665907;co04;CITY;Villa Sabina;;
co3666018;co04;CITY;Villa Carmen;;
co3666022;co04;CITY;Villa Amparo;;
co29;co;REGION;Valle del Cauca;;
co3676791;co29;CITY;La Victoria;;
co3688452;co29;CITY;Buenaventura;;
co3669156;co29;CITY;San Pedro;;
co3684785;co29;CITY;El Cairo;;
co3828795;co29;CITY;Calima;;
co3828803;co29;CITY;San Cipriano;;
co3671126;co29;CITY;El Queremal;;
co3685273;co29;CITY;Darien;;
co3685274;co29;CITY;Dapa;;
co3764003;co29;CITY;Ciudad Jardín;;
co3673030;co29;CITY;Pance;;
co3677424;co29;CITY;Las Juntas;;
co3678486;co29;CITY;La Manuelita;;
co3678685;co29;CITY;La Italia;;
co3666980;co29;CITY;Todos Santos;;
co3669868;co29;CITY;San Francisco;;
co3671448;co29;CITY;Puerto Isaacs;;
co3679448;co29;CITY;La Concepción;;
co3682918;co29;CITY;El Tigre;;
co3683120;co29;CITY;El Salado;;
co3684959;co29;CITY;El Artonal;;
co3684999;co29;CITY;El Alisal;;
co3685096;co29;CITY;Dosquebradas;;
co3688714;co29;CITY;Bocas de Tuluá;;
co3689192;co29;CITY;Barcos;;
co3778835;co29;CITY;La Cumbre;;
co3672800;co29;CITY;Paso de La Bolsa;;
co3674168;co29;CITY;Unibe;;
co3674413;co29;CITY;Morales;;
co3676688;co29;CITY;La Zapata;;
co3676736;co29;CITY;La Vigorosa;;
co3679269;co29;CITY;Ladrilleros;;
co3683898;co29;CITY;El Limonar;;
co3665974;co29;CITY;Villamaría;;
co3666300;co29;CITY;Vallejuelo;;
co3831033;co29;CITY;Machetagedó;;
co3675285;co29;CITY;María Luisa;;
co3676605;co29;CITY;El Líbano;;
co3677481;co29;CITY;Guacas;;
co3677485;co29;CITY;Las Golondrinas;;
co3677715;co29;CITY;Las Brisas;;
co3677796;co29;CITY;La Ruiza;;
co3677810;co29;CITY;La Rivera;;
co3677823;co29;CITY;La Rivera;;
co3677860;co29;CITY;La Regina;;
co3677986;co29;CITY;La Providencia;;
co3678442;co29;CITY;La Marina;;
co3678604;co29;CITY;La Leonera;;
co3678851;co29;CITY;La Guaira;;
co3678887;co29;CITY;La Gorgona;;
co3666963;co29;CITY;Toldafría;;
co3667944;co29;CITY;Sirimunda;;
co3668449;co29;CITY;Santa Rosa de Tapias;;
co3668505;co29;CITY;Santa Rosa;;
co3668634;co29;CITY;Santa María;;
co3668801;co29;CITY;Santa Elena;;
co3668805;co29;CITY;Santa Elena;;
co3668955;co29;CITY;Santa Ana;;
co3669208;co29;CITY;San Pablo;;
co3669564;co29;CITY;San José de Anchicayá;;
co3669767;co29;CITY;San Isidro;;
co3669820;co29;CITY;San Francisco de Naya;;
co3670319;co29;CITY;Salomita;;
co3670320;co29;CITY;Saloma;;
co3670545;co29;CITY;Zabaletas;;
co3671401;co29;CITY;Puerto Merizalde;;
co3671582;co29;CITY;Puentetierra;;
co3679642;co29;CITY;La Candelaria;;
co3680181;co29;CITY;Juanchito;;
co3680570;co29;CITY;Ingenio Providencia;;
co3680571;co29;CITY;Ingenio de Mayangüez;;
co3682225;co29;CITY;Galicía;;
co3682770;co29;CITY;El Venado;;
co3682891;co29;CITY;El Tiple;;
co3683534;co29;CITY;El Pastico;;
co3683673;co29;CITY;El Overo;;
co3683895;co29;CITY;El Lindero;;
co3684009;co29;CITY;El Jagual;;
co3684705;co29;CITY;El Carmen;;
co3684714;co29;CITY;El Carmelo;;
co3684808;co29;CITY;El Cabuyal;;
co3687155;co29;CITY;Cascajal;;
co3688858;co29;CITY;Betania;;
co3689387;co29;CITY;Ayacucho;;
co3779194;co29;CITY;Santa Rosalia;;
co3764001;co29;CITY;Villa Carmelo;;
co3764068;co29;CITY;El Ceral;;
co8182829;co29;CITY;El Asombrito;;
co8139780;co29;CITY;Taparal;;
co3665601;co29;CITY;Zanjón Hondo;;
co3672788;co29;CITY;Paso Popayanero;;
co3673381;co29;CITY;Paila Arriba;;
co3673607;co29;CITY;Olaya Herrera;;
co3674169;co29;CITY;Murillo;;
co3674234;co29;CITY;Mulaló;;
co3674315;co29;CITY;Morroñato;;
co3674392;co29;CITY;Morelia;;
co3674696;co29;CITY;Miravalles;;
co3676095;co29;CITY;Los Lulos;;
co3676193;co29;CITY;Los Cuchos;;
co3676228;co29;CITY;Los Chorros;;
co3676506;co29;CITY;Llanobajo;;
co3677821;co29;CITY;La Ribera;;
co3678356;co29;CITY;La Morelia;;
co3678418;co29;CITY;La Melba;;
co3678573;co29;CITY;La Llanada;;
co3678602;co29;CITY;La Liberia;;
co3678785;co29;CITY;La Herradura;;
co3678828;co29;CITY;La Guinea;;
co3678885;co29;CITY;La Gracia;;
co3678944;co29;CITY;La Fresneda;;
co3679069;co29;CITY;La Estrella;;
co3666688;co29;CITY;Troya;;
co3666807;co29;CITY;Tragedias;;
co3667187;co29;CITY;Tierra Blanca;;
co3667191;co29;CITY;Tienda Nueva;;
co3667425;co29;CITY;Tapias;;
co3668670;co29;CITY;Santa Lucía;;
co3669819;co29;CITY;San Francisco Javier;;
co3670062;co29;CITY;Piedras;;
co3670341;co29;CITY;Salina;;
co3670676;co29;CITY;Robledo;;
co3670763;co29;CITY;Río Blanco;;
co3671079;co29;CITY;Quintero;;
co3671298;co29;CITY;Puerto Vélez;;
co3671368;co29;CITY;Puerto Pedrero;;
co3671459;co29;CITY;Puerto Frazadas;;
co3671462;co29;CITY;Puerto Fenicia;;
co3671871;co29;CITY;Portugal de Piedras;;
co3671971;co29;CITY;Pocitos;;
co3672004;co29;CITY;Playa Verde;;
co3672306;co29;CITY;Piedra de Moler;;
co3672332;co29;CITY;Piedechinche;;
co3679292;co29;CITY;La Despensa;;
co3679506;co29;CITY;La Chorrera;;
co3679597;co29;CITY;La Cecilia;;
co3679646;co29;CITY;La Cañada;;
co3679711;co29;CITY;La Buitrera;;
co3679933;co29;CITY;La Acequia;;
co3680717;co29;CITY;Huasanó;;
co3681118;co29;CITY;Hacienda Josepilla;;
co3681120;co29;CITY;Hacienda Guabinas;;
co3681793;co29;CITY;Guacas;;
co3682600;co29;CITY;Esmeraldas;;
co3682750;co29;CITY;El Vergel;;
co3682973;co29;CITY;El Tabor;;
co3683036;co29;CITY;Sinú;;
co3683471;co29;CITY;El Piñal;;
co3683746;co29;CITY;El Naranjo;;
co3683897;co29;CITY;El Limonar;;
co3684003;co29;CITY;El Jardín;;
co3684051;co29;CITY;El Higueronal;;
co3684097;co29;CITY;El Guineo;;
co3684104;co29;CITY;El Guayabo;;
co3684106;co29;CITY;El Guavito;;
co3684272;co29;CITY;El Dorado;;
co3684317;co29;CITY;El Diamante;;
co3684325;co29;CITY;El Diamante;;
co3684401;co29;CITY;El Danubio;;
co3684786;co29;CITY;El Cairo;;
co3684925;co29;CITY;El Banco;;
co3685201;co29;CITY;El Voladero;;
co3685696;co29;CITY;Crestagallo;;
co3685744;co29;CITY;Costarrica;;
co3685837;co29;CITY;Coronado;;
co3686069;co29;CITY;Colorados;;
co3686090;co29;CITY;Coloradas;;
co3686129;co29;CITY;Coke;;
co3687027;co29;CITY;Caucaseco;;
co3687681;co29;CITY;Cañas Abajo;;
co3688117;co29;CITY;Cachimbal;;
co3689283;co29;CITY;Balkanes;;
co3689306;co29;CITY;Bajo Sabaletas;;
co3689426;co29;CITY;Atuncela;;
co3689654;co29;CITY;Arenal;;
co3689893;co29;CITY;Andianapolis;;
co3690050;co29;CITY;Alto de Páez;;
co3783088;co29;CITY;Zabaletas;;
co3665553;co29;CITY;Zelandia;;
co3665567;co29;CITY;Zaragoza;;
co3665602;co29;CITY;Zanjón de Piedra;;
co3665626;co29;CITY;Zacarías;;
co3665630;co29;CITY;Zabaletas;;
co3665658;co29;CITY;Yumbo;;
co3665659;co29;CITY;Yumbillo;;
co3665744;co29;CITY;Yarumal;;
co3665954;co29;CITY;Villanueva;;
co3665957;co29;CITY;Villanueva;;
co3665988;co29;CITY;Villahermosa;;
co3666007;co29;CITY;Villa Colombia;;
co3666104;co29;CITY;Vernaza;;
co3666152;co29;CITY;Venus;;
co3666164;co29;CITY;Ventaquemada;;
co35;co;REGION;Bolívar;;
co3669188;co35;CITY;San Pablo;;
co3669895;co35;CITY;San Fernando;;
co3669956;co35;CITY;San Cristóbal;;
co3678045;co35;CITY;La Porquera;;
co3668978;co35;CITY;San Sebastián de Buenavista;;
co3669821;co35;CITY;San Francisco de Loba;;
co3670045;co35;CITY;San Basilio del Palenque;;
co3672573;co35;CITY;Peña de Mompós;;
co3680402;co35;CITY;Mompos;;
co3689173;co35;CITY;Barranca;;
co3687973;co35;CITY;Calamar;;
co3672824;co35;CITY;Pasacaballos;;
co3673028;co35;CITY;Pancegüita;;
co3673108;co35;CITY;El PaLomar;;
co3673817;co35;CITY;Nomenombres;;
co3674164;co35;CITY;Murillo;;
co3674333;co35;CITY;Morrocoy;;
co3674547;co35;CITY;Monroy;;
co3675012;co35;CITY;Matuya;;
co3675772;co35;CITY;Macedonia;;
co3675951;co35;CITY;Los Piñones;;
co3676204;co35;CITY;Los Corozos;;
co3676243;co35;CITY;Los Cerritos;;
co3676438;co35;CITY;Lomarena;;
co3676454;co35;CITY;Loma Simón Bolívar;;
co3677147;co35;CITY;Piedras;;
co3677214;co35;CITY;Las Palmas;;
co3677436;co35;CITY;La Siriaca;;
co3677438;co35;CITY;La Siria;;
co3677727;co35;CITY;Las Boquillas;;
co3677795;co35;CITY;La Rusia;;
co3678207;co35;CITY;La Pascuala;;
co3678269;co35;CITY;La Palma;;
co3678372;co35;CITY;La Mojarra;;
co3678402;co35;CITY;La Mesa;;
co3678571;co35;CITY;La Lobata;;
co3678793;co35;CITY;La Haya;;
co3678978;co35;CITY;La Florida;;
co3667307;co35;CITY;Tenche;;
co3667377;co35;CITY;Tasajera;;
co3667547;co35;CITY;Talaigua Viejo;;
co3667583;co35;CITY;Tacuyalta;;
co3667593;co35;CITY;Tacasaluma;;
co3667598;co35;CITY;Tacamochito;;
co3667920;co35;CITY;Sitio Nuevo;;
co3668407;co35;CITY;Santa Teresita;;
co3669257;co35;CITY;San Miguel;;
co3669548;co35;CITY;San José del Playón;;
co3669690;co35;CITY;San Joaquín;;
co3669975;co35;CITY;San Cayetano;;
co3670666;co35;CITY;Robles;;
co3670768;co35;CITY;Rio Bomba;;
co3670840;co35;CITY;Retiro Nuevo;;
co3670969;co35;CITY;Rangel;;
co3671255;co35;CITY;Punta Canoas;;
co3671548;co35;CITY;Puerto Badel;;
co3671636;co35;CITY;Pueblo Nuevo;;
co3672016;co35;CITY;Punta Arenas;;
co3679732;co35;CITY;La Bongo;;
co3679733;co35;CITY;Bonga;;
co3680192;co35;CITY;Juana Sánchez;;
co3681670;co35;CITY;Guaimaral;;
co3681808;co35;CITY;Guacamayo;;
co3682229;co35;CITY;Galerazamba;;
co3682695;co35;CITY;El Yucal;;
co3683111;co35;CITY;El Salado;;
co3683352;co35;CITY;El Pozón;;
co3683560;co35;CITY;El Paraíso;;
co3683627;co35;CITY;El Palmar;;
co3683916;co35;CITY;El Limón;;
co3684844;co35;CITY;El Brasil;;
co3685244;co35;CITY;San Pedro Consolado;;
co3685705;co35;CITY;Coyongal;;
co3685719;co35;CITY;Covado;;
co3686483;co35;CITY;Chiricoco;;
co3686930;co35;CITY;Centro Alegre;;
co3687313;co35;CITY;Carnisal;;
co3687447;co35;CITY;Caracolí;;
co3688538;co35;CITY;Boyacá;;
co3688720;co35;CITY;Bocas de Chimí;;
co3689204;co35;CITY;Barbosa;;
co3689282;co35;CITY;Ballestas;;
co3689519;co35;CITY;Arroyo Arenas;;
co3689650;co35;CITY;Arenal;;
co3689854;co35;CITY;Ñanguma;;
co3690036;co35;CITY;Alto Rosario;;
co3690175;co35;CITY;Algarrobo;;
co3665892;co35;CITY;Viloria;;
co3666141;co35;CITY;Veracruz;;
co3673048;co35;CITY;Pampanillo;;
co3674289;co35;CITY;Mosquitero;;
co3674957;co35;CITY;Medellín;;
co3675399;co35;CITY;Manzanillo;;
co3676447;co35;CITY;Loma la Cruz;;
co3677353;co35;CITY;Las Mendozas;;
co3678391;co35;CITY;La Mesita;;
co3666590;co35;CITY;Tupe;;
co3668218;co35;CITY;Sato;;
co3668983;co35;CITY;San Sebastián;;
co3671930;co35;CITY;Pontezuela;;
co3679984;co35;CITY;Kazeta;;
co3680254;co35;CITY;Jobo;;
co3681362;co35;CITY;Guataquita;;
co3684527;co35;CITY;El Cobado;;
co3686614;co35;CITY;Chilloa;;
co3687169;co35;CITY;Casa Piedra;;
co3687575;co35;CITY;Caño de Loro;;
co3689443;co35;CITY;Atascosas;;
co3690149;co35;CITY;Alibizú;;
co3665725;co35;CITY;Yatí;;
co3665902;co35;CITY;Villa Uribe;;
co3666036;co35;CITY;Vijagual;;
co3666157;co35;CITY;Ventura;;
co3672752;co35;CITY;Patico;;
co3672792;co35;CITY;Paso el Tiempo;;
co3672846;co35;CITY;Paricuica;;
co3672918;co35;CITY;Paraíso;;
co3672957;co35;CITY;Papayal;;
co3672999;co35;CITY;Pan de Oro;;
co3673208;co35;CITY;Palmarito;;
co3674328;co35;CITY;Morrocoy;;
co3674355;co35;CITY;Morón;;
co3674946;co35;CITY;Media Luna;;
co3675428;co35;CITY;Mantequera;;
co3675488;co35;CITY;Mancomaján;;
co3675550;co35;CITY;Mampuján;;
co3675553;co35;CITY;Mamoncito;;
co3675555;co35;CITY;Mamonal;;
co3675602;co35;CITY;Malagana;;
co3675665;co35;CITY;Mahoma;;
co3675690;co35;CITY;Magdalena;;
co3675706;co35;CITY;Madrid;;
co3675765;co35;CITY;Machado;;
co3675847;co35;CITY;Lucía;;
co3675886;co35;CITY;Los Trapiches;;
co3676151;co35;CITY;Los Guáimaros;;
co3676612;co35;CITY;Leticia;;
co3676776;co35;CITY;La Victoria;;
co3676777;co35;CITY;La Victoria;;
co3676808;co35;CITY;La Vereda;;
co3676820;co35;CITY;La Ventura;;
co3677023;co35;CITY;La Tablillas;;
co3677034;co35;CITY;Lata;;
co3677035;co35;CITY;Lata;;
co3677036;co35;CITY;Las Yeguas;;
co3677228;co35;CITY;Las Pailas;;
co3677401;co35;CITY;Las Lauras;;
co3677522;co35;CITY;Las Flores;;
co3677523;co35;CITY;Las Flores;;
co3677625;co35;CITY;Las Conchitas;;
co3677640;co35;CITY;Las Charquitas;;
co3677667;co35;CITY;Las Canarias;;
co3677728;co35;CITY;Las Bonitas;;
co3677816;co35;CITY;La Rinconada;;
co3677967;co35;CITY;La Puente;;
co3677969;co35;CITY;Prusia;;
co3678451;co35;CITY;La María;;
co3678654;co35;CITY;La Ladera;;
co3678728;co35;CITY;La Humareda;;
co3679058;co35;CITY;La Estrella;;
co3679111;co35;CITY;La Esperanza;;
co3666695;co35;CITY;Troncoso;;
co3666696;co35;CITY;Troncosito;;
co3666766;co35;CITY;Tres Cruces;;
co3666825;co35;CITY;Totumito;;
co3667034;co35;CITY;Tiquisio Nuevo;;
co3667183;co35;CITY;Tierra Bomba;;
co3667602;co35;CITY;Tacaloa;;
co3667975;co35;CITY;Sincerín;;
co3668300;co35;CITY;San Vicente;;
co3668483;co35;CITY;Santa Rosa;;
co3668487;co35;CITY;Santa Rosa;;
co3668540;co35;CITY;Santa Rita;;
co3668571;co35;CITY;Santa Paula;;
co3668596;co35;CITY;Santa Mónica;;
co3668658;co35;CITY;Santa Lucía;;
co3668660;co35;CITY;Santa Lucía;;
co3668745;co35;CITY;Santa Helena;;
co3668762;co35;CITY;Santa Fe;;
co3668821;co35;CITY;Santa Cruz;;
co3668836;co35;CITY;Santacoa;;
co3669046;co35;CITY;San Rafael de Cortina;;
co3669227;co35;CITY;San Nicolás;;
co3669554;co35;CITY;San José de las Martas;;
co3669753;co35;CITY;San Isidro;;
co3669937;co35;CITY;Sandoval;;
co3669976;co35;CITY;San Cayetano;;
co3669996;co35;CITY;San Carlos;;
co3670057;co35;CITY;San Antoñito;;
co3670117;co35;CITY;San Antonio;;
co3670222;co35;CITY;San Andrés;;
co3670566;co35;CITY;Rufina Viejo;;
co3670567;co35;CITY;Rufina Nuevo;;
co3670661;co35;CITY;Rocha;;
co3670724;co35;CITY;Ríonuevo;;
co3670725;co35;CITY;Río Nuevo;;
co3670843;co35;CITY;Retiro del Monte;;
co3670912;co35;CITY;Regeneración;;
co3670976;co35;CITY;Rancho Grande;;
co3671169;co35;CITY;Quebrada de Piedra;;
co3671253;co35;CITY;Punta de Cartagena;;
co3671318;co35;CITY;Puerto Sol y Sombra;;
co3671336;co35;CITY;Puerto Rosario;;
co3671640;co35;CITY;Pueblo Nuevo;;
co3671645;co35;CITY;Pueblo Nuevo;;
co3671652;co35;CITY;Zapoles de Pueblonuevo;;
co3671653;co35;CITY;Pueblo Nuevo;;
co3671945;co35;CITY;Pomares;;
co3671991;co35;CITY;Playoncito;;
co3672000;co35;CITY;Playitas;;
co3672023;co35;CITY;Playa Alta;;
co3672105;co35;CITY;Pitica;;
co3672212;co35;CITY;Piñalito;;
co3672237;co35;CITY;Pilón;;
co3672263;co35;CITY;Piedrecitas;;
co3672662;co35;CITY;Payandé;;
co3679209;co35;CITY;La Esmeralda;;
co3679274;co35;CITY;La Dorada;;
co3679350;co35;CITY;La Cruz de Jinete;;
co3679434;co35;CITY;La Concepción;;
co3679635;co35;CITY;La Candelaria;;
co3680194;co35;CITY;Juan Arias;;
co3680302;co35;CITY;Jesús del Monte;;
co3680417;co35;CITY;Jacinto;;
co3680914;co35;CITY;Hato Viejo;;
co3680945;co35;CITY;Hato Nuevo;;
co3681093;co35;CITY;La Nenera;;
co3681109;co35;CITY;La Esperanza;;
co3681245;co35;CITY;Guazo;;
co3681285;co35;CITY;Guayacán;;
co3681375;co35;CITY;Guataca;;
co3681384;co35;CITY;Guásimo;;
co3681394;co35;CITY;Guasimal;;
co3681661;co35;CITY;Guaimaralcito;;
co3681666;co35;CITY;Guaimaral;;
co3682175;co35;CITY;Gambote;;
co3682215;co35;CITY;Galindo;;
co3682463;co35;CITY;Flamenco;;
co3682592;co35;CITY;España;;
co3682737;co35;CITY;El Vesubio;;
co3683002;co35;CITY;El Sudán;;
co3683134;co35;CITY;El Rosario;;
co3683215;co35;CITY;Retiro;;
co3683252;co35;CITY;El Reparo;;
co3683304;co35;CITY;El Raizal;;
co3683382;co35;CITY;El Porvenir;;
co3683557;co35;CITY;El Paraíso;;
co3683632;co35;CITY;El Palmar;;
co3683699;co35;CITY;El Olivo;;
co3683985;co35;CITY;El Jobo;;
co3684875;co35;CITY;El Bonito;;
co3684879;co35;CITY;El Bongo;;
co3684899;co35;CITY;El Bejuco;;
co3684931;co35;CITY;El Bálsamo;;
co3684938;co35;CITY;El Bajo;;
co3685604;co35;CITY;Cuatro Bocas;;
co3685606;co35;CITY;Cuatro Bocas;;
co3685668;co35;CITY;Cristobón;;
co3685692;co35;CITY;Criollo;;
co3685789;co35;CITY;Corralito;;
co3685850;co35;CITY;Corocito;;
co3686062;co35;CITY;Colú;;
co3686083;co35;CITY;Colorado;;
co3686182;co35;CITY;Coca;;
co3686191;co35;CITY;Cobadillo;;
co3686193;co35;CITY;Coalición;;
co3686590;co35;CITY;Chimí;;
co3686757;co35;CITY;Chapetona;;
co3686965;co35;CITY;Ceibal;;
co3687152;co35;CITY;Cascajal;;
co3687201;co35;CITY;Casablanca;;
co3687526;co35;CITY;El Cantíl;;
co3687551;co35;CITY;Causado;;
co3687639;co35;CITY;Candelaria;;
co3687698;co35;CITY;Canalete;;
co3687701;co35;CITY;Canaletal;;
co3687741;co35;CITY;Campo Pallares;;
co3687947;co35;CITY;Caldera;;
co3688035;co35;CITY;Caimital;;
co3688036;co35;CITY;Caimital;;
co3688037;co35;CITY;Caimital;;
co3688306;co35;CITY;Buenos Aires;;
co3688400;co35;CITY;Buenavista;;
co3688401;co35;CITY;Buenavista;;
co3688754;co35;CITY;Boca de La Honda;;
co3688764;co35;CITY;Bocachica;;
co3688852;co35;CITY;Betania;;
co3689039;co35;CITY;Bayunca;;
co3689089;co35;CITY;Barú;;
co3689257;co35;CITY;Balzac;;
co3689310;co35;CITY;Bajo Grande;;
co3689465;co35;CITY;Astillero;;
co3689510;co35;CITY;Arroyo Grande;;
co3689511;co35;CITY;Arroyo Grande;;
co3689514;co35;CITY;Arroyo de Piedra;;
co3689555;co35;CITY;Armenia;;
co3689641;co35;CITY;Arenas;;
co3689727;co35;CITY;Ararca;;
co3689925;co35;CITY;Ancón;;
co3775998;co35;CITY;San Jose de Ariguaní;;
co6957913;co35;CITY;Sitio Nuevito;;
co3666299;co35;CITY;Valle María;;
co3672732;co35;CITY;Patio Grande;;
co3672916;co35;CITY;Paraíso;;
co3672917;co35;CITY;Paraíso;;
co3672934;co35;CITY;Paraco;;
co3673340;co35;CITY;Pajonal;;
co3673757;co35;CITY;Nueva Granada;;
co3673997;co35;CITY;Navarro;;
co3674536;co35;CITY;Monsú;;
co3674726;co35;CITY;Miraflores;;
co3674860;co35;CITY;Mendocita;;
co3674869;co35;CITY;Menchiquejo;;
co3674894;co35;CITY;Méjico;;
co3674895;co35;CITY;Méjico;;
co3674944;co35;CITY;Media Luna;;
co3675106;co35;CITY;Mataperros;;
co3675151;co35;CITY;Mata de Piedra;;
co3675216;co35;CITY;Marruecos;;
co3676075;co35;CITY;Los Manguitos;;
co3676152;co35;CITY;Los Gúaimaros;;
co3676321;co35;CITY;Los Arenales;;
co3676348;co35;CITY;Los Andes;;
co3676613;co35;CITY;Leticia;;
co3676772;co35;CITY;La Victoria;;
co3676905;co35;CITY;La Unión;;
co3677513;co35;CITY;Las Flores;;
co3677557;co35;CITY;Las Delicias;;
co3677608;co35;CITY;Las Cruces;;
co3677679;co35;CITY;Las Cajitas;;
co3677684;co35;CITY;Las Cabezas;;
co3677736;co35;CITY;Las Barajas;;
co3677780;co35;CITY;Las Aguadas;;
co3677811;co35;CITY;La Risa;;
