CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ng2335520;ng16;CITY;Kajola-Letosha;;
ng2336127;ng16;CITY;Jiga;;
ng2336645;ng16;CITY;Jagunode;;
ng2336856;ng16;CITY;Iyalode-Camps;;
ng2336886;ng16;CITY;Iwopin;;
ng2336989;ng16;CITY;Itoro;;
ng2336999;ng16;CITY;Itoko-Ajegunle;;
ng2337036;ng16;CITY;Itebu-Manuwa;;
ng2337054;ng16;CITY;Ita-Onimosa;;
ng2337077;ng16;CITY;Ita Epini;;
ng2337079;ng16;CITY;Ita-Egbe;;
ng2337094;ng16;CITY;Isuku;;
ng2337115;ng16;CITY;Isola;;
ng2337117;ng16;CITY;Isoku;;
ng2337127;ng16;CITY;Ishiwo;;
ng2337202;ng16;CITY;Isekun;;
ng2337220;ng16;CITY;Isasi;;
ng2337244;ng16;CITY;Isamuro;;
ng2337263;ng16;CITY;Isagbo-Ere;;
ng2337268;ng16;CITY;Isaga;;
ng2337292;ng16;CITY;Iropo-Elefa;;
ng2337389;ng16;CITY;Ipaya;;
ng2337532;ng16;CITY;Imule-Agunbiade;;
ng2337551;ng16;CITY;Imope;;
ng2337553;ng16;CITY;Imomo;;
ng2337560;ng16;CITY;Imodi-Ijasi;;
ng2337563;ng16;CITY;Imobi;;
ng2337579;ng16;CITY;Imere;;
ng2337601;ng16;CITY;Imala;;
ng2337612;ng16;CITY;Ilushin;;
ng2337700;ng16;CITY;Ilewo-Orile;;
ng2337711;ng16;CITY;Ilepa;;
ng2337731;ng16;CITY;Ile-Ijoun;;
ng2337740;ng16;CITY;Iledu;;
ng2337742;ng16;CITY;Ikeayo;;
ng2337747;ng16;CITY;Ilawo;;
ng2337751;ng16;CITY;Ilate;;
ng2337761;ng16;CITY;Ilara;;
ng2337773;ng16;CITY;Ilako-Oke;;
ng2338265;ng16;CITY;Iko-Oke;;
ng2338290;ng16;CITY;Ikereku-Olodi;;
ng2338350;ng16;CITY;Ijumo;;
ng2338365;ng16;CITY;Ijomi;;
ng2338432;ng16;CITY;Ijale-Papa;;
ng2338433;ng16;CITY;Ijale-Orile;;
ng2338436;ng16;CITY;Ijako-Orile;;
ng2338438;ng16;CITY;Ijako;;
ng2338439;ng16;CITY;Ijaka-Oke;;
ng2338441;ng16;CITY;Ijaka;;
ng2338443;ng16;CITY;Ijaiye-Oke;;
ng2338444;ng16;CITY;Ijaiye-Isale;;
ng2338451;ng16;CITY;Ijaiye;;
ng2338471;ng16;CITY;Ihunbo;;
ng2338552;ng16;CITY;Igunnu-Akapo;;
ng2338575;ng16;CITY;Igude;;
ng2338600;ng16;CITY;Igodomu;;
ng2338648;ng16;CITY;Igbossa;;
ng2338666;ng16;CITY;Igbo-Osan;;
ng2338668;ng16;CITY;Igbo-Ori-Oluwo;;
ng2338674;ng16;CITY;Igbo-Ololu;;
ng2338676;ng16;CITY;Igbo-Olodumere;;
ng2338677;ng16;CITY;Igbo-Olodo;;
ng2338698;ng16;CITY;Igbokoto;;
ng2338699;ng16;CITY;Igbokofi;;
ng2338730;ng16;CITY;Igbaegun;;
ng2338750;ng16;CITY;Igbo-Ale;;
ng2338753;ng16;CITY;Igbo-Aje;;
ng2338768;ng16;CITY;Agbile;;
ng2338791;ng16;CITY;Igbeji;;
ng2338838;ng16;CITY;Igaun;;
ng2338952;ng16;CITY;Idosemo;;
ng2338954;ng16;CITY;Idosa;;
ng2338956;ng16;CITY;Idopetu-Oke;;
ng2338969;ng16;CITY;Idolosa;;
ng2338972;ng16;CITY;Idoke;;
ng2338973;ng16;CITY;Idalanja;;
ng2338982;ng16;CITY;Idoforo;;
ng2338988;ng16;CITY;Idofa;;
ng2338993;ng16;CITY;Idode;;
ng2339033;ng16;CITY;Idi-Ori;;
ng2339068;ng16;CITY;Idigba-Okeata;;
ng2339074;ng16;CITY;Idi-Emi;;
ng2339075;ng16;CITY;Idi-Emi;;
ng2339083;ng16;CITY;Idi-Ayin;;
ng2339107;ng16;CITY;Idi;;
ng2339152;ng16;CITY;Idame;;
ng2339203;ng16;CITY;Iboro-Akute;;
ng2339241;ng16;CITY;Ibiyan;;
ng2339248;ng16;CITY;Ibio;;
ng2339282;ng16;CITY;Ibiade;;
ng2339296;ng16;CITY;Ibeshe;;
ng2339326;ng16;CITY;Ibawe-Kekere;;
ng2319096;ng16;CITY;Wasimi Alafia;;
ng2321927;ng16;CITY;Toto-Owu;;
ng2322163;ng16;CITY;Tigbo;;
ng2322277;ng16;CITY;Ago-Teacher;;
ng2322324;ng16;CITY;Tata;;
ng2322690;ng16;CITY;Itabata;;
ng2322761;ng16;CITY;Sunmoge;;
ng2322919;ng16;CITY;Soke;;
ng2322920;ng16;CITY;Sojuolu;;
ng2323009;ng16;CITY;Shimawa;;
ng2323025;ng16;CITY;Sigo-Obalola;;
ng2323026;ng16;CITY;Sigo-Baiyedo;;
ng2341364;ng16;CITY;Gbokutaru-Sewu;;
ng2341402;ng16;CITY;Igbeta;;
ng2341470;ng16;CITY;Gbonla;;
ng2342526;ng16;CITY;Fowoseje;;
ng2342556;ng16;CITY;Fongi-Oke;;
ng2342796;ng16;CITY;Fakale;;
ng2342948;ng16;CITY;Eyin-Eregu;;
ng2342995;ng16;CITY;Ewekoro;;
ng2343181;ng16;CITY;Eripa;;
ng2343201;ng16;CITY;Ebute-Oguntade;;
ng2343202;ng16;CITY;Erimi;;
ng2343204;ng16;CITY;Eriki-Odofin;;
ng2343286;ng16;CITY;Eniagbe-Olateju;;
ng2343492;ng16;CITY;Elomojiga;;
ng2343547;ng16;CITY;Elegun-Nla;;
ng2343806;ng16;CITY;Eiyekose;;
ng2343817;ng16;CITY;Ehin-Osa;;
ng2343851;ng16;CITY;Egudu-Bale;;
ng2343874;ng16;CITY;Eggua;;
ng2344076;ng16;CITY;Ebute Oni;;
ng2344086;ng16;CITY;Ebute-Adewale;;
ng2345000;ng16;CITY;Degesin;;
ng2345383;ng16;CITY;Dandola;;
ng2345812;ng16;CITY;Daddy-Aro;;
ng2346684;ng16;CITY;Budo;;
ng2346953;ng16;CITY;Bode-Olude;;
ng2329880;ng16;CITY;Mosunmore;;
ng2329893;ng16;CITY;Mosan;;
ng2329894;ng16;CITY;Mosan;;
ng2329913;ng16;CITY;Moro-Bale;;
ng2329987;ng16;CITY;Mokoloki;;
ng2330021;ng16;CITY;Modo Camps;;
ng2330037;ng16;CITY;Moba;;
ng2330565;ng16;CITY;Mawun-Oke;;
ng2330648;ng16;CITY;Masifa-Ogundele;;
ng2330649;ng16;CITY;Masifa-Apesi;;
ng2330650;ng16;CITY;Masifa-Fidipote;;
ng2331146;ng16;CITY;Makun;;
ng2331256;ng16;CITY;Majape;;
ng2331549;ng16;CITY;Magboro;;
ng2331550;ng16;CITY;Magado;;
ng2331643;ng16;CITY;Madogan;;
ng2331923;ng16;CITY;Lomiro;;
ng2332243;ng16;CITY;Ladipo;;
ng2332366;ng16;CITY;Leleye;;
ng2334110;ng16;CITY;Kolokolo;;
ng2334153;ng16;CITY;Koko;;
ng2334202;ng16;CITY;Kogo-Ilakan;;
ng54;ng;REGION;Ekiti;;
ng2337352;ng54;CITY;Ipoti;;
ng2338810;ng54;CITY;Igbara-Odo;;
ng2327233;ng54;CITY;Oke Ila;;
ng2326188;ng54;CITY;Omuo-Ekiti;;
ng2337354;ng54;CITY;Iporo-Ekiti;;
ng2337363;ng54;CITY;Ipole;;
ng2338908;ng54;CITY;Ifaki;;
ng2338975;ng54;CITY;Ido-Irapa;;
ng2327958;ng54;CITY;Odo-Owa;;
ng2343186;ng54;CITY;Erinmope Ekiti;;
ng2325524;ng54;CITY;Osun Ekiti;;
ng2348665;ng54;CITY;Aye Ekiti;;
ng2348757;ng54;CITY;Awo Ekiti;;
ng2349444;ng54;CITY;Are-Ekiti;;
ng2349482;ng54;CITY;Araromi-Iyin;;
ng2351535;ng54;CITY;Aiyetoro;;
ng2351578;ng54;CITY;Aiyegunle;;
ng2351788;ng54;CITY;Ago Ologunja;;
ng2352269;ng54;CITY;Afao-Ekiti;;
ng2336791;ng54;CITY;Iyin-Ekiti;;
ng2337050;ng54;CITY;Itapaji;;
ng2337051;ng54;CITY;Itapa-Ekiti;;
ng2337240;ng54;CITY;Isan-Ekiti;;
ng2337329;ng54;CITY;Ire-Ekiti;;
ng2337634;ng54;CITY;Iloro;;
ng2337723;ng54;CITY;Ilemeso Ekiti;;
ng2338257;ng54;CITY;Ikogosi;;
ng2338425;ng54;CITY;Ijan-Ekiti;;
ng2338597;ng54;CITY;Igogo;;
ng2338712;ng54;CITY;Igbogun;;
ng2338780;ng54;CITY;Igbemo-Ekiti;;
ng2338882;ng54;CITY;Ifisin;;
ng2319602;ng54;CITY;Usi;;
ng2342942;ng54;CITY;Eyio Ekiti;;
ng2343205;ng54;CITY;Erinjiyan;;
ng22;ng;REGION;Cross River;;
ng2338242;ng22;CITY;Ikom;;
ng2350426;ng22;CITY;Alifokpa;;
ng2338334;ng22;CITY;Ikang;;
ng2348965;ng22;CITY;Atimbo;;
ng2349320;ng22;CITY;Orimokpang;;
ng2349530;ng22;CITY;Aragban;;
ng2349704;ng22;CITY;Anyobe;;
ng2351209;ng22;CITY;Akankpa;;
ng2351600;ng22;CITY;Aiyebam;;
ng2337122;ng22;CITY;Iso-Bendiga;;
ng2337972;ng22;CITY;Ikot Offiong;;
ng2338064;ng22;CITY;Ikot Enyi;;
ng2338118;ng22;CITY;Ikot Efana Nkpa;;
ng2338152;ng22;CITY;Ikot Ndem;;
ng2319232;ng22;CITY;Wanikande;;
ng2319233;ng22;CITY;Wanakom Ngidi;;
ng2319582;ng22;CITY;Usung Esuk Odot;;
ng2342291;ng22;CITY;Gakem;;
ng2343048;ng22;CITY;Etono 1;;
ng2343088;ng22;CITY;Esuokon;;
ng2343598;ng22;CITY;Ekwereku;;
ng2343611;ng22;CITY;Ekuri Awai;;
ng2343969;ng22;CITY;Efut Eso;;
ng2347220;ng22;CITY;Biakpan Beach;;
ng2329254;ng22;CITY;Ndingan;;
ng2329333;ng22;CITY;Ndealiche;;
ng2330050;ng22;CITY;Mkpot Akpankpang;;
ng2331977;ng22;CITY;Little Akbokum;;
ng2333392;ng22;CITY;Kundeve;;
ng2325374;ng22;CITY;Ovukwa;;
ng2326966;ng22;CITY;Okpetumo;;
ng2327385;ng22;CITY;Ojo;;
ng2327840;ng22;CITY;Ofunatam;;
ng2328345;ng22;CITY;Obanlike;;
ng2328504;ng22;CITY;Nyanya;;
ng2328667;ng22;CITY;Ntara Ayimaya;;
ng2328706;ng22;CITY;Nsadup;;
ng2328880;ng22;CITY;Njahasang;;
ng2329105;ng22;CITY;Nfom;;
ng2329196;ng22;CITY;Ndon Nwong;;
ng6914664;ng22;CITY;Njua-Bano;;
ng6915399;ng22;CITY;Ikot Oma;;
ng2327028;ng22;CITY;Okoroba;;
ng2347415;ng22;CITY;Bayasung;;
ng2347424;ng22;CITY;Bayaluga;;
ng2347518;ng22;CITY;Basua;;
ng2347808;ng22;CITY;Benkpe;;
ng2347885;ng22;CITY;Bendi;;
ng2348042;ng22;CITY;Balegeta;;
ng2348617;ng22;CITY;Ayukasa;;
ng2348734;ng22;CITY;Awsawmba;;
ng2348824;ng22;CITY;Awai Ifunkpa;;
ng2348951;ng22;CITY;Atokpot;;
ng2349014;ng22;CITY;Atan Onoyom;;
ng2349082;ng22;CITY;Assamanka;;
ng2349146;ng22;CITY;Asiga;;
ng2349158;ng22;CITY;Ashuban;;
ng2349577;ng22;CITY;Apiapum Eja;;
ng2349709;ng22;CITY;Anyi;;
ng2350883;ng22;CITY;Akudfune;;
ng2350908;ng22;CITY;Akpoha-Igbo;;
ng2350939;ng22;CITY;Akpararuni;;
ng2351030;ng22;CITY;Ako;;
ng2351103;ng22;CITY;Ekimaya;;
ng2351184;ng22;CITY;Akarim;;
ng2351191;ng22;CITY;Akarafon;;
ng2351460;ng22;CITY;Ajaso;;
ng2351690;ng22;CITY;Agwu Agwuna;;
ng2351808;ng22;CITY;Agoi Ibami;;
ng2351809;ng22;CITY;Agoi Ekpo;;
ng2352067;ng22;CITY;Agbara Igbo;;
ng2352077;ng22;CITY;Agbangana;;
ng2352429;ng22;CITY;Adiabo Okutikang;;
ng2352431;ng22;CITY;Adiabo Ikot Mbo;;
ng2352718;ng22;CITY;Aburumbede;;
ng2352733;ng22;CITY;Abung;;
ng2352736;ng22;CITY;Abuna;;
ng2352828;ng22;CITY;Abonabung;;
ng2352878;ng22;CITY;Abinyon;;
ng2352893;ng22;CITY;Abijang;;
ng2353027;ng22;CITY;Abarijang;;
ng2336841;ng22;CITY;Iyamoyong;;
ng2336873;ng22;CITY;Iwuru-Turunkekpem;;
ng2336874;ng22;CITY;Iwuru Obiontan;;
ng2336983;ng22;CITY;Itu Agwagune;;
ng2337018;ng22;CITY;Itimkwel;;
ng2337034;ng22;CITY;Itekpa;;
ng2337475;ng22;CITY;Inua Akpa;;
ng2337477;ng22;CITY;Nsofang;;
ng2337804;ng22;CITY;Ikwette;;
ng2337905;ng22;CITY;Ikot Ukwak;;
ng2337957;ng22;CITY;Ikot Okpora;;
ng2337961;ng22;CITY;Ikot Okon Idem;;
ng2337966;ng22;CITY;Ikot-Okon;;
ng2337970;ng22;CITY;Ikot Ogum;;
ng2337977;ng22;CITY;Ikot-Obong Eno;;
ng2338027;ng22;CITY;Ikot Mbakara;;
ng2338038;ng22;CITY;Ikot Inyang;;
ng2338094;ng22;CITY;Ikot Ene;;
ng2338115;ng22;CITY;Ikot Effiong Essien;;
ng2338117;ng22;CITY;Ikot Efanga;;
ng2338129;ng22;CITY;Ikot Edem Ita;;
ng2338264;ng22;CITY;Iko Akperem;;
ng2338725;ng22;CITY;Igbo Emabam;;
ng2338887;ng22;CITY;Ifian Nsung;;
ng2338888;ng22;CITY;Ifiang Ayong;;
ng2338892;ng22;CITY;Ifeta Beach;;
ng2338936;ng22;CITY;Iduku;;
ng2339255;ng22;CITY;Ibinabam;;
ng2339331;ng22;CITY;Ibaribara;;
ng2319579;ng22;CITY;Nsun Odot;;
ng2320597;ng22;CITY;Umon Town;;
ng2320717;ng22;CITY;Ukoshie;;
ng2320764;ng22;CITY;Ujisim;;
ng2320913;ng22;CITY;Ugaga;;
ng2321049;ng22;CITY;Ubat Mbat;;
ng2323183;ng22;CITY;Shikpeshi;;
ng2342925;ng22;CITY;Ejekwe;;
ng2342997;ng22;CITY;Ewe;;
ng2342998;ng22;CITY;Ewe;;
ng2343049;ng22;CITY;Eto Mkpe Yellow Duke;;
ng2343080;ng22;CITY;Etandere;;
ng2343085;ng22;CITY;Etak Ekom;;
ng2343091;ng22;CITY;Esukpai;;
ng2343096;ng22;CITY;Esuk Mbat;;
ng2343097;ng22;CITY;Esuk Mbai;;
ng2343135;ng22;CITY;Esabang;;
ng2343408;ng22;CITY;Isong Inyang;;
ng2343604;ng22;CITY;Ekukata;;
ng2343620;ng22;CITY;Ekumba;;
ng2343653;ng22;CITY;Ekpene Esuk;;
ng2343676;ng22;CITY;Ekong Ntan Oku;;
ng2343758;ng22;CITY;Ekara Mbang;;
ng2343763;ng22;CITY;Eka Ekong;;
ng2343777;ng22;CITY;Ejirawo;;
ng2343788;ng22;CITY;Ejibafun;;
ng2343797;ng22;CITY;Ejeghe Agoma;;
ng2343900;ng22;CITY;Egbokoriko;;
ng2343970;ng22;CITY;Efut Abua;;
ng2343991;ng22;CITY;Efan Fon;;
ng2343993;ng22;CITY;Efam;;
ng2344012;ng22;CITY;Edor-Abangork;;
ng2344118;ng22;CITY;Ebinjok;;
ng2344124;ng22;CITY;Ebiet Okon Archibong;;
ng2344655;ng22;CITY;Dogu;;
ng2345440;ng22;CITY;Danare;;
ng2346221;ng22;CITY;Canaan Oqua Otop;;
ng2346710;ng22;CITY;Baunchor;;
ng2329330;ng22;CITY;Ndebiji;;
ng2329334;ng22;CITY;Nde Akwara;;
ng2329335;ng22;CITY;Ndeacha;;
ng2330051;ng22;CITY;Mkpot Isong;;
ng2330180;ng22;CITY;Mbaka;;
ng2330274;ng22;CITY;Mbur;;
ng2330354;ng22;CITY;Mbiabong;;
ng2330939;ng22;CITY;Mandem;;
ng2332153;ng22;CITY;Wanagina;;
ng2334541;ng22;CITY;Ketaban;;
ng2334791;ng22;CITY;Katuanode;;
ng43;ng;REGION;Taraba;;
ng2341275;ng43;CITY;Gembu;;
ng2347330;ng43;CITY;Beli;;
ng2341641;ng43;CITY;Gassol;;
ng2344525;ng43;CITY;Dorofi;;
ng2329492;ng43;CITY;Nama Baba;;
ng2328963;ng43;CITY;Nguroje;;
ng2335909;ng43;CITY;Junleri;;
ng2336158;ng43;CITY;Pitago;;
ng2336184;ng43;CITY;Garin Jukun;;
ng2340043;ng43;CITY;Gungu;;
ng2340741;ng43;CITY;Usmanu;;
ng2340768;ng43;CITY;Gidan Sufa;;
ng2340878;ng43;CITY;Gidan Maikudu;;
ng2318030;ng43;CITY;Yola Mbodewa;;
ng2319441;ng43;CITY;Vaase;;
ng2322310;ng43;CITY;Tau;;
ng2341826;ng43;CITY;Garin Kufai;;
ng2342249;ng43;CITY;Galea;;
ng2344589;ng43;CITY;Donadoa;;
ng2344902;ng43;CITY;Didan;;
ng2345133;ng43;CITY;Zailani;;
ng2345925;ng43;CITY;Chonke;;
ng2345955;ng43;CITY;Chong;;
ng2330176;ng43;CITY;Metajong;;
ng2330499;ng43;CITY;Mayo Ranewo;;
ng2332268;ng43;CITY;Lankoviri;;
ng2333846;ng43;CITY;Kpombal;;
ng2334584;ng43;CITY;Kente;;
ng2323637;ng43;CITY;Murum Salla;;
ng2323978;ng43;CITY;Saai;;
ng2324034;ng43;CITY;Godobe;;
ng2324439;ng43;CITY;Riti;;
ng2329204;ng43;CITY;Ndombo Kasa;;
ng2322216;ng43;CITY;Tepkwar;;
ng2346005;ng43;CITY;Chinka;;
ng2347478;ng43;CITY;Batu Kamino;;
ng2347530;ng43;CITY;Bassa;;
ng2347554;ng43;CITY;Bashama;;
ng2347774;ng43;CITY;Bamyam;;
ng2347879;ng43;CITY;Kukawa;;
ng2347925;ng43;CITY;Mnbamnga-Ardido;;
ng2347929;ng43;CITY;Bamby;;
ng2348068;ng43;CITY;Andami;;
ng2348072;ng43;CITY;Balasa;;
ng2348266;ng43;CITY;Bagoni;;
ng2348592;ng43;CITY;Azegetsu;;
ng2348727;ng43;CITY;Awuhe;;
ng2349314;ng43;CITY;Arufu;;
ng2349613;ng43;CITY;Apawa Samga;;
ng2349614;ng43;CITY;Apowa-Shangel Area;;
ng2349885;ng43;CITY;Angule;;
ng2350990;ng43;CITY;Akonkwe;;
ng2352835;ng43;CITY;Abokpa;;
ng2353034;ng43;CITY;Kishou;;
ng2335192;ng43;CITY;Kan Salla;;
ng2335454;ng43;CITY;Kakuri;;
ng2335764;ng43;CITY;Kadarko;;
ng2335939;ng43;CITY;Jubu;;
ng2336189;ng43;CITY;Jen Kaigama;;
ng2336236;ng43;CITY;Wuro Husa;;
ng2336279;ng43;CITY;Yoro Sidi;;
ng2336381;ng43;CITY;Jatau Tiv;;
ng2336935;ng43;CITY;Iware;;
ng2337452;ng43;CITY;Ioiya;;
ng2337695;ng43;CITY;Ilim;;
ng2338386;ng43;CITY;Ijerbe;;
ng2339676;ng43;CITY;Gwomu;;
ng2340006;ng43;CITY;Gurama;;
ng2340052;ng43;CITY;Gunduma;;
ng2340472;ng43;CITY;Golbembal;;
ng2340604;ng43;CITY;Girin;;
ng2340641;ng43;CITY;Gindin Waya;;
ng2340647;ng43;CITY;Gindin Dutse;;
ng2340733;ng43;CITY;Gidan Waya;;
ng2340745;ng43;CITY;Gidan Usaini;;
ng2340755;ng43;CITY;Gidan Tomi;;
ng2340801;ng43;CITY;Gidan Sarakin Samari;;
ng2340835;ng43;CITY;Gidan Mbora;;
ng2340884;ng43;CITY;Gidan Maiguru;;
ng2340932;ng43;CITY;Gidan Kunama;;
ng2340956;ng43;CITY;Jirlahi;;
ng2340987;ng43;CITY;Gidan Ibrahim;;
ng2340996;ng43;CITY;Gidan Hamman;;
ng2341015;ng43;CITY;Gidan Giwa;;
ng2341048;ng43;CITY;Gidan Dujere;;
ng2341056;ng43;CITY;Gidan Dogo;;
ng2341057;ng43;CITY;Gidan Dodo;;
ng2341143;ng43;CITY;Gidan Baji;;
ng2341171;ng43;CITY;Gidan Amale;;
ng2341174;ng43;CITY;Gidan-Amadu;;
ng2341182;ng43;CITY;Gidan Ali;;
ng2341189;ng43;CITY;Gidan Agudu;;
ng2341194;ng43;CITY;Adogo;;
ng2341195;ng43;CITY;Gidan Adi;;
ng2341200;ng43;CITY;Gidan Adaji;;
ng2317615;ng43;CITY;Zudei;;
ng2318171;ng43;CITY;Yelwa;;
ng2318737;ng43;CITY;Wuro Haman Bura;;
ng2320914;ng43;CITY;Ugaachin;;
ng2321650;ng43;CITY;Tudun Wada;;
ng2321730;ng43;CITY;Tsokundi;;
ng2321790;ng43;CITY;Tsehemba;;
ng2322179;ng43;CITY;Tibak;;
ng2341511;ng43;CITY;Gbaikho;;
ng2341578;ng43;CITY;Gayama;;
ng2341816;ng43;CITY;Garin Magaji;;
ng2341825;ng43;CITY;Gada;;
ng2341830;ng43;CITY;Garin Jauro Manu;;
ng2341849;ng43;CITY;Garin Dali;;
ng2342053;ng43;CITY;Ganglari;;
ng2342363;ng43;CITY;Ngadi;;
ng2344680;ng43;CITY;Dogon Gawa;;
ng2344723;ng43;CITY;Dogari Tiv;;
ng2344743;ng43;CITY;Dobelli;;
ng2344994;ng43;CITY;Deiba;;
ng2345483;ng43;CITY;Damsa;;
ng2346101;ng43;CITY;Chanchanji;;
ng2346116;ng43;CITY;Chegusa;;
ng2346118;ng43;CITY;Chegirgir;;
ng2346455;ng43;CITY;Bumanda;;
ng2346600;ng43;CITY;Wushaku;;
ng2346890;ng43;CITY;Bokki;;
ng2329369;ng43;CITY;Ndaforo Dutse;;
ng2329413;ng43;CITY;Nassawa;;
ng2329452;ng43;CITY;Nassarawa;;
ng2329636;ng43;CITY;Mutum Daya;;
ng2330812;ng43;CITY;Mararaba;;
ng2330841;ng43;CITY;Maladu;;
ng2330850;ng43;CITY;Marabi;;
ng2330899;ng43;CITY;Mana-Lakware;;
ng2331278;ng43;CITY;Mai Wuya;;
ng2331389;ng43;CITY;Maikarfi;;
ng2331465;ng43;CITY;Mai Dakin Sama;;
ng2331602;ng43;CITY;Magagi;;
ng2331825;ng43;CITY;Lumbu;;
ng2331886;ng43;CITY;Lufu;;
ng2332027;ng43;CITY;Ligri;;
ng2332663;ng43;CITY;Kolayang-Jauro Bending;;
ng2332786;ng43;CITY;Kwarafa;;
ng2333373;ng43;CITY;Kungana;;
ng2333844;ng43;CITY;Kpambo;;
ng2334059;ng43;CITY;Kona Garu;;
ng2334256;ng43;CITY;Kode Kassa;;
ng2334257;ng43;CITY;Kode Samma;;
ng2334489;ng43;CITY;Kifam;;
ng2334651;ng43;CITY;Yelwa;;
ng2334805;ng43;CITY;Katsina;;
ng32;ng;REGION;Oyo;;
ng2342628;ng32;CITY;Fiditi;;
ng2332357;ng32;CITY;Lalupon;;
ng2325733;ng32;CITY;Orita Eruwa;;
ng2351850;ng32;CITY;Ago-Are;;
ng2348793;ng32;CITY;Awe;;
ng2347980;ng32;CITY;Balogun-Eniaiyewu;;
ng2348479;ng32;CITY;Baba-Onifa;;
ng2348481;ng32;CITY;Baba-Ode;;
ng2348937;ng32;CITY;Atowoda;;
ng2349488;ng32;CITY;Araromi-Aperin;;
ng2350585;ng32;CITY;Alapamowo;;
ng2350592;ng32;CITY;Alapa;;
ng2351490;ng32;CITY;Ajamagba;;
ng2336833;ng32;CITY;Iyano-Eruwa;;
ng2337318;ng32;CITY;Iresa-Pa;;
ng2337333;ng32;CITY;Irawo-Owode;;
ng2337334;ng32;CITY;Irawo-Ile;;
ng2338710;ng32;CITY;Igbo-Ijaiye;;
ng2339148;ng32;CITY;Idaogun;;
ng2339334;ng32;CITY;Ibapon;;
ng2319097;ng32;CITY;Wasimi;;
ng2341531;ng32;CITY;Gbada-Efon;;
ng2342194;ng32;CITY;Gambari;;
ng2329992;ng32;CITY;Mojo;;
ng2325501;ng32;CITY;Ote;;
ng2326403;ng32;CITY;Olowo;;
ng2327277;ng32;CITY;Oke-Amu;;
ng2328036;ng32;CITY;Odi-Odeyale;;
ng2328055;ng32;CITY;Ode-Saka;;
ng2349062;ng32;CITY;Asunnora;;
ng2351062;ng32;CITY;Akinropo;;
ng2352385;ng32;CITY;Ado Awaiye;;
ng2353109;ng32;CITY;Abailenla;;
ng2335237;ng32;CITY;Kanike;;
ng2337627;ng32;CITY;Iluaje;;
ng2338442;ng32;CITY;Ijaiye Orile;;
ng2343539;ng32;CITY;Eleiyele;;
ng2327973;ng32;CITY;Odo Oba Ejemu;;
ng2327974;ng32;CITY;Odo Oba;;
ng2347988;ng32;CITY;Balogun;;
ng2348047;ng32;CITY;Bale-Agbe;;
ng2348466;ng32;CITY;Baba-Sango;;
ng2348477;ng32;CITY;Baba-Oye;;
ng2348478;ng32;CITY;Baba-Orisa;;
ng2348482;ng32;CITY;Baba-Ode;;
ng2348535;ng32;CITY;Baba-Elegun;;
ng2348538;ng32;CITY;Baba-Egbe;;
ng2348546;ng32;CITY;Baba-Agba;;
ng2349144;ng32;CITY;Asileke;;
ng2349254;ng32;CITY;Asale-Apata;;
ng2349622;ng32;CITY;Apata-Iya-Oje;;
ng2349664;ng32;CITY;Apa-Funwonlata;;
ng2350336;ng32;CITY;Alowonle;;
ng2350546;ng32;CITY;Alara-Iju;;
ng2350547;ng32;CITY;Alara-Ile;;
ng2350679;ng32;CITY;Alagbede-Faji;;
ng2350744;ng32;CITY;Aladie-Ile;;
ng2350774;ng32;CITY;Alaba;;
ng2350776;ng32;CITY;Ala-Agba;;
ng2351327;ng32;CITY;Ajinopa;;
ng2351442;ng32;CITY;Aje;;
ng2351462;ng32;CITY;Ajase;;
ng2351523;ng32;CITY;Aiyetoro Iyawo-Ogun;;
ng2351647;ng32;CITY;Ahoro-Elemo;;
ng2351658;ng32;CITY;Aho;;
ng2351671;ng32;CITY;Ahere-Oloke;;
ng2351672;ng32;CITY;Ahere-Offa;;
ng2351831;ng32;CITY;Ago-Fulani;;
ng2351832;ng32;CITY;Ago-Fulani;;
ng2351834;ng32;CITY;Ago-Fulani;;
ng2351835;ng32;CITY;Ago-Fulani;;
ng2352113;ng32;CITY;Agba-Akin;;
ng2352450;ng32;CITY;Adewunmi;;
ng2352478;ng32;CITY;Ade-Oba;;
ng2352500;ng32;CITY;Adekunle;;
ng2352532;ng32;CITY;Ade-Eyo;;
ng2352751;ng32;CITY;Abule-Odo;;
ng2352752;ng32;CITY;Abule-Oba;;
ng2352754;ng32;CITY;Abule-Nla;;
ng2352756;ng32;CITY;Abule-Nla;;
ng2352785;ng32;CITY;Abuduka;;
ng2353044;ng32;CITY;Aba-Panu;;
ng2353051;ng32;CITY;Aba-Oku;;
ng2353053;ng32;CITY;Aba Oke;;
ng2353057;ng32;CITY;Aba-Ogo;;
ng2353083;ng32;CITY;Aba-Ladunni;;
ng2353108;ng32;CITY;Aba-Ilowa;;
ng2353125;ng32;CITY;Aba-Epo;;
ng2335979;ng32;CITY;Jokotola-Atoyebi;;
ng2336668;ng32;CITY;Jago;;
ng2337258;ng32;CITY;Isajin-Oyindola;;
ng2337294;ng32;CITY;Iro-Ogbadun;;
ng2337327;ng32;CITY;Iregba-Bamikole;;
ng2337628;ng32;CITY;Ilua;;
ng2337629;ng32;CITY;Ilua;;
ng2337699;ng32;CITY;Ilie;;
ng2337719;ng32;CITY;Ile-Odu;;
ng2337720;ng32;CITY;Ile-Odu;;
