CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ro663365;ro14;CITY;Valea Ţapului;;
ro663430;ro14;CITY;Valea Seacă;;
ro664567;ro14;CITY;Tudor Vladimirescu;;
ro686536;ro14;CITY;Albina;;
ro10942401;ro14;CITY;Culmea;;
ro682220;ro14;CITY;Cheia;;
ro682814;ro14;CITY;Capidava;;
ro682911;ro14;CITY;Călugăreni;;
ro683392;ro14;CITY;Bugeac;;
ro683740;ro14;CITY;Brebeni;;
ro684737;ro14;CITY;Biruința;;
ro670939;ro14;CITY;Petroșani;;
ro671541;ro14;CITY;Pădureni;;
ro671847;ro14;CITY;Olteni;;
ro672336;ro14;CITY;Negureni;;
ro673114;ro14;CITY;Miriștea;;
ro675410;ro14;CITY;Ivrinezu Mic;;
ro665915;ro14;CITY;Strunga;;
ro08;ro;REGION;Brăila;;
ro678786;ro08;CITY;Dudeşti;;
ro675097;ro08;CITY;Lacu Sărat;;
ro667588;ro08;CITY;Scorțaru Vechi;;
ro679854;ro08;CITY;Cuza Vodă;;
ro680848;ro08;CITY;Corbu Nou;;
ro662320;ro08;CITY;Zamfirești;;
ro664979;ro08;CITY;Târlele Filiu;;
ro683811;ro08;CITY;Brateşu Nou;;
ro675442;ro08;CITY;Iustin Georgescu;;
ro677524;ro08;CITY;General Praporgescu;;
ro662276;ro08;CITY;Zatna;;
ro663837;ro08;CITY;Valea Cânepii;;
ro681924;ro08;CITY;Câineni Băi;;
ro683810;ro08;CITY;Brateșu Vechi;;
ro684981;ro08;CITY;Berteștii de Sus;;
ro686030;ro08;CITY;Avântu;;
ro670424;ro08;CITY;Plopu;;
ro671109;ro08;CITY;Perișoru;;
ro673378;ro08;CITY;Mihail Kogălniceanu;;
ro673379;ro08;CITY;Mihail Kogălniceanu;;
ro673403;ro08;CITY;Mihai Bravu;;
ro674106;ro08;CITY;Măgureni;;
ro674996;ro08;CITY;Latinu;;
ro675059;ro08;CITY;Lanurile;;
ro675153;ro08;CITY;Jugureanu;;
ro665435;ro08;CITY;Tătaru;;
ro666340;ro08;CITY;Spiru Haret;;
ro667889;ro08;CITY;Sătuc;;
ro676534;ro08;CITY;Gura Gârluţei;;
ro677596;ro08;CITY;Gara Ianca;;
ro678250;ro08;CITY;Filipești;;
ro680847;ro08;CITY;Corbu Vechi;;
ro680957;ro08;CITY;Constantin Gabrielescu;;
ro662403;ro08;CITY;Vultureni;;
ro686535;ro08;CITY;Albina;;
ro684025;ro08;CITY;Bou;;
ro684592;ro08;CITY;Blasova;;
ro685642;ro08;CITY;Baldovinești;;
ro686055;ro08;CITY;Atârnaţi;;
ro672441;ro08;CITY;Nedelcu;;
ro672933;ro08;CITY;Mohreanu;;
ro666216;ro08;CITY;Chichinețu;;
ro667622;ro08;CITY;Scânteia;;
ro679554;ro08;CITY;Dedulești;;
ro679853;ro08;CITY;Cuza Vodă;;
ro664145;ro08;CITY;Urleasca;;
ro681926;ro08;CITY;Câineni;;
ro684988;ro08;CITY;Berlești;;
ro685263;ro08;CITY;Batogu;;
ro686170;ro08;CITY;Ariciu;;
ro670457;ro08;CITY;Plopi;;
ro670597;ro08;CITY;Pitulați;;
ro670786;ro08;CITY;Pântecani;;
ro672259;ro08;CITY;Nicolești;;
ro672277;ro08;CITY;Nicolae Bălcescu;;
ro673888;ro08;CITY;Maraloiu;;
ro674715;ro08;CITY;Lișcoteanca;;
ro675102;ro08;CITY;Lacu Rezii;;
ro07;ro;REGION;Botoşani;;
ro681807;ro07;CITY;Cândeşti-Rădăuţi;;
ro683220;ro07;CITY;Burla;;
ro675508;ro07;CITY;Ipotești;;
ro678604;ro07;CITY;Durnești;;
ro672274;ro07;CITY;Nicolae Bălcescu;;
ro669011;ro07;CITY;Rediu;;
ro684509;ro07;CITY;Bobulești;;
ro671689;ro07;CITY;Oroftiana;;
ro671761;ro07;CITY;Orășeni-Deal;;
ro668847;ro07;CITY;Ripicenii Vechi;;
ro668863;ro07;CITY;Rânghileşti;;
ro675863;ro07;CITY;Iacobeni;;
ro676196;ro07;CITY;Hilișeu-Cloșca;;
ro662159;ro07;CITY;Zlătunoaia;;
ro681658;ro07;CITY;Cioreni Vale;;
ro683176;ro07;CITY;Busuiocenii-Popii;;
ro683285;ro07;CITY;Buneni;;
ro683535;ro07;CITY;Bucovineni;;
ro671687;ro07;CITY;Oroftiana de Jos;;
ro673397;ro07;CITY;Mihai Eminescu;;
ro666031;ro07;CITY;Storeşti;;
ro662463;ro07;CITY;Vorona Teodoru;;
ro681249;ro07;CITY;Cobâla;;
ro682571;ro07;CITY;Cătămărești-Deal;;
ro682572;ro07;CITY;Cătămărești;;
ro684106;ro07;CITY;Bosânceni;;
ro684626;ro07;CITY;Bâznoasa;;
ro685504;ro07;CITY;Bălușenii Noi;;
ro685883;ro07;CITY;Bădiuți;;
ro671514;ro07;CITY;Pădureni;;
ro673364;ro07;CITY;Mihai Viteazu;;
ro673374;ro07;CITY;Mihail Kogălniceanu;;
ro675238;ro07;CITY;Jijia;;
ro666002;ro07;CITY;Străteni;;
ro666693;ro07;CITY;Slobozia;;
ro666842;ro07;CITY;Sârbi;;
ro669569;ro07;CITY;Progresul;;
ro676195;ro07;CITY;Hilișeu-Crișan;;
ro677243;ro07;CITY;Gârbeni;;
ro680006;ro07;CITY;Cucuteni;;
ro662145;ro07;CITY;Zoițani;;
ro662626;ro07;CITY;Vlădeni-Deal;;
ro662905;ro07;CITY;Viișoara Mică;;
ro681653;ro07;CITY;Ciornei-Deal;;
ro683175;ro07;CITY;Busuiocenii-Vale;;
ro683722;ro07;CITY;Brehuiești;;
ro684114;ro07;CITY;Boscoteni;;
ro685747;ro07;CITY;Bajura;;
ro671805;ro07;CITY;Oneaga;;
ro673023;ro07;CITY;Mlenăuți;;
ro673165;ro07;CITY;Miorcani;;
ro673213;ro07;CITY;Mândrești;;
ro675187;ro07;CITY;Joldești;;
ro675560;ro07;CITY;Ionășeni;;
ro665765;ro07;CITY;Șupitca;;
ro665932;ro07;CITY;Stroiești;;
ro666122;ro07;CITY;Stâncești;;
ro666217;ro07;CITY;Ştefăneşti-Sat;;
ro668063;ro07;CITY;Sarafinești;;
ro668613;ro07;CITY;Roșiori;;
ro669010;ro07;CITY;Rediu;;
ro669281;ro07;CITY;Rădeni;;
ro670123;ro07;CITY;Poiana;;
ro670124;ro07;CITY;Poiana;;
ro675753;ro07;CITY;Icușeni;;
ro677308;ro07;CITY;Ghitcăuţi;;
ro678669;ro07;CITY;Dumeni;;
ro678679;ro07;CITY;Dumbrăvița;;
ro679020;ro07;CITY;Draxini;;
ro679022;ro07;CITY;Dracșani;;
ro680004;ro07;CITY;Cucuteni-Răzeşi;;
ro680568;ro07;CITY;Costești;;
ro662465;ro07;CITY;Vorona-Dobrovolschi;;
ro662984;ro07;CITY;Victoria;;
ro664562;ro07;CITY;Tudor Vladimirescu;;
ro664871;ro07;CITY;Tocileni;;
ro686583;ro07;CITY;Alba;;
ro10942081;ro07;CITY;Baranca;;
ro681874;ro07;CITY;Câmpeni;;
ro682017;ro07;CITY;Chișcăreni;;
ro682208;ro07;CITY;Cheliș;;
ro682274;ro07;CITY;Cervicești-Deal;;
ro682312;ro07;CITY;Cernești;;
ro682894;ro07;CITY;Călugărenii Noi;;
ro683356;ro07;CITY;Buimăceni;;
ro684470;ro07;CITY;Bodeasa;;
ro684766;ro07;CITY;Bârsăneşti;;
ro670341;ro07;CITY;Podeni;;
ro670461;ro07;CITY;Plopenii Mici;;
ro670462;ro07;CITY;Plopenii Mari;;
ro670718;ro07;CITY;Pârâu Negru;;
ro671517;ro07;CITY;Pădureni;;
ro672237;ro07;CITY;Niculcea;;
ro673055;ro07;CITY;Mitoc;;
ro673229;ro07;CITY;Mânăstireni;;
ro673247;ro07;CITY;Mânăstirea Doamnei;;
ro673308;ro07;CITY;Miletin;;
ro674298;ro07;CITY;Lupăria;;
ro665076;ro07;CITY;Timuș;;
ro666038;ro07;CITY;Stolniceni;;
ro666130;ro07;CITY;Stânca;;
ro666131;ro07;CITY;Stânca;;
ro17;ro;REGION;Dolj;;
ro685216;ro17;CITY;Bechet Nou;;
ro668082;ro17;CITY;Săpata;;
ro678636;ro17;CITY;Cârna;;
ro670625;ro17;CITY;Piscu Sadovei;;
ro684628;ro17;CITY;Bâzdâna;;
ro669533;ro17;CITY;Prunet;;
ro681341;ro17;CITY;Cleanov;;
ro681395;ro17;CITY;Ciupercenii Vechi;;
ro682318;ro17;CITY;Cernele;;
ro682332;ro17;CITY;Cernat;;
ro683536;ro17;CITY;Bucovicior;;
ro683675;ro17;CITY;Brânduşa;;
ro684474;ro17;CITY;Bodăieștii de Sus;;
ro684849;ro17;CITY;Bâlta;;
ro685084;ro17;CITY;Berbeșu;;
ro685376;ro17;CITY;Bărboi;;
ro685674;ro17;CITY;Balasan;;
ro670416;ro17;CITY;Plopu Amărăști;;
ro670433;ro17;CITY;Plopșor;;
ro670634;ro17;CITY;Piscu Nou;;
ro672150;ro17;CITY;Novac;;
ro672200;ro17;CITY;Nisipuri;;
ro672782;ro17;CITY;Moțăței Gară;;
ro673753;ro17;CITY;Marotinu de Sus;;
ro674653;ro17;CITY;Livezi;;
ro674708;ro17;CITY;Lișteava;;
ro675200;ro17;CITY;Jiul;;
ro675315;ro17;CITY;Izvorul Rece;;
ro675354;ro17;CITY;Izvor;;
ro675600;ro17;CITY;Înfrățirea;;
ro665481;ro17;CITY;Ţărţăl;;
ro666629;ro17;CITY;Smârdan;;
ro666644;ro17;CITY;Smadovicioara de Secu;;
ro667099;ro17;CITY;Șimnicu de Jos;;
ro667293;ro17;CITY;Sfârcea;;
ro667463;ro17;CITY;Secui;;
ro669248;ro17;CITY;Radomir;;
ro669414;ro17;CITY;Puțuri;;
ro669692;ro17;CITY;Predeștii Mici;;
ro669714;ro17;CITY;Preajba de Jos;;
ro669719;ro17;CITY;Prapor;;
ro670085;ro17;CITY;Poiana Fântânii;;
ro677178;ro17;CITY;Gârleşti;;
ro677249;ro17;CITY;Georocel;;
ro677996;ro17;CITY;Foișor;;
ro678492;ro17;CITY;Făget;;
ro679230;ro17;CITY;Dobridor;;
ro679537;ro17;CITY;Deleni;;
ro662264;ro17;CITY;Zăval;;
ro664217;ro17;CITY;Ungurenii Mici;;
ro664496;ro17;CITY;Tunarii Vechi;;
ro681422;ro17;CITY;Ciunei;;
ro682584;ro17;CITY;Castrele Traiane;;
ro683982;ro17;CITY;Brabeți;;
ro684017;ro17;CITY;Boureni;;
ro685312;ro17;CITY;Basarabi;;
ro685815;ro17;CITY;Băicanu;;
ro685880;ro17;CITY;Bădoși;;
ro671561;ro17;CITY;Padea;;
ro672039;ro17;CITY;Ochişoru;;
ro672428;ro17;CITY;Negoiești;;
ro672443;ro17;CITY;Nedeia;;
ro672966;ro17;CITY;Mofleni;;
ro673981;ro17;CITY;Malu Mic;;
ro667856;ro17;CITY;Satu Nou;;
ro668052;ro17;CITY;Sărata;;
ro668168;ro17;CITY;Sălcuța;;
ro668212;ro17;CITY;Salcia;;
ro668716;ro17;CITY;Românești;;
ro669400;ro17;CITY;Răcarii de Sus;;
ro669716;ro17;CITY;Preajba;;
ro669849;ro17;CITY;Popoveni;;
ro675915;ro17;CITY;Hunia;;
ro677033;ro17;CITY;Glodu;;
ro677254;ro17;CITY;Gângiova Nouă;;
ro677302;ro17;CITY;Ghizdăvești;;
ro677908;ro17;CITY;Fratoștița;;
ro678510;ro17;CITY;Făcăi;;
ro679407;ro17;CITY;Dâlga;;
ro680981;ro17;CITY;Comoșteni;;
ro662312;ro17;CITY;Zănoaga;;
ro662906;ro17;CITY;Viișoara;;
ro663564;ro17;CITY;Valea Muierii de Sus;;
ro10942462;ro17;CITY;Ocolna;;
ro681009;ro17;CITY;Comănicea;;
ro681526;ro17;CITY;Cârstovani;;
ro681561;ro17;CITY;Cârligei;;
ro681639;ro17;CITY;Cioroiu Nou;;
ro681879;ro17;CITY;Câmpeni;;
ro682563;ro17;CITY;Catanele Noi;;
ro683073;ro17;CITY;Căciulatu;;
ro683173;ro17;CITY;Busulețu;;
ro683177;ro17;CITY;Busu;;
ro683864;ro17;CITY;Braniște;;
ro684300;ro17;CITY;Bojoiu;;
ro685110;ro17;CITY;Benești;;
ro685123;ro17;CITY;Beloț;;
ro685160;ro17;CITY;Belcinu;;
ro685215;ro17;CITY;Bechet;;
ro685306;ro17;CITY;Bașcov;;
ro685420;ro17;CITY;Băranu;;
ro670637;ro17;CITY;Piscu Lung;;
ro670639;ro17;CITY;Pisculeț;;
ro670689;ro17;CITY;Pârşani;;
ro670952;ro17;CITY;Pietroaia;;
ro671149;ro17;CITY;Pereni;;
ro672095;ro17;CITY;Obedin;;
ro672197;ro17;CITY;Nistoi;;
ro672696;ro17;CITY;Muierușu;;
ro673085;ro17;CITY;Mârza;;
ro673292;ro17;CITY;Milovan;;
ro673754;ro17;CITY;Marotinu de Jos;;
ro673979;ro17;CITY;Malumnic;;
ro674331;ro17;CITY;Luncșoru;;
ro674774;ro17;CITY;Lânga;;
ro674959;ro17;CITY;Lazu;;
ro675460;ro17;CITY;Italieni;;
ro665036;ro17;CITY;Târbeşti;;
ro665093;ro17;CITY;Tâmbureşti;;
ro665260;ro17;CITY;Tencănău;;
ro665365;ro17;CITY;Teascu din Deal;;
ro665419;ro17;CITY;Tatomirești;;
ro665977;ro17;CITY;Strâmba;;
ro666091;ro17;CITY;Știubei;;
ro11;ro;REGION;Buzău;;
ro676467;ro11;CITY;Gura Văii;;
ro678033;ro11;CITY;Florica;;
ro662887;ro11;CITY;Vâlcele;;
ro681046;ro11;CITY;Colții de Jos;;
ro681552;ro11;CITY;Cârligu Mare;;
ro681821;ro11;CITY;Cândeşti;;
ro681889;ro11;CITY;Câlţeşti;;
ro682995;ro11;CITY;Căldărăști;;
ro684700;ro11;CITY;Bâsca Rozilei;;
ro684706;ro11;CITY;Bâsca Chiojdului;;
ro674490;ro11;CITY;Lunca;;
ro674779;ro11;CITY;Limpeziș;;
ro675058;ro11;CITY;Lanurile;;
ro675321;ro11;CITY;Izvoru Dulce;;
ro669507;ro11;CITY;Puieștii de Jos;;
ro669748;ro11;CITY;Potoceni;;
ro670166;ro11;CITY;Pogonele;;
ro680456;ro11;CITY;Cotu Ciorii;;
ro680523;ro11;CITY;Coțatcu;;
ro662279;ro11;CITY;Zărneștii de Slănic;;
ro671721;ro11;CITY;Oreavu;;
ro672589;ro11;CITY;Muscelu;;
ro669747;ro11;CITY;Potocenii de Sus;;
ro676507;ro11;CITY;Gura Ocii;;
ro662522;ro11;CITY;Voineşti;;
ro663562;ro11;CITY;Mușcel;;
ro681040;ro11;CITY;Colțu Pietrii;;
ro681550;ro11;CITY;Cârligu Mic;;
ro681877;ro11;CITY;Câmpeni;;
ro682742;ro11;CITY;Caragele;;
ro682920;ro11;CITY;Călțuna;;
ro684202;ro11;CITY;Bordușani;;
ro684529;ro11;CITY;Boboc;;
ro684697;ro11;CITY;Bâscenii de Sus;;
ro684698;ro11;CITY;Bâscenii de Jos;;
ro684699;ro11;CITY;Bâsceni;;
ro685890;ro11;CITY;Bădârlegiu;;
ro686322;ro11;CITY;Anini;;
ro686398;ro11;CITY;Amara;;
ro670499;ro11;CITY;Pleși;;
ro670682;ro11;CITY;Pârscovelu;;
ro670704;ro11;CITY;Pârjoleşti;;
ro670827;ro11;CITY;Pietroasa Mică;;
ro670876;ro11;CITY;Pâclele;;
ro672211;ro11;CITY;Nișcov;;
ro672333;ro11;CITY;Nehoiașu;;
ro672590;ro11;CITY;Muscel;;
ro673239;ro11;CITY;Mânăstirea Răteşti;;
ro673654;ro11;CITY;Maxenu;;
ro673718;ro11;CITY;Mărunțișu;;
ro674400;ro11;CITY;Lunca Jariștei;;
ro674484;ro11;CITY;Lunca;;
ro675094;ro11;CITY;Lacu Sinaia;;
ro675272;ro11;CITY;Jghiab;;
ro665032;ro11;CITY;Ţârcov Izvor;;
ro665033;ro11;CITY;Ţârcov;;
ro665642;ro11;CITY;Tăbărăști;;
ro666259;ro11;CITY;Stăvărăști;;
ro666316;ro11;CITY;Stăncești;;
ro666711;ro11;CITY;Slobozia;;
ro667280;ro11;CITY;Sibiciu de Sus;;
ro667304;ro11;CITY;Sfântu Gheorghe;;
ro667979;ro11;CITY;Şarânga;;
ro668034;ro11;CITY;Sărata-Monteoru;;
ro668051;ro11;CITY;Sărata;;
ro668427;ro11;CITY;Rușavăț;;
ro668544;ro11;CITY;Rubla;;
ro670183;ro11;CITY;Poenițele;;
ro670206;ro11;CITY;Poienile;;
ro676183;ro11;CITY;Hârboca;;
ro676364;ro11;CITY;Haleș;;
ro676490;ro11;CITY;Gura Sărății;;
ro676542;ro11;CITY;Gura Dimienii;;
ro676550;ro11;CITY;Gura Câlnăului;;
ro677024;ro11;CITY;Glodu-Petcari;;
ro677607;ro11;CITY;Gara Cilibia;;
ro677610;ro11;CITY;Gara Bobocu;;
ro677754;ro11;CITY;Furtunești;;
ro677809;ro11;CITY;Fundeni;;
ro677848;ro11;CITY;Fulga;;
ro679383;ro11;CITY;Dâmbroca;;
ro679561;ro11;CITY;Dedulești;;
ro679625;ro11;CITY;Dealul Viei;;
ro680018;ro11;CITY;Cuculeasa;;
ro680555;ro11;CITY;Costieni;;
ro680866;ro11;CITY;Corbu;;
ro662799;ro11;CITY;Vintileanca;;
ro663984;ro11;CITY;Vadu Sorești;;
ro664375;ro11;CITY;Udaţi-Mânzu;;
ro664893;ro11;CITY;Ţâţârligu;;
ro681325;ro11;CITY;Clinciu;;
ro681459;ro11;CITY;Ciuhoiu;;
ro681719;ro11;CITY;Ciocârlia;;
ro681809;ro11;CITY;Cândeştii de Jos;;
ro682064;ro11;CITY;Chirani;;
ro682460;ro11;CITY;Ceauşu;;
ro682596;ro11;CITY;Cașoca;;
ro682820;ro11;CITY;Căpățânești;;
ro684140;ro11;CITY;Boru;;
ro685980;ro11;CITY;Băbeni;;
ro670484;ro11;CITY;Plevna;;
ro670812;ro11;CITY;Pietrosu;;
ro670828;ro11;CITY;Pietroasa de Sus;;
ro671437;ro11;CITY;Păltineni;;
ro673042;ro11;CITY;Mitropolia;;
ro673272;ro11;CITY;Mănăstirea;;
ro673585;ro11;CITY;Merei;;
ro673672;ro11;CITY;Mătești;;
ro674365;ro11;CITY;Lunca Priporului;;
ro674740;ro11;CITY;Lipia;;
ro675189;ro11;CITY;Joiţa Gară;;
ro665114;ro11;CITY;Tigoiu;;
ro665640;ro11;CITY;Tăbărăştii Noi;;
ro665832;ro11;CITY;Sudiți;;
ro666626;ro11;CITY;Smârdan;;
ro667112;ro11;CITY;Simileasca;;
ro667557;ro11;CITY;Scurtești;;
ro668183;ro11;CITY;Sălcioara;;
ro668255;ro11;CITY;Săhătenii de Sus;;
ro676596;ro11;CITY;Grunji;;
ro676765;ro11;CITY;Greceanca;;
ro676802;ro11;CITY;Grăjdana;;
ro677563;ro11;CITY;Găvănești;;
ro677786;ro11;CITY;Fundu Nehoiului;;
ro678407;ro11;CITY;Faţa lui Nan;;
ro678767;ro11;CITY;Dulceşti;;
ro678968;ro11;CITY;Drăgheşti;;
ro679710;ro11;CITY;Dăscălești;;
ro679759;ro11;CITY;Dăneşti;;
ro680162;ro11;CITY;Cristineşti;;
ro680222;ro11;CITY;Crâng;;
ro680751;ro11;CITY;Cornetu;;
ro662138;ro11;CITY;Zorești;;
ro662780;ro11;CITY;Vârf;;
ro663531;ro11;CITY;Valea Părului;;
ro663557;ro11;CITY;Văleanca;;
ro664428;ro11;CITY;Turtureşti;;
ro664756;ro11;CITY;Toplicehi;;
ro681053;ro11;CITY;Colțeni;;
ro681219;ro11;CITY;Cocârceni;;
ro681309;ro11;CITY;Clondiru;;
ro681542;ro11;CITY;Cârlovoaia;;
ro681674;ro11;CITY;Cioranca;;
ro681849;ro11;CITY;Câmpulungeanca;;
ro682070;ro11;CITY;Chiperu;;
ro682480;ro11;CITY;Ceairu;;
ro682554;ro11;CITY;Cătiașu;;
ro682592;ro11;CITY;Casota;;
ro682650;ro11;CITY;Cărpiniștea;;
ro682708;ro11;CITY;Cărătnău de Sus;;
ro682709;ro11;CITY;Cărătnău de Jos;;
ro683472;ro11;CITY;Buda Crăciunești;;
ro683798;ro11;CITY;Brătilești;;
ro684852;ro11;CITY;Bâlhacu;;
ro685180;ro11;CITY;Beilic;;
ro685208;ro11;CITY;Beciu;;
ro685364;ro11;CITY;Bărbuncești;;
ro685529;ro11;CITY;Bălteni;;
ro685538;ro11;CITY;Balta Tocila;;
ro685561;ro11;CITY;Băltăreți;;
ro685568;ro11;CITY;Băltăgari;;
ro685891;ro11;CITY;Bodinești;;
ro685894;ro11;CITY;Badila;;
ro670286;ro11;CITY;Podu Muncii;;
ro670470;ro11;CITY;Plopeasa;;
ro670509;ro11;CITY;Pleșești;;
ro670518;ro11;CITY;Plescioara;;
ro670543;ro11;CITY;Plavățu;;
ro670564;ro11;CITY;Plaiu Nucului;;
ro670594;ro11;CITY;Pitulicea;;
ro670782;ro11;CITY;Pinu;;
ro671434;ro11;CITY;Păltiniș;;
ro671510;ro11;CITY;Pădurenii;;
ro671563;ro11;CITY;Păcurile;;
ro672129;ro11;CITY;Nucu;;
ro672235;ro11;CITY;Niculești;;
ro672257;ro11;CITY;Nicolești;;
ro672312;ro11;CITY;Nenciulești;;
ro672707;ro11;CITY;Mucești-Dănulești;;
ro673168;ro11;CITY;Mânzu;;
ro673801;ro11;CITY;Mărgineanu;;
ro673822;ro11;CITY;Mărgăriți;;
ro674344;ro11;CITY;Luncile;;
ro674483;ro11;CITY;Lunca;;
ro674491;ro11;CITY;Lunca;;
ro674670;ro11;CITY;Livada Mică;;
ro674688;ro11;CITY;Livada;;
ro675100;ro11;CITY;Lacurile;;
ro675108;ro11;CITY;Lacu cu Anini;;
ro675173;ro11;CITY;Joseni;;
ro675322;ro11;CITY;Izvoru Dulce;;
ro675346;ro11;CITY;Izvoru;;
ro675357;ro11;CITY;Izvoranu;;
ro675383;ro11;CITY;Izvoarele;;
ro675420;ro11;CITY;Ivănețu;;
ro675465;ro11;CITY;Istrița de Jos;;
ro666089;ro11;CITY;Știubei;;
ro01;ro;REGION;Alba;;
ro678418;ro01;CITY;Fața;;
ro686589;ro01;CITY;Aiudul de Sus;;
ro668144;ro01;CITY;Săliștea;;
ro669085;ro01;CITY;Războieni-Cetate;;
ro681784;ro01;CITY;Cioara de Sus;;
ro670926;ro01;CITY;Pianu de Jos;;
ro672691;ro01;CITY;Muncelu;;
ro675379;ro01;CITY;Izvoarele;;
ro666140;ro01;CITY;Stâna de Mureş;;
ro668898;ro01;CITY;Râmeţ;;
ro664346;ro01;CITY;Uioara de Jos;;
ro682359;ro01;CITY;Cergău Mic;;
ro683577;ro01;CITY;Bucium;;
ro684771;ro01;CITY;Bârsana;;
ro670874;ro01;CITY;Pâclișa;;
ro670925;ro01;CITY;Pianu de Sus;;
ro672109;ro01;CITY;Oarda de Sus;;
ro672110;ro01;CITY;Oarda;;
ro674475;ro01;CITY;Lunca Vesești;;
ro675063;ro01;CITY;Lancrăm;;
ro668890;ro01;CITY;Valea Uzei;;
ro668894;ro01;CITY;Olteni;;
ro668895;ro01;CITY;Cheia;;
ro668896;ro01;CITY;Brădești;;
ro669992;ro01;CITY;Poienile-Mogoş;;
ro670217;ro01;CITY;Poieni;;
ro664606;ro01;CITY;Trâmpoiele;;
ro681500;ro01;CITY;Cistei;;
ro681622;ro01;CITY;Cârăşti;;
ro682360;ro01;CITY;Cergău Mare;;
ro684591;ro01;CITY;Bălcaciu;;
ro684796;ro01;CITY;Bârleşti;;
ro684880;ro01;CITY;Biharia;;
ro685601;ro01;CITY;Balomiru de Câmp;;
ro672068;ro01;CITY;Obârşia Tiurului;;
ro672762;ro01;CITY;Motorăști;;
ro673955;ro01;CITY;Mămăligani;;
ro665183;ro01;CITY;Tibru;;
ro665406;ro01;CITY;Tău Bistra;;
ro665423;ro01;CITY;Tătârlaua;;
ro666937;ro01;CITY;Sântămărie;;
ro667071;ro01;CITY;Sâncrai;;
ro667086;ro01;CITY;Sânbenedic;;
ro667499;ro01;CITY;Secășel;;
ro667520;ro01;CITY;Sebeșel;;
ro669211;ro01;CITY;Răhău;;
ro669472;ro01;CITY;Purcăreți;;
ro676568;ro01;CITY;Gura Arieșului;;
ro677012;ro01;CITY;Goașele;;
ro677198;ro01;CITY;Gârda-Seacă;;
ro677512;ro01;CITY;Geogel;;
ro678055;ro01;CITY;Florești;;
ro678307;ro01;CITY;Fețeni;;
ro678745;ro01;CITY;Dumbrava;;
ro678751;ro01;CITY;Dumbrava;;
ro679500;ro01;CITY;Deleni-Obârşie;;
ro679596;ro01;CITY;Dealu Ordâncuşii;;
ro680371;ro01;CITY;Craciunelu de Sus;;
ro662855;ro01;CITY;Vâltori;;
ro663025;ro01;CITY;Veseuș;;
ro663285;ro01;CITY;Văleni;;
ro663910;ro01;CITY;Valea Bârnii;;
ro664611;ro01;CITY;Trifești;;
ro681432;ro01;CITY;Ciumbrud;;
ro681513;ro01;CITY;Cârţuleşti;;
ro681818;ro01;CITY;Cândeşti;;
ro681881;ro01;CITY;Câmpeneşti;;
ro681943;ro01;CITY;Cicârd;;
ro683519;ro01;CITY;Bocșitura;;
ro683595;ro01;CITY;Bucerdea Vinoasă;;
ro684207;ro01;CITY;Bordeștii Poieni;;
ro684569;ro01;CITY;Blideşti;;
ro684794;ro01;CITY;Bârleşti;;
ro684795;ro01;CITY;Bârleşti;;
ro684876;ro01;CITY;Biia;;
ro685437;ro01;CITY;Bărăbanț;;
ro686132;ro01;CITY;Aronești;;
ro670667;ro01;CITY;Pârvuleşti;;
ro670998;ro01;CITY;Petrești;;
ro671329;ro01;CITY;Părâu Iovului;;
ro673481;ro01;CITY;Micești;;
ro673732;ro01;CITY;Mărtinie;;
ro665265;ro01;CITY;Țelna;;
ro668003;ro01;CITY;Șard;;
ro668017;ro01;CITY;Sărătura;;
ro668143;ro01;CITY;Săliştea-Deal;;
ro668173;ro01;CITY;Sălciua de Sus;;
ro668174;ro01;CITY;Sălciua de Jos;;
ro668893;ro01;CITY;Valea Poienii;;
ro669204;ro01;CITY;Răicani;;
ro669803;ro01;CITY;Poşaga de Sus;;
ro675709;ro01;CITY;Ighiel;;
ro676018;ro01;CITY;Horgeşti;;
ro676338;ro01;CITY;Hănăşeşti;;
ro676994;ro01;CITY;Goiești;;
ro677202;ro01;CITY;Gârda-Bărbuleşti;;
ro677260;ro01;CITY;Gâmbaş;;
ro677416;ro01;CITY;Gheţari;;
ro678343;ro01;CITY;Feneș;;
ro678370;ro01;CITY;Feisa;;
ro678612;ro01;CITY;După Pleşe;;
ro679268;ro01;CITY;Dobra;;
ro679326;ro01;CITY;Dârleşti;;
ro679745;ro01;CITY;Dănileşti;;
ro680779;ro01;CITY;Corțești;;
ro662379;ro01;CITY;Vurpăr;;
ro662405;ro01;CITY;Vâltori;;
ro662750;ro01;CITY;Vârși-Rontu;;
ro662818;ro01;CITY;Vinerea;;
ro663005;ro01;CITY;Viezuri;;
ro663909;ro01;CITY;Valea Bârnii Vale;;
ro663911;ro01;CITY;Valea Bârluţeşti;;
ro663944;ro01;CITY;Vale;;
ro664885;ro01;CITY;Tiur;;
ro681147;ro01;CITY;Cojocani;;
ro681462;ro01;CITY;Ciugudu de Sus;;
ro681463;ro01;CITY;Ciugudu de Jos;;
ro681499;ro01;CITY;Cisteiu de Mureș;;
ro681954;ro01;CITY;Cicău;;
ro682379;ro01;CITY;Cerbu;;
ro682598;ro01;CITY;Căsoaia;;
ro682669;ro01;CITY;Carpenii de Sus;;
ro682810;ro01;CITY;Căpâlna de Jos;;
ro682813;ro01;CITY;Căpâlna;;
