CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pa3704924;pa10;CITY;Los Vásquez;;
pa3704931;pa10;CITY;Los Valdeses;;
pa3705052;pa10;CITY;Los Planes;;
pa3705333;pa10;CITY;Los Garcías;;
pa3705527;pa10;CITY;Los Atenquios;;
pa3706588;pa10;CITY;Las Concepciones;;
pa3706903;pa10;CITY;La Pita;;
pa3707070;pa10;CITY;La Palizada Número Uno;;
pa3707205;pa10;CITY;La Mesilla;;
pa3707365;pa10;CITY;La Lajita;;
pa3707682;pa10;CITY;La Gallota;;
pa3708129;pa10;CITY;La Barrancosa;;
pa3710029;pa10;CITY;El Rincón de San Pablo;;
pa3710614;pa10;CITY;El Jagua Número Uno;;
pa3711086;pa10;CITY;El Ciruelito de Nuestro Amo;;
pa3711149;pa10;CITY;El Cervante;;
pa3711352;pa10;CITY;El Bolsico;;
pa3711353;pa10;CITY;El Bolo;;
pa3711387;pa10;CITY;El Barrero de la Pita;;
pa3711430;pa10;CITY;El Barnizal;;
pa3711510;pa10;CITY;El Alto de Balbuena;;
pa3711944;pa10;CITY;Corotú;;
pa3713327;pa10;CITY;Campamento de Mariato;;
pa3713598;pa10;CITY;Cabimales;;
pa3713620;pa10;CITY;Cabecera de Lajoncito;;
pa3714608;pa10;CITY;Asiento Bonito;;
pa3714817;pa10;CITY;Alto del Nance;;
pa3700425;pa10;CITY;Trincheras;;
pa3700467;pa10;CITY;Trapiche;;
pa3701990;pa10;CITY;Remolino;;
pa3702553;pa10;CITY;Potrerillos;;
pa3704614;pa10;CITY;Maquencal;;
pa3704627;pa10;CITY;Manzanillo;;
pa3705111;pa10;CITY;Los Panamaes;;
pa3705297;pa10;CITY;Los Hatillos;;
pa3705358;pa10;CITY;Los Díaz;;
pa3705406;pa10;CITY;Los Cerros;;
pa3705506;pa10;CITY;Los Barriales;;
pa3705516;pa10;CITY;Bajos del Cobre;;
pa3705564;pa10;CITY;Los Algarrobos;;
pa3706007;pa10;CITY;La Valdesita;;
pa3706170;pa10;CITY;Tranquillas;;
pa3706352;pa10;CITY;La Mesita Número Uno;;
pa3706532;pa10;CITY;Los Flores;;
pa3706631;pa10;CITY;Los Balsas;;
pa3706779;pa10;CITY;El Puente;;
pa3706956;pa10;CITY;Peña de Los Hernández;;
pa3706993;pa10;CITY;La Peana;;
pa3707123;pa10;CITY;La Montaña de Boró Número Dos;;
pa3707520;pa10;CITY;La Huaca;;
pa3707621;pa10;CITY;La Graciana;;
pa3709002;pa10;CITY;Guabal Poniente;;
pa3709514;pa10;CITY;Los Florentinos;;
pa3709799;pa10;CITY;Zancudo;;
pa3709894;pa10;CITY;El Tigre de San Lorenzo;;
pa3709930;pa10;CITY;El Suay;;
pa3710109;pa10;CITY;El Potrero;;
pa3710191;pa10;CITY;El Perú;;
pa3710230;pa10;CITY;El Pedernal;;
pa3710232;pa10;CITY;El Pedernal;;
pa3710500;pa10;CITY;Llano de Los Ruices;;
pa3710535;pa10;CITY;Limón;;
pa3710556;pa10;CITY;El Juncal;;
pa3710892;pa10;CITY;El Espavecito;;
pa3710997;pa10;CITY;Los Coquitos;;
pa3711094;pa10;CITY;El Ciruelito;;
pa3711201;pa10;CITY;Cascajilloso;;
pa3711376;pa10;CITY;El Barro;;
pa3711382;pa10;CITY;Barrigón;;
pa3711414;pa10;CITY;El Barrero;;
pa3711444;pa10;CITY;El Balso;;
pa3711504;pa10;CITY;El Alto de Los Martínez;;
pa3711730;pa10;CITY;La Culaca;;
pa3711992;pa10;CITY;El Copé;;
pa3712308;pa10;CITY;El Chumico;;
pa3712782;pa10;CITY;Cerro Banco;;
pa3712833;pa10;CITY;El Ceibal;;
pa3712988;pa10;CITY;El Carrasco;;
pa3713164;pa10;CITY;Cañazas;;
pa3713197;pa10;CITY;Cañazas;;
pa3713688;pa10;CITY;Buena Vista;;
pa3713836;pa10;CITY;Borracherón;;
pa3713945;pa10;CITY;Boclé;;
pa3714005;pa10;CITY;Boca de Monte;;
pa3714535;pa10;CITY;Bahía Honda;;
pa3714609;pa10;CITY;Asiento Bonito;;
pa3714821;pa10;CITY;Alto de Llanón;;
pa3700013;pa10;CITY;Vueltas Largas;;
pa3701428;pa10;CITY;San Juan;;
pa3701452;pa10;CITY;San José;;
pa3701922;pa10;CITY;San Pedro del Rincón;;
pa3702095;pa10;CITY;Querque;;
pa3702399;pa10;CITY;Puerto Mariato;;
pa3702474;pa10;CITY;Pueblo Nuevo de Sona;;
pa3702887;pa10;CITY;Piedras Gordas;;
pa3702915;pa10;CITY;Piedra de Sol;;
pa3703210;pa10;CITY;El Pedregoso;;
pa3704089;pa10;CITY;Morriña;;
pa3704429;pa10;CITY;Mata Redonda Número Dos;;
pa3704646;pa10;CITY;Manicudá de Zapotillo;;
pa3704788;pa10;CITY;Maizón;;
pa3704903;pa10;CITY;Lovaina;;
pa3704923;pa10;CITY;Los Vásquez;;
pa3704944;pa10;CITY;Los Toritos;;
pa3704951;pa10;CITY;Los Solises;;
pa3704974;pa10;CITY;Los Salazares;;
pa3705068;pa10;CITY;Los Pinedas;;
pa3705069;pa10;CITY;Los Pineda de la Montaña del Boró;;
pa3705073;pa10;CITY;Los Pilones;;
pa3705085;pa10;CITY;Los Pérez;;
pa3705182;pa10;CITY;Los Monos;;
pa3705198;pa10;CITY;Los Mendozas;;
pa3705203;pa10;CITY;Los Mayales;;
pa3705239;pa10;CITY;Los Llanitos;;
pa3705288;pa10;CITY;Los Hernández;;
pa3705292;pa10;CITY;Los Hatillos Abajo;;
pa3705310;pa10;CITY;Los Guásimos;;
pa3705313;pa10;CITY;Los Guabos;;
pa3705314;pa10;CITY;Los Guabos;;
pa3705323;pa10;CITY;Los González;;
pa3705324;pa10;CITY;Los González;;
pa3705326;pa10;CITY;Los Gómez;;
pa3705364;pa10;CITY;Los Corralillos;;
pa3705512;pa10;CITY;Los Bajos del Río Higuí;;
pa3705514;pa10;CITY;Los Bajos del Palmeño;;
pa3705557;pa10;CITY;Los Almanza;;
pa3705571;pa10;CITY;Los Abregos;;
pa3705644;pa10;CITY;Loma de Ña Eulogia;;
pa3705697;pa10;CITY;Llano Largo Número Uno;;
pa3705698;pa10;CITY;Llano Largo Número Dos;;
pa3705745;pa10;CITY;Llano de Mariato;;
pa3705759;pa10;CITY;Llano de Las Varas;;
pa3705784;pa10;CITY;Llano Bonito;;
pa3705791;pa10;CITY;Llano Bonito;;
pa3705813;pa10;CITY;Lirí Arriba;;
pa3705991;pa10;CITY;La Víbora;;
pa3706005;pa10;CITY;La Valencia;;
pa3706034;pa10;CITY;La Tulivieja;;
pa3706051;pa10;CITY;La Trinidad;;
pa3706169;pa10;CITY;Las Tranquillas;;
pa3706178;pa10;CITY;Las Trancas;;
pa3706209;pa10;CITY;Las Siancas de Corozal;;
pa3706210;pa10;CITY;Las Siancas;;
pa3706246;pa10;CITY;Las Piedras;;
pa3706349;pa10;CITY;Las Mieles;;
pa3706353;pa10;CITY;Las Mesitas;;
pa3706427;pa10;CITY;Las Lajitas;;
pa3706483;pa10;CITY;Las Huacas del Padre;;
pa3706524;pa10;CITY;Las Garcías;;
pa3706646;pa10;CITY;Las Ánimas de Boró;;
pa3706666;pa10;CITY;La Sabaneta de la Montaña;;
pa3706672;pa10;CITY;La Sabaneta;;
pa3706922;pa10;CITY;La Piñuela;;
pa3706937;pa10;CITY;La Piña;;
pa3706991;pa10;CITY;La Pedregosa;;
pa3707027;pa10;CITY;La Palmilla;;
pa3707061;pa10;CITY;La Palma;;
pa3707087;pa10;CITY;La Pacora;;
pa3707186;pa10;CITY;La Milinga;;
pa3707232;pa10;CITY;La Medianía;;
pa3707248;pa10;CITY;La Mata;;
pa3707263;pa10;CITY;La Margarita;;
pa3707350;pa10;CITY;La Leira;;
pa3707377;pa10;CITY;La Laja;;
pa3707396;pa10;CITY;La Laguna;;
pa3707466;pa10;CITY;Laja Mina;;
pa3707550;pa10;CITY;La Honda;;
pa3707562;pa10;CITY;La Hilaria;;
pa3707626;pa10;CITY;La Golondrina;;
pa3707694;pa10;CITY;La Galera;;
pa3707724;pa10;CITY;La Falúa;;
pa3707837;pa10;CITY;La Cruz de los Reyes;;
pa3707867;pa10;CITY;La Corotúa;;
pa3707878;pa10;CITY;La Corocita;;
pa3707906;pa10;CITY;La Colorada de la Peña;;
pa3707954;pa10;CITY;La Chumicosa;;
pa3707983;pa10;CITY;La Chácara;;
pa3708029;pa10;CITY;La Caña Blanca;;
pa3708039;pa10;CITY;La Caleta;;
pa3708061;pa10;CITY;La Cabuya;;
pa3708078;pa10;CITY;La Botijuela;;
pa3708088;pa10;CITY;La Bongona;;
pa3708347;pa10;CITY;Jorones;;
pa3708693;pa10;CITY;Higuerilla;;
pa3708859;pa10;CITY;Guayabal;;
pa3709440;pa10;CITY;Gabina;;
pa3709567;pa10;CITY;Finca California;;
pa3709615;pa10;CITY;Farallón;;
pa3709652;pa10;CITY;Esterilla;;
pa3709669;pa10;CITY;Espino del Cobre;;
pa3709707;pa10;CITY;Espalá Arriba;;
pa3709787;pa10;CITY;El Zurrón;;
pa3709796;pa10;CITY;El Zapato;;
pa3709808;pa10;CITY;El Villano;;
pa3709842;pa10;CITY;El Tuancle;;
pa3709891;pa10;CITY;El Tigre;;
pa3709953;pa10;CITY;El Santa Ana;;
pa3709974;pa10;CITY;El Salitre;;
pa3710002;pa10;CITY;El Rodeo de los Bonilla;;
pa3710069;pa10;CITY;El Quirrí;;
pa3710175;pa10;CITY;El Pifá;;
pa3710220;pa10;CITY;El Pedregoso Número Uno;;
pa3710238;pa10;CITY;El Pavón;;
pa3710252;pa10;CITY;El Pato;;
pa3710279;pa10;CITY;El Panamaíto;;
pa3710299;pa10;CITY;El Pajonal;;
pa3710311;pa10;CITY;El Pajal;;
pa3710326;pa10;CITY;El Ojo de Agua;;
pa3710348;pa10;CITY;El Naranjo;;
pa3710350;pa10;CITY;El Naranjo;;
pa3710357;pa10;CITY;El Nanzal;;
pa3710374;pa10;CITY;El Nance;;
pa3710379;pa10;CITY;El Mostrenco;;
pa3710419;pa10;CITY;El Marco;;
pa3710449;pa10;CITY;El Mamey;;
pa3710477;pa10;CITY;El Macano;;
pa3710557;pa10;CITY;El Juncal;;
pa3710595;pa10;CITY;El Jobito;;
pa3710622;pa10;CITY;El Jagua;;
pa3710623;pa10;CITY;El Jagua;;
pa3710629;pa10;CITY;El Irlandés;;
pa3710662;pa10;CITY;El Higuerón;;
pa3710693;pa10;CITY;El Hato;;
pa3710700;pa10;CITY;El Hatillo;;
pa3710707;pa10;CITY;El Harquín;;
pa3710713;pa10;CITY;El Hacha;;
pa3710731;pa10;CITY;El Guayabo;;
pa3710764;pa10;CITY;El Guarumo;;
pa3710809;pa10;CITY;El Gavilán del Panamaíto;;
pa3710812;pa10;CITY;El Gaubito;;
pa3710825;pa10;CITY;El Garrapato;;
pa3710850;pa10;CITY;El Fite;;
pa3710859;pa10;CITY;El Estrecho;;
pa3710938;pa10;CITY;El Divorcio;;
pa3711017;pa10;CITY;El Congo;;
pa3711047;pa10;CITY;El Cocuyo;;
pa3711093;pa10;CITY;El Ciruelito;;
pa3711109;pa10;CITY;El Chumico;;
pa3711111;pa10;CITY;El Chumico;;
pa3711139;pa10;CITY;El Chinchorro;;
pa3711159;pa10;CITY;El Cerrito;;
pa3711244;pa10;CITY;El Cañafístulo;;
pa3711256;pa10;CITY;El Camarón;;
pa3711283;pa10;CITY;El Caimito;;
pa3711315;pa10;CITY;El Cabimo;;
pa3711320;pa10;CITY;El Buho;;
pa3711346;pa10;CITY;El Bongo;;
pa3711363;pa10;CITY;El Berbá;;
pa3711375;pa10;CITY;El Barro;;
pa3711407;pa10;CITY;El Barrero;;
pa3711411;pa10;CITY;El Barrero;;
pa3711412;pa10;CITY;El Barrero;;
pa3711413;pa10;CITY;El Barrero;;
pa3711429;pa10;CITY;El Barnizal;;
pa3711458;pa10;CITY;El Bajo de Los Cholitos;;
pa3711459;pa10;CITY;El Bajo de Lirí;;
pa3711462;pa10;CITY;El Bajo de la Pixvae;;
pa3711479;pa10;CITY;El Baco;;
pa3711497;pa10;CITY;El Anegado;;
pa3711508;pa10;CITY;El Alto de la Catalina;;
pa3711541;pa10;CITY;El Aguacate;;
pa3711779;pa10;CITY;Cuaycito;;
pa3712016;pa10;CITY;Conga;;
pa3712089;pa10;CITY;Coibita;;
pa3712102;pa10;CITY;Cogollales;;
pa3712112;pa10;CITY;Cocuyal;;
pa3712189;pa10;CITY;Cobre;;
pa3712233;pa10;CITY;Ciriaca;;
pa3712688;pa10;CITY;Cerro La Vaca;;
pa3712695;pa10;CITY;Cerro Inés;;
pa3712881;pa10;CITY;Catival;;
pa3712888;pa10;CITY;Catecito;;
pa3713451;pa10;CITY;Calabazal;;
pa3713596;pa10;CITY;Cabimo;;
pa3713606;pa10;CITY;Cabecera Platanares;;
pa3713609;pa10;CITY;Cabecera de Tobálico;;
pa3713731;pa10;CITY;Buena Vista;;
pa3713748;pa10;CITY;Bubicito;;
pa3713749;pa10;CITY;Bubí Arriba;;
pa3713960;pa10;CITY;Bocas del Salitre;;
pa3713973;pa10;CITY;Boca La Marta;;
pa3714006;pa10;CITY;Boca de Monte;;
pa3714277;pa10;CITY;Barro Morado;;
pa3714411;pa10;CITY;Balilla;;
pa3714429;pa10;CITY;Bajo Viejo;;
pa3714435;pa10;CITY;Bajos de la Mesita;;
pa3714436;pa10;CITY;Bajos de la Honda;;
pa3714484;pa10;CITY;Bajo del Mamey;;
pa3714498;pa10;CITY;Bajo de Jerónimo;;
pa3714794;pa10;CITY;Alto El Sapo;;
pa3714805;pa10;CITY;Alto de Martincito;;
pa3714835;pa10;CITY;Alto de Las Mejías;;
pa3714852;pa10;CITY;Alto de la Corocita;;
pa3700362;pa10;CITY;Tuluntún;;
pa3700395;pa10;CITY;Tuancle Arriba;;
pa3700660;pa10;CITY;Tierra Plana;;
pa3701157;pa10;CITY;Santana;;
pa3701247;pa10;CITY;Santa Catalina Arriba;;
pa3701262;pa10;CITY;Santa Bárbara;;
pa3701379;pa10;CITY;San Juanito;;
pa3701514;pa10;CITY;San Cristóbal;;
pa3701566;pa10;CITY;San Antonio;;
pa3701567;pa10;CITY;San Antonio;;
pa3701687;pa10;CITY;Sabaneta del Alto de la Montaña;;
pa3701723;pa10;CITY;Rusia Nueva;;
pa3701725;pa10;CITY;Rusia;;
pa3701779;pa10;CITY;Risucal;;
pa3701789;pa10;CITY;Río Viejo Número Uno;;
pa3702163;pa10;CITY;Quebrada María;;
pa3702237;pa10;CITY;Quebrada de Oro;;
pa3702334;pa10;CITY;Punta de Mono;;
pa3702388;pa10;CITY;Puerto Orlas;;
pa3702449;pa10;CITY;Pueblo Viejo;;
pa3702479;pa10;CITY;Pueblo Nuevo;;
pa3702729;pa10;CITY;Platanal;;
pa3702877;pa10;CITY;Pierna de Venado;;
pa3702909;pa10;CITY;Piedra Gorda;;
pa3702931;pa10;CITY;Piedra Candela;;
pa3703211;pa10;CITY;Pedregoso;;
pa3703281;pa10;CITY;Patio Blanco;;
pa3703422;pa10;CITY;Pan de Azúcar;;
pa3703491;pa10;CITY;Palo Alto;;
pa3703516;pa10;CITY;Palmilla;;
pa3703517;pa10;CITY;Palmilla;;
pa3703544;pa10;CITY;Palma Alta;;
pa3703545;pa10;CITY;Palma Alta;;
pa3703553;pa10;CITY;Palito Verde;;
pa3703576;pa10;CITY;Palenque;;
pa3703578;pa10;CITY;Palenque;;
pa3703595;pa10;CITY;Pajonal;;
pa3703602;pa10;CITY;Pajaroncito;;
pa3703607;pa10;CITY;Pajarón;;
pa3703649;pa10;CITY;Pacora;;
pa3703741;pa10;CITY;Olaca;;
pa3703764;pa10;CITY;Ojo de Agua;;
pa3703848;pa10;CITY;Nuestro Amo;;
pa3703849;pa10;CITY;Nuestro Amo;;
pa3703858;pa10;CITY;Novillo;;
pa3703942;pa10;CITY;Narices;;
pa3703985;pa10;CITY;Nanzales;;
pa3704078;pa10;CITY;Morrón;;
pa3704086;pa10;CITY;Morro;;
pa3704087;pa10;CITY;Morrito;;
pa3704093;pa10;CITY;Morrillo;;
pa3704143;pa10;CITY;Monte Grande;;
pa3704144;pa10;CITY;Monte Grande;;
pa3704147;pa10;CITY;Montecristo;;
pa3704186;pa10;CITY;Monagrillo;;
pa3704210;pa10;CITY;Mojarras;;
pa3704214;pa10;CITY;Mojarra;;
pa3704267;pa10;CITY;Miradores;;
pa3704279;pa10;CITY;Minas Altas;;
pa3704403;pa10;CITY;Media Luna;;
pa3704431;pa10;CITY;Mata Redonda;;
pa3704444;pa10;CITY;Mata Palo;;
pa3704445;pa10;CITY;Mata Palo;;
pa3704447;pa10;CITY;Mata Oscura;;
pa3704490;pa10;CITY;Martín Grande;;
pa3704492;pa10;CITY;Martincito;;
pa3704494;pa10;CITY;Martín Chiquito;;
pa3704576;pa10;CITY;Marea Arriba;;
pa3704577;pa10;CITY;Marea Abajo;;
pa3704602;pa10;CITY;Marañón;;
pa3704603;pa10;CITY;Marañón;;
pa3704605;pa10;CITY;Marañón;;
pa3704607;pa10;CITY;Marañón;;
pa3704626;pa10;CITY;Manzanillo;;
pa3704647;pa10;CITY;Manicudá de Jorones;;
pa3704699;pa10;CITY;Managua;;
pa3704729;pa10;CITY;Mamey;;
pa3704742;pa10;CITY;Malena;;
pa3704817;pa10;CITY;Madroñal;;
pa3704818;pa10;CITY;Madroñal;;
pa3704823;pa10;CITY;Madre Vieja;;
pa3704840;pa10;CITY;Macho Arriba;;
pa3704841;pa10;CITY;Macho Abajo;;
pa3704861;pa10;CITY;Machito;;
pa3704883;pa10;CITY;Macanito;;
pa3704902;pa10;CITY;Lovaina;;
pa3704908;pa10;CITY;Los Zahinos;;
pa3704909;pa10;CITY;Los Zahinos;;
pa3704920;pa10;CITY;Los Vergaras;;
pa3704925;pa10;CITY;Los Varias;;
pa3704930;pa10;CITY;Los Valdeses;;
pa3704945;pa10;CITY;Los Toretos;;
pa3704953;pa10;CITY;Los Solices;;
pa3704955;pa10;CITY;Los Sitios;;
pa3704956;pa10;CITY;Los Sitios;;
pa3704967;pa10;CITY;Los Sánchez;;
pa3704968;pa10;CITY;Los Sánchez;;
pa3704971;pa10;CITY;Los Salitres;;
pa3704976;pa10;CITY;Los Sábalos;;
pa3704979;pa10;CITY;Los Ruices;;
pa3704980;pa10;CITY;Los Ruices;;
pa3704981;pa10;CITY;Los Ruices;;
pa3704982;pa10;CITY;Los Rosas;;
pa3704988;pa10;CITY;Los Ríos;;
pa3704989;pa10;CITY;Los Ríos;;
pa3705001;pa10;CITY;Los Remedios;;
pa3705005;pa10;CITY;Los Ranchitos;;
pa3705008;pa10;CITY;Los Quinteros;;
pa3705009;pa10;CITY;Los Quinteros;;
pa3705011;pa10;CITY;Los Pugas;;
pa3705023;pa10;CITY;Los Pozos;;
pa3705027;pa10;CITY;Los Potreros;;
pa3705028;pa10;CITY;Los Potreros;;
pa3705030;pa10;CITY;Los Potreros;;
pa3705039;pa10;CITY;Los Pontones;;
pa3705041;pa10;CITY;Los Polancos;;
pa3705055;pa10;CITY;Los Planes;;
pa3705074;pa10;CITY;Los Pilones;;
pa3705086;pa10;CITY;Los Pérez;;
pa3705088;pa10;CITY;Los Peñones;;
pa3705089;pa10;CITY;Los Peñones;;
pa3705090;pa10;CITY;Los Peñeros;;
pa3705101;pa10;CITY;Los Pardos;;
pa3705102;pa10;CITY;Los Pardos;;
pa3705128;pa10;CITY;Los Ñopos;;
pa3705135;pa10;CITY;Los Núñez;;
pa3705163;pa10;CITY;Los Nancitos;;
pa3705175;pa10;CITY;Los Morenos;;
pa3705177;pa10;CITY;Los Morales;;
pa3705178;pa10;CITY;Los Montes;;
pa3705199;pa10;CITY;Los Méndez;;
pa3705207;pa10;CITY;Los Martínez;;
pa3705208;pa10;CITY;Los Martínez;;
pa3705212;pa10;CITY;Los Manguitos;;
pa3705214;pa10;CITY;Los Mangos;;
pa3705225;pa10;CITY;Los Machitos;;
pa3705226;pa10;CITY;Los Macanos;;
pa3705228;pa10;CITY;Los Lucas;;
pa3705249;pa10;CITY;Los Leones;;
pa3705250;pa10;CITY;Los Leones;;
pa3705251;pa10;CITY;Los Lajones;;
pa3705255;pa10;CITY;Los Jobos;;
pa3705257;pa10;CITY;Los Jiménez;;
pa3705260;pa10;CITY;Los Islotes;;
pa3705274;pa10;CITY;Los Hoyitos;;
pa3705286;pa10;CITY;Los Hernández;;
pa3705287;pa10;CITY;Los Hernández;;
pa3705289;pa10;CITY;Los Hernández;;
pa3705316;pa10;CITY;Los Guabitos;;
pa3705322;pa10;CITY;Los González;;
pa3705334;pa10;CITY;Los Furniales;;
pa3705339;pa10;CITY;Los Flores;;
pa3705350;pa10;CITY;Los Duendes;;
pa3705352;pa10;CITY;Los Duarte;;
pa3705356;pa10;CITY;Los Díaz de la Gallinaza;;
pa3705368;pa10;CITY;Los Corrales;;
pa3705401;pa10;CITY;Los Chacareños;;
pa3705423;pa10;CITY;Los Cerezos;;
pa3705444;pa10;CITY;Los Castillos;;
pa3705450;pa10;CITY;Los Carillos;;
pa3705458;pa10;CITY;Los Cantiles;;
pa3705468;pa10;CITY;Los Camarenas;;
pa3705485;pa10;CITY;Los Bustos;;
pa3705490;pa10;CITY;Los Bravos;;
pa3705518;pa10;CITY;Los Bajos;;
pa3705534;pa10;CITY;Los Arribeños;;
pa3705543;pa10;CITY;Los Ángeles;;
pa3705551;pa10;CITY;Los Amarillos;;
pa3705558;pa10;CITY;Los Almacigos;;
pa3705565;pa10;CITY;Los Algarrobos;;
pa3705568;pa10;CITY;Los Aguilares;;
pa3705590;pa10;CITY;Lombrizal;;
pa3705604;pa10;CITY;Loma Llana;;
pa3705633;pa10;CITY;Loma del Guabo;;
pa3705636;pa10;CITY;Loma de la Silla;;
pa3705638;pa10;CITY;Loma de la Máquina;;
pa3705646;pa10;CITY;Loma Chata;;
pa3705704;pa10;CITY;Llano Largo;;
pa3705706;pa10;CITY;Llano Largo;;
pa3705707;pa10;CITY;Llano Largo;;
pa3705709;pa10;CITY;Llano Largo;;
pa3705731;pa10;CITY;Llano Grande;;
pa3705732;pa10;CITY;Llano Grande;;
pa3705734;pa10;CITY;Llano Grande;;
pa3705740;pa10;CITY;Llano El Bajo;;
pa3705750;pa10;CITY;Llano del Pintado;;
pa3705751;pa10;CITY;Llano del Padre;;
pa3705754;pa10;CITY;Llano del Nance;;
pa3705756;pa10;CITY;Llano del Harino;;
pa3705758;pa10;CITY;Llano del Castillo;;
pa3705764;pa10;CITY;Llano de la Palma;;
pa3705766;pa10;CITY;Llano de La Cruz;;
pa3705767;pa10;CITY;Llano de La Cruz;;
pa3705770;pa10;CITY;Llano de Guayabo;;
pa3705775;pa10;CITY;Llano Colorado;;
pa3705776;pa10;CITY;Llano Colorado;;
pa3705786;pa10;CITY;Llano Bonito;;
pa3705789;pa10;CITY;Llano Bonito;;
pa3705790;pa10;CITY;Llano Bonito;;
pa3705816;pa10;CITY;Lirí;;
pa3705828;pa10;CITY;Limón Seco;;
pa3705837;pa10;CITY;Limones;;
pa3705882;pa10;CITY;Limón;;
pa3705883;pa10;CITY;Limón;;
pa3705885;pa10;CITY;Limón;;
pa3705898;pa10;CITY;Liandro;;
pa3705900;pa10;CITY;Lerique;;
pa3705914;pa10;CITY;Leoncillo;;
pa3705932;pa10;CITY;La Zumbona;;
pa3705936;pa10;CITY;La Zorra;;
pa3705971;pa10;CITY;La Yeguada;;
pa3705986;pa10;CITY;La Vigía;;
pa3706019;pa10;CITY;La Vaca;;
pa3706029;pa10;CITY;La Unciana;;
pa3706062;pa10;CITY;La Toyosa;;
pa3706074;pa10;CITY;La Torre;;
pa3706075;pa10;CITY;La Torre;;
pa3706078;pa10;CITY;La Tonga;;
pa3706142;pa10;CITY;Las Vueltas;;
pa3706182;pa10;CITY;Las Trancas;;
pa3706183;pa10;CITY;Las Trancas;;
pa3706195;pa10;CITY;Las Tetas;;
pa3706255;pa10;CITY;Las Peñitas;;
pa3706261;pa10;CITY;Las Peñas;;
pa3706301;pa10;CITY;La Sonadora;;
pa3706312;pa10;CITY;La Soledad;;
pa3706320;pa10;CITY;Las Narices;;
pa3706325;pa10;CITY;Las Moradas;;
pa3706331;pa10;CITY;Las Minitas;;
pa3706357;pa10;CITY;Las Mesillas;;
pa3706358;pa10;CITY;Las Mesillas;;
pa3706411;pa10;CITY;Las Lomas;;
pa3706416;pa10;CITY;Las Lías;;
pa3706426;pa10;CITY;Las Lajitas;;
pa3706430;pa10;CITY;Las Lajillas;;
pa3706456;pa10;CITY;Las Lajas;;
pa3706476;pa10;CITY;Las Huertas;;
pa3706488;pa10;CITY;Las Huacas;;
pa3706489;pa10;CITY;Las Huacas;;
pa3706490;pa10;CITY;Las Huacas;;
pa3706492;pa10;CITY;Las Huacas;;
pa3706510;pa10;CITY;Las Guacas;;
pa3706523;pa10;CITY;Las Gradas;;
pa3706525;pa10;CITY;Las Garceras;;
pa3706531;pa10;CITY;Las Flores;;
pa3706537;pa10;CITY;Las Filas;;
pa3706550;pa10;CITY;La Seca;;
pa3706552;pa10;CITY;La Sebastiana;;
pa3706553;pa10;CITY;Las Eajitas;;
pa3706558;pa10;CITY;Las Dos Bocas;;
pa3706569;pa10;CITY;Las Culebras;;
pa3706589;pa10;CITY;Las Colomas;;
pa3706599;pa10;CITY;Las Cañazas;;
pa3706612;pa10;CITY;Las Caletas;;
pa3706622;pa10;CITY;Las Boquillas;;
pa3706623;pa10;CITY;Las Bocas;;
pa3706625;pa10;CITY;Las Blanditas;;
pa3706629;pa10;CITY;Las Barreras;;
pa3706632;pa10;CITY;Las Balillas;;
pa3706639;pa10;CITY;Las Arenas;;
pa3706651;pa10;CITY;Las Ánimas;;
pa3706652;pa10;CITY;Las Ánimas;;
pa3706657;pa10;CITY;Las Almadanas;;
pa3706662;pa10;CITY;Las Adjuntas;;
pa3706669;pa10;CITY;La Sabaneta;;
pa3706670;pa10;CITY;La Sabaneta;;
pa3706671;pa10;CITY;La Sabaneta;;
pa3706679;pa10;CITY;La Risacua;;
pa3706715;pa10;CITY;La Revoltosa;;
pa3706722;pa10;CITY;La Redonda;;
pa3706735;pa10;CITY;La Rana;;
pa3706740;pa10;CITY;La Raizosa;;
pa3706743;pa10;CITY;La Raíz;;
pa3706759;pa10;CITY;La Purísima;;
pa3706780;pa10;CITY;La Puente;;
pa3706815;pa10;CITY;La Polonia;;
pa3706818;pa10;CITY;La Pluma;;
pa3706824;pa10;CITY;La Playa;;
pa3706825;pa10;CITY;La Playa;;
pa3706833;pa10;CITY;La Plata;;
pa3706838;pa10;CITY;La Pixvae;;
pa3706842;pa10;CITY;La Pitosa;;
pa3706849;pa10;CITY;La Pita de Tríbique;;
pa3706850;pa10;CITY;La Pita del Yaya;;
pa3706899;pa10;CITY;La Pita;;
pa3706900;pa10;CITY;La Pita;;
pa3706901;pa10;CITY;La Pita;;
pa3706904;pa10;CITY;La Pita;;
pa3706905;pa10;CITY;La Pita;;
pa3706906;pa10;CITY;La Pita;;
pa3706907;pa10;CITY;La Pita;;
pa3706908;pa10;CITY;La Pita;;
pa3706914;pa10;CITY;La Pita;;
pa3706932;pa10;CITY;La Pintada;;
pa3706939;pa10;CITY;La Pifá;;
pa3706945;pa10;CITY;La Picadura;;
pa3706950;pa10;CITY;La Perdiz Arriba;;
pa3706971;pa10;CITY;La Peña;;
pa3706972;pa10;CITY;La Peña;;
pa3706975;pa10;CITY;La Peña;;
pa3706976;pa10;CITY;La Peña;;
pa3706987;pa10;CITY;La Pedregosa;;
pa3706990;pa10;CITY;La Pedregosa;;
pa3707004;pa10;CITY;La Patriota;;
pa3707008;pa10;CITY;La Pascuala;;
