CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pt2263857;pt10;CITY;Ribeirinha;;
pt2263860;pt10;CITY;Ribeira Seca;;
pt2263869;pt10;CITY;Ribeira Funda;;
pt2263870;pt10;CITY;Ribeira Funda;;
pt2263876;pt10;CITY;Ribeira do Raposo;;
pt2263896;pt10;CITY;Ribeira da Vaca;;
pt2263900;pt10;CITY;Ribeira da Janela;;
pt2263966;pt10;CITY;Relógio do Poiso;;
pt2263970;pt10;CITY;Reis Magos;;
pt2264052;pt10;CITY;Raposeira do Logarinho;;
pt2264123;pt10;CITY;Quinta Grande;;
pt2264143;pt10;CITY;Quinta do Palheiro Ferreiro;;
pt2264171;pt10;CITY;Quinta do Almeida;;
pt2264407;pt10;CITY;Porto Novo;;
pt2264502;pt10;CITY;Portela;;
pt2264505;pt10;CITY;Portas Novas;;
pt2264523;pt10;CITY;Pontinhas;;
pt2264561;pt10;CITY;Ponta;;
pt2264692;pt10;CITY;Pinheiro Grande;;
pt2264695;pt10;CITY;Pinheiro de Fora;;
pt2264712;pt10;CITY;Pinheiro;;
pt2265029;pt10;CITY;Pedregal;;
pt2265211;pt10;CITY;Panasqueira;;
pt2265239;pt10;CITY;Palmeira;;
pt2265256;pt10;CITY;Palheiro Ferreiro;;
pt2265522;pt10;CITY;Nogueira;;
pt2265728;pt10;CITY;Moruja;;
pt2266782;pt10;CITY;Malseira;;
pt2266834;pt10;CITY;Malhada;;
pt2266996;pt10;CITY;Loreto;;
pt2267005;pt10;CITY;Lombo Galego;;
pt2267007;pt10;CITY;Lombo da Velha;;
pt2267008;pt10;CITY;Lombo;;
pt2267013;pt10;CITY;Lombada Velha;;
pt2267014;pt10;CITY;Lombada dos Marinheiros;;
pt2267050;pt10;CITY;Livramento;;
pt2267080;pt10;CITY;Levadas;;
pt2267144;pt10;CITY;Lapinhas;;
pt2267145;pt10;CITY;Lapeiras;;
pt2267169;pt10;CITY;Lanceiros;;
pt2267293;pt10;CITY;Junqueira;;
pt2267332;pt10;CITY;Jogo da Bola;;
pt2267343;pt10;CITY;João Frino;;
pt2267364;pt10;CITY;Jardim Pelado;;
pt09;pt;REGION;Faro;;
pt2264456;pt09;CITY;Portimão;;
pt2272222;pt09;CITY;Albufeira;;
pt2267226;pt09;CITY;Lagos;;
pt2263071;pt09;CITY;Senhora da Luz;;
pt2263286;pt09;CITY;São Marcos da Serra;;
pt2263393;pt09;CITY;São Bartolomeu de Messines;;
pt2263518;pt09;CITY;Santa Luzia;;
pt2263558;pt09;CITY;Santa Bárbara de Nexe;;
pt2263650;pt09;CITY;Sagres;;
pt2265315;pt09;CITY;Paderne;;
pt2265434;pt09;CITY;Olhos de Água;;
pt2265914;pt09;CITY;Monte Gordo;;
pt2266272;pt09;CITY;Moncarapacho;;
pt2266425;pt09;CITY;Mexilhoeira Grande;;
pt2266762;pt09;CITY;Manta Rota;;
pt2267489;pt09;CITY;Guia;;
pt2268250;pt09;CITY;Ferreiras;;
pt2268282;pt09;CITY;Ferragudo;;
pt2268437;pt09;CITY;Estômbar;;
pt2269108;pt09;CITY;Conceição;;
pt2270774;pt09;CITY;Boliqueime;;
pt2270930;pt09;CITY;Bensafrim;;
pt2271542;pt09;CITY;Armação de Pêra;;
pt2271782;pt09;CITY;Alvor;;
pt2271947;pt09;CITY;Almancil;;
pt2271980;pt09;CITY;Algoz;;
pt6559436;pt09;CITY;Vila Nova De Cacela;;
pt6545006;pt09;CITY;Vilamoura;;
pt2263062;pt09;CITY;Senhora do Verde;;
pt2263417;pt09;CITY;Santo Estêvão;;
pt2263639;pt09;CITY;Salema;;
pt2264059;pt09;CITY;Raposeira;;
pt2264269;pt09;CITY;Quelfes;;
pt2264299;pt09;CITY;Quarteira;;
pt2264637;pt09;CITY;Pocinho;;
pt2264860;pt09;CITY;Pereiro;;
pt2265084;pt09;CITY;Pechão;;
pt2265180;pt09;CITY;Parchal;;
pt2265476;pt09;CITY;Odelouca;;
pt2265478;pt09;CITY;Odeleite;;
pt2267647;pt09;CITY;Giões;;
pt2270132;pt09;CITY;Carrapateira;;
pt2270436;pt09;CITY;Caldas de Monchique;;
pt2270491;pt09;CITY;Cachopo;;
pt2270624;pt09;CITY;Burgau;;
pt2270751;pt09;CITY;Bordeira;;
pt2270752;pt09;CITY;Bordeira;;
pt2270941;pt09;CITY;Benagil;;
pt2270943;pt09;CITY;Benafim;;
pt2271161;pt09;CITY;Barão de São Miguel;;
pt2271294;pt09;CITY;Azinhal;;
pt2271845;pt09;CITY;Alte;;
pt2271956;pt09;CITY;Almádena;;
pt8199024;pt09;CITY;Luz de Tavira;;
pt11886943;pt09;CITY;Cacela Velha;;
pt2262481;pt09;CITY;Tunes;;
pt2266680;pt09;CITY;Marmelete;;
pt2267131;pt09;CITY;Laranjeiro;;
pt2267792;pt09;CITY;Fuzeta;;
pt2269946;pt09;CITY;Carvoeiro;;
pt2272185;pt09;CITY;Alcantarilha;;
pt2263611;pt09;CITY;Salir;;
pt2264266;pt09;CITY;Querença;;
pt2264336;pt09;CITY;Praia da Rocha;;
pt2264519;pt09;CITY;Porches;;
pt2264900;pt09;CITY;Pêra;;
pt2265479;pt09;CITY;Odeceixe;;
pt2265823;pt09;CITY;Montes de Alvor;;
pt2266938;pt09;CITY;Luz;;
pt2267136;pt09;CITY;Laranjeiras;;
pt2267142;pt09;CITY;Laranjeira;;
pt2267253;pt09;CITY;Lagoa;;
pt2267359;pt09;CITY;Javali;;
pt2267493;pt09;CITY;Guerreiros do Rio;;
pt2268091;pt09;CITY;Fonte de Boliqueime;;
pt2268438;pt09;CITY;Estói;;
pt2269456;pt09;CITY;Cavalos;;
pt2270014;pt09;CITY;Carvalhal;;
pt2270979;pt09;CITY;Belém;;
pt2271097;pt09;CITY;Barranco do Velho;;
pt2271162;pt09;CITY;Barão de São João;;
pt2271823;pt09;CITY;Altura;;
pt2272253;pt09;CITY;Álamo;;
pt7576664;pt09;CITY;Cabanas de Tavira;;
pt2264428;pt09;CITY;Porto de Mós;;
pt2271543;pt09;CITY;Armação da Abóbora;;
pt2261440;pt09;CITY;Zimbreira;;
pt2261442;pt09;CITY;Zimbral de Cima;;
pt2261444;pt09;CITY;Zimbral;;
pt2261458;pt09;CITY;Zebro de Cima;;
pt2261459;pt09;CITY;Zebro de Baixo;;
pt2261487;pt09;CITY;Zambujeira de Baixo;;
pt2261512;pt09;CITY;Zambujal;;
pt2261513;pt09;CITY;Zambujal;;
pt2261519;pt09;CITY;Ximeno;;
pt2261591;pt09;CITY;Vilarinhos;;
pt2261593;pt09;CITY;Vilarinha;;
pt2261688;pt09;CITY;Viçoso;;
pt2261692;pt09;CITY;Vicentes;;
pt2261704;pt09;CITY;Vermelhos;;
pt2261741;pt09;CITY;Vendas Novas;;
pt2261754;pt09;CITY;Venda Nova;;
pt2261755;pt09;CITY;Venda Nova;;
pt2261756;pt09;CITY;Venda Nova;;
pt2261785;pt09;CITY;Velhas;;
pt2261821;pt09;CITY;Várzea do Vinagre;;
pt2261838;pt09;CITY;Várzea;;
pt2261840;pt09;CITY;Vargem da Mão;;
pt2261845;pt09;CITY;Varejota;;
pt2261854;pt09;CITY;Vaqueiros;;
pt2261862;pt09;CITY;Valverde;;
pt2261899;pt09;CITY;Vales Luís Neto;;
pt2261914;pt09;CITY;Vales;;
pt2261915;pt09;CITY;Vales;;
pt2261918;pt09;CITY;Vale Rodrigo;;
pt2261941;pt09;CITY;Vale Mendes;;
pt2261946;pt09;CITY;Vale Maria Dias;;
pt2261960;pt09;CITY;Vale Grou de Cima;;
pt2261969;pt09;CITY;Vale Fuzeiros;;
pt2261976;pt09;CITY;Vale Formoso;;
pt2261977;pt09;CITY;Vale Formoso;;
pt2261981;pt09;CITY;Vale Fontes de Cima;;
pt2261982;pt09;CITY;Vale Fontes de Baixo;;
pt2261993;pt09;CITY;Vale Figueiras;;
pt2261995;pt09;CITY;Vale Figueira;;
pt2262038;pt09;CITY;Vale do Judeu;;
pt2262039;pt09;CITY;Vale do João Farto;;
pt2262085;pt09;CITY;Vale de Silves;;
pt2262094;pt09;CITY;Vale de Santa Maria;;
pt2262098;pt09;CITY;Vale de Rosas;;
pt2262102;pt09;CITY;Vale de Rãs;;
pt2262112;pt09;CITY;Vale de Pereiro;;
pt2262115;pt09;CITY;Vale de Pegas;;
pt2262116;pt09;CITY;Vale de Pedras;;
pt2262127;pt09;CITY;Vale de Odres;;
pt2262164;pt09;CITY;Vale de Lama;;
pt2262173;pt09;CITY;Vale de Hortas;;
pt2262178;pt09;CITY;Vale de Gralhas;;
pt2262220;pt09;CITY;Vale de Carros;;
pt2262221;pt09;CITY;Vale de Carneiros;;
pt2262222;pt09;CITY;Vale de Caranguejo;;
pt2262234;pt09;CITY;Vale de Boi;;
pt2262246;pt09;CITY;Vale de Águas de Baixo;;
pt2262269;pt09;CITY;Vale da Venda;;
pt2262274;pt09;CITY;Vale da Ursa;;
pt2262289;pt09;CITY;Vale das Hortas;;
pt2262310;pt09;CITY;Vale da Rosa;;
pt2262311;pt09;CITY;Vale da Rosa;;
pt2262312;pt09;CITY;Vale da Rosa;;
pt2262329;pt09;CITY;Vale da Nora das Sobreiras;;
pt2262330;pt09;CITY;Vale da Nora das Árvores;;
pt2262331;pt09;CITY;Vale da Murta;;
pt2262337;pt09;CITY;Vale da Mó;;
pt2262344;pt09;CITY;Vale da Lama;;
pt2262346;pt09;CITY;Vale da Horta;;
pt2262347;pt09;CITY;Vale da Horta;;
pt2262350;pt09;CITY;Vale de Água de Cima;;
pt2262379;pt09;CITY;Vale Covo;;
pt2262401;pt09;CITY;Vale Andreu;;
pt2262413;pt09;CITY;Vale;;
pt2262414;pt09;CITY;Vale;;
pt2262430;pt09;CITY;Valados;;
pt2262439;pt09;CITY;Vala;;
pt2262466;pt09;CITY;Umbrias de Camacho;;
pt2262468;pt09;CITY;Umbria;;
pt2262469;pt09;CITY;Umbria;;
pt2262510;pt09;CITY;Três Figos de Cima;;
pt2262511;pt09;CITY;Três Figos de Baixo;;
pt2262515;pt09;CITY;Tremoçais;;
pt2262517;pt09;CITY;Tremelgo de Baixo;;
pt2262583;pt09;CITY;Torres e Cercas;;
pt2262584;pt09;CITY;Torres de Apra;;
pt2262588;pt09;CITY;Torrejão;;
pt2262591;pt09;CITY;Torre do Natal;;
pt2262594;pt09;CITY;Torre de Mosqueira;;
pt2262620;pt09;CITY;Torre;;
pt2262621;pt09;CITY;Torre;;
pt2262622;pt09;CITY;Torre;;
pt2262632;pt09;CITY;Torneiro;;
pt2262649;pt09;CITY;Tojeiro;;
pt2262684;pt09;CITY;Tesouro;;
pt2262691;pt09;CITY;Terras Ruivas;;
pt2262692;pt09;CITY;Terras Novas;;
pt2262702;pt09;CITY;Tenência;;
pt2262719;pt09;CITY;Telheiro;;
pt2262720;pt09;CITY;Telheiro;;
pt2262745;pt09;CITY;Tavilhão;;
pt2262753;pt09;CITY;Tareja;;
pt2262770;pt09;CITY;Talurdo;;
pt2262776;pt09;CITY;Taleiros;;
pt2262784;pt09;CITY;Taipas;;
pt2262785;pt09;CITY;Taipas;;
pt2262790;pt09;CITY;Tafe;;
pt2262794;pt09;CITY;Tacões;;
pt2262824;pt09;CITY;Soudes;;
pt2262842;pt09;CITY;Solteiras;;
pt2262850;pt09;CITY;Soídos de Baixo;;
pt2262862;pt09;CITY;Sobreira Formosa;;
pt2262890;pt09;CITY;Sobrado;;
pt2262893;pt09;CITY;Sobradinho;;
pt2262894;pt09;CITY;Sobradinho;;
pt2262901;pt09;CITY;Soalheira;;
pt2262902;pt09;CITY;Soalheira;;
pt2262904;pt09;CITY;Sítio das Éguas;;
pt2262919;pt09;CITY;Sinagoga;;
pt2262946;pt09;CITY;Silveira;;
pt2262947;pt09;CITY;Silveira;;
pt2262981;pt09;CITY;Sesmarias;;
pt2262990;pt09;CITY;Serro de Baixo;;
pt2262991;pt09;CITY;Serro de Algandur;;
pt2262992;pt09;CITY;Serro da Vinha de Cima;;
pt2262993;pt09;CITY;Serro da Vinha de Baixo;;
pt2262998;pt09;CITY;Serrinho;;
pt2263044;pt09;CITY;Serra;;
pt2263050;pt09;CITY;Serominheiro;;
pt2263057;pt09;CITY;Sentinela;;
pt2263075;pt09;CITY;Senhora da Glória;;
pt2263093;pt09;CITY;Seixosas;;
pt2263116;pt09;CITY;Seixal;;
pt2263121;pt09;CITY;Seiceira;;
pt2263160;pt09;CITY;Sarnadinha;;
pt2263165;pt09;CITY;Sarnadas;;
pt2263170;pt09;CITY;Sargaçal;;
pt2263180;pt09;CITY;Saragoçal;;
pt2263184;pt09;CITY;Sapeira;;
pt2263256;pt09;CITY;São Pedro;;
pt2263283;pt09;CITY;São Martinho;;
pt2263291;pt09;CITY;São Marcos;;
pt2263307;pt09;CITY;São Lourenço;;
pt2263308;pt09;CITY;São Lourenço;;
pt2263335;pt09;CITY;São João;;
pt2263350;pt09;CITY;São Faustino;;
pt2263402;pt09;CITY;São Bartolomeu;;
pt2263416;pt09;CITY;Santo Estêvão;;
pt2263446;pt09;CITY;Santo Amaro;;
pt2263476;pt09;CITY;Santa Rita;;
pt2263494;pt09;CITY;Santa Marta;;
pt2263512;pt09;CITY;Santa Margarida;;
pt2263513;pt09;CITY;Santa Margarida;;
pt2263517;pt09;CITY;Santa Luzia;;
pt2263522;pt09;CITY;Santa Justa;;
pt2263530;pt09;CITY;Santa Eulália;;
pt2263555;pt09;CITY;Santa Catarina;;
pt2263591;pt09;CITY;Sambada;;
pt2263647;pt09;CITY;Saiceira;;
pt2263692;pt09;CITY;Ruivas;;
pt2263699;pt09;CITY;Rua Nova;;
pt2263750;pt09;CITY;Romeiras;;
pt2263755;pt09;CITY;Romão;;
pt2263766;pt09;CITY;Roja- Pé;;
pt2263767;pt09;CITY;Rogil;;
pt2263800;pt09;CITY;Rocha Amarela;;
pt2263807;pt09;CITY;Rocha;;
pt2263808;pt09;CITY;Rocha;;
pt2263821;pt09;CITY;Rio Seco;;
pt2263822;pt09;CITY;Rio Seco;;
pt2263852;pt09;CITY;Ribeiro;;
pt2263856;pt09;CITY;Ribeirinha;;
pt2263891;pt09;CITY;Ribeira de Arade;;
pt2263893;pt09;CITY;Ribeira de Alte;;
pt2263894;pt09;CITY;Ribeira de Algibre;;
pt2263895;pt09;CITY;Ribeira de Álamo;;
pt2263897;pt09;CITY;Ribeira das Canas;;
pt2263902;pt09;CITY;Ribeira da Gafa;;
pt2263907;pt09;CITY;Ribeira Baixa;;
pt2263925;pt09;CITY;Revezes;;
pt2263945;pt09;CITY;Renda;;
pt2263946;pt09;CITY;Renda;;
pt2263958;pt09;CITY;Relvagem de Baixo;;
pt2264011;pt09;CITY;Redonda;;
pt2264130;pt09;CITY;Quinta dos Ouregãos;;
pt2264264;pt09;CITY;Quintã;;
pt2264289;pt09;CITY;Quatro Estradas;;
pt2264290;pt09;CITY;Quatrim do Sul;;
pt2264291;pt09;CITY;Quatrim do Norte;;
pt2264292;pt09;CITY;Quatrim;;
pt2264293;pt09;CITY;Quatrim;;
pt2264297;pt09;CITY;Quartos;;
pt2264302;pt09;CITY;Purgatório;;
pt2264323;pt09;CITY;Preguiça;;
pt2264333;pt09;CITY;Praia de Odeceixe;;
pt2264349;pt09;CITY;Povo de Baixo;;
pt2264408;pt09;CITY;Porto Nobre;;
pt2264422;pt09;CITY;Porto do Carro;;
pt2264431;pt09;CITY;Porto de Lagos;;
pt2264458;pt09;CITY;Portelas;;
pt2264471;pt09;CITY;Portela das Eiras;;
pt2264473;pt09;CITY;Portela Baixa;;
pt2264474;pt09;CITY;Portela Alta de Baixo;;
pt2264496;pt09;CITY;Portela;;
pt2264497;pt09;CITY;Portela;;
pt2264498;pt09;CITY;Portela;;
pt2264499;pt09;CITY;Portela;;
pt2264500;pt09;CITY;Portela;;
pt2264501;pt09;CITY;Portela;;
pt2264528;pt09;CITY;Pontes de Marchil;;
pt2264536;pt09;CITY;Ponte de Tor;;
pt2264542;pt09;CITY;Ponte de Cima;;
pt2264543;pt09;CITY;Ponte de Baixo;;
pt2264551;pt09;CITY;Ponte;;
pt2264578;pt09;CITY;Pombal;;
pt2264582;pt09;CITY;Pomba;;
pt2264583;pt09;CITY;Pomar Velho;;
pt2264611;pt09;CITY;Poço Partido;;
pt2264614;pt09;CITY;Poço Novo;;
pt2264616;pt09;CITY;Poço Longo;;
pt2264617;pt09;CITY;Poço Geraldo;;
pt2264618;pt09;CITY;Poço Fundo;;
pt2264619;pt09;CITY;Poço do Vale;;
pt2264623;pt09;CITY;Poço do Álamo;;
pt2264624;pt09;CITY;Poço de Vale da Vaca;;
pt2264627;pt09;CITY;Poço das Figueiras;;
pt2264628;pt09;CITY;Poço das Canas;;
pt2264629;pt09;CITY;Poço da Figueira;;
pt2264630;pt09;CITY;Poço Barreto;;
pt2264640;pt09;CITY;Pocilgais;;
pt2264711;pt09;CITY;Pinheiro;;
pt2264716;pt09;CITY;Pinheiral;;
pt2264737;pt09;CITY;Piedade;;
pt2264746;pt09;CITY;Picota;;
pt2264751;pt09;CITY;Pico Alto;;
pt2264757;pt09;CITY;Piçarral;;
pt2264773;pt09;CITY;Piares;;
pt2264790;pt09;CITY;Pessegueiro;;
pt2264803;pt09;CITY;Peso;;
pt2264804;pt09;CITY;Pés do Cerro;;
pt2264810;pt09;CITY;Pêro Ponto;;
pt2264822;pt09;CITY;Pero Dias;;
pt2264823;pt09;CITY;Pero de Elvas;;
pt2264824;pt09;CITY;Pero de Amigos;;
pt2264833;pt09;CITY;Perna Seca;;
pt2264834;pt09;CITY;Perna Seca;;
pt2264861;pt09;CITY;Pereiro;;
pt2264864;pt09;CITY;Pereirinhas;;
pt2264872;pt09;CITY;Pereiras;;
pt2264895;pt09;CITY;Peral;;
pt2264911;pt09;CITY;Penteadeiros;;
pt2264916;pt09;CITY;Penina;;
pt2264917;pt09;CITY;Penina;;
pt2264957;pt09;CITY;Pena de Baixo;;
pt2264979;pt09;CITY;Pego Escuro;;
pt2265013;pt09;CITY;Pedreiras;;
pt2265024;pt09;CITY;Pedreira;;
pt2265025;pt09;CITY;Pedregosa;;
pt2265033;pt09;CITY;Pedras Juntas;;
pt2265034;pt09;CITY;Pedras d'el Rei;;
pt2265044;pt09;CITY;Pedralva;;
pt2265047;pt09;CITY;Pedragosa;;
pt2265051;pt09;CITY;Pedra de Água;;
pt2265052;pt09;CITY;Pedra de Água;;
pt2265055;pt09;CITY;Pedra Branca;;
pt2265057;pt09;CITY;Pedra Alçada;;
pt2265062;pt09;CITY;Pé do Outeiro;;
pt2265064;pt09;CITY;Pé do Frio de Cima;;
pt2265070;pt09;CITY;Pé de Coelho;;
pt2265082;pt09;CITY;Pé da Cruz;;
pt2265111;pt09;CITY;Patroves;;
pt2265115;pt09;CITY;Páteo;;
pt2265122;pt09;CITY;Patã de Cima;;
pt2265124;pt09;CITY;Patã de Baixo;;
pt2265126;pt09;CITY;Patacão;;
pt2265136;pt09;CITY;Passa Frio;;
pt2265161;pt09;CITY;Parizes;;
pt2265187;pt09;CITY;Paraíso;;
pt2265196;pt09;CITY;Pão Duro;;
pt2265198;pt09;CITY;Pão Branco;;
pt2265210;pt09;CITY;Panasqueira;;
pt2265227;pt09;CITY;Palmeiras;;
pt2265228;pt09;CITY;Palmeiral;;
pt2265237;pt09;CITY;Palmeira;;
pt2265238;pt09;CITY;Palmeira;;
pt2265255;pt09;CITY;Palheiros;;
pt2265261;pt09;CITY;Palheirinhos;;
pt2265272;pt09;CITY;Palhagueira;;
pt2265314;pt09;CITY;Padescas;;
pt2265323;pt09;CITY;Paço dos Ferreiros;;
pt2265338;pt09;CITY;Pachecos;;
pt2265389;pt09;CITY;Oura;;
pt2265395;pt09;CITY;Os Virgílios;;
pt2265452;pt09;CITY;Oleiro;;
pt2265471;pt09;CITY;Odiáxere;;
pt2265507;pt09;CITY;Norinha;;
pt2265515;pt09;CITY;Nora;;
pt2265516;pt09;CITY;Nora;;
pt2265517;pt09;CITY;Nora;;
pt2265561;pt09;CITY;Nave dos Cordeiros;;
pt2265562;pt09;CITY;Nave do Barão;;
pt2265564;pt09;CITY;Nave da Sobreira;;
pt2265565;pt09;CITY;Nave das Mealhas;;
pt2265574;pt09;CITY;Nave;;
pt2265576;pt09;CITY;Navalha;;
pt2265619;pt09;CITY;Murteira;;
pt2265624;pt09;CITY;Murtais;;
pt2265674;pt09;CITY;Mourição;;
pt2265725;pt09;CITY;Mosqueira;;
pt2265733;pt09;CITY;Mortas;;
pt2265744;pt09;CITY;Morgadinho;;
pt2265745;pt09;CITY;Morgadinha;;
pt2265752;pt09;CITY;Morenos;;
pt2265768;pt09;CITY;Montinhos da Serra;;
pt2265769;pt09;CITY;Montinhos da Luz;;
pt2265774;pt09;CITY;Montinho das Laranjeiras;;
pt2265785;pt09;CITY;Montinho;;
pt2265786;pt09;CITY;Montinho;;
pt2265789;pt09;CITY;Monte Zorras;;
pt2265793;pt09;CITY;Monte Viegas;;
pt2265797;pt09;CITY;Monte Velho;;
pt2265802;pt09;CITY;Montes Santiago;;
pt2265807;pt09;CITY;Montes Novos;;
pt2265812;pt09;CITY;Montes Grandes;;
pt2265817;pt09;CITY;Monte Seco;;
pt2265818;pt09;CITY;Montes dos Barrigões;;
pt2265820;pt09;CITY;Montes de Cima;;
pt2265821;pt09;CITY;Montes de Cima;;
pt2265827;pt09;CITY;Montes Borralhos;;
pt2265835;pt09;CITY;Monte Ruivo;;
pt2265836;pt09;CITY;Monte Ruivo;;
pt2265837;pt09;CITY;Monte Ruivo;;
pt2265845;pt09;CITY;Monte Raposo;;
pt2265846;pt09;CITY;Monte Ramos;;
pt2265847;pt09;CITY;Monte Poço;;
pt2265878;pt09;CITY;Monte Novo;;
pt2265879;pt09;CITY;Monte Novo;;
pt2265880;pt09;CITY;Monte Novo;;
pt2265903;pt09;CITY;Monte Judeu;;
pt2265920;pt09;CITY;Monte Francisco;;
pt2265928;pt09;CITY;Monte Esteves;;
pt2265932;pt09;CITY;Monte do Trigo;;
pt2265970;pt09;CITY;Monte do Poço;;
pt2266018;pt09;CITY;Monte do Argil;;
pt2266039;pt09;CITY;Monte de João Preto;;
pt2266044;pt09;CITY;Monte de Cima;;
pt2266049;pt09;CITY;Monte de Baixo Grande;;
pt2266078;pt09;CITY;Monte das Sarnadas;;
pt2266079;pt09;CITY;Monte das Prequiças;;
pt2266120;pt09;CITY;Monte da Oliveira;;
pt2266144;pt09;CITY;Monte da Gorda;;
pt2266171;pt09;CITY;Monte da Charneca;;
pt2266194;pt09;CITY;Monte Corte Bucho;;
pt2266203;pt09;CITY;Monte Brito;;
pt2266213;pt09;CITY;Monte Branco;;
pt2266214;pt09;CITY;Monte Branco;;
pt2266216;pt09;CITY;Monte Boi;;
pt2266222;pt09;CITY;Monte Alto;;
pt2266225;pt09;CITY;Monte Agudo;;
pt2266269;pt09;CITY;Monchina;;
pt2266273;pt09;CITY;Momprolé;;
pt2266340;pt09;CITY;Moinho de Cima;;
pt2266341;pt09;CITY;Moinho da Rocha;;
pt2266424;pt09;CITY;Mexilhoeira Pequena;;
pt2266430;pt09;CITY;Mestras;;
pt2266431;pt09;CITY;Messines de Baixo;;
pt2266436;pt09;CITY;Mesquita Baixa;;
pt2266437;pt09;CITY;Mesquita Alta;;
pt2266439;pt09;CITY;Mesquita;;
pt2266447;pt09;CITY;Mercador;;
pt2266463;pt09;CITY;Mem Moniz;;
pt2266481;pt09;CITY;Melão;;
pt2266500;pt09;CITY;Meia Viana;;
pt2266502;pt09;CITY;Meia Praia;;
pt2266510;pt09;CITY;Medronheira;;
pt2266511;pt09;CITY;Medronheira;;
pt2266513;pt09;CITY;Medronhal;;
pt2266520;pt09;CITY;Medeiros;;
pt2266525;pt09;CITY;Mealhas;;
pt2266527;pt09;CITY;Mealha;;
pt2266531;pt09;CITY;Maxieira;;
pt2266548;pt09;CITY;Matos de Cima;;
pt2266549;pt09;CITY;Matos Brancos;;
pt2266556;pt09;CITY;Matos;;
pt2266557;pt09;CITY;Mato Porcas;;
pt2266560;pt09;CITY;Mato do Santo Espírito;;
pt2266577;pt09;CITY;Mata Porcas;;
pt2266650;pt09;CITY;Martim Longo;;
pt2266665;pt09;CITY;Marroquil;;
pt2266667;pt09;CITY;Marreiros;;
pt2266688;pt09;CITY;Marmeleiro;;
pt2266696;pt09;CITY;Maritenda;;
pt2266715;pt09;CITY;Marim;;
pt2266716;pt09;CITY;Marim;;
pt2266719;pt09;CITY;Maria Vinagre;;
pt2266720;pt09;CITY;Marias;;
pt2266740;pt09;CITY;Mar e Guerra;;
pt2266742;pt09;CITY;Marcos Mendes;;
pt2266748;pt09;CITY;Marco;;
pt2266750;pt09;CITY;Marchil;;
pt2266758;pt09;CITY;Marateca;;
pt2266760;pt09;CITY;Maragota;;
pt2266803;pt09;CITY;Malhão;;
pt2266804;pt09;CITY;Malhão;;
pt2266805;pt09;CITY;Malhão;;
pt2266806;pt09;CITY;Malhão;;
pt2266807;pt09;CITY;Malhão;;
pt2266815;pt09;CITY;Malhada Quente;;
pt2266818;pt09;CITY;Malhadais;;
pt2266820;pt09;CITY;Malhada do Rico;;
pt2266821;pt09;CITY;Malhada do Judeu;;
pt2266823;pt09;CITY;Malhada de Santa Maria;;
pt2266824;pt09;CITY;Malhada de Santa Maria;;
pt2266825;pt09;CITY;Malhada de Algarvai;;
pt2266837;pt09;CITY;Malfrades;;
pt2266861;pt09;CITY;Magoito;;
pt2266896;pt09;CITY;Macheira;;
pt2266904;pt09;CITY;Machados;;
pt2266947;pt09;CITY;Ludo;;
pt2266993;pt09;CITY;Lotão de Cima;;
pt2266994;pt09;CITY;Lotão de Baixo;;
pt2267034;pt09;CITY;Lobito;;
pt2267090;pt09;CITY;Lejana de Cima;;
pt2267115;pt09;CITY;Lavajo;;
pt2267130;pt09;CITY;Laranjeiro;;
pt2267203;pt09;CITY;Lajes;;
pt2267222;pt09;CITY;Lagos e Relva;;
pt2267228;pt09;CITY;Lagoas;;
pt2267239;pt09;CITY;Lagoa da Rosa;;
pt2267269;pt09;CITY;Ladeira de Cima;;
pt2267277;pt09;CITY;Laborato;;
pt2267292;pt09;CITY;Junqueira;;
pt2267314;pt09;CITY;Juncais;;
pt2267317;pt09;CITY;Juliãos;;
pt2267319;pt09;CITY;Júlia;;
pt2267327;pt09;CITY;Jordana;;
pt2267329;pt09;CITY;Joio de Cima;;
pt2267330;pt09;CITY;Joinal;;
pt2267349;pt09;CITY;João de Gales;;
pt2267352;pt09;CITY;João Andrea;;
pt2267363;pt09;CITY;Jardo;;
pt2267409;pt09;CITY;Ilha do Farol;;
pt2267415;pt09;CITY;Ilha da Culatra;;
pt2267422;pt09;CITY;Igreja Nova;;
pt2267423;pt09;CITY;Igreja;;
pt2267424;pt09;CITY;Igreja;;
pt2267425;pt09;CITY;Igreja;;
pt2267437;pt09;CITY;Hortas e Moinhos;;
pt2267438;pt09;CITY;Hortas do Tabual;;
pt2267445;pt09;CITY;Hortas;;
pt2267474;pt09;CITY;Guiné;;
pt2267482;pt09;CITY;Guilhim;;
pt2267492;pt09;CITY;Guerreiros Vermelhos;;
pt2267496;pt09;CITY;Guena;;
pt2267535;pt09;CITY;Granja;;
pt2267570;pt09;CITY;Gralhos;;
pt2267572;pt09;CITY;Gralheira;;
pt2267575;pt09;CITY;Grainho;;
pt2267589;pt09;CITY;Gorjões de Baixo;;
pt2267616;pt09;CITY;Goncinha;;
pt2267625;pt09;CITY;Goldra de Cima;;
pt2267626;pt09;CITY;Goldra de Baixo;;
pt2267627;pt09;CITY;Goldra;;
pt13;pt;REGION;Leiria;;
pt2264923;pt13;CITY;Peniche;;
pt2261698;pt13;CITY;Vestiaria;;
