CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nl;;COUNTRY;Netherlands;;
nl06;nl;REGION;North Brabant;;
nl2756253;nl06;CITY;Eindhoven;;
nl2758401;nl06;CITY;Breda;;
nl2746301;nl06;CITY;Tilburg;;
nl2754447;nl06;CITY;Helmond;;
nl2756723;nl06;CITY;Dongen;;
nl2759040;nl06;CITY;Best;;
nl2759145;nl06;CITY;Bergen op Zoom;;
nl2747930;nl06;CITY;Roosendaal;;
nl2749234;nl06;CITY;Oss;;
nl2749450;nl06;CITY;Oosterhout;;
nl2745123;nl06;CITY;Waalwijk;;
nl2745726;nl06;CITY;Veghel;;
nl2745860;nl06;CITY;Valkenswaard;;
nl2746005;nl06;CITY;Uden;;
nl2755619;nl06;CITY;Geldrop;;
nl2758460;nl06;CITY;Boxtel;;
nl2749680;nl06;CITY;Oisterwijk;;
nl2745154;nl06;CITY;Vught;;
nl2745706;nl06;CITY;Veldhoven;;
nl2751456;nl06;CITY;Loon op Zand;;
nl2755464;nl06;CITY;Goirle;;
nl2755603;nl06;CITY;Gemonde;;
nl2755996;nl06;CITY;Etten-Leur;;
nl2757874;nl06;CITY;Cuijk;;
nl2746804;nl06;CITY;Steenbergen;;
nl2747021;nl06;CITY;Someren;;
nl2747584;nl06;CITY;Schijndel;;
nl2747910;nl06;CITY;Rosmalen;;
nl2749683;nl06;CITY;Oirschot;;
nl2749780;nl06;CITY;Nuenen;;
nl2744827;nl06;CITY;Werkendam;;
nl2745127;nl06;CITY;Waalre;;
nl2759554;nl06;CITY;Baarle-Nassau;;
nl2760144;nl06;CITY;Aalburg;;
nl2750769;nl06;CITY;Moerdijk;;
nl2755009;nl06;CITY;Haaren;;
nl2755358;nl06;CITY;Grave;;
nl2755605;nl06;CITY;Gemert;;
nl2755669;nl06;CITY;Geertruidenberg;;
nl2756342;nl06;CITY;Eersel;;
nl2757009;nl06;CITY;Deurne;;
nl2758462;nl06;CITY;Boxmeer;;
nl2758878;nl06;CITY;Bladel;;
nl2759132;nl06;CITY;Bergeijk;;
nl2747010;nl06;CITY;Son;;
nl2747227;nl06;CITY;Sint-Oedenrode;;
nl2747234;nl06;CITY;Sint-Michielsgestel;;
nl2747290;nl06;CITY;Sint Anthonis;;
nl2744156;nl06;CITY;Woudrichem;;
nl2744257;nl06;CITY;Woensdrecht;;
nl2751543;nl06;CITY;Lith;;
nl2748130;nl06;CITY;Rijen;;
nl2751325;nl06;CITY;Maarheeze;;
nl2747713;nl06;CITY;Schaijk;;
nl2748361;nl06;CITY;Raamsdonksveer;;
nl2759511;nl06;CITY;Bakel;;
nl2759621;nl06;CITY;Asten;;
nl2759878;nl06;CITY;Almkerk;;
nl2750803;nl06;CITY;Milheeze;;
nl2751002;nl06;CITY;Megen;;
nl2751189;nl06;CITY;Mariahout;;
nl2751272;nl06;CITY;Made;;
nl2751291;nl06;CITY;Maashees;;
nl2751449;nl06;CITY;Loosbroek;;
nl2751627;nl06;CITY;Lieshout;;
nl2751634;nl06;CITY;Lierop;;
nl2751645;nl06;CITY;Liempde;;
nl2751709;nl06;CITY;Lepelstraat;;
nl2751821;nl06;CITY;Leende;;
nl2751932;nl06;CITY;Langenboom;;
nl2752192;nl06;CITY;Kruisland;;
nl2752600;nl06;CITY;Klundert;;
nl2753013;nl06;CITY;Katwijk;;
nl2753156;nl06;CITY;Kaatsheuvel;;
nl2753725;nl06;CITY;Hoogerheide;;
nl2753736;nl06;CITY;Hooge Mierde;;
nl2753741;nl06;CITY;Hoogeloon;;
nl2753982;nl06;CITY;Hoeven;;
nl2754066;nl06;CITY;Hilvarenbeek;;
nl2754135;nl06;CITY;Heusden;;
nl2754136;nl06;CITY;Heusden;;
nl2754339;nl06;CITY;Herpen;;
nl2754629;nl06;CITY;Heeswijk-Dinther;;
nl2754635;nl06;CITY;Heesch;;
nl2754653;nl06;CITY;Heerle;;
nl2754868;nl06;CITY;Haps;;
nl2754922;nl06;CITY;Halsteren;;
nl2754986;nl06;CITY;Haarsteeg;;
nl2755115;nl06;CITY;Linden;;
nl2755285;nl06;CITY;Groeningen;;
nl2755601;nl06;CITY;Genderen;;
nl2755645;nl06;CITY;Geffen;;
nl2755911;nl06;CITY;Fijnaart;;
nl2756030;nl06;CITY;Esch;;
nl2756035;nl06;CITY;Erp;;
nl2756500;nl06;CITY;Duizel;;
nl2756543;nl06;CITY;Drunen;;
nl2756569;nl06;CITY;Drimmelen;;
nl2756800;nl06;CITY;Dinteloord;;
nl2757890;nl06;CITY;Cranendonck;;
nl2757969;nl06;CITY;Chaam;;
nl2758540;nl06;CITY;Bosschenhoofd;;
nl2759027;nl06;CITY;Beugen;;
nl2759090;nl06;CITY;Berkel-Enschot;;
nl2759309;nl06;CITY;Beers;;
nl2746773;nl06;CITY;Steensel;;
nl2746845;nl06;CITY;Standdaarbuiten;;
nl2746846;nl06;CITY;Stampersgat;;
nl2746886;nl06;CITY;Sprundel;;
nl2747858;nl06;CITY;Rucphen;;
nl2748078;nl06;CITY;Rijswijk;;
nl2748091;nl06;CITY;Rijsbergen;;
nl2748150;nl06;CITY;Riethoven;;
nl2748164;nl06;CITY;Riel;;
nl2748286;nl06;CITY;Reek;;
nl2748363;nl06;CITY;Raamsdonk;;
nl2748448;nl06;CITY;Prinsenbeek;;
nl2748833;nl06;CITY;Overloon;;
nl2748956;nl06;CITY;Oud Gastel;;
nl2749223;nl06;CITY;Ossendrecht;;
nl2749772;nl06;CITY;Nuland;;
nl2749883;nl06;CITY;Noordhoek;;
nl2750031;nl06;CITY;Nistelrode;;
nl2743619;nl06;CITY;Zundert;;
nl2743944;nl06;CITY;Zevenbergschen Hoek;;
nl2743947;nl06;CITY;Zevenbergen;;
nl2743992;nl06;CITY;Zegge;;
nl2744014;nl06;CITY;Zeeland;;
nl2744145;nl06;CITY;Wouw;;
nl2744731;nl06;CITY;Westerhoven;;
nl2744994;nl06;CITY;Waspik;;
nl2745252;nl06;CITY;Vorstenbosch;;
nl2745396;nl06;CITY;Vlijmen;;
nl2745414;nl06;CITY;Vlierden;;
nl2745550;nl06;CITY;Vierlingsbeek;;
nl2745646;nl06;CITY;Venhorst;;
nl2745784;nl06;CITY;Veen;;
nl2745940;nl06;CITY;Ulvenhout;;
nl2746003;nl06;CITY;Udenhout;;
nl2746389;nl06;CITY;Teteringen;;
nl6698718;nl06;CITY;Aarle-Rixtel;;
nl2759877;nl06;CITY;Alphen;;
nl2750802;nl06;CITY;Mill;;
nl2750821;nl06;CITY;Mierlo;;
nl2751346;nl06;CITY;Luyksgestel;;
nl2751623;nl06;CITY;Liessel;;
nl2753521;nl06;CITY;Huijbergen;;
nl2754440;nl06;CITY;Helvoirt;;
nl2755535;nl06;CITY;Giessen;;
nl2756859;nl06;CITY;Diessen;;
nl2757237;nl06;CITY;Den Dungen;;
nl2758164;nl06;CITY;Budel-Dorplein;;
nl2758166;nl06;CITY;Budel;;
nl2759059;nl06;CITY;Berlicum;;
nl2759126;nl06;CITY;Berghem;;
nl2747210;nl06;CITY;Sint Willebrord;;
nl2747371;nl06;CITY;'s Gravenmoer;;
nl2748217;nl06;CITY;Reusel;;
nl2748308;nl06;CITY;Ravenstein;;
nl2748397;nl06;CITY;Putte;;
nl2750117;nl06;CITY;Nieuw-Vossemeer;;
nl2750180;nl06;CITY;Nieuwkuijk;;
nl2750453;nl06;CITY;Andel;;
nl2745046;nl06;CITY;Wanroij;;
nl2745503;nl06;CITY;Vinkel;;
nl2746456;nl06;CITY;Terheijden;;
nl2759981;nl06;CITY;Achtmaal;;
nl2750766;nl06;CITY;Moergestel;;
nl2751021;nl06;CITY;Meeuwen;;
nl2751274;nl06;CITY;Macharen;;
nl2751289;nl06;CITY;Maaskantje;;
nl2751902;nl06;CITY;Langeweg;;
nl2752009;nl06;CITY;Lage Zwaluwe;;
nl2752591;nl06;CITY;Knegsel;;
nl2752660;nl06;CITY;Klein-Zundert;;
nl2753868;nl06;CITY;Holthees;;
nl2754337;nl06;CITY;Herpt;;
nl2754717;nl06;CITY;Hedikhuizen;;
nl2754842;nl06;CITY;Haren;;
nl2754872;nl06;CITY;Hapert;;
nl2754888;nl06;CITY;Hank;;
nl2754897;nl06;CITY;Handel;;
nl2755507;nl06;CITY;Gilze;;
nl2755718;nl06;CITY;Gassel;;
nl2755770;nl06;CITY;Galder;;
nl2756028;nl06;CITY;Escharen;;
nl2756031;nl06;CITY;Esbeek;;
nl2756172;nl06;CITY;Elshout;;
nl2756349;nl06;CITY;Eerde;;
nl2756483;nl06;CITY;Dussen;;
nl2756562;nl06;CITY;Drongelen;;
nl2756657;nl06;CITY;Dorst;;
nl2756739;nl06;CITY;Dommelen;;
nl2758759;nl06;CITY;Boekel;;
nl2746730;nl06;CITY;Sterksel;;
nl2747276;nl06;CITY;Sint Hubert;;
nl2747303;nl06;CITY;Sint Agatha;;
nl2747585;nl06;CITY;Schijf;;
nl2747773;nl06;CITY;Sambeek;;
nl2748049;nl06;CITY;De Rips;;
nl2748125;nl06;CITY;Rijkevoort;;
nl2748950;nl06;CITY;Oudheusden;;
nl2749053;nl06;CITY;Oudenbosch;;
nl2749058;nl06;CITY;Oudemolen;;
nl2749528;nl06;CITY;Oosteind;;
nl2749703;nl06;CITY;Oerle;;
nl2749735;nl06;CITY;Odiliapeel;;
nl2750035;nl06;CITY;Nispen;;
nl2743956;nl06;CITY;Zesgehuchten;;
nl2744333;nl06;CITY;Wintelre;;
nl2744388;nl06;CITY;Willemstad;;
nl2744446;nl06;CITY;Wilbertoord;;
nl2745091;nl06;CITY;Wagenberg;;
nl2745250;nl06;CITY;Vortum-Mullem;;
nl2745338;nl06;CITY;Volkel;;
nl2745581;nl06;CITY;Vianen;;
nl2745589;nl06;CITY;Vessem;;
nl2745678;nl06;CITY;Velp;;
nl8436503;nl06;CITY;Beek en Donk;;
nl11746814;nl06;CITY;Deursen-Dennenburg;;
nl2760038;nl06;CITY;Achterdijk;;
nl2750754;nl06;CITY;Moerstraten;;
nl2751052;nl06;CITY;Meeren;;
nl2751193;nl06;CITY;Mariaheide;;
nl2751203;nl06;CITY;Maren-Kessel;;
nl2751204;nl06;CITY;Maren;;
nl2751410;nl06;CITY;Loveren;;
nl2752028;nl06;CITY;Lage Mierde;;
nl2752078;nl06;CITY;Laar;;
nl2752079;nl06;CITY;Laar;;
nl2752082;nl06;CITY;Laar;;
nl2752083;nl06;CITY;Laar;;
nl2752118;nl06;CITY;Laageind;;
nl2752184;nl06;CITY;Kruisstraat;;
nl2752186;nl06;CITY;Kruisstraat;;
nl2752279;nl06;CITY;Kreitsberg;;
nl2752339;nl06;CITY;Kraanven;;
nl2752633;nl06;CITY;Klooster;;
nl2752667;nl06;CITY;Klein-Vortum;;
nl2752832;nl06;CITY;Kille;;
nl2752905;nl06;CITY;Kessel;;
nl2752969;nl06;CITY;Keldonk;;
nl2753157;nl06;CITY;Kaathoven;;
nl2753522;nl06;CITY;Huij;;
nl2753700;nl06;CITY;Hooge Zwaluwe;;
nl2753751;nl06;CITY;Hoogeind;;
nl2753759;nl06;CITY;Hooge Heide;;
nl2753983;nl06;CITY;Hoeven;;
nl2754031;nl06;CITY;Hoefkens;;
nl2754177;nl06;CITY;Het Wild;;
nl2754484;nl06;CITY;Helbroek;;
nl2754530;nl06;CITY;Heikant;;
nl2754531;nl06;CITY;Heikant;;
nl2754534;nl06;CITY;Heikant;;
nl2754535;nl06;CITY;Heikant;;
nl2754539;nl06;CITY;Heikant;;
nl2754541;nl06;CITY;Heikant;;
nl2754543;nl06;CITY;Heikant;;
nl2754544;nl06;CITY;Heikant;;
nl2754545;nl06;CITY;Heikant;;
nl2754547;nl06;CITY;Heikant;;
nl2754548;nl06;CITY;Heikant;;
nl2754549;nl06;CITY;Heikant;;
nl2754563;nl06;CITY;Heihoek;;
nl2754628;nl06;CITY;Heeswijk;;
nl2754647;nl06;CITY;Heers;;
nl2754830;nl06;CITY;Haring;;
nl2754948;nl06;CITY;Halder;;
nl2754983;nl06;CITY;Haart;;
nl2755366;nl06;CITY;Graspeel;;
nl2755431;nl06;CITY;Gorp;;
nl2755777;nl06;CITY;Gaete;;
nl2755954;nl06;CITY;Ewinkel;;
nl2756096;nl06;CITY;Engelen;;
nl2756116;nl06;CITY;Empel;;
nl2756178;nl06;CITY;Elsendorp;;
nl2756532;nl06;CITY;Duifhuis;;
nl2756738;nl06;CITY;Dommelsvoort;;
nl2757094;nl06;CITY;De Rijtjes;;
nl2757147;nl06;CITY;De Plaats;;
nl2757540;nl06;CITY;De Hoef;;
nl2757762;nl06;CITY;De Boer;;
nl2757794;nl06;CITY;De Berg;;
nl2758201;nl06;CITY;Bruggen;;
nl2758415;nl06;CITY;Brand;;
nl2758599;nl06;CITY;Borne;;
nl2758708;nl06;CITY;Bokhoven;;
nl2758742;nl06;CITY;Boerdonk;;
nl2758958;nl06;CITY;Biezenmortel;;
nl2759143;nl06;CITY;Bergenshuizen;;
nl2759162;nl06;CITY;Berg;;
nl2746614;nl06;CITY;Strijbeek;;
nl2746716;nl06;CITY;Stevensbeek;;
nl2747485;nl06;CITY;Schoot;;
nl2747722;nl06;CITY;Schafferden;;
nl2748343;nl06;CITY;Rakt;;
nl2748399;nl06;CITY;Putselaar;;
nl2748724;nl06;CITY;Papenvoort;;
nl2749617;nl06;CITY;Ommel;;
nl2750001;nl06;CITY;Noord;;
nl2750203;nl06;CITY;Nieuw-Gassel;;
nl2750442;nl06;CITY;Neerkant;;
nl2750514;nl06;CITY;Nabbegat;;
nl2750666;nl06;CITY;Molenschot;;
nl2750702;nl06;CITY;Molengat;;
nl2743489;nl06;CITY;Zwijnsbergen;;
nl2743796;nl06;CITY;Zuid Carolina;;
nl2743864;nl06;CITY;Zittard;;
nl2743920;nl06;CITY;Zevenhutten;;
nl2744060;nl06;CITY;Zandoerle;;
nl2744111;nl06;CITY;Zaarvlaas;;
nl2744822;nl06;CITY;Werveld;;
nl2744824;nl06;CITY;Wernhout;;
nl2745370;nl06;CITY;Voederheil;;
nl2745572;nl06;CITY;Vierbannen;;
nl2745657;nl06;CITY;Ven;;
nl2746095;nl06;CITY;Tuuthees;;
nl2746165;nl06;CITY;Trent;;
nl2746199;nl06;CITY;Toom;;
nl2746376;nl06;CITY;t Haantje;;
nl8659192;nl06;CITY;Witte Dellen;;
nl6544816;nl06;CITY;Huize Padua;;
nl6544829;nl06;CITY;Koningshoeven;;
nl6544834;nl06;CITY;Krolhoek;;
nl6544848;nl06;CITY;De Dellen;;
nl6544855;nl06;CITY;Op den Bosch;;
nl6544857;nl06;CITY;Oude Waranda;;
nl6544858;nl06;CITY;'t Herselt;;
nl2759526;nl06;CITY;Babyloniënbroek;;
nl2751541;nl06;CITY;Lithoijen;;
nl2754155;nl06;CITY;Heukelom;;
nl2755709;nl06;CITY;Gastel;;
nl2756318;nl06;CITY;Eethen;;
nl2757281;nl06;CITY;De Moer;;
nl2757574;nl06;CITY;De Heen;;
nl2757879;nl06;CITY;Cromvoirt;;
nl2757996;nl06;CITY;Castelré;;
nl2758163;nl06;CITY;Budel-Schoot;;
nl2746903;nl06;CITY;Sprang-Capelle;;
nl2747019;nl06;CITY;Someren-Eind;;
nl2747178;nl06;CITY;Sleeuwijk;;
nl2749289;nl06;CITY;Oploo;;
nl2749726;nl06;CITY;Oeffelt;;
nl2750048;nl06;CITY;Nijnsel;;
nl2750285;nl06;CITY;Nieuwendijk;;
nl2743877;nl06;CITY;Zijtaart;;
nl2745949;nl06;CITY;Ulicoten;;
nl2751632;nl06;CITY;Lies;;
nl2751842;nl06;CITY;Ledeacker;;
nl2753505;nl06;CITY;Huisseling;;
nl2754051;nl06;CITY;Hintham;;
nl2754537;nl06;CITY;Heikant;;
nl2754542;nl06;CITY;Heikant;;
nl2754553;nl06;CITY;Heijningen;;
nl2754945;nl06;CITY;Halfmijl;;
nl2755552;nl06;CITY;Gever;;
nl2755776;nl06;CITY;De Gagel;;
nl2756121;nl06;CITY;Emmikhoven;;
nl2756720;nl06;CITY;Dongense Vaart;;
nl2757211;nl06;CITY;Den Hout;;
nl2758013;nl06;CITY;Capelle;;
nl2758969;nl06;CITY;Biest-Houtakker;;
nl2746891;nl06;CITY;Sprokkelbosch;;
nl2747753;nl06;CITY;Het Sas;;
nl2748872;nl06;CITY;Oventje;;
nl2749557;nl06;CITY;Heikant;;
nl2749689;nl06;CITY;Oijen;;
nl2750600;nl06;CITY;De Mortel;;
nl2743934;nl06;CITY;Zevenhuis;;
nl2744140;nl06;CITY;Wouwse Plantage;;
nl2744516;nl06;CITY;Wijbosch;;
nl2745176;nl06;CITY;Vrijhoeve-Capelle;;
nl2746034;nl06;CITY;t Zand;;
nl2746510;nl06;CITY;Teeffelen;;
nl2750903;nl06;CITY;Middelbeers;;
nl2751987;nl06;CITY;Landhorst;;
nl2752992;nl06;CITY;Keent;;
nl2753566;nl06;CITY;Hout;;
nl2754288;nl06;CITY;Het Eind;;
nl2754296;nl06;CITY;Het Broek;;
nl2756239;nl06;CITY;Ekenrooi;;
nl2756892;nl06;CITY;Dieden;;
nl2757292;nl06;CITY;Demen;;
nl2747037;nl06;CITY;Soerendonk;;
nl2748834;nl06;CITY;Overlangel;;
nl2750441;nl06;CITY;Neerloon;;
nl2750694;nl06;CITY;Molenhoek;;
nl2744771;nl06;CITY;Westerbeek;;
nl6544847;nl06;CITY;Neerlangel;;
nl2759555;nl06;CITY;Boschhoven;;
nl2759873;nl06;CITY;Boshoven;;
nl2755084;nl06;CITY;Groote Bottel;;
nl2757002;nl06;CITY;Deursen;;
nl2757993;nl06;CITY;Casteren;;
nl2759179;nl06;CITY;Benthem;;
nl2747710;nl06;CITY;Schaijkse Hoek;;
nl2746461;nl06;CITY;Tereyken;;
nl2759349;nl06;CITY;Beek;;
nl2759515;nl06;CITY;Bagven;;
nl2760064;nl06;CITY;Abcoven;;
nl2750870;nl06;CITY;Middelrode;;
nl2750969;nl06;CITY;Melle;;
nl2751795;nl06;CITY;Leest;;
nl2751950;nl06;CITY;Langel;;
nl2752081;nl06;CITY;Laar;;
nl2752218;nl06;CITY;Krooswijk;;
nl2752682;nl06;CITY;Klein Koolwijk;;
nl2753430;nl06;CITY;Hulten;;
nl2753447;nl06;CITY;Hulsel;;
nl2753763;nl06;CITY;Hooge Haghorst;;
nl2754005;nl06;CITY;Hoenderbos;;
nl2754474;nl06;CITY;Helenaveen;;
nl2754633;nl06;CITY;Heeseind;;
nl2754638;nl06;CITY;Heesbeen;;
nl2754720;nl06;CITY;Hedel;;
nl2754959;nl06;CITY;Haghorst;;
nl2755564;nl06;CITY;Gerwen;;
nl2755581;nl06;CITY;Genoenhuis;;
nl2755774;nl06;CITY;Gageldonk;;
nl2756069;nl06;CITY;Enschot;;
nl2756343;nl06;CITY;Eerschot;;
nl2756472;nl06;CITY;Duyn en Dael;;
nl2756688;nl06;CITY;Doonheide;;
nl2756706;nl06;CITY;Donk;;
nl2756764;nl06;CITY;Doeveren;;
nl2757200;nl06;CITY;Dennenburg;;
nl2758336;nl06;CITY;Breugel;;
nl2758416;nl06;CITY;Brand;;
nl2758884;nl06;CITY;Bitswijk;;
nl2759051;nl06;CITY;Bernissche Hoeven;;
nl2746735;nl06;CITY;Stepekolk;;
nl2747112;nl06;CITY;Sluis Dertien;;
nl2747133;nl06;CITY;Slot;;
nl2747425;nl06;CITY;Schutsboom;;
nl2748367;nl06;CITY;Raam;;
nl2749163;nl06;CITY;Oud-Drimmelen;;
nl2749513;nl06;CITY;Oostelbeers;;
nl2749788;nl06;CITY;Notel;;
nl2749892;nl06;CITY;Noordgeest;;
nl2750407;nl06;CITY;Netersel;;
nl2750438;nl06;CITY;Neerstraat;;
nl2744869;nl06;CITY;Welberg;;
nl2745111;nl06;CITY;Waardhuizen;;
nl2745151;nl06;CITY;Vughtsche Hoeven;;
nl2745343;nl06;CITY;Voldijn;;
nl2745373;nl06;CITY;Vlokhoven;;
nl2745428;nl06;CITY;Vliedberg;;
nl2745655;nl06;CITY;Ven;;
nl2745806;nl06;CITY;Varkenshoek;;
nl2745896;nl06;CITY;Vaartbroek;;
nl2745957;nl06;CITY;Uitwijk;;
nl2746367;nl06;CITY;Theereheide;;
nl6544832;nl06;CITY;Kremselen;;
nl11395891;nl06;CITY;Rijkevoort-De Walsert;;
nl2751486;nl06;CITY;Loo;;
nl2751816;nl06;CITY;Leenderstrijp;;
nl2752080;nl06;CITY;Laar;;
nl2752109;nl06;CITY;Laag-Heukelom;;
nl2752283;nl06;CITY;Kreijl;;
nl2752541;nl06;CITY;Koks;;
nl2752812;nl06;CITY;Kladde;;
nl2752909;nl06;CITY;Kersel;;
nl2753947;nl06;CITY;Hoge Donk;;
nl2754130;nl06;CITY;Heuvel;;
nl2754211;nl06;CITY;Het Slikgat;;
nl2754278;nl06;CITY;Het Goor;;
nl2754913;nl06;CITY;Ham;;
nl2755592;nl06;CITY;Geneneind;;
nl2756237;nl06;CITY;Ekkersrijt;;
nl2756530;nl06;CITY;Duiksehoef;;
nl2756607;nl06;CITY;Driehoek;;
nl2756782;nl06;CITY;Distelberg;;
nl2757328;nl06;CITY;De Logt;;
nl2757546;nl06;CITY;De Heuvel;;
nl2757739;nl06;CITY;De Briel;;
nl2758640;nl06;CITY;Boompjesdijk;;
nl2746827;nl06;CITY;Statendam;;
nl2747815;nl06;CITY;Rukven;;
nl2748046;nl06;CITY;Rith;;
nl2748683;nl06;CITY;Peelsehuis;;
nl2749558;nl06;CITY;Oordeelse Straat;;
nl2749719;nl06;CITY;Oeijenbraak;;
nl2750547;nl06;CITY;Munnekens-Vinkel;;
nl2744142;nl06;CITY;Wouwse Hil;;
nl2744557;nl06;CITY;Wielsche Hoeven;;
nl2745194;nl06;CITY;Vreewijk;;
nl2745362;nl06;CITY;Vogelenzang;;
nl2745899;nl06;CITY;Vaarsche Hoef;;
nl2746203;nl06;CITY;Tonnekreek;;
nl2746306;nl06;CITY;Tiggeltscheberg;;
nl2759346;nl06;CITY;Beek;;
nl2759362;nl06;CITY;Bedaf;;
nl2759411;nl06;CITY;Barlaque;;
nl2759438;nl06;CITY;Bankert;;
nl2759462;nl06;CITY;Balleman;;
nl2759501;nl06;CITY;Bakertand;;
nl2759507;nl06;CITY;Bakelsebrug;;
nl2759538;nl06;CITY;Baarschot;;
nl2759539;nl06;CITY;Baarschot;;
nl2759540;nl06;CITY;Baarschot;;
nl2759552;nl06;CITY;Baarle-Nassau-grens;;
nl2759584;nl06;CITY;Baai;;
nl2759617;nl06;CITY;Attelaken;;
nl2759721;nl06;CITY;Anneville;;
nl2759805;nl06;CITY;Amsteleind;;
nl2759852;nl06;CITY;Alvershool;;
nl2759871;nl06;CITY;Alphen-Oosterwijk;;
nl2759927;nl06;CITY;Akker;;
nl2759980;nl06;CITY;Achtsehoek;;
nl2760002;nl06;CITY;Achterste Rith;;
nl2760007;nl06;CITY;Achterste Hermalen;;
nl2760008;nl06;CITY;Achterste Heikant;;
nl2760009;nl06;CITY;Achterste Heide;;
nl2760011;nl06;CITY;Achterste Diesdonk;;
nl2760013;nl06;CITY;Achterste Brug;;
nl2760033;nl06;CITY;Achtereind;;
nl2760044;nl06;CITY;Achterbroek;;
nl2760045;nl06;CITY;Achterbosch;;
nl2760046;nl06;CITY;Achterbosch;;
nl2760050;nl06;CITY;Acht;;
nl2760089;nl06;CITY;Aarle;;
nl2760090;nl06;CITY;Aarle;;
nl2750720;nl06;CITY;Molenbroek;;
nl2750767;nl06;CITY;Moeren;;
nl2750787;nl06;CITY;Mispeleind;;
nl2750794;nl06;CITY;Milschot;;
nl2750911;nl06;CITY;Midbuul;;
nl2750936;nl06;CITY;Merlenberg;;
nl2750948;nl06;CITY;Menzel;;
nl2750975;nl06;CITY;Meliestraat;;
nl2750989;nl06;CITY;Meijsberg;;
nl2751026;nl06;CITY;Meerwijk;;
nl2751028;nl06;CITY;Meerven;;
nl2751057;nl06;CITY;Meer;;
nl2751061;nl06;CITY;Meemortel;;
nl2751070;nl06;CITY;Medevoort;;
nl2751094;nl06;CITY;Mathijseind;;
nl2751237;nl06;CITY;Maliskamp;;
nl2751275;nl06;CITY;Maatsehei;;
nl2751290;nl06;CITY;Maaskant;;
nl2751333;nl06;CITY;Maalbergen;;
nl2751336;nl06;CITY;Maaijkant;;
nl2751391;nl06;CITY;Luitert;;
nl2751394;nl06;CITY;Luissel;;
nl2751403;nl06;CITY;Luchen;;
nl2751407;nl06;CITY;Lubberstraat;;
nl2751411;nl06;CITY;Loveren;;
nl2751412;nl06;CITY;Loveren;;
nl2751451;nl06;CITY;Loons Hoekje;;
nl2751458;nl06;CITY;Looneind;;
nl2751460;nl06;CITY;Loon;;
nl2751461;nl06;CITY;Loon;;
nl2751468;nl06;CITY;Looienhoek;;
nl2751469;nl06;CITY;Looieind;;
nl2751483;nl06;CITY;Loo;;
nl2751484;nl06;CITY;Loo;;
nl2751532;nl06;CITY;Lochtenburg;;
nl2751533;nl06;CITY;Locht;;
nl2751602;nl06;CITY;Lijnsheike;;
nl2751604;nl06;CITY;Lijndonk;;
nl2751628;nl06;CITY;Lieseind;;
nl2751647;nl06;CITY;Liefkenshoek;;
nl2751691;nl06;CITY;Leurke;;
nl2751715;nl06;CITY;Lensheuvel;;
nl2751716;nl06;CITY;Lennisheuvel;;
nl2751735;nl06;CITY;Lemel;;
nl2751783;nl06;CITY;Leg;;
nl2751811;nl06;CITY;Leensel;;
nl2751827;nl06;CITY;Leemberg;;
nl2751871;nl06;CITY;Lariestraat;;
nl2751883;nl06;CITY;Lankes;;
nl2751916;nl06;CITY;Langeschouw;;
nl2751917;nl06;CITY;Langereit;;
nl2751929;nl06;CITY;Langendijk;;
nl2751934;nl06;CITY;Langenberg;;
nl2751935;nl06;CITY;Langenberg;;
nl2751984;nl06;CITY;Landorp;;
nl2751995;nl06;CITY;Lamper;;
nl2752012;nl06;CITY;Lage Wijst;;
nl2752027;nl06;CITY;Lagenheuvel;;
nl2752039;nl06;CITY;Lagekant;;
nl2752043;nl06;CITY;Lageheide;;
nl2752047;nl06;CITY;Lage Haghorst;;
nl2752056;nl06;CITY;Lagebiezen;;
nl2752057;nl06;CITY;Lage Berkt;;
nl2752061;nl06;CITY;Lage Aard;;
nl2752074;nl06;CITY;Laareind;;
nl2752075;nl06;CITY;Laarbroek;;
nl2752101;nl06;CITY;Laag Spul;;
nl2752134;nl06;CITY;Kwartier;;
nl2752144;nl06;CITY;Kwaalburg;;
nl2752155;nl06;CITY;Kulert;;
nl2752156;nl06;CITY;Kuivezand;;
nl2752169;nl06;CITY;Kuilenrode;;
nl2752171;nl06;CITY;Kuil;;
nl2752173;nl06;CITY;Kuikseind;;
nl2752185;nl06;CITY;Kruisstraat;;
nl2752187;nl06;CITY;Kruisschot;;
nl2752208;nl06;CITY;Kruis;;
nl2752280;nl06;CITY;Kreitenmolen;;
nl2752285;nl06;CITY;Kreielt;;
nl2752294;nl06;CITY;Krauwelgors;;
nl2752301;nl06;CITY;Kranenbroek;;
nl2752341;nl06;CITY;Kraanmeer;;
nl2752361;nl06;CITY;Kouwenberg;;
nl2752403;nl06;CITY;Korteven;;
nl2752410;nl06;CITY;Kortendijk;;
nl2752426;nl06;CITY;Korn;;
nl2752453;nl06;CITY;Kooldert;;
nl2752549;nl06;CITY;Koevering;;
nl2752550;nl06;CITY;Koevering;;
nl2752595;nl06;CITY;Klutsdorp;;
nl2752622;nl06;CITY;Kloosterhoek;;
nl2752624;nl06;CITY;Kloostereind;;
nl2752635;nl06;CITY;Klokkenberg;;
nl2752652;nl06;CITY;Kleuter;;
nl2752671;nl06;CITY;Klein-Schoot;;
nl2752675;nl06;CITY;Klein-Oekel;;
