CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
se2693586;se24;CITY;Lunde;;
se2693736;se24;CITY;Lugnvik;;
se2693770;se24;CITY;Lucksta;;
se2694567;se24;CITY;Ljungaverk;;
se2679511;se24;CITY;Selånger;;
se2680170;se24;CITY;Sandslån;;
se2683296;se24;CITY;Ramvik;;
se2683390;se24;CITY;Ramsele;;
se2683412;se24;CITY;Ramsås;;
se2662086;se24;CITY;Ytterlännäs;;
se2663583;se24;CITY;Vattjom;;
se2664329;se24;CITY;Västerhus;;
se2713802;se24;CITY;Frånö;;
se2715418;se24;CITY;Fanbyn;;
se2717730;se24;CITY;Dingersjö;;
se2722528;se24;CITY;Billsta;;
se2725297;se24;CITY;Arnäsvall;;
se2725719;se24;CITY;Ankarsvik;;
se2697052;se24;CITY;Långviksmon;;
se2698875;se24;CITY;Kullarmark;;
se2701359;se24;CITY;Kasa;;
se2711485;se24;CITY;Gottne;;
se2712091;se24;CITY;Gimåt;;
se2702812;se24;CITY;Juniskär;;
se2704666;se24;CITY;Hovid;;
se2727040;se24;CITY;Alby;;
se2727116;se24;CITY;Älandsbro;;
se8030421;se24;CITY;Gomaj;;
se8030494;se24;CITY;Skedlo;;
se2670454;se24;CITY;Svanö;;
se2670833;se24;CITY;Sundsbruk;;
se2673693;se24;CITY;Stockvik;;
se2689580;se24;CITY;Njurundabommen;;
se2720670;se24;CITY;Bollstabruk;;
se2698242;se24;CITY;Kvissleby;;
se2666418;se24;CITY;Ulvöhamn;;
se2667050;se24;CITY;Tunadal;;
se2673777;se24;CITY;Skärted;;
se2675129;se24;CITY;Sörhassel;;
se2675131;se24;CITY;Sörhångsta;;
se2675153;se24;CITY;Sörfjolsta;;
se2685013;se24;CITY;Överhörnäs;;
se2685023;se24;CITY;Övergård;;
se2685082;se24;CITY;Ovansjö;;
se2685245;se24;CITY;Öster-Strinne;;
se2685537;se24;CITY;Östra Gransjö;;
se2685688;se24;CITY;Östloning;;
se2687735;se24;CITY;Södra Nyhamn;;
se2688346;se24;CITY;Norrlindsjö;;
se2689454;se24;CITY;Noraström;;
se2689973;se24;CITY;Nedansjö;;
se2690610;se24;CITY;Myssjö;;
se2693788;se24;CITY;Norra Lövvik;;
se2662483;se24;CITY;Vivsta;;
se2715927;se24;CITY;Essvik;;
se2717474;se24;CITY;Docksta;;
se2720954;se24;CITY;Bodsjö;;
se2722268;se24;CITY;Björkå;;
se2726118;se24;CITY;Åmynnet;;
se2697205;se24;CITY;Långsjön;;
se2700425;se24;CITY;Klockestrand;;
se2709625;se24;CITY;Gustavsberg;;
se2704932;se24;CITY;Hornön;;
se2704933;se24;CITY;Hornö;;
se2727410;se24;CITY;Aggösundet;;
se2602620;se24;CITY;Fröland;;
se2602637;se24;CITY;Rökland;;
se2602638;se24;CITY;Åssjön;;
se2602672;se24;CITY;Sörsidan;;
se2602674;se24;CITY;Lill-Åkerö;;
se2602683;se24;CITY;Löphamn;;
se2602743;se24;CITY;Mjösund;;
se2602749;se24;CITY;Björköviken;;
se2602765;se24;CITY;Björköbodarna;;
se2602767;se24;CITY;Rönnhamn;;
se2602818;se24;CITY;Björsta;;
se2602862;se24;CITY;Hårsang;;
se2602886;se24;CITY;Mörtsal;;
se2602977;se24;CITY;Grönsvik;;
se2602978;se24;CITY;Kölva;;
se2603005;se24;CITY;Hörneborg;;
se2603008;se24;CITY;Hörnett;;
se2603019;se24;CITY;Genesön;;
se2603124;se24;CITY;Björnån;;
se2603135;se24;CITY;Sörle;;
se2603218;se24;CITY;Högshamn;;
se2665995;se24;CITY;Uvsjön;;
se2666051;se24;CITY;Uttersjö;;
se2666136;se24;CITY;Utanlandsjö;;
se2666801;se24;CITY;Tynderö;;
se2667010;se24;CITY;Tunsjön;;
se2667412;se24;CITY;Trehörningsjö;;
se2667416;se24;CITY;Trehörningen;;
se2667789;se24;CITY;Törsta;;
se2667888;se24;CITY;Torsböle;;
se2667934;se24;CITY;Torrsjö;;
se2668175;se24;CITY;Törna;;
se2669388;se24;CITY;Tarasjöberg;;
se2669726;se24;CITY;Tågsjöberg;;
se2670225;se24;CITY;Svartsjö;;
se2670728;se24;CITY;Sunnansjö;;
se2670729;se24;CITY;Sunnansjö;;
se2670730;se24;CITY;Sunnansjö;;
se2670732;se24;CITY;Sunnansjö;;
se2671225;se24;CITY;Strömsta;;
se2671309;se24;CITY;Strömås;;
se2671317;se24;CITY;Ström;;
se2671708;se24;CITY;Storsjö;;
se2671885;se24;CITY;Stormörtsjön;;
se2671966;se24;CITY;Stor-Hullsjön;;
se2673637;se24;CITY;Stöndar;;
se2673690;se24;CITY;Stöde;;
se2674082;se24;CITY;Stensjö;;
se2675015;se24;CITY;Sörvåge;;
se2675037;se24;CITY;Sörtannflo;;
se2675039;se24;CITY;Sörsvedje;;
se2675051;se24;CITY;Sörskog;;
se2675099;se24;CITY;Sörmoflo;;
se2675100;se24;CITY;Sörmesunda;;
se2675101;se24;CITY;Sörmark;;
se2675115;se24;CITY;Sörledinge;;
se2675149;se24;CITY;Sörfors;;
se2675161;se24;CITY;Söredsta;;
se2675169;se24;CITY;Sörbyn;;
se2675227;se24;CITY;Sörböle;;
se2675228;se24;CITY;Sörböle;;
se2675257;se24;CITY;Sörbacksjö;;
se2675304;se24;CITY;Sönnersta;;
se2675638;se24;CITY;Södra Stormörtsjön;;
se2675764;se24;CITY;Södra Nordsjö;;
se2675863;se24;CITY;Södra Krokvattnet;;
se2675956;se24;CITY;Södra Gullgård;;
se2676236;se24;CITY;Södergård;;
se2676239;se24;CITY;Söderfors;;
se2676283;se24;CITY;Söderåsen;;
se2676299;se24;CITY;Söderå;;
se2676507;se24;CITY;Smöråker;;
se2676566;se24;CITY;Smedsböle;;
se2677274;se24;CITY;Skortsjö;;
se2677299;se24;CITY;Skönvik;;
se2677306;se24;CITY;Skönsberg;;
se2677323;se24;CITY;Skön;;
se2677358;se24;CITY;Sköle;;
se2684272;se24;CITY;Peresjö;;
se2684294;se24;CITY;Pengsjö;;
se2684617;se24;CITY;Oxsjö;;
se2684795;se24;CITY;Övre Holmsta;;
se2684943;se24;CITY;Överveda;;
se2684947;se24;CITY;Överturingen;;
se2684965;se24;CITY;Överskog;;
se2684981;se24;CITY;Översel;;
se2684988;se24;CITY;Överön;;
se2685021;se24;CITY;Övergård;;
se2685030;se24;CITY;Övered;;
se2685031;se24;CITY;Överdal;;
se2685032;se24;CITY;Överdal;;
se2685058;se24;CITY;Överbilla;;
se2685070;se24;CITY;Överå;;
se2685081;se24;CITY;Ovansjö;;
se2685083;se24;CITY;Ovansjö;;
se2685101;se24;CITY;Ottsjö;;
se2685368;se24;CITY;Östrand;;
se2685684;se24;CITY;Östmarkum;;
se2685700;se24;CITY;Östgranvåg;;
se2685752;se24;CITY;Österström;;
se2685798;se24;CITY;Östersel;;
se2685805;se24;CITY;Österro;;
se2685883;se24;CITY;Österflygge;;
se2685884;se24;CITY;Österflo;;
se2685931;se24;CITY;Österbursjö;;
se2685947;se24;CITY;Österbillsjö;;
se2685962;se24;CITY;Österås;;
se2685963;se24;CITY;Österås;;
se2685979;se24;CITY;Österalnö;;
se2686005;se24;CITY;Östbyn;;
se2686009;se24;CITY;Östby;;
se2686010;se24;CITY;Östby;;
se2686011;se24;CITY;Östby;;
se2686036;se24;CITY;Östanvik;;
se2686051;se24;CITY;Östansjö;;
se2686053;se24;CITY;Östansjö;;
se2686054;se24;CITY;Östansjö;;
se2686056;se24;CITY;Östansjö;;
se2686057;se24;CITY;Östansjö;;
se2686071;se24;CITY;Östanö;;
se2686104;se24;CITY;Östanå;;
se2686115;se24;CITY;Östalbyn;;
se2686715;se24;CITY;Örasjobödarna;;
se2686734;se24;CITY;Öråker;;
se2686766;se24;CITY;Oppsjö;;
se2686771;se24;CITY;Öppom;;
se2686836;se24;CITY;Önskan;;
se2686837;se24;CITY;Önska;;
se2686887;se24;CITY;Öngård;;
se2686914;se24;CITY;Ön;;
se2686915;se24;CITY;Ön;;
se2686917;se24;CITY;Ön;;
se2686937;se24;CITY;Omsjö;;
se2687160;se24;CITY;Oldsjön;;
se2687221;se24;CITY;Ökne;;
se2687295;se24;CITY;Öje;;
se2687392;se24;CITY;Ödsgårdsmon;;
se2687393;se24;CITY;Ödsgård;;
se2687394;se24;CITY;Ödsbyn;;
se2687395;se24;CITY;Ödsbyn;;
se2687459;se24;CITY;Öden;;
se2687460;se24;CITY;Öden;;
se2687461;se24;CITY;Öden;;
se2687462;se24;CITY;Öden;;
se2687463;se24;CITY;Öden;;
se2687464;se24;CITY;Öden;;
se2687491;se24;CITY;Öde;;
se2687917;se24;CITY;Nyböle;;
se2688039;se24;CITY;Nyadal;;
se2688531;se24;CITY;Norrböle;;
se2688564;se24;CITY;Norrbacksjö;;
se2688676;se24;CITY;Norra Stormörtsjön;;
se2688796;se24;CITY;Norra Nordsjö;;
se2689307;se24;CITY;Nordsjö;;
se2689308;se24;CITY;Nordsjö;;
se2689309;se24;CITY;Nordsjö;;
se2689391;se24;CITY;Nordansjö;;
se2689392;se24;CITY;Nordansjö;;
se2689398;se24;CITY;Nordanö;;
se2689520;se24;CITY;Nolby;;
se2689953;se24;CITY;Nederön;;
se2690723;se24;CITY;Myckelsjö;;
se2690733;se24;CITY;Myckelgensjö;;
se2691090;se24;CITY;Mosjön;;
se2691120;se24;CITY;Mosjö;;
se2691214;se24;CITY;Mörtsjö;;
se2691680;se24;CITY;Mjövattnet;;
se2691899;se24;CITY;Midlanda;;
se2692141;se24;CITY;Mellansjö;;
se2693789;se24;CITY;Lövvik;;
se2693796;se24;CITY;Lövudden;;
se2693823;se24;CITY;Lövsta;;
se2693862;se24;CITY;Lövsjö;;
se2693863;se24;CITY;Lövsjö;;
se2693921;se24;CITY;Lövliden;;
se2693987;se24;CITY;Lövberg;;
se2694117;se24;CITY;Lörudden;;
se2694278;se24;CITY;Lökom;;
se2694416;se24;CITY;Loböle;;
se2694705;se24;CITY;Linsjöbodarna;;
se2695058;se24;CITY;Lillterrsjö;;
se2695065;se24;CITY;Lillström;;
se2678372;se24;CITY;Skalmsjö;;
se2678445;se24;CITY;Skallböle;;
se2678722;se24;CITY;Sjöviken;;
se2678819;se24;CITY;Sjöland;;
se2678820;se24;CITY;Sjöland;;
se2678893;se24;CITY;Sjöbotten;;
se2678980;se24;CITY;Sjö;;
se2678981;se24;CITY;Sjö;;
se2678982;se24;CITY;Sjö;;
se2679374;se24;CITY;Sidensjö;;
se2679481;se24;CITY;Selsjön;;
se2680252;se24;CITY;Sandö;;
se2680445;se24;CITY;Saluböle;;
se2680880;se24;CITY;Ryssjö;;
se2681626;se24;CITY;Rosböle;;
se2681641;se24;CITY;Rösåsen;;
se2681976;se24;CITY;Röksta;;
se2682001;se24;CITY;Röje;;
se2682067;se24;CITY;Rödvattnet;;
se2682073;se24;CITY;Rödsta;;
se2682157;se24;CITY;Röde;;
se2682205;se24;CITY;Rocksjön;;
se2682253;se24;CITY;Rö;;
se2682741;se24;CITY;Rensjön;;
se2683356;se24;CITY;Ramsjö;;
se2662125;se24;CITY;Ytterböle;;
se2662975;se24;CITY;Viksjö;;
se2665796;se24;CITY;Väja;;
se2714163;se24;CITY;Följa;;
se2714212;se24;CITY;Flyggsjö;;
se2715593;se24;CITY;Fålasjö;;
se2716936;se24;CITY;Edebosjön;;
se2717213;se24;CITY;Drömme;;
se2717426;se24;CITY;Domsjö;;
se2717629;se24;CITY;Djupsjö;;
se2717632;se24;CITY;Djupröra;;
se2717837;se24;CITY;Dekarsön;;
se2717862;se24;CITY;Degersjö;;
se2717863;se24;CITY;Degersjö;;
se2718606;se24;CITY;Butsjöböle;;
se2718692;se24;CITY;Bursjö;;
se2718702;se24;CITY;Burön;;
se2719392;se24;CITY;Bredsjön;;
se2719539;se24;CITY;Brattsjö;;
se2720102;se24;CITY;Bötsle;;
se2720420;se24;CITY;Borgsjöbyn;;
se2720526;se24;CITY;Bönhamn;;
se2720714;se24;CITY;Bölesta;;
se2720729;se24;CITY;Bölen;;
se2720730;se24;CITY;Bölen;;
se2720731;se24;CITY;Bölen;;
se2720732;se24;CITY;Bölen;;
se2720733;se24;CITY;Bölen;;
se2720734;se24;CITY;Bölen;;
se2720735;se24;CITY;Bölen;;
se2720748;se24;CITY;Böle;;
se2720751;se24;CITY;Böle;;
se2721732;se24;CITY;Björnsjö;;
se2721733;se24;CITY;Björnsjö;;
se2721825;se24;CITY;Björnede;;
se2721826;se24;CITY;Björned;;
se2721847;se24;CITY;Björnböle;;
se2721909;se24;CITY;Björnås;;
se2721941;se24;CITY;Björna;;
se2721993;se24;CITY;Björksjön;;
se2722014;se24;CITY;Björkön;;
se2722020;se24;CITY;Björkom;;
se2722109;se24;CITY;Björkhöjden;;
se2722267;se24;CITY;Björkå;;
se2722312;se24;CITY;Björås;;
se2722329;se24;CITY;Bjärtrå;;
se2722535;se24;CITY;Billsjö;;
se2722836;se24;CITY;Bergeforsen;;
se2723580;se24;CITY;Bålsjö;;
se2723774;se24;CITY;Baggböle;;
se2723775;se24;CITY;Baggböle;;
se2723837;se24;CITY;Backsjön;;
se2724438;se24;CITY;Åstön;;
se2725589;se24;CITY;Anundsjö;;
se2725590;se24;CITY;Anundsjö;;
se2725591;se24;CITY;Anundsböle;;
se2726517;se24;CITY;Alnö;;
se2726519;se24;CITY;Alnö;;
se2726655;se24;CITY;Ållsjön;;
se2695807;se24;CITY;Lillåkersjö;;
se25;se;REGION;Västmanland;;
se2677062;se25;CITY;Skultuna;;
se2683436;se25;CITY;Ramnäs;;
se2717727;se25;CITY;Dingtuna;;
se2699879;se25;CITY;Kolsva;;
se2700011;se25;CITY;Kolbäck;;
se2703526;se25;CITY;Irsta;;
se2705562;se25;CITY;Hökåsen;;
se3326962;se25;CITY;Enhagen-Ekbacken;;
se2667761;se25;CITY;Tortuna;;
se2675044;se25;CITY;Sörstafors;;
se2688571;se25;CITY;Norrbäck;;
se2690816;se25;CITY;Munktorp;;
se2690882;se25;CITY;Munga;;
se2691522;se25;CITY;Möklinta;;
se2680641;se25;CITY;Salbohed;;
se2682600;se25;CITY;Riddarhyttan;;
se2683181;se25;CITY;Ransta;;
se2664373;se25;CITY;Västerfärnebo;;
se2665252;se25;CITY;Valskog;;
se2715305;se25;CITY;Färna;;
se2725894;se25;CITY;Ängelsberg;;
se2701445;se25;CITY;Kärsta;;
se2701569;se25;CITY;Kärrbo;;
se2701657;se25;CITY;Karmansbo;;
se2713421;se25;CITY;Furby;;
se7287822;se25;CITY;Örtagården;;
se2723434;se25;CITY;Barkarö;;
se2671248;se25;CITY;Strömsholm;;
se2662708;se25;CITY;Virsbo Bruk;;
se2701545;se25;CITY;Kärrgruvan;;
se2667721;se25;CITY;Tösta;;
se2669086;se25;CITY;Tillberga;;
se2674083;se25;CITY;Stensjö;;
se2675038;se25;CITY;Sörsylta;;
se2675082;se25;CITY;Sörsalbo;;
se2675120;se25;CITY;Sörkivsta;;
se2675126;se25;CITY;Sörhörende;;
se2675182;se25;CITY;Sörby;;
se2675183;se25;CITY;Sörby;;
se2675185;se25;CITY;Sörby;;
se2675186;se25;CITY;Sörby;;
se2675187;se25;CITY;Sörby;;
se2675242;se25;CITY;Sörbo;;
se2675255;se25;CITY;Sörberga;;
se2675279;se25;CITY;Sörål;;
se2675593;se25;CITY;Södra Tulinge;;
se2675902;se25;CITY;Södra Hovberga;;
se2675944;se25;CITY;Södra Hålsbo;;
se2677362;se25;CITY;Sköldby;;
se2684858;se25;CITY;Övre Borgfors;;
se2685141;se25;CITY;Ötorp;;
se2685156;se25;CITY;Östtuna;;
se2685381;se25;CITY;Östra Mursjön;;
se2685585;se25;CITY;Östra Eknö;;
se2685726;se25;CITY;Östervad;;
se2685731;se25;CITY;Östertullsta;;
se2685822;se25;CITY;Östermunga;;
se2685911;se25;CITY;Österby;;
se2685940;se25;CITY;Österbo;;
se2686075;se25;CITY;Östankil;;
se2686084;se25;CITY;Östanbro;;
se2686200;se25;CITY;Ösby;;
se2686346;se25;CITY;Örsingsbo;;
se2686574;se25;CITY;Örlinge;;
se2686687;se25;CITY;Örberga;;
se2686841;se25;CITY;Onsjö;;
se2686999;se25;CITY;Ölsta;;
se2687323;se25;CITY;Öja;;
se2687423;se25;CITY;Ödesberga;;
se2688100;se25;CITY;Nötmarken;;
se2688386;se25;CITY;Norrhörende;;
se2689400;se25;CITY;Nordanö;;
se2691436;se25;CITY;Mölntorp;;
se2692958;se25;CITY;Malmön;;
se2693826;se25;CITY;Lövsta;;
se2694076;se25;CITY;Löt;;
se2694144;se25;CITY;Löpdal;;
se2678835;se25;CITY;Sjöholmen;;
se2678910;se25;CITY;Sjöbo;;
se2679386;se25;CITY;Sickelsjö;;
se2681949;se25;CITY;Rölö;;
se2664695;se25;CITY;Våsjö;;
se2665057;se25;CITY;Vånsjö;;
se2665374;se25;CITY;Vallsjöbo;;
se2713906;se25;CITY;Förunda;;
se2717904;se25;CITY;Dåvö;;
se2720665;se25;CITY;Bollströ;;
se2721559;se25;CITY;Bjursjön;;
se2721560;se25;CITY;Bjursjön;;
se2721678;se25;CITY;Björsbo;;
se2721833;se25;CITY;Björnebo;;
se2721948;se25;CITY;Björkviken;;
se10;se;REGION;Dalarna;;
se2686493;se10;CITY;Ornäs;;
se2687738;se10;CITY;Nyhammar;;
se2691602;se10;CITY;Mockfjärd;;
se2679226;se10;CITY;Siljansnäs;;
se2680615;se10;CITY;Sälen;;
se2663077;se10;CITY;Vikarbyn;;
se2716235;se10;CITY;Enbacka;;
se2717558;se10;CITY;Djurås;;
se2697295;se10;CITY;Långshyttan;;
se2710205;se10;CITY;Grycksbo;;
se2711256;se10;CITY;Grängesberg;;
se2703547;se10;CITY;Insjön;;
se2665956;se10;CITY;Vad;;
se2667538;se10;CITY;Transtrand;;
se2667907;se10;CITY;Torsång;;
se2669656;se10;CITY;Tällberg;;
se2670403;se10;CITY;Svärdsjö;;
se2670735;se10;CITY;Sunnansjö;;
se2673784;se10;CITY;Stjärnsund;;
se2675003;se10;CITY;Sörvik;;
se2675404;se10;CITY;Sollerön;;
se2677863;se10;CITY;Skattungbyn;;
se2684248;se10;CITY;Persbo;;
se2684665;se10;CITY;Oxberg;;
se2685680;se10;CITY;Östnor;;
se2687297;se10;CITY;Öje;;
se2688053;se10;CITY;Nusnäs;;
se2689880;se10;CITY;Nedre Gärdsjö;;
se2692871;se10;CITY;Malungsfors;;
se2694780;se10;CITY;Linghed;;
se2695020;se10;CITY;Limedsforsen;;
se2695029;se10;CITY;Lima;;
se2679359;se10;CITY;Sifferbo;;
se2679497;se10;CITY;Selja;;
se2679645;se10;CITY;Saxdalen;;
se2680718;se10;CITY;Sågmyra;;
se2681427;se10;CITY;Rot;;
se2682000;se10;CITY;Röjeråsen;;
se2682714;se10;CITY;Repbäcken;;
se2662868;se10;CITY;Vinäs;;
se2662993;se10;CITY;Vikmanshyttan;;
se2663575;se10;CITY;Vattnäs;;
se2664497;se10;CITY;Västanvik;;
se2664751;se10;CITY;Väsa;;
se2713762;se10;CITY;Fredriksberg;;
se2714051;se10;CITY;Fors;;
se2714322;se10;CITY;Floda;;
se2715304;se10;CITY;Färnäs;;
se2715889;se10;CITY;Evertsberg;;
se2717535;se10;CITY;Djurmo;;
se2717568;se10;CITY;Djura;;
se2717989;se10;CITY;Danholn;;
se2718286;se10;CITY;Dala-Floda;;
se2718940;se10;CITY;Brunnsberg;;
se2720585;se10;CITY;Bonäs;;
se2721047;se10;CITY;Boda;;
se2721282;se10;CITY;Blötberget;;
se2722304;se10;CITY;Björbo;;
se2723074;se10;CITY;Bengtsheden;;
se2723299;se10;CITY;Bäsna;;
se2724895;se10;CITY;Åsen;;
se2726294;se10;CITY;Alvik;;
se2700405;se10;CITY;Kloster;;
se2707878;se10;CITY;Häradsbygden;;
se2708970;se10;CITY;Håksberg;;
se2709191;se10;CITY;Hagge;;
se2709960;se10;CITY;Gulleråsen;;
se2710063;se10;CITY;Gubbo;;
se2710833;se10;CITY;Gravendal;;
se2711654;se10;CITY;Gonäs;;
se2712295;se10;CITY;Gesunda;;
se2712643;se10;CITY;Garpenberg;;
se2713392;se10;CITY;Furudal;;
se2701809;se10;CITY;Karlbo;;
se2703891;se10;CITY;Idkerberget;;
se2698975;se10;CITY;Krylbo;;
se2704962;se10;CITY;Horndal;;
se2666795;se10;CITY;Tyngsjö;;
se2668522;se10;CITY;Toftbyn;;
se2672503;se10;CITY;Stora Skedvi;;
se2675371;se10;CITY;Solvarbo;;
se2685284;se10;CITY;Östra Silvberg;;
se2687243;se10;CITY;Öjvassla;;
se2688828;se10;CITY;Norr Amsberg;;
se2690296;se10;CITY;Näs Bruk;;
se2691401;se10;CITY;Mora;;
se2662085;se10;CITY;Yttermalung;;
se2664300;se10;CITY;Västermyckeläng;;
se2721962;se10;CITY;Björkvasslan;;
se2708269;se10;CITY;Halvarsgårdarna;;
se2704787;se10;CITY;Hosjöholmen;;
se2667254;se10;CITY;Tronsjö;;
se2667258;se10;CITY;Trönö;;
se2668987;se10;CITY;Tisjölandet;;
se2669542;se10;CITY;Tandö;;
se2669867;se10;CITY;Svinö;;
se2670741;se10;CITY;Sunnanö;;
se2671005;se10;CITY;Styrsjöbo;;
se2671244;se10;CITY;Strömsillret;;
se2671253;se10;CITY;Strömshögen;;
se2671410;se10;CITY;Strandkölen;;
se2672472;se10;CITY;Stora Snöån;;
se2673377;se10;CITY;Stora Busjön;;
se2674924;se10;CITY;Spaksjön;;
se2675052;se10;CITY;Sorskog;;
se2675054;se10;CITY;Sörsjön;;
se2675226;se10;CITY;Sörbro;;
se2675231;se10;CITY;Sörboda;;
se2675236;se10;CITY;Sörbo;;
se2675237;se10;CITY;Sörbo;;
se2675238;se10;CITY;Sörbo;;
se2675239;se10;CITY;Sörbo;;
se2675240;se10;CITY;Sörbo;;
se2675241;se10;CITY;Sörbo;;
se2675250;se10;CITY;Sörberget;;
se2675324;se10;CITY;Söndagsbyn;;
se2675449;se10;CITY;Solbergshöjden;;
se2675558;se10;CITY;Södra Vika;;
se2675581;se10;CITY;Södra Utmeland;;
se2675634;se10;CITY;Södra Strandmora;;
se2675788;se10;CITY;Södra Mon;;
se2675813;se10;CITY;Södra Löten;;
se2675816;se10;CITY;Södra Lömberget;;
se2675830;se10;CITY;Södra Lindberg;;
se2675858;se10;CITY;Södra Kvarnberget;;
se2675924;se10;CITY;Södra Hemulberg;;
se2675958;se10;CITY;Södra Grunuberg;;
se2676016;se10;CITY;Södra Fenningberget;;
se2676072;se10;CITY;Södra Bomansberg;;
se2676095;se10;CITY;Södra Bisen;;
se2676288;se10;CITY;Söderås;;
se2676376;se10;CITY;Snöborg;;
se2676383;se10;CITY;Snöåbyn;;
se2677258;se10;CITY;Sköttbo;;
se2677304;se10;CITY;Skönsbo;;
se2684535;se10;CITY;Palahöjden;;
se2684957;se10;CITY;Övertänger;;
se2685197;se10;CITY;Östra Utsjö;;
se2685222;se10;CITY;Östra Tandö;;
se2685246;se10;CITY;Östra Strandmora;;
se2685249;se10;CITY;Östra Storbyn;;
se2685259;se10;CITY;Östra Stackmora;;
se2685348;se10;CITY;Östra Öje;;
se2685408;se10;CITY;Östra Lillmon;;
se2685531;se10;CITY;Östra Grunuberg;;
se2685563;se10;CITY;Östra Fors;;
se2685624;se10;CITY;Östra Born;;
se2685678;se10;CITY;Östomsjön;;
se2685705;se10;CITY;Österviksfall;;
se2685882;se10;CITY;Österfors;;
se2685898;se10;CITY;Österbyn;;
se2685904;se10;CITY;Österby;;
se2685905;se10;CITY;Österby;;
se2685906;se10;CITY;Österby;;
se2685939;se10;CITY;Österbo;;
se2686022;se10;CITY;Östbjörka;;
se2686037;se10;CITY;Östanvik;;
se2686063;se10;CITY;Östansjö;;
se2686064;se10;CITY;Östansjö;;
se2686065;se10;CITY;Östansjö;;
se2686073;se10;CITY;Östanmor;;
se2686077;se10;CITY;Östanhol;;
se2686081;se10;CITY;Östanfors;;
se2686083;se10;CITY;Östanbyn;;
se2686089;se10;CITY;Östanbjörka;;
se2686091;se10;CITY;Östanberget;;
se2686235;se10;CITY;Örviken;;
se2686310;se10;CITY;Örskogen;;
se2686318;se10;CITY;Örsjön;;
se2686370;se10;CITY;Örsåsen;;
se2686902;se10;CITY;Öna;;
se2686918;se10;CITY;Ön;;
se2687012;se10;CITY;Olsjön;;
se2687252;se10;CITY;Öjs-Lyberget;;
se2687322;se10;CITY;Öja;;
se2687344;se10;CITY;Öguvallen;;
se2688469;se10;CITY;Norrbysjön;;
se2689325;se10;CITY;Nordomsjön;;
se2689394;se10;CITY;Nordansjö;;
se2689399;se10;CITY;Nordanö;;
se2689655;se10;CITY;Nittsjö;;
se2690652;se10;CITY;Myrhöjden;;
se2690705;se10;CITY;Myggsjön;;
se2690711;se10;CITY;Myggsjö;;
se2691252;se10;CITY;Mörtarbo;;
se2691290;se10;CITY;Mörkret;;
se2691724;se10;CITY;Mjölnartorpet;;
se2691744;se10;CITY;Mjölbergsåsen;;
se2692991;se10;CITY;Malmbergshöjden;;
se2693807;se10;CITY;Lövsveden;;
se2693969;se10;CITY;Lövberget;;
se2694003;se10;CITY;Lövåsen;;
se2694179;se10;CITY;Lönnhöjden;;
se2694186;se10;CITY;Lönnemossa;;
se2694599;se10;CITY;Ljördalen;;
se2695186;se10;CITY;Lillhöjden;;
se2695436;se10;CITY;Lilla Snöån;;
se2678364;se10;CITY;Skålö;;
se2678724;se10;CITY;Sjövik;;
se2678843;se10;CITY;Sjöhaga;;
se2678876;se10;CITY;Sjöfallet;;
se2679535;se10;CITY;Seghöjden;;
se2681285;se10;CITY;Rudu;;
se2681536;se10;CITY;Roskknölen;;
se2681654;se10;CITY;Rosahöjden;;
se2681709;se10;CITY;Rörshyttan;;
se2681791;se10;CITY;Rönningen;;
se2681832;se10;CITY;Rönndalen;;
se2681913;se10;CITY;Romme;;
se2683105;se10;CITY;Rasjön;;
se2683112;se10;CITY;Rasjöbo;;
se2662140;se10;CITY;Ytteråkerö;;
se2662461;se10;CITY;Vörderås;;
se2664394;se10;CITY;Västerby;;
se2665055;se10;CITY;Vansjö;;
se2714267;se10;CITY;Flötningen;;
se2714941;se10;CITY;Finnön;;
se2715143;se10;CITY;Fensjö;;
se2717194;se10;CITY;Dröverka;;
se2717402;se10;CITY;Dormsjö;;
se2717467;se10;CITY;Dödbyn;;
se2717709;se10;CITY;Djörkhyttan;;
se2718146;se10;CITY;Dalsjö;;
se2719055;se10;CITY;Bröten;;
se2719625;se10;CITY;Bråthöjden;;
se2720397;se10;CITY;Börka;;
se2720674;se10;CITY;Bollsjö;;
se2720755;se10;CITY;Böle;;
se2720756;se10;CITY;Böle;;
se2720757;se10;CITY;Böle;;
se2721581;se10;CITY;Bjursås;;
se2721676;se10;CITY;Björsbo;;
se2721682;se10;CITY;Björsberg;;
se2721737;se10;CITY;Björnsaberg;;
se2721764;se10;CITY;Björnmyra;;
se2721769;se10;CITY;Björnliden;;
se2721848;se10;CITY;Björnbo;;
se2721855;se10;CITY;Björnberget;;
se2721899;se10;CITY;Björnåsen;;
se2721970;se10;CITY;Björktorp;;
se2722161;se10;CITY;Björken;;
se2722220;se10;CITY;Björkboda;;
se2722221;se10;CITY;Björkberget;;
se2722230;se10;CITY;Björkberg;;
se2722269;se10;CITY;Björka;;
se2722287;se10;CITY;Björk;;
se2722305;se10;CITY;Björbo;;
se2722516;se10;CITY;Bingsjö;;
se2725549;se10;CITY;Äppelbo;;
se2726618;se10;CITY;Almbergsbjörken;;
se2696089;se10;CITY;Lilla Busjön;;
se2696436;se10;CITY;Lexsjöbo;;
se05;se;REGION;Gotland;;
se2663254;se05;CITY;Vibble;;
