CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kg;;COUNTRY;Kyrgyzstan;;
kg07;kg;REGION;Issyk-Kul;;
kg1527004;kg07;CITY;Balykchy;;
kg1527173;kg07;CITY;Toru-Aygyr;;
kg1527571;kg07;CITY;Novovoznesenovka;;
kg1527828;kg07;CITY;Zelenyy Gay;;
kg1527853;kg07;CITY;Kongur-Ölön;;
kg1527881;kg07;CITY;Kök-Moynok Eki;;
kg1528241;kg07;CITY;Kadzhi-Say;;
kg1528291;kg07;CITY;Chyrpykty;;
kg1528384;kg07;CITY;Jeti-Ögüz;;
kg1528468;kg07;CITY;Darkhan;;
kg1528646;kg07;CITY;Bosteri;;
kg1540848;kg07;CITY;Këk-Moynok Vtoroye;;
kg1539149;kg07;CITY;Koj-Yar;;
kg1527088;kg07;CITY;Shor-Bulak;;
kg1527170;kg07;CITY;Tossor;;
kg1527175;kg07;CITY;Tërt-Kul’;;
kg1527188;kg07;CITY;Tong;;
kg1527193;kg07;CITY;Toktoyan;;
kg1527205;kg07;CITY;Chontoguzbay;;
kg1527233;kg07;CITY;Tepke;;
kg1527237;kg07;CITY;Temirovka;;
kg1527239;kg07;CITY;Temirkanat;;
kg1527274;kg07;CITY;Tamchy;;
kg1527314;kg07;CITY;Svetlaya Polyana;;
kg1527384;kg07;CITY;Shaty;;
kg1527410;kg07;CITY;Semënovka;;
kg1527430;kg07;CITY;Sary-Döbö;;
kg1527466;kg07;CITY;Saruu;;
kg1527475;kg07;CITY;Kara-Chungkur;;
kg1527494;kg07;CITY;Pristan’ Przheval’sk;;
kg1527516;kg07;CITY;Oytal;;
kg1527524;kg07;CITY;Otuzul;;
kg1527537;kg07;CITY;Orto-Tokoy;;
kg1527552;kg07;CITY;Orlinoye;;
kg1527575;kg07;CITY;Konstantinovka;;
kg1527681;kg07;CITY;Lugovoye;;
kg1527682;kg07;CITY;Lipenka;;
kg1527727;kg07;CITY;Kyzyldzhildyz;;
kg1527760;kg07;CITY;Kuturgu;;
kg1527771;kg07;CITY;Kurmenty;;
kg1527776;kg07;CITY;Kurbu;;
kg1527835;kg07;CITY;Kosh-Köl;;
kg1527842;kg07;CITY;Korumdy;;
kg1527914;kg07;CITY;Komsomol’skoye;;
kg1527929;kg07;CITY;Kichi-Uryukty;;
kg1527937;kg07;CITY;Kichi-Dzhargylchak;;
kg1527980;kg07;CITY;Koktyube;;
kg1528063;kg07;CITY;Karaltyube;;
kg1528125;kg07;CITY;Kara-Kël’;;
kg1528131;kg07;CITY;Kara-Koo;;
kg1528201;kg07;CITY;Jarkynbaev;;
kg1528282;kg07;CITY;Yrdyk;;
kg1528286;kg07;CITY;Dzher-Uy;;
kg1528287;kg07;CITY;Birlik;;
kg1528303;kg07;CITY;Aral;;
kg1528312;kg07;CITY;Ichke-Jergez;;
kg1528323;kg07;CITY;Grigor’yevka;;
kg1528345;kg07;CITY;Engilchek;;
kg1528350;kg07;CITY;Iygilik;;
kg1528393;kg07;CITY;Dzhergalan;;
kg1528419;kg07;CITY;Dzhan-Bulak;;
kg1528455;kg07;CITY;Dolon;;
kg1528461;kg07;CITY;Dëngtala;;
kg1528471;kg07;CITY;Chychkan;;
kg1528482;kg07;CITY;Chon-Uryukty;;
kg1528487;kg07;CITY;Chon-Sary-Oy;;
kg1528495;kg07;CITY;Chong-Kyzylsu;;
kg1528513;kg07;CITY;Cholpon;;
kg1528519;kg07;CITY;Chok-Tal;;
kg1528543;kg07;CITY;Ornok;;
kg1528616;kg07;CITY;Birbash;;
kg1528642;kg07;CITY;Boz-Beshik;;
kg1528668;kg07;CITY;Bogatyrovka;;
kg1528746;kg07;CITY;Barskoon;;
kg1528842;kg07;CITY;Anan’yevo;;
kg1528878;kg07;CITY;Ala-Bash;;
kg1528882;kg07;CITY;Akulen;;
kg1528886;kg07;CITY;Ak-Dyube;;
kg1528890;kg07;CITY;Ak-Terek;;
kg1528953;kg07;CITY;Akbulun;;
kg8334062;kg07;CITY;Bozuchuk;;
kg8245299;kg07;CITY;Sarytologoy;;
kg8238869;kg07;CITY;Oryuktyu-Khutor;;
kg1540844;kg07;CITY;Yshtyk;;
kg1538653;kg07;CITY;Kara-Say;;
kg1539151;kg07;CITY;Kara-Talaa;;
kg1523006;kg07;CITY;Karkara;;
kg1527158;kg07;CITY;Turasu;;
kg1527203;kg07;CITY;Toguz-Bulak;;
kg1527244;kg07;CITY;Tegizchil;;
kg1527273;kg07;CITY;Tamga;;
kg1527283;kg07;CITY;Taldysu;;
kg1527309;kg07;CITY;Syuttubulak;;
kg1527344;kg07;CITY;Rybpunkt;;
kg1527346;kg07;CITY;Kyzyl-Kia;;
kg1527361;kg07;CITY;Sokolovka;;
kg1527402;kg07;CITY;Tilekmat;;
kg1527438;kg07;CITY;Sarykamysh;;
kg1527439;kg07;CITY;Sary-Kamysh;;
kg1527457;kg07;CITY;Sarybulak;;
kg1527487;kg07;CITY;Razdol’noye;;
kg1527528;kg07;CITY;Ottuk;;
kg1527530;kg07;CITY;Otradnoye;;
kg1527554;kg07;CITY;Sovkhoz Orgochor;;
kg1527577;kg07;CITY;Nikolayevka;;
kg1527607;kg07;CITY;Munduz;;
kg1527630;kg07;CITY;Mikhaylovka;;
kg1527663;kg07;CITY;Maman;;
kg1527700;kg07;CITY;Kyzyl-Tuu;;
kg1527782;kg07;CITY;Cherik;;
kg1527841;kg07;CITY;Korumdy;;
kg1527855;kg07;CITY;Ichkebulak;;
kg1527859;kg07;CITY;Komsomol;;
kg1527959;kg07;CITY;Kerege-Tash;;
kg1527965;kg07;CITY;Kensu;;
kg1528016;kg07;CITY;Kavak;;
kg1528162;kg07;CITY;Karadzhal;;
kg1528210;kg07;CITY;Kalinovka;;
kg1528308;kg07;CITY;Ichkesu;;
kg1528335;kg07;CITY;Frunze;;
kg1528364;kg07;CITY;Zholgolot;;
kg1528397;kg07;CITY;Zheletobe;;
kg1528408;kg07;CITY;Dzhalgyzuryuk;;
kg1528456;kg07;CITY;Kara-Oy;;
kg1528499;kg07;CITY;Chon-Dzhargylchak;;
kg1528526;kg07;CITY;Chirak;;
kg1528559;kg07;CITY;Chelpek;;
kg1528663;kg07;CITY;Bol’shevik;;
kg1528751;kg07;CITY;Bar-Bulak;;
kg1528851;kg07;CITY;Alkym;;
kg1528889;kg07;CITY;Akterek;;
kg1528925;kg07;CITY;Ak-Say;;
kg1528926;kg07;CITY;Ak-Usten;;
kg1528938;kg07;CITY;Akkochkar;;
kg1528958;kg07;CITY;Ak-Bulung;;
kg8372905;kg07;CITY;Ysyk-Köl;;
kg8326982;kg07;CITY;Kyzkiya;;
kg8341793;kg07;CITY;Keng-Suu;;
kg8341795;kg07;CITY;Echkili-Tash;;
kg8331851;kg07;CITY;Kyzyltëbë;;
kg8331852;kg07;CITY;Kurskoye;;
kg8331853;kg07;CITY;Karabak;;
kg8331931;kg07;CITY;Semisbel’;;
kg8331933;kg07;CITY;Turatam;;
kg8331934;kg07;CITY;Karasu;;
kg8331939;kg07;CITY;Kul’tor;;
kg8333295;kg07;CITY;Chetendy;;
kg8333699;kg07;CITY;Rudnik;;
kg8333710;kg07;CITY;Tossorchik;;
kg8333755;kg07;CITY;Rabochiy Posëlok;;
kg8334040;kg07;CITY;Yntymak;;
kg8334046;kg07;CITY;Bozbulun;;
kg8334055;kg07;CITY;Akbulek;;
kg8334056;kg07;CITY;Zyndan;;
kg8334063;kg07;CITY;Kara-Kyz;;
kg8334064;kg07;CITY;Uchkaynar;;
kg8334066;kg07;CITY;Jany-Aryk;;
kg8334071;kg07;CITY;Kayirmaaryk;;
kg8245254;kg07;CITY;Oybulak;;
kg8245255;kg07;CITY;Belovodsk;;
kg8245257;kg07;CITY;Kaynar;;
kg8245263;kg07;CITY;Basharin;;
kg8245289;kg07;CITY;Tabylgany;;
kg8245294;kg07;CITY;Chonbet;;
kg8245295;kg07;CITY;Jiluu-Bulak;;
kg8245296;kg07;CITY;Peschanyy;;
kg8245297;kg07;CITY;Koshtëbë;;
kg8245298;kg07;CITY;Karasu;;
kg8367047;kg07;CITY;Kok-Moynak;;
kg8418478;kg07;CITY;Karakolka;;
kg8308861;kg07;CITY;Archaly;;
kg8312247;kg07;CITY;Orto-Uryukty;;
kg8312723;kg07;CITY;Kuochi;;
kg8045598;kg07;CITY;Chong-Tash;;
kg8045620;kg07;CITY;Kuylyu;;
kg8045622;kg07;CITY;Kaynar;;
kg8045880;kg07;CITY;Tasma;;
kg8045881;kg07;CITY;Ming Bulak;;
kg8045883;kg07;CITY;Karakol;;
kg8046907;kg07;CITY;Kajy-Saz;;
kg8046916;kg07;CITY;Kara-Shaar;;
kg8046917;kg07;CITY;Baktuu-Dolonotu;;
kg8046918;kg07;CITY;Baetovka;;
kg8238791;kg07;CITY;Kanat;;
kg8238858;kg07;CITY;Ashkhabak;;
kg8238859;kg07;CITY;Bulan-Segettu;;
kg8238871;kg07;CITY;Chetbaysaur;;
kg8238872;kg07;CITY;Pitomnik;;
kg1527829;kg07;CITY;Koy-Kul’;;
kg1527983;kg07;CITY;Këk-Say;;
kg1528285;kg07;CITY;Imeni Voroshilova;;
kg1528918;kg07;CITY;Ak-Shyyrak;;
kg8333695;kg07;CITY;Tashdebe;;
kg8334053;kg07;CITY;Shapak;;
kg8045921;kg07;CITY;Üch-Koshkon;;
kg8045922;kg07;CITY;Pikertyk;;
kg1528957;kg07;CITY;Ak-Bulak;;
kg8045882;kg07;CITY;Sary-Döbö;;
kg08;kg;REGION;Osh;;
kg1527513;kg08;CITY;Uzgen;;
kg1538121;kg08;CITY;Otuz-Adyr;;
kg1538129;kg08;CITY;Tëlëyken;;
kg1527388;kg08;CITY;Kyrgyz-Chek;;
kg1527480;kg08;CITY;Salamalik;;
kg1527858;kg08;CITY;Kandava;;
kg1528043;kg08;CITY;Kashgar Kyshtak;;
kg1528414;kg08;CITY;Dzhany-Aryk;;
kg1528586;kg08;CITY;Chalk-Oydë;;
kg1222538;kg08;CITY;Turpachaty;;
kg1222606;kg08;CITY;Kyzyl-Eshme;;
kg1538118;kg08;CITY;Gyul’bakhor;;
kg1538120;kg08;CITY;Bash-Bulak;;
kg1538122;kg08;CITY;Kenzhekul;;
kg1538127;kg08;CITY;Uchar;;
kg1538128;kg08;CITY;Beryu;;
kg1526990;kg08;CITY;Zarger;;
kg1526998;kg08;CITY;Mamajan;;
kg1527015;kg08;CITY;Jar-Korgon;;
kg1527017;kg08;CITY;Japalak;;
kg1527019;kg08;CITY;Jany-Nookat;;
kg1527036;kg08;CITY;Vedene;;
kg1527041;kg08;CITY;Staraya Pokrovka;;
kg1527076;kg08;CITY;Urgi;;
kg1527079;kg08;CITY;Unkyur;;
kg1527109;kg08;CITY;Uchbay;;
kg1527135;kg08;CITY;Tuz-Bel’;;
kg1527164;kg08;CITY;Tëlëyken;;
kg1527230;kg08;CITY;Terek;;
kg1527235;kg08;CITY;Tepe-Korgon;;
kg1527250;kg08;CITY;Tegerek-Saz;;
kg1527252;kg08;CITY;Kyzyl-Koshchu;;
kg1527265;kg08;CITY;Tash-Bulak;;
kg1527275;kg08;CITY;Tambashat;;
kg1527285;kg08;CITY;Chong-Taldy-Suu;;
kg1527323;kg08;CITY;Sogondu;;
kg1527333;kg08;CITY;Sopu-Korgon;;
kg1527390;kg08;CITY;Shankol;;
kg1527395;kg08;CITY;Shamshaly;;
kg1527397;kg08;CITY;Shamal-Terek;;
kg1527423;kg08;CITY;Savay;;
kg1527460;kg08;CITY;Oktyabrdyn On Besh Jyldygy;;
kg1527488;kg08;CITY;Besh-Burkhan;;
kg1527507;kg08;CITY;Papan;;
kg1527510;kg08;CITY;Kara-Dyjkan;;
kg1527517;kg08;CITY;Oytal;;
kg1527564;kg08;CITY;Oktyabr’skoye;;
kg1527585;kg08;CITY;Nayman;;
kg1527603;kg08;CITY;Merkit;;
kg1527605;kg08;CITY;Murdash;;
kg1527620;kg08;CITY;Mirza-Ake;;
kg1527656;kg08;CITY;Mangit;;
kg1527680;kg08;CITY;Laglan;;
kg1527691;kg08;CITY;Ylay-Tala;;
kg1527714;kg08;CITY;Kyzyl-Sengir;;
kg1527717;kg08;CITY;Kyzyl-Oktyabr’;;
kg1527722;kg08;CITY;Kyzyl-Korgon;;
kg1527730;kg08;CITY;Kyzyldzhar;;
kg1527732;kg08;CITY;Kyzyl-Bulak;;
kg1527758;kg08;CITY;Kuturgan;;
kg1527762;kg08;CITY;Ken-Say;;
kg1527809;kg08;CITY;Kuk-Karga;;
kg1527819;kg08;CITY;Kurankol;;
kg1527870;kg08;CITY;Madaniyat;;
kg1527887;kg08;CITY;Këk-Dzhar;;
kg1527939;kg08;CITY;Kichi-Byulëlyu;;
kg1527945;kg08;CITY;Kodzho-Aryk;;
kg1527954;kg08;CITY;Këtërme;;
kg1527955;kg08;CITY;Kesek;;
kg1527956;kg08;CITY;Kerkidan;;
kg1527970;kg08;CITY;Ken-Dzhylga;;
kg1527994;kg08;CITY;Isanov;;
kg1528034;kg08;CITY;Kashka-Terek;;
kg1528070;kg08;CITY;Kara-Tash;;
kg1528071;kg08;CITY;Kara-Tash;;
kg1528097;kg08;CITY;Karanay;;
kg1528126;kg08;CITY;Karool;;
kg1528130;kg08;CITY;Kara-Koktu;;
kg1528157;kg08;CITY;Karadzhilga;;
kg1528214;kg08;CITY;Kalday;;
kg1528272;kg08;CITY;Erke-Kashka;;
kg1528297;kg08;CITY;Imeni Kalinina;;
kg1528302;kg08;CITY;Imeni Chapayeva;;
kg1528327;kg08;CITY;Gerait-Shoron;;
kg1528368;kg08;CITY;Dzhilgin-Say;;
kg1528372;kg08;CITY;Dzhilandy;;
kg1528377;kg08;CITY;Dzhiyde;;
kg1528379;kg08;CITY;Dzhiyde;;
kg1528402;kg08;CITY;Kichi-Dzhaz;;
kg1528449;kg08;CITY;Denuz-Too;;
kg1528457;kg08;CITY;Dodon;;
kg1528504;kg08;CITY;Chong-Byulëlyu;;
kg1528595;kg08;CITY;Chatyr;;
kg1528621;kg08;CITY;Budalyk;;
kg1528626;kg08;CITY;Burachaty;;
kg1528647;kg08;CITY;Boz-Karagan;;
kg1528700;kg08;CITY;Bel;;
kg1528711;kg08;CITY;Bek-Dzhar;;
kg1528731;kg08;CITY;Baybiche;;
kg1528801;kg08;CITY;Askaly;;
kg1528853;kg08;CITY;Alim-Tepe;;
kg1528865;kg08;CITY;Alashan;;
kg1528892;kg08;CITY;Ak-Terek;;
kg1528919;kg08;CITY;Ak-Shor;;
kg1528945;kg08;CITY;Ak-Dzhar;;
kg1528952;kg08;CITY;Akchal;;
kg1222563;kg08;CITY;Chiy-Talaa;;
kg1222576;kg08;CITY;Sary-Tash;;
kg1222590;kg08;CITY;Yrgayty;;
kg1222603;kg08;CITY;Kyzyl-Tala;;
kg1222629;kg08;CITY;Kichi-Karakol;;
kg1222643;kg08;CITY;Kashka-Suu;;
kg1222650;kg08;CITY;Kara-Shibak;;
kg1222653;kg08;CITY;Kara-Kabak;;
kg1222666;kg08;CITY;Ikizyak;;
kg1222673;kg08;CITY;Jergetal;;
kg1222676;kg08;CITY;Jar-Bashi;;
kg1222692;kg08;CITY;Ak-Jylga;;
kg1222698;kg08;CITY;Berdoba;;
kg1222715;kg08;CITY;Ak-Talaa;;
kg1222716;kg08;CITY;Ak-Bosogo;;
kg1222720;kg08;CITY;Achyk-Suu;;
kg9075291;kg08;CITY;Kyzyl-Bayrak;;
kg8389395;kg08;CITY;Kara-Teyit;;
kg8393193;kg08;CITY;Kara-Suu;;
kg8402697;kg08;CITY;Chon-Karakol;;
kg8406259;kg08;CITY;Alay-Ku;;
kg8538761;kg08;CITY;Sasyk-Bulak;;
kg8173673;kg08;CITY;Guzar;;
kg8173764;kg08;CITY;Kyzyl-Oktyabr’;;
kg8174049;kg08;CITY;Kyzyl-Too;;
kg8174875;kg08;CITY;Erkin-Too;;
kg8174883;kg08;CITY;Kosh-Eter;;
kg8161860;kg08;CITY;Imeni Lenina;;
kg8161861;kg08;CITY;Ak-Tash;;
kg8163648;kg08;CITY;Oktyabr’;;
kg8143696;kg08;CITY;Teeke;;
kg8143730;kg08;CITY;Kichik;;
kg8143870;kg08;CITY;Kara-Shoro;;
kg8143872;kg08;CITY;Arpatektir;;
kg8144386;kg08;CITY;Talaa;;
kg8145109;kg08;CITY;Uchkun;;
kg8145112;kg08;CITY;Kyzyl-Ordo;;
kg8145273;kg08;CITY;Kenesh;;
kg8145314;kg08;CITY;Kazagyul’;;
kg8139541;kg08;CITY;Kara-Oy;;
kg8139560;kg08;CITY;Borbash;;
kg8139608;kg08;CITY;Aral;;
kg8139694;kg08;CITY;Nasirabad;;
kg8139697;kg08;CITY;Ay-Tamga;;
kg8139701;kg08;CITY;Yntymak;;
kg8139876;kg08;CITY;Kyzyl-Abad;;
kg8139877;kg08;CITY;Chechen-Makhalla;;
kg8139881;kg08;CITY;Kaarman;;
kg8139882;kg08;CITY;Gayrat;;
kg8139890;kg08;CITY;Dzhany-Makhalla;;
kg8139906;kg08;CITY;Imeni Kalinina;;
kg8139908;kg08;CITY;Kommunizm;;
kg8139909;kg08;CITY;Bol’shevik;;
kg8139914;kg08;CITY;Kysh-Abad;;
kg8139915;kg08;CITY;Progress;;
kg8139917;kg08;CITY;Farkhad;;
kg8140041;kg08;CITY;Kochubayevo;;
kg8140095;kg08;CITY;Khauz;;
kg8140305;kg08;CITY;Dzheke-Miste;;
kg8142400;kg08;CITY;Ak-Kyya;;
kg8142404;kg08;CITY;Kara-Kochkor;;
kg8142468;kg08;CITY;Terek-Suu;;
kg8142470;kg08;CITY;Sary-Bee;;
kg8142553;kg08;CITY;Buyga;;
kg8142692;kg08;CITY;Dzhany-Turmush;;
kg8142720;kg08;CITY;Kum-Shoro;;
kg10301933;kg08;CITY;Nariman;;
kg1222663;kg08;CITY;Irkeshtam;;
kg1538124;kg08;CITY;Arek;;
kg1512557;kg08;CITY;Kerme-Too;;
kg1513127;kg08;CITY;Nayman;;
kg1514207;kg08;CITY;Chertik;;
kg1527191;kg08;CITY;Tolman;;
kg1527229;kg08;CITY;Terek;;
kg1527372;kg08;CITY;Sheraly;;
kg1527399;kg08;CITY;Ak-Dzhar;;
kg1527505;kg08;CITY;Pervoye Maya;;
kg1527677;kg08;CITY;Mady;;
kg1527684;kg08;CITY;Leninskoye;;
kg1527845;kg08;CITY;Korgon;;
kg1528013;kg08;CITY;Kaynar;;
kg1528058;kg08;CITY;Karatyube;;
kg1528066;kg08;CITY;Karatay;;
kg1528069;kg08;CITY;Kara-Tash;;
kg1528160;kg08;CITY;Kara-Dzhygach;;
kg1528179;kg08;CITY;Kara-Bulak;;
kg1528265;kg08;CITY;Eshme;;
kg1528296;kg08;CITY;Imeni Kalinina;;
kg1528898;kg08;CITY;Chogon;;
kg1222559;kg08;CITY;Zimov’ye Taka;;
kg1222586;kg08;CITY;Nura;;
kg1222694;kg08;CITY;Jash-Tilek;;
kg8151840;kg08;CITY;Boz;;
kg8182210;kg08;CITY;Yangi-Aravan;;
kg8389397;kg08;CITY;Karamyk;;
kg8389399;kg08;CITY;Dzhekendi;;
kg8389578;kg08;CITY;Shibee;;
kg8399534;kg08;CITY;Dzhil’ma-Odin;;
kg8399535;kg08;CITY;Dzhil’ma-Dva;;
kg8392441;kg08;CITY;Artala;;
kg8392495;kg08;CITY;Dashtepe;;
kg8392496;kg08;CITY;Kulchu;;
kg8392497;kg08;CITY;Sary-Bulak;;
kg8392990;kg08;CITY;Ming-Teke;;
kg8392991;kg08;CITY;Kyzyl-Chara;;
kg8393150;kg08;CITY;Kapaly;;
kg8393155;kg08;CITY;Kokchukur;;
kg8393156;kg08;CITY;Chatyr-Tash;;
kg8393157;kg08;CITY;Mazar-Suu;;
kg8393159;kg08;CITY;Oy-Tal;;
kg8393186;kg08;CITY;Taldy-Suu;;
kg8393188;kg08;CITY;Sary-Mogol;;
kg8393192;kg08;CITY;Bortumshuk;;
kg8402314;kg08;CITY;Këktyube;;
kg8402327;kg08;CITY;Kara-Dzhylga;;
kg8402328;kg08;CITY;Kël’dyun-Chaty;;
kg8402331;kg08;CITY;Kedzhige;;
kg8402701;kg08;CITY;Archat;;
kg8402707;kg08;CITY;Dorstroy;;
kg8402717;kg08;CITY;Kara-Kindik;;
kg8402797;kg08;CITY;Dorstroy;;
kg8403657;kg08;CITY;Sarybulak;;
kg8403661;kg08;CITY;Tegelesez;;
kg8403900;kg08;CITY;Konduk;;
kg8403907;kg08;CITY;Akbogus;;
kg8403908;kg08;CITY;Dzhosha;;
kg8403909;kg08;CITY;Daryga;;
kg8403988;kg08;CITY;Dzhon Pervyy;;
kg8403989;kg08;CITY;Birinchioytal;;
kg8403990;kg08;CITY;Uchinchioytal;;
kg8403991;kg08;CITY;Kichine Dzhon;;
kg8404733;kg08;CITY;Dzhosho;;
kg8406006;kg08;CITY;Jaman-Tal;;
kg8406175;kg08;CITY;Bura;;
kg8406176;kg08;CITY;Dzhonbulak;;
kg8406180;kg08;CITY;Kashkasu;;
kg8406188;kg08;CITY;Kapkatash;;
kg8406189;kg08;CITY;Kyzyl-Kiya;;
kg8406208;kg08;CITY;Aral;;
kg8406209;kg08;CITY;Kara-Saz;;
kg8406210;kg08;CITY;Aydin-Kol;;
kg8406211;kg08;CITY;Kup-Tash;;
kg8406231;kg08;CITY;Ak-Oy;;
kg8406232;kg08;CITY;Kyzyk;;
kg8406251;kg08;CITY;Kaintala;;
kg8406252;kg08;CITY;Tashkyya;;
kg8406253;kg08;CITY;Uzunshoro;;
kg8406261;kg08;CITY;Kara-Tash;;
kg8406263;kg08;CITY;Imeni Sidorova;;
kg8416820;kg08;CITY;Uzun-Bulak;;
kg8538417;kg08;CITY;Tatar-Shilbili;;
kg8538442;kg08;CITY;Katta-Nayman;;
kg8538522;kg08;CITY;Sary-Bulak;;
kg8538612;kg08;CITY;Sultan-Abad;;
kg8538614;kg08;CITY;Savay Aryk;;
kg8538760;kg08;CITY;Këk-Bulak;;
kg8172759;kg08;CITY;Yntymak;;
kg8173344;kg08;CITY;Sary-Kolot;;
kg8173445;kg08;CITY;Alga;;
kg8173869;kg08;CITY;Myrza-Aryk;;
kg8173891;kg08;CITY;Orto-Aryk;;
kg8173892;kg08;CITY;Dzhany-Dzhol;;
kg8173894;kg08;CITY;Kor-Bulak;;
kg8174003;kg08;CITY;Dzhiydeli;;
kg8174004;kg08;CITY;Dzhany-Talap;;
kg8174005;kg08;CITY;Aral;;
kg8174006;kg08;CITY;Adyr;;
kg8174007;kg08;CITY;Chimbay;;
kg8174008;kg08;CITY;Babyr;;
kg8174009;kg08;CITY;Bol’shevik;;
kg8174010;kg08;CITY;Toktogul;;
kg8174011;kg08;CITY;Jeerenchi;;
kg8174012;kg08;CITY;Kyzyl-Dyykan;;
kg8174013;kg08;CITY;Babashuulu;;
kg8174014;kg08;CITY;Michurino;;
kg8174015;kg08;CITY;Yani-Uzgen;;
kg8174016;kg08;CITY;Bakmal;;
kg8174017;kg08;CITY;Kara-Dar’ya;;
kg8174018;kg08;CITY;Tëolës;;
kg8174019;kg08;CITY;Bëksë-Dzhol;;
kg8174020;kg08;CITY;Krasnyy Mayak;;
kg8174021;kg08;CITY;Dzhun-Alma;;
kg8174022;kg08;CITY;Progres;;
kg8174023;kg08;CITY;Shoro-Bashat;;
kg8174024;kg08;CITY;Makarenko;;
kg8174025;kg08;CITY;Beshkapa;;
kg8174026;kg08;CITY;Aral;;
kg8174027;kg08;CITY;Kyymyl;;
kg8174028;kg08;CITY;Boston;;
kg8174029;kg08;CITY;Orgulu;;
kg8174030;kg08;CITY;Shaybek-Uulu;;
kg8174031;kg08;CITY;Dzhany-Abad;;
kg8174032;kg08;CITY;Kyzyl-Kyrman;;
kg8174033;kg08;CITY;Kenesh;;
kg8174034;kg08;CITY;Aygyr-Dzhar;;
kg8174035;kg08;CITY;Tash-Kel’;;
kg8174036;kg08;CITY;Kosh-Korgon;;
kg8174037;kg08;CITY;Ozgëryush;;
kg8174039;kg08;CITY;Imeni Kirova;;
kg8174040;kg08;CITY;Kungun;;
kg8174041;kg08;CITY;Kara-Batkak;;
kg8174042;kg08;CITY;Nichke;;
kg8174047;kg08;CITY;Semiz-Kël’;;
kg8174048;kg08;CITY;Kakyr;;
kg8174050;kg08;CITY;Kuragak-Demik;;
kg8174051;kg08;CITY;Dzhany-Ayyl;;
kg8174052;kg08;CITY;Kayrat;;
kg8174053;kg08;CITY;Ayuu;;
kg8174054;kg08;CITY;Tosoy;;
kg8174056;kg08;CITY;Kors-Etti;;
kg8174058;kg08;CITY;Kyrgyzstan;;
kg8174059;kg08;CITY;Kalta;;
kg8174061;kg08;CITY;Dzhangakty;;
kg8174062;kg08;CITY;Kara-Tash;;
kg8174063;kg08;CITY;Kurbu-Suu;;
kg8174684;kg08;CITY;Dzhul’gur;;
kg8174710;kg08;CITY;Kyzyl-Bayrak;;
kg8174712;kg08;CITY;Ara-Kël’;;
kg8174876;kg08;CITY;Kyzyl-Charba;;
kg8174877;kg08;CITY;Chukhuma;;
kg8174879;kg08;CITY;Karchabek;;
kg8174881;kg08;CITY;Kyrdzhol;;
kg8174884;kg08;CITY;Ak-Terek;;
kg8174892;kg08;CITY;Tashkupyr;;
kg8161862;kg08;CITY;Erkin;;
kg8163647;kg08;CITY;Imeni Tel’mana;;
kg8163649;kg08;CITY;Imeni Kirova;;
kg8163651;kg08;CITY;Kyzyl-Shark;;
kg8163652;kg08;CITY;Kurban-Kara;;
kg8163653;kg08;CITY;Kydyrsha;;
kg8147378;kg08;CITY;Kablan-Kël’;;
kg8143684;kg08;CITY;Chiyrchik;;
kg8143726;kg08;CITY;Alga-Bas;;
kg8143727;kg08;CITY;Katta-Talkdyk;;
kg8143729;kg08;CITY;Syuttyuu-Bulak;;
kg8143731;kg08;CITY;Chakmak;;
kg8143732;kg08;CITY;Dzharlyk;;
kg8143733;kg08;CITY;Dzhar-Kyshtak;;
kg8143735;kg08;CITY;Kël’;;
kg8143866;kg08;CITY;Toguz-Bulak;;
kg8143868;kg08;CITY;Pervoye Maya;;
kg8143933;kg08;CITY;Syrt Vtoroy;;
kg8143934;kg08;CITY;Zimovka Boron;;
kg8143983;kg08;CITY;Kyungey;;
kg8144342;kg08;CITY;Langar;;
kg8144346;kg08;CITY;Kara-Sëgët;;
kg8144348;kg08;CITY;Top-Terek;;
kg8144349;kg08;CITY;Dolono;;
kg8144384;kg08;CITY;Kyzyl-Suu;;
kg8144387;kg08;CITY;Dzhaka;;
kg8144388;kg08;CITY;Kurak;;
kg8144392;kg08;CITY;Ay-Tal;;
kg8144393;kg08;CITY;Myk-Dëbë;;
kg8144404;kg08;CITY;Nasirdin;;
kg8144405;kg08;CITY;Kyzyl-Kum;;
kg8144408;kg08;CITY;Dzhetim-Dëbë;;
kg8144409;kg08;CITY;Altyn-Kyurëk;;
kg8144412;kg08;CITY;Uchkaptal;;
kg8144413;kg08;CITY;Topor;;
kg8144415;kg08;CITY;Aral;;
kg8144419;kg08;CITY;Ak-Terek;;
kg8144420;kg08;CITY;Imeni Karla Marksa;;
kg8144421;kg08;CITY;Keng-Suu;;
kg8144423;kg08;CITY;Taldy-Bulak;;
kg8144424;kg08;CITY;Iyrek;;
kg8144820;kg08;CITY;El’chibek;;
kg8144821;kg08;CITY;Dzhakma-Bulak;;
kg8144825;kg08;CITY;Atavayly;;
kg8144826;kg08;CITY;Beyshe-Uulu;;
kg8144827;kg08;CITY;Besh-Abyshka;;
kg8144828;kg08;CITY;Almurut;;
kg8144833;kg08;CITY;Kara-Terek;;
kg8144835;kg08;CITY;Kreml’;;
kg8144836;kg08;CITY;Say;;
kg8144838;kg08;CITY;Kochkor-Ata;;
