CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cl3969597;cl14;CITY;Colonia Degán;;
cl3969598;cl14;CITY;Llanco;;
cl3969600;cl14;CITY;Lapahue;;
cl3969601;cl14;CITY;Huilqueco;;
cl3969602;cl14;CITY;Lecan;;
cl3969603;cl14;CITY;Linao;;
cl3969604;cl14;CITY;Pido;;
cl3969605;cl14;CITY;Aucho;;
cl3969607;cl14;CITY;Tubildad;;
cl3969608;cl14;CITY;Queler;;
cl3969609;cl14;CITY;Quinterguén;;
cl3969610;cl14;CITY;Montemar;;
cl3969611;cl14;CITY;Colú;;
cl3969613;cl14;CITY;Puchabran;;
cl3969614;cl14;CITY;Colegual;;
cl3969615;cl14;CITY;Pallinco;;
cl3969616;cl14;CITY;Villa Quenac;;
cl3969617;cl14;CITY;Putique;;
cl3969619;cl14;CITY;Los Angeles;;
cl3969620;cl14;CITY;Chaulinec;;
cl3969621;cl14;CITY;Millahue;;
cl3969622;cl14;CITY;Centinela;;
cl3969625;cl14;CITY;Chaiguao;;
cl3969639;cl14;CITY;Metahue;;
cl3969644;cl14;CITY;Casa de Pesca;;
cl3969646;cl14;CITY;Talcán;;
cl3969647;cl14;CITY;Chana;;
cl3969693;cl14;CITY;Ayarara;;
cl3969703;cl14;CITY;Lleguimán;;
cl3969705;cl14;CITY;Pichicolo;;
cl3969709;cl14;CITY;La Arena;;
cl3969721;cl14;CITY;Estero Lago;;
cl3969727;cl14;CITY;Termas del Amarillo;;
cl3969731;cl14;CITY;Puerto Cárdenas;;
cl3969734;cl14;CITY;El Morado;;
cl3969735;cl14;CITY;La Cabaña;;
cl3969739;cl14;CITY;Santa Teresa;;
cl3969742;cl14;CITY;Fresia;;
cl3969764;cl14;CITY;Santa Edita;;
cl3969766;cl14;CITY;Las Lumas;;
cl3969767;cl14;CITY;El Maitén;;
cl3969768;cl14;CITY;La Mula;;
cl3969769;cl14;CITY;El Engaño;;
cl3969774;cl14;CITY;El Diablo;;
cl3969775;cl14;CITY;La Esperanza;;
cl3969776;cl14;CITY;Santa Rosa;;
cl3969777;cl14;CITY;Las Chicas;;
cl3969778;cl14;CITY;El Porfiado;;
cl3969781;cl14;CITY;Puerto Piedras;;
cl3969789;cl14;CITY;Santa Elena;;
cl3969791;cl14;CITY;San Ramón;;
cl3969828;cl14;CITY;El Aceite;;
cl3969829;cl14;CITY;El Malito;;
cl3969832;cl14;CITY;Los Gatos;;
cl3969838;cl14;CITY;El Porvenir;;
cl3969839;cl14;CITY;Las Maravillas;;
cl3969841;cl14;CITY;Puerto Casanova;;
cl3969842;cl14;CITY;Valle Zancudo;;
cl3969848;cl14;CITY;Casas Viejas;;
cl3969850;cl14;CITY;Duhatao;;
cl3969852;cl14;CITY;Coquiao;;
cl3969856;cl14;CITY;Quenay;;
cl3969859;cl14;CITY;San Antonio;;
cl3969860;cl14;CITY;Oqueldán;;
cl3969861;cl14;CITY;Candelaria;;
cl3969862;cl14;CITY;Santa Rosa;;
cl3969863;cl14;CITY;Agua Fría;;
cl3969867;cl14;CITY;San Antonio de Chadmo;;
cl3969868;cl14;CITY;San José de Tranqui;;
cl3969869;cl14;CITY;Apeche;;
cl3969871;cl14;CITY;Contuy;;
cl3969872;cl14;CITY;Natri;;
cl3969875;cl14;CITY;Quitripulli;;
cl3969876;cl14;CITY;Pindaco;;
cl3969877;cl14;CITY;Pucatue;;
cl3969878;cl14;CITY;Huicha;;
cl3969879;cl14;CITY;Mayol;;
cl3969880;cl14;CITY;Liucura;;
cl3969882;cl14;CITY;San Agustín;;
cl3969883;cl14;CITY;Puchilco;;
cl3969884;cl14;CITY;La Estancia;;
cl3969885;cl14;CITY;Puyán;;
cl3969886;cl14;CITY;Tentén;;
cl3969887;cl14;CITY;Huenao;;
cl3969888;cl14;CITY;Tey;;
cl3969889;cl14;CITY;Quetro;;
cl3969890;cl14;CITY;Astillero;;
cl3969891;cl14;CITY;Pupetra;;
cl3969893;cl14;CITY;Chanquín;;
cl3969905;cl14;CITY;Notuél;;
cl3969910;cl14;CITY;San Pedro;;
cl3949908;cl14;CITY;San Agustín;;
cl3949977;cl14;CITY;Punie;;
cl3899309;cl14;CITY;Arrayán;;
cl3900011;cl14;CITY;Alqui;;
cl3900454;cl14;CITY;Aguantao;;
cl3900576;cl14;CITY;Agua Buena;;
cl3900734;cl14;CITY;Abtao;;
cl3882669;cl14;CITY;Lolcura;;
cl3882877;cl14;CITY;Lliuco;;
cl3882984;cl14;CITY;Llanchid;;
cl3882996;cl14;CITY;Llancahué;;
cl3883117;cl14;CITY;Lipihué;;
cl3883129;cl14;CITY;Linlín;;
cl3883280;cl14;CITY;Libno;;
cl3883319;cl14;CITY;Lepihué;;
cl3883404;cl14;CITY;Lenca;;
cl3883420;cl14;CITY;Lelbún;;
cl3883454;cl14;CITY;Lechagua;;
cl3884344;cl14;CITY;Las Gualas;;
cl3884923;cl14;CITY;La Poza;;
cl3885451;cl14;CITY;Lalín;;
cl3886503;cl14;CITY;La Barra;;
cl3886538;cl14;CITY;La Arena;;
cl3887335;cl14;CITY;Ilque;;
cl3887420;cl14;CITY;Huyar;;
cl3887466;cl14;CITY;Huitrapulli;;
cl3887474;cl14;CITY;Huite;;
cl3887515;cl14;CITY;Huilque;;
cl3887523;cl14;CITY;Huillo;;
cl3887537;cl14;CITY;Huillinco;;
cl3887582;cl14;CITY;Hueyusca;;
cl3887624;cl14;CITY;Huequi;;
cl3887644;cl14;CITY;Huentemó;;
cl3888992;cl14;CITY;Gessel;;
cl3889146;cl14;CITY;Gamboa;;
cl3889638;cl14;CITY;Factoría;;
cl3889763;cl14;CITY;Estación Río Frío;;
cl3891324;cl14;CITY;El Gato;;
cl3891360;cl14;CITY;El Faldeo;;
cl3891836;cl14;CITY;El Bosque;;
cl3891914;cl14;CITY;El Banco;;
cl3891924;cl14;CITY;El Azul;;
cl3892549;cl14;CITY;Detif;;
cl3892551;cl14;CITY;Detico;;
cl3892980;cl14;CITY;Cunco;;
cl3893013;cl14;CITY;Cululir;;
cl3893187;cl14;CITY;Cucao;;
cl3870613;cl14;CITY;Sotomó;;
cl3871759;cl14;CITY;San Rafael;;
cl3871904;cl14;CITY;San Miguel;;
cl3872003;cl14;CITY;San Juan de Chadmo;;
cl3872035;cl14;CITY;San Juan;;
cl3872104;cl14;CITY;San José;;
cl3872105;cl14;CITY;San José;;
cl3872116;cl14;CITY;San José;;
cl3872152;cl14;CITY;San Javier;;
cl3872459;cl14;CITY;San Agustín;;
cl3873115;cl14;CITY;Río Negro;;
cl3873304;cl14;CITY;Rilán;;
cl3873341;cl14;CITY;Riachuelo;;
cl3873471;cl14;CITY;Remolinos;;
cl3873560;cl14;CITY;Refugio;;
cl3873853;cl14;CITY;Rahue;;
cl3873961;cl14;CITY;Quiquel Alto;;
cl3874039;cl14;CITY;Quinched;;
cl3874174;cl14;CITY;Quillaipe;;
cl3874277;cl14;CITY;Quila;;
cl3874283;cl14;CITY;Quigua;;
cl3874301;cl14;CITY;Quicaví;;
cl3874314;cl14;CITY;Queullín;;
cl3874341;cl14;CITY;Quetalco;;
cl3874445;cl14;CITY;Quelalmahue;;
cl3874557;cl14;CITY;Putemún;;
cl3874608;cl14;CITY;Pureo;;
cl3874675;cl14;CITY;Pupelde;;
cl3874682;cl14;CITY;Puntra;;
cl3874830;cl14;CITY;Punahuel;;
cl3874841;cl14;CITY;Pumillahue;;
cl3874933;cl14;CITY;Puerto Toledo;;
cl3874940;cl14;CITY;Puerto Rico;;
cl3874941;cl14;CITY;Puerto Ramírez;;
cl3874947;cl14;CITY;Puerto Pérez Rosales;;
cl3874974;cl14;CITY;Puerto del Yate;;
cl3874981;cl14;CITY;Puerto Clocker;;
cl3874983;cl14;CITY;Puerto Chico;;
cl3874986;cl14;CITY;Puerto Carmen;;
cl3875059;cl14;CITY;Pudeto;;
cl3875507;cl14;CITY;Polloico;;
cl3875799;cl14;CITY;Piruquina;;
cl3875931;cl14;CITY;Pindapulli;;
cl3876166;cl14;CITY;Pidpid;;
cl3876233;cl14;CITY;Pichi-Parga;;
cl3876261;cl14;CITY;Pichil;;
cl3876387;cl14;CITY;Peulla;;
cl3876411;cl14;CITY;Petrohué;;
cl3877508;cl14;CITY;Palqui;;
cl3879191;cl14;CITY;Mulpulmo;;
cl3880242;cl14;CITY;Mecura;;
cl3880248;cl14;CITY;Mechuque;;
cl3880250;cl14;CITY;Mechaico;;
cl3880750;cl14;CITY;Manao;;
cl3881377;cl14;CITY;Los Rulos;;
cl3893409;cl14;CITY;Corte Alto;;
cl3893462;cl14;CITY;Correntada del Toro;;
cl3893636;cl14;CITY;Coquiao;;
cl3893776;cl14;CITY;Coñico;;
cl3893944;cl14;CITY;Compu;;
cl3894325;cl14;CITY;Colaco;;
cl3894791;cl14;CITY;Chucalen;;
cl3895249;cl14;CITY;Chepu;;
cl3895284;cl14;CITY;Chelín;;
cl3896047;cl14;CITY;Cebadal;;
cl3896281;cl14;CITY;Casma;;
cl3896399;cl14;CITY;Casa de Lata;;
cl3896975;cl14;CITY;Cancura;;
cl3897306;cl14;CITY;Calén;;
cl3897406;cl14;CITY;Caipulli;;
cl3897667;cl14;CITY;Butalcura;;
cl3898475;cl14;CITY;Bellavista;;
cl3867597;cl14;CITY;Yutreco;;
cl3867765;cl14;CITY;Yaldad;;
cl3867774;cl14;CITY;Yal;;
cl3867987;cl14;CITY;Voigue;;
cl3868125;cl14;CITY;Vilupulli;;
cl3868208;cl14;CITY;Vilcún;;
cl3868209;cl14;CITY;Vilcún;;
cl3869086;cl14;CITY;Trincao;;
cl3869379;cl14;CITY;Traiguén;;
cl3869380;cl14;CITY;Traiguén;;
cl3869437;cl14;CITY;Totoral;;
cl3869915;cl14;CITY;Teupa;;
cl3870052;cl14;CITY;Tegualda;;
cl3870055;cl14;CITY;Teguaco;;
cl8357773;cl14;CITY;Loncotoro;;
cl8357774;cl14;CITY;El Estero;;
cl8357783;cl14;CITY;La Paloma;;
cl8308871;cl14;CITY;Villa Alegre;;
cl8308873;cl14;CITY;Colegual;;
cl8308879;cl14;CITY;Los Riscos;;
cl8308880;cl14;CITY;Contao;;
cl8308882;cl14;CITY;Pollollo;;
cl8308904;cl14;CITY;Contao;;
cl8308907;cl14;CITY;Chagual;;
cl8308908;cl14;CITY;Chauchil;;
cl8308909;cl14;CITY;Quetén;;
cl8308910;cl14;CITY;Piutil;;
cl8308916;cl14;CITY;Pelluco;;
cl8308918;cl14;CITY;Metri;;
cl8308926;cl14;CITY;Lago Chapo;;
cl8308927;cl14;CITY;Río Blanco;;
cl8308928;cl14;CITY;Correntoso;;
cl8308990;cl14;CITY;Chechil;;
cl8308991;cl14;CITY;Chope;;
cl8538012;cl14;CITY;Frutillar Bajo;;
cl8538019;cl14;CITY;Pichicolo Alto;;
cl8047391;cl14;CITY;El Mirador;;
cl8047392;cl14;CITY;Estero del Medio;;
cl8047444;cl14;CITY;Población La Radio;;
cl8047445;cl14;CITY;Población Vermontt;;
cl8047539;cl14;CITY;Las Delicias;;
cl8047570;cl14;CITY;San José;;
cl8047605;cl14;CITY;Pichilaguna;;
cl8047606;cl14;CITY;La Piedra;;
cl8047625;cl14;CITY;Línea Pantanosa;;
cl8047638;cl14;CITY;San Carlos;;
cl8047655;cl14;CITY;Bellavista;;
cl8047755;cl14;CITY;Las Cascadas;;
cl8047902;cl14;CITY;Cheñiu;;
cl8047984;cl14;CITY;Lagunitas;;
cl8047985;cl14;CITY;San Antonio;;
cl8048003;cl14;CITY;Tentelhue;;
cl8048008;cl14;CITY;Poza Aulén;;
cl8048027;cl14;CITY;Lleguimán;;
cl8048028;cl14;CITY;Palihue;;
cl8048038;cl14;CITY;Piedra El Lobo;;
cl8048053;cl14;CITY;Asentamiento Fundo Río Pescado;;
cl8048064;cl14;CITY;Pichiquillaipe;;
cl8048121;cl14;CITY;Las Quemas;;
cl8048132;cl14;CITY;Coihuín;;
cl8048148;cl14;CITY;Montriel;;
cl8048422;cl14;CITY;Bellavista;;
cl8048514;cl14;CITY;Asentamiento Cuatro de Septiembre;;
cl8048528;cl14;CITY;Asentamiento Chepa;;
cl8049589;cl14;CITY;Cumbre Vistosa;;
cl8049597;cl14;CITY;Putenío;;
cl8050188;cl14;CITY;Daitao;;
cl8050190;cl14;CITY;Yale;;
cl8050191;cl14;CITY;Posada;;
cl8050192;cl14;CITY;El Rosario;;
cl8050334;cl14;CITY;La Goleta;;
cl8050558;cl14;CITY;La Campana;;
cl8050561;cl14;CITY;El Tique;;
cl8050562;cl14;CITY;Los Calizos;;
cl8050742;cl14;CITY;Pincoico;;
cl8050744;cl14;CITY;Poblado Texas;;
cl8050745;cl14;CITY;Chauchi;;
cl7535946;cl14;CITY;Chiloe;;
cl11232925;cl14;CITY;Paso Ramo;;
cl11232926;cl14;CITY;Angostura del Muelle;;
cl11232928;cl14;CITY;El Raizal;;
cl11233059;cl14;CITY;Vertientes;;
cl11233065;cl14;CITY;Cuesta Montaña;;
cl11233071;cl14;CITY;Valle El Tigre;;
cl11103141;cl14;CITY;Llanada Grande;;
cl11867206;cl14;CITY;Puerto Elvira;;
cl11867222;cl14;CITY;Alto Caulín;;
cl11867326;cl14;CITY;Callihuinco;;
cl11867391;cl14;CITY;Maipué;;
cl11867392;cl14;CITY;Paraguay;;
cl11867414;cl14;CITY;Llico Bajo;;
cl11867481;cl14;CITY;Cañitas;;
cl11867496;cl14;CITY;Los Maitenes;;
cl11867500;cl14;CITY;La Fábrica;;
cl11867523;cl14;CITY;Piedra Azul;;
cl11867550;cl14;CITY;Salto Grande;;
cl11867814;cl14;CITY;Cocotué;;
cl11868027;cl14;CITY;El Quillar;;
cl11868030;cl14;CITY;Quebrada Honda;;
cl11868130;cl14;CITY;Quilanto;;
cl11872468;cl14;CITY;Puerto Nuevo;;
cl11872481;cl14;CITY;Manilcahúin;;
cl11872482;cl14;CITY;Misión Quilacahúin;;
cl11872643;cl14;CITY;Muicolpué;;
cl11872646;cl14;CITY;Cunamo;;
cl11872648;cl14;CITY;Loma de la Piedra;;
cl11872650;cl14;CITY;Popoen;;
cl11872651;cl14;CITY;Puninque;;
cl11872652;cl14;CITY;Guacamapu;;
cl11872653;cl14;CITY;Ancolumo;;
cl11872654;cl14;CITY;Lumaco;;
cl11872655;cl14;CITY;Huilma;;
cl11872657;cl14;CITY;La Capilla;;
cl11872684;cl14;CITY;El Alambrado;;
cl11872687;cl14;CITY;Camarones;;
cl11872688;cl14;CITY;Diezmo;;
cl11872691;cl14;CITY;Vista Hermosa;;
cl11872693;cl14;CITY;Cacique;;
cl11872768;cl14;CITY;El Bolsón;;
cl11872769;cl14;CITY;Los Corrales;;
cl11872770;cl14;CITY;Puquitrahue;;
cl11872772;cl14;CITY;Los Riscos;;
cl11872773;cl14;CITY;Coligual;;
cl11873017;cl14;CITY;Pichidamas;;
cl11873018;cl14;CITY;Los Ángeles;;
cl11873019;cl14;CITY;Coñico;;
cl11873020;cl14;CITY;Vertientes;;
cl11873021;cl14;CITY;Santa Rosa;;
cl11873023;cl14;CITY;Collipulli;;
cl11873026;cl14;CITY;Tres Esteros;;
cl11873028;cl14;CITY;Chanchán;;
cl11873035;cl14;CITY;Rupanco;;
cl11873036;cl14;CITY;Sección San Ramón;;
cl11873037;cl14;CITY;Chiriuco;;
cl11873038;cl14;CITY;Cuatro Vientos;;
cl11873039;cl14;CITY;La Palizada;;
cl11873040;cl14;CITY;La Vega;;
cl11873041;cl14;CITY;Puerto Chico;;
cl11873575;cl14;CITY;El Prado;;
cl11873576;cl14;CITY;Taiquemó;;
cl11873606;cl14;CITY;Alcalde de Llaullao;;
cl11873633;cl14;CITY;Tolquién;;
cl11873742;cl14;CITY;Huenuco;;
cl11873804;cl14;CITY;Chequián;;
cl11873809;cl14;CITY;Chulín;;
cl11873810;cl14;CITY;Las Peñas;;
cl11873811;cl14;CITY;Quiao;;
cl11873813;cl14;CITY;Bellavista;;
cl11873814;cl14;CITY;Cudehue;;
cl11873828;cl14;CITY;Coihuín;;
cl11873829;cl14;CITY;Miraflores;;
cl11873831;cl14;CITY;Santa María;;
cl07;cl;REGION;Coquimbo Region;;
cl3872594;cl07;CITY;Salamanca;;
cl3879429;cl07;CITY;Monte Patria;;
cl3868308;cl07;CITY;Vicuña;;
cl3899680;cl07;CITY;Andacollo;;
cl3881285;cl07;CITY;Los Vilos;;
cl3893962;cl07;CITY;Combarbalá;;
cl3885681;cl07;CITY;La Higuera;;
cl3885682;cl07;CITY;La Higuera;;
cl3888458;cl07;CITY;Guanaquero;;
cl3892779;cl07;CITY;Cuzcuz;;
cl3871991;cl07;CITY;San Julián;;
cl3874815;cl07;CITY;Punitaqui;;
cl3875784;cl07;CITY;Pisco Elqui;;
cl3876274;cl07;CITY;Pichidangui;;
cl3877770;cl07;CITY;Paiguano;;
cl3896946;cl07;CITY;Canela Baja;;
cl3896951;cl07;CITY;Canela;;
cl3869640;cl07;CITY;Tongoy;;
cl3885380;cl07;CITY;La Marquesa;;
cl3885651;cl07;CITY;La Higuerita;;
cl3880357;cl07;CITY;Matancilla;;
cl3894441;cl07;CITY;Cogotí;;
cl3868918;cl07;CITY;Tunga de Petorca;;
cl3898926;cl07;CITY;Balala;;
cl3899972;cl07;CITY;Altar;;
cl3900139;cl07;CITY;Algarrobo;;
cl3882319;cl07;CITY;Los Burros;;
cl3882337;cl07;CITY;Los Bolones;;
cl3883201;cl07;CITY;Limarí;;
cl3883704;cl07;CITY;La Troya;;
cl3884584;cl07;CITY;Las Breas Norte;;
cl3885128;cl07;CITY;La Paloma;;
cl3885370;cl07;CITY;La Matanza;;
cl3885511;cl07;CITY;La Laja;;
cl3885704;cl07;CITY;La Herradura;;
cl3886213;cl07;CITY;La Compañía;;
cl3886294;cl07;CITY;La Chacarilla;;
cl3886555;cl07;CITY;La Angostura;;
cl3887427;cl07;CITY;Hurtado;;
cl3887650;cl07;CITY;Huentelauquén;;
cl3888317;cl07;CITY;Guayacán;;
cl3888416;cl07;CITY;Guanta;;
cl3888417;cl07;CITY;Guanta;;
cl3888434;cl07;CITY;Guangualí;;
cl3888503;cl07;CITY;Guampulla;;
cl3888556;cl07;CITY;Gualcuna;;
cl3889058;cl07;CITY;Gauchal;;
cl3890727;cl07;CITY;El Peralito;;
cl3890771;cl07;CITY;El Peñón;;
cl3890849;cl07;CITY;El Palqui;;
cl3890878;cl07;CITY;El Olivo;;
cl3891123;cl07;CITY;El Maitén;;
cl3891376;cl07;CITY;El Espino;;
cl3891649;cl07;CITY;Chañar;;
cl3891650;cl07;CITY;El Chañar;;
cl3891862;cl07;CITY;El Bolsico;;
cl3891963;cl07;CITY;El Aparejito;;
cl3892503;cl07;CITY;Diaguita;;
cl3870628;cl07;CITY;Soruco;;
cl3871001;cl07;CITY;Serón;;
cl3872901;cl07;CITY;Romeral;;
cl3873636;cl07;CITY;Recoleta;;
cl3873810;cl07;CITY;Ramadilla;;
cl3874814;cl07;CITY;Punitaqui;;
cl3875344;cl07;CITY;Posesión;;
cl3876914;cl07;CITY;Pedregal;;
cl3877270;cl07;CITY;Panulcillo;;
cl3877363;cl07;CITY;Panguecillo;;
cl3879318;cl07;CITY;Morrillos;;
cl3879945;cl07;CITY;Mialqui;;
cl3893476;cl07;CITY;Corral Muñoz;;
cl3894339;cl07;CITY;Coirón;;
cl3894714;cl07;CITY;Chungungo;;
cl3894789;cl07;CITY;Chuchini;;
cl3895541;cl07;CITY;Chañaral de Carén;;
cl3895756;cl07;CITY;Chacay;;
cl3895873;cl07;CITY;Cerrillos de Tamaya;;
cl3868919;cl07;CITY;Tunga Norte;;
cl3869336;cl07;CITY;Trancas;;
cl3869422;cl07;CITY;Totoralillo;;
cl3884548;cl07;CITY;Las Cañas;;
cl3885194;cl07;CITY;La Olla;;
cl3887271;cl07;CITY;Incienso;;
cl3891599;cl07;CITY;El Cobre;;
cl3894837;cl07;CITY;Choros Altos;;
cl3895013;cl07;CITY;Chingoles;;
cl3965304;cl07;CITY;Herradura;;
cl3965339;cl07;CITY;La Antena;;
cl3965340;cl07;CITY;Compañía Baja;;
cl3965341;cl07;CITY;Compañía Alta;;
cl3949784;cl07;CITY;Pintacura;;
cl3949785;cl07;CITY;Pachingo;;
cl3949786;cl07;CITY;Quebraditas;;
cl3949787;cl07;CITY;Piuquenes;;
cl3949788;cl07;CITY;Matancilla;;
cl3950069;cl07;CITY;Ambillo;;
cl3950073;cl07;CITY;Socos;;
cl3950075;cl07;CITY;San Marcos;;
cl3898917;cl07;CITY;Balí;;
cl3898927;cl07;CITY;Balada;;
cl3899145;cl07;CITY;Aucó;;
cl3899435;cl07;CITY;Arboleda Grande;;
cl3899497;cl07;CITY;Apatitas;;
cl3899612;cl07;CITY;Angostura;;
cl3899613;cl07;CITY;Angostura;;
cl3899869;cl07;CITY;Altovalsol;;
cl3900034;cl07;CITY;Almirante Latorre;;
cl3900051;cl07;CITY;Almendral;;
cl3900140;cl07;CITY;Algarrobo;;
cl3900145;cl07;CITY;Algarrobito;;
cl3900236;cl07;CITY;Alcones;;
cl3900413;cl07;CITY;Aguas del Volcán;;
cl3900470;cl07;CITY;Agua Grande;;
cl3900594;cl07;CITY;Agua Amarilla;;
cl3900595;cl07;CITY;Agua Amarilla;;
cl3881714;cl07;CITY;Los Morros;;
cl3881722;cl07;CITY;Los Morales;;
cl3881853;cl07;CITY;Los Maitenes;;
cl3881854;cl07;CITY;Los Maitenes;;
cl3881855;cl07;CITY;Los Maitenes;;
cl3881893;cl07;CITY;Los Loros;;
cl3881899;cl07;CITY;Los Loritos;;
cl3881918;cl07;CITY;Los Llanos;;
cl3881940;cl07;CITY;Los Lirios;;
cl3882007;cl07;CITY;Los Hornos;;
cl3882014;cl07;CITY;Los Hornitos;;
cl3882108;cl07;CITY;Los Cuartitos;;
cl3882120;cl07;CITY;Los Cristales;;
cl3882134;cl07;CITY;Los Corrales;;
cl3882135;cl07;CITY;Los Corrales;;
cl3882389;cl07;CITY;Los Azules;;
cl3882882;cl07;CITY;Llimpo;;
cl3882970;cl07;CITY;Llano Choros;;
cl3883040;cl07;CITY;Llahuín;;
cl3883205;cl07;CITY;Limahuida;;
cl3883206;cl07;CITY;Limáhuida;;
cl3883397;cl07;CITY;Lengua de Vaca;;
cl3883505;cl07;CITY;La Viñita;;
cl3883506;cl07;CITY;La Viñita;;
cl3883598;cl07;CITY;Lavaderos;;
cl3883630;cl07;CITY;La Unión;;
cl3883682;cl07;CITY;La Totorita;;
cl3883703;cl07;CITY;La Torre;;
cl3883817;cl07;CITY;Las Vacas;;
cl3883942;cl07;CITY;Las Rojas;;
cl3883956;cl07;CITY;Las Ramadas;;
cl3883999;cl07;CITY;Las Placetas;;
cl3884015;cl07;CITY;Las Pintadas;;
cl3884039;cl07;CITY;Las Perdices;;
cl3884040;cl07;CITY;Las Perdices;;
cl3884092;cl07;CITY;Las Palmas;;
cl3884113;cl07;CITY;La Sossa;;
cl3884149;cl07;CITY;Las Mollacas;;
cl3884150;cl07;CITY;Las Mollacas;;
cl3884209;cl07;CITY;Las Majaditas;;
cl3884235;cl07;CITY;Las Loicas;;
cl3884240;cl07;CITY;Las Lentejas;;
cl3884285;cl07;CITY;Las Juntas;;
cl3884286;cl07;CITY;Las Juntas;;
cl3884293;cl07;CITY;Las Jarillas;;
cl3884326;cl07;CITY;Las Higueras;;
cl3884339;cl07;CITY;Las Guías;;
cl3884397;cl07;CITY;Las Damas;;
cl3884524;cl07;CITY;Las Cardas;;
cl3884587;cl07;CITY;Las Breas;;
cl3884607;cl07;CITY;Las Barrancas;;
cl3884619;cl07;CITY;Las Bandurrias;;
cl3884625;cl07;CITY;Las Astas;;
cl3884684;cl07;CITY;La Ruca;;
cl3884811;cl07;CITY;Laredo;;
cl3884950;cl07;CITY;La Polvareda;;
cl3884969;cl07;CITY;La Playa;;
cl3884995;cl07;CITY;La Placilla;;
cl3885112;cl07;CITY;La Pampa;;
cl3885278;cl07;CITY;La Mostaza;;
cl3885364;cl07;CITY;Lambert;;
cl3885371;cl07;CITY;La Matanza;;
cl3885458;cl07;CITY;La Ligua;;
cl3885526;cl07;CITY;La Laguna;;
cl3885629;cl07;CITY;La Huerta;;
cl3885639;cl07;CITY;La Hoyada;;
cl3885656;cl07;CITY;La Higuera Sola;;
cl3885710;cl07;CITY;La Hacienda;;
cl3885729;cl07;CITY;Lagunillas;;
cl3885909;cl07;CITY;La Fundición;;
cl3885917;cl07;CITY;La Fragua;;
cl3886070;cl07;CITY;La Embarrada;;
cl3886254;cl07;CITY;La Chupalla;;
cl3886266;cl07;CITY;La Chimba;;
cl3886292;cl07;CITY;La Chacrita;;
cl3886385;cl07;CITY;La Campana;;
cl3886428;cl07;CITY;La Cachina;;
cl3886539;cl07;CITY;La Arena;;
cl3886571;cl07;CITY;La Aguada;;
cl3886683;cl07;CITY;Junta de Chingoles;;
cl3886684;cl07;CITY;Junta de Chingoles;;
cl3886771;cl07;CITY;Juan Soldado;;
cl3887059;cl07;CITY;Islón;;
cl3887332;cl07;CITY;Ilta;;
cl3887490;cl07;CITY;Huintil;;
cl3887517;cl07;CITY;Huilmo Alto;;
cl3887861;cl07;CITY;Horno;;
cl3888017;cl07;CITY;Higueritas;;
cl3888323;cl07;CITY;Guatulame;;
cl3888496;cl07;CITY;Guanaco;;
cl3888518;cl07;CITY;Guamalata;;
cl3888529;cl07;CITY;Gualliguaica;;
cl3888557;cl07;CITY;Gualcuna;;
cl3888750;cl07;CITY;Graneros;;
cl3889236;cl07;CITY;Fundina;;
cl3890223;cl07;CITY;El Trapiche;;
cl3890237;cl07;CITY;El Totoral;;
cl3890287;cl07;CITY;El Tofo;;
cl3890325;cl07;CITY;El Tambo;;
cl3890350;cl07;CITY;El Sol;;
cl3890353;cl07;CITY;El Socavón;;
cl3890359;cl07;CITY;El Señor de la Tierra;;
cl3890414;cl07;CITY;El Sanjeado;;
cl3890442;cl07;CITY;El Salto;;
cl3890497;cl07;CITY;El Romero;;
cl3890498;cl07;CITY;El Romero;;
cl3890499;cl07;CITY;El Romero;;
cl3890514;cl07;CITY;El Romeral;;
cl3890546;cl07;CITY;El Rincón;;
cl3890547;cl07;CITY;El Rincón;;
cl3890548;cl07;CITY;El Rincón;;
cl3890616;cl07;CITY;El Quillay;;
cl3890636;cl07;CITY;El Puerto;;
cl3890644;cl07;CITY;El Pozo;;
cl3890645;cl07;CITY;El Pozo;;
cl3890674;cl07;CITY;El Polvo;;
cl3890741;cl07;CITY;El Peral;;
cl3890770;cl07;CITY;El Peñón;;
cl3890837;cl07;CITY;El Pangue;;
cl3890877;cl07;CITY;El Olivo;;
cl3890884;cl07;CITY;El Olivar;;
cl3891062;cl07;CITY;El Maray;;
cl3891066;cl07;CITY;El Maqui;;
cl3891086;cl07;CITY;El Manzano;;
cl3891159;cl07;CITY;El Llano;;
cl3891475;cl07;CITY;El Duraznito;;
cl3891511;cl07;CITY;El Dadín;;
cl3891545;cl07;CITY;Los Olivos;;
cl3891576;cl07;CITY;El Coipo;;
cl3891677;cl07;CITY;El Castillo;;
cl3891709;cl07;CITY;El Carmen;;
cl3891839;cl07;CITY;El Bosque;;
cl3892027;cl07;CITY;El Ajial;;
cl3892054;cl07;CITY;El Acacio;;
cl3892208;cl07;CITY;Dos Ríos;;
cl3892291;cl07;CITY;Doña Juana;;
cl3892380;cl07;CITY;Divisadero;;
cl3892447;cl07;CITY;Dieguito;;
cl3892670;cl07;CITY;Delirio;;
cl3892747;cl07;CITY;Damascal;;
cl3892963;cl07;CITY;Cunlagua;;
cl3892974;cl07;CITY;Cuncumén;;
cl3870623;cl07;CITY;Sotaquí;;
cl3870763;cl07;CITY;Soco;;
