CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
al783464;al43;CITY;Çarçiaj;;
al783544;al43;CITY;Breshkë;;
al783574;al43;CITY;Bokaj;;
al783612;al43;CITY;Bicaj;;
al783749;al43;CITY;Allakë;;
al783750;al43;CITY;Allaj;;
al781162;al43;CITY;Xhavur;;
al781530;al43;CITY;Stan i Shpanit;;
al781959;al43;CITY;Porrepth;;
al781972;al43;CITY;Polis Valë;;
al782231;al43;CITY;Mukaj;;
al782247;al43;CITY;Mollë;;
al782401;al43;CITY;Maliben;;
al834187;al43;CITY;Gjorkaj;;
al834219;al43;CITY;Berberaj;;
al834222;al43;CITY;Cenë;;
al834223;al43;CITY;Vërri;;
al834226;al43;CITY;Budanë;;
al834260;al43;CITY;Funar;;
al834264;al43;CITY;Llangë;;
al834296;al43;CITY;Karakullak;;
al834117;al43;CITY;Uljat;;
al834118;al43;CITY;Leljet;;
al834122;al43;CITY;Katund;;
al834126;al43;CITY;Fezruç;;
al834128;al43;CITY;Sinanaj;;
al834131;al43;CITY;Katund;;
al834136;al43;CITY;Sharë;;
al834146;al43;CITY;Pobrat;;
al864998;al43;CITY;Plishtës;;
al864999;al43;CITY;Lipofnik;;
al865007;al43;CITY;Qershizë;;
al865008;al43;CITY;Bratilës;;
al865009;al43;CITY;Zall-Liras;;
al865013;al43;CITY;Lilaj;;
al865014;al43;CITY;Elezaj;;
al865016;al43;CITY;Drrasë;;
al865018;al43;CITY;Halilaj;;
al865022;al43;CITY;Manth;;
al865023;al43;CITY;Shemat;;
al865024;al43;CITY;Sinani;;
al865026;al43;CITY;Perike;;
al865028;al43;CITY;Kishtallarë;;
al865030;al43;CITY;Cingari i Sipërm;;
al865034;al43;CITY;Shumeplaku;;
al865037;al43;CITY;Çekrez;;
al865039;al43;CITY;Qyrkani i Sipërm;;
al865047;al43;CITY;Saraseli i Sipërm;;
al865048;al43;CITY;Llahaj;;
al865059;al43;CITY;Vrri;;
al865061;al43;CITY;Bulgurit;;
al865064;al43;CITY;Çiflik;;
al3185028;al43;CITY;Kurtaj;;
al3185534;al43;CITY;Gogajt;;
al3185886;al43;CITY;Çiflik;;
al3184194;al43;CITY;Selimaj;;
al3184213;al43;CITY;Saraç;;
al3184319;al43;CITY;Remanaj;;
al3184903;al43;CITY;Lodë;;
al3184928;al43;CITY;Liçaj;;
al3343764;al43;CITY;Cullhenj;;
al3343765;al43;CITY;Ferhataj;;
al3343767;al43;CITY;Beqiraj;;
al3343768;al43;CITY;Abazaj;;
al3343769;al43;CITY;Hysaj;;
al3343771;al43;CITY;Metollar;;
al3343772;al43;CITY;Hamitaj;;
al3343774;al43;CITY;Uruçaj;;
al3343775;al43;CITY;Gjashaj;;
al3343776;al43;CITY;Idrizaj;;
al3343778;al43;CITY;Xhapaj;;
al3343779;al43;CITY;Canaj;;
al3343782;al43;CITY;Rokat;;
al3343784;al43;CITY;Trokaj;;
al3343785;al43;CITY;Shark;;
al3343786;al43;CITY;Sektori i Dushkut;;
al3343787;al43;CITY;Hakaj;;
al3343788;al43;CITY;Satlaket;;
al3343789;al43;CITY;Pozhak;;
al3343790;al43;CITY;Sopi i Lleshit;;
al3343792;al43;CITY;Asllanaj;;
al3343794;al43;CITY;Çelaj;;
al3343795;al43;CITY;Sades;;
al3343804;al43;CITY;Elezi;;
al3343808;al43;CITY;Honallinj;;
al3343810;al43;CITY;Gropa e Kuqe;;
al3343814;al43;CITY;Çestije;;
al3316664;al43;CITY;Trash;;
al782688;al43;CITY;Krrabë e Vogël;;
al783302;al43;CITY;Dranovicë;;
al783375;al43;CITY;Delven;;
al781286;al43;CITY;Vasjan;;
al781650;al43;CITY;Shmil;;
al781804;al43;CITY;Rinas;;
al782291;al43;CITY;Mëxixë;;
al782301;al43;CITY;Mesenik;;
al782310;al43;CITY;Mengël;;
al782427;al43;CITY;Lykin;;
al3185139;al43;CITY;Konaj;;
al3185171;al43;CITY;Koçaj;;
al3185706;al43;CITY;Dybel;;
al3184026;al43;CITY;Shushicë));;
al3184059;al43;CITY;Shpat;;
al47;al;REGION;Kukës;;
al783559;al47;CITY;Bradoshnicë;;
al3185777;al47;CITY;Dragobi;;
al11837761;al47;CITY;Tropoje;;
al782780;al47;CITY;Kolesjan;;
al783089;al47;CITY;Gostil;;
al783169;al47;CITY;Gjegjan;;
al781148;al47;CITY;Zahrisht;;
al781174;al47;CITY;Vrrin;;
al781209;al47;CITY;Vlahën;;
al781393;al47;CITY;Tëplan;;
al782137;al47;CITY;Orgjost;;
al782166;al47;CITY;Novoselë;;
al3186199;al47;CITY;Aprip;;
al782743;al47;CITY;Kosharisht;;
al782776;al47;CITY;Kollovoz;;
al782900;al47;CITY;Këlcyrë;;
al782910;al47;CITY;Kalimash;;
al783041;al47;CITY;Gri;;
al783168;al47;CITY;Gjegjet;;
al783191;al47;CITY;Gëdheshtë;;
al783201;al47;CITY;Gabricë;;
al783325;al47;CITY;Domaj;;
al783437;al47;CITY;Cërnalevë;;
al783481;al47;CITY;Buzëmadhe;;
al783545;al47;CITY;Brekijë;;
al783546;al47;CITY;Breglum;;
al783554;al47;CITY;Brenogë;;
al783645;al47;CITY;Bele;;
al783665;al47;CITY;Barruç;;
al783675;al47;CITY;Bardhoc;;
al783732;al47;CITY;Arrëz;;
al781103;al47;CITY;Zgjeç;;
al781166;al47;CITY;Xhaferraj;;
al781180;al47;CITY;Vranisht;;
al781216;al47;CITY;Visoçë;;
al781402;al47;CITY;Topojan;;
al781433;al47;CITY;Tërshenë;;
al781449;al47;CITY;Tejdrine;;
al781618;al47;CITY;Shtrezë;;
al781631;al47;CITY;Shtanë;;
al781659;al47;CITY;Shkinak;;
al781773;al47;CITY;Rushtë;;
al781808;al47;CITY;Resk;;
al781828;al47;CITY;Ramhas-Kukës;;
al781871;al47;CITY;Qinamakë;;
al781897;al47;CITY;Qarr;;
al781899;al47;CITY;Cam;;
al781908;al47;CITY;Pusi i Thatë;;
al781949;al47;CITY;Prahlisht;;
al782066;al47;CITY;Perollaj;;
al782075;al47;CITY;Përbreg;;
al782104;al47;CITY;Pakisht;;
al782142;al47;CITY;Orçikël;;
al782184;al47;CITY;Nikoliq;;
al782206;al47;CITY;Nangë;;
al782210;al47;CITY;Myç;;
al782232;al47;CITY;Mujaj;;
al782239;al47;CITY;Morin;;
al782328;al47;CITY;Mëgullë;;
al782343;al47;CITY;Matranxh;;
al782380;al47;CITY;Mamëz;;
al782449;al47;CITY;Lumë;;
al782479;al47;CITY;Lojme;;
al782502;al47;CITY;Liqeni i Kuq;;
al3185855;al47;CITY;Curraj i Epërm;;
al3185856;al47;CITY;Curraj;;
al3185975;al47;CITY;Bricë;;
al3183798;al47;CITY;Rrogam;;
al3184369;al47;CITY;Qereç-Mulaj;;
al782100;al47;CITY;Palush;;
al3185910;al47;CITY;Çerem;;
al3343635;al47;CITY;Maskollatë;;
al782680;al47;CITY;Kryemadh;;
al782705;al47;CITY;Krenxë;;
al782837;al47;CITY;Kepenek;;
al782859;al47;CITY;Kasaj;;
al782892;al47;CITY;Kam;;
al782942;al47;CITY;Jah Salih;;
al782986;al47;CITY;Helshan;;
al783004;al47;CITY;Gurrë;;
al783222;al47;CITY;Fshat;;
al783326;al47;CITY;Domaj;;
al783330;al47;CITY;Dojan;;
al783336;al47;CITY;Dobrunë;;
al783382;al47;CITY;Degë;;
al783470;al47;CITY;Cahan;;
al783492;al47;CITY;Bushat;;
al783570;al47;CITY;Borje;;
al783747;al47;CITY;Apripa e Keke;;
al781141;al47;CITY;Zall;;
al781285;al47;CITY;Vas-Spas;;
al781374;al47;CITY;Tregtan;;
al781420;al47;CITY;Tobël;;
al781448;al47;CITY;Tejmollë;;
al781541;al47;CITY;Spas;;
al781584;al47;CITY;Skavicë;;
al781672;al47;CITY;Shikaj;;
al781715;al47;CITY;Shalqin;;
al781769;al47;CITY;Sakanjan;;
al781844;al47;CITY;Berishë;;
al781992;al47;CITY;Pogaj;;
al782139;al47;CITY;Oreshkë;;
al782181;al47;CITY;Nimçë;;
al782209;al47;CITY;Myç-Has;;
al782229;al47;CITY;Munekë;;
al782294;al47;CITY;Metaliaj;;
al782430;al47;CITY;Luzhë;;
al782433;al47;CITY;Lusën;;
al782557;al47;CITY;Leniq;;
al860429;al47;CITY;Nimçë;;
al860455;al47;CITY;Bardhoci i Ri;;
al829425;al47;CITY;Velishtë;;
al862302;al47;CITY;Kurpal;;
al3186063;al47;CITY;Bëtoshë;;
al3184554;al47;CITY;Palç;;
al782729;al47;CITY;Kostur;;
al782803;al47;CITY;Knetë;;
al783253;al47;CITY;Fang;;
al783284;al47;CITY;Dukagjin;;
al783532;al47;CITY;Brut;;
al783716;al47;CITY;Babinë;;
al781076;al47;CITY;Zogaj;;
al781165;al47;CITY;Xhah;;
al781232;al47;CITY;Vilë;;
al781341;al47;CITY;Turaj;;
al781661;al47;CITY;Shkëlzen;;
al781772;al47;CITY;Rushtë-Shëngjergj;;
al782025;al47;CITY;Pistë;;
al782052;al47;CITY;Petkaj;;
al782324;al47;CITY;Mëhole;;
al782340;al47;CITY;Mazrek;;
al782383;al47;CITY;Malqenë;;
al782530;al47;CITY;Letaj;;
al860520;al47;CITY;Dajç;;
al860627;al47;CITY;Norgut;;
al860689;al47;CITY;Matmilj;;
al832546;al47;CITY;Muhadër;;
al834004;al47;CITY;Lagjja e Sipërme;;
al834076;al47;CITY;Pep-Prenat;;
al829448;al47;CITY;Bllatë;;
al829457;al47;CITY;Pitamina e Sipërme;;
al829460;al47;CITY;Pitamina e Poshtëme;;
al829563;al47;CITY;Fusha e Dukagjinit;;
al862148;al47;CITY;Prush;;
al862151;al47;CITY;Lajthizë;;
al862154;al47;CITY;Stobertë;;
al862188;al47;CITY;Kryelug;;
al862290;al47;CITY;Lagjja e Sipërme;;
al862905;al47;CITY;Rreze-Mali;;
al864602;al47;CITY;Graç;;
al864603;al47;CITY;Dretovë;;
al864610;al47;CITY;Sukë;;
al864611;al47;CITY;Kumel;;
al864638;al47;CITY;Mashë;;
al864639;al47;CITY;Çukë;;
al864703;al47;CITY;Balë;;
al3185555;al47;CITY;Gjonpepaj;;
al3184141;al47;CITY;Shëngjergj;;
al3184225;al47;CITY;Salcë;;
al3343637;al47;CITY;Kuq;;
al793175;al47;CITY;Goxhaj;;
al782737;al47;CITY;Koskorist;;
al782821;al47;CITY;Kishaj;;
al783127;al47;CITY;Gjushen;;
al783128;al47;CITY;Gjurrë;;
al783177;al47;CITY;Gjalicë;;
al783190;al47;CITY;Gegaj;;
al783547;al47;CITY;Breglum;;
al783741;al47;CITY;Ara të Lumit;;
al783753;al47;CITY;Aliaj;;
al781284;al47;CITY;Vataj;;
al781471;al47;CITY;Sumaj;;
al781531;al47;CITY;Stan i Gjegjenit;;
al781532;al47;CITY;Stan i Fongjes;;
al781742;al47;CITY;Selimaj;;
al782077;al47;CITY;Peraj;;
al782126;al47;CITY;Osmanaj;;
al782216;al47;CITY;Mustafaj;;
al782358;al47;CITY;Markokaj;;
al782473;al47;CITY;Lozhnë;;
al782569;al47;CITY;Lëkurtaj;;
al860459;al47;CITY;Rexhaj;;
al860462;al47;CITY;Moriq;;
al860463;al47;CITY;Çemët;;
al860521;al47;CITY;Fezuk;;
al860690;al47;CITY;Ferth;;
al832551;al47;CITY;Mulaj;;
al834038;al47;CITY;Shehe;;
al862145;al47;CITY;Çinaj;;
al862146;al47;CITY;Kolaj;;
al862147;al47;CITY;Xhuxhaj;;
al862149;al47;CITY;Mjekër Bardhë;;
al862155;al47;CITY;Tufaj;;
al862180;al47;CITY;Gjonpapaj;;
al862184;al47;CITY;Rexhaj;;
al862279;al47;CITY;Majac;;
al862902;al47;CITY;Rosuje;;
al862903;al47;CITY;Fushë Lumë;;
al862904;al47;CITY;Paqe;;
al862906;al47;CITY;Sopot;;
al864609;al47;CITY;Andres;;
al864626;al47;CITY;Begaj;;
al864630;al47;CITY;Sefollj;;
al864633;al47;CITY;Lushaj;;
al864634;al47;CITY;Çalaj;;
al864635;al47;CITY;Kabashit;;
al864636;al47;CITY;Dautaj;;
al864637;al47;CITY;Muçaj;;
al864696;al47;CITY;Kapit;;
al864699;al47;CITY;Lapoj;;
al864700;al47;CITY;Shpat;;
al3183702;al47;CITY;Vrana;;
al3183901;al47;CITY;Tetaj;;
al3184254;al47;CITY;Rrogam;;
al3184495;al47;CITY;Peraj;;
al3184663;al47;CITY;Mulaj;;
al3184790;al47;CITY;Markaj;;
al3343634;al47;CITY;Kukaj;;
al3343636;al47;CITY;Kikaj;;
al11837760;al47;CITY;Pac;;
al782947;al47;CITY;Ishefaj;;
al783274;al47;CITY;Hatcher;;
al783514;al47;CITY;Bukovë;;
al783623;al47;CITY;Berishë;;
al781252;al47;CITY;Vërri;;
al781766;al47;CITY;San Sula;;
al782170;al47;CITY;Nomë;;
al42;al;REGION;Durrës;;
al3183759;al42;CITY;Virjon;;
al3184740;al42;CITY;Memzotaj;;
al3185943;al42;CITY;Burizanë;;
al3185945;al42;CITY;Buran;;
al3185966;al42;CITY;Bruz;;
al3185993;al42;CITY;Bozanxhije;;
al3186186;al42;CITY;Armath;;
al3183637;al42;CITY;Zgërdhesh;;
al3184087;al42;CITY;Shkallnur;;
al3184098;al42;CITY;Shinavlash;;
al3184465;al42;CITY;Picrragë;;
al3184648;al42;CITY;Murqinë;;
al3184768;al42;CITY;Mazha e Vogël;;
al3184814;al42;CITY;Mallkuç;;
al3184981;al42;CITY;Larushk;;
al3184997;al42;CITY;Lalëz;;
al3185034;al42;CITY;Kurcaj;;
al3185036;al42;CITY;Kuratën;;
al3185048;al42;CITY;Kullë;;
al3185109;al42;CITY;Koxhas;;
al3185154;al42;CITY;Kokëlvorë;;
al3185193;al42;CITY;Kënetë;;
al3185238;al42;CITY;Karreç;;
al3185240;al42;CITY;Karpen;;
al3185273;al42;CITY;Kameras;;
al3185328;al42;CITY;Jubë;;
al3185401;al42;CITY;Hardhishtë;;
al3185421;al42;CITY;Gjuzë;;
al3185546;al42;CITY;Gjuricaj;;
al3185701;al42;CITY;Eminasi i Vogël;;
al3185874;al42;CITY;Çizmeli;;
al3185959;al42;CITY;Budulla;;
al3185964;al42;CITY;Bruz-Zall;;
al3185977;al42;CITY;Bret;;
al3186003;al42;CITY;Borçë;;
al3186004;al42;CITY;Borakë;;
al3186018;al42;CITY;Bodinak;;
al3186117;al42;CITY;Barkanesh;;
al3186193;al42;CITY;Arapaj;;
al3183927;al42;CITY;Tapizë;;
al3183977;al42;CITY;Spitallë;;
al3184035;al42;CITY;Shtrazë;;
al3184103;al42;CITY;Shetel;;
al3184176;al42;CITY;Shahinaj;;
al3184221;al42;CITY;Sallmonaj;;
al3184237;al42;CITY;Rubjekë;;
al3184242;al42;CITY;Rrushkull;;
al3184263;al42;CITY;Rreth;;
al3184295;al42;CITY;Rromanat;;
al3184304;al42;CITY;Rinas;;
al3184335;al42;CITY;Rranxë;;
al3184368;al42;CITY;Qerek;;
al3184446;al42;CITY;Pjezgë;;
al3184585;al42;CITY;Nojë;;
al3184718;al42;CITY;Metallaj;;
al3184769;al42;CITY;Mazha e Madhe;;
al3184798;al42;CITY;Manskur;;
al3184842;al42;CITY;Mafsheq;;
al3184860;al42;CITY;Luz;;
al3184924;al42;CITY;Likesh;;
al3184072;al42;CITY;Shkretë;;
al3184091;al42;CITY;Shkallë;;
al3185261;al42;CITY;Kapidanaj;;
al3185275;al42;CITY;Kroi i Madh;;
al3185408;al42;CITY;Hamallaj;;
al3185481;al42;CITY;Gramëz;;
al3185655;al42;CITY;Fllakë;;
al3185717;al42;CITY;Dushk;;
al3185744;al42;CITY;Dukagjini i Ri;;
al3185814;al42;CITY;Derven;;
al3185863;al42;CITY;Cudhi-Kamt;;
al3186030;al42;CITY;Bizë;;
al3186035;al42;CITY;Bishtkamzë;;
al3186052;al42;CITY;Bilalas;;
al3186053;al42;CITY;Bilaj;;
al3186198;al42;CITY;Arameras;;
al3183643;al42;CITY;Zezë;;
al3183655;al42;CITY;Zallaj;;
al3183725;al42;CITY;Vlashaj;;
al3183935;al42;CITY;Synej;;
al3183944;al42;CITY;Sukth-Vendas;;
al3183946;al42;CITY;Sukthi i Ri;;
al3184104;al42;CITY;Shetaj;;
al3184349;al42;CITY;Radë;;
al3184363;al42;CITY;Qerret;;
al3184664;al42;CITY;Mukje;;
al3185062;al42;CITY;Kuçok;;
al782603;al42;CITY;Lajthizë;;
al3185182;al42;CITY;Kërtushaj;;
al3185778;al42;CITY;Draç;;
al3185933;al42;CITY;Bushnesh;;
al3183695;al42;CITY;Vrinas;;
al3183808;al42;CITY;Vadardhë;;
al3184419;al42;CITY;Porto-Romano;;
al3184923;al42;CITY;Likmetaj;;
al3343664;al42;CITY;Zhemalbaz;;
al3343674;al42;CITY;Perlat;;
al3343677;al42;CITY;Rrotull;;
al3343678;al42;CITY;Fushë-Draç;;
al3343680;al42;CITY;Bush;;
al3343684;al42;CITY;Damaj;;
al3185049;al42;CITY;Kullas;;
al3185312;al42;CITY;Kakarriq;;
al3185394;al42;CITY;Hasmuçaj;;
al3185981;al42;CITY;Breg i Kaçito;;
al3186158;al42;CITY;Bakushe Visha;;
al3184051;al42;CITY;Shpijat Noue Cipi;;
al3184506;al42;CITY;Pengile;;
al3184630;al42;CITY;Mzillë;;
al3184660;al42;CITY;Mullini i Danit;;
al3184714;al42;CITY;Mezaj;;
al3184745;al42;CITY;Memaj;;
al3184821;al42;CITY;Maliq Muço;;
al3343670;al42;CITY;Bege;;
al3343671;al42;CITY;Shëmri;;
al3343672;al42;CITY;Breg Shkozë;;
al3343673;al42;CITY;Ajaz;;
al3343675;al42;CITY;Guzaj;;
al3343679;al42;CITY;Kullas;;
al3343682;al42;CITY;Goleme;;
al3343683;al42;CITY;Ballaj;;
al3343685;al42;CITY;Safetaj;;
al3343689;al42;CITY;Cakarac;;
al3316627;al42;CITY;Metaj;;
al12045603;al42;CITY;Currilat;;
al3185091;al42;CITY;Kroi i Fokës;;
al3185683;al42;CITY;Ferhade;;
al3186126;al42;CITY;Barç;;
al3184052;al42;CITY;Shpijat Kosovës;;
al3184053;al42;CITY;Shpijat Ali Roma;;
al3184284;al42;CITY;Rranxë;;
al3184667;al42;CITY;Muharremaj;;
al28;al;REGION;AL.28;;
al9072821;al28;CITY;Kombinati;;
al08;al;REGION;AL.08;;
al9305327;al08;CITY;Evrenezas;;
al9305935;al08;CITY;Dokollarre;;
al9256415;al08;CITY;Xhafellare, Gjonç;;
al9256417;al08;CITY;Rips , Gjonç;;
xk;;COUNTRY;Kosovo;;
xk10097359;xk;REGION;Pec;;
xk791836;xk10097359;CITY;Cerrcë;;
xk830256;xk10097359;CITY;Gusar;;
xk831964;xk10097359;CITY;Prepranje;;
xk832406;xk10097359;CITY;Donji Dragoljevac;;
xk10097358;xk;REGION;Mitrovica;;
xk832087;xk10097358;CITY;Hasanaj;;
