CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ec3654653;ec13;CITY;Loma Larga;;
ec3654660;ec13;CITY;Lolita;;
ec3654661;ec13;CITY;Lolita;;
ec3654742;ec13;CITY;Limoncillo;;
ec3654755;ec13;CITY;Limón;;
ec3654757;ec13;CITY;Limón;;
ec3654768;ec13;CITY;Libertad;;
ec3654795;ec13;CITY;Lechugal;;
ec3654806;ec13;CITY;La Virginia;;
ec3654820;ec13;CITY;La Victoria;;
ec3654821;ec13;CITY;La Victoria;;
ec3654822;ec13;CITY;La Victoria;;
ec3654823;ec13;CITY;La Victoria;;
ec3654831;ec13;CITY;La Vega;;
ec3654845;ec13;CITY;La Unión;;
ec3654847;ec13;CITY;La Unión;;
ec3654863;ec13;CITY;La Tira;;
ec3654880;ec13;CITY;Las Ramas;;
ec3654894;ec13;CITY;Las Peñas;;
ec3654916;ec13;CITY;Las Mercedes;;
ec3654917;ec13;CITY;Las Mercedes;;
ec3655018;ec13;CITY;La Pureza;;
ec3655039;ec13;CITY;La Planada;;
ec3655050;ec13;CITY;La Paz;;
ec3655083;ec13;CITY;La Mestiza;;
ec3655109;ec13;CITY;La María;;
ec3655178;ec13;CITY;La Granvía;;
ec3655212;ec13;CITY;La Fe;;
ec3655283;ec13;CITY;La Compañía;;
ec3655288;ec13;CITY;La Clementina;;
ec3655289;ec13;CITY;La Clara;;
ec3655323;ec13;CITY;La Cancagua;;
ec3655347;ec13;CITY;La Balsa;;
ec3655379;ec13;CITY;Juntas;;
ec3655397;ec13;CITY;Julia;;
ec3655415;ec13;CITY;Juana de Oro;;
ec3655420;ec13;CITY;Jovita;;
ec3655427;ec13;CITY;Josefina;;
ec3655432;ec13;CITY;Jordán;;
ec3655463;ec13;CITY;Jesús María;;
ec3655542;ec13;CITY;Jabilla;;
ec3655607;ec13;CITY;Infante;;
ec3657429;ec13;CITY;Habana;;
ec3657550;ec13;CITY;Guarumal;;
ec3657554;ec13;CITY;Guare;;
ec3657618;ec13;CITY;Guanábana;;
ec3657700;ec13;CITY;Guadalupe;;
ec3657708;ec13;CITY;Guachapelí;;
ec3657870;ec13;CITY;Gallinazo;;
ec3657896;ec13;CITY;Fortuna;;
ec3657910;ec13;CITY;Flores;;
ec3657931;ec13;CITY;Felicidad;;
ec3657934;ec13;CITY;Febres Cordero;;
ec3657974;ec13;CITY;Esperanza;;
ec3657977;ec13;CITY;Esperanza;;
ec3658037;ec13;CITY;Emilia;;
ec3658043;ec13;CITY;Elvira;;
ec3658044;ec13;CITY;Elvira;;
ec3658046;ec13;CITY;Elvira;;
ec3658054;ec13;CITY;El Triunfo;;
ec3658071;ec13;CITY;El Tigre;;
ec3658081;ec13;CITY;El Taco;;
ec3658171;ec13;CITY;El Placer;;
ec3658265;ec13;CITY;Elena;;
ec3658300;ec13;CITY;El Cóndor;;
ec3658331;ec13;CITY;El Carmen;;
ec3658375;ec13;CITY;El Arenal;;
ec3658388;ec13;CITY;El Achiote;;
ec3658479;ec13;CITY;Delicias;;
ec3658818;ec13;CITY;Corozal;;
ec3658827;ec13;CITY;Corona;;
ec3658898;ec13;CITY;Concepción;;
ec3659012;ec13;CITY;Clemencia;;
ec3659114;ec13;CITY;Chorrera;;
ec3659246;ec13;CITY;Chima;;
ec3659401;ec13;CITY;Chapulo;;
ec3659527;ec13;CITY;Cerrito;;
ec3659634;ec13;CITY;Cascarilla;;
ec3659735;ec13;CITY;Caracol;;
ec3659834;ec13;CITY;Cañaveral de Afuera;;
ec3659835;ec13;CITY;Cañaveral;;
ec3659856;ec13;CITY;Canales;;
ec3659931;ec13;CITY;Calabria;;
ec3659934;ec13;CITY;Calabí;;
ec3660120;ec13;CITY;Bombón;;
ec3660207;ec13;CITY;Bijagual;;
ec3660246;ec13;CITY;Bella Vista;;
ec3660268;ec13;CITY;Beldaca;;
ec3660307;ec13;CITY;Barro;;
ec3660312;ec13;CITY;Barreiro;;
ec3660349;ec13;CITY;Banepo;;
ec3660446;ec13;CITY;Ayasa;;
ec11;ec;REGION;Imbabura;;
ec3653693;ec11;CITY;Otavalo;;
ec3660478;ec11;CITY;Atuntaqui;;
ec3653146;ec11;CITY;Pimampiro;;
ec3658781;ec11;CITY;Cotacachi;;
ec3655233;ec11;CITY;La Esperanza;;
ec3658444;ec11;CITY;Miguel Egas;;
ec3652029;ec11;CITY;San Antonio de Ibarra;;
ec3653279;ec11;CITY;Peñaherrera;;
ec3654682;ec11;CITY;Llurimaguas;;
ec3656619;ec11;CITY;Hacienda Manzano Guaranguí;;
ec3657781;ec11;CITY;González Suárez;;
ec3657942;ec11;CITY;Eugenio Espejo;;
ec3658714;ec11;CITY;Cuajara;;
ec3650594;ec11;CITY;Tollo Intag;;
ec3653554;ec11;CITY;Palma Real;;
ec3655122;ec11;CITY;La Magdalena;;
ec3656638;ec11;CITY;Hacienda Lulunquí Madera;;
ec3657323;ec11;CITY;Hacienda Burras;;
ec3657401;ec11;CITY;Hacienda Alobuela;;
ec3653858;ec11;CITY;Natabuela;;
ec3654826;ec11;CITY;La Victoria;;
ec3655638;ec11;CITY;Imantag;;
ec3655837;ec11;CITY;Hacienda Yuracruz;;
ec3655838;ec11;CITY;Yuracrucito;;
ec3655849;ec11;CITY;Hacienda Yanayacu;;
ec3655952;ec11;CITY;Hacienda Tapiapamba;;
ec3655964;ec11;CITY;Hacienda Talchigacho;;
ec3655973;ec11;CITY;Hacienda Tababuela;;
ec3655991;ec11;CITY;Hacienda Sigsicunga;;
ec3656021;ec11;CITY;Hacienda San Vicente;;
ec3656032;ec11;CITY;Hacienda Santiago de Monjas;;
ec3656033;ec11;CITY;Hacienda Santiago del Rey;;
ec3656045;ec11;CITY;Hacienda Santa Rosa;;
ec3656046;ec11;CITY;Hacienda Santa Rosa;;
ec3656053;ec11;CITY;Hacienda Santa Rosa;;
ec3656064;ec11;CITY;Hacienda Santa Rita;;
ec3656080;ec11;CITY;Hacienda Santa Isabel;;
ec3656085;ec11;CITY;Hacienda Santa Inés;;
ec3656144;ec11;CITY;Hacienda San Nicolás;;
ec3656145;ec11;CITY;Hacienda San Nicolás;;
ec3656163;ec11;CITY;Hacienda San Martín;;
ec3656180;ec11;CITY;Hacienda San Juan;;
ec3656181;ec11;CITY;Hacienda San Juan;;
ec3656188;ec11;CITY;Hacienda San José de Cobuendo;;
ec3656250;ec11;CITY;Hacienda San Guillermo;;
ec3656265;ec11;CITY;Hacienda San Francisco;;
ec3656268;ec11;CITY;Hacienda San Francisco;;
ec3656278;ec11;CITY;Hacienda San Eloy;;
ec3656290;ec11;CITY;Hacienda San Carlos;;
ec3656313;ec11;CITY;Hacienda San Antonio;;
ec3656360;ec11;CITY;Hacienda Rosaspamba;;
ec3656389;ec11;CITY;Hacienda Quitumbita;;
ec3656390;ec11;CITY;Hacienda Quitumbe;;
ec3656404;ec11;CITY;Hacienda Puyaburo;;
ec3656417;ec11;CITY;Hacienda Pugarán;;
ec3656418;ec11;CITY;Hacienda Pugacho;;
ec3656454;ec11;CITY;Hacienda Pisangacho;;
ec3656456;ec11;CITY;Hacienda Pisabo;;
ec3656466;ec11;CITY;Hacienda Pinandro;;
ec3656467;ec11;CITY;Hacienda Pimán Chico;;
ec3656468;ec11;CITY;Hacienda Pimán;;
ec3656470;ec11;CITY;Hacienda Pigunchuela;;
ec3656482;ec11;CITY;Hacienda Perugachi;;
ec3656484;ec11;CITY;Hacienda Peribuela;;
ec3656492;ec11;CITY;Hacienda Pastaví;;
ec3656512;ec11;CITY;Hacienda Palalín;;
ec3656532;ec11;CITY;Hacienda Ocampo;;
ec3656592;ec11;CITY;Hacienda Mindaburlo;;
ec3656670;ec11;CITY;Hacienda La Violeta;;
ec3656686;ec11;CITY;Hacienda La Victoria;;
ec3656694;ec11;CITY;Hacienda La Unión;;
ec3656713;ec11;CITY;Hacienda La Quesera;;
ec3656783;ec11;CITY;Hacienda La Florida;;
ec3656829;ec11;CITY;Hacienda La Banda;;
ec3656857;ec11;CITY;Hacienda Iruminita;;
ec3656860;ec11;CITY;Hacienda Inviola;;
ec3656868;ec11;CITY;Hacienda Imbabuela;;
ec3656870;ec11;CITY;Hacienda Iltaquí;;
ec3656932;ec11;CITY;Hacienda Gualzaquí;;
ec3657018;ec11;CITY;Hacienda El Rosario;;
ec3657029;ec11;CITY;Hacienda El Puente;;
ec3657045;ec11;CITY;Hacienda El Milagro;;
ec3657057;ec11;CITY;Hacienda El Hospital;;
ec3657131;ec11;CITY;Hacienda Cuicocha;;
ec3657148;ec11;CITY;Hacienda Cotama;;
ec3657161;ec11;CITY;Hacienda Conraquí;;
ec3657169;ec11;CITY;Hacienda Coñaquí;;
ec3657188;ec11;CITY;Hacienda Cobuendo;;
ec3657206;ec11;CITY;Hacienda Chorlaví;;
ec3657238;ec11;CITY;Hacienda Chaupi Guaranguí;;
ec3657289;ec11;CITY;Hacienda Carpuela;;
ec3657305;ec11;CITY;Hacienda Cananvalle;;
ec3657354;ec11;CITY;Hacienda Azaya;;
ec3657385;ec11;CITY;Hacienda Anafo;;
ec3657386;ec11;CITY;Hacienda Añaburo;;
ec3657696;ec11;CITY;Guadual;;
ec3660611;ec11;CITY;Angochagua;;
ec3660750;ec11;CITY;Aloburo;;
ec3651185;ec11;CITY;Selva Alegre;;
ec3651704;ec11;CITY;San Juan de Ilumán;;
ec3651743;ec11;CITY;San José de Quichinche;;
ec3651869;ec11;CITY;San Francisco de Sigsipamba;;
ec3655828;ec11;CITY;Hacienda Zuleta;;
ec3655855;ec11;CITY;Hacienda Yambaquí;;
ec3655859;ec11;CITY;Hacienda Yaguarcocha;;
ec3655861;ec11;CITY;Hacienda Yacucalle;;
ec3655927;ec11;CITY;Hacienda Topo;;
ec3656022;ec11;CITY;Hacienda San Vicente;;
ec3656028;ec11;CITY;Hacienda Santo Domingo;;
ec3656043;ec11;CITY;Hacienda Santa Rosa;;
ec3656054;ec11;CITY;Hacienda Santa Rosa;;
ec3656056;ec11;CITY;Hacienda Santa Rosa;;
ec3656116;ec11;CITY;Hacienda San Ricardo;;
ec3656137;ec11;CITY;Hacienda San Pedro;;
ec3656146;ec11;CITY;Hacienda San Nicolás;;
ec3656148;ec11;CITY;Hacienda San Nicolás;;
ec3656149;ec11;CITY;Hacienda San Nicolás;;
ec3656157;ec11;CITY;Hacienda San Miguel;;
ec3656161;ec11;CITY;Hacienda San Martín de Villota;;
ec3656162;ec11;CITY;Hacienda San Martín de Loza;;
ec3656169;ec11;CITY;Hacienda San Luis;;
ec3656182;ec11;CITY;Hacienda San Juan;;
ec3656207;ec11;CITY;Hacienda San José;;
ec3656234;ec11;CITY;Hacienda San Javier;;
ec3656284;ec11;CITY;Hacienda San Clemente;;
ec3656285;ec11;CITY;Hacienda San Clemente;;
ec3656289;ec11;CITY;Hacienda San Carlos;;
ec3656371;ec11;CITY;Hacienda Rocafuerte;;
ec3656393;ec11;CITY;Hacienda Quinchuquí;;
ec3656462;ec11;CITY;Hacienda Pinsaquí;;
ec3656475;ec11;CITY;Hacienda Pichaví;;
ec3656479;ec11;CITY;Hacienda Piaba;;
ec3656494;ec11;CITY;Hacienda Paramba;;
ec3656529;ec11;CITY;Hacienda Ontañón;;
ec3656574;ec11;CITY;Hacienda Monjas;;
ec3656692;ec11;CITY;Hacienda Laurita;;
ec3656704;ec11;CITY;Hacienda Las Abras;;
ec3656712;ec11;CITY;Hacienda La Quinta;;
ec3656729;ec11;CITY;Hacienda La Palestina;;
ec3656730;ec11;CITY;Hacienda La Olimpia;;
ec3656742;ec11;CITY;Hacienda La Merced;;
ec3656744;ec11;CITY;Hacienda La Merced;;
ec3656747;ec11;CITY;Hacienda La Matilde;;
ec3656810;ec11;CITY;Hacienda La Compañía;;
ec3656811;ec11;CITY;Hacienda La Compañía;;
ec3656835;ec11;CITY;Hacienda Juan Grande;;
ec3656844;ec11;CITY;Hacienda Jabonera;;
ec3656858;ec11;CITY;Hacienda Irumina;;
ec3656869;ec11;CITY;Hacienda Iltaquí Chico;;
ec3656886;ec11;CITY;Hacienda Huañubuela;;
ec3656933;ec11;CITY;Hacienda Gualovi;;
ec3656941;ec11;CITY;Hacienda Gualaquí;;
ec3656996;ec11;CITY;Hacienda El Troje;;
ec3657042;ec11;CITY;Hacienda El Molino;;
ec3657052;ec11;CITY;Hacienda El Ingenio;;
ec3657067;ec11;CITY;Hacienda El Corazón;;
ec3657177;ec11;CITY;Hacienda Colimbuela;;
ec3657185;ec11;CITY;Hacienda Cochicaranqui;;
ec3657205;ec11;CITY;Hacienda Chorlavicito;;
ec3657218;ec11;CITY;Hacienda Chinchiví;;
ec3657232;ec11;CITY;Hacienda Chichavo;;
ec3657316;ec11;CITY;Hacienda Cacho de Hospital;;
ec3657379;ec11;CITY;Hacienda Angla;;
ec3657416;ec11;CITY;Hacienda Agualonguito;;
ec3657417;ec11;CITY;Hacienda Agualongo;;
ec3657635;ec11;CITY;Guallupe;;
ec3658712;ec11;CITY;Cuambo;;
ec3659213;ec11;CITY;Chinchinales;;
ec3659672;ec11;CITY;Carolina;;
ec3652624;ec11;CITY;Punyaro;;
ec3652643;ec11;CITY;Punguhuaico;;
ec3652973;ec11;CITY;Ponce;;
ec3653134;ec11;CITY;Piñán;;
ec3653376;ec11;CITY;Pataqui;;
ec3653673;ec11;CITY;Pablo Arenas;;
ec3653704;ec11;CITY;Oso;;
ec3654341;ec11;CITY;Mariano Acosta;;
ec3654727;ec11;CITY;Lita;;
ec3655086;ec11;CITY;La Merced de Buenos Aires;;
ec3655328;ec11;CITY;La Calera;;
ec3655336;ec11;CITY;La Bodega;;
ec3655364;ec11;CITY;La Alpargata;;
ec3655632;ec11;CITY;Imbaya;;
ec3655802;ec11;CITY;Hoja Blanca;;
ec3656323;ec11;CITY;Hacienda San Alfonso;;
ec3656639;ec11;CITY;Hacienda Lulunquí;;
ec3657648;ec11;CITY;Gualimán;;
ec3657880;ec11;CITY;Galápagos;;
ec3658197;ec11;CITY;El Olivo;;
ec3659088;ec11;CITY;Chuga;;
ec3659099;ec11;CITY;Chota;;
ec3659732;ec11;CITY;Caranqui;;
ec3659958;ec11;CITY;Cahuasquí;;
ec3660329;ec11;CITY;Baratillo;;
ec25;ec;REGION;Santa Elena;;
ec3652100;ec25;CITY;Salinas;;
ec3659210;ec25;CITY;Chinchipe;;
ec07;ec;REGION;Cotopaxi;;
ec3652684;ec07;CITY;Pujilí;;
ec3655117;ec07;CITY;La Maná;;
ec3651613;ec07;CITY;San Miguel de Salcedo;;
ec3651251;ec07;CITY;Saquisilí;;
ec3653475;ec07;CITY;Pangua;;
ec3658293;ec07;CITY;El Corazón;;
ec3659087;ec07;CITY;Chucchilán;;
ec3649879;ec07;CITY;Zumbagua;;
ec3651075;ec07;CITY;Sigchos;;
ec3655424;ec07;CITY;Joséguango Bajo;;
ec3656099;ec07;CITY;Hacienda Santa Ana;;
ec3656324;ec07;CITY;San Agustín de Callo;;
ec3656343;ec07;CITY;Salamalag Grande;;
ec3656354;ec07;CITY;Rumipamba de Espinoza;;
ec3656355;ec07;CITY;Rumipamba Villacís;;
ec3656943;ec07;CITY;Guaytacama;;
ec3657181;ec07;CITY;Hacienda Colaya;;
ec3657606;ec07;CITY;Guangaje;;
ec3659831;ec07;CITY;Canchahua;;
ec3651250;ec07;CITY;Saquisilí;;
ec3656632;ec07;CITY;Hacienda Macas de Pazmiño;;
ec3656716;ec07;CITY;Hacienda La Provincia;;
ec3656818;ec07;CITY;Hacienda La Ciénega;;
ec3657034;ec07;CITY;Hacienda El Pongo;;
ec3653101;ec07;CITY;Pinllopata;;
ec3653452;ec07;CITY;Panzaleo;;
ec3653950;ec07;CITY;Mulliquindil;;
ec3654879;ec07;CITY;Lasso;;
ec3655557;ec07;CITY;Isinliví;;
ec3655666;ec07;CITY;Ignacio Flores;;
ec3655852;ec07;CITY;Yanaurcu Grande;;
ec3655860;ec07;CITY;Hacienda Yacupamba;;
ec3655933;ec07;CITY;Hacienda Tiobamba;;
ec3655935;ec07;CITY;Hacienda Tingo;;
ec3655936;ec07;CITY;Hacienda Tilipulo;;
ec3655941;ec07;CITY;Hacienda Tigua;;
ec3656014;ec07;CITY;Hacienda Saraloma;;
ec3656042;ec07;CITY;Santa Rosa;;
ec3656063;ec07;CITY;Santa Rita;;
ec3656095;ec07;CITY;Hacienda Santa Bárbara;;
ec3656261;ec07;CITY;Hacienda San Francisco;;
ec3656294;ec07;CITY;San Bartolo;;
ec3656326;ec07;CITY;Hacienda San Agustín;;
ec3656327;ec07;CITY;San Agustín;;
ec3656351;ec07;CITY;Hacienda Rumipamba del Colegio;;
ec3656353;ec07;CITY;Hacienda Rumipamba;;
ec3656405;ec07;CITY;Hacienda Putzalahua;;
ec3656445;ec07;CITY;Hacienda Poalopos;;
ec3656469;ec07;CITY;Pilapuchín;;
ec3656474;ec07;CITY;Hacienda Pichil;;
ec3656540;ec07;CITY;Hacienda Nintanga Vásconez;;
ec3656541;ec07;CITY;Hacienda Nintanga Bajo;;
ec3656542;ec07;CITY;Hacienda Nintanga Alto;;
ec3656634;ec07;CITY;Hacienda Macas Chiquito;;
ec3656706;ec07;CITY;Hacienda La Rioja;;
ec3656737;ec07;CITY;Hacienda La Merced;;
ec3656770;ec07;CITY;Hacienda Laigua del Colegio;;
ec3656771;ec07;CITY;Hacienda Laigua de Estupiñán;;
ec3656807;ec07;CITY;Hacienda La Compañía;;
ec3656808;ec07;CITY;Hacienda La Compañía;;
ec3656821;ec07;CITY;Hacienda La Calerita;;
ec3656823;ec07;CITY;Hacienda La Calera;;
ec3656847;ec07;CITY;Hacienda Isinche de Tovar;;
ec3656850;ec07;CITY;Hacienda Isinche;;
ec3656871;ec07;CITY;Hacienda Illuchi;;
ec3656901;ec07;CITY;Hacienda Hidalgo;;
ec3656910;ec07;CITY;Guayama;;
ec3656925;ec07;CITY;Hacienda Guanilín de León;;
ec3656928;ec07;CITY;Hacienda Guanilín;;
ec3656942;ec07;CITY;Hacienda Guaitacamito;;
ec3657000;ec07;CITY;Hacienda El Tejar;;
ec3657129;ec07;CITY;Hacienda Cumbijín;;
ec3657136;ec07;CITY;Hacienda Cuchitingue;;
ec3657174;ec07;CITY;Hacienda Collas Russo;;
ec3657175;ec07;CITY;Hacienda Collas;;
ec3657182;ec07;CITY;Hacienda Colaiza;;
ec3657223;ec07;CITY;Hacienda Chillo;;
ec3657243;ec07;CITY;Hacienda Chaupi;;
ec3657244;ec07;CITY;Chaupi;;
ec3657327;ec07;CITY;Buenaventura;;
ec3657331;ec07;CITY;Boliche;;
ec3657494;ec07;CITY;Guaytacama;;
ec3660588;ec07;CITY;Apagua;;
ec3660803;ec07;CITY;Aláquez;;
ec3650612;ec07;CITY;Toacaso;;
ec3651703;ec07;CITY;San Juan de Pastocalle;;
ec3651974;ec07;CITY;San Bartolo;;
ec3655843;ec07;CITY;Hacienda Yuncusí;;
ec3655845;ec07;CITY;Hacienda Yerovi;;
ec3655851;ec07;CITY;Hacienda Yanaurquito;;
ec3655853;ec07;CITY;Hacienda Yanaurcu Chiquito;;
ec3655880;ec07;CITY;Hacienda Vera Cruz;;
ec3655891;ec07;CITY;Hacienda Vásconez;;
ec3655892;ec07;CITY;Hacienda Vásconez;;
ec3655928;ec07;CITY;Hacienda Tondoa;;
ec3655937;ec07;CITY;Hacienda Tilipulito;;
ec3655953;ec07;CITY;Hacienda Tapialpamba;;
ec3655983;ec07;CITY;Hacienda Sirimbe;;
ec3656016;ec07;CITY;Hacienda Saquimala;;
ec3656019;ec07;CITY;Hacienda San Vicente;;
ec3656023;ec07;CITY;Hacienda Santo Domingo;;
ec3656024;ec07;CITY;Hacienda Santo Domingo;;
ec3656037;ec07;CITY;Hacienda Santa Rosa Grande;;
ec3656084;ec07;CITY;Hacienda Santa Inés;;
ec3656100;ec07;CITY;Hacienda Santa Ana;;
ec3656115;ec07;CITY;Hacienda San Roque;;
ec3656166;ec07;CITY;Hacienda San Luis;;
ec3656168;ec07;CITY;Hacienda San Luis;;
ec3656172;ec07;CITY;Hacienda San León;;
ec3656178;ec07;CITY;Hacienda San Juan;;
ec3656179;ec07;CITY;Hacienda San Juan;;
ec3656200;ec07;CITY;Hacienda San José;;
ec3656201;ec07;CITY;Hacienda San José;;
ec3656202;ec07;CITY;Hacienda San José;;
ec3656203;ec07;CITY;Hacienda San José;;
ec3656205;ec07;CITY;Hacienda San José;;
ec3656206;ec07;CITY;Hacienda San José;;
ec3656227;ec07;CITY;Hacienda San Joaquín;;
ec3656235;ec07;CITY;Hacienda San Isidro de Tusapo;;
ec3656237;ec07;CITY;Hacienda San Isidro;;
ec3656238;ec07;CITY;Hacienda San Isidro;;
ec3656246;ec07;CITY;Hacienda San Ignacio;;
ec3656254;ec07;CITY;Hacienda San Gabriel;;
ec3656255;ec07;CITY;Hacienda San Gabriel;;
ec3656262;ec07;CITY;Hacienda San Francisco;;
ec3656275;ec07;CITY;Hacienda San Felipe;;
ec3656277;ec07;CITY;Hacienda San Enrique;;
ec3656279;ec07;CITY;Hacienda San Elías;;
ec3656281;ec07;CITY;Hacienda Sandoval;;
ec3656307;ec07;CITY;Hacienda San Antonio;;
ec3656308;ec07;CITY;Hacienda San Antonio;;
ec3656309;ec07;CITY;Hacienda San Antonio;;
ec3656325;ec07;CITY;Hacienda San Agustín;;
ec3656337;ec07;CITY;Hacienda Salviapamba;;
ec3656339;ec07;CITY;Hacienda Salgado;;
ec3656344;ec07;CITY;Hacienda Salachi Chico;;
ec3656348;ec07;CITY;Hacienda Rupashca;;
ec3656349;ec07;CITY;Hacienda Rumiquincha;;
ec3656350;ec07;CITY;Hacienda Rumipungu;;
ec3656352;ec07;CITY;Hacienda Rumipamba de la Universidad;;
ec3656375;ec07;CITY;Hacienda Río Blanco;;
ec3656382;ec07;CITY;Hacienda Razuyacu;;
ec3656386;ec07;CITY;Hacienda Ramos;;
ec3656391;ec07;CITY;Hacienda Quisinche;;
ec3656396;ec07;CITY;Hacienda Quillusillín;;
ec3656408;ec07;CITY;Hacienda Pusuchisí;;
ec3656433;ec07;CITY;Hacienda Provincia;;
ec3656511;ec07;CITY;Hacienda Palama;;
ec3656514;ec07;CITY;Hacienda Pachusala;;
ec3656523;ec07;CITY;Hacienda Ortuño;;
ec3656538;ec07;CITY;Hacienda Noelanda;;
ec3656549;ec07;CITY;Hacienda Naranjo;;
ec3656553;ec07;CITY;Hacienda Nagsiche;;
ec3656558;ec07;CITY;Hacienda Mulinlibi;;
ec3656559;ec07;CITY;Hacienda Mulaló;;
ec3656560;ec07;CITY;Hacienda Moscoso;;
ec3656570;ec07;CITY;Hacienda Monjas;;
ec3656581;ec07;CITY;Hacienda Miravalle;;
ec3656633;ec07;CITY;Hacienda Macas de Cruz;;
ec3656637;ec07;CITY;Hacienda Luzún Chico;;
ec3656661;ec07;CITY;Hacienda Limachig;;
ec3656679;ec07;CITY;Hacienda La Victoria;;
ec3656681;ec07;CITY;Hacienda La Victoria;;
ec3656691;ec07;CITY;Hacienda Laurita;;
ec3656702;ec07;CITY;Hacienda Las Mercedes;;
ec3656715;ec07;CITY;Hacienda La Provincia;;
ec3656723;ec07;CITY;Hacienda La Playa;;
ec3656768;ec07;CITY;Hacienda Laigua de Rivadeneira;;
ec3656769;ec07;CITY;Hacienda Laigua de Maldonado;;
ec3656779;ec07;CITY;Hacienda La Gloria;;
ec3656806;ec07;CITY;Hacienda La Compañía;;
ec3656832;ec07;CITY;Hacienda Junín;;
ec3656833;ec07;CITY;Hacienda Juigua;;
ec3656843;ec07;CITY;Hacienda Jachahuango;;
ec3656845;ec07;CITY;Hacienda Izurieta;;
ec3656848;ec07;CITY;Hacienda Isinche de Peñaherrera;;
ec3656849;ec07;CITY;Hacienda Isinche de Otañez;;
ec3656866;ec07;CITY;Hacienda Inchapo;;
ec3656872;ec07;CITY;Hacienda Ilitío de Plaza;;
ec3656873;ec07;CITY;Hacienda Ilitío de Maldonado;;
ec3656874;ec07;CITY;Hacienda Ilinpoa;;
ec3656875;ec07;CITY;Hacienda Ilimpucho;;
ec3656895;ec07;CITY;Hacienda Hospital;;
ec3656907;ec07;CITY;Hacienda Guintza;;
ec3656918;ec07;CITY;Hacienda Guantugloma;;
ec3656922;ec07;CITY;Hacienda Guanilín de Zambrano;;
ec3656923;ec07;CITY;Hacienda Guanilín de Vásconez;;
ec3656924;ec07;CITY;Hacienda Guanilín de Quintana;;
ec3656926;ec07;CITY;Hacienda Guanilín de Jácome;;
ec3656927;ec07;CITY;Hacienda Guanilín de Hidalgo;;
ec3656964;ec07;CITY;Hacienda Galpón Chiquito;;
ec3656965;ec07;CITY;Hacienda Galpón;;
ec3656977;ec07;CITY;Hacienda Estupiñán;;
ec3656978;ec07;CITY;Hacienda Estela;;
ec3657013;ec07;CITY;Hacienda El Rosario;;
ec3657014;ec07;CITY;Hacienda El Rosario;;
ec3657024;ec07;CITY;Hacienda El Recreo;;
ec3657096;ec07;CITY;Hacienda El Belén;;
ec3657102;ec07;CITY;Hacienda Egas;;
ec3657112;ec07;CITY;Hacienda de Rivas;;
ec3657118;ec07;CITY;Hacienda Cutuní Grande;;
ec3657119;ec07;CITY;Hacienda Cusubambito;;
ec3657126;ec07;CITY;Hacienda Cunchibamba de Chiriboga;;
ec3657170;ec07;CITY;Hacienda Compañía Chica;;
ec3657193;ec07;CITY;Hacienda Cilinhua Chico;;
ec3657194;ec07;CITY;Hacienda Churuloma;;
ec3657209;ec07;CITY;Hacienda Chizaló;;
ec3657211;ec07;CITY;Hacienda Chisulchi;;
ec3657214;ec07;CITY;Hacienda Chirinche de Maldonado;;
ec3657217;ec07;CITY;Hacienda Chiñolo;;
ec3657241;ec07;CITY;Hacienda Chaupi;;
ec3657254;ec07;CITY;Hacienda Chanchaló;;
ec3657256;ec07;CITY;Hacienda Chambapongo;;
ec3657258;ec07;CITY;Hacienda Chalua;;
ec3657286;ec07;CITY;Hacienda Carrillo;;
ec3657308;ec07;CITY;Hacienda Callo Mancheno;;
ec3657318;ec07;CITY;Hacienda Cachipamba;;
ec3657336;ec07;CITY;Hacienda Bella Vista;;
ec3657337;ec07;CITY;Hacienda Bellavista;;
ec3657347;ec07;CITY;Hacienda Barrancas;;
ec3657361;ec07;CITY;Hacienda Avelina;;
ec3657365;ec07;CITY;Hacienda Atocha;;
ec3657366;ec07;CITY;Hacienda Atápulo;;
ec3657368;ec07;CITY;Hacienda Atahualpa;;
ec3657398;ec07;CITY;Hacienda Alpamala de Velasco;;
ec3657399;ec07;CITY;Hacienda Alpamala de Toro;;
ec3657415;ec07;CITY;Hacienda Aguamasa;;
ec3657627;ec07;CITY;Guambeña;;
ec3657656;ec07;CITY;Gualaya;;
ec3659094;ec07;CITY;Chucchilán;;
ec3652824;ec07;CITY;Pucayacu;;
ec3653180;ec07;CITY;Pilaló;;
ec3653444;ec07;CITY;Papaurcu;;
ec3653722;ec07;CITY;Once de Noviembre;;
ec3653743;ec07;CITY;Olguín;;
ec3653884;ec07;CITY;Naranjal;;
ec3653962;ec07;CITY;Mulaló;;
ec3653963;ec07;CITY;Mulalillo;;
ec3654020;ec07;CITY;Moraspungo;;
ec3654512;ec07;CITY;Macuchi;;
ec3654824;ec07;CITY;La Victoria;;
ec3655800;ec07;CITY;Holguín;;
ec3656714;ec07;CITY;Hacienda La Provincia de Egas;;
ec3657120;ec07;CITY;Hacienda Cusubamba;;
ec3657180;ec07;CITY;Hacienda Colaya Grande;;
ec3657213;ec07;CITY;Hacienda Chirinche de Páez;;
ec3657466;ec07;CITY;Güingopana;;
ec3657542;ec07;CITY;Guasaganda;;
ec3657693;ec07;CITY;Guadual Grande;;
ec3658546;ec07;CITY;Cusubamba;;
