CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pe3691051;pe16;CITY;Unoaga;;
pe3691053;pe16;CITY;La Unión;;
pe3766422;pe16;CITY;Magallanes;;
pe3748232;pe16;CITY;Floresta;;
pe3748238;pe16;CITY;Huamantallo;;
pe6394188;pe16;CITY;Dos Hermanos;;
pe6394373;pe16;CITY;Panguana Primera Zona;;
pe6394374;pe16;CITY;Nueve de Diciembre;;
pe6394378;pe16;CITY;Panguana Segunda Zona;;
pe6394382;pe16;CITY;Tres Hermanas;;
pe6307814;pe16;CITY;Primero de Mayo;;
pe6307836;pe16;CITY;Ocho de Mayo;;
pe3697310;pe16;CITY;El Infante;;
pe3697842;pe16;CITY;Constitución;;
pe3697895;pe16;CITY;Concertina;;
pe3697936;pe16;CITY;Colombia;;
pe3698669;pe16;CITY;Castilla;;
pe3698733;pe16;CITY;Casa de Chapana;;
pe3698998;pe16;CITY;Calzón Urco;;
pe3699220;pe16;CITY;Buenos Aires;;
pe3699289;pe16;CITY;Boca Yavarí Mirím;;
pe3699411;pe16;CITY;Bartra Nuevo;;
pe3699442;pe16;CITY;Baradero;;
pe3699653;pe16;CITY;Angashi;;
pe3699819;pe16;CITY;Aipena;;
pe3691319;pe16;CITY;Todos Santos;;
pe3691338;pe16;CITY;Tipishca;;
pe3691466;pe16;CITY;Tarqui;;
pe3691524;pe16;CITY;Tambo Mariano;;
pe3691876;pe16;CITY;Shiringuero;;
pe3692008;pe16;CITY;Sargento Lores;;
pe3692089;pe16;CITY;Santa Teresa;;
pe3692162;pe16;CITY;Santa María;;
pe3692258;pe16;CITY;Santa Bárbara;;
pe3692326;pe16;CITY;San Pedro;;
pe3692380;pe16;CITY;San Mateo;;
pe3692503;pe16;CITY;San Jerónimo;;
pe3692504;pe16;CITY;San Jerónimo;;
pe3692621;pe16;CITY;San Antonio de Estero;;
pe3692641;pe16;CITY;San Antonio;;
pe3692658;pe16;CITY;Sanango;;
pe3693182;pe16;CITY;Puerto Vencedor;;
pe3693185;pe16;CITY;Puerto Tunigrama;;
pe3693198;pe16;CITY;Puerto Resistencia;;
pe3693218;pe16;CITY;Puerto Meléndez;;
pe3693246;pe16;CITY;Puerto de Cerpera;;
pe3693274;pe16;CITY;Puerto Alianza;;
pe3693278;pe16;CITY;Puerto Adolfo;;
pe3693335;pe16;CITY;Pucaurco;;
pe3693362;pe16;CITY;Progreso;;
pe3693425;pe16;CITY;Porvenir;;
pe3693447;pe16;CITY;Ponguito;;
pe3693491;pe16;CITY;Pobreza;;
pe3693552;pe16;CITY;Pirinqui;;
pe3693674;pe16;CITY;Peruaté;;
pe3693877;pe16;CITY;Parcoy;;
pe3693994;pe16;CITY;Pampa Hermosa;;
pe3694073;pe16;CITY;Palmera;;
pe3694081;pe16;CITY;Paleta;;
pe3694223;pe16;CITY;Orosa;;
pe3694250;pe16;CITY;Omaguas;;
pe3694311;pe16;CITY;Nueva Vida;;
pe3694317;pe16;CITY;Nueva Florencia;;
pe3694322;pe16;CITY;Nueva Alejandría;;
pe3694381;pe16;CITY;Nepcano;;
pe3694487;pe16;CITY;Nanay;;
pe3694668;pe16;CITY;Monopolio;;
pe3695896;pe16;CITY;La Draga;;
pe3696134;pe16;CITY;Jai Alay;;
pe3696189;pe16;CITY;Ipactía;;
pe3696254;pe16;CITY;Huitoyacu;;
pe3696785;pe16;CITY;Guerra Valles;;
pe3697008;pe16;CITY;Florida;;
pe3690776;pe16;CITY;Yanchamayo;;
pe3690934;pe16;CITY;Vice Almirante Carbajal;;
pe3691059;pe16;CITY;Ungurahue;;
pe14;pe;REGION;Lambayeque;;
pe3692667;pe14;CITY;Saña;;
pe3694666;pe14;CITY;Monsefú;;
pe3693826;pe14;CITY;Pátapo;;
pe3810885;pe14;CITY;Ventarrón;;
pe3692116;pe14;CITY;Santa Rosa;;
pe3693305;pe14;CITY;Pueblo Nuevo;;
pe3693998;pe14;CITY;Pampa Grande;;
pe3694720;pe14;CITY;Mochumí;;
pe3695518;pe14;CITY;Las Pozas;;
pe3696232;pe14;CITY;Íllimo;;
pe3696582;pe14;CITY;Huaca Rajada;;
pe3691161;pe14;CITY;Túcume;;
pe3810754;pe14;CITY;Hacienda Nueva;;
pe3697858;pe14;CITY;Congoña;;
pe3697987;pe14;CITY;Hacienda Cojal;;
pe3698202;pe14;CITY;Chócope;;
pe3698630;pe14;CITY;Cayalti;;
pe3698721;pe14;CITY;La Rosada;;
pe3698746;pe14;CITY;Cartagena;;
pe3699583;pe14;CITY;Arbol Sol;;
pe3691240;pe14;CITY;Tranca de Reque;;
pe3691628;pe14;CITY;Tablazo;;
pe3692004;pe14;CITY;Sásape;;
pe3692398;pe14;CITY;San Marcos Numero Uno;;
pe3692482;pe14;CITY;San José;;
pe3692710;pe14;CITY;Saltradon;;
pe3692974;pe14;CITY;Raffan;;
pe3693048;pe14;CITY;Querpón;;
pe3693245;pe14;CITY;Puerto Eten;;
pe3693347;pe14;CITY;Hacienda Pucala;;
pe3693410;pe14;CITY;El Potrero;;
pe3694149;pe14;CITY;Pacherrez;;
pe3694197;pe14;CITY;Oyotún;;
pe3694215;pe14;CITY;Hacienda La Otra Banda;;
pe3694330;pe14;CITY;Noria de Los Sánches;;
pe3694467;pe14;CITY;Naranjal;;
pe3694727;pe14;CITY;Moxe;;
pe3694755;pe14;CITY;Hacienda Mira Flores;;
pe3695016;pe14;CITY;Mamape;;
pe3695114;pe14;CITY;Hacienda Luya;;
pe3695440;pe14;CITY;La Viña;;
pe3695821;pe14;CITY;Huamantanga;;
pe3696196;pe14;CITY;Insculas;;
pe3696524;pe14;CITY;Hualtacal;;
pe3696727;pe14;CITY;Los Cocos;;
pe3690605;pe14;CITY;Zorro Cote;;
pe3690725;pe14;CITY;Yencalaleon;;
pe12157110;pe14;CITY;La Pradera;;
pe3699040;pe14;CITY;Caleta Chérrepe;;
pe3696063;pe14;CITY;Juana Ríos;;
pe3690728;pe14;CITY;Yaypón;;
pe3810669;pe14;CITY;Huaca Alto Perú;;
pe3810692;pe14;CITY;La Chacarilla;;
pe3810711;pe14;CITY;El Destino;;
pe3810719;pe14;CITY;Triunfo;;
pe3810722;pe14;CITY;Falita;;
pe3810780;pe14;CITY;La Valle;;
pe3810821;pe14;CITY;Popan;;
pe3810839;pe14;CITY;Saman;;
pe3810864;pe14;CITY;Huaca San Rosa;;
pe3810866;pe14;CITY;Fundo Santo Thomas;;
pe3810882;pe14;CITY;Hacienda Ucupe;;
pe3697098;pe14;CITY;Esquives;;
pe3697126;pe14;CITY;Escute;;
pe3697236;pe14;CITY;Porvenir;;
pe3697251;pe14;CITY;El Paraíso;;
pe3697254;pe14;CITY;Papayo Desaguadero;;
pe3697295;pe14;CITY;Milagro;;
pe3697370;pe14;CITY;Combo;;
pe3697412;pe14;CITY;El Cafetal;;
pe3697621;pe14;CITY;Hacienda Culpón;;
pe3697622;pe14;CITY;Culpón;;
pe3697673;pe14;CITY;Hacienda Cuculí;;
pe3697889;pe14;CITY;Conchucos;;
pe3697939;pe14;CITY;El Coloche;;
pe3697958;pe14;CITY;Hacienda Collao;;
pe3698102;pe14;CITY;Chumbenique;;
pe3698181;pe14;CITY;Hacienda Choloque;;
pe3698332;pe14;CITY;Chilcal Alto;;
pe3698406;pe14;CITY;Chavarria;;
pe3698568;pe14;CITY;Cerro de Arena;;
pe3698598;pe14;CITY;Censie;;
pe3698673;pe14;CITY;Castañeda;;
pe3698739;pe14;CITY;Casa Blanca;;
pe3698800;pe14;CITY;Hacienda Carniche Bajo;;
pe3698840;pe14;CITY;Corazón de María;;
pe3698870;pe14;CITY;Capote;;
pe3699009;pe14;CITY;Hacienda Calupe;;
pe3699113;pe14;CITY;Cadape;;
pe3699287;pe14;CITY;Bodegones;;
pe3699301;pe14;CITY;Boca de Tigre;;
pe3699389;pe14;CITY;Bebederos;;
pe3699395;pe14;CITY;Batán Grande;;
pe3699599;pe14;CITY;Apurle;;
pe3699669;pe14;CITY;Ancol Chiquito;;
pe3699747;pe14;CITY;Almendral;;
pe3699760;pe14;CITY;Alican Chico;;
pe3691308;pe14;CITY;Tomasita;;
pe3691328;pe14;CITY;Trope;;
pe3691365;pe14;CITY;Hacienda Tinajones;;
pe3691393;pe14;CITY;Tierra Rajada;;
pe3691643;pe14;CITY;Hacienda Tabacal;;
pe3691709;pe14;CITY;Zorronto;;
pe3691786;pe14;CITY;Sipán;;
pe3691929;pe14;CITY;Serranito;;
pe3691936;pe14;CITY;Senquelo;;
pe3691957;pe14;CITY;San Luis;;
pe3692175;pe14;CITY;Hacienda Santa Lucía;;
pe3692266;pe14;CITY;Santa Ana;;
pe3692321;pe14;CITY;San Pedro;;
pe3692357;pe14;CITY;La Colca de San Nicolas;;
pe3692358;pe14;CITY;San Nicolás;;
pe3692707;pe14;CITY;Saltur;;
pe3692868;pe14;CITY;Hacienda Rinconazo;;
pe3693058;pe14;CITY;Quefe;;
pe3693065;pe14;CITY;Quemazon;;
pe3693084;pe14;CITY;Puican;;
pe3693493;pe14;CITY;Puplan;;
pe3693533;pe14;CITY;Pítipo;;
pe3693719;pe14;CITY;Penachi;;
pe3693754;pe14;CITY;Pelala;;
pe3693972;pe14;CITY;Pampa Vernilla;;
pe3694004;pe14;CITY;Pampa del Tablazo;;
pe3694008;pe14;CITY;Pampa de Lino;;
pe3694040;pe14;CITY;Hacienda Palomino;;
pe3694108;pe14;CITY;Paltar;;
pe3694338;pe14;CITY;Noria del Veneno;;
pe3694341;pe14;CITY;Noria Las Salinas;;
pe3694442;pe14;CITY;Ñaupe;;
pe3694566;pe14;CITY;Moyán;;
pe3694586;pe14;CITY;Mórrope;;
pe3694703;pe14;CITY;Mojonera;;
pe3694717;pe14;CITY;Mocopu;;
pe3694719;pe14;CITY;Hacienda Mochumi;;
pe3694877;pe14;CITY;Mayascón;;
pe3695068;pe14;CITY;Hacienda Magín;;
pe3695116;pe14;CITY;Lusfaque;;
pe3695275;pe14;CITY;Lobace;;
pe3695439;pe14;CITY;Hacienda La Viña;;
pe3695473;pe14;CITY;Laucha;;
pe3695475;pe14;CITY;La Traposa;;
pe3695509;pe14;CITY;Las Tres Compuertas;;
pe3695541;pe14;CITY;Las Minas;;
pe3695542;pe14;CITY;Las Mercedes;;
pe3695566;pe14;CITY;Las Ortalices;;
pe3695567;pe14;CITY;La Shita Baja;;
pe3695622;pe14;CITY;Laran;;
pe3695636;pe14;CITY;La Punta;;
pe3695672;pe14;CITY;La Peña;;
pe3695692;pe14;CITY;Las Palmeras;;
pe3695800;pe14;CITY;Juanita;;
pe3695875;pe14;CITY;La Calerita;;
pe3695976;pe14;CITY;Capilla;;
pe3695978;pe14;CITY;La Capilla Central;;
pe3696194;pe14;CITY;Insculas Viejo;;
pe3696609;pe14;CITY;Hacienda Huaca Blanca;;
pe3696692;pe14;CITY;Santa María;;
pe3696732;pe14;CITY;Las Norlas;;
pe3696738;pe14;CITY;La Cadena;;
pe3696746;pe14;CITY;Eureca;;
pe3696799;pe14;CITY;Hacienda Guayaquil;;
pe3696979;pe14;CITY;Fundo Fanupe;;
pe3697028;pe14;CITY;Ficuar;;
pe3697038;pe14;CITY;Faical;;
pe3690859;pe14;CITY;Vista Alegre;;
pe3690941;pe14;CITY;Vernaleles;;
pe3690951;pe14;CITY;Yerbabuena;;
pe3691150;pe14;CITY;Tumán;;
pe3756087;pe14;CITY;Alto Roque;;
pe3742747;pe14;CITY;Puchaca;;
pe3742856;pe14;CITY;La Cental;;
pe3742919;pe14;CITY;Huaca La Ternera;;
pe10958019;pe14;CITY;Calupe Numero Dos;;
pe10958163;pe14;CITY;Estreno Numero Dos;;
pe3697179;pe14;CITY;El Telégrafo;;
pe3698851;pe14;CITY;Caracucho;;
pe3699028;pe14;CITY;Callanca;;
pe3699537;pe14;CITY;Astillas;;
pe3699636;pe14;CITY;Angostura;;
pe3692322;pe14;CITY;San Pedro;;
pe3692851;pe14;CITY;Rivadeneyra;;
pe3693044;pe14;CITY;Querpón Viejo;;
pe3693047;pe14;CITY;Querpón;;
pe3694324;pe14;CITY;Nuestro Amo;;
pe3694342;pe14;CITY;Barranco Blanco;;
pe3695966;pe14;CITY;La Carolina;;
pe3697045;pe14;CITY;Fanupe;;
pe3744396;pe14;CITY;Hacienda Almendral;;
pe20;pe;REGION;Piura;;
pe12157008;pe20;CITY;San Martin;;
pe3814568;pe20;CITY;La Breita;;
pe3695000;pe20;CITY;Máncora;;
pe3695466;pe20;CITY;La Unión;;
pe3698413;pe20;CITY;Chato;;
pe3699169;pe20;CITY;Cabo Blanco;;
pe3699393;pe20;CITY;Bayovar;;
pe3699638;pe20;CITY;Angostura;;
pe3691689;pe20;CITY;Hacienda Succhi;;
pe3692729;pe20;CITY;Salinera Colán;;
pe3693363;pe20;CITY;Progreso Alto;;
pe3694448;pe20;CITY;Narihualá;;
pe3694582;pe20;CITY;Morropón;;
pe3695819;pe20;CITY;Huangala;;
pe3696284;pe20;CITY;Huaypira Baja;;
pe3761995;pe20;CITY;Cajunga;;
pe3817120;pe20;CITY;Hacienda Monte Señor;;
pe3817128;pe20;CITY;Hacienda San Ignacio;;
pe3814837;pe20;CITY;Casa Quemadas;;
pe3697220;pe20;CITY;Progreso;;
pe3697280;pe20;CITY;Hacienda El Muerto;;
pe3697441;pe20;CITY;El Alto;;
pe3697449;pe20;CITY;Egidos;;
pe3697643;pe20;CITY;Cullca Pampa;;
pe3697755;pe20;CITY;Coscomba;;
pe3697759;pe20;CITY;El Cortezo;;
pe3698020;pe20;CITY;Coca;;
pe3698285;pe20;CITY;Chinchinpampa;;
pe3698331;pe20;CITY;Chilcaya;;
pe3698336;pe20;CITY;Hacienda Chilaco;;
pe3698339;pe20;CITY;La Chignia;;
pe3698363;pe20;CITY;Chico Alto;;
pe3698430;pe20;CITY;Charán Grande;;
pe3698433;pe20;CITY;Chaquira;;
pe3698461;pe20;CITY;Chanro;;
pe3698505;pe20;CITY;Challe Chico;;
pe3698697;pe20;CITY;Cashamano;;
pe3698707;pe20;CITY;Hacienda Cascapampa;;
pe3698866;pe20;CITY;Hacienda Capullana;;
pe3699006;pe20;CITY;Calvas;;
pe3699076;pe20;CITY;Cajas;;
pe3699128;pe20;CITY;Cachiaco;;
pe3699136;pe20;CITY;Cacaturo;;
pe3699346;pe20;CITY;Hacienda Bigote;;
pe3699541;pe20;CITY;Asiayaca;;
pe3699551;pe20;CITY;Arrepite Alto;;
pe3699573;pe20;CITY;Arenales;;
pe3691606;pe20;CITY;Tabona;;
pe3691645;pe20;CITY;Suyupampa;;
pe3691700;pe20;CITY;La Soccha;;
pe3691734;pe20;CITY;Solsol;;
pe3691761;pe20;CITY;Solana Central;;
pe3691832;pe20;CITY;Silaguaz;;
pe3691849;pe20;CITY;Sicches;;
pe3691967;pe20;CITY;Saire;;
pe3691983;pe20;CITY;Sauce;;
pe3691985;pe20;CITY;Saucepampa;;
pe3692022;pe20;CITY;Sapce;;
pe3692259;pe20;CITY;Santa Ana del Quiroz;;
pe3692268;pe20;CITY;Hacienda Santa Ana;;
pe3692285;pe20;CITY;San Sebastián;;
pe3692352;pe20;CITY;Libín de San Pablo;;
pe3692501;pe20;CITY;San Joaquín;;
pe3692598;pe20;CITY;Sancor;;
pe3692645;pe20;CITY;San Antonio;;
pe3692678;pe20;CITY;Samanguilla;;
pe3692691;pe20;CITY;Saman de Afuera;;
pe3692789;pe20;CITY;Sacaya;;
pe3692875;pe20;CITY;La Rinconada;;
pe3692878;pe20;CITY;Rinconada;;
pe3692881;pe20;CITY;Riecito;;
pe3693011;pe20;CITY;Quinua;;
pe3693020;pe20;CITY;Quinchayo;;
pe3693127;pe20;CITY;Punta Arena;;
pe3693219;pe20;CITY;Puerto Máncora;;
pe3693431;pe20;CITY;Portachuelo;;
pe3693473;pe20;CITY;Hacienda Polvareda;;
pe3693484;pe20;CITY;Jaguay de Poechos;;
pe3693657;pe20;CITY;Pichones Alto;;
pe3693663;pe20;CITY;Pichandul;;
pe3693757;pe20;CITY;Hacienda Pelados;;
pe3693772;pe20;CITY;Pedregal;;
pe3693783;pe20;CITY;Pasul;;
pe3693852;pe20;CITY;El Partidor;;
pe3693990;pe20;CITY;Pampa Larga;;
pe3694003;pe20;CITY;Pampa Elera Baja;;
pe3694061;pe20;CITY;Palo Blanco;;
pe3694208;pe20;CITY;Ovegeria;;
pe3694226;pe20;CITY;Hornopampa;;
pe3694264;pe20;CITY;Olleros;;
pe3694351;pe20;CITY;Hacienda Nomara;;
pe3694463;pe20;CITY;El Naranjo;;
pe3694481;pe20;CITY;Nangali;;
pe3694576;pe20;CITY;Mostaza;;
pe3694606;pe20;CITY;Monte Viejo;;
pe3694640;pe20;CITY;Monte Lima;;
pe3694699;pe20;CITY;Molino;;
pe3694760;pe20;CITY;Hacienda Miraflores;;
pe3694936;pe20;CITY;Marceto;;
pe3694996;pe20;CITY;Mandorcillo;;
pe3694998;pe20;CITY;Mancucur;;
pe3695010;pe20;CITY;Mambiuque;;
pe3695014;pe20;CITY;Mamayaco;;
pe3695036;pe20;CITY;Mallaritos;;
pe3695040;pe20;CITY;Malingas;;
pe3695164;pe20;CITY;Los More;;
pe3695215;pe20;CITY;Los Castillo;;
pe3695216;pe20;CITY;Los Carillo;;
pe3695261;pe20;CITY;Loma Negra;;
pe3695313;pe20;CITY;Llicuar;;
pe3695314;pe20;CITY;Llicsa Grande de Zapotal;;
pe3695433;pe20;CITY;Laynas;;
pe3695469;pe20;CITY;Laumache;;
pe3695496;pe20;CITY;La Tina;;
pe3695505;pe20;CITY;La Saucha;;
pe3695788;pe20;CITY;La Legua - San Jacinto;;
pe3695856;pe20;CITY;Laguna;;
pe3696043;pe20;CITY;Las Juntas;;
pe3696123;pe20;CITY;Hambul;;
pe3696393;pe20;CITY;Huaracas;;
pe3696396;pe20;CITY;Huara;;
pe3696474;pe20;CITY;Huan;;
pe3696539;pe20;CITY;Hualcuy;;
pe3696545;pe20;CITY;Huala;;
pe3696550;pe20;CITY;Huajambe;;
pe3696551;pe20;CITY;Huaipirá;;
pe3696728;pe20;CITY;Llicsa Saccha Palmo;;
pe3696818;pe20;CITY;Guar Guar;;
pe3696910;pe20;CITY;La Golondrina;;
pe3696921;pe20;CITY;Gigante;;
pe3690652;pe20;CITY;San Francisco de Yuscay;;
pe3690772;pe20;CITY;Yanta;;
pe3690851;pe20;CITY;Viviate;;
pe3690857;pe20;CITY;Vista Florida;;
pe3690884;pe20;CITY;Vircales;;
pe3691071;pe20;CITY;Ulunche;;
pe3691090;pe20;CITY;Comunidad Uchupata;;
pe3691127;pe20;CITY;Tunas;;
pe3697578;pe20;CITY;Pucusula;;
pe3697896;pe20;CITY;Concepción;;
pe3698104;pe20;CITY;Chulucanitas;;
pe3698354;pe20;CITY;Chiclayito;;
pe3699468;pe20;CITY;Balneario Leguía;;
pe3692887;pe20;CITY;Reventazón;;
pe3693622;pe20;CITY;Piedra Redonda;;
pe3694063;pe20;CITY;Palo Blanco;;
pe3694269;pe20;CITY;Olivares;;
pe3694488;pe20;CITY;Namuyú;;
pe3695712;pe20;CITY;Lancones;;
pe3696336;pe20;CITY;Huasimal;;
pe3696906;pe20;CITY;Gongoña;;
pe3817020;pe20;CITY;El Jacinto;;
pe3817057;pe20;CITY;Hacienda Poechos;;
pe3817124;pe20;CITY;Hacienda La Macarena;;
pe3817127;pe20;CITY;Hacienda Santa Grimanesa;;
pe3817129;pe20;CITY;Hacienda Santa Cristina;;
pe3817130;pe20;CITY;Hacienda Santa Ana;;
pe3817131;pe20;CITY;Hacienda Santa Sofia;;
pe3817134;pe20;CITY;Hacienda San José;;
pe3817140;pe20;CITY;Hacienda Vista Florida;;
pe3817208;pe20;CITY;Hacienda La Chira;;
pe3817218;pe20;CITY;El Penco;;
pe3810897;pe20;CITY;Cruce Sajinos;;
pe3814800;pe20;CITY;Tablazon;;
pe3814841;pe20;CITY;Totoral;;
pe3697146;pe20;CITY;La Encantada;;
pe3697156;pe20;CITY;Yucal;;
pe3697163;pe20;CITY;El Venado;;
pe3697184;pe20;CITY;El Tambo;;
pe3697288;pe20;CITY;El Molino;;
pe3697314;pe20;CITY;Huasimo;;
pe3697357;pe20;CITY;El Cucho;;
pe3697383;pe20;CITY;El Chilco;;
pe3697446;pe20;CITY;El Ala;;
pe3697490;pe20;CITY;Dotor;;
pe3697558;pe20;CITY;Curumuy;;
pe3697568;pe20;CITY;Curilcas;;
pe3697570;pe20;CITY;Curbán;;
pe3697608;pe20;CITY;Cumbicus;;
pe3697610;pe20;CITY;Cumbibirá;;
pe3697618;pe20;CITY;Culqui;;
pe3697635;pe20;CITY;Cule Bras;;
pe3697645;pe20;CITY;Cujaca;;
pe3697663;pe20;CITY;Cuerna Vaca;;
pe3697699;pe20;CITY;Cruz Pampa;;
pe3697780;pe20;CITY;Corral de Vaga;;
pe3697844;pe20;CITY;Constante;;
pe3697898;pe20;CITY;Común;;
pe3697905;pe20;CITY;Morante;;
pe3697964;pe20;CITY;Cólera;;
pe3698050;pe20;CITY;Chusis;;
pe3698055;pe20;CITY;Churupampa;;
pe3698068;pe20;CITY;Chupicarume;;
pe3698089;pe20;CITY;Chungayo;;
pe3698133;pe20;CITY;Chucapis;;
pe3698207;pe20;CITY;Chocan;;
pe3698208;pe20;CITY;Chocán;;
pe3698215;pe20;CITY;Chirimoyo;;
pe3698259;pe20;CITY;Chipillico;;
pe3698341;pe20;CITY;Chiflón;;
pe3698342;pe20;CITY;Chicu;;
pe3698394;pe20;CITY;Chimulque;;
pe3698442;pe20;CITY;Chapica;;
pe3698472;pe20;CITY;Chanchas;;
pe3698547;pe20;CITY;Chacritas;;
pe3698671;pe20;CITY;Castilla;;
pe3698689;pe20;CITY;Cashua;;
pe3698753;pe20;CITY;El Carrizo;;
pe3698754;pe20;CITY;El Carrizo;;
pe3698795;pe20;CITY;Carpinteros;;
pe3698843;pe20;CITY;Caravelí;;
pe3698852;pe20;CITY;Hacienda Caracucho;;
pe3698875;pe20;CITY;Capitán Hoyle;;
pe3698981;pe20;CITY;Campana;;
pe3699011;pe20;CITY;Calores;;
pe3699014;pe20;CITY;Callingara;;
pe3699018;pe20;CITY;Callejones;;
pe3699137;pe20;CITY;Cacaturo;;
pe3699151;pe20;CITY;Cabuyal;;
pe3699158;pe20;CITY;Hacienda Cabreria;;
pe3699234;pe20;CITY;Buena Ventura;;
pe3699250;pe20;CITY;La Brea;;
pe3699300;pe20;CITY;La Bocana;;
pe3699392;pe20;CITY;Bazán;;
pe3699474;pe20;CITY;Balcones de Talandracas;;
pe3699549;pe20;CITY;Arrayán;;
pe3699642;pe20;CITY;Angola;;
pe3699646;pe20;CITY;Angolo;;
pe3699672;pe20;CITY;Anchala;;
pe3699695;pe20;CITY;Ambulco;;
pe3699698;pe20;CITY;Ambasal;;
pe3699730;pe20;CITY;Alto de la Cruz;;
pe3699767;pe20;CITY;Algodonalillo;;
pe3699770;pe20;CITY;Algodonales;;
pe3699780;pe20;CITY;Algarrobo;;
pe3699782;pe20;CITY;Algarrovillo;;
pe3699826;pe20;CITY;Agupampa;;
pe3691247;pe20;CITY;Toyapita;;
pe3691293;pe20;CITY;Tortola;;
pe3691316;pe20;CITY;Tojas;;
pe3691335;pe20;CITY;Tipulco;;
pe3691394;pe20;CITY;Tierra Blanca;;
pe3691412;pe20;CITY;Terela;;
pe3691442;pe20;CITY;Tazajeras;;
pe3691462;pe20;CITY;Taspa;;
pe3691483;pe20;CITY;Tapal;;
pe3691484;pe20;CITY;Tapal;;
pe3691494;pe20;CITY;Tangarará;;
pe3691547;pe20;CITY;El Tambo;;
pe3691549;pe20;CITY;El Tambo;;
pe3691557;pe20;CITY;Tambillo;;
pe3691588;pe20;CITY;Talandracas;;
pe3691594;pe20;CITY;Tanlama;;
pe3691595;pe20;CITY;Tatal;;
pe3691617;pe20;CITY;Tacarpo;;
pe3691631;pe20;CITY;Tablazo Norte;;
pe3691632;pe20;CITY;Tablas;;
pe3691735;pe20;CITY;Solsol;;
pe3691789;pe20;CITY;Sinvaca;;
pe3691828;pe20;CITY;Silia;;
pe3691833;pe20;CITY;Silagua;;
pe3691930;pe20;CITY;Serran;;
pe3691932;pe20;CITY;Seren;;
pe3691981;pe20;CITY;Sausillo;;
pe3691982;pe20;CITY;Saucillo;;
pe3691987;pe20;CITY;Hacienda Sauce Grande;;
pe3692021;pe20;CITY;Sapún;;
pe3692125;pe20;CITY;Santa Rosa;;
pe3692130;pe20;CITY;Santa Rosa;;
pe3692131;pe20;CITY;Santa Rosa;;
pe3692178;pe20;CITY;Santa Leticia;;
pe3692204;pe20;CITY;Santa Elena;;
pe3692233;pe20;CITY;Santa Clara;;
pe3692269;pe20;CITY;Santa Ana;;
pe3692306;pe20;CITY;San Rafael;;
pe3692331;pe20;CITY;San Pedro Vaquería;;
pe3692333;pe20;CITY;San Pedro;;
pe3692374;pe20;CITY;San Miguel;;
pe3692390;pe20;CITY;San Martín;;
pe3692391;pe20;CITY;San Martín;;
pe3692414;pe20;CITY;San Lucas ( Pueblo Nuevo de Colan);;
pe3692427;pe20;CITY;San Lázaro;;
pe3692456;pe20;CITY;San Juan;;
pe3692487;pe20;CITY;San José;;
pe3692495;pe20;CITY;San Jorge;;
pe3692496;pe20;CITY;San Jorge;;
pe3692521;pe20;CITY;San Isidro;;
pe3692552;pe20;CITY;San Francisco;;
pe3692553;pe20;CITY;San Francisco;;
pe3692554;pe20;CITY;San Francisco;;
pe3692558;pe20;CITY;San Fernando;;
pe3692562;pe20;CITY;San Felipe de Vichayal;;
pe3692594;pe20;CITY;San Cristóbal;;
pe3692647;pe20;CITY;San Antonio;;
pe3692648;pe20;CITY;San Antonio;;
pe3692659;pe20;CITY;San Andrés de Salitral;;
pe3692679;pe20;CITY;Samangara;;
pe3692680;pe20;CITY;Samanga;;
pe3692687;pe20;CITY;Samanamaca;;
pe3692692;pe20;CITY;Samán Chico;;
pe3692693;pe20;CITY;Samaco;;
pe3692752;pe20;CITY;Salala;;
pe3692757;pe20;CITY;Salado;;
pe3692822;pe20;CITY;Rosas;;
pe3692844;pe20;CITY;Rodeo Pampa;;
pe3692861;pe20;CITY;Río Seco;;
pe3692869;pe20;CITY;Rinconada de Pelingara;;
pe3692920;pe20;CITY;Redondo;;
pe3692921;pe20;CITY;Redondos;;
pe3692962;pe20;CITY;Ramadita;;
pe3692975;pe20;CITY;Radiopampa;;
pe3693146;pe20;CITY;Polluco;;
pe3693175;pe20;CITY;Puesto Cabo Córdova;;
pe3693322;pe20;CITY;Las Viudas;;
pe3693325;pe20;CITY;Pucutay;;
pe3693418;pe20;CITY;Potrerillo;;
pe3693421;pe20;CITY;Posas Hondas;;
pe3693428;pe20;CITY;Portillo;;
pe3693437;pe20;CITY;El Portachuelo;;
pe3693443;pe20;CITY;El Veintiuno;;
pe3693454;pe20;CITY;La Pananga;;
pe3693489;pe20;CITY;Poclus;;
pe3693515;pe20;CITY;Platanal;;
pe3693553;pe20;CITY;Las Pircas;;
pe3693573;pe20;CITY;Pingola;;
pe3693590;pe20;CITY;Pillo;;
pe3693594;pe20;CITY;La Pirca;;
pe3693606;pe20;CITY;Pilancón;;
pe3693629;pe20;CITY;Piedral;;
pe3693702;pe20;CITY;La Peñita;;
pe3693716;pe20;CITY;Peñal;;
pe3693751;pe20;CITY;Pelingara;;
pe3693788;pe20;CITY;Payaca;;
pe3693847;pe20;CITY;Pasapampa;;
pe3693862;pe20;CITY;Pariñas;;
pe3693896;pe20;CITY;Paraje Grande;;
pe3693916;pe20;CITY;Papayal;;
pe3693920;pe20;CITY;Papayo;;
pe3693965;pe20;CITY;Panalitos;;
pe3693973;pe20;CITY;Totoral;;
