CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hr3200975;hr09;CITY;Dunjkovec;;
hr3201125;hr09;CITY;Držimurec;;
hr3201471;hr09;CITY;Donji Hrašćan;;
hr3197276;hr09;CITY;Krištanovec;;
hr3192597;hr09;CITY;Praporčan;;
hr3189736;hr09;CITY;Strelec;;
hr3199105;hr09;CITY;Inkejovica;;
hr3197234;hr09;CITY;Križ Dravski;;
hr3186758;hr09;CITY;Zasadbreg;;
hr3202810;hr09;CITY;Čehovec;;
hr3203394;hr09;CITY;Brezje;;
hr3203836;hr09;CITY;Bogdanovec;;
hr3204639;hr09;CITY;Badličan;;
hr07;hr;REGION;Krapinsko-Zagorska;;
hr8505062;hr07;CITY;Stubičke Toplice;;
hr3186864;hr07;CITY;Zajezda;;
hr3188146;hr07;CITY;Velika Ves;;
hr3204516;hr07;CITY;Banščica;;
hr3215745;hr07;CITY;Ladislavec;;
hr3215747;hr07;CITY;Cetinovec;;
hr3215779;hr07;CITY;Dubovec;;
hr3215785;hr07;CITY;Zlatar bistrica;;
hr3200186;hr07;CITY;Gornja Selnica;;
hr3200214;hr07;CITY;Gornja Pačetina;;
hr3200306;hr07;CITY;Gorjakovo;;
hr3201049;hr07;CITY;Dubrovčan;;
hr3201642;hr07;CITY;Donja Plemenšćina;;
hr3201725;hr07;CITY;Donja Batina;;
hr3195986;hr07;CITY;Macelj;;
hr3196027;hr07;CITY;Lupinjak;;
hr3196671;hr07;CITY;Lepa Ves;;
hr3197577;hr07;CITY;Kostel;;
hr3198684;hr07;CITY;Jelovec;;
hr3191821;hr07;CITY;Ravnice;;
hr3192152;hr07;CITY;Radakovo;;
hr3192612;hr07;CITY;Poznanovec;;
hr3193224;hr07;CITY;Plavić;;
hr3193483;hr07;CITY;Peršaves;;
hr3195045;hr07;CITY;Mirkovec;;
hr3188669;hr07;CITY;Tugonica;;
hr3189323;hr07;CITY;Sveti Križ;;
hr3189617;hr07;CITY;Stuparje;;
hr3189682;hr07;CITY;Štrucljevo;;
hr3190741;hr07;CITY;Škarićevo;;
hr3191318;hr07;CITY;Samci;;
hr3187791;hr07;CITY;Vidovec Petrovski;;
hr3187792;hr07;CITY;Vidovec Krapinski;;
hr3188237;hr07;CITY;Velika Horvatska;;
hr3188255;hr07;CITY;Velika Erpenja;;
hr3339249;hr07;CITY;Kuzminec-Veternički;;
hr3213498;hr07;CITY;Hum Zabočki;;
hr3213499;hr07;CITY;Pavlovec-Zabočki;;
hr3213505;hr07;CITY;Lepajci;;
hr3200295;hr07;CITY;Gornja Batina;;
hr3195859;hr07;CITY;Mala Erpenja;;
hr3196171;hr07;CITY;Lovrečan;;
hr3196717;hr07;CITY;Laz Stubički;;
hr3196733;hr07;CITY;Laz Bistrički;;
hr3192486;hr07;CITY;Pretkovec;;
hr3192811;hr07;CITY;Poljanica Bistrička;;
hr3189308;hr07;CITY;Sveti Matej;;
hr3189705;hr07;CITY;Strmec Stubički;;
hr3193962;hr07;CITY;Oroslavje;;
hr3203470;hr07;CITY;Bregi Radobojski;;
hr3203472;hr07;CITY;Bregi Kostelski;;
hr3213506;hr07;CITY;Gornja Pačetina;;
hr3213510;hr07;CITY;Donje Jesenje;;
hr3199190;hr07;CITY;Hum Stubički;;
hr3199373;hr07;CITY;Hlevnica;;
hr3201682;hr07;CITY;Donja Konjšćina;;
hr3195432;hr07;CITY;Martinci Zlatarski;;
hr3196052;hr07;CITY;Lukovčak;;
hr3196624;hr07;CITY;Letovčan Tomaševečki;;
hr3191881;hr07;CITY;Ratkovec Zlatarski;;
hr3191358;hr07;CITY;Šagudovec;;
hr3204822;hr07;CITY;Andraševec;;
hr3215780;hr07;CITY;Brezovec;;
hr3217897;hr07;CITY;Stubička Slatina;;
hr3195420;hr07;CITY;Martinšćina;;
hr3198181;hr07;CITY;Kebel;;
hr3192298;hr07;CITY;Prosenik;;
hr3195115;hr07;CITY;Miljana;;
hr3188607;hr07;CITY;Turnišće;;
hr3203364;hr07;CITY;Brezno-gora;;
hr3213515;hr07;CITY;Smiljanova Graba;;
hr3213517;hr07;CITY;Lukavec Klanječki;;
hr3213519;hr07;CITY;Ravnice-Desinićke;;
hr3222255;hr07;CITY;Hum-Zabočki;;
hr3199067;hr07;CITY;Ivanič Miljanski;;
hr3199592;hr07;CITY;Donje Gredice;;
hr3201723;hr07;CITY;Donja Bedekovčina;;
hr3191157;hr07;CITY;Sekirovo Selo;;
hr3187108;hr07;CITY;Vučak;;
hr3187258;hr07;CITY;Vrbovo;;
hr3187562;hr07;CITY;Vižovlje;;
hr3187743;hr07;CITY;Vinagora;;
hr3188061;hr07;CITY;Veliki Komor;;
hr3203271;hr07;CITY;Brlekovo;;
hr3204337;hr07;CITY;Belec;;
hr08;hr;REGION;Ličko-Senjska;;
hr3186276;hr08;CITY;Žuta Lokva;;
hr3186816;hr08;CITY;Zalužnica;;
hr3202430;hr08;CITY;Crni Dabar;;
hr3202530;hr08;CITY;Čovići;;
hr3203145;hr08;CITY;Budak;;
hr3203720;hr08;CITY;Boričevac;;
hr3275790;hr08;CITY;Pribići;;
hr3273555;hr08;CITY;Gornje Vrhovine;;
hr3217066;hr08;CITY;Orniće;;
hr3218396;hr08;CITY;Nehaj;;
hr3199350;hr08;CITY;Homoljac;;
hr3200205;hr08;CITY;Gornja Ploča;;
hr3201377;hr08;CITY;Donji Vaganac;;
hr3201907;hr08;CITY;Dobroselo;;
hr3201996;hr08;CITY;Dnopolje;;
hr3195229;hr08;CITY;Metajna;;
hr3195343;hr08;CITY;Medak;;
hr3196038;hr08;CITY;Lun;;
hr3197250;hr08;CITY;Krivi Put;;
hr3197774;hr08;CITY;Konjsko Brdo;;
hr3197838;hr08;CITY;Komić;;
hr3198150;hr08;CITY;Kik;;
hr3198433;hr08;CITY;Kaluđerovac;;
hr3192059;hr08;CITY;Raduč;;
hr3194569;hr08;CITY;Nebljusi;;
hr3189639;hr08;CITY;Studenci;;
hr3189882;hr08;CITY;Štikada;;
hr3189963;hr08;CITY;Starigrad;;
hr3190482;hr08;CITY;Smiljan;;
hr3190825;hr08;CITY;Široka Kula;;
hr10630047;hr08;CITY;Plitvica Lakes;;
hr11064919;hr08;CITY;Gajac;;
hr3196595;hr08;CITY;Lički Osik;;
hr3187240;hr08;CITY;Vrelo Koreničko;;
hr3203358;hr08;CITY;Brezovac Dobroselski;;
hr3203989;hr08;CITY;Bjelopolje;;
hr3217582;hr08;CITY;Malo Polje;;
hr3212390;hr08;CITY;Melinovac;;
hr3199010;hr08;CITY;Jablanac;;
hr3199979;hr08;CITY;Gornji Lapac;;
hr3199993;hr08;CITY;Gornji Kosinj;;
hr3200055;hr08;CITY;Gornji Babin Potok;;
hr3201213;hr08;CITY;Drenovac Radučki;;
hr3196043;hr08;CITY;Lukovo Šugarje;;
hr3196535;hr08;CITY;Lipice;;
hr3196590;hr08;CITY;Ličko Petrovo Selo;;
hr3196592;hr08;CITY;Ličko Lešće;;
hr3196593;hr08;CITY;Ličko Cerje;;
hr3196597;hr08;CITY;Lički Čitluk;;
hr3197021;hr08;CITY;Kućišta;;
hr3197210;hr08;CITY;Križpolje;;
hr3197808;hr08;CITY;Končarev Kraj;;
hr3198539;hr08;CITY;Jurjevo;;
hr3192261;hr08;CITY;Prvan Selo;;
hr3192342;hr08;CITY;Prizna;;
hr3192411;hr08;CITY;Prijeboj;;
hr3195201;hr08;CITY;Mezinovac;;
hr3189283;hr08;CITY;Sveti Rok;;
hr3190004;hr08;CITY;Stara Novalja;;
hr3192278;hr08;CITY;Gornji Prozor;;
hr3187796;hr08;CITY;Vidovac;;
hr3273978;hr08;CITY;Gerići;;
hr3217064;hr08;CITY;Novoselo Bilajsko;;
hr3200134;hr08;CITY;Gornji Doljani;;
hr3200602;hr08;CITY;Glibodol;;
hr3200812;hr08;CITY;Frkašić;;
hr3201024;hr08;CITY;Dugi Do;;
hr3201404;hr08;CITY;Donji Rebić;;
hr3201512;hr08;CITY;Donji Babin Potok;;
hr3196046;hr08;CITY;Lukovo;;
hr3196594;hr08;CITY;Lički Ribnik;;
hr3196708;hr08;CITY;Ledenik;;
hr3196871;hr08;CITY;Kuterevo;;
hr3197347;hr08;CITY;Krasno Polje;;
hr3198319;hr08;CITY;Kapela Korenička;;
hr3198632;hr08;CITY;Jezerane;;
hr3191820;hr08;CITY;Ravni Dabar;;
hr3191977;hr08;CITY;Ramljani;;
hr3192729;hr08;CITY;Ponor Korenički;;
hr3193169;hr08;CITY;Plitvički Ljeskovac;;
hr3193171;hr08;CITY;Jezerce;;
hr3194327;hr08;CITY;Novo Selo;;
hr3188660;hr08;CITY;Tuk Bjelopoljski;;
hr3189467;hr08;CITY;Sušanj;;
hr3189878;hr08;CITY;Stinica;;
hr3191446;hr08;CITY;Rudopolje;;
hr3187435;hr08;CITY;Volarice;;
hr3204473;hr08;CITY;Barić Draga;;
hr3217276;hr08;CITY;Veliki Žitnik;;
hr3217289;hr08;CITY;Prpići;;
hr3217312;hr08;CITY;Dokozići;;
hr3196596;hr08;CITY;Lički Novi;;
hr3193089;hr08;CITY;Podbilo;;
hr3189043;hr08;CITY;Tolić;;
hr3284350;hr08;CITY;Donji Jošan;;
hr3284351;hr08;CITY;Gornji Jošan;;
hr3186290;hr08;CITY;Županjol;;
hr3187248;hr08;CITY;Pavlovac;;
hr3188135;hr08;CITY;Velike Brisnice;;
hr3202668;hr08;CITY;Cesarica;;
hr3203198;hr08;CITY;Brušane;;
hr3204848;hr08;CITY;Alan;;
hr3275950;hr08;CITY;Donji Frkašić;;
hr3276143;hr08;CITY;Podkuk;;
hr3276182;hr08;CITY;Vrišti;;
hr3276264;hr08;CITY;Drakulića Rijeka;;
hr3273894;hr08;CITY;Maljkovići;;
hr3217191;hr08;CITY;Ajduković Brdo;;
hr3217198;hr08;CITY;Baste;;
hr3217199;hr08;CITY;Matići;;
hr3217200;hr08;CITY;Čojluk;;
hr3217202;hr08;CITY;Potkoviljača;;
hr3217205;hr08;CITY;Brdo Vejnoviča;;
hr3217208;hr08;CITY;Potkrčana;;
hr3217211;hr08;CITY;Šarić Brdo;;
hr3217212;hr08;CITY;Kosanović Gaj;;
hr3217213;hr08;CITY;Tišmin Varoš;;
hr3217229;hr08;CITY;Basarići;;
hr3217241;hr08;CITY;Vedro Polje;;
hr3217242;hr08;CITY;Počučići;;
hr3217244;hr08;CITY;Krpani;;
hr3217246;hr08;CITY;Basarića Draga;;
hr3217247;hr08;CITY;Polovine;;
hr3217248;hr08;CITY;Volarice;;
hr3217250;hr08;CITY;Vučjak;;
hr3217256;hr08;CITY;Podastrana;;
hr3217260;hr08;CITY;Oštra;;
hr3217261;hr08;CITY;Rukavine;;
hr3217273;hr08;CITY;Rasovača;;
hr3217278;hr08;CITY;Obljajac;;
hr3217280;hr08;CITY;Jelići;;
hr3217287;hr08;CITY;Šikić- Dražica;;
hr3217288;hr08;CITY;Stupačinovo;;
hr3217298;hr08;CITY;Čačić-Draga;;
hr3217310;hr08;CITY;Zelenike;;
hr3217474;hr08;CITY;Ljubovića Poljana;;
hr3217481;hr08;CITY;Klašnjica;;
hr3217492;hr08;CITY;Brdo Dragaševo;;
hr3217494;hr08;CITY;Vukobratovići;;
hr3217495;hr08;CITY;Pejnovići;;
hr3217498;hr08;CITY;Dmitrašinovići;;
hr3217511;hr08;CITY;Serdari;;
hr3217542;hr08;CITY;Malo Selo;;
hr3217551;hr08;CITY;Alivojvodići;;
hr3217559;hr08;CITY;Pocrnići;;
hr3217560;hr08;CITY;Perinovići;;
hr3217579;hr08;CITY;Fadljevići;;
hr3217584;hr08;CITY;Jurišići;;
hr3217591;hr08;CITY;Vranovine;;
hr3217607;hr08;CITY;Ribnik;;
hr3217615;hr08;CITY;Milinkovića Nuga;;
hr3217620;hr08;CITY;Podastrana;;
hr3217627;hr08;CITY;Muharev Brijeg;;
hr3217628;hr08;CITY;Donji Filipovići;;
hr3217635;hr08;CITY;Jurčić Dolac;;
hr3217734;hr08;CITY;Ivaniševići;;
hr3217736;hr08;CITY;Rapajića Kraj;;
hr3217739;hr08;CITY;Varićaci;;
hr3217773;hr08;CITY;Jerbić Brdo;;
hr3217775;hr08;CITY;Hinići;;
hr3217777;hr08;CITY;Mašića Budžak;;
hr3217782;hr08;CITY;Hećimovići;;
hr3217786;hr08;CITY;Rukavine;;
hr3217787;hr08;CITY;Uremovići;;
hr3217848;hr08;CITY;Klobučari;;
hr3217850;hr08;CITY;Velika Rudinka;;
hr3217854;hr08;CITY;Kućišta;;
hr3217856;hr08;CITY;Trolokve;;
hr3218044;hr08;CITY;Vukmirovići;;
hr3218053;hr08;CITY;Bogdanovići;;
hr3218054;hr08;CITY;Pupavci;;
hr3218060;hr08;CITY;Gornja Dubrava;;
hr3218066;hr08;CITY;Tupale;;
hr3218070;hr08;CITY;Poljice;;
hr3218080;hr08;CITY;Poljana;;
hr3218112;hr08;CITY;Glavaši;;
hr3218118;hr08;CITY;Lemić Dolac;;
hr3218317;hr08;CITY;Zabare;;
hr3213570;hr08;CITY;Veljun;;
hr3213579;hr08;CITY;Maljkovići;;
hr3213614;hr08;CITY;Bukovje;;
hr3213616;hr08;CITY;Šušnjari;;
hr3218359;hr08;CITY;Smiljaniči;;
hr3218368;hr08;CITY;Rapain Klanac;;
hr3218369;hr08;CITY;Rapain Dol;;
hr3218370;hr08;CITY;Rapaići;;
hr3218371;hr08;CITY;Podbrdo;;
hr3201573;hr08;CITY;Donji Doljani;;
hr3192987;hr08;CITY;Podlapac;;
hr3188793;hr08;CITY;Trnovac;;
hr3188809;hr08;CITY;Trnavac;;
hr3189316;hr08;CITY;Markovo Selo;;
hr3190040;hr08;CITY;Staništa;;
hr3190870;hr08;CITY;Sinac;;
hr3191613;hr08;CITY;Rizvanuša;;
hr3282354;hr08;CITY;Trolokve;;
hr3284829;hr08;CITY;Starčević Dolac;;
hr3186319;hr08;CITY;Zubovići;;
hr3187011;hr08;CITY;Žabica;;
hr3187323;hr08;CITY;Vrataruša;;
hr3187372;hr08;CITY;Vranik;;
hr3187475;hr08;CITY;Vodoteč;;
hr3203406;hr08;CITY;Brezik;;
hr3204837;hr08;CITY;Aleksinica;;
hr3204847;hr08;CITY;Alan;;
hr3289915;hr08;CITY;Slavkovići;;
hr3274352;hr08;CITY;Oreškovići;;
hr3274353;hr08;CITY;Jurkovići;;
hr3274354;hr08;CITY;Rožići;;
hr3274363;hr08;CITY;Rončevići;;
hr3274369;hr08;CITY;Perišići;;
hr3274382;hr08;CITY;Novo Selo;;
hr3274429;hr08;CITY;Rogići;;
hr3274454;hr08;CITY;Ðomine;;
hr3274462;hr08;CITY;Lisina;;
hr3274466;hr08;CITY;Ðomine;;
hr3274501;hr08;CITY;Marasi;;
hr3274502;hr08;CITY;Nikšića Most;;
hr3274516;hr08;CITY;Vardići;;
hr3274517;hr08;CITY;Šimunići;;
hr3274518;hr08;CITY;Ljubotine;;
hr3274519;hr08;CITY;Rukavine;;
hr3274520;hr08;CITY;Škorići;;
hr3274571;hr08;CITY;Podkraj;;
hr3274579;hr08;CITY;Gornje Selo;;
hr3274742;hr08;CITY;Gajići;;
hr3274747;hr08;CITY;Banjani;;
hr3274748;hr08;CITY;Diklići;;
hr3274750;hr08;CITY;Buk;;
hr3274752;hr08;CITY;Skendžići;;
hr3274753;hr08;CITY;Ivančevići;;
hr3274756;hr08;CITY;Vugliši;;
hr3274764;hr08;CITY;Burić Klanac;;
hr3274828;hr08;CITY;Fortica;;
hr3274887;hr08;CITY;Bartulci;;
hr3274889;hr08;CITY;Gradina;;
hr3274892;hr08;CITY;Kalebovac;;
hr3274894;hr08;CITY;Kalemberi;;
hr3274896;hr08;CITY;Šuputi;;
hr3274903;hr08;CITY;Price;;
hr3274905;hr08;CITY;Džakule;;
hr3274912;hr08;CITY;Podrudinci;;
hr3274917;hr08;CITY;Svinjar;;
hr3274920;hr08;CITY;Žigići;;
hr3274922;hr08;CITY;Pejnovići;;
hr3274924;hr08;CITY;Koraći;;
hr3274925;hr08;CITY;Perišići;;
hr3274927;hr08;CITY;Drage;;
hr3274929;hr08;CITY;Breg;;
hr3274931;hr08;CITY;Delići;;
hr3274932;hr08;CITY;Škorići;;
hr3274998;hr08;CITY;Rapajić;;
hr3275007;hr08;CITY;Krge;;
hr3275049;hr08;CITY;Orlovići;;
hr3275051;hr08;CITY;Kugići;;
hr3275084;hr08;CITY;Ivetići;;
hr3275087;hr08;CITY;Kula;;
hr3275094;hr08;CITY;Dujmišići;;
hr3275095;hr08;CITY;Polje;;
hr3275097;hr08;CITY;Panjenovići;;
hr3275100;hr08;CITY;Modrići;;
hr3275111;hr08;CITY;Grezina;;
hr3275112;hr08;CITY;Gorsa;;
hr3275120;hr08;CITY;Šepci;;
hr3275121;hr08;CITY;Rončevići;;
hr3275128;hr08;CITY;Bukovac;;
hr3275130;hr08;CITY;Dulibe;;
hr3275131;hr08;CITY;Ðukići;;
hr3275134;hr08;CITY;Kalanji;;
hr3275139;hr08;CITY;Momčilovići;;
hr3275142;hr08;CITY;Kliske;;
hr3275143;hr08;CITY;Šakići;;
hr3275278;hr08;CITY;Krbava;;
hr3275286;hr08;CITY;Smiljarići;;
hr3275290;hr08;CITY;Milanovići;;
hr3275291;hr08;CITY;Čorci;;
hr3275311;hr08;CITY;Lainići;;
hr3275313;hr08;CITY;Sertići;;
hr3275390;hr08;CITY;Korana;;
hr3275396;hr08;CITY;Brdo Paunovo;;
hr3275397;hr08;CITY;Zrnića Poljana;;
hr3275406;hr08;CITY;Donji Selo;;
hr3275418;hr08;CITY;Rosulje;;
hr3275427;hr08;CITY;Osredak;;
hr3275447;hr08;CITY;Mukinje;;
hr3275469;hr08;CITY;Lekci;;
hr3275482;hr08;CITY;Vukmiroviča Brdo;;
hr3275505;hr08;CITY;Bastaško Selo;;
hr3275507;hr08;CITY;Perići;;
hr3275511;hr08;CITY;Sveti Ivan;;
hr3275521;hr08;CITY;Lalići;;
hr3275523;hr08;CITY;Varičaci;;
hr3275536;hr08;CITY;Ratkovići;;
hr3275539;hr08;CITY;Smrdelj;;
hr3275559;hr08;CITY;Blečići;;
hr3275563;hr08;CITY;Pupavci;;
hr3275564;hr08;CITY;Zecovi;;
hr3275565;hr08;CITY;Vlajisavljevići;;
hr3275567;hr08;CITY;Čortani;;
hr3275568;hr08;CITY;Šerbedžije;;
hr3275570;hr08;CITY;Dopuđe;;
hr3275574;hr08;CITY;Jelovci;;
hr3275575;hr08;CITY;Hinići;;
hr3275577;hr08;CITY;Ćušići;;
hr3275581;hr08;CITY;Dozetova Draga;;
hr3275594;hr08;CITY;Brežak;;
hr3275596;hr08;CITY;Budisavljevići;;
hr3275600;hr08;CITY;Svilari;;
hr3275603;hr08;CITY;Maslikose;;
hr3275629;hr08;CITY;Mandići;;
hr3275685;hr08;CITY;Uzelci;;
hr3275719;hr08;CITY;Kundrići;;
hr3275726;hr08;CITY;Jurasović;;
hr3275735;hr08;CITY;Ševeri;;
hr3275736;hr08;CITY;Banjeglavi;;
hr3275738;hr08;CITY;Tuk;;
hr3275760;hr08;CITY;Tuk;;
hr3275787;hr08;CITY;Hrnjaci;;
hr3275788;hr08;CITY;Oljubine;;
hr3275789;hr08;CITY;Zaklan;;
hr3275794;hr08;CITY;Lukići;;
hr3275796;hr08;CITY;Mrsinj;;
hr3275823;hr08;CITY;Mirići;;
hr3275856;hr08;CITY;Kneževići;;
hr3275898;hr08;CITY;Pašina Luka;;
hr3275921;hr08;CITY;Novo Selo;;
hr3275933;hr08;CITY;Koruge;;
hr3276035;hr08;CITY;Kneževići;;
hr3276036;hr08;CITY;Bjelobabe;;
hr3276037;hr08;CITY;Ajdukovići;;
hr3276038;hr08;CITY;Galovići;;
hr3276040;hr08;CITY;Stanići;;
hr3276041;hr08;CITY;Vrba;;
hr3276042;hr08;CITY;Majstorovići;;
hr3276146;hr08;CITY;Trnava Poljana;;
hr3276161;hr08;CITY;Vijenac;;
hr3276162;hr08;CITY;Kesići;;
hr3276174;hr08;CITY;Kumazečeva Draga;;
hr3276181;hr08;CITY;Veljun;;
hr3276184;hr08;CITY;Kraljevac;;
hr3276186;hr08;CITY;Gečet;;
hr3276188;hr08;CITY;Podjasle;;
hr3276338;hr08;CITY;Stojići;;
hr3276340;hr08;CITY;Dražići;;
hr3276341;hr08;CITY;Radakovići;;
hr3276572;hr08;CITY;Delići;;
hr3276578;hr08;CITY;Bubinka;;
hr3276661;hr08;CITY;Potkraj;;
hr17;hr;REGION;Virovitičk-Podravska;;
hr3188346;hr17;CITY;Vaška;;
hr3202501;hr17;CITY;Crkvari;;
hr3202648;hr17;CITY;Četekovac;;
hr3202925;hr17;CITY;Cabuna;;
hr3203687;hr17;CITY;Borova;;
hr3203779;hr17;CITY;Bokane;;
hr3204063;hr17;CITY;Bistrica;;
hr3339295;hr17;CITY;Milanovac;;
hr3199795;hr17;CITY;Grabrovnica;;
hr3200208;hr17;CITY;Gornja Pištana;;
hr3200921;hr17;CITY;Duzluk;;
hr3201435;hr17;CITY;Donji Meljani;;
hr3201644;hr17;CITY;Donja Pištana;;
hr3201863;hr17;CITY;Dolci;;
hr3195964;hr17;CITY;Macute;;
hr3196161;hr17;CITY;Lozan;;
hr3196456;hr17;CITY;Lisičine;;
hr3197466;hr17;CITY;Kozice;;
hr3197916;hr17;CITY;Kokočak;;
hr3194447;hr17;CITY;Nova Jošava;;
hr3194464;hr17;CITY;Noskovci;;
hr3188634;hr17;CITY;Turanovac;;
hr3190014;hr17;CITY;Stara Jošava;;
hr3188259;hr17;CITY;Velika Črešnjevica;;
hr3202733;hr17;CITY;Ćeralije;;
hr3204187;hr17;CITY;Bijeljevina Orahovička;;
hr3199963;hr17;CITY;Gornji Miholjac;;
hr3200148;hr17;CITY;Gornje Bazje;;
hr3201008;hr17;CITY;Dugo Selo Lukačko;;
hr3195322;hr17;CITY;Medinci;;
hr3193507;hr17;CITY;Pepelana;;
hr3193558;hr17;CITY;Pčelić;;
hr3189147;hr17;CITY;Terezino Polje;;
hr3189506;hr17;CITY;Sumeđe;;
hr3189562;hr17;CITY;Suha Mlaka;;
hr3189962;hr17;CITY;Stari Gradac;;
hr3191404;hr17;CITY;Rušani;;
hr3202968;hr17;CITY;Bušetina;;
hr3195903;hr17;CITY;Majkovac Podravski;;
hr3188608;hr17;CITY;Turnašica;;
hr3186991;hr17;CITY;Žabnjača;;
hr3187056;hr17;CITY;Vukosavljevica;;
hr3203109;hr17;CITY;Budrovac Lukački;;
hr3203444;hr17;CITY;Breštanovci;;
hr3204606;hr17;CITY;Bakić;;
hr3204842;hr17;CITY;Aleksandrovac Mikleuški;;
hr3204873;hr17;CITY;Ada Lukačka;;
hr3199187;hr17;CITY;Hum;;
hr3200072;hr17;CITY;Gornje Viljevo;;
hr3200770;hr17;CITY;Gaćište;;
hr3201541;hr17;CITY;Donje Predrijevo;;
hr3202057;hr17;CITY;Detkovac;;
hr3195974;hr17;CITY;Mačkovac;;
hr3197264;hr17;CITY;Krivaja;;
hr3192722;hr17;CITY;Popovac Voćinski;;
hr3193288;hr17;CITY;Pješčani Zaton;;
hr3193409;hr17;CITY;Petrovac Mikleuški;;
hr3194994;hr17;CITY;Mitrovica Gradinska;;
hr3188808;hr17;CITY;Trnava Cabunska;;
hr3190382;hr17;CITY;Sokolac Podravski;;
hr3190587;hr17;CITY;Slavonske Bare;;
hr3190606;hr17;CITY;Slatinski Drenovac;;
hr3188006;hr17;CITY;Veliki Rastovac;;
hr3204579;hr17;CITY;Balinci;;
hr3199195;hr17;CITY;Humljani;;
hr3201898;hr17;CITY;Dobrović;;
hr3202026;hr17;CITY;Dinjevac;;
hr3196849;hr17;CITY;Kutovi;;
hr3198125;hr17;CITY;Kladare;;
hr3190285;hr17;CITY;Španat;;
hr3190651;hr17;CITY;Sladojevci;;
hr3191181;hr17;CITY;Sedlarica;;
hr3191565;hr17;CITY;Rogovac;;
hr3187358;hr17;CITY;Vraneševci;;
hr3202347;hr17;CITY;Crni Zaton;;
hr3203010;hr17;CITY;Bukvik-Blatni Lug;;
hr3204868;hr17;CITY;Adolfovo;;
hr3198834;hr17;CITY;Jasenaš;;
hr3200944;hr17;CITY;Ðuričić;;
hr3201563;hr17;CITY;Donje Kusonje;;
hr3201585;hr17;CITY;Donje Bazje;;
hr3196078;hr17;CITY;Lukavac;;
hr3196774;hr17;CITY;Lanka Leševo;;
hr3197415;hr17;CITY;Krajina;;
hr3192033;hr17;CITY;Rajino Polje;;
hr3193296;hr17;CITY;Pivnica;;
hr3195104;hr17;CITY;Miljevci;;
hr3190605;hr17;CITY;Slatinski Lipovac;;
hr3186317;hr17;CITY;Žubrica;;
hr3188336;hr17;CITY;Vedovica;;
hr3202617;hr17;CITY;Ciganka;;
hr3203142;hr17;CITY;Budanica;;
hr3203331;hr17;CITY;Brezovljani;;
hr3203403;hr17;CITY;Brezik;;
hr3203996;hr17;CITY;Bjelkovac;;
hr3204526;hr17;CITY;Bankovci;;
hr3204686;hr17;CITY;Bačevac;;
hr3204869;hr17;CITY;Adolfovac;;
