CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id1648394;id30;CITY;Bojong;;
id1648400;id30;CITY;Bojongkondang;;
id1648404;id30;CITY;Bojongkapol;;
id1648408;id30;CITY;Bojongjengkol;;
id1648409;id30;CITY;Bojong;;
id1648414;id30;CITY;Bojonggenteng;;
id1648429;id30;CITY;Bojong;;
id1648439;id30;CITY;Bojongsari;;
id1648792;id30;CITY;Cicadas;;
id1649203;id30;CITY;Bendungan;;
id1649210;id30;CITY;Bendul;;
id1649274;id30;CITY;Blokang Utara;;
id1649470;id30;CITY;Bayur Kidul;;
id1649710;id30;CITY;Batujaya;;
id1649711;id30;CITY;Batujajar;;
id1650020;id30;CITY;Baregbeg Dua;;
id1650090;id30;CITY;Bayuning;;
id1650143;id30;CITY;Bantarujeg;;
id1650144;id30;CITY;Bantarpeundeuy;;
id1650146;id30;CITY;Bantarpanjang;;
id1650147;id30;CITY;Bantarpanjang;;
id1650156;id30;CITY;Bantarkalapa;;
id1650157;id30;CITY;Bantarjati;;
id1650158;id30;CITY;Bantarjati;;
id1650162;id30;CITY;Bantargebang Utara;;
id1650257;id30;CITY;Bangodua;;
id1650258;id30;CITY;Bangodua;;
id1650335;id30;CITY;Bangbayang;;
id1650336;id30;CITY;Bangbayang;;
id1650375;id30;CITY;Bandarwaru;;
id1650416;id30;CITY;Pamoyanan;;
id1650476;id30;CITY;Balonggubug;;
id1650783;id30;CITY;Bagolokolot;;
id1650827;id30;CITY;Padawaras;;
id1650915;id30;CITY;Nagrak;;
id1650921;id30;CITY;Jati Dua;;
id1650948;id30;CITY;Babakan;;
id1650951;id30;CITY;Babajurang;;
id1651370;id30;CITY;Anjatan;;
id1651435;id30;CITY;Ancol Satu;;
id1631226;id30;CITY;Peusar Kulon;;
id1631257;id30;CITY;Petir Satu;;
id1631416;id30;CITY;Panyauangan;;
id1631513;id30;CITY;Poncol;;
id1631686;id30;CITY;Playangan;;
id1631806;id30;CITY;Pugadungan;;
id1631809;id30;CITY;Pagaden;;
id1631811;id30;CITY;Padurenan;;
id1631863;id30;CITY;Pebayuran;;
id1631873;id30;CITY;Payungagung;;
id1632055;id30;CITY;Pasirtujuh;;
id1632056;id30;CITY;Pasirtanjung 1;;
id1632086;id30;CITY;Pasiroray;;
id1632095;id30;CITY;Pasirmuncang;;
id1632098;id30;CITY;Pasirmuncang Girang;;
id1632110;id30;CITY;Pasirlaja;;
id1632111;id30;CITY;Pasirlaya;;
id1632117;id30;CITY;Pasirkakapa Lima;;
id1632118;id30;CITY;Pasirkanyere;;
id1632126;id30;CITY;Pasirjambu;;
id1632143;id30;CITY;Kemendung;;
id1632266;id30;CITY;Parungpeundeuy;;
id1632405;id30;CITY;Parakanhonje;;
id1632484;id30;CITY;Panyutran;;
id1632496;id30;CITY;Panyindangan;;
id1632499;id30;CITY;Panyindangan;;
id1632507;id30;CITY;Panyairan;;
id1632515;id30;CITY;Panundaan;;
id1632516;id30;CITY;Panumbangan;;
id1632626;id30;CITY;Panguragan Kulon;;
id1632662;id30;CITY;Pangkalanwaringin;;
id1632687;id30;CITY;Pangkalanjati;;
id1632716;id30;CITY;Pangkalan;;
id1632719;id30;CITY;Pangkalan Selatan;;
id1632883;id30;CITY;Rancasalak;;
id1632954;id30;CITY;Pamoyanan;;
id1632969;id30;CITY;Pamijahan;;
id1632980;id30;CITY;Pamegatan;;
id1633013;id30;CITY;Pamalayan;;
id1633089;id30;CITY;Palawija;;
id1633180;id30;CITY;Pakislawas;;
id1633191;id30;CITY;Pakis;;
id1633353;id30;CITY;Padayungan;;
id1633452;id30;CITY;Pacet;;
id1633464;id30;CITY;Pabuaran;;
id1633475;id30;CITY;Pabuaran;;
id1633489;id30;CITY;Pabean Ilir;;
id1633494;id30;CITY;Pabuaran;;
id1633754;id30;CITY;Nyalindung;;
id1633755;id30;CITY;Nyalindung;;
id1633756;id30;CITY;Nyalindung;;
id1634394;id30;CITY;Nangung;;
id1634745;id30;CITY;Mularajeu;;
id33;id;REGION;Banten;;
id1625084;id33;CITY;Tangerang;;
id8581443;id33;CITY;South Tangerang;;
id1645895;id33;CITY;Curug;;
id1651331;id33;CITY;Anyer;;
id1961017;id33;CITY;Legok;;
id1646044;id33;CITY;Citelukalapa;;
id1646264;id33;CITY;Cipayung;;
id1646265;id33;CITY;Cipayung;;
id1646369;id33;CITY;Cinangka;;
id1646511;id33;CITY;Cilegon;;
id1646515;id33;CITY;Cileduk 1;;
id1635431;id33;CITY;Merak;;
id1650134;id33;CITY;Banten;;
id1631846;id33;CITY;Peceh;;
id1632502;id33;CITY;Panyaungan Barat;;
id1641660;id33;CITY;Kampunggunung;;
id1642849;id33;CITY;Jambu;;
id1625336;id33;CITY;Tambakbaya;;
id6762616;id33;CITY;Kelapadua;;
id7766881;id33;CITY;Pakuhaji;;
id7780135;id33;CITY;Mauk;;
id7780743;id33;CITY;Bojong Kidul;;
id7781579;id33;CITY;Sukadiri;;
id7783096;id33;CITY;Cisoka;;
id1960540;id33;CITY;Tambalungsasak;;
id1960541;id33;CITY;Nagreg;;
id1960546;id33;CITY;Cigombong;;
id1960548;id33;CITY;Peujeuh;;
id1960550;id33;CITY;Kebonjati;;
id1960551;id33;CITY;Ketemanggungan;;
id1960553;id33;CITY;Pasireurih;;
id1960555;id33;CITY;Bojong;;
id1960558;id33;CITY;Pasirjengkol;;
id1960561;id33;CITY;Cerelang;;
id1960563;id33;CITY;Ranjeng;;
id1960567;id33;CITY;Bojongloa;;
id1960573;id33;CITY;Jalupangambon;;
id1960574;id33;CITY;Rancagede;;
id1960575;id33;CITY;Jalupanglebak;;
id1960582;id33;CITY;Rancahideung;;
id1960583;id33;CITY;Nangklak;;
id1960585;id33;CITY;Rancasaat;;
id1960587;id33;CITY;Dukuh;;
id1960592;id33;CITY;Pasirkalapa;;
id1960593;id33;CITY;Bangkalok;;
id1960594;id33;CITY;Kopeng;;
id1960599;id33;CITY;Rancasaat;;
id1960601;id33;CITY;Peujeuh;;
id1960602;id33;CITY;Nyungcung;;
id1960606;id33;CITY;Binong;;
id1960607;id33;CITY;Cikasantren Tengah;;
id1960609;id33;CITY;Cipaheut;;
id1960610;id33;CITY;Seuseupan;;
id1960611;id33;CITY;Pasirhuni;;
id1960612;id33;CITY;Cibogoleuweung;;
id1960614;id33;CITY;Tipar;;
id1960615;id33;CITY;Pasirlaban;;
id1960616;id33;CITY;Bojong;;
id1960617;id33;CITY;Cibogo;;
id1960619;id33;CITY;Pabuaran Kaler;;
id1960620;id33;CITY;Pabuaran Tengah;;
id1960626;id33;CITY;Petir;;
id1960627;id33;CITY;Leuwipanjang;;
id1960634;id33;CITY;Cikowak;;
id1960635;id33;CITY;Cikowak;;
id1960638;id33;CITY;Pabuaran;;
id1960642;id33;CITY;Bojongwaru;;
id1960644;id33;CITY;Pabuaran;;
id1960646;id33;CITY;Babakan;;
id1960647;id33;CITY;Asem;;
id1960653;id33;CITY;Bugel;;
id1960654;id33;CITY;Pabuaran;;
id1960659;id33;CITY;Nyomplong;;
id1960663;id33;CITY;Ciranjien;;
id1960665;id33;CITY;Pasirkulon;;
id1960666;id33;CITY;Pabuaran;;
id1960672;id33;CITY;Bugel;;
id1960673;id33;CITY;Kalapaciung;;
id1960676;id33;CITY;Lemburkandang;;
id1960678;id33;CITY;Cicalung;;
id1960684;id33;CITY;Caringin;;
id1960686;id33;CITY;Kamurang;;
id1960693;id33;CITY;Parigi;;
id1960694;id33;CITY;Cibatu;;
id1960910;id33;CITY;Ciawi;;
id1960912;id33;CITY;Tanjong;;
id1960914;id33;CITY;Cijoro;;
id1960917;id33;CITY;Ciseke Kaler;;
id1960921;id33;CITY;Jauraplaton;;
id1960923;id33;CITY;Rangkasbitung Girang;;
id1960962;id33;CITY;Ciparada;;
id1960968;id33;CITY;Cilaja;;
id1960969;id33;CITY;Cilaja Hilir;;
id1960970;id33;CITY;Cilaja Pasir;;
id1960972;id33;CITY;Cirangkongmesjid;;
id1960975;id33;CITY;Bobojang;;
id1960986;id33;CITY;Ancol;;
id1960988;id33;CITY;Cigeuleupong;;
id1961000;id33;CITY;Jambalaung;;
id1961003;id33;CITY;Rajabgede;;
id1961005;id33;CITY;Bandung;;
id1961006;id33;CITY;Bandung Tengah;;
id1961020;id33;CITY;Ciangasa;;
id1961180;id33;CITY;Roke Kulon;;
id1961249;id33;CITY;Cicinta;;
id1961250;id33;CITY;Cikur;;
id1961360;id33;CITY;Margayasa;;
id1961363;id33;CITY;Sapang;;
id1950706;id33;CITY;Telaga Satu;;
id1950751;id33;CITY;Pesis Empat;;
id1951627;id33;CITY;Nagrog;;
id1645353;id33;CITY;Domas;;
id1645879;id33;CITY;Curugmanjangan;;
id1645985;id33;CITY;Cokel;;
id1646006;id33;CITY;Ciwandan;;
id1646021;id33;CITY;Cituja;;
id1646041;id33;CITY;Citeras;;
id1646086;id33;CITY;Sukamaju;;
id1646100;id33;CITY;Cisampur;;
id1646128;id33;CITY;Cisampih;;
id1646130;id33;CITY;Cisampang;;
id1646143;id33;CITY;Cisaat;;
id1646152;id33;CITY;Ciregol;;
id1646162;id33;CITY;Cireundeu;;
id1646181;id33;CITY;Cirangon;;
id1646187;id33;CITY;Ciraden;;
id1646233;id33;CITY;Cipeundeuypasir;;
id1646243;id33;CITY;Cipeucanglembur;;
id1646280;id33;CITY;Ciparay;;
id1646286;id33;CITY;Ciparay;;
id1646291;id33;CITY;Cipanon;;
id1646310;id33;CITY;Cipakis;;
id1646315;id33;CITY;Cipait;;
id1646388;id33;CITY;Cimuncang;;
id1646403;id33;CITY;Cimayang Tonggoh;;
id1646410;id33;CITY;Cimarga;;
id1646417;id33;CITY;Cimapag;;
id1646432;id33;CITY;Cimanggu;;
id1646439;id33;CITY;Cimandahan;;
id1646440;id33;CITY;Cimandahan;;
id1646467;id33;CITY;Cilongkrang Satu;;
id1646481;id33;CITY;Cilincing;;
id1646509;id33;CITY;Cireges;;
id1646526;id33;CITY;Cilatak;;
id1646529;id33;CITY;Cilangkap;;
id1646534;id33;CITY;Cilangkahan;;
id1646535;id33;CITY;Cilangkahan;;
id1646554;id33;CITY;Cilajim;;
id1646588;id33;CITY;Cikopo;;
id1646668;id33;CITY;Cikaret;;
id1646671;id33;CITY;Cikareb;;
id1646681;id33;CITY;Cikapek;;
id1646709;id33;CITY;Cikalahi Tengah;;
id1646725;id33;CITY;Cikadu;;
id1646736;id33;CITY;Cijolang;;
id1646744;id33;CITY;Cijengkol;;
id1646746;id33;CITY;Cijengkol;;
id1646758;id33;CITY;Cicadas;;
id1646793;id33;CITY;Ciherang;;
id1646797;id33;CITY;Cihayam;;
id1646807;id33;CITY;Cihara;;
id1646836;id33;CITY;Cigintung;;
id1646839;id33;CITY;Cigeulis Barat;;
id1646865;id33;CITY;Cigading;;
id1646866;id33;CITY;Cigabig;;
id1646931;id33;CITY;Cibunut;;
id1646946;id33;CITY;Cibunar;;
id1646951;id33;CITY;Cibuluh;;
id1646984;id33;CITY;Cibodas;;
id1647007;id33;CITY;Cibingbin;;
id1647025;id33;CITY;Cibeureum Girang;;
id1647032;id33;CITY;Cibeo;;
id1647053;id33;CITY;Cibeber;;
id1647078;id33;CITY;Cibarat;;
id1647080;id33;CITY;Cibarani;;
id1647087;id33;CITY;Babakancibaliung;;
id1647096;id33;CITY;Cibadak;;
id1647129;id33;CITY;Ciater;;
id1647145;id33;CITY;Ciandur;;
id1647152;id33;CITY;Ciakar;;
id1647402;id33;CITY;Calung;;
id1647431;id33;CITY;Cadasari;;
id1647896;id33;CITY;Bujal;;
id1628784;id33;CITY;Sangiang;;
id1628785;id33;CITY;Sangiang;;
id1628890;id33;CITY;Sampay Kidul;;
id1628894;id33;CITY;Simpangpeundeuy;;
id1630112;id33;CITY;Ramcanini;;
id1630509;id33;CITY;Peres;;
id1630865;id33;CITY;Pondokcabe;;
id1630894;id33;CITY;Poncol;;
id1635784;id33;CITY;Mayak;;
id1638218;id33;CITY;Lebaksiuh;;
id1639369;id33;CITY;Kerenceng;;
id1639562;id33;CITY;Sambironyok;;
id1648384;id33;CITY;Bojongmenteng;;
id1648390;id33;CITY;Bojongmanggu;;
id1648398;id33;CITY;Bojongkoneng;;
id1648438;id33;CITY;Bojong;;
id1649427;id33;CITY;Cisalak;;
id1649724;id33;CITY;Batuhideung;;
id1650923;id33;CITY;Cirahong;;
id1631201;id33;CITY;Cipicung;;
id1632097;id33;CITY;Pasirmuncang;;
id1632249;id33;CITY;Teneng;;
id1632268;id33;CITY;Parungkujang;;
id1632412;id33;CITY;Parakan;;
id1632413;id33;CITY;Parakan;;
id1632486;id33;CITY;Penyurungan;;
id1632789;id33;CITY;Panggaranganpeuntas;;
id1632911;id33;CITY;Penangkodan;;
id1633477;id33;CITY;Pabuaran;;
id1634693;id33;CITY;Munjul Leutik;;
id08;id;REGION;East Java;;
id1636722;id08;CITY;Malang;;
id1640660;id08;CITY;Kediri;;
id1630634;id08;CITY;Probolinggo;;
id1636930;id08;CITY;Madiun;;
id1638284;id08;CITY;Lawang;;
id1648580;id08;CITY;Blitar;;
id1649824;id08;CITY;Batu;;
id1650319;id08;CITY;Bangil;;
id1632033;id08;CITY;Pasuruan;;
id1635111;id08;CITY;Mojokerto;;
id1642414;id08;CITY;Jombang;;
id1644349;id08;CITY;Gedangan;;
id1645220;id08;CITY;Driyorejo;;
id1626899;id08;CITY;Singosari;;
id1632358;id08;CITY;Pare;;
id1644178;id08;CITY;Genteng;;
id1644522;id08;CITY;Gampengrejo;;
id1647936;id08;CITY;Buduran;;
id1630649;id08;CITY;Prigen;;
id1639356;id08;CITY;Krian;;
id1648266;id08;CITY;Bondowoso;;
id1632859;id08;CITY;Pandaan;;
id1633442;id08;CITY;Paciran;;
id1634718;id08;CITY;Muncar;;
id1635116;id08;CITY;Mojoagung;;
id1640585;id08;CITY;Kedungwaru;;
id1640765;id08;CITY;Kebomas;;
id1623096;id08;CITY;Tulangan Utara;;
id1621439;id08;CITY;Wongsorejo;;
id1639431;id08;CITY;Kraksaan;;
id1648918;id08;CITY;Besuki;;
id1650460;id08;CITY;Balung;;
id1650888;id08;CITY;Babat;;
id1632903;id08;CITY;Panarukan;;
id1640185;id08;CITY;Kertosono;;
id1640354;id08;CITY;Kencong;;
id1641792;id08;CITY;Kamal;;
id1625067;id08;CITY;Tanggulangin;;
id1644007;id08;CITY;Glenmore;;
id1644557;id08;CITY;Gambiran Satu;;
id1644592;id08;CITY;Gelisek Daya;;
id1645428;id08;CITY;Diwek;;
id1626673;id08;CITY;Soko;;
id1627077;id08;CITY;Siman;;
id1629568;id08;CITY;Rogojampi Utara;;
id1629756;id08;CITY;Rejotangan;;
id1629759;id08;CITY;Rejoso;;
id1630249;id08;CITY;Racikrajan;;
id1630320;id08;CITY;Purwosari;;
id1630684;id08;CITY;Prajekan Lor;;
id1636227;id08;CITY;Maospati;;
id1636239;id08;CITY;Manyar;;
id1636283;id08;CITY;Mantekei;;
id1637764;id08;CITY;Lijen;;
id1639378;id08;CITY;Kraton;;
id1648602;id08;CITY;Blega;;
id1649232;id08;CITY;Benculuk;;
id1649368;id08;CITY;Pekulo;;
id1649532;id08;CITY;Baureno;;
id1631572;id08;CITY;Penataran;;
id1632369;id08;CITY;Paras;;
id1633711;id08;CITY;Nyorondung;;
id1633986;id08;CITY;Ngunut;;
id1635104;id08;CITY;Mojowarno Dua;;
id1640247;id08;CITY;Kras;;
id1640621;id08;CITY;Kedungdung;;
id1642358;id08;CITY;Junggo;;
id1643207;id08;CITY;Iburojo;;
id1643729;id08;CITY;Gucipancur;;
id1643734;id08;CITY;Gubeng;;
id1623224;id08;CITY;Trowulan;;
id1623321;id08;CITY;Tosari;;
id1624351;id08;CITY;Tegalsari Kemado;;
id1624829;id08;CITY;Ujungsawo;;
id1626133;id08;CITY;Sumberrejo;;
id1626253;id08;CITY;Sukoharjo;;
id1626486;id08;CITY;Srono;;
id1621433;id08;CITY;Wonocoyo;;
id1621435;id08;CITY;Wonoayu;;
id1621641;id08;CITY;Mendit;;
id1621866;id08;CITY;Wates;;
id6387273;id08;CITY;Padi;;
id6405602;id08;CITY;Sempu;;
id6405628;id08;CITY;Wates;;
id6408884;id08;CITY;Turi;;
id6409064;id08;CITY;Pendem;;
id6561161;id08;CITY;Mantingan;;
id7083965;id08;CITY;Kediri;;
id6764890;id08;CITY;Taman;;
id6766062;id08;CITY;Ampel;;
id6777802;id08;CITY;Miru;;
id6773104;id08;CITY;Jeru;;
id6775221;id08;CITY;Mojokerto;;
id6775872;id08;CITY;Cemorolawang;;
id6828695;id08;CITY;Ketabang;;
id6828962;id08;CITY;Segoropuro;;
id6830253;id08;CITY;Jambi;;
id6830573;id08;CITY;Sambikerep;;
id6836395;id08;CITY;Penanggungan;;
id6841234;id08;CITY;Tenjoy;;
id6825991;id08;CITY;Paras;;
id6781937;id08;CITY;Temu;;
id6782102;id08;CITY;Wudi;;
id6856787;id08;CITY;Jiken;;
id8079942;id08;CITY;Karangjiwo;;
id1632727;id08;CITY;Pangka;;
id1640319;id08;CITY;Kenjeran;;
id1640779;id08;CITY;Kebanyartimur;;
id1642360;id08;CITY;Jumpiring;;
id1969927;id08;CITY;Bandung;;
id1969928;id08;CITY;Padang;;
id1969945;id08;CITY;Ngablak;;
id1969952;id08;CITY;Delik;;
id1969958;id08;CITY;Kramat;;
id1969975;id08;CITY;Karangan;;
id1969977;id08;CITY;Mahanyar;;
id1969999;id08;CITY;Pejanggananjaya;;
id1970001;id08;CITY;Celan;;
id1970015;id08;CITY;Lebak;;
id1970020;id08;CITY;Dukuhrejo;;
id1970031;id08;CITY;Tanggulrejo Selatan;;
id1970047;id08;CITY;Bilapora Utara;;
id1970048;id08;CITY;Mlajeh Timur;;
id1970055;id08;CITY;Kembang;;
id1970063;id08;CITY;Jaddih Barat Dua;;
id1970070;id08;CITY;Jaddih Tehgah Satu;;
id1970071;id08;CITY;Jaddih Timur Satu;;
id1970073;id08;CITY;Pajeten;;
id1970099;id08;CITY;Dahanrejo Lor;;
id1970129;id08;CITY;Tlogopojok;;
id1970149;id08;CITY;Jenggolok;;
id1970159;id08;CITY;Banjarsari;;
id1970160;id08;CITY;Jambu;;
id1970164;id08;CITY;Tambakberas;;
id1970201;id08;CITY;Tempel;;
id1970215;id08;CITY;Porworejo;;
id1970226;id08;CITY;Ngabetan;;
id1970674;id08;CITY;Kencar;;
id1970680;id08;CITY;Pejagan;;
id1970695;id08;CITY;Jakan;;
id1970704;id08;CITY;Jatirajah;;
id1970705;id08;CITY;Barakleke;;
id1970761;id08;CITY;Cangkring;;
id1970770;id08;CITY;Duko;;
id1970771;id08;CITY;Duko;;
id1970787;id08;CITY;Masaran;;
id1970790;id08;CITY;Sanjangan;;
id1970793;id08;CITY;Tenggina;;
id1970795;id08;CITY;Trebung;;
id1970796;id08;CITY;Pekadan Laok;;
id1970802;id08;CITY;Soce;;
id1970804;id08;CITY;Dajahleke;;
id1970815;id08;CITY;Terpocok;;
id1970816;id08;CITY;Soce;;
id1970820;id08;CITY;Jurangbulu;;
id1970825;id08;CITY;Jurangdalam;;
id1970833;id08;CITY;Kapor Utara;;
id1970846;id08;CITY;Bajong;;
id1970849;id08;CITY;Alaskembang;;
id1970850;id08;CITY;Musanggar;;
id1970871;id08;CITY;Gugnang;;
id1970878;id08;CITY;Sentolan;;
id1970879;id08;CITY;Sentolan;;
id1970881;id08;CITY;Masaran;;
id1970894;id08;CITY;Dengarah;;
id1970897;id08;CITY;Gujugan;;
id1970898;id08;CITY;Klompang;;
id1970908;id08;CITY;Langeyor;;
id1970917;id08;CITY;Galisan;;
id1970920;id08;CITY;Nyamburan;;
id1970922;id08;CITY;Olbek;;
id1970925;id08;CITY;Jaratburung;;
id1970926;id08;CITY;Parenduan;;
id1970927;id08;CITY;Duko;;
id1970929;id08;CITY;Duhalas;;
id1970930;id08;CITY;Duhalas;;
id1970935;id08;CITY;Buselah;;
id1970952;id08;CITY;Prengan;;
id1970954;id08;CITY;Londuwak;;
id1970957;id08;CITY;Pacenan;;
id1970959;id08;CITY;Banyubunih;;
id1970965;id08;CITY;Baratsawah;;
id1970974;id08;CITY;Nongmalaka;;
id1970976;id08;CITY;Secaloka;;
id1970978;id08;CITY;Tenggina;;
id1970979;id08;CITY;Tenggina;;
id1970981;id08;CITY;Basung;;
id1970992;id08;CITY;Lantek Barat;;
id1970994;id08;CITY;Besoro;;
id1970997;id08;CITY;Belibis;;
id1971001;id08;CITY;Nakeleng;;
id1971002;id08;CITY;Masaran;;
id1971007;id08;CITY;Duko;;
id1971009;id08;CITY;Banjar Timur;;
id1971014;id08;CITY;Jurgang;;
id1971021;id08;CITY;Pettong;;
id1971030;id08;CITY;Durinan;;
id1971037;id08;CITY;Pojok;;
id1971038;id08;CITY;Mrecah;;
id1971039;id08;CITY;Duko;;
id1971043;id08;CITY;Bringin;;
id1971046;id08;CITY;Klompang;;
id1971052;id08;CITY;Dekok Dajah;;
id1971163;id08;CITY;Glugur;;
id1971170;id08;CITY;Banjar Barat;;
id1971181;id08;CITY;Pangeleyan;;
id1971183;id08;CITY;Glugur;;
id1971187;id08;CITY;Pakaan Tengah;;
id1971190;id08;CITY;Musangar;;
id1971191;id08;CITY;Tenggina;;
id1971197;id08;CITY;Jedak;;
id1971199;id08;CITY;Bulu;;
id1971208;id08;CITY;Barung;;
id1971215;id08;CITY;Longdalem;;
id1971220;id08;CITY;Morkoneng;;
id1971227;id08;CITY;Karangrabah;;
id1971235;id08;CITY;Koanyar;;
id1971250;id08;CITY;Kajusapeh;;
id1971263;id08;CITY;Mencay;;
id1971301;id08;CITY;Ngemplak;;
id1971306;id08;CITY;Juwet;;
id1971312;id08;CITY;Juwet;;
id1971319;id08;CITY;Kemuning;;
id1971326;id08;CITY;Wates;;
id1971339;id08;CITY;Wonosari;;
id1971347;id08;CITY;Junwatu;;
id1971348;id08;CITY;Candi;;
id1971354;id08;CITY;Beciro;;
id1971355;id08;CITY;Negoro;;
id1971367;id08;CITY;Jumput Wetan;;
id1971369;id08;CITY;Sukorejo Kulon;;
id1971370;id08;CITY;Jambe;;
id1971391;id08;CITY;Sumberjalin;;
id1971410;id08;CITY;Mijen;;
id1971411;id08;CITY;Jeruk;;
id1971419;id08;CITY;Janti;;
id1971420;id08;CITY;Segodo;;
id1971433;id08;CITY;Mergojog;;
id1971436;id08;CITY;Kemuning;;
id1971437;id08;CITY;Jatisari;;
id1971438;id08;CITY;Banjarmlati;;
id1971454;id08;CITY;Ngemplak;;
id1971469;id08;CITY;Bendotretek;;
id1971485;id08;CITY;Cangkring;;
id1971497;id08;CITY;Cangkring;;
id1971507;id08;CITY;Ploso;;
id1971513;id08;CITY;Besuk;;
id1971530;id08;CITY;Sawo;;
id1971534;id08;CITY;Wilatut;;
id1971539;id08;CITY;Urangagung;;
id1971544;id08;CITY;Modong Dua;;
id1971545;id08;CITY;Modong Satu;;
id1971557;id08;CITY;Ketegan;;
id1971559;id08;CITY;Gangmalang;;
id1971562;id08;CITY;Banjarpo;;
id1971565;id08;CITY;Suko;;
id1971570;id08;CITY;Cemeng;;
id1971571;id08;CITY;Garetan;;
id1971573;id08;CITY;Kedayon;;
id1971578;id08;CITY;Bendo;;
id1971580;id08;CITY;Cemengkalang;;
id1971581;id08;CITY;Gajah Timur;;
id1971620;id08;CITY;Kalicabean;;
id1971675;id08;CITY;Buyuk;;
id1971677;id08;CITY;Wonoayucerep;;
id1971680;id08;CITY;Dukuh;;
id1971686;id08;CITY;Tempel;;
id1971688;id08;CITY;Dukuhan;;
id1971689;id08;CITY;Bunton;;
id1971692;id08;CITY;Kembangan;;
id1971699;id08;CITY;Sukorejo;;
id1971702;id08;CITY;Tulung;;
id1972041;id08;CITY;Kandangsari;;
id1972044;id08;CITY;Sumberejo;;
id1972046;id08;CITY;Tonggolari;;
id1972059;id08;CITY;Pandan;;
id1972061;id08;CITY;Kedung;;
id1972073;id08;CITY;Supiturang;;
id1972086;id08;CITY;Pesantren;;
id1972101;id08;CITY;Sengkraan;;
id1972105;id08;CITY;Polaman Lor;;
id1972106;id08;CITY;Polaman Kidul;;
id1972110;id08;CITY;Pilang;;
id1972138;id08;CITY;Gedangcici;;
id1972163;id08;CITY;Pucangsongo;;
id1972169;id08;CITY;Kedungboto;;
id1972185;id08;CITY;Kedungkandang;;
id1972202;id08;CITY;Kedoyo;;
id1972205;id08;CITY;Sawojajarpermai;;
id1972226;id08;CITY;Joyo;;
id1972233;id08;CITY;Jengglong;;
id1972328;id08;CITY;Bunder;;
id1972335;id08;CITY;Bulurejo;;
id1972340;id08;CITY;Tanjungsari;;
id1972373;id08;CITY;Klampok Utara;;
id1972374;id08;CITY;Kebonjati;;
id1972389;id08;CITY;Sumberejo;;
id1972396;id08;CITY;Boro;;
id1972405;id08;CITY;Mluwo;;
id1972407;id08;CITY;Randugembolo;;
id1965203;id08;CITY;Prasungtambak;;
id1965326;id08;CITY;Jumunang;;
id1965335;id08;CITY;Kasikon;;
id1965341;id08;CITY;Bumiayu Lor;;
id1965344;id08;CITY;Tambaksari;;
id1965372;id08;CITY;Kedalpayak;;
id1965382;id08;CITY;Temu;;
id1965383;id08;CITY;Duren;;
id1965391;id08;CITY;Juwetmanting;;
id1965406;id08;CITY;Mojosari;;
id1965413;id08;CITY;Wetanicir;;
id1965430;id08;CITY;Krapyak;;
id1965439;id08;CITY;Karangjambe;;
id1965440;id08;CITY;Karangrejo;;
id1965442;id08;CITY;Kertowinangun;;
id1965447;id08;CITY;Jatisari;;
id1965452;id08;CITY;Klayatan;;
id1965457;id08;CITY;Kalianyar;;
id1965476;id08;CITY;Curug Barat;;
id1965485;id08;CITY;Srigading;;
id1965528;id08;CITY;Baran Tempuran;;
id1965535;id08;CITY;Karangjambe;;
id1965539;id08;CITY;Jambu Kulon;;
id1965545;id08;CITY;Dempyong;;
id1965551;id08;CITY;Baran Telogowaru;;
id1965561;id08;CITY;Baran Sumbersuko;;
id1965565;id08;CITY;Baran Randugading;;
id1965571;id08;CITY;Purboyoledok;;
id1965572;id08;CITY;Sumbersari;;
id1965578;id08;CITY;Tubo;;
id1965579;id08;CITY;Tubo Kidul;;
id1965583;id08;CITY;Ngembal;;
id1965585;id08;CITY;Sidomakmur;;
id1965591;id08;CITY;Kidangprik;;
id1965593;id08;CITY;Sidodadi;;
id1965598;id08;CITY;Baransukoanyar;;
id1965607;id08;CITY;Tamanayu;;
id1965616;id08;CITY;Kluwut Barat;;
id1965618;id08;CITY;Banjarsari Satu;;
id1965626;id08;CITY;Cendol Kulon;;
id1965645;id08;CITY;Ngadirejo;;
id1965654;id08;CITY;Dieng;;
id1965672;id08;CITY;Panjer;;
id1965695;id08;CITY;Sumbersuko;;
id1965704;id08;CITY;Pohkecik;;
id1965756;id08;CITY;Ternyang;;
id1965757;id08;CITY;Ngrancah;;
id1965758;id08;CITY;Kecopokan;;
id1965759;id08;CITY;Ngipik Lor;;
id1965760;id08;CITY;Ngipik Kidul;;
id1965763;id08;CITY;Karangsuko;;
id1965764;id08;CITY;Karangsarikrajan;;
id1965770;id08;CITY;Sumberjambe;;
id1965778;id08;CITY;Jenggolo Timur;;
id1965779;id08;CITY;Gampingan;;
id1965782;id08;CITY;Druju Kulon;;
id1965798;id08;CITY;Gumukmojo;;
id1965801;id08;CITY;Bumiayu;;
id1965819;id08;CITY;Wonorejo;;
id1965822;id08;CITY;Sumbersoko;;
id1965824;id08;CITY;Clumprit;;
id1965831;id08;CITY;Tanggung Selatan;;
id1965835;id08;CITY;Jagosalam;;
id1965836;id08;CITY;Kendayan;;
id1965840;id08;CITY;Recobanteng Wetan;;
id1965851;id08;CITY;Banjarejo;;
