CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cd214904;cd15;CITY;Kaloanzo;;
cd214951;cd15;CITY;Kalenga Ntanda;;
cd215004;cd15;CITY;Kalebwe;;
cd215121;cd15;CITY;Kakongolo;;
cd215152;cd15;CITY;Kakikangu;;
cd215300;cd15;CITY;Kafumbwe;;
cd215402;cd15;CITY;Kabudji;;
cd215588;cd15;CITY;Kibayele;;
cd215621;cd15;CITY;Kabangu;;
cd216293;cd15;CITY;Goi-Pulu;;
cd216298;cd15;CITY;Goi-Ilunga;;
cd216531;cd15;CITY;Fukui;;
cd217558;cd15;CITY;Butombe;;
cd217645;cd15;CITY;Bushimbi-Gala;;
cd217811;cd15;CITY;Lukunga-Bukunga;;
cd219284;cd15;CITY;Bayo-Kalala;;
cd206902;cd15;CITY;Mukombo Mukulu-Numbi;;
cd207508;cd15;CITY;Mwindia;;
cd207517;cd15;CITY;Mweye;;
cd207697;cd15;CITY;Mwambaie-Sona;;
cd207719;cd15;CITY;Mwadi-Kayembe;;
cd207790;cd15;CITY;Mitui;;
cd207898;cd15;CITY;Musangoi;;
cd208002;cd15;CITY;Musanji;;
cd208223;cd15;CITY;Mulengi;;
cd208355;cd15;CITY;Mukase Bayo;;
cd208419;cd15;CITY;Mukaya ya Kiwuwu;;
cd208434;cd15;CITY;Mukandjila;;
cd208727;cd15;CITY;Monga-Upunga;;
cd209208;cd15;CITY;Mbuya;;
cd209614;cd15;CITY;Maniamuna;;
cd209767;cd15;CITY;Hamba;;
cd209999;cd15;CITY;Makunza;;
cd210023;cd15;CITY;Makabongo;;
cd210124;cd15;CITY;Madja;;
cd210200;cd15;CITY;Lwilu;;
cd210242;cd15;CITY;Luvua;;
cd210422;cd15;CITY;Lupata;;
cd210447;cd15;CITY;Lumemu;;
cd210754;cd15;CITY;Lukango;;
cd210933;cd15;CITY;Lueji Deuxième;;
cd211009;cd15;CITY;Lubondaye;;
cd211032;cd15;CITY;Lubinda-Mwenge;;
cd211033;cd15;CITY;Lubinda-Mutombo;;
cd211078;cd15;CITY;Lubembei;;
cd211215;cd15;CITY;Luaba Deuxième;;
cd212003;cd15;CITY;Lengo;;
cd212517;cd15;CITY;Kiumbo;;
cd212528;cd15;CITY;Kitwansi;;
cd212624;cd15;CITY;Kiteba;;
cd212849;cd15;CITY;Kintobongo;;
cd205137;cd15;CITY;Tombe-Kasamba;;
cd205796;cd15;CITY;Sashi;;
cd205990;cd15;CITY;Sakadi-ya-Mbula;;
cd205991;cd15;CITY;Sakadi-Kisenge;;
cd212874;cd15;CITY;Kingo-Zadi;;
cd212905;cd15;CITY;Kindele;;
cd212909;cd15;CITY;Kinda-Kabamba;;
cd212968;cd15;CITY;Kimawe;;
cd213065;cd15;CITY;Kilenga;;
cd213169;cd15;CITY;Kikadie;;
cd213172;cd15;CITY;Kabuya;;
cd213176;cd15;CITY;Kahumba;;
cd213233;cd15;CITY;Kilimba;;
cd213258;cd15;CITY;Kibula;;
cd213289;cd15;CITY;Kibindji;;
cd213296;cd15;CITY;Kibila;;
cd213356;cd15;CITY;Kiavie;;
cd213403;cd15;CITY;Kialusombo;;
cd213426;cd15;CITY;Kiabukwa;;
cd213428;cd15;CITY;Kiabo;;
cd213449;cd15;CITY;Kasele;;
cd213529;cd15;CITY;Kazumba-Lulu;;
cd213544;cd15;CITY;Kazaza;;
cd213561;cd15;CITY;Kayumba-Djuba;;
cd213630;cd15;CITY;Kavwaya;;
cd213636;cd15;CITY;Kavule-Tshikuku;;
cd213653;cd15;CITY;Kaumba;;
cd213686;cd15;CITY;Katumba;;
cd213730;cd15;CITY;Katongola;;
cd213897;cd15;CITY;Kasumba-Kihumba;;
cd213994;cd15;CITY;Kashyukulu;;
cd214004;cd15;CITY;Kashilolo;;
cd214251;cd15;CITY;Kapanze;;
cd214264;cd15;CITY;Kapamai;;
cd214286;cd15;CITY;Kanzinie;;
cd214314;cd15;CITY;Kansonge;;
cd214323;cd15;CITY;Kaseba;;
cd214328;cd15;CITY;Kanonge;;
cd214350;cd15;CITY;Kankomba;;
cd214359;cd15;CITY;Kankebe;;
cd214404;cd15;CITY;Kakombe;;
cd214417;cd15;CITY;Kange;;
cd214424;cd15;CITY;Kanzandu;;
cd214467;cd15;CITY;Kandala;;
cd214499;cd15;CITY;Kamwenze;;
cd214502;cd15;CITY;Kamwela;;
cd214514;cd15;CITY;Kamuya Première;;
cd214519;cd15;CITY;Kamunza-Kaluba;;
cd214520;cd15;CITY;Kamunza Goi;;
cd214542;cd15;CITY;Kamukonga;;
cd214559;cd15;CITY;Kampunga;;
cd214601;cd15;CITY;Kamishipa;;
cd214608;cd15;CITY;Kaminonga Sikala;;
cd214740;cd15;CITY;Kamakundu;;
cd214745;cd15;CITY;Kamai;;
cd214759;cd15;CITY;Kalusinge;;
cd214767;cd15;CITY;Kalungu;;
cd214773;cd15;CITY;Kalunga;;
cd214797;cd15;CITY;Kalume;;
cd214874;cd15;CITY;Kalombo-Shibanza;;
cd214900;cd15;CITY;Kaloba;;
cd214960;cd15;CITY;Kalenge;;
cd214985;cd15;CITY;Kalemba;;
cd214998;cd15;CITY;Kalela-Nord;;
cd215038;cd15;CITY;Kalamba;;
cd215143;cd15;CITY;Kakiulu;;
cd215180;cd15;CITY;Kakanwa;;
cd215213;cd15;CITY;Kaika;;
cd215295;cd15;CITY;Kafungo-Kazadi;;
cd215298;cd15;CITY;Kafungo Bayo;;
cd215354;cd15;CITY;Kabwila;;
cd215356;cd15;CITY;Kabweye;;
cd215361;cd15;CITY;Kabwe-Katanda;;
cd215362;cd15;CITY;Kabwe-Katanda;;
cd215432;cd15;CITY;Kabulo-Kisanga;;
cd215435;cd15;CITY;Kabulezi;;
cd215436;cd15;CITY;Kabulemba;;
cd215438;cd15;CITY;Kabula-Malunda;;
cd215566;cd15;CITY;Kabenga;;
cd215613;cd15;CITY;Kabanze;;
cd215622;cd15;CITY;Kabango;;
cd215626;cd15;CITY;Kabange;;
cd215675;cd15;CITY;Kabala;;
cd215922;cd15;CITY;Ilunga-Piana;;
cd216181;cd15;CITY;Gunza;;
cd216238;cd15;CITY;Gonzo;;
cd216289;cd15;CITY;Gole;;
cd216290;cd15;CITY;Gole;;
cd216294;cd15;CITY;Goi-Mwane;;
cd216297;cd15;CITY;Goi-Mani;;
cd216496;cd15;CITY;Gaba;;
cd216497;cd15;CITY;Fwila;;
cd217237;cd15;CITY;Dino;;
cd217265;cd15;CITY;Dilula;;
cd217343;cd15;CITY;Dibala;;
cd217433;cd15;CITY;Dalamba Goi;;
cd217534;cd15;CITY;Buya-Mukola;;
cd217657;cd15;CITY;Busangu;;
cd217799;cd15;CITY;Bulombo;;
cd218027;cd15;CITY;Boto;;
cd218781;cd15;CITY;Bitupu;;
cd219282;cd15;CITY;Bayombo;;
cd219285;cd15;CITY;Bayo;;
cd219510;cd15;CITY;Banza;;
cd207011;cd15;CITY;Niundo;;
cd207162;cd15;CITY;Ngombe;;
cd207185;cd15;CITY;Ngoi;;
cd207450;cd15;CITY;Nambia;;
cd207498;cd15;CITY;Mwitombwe;;
cd207505;cd15;CITY;Mwine-Ngoie;;
cd207514;cd15;CITY;Mwika;;
cd207587;cd15;CITY;Mwemba-Sana;;
cd207590;cd15;CITY;Mwelwe;;
cd207623;cd15;CITY;Mwanza;;
cd207627;cd15;CITY;Twaniania;;
cd207808;cd15;CITY;Mutombo-Mukulu;;
cd207814;cd15;CITY;Mutombo Kasa;;
cd207815;cd15;CITY;Mutombo;;
cd207870;cd15;CITY;Mutamba;;
cd207919;cd15;CITY;Musindji;;
cd207996;cd15;CITY;Musao;;
cd208154;cd15;CITY;Mulundu;;
cd208197;cd15;CITY;Mulombakua;;
cd208202;cd15;CITY;Mulolo;;
cd208204;cd15;CITY;Mulofwa;;
cd208222;cd15;CITY;Mulengi;;
cd208284;cd15;CITY;Mulai;;
cd208323;cd15;CITY;Mukumu;;
cd208529;cd15;CITY;Mudindwa-Sampu;;
cd208537;cd15;CITY;Mudidie;;
cd208590;cd15;CITY;Mpungi;;
cd209059;cd15;CITY;Misa;;
cd209411;cd15;CITY;Mateshi;;
cd209856;cd15;CITY;Malemba-Nkulu;;
cd209930;cd15;CITY;Makuidi;;
cd210003;cd15;CITY;Makanga;;
cd210028;cd15;CITY;Majimwina;;
cd210235;cd15;CITY;Kivumbi;;
cd210253;cd15;CITY;Lutwaie;;
cd210352;cd15;CITY;Lusenjia;;
cd210406;cd15;CITY;Lupulu;;
cd210442;cd15;CITY;Lunkui;;
cd210444;cd15;CITY;Lunjinji I;;
cd210451;cd15;CITY;Luania-Bubi;;
cd210454;cd15;CITY;Lungwe-Sokele;;
cd210549;cd15;CITY;Lumbule;;
cd210562;cd15;CITY;Lumba-Mongo;;
cd210569;cd15;CITY;Lumba-Goi;;
cd210683;cd15;CITY;Lukufuma;;
cd210756;cd15;CITY;Lukanga;;
cd211004;cd15;CITY;Lubonge;;
cd211011;cd15;CITY;Lubondo;;
cd211061;cd15;CITY;Lubiai;;
cd211214;cd15;CITY;Luabo-ya-Yulu;;
cd211382;cd15;CITY;Longe;;
cd212014;cd15;CITY;Langa;;
cd212132;cd15;CITY;Kyambombo;;
cd212298;cd15;CITY;Koi;;
cd212392;cd15;CITY;Kameshia;;
cd212412;cd15;CITY;Kombe;;
cd212542;cd15;CITY;Kitundo;;
cd212563;cd15;CITY;Kitongo;;
cd212601;cd15;CITY;Kitengo;;
cd212623;cd15;CITY;Kitebele Kya Luie;;
cd212652;cd15;CITY;Kiswai II;;
cd212653;cd15;CITY;Kiswai I;;
cd212656;cd15;CITY;Kisungu;;
cd212663;cd15;CITY;Kisula;;
cd212695;cd15;CITY;Kishiko;;
cd212732;cd15;CITY;Kisanga;;
cd212747;cd15;CITY;Kisamba;;
cd212748;cd15;CITY;Kisamba;;
cd212780;cd15;CITY;Kipili;;
cd212801;cd15;CITY;Kiowe;;
cd212804;cd15;CITY;Kiovwe;;
cd212810;cd15;CITY;Kiongo;;
cd212859;cd15;CITY;Kinkolo;;
cd212860;cd15;CITY;Kinkindwe;;
cd212870;cd15;CITY;Kina;;
cd203314;cd15;CITY;Zaila;;
cd204295;cd15;CITY;Waomeko;;
cd204355;cd15;CITY;Wafina;;
cd204543;cd15;CITY;Twite;;
cd204551;cd15;CITY;Tutula;;
cd204809;cd15;CITY;Tshongwe;;
cd204882;cd15;CITY;Tshimbalai;;
cd204987;cd15;CITY;Tshibutundu;;
cd205041;cd15;CITY;Tshiapona;;
cd205067;cd15;CITY;Tshasu;;
cd205382;cd15;CITY;Sungu-Kazadi;;
cd205405;cd15;CITY;Sukie;;
cd205495;cd15;CITY;Sobongo;;
cd205950;cd15;CITY;Solamoni;;
cd206205;cd15;CITY;Pombo;;
cd387413;cd15;CITY;Kulunga;;
cd9009836;cd15;CITY;Ngoi-Kamwania;;
cd9009847;cd15;CITY;Tshibui;;
cd9009848;cd15;CITY;Mutui-Lubilash;;
cd9010400;cd15;CITY;Kinzamba;;
cd10051892;cd15;CITY;Goia-Mutumba;;
cd10051990;cd15;CITY;Katswaswa;;
cd10052185;cd15;CITY;Nimba;;
cd9940214;cd15;CITY;Mulengi Kamine;;
cd9940638;cd15;CITY;Mukenke;;
cd9940697;cd15;CITY;Kayambi;;
cd9940806;cd15;CITY;Kabumbu;;
cd10017012;cd15;CITY;Kayofwe-Ka-Bankufu;;
cd10054583;cd15;CITY;Kongwabanza;;
cd10054584;cd15;CITY;Kiniakaka;;
cd10054851;cd15;CITY;Kabundi;;
cd212877;cd15;CITY;Kingombe;;
cd212889;cd15;CITY;Kingo-Ilunga;;
cd212911;cd15;CITY;Kinda;;
cd212917;cd15;CITY;Kina;;
cd212925;cd15;CITY;Kimuni;;
cd212927;cd15;CITY;Kimungu;;
cd212935;cd15;CITY;Kimpanga;;
cd212942;cd15;CITY;Kimisundu;;
cd212943;cd15;CITY;Kimilundu;;
cd212944;cd15;CITY;Kimilolo;;
cd212945;cd15;CITY;Kimenkinda;;
cd212956;cd15;CITY;Kimbi;;
cd212958;cd15;CITY;Kimbayo;;
cd212963;cd15;CITY;Kimbalama;;
cd212965;cd15;CITY;Kimba;;
cd212966;cd15;CITY;Kimba;;
cd212973;cd15;CITY;Kimanda;;
cd212974;cd15;CITY;Kimanda;;
cd212975;cd15;CITY;Kimana;;
cd212976;cd15;CITY;Kimalando;;
cd212978;cd15;CITY;Kimadiobo;;
cd213013;cd15;CITY;Kilongwe;;
cd213029;cd15;CITY;Kilomba;;
cd213031;cd15;CITY;Kiloba;;
cd213058;cd15;CITY;Kilenge-ya-Tshini;;
cd213063;cd15;CITY;Kilengalele;;
cd213074;cd15;CITY;Kilembe;;
cd213075;cd15;CITY;Kilemba;;
cd213076;cd15;CITY;Kilele;;
cd213086;cd15;CITY;Kilankulu;;
cd213094;cd15;CITY;Kilamba;;
cd213095;cd15;CITY;Kilamba;;
cd213104;cd15;CITY;Kila;;
cd213110;cd15;CITY;Kikunka;;
cd213123;cd15;CITY;Kikumbi;;
cd213131;cd15;CITY;Kikowa;;
cd213132;cd15;CITY;Kikose;;
cd213151;cd15;CITY;Kikoko;;
cd213159;cd15;CITY;Kikate;;
cd213167;cd15;CITY;Kikale;;
cd213168;cd15;CITY;Kikadie;;
cd213171;cd15;CITY;Kijibuie;;
cd13;cd;REGION;Bas-Uele;;
cd218253;cd13;CITY;Bondo;;
cd220448;cd13;CITY;Aketi;;
cd216168;cd13;CITY;Gwane;;
cd205124;cd13;CITY;Tongelo;;
cd216196;cd13;CITY;Gumbaniso;;
cd216458;cd13;CITY;Gambaie;;
cd216742;cd13;CITY;Eliwa;;
cd219269;cd13;CITY;Bazuru;;
cd219635;cd13;CITY;Banda;;
cd206899;cd13;CITY;Nungbo;;
cd207195;cd13;CITY;Ngina;;
cd208054;cd13;CITY;Munzwa;;
cd209375;cd13;CITY;Mawa-Geti;;
cd209562;cd13;CITY;Mapolo;;
cd210066;cd13;CITY;Magbenda;;
cd211914;cd13;CITY;Lienart;;
cd212074;cd13;CITY;Laru;;
cd212240;cd13;CITY;Kulepongi;;
cd203458;cd13;CITY;Yengeyine;;
cd204642;cd13;CITY;Tukpo;;
cd205141;cd13;CITY;Tomanza-Binga;;
cd206270;cd13;CITY;Pia;;
cd220402;cd13;CITY;Alipago;;
cd220488;cd13;CITY;Adupai;;
cd215188;cd13;CITY;Makala;;
cd215647;cd13;CITY;Kabambare;;
cd215934;cd13;CITY;Hu;;
cd216131;cd13;CITY;Hoi-Yagumba;;
cd216220;cd13;CITY;Gubeli;;
cd216324;cd13;CITY;Gitambo;;
cd216348;cd13;CITY;Gifuo;;
cd216407;cd13;CITY;Gaya;;
cd216415;cd13;CITY;Gasali;;
cd216416;cd13;CITY;Gara;;
cd216479;cd13;CITY;Gapi;;
cd216488;cd13;CITY;Gadekbilo;;
cd216638;cd13;CITY;Esu;;
cd216676;cd13;CITY;Epatendele;;
cd216707;cd13;CITY;Endongwe;;
cd216713;cd13;CITY;Embungutu;;
cd216826;cd13;CITY;Ekoko;;
cd216907;cd13;CITY;Eboy;;
cd216957;cd13;CITY;Dupaboro;;
cd216972;cd13;CITY;Dundu-Moke;;
cd216997;cd13;CITY;Dulia;;
cd217270;cd13;CITY;Dili;;
cd217382;cd13;CITY;Dengbolu;;
cd217384;cd13;CITY;Deme;;
cd217385;cd13;CITY;Dembia;;
cd218496;cd13;CITY;Bokoko;;
cd218864;cd13;CITY;Banangi;;
cd218889;cd13;CITY;Blliza;;
cd218924;cd13;CITY;Bikutu;;
cd219045;cd13;CITY;Beremu;;
cd219062;cd13;CITY;Bengi;;
cd219227;cd13;CITY;Belenge;;
cd219230;cd13;CITY;Belenga;;
cd219421;cd13;CITY;Basilia;;
cd219464;cd13;CITY;Gbasa;;
cd219473;cd13;CITY;Barisi;;
cd219520;cd13;CITY;Bantebe-Eke;;
cd219583;cd13;CITY;Bangamote;;
cd219603;cd13;CITY;Bandu-Gboma;;
cd206382;cd13;CITY;Pasikando;;
cd206435;cd13;CITY;Pambaluma;;
cd206440;cd13;CITY;Palapa;;
cd206685;cd13;CITY;Okwotutu;;
cd206825;cd13;CITY;Nziro;;
cd206830;cd13;CITY;Nzeret;;
cd207051;cd13;CITY;Niei;;
cd207119;cd13;CITY;Nguru;;
cd207232;cd13;CITY;Ngbala;;
cd207259;cd13;CITY;Nglia;;
cd207369;cd13;CITY;Nadiano;;
cd207382;cd13;CITY;Ndeko;;
cd207446;cd13;CITY;Nambwa;;
cd208630;cd13;CITY;Moto;;
cd208643;cd13;CITY;Motende;;
cd208802;cd13;CITY;Momoti;;
cd208895;cd13;CITY;Mokoso;;
cd208964;cd13;CITY;Mogbai;;
cd209243;cd13;CITY;Mboli;;
cd209304;cd13;CITY;Mbalia;;
cd209323;cd13;CITY;Mbai;;
cd209369;cd13;CITY;Mawiwi;;
cd209371;cd13;CITY;Mawa-Nao;;
cd209376;cd13;CITY;Mawa;;
cd209386;cd13;CITY;Matundu;;
cd209442;cd13;CITY;Mabale;;
cd209622;cd13;CITY;Samungu;;
cd209723;cd13;CITY;Mambulugba;;
cd209838;cd13;CITY;Malingwia;;
cd209840;cd13;CITY;Malengoya;;
cd209943;cd13;CITY;Makongo;;
cd210017;cd13;CITY;Makala;;
cd210119;cd13;CITY;Madili;;
cd210182;cd13;CITY;Mabangana;;
cd212000;cd13;CITY;Lengulu;;
cd212001;cd13;CITY;Lengulu;;
cd212242;cd13;CITY;Kule;;
cd212294;cd13;CITY;Kpamanda;;
cd212324;cd13;CITY;Korona;;
cd212333;cd13;CITY;Konzo-Bautse;;
cd203214;cd13;CITY;Zukumbwa;;
cd203229;cd13;CITY;Zongao;;
cd203305;cd13;CITY;Zamai;;
cd203339;cd13;CITY;Yuma;;
cd203378;cd13;CITY;Yombio-Moke;;
cd203628;cd13;CITY;Yaora-Moke;;
cd204195;cd13;CITY;Wote-Buda;;
cd204245;cd13;CITY;Wenepai;;
cd204392;cd13;CITY;Viadana;;
cd204556;cd13;CITY;Otuta;;
cd205188;cd13;CITY;Tilipi;;
cd205225;cd13;CITY;Tely;;
cd205304;cd13;CITY;Tambala;;
cd205441;cd13;CITY;Songola;;
cd205472;cd13;CITY;Sombe;;
cd205530;cd13;CITY;Sinavulu;;
cd205908;cd13;CITY;Sambi;;
cd206027;cd13;CITY;Saboni;;
cd206080;cd13;CITY;Roy;;
cd206083;cd13;CITY;Rogo;;
cd219822;cd13;CITY;Bakofomboi;;
cd219889;cd13;CITY;Bagua;;
cd220131;cd13;CITY;Azapane;;
cd220289;cd13;CITY;Ango;;
cd220517;cd13;CITY;Abogwomadu;;
cd8147202;cd13;CITY;Eboy;;
cd8221218;cd13;CITY;Usomo;;
cd212903;cd13;CITY;Kindi-Likombo;;
cd213044;cd13;CITY;Kilimakamba;;
cd30;cd;REGION;Tshopo;;
cd219414;cd30;CITY;Basoko;;
cd203717;cd30;CITY;Yangambi;;
cd204529;cd30;CITY;Ubundu;;
cd215983;cd30;CITY;Ilambi;;
cd211552;cd30;CITY;Lokilo;;
cd212758;cd30;CITY;Kirundu;;
cd203561;cd30;CITY;Yatolema;;
cd203777;cd30;CITY;Yamandja;;
cd203820;cd30;CITY;Yambuya;;
cd204159;cd30;CITY;Yaboila;;
cd220030;cd30;CITY;Bafwabaka;;
cd220206;cd30;CITY;Asangwa;;
cd8322023;cd30;CITY;Yakusu;;
cd8150691;cd30;CITY;Lokutu;;
cd8150692;cd30;CITY;Yalemba;;
cd216002;cd30;CITY;Ikoto Première;;
cd217122;cd30;CITY;Djombolanda;;
cd218224;cd30;CITY;Bongbaie-Bokwele;;
cd218412;cd30;CITY;Bolikango Première;;
cd218606;cd30;CITY;Bohuma;;
cd218744;cd30;CITY;Bobende Première;;
cd218750;cd30;CITY;Bobati Première;;
cd219351;cd30;CITY;Batiayamuyao;;
cd219646;cd30;CITY;Bonondjali;;
cd206510;cd30;CITY;Osongi Première;;
cd208735;cd30;CITY;Mongadjo;;
cd208817;cd30;CITY;Mombongo Deuxième;;
cd208818;cd30;CITY;Mombongo;;
cd208823;cd30;CITY;Mombongo;;
cd208832;cd30;CITY;Mambo;;
cd211828;cd30;CITY;Likundu Première;;
cd212048;cd30;CITY;Lekatero;;
cd212678;cd30;CITY;Maliabo;;
cd203342;cd30;CITY;Yoyumbe;;
cd203418;cd30;CITY;Yakana;;
cd203493;cd30;CITY;Yelemba;;
cd203636;cd30;CITY;Yaomanga I;;
cd203798;cd30;CITY;Yamohambi;;
cd203845;cd30;CITY;Yambete-Mbutu;;
cd204049;cd30;CITY;Yakoko Première;;
cd204134;cd30;CITY;Yaenero;;
cd204176;cd30;CITY;Yabaonde;;
cd204200;cd30;CITY;Wolikombo Première;;
cd219660;cd30;CITY;Banakambea;;
cd219739;cd30;CITY;Balegi;;
cd219907;cd30;CITY;Bagbetambi;;
cd219924;cd30;CITY;Bafwazengule;;
cd219934;cd30;CITY;Bafwasomboli;;
cd219981;cd30;CITY;Bafwamadubulu;;
cd220042;cd30;CITY;Baego;;
cd220341;cd30;CITY;Amemete;;
cd213485;cd30;CITY;Kenake;;
cd213560;cd30;CITY;Kilindi;;
cd214248;cd30;CITY;Karapata;;
cd214298;cd30;CITY;Kanua;;
cd215210;cd30;CITY;Kailenge;;
cd215733;cd30;CITY;Etoka;;
cd215802;cd30;CITY;Isanganaka;;
cd216027;cd30;CITY;Ikenge;;
cd216029;cd30;CITY;Ikela II;;
cd216586;cd30;CITY;Etutu;;
cd216657;cd30;CITY;Eromo;;
cd216744;cd30;CITY;Élisabetha;;
cd216761;cd30;CITY;Elengealale;;
cd216803;cd30;CITY;Ekonge II;;
cd216805;cd30;CITY;Ekonge;;
cd216946;cd30;CITY;Dyombolokutshu;;
cd217459;cd30;CITY;Koret;;
cd218024;cd30;CITY;Botoko;;
cd218129;cd30;CITY;Boporuma;;
cd218222;cd30;CITY;Bongbalangbongo Deuxième;;
cd218223;cd30;CITY;Bongbalangbongo Première;;
cd218337;cd30;CITY;Bomane;;
cd218350;cd30;CITY;Bolulu Deuxième;;
cd218363;cd30;CITY;Bolongo Intérieur;;
cd218411;cd30;CITY;Bolikango Deuxième;;
cd218569;cd30;CITY;Bokasola;;
cd218611;cd30;CITY;Bohema;;
cd218653;cd30;CITY;Bafwazoko;;
cd218714;cd30;CITY;Bodadi;;
cd218733;cd30;CITY;Bobogi;;
cd218873;cd30;CITY;Bimbi;;
cd218939;cd30;CITY;Bigbogbo;;
cd219030;cd30;CITY;Besomba;;
cd219215;cd30;CITY;Bolo;;
cd219271;cd30;CITY;Baziboi;;
cd219307;cd30;CITY;Bavolambi;;
cd219333;cd30;CITY;Batshambuya;;
cd219336;cd30;CITY;Batiyagoyo;;
cd219337;cd30;CITY;Batitobeka;;
cd219343;cd30;CITY;Batikolangi;;
cd219348;cd30;CITY;Batiengo;;
cd219349;cd30;CITY;Batibungu;;
cd219350;cd30;CITY;Batibilenge;;
cd219354;cd30;CITY;Batiashinja;;
cd219355;cd30;CITY;Batiasera;;
cd219365;cd30;CITY;Batialimbi;;
cd219367;cd30;CITY;Batiakwendo;;
cd219369;cd30;CITY;Batiakungu;;
cd219372;cd30;CITY;Batiakili;;
cd219373;cd30;CITY;Batiakaunda;;
cd219375;cd30;CITY;Batiakandja;;
cd219376;cd30;CITY;Batiakamba;;
cd219377;cd30;CITY;Batiakamba;;
cd219404;cd30;CITY;Basua;;
cd219415;cd30;CITY;Basoa;;
cd219457;cd30;CITY;Basalia;;
cd219458;cd30;CITY;Basali;;
cd219470;cd30;CITY;Barumbu;;
cd219481;cd30;CITY;Bariki;;
cd219493;cd30;CITY;Bapele Deuxième;;
cd219494;cd30;CITY;Bapele Première;;
cd219515;cd30;CITY;Banyololo;;
cd219524;cd30;CITY;Banondjau;;
cd219531;cd30;CITY;Bangwade;;
cd219536;cd30;CITY;Banguru;;
cd219564;cd30;CITY;Bangengele;;
cd219607;cd30;CITY;Bandu;;
cd219640;cd30;CITY;Banayale;;
cd219643;cd30;CITY;Banangau;;
cd219650;cd30;CITY;Banamolio;;
cd206334;cd30;CITY;Pene-Katamba;;
cd206477;cd30;CITY;Otunga;;
cd206478;cd30;CITY;Otunga;;
cd206492;cd30;CITY;Otelakoi;;
cd206509;cd30;CITY;Osongi II;;
cd206527;cd30;CITY;Osemaki;;
cd206571;cd30;CITY;Ongoka;;
cd206602;cd30;CITY;Omongo;;
cd206802;cd30;CITY;Obengebenge;;
cd207013;cd30;CITY;Nisowalo;;
cd207196;cd30;CITY;Ngima;;
cd207197;cd30;CITY;Ngima;;
cd207791;cd30;CITY;Mutubei;;
cd208124;cd30;CITY;Munamansi;;
cd208619;cd30;CITY;Mayunga;;
cd208670;cd30;CITY;Mopole;;
cd208782;cd30;CITY;Mondiba;;
cd209396;cd30;CITY;Matshitshi;;
cd209579;cd30;CITY;Mapaluma;;
cd210085;cd30;CITY;Maganga;;
cd210103;cd30;CITY;Maendu;;
cd210122;cd30;CITY;Madidi;;
cd210184;cd30;CITY;Mabanga;;
cd210697;cd30;CITY;Lukomete;;
cd211188;cd30;CITY;Luale;;
cd211349;cd30;CITY;Lonieki;;
cd211407;cd30;CITY;Lomongo;;
cd211709;cd30;CITY;Likoto;;
cd211727;cd30;CITY;Liseke-Monene;;
cd211743;cd30;CITY;Liombo;;
cd211765;cd30;CITY;Lingomo;;
cd211786;cd30;CITY;Limenga;;
cd211919;cd30;CITY;Lieke-Songe;;
cd211928;cd30;CITY;Libonduo;;
cd211970;cd30;CITY;Lianga I;;
cd211986;cd30;CITY;Letutu-Yakuma;;
cd212047;cd30;CITY;Lekatero;;
cd212377;cd30;CITY;Kondolole;;
cd212725;cd30;CITY;Kisangani I;;
cd203373;cd30;CITY;Yongalokonga;;
cd203377;cd30;CITY;Yombiti;;
cd203393;cd30;CITY;Yolisingo;;
cd203404;cd30;CITY;Yokoko;;
cd203502;cd30;CITY;Yekumbo;;
cd203510;cd30;CITY;Yefuli;;
cd203511;cd30;CITY;Yefokolo;;
cd203550;cd30;CITY;Yaula;;
cd203552;cd30;CITY;Yauguma;;
cd203556;cd30;CITY;Yatunda;;
cd203557;cd30;CITY;Yatumbo;;
cd203558;cd30;CITY;Yatukumi;;
cd203564;cd30;CITY;Yatiri;;
cd203570;cd30;CITY;Yataka Deuxième;;
cd203575;cd30;CITY;Yasongo Première;;
cd203610;cd30;CITY;Yapanda I;;
cd203622;cd30;CITY;Yaosiko;;
cd203627;cd30;CITY;Yaosayo;;
cd203630;cd30;CITY;Yaongendja Première;;
cd203634;cd30;CITY;Yaombo;;
cd203639;cd30;CITY;Yaolonga;;
cd203647;cd30;CITY;Yaolenga;;
cd203652;cd30;CITY;Yaoleka;;
cd203654;cd30;CITY;Yalaki;;
cd203659;cd30;CITY;Yaokanu;;
cd203664;cd30;CITY;Yaofalu-Moke;;
cd203665;cd30;CITY;Yaofa;;
cd203680;cd30;CITY;Yaniongo;;
cd203769;cd30;CITY;Yamongu;;
cd203771;cd30;CITY;Yamongbumia;;
cd203779;cd30;CITY;Yamombo;;
cd203784;cd30;CITY;Yamolendo;;
cd203792;cd30;CITY;Yamokolo Deuxième;;
cd203793;cd30;CITY;Yamokolo I;;
cd203843;cd30;CITY;Yambienene;;
cd203844;cd30;CITY;Yambiau;;
cd203850;cd30;CITY;Yambembeamba;;
cd203866;cd30;CITY;Yambale;;
cd203885;cd30;CITY;Yamongbolia;;
cd203896;cd30;CITY;Yamabuki;;
cd203913;cd30;CITY;Yalukula;;
cd203914;cd30;CITY;Yalukula;;
cd203915;cd30;CITY;Yaluti;;
cd203968;cd30;CITY;Yalisiki;;
cd203989;cd30;CITY;Yalikambi;;
cd203990;cd30;CITY;Yalikaka;;
