CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
py11715298;py13;CITY;Puesto Ramírez;;
py11716490;py13;CITY;Puesto Meza;;
py11716674;py13;CITY;Puesto San Carlos;;
py11713039;py13;CITY;Estancia Sara;;
py11713041;py13;CITY;Estancia Virá;;
py11713074;py13;CITY;Estancia Sequeira Cué;;
py11713119;py13;CITY;Estancia Yacaré-mí;;
py11713129;py13;CITY;Estancia Caballero;;
py11713131;py13;CITY;Estancia Molinas;;
py11713132;py13;CITY;Cerro Patria Cue;;
py02;py;REGION;Amambay;;
py3439189;py02;CITY;Capitán Bado;;
py3439353;py02;CITY;Bella Vista;;
py3436539;py02;CITY;Zanja Pyta;;
py3439110;py02;CITY;Chingüelo;;
py3439130;py02;CITY;Cerro Corá;;
py3436802;py02;CITY;Torín;;
py3439058;py02;CITY;Colonia Costa Jhoby;;
py3437607;py02;CITY;Panadero;;
py3437964;py02;CITY;Isla La Muerte;;
py3438216;py02;CITY;Estancia San Victor;;
py3438566;py02;CITY;Estancia Duarte Cué;;
py3438664;py02;CITY;Estancia Bedoya-cué;;
py3438928;py02;CITY;Colonia San José;;
py3439126;py02;CITY;Cerro Sarambi;;
py3439473;py02;CITY;Administración Lunardelli;;
py3436637;py02;CITY;Yby-Pe;;
py3436729;py02;CITY;Victoria Guazú;;
py3436794;py02;CITY;Tororá;;
py3436803;py02;CITY;Torín;;
py3437006;py02;CITY;San Roque;;
py3437007;py02;CITY;San Roque;;
py3437102;py02;CITY;San Florencio;;
py3437104;py02;CITY;San Fernando;;
py3437159;py02;CITY;Rosalina;;
py3437242;py02;CITY;Puesto San Lorenzo;;
py3437270;py02;CITY;Puesto Laguna Ciervo;;
py3437544;py02;CITY;Peguajhó;;
py3437635;py02;CITY;Obraje Natalia;;
py3437650;py02;CITY;Nueva Virginia;;
py3437724;py02;CITY;Misión Nuevas Tribus;;
py3437794;py02;CITY;Manta Potrero;;
py3437864;py02;CITY;Laguna Porá;;
py3438038;py02;CITY;Guardia Oliva;;
py3438044;py02;CITY;Guami Taperé;;
py3438053;py02;CITY;Granja Tres María;;
py3438132;py02;CITY;Estancia Zapallo;;
py3438258;py02;CITY;Estancia Santa Ana;;
py3438271;py02;CITY;Estancia San Piero;;
py3438280;py02;CITY;Estancia San Miguel;;
py3438296;py02;CITY;Estancia San Juan;;
py3438297;py02;CITY;Estancia San Juan;;
py3438300;py02;CITY;Estancia San Juan;;
py3438328;py02;CITY;Estancia San Alfredo;;
py3438352;py02;CITY;Estancia Rancho Moreno;;
py3438416;py02;CITY;Estancia Nelly Victoria;;
py3438481;py02;CITY;Estancia Las Mellizas;;
py3438588;py02;CITY;Estancia Colo ó;;
py3438612;py02;CITY;Estancia Cascada;;
py3438633;py02;CITY;Estancia Campana;;
py3438674;py02;CITY;Estancia Arroyo Primero;;
py3438675;py02;CITY;Estancia Arroyo Blanco;;
py3438678;py02;CITY;Estancia Arámbulo;;
py3438727;py02;CITY;Esperanza;;
py3438875;py02;CITY;Colonia Yby Yu;;
py3438876;py02;CITY;Colonia Ybypyté;;
py3438892;py02;CITY;Colonia Tres Palos;;
py3438916;py02;CITY;Colonia Sargento Duré;;
py3438950;py02;CITY;Colonia Puente Canií;;
py3438971;py02;CITY;Colonia Nueva Independencia;;
py3438993;py02;CITY;Colonia Mariscal López;;
py3438994;py02;CITY;Colonia Mariscal López;;
py3439050;py02;CITY;Colonia Estrella;;
py3439064;py02;CITY;Colonia Casualidad;;
py3439115;py02;CITY;Charagua;;
py3439129;py02;CITY;Cerro Cora-i;;
py3439236;py02;CITY;Campo San Luis;;
py3439267;py02;CITY;Cafetal San Antonio;;
py3439268;py02;CITY;Cafetal Cerro Cuatia;;
