CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nz2189921;nzG1;CITY;Hinuera;;
nz2189963;nzG1;CITY;Hikutaia;;
nz2190181;nzG1;CITY;Hauturu;;
nz2190185;nzG1;CITY;Hautapu;;
nz2190273;nzG1;CITY;Harapepe;;
nz2190305;nzG1;CITY;Hangatiki;;
nz2190613;nzG1;CITY;Gordonton;;
nz2190627;nzG1;CITY;Gordon;;
nz2190704;nzG1;CITY;Glen Murray;;
nz2190705;nzG1;CITY;Massey Glen;;
nz2191279;nzG1;CITY;Eureka;;
nz2191617;nzG1;CITY;Driving Creek;;
nz2192094;nzG1;CITY;Coroglen;;
nz2192350;nzG1;CITY;Churchill;;
nz2192864;nzG1;CITY;Bruntwood;;
nz2193681;nzG1;CITY;Awamarino;;
nz2193813;nzG1;CITY;Aria;;
nz2193858;nzG1;CITY;Arapae;;
nz2193865;nzG1;CITY;Aramiro;;
nz2194067;nzG1;CITY;Aka Aka;;
nz2194100;nzG1;CITY;Ahimia;;
nz8629321;nzG1;CITY;Lichfield;;
nz9612229;nzG1;CITY;Whakatette Bay;;
nz9612230;nzG1;CITY;Port Jackson;;
nz9538248;nzG1;CITY;Wyuna Bay;;
nz9538825;nzG1;CITY;Rangiriri West;;
nz6249343;nzG1;CITY;Huntly;;
nz7497850;nzG1;CITY;Motuoapa;;
nz7302345;nzG1;CITY;Totara;;
nz6618896;nzG1;CITY;Cooks Beach;;
nz2179780;nzG1;CITY;Waitomo Caves;;
nz2181284;nzG1;CITY;Te Waotu;;
nz2183132;nzG1;CITY;Ruapuke;;
nz2185857;nzG1;CITY;Ohaupo;;
nz2186912;nzG1;CITY;Mercer;;
nz2187226;nzG1;CITY;Matahuru;;
nz2188466;nzG1;CITY;Leamington;;
nz2189310;nzG1;CITY;Kaiaua;;
nz2193744;nzG1;CITY;Atiamuri;;
nz2193964;nzG1;CITY;Amodeo Bay;;
nzF3;nz;REGION;Manawatu-Wanganui;;
nz2179670;nzF3;CITY;Wanganui;;
nz2180063;nzF3;CITY;Waiouru;;
nz2192828;nzF3;CITY;Bulls;;
nz6227146;nzF3;CITY;Waiouru Military Camp;;
nz6227686;nzF3;CITY;Pahiatua;;
nz2180015;nzF3;CITY;Waipatiki;;
nz2180598;nzF3;CITY;Upokongaro;;
nz2181344;nzF3;CITY;Te Rehunga;;
nz2181933;nzF3;CITY;Tangimoana;;
nz2182968;nzF3;CITY;Sanson;;
nz2183299;nzF3;CITY;Rongotea;;
nz2183767;nzF3;CITY;Rangataua;;
nz2184429;nzF3;CITY;Pongaroa;;
nz2184464;nzF3;CITY;Pokaka;;
nz2184487;nzF3;CITY;Pohangina;;
nz2184556;nzF3;CITY;Pipiriki;;
nz2185155;nzF3;CITY;Owhango;;
nz2185736;nzF3;CITY;Okoia;;
nz2185809;nzF3;CITY;Ohura;;
nz2186044;nzF3;CITY;Norsewood;;
nz2186302;nzF3;CITY;National Park;;
nz2186745;nzF3;CITY;Moawhango;;
nz2187552;nzF3;CITY;Mangatainoka;;
nz2179386;nzF3;CITY;Whakarongo;;
nz2187735;nzF3;CITY;Mangamahu;;
nz2187821;nzF3;CITY;Manakau;;
nz2188250;nzF3;CITY;Longburn;;
nz2188840;nzF3;CITY;Kimbolton;;
nz2188909;nzF3;CITY;Kelvin Grove;;
nz2189155;nzF3;CITY;Kakahi;;
nz2189630;nzF3;CITY;Hunterville;;
nz2189777;nzF3;CITY;Horopito;;
nz2189947;nzF3;CITY;Himatangi;;
nz2190358;nzF3;CITY;Halcombe;;
nz2192822;nzF3;CITY;Bunnythorpe;;
nz2193767;nzF3;CITY;Ashhurst;;
nz2193903;nzF3;CITY;Aokautere;;
nz2194053;nzF3;CITY;Akitio;;
nz2206371;nzF3;CITY;Levin;;
nz6246205;nzF3;CITY;Dannevirke;;
nz2184876;nzF3;CITY;Parikino;;
nz2187401;nzF3;CITY;Manunui;;
nz2187477;nzF3;CITY;Mangaweka;;
nz2188651;nzF3;CITY;Koriniti;;
nz2189425;nzF3;CITY;Jerusalem;;
nz2190045;nzF3;CITY;Herbertville;;
nz2190948;nzF3;CITY;Foxton Beach;;
nz6234582;nzF3;CITY;Taumarunui;;
nz6227202;nzF3;CITY;Taihape;;
nz2185877;nzF3;CITY;Ohakea;;
nz2206369;nzF3;CITY;Foxton;;
nz6224615;nzF3;CITY;Feilding;;
nz6224624;nzF3;CITY;Marton;;
nz6225059;nzF3;CITY;Raetihi;;
nz6225082;nzF3;CITY;Ohakune;;
nz6225087;nzF3;CITY;Whakapapa Village;;
nz6225657;nzF3;CITY;Shannon;;
nz6227728;nzF3;CITY;Woodville;;
nz6227908;nzF3;CITY;Eketahuna;;
nz2179573;nzF3;CITY;Weber;;
nz2179763;nzF3;CITY;Waituna West;;
nz2179832;nzF3;CITY;Waitarere;;
nz2179881;nzF3;CITY;Waitahinga;;
nz2179891;nzF3;CITY;Waitaanga;;
nz2180095;nzF3;CITY;Waione;;
nz2180147;nzF3;CITY;Waimiro;;
nz2180154;nzF3;CITY;Waimiha;;
nz2180420;nzF3;CITY;Waihapai;;
nz2180538;nzF3;CITY;Utuwai;;
nz2180539;nzF3;CITY;Utiku;;
nz2180573;nzF3;CITY;Upper Ruatiti;;
nz2180591;nzF3;CITY;Upokopoito;;
nz2180595;nzF3;CITY;Upokonui;;
nz2180614;nzF3;CITY;Umutoi;;
nz2180745;nzF3;CITY;Turakina South;;
nz2180791;nzF3;CITY;Tuhua;;
nz2181001;nzF3;CITY;Tokomaru;;
nz2181099;nzF3;CITY;Tiraumea;;
nz2181176;nzF3;CITY;Ti Tree Point;;
nz2181351;nzF3;CITY;Te Ranga;;
nz2181798;nzF3;CITY;Tatu;;
nz2181805;nzF3;CITY;Tataramoa;;
nz2181832;nzF3;CITY;Taringamotu;;
nz2181889;nzF3;CITY;Tapuwae;;
nz2181926;nzF3;CITY;Tangiwai;;
nz2181952;nzF3;CITY;Tane;;
nz2182719;nzF3;CITY;Silverhope;;
nz2183158;nzF3;CITY;Ruahine;;
nz2183271;nzF3;CITY;Roto;;
nz2183457;nzF3;CITY;Ridgelands;;
nz2183502;nzF3;CITY;Rewa;;
nz2183621;nzF3;CITY;Raumati;;
nz2183622;nzF3;CITY;Raumai;;
nz2183661;nzF3;CITY;Rata;;
nz2183679;nzF3;CITY;Rapanui;;
nz2183692;nzF3;CITY;Rangiwahia;;
nz2183734;nzF3;CITY;Rangiotu;;
nz2183801;nzF3;CITY;Raketapauma;;
nz2183815;nzF3;CITY;Rakaunui;;
nz2184090;nzF3;CITY;Pukeroa;;
nz2184325;nzF3;CITY;Poukiore;;
nz2184545;nzF3;CITY;Piripiri;;
nz2184548;nzF3;CITY;Piriaka;;
nz2184600;nzF3;CITY;Pikiariki;;
nz2184777;nzF3;CITY;Patunga;;
nz2184948;nzF3;CITY;Papatawa;;
nz2184967;nzF3;CITY;Paparangi;;
nz2185052;nzF3;CITY;Pakihikura;;
nz2185409;nzF3;CITY;Oruaiwi;;
nz2185420;nzF3;CITY;Oroua Downs;;
nz2185434;nzF3;CITY;Ormondville;;
nz2185559;nzF3;CITY;Ongarue;;
nz2185801;nzF3;CITY;Oio;;
nz2185813;nzF3;CITY;Ohotu;;
nz2185825;nzF3;CITY;Ohingaiti;;
nz2185863;nzF3;CITY;Ohau;;
nz2185934;nzF3;CITY;Nukumaru;;
nz2186072;nzF3;CITY;Nireaha;;
nz2186089;nzF3;CITY;Nihoniho;;
nz2186134;nzF3;CITY;Ngaturi;;
nz2186191;nzF3;CITY;Ngapuke;;
nz2186204;nzF3;CITY;Ngamoko;;
nz2186246;nzF3;CITY;Newman;;
nz2186341;nzF3;CITY;Murumuru;;
nz2186367;nzF3;CITY;Murimotu;;
nz2186413;nzF3;CITY;Moutoa;;
nz2186613;nzF3;CITY;Morikau;;
nz2187045;nzF3;CITY;Maxwell;;
nz2187141;nzF3;CITY;Matiere;;
nz2187179;nzF3;CITY;Mataroa;;
nz2187199;nzF3;CITY;Matamau;;
nz2187229;nzF3;CITY;Matahiwi Landing;;
nz2187230;nzF3;CITY;Matahiwi;;
nz2187289;nzF3;CITY;Marotiri;;
nz2187469;nzF3;CITY;Mangawhata;;
nz2187510;nzF3;CITY;Mangatiti;;
nz2187599;nzF3;CITY;Mangapurua;;
nz2187651;nzF3;CITY;Mangaonoho;;
nz2187675;nzF3;CITY;Mangaone;;
nz2187679;nzF3;CITY;Mangaohutu;;
nz2187705;nzF3;CITY;Mangamutu;;
nz2179039;nzF3;CITY;Wimbledon;;
nz2179426;nzF3;CITY;Whakaihuwaka;;
nz2179427;nzF3;CITY;Whakahoro;;
nz2179459;nzF3;CITY;Westmere;;
nz2187730;nzF3;CITY;Mangamaire;;
nz2187861;nzF3;CITY;Makuri;;
nz2187869;nzF3;CITY;Makotuku;;
nz2187888;nzF3;CITY;Makirikiri;;
nz2188031;nzF3;CITY;Maharahara;;
nz2188353;nzF3;CITY;Linton;;
nz2188593;nzF3;CITY;Kumeroa;;
nz2188672;nzF3;CITY;Kopua;;
nz2188689;nzF3;CITY;Koputaroa;;
nz2188699;nzF3;CITY;Konini;;
nz2188726;nzF3;CITY;Kokakoriki;;
nz2188778;nzF3;CITY;Kiwitea;;
nz2188804;nzF3;CITY;Kiritaki;;
nz2188815;nzF3;CITY;Kirikau;;
nz2188973;nzF3;CITY;Kauwhata;;
nz2189000;nzF3;CITY;Kauangaroa;;
nz2189032;nzF3;CITY;Karioi;;
nz2189038;nzF3;CITY;Karewarewa;;
nz2189115;nzF3;CITY;Kakatahi;;
nz2189191;nzF3;CITY;Kaitieke;;
nz2189195;nzF3;CITY;Kaitawa;;
nz2189216;nzF3;CITY;Kairanga;;
nz2189285;nzF3;CITY;Kaikarangi;;
nz2189294;nzF3;CITY;Kai Iwi;;
nz2189646;nzF3;CITY;Hamua;;
nz2189674;nzF3;CITY;Hukapapa;;
nz2189677;nzF3;CITY;Hukanui;;
nz2189813;nzF3;CITY;Hopelands;;
nz2189873;nzF3;CITY;Hokio;;
nz2189980;nzF3;CITY;Hikumutu;;
nz2189987;nzF3;CITY;Hihitahi;;
nz2190199;nzF3;CITY;Haunui;;
nz2190501;nzF3;CITY;Greatford;;
nz2191000;nzF3;CITY;Fordell;;
nz2191298;nzF3;CITY;Erua;;
nz2191309;nzF3;CITY;Erehwon;;
nz2191964;nzF3;CITY;Cunninghams;;
nz2192015;nzF3;CITY;Crofton;;
nz2192176;nzF3;CITY;Colyton;;
nz2192389;nzF3;CITY;Cheltenham;;
nz2192536;nzF3;CITY;Castlecliff;;
nz2192595;nzF3;CITY;Carnarvon;;
nz2192867;nzF3;CITY;Brunswick;;
nz2193593;nzF3;CITY;Ballance;;
nz2193627;nzF3;CITY;Bainesse;;
nz2193695;nzF3;CITY;Awahuri;;
nz2193726;nzF3;CITY;Aukopae;;
nz2193748;nzF3;CITY;Atene;;
nz2193863;nzF3;CITY;Aramoho;;
nz2193882;nzF3;CITY;Apiti;;
nz2193906;nzF3;CITY;Owahanga;;
nz2194009;nzF3;CITY;Alfredton;;
nz2194088;nzF3;CITY;Ahurangi;;
nz2194089;nzF3;CITY;Ahuiti;;
nz2206363;nzF3;CITY;Ratana;;
nz2179806;nzF3;CITY;Waitewhenua;;
nz2180747;nzF3;CITY;Turakina;;
nz2181010;nzF3;CITY;Tokirima;;
nz2181175;nzF3;CITY;Tiakitahuna;;
nz2182062;nzF3;CITY;Tahoraiti;;
nz2183607;nzF3;CITY;Raurimu;;
nz2185796;nzF3;CITY;Okahukura;;
nz2186409;nzF3;CITY;Mowhanau;;
nz2179001;nzF3;CITY;Wiritoa;;
nz2179342;nzF3;CITY;Whangaehu;;
nz2190697;nzF3;CITY;Glen Oroua;;
nzF9;nz;REGION;Taranaki;;
nz2206359;nzF9;CITY;Hawera;;
nz6223846;nzF9;CITY;Stratford;;
nz2206358;nzF9;CITY;Eltham;;
nz2208091;nzF9;CITY;Waitara;;
nz6223708;nzF9;CITY;Inglewood;;
nz2179581;nzF9;CITY;Waverley;;
nz2179643;nzF9;CITY;Warea;;
nz2179981;nzF9;CITY;Waipuku;;
nz2180559;nzF9;CITY;Urenui;;
nz2180662;nzF9;CITY;Tututawa;;
nz2180972;nzF9;CITY;Tongaporutu;;
nz2181008;nzF9;CITY;Toko;;
nz2181384;nzF9;CITY;Te Popo;;
nz2181806;nzF9;CITY;Tataraimaka;;
nz2182063;nzF9;CITY;Tahora;;
nz2183643;nzF9;CITY;Ratapiko;;
nz2183847;nzF9;CITY;Rahotu;;
nz2183962;nzF9;CITY;Purangi;;
nz2183984;nzF9;CITY;Puniho;;
nz2183988;nzF9;CITY;Pungarehu;;
nz2185763;nzF9;CITY;Okato;;
nz2185911;nzF9;CITY;Oaonui;;
nz2185922;nzF9;CITY;Oakura;;
nz2186221;nzF9;CITY;Ngaere;;
nz2186498;nzF9;CITY;Moturoa;;
nz2186515;nzF9;CITY;Motunui;;
nz2186683;nzF9;CITY;Mokoia;;
nz2187441;nzF9;CITY;Mangorei;;
nz2179322;nzF9;CITY;Whangamomona;;
nz2187826;nzF9;CITY;Manaia;;
nz2188417;nzF9;CITY;Lepperton;;
nz2189081;nzF9;CITY;Kaponga;;
nz2189616;nzF9;CITY;Hurleyville;;
nz2189682;nzF9;CITY;Huiroa;;
nz2191091;nzF9;CITY;Fitzroy;;
nz2191418;nzF9;CITY;Egmont Village;;
nz2191641;nzF9;CITY;Douglas;;
nz2192614;nzF9;CITY;Cardiff;;
nz2193449;nzF9;CITY;Bell Block;;
nz2193971;nzF9;CITY;Alton;;
nz2184879;nzF9;CITY;Parihaka Pa;;
nz2185605;nzF9;CITY;Onaero;;
nz2186049;nzF9;CITY;Normanby;;
nz2186857;nzF9;CITY;Midhirst;;
nz2206357;nzF9;CITY;Opunake;;
nz2179777;nzF9;CITY;Waitotara;;
nz2206361;nzF9;CITY;Patea;;
nz2180089;nzF9;CITY;Waiongona;;
nz2179783;nzF9;CITY;Waitoitoi;;
nz2179817;nzF9;CITY;Waiteika;;
nz2180548;nzF9;CITY;Uruti;;
nz2180580;nzF9;CITY;Upper Kahui;;
nz2180771;nzF9;CITY;Tuna;;
nz2180777;nzF9;CITY;Tumahu;;
nz2181140;nzF9;CITY;Tikorangi;;
nz2181279;nzF9;CITY;Te Wera;;
nz2181313;nzF9;CITY;Te Tawa;;
nz2181332;nzF9;CITY;Te Roti;;
nz2181502;nzF9;CITY;Te Kiri;;
nz2181554;nzF9;CITY;Te Huia;;
nz2181662;nzF9;CITY;Tawhiwhi;;
nz2181764;nzF9;CITY;Taumatatahi;;
nz2181819;nzF9;CITY;Tarurutangi;;
nz2181833;nzF9;CITY;Tariki;;
nz2181855;nzF9;CITY;Tarata;;
nz2181943;nzF9;CITY;Tangarakau;;
nz2181970;nzF9;CITY;Takou;;
nz2182230;nzF9;CITY;Strathmore;;
nz2182853;nzF9;CITY;Sentry Hill;;
nz2183171;nzF9;CITY;Rowan;;
nz2183412;nzF9;CITY;Riverlea;;
nz2183717;nzF9;CITY;Rangitatau;;
nz2183744;nzF9;CITY;Rangikura;;
nz2183848;nzF9;CITY;Rahiri;;
nz2183981;nzF9;CITY;Puniwhakau;;
nz2184215;nzF9;CITY;Pukearuhe;;
nz2184477;nzF9;CITY;Pohokura;;
nz2184610;nzF9;CITY;Pihama;;
nz2184719;nzF9;CITY;Pehu;;
nz2185364;nzF9;CITY;Otakeho;;
nz2185471;nzF9;CITY;Orangimea;;
nz2185619;nzF9;CITY;Omoana;;
nz2185639;nzF9;CITY;Omata;;
nz2185789;nzF9;CITY;Okaiawa;;
nz2185871;nzF9;CITY;Ohangai;;
nz2185886;nzF9;CITY;Oeo;;
nz2185936;nzF9;CITY;Nukuhau;;
nz2185973;nzF9;CITY;North Mount Egmont;;
nz2186105;nzF9;CITY;Ngutuwera;;
nz2186721;nzF9;CITY;Moeroa;;
nz2186737;nzF9;CITY;Moeawatea;;
nz2186909;nzF9;CITY;Meremere;;
nz2187123;nzF9;CITY;Matukuroa;;
nz2187169;nzF9;CITY;Matau;;
nz2187184;nzF9;CITY;Matapu;;
nz2187395;nzF9;CITY;Manutahi;;
nz2187459;nzF9;CITY;Mangawhio;;
nz2187500;nzF9;CITY;Mangatoki;;
nz2187628;nzF9;CITY;Mangapani;;
nz2179216;nzF9;CITY;Whareroa;;
nz2179256;nzF9;CITY;Wharehuia;;
nz2179418;nzF9;CITY;Whakamara;;
nz2187714;nzF9;CITY;Mangamingi;;
nz2188011;nzF9;CITY;Mahoe;;
nz2188155;nzF9;CITY;Lowgarth;;
nz2188650;nzF9;CITY;Korito;;
nz2188737;nzF9;CITY;Kohuratahi;;
nz2188886;nzF9;CITY;Kent Road;;
nz2188986;nzF9;CITY;Kaupokonui;;
nz2189075;nzF9;CITY;Kapuni;;
nz2189091;nzF9;CITY;Kapara;;
nz2189120;nzF9;CITY;Kakaramea;;
nz2189248;nzF9;CITY;Kaimiro;;
nz2189253;nzF9;CITY;Kaimata;;
nz2189554;nzF9;CITY;Inaha;;
nz2189684;nzF9;CITY;Huirangi;;
nz2189685;nzF9;CITY;Huinga;;
nz2189705;nzF9;CITY;Huatoki;;
nz2189951;nzF9;CITY;Hillsborough;;
nz2191880;nzF9;CITY;Dawson Falls;;
nz2193648;nzF9;CITY;Awatuna;;
nz2193721;nzF9;CITY;Auroa;;
nz2193846;nzF9;CITY;Ararata;;
nz2193887;nzF9;CITY;Aotuhia;;
nz2194095;nzF9;CITY;Ahititi;;
nz2206360;nzF9;CITY;White Tank;;
nz10126014;nzF9;CITY;Pembroke;;
nz10227252;nzF9;CITY;Lower Vogeltown;;
nz2185734;nzF9;CITY;Okoki;;
nz2185761;nzF9;CITY;Okau;;
nz2185848;nzF9;CITY;Ohawe Beach;;
nz2186474;nzF9;CITY;Moumahaki;;
nzG3;nz;REGION;West Coast;;
nz2206900;nzG3;CITY;Westport;;
nz2206894;nzG3;CITY;Hokitika;;
nz6210826;nzG3;CITY;Whataroa;;
nz6212639;nzG3;CITY;Kumara;;
nz2179565;nzG3;CITY;Fox Glacier;;
nz2180221;nzG3;CITY;Waikowhai;;
nz2181323;nzG3;CITY;Te Taho;;
nz2182314;nzG3;CITY;Stockton;;
nz2182432;nzG3;CITY;Springs Junction;;
nz2182849;nzG3;CITY;Sergeants Hill;;
nz2183119;nzG3;CITY;Ruatapu;;
nz2183551;nzG3;CITY;Reefton;;
nz2185264;nzG3;CITY;Otira;;
nz2185711;nzG3;CITY;Okuru;;
nz2186753;nzG3;CITY;Moana;;
nz2186830;nzG3;CITY;Millerton;;
nz2187260;nzG3;CITY;Maruia;;
nz2188288;nzG3;CITY;Little Wanganui;;
nz2189062;nzG3;CITY;Karamea;;
nz2189456;nzG3;CITY;Jackson Bay;;
nz2190106;nzG3;CITY;Hector;;
nz2190928;nzG3;CITY;Franz Josef;;
nz2191717;nzG3;CITY;Dobson;;
nz2191802;nzG3;CITY;Denniston;;
nz2191980;nzG3;CITY;Crushington;;
nz2192412;nzG3;CITY;Charleston;;
nz2192573;nzG3;CITY;Carters Beach;;
nz2193293;nzG3;CITY;Blackball;;
nz2193852;nzG3;CITY;Arapito;;
nz2194109;nzG3;CITY;Ahaura;;
nz2188160;nzG3;CITY;Lower Kokatahi;;
nz2190530;nzG3;CITY;Granity;;
nz2190393;nzG3;CITY;Haast;;
nz2182323;nzG3;CITY;Stillwater;;
nz2182869;nzG3;CITY;Seddonville;;
nz2179197;nzG3;CITY;Whataroa;;
nz2189100;nzG3;CITY;Kaniere;;
nz2189550;nzG3;CITY;Inangahua Junction;;
nz2190637;nzG3;CITY;Goldsborough;;
nz6205369;nzG3;CITY;Waiatoto;;
nz6212566;nzG3;CITY;Runanga;;
nz6212862;nzG3;CITY;Ross;;
nz2179627;nzG3;CITY;Warwick Junction;;
nz2179662;nzG3;CITY;Wangapeka Valley;;
nz2179685;nzG3;CITY;Wallsend;;
nz2179752;nzG3;CITY;Waiuta;;
nz2180129;nzG3;CITY;Wainihinihi;;
nz2180166;nzG3;CITY;Waimaunga;;
nz2180195;nzG3;CITY;Waimangaroa;;
nz2180446;nzG3;CITY;Waiatoto;;
nz2180574;nzG3;CITY;Upper Rewanui;;
nz2180924;nzG3;CITY;Totara Flat;;
nz2181079;nzG3;CITY;Tiroroa;;
nz2181424;nzG3;CITY;Te Namu;;
nz2181484;nzG3;CITY;Te Kuha;;
nz2181504;nzG3;CITY;Te Kinga;;
nz2181646;nzG3;CITY;Taylorville;;
nz2181677;nzG3;CITY;Tawhai;;
nz2181803;nzG3;CITY;Tatare;;
nz2181966;nzG3;CITY;Takutai;;
nz2182020;nzG3;CITY;Tainui;;
nz2182412;nzG3;CITY;Stafford;;
nz2183072;nzG3;CITY;Rutherglen;;
nz2183081;nzG3;CITY;Ruru;;
nz2183247;nzG3;CITY;Rotomanu;;
nz2183250;nzG3;CITY;Rotokohu;;
nz2183253;nzG3;CITY;Rotokino;;
nz2183404;nzG3;CITY;Roa;;
nz2183433;nzG3;CITY;Rimu;;
nz2183615;nzG3;CITY;Raupo;;
nz2183681;nzG3;CITY;Rapahoe;;
nz2184149;nzG3;CITY;Pukekura;;
nz2184343;nzG3;CITY;Potters Creek;;
nz2184492;nzG3;CITY;Poerua;;
nz2184845;nzG3;CITY;Paroa;;
nz2185539;nzG3;CITY;Oparara;;
nz2185770;nzG3;CITY;Okarito;;
nz2186085;nzG3;CITY;Nikau;;
nz2186218;nzG3;CITY;Ngahere;;
nz2186279;nzG3;CITY;Nelson Creek;;
nz2186686;nzG3;CITY;Mokihinui Mine;;
nz2186847;nzG3;CITY;Miko;;
nz2186905;nzG3;CITY;Merrijigs;;
nz2187047;nzG3;CITY;Mawheraiti;;
nz2187219;nzG3;CITY;Matainui;;
nz2187258;nzG3;CITY;Maruia Springs;;
nz2187283;nzG3;CITY;Marsden;;
nz2187308;nzG3;CITY;Market Cross;;
nz2187362;nzG3;CITY;Maraehoko;;
nz2178963;nzG3;CITY;Woodstock;;
nz2187997;nzG3;CITY;Maimai;;
nz2188021;nzG3;CITY;Mahers Creek;;
nz2188115;nzG3;CITY;Lyell;;
nz2188633;nzG3;CITY;Kotuku;;
nz2188701;nzG3;CITY;Kongahu;;
nz2188723;nzG3;CITY;Kokiri;;
nz2189053;nzG3;CITY;Karangarua;;
nz2189109;nzG3;CITY;Kamaka;;
nz2189124;nzG3;CITY;Kakapotahi;;
nz2189252;nzG3;CITY;Kaimata;;
nz2189301;nzG3;CITY;Kaihinu;;
nz2189313;nzG3;CITY;Kaiata;;
nz2189546;nzG3;CITY;Inchbonnie;;
nz2189549;nzG3;CITY;Inangahua Landing;;
nz2189551;nzG3;CITY;Inangahua Camp;;
nz2189562;nzG3;CITY;Ikamatua;;
nz2189653;nzG3;CITY;Humphreys;;
nz2189672;nzG3;CITY;Hukarere;;
nz2189698;nzG3;CITY;Huhuka;;
nz2189880;nzG3;CITY;Hohonu;;
nz2190037;nzG3;CITY;Herepo;;
nz2190260;nzG3;CITY;Harihari;;
nz2190992;nzG3;CITY;The Forks;;
nz2191156;nzG3;CITY;Fergusons;;
nz2191227;nzG3;CITY;Fairdown;;
nz2192007;nzG3;CITY;Cronadun;;
nz2192104;nzG3;CITY;Corbyvale;;
nz2192221;nzG3;CITY;Cobden;;
nz2192385;nzG3;CITY;Chesterfield;;
nz2192692;nzG3;CITY;Camerons;;
nz2192868;nzG3;CITY;Brunnerton;;
nz2192882;nzG3;CITY;Bruce Bay;;
nz2193218;nzG3;CITY;Blackwater;;
nz2193226;nzG3;CITY;Blacks Point;;
nz2193315;nzG3;CITY;Birchfield;;
nz2193382;nzG3;CITY;Berlins;;
nz2193446;nzG3;CITY;Bell Hill;;
nz2193529;nzG3;CITY;Barrytown;;
nz2193647;nzG3;CITY;Awatuna;;
nz2193751;nzG3;CITY;Atarau;;
nz2193870;nzG3;CITY;Arahura;;
nz2193871;nzG3;CITY;Arahura;;
nz2194078;nzG3;CITY;Aickens;;
nz2206898;nzG3;CITY;Pahautane;;
nz2208347;nzG3;CITY;Carters Mill;;
nz9694406;nzG3;CITY;Carter's Mill;;
nz9694409;nzG3;CITY;Johnston Cres;;
nz9694414;nzG3;CITY;Walkwire;;
nz6249041;nzG3;CITY;Punakaiki;;
nz2180188;nzG3;CITY;Waimarie;;
nz2180724;nzG3;CITY;Turiwhate;;
nz2181080;nzG3;CITY;Tiromoana;;
nz2181877;nzG3;CITY;Taramakau;;
nz2183500;nzG3;CITY;Rewanui;;
nz2186212;nzG3;CITY;Ngakawau;;
nz2188013;nzG3;CITY;Mahitahi;;
nz2188534;nzG3;CITY;Lake Kaniere;;
nz2188605;nzG3;CITY;Kowhitirangi;;
nz2189457;nzG3;CITY;Jacksons;;
nz2189881;nzG3;CITY;Ho Ho;;
nz2190457;nzG3;CITY;Greenstone;;
nzF4;nz;REGION;Marlborough;;
nz6243776;nzF4;CITY;Picton;;
nz2179654;nzF4;CITY;Ward;;
nz2179940;nzF4;CITY;Wairau Valley;;
nz2180286;nzF4;CITY;Waikawa;;
nz2182871;nzF4;CITY;Seddon;;
nz2183675;nzF4;CITY;Rapaura;;
nz2179271;nzF4;CITY;Wharanui;;
nz2190172;nzF4;CITY;Havelock;;
nz6243932;nzF4;CITY;Riverlands;;
nz7667637;nzF4;CITY;Cape Jackson;;
nz2180828;nzF4;CITY;Tuamarina;;
nz2183526;nzF4;CITY;Renwick;;
nz2188040;nzF4;CITY;Mahakipawa;;
nz2179540;nzF4;CITY;Welds Hill;;
nz2179874;nzF4;CITY;Waitai;;
nz2179956;nzF4;CITY;Wairangi;;
nz2180330;nzF4;CITY;Waikakaho;;
nz2180367;nzF4;CITY;Waihopai;;
nz2180603;nzF4;CITY;Upcot;;
nz2181104;nzF4;CITY;Tira-ora;;
nz2181119;nzF4;CITY;Tinline;;
nz2181282;nzF4;CITY;Te Weka;;
nz2181328;nzF4;CITY;Te Rou;;
nz2181345;nzF4;CITY;Te Rawa;;
nz2181398;nzF4;CITY;Te Pangu;;
nz2181592;nzF4;CITY;Te Awaiti;;
nz2182021;nzF4;CITY;Taimate;;
nz2182440;nzF4;CITY;Spring Creek;;
nz2183009;nzF4;CITY;Saint Omer;;
nz2183825;nzF4;CITY;Rai Valley;;
nz2183837;nzF4;CITY;Rai Falls;;
nz2184153;nzF4;CITY;Pukekoikoi;;
nz2184566;nzF4;CITY;Pinohia;;
nz2184573;nzF4;CITY;Pine Valley;;
nz2184780;nzF4;CITY;Patuki;;
nz2184939;nzF4;CITY;Para;;
nz2185305;nzF4;CITY;Otarawao;;
nz2185327;nzF4;CITY;Otanerau;;
nz2185595;nzF4;CITY;Onauku;;
nz2185597;nzF4;CITY;Onapua;;
nz2185599;nzF4;CITY;Onamalutu;;
nz2185726;nzF4;CITY;Okukari;;
nz2185777;nzF4;CITY;Okaramio;;
nz2185824;nzF4;CITY;Ohingaroa;;
nz2185895;nzF4;CITY;Ocean Bay;;
nz2186437;nzF4;CITY;Mount Pleasant;;
nz2186664;nzF4;CITY;Molesworth;;
nz2186797;nzF4;CITY;Mirza;;
nz2178988;nzF4;CITY;Woodbourne;;
nz2179198;nzF4;CITY;Whatanihi;;
nz2179332;nzF4;CITY;Whangakoko;;
nz2179380;nzF4;CITY;Whakatahuri;;
nz2187813;nzF4;CITY;Manaroa;;
nz2188502;nzF4;CITY;Langridge;;
nz2188646;nzF4;CITY;Koromiko;;
nz2188904;nzF4;CITY;Kenepuru Head;;
nz2189080;nzF4;CITY;Kapowai;;
nz2189135;nzF4;CITY;Kakapo Bay;;
nz2189170;nzF4;CITY;Kaiuma;;
nz2189179;nzF4;CITY;Kaituna;;
nz2189180;nzF4;CITY;Kaituna;;
