CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lk1233667;lk29;CITY;Naranpanawa Egodagammedda;;
lk1233670;lk29;CITY;Naranpanawa;;
lk1233708;lk29;CITY;Narandanda;;
lk1233737;lk29;CITY;Napatawela;;
lk1233739;lk29;CITY;Napana Hunuangegammedda;;
lk1233747;lk29;CITY;Nanu Oya;;
lk1233749;lk29;CITY;Nanumure;;
lk1233829;lk29;CITY;Namadagala;;
lk1234003;lk29;CITY;Nagalawewa;;
lk1234010;lk29;CITY;Nagahatenna;;
lk1234011;lk29;CITY;Nagahapola;;
lk1234092;lk29;CITY;Nabadagahawatta;;
lk1234578;lk29;CITY;Mottuwela;;
lk1234591;lk29;CITY;Motamure;;
lk1234652;lk29;CITY;Morape Pallegammedda;;
lk1234682;lk29;CITY;Morahenegama;;
lk1234686;lk29;CITY;Moragolleyaya;;
lk1234745;lk29;CITY;Moragaspitiya;;
lk1234770;lk29;CITY;Moragahaulpota;;
lk1234811;lk29;CITY;Monaruwila;;
lk1234843;lk29;CITY;Moladanda;;
lk1234887;lk29;CITY;Miyanakolamada;;
lk1234891;lk29;CITY;Miyanagolla;;
lk1234905;lk29;CITY;Miwatura;;
lk1234910;lk29;CITY;Miwaladeniya;;
lk1234921;lk29;CITY;Mitalawa;;
lk1234926;lk29;CITY;Miruppa;;
lk1234929;lk29;CITY;Miriyakada;;
lk1234950;lk29;CITY;Mirissala;;
lk1234980;lk29;CITY;Mirahampe;;
lk1235027;lk29;CITY;Minipe;;
lk1235033;lk29;CITY;Minigamuwa;;
lk1235067;lk29;CITY;Millawana Pahalagama;;
lk1235068;lk29;CITY;Millawana Ihalagama;;
lk1235069;lk29;CITY;Millawana;;
lk1235139;lk29;CITY;Migaskotuwa;;
lk1235147;lk29;CITY;Migammana Pallegama;;
lk1235148;lk29;CITY;Migammana Mahagammedda;;
lk1235149;lk29;CITY;Migammana Ihalagammedda;;
lk1235150;lk29;CITY;Migammana;;
lk1235252;lk29;CITY;Metiwalatenna;;
lk1235265;lk29;CITY;Metihakka;;
lk1235274;lk29;CITY;Metideniya;;
lk1235276;lk29;CITY;Metibembiya;;
lk1235302;lk29;CITY;Menikhinna Town;;
lk1235306;lk29;CITY;Menikdiwela;;
lk1235341;lk29;CITY;Mellagola;;
lk1235441;lk29;CITY;Mediyapola;;
lk1235442;lk29;CITY;Mediwaka;;
lk1235444;lk29;CITY;Mediriya;;
lk1235450;lk29;CITY;Medilletenna;;
lk1235451;lk29;CITY;Medilla;;
lk1235474;lk29;CITY;Meddaheena;;
lk1235520;lk29;CITY;Medapitiya;;
lk1235521;lk29;CITY;Medapititenna;;
lk1235522;lk29;CITY;Medapihilla;;
lk1235535;lk29;CITY;Medakumbura;;
lk1235540;lk29;CITY;Medakanda;;
lk1235683;lk29;CITY;Mavilmada;;
lk1235704;lk29;CITY;Mawatura;;
lk1235724;lk29;CITY;Mawatapola;;
lk1235800;lk29;CITY;Mathurata;;
lk1235853;lk29;CITY;Matale Polwatta;;
lk1235857;lk29;CITY;Matalapitiya;;
lk1235863;lk29;CITY;Maswela;;
lk1235879;lk29;CITY;Maskeliya;;
lk1235922;lk29;CITY;Maruddana;;
lk1235975;lk29;CITY;Marawanagoda;;
lk1235983;lk29;CITY;Maratuwela;;
lk1235985;lk29;CITY;Maratugoda;;
lk1236047;lk29;CITY;Maraka;;
lk1236070;lk29;CITY;Maradurawala;;
lk1236189;lk29;CITY;Manilwala;;
lk1236207;lk29;CITY;Mangoda;;
lk1236239;lk29;CITY;Mandaran Newara;;
lk1236335;lk29;CITY;Manakola;;
lk1236345;lk29;CITY;Manahinda;;
lk1236350;lk29;CITY;Manaboda;;
lk1236393;lk29;CITY;Maluanehinna;;
lk1236405;lk29;CITY;Malulla;;
lk1236477;lk29;CITY;Malgandeniya;;
lk1236478;lk29;CITY;Malgammana;;
lk1236487;lk29;CITY;Maldeniya;;
lk1236554;lk29;CITY;Malagekumbura;;
lk1236561;lk29;CITY;Malagammana;;
lk1236585;lk29;CITY;Makulussa Colony;;
lk1236609;lk29;CITY;Makuldeniya;;
lk1236631;lk29;CITY;Makempe;;
lk1236632;lk29;CITY;Makeliyawala;;
lk1236696;lk29;CITY;Mahiyangana;;
lk1236754;lk29;CITY;Mahawela;;
lk1236961;lk29;CITY;Mahalevakanda;;
lk1236966;lk29;CITY;Mahalakotuwa;;
lk1237028;lk29;CITY;Mahaiyawa;;
lk1237081;lk29;CITY;Mahagama Megodagama;;
lk1237083;lk29;CITY;Egodagama;;
lk1242988;lk29;CITY;Ipiladana;;
lk1243010;lk29;CITY;Inigala;;
lk1243012;lk29;CITY;Inguruwatta;;
lk1243112;lk29;CITY;Imbulmalgama;;
lk1243115;lk29;CITY;Imbulgolla;;
lk1243126;lk29;CITY;Imbuletenna;;
lk1243128;lk29;CITY;Imbuldeniya;;
lk1243133;lk29;CITY;Imbulandanda;;
lk1243190;lk29;CITY;Ilukhena;;
lk1243198;lk29;CITY;Ilpemada;;
lk1243207;lk29;CITY;Ilukwatta;;
lk1243226;lk29;CITY;Illawatura;;
lk1243234;lk29;CITY;Illagolla;;
lk1243487;lk29;CITY;Ihalakande;;
lk1243593;lk29;CITY;Ihaladiggala;;
lk1243631;lk29;CITY;Ihagama;;
lk1243657;lk29;CITY;Idamelanda;;
lk1243658;lk29;CITY;Idamegama;;
lk1243708;lk29;CITY;Hurikaduwa;;
lk1243735;lk29;CITY;Hunuketella;;
lk1243736;lk29;CITY;Hunuketawala;;
lk1243741;lk29;CITY;Hunugalpitiya;;
lk1243747;lk29;CITY;Hunuange Imbulkotadeniya;;
lk1243748;lk29;CITY;Hunuange Bogaskumburegammedda;;
lk1243750;lk29;CITY;Hunnasgiriya;;
lk1243798;lk29;CITY;Hulangamuwa;;
lk1243811;lk29;CITY;Huduhumpola;;
lk1243880;lk29;CITY;Horakada;;
lk1243907;lk29;CITY;Horagahapitiya;;
lk1243932;lk29;CITY;Hombawa;;
lk1243934;lk29;CITY;Homapola;;
lk1243953;lk29;CITY;Hiyawela;;
lk1243957;lk29;CITY;Hiyarapitiya;;
lk1243975;lk29;CITY;Hitigolla;;
lk1243976;lk29;CITY;Hitigegama;;
lk1243981;lk29;CITY;Hitgoda Walpola;;
lk1243982;lk29;CITY;Hitgoda;;
lk1243990;lk29;CITY;Hiriyalagammana;;
lk1244090;lk29;CITY;Hingurewela;;
lk1244138;lk29;CITY;Hindagala;;
lk1244148;lk29;CITY;Hinagama;;
lk1244160;lk29;CITY;Himbiliyakada;;
lk1244161;lk29;CITY;Hilton Colony;;
lk1244164;lk29;CITY;Hilpankandura;;
lk1244201;lk29;CITY;Hiddaulla;;
lk1244244;lk29;CITY;Hewaheta;;
lk1244284;lk29;CITY;Hettigammedda;;
lk1244322;lk29;CITY;Hepana;;
lk1244371;lk29;CITY;Henegama;;
lk1244394;lk29;CITY;Hendeniya;;
lk1244399;lk29;CITY;Henaya Rotawewa;;
lk1244430;lk29;CITY;Hembarawa;;
lk1244434;lk29;CITY;Hemagahahena;;
lk1244496;lk29;CITY;Helambagahawatta;;
lk1244513;lk29;CITY;Hegama;;
lk1244549;lk29;CITY;Hedunuwawa;;
lk1244614;lk29;CITY;Hatiyalwela;;
lk1244615;lk29;CITY;Hatiyaldeniya;;
lk1244640;lk29;CITY;Hataraliyadda;;
lk1244650;lk29;CITY;Hatamunagala;;
lk1244657;lk29;CITY;Hatadukkuwa;;
lk1244660;lk29;CITY;Hassalaka;;
lk1244680;lk29;CITY;Harasgama;;
lk1244682;lk29;CITY;Harasbedda;;
lk1244686;lk29;CITY;Harnkahawa;;
lk1244693;lk29;CITY;Harangala;;
lk1244696;lk29;CITY;Harakola;;
lk1244702;lk29;CITY;Haraggama;;
lk1244703;lk29;CITY;Haragama;;
lk1244708;lk29;CITY;Hapuwala;;
lk1244710;lk29;CITY;Haputale;;
lk1244718;lk29;CITY;Hapupe;;
lk1244720;lk29;CITY;Hapukanda;;
lk1244735;lk29;CITY;Hapugaspitiya;;
lk1244738;lk29;CITY;Hapugasdeniya;;
lk1244745;lk29;CITY;Hapugahapitiya;;
lk1244746;lk29;CITY;Hapugahamulla;;
lk1244763;lk29;CITY;Happawara;;
lk1244792;lk29;CITY;Hanguranketa;;
lk1244816;lk29;CITY;Hangarapitiya;;
lk1244822;lk29;CITY;Hangarandeniya;;
lk1244844;lk29;CITY;Handessa;;
lk1244865;lk29;CITY;Handaganawa;;
lk1244869;lk29;CITY;Handbowa;;
lk1244962;lk29;CITY;Halpola;;
lk1244994;lk29;CITY;Halminiya;;
lk1245025;lk29;CITY;Halmehikandura;;
lk1245039;lk29;CITY;Haliyadda;;
lk1245075;lk29;CITY;Halangoda;;
lk1245091;lk29;CITY;Halagama;;
lk1245092;lk29;CITY;Haladiwela;;
lk1245098;lk29;CITY;Hakurutale;;
lk1245107;lk29;CITY;Hakmana;;
lk1245185;lk29;CITY;Guruwela;;
lk1245211;lk29;CITY;Gurulupota;;
lk1245217;lk29;CITY;Gurukete;;
lk1245232;lk29;CITY;Gurugama;;
lk1245235;lk29;CITY;Gurugalaella;;
lk1245239;lk29;CITY;Gurudeniya;;
lk1245242;lk29;CITY;Gurubebila;;
lk1245248;lk29;CITY;Udagammedda;;
lk1245249;lk29;CITY;Gunnepana Pallegammedda;;
lk1245250;lk29;CITY;Gunnepana Madige;;
lk1245251;lk29;CITY;Gunnepana Gabadagama;;
lk1245254;lk29;CITY;Gunadaha;;
lk1245291;lk29;CITY;Govinda;;
lk1245374;lk29;CITY;Gonewala;;
lk1245487;lk29;CITY;Gollangolla;;
lk1245489;lk29;CITY;Golegammana;;
lk1245493;lk29;CITY;Golahenwatta;;
lk1245554;lk29;CITY;Godatale;;
lk1245557;lk29;CITY;Godapussa;;
lk1245567;lk29;CITY;Godamunna;;
lk1245667;lk29;CITY;Giraulla;;
lk1245671;lk29;CITY;Girantalawa;;
lk1245691;lk29;CITY;Ginnoruwa;;
lk1245709;lk29;CITY;Ginigathhena;;
lk1245745;lk29;CITY;Geltapola;;
lk1245760;lk29;CITY;Getambe;;
lk1245783;lk29;CITY;Gerandigala;;
lk1245800;lk29;CITY;Geli Oya;;
lk1245816;lk29;CITY;Gedaramada;;
lk1245858;lk29;CITY;Gansarapola;;
lk1245863;lk29;CITY;Gannoruwa East;;
lk1245865;lk29;CITY;Gankewala;;
lk1245870;lk29;CITY;Ganhata;;
lk1245876;lk29;CITY;Ganguldeniya;;
lk1245915;lk29;CITY;Gangahenwala;;
lk1245963;lk29;CITY;Ganegalagammedda;;
lk1245993;lk29;CITY;Gampolawela;;
lk1246011;lk29;CITY;Gammulla;;
lk1246026;lk29;CITY;Gammaduwa;;
lk1246090;lk29;CITY;Galwetiyaya;;
lk1246102;lk29;CITY;Galwangedihena;;
lk1246126;lk29;CITY;Galwadukumbura;;
lk1246133;lk29;CITY;Galuke;;
lk1246172;lk29;CITY;Galpitiya;;
lk1246304;lk29;CITY;Gallahawatta;;
lk1246334;lk29;CITY;Galketiwela;;
lk1246374;lk29;CITY;Galkadawela;;
lk1246397;lk29;CITY;Galhinna;;
lk1246439;lk29;CITY;Galewela;;
lk1246473;lk29;CITY;Galdola;;
lk1246518;lk29;CITY;Galaudahena;;
lk1246578;lk29;CITY;Galamuduna;;
lk1246583;lk29;CITY;Galaliyadda;;
lk1246600;lk29;CITY;Galahitiyagama;;
lk1246608;lk29;CITY;Galaha;;
lk1246622;lk29;CITY;Galagedara;;
lk1246642;lk29;CITY;Galabawa;;
lk1246653;lk29;CITY;Gadaladeniya;;
lk1246735;lk29;CITY;Ethulgama;;
lk1246771;lk29;CITY;Etipola;;
lk1246828;lk29;CITY;Etamulla;;
lk1246834;lk29;CITY;Etambegoda;;
lk1246838;lk29;CITY;Etambagolla;;
lk1246851;lk29;CITY;Etikehellanda;;
lk1246860;lk29;CITY;Etabendiwewa;;
lk1246916;lk29;CITY;Eregoda;;
lk1246936;lk29;CITY;Eramuduliyadda;;
lk1246989;lk29;CITY;Enkendagolla;;
lk1246995;lk29;CITY;Endarutenna;;
lk1247001;lk29;CITY;Enasalmada;;
lk1247005;lk29;CITY;Embulpura;;
lk1247010;lk29;CITY;Embulambe;;
lk1247013;lk29;CITY;Embitiyawa;;
lk1247019;lk29;CITY;Embilimigama;;
lk1247021;lk29;CITY;Embekke;;
lk1247072;lk29;CITY;Elotuwa;;
lk1247078;lk29;CITY;Elliyadda;;
lk1247098;lk29;CITY;Ellakumbura;;
lk1247115;lk29;CITY;Ellauda;;
lk1247152;lk29;CITY;Elakaduwa;;
lk1247165;lk29;CITY;Elikewela;;
lk1247172;lk29;CITY;Elhanyaya;;
lk1247176;lk29;CITY;Elgama;;
lk1247268;lk29;CITY;Eladetta;;
lk1247282;lk29;CITY;Ekiriya;;
lk1247326;lk29;CITY;Ehalamalpe;;
lk1247327;lk29;CITY;Ehelagasthenna;;
lk1247405;lk29;CITY;Ebbawala;;
lk1247458;lk29;CITY;Dunuwila;;
lk1247490;lk29;CITY;Dunukebedda;;
lk1247498;lk29;CITY;Dunkumbura;;
lk1247543;lk29;CITY;Dambukkola;;
lk1247556;lk29;CITY;Dullewa;;
lk1247573;lk29;CITY;Dowita;;
lk1247603;lk29;CITY;Doranegama;;
lk1247609;lk29;CITY;Dorakumbura;;
lk1247614;lk29;CITY;Doragamuwa;;
lk1247647;lk29;CITY;Dombawala;;
lk1247652;lk29;CITY;Dombagoda;;
lk1247656;lk29;CITY;Dombagasdeniya;;
lk1247667;lk29;CITY;Doluwa;;
lk1247673;lk29;CITY;Dolosbage;;
lk1247677;lk29;CITY;Dolapihilla;;
lk1247684;lk29;CITY;Dodanwala;;
lk1247690;lk29;CITY;Dodankumbura;;
lk1247721;lk29;CITY;Dodammitiyawa;;
lk1247741;lk29;CITY;Diyapalagoda;;
lk1247869;lk29;CITY;Divulgaskotuwa;;
lk1247929;lk29;CITY;Dimbulkumbura;;
lk1247936;lk29;CITY;Dimbulgahakotuwa;;
lk1247985;lk29;CITY;Dikoya;;
lk1247989;lk29;CITY;Dikkumbura;;
lk1248001;lk29;CITY;Dikirlgolla;;
lk1248074;lk29;CITY;Digahawatura;;
lk1248157;lk29;CITY;Devita;;
lk1248212;lk29;CITY;Denike;;
lk1248221;lk29;CITY;Denapitiya;;
lk1248256;lk29;CITY;Dembawa;;
lk1248259;lk29;CITY;Dembatagastenna;;
lk1248341;lk29;CITY;Deltota;;
lk1248345;lk29;CITY;Delpitiya;;
lk1248347;lk29;CITY;Delpawana;;
lk1248348;lk29;CITY;Delpatkada;;
lk1248359;lk29;CITY;Delmada;;
lk1248383;lk29;CITY;Delgasyaya;;
lk1248411;lk29;CITY;Dekinda;;
lk1248426;lk29;CITY;Dehipitiya;;
lk1248432;lk29;CITY;Dehipagoda;;
lk1248455;lk29;CITY;Dehigahatule;;
lk1248460;lk29;CITY;Dehideniya Madige;;
lk1248470;lk29;CITY;Dehianga;;
lk1225924;lk29;CITY;Udatenna;;
lk1225931;lk29;CITY;Megodagammedda;;
lk1225932;lk29;CITY;Uda Talawinnamadige;;
lk1225941;lk29;CITY;Udapussellawa;;
lk1225955;lk29;CITY;Udapitawela;;
lk1225963;lk29;CITY;Udapadiyapelella;;
lk1225970;lk29;CITY;Udangomuwa;;
lk1225989;lk29;CITY;Uda Makuruppa;;
lk1225991;lk29;CITY;Udamadura;;
lk1225995;lk29;CITY;Udalumada;;
lk1225996;lk29;CITY;Udalugaputenna;;
lk1225997;lk29;CITY;Udalagama;;
lk1226040;lk29;CITY;Uda Iluka;;
lk1226045;lk29;CITY;Udahentenna;;
lk1226056;lk29;CITY;Udahaduwa;;
lk1226077;lk29;CITY;Udagama Pallegama;;
lk1226102;lk29;CITY;Udagalauda;;
lk1226116;lk29;CITY;Udabowala;;
lk1226133;lk29;CITY;Uda Aludeniya;;
lk1226178;lk29;CITY;Tunpathliyadda;;
lk1226197;lk29;CITY;Thunhitiyawa;;
lk1226208;lk29;CITY;Tumpelawaka;;
lk1226335;lk29;CITY;Tiyambara-ambe;;
lk1226351;lk29;CITY;Tittapajjala;;
lk1226372;lk29;CITY;Thispane;;
lk1226404;lk29;CITY;Tirappuwa;;
lk1226513;lk29;CITY;Nagasena;;
lk1226573;lk29;CITY;Thumbara;;
lk1226623;lk29;CITY;Thine Kanuwa;;
lk1226778;lk29;CITY;Theripehe;;
lk1226786;lk29;CITY;Tepugolla;;
lk1226796;lk29;CITY;Tennekumbura;;
lk1226801;lk29;CITY;Tennehenwala;;
lk1226841;lk29;CITY;Thembilligala Udagama;;
lk1226842;lk29;CITY;Pallegama;;
lk1226875;lk29;CITY;Telihenna;;
lk1226899;lk29;CITY;Talambugahawatta;;
lk1226992;lk29;CITY;Taralanda;;
lk1227072;lk29;CITY;Tammitiya;;
lk1227290;lk29;CITY;Talawatura;;
lk1227312;lk29;CITY;Talatuoya;;
lk1227321;lk29;CITY;Thalapellegoda;;
lk1227381;lk29;CITY;Talakolawela;;
lk1227385;lk29;CITY;Talakiriyawa;;
lk1227416;lk29;CITY;Talagune;;
lk1227418;lk29;CITY;Talagoda;;
lk1227419;lk29;CITY;Talagasyaya;;
lk1227447;lk29;CITY;Tahalpitiya;;
lk1227512;lk29;CITY;Suriyagoda;;
lk1227563;lk29;CITY;Suduhakurugama;;
lk1227809;lk29;CITY;Siyambalagastenna;;
lk1227825;lk29;CITY;Siyambalagahawela;;
lk1227838;lk29;CITY;Siyurupitiya;;
lk1227868;lk29;CITY;Seetha Eliya;;
lk1227887;lk29;CITY;Sirimalwatta;;
lk1227903;lk29;CITY;Sirangahawatta;;
lk1228107;lk29;CITY;Serudandapola;;
lk1228182;lk29;CITY;Selagama Colony;;
lk1228183;lk29;CITY;Selagama;;
lk1228337;lk29;CITY;Samarakonehena;;
lk1228447;lk29;CITY;Rusigama;;
lk1228453;lk29;CITY;Rupaha;;
lk1228495;lk29;CITY;Rottipehilla;;
lk1228540;lk29;CITY;Rogersongama;;
lk1228596;lk29;CITY;Rikillagaskada;;
lk1228612;lk29;CITY;Ridiella;;
lk1228627;lk29;CITY;Retiyagama;;
lk1228656;lk29;CITY;Rekitipe;;
lk1228708;lk29;CITY;Rattota;;
lk1228720;lk29;CITY;Ratninda;;
lk1228795;lk29;CITY;Ratmalakaduwa;;
lk1228839;lk29;CITY;Ratalawewa;;
lk1228845;lk29;CITY;Rassagoda;;
lk1228854;lk29;CITY;Ranwediyawa;;
lk1228889;lk29;CITY;Rankiriyagolla;;
lk1228899;lk29;CITY;Rangomuwa;;
lk1228912;lk29;CITY;Rangala;;
lk1228960;lk29;CITY;Ranamure;;
lk1228977;lk29;CITY;Rammalakandura;;
lk1228978;lk29;CITY;Ranmalaka;;
lk1228985;lk29;CITY;Rambukpota-anga;;
lk1228989;lk29;CITY;Rambukkoluwa;;
lk1228998;lk29;CITY;Rambukewela;;
lk1229112;lk29;CITY;Raitalawela;;
lk1229113;lk29;CITY;Raitalawa;;
lk1229119;lk29;CITY;Rahathungoda;;
lk1229133;lk29;CITY;Radunnewela;;
lk1229196;lk29;CITY;Rabbegamuwa;;
lk1229232;lk29;CITY;Puwakgahagala;;
lk1229318;lk29;CITY;Pusulpitiya;;
lk1229323;lk29;CITY;Pussellawa;;
lk1229325;lk29;CITY;Pussella;;
lk1229331;lk29;CITY;Pusse-Ela;;
lk1229335;lk29;CITY;Pussalamankada;;
lk1229336;lk29;CITY;Pussalakanda;;
lk1229349;lk29;CITY;Purijjala Colony;;
lk1229364;lk29;CITY;Pupuressa;;
lk1229398;lk29;CITY;Pundaluoya Town;;
lk1229399;lk29;CITY;Punchlrambadagalla;;
lk1229474;lk29;CITY;Pulleniwatta;;
lk1229557;lk29;CITY;Puliyadda;;
lk1229657;lk29;CITY;Pubbiliya;;
lk1229660;lk29;CITY;Pubbarawela;;
lk1229728;lk29;CITY;Pottila;;
lk1229732;lk29;CITY;Pottepitiya;;
lk1229740;lk29;CITY;Pottatawela;;
lk1229743;lk29;CITY;Pottallinda;;
lk1229816;lk29;CITY;Poppitiya;;
lk1229857;lk29;CITY;Polwattekanda;;
lk1229858;lk29;CITY;Polwatta Ihalagama;;
lk1229867;lk29;CITY;Polwatta Colony;;
lk1229905;lk29;CITY;Polommana;;
lk1229910;lk29;CITY;Polmelagama;;
lk1229932;lk29;CITY;Polgolla;;
lk1229976;lk29;CITY;Pokunuwatta;;
lk1229994;lk29;CITY;Pohoranwewayaya;;
lk1230034;lk29;CITY;Pitunngama;;
lk1230044;lk29;CITY;Pitiyagedara;;
lk1230067;lk29;CITY;Pitawala;;
lk1230160;lk29;CITY;Pinnalandawatta;;
lk1230225;lk29;CITY;Piliwela;;
lk1230232;lk29;CITY;Pilihudugolla Pahalagama;;
lk1230233;lk29;CITY;Pilihudugolla Ihalagama;;
lk1230234;lk29;CITY;Pilihudugolla;;
lk1230235;lk29;CITY;Piligama;;
lk1230236;lk29;CITY;Piligalla;;
lk1230246;lk29;CITY;Pilawala;;
lk1230271;lk29;CITY;Piharalalegama;;
lk1230553;lk29;CITY;Peradeniya;;
lk1230581;lk29;CITY;Penideniya;;
lk1230586;lk29;CITY;Penalaboda;;
lk1230587;lk29;CITY;Penahetipola;;
lk1230607;lk29;CITY;Pellepitiya Colony;;
lk1230622;lk29;CITY;Pelanegama;;
lk1230638;lk29;CITY;Pelewa;;
lk1230685;lk29;CITY;Payingomuwa;;
lk1230717;lk29;CITY;Pattunupitiya;;
lk1230737;lk29;CITY;Pattiwela;;
lk1230742;lk29;CITY;Patithalawa;;
lk1230788;lk29;CITY;Patkolagolla;;
lk1230977;lk29;CITY;Mandandawela;;
lk1230978;lk29;CITY;Paranagama Hapukotuwegammedda;;
lk1231004;lk29;CITY;Parakatawella;;
lk1231037;lk29;CITY;Paragahawela;;
lk1231058;lk29;CITY;Paradeka;;
lk1231073;lk29;CITY;Panwilathenna;;
lk1231086;lk29;CITY;Panwatta;;
lk1231148;lk29;CITY;Pannala;;
lk1231311;lk29;CITY;Panawelulla;;
lk1231323;lk29;CITY;Pantale;;
lk1248508;lk29;CITY;Dedunupitiya;;
lk1248558;lk29;CITY;Daulagalag;;
lk1248570;lk29;CITY;Daraoya;;
lk1248600;lk29;CITY;Danture;;
lk1248615;lk29;CITY;Dankanda;;
lk1248676;lk29;CITY;Dandenikumbura;;
lk1248694;lk29;CITY;Damunumulla;;
lk1248695;lk29;CITY;Damunumeya;;
lk1248748;lk29;CITY;Dambullagama;;
lk1248784;lk29;CITY;Dambalagala Colony;;
lk1248829;lk29;CITY;Dambagahamuduna;;
lk1248831;lk29;CITY;Dambagahamada;;
lk1248851;lk29;CITY;Daluwela;;
lk1248920;lk29;CITY;Dagewilla;;
lk1248921;lk29;CITY;Daganapothaha;;
lk1248922;lk29;CITY;Dagampitiya;;
lk1249012;lk29;CITY;Clodagh Eastern Colony;;
lk1249356;lk29;CITY;Butalanda;;
lk1249403;lk29;CITY;Bulumulla;;
lk1249404;lk29;CITY;Bulukohotenna;;
lk1249406;lk29;CITY;Bulugolla;;
lk1249411;lk29;CITY;Bulugahapitiya;;
lk1249424;lk29;CITY;Bulatwelkandura;;
lk1249537;lk29;CITY;Bowatura;;
lk1249542;lk29;CITY;Bowatta;;
lk1249555;lk29;CITY;Botota;;
lk1249569;lk29;CITY;Boruwagama;;
lk1249617;lk29;CITY;Boragahamaditta;;
lk1249640;lk29;CITY;Bopegama;;
lk1249645;lk29;CITY;Bopana;;
lk1249696;lk29;CITY;Bolagandawela;;
lk1249712;lk29;CITY;Bokalawala;;
lk1249746;lk29;CITY;Bogawela;;
lk1249748;lk29;CITY;Bogawantalawa;;
lk1249762;lk29;CITY;Bogamuwa;;
lk1249766;lk29;CITY;Bogambara;;
lk1249794;lk29;CITY;Bogahapitiya;;
lk1249827;lk29;CITY;Bodikotuwa;;
lk1249840;lk29;CITY;Bobella;;
lk1250040;lk29;CITY;Beliyakanda;;
lk1250058;lk29;CITY;Beligamuwa;;
lk1250110;lk29;CITY;Bebalegama;;
lk1250142;lk29;CITY;Batumulla;;
lk1250146;lk29;CITY;Batugoda;;
lk1250213;lk29;CITY;Batagolla;;
lk1250229;lk29;CITY;Batadanduwela;;
lk1250255;lk29;CITY;Barigama;;
lk1250348;lk29;CITY;Bamunupola;;
lk1250399;lk29;CITY;Bambawa;;
lk1250415;lk29;CITY;Bambaragaswewa;;
lk1250424;lk29;CITY;Bambaragaleyaya;;
lk1250433;lk29;CITY;Bambaragahawatta;;
lk1250439;lk29;CITY;Bambaradeniya;;
lk1250445;lk29;CITY;Bambarabedda;;
lk1250481;lk29;CITY;Balawatgoda;;
lk1250503;lk29;CITY;Balane;;
lk1250541;lk29;CITY;Balagahatenna North;;
lk1250578;lk29;CITY;Bahirawakanda;;
lk1250580;lk29;CITY;Bihiragaldowa;;
lk1250628;lk29;CITY;Baddamulla;;
lk1250642;lk29;CITY;Badalgammedda;;
lk1250656;lk29;CITY;Badalagama;;
lk1250707;lk29;CITY;Awulbodale;;
lk1250784;lk29;CITY;Attaragama;;
lk1250800;lk29;CITY;Attanakumbura;;
lk1250817;lk29;CITY;Athirahapitiya;;
lk1250872;lk29;CITY;Atabage Pallegama;;
lk1250874;lk29;CITY;Asweddunwela;;
lk1250881;lk29;CITY;Aswalapitiya;;
lk1250914;lk29;CITY;Aruppola;;
lk1250972;lk29;CITY;Arawwawala;;
lk1251002;lk29;CITY;Arampitiya;;
lk1251018;lk29;CITY;Arambepola;;
lk1251020;lk29;CITY;Arambegama;;
lk1251022;lk29;CITY;Arambegama;;
lk1251071;lk29;CITY;Appallagoda;;
lk1251121;lk29;CITY;Ankendagolla;;
lk1251122;lk29;CITY;Ankande Colony;;
lk1251197;lk29;CITY;Andurubebila;;
lk1251203;lk29;CITY;Andungama Palkumbura;;
lk1251248;lk29;CITY;Andideniya;;
lk1251392;lk29;CITY;Amunupure;;
lk1251393;lk29;CITY;Amunupura;;
lk1251418;lk29;CITY;Amunugama;;
lk1251424;lk29;CITY;Amunewala;;
lk1251435;lk29;CITY;Amuna;;
lk1251441;lk29;CITY;Ampitiya;;
lk1251442;lk29;CITY;Ampitiya Pallegama;;
lk1251447;lk29;CITY;Ampitigoda;;
lk1251506;lk29;CITY;Ambokka;;
lk1251508;lk29;CITY;Ambetenna;;
lk1251524;lk29;CITY;Ambawa;;
lk1251526;lk29;CITY;Ambatenna;;
lk1251536;lk29;CITY;Ambaoruwa;;
lk1251538;lk29;CITY;Ambanwala;;
lk1251558;lk29;CITY;Ambaliyadda;;
lk1251566;lk29;CITY;Ambalapitiya;;
lk1251636;lk29;CITY;Ambagamuwa;;
lk1251674;lk29;CITY;Ambagahahena;;
lk1251682;lk29;CITY;Ambadeniya;;
lk1251713;lk29;CITY;Aluwihare;;
lk1251716;lk29;CITY;Aluvihare Colony;;
lk1251753;lk29;CITY;Alutwewa;;
lk1251832;lk29;CITY;Mahakumbura;;
lk1251844;lk29;CITY;Alutgama;;
lk1251846;lk29;CITY;Alutgama;;
lk1251857;lk29;CITY;Alupotawela;;
lk1251885;lk29;CITY;Aludeniya;;
lk1251893;lk29;CITY;Alubendiyaya;;
lk1251966;lk29;CITY;Alhentennawatta;;
lk1251983;lk29;CITY;Alayaya;;
lk1251995;lk29;CITY;Alawatugoda;;
lk1251998;lk29;CITY;Alawatugama;;
lk1251999;lk29;CITY;Alawattegama;;
lk1252000;lk29;CITY;Alawattegama;;
lk1252017;lk29;CITY;Alapalawala;;
lk1252054;lk29;CITY;Alanduwaka;;
lk1252068;lk29;CITY;Alakolamaditta;;
lk1252074;lk29;CITY;Alakola-ela;;
lk1252077;lk29;CITY;Alakoladeniya;;
lk1252084;lk29;CITY;Alakagama;;
