CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
no3144749;no21;CITY;Neset;;
no3144916;no21;CITY;Nåvik;;
no3145168;no21;CITY;Myra;;
no3145169;no21;CITY;Myra;;
no3145282;no21;CITY;Munkvoll;;
no3145466;no21;CITY;Morkastrand;;
no3145491;no21;CITY;Møri;;
no3131292;no21;CITY;Vutudal;;
no3131334;no21;CITY;Vorpstranda;;
no3131359;no21;CITY;Vonngrova;;
no3131372;no21;CITY;Vølset;;
no3131391;no21;CITY;Vollen;;
no3131393;no21;CITY;Vollen;;
no3131394;no21;CITY;Vollen;;
no3131440;no21;CITY;Volem;;
no3131444;no21;CITY;Volden;;
no3131586;no21;CITY;Vinge;;
no3131637;no21;CITY;Vikstraum;;
no3131760;no21;CITY;Vika;;
no3131761;no21;CITY;Vika;;
no3132388;no21;CITY;Vaulen;;
no3158767;no21;CITY;Eggja;;
no3158790;no21;CITY;Eggan;;
no3158956;no21;CITY;Drogset;;
no3158971;no21;CITY;Drilen;;
no3159044;no21;CITY;Dragset;;
no3159057;no21;CITY;Døsvika;;
no3159065;no21;CITY;Dorrås;;
no3159069;no21;CITY;Dørndal;;
no3159820;no21;CITY;Brynhildsvollen;;
no3159975;no21;CITY;Broem;;
no3160180;no21;CITY;Breidvik;;
no3160315;no21;CITY;Brattset;;
no3160327;no21;CITY;Brattli;;
no3160332;no21;CITY;Bratland;;
no3160338;no21;CITY;Brattjær;;
no3160361;no21;CITY;Brattbakken;;
no3160583;no21;CITY;Borstuvollen;;
no3160621;no21;CITY;Børmarka;;
no3160711;no21;CITY;Bønnstu;;
no3160972;no21;CITY;Bliksås;;
no3161266;no21;CITY;Bjørnerås;;
no3161368;no21;CITY;Bjørkan;;
no3161383;no21;CITY;Bjørgja;;
no3161739;no21;CITY;Berge;;
no3161897;no21;CITY;Bekkos;;
no3161907;no21;CITY;Bekken;;
no3162096;no21;CITY;Ballstad;;
no3162220;no21;CITY;Badstuvika;;
no3162351;no21;CITY;Østborg;;
no3162439;no21;CITY;Aunevollen;;
no3162451;no21;CITY;Aunehågån;;
no3162454;no21;CITY;Aune;;
no3162492;no21;CITY;Auka;;
no3162598;no21;CITY;Asmundvåg;;
no3162748;no21;CITY;Åsegg;;
no3162948;no21;CITY;Årfor;;
no3163137;no21;CITY;Anderskogen;;
no3145564;no21;CITY;Moldtua;;
no3145782;no21;CITY;Mjøa;;
no3145783;no21;CITY;Mjøa-grenda;;
no3146053;no21;CITY;Melskardet;;
no3146146;no21;CITY;Melem;;
no3146422;no21;CITY;Månset;;
no3146964;no21;CITY;Lonin;;
no3147042;no21;CITY;Løklia;;
no3147048;no21;CITY;Løkken;;
no3147086;no21;CITY;Løfta;;
no3147167;no21;CITY;Ljøkel;;
no3147230;no21;CITY;Sandnes;;
no3147247;no21;CITY;Litle Moen;;
no3147254;no21;CITY;Litle Løkken;;
no3147391;no21;CITY;Lines;;
no3147614;no21;CITY;Lia;;
no3147782;no21;CITY;Sørleksa;;
no3147811;no21;CITY;Leirvika;;
no3147817;no21;CITY;Leirvika;;
no3147883;no21;CITY;Leirfall;;
no3147927;no21;CITY;Leinan;;
no3148000;no21;CITY;Lauvstrand;;
no3148009;no21;CITY;Lauvset;;
no3148015;no21;CITY;Lauvøyvågen;;
no3148490;no21;CITY;Lamøy;;
no3148821;no21;CITY;Kverva;;
no3149059;no21;CITY;Kvaløy;;
no3149125;no21;CITY;Kurråsen;;
no3149358;no21;CITY;Kråkstad;;
no3149359;no21;CITY;Kråkstad;;
no3149383;no21;CITY;Kråkfjorden;;
no3149531;no21;CITY;Kongsvoll;;
no3149574;no21;CITY;Kolvik;;
no3149594;no21;CITY;Kolset;;
no3149655;no21;CITY;Kokvollen;;
no3149768;no21;CITY;Klubba;;
no3149780;no21;CITY;Kloven;;
no3149832;no21;CITY;Klevia;;
no3149878;no21;CITY;Klepp;;
no3154429;no21;CITY;Gyllan;;
no3154529;no21;CITY;Gullset;;
no3154681;no21;CITY;Grunnan;;
no3154773;no21;CITY;Grøtan;;
no3155602;no21;CITY;Gjønes;;
no3155617;no21;CITY;Gjøljalia;;
no3155668;no21;CITY;Gjersvollen;;
no3155903;no21;CITY;Geitastrand;;
no3156094;no21;CITY;Gardenget;;
no3156192;no21;CITY;Langnes;;
no3156432;no21;CITY;Frøvik;;
no3156447;no21;CITY;Frøsendal;;
no3156592;no21;CITY;Fosslandsosen;;
no3156593;no21;CITY;Fossland;;
no3156739;no21;CITY;Forra;;
no3156954;no21;CITY;Fløttom;;
no3156955;no21;CITY;Fløttom;;
no3157106;no21;CITY;Flatval;;
no3157131;no21;CITY;Flatnes;;
no3157212;no21;CITY;Flak;;
no3157237;no21;CITY;Flå;;
no3157649;no21;CITY;Fillingsneset;;
no3157784;no21;CITY;Fauskan;;
no3157884;no21;CITY;Fagervik;;
no3157940;no21;CITY;Fagerås;;
no3157981;no21;CITY;Evjegjerdet;;
no3158006;no21;CITY;Evavollen;;
no3158225;no21;CITY;Engels;;
no3158411;no21;CITY;Elda;;
no3158517;no21;CITY;Eikli;;
no3158627;no21;CITY;Eidsli;;
no3158632;no21;CITY;Eidsfoss;;
no3158675;no21;CITY;Eidet;;
no3158676;no21;CITY;Eide;;
no3158734;no21;CITY;Eid;;
no3158735;no21;CITY;Eid;;
no3149966;no21;CITY;Kjøsnesvoll;;
no3150090;no21;CITY;Kjerringvåg;;
no3150120;no21;CITY;Kjerkreit;;
no3150123;no21;CITY;Kjerkholt;;
no3150132;no21;CITY;Kjerkenesvåg;;
no3150140;no21;CITY;Kjerem;;
no3150257;no21;CITY;Kirkvoll;;
no3150554;no21;CITY;Kallstad;;
no3150776;no21;CITY;Jonsvatn;;
no3150930;no21;CITY;Jaktøya;;
no3151018;no21;CITY;Innvorda;;
no3151025;no21;CITY;Inntian;;
no3151037;no21;CITY;Innlegget;;
no3151232;no21;CITY;Hyttsagja;;
no3151237;no21;CITY;Hyttfossen;;
no3151367;no21;CITY;Husvika;;
no3151422;no21;CITY;Hunnestad;;
no3151755;no21;CITY;Hosen;;
no3151821;no21;CITY;Hornes;;
no3151937;no21;CITY;Homo;;
no3151963;no21;CITY;Holvik;;
no3152058;no21;CITY;Holsand;;
no3152424;no21;CITY;Hoggsegga;;
no3152474;no21;CITY;Hofstad;;
no3152576;no21;CITY;Hjellnes;;
no3152597;no21;CITY;Hjellan;;
no3152655;no21;CITY;Hindset;;
no3152666;no21;CITY;Hindbergaune;;
no3152761;no21;CITY;Hestnes;;
no3152762;no21;CITY;Hestnes;;
no3152877;no21;CITY;Hernes;;
no3152950;no21;CITY;Henriksøy;;
no3153208;no21;CITY;Hellfjord;;
no3153252;no21;CITY;Heimsjøen;;
no3153332;no21;CITY;Heggset;;
no3153383;no21;CITY;Heggdalen;;
no3153386;no21;CITY;Heggåsen;;
no3153493;no21;CITY;Haustland;;
no3153504;no21;CITY;Haukvik;;
no3153833;no21;CITY;Hårsåker;;
no3153877;no21;CITY;Hårberg;;
no3153880;no21;CITY;Harbak;;
no3153904;no21;CITY;Håøen;;
no3153908;no21;CITY;Hansvika;;
no3153936;no21;CITY;Hangran;;
no3154020;no21;CITY;Hamna;;
no3154050;no21;CITY;Hamarvik;;
no3154075;no21;CITY;Hamaren;;
no3154105;no21;CITY;Halvardmo;;
no3154168;no21;CITY;Hallsetaunet;;
no3154334;no21;CITY;Hågån;;
no3163356;no21;CITY;Almås;;
no3163357;no21;CITY;Almås;;
no3163430;no21;CITY;Akset;;
no3163550;no21;CITY;Ervika;;
no3163560;no21;CITY;Æliløkken;;
no3137099;no21;CITY;Staven;;
no3137185;no21;CITY;Stamnes;;
no3137247;no21;CITY;Sprova;;
no3137349;no21;CITY;Søvassli;;
no3137420;no21;CITY;Sørskaget;;
no3137575;no21;CITY;Sør-Eitran;;
no3137578;no21;CITY;Sør-Eidem;;
no3137616;no21;CITY;Sørburøy;;
no3137641;no21;CITY;Søråa;;
no3137764;no21;CITY;Solsem;;
no3137878;no21;CITY;Solem;;
no3137880;no21;CITY;Solem;;
no3137908;no21;CITY;Solberg;;
no3137925;no21;CITY;Solbakken;;
no3137950;no21;CITY;Soknes;;
no3138001;no21;CITY;Snøton;;
no3138060;no21;CITY;Snekvik;;
no3138190;no21;CITY;Sluppen;;
no3138568;no21;CITY;Skorstad;;
no3138760;no21;CITY;Skjøtskiftflåtten;;
no3138894;no21;CITY;Skjelstad;;
no3139022;no21;CITY;Skippervik;;
no3139153;no21;CITY;Skau;;
no3139500;no21;CITY;Sjursmoen;;
no3139541;no21;CITY;Sjølstad;;
no3139564;no21;CITY;Sjøen;;
no3139594;no21;CITY;Sitter;;
no3139595;no21;CITY;Sitter;;
no3139626;no21;CITY;Singstad;;
no3139749;no21;CITY;Sevatdalen;;
no3139815;no21;CITY;Sem;;
no3139873;no21;CITY;Selnes;;
no3139874;no21;CITY;Selnes;;
no3139875;no21;CITY;Selnes;;
no3139930;no21;CITY;Selemo;;
no3140140;no21;CITY;Sandvika;;
no3140313;no21;CITY;Sandnes;;
no3140315;no21;CITY;Sandnes;;
no3140451;no21;CITY;Sand;;
no3140546;no21;CITY;Saksvik;;
no3140609;no21;CITY;Saga;;
no3140646;no21;CITY;Setran;;
no3140717;no21;CITY;Sæter;;
no3140840;no21;CITY;Ryem;;
no3140841;no21;CITY;Rye;;
no14;no;REGION;Rogaland;;
no3133448;no14;CITY;Tysvær;;
no3134628;no14;CITY;Time;;
no3135833;no14;CITY;Strand;;
no3161458;no14;CITY;Bjerkreim;;
no3149879;no14;CITY;Klepp;;
no3138429;no14;CITY;Skudeneshavn;;
no3140621;no14;CITY;Sæveland;;
no3134776;no14;CITY;Tau;;
no3134865;no14;CITY;Tananger;;
no3145080;no14;CITY;Nærbø;;
no3131824;no14;CITY;Vigrestad;;
no3158578;no14;CITY;Eike;;
no3205608;no14;CITY;Vormedal;;
no3336591;no14;CITY;Vedavågen;;
no11748571;no14;CITY;Lyefjell;;
no3137630;no14;CITY;Sørbø;;
no3138800;no14;CITY;Skjold;;
no3139609;no14;CITY;Sirevåg;;
no3140052;no14;CITY;Saudasjøen;;
no3140164;no14;CITY;Sandve;;
no3140383;no14;CITY;Sandeid;;
no3141130;no14;CITY;Røvær;;
no3133288;no14;CITY;Undeim;;
no3134196;no14;CITY;Torsnes;;
no3135064;no14;CITY;Sviland;;
no3135455;no14;CITY;Sunde;;
no3136215;no14;CITY;Storhaug;;
no3142661;no14;CITY;Pollestad;;
no3143355;no14;CITY;Orre;;
no3143573;no14;CITY;Oltedal;;
no3143779;no14;CITY;Ogna;;
no3143834;no14;CITY;Obrestad;;
no3144697;no14;CITY;Nesflaten;;
no3131265;no14;CITY;Ystabø;;
no3131500;no14;CITY;Visnes;;
no3131706;no14;CITY;Vikedal;;
no3132430;no14;CITY;Vatne;;
no3159219;no14;CITY;Dirdal;;
no3159857;no14;CITY;Brusand;;
no3160692;no14;CITY;Bore;;
no3145773;no14;CITY;Mjølhus;;
no3146324;no14;CITY;Marvik;;
no3146384;no14;CITY;Mariero;;
no3146625;no14;CITY;Lysebotn;;
no3155028;no14;CITY;Grinde;;
no3155846;no14;CITY;Gilja;;
no3156136;no14;CITY;Ganddal;;
no3156553;no14;CITY;Frafjord;;
no3156690;no14;CITY;Forus;;
no3156785;no14;CITY;Føresvik;;
no3157444;no14;CITY;Fister;;
no3157662;no14;CITY;Figgjo;;
no3157717;no14;CITY;Ferkingstad;;
no3158146;no14;CITY;Erfjord;;
no3158584;no14;CITY;Eik;;
no3158585;no14;CITY;Eik;;
no3151060;no14;CITY;Innbjoa;;
no3151166;no14;CITY;Imsland;;
no3152023;no14;CITY;Holta;;
no3152253;no14;CITY;Høle;;
no3152825;no14;CITY;Heskestad;;
no3153025;no14;CITY;Hellvik;;
no3153098;no14;CITY;Helleland;;
no3163380;no14;CITY;Ålgård;;
no3226981;no14;CITY;Ferkingstad;;
no3205881;no14;CITY;Vikebygd;;
no9444773;no14;CITY;Kolnes;;
no9403958;no14;CITY;Kvernaland;;
no9403986;no14;CITY;Førdesfjorden;;
no9403993;no14;CITY;Åkra;;
no9403999;no14;CITY;Hålandsosen;;
no9404001;no14;CITY;Hauge;;
no9881966;no14;CITY;Olensvag;;
no11748707;no14;CITY;Bjoa;;
no3137954;no14;CITY;Sokndal;;
no3131244;no14;CITY;Ytre Åsarøy;;
no3163443;no14;CITY;Åkrehamn;;
no3137173;no14;CITY;Stangaland;;
no3138795;no14;CITY;Skjoldastraumen;;
no3139265;no14;CITY;Skre;;
no3133385;no14;CITY;Ullandhaug;;
no3133641;no14;CITY;Tveita;;
no3134545;no14;CITY;Tjelta;;
no3134777;no14;CITY;Tasta;;
no3135516;no14;CITY;Suldalsosen;;
no3135794;no14;CITY;Stranden;;
no3136742;no14;CITY;Stokka;;
no3141764;no14;CITY;Riska;;
no3142022;no14;CITY;Rekefjord;;
no3145354;no14;CITY;Mosterøya;;
no3131432;no14;CITY;Voll;;
no3131993;no14;CITY;Vestrå;;
no3159708;no14;CITY;Buøy;;
no3162983;no14;CITY;Årdal;;
no3163169;no14;CITY;Åna-Sira;;
no3163182;no14;CITY;Austre Åmøy;;
no3146585;no14;CITY;Madla;;
no3154969;no14;CITY;Grødeim;;
no3157505;no14;CITY;Fiskå;;
no3157506;no14;CITY;Fiskå;;
no3151225;no14;CITY;Idse;;
no3152836;no14;CITY;Hervik;;
no3153097;no14;CITY;Helleland;;
no3153137;no14;CITY;Hellandsbygda;;
no7536109;no14;CITY;Sogndals-strand;;
no3137658;no14;CITY;Sønnå;;
no3137374;no14;CITY;Sør Vignes;;
no3138333;no14;CITY;Slåttevik;;
no3138617;no14;CITY;Skor;;
no3132717;no14;CITY;Vanvik;;
no3133485;no14;CITY;Tysdal;;
no3134509;no14;CITY;Tjoraberga;;
no3142260;no14;CITY;Raudnes;;
no3145225;no14;CITY;Myklabost;;
no3131481;no14;CITY;Vistvik;;
no3131795;no14;CITY;Vik;;
no3159054;no14;CITY;Døvik;;
no3160333;no14;CITY;Brattland;;
no3163178;no14;CITY;Åmsosen;;
no3146276;no14;CITY;Øvre Maudal;;
no3146569;no14;CITY;Meland;;
no3148906;no14;CITY;Kvassheim;;
no3156942;no14;CITY;Fløyrli;;
no3158622;no14;CITY;Eidssund;;
no3150418;no14;CITY;Kårstø;;
no3150577;no14;CITY;Kalhammaren;;
no3150726;no14;CITY;Jøssingfjord;;
no3150729;no14;CITY;Jøssang;;
no3150739;no14;CITY;Jørstad;;
no3150900;no14;CITY;Jåtta;;
no3152334;no14;CITY;Høgvaldstad;;
no3152664;no14;CITY;Hinderåker;;
no3152820;no14;CITY;Hesnes;;
no3153576;no14;CITY;Haugsgjerdet;;
no3154085;no14;CITY;Hamar;;
no3154201;no14;CITY;Håland;;
no3163288;no14;CITY;Alsvik;;
no3145083;no14;CITY;Naadaa;;
no3149605;no14;CITY;Kolnes;;
no3153446;no14;CITY;Håvik;;
no3136934;no14;CITY;Steinnes;;
no3137260;no14;CITY;Sporaland;;
no3137339;no14;CITY;Søyland;;
no3137384;no14;CITY;Sørvåg;;
no3137414;no14;CITY;Sørskår;;
no3138809;no14;CITY;Skjeveland;;
no3139986;no14;CITY;Seglheim;;
no3140354;no14;CITY;Sandhåland;;
no3140423;no14;CITY;Sandbekk;;
no3140902;no14;CITY;Rusdal;;
no3133031;no14;CITY;Våge;;
no3133065;no14;CITY;Våg;;
no3133749;no14;CITY;Tunheim;;
no3133759;no14;CITY;Tunge;;
no3133841;no14;CITY;Trosavik;;
no3134269;no14;CITY;Tornes;;
no3134719;no14;CITY;Tellnes;;
no3134930;no14;CITY;Syre;;
no3135304;no14;CITY;Svånes;;
no3141702;no14;CITY;Risvoll;;
no3141804;no14;CITY;Risa;;
no3141805;no14;CITY;Risa;;
no3142405;no14;CITY;Råna;;
no3143002;no14;CITY;Øvre Håland;;
no3143008;no14;CITY;Espedal, øvre;;
no3143352;no14;CITY;Orrestad;;
no3143571;no14;CITY;Oltesvik;;
no3143578;no14;CITY;Ølsvågen;;
no3143623;no14;CITY;Ølesund;;
no3144136;no14;CITY;Nord Vignes;;
no3144630;no14;CITY;Nesvåg;;
no3131251;no14;CITY;Ytraland;;
no3131261;no14;CITY;Ystebraut;;
no3132134;no14;CITY;Vervik;;
no3132455;no14;CITY;Vatnamoholmane;;
no3132459;no14;CITY;Vatlandsvåg;;
no3159548;no14;CITY;Byrkjoland;;
no3159562;no14;CITY;Byrkjedal;;
no3159577;no14;CITY;Byhaugen;;
no3160308;no14;CITY;Braut;;
no3160309;no14;CITY;Bråtveit;;
no3160383;no14;CITY;Bråstein;;
no3160918;no14;CITY;Ytre Bø;;
no3161377;no14;CITY;Bjørheimsbygda;;
no3162482;no14;CITY;Auklend;;
no3162484;no14;CITY;Aukland;;
no3162558;no14;CITY;Assheim;;
no3162616;no14;CITY;Åsland;;
no3162633;no14;CITY;Askvika;;
no3162851;no14;CITY;Årstad;;
no3162855;no14;CITY;Årsland;;
no3163001;no14;CITY;Årak;;
no3163199;no14;CITY;Åmot;;
no3145551;no14;CITY;Molda;;
no3145915;no14;CITY;Midtbrød;;
no3147933;no14;CITY;Leilland;;
no3148786;no14;CITY;Kvilldal;;
no3149093;no14;CITY;Kvalevåg;;
no3149581;no14;CITY;Kolstø;;
no3149654;no14;CITY;Kolabygda;;
no3149685;no14;CITY;Knutsvik;;
no3155265;no14;CITY;Grannes;;
no3155450;no14;CITY;Goa;;
no3155645;no14;CITY;Gjestaland;;
no3155826;no14;CITY;Gimra;;
no3156335;no14;CITY;Funningsland;;
no3156424;no14;CITY;Frøyland;;
no3158125;no14;CITY;Erøyna;;
no3158524;no14;CITY;Eikjeland;;
no3158536;no14;CITY;Eikje;;
no3158706;no14;CITY;Eide;;
no3150637;no14;CITY;Kåda;;
no3151187;no14;CITY;Ilsvåg;;
no3151538;no14;CITY;Høyland;;
no3151554;no14;CITY;Høye;;
no3152386;no14;CITY;Hognestad;;
no3153086;no14;CITY;Helleren;;
no3153188;no14;CITY;Helgeland;;
no3153417;no14;CITY;Hebnes;;
no3153610;no14;CITY;Haugland;;
no3153995;no14;CITY;Hamrabø;;
no3154300;no14;CITY;Hagland;;
no3227377;no14;CITY;Grønaberget;;
no3136892;no14;CITY;Steinsland;;
no3136893;no14;CITY;Steinsland;;
no3136987;no14;CITY;Steine;;
no3137010;no14;CITY;Steinberg;;
no3137151;no14;CITY;Stapnes;;
no3137217;no14;CITY;Stakkastad;;
no3137328;no14;CITY;Spanne;;
no3137347;no14;CITY;Søvik;;
no3137383;no14;CITY;Sørvåg;;
no3137720;no14;CITY;Soma;;
no3137929;no14;CITY;Solbakk;;
no3137939;no14;CITY;Soland;;
no3137940;no14;CITY;Soland;;
no3138009;no14;CITY;Snorteland;;
no3138051;no14;CITY;Snik;;
no3138223;no14;CITY;Sleveland;;
no3138277;no14;CITY;Slettebø;;
no3138470;no14;CITY;Skretting;;
no3138511;no14;CITY;Skred;;
no3138944;no14;CITY;Skjeggestad;;
no3138970;no14;CITY;Skjæveland;;
no3139000;no14;CITY;Skitnadal;;
no3139432;no14;CITY;Skåland;;
no3139484;no14;CITY;Skadberg;;
no3139501;no14;CITY;Sjurseikje;;
no3139783;no14;CITY;Serikstad;;
no3139937;no14;CITY;Seldal;;
no3140399;no14;CITY;Sande;;
no3140400;no14;CITY;Sande;;
no3140496;no14;CITY;Salte;;
no3140524;no14;CITY;Salhus;;
no3140619;no14;CITY;Sævik;;
no3140735;no14;CITY;Sæstad;;
no3140765;no14;CITY;Sæbø;;
no3140766;no14;CITY;Sæbo;;
no3140830;no14;CITY;Rygg;;
no34;no;REGION;Innlandet;;
no3159107;no34;CITY;Dombås;;
no3138479;no34;CITY;Skreia;;
no3142060;no34;CITY;Reinsvoll;;
no3145689;no34;CITY;Moelv;;
no3138236;no34;CITY;Slettmoen;;
no3139173;no34;CITY;Skasenden;;
no3139545;no34;CITY;Sjølisand;;
no3140847;no34;CITY;Hodalen;;
no3141121;no34;CITY;Roverud;;
no3141170;no34;CITY;Rotberget;;
no3134306;no34;CITY;Tørberget;;
no3134653;no34;CITY;Tessand;;
no3134835;no34;CITY;Tangen;;
no3134836;no34;CITY;Tangen;;
no3141433;no34;CITY;Romedal;;
no3141520;no34;CITY;Evenstad;;
no3141800;no34;CITY;Risberget;;
no3143093;no34;CITY;Ottestad;;
no3144025;no34;CITY;Nybergsund;;
no3131575;no34;CITY;Vingnes;;
no3132275;no34;CITY;Veldre;;
no3158785;no34;CITY;Egge;;
no3158978;no34;CITY;Drevsjø;;
no3160392;no34;CITY;Braskereidfoss;;
no3161007;no34;CITY;Bleiken;;
no3162418;no34;CITY;Aurdal;;
no3146285;no34;CITY;Matrand;;
no3146538;no34;CITY;Magnor;;
no3147914;no34;CITY;Leira;;
no3148506;no34;CITY;Lalm;;
no3148640;no34;CITY;Kylstad;;
no3149009;no34;CITY;Kvam;;
no3149638;no34;CITY;Kolbu;;
no3149639;no34;CITY;Kolbu;;
no3149729;no34;CITY;Knapper;;
no3154942;no34;CITY;Grøndalen;;
no3155022;no34;CITY;Grinder;;
no3155330;no34;CITY;Gran;;
no3156606;no34;CITY;Forset;;
no3156862;no34;CITY;Follebu;;
no3156935;no34;CITY;Fluberg;;
no3157761;no34;CITY;Fefor;;
no3158499;no34;CITY;Eina;;
no3151193;no34;CITY;Ilseng;;
no3151426;no34;CITY;Hunndalen;;
no3151594;no34;CITY;Høvringen;;
no3152484;no34;CITY;Hof;;
no3152538;no34;CITY;Hjerkinn;;
no3152936;no34;CITY;Heradsbygd;;
no3153416;no34;CITY;Hedalen;;
no3153837;no34;CITY;Harpefoss;;
no3153943;no34;CITY;Hanestad;;
no3163576;no34;CITY;Ådalsbruk;;
no3336589;no34;CITY;Brandbu;;
no8714314;no34;CITY;Kvikne;;
no9007856;no34;CITY;Østre Gausdal;;
no9535764;no34;CITY;Åbjør;;
no9535883;no34;CITY;Bekkelaget;;
no9535906;no34;CITY;Tyinholmen;;
no9536048;no34;CITY;Plassmoen;;
no9536091;no34;CITY;Østby;;
no9536660;no34;CITY;Grotli;;
no9403882;no34;CITY;Sjoa;;
no9403886;no34;CITY;Otnes;;
no9403905;no34;CITY;Åker;;
no9403936;no34;CITY;Mo;;
no9404040;no34;CITY;Namnå;;
no9404045;no34;CITY;Sletta;;
no9404047;no34;CITY;Nydal;;
no8644042;no34;CITY;Lygna;;
no8659188;no34;CITY;Fåvang;;
no8659189;no34;CITY;Lesjaverk;;
no8558431;no34;CITY;Bøverbru;;
no8558432;no34;CITY;Kapp;;
no8558442;no34;CITY;Nes;;
no8558443;no34;CITY;Røn;;
no8558444;no34;CITY;Jørstadmoen;;
no8558445;no34;CITY;Vingrom;;
no6355199;no34;CITY;Biri;;
no7290284;no34;CITY;Svingvoll;;
no7626333;no34;CITY;Lom;;
no6692397;no34;CITY;Bjorli;;
no6640315;no34;CITY;Gålå;;
no11594607;no34;CITY;Vestmarka;;
no11049535;no34;CITY;Furnes;;
no11747864;no34;CITY;Mesnali;;
no11746741;no34;CITY;Hernes;;
no3144351;no34;CITY;Nord-Fron;;
no3137801;no34;CITY;Sollia;;
no3139487;no34;CITY;Skåbu;;
no3139491;no34;CITY;Sjusjøen;;
no3133274;no34;CITY;Unset;;
no3136745;no34;CITY;Stodsbuøye;;
no3143801;no34;CITY;Odnes;;
no3131266;no34;CITY;Yset;;
no3131979;no34;CITY;Vestre Gausdal;;
no3132261;no34;CITY;Velta;;
no3160099;no34;CITY;Brekkom;;
no3161432;no34;CITY;Bjoneroa;;
no3161915;no34;CITY;Bekkelaget;;
no3161921;no34;CITY;Beitostølen;;
no3162306;no34;CITY;Austmarka;;
no3157795;no34;CITY;Fåset;;
no3157958;no34;CITY;Fådalen;;
no3157964;no34;CITY;Fåberg;;
no3163446;no34;CITY;Utstu Åkre;;
no3139726;no34;CITY;Siggerud;;
no3147616;no34;CITY;Lia;;
no9535815;no34;CITY;Odden;;
no9535975;no34;CITY;Midtstugu;;
no3141106;no34;CITY;Røykenvik;;
no3141197;no34;CITY;Rosti;;
no3145322;no34;CITY;Møystad;;
no3159245;no34;CITY;Digernes;;
no3159613;no34;CITY;Buvika;;
no3161630;no34;CITY;Bergunnhaugen;;
no3162481;no34;CITY;Aukner;;
no3162511;no34;CITY;Atnosen;;
no3162514;no34;CITY;Atnbrua;;
no3163193;no34;CITY;Åmot;;
no3146471;no34;CITY;Malungen;;
no3147146;no34;CITY;Ljoshaugen;;
no3148042;no34;CITY;Lauvhaugen;;
no3148246;no34;CITY;Nordre Landsjøåsen;;
no3149907;no34;CITY;Kleivfoss;;
no3154756;no34;CITY;Grøtlia;;
no3155581;no34;CITY;Gjota;;
no3155661;no34;CITY;Gjervika;;
no3156083;no34;CITY;Gardlibygdi;;
no3156100;no34;CITY;Galåsen;;
no3156864;no34;CITY;Folldals Verk;;
no3158381;no34;CITY;Elgshøa;;
no3137304;no34;CITY;Spetalen;;
no3139997;no34;CITY;Segalstad;;
no3142712;no34;CITY;Peistorpet;;
no3142858;no34;CITY;Øye;;
no3145090;no34;CITY;Mysusæter;;
no3160115;no34;CITY;Brekka;;
no3161518;no34;CITY;Bismoen;;
no3162650;no34;CITY;Askim;;
no3162915;no34;CITY;Arneberg;;
no3155461;no34;CITY;Gløtvola;;
no3156211;no34;CITY;Galdbygde;;
no3150427;no34;CITY;Karlstad;;
no3163411;no34;CITY;Aal;;
no8714375;no34;CITY;Heidal;;
no9535646;no34;CITY;Kolbergsætra;;
no9535647;no34;CITY;Rudsætra;;
no9535712;no34;CITY;Steinsrud;;
no9535728;no34;CITY;Vestburåsen;;
no9535769;no34;CITY;Hervasstølen;;
no9535775;no34;CITY;Langedrag;;
no9535798;no34;CITY;Kolbulien;;
no9535803;no34;CITY;Prerien;;
no9535819;no34;CITY;Nørdre Nøsen;;
no9535837;no34;CITY;Nørdre Smørlie;;
no9535845;no34;CITY;Leningan;;
no9535878;no34;CITY;Rogsvea;;
no9535885;no34;CITY;Lauvlia;;
no9535907;no34;CITY;Hølsætra;;
no9535910;no34;CITY;Nessetsætra;;
no9535943;no34;CITY;Guldbringen;;
no9535947;no34;CITY;Vedemsætrene;;
no9535959;no34;CITY;Rabbkjølen;;
no9535962;no34;CITY;Bjørnbergsætra;;
no9535966;no34;CITY;Nesvollen;;
no9535969;no34;CITY;Rudningsgrende;;
no9535971;no34;CITY;Nysætrin;;
no9535972;no34;CITY;Lauvåsfeltet;;
no9535973;no34;CITY;Sulsætra;;
no9535976;no34;CITY;Nysæter;;
no9535978;no34;CITY;Baukholsstulen;;
no9535997;no34;CITY;Gjøingslie;;
no9536000;no34;CITY;Lundagrende;;
no9536010;no34;CITY;Reiregrende;;
no9536033;no34;CITY;Kjøremsgrendi;;
no9536034;no34;CITY;Høgsætre;;
no9536037;no34;CITY;Børsungsætrin;;
no9536041;no34;CITY;Søgardan;;
no9536052;no34;CITY;Baugen;;
no9536053;no34;CITY;Trondsjøvangan;;
no9536068;no34;CITY;Dølisætran;;
no9536070;no34;CITY;Osvollane;;
no9536072;no34;CITY;Anvissætrane;;
no9536081;no34;CITY;Røden;;
no9536083;no34;CITY;Røseplassen;;
no9536085;no34;CITY;Kvennan;;
no9536087;no34;CITY;Ytre Åsen;;
no9536092;no34;CITY;Hugudalsvangan;;
no9536431;no34;CITY;Synstlie;;
no9536761;no34;CITY;Sørskogbygda;;
no9537050;no34;CITY;Øvre Bringen;;
no9537087;no34;CITY;Nordre Goppollen;;
no9537088;no34;CITY;Midtre Goppollen;;
no9537311;no34;CITY;Gaasøien;;
no9537349;no34;CITY;Øvre Tjennli;;
no9537707;no34;CITY;Gilbergroa;;
no9537892;no34;CITY;Øgard;;
