CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ne2440830;ne09;CITY;Moussou Koira;;
ne2440859;ne09;CITY;Moulay Koyré;;
ne2440889;ne09;CITY;Mondolo Wali Koara;;
ne2440899;ne09;CITY;Moli Haoussa;;
ne2440900;ne09;CITY;Moli Gourmantché;;
ne2440901;ne09;CITY;Molia;;
ne2440908;ne09;CITY;Mogonana;;
ne2440970;ne09;CITY;Ména;;
ne2440986;ne09;CITY;Mbanga;;
ne2441117;ne09;CITY;Maigizésa;;
ne2441202;ne09;CITY;Maloum;;
ne2441231;ne09;CITY;Masama;;
ne2441246;ne09;CITY;Marna;;
ne2441265;ne09;CITY;Mari Doumbo;;
ne2441296;ne09;CITY;Maourey;;
ne2441297;ne09;CITY;Maourey;;
ne2441303;ne09;CITY;Maori Koira;;
ne2441311;ne09;CITY;Kassou Kassa;;
ne2441313;ne09;CITY;Manssa;;
ne2441325;ne09;CITY;Mangaizé Koysédo;;
ne2441400;ne09;CITY;Mallaley;;
ne2441557;ne09;CITY;Louma;;
ne2441562;ne09;CITY;Louguel Habba;;
ne2441578;ne09;CITY;Lougadian;;
ne2441588;ne09;CITY;Lougga;;
ne2441595;ne09;CITY;Louloudji;;
ne2441598;ne09;CITY;Loubal;;
ne2441606;ne09;CITY;Lontia Kaïna;;
ne2441608;ne09;CITY;Longaré;;
ne2441626;ne09;CITY;Logazeido;;
ne2441641;ne09;CITY;Korogoussou;;
ne2441642;ne09;CITY;Lilo;;
ne2441647;ne09;CITY;Lilingou;;
ne2441658;ne09;CITY;Kélléol;;
ne2441674;ne09;CITY;Léley;;
ne2441675;ne09;CITY;Lélé;;
ne2441687;ne09;CITY;Lati;;
ne2441698;ne09;CITY;Larba Toloumbou;;
ne2441699;ne09;CITY;Larba Kouara Zéno;;
ne2441700;ne09;CITY;Larba Birno;;
ne2441712;ne09;CITY;Lamoudi;;
ne2441725;ne09;CITY;Laabangou;;
ne2441738;ne09;CITY;Ladanka;;
ne2441741;ne09;CITY;Labou Titiloua;;
ne2441765;ne09;CITY;Kouofou;;
ne2441776;ne09;CITY;Kwartégi;;
ne2441781;ne09;CITY;Kouara Zéno;;
ne2441795;ne09;CITY;Koyria Tégui;;
ne2441815;ne09;CITY;Koyria Gourma;;
ne2441817;ne09;CITY;Koira Tégui;;
ne2441833;ne09;CITY;Koutoukalé Tégui;;
ne2441835;ne09;CITY;Koutoukalé Zéno;;
ne2441836;ne09;CITY;Koutougou;;
ne2441871;ne09;CITY;Kourki;;
ne2441926;ne09;CITY;Koundou Gorou;;
ne2441935;ne09;CITY;Kounam;;
ne2441941;ne09;CITY;Koumbiari;;
ne2441969;ne09;CITY;Boulaba;;
ne2441974;ne09;CITY;Koulbaga;;
ne2442045;ne09;CITY;Koubangué;;
ne2442052;ne09;CITY;Kohan Garanké;;
ne2442061;ne09;CITY;Korto;;
ne2442084;ne09;CITY;Kosèy;;
ne2442086;ne09;CITY;Kossey;;
ne2442087;ne09;CITY;Kossey;;
ne2442093;ne09;CITY;Kossa;;
ne2442100;ne09;CITY;Korantanga;;
ne2442110;ne09;CITY;Korkodo Fandora;;
ne2442111;ne09;CITY;Korkodo;;
ne2442121;ne09;CITY;Kokorbé;;
ne2442127;ne09;CITY;Koya;;
ne2442130;ne09;CITY;Korgom;;
ne2442189;ne09;CITY;Konjimit;;
ne2442200;ne09;CITY;Koné Kaïna;;
ne2442203;ne09;CITY;Kondo Tondi;;
ne2442206;ne09;CITY;Kondi;;
ne2442244;ne09;CITY;Kolo Gawani;;
ne2442245;ne09;CITY;Kolo Diogono;;
ne2442246;ne09;CITY;Kolo Bossey;;
ne2442251;ne09;CITY;Kolman;;
ne2442277;ne09;CITY;Kokorbé Bangou;;
ne2442287;ne09;CITY;Ko Kiré;;
ne2442291;ne09;CITY;Kokaina Bada Daouri;;
ne2442292;ne09;CITY;Kô Kaina;;
ne2442293;ne09;CITY;Kokaïna;;
ne2442305;ne09;CITY;Ko Gorou;;
ne2442323;ne09;CITY;Kodiolowel;;
ne2442324;ne09;CITY;Kodiélé;;
ne2442326;ne09;CITY;Kodo Kouara;;
ne2442346;ne09;CITY;Kobio;;
ne2442358;ne09;CITY;Kobikoara;;
ne2442406;ne09;CITY;Kirib Kaïna;;
ne2442411;ne09;CITY;Kiran Fandou Béri;;
ne2442412;ne09;CITY;Kiran Billingol;;
ne2442432;ne09;CITY;Tigo Zéno;;
ne2442497;ne09;CITY;Kéyan-Zarma;;
ne2442551;ne09;CITY;Kasi Tondi;;
ne2442566;ne09;CITY;Kaïssani Goungou;;
ne2442567;ne09;CITY;Kaïssani;;
ne2442570;ne09;CITY;Kasakorou;;
ne2442572;ne09;CITY;Kasa;;
ne2442611;ne09;CITY;Kafina;;
ne2442622;ne09;CITY;Karey Bangou;;
ne2442627;ne09;CITY;Karbasey;;
ne2447985;ne09;CITY;Akarawan;;
ne2448010;ne09;CITY;Hayni Simorou;;
ne2448041;ne09;CITY;Agou;;
ne2448064;ne09;CITY;Aghârous;;
ne2448125;ne09;CITY;Adouowi;;
ne2448137;ne09;CITY;Adjigidi;;
ne2448161;ne09;CITY;Adaré;;
ne2448237;ne09;CITY;Tigo Tégui;;
ne6844942;ne09;CITY;Roubiré;;
ne6848422;ne09;CITY;Harram Sourgou;;
ne6848446;ne09;CITY;Gouré Tondi;;
ne6848452;ne09;CITY;Ti-n-Zaou;;
ne6848457;ne09;CITY;Tondibia;;
ne6848478;ne09;CITY;Karégoussou;;
ne6848486;ne09;CITY;Koyra Tégui;;
ne6848518;ne09;CITY;Falélé Béri;;
ne6848519;ne09;CITY;Bangan Dey Premier;;
ne6848520;ne09;CITY;Baya Dadaga;;
ne6848521;ne09;CITY;Tondi Banda;;
ne6848522;ne09;CITY;Alzou Koba Kouara;;
ne6848532;ne09;CITY;Sonsonibon;;
ne6848566;ne09;CITY;Tougoarak;;
ne6848568;ne09;CITY;Bolboley;;
ne6848573;ne09;CITY;Kiarmey;;
ne6848592;ne09;CITY;Tondi Banda;;
ne7506867;ne09;CITY;Mayanga Foulbé;;
ne6858407;ne09;CITY;Hama Dandi;;
ne6858440;ne09;CITY;Dagari Peul;;
ne6858628;ne09;CITY;Gata Kouara;;
ne6678177;ne09;CITY;I-n-Alakam;;
ne6678184;ne09;CITY;Ti-n-Araman;;
ne6678185;ne09;CITY;I-n-Tousen;;
ne6678191;ne09;CITY;I-n-Félendjédan;;
ne7503242;ne09;CITY;Pati;;
ne2445125;ne09;CITY;Hondou Béri;;
ne2440352;ne09;CITY;Ouanzerbé;;
ne2362851;ne09;CITY;Banizoumbou;;
ne2576526;ne09;CITY;Ekrafane;;
ne2568981;ne09;CITY;Dionané;;
ne2568983;ne09;CITY;Firoua;;
ne2568987;ne09;CITY;Baha Andanaré;;
ne2568988;ne09;CITY;Bounériré;;
ne2568989;ne09;CITY;Faoundé Banda;;
ne2568990;ne09;CITY;Gala Kaïna;;
ne2568991;ne09;CITY;Dabara;;
ne2568992;ne09;CITY;Abada Goungou;;
ne2568993;ne09;CITY;Lélé Mamane Nialé;;
ne2569000;ne09;CITY;Karayel;;
ne2569002;ne09;CITY;Tilbi;;
ne2569007;ne09;CITY;Korozé;;
ne2569021;ne09;CITY;Sakey Kouara Tégui;;
ne2569028;ne09;CITY;Bella Kouara;;
ne2569029;ne09;CITY;Fétobokki Peul;;
ne2569030;ne09;CITY;Fédobokki Zarma;;
ne2569072;ne09;CITY;Bangou Bobo;;
ne2569077;ne09;CITY;Tokobinkani Peul;;
ne2569079;ne09;CITY;Falink Kaïna;;
ne2596518;ne09;CITY;Banimaté;;
ne2596586;ne09;CITY;Mériza;;
ne2596642;ne09;CITY;Agoda Koira;;
ne2596644;ne09;CITY;Dangayen;;
ne2442668;ne09;CITY;Kaourakéri;;
ne2442715;ne09;CITY;Kanlayénou;;
ne2442717;ne09;CITY;Kankoura;;
ne2442724;ne09;CITY;Kankantouti;;
ne2442728;ne09;CITY;Kankani;;
ne2442747;ne09;CITY;Kandoum;;
ne2442765;ne09;CITY;Kanda;;
ne2442800;ne09;CITY;Kalkom;;
ne2442824;ne09;CITY;Kalbara;;
ne2442827;ne09;CITY;Kalassi;;
ne2442837;ne09;CITY;Kala;;
ne2442846;ne09;CITY;Kakassi;;
ne2442870;ne09;CITY;Kafoudyé;;
ne2442914;ne09;CITY;Kabofo;;
ne2442915;ne09;CITY;Kabofo;;
ne2442936;ne09;CITY;Kabékakongou;;
ne2442942;ne09;CITY;Kabé;;
ne2442943;ne09;CITY;Kabé;;
ne2442944;ne09;CITY;Kabé;;
ne2442945;ne09;CITY;Kabay;;
ne2442951;ne09;CITY;Kaba Bangou;;
ne2442952;ne09;CITY;Kaba Bangou;;
ne2442972;ne09;CITY;Jigouna;;
ne2443000;ne09;CITY;Jakouta;;
ne2443030;ne09;CITY;Issili;;
ne2443177;ne09;CITY;Injer;;
ne2443312;ne09;CITY;Iléla;;
ne2443369;ne09;CITY;Ibiya;;
ne2443393;ne09;CITY;Hondobon Goungou;;
ne2443394;ne09;CITY;Hondobon;;
ne2443395;ne09;CITY;Hondobon;;
ne2443405;ne09;CITY;Hérou;;
ne2443439;ne09;CITY;Hamba;;
ne2443507;ne09;CITY;Guilaré;;
ne2443525;ne09;CITY;Guidel;;
ne2444137;ne09;CITY;Guessel Bodi;;
ne2444139;ne09;CITY;Guessédoundou;;
ne2444159;ne09;CITY;Guériel;;
ne2444169;ne09;CITY;Guènguènbèra;;
ne2444175;ne09;CITY;Guélangou;;
ne2444207;ne09;CITY;Gourmoundé;;
ne2444208;ne09;CITY;Gourmakindi;;
ne2444209;ne09;CITY;Gourléa;;
ne2444213;ne09;CITY;Gouria;;
ne2444226;ne09;CITY;Goura Goura;;
ne2444233;ne09;CITY;Gountiéna;;
ne2444236;ne09;CITY;Gounou Bangou;;
ne2444242;ne09;CITY;Gounizé;;
ne2444246;ne09;CITY;Goungou Béri;;
ne2444249;ne09;CITY;Goungo;;
ne2444250;ne09;CITY;Goungo;;
ne2444257;ne09;CITY;Goundé;;
ne2444265;ne09;CITY;Goumbi Banda;;
ne2444275;ne09;CITY;Gouloumbouji;;
ne2444289;ne09;CITY;Goula;;
ne2444291;ne09;CITY;Goula;;
ne2444317;ne09;CITY;Goubel;;
ne2444320;ne09;CITY;Goubeize Bangou;;
ne2444321;ne09;CITY;Goubé;;
ne2444324;ne09;CITY;Goubara;;
ne2444337;ne09;CITY;Gossa Fandou;;
ne2444355;ne09;CITY;Gorou;;
ne2444356;ne09;CITY;Gorou;;
ne2444357;ne09;CITY;Gorou;;
ne2444358;ne09;CITY;Gorou;;
ne2444360;ne09;CITY;Gorotyé;;
ne2444365;ne09;CITY;Goriba;;
ne2444378;ne09;CITY;Gongozougou Peul;;
ne2444379;ne09;CITY;Gongoubé;;
ne2444422;ne09;CITY;Gollo;;
ne2444423;ne09;CITY;Golgou;;
ne2444425;ne09;CITY;Golbégui;;
ne2444454;ne09;CITY;Gobèr Gorou;;
ne2444488;ne09;CITY;Gaya;;
ne2444493;ne09;CITY;Gawal Baba;;
ne2444494;ne09;CITY;Gawal;;
ne2444502;ne09;CITY;Gatali;;
ne2444503;ne09;CITY;Gata Garbèy;;
ne2444505;ne09;CITY;Gata;;
ne2444506;ne09;CITY;Gassira;;
ne2444532;ne09;CITY;Gari Soba;;
ne2444533;ne09;CITY;Gari Sara;;
ne2444635;ne09;CITY;Gari Nahalako;;
ne2444639;ne09;CITY;Gari Miza;;
ne2444640;ne09;CITY;Gari Mbwé;;
ne2444643;ne09;CITY;Gari Mbahi;;
ne2444645;ne09;CITY;Gari Mayaki;;
ne2444647;ne09;CITY;Gari Malenkitari;;
ne2444648;ne09;CITY;Gari Malan;;
ne2444651;ne09;CITY;Gari Maji;;
ne2444653;ne09;CITY;Gari Magaji;;
ne2444658;ne09;CITY;Gari Jéji;;
ne2444659;ne09;CITY;Gari Irkwénon;;
ne2444667;ne09;CITY;Gari Gaziri;;
ne2444670;ne09;CITY;Gari Fana;;
ne2444671;ne09;CITY;Gari El Hadji Hadèm;;
ne2444672;ne09;CITY;Gari El Hadji Hadèm;;
ne2444673;ne09;CITY;Garié;;
ne2444679;ne09;CITY;Gari Ataèr;;
ne2444687;ne09;CITY;Gari Abidjan;;
ne2444689;ne09;CITY;Gari;;
ne2444694;ne09;CITY;Garé;;
ne2444696;ne09;CITY;Gardi;;
ne2444710;ne09;CITY;Garbey Fandou;;
ne2444711;ne09;CITY;Garbèy;;
ne2444712;ne09;CITY;Garbèy;;
ne2444715;ne09;CITY;Garbé Gounbia;;
ne2444734;ne09;CITY;Gaouna;;
ne2444743;ne09;CITY;Gao Sabon Gari;;
ne2444747;ne09;CITY;Gao Aljèna;;
ne2444752;ne09;CITY;Ganki Bassarou;;
ne2444759;ne09;CITY;Ganguel;;
ne2444777;ne09;CITY;Gandou Béri;;
ne2444817;ne09;CITY;Galouagata;;
ne2444827;ne09;CITY;Galiangou;;
ne2444830;ne09;CITY;Galamé;;
ne2444857;ne09;CITY;Gagaré;;
ne2444860;ne09;CITY;Gaganta;;
ne2444889;ne09;CITY;Gabou;;
ne2444895;ne09;CITY;Gabikané;;
ne2444896;ne09;CITY;Gabikané;;
ne2444923;ne09;CITY;Foumbia;;
ne2444925;ne09;CITY;Foulé;;
ne2444937;ne09;CITY;Fottyango;;
ne2444954;ne09;CITY;Fonéko;;
ne2444955;ne09;CITY;Fondézangou;;
ne2444956;ne09;CITY;Fondé Ganda;;
ne2444960;ne09;CITY;Folo;;
ne2444966;ne09;CITY;Foima;;
ne2444969;ne09;CITY;Fogodji;;
ne2444979;ne09;CITY;Fiti Bangou;;
ne2444983;ne09;CITY;Firo;;
ne2444990;ne09;CITY;Finari;;
ne2444991;ne09;CITY;Finaré;;
ne2444992;ne09;CITY;Filokédé;;
ne2445011;ne09;CITY;Fétokarkallé;;
ne2445029;ne09;CITY;Fégana Kabé;;
ne2445030;ne09;CITY;Féfandou;;
ne2445036;ne09;CITY;Fayra;;
ne2445045;ne09;CITY;Fatéguidè;;
ne2445046;ne09;CITY;Fatay Karma;;
ne2445048;ne09;CITY;Fatay Bangou Banda;;
ne2445055;ne09;CITY;Fatatako;;
ne2445063;ne09;CITY;Fartédji;;
ne2445064;ne09;CITY;Fartal;;
ne2445069;ne09;CITY;Farka;;
ne2445071;ne09;CITY;Farin Toulou;;
ne2445079;ne09;CITY;Faria;;
ne2445083;ne09;CITY;Farézédo;;
ne2445105;ne09;CITY;Fanwargou;;
ne2445109;ne09;CITY;Fantou;;
ne2445111;ne09;CITY;Fantafatta;;
ne2445118;ne09;CITY;Fandou Kiré;;
ne2445123;ne09;CITY;Fandou Béri;;
ne2445124;ne09;CITY;Fandou Béri;;
ne2445130;ne09;CITY;Fandoga;;
ne2445131;ne09;CITY;Fandobon;;
ne2445134;ne09;CITY;Fandara;;
ne2445135;ne09;CITY;Fanda;;
ne2445138;ne09;CITY;Fana;;
ne2445157;ne09;CITY;Falé;;
ne2445167;ne09;CITY;Fakèy;;
ne2445170;ne09;CITY;Fakara;;
ne2445176;ne09;CITY;Fafa;;
ne2445177;ne09;CITY;Fadouri;;
ne2445184;ne09;CITY;Fadama;;
ne2445185;ne09;CITY;Fadama;;
ne2445209;ne09;CITY;Eskita;;
ne2445210;ne09;CITY;Eskimit;;
ne2445321;ne09;CITY;Eguébango;;
ne2445368;ne09;CITY;Dyina;;
ne2445375;ne09;CITY;Dyémeykoyiré;;
ne2445380;ne09;CITY;Dyayé;;
ne2445388;ne09;CITY;Dyamongou;;
ne2445391;ne09;CITY;Dyagoga;;
ne2445395;ne09;CITY;Dyabou;;
ne2445409;ne09;CITY;Doutouel;;
ne2445419;ne09;CITY;Dourougouna;;
ne2445429;ne09;CITY;Doungouro;;
ne2445440;ne09;CITY;Doundoubangou;;
ne2445442;ne09;CITY;Doundo Ara;;
ne2445443;ne09;CITY;Doundiél;;
ne2445446;ne09;CITY;Douna;;
ne2445453;ne09;CITY;Doumba;;
ne2445460;ne09;CITY;Doumaloha;;
ne2445485;ne09;CITY;Doua;;
ne2445490;ne09;CITY;Dorozi;;
ne2445493;ne09;CITY;Dorobobo;;
ne2445494;ne09;CITY;Dori;;
ne2445501;ne09;CITY;Dongha;;
ne2445522;ne09;CITY;Dokimana;;
ne2445529;ne09;CITY;Doguel Guédé;;
ne2445548;ne09;CITY;Dogon Gao Zodi;;
ne2445549;ne09;CITY;Dogon Gao;;
ne2445557;ne09;CITY;Dogon Daji;;
ne2445558;ne09;CITY;Dogon Daji;;
ne2445561;ne09;CITY;Dogon Banza;;
ne2445566;ne09;CITY;Dogofol;;
ne2445571;ne09;CITY;Doga;;
ne2445574;ne09;CITY;Dodamèy;;
ne2445600;ne09;CITY;Djiga;;
ne2445609;ne09;CITY;Djermey;;
ne2445620;ne09;CITY;Djamoun;;
ne2445621;ne09;CITY;Djami;;
ne2445638;ne09;CITY;Dirim;;
ne2445651;ne09;CITY;Diomana;;
ne2445661;ne09;CITY;Dinki;;
ne2445662;ne09;CITY;Dinka;;
ne2445664;ne09;CITY;Dingazi Laba;;
ne2445665;ne09;CITY;Dingazi Banda;;
ne2445668;ne09;CITY;Diney;;
ne2445671;ne09;CITY;Dinédo;;
ne2445672;ne09;CITY;Diné;;
ne2445673;ne09;CITY;Dindou Bani;;
ne2445677;ne09;CITY;Dinara;;
ne2445688;ne09;CITY;Dikoré;;
ne2445718;ne09;CITY;Diayam;;
ne2445729;ne09;CITY;Dialé;;
ne2445730;ne09;CITY;Diakindi;;
ne2445734;ne09;CITY;Diagoga;;
ne2445739;ne09;CITY;Diab Béri;;
ne2445768;ne09;CITY;Déyé;;
ne2445770;ne09;CITY;Dèy;;
ne2445774;ne09;CITY;Dérié;;
ne2445794;ne09;CITY;Délé;;
ne2445798;ne09;CITY;Dékédéké;;
ne2445802;ne09;CITY;Déguéma;;
ne2445814;ne09;CITY;Débiel;;
ne2445816;ne09;CITY;Débey;;
ne2445817;ne09;CITY;Débérikyabbi;;
ne2445821;ne09;CITY;Déba;;
ne2445831;ne09;CITY;Dar Salam;;
ne2445836;ne09;CITY;Darguiti;;
ne2445845;ne09;CITY;Darèy;;
ne2445847;ne09;CITY;Darèy;;
ne2445851;ne09;CITY;Daré Gorou el Fazaz;;
ne2445859;ne09;CITY;Daré;;
ne2445861;ne09;CITY;Darboundey;;
ne2445862;ne09;CITY;Darbani;;
ne2445870;ne09;CITY;Dara;;
ne2445874;ne09;CITY;Daoundou;;
ne2445881;ne09;CITY;Daouda Bangou;;
ne2445902;ne09;CITY;Danyan Goma;;
ne2445903;ne09;CITY;Danyan;;
ne2445904;ne09;CITY;Danyan;;
ne2445905;ne09;CITY;Danyan;;
ne2445906;ne09;CITY;Danyan;;
ne2445907;ne09;CITY;Danyan;;
ne2445910;ne09;CITY;Danyaé;;
ne2446009;ne09;CITY;Dankoukou;;
ne2446038;ne09;CITY;Dankama;;
ne2446073;ne09;CITY;Dan Goulbi;;
ne2446119;ne09;CITY;Danga Daouda;;
ne2446123;ne09;CITY;Danga;;
ne2446130;ne09;CITY;Danéfandou;;
ne2446142;ne09;CITY;Dandiré;;
ne2446160;ne09;CITY;Danda;;
ne2446223;ne09;CITY;Damétoka;;
ne2446236;ne09;CITY;Damarké;;
ne2446237;ne09;CITY;Damarké;;
ne2446238;ne09;CITY;Damarké;;
ne2446250;ne09;CITY;Damalé;;
ne2446262;ne09;CITY;Dalafèl;;
ne2446274;ne09;CITY;Dakfao;;
ne2446310;ne09;CITY;Dadi;;
ne2446319;ne09;CITY;Dabré;;
ne2446376;ne09;CITY;Chinagodrar;;
ne2446386;ne09;CITY;Chikal Kwaré;;
ne2446387;ne09;CITY;Chikal Iléla;;
ne2446388;ne09;CITY;Chikal Dourgouna;;
ne2446413;ne09;CITY;Chatt;;
ne2446471;ne09;CITY;Boutay;;
ne2446479;ne09;CITY;Bourouguita;;
ne2446485;ne09;CITY;Bourou Bangou;;
ne2446486;ne09;CITY;Bourobouré;;
ne2446497;ne09;CITY;Bourdounga;;
ne2446505;ne09;CITY;Boura;;
ne2446506;ne09;CITY;Bouppo;;
ne2446513;ne09;CITY;Boungou;;
ne2446522;ne09;CITY;Boundou;;
ne2446535;ne09;CITY;Boulouaga;;
ne2446540;ne09;CITY;Boulli;;
ne2446541;ne09;CITY;Boulléba;;
ne2446564;ne09;CITY;Boukou;;
ne2446567;ne09;CITY;Boukéen;;
ne2446572;ne09;CITY;Boukanda;;
ne2446576;ne09;CITY;Bougoum;;
ne2446577;ne09;CITY;Bougoufen;;
ne2446578;ne09;CITY;Bougar;;
ne2446593;ne09;CITY;Boudèda;;
ne2446594;ne09;CITY;Boudaga;;
ne2446600;ne09;CITY;Boubon;;
ne2446607;ne09;CITY;Bossou Bangou;;
ne2446610;ne09;CITY;Bossokoré;;
ne2446612;ne09;CITY;Bosso;;
ne2446624;ne09;CITY;Bossa;;
ne2446625;ne09;CITY;Bossa;;
ne2446633;ne09;CITY;Borgogorou;;
ne2446635;ne09;CITY;Borgobéri;;
ne2446641;ne09;CITY;Bonkwari;;
ne2446645;ne09;CITY;Boni Peul;;
ne2446648;ne09;CITY;Bongouro;;
ne2446650;ne09;CITY;Bongoukwaré;;
ne2446654;ne09;CITY;Bonféba;;
ne2446655;ne09;CITY;Bondyo;;
ne2446658;ne09;CITY;Bondaba;;
ne2446666;ne09;CITY;Bombéri;;
ne2446667;ne09;CITY;Bomanga;;
ne2446668;ne09;CITY;Bolsi;;
ne2446672;ne09;CITY;Bolé;;
ne2446678;ne09;CITY;Boksay;;
ne2446682;ne09;CITY;Boki;;
ne2446684;ne09;CITY;Bokarigountou;;
ne2446696;ne09;CITY;Boguel;;
ne2446702;ne09;CITY;Bogodji;;
ne2446703;ne09;CITY;Bogodiotou;;
ne2446704;ne09;CITY;Boga;;
ne2446709;ne09;CITY;Boégoro;;
ne2446725;ne09;CITY;Bobal;;
ne2446742;ne09;CITY;Bissakiré;;
ne2446749;ne09;CITY;Birni Sofo;;
ne2446760;ne09;CITY;Birni Kolondia;;
ne2446761;ne09;CITY;Birni Kobéri;;
ne2446764;ne09;CITY;Birni Fantora;;
ne2446776;ne09;CITY;Birimpéni;;
ne2446788;ne09;CITY;Binguel Kobé;;
ne2446791;ne09;CITY;Bingaro Godié;;
ne2446802;ne09;CITY;Bilifouda;;
ne2446810;ne09;CITY;Bilal Doutchi;;
ne2446818;ne09;CITY;Biga Halip;;
ne2446820;ne09;CITY;Bidéwan;;
ne2446831;ne09;CITY;Betou;;
ne2446853;ne09;CITY;Bérey Fandou;;
ne2446855;ne09;CITY;Bérey;;
ne2446867;ne09;CITY;Bénam;;
ne2446868;ne09;CITY;Bénabrou;;
ne2446912;ne09;CITY;Bèïna;;
ne2446939;ne09;CITY;Bayo;;
ne2446976;ne09;CITY;Basawa;;
ne2446978;ne09;CITY;Barwa;;
ne2447004;ne09;CITY;Bari Touri;;
ne2447008;ne09;CITY;Baria;;
ne2447044;ne09;CITY;Bara Bangou;;
ne2447045;ne09;CITY;Bara;;
ne2447068;ne09;CITY;Bantoularé;;
ne2447070;ne09;CITY;Bantéri;;
ne2447072;ne09;CITY;Banta Béri;;
ne2447075;ne09;CITY;Banou Djoumba;;
ne2447079;ne09;CITY;Bankata;;
ne2447090;ne09;CITY;Bani Zoumbou;;
ne2447091;ne09;CITY;Banizoumbou;;
ne2447092;ne09;CITY;Banizoumbou;;
ne2447093;ne09;CITY;Banizoumbou;;
ne2447095;ne09;CITY;Banizoumbou;;
ne2447096;ne09;CITY;Banizoumbou;;
ne2447103;ne09;CITY;Banizongou;;
ne2447118;ne09;CITY;Banikan;;
ne2447120;ne09;CITY;Bani Guiti;;
ne2447122;ne09;CITY;Bani Goungou;;
ne2447123;ne09;CITY;Bani Gorou;;
ne2447133;ne09;CITY;Bani Bangou;;
ne2447141;ne09;CITY;Bangou Tawèy;;
ne2447142;ne09;CITY;Bangoutawa;;
ne2447156;ne09;CITY;Bangou Banda;;
ne2447164;ne09;CITY;Bangario;;
ne2447167;ne09;CITY;Bangaré;;
ne2447170;ne09;CITY;Bangali;;
ne2447176;ne09;CITY;Bandzoumbou;;
ne2447179;ne09;CITY;Bandizan;;
ne2447208;ne09;CITY;Bellaré;;
ne2447214;ne09;CITY;Bali Bali;;
ne07;ne;REGION;Zinder;;
ne2441217;ne07;CITY;Matamey;;
ne2596787;ne07;CITY;Moha;;
ne2596789;ne07;CITY;Damagaram Takèr;;
ne2442760;ne07;CITY;Kandil Bozou;;
ne2443362;ne07;CITY;Ichirnawa Léko;;
ne2443512;ne07;CITY;Gijikawa;;
ne2443522;ne07;CITY;Guidimouni;;
ne2443523;ne07;CITY;Guidiguir;;
ne2444195;ne07;CITY;Gouchi;;
ne2444259;ne07;CITY;Gouna;;
ne2444726;ne07;CITY;Garagoumsa;;
ne2444763;ne07;CITY;Gangara;;
ne2444798;ne07;CITY;Gamou;;
ne2445156;ne07;CITY;Falénko;;
ne2445405;ne07;CITY;Droum Malori;;
ne2445431;ne07;CITY;Doungou Haoussa;;
ne2445568;ne07;CITY;Dogo;;
ne2445939;ne07;CITY;Danchia;;
ne2446264;ne07;CITY;Dakoussa;;
ne2446516;ne07;CITY;Bouné;;
ne2447687;ne07;CITY;Daouché;;
ne2447703;ne07;CITY;Angoual Gamji;;
ne2437993;ne07;CITY;Yékoua;;
ne2438017;ne07;CITY;Yarda;;
ne2438843;ne07;CITY;Tirmini;;
ne2439100;ne07;CITY;Tarka;;
ne2439310;ne07;CITY;Takiéta;;
ne2439923;ne07;CITY;Samia;;
ne2440341;ne07;CITY;Wacha;;
ne2440408;ne07;CITY;Oléléwa;;
ne2441054;ne07;CITY;May Wando Haoussa;;
ne2441360;ne07;CITY;Malawa;;
ne2442388;ne07;CITY;Kitchi Yaskou;;
ne2442467;ne07;CITY;Kellé;;
ne6745087;ne07;CITY;Yaouri;;
ne6745658;ne07;CITY;Bandé;;
ne6806868;ne07;CITY;Hamdara;;
ne6740185;ne07;CITY;Kourni;;
ne2596671;ne07;CITY;Kelé Kelé;;
ne2443140;ne07;CITY;I-n-Wala;;
ne2443141;ne07;CITY;I-n-Wala;;
ne2443142;ne07;CITY;I-n-Wala;;
ne2443173;ne07;CITY;I-n-Kadéwan;;
ne2443484;ne07;CITY;Guinya Moustafa;;
ne2443675;ne07;CITY;Guidan Maygari;;
ne2443734;ne07;CITY;Guidan Lésao;;
ne2443838;ne07;CITY;Guidan Hasan;;
ne2444127;ne07;CITY;Gézawa;;
ne2444133;ne07;CITY;Guétchi;;
ne2444285;ne07;CITY;Goulcha Haoussa;;
ne2444481;ne07;CITY;Gazafa;;
ne2444482;ne07;CITY;Gâ-zabi;;
ne2444795;ne07;CITY;Ganmaram;;
ne2444844;ne07;CITY;Gajiji Banga;;
ne2444865;ne07;CITY;Gafari;;
ne2444981;ne07;CITY;Housguin;;
ne2445280;ne07;CITY;Yel Dawa;;
ne2445399;ne07;CITY;Dungas;;
ne2445639;ne07;CITY;Drikwa;;
ne2445790;ne07;CITY;Daladi;;
ne2446608;ne07;CITY;Bossossoua;;
ne2446878;ne07;CITY;Bélbéji;;
ne2447050;ne07;CITY;Baouré;;
ne2447181;ne07;CITY;Bandé Haoussa;;
ne2447250;ne07;CITY;Bâk'ô Raouni;;
ne2447363;ne07;CITY;Baban Baki;;
ne2447634;ne07;CITY;Amsoudou;;
ne2447708;ne07;CITY;Angoual Dachi;;
ne2437814;ne07;CITY;Zermou;;
ne2438054;ne07;CITY;Yagagi;;
ne2438965;ne07;CITY;Ichirnawa;;
ne2439017;ne07;CITY;Tchangari;;
ne2439079;ne07;CITY;Tassaou Haoussa;;
ne2439823;ne07;CITY;Sassoumbouroum;;
