CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vu2135210;vu07;CITY;Pivosava;;
vu2135211;vu07;CITY;Qetegaveg (gan wää mäh);;
vu8553962;vu07;CITY;Kwururetokwa;;
vu8553964;vu07;CITY;Ablow;;
vu11873722;vu07;CITY;Amoyug;;
vu11873723;vu07;CITY;Loikwuh;;
vu11873724;vu07;CITY;Kweyemagnde;;
vu11873729;vu07;CITY;Lodoudou;;
vu11873733;vu07;CITY;Lenarn;;
vu11873734;vu07;CITY;Dimveterk;;
vu11873735;vu07;CITY;Lesly;;
vu11873736;vu07;CITY;Kalpokas;;
vu11873737;vu07;CITY;Lambean;;
vu11873738;vu07;CITY;Rantapao;;
vu11873739;vu07;CITY;Bevetmol;;
vu12002389;vu07;CITY;Wisilat;;
vu12002390;vu07;CITY;Vetrow;;
vu12002391;vu07;CITY;Lese;;
vu12002392;vu07;CITY;Tanlap;;
vu12002393;vu07;CITY;Mberiot;;
vu12002394;vu07;CITY;Sisiol;;
vu12002395;vu07;CITY;Namal;;
vu12002396;vu07;CITY;Tatuve;;
vu12002397;vu07;CITY;Kwakea;;
vu12004486;vu07;CITY;Tasmate;;
vu12004487;vu07;CITY;Navut;;
vu12004489;vu07;CITY;Liwotkei;;
vu12004490;vu07;CITY;Lotawora;;
vu12004535;vu07;CITY;Vetyayah;;
vu12004536;vu07;CITY;Tilot;;
vu12000005;vu07;CITY;Vatop;;
vu12000278;vu07;CITY;Lesa;;
vu12000320;vu07;CITY;Timaru;;
vu12000321;vu07;CITY;Le’ev;;
vu12000332;vu07;CITY;Bokrat;;
vu12000373;vu07;CITY;Tino;;
vu12000375;vu07;CITY;Litow;;
vu12000465;vu07;CITY;Lewatak;;
vu12000466;vu07;CITY;Queso;;
vu12000467;vu07;CITY;Nereleuma;;
vu12000468;vu07;CITY;Merelaen;;
vu12000469;vu07;CITY;Boworik;;
vu12000470;vu07;CITY;Keyembak;;
vu12000471;vu07;CITY;Qokemel;;
vu12000478;vu07;CITY;Lomongtik;;
vu12000479;vu07;CITY;Lalngetakwewe;;
vu12000480;vu07;CITY;Liwan;;
vu12000481;vu07;CITY;Quanlab;;
vu12000484;vu07;CITY;Seremba;;
vu12000600;vu07;CITY;Port Patteson;;
vu11863455;vu07;CITY;Rinura;;
vu11863456;vu07;CITY;Telaklak;;
vu11863462;vu07;CITY;Kusowa;;
vu11863463;vu07;CITY;Laterlo;;
vu11863464;vu07;CITY;Vibir;;
vu11864177;vu07;CITY;Telvei;;
vu11864178;vu07;CITY;Telvit;;
vu11864179;vu07;CITY;Demsas 2;;
vu11864180;vu07;CITY;Demsas 1;;
vu11864183;vu07;CITY;Beklag;;
vu11864186;vu07;CITY;Telmtig;;
vu11864188;vu07;CITY;Kweye;;
vu11864189;vu07;CITY;Tingvet;;
vu12097695;vu07;CITY;Tukwetap;;
vu12097696;vu07;CITY;Sukeia;;
vu14;vu;REGION;Shepherd;;
vu2135693;vu14;CITY;Nasanga;;
vu6621047;vu14;CITY;Malakof;;
vu00;vu;REGION;;;
vu8553922;vu00;CITY;Yakwane;;
vu8553965;vu00;CITY;Qeremagde;;
vu8553968;vu00;CITY;Masevono;;
vu8554021;vu00;CITY;Peavot;;
vu8554030;vu00;CITY;Kerepua;;
vu8554032;vu00;CITY;Linduri;;
vu8554035;vu00;CITY;Namalo;;
vu8554057;vu00;CITY;Malo Prospect;;
vu8554061;vu00;CITY;Kwalusuku;;
vu8554065;vu00;CITY;Wormet;;
vu8554108;vu00;CITY;Nokonkaop;;
vu8554110;vu00;CITY;Melerep;;
vu8554111;vu00;CITY;Lion;;
vu8554112;vu00;CITY;Renbura;;
vu8554115;vu00;CITY;Nambwarangiut;;
