CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ss379898;ss03;CITY;Aiweng;;
ss380116;ss03;CITY;Adet;;
ss380301;ss03;CITY;Achol;;
ss380324;ss03;CITY;Abwong;;
ss381689;ss03;CITY;Nur;;
ss381693;ss03;CITY;Fanyang;;
ss381694;ss03;CITY;Kerial;;
ss381697;ss03;CITY;Ngautoch;;
ss381698;ss03;CITY;Kuir Kwol;;
ss381699;ss03;CITY;Mudi;;
ss381701;ss03;CITY;Tige;;
ss381702;ss03;CITY;Riep;;
ss381703;ss03;CITY;Fwor;;
ss381704;ss03;CITY;Dungloch;;
ss381709;ss03;CITY;Fakur;;
ss381711;ss03;CITY;Bi;;
ss381712;ss03;CITY;Tiep;;
ss381718;ss03;CITY;Laulau;;
ss381719;ss03;CITY;Letkabon;;
ss381721;ss03;CITY;Kuan;;
ss381722;ss03;CITY;Twengdeng;;
ss381723;ss03;CITY;Berad;;
ss381724;ss03;CITY;Gadul;;
ss381725;ss03;CITY;Rublik;;
ss381726;ss03;CITY;List;;
ss381727;ss03;CITY;Gwigwi;;
ss381759;ss03;CITY;Rufniel;;
ss381762;ss03;CITY;Gwor;;
ss381763;ss03;CITY;Fagil;;
ss381794;ss03;CITY;Kwenek;;
ss381795;ss03;CITY;Fakwar;;
ss381796;ss03;CITY;Konna;;
ss381800;ss03;CITY;Wunadong;;
ss381829;ss03;CITY;Wunajok;;
ss381830;ss03;CITY;Fajur;;
ss381946;ss03;CITY;Akwak;;
ss382086;ss03;CITY;Akowit;;
ss382087;ss03;CITY;Abwong;;
ss382089;ss03;CITY;Tarkwem;;
ss382090;ss03;CITY;Pabangmar;;
ss382091;ss03;CITY;Akok;;
ss382093;ss03;CITY;Malkudung;;
ss382095;ss03;CITY;Fatok;;
ss382096;ss03;CITY;Assaung;;
ss382106;ss03;CITY;Payom;;
ss382107;ss03;CITY;Paget;;
ss382143;ss03;CITY;Abodit;;
ss382146;ss03;CITY;Bong;;
ss382148;ss03;CITY;Atet;;
ss382149;ss03;CITY;Kuidko;;
ss382152;ss03;CITY;Pateroping;;
ss382155;ss03;CITY;Makjokoy;;
ss382157;ss03;CITY;Awan;;
ss382517;ss03;CITY;Maktiweng;;
ss368541;ss03;CITY;Piom Pur;;
ss368542;ss03;CITY;Piom Agam;;
ss368548;ss03;CITY;Pieth;;
ss368550;ss03;CITY;Pieri;;
ss368558;ss03;CITY;Peper;;
ss368559;ss03;CITY;Pentin;;
ss368573;ss03;CITY;Patielnyang;;
ss368590;ss03;CITY;Panyara;;
ss368626;ss03;CITY;Paliau;;
ss368631;ss03;CITY;Pakwar;;
ss368637;ss03;CITY;Pajur;;
ss368644;ss03;CITY;Pagot;;
ss368658;ss03;CITY;Pachwil;;
ss368735;ss03;CITY;Orarak;;
ss368762;ss03;CITY;Omini;;
ss368763;ss03;CITY;Omila;;
ss368875;ss03;CITY;Obor;;
ss368906;ss03;CITY;Nyongchar;;
ss368909;ss03;CITY;Nyod;;
ss368917;ss03;CITY;Nyin Yar;;
ss368920;ss03;CITY;Nyin Munnerode;;
ss368924;ss03;CITY;Nyinabot;;
ss368941;ss03;CITY;Nyerol;;
ss368964;ss03;CITY;Nyap;;
ss368969;ss03;CITY;Nyankennah;;
ss368974;ss03;CITY;Nyangobal;;
ss368984;ss03;CITY;Nyang;;
ss369008;ss03;CITY;Nyakoi;;
ss369010;ss03;CITY;Nyakang;;
ss369049;ss03;CITY;Nurlonga;;
ss369059;ss03;CITY;Nur Barau;;
ss369141;ss03;CITY;Niyagwado;;
ss369167;ss03;CITY;Nikowa;;
ss369195;ss03;CITY;Nialeir;;
ss369198;ss03;CITY;Ngwer;;
ss369218;ss03;CITY;Ngok;;
ss369274;ss03;CITY;Neinjang;;
ss369383;ss03;CITY;Narful;;
ss369552;ss03;CITY;Mwot Did;;
ss369553;ss03;CITY;Mwom;;
ss369709;ss03;CITY;Mungud;;
ss369718;ss03;CITY;Mundeing;;
ss369733;ss03;CITY;Mulgak;;
ss369963;ss03;CITY;Moarkeyor;;
ss370063;ss03;CITY;Milkieh;;
ss370175;ss03;CITY;Melwal;;
ss370307;ss03;CITY;Mayeir;;
ss370321;ss03;CITY;Mawel;;
ss370339;ss03;CITY;Matjang;;
ss370539;ss03;CITY;Manyumen;;
ss370540;ss03;CITY;Manyu;;
ss370543;ss03;CITY;Manyeran;;
ss370550;ss03;CITY;Manyal;;
ss370560;ss03;CITY;Mantoloch;;
ss370562;ss03;CITY;Mantakaro;;
ss370572;ss03;CITY;Manpagweir;;
ss370576;ss03;CITY;Mankwauka;;
ss370619;ss03;CITY;Manbitshei;;
ss370635;ss03;CITY;Manadwai;;
ss370689;ss03;CITY;Mallid;;
ss370694;ss03;CITY;Malith;;
ss370952;ss03;CITY;Mading;;
ss371003;ss03;CITY;Maar;;
ss371020;ss03;CITY;Lwol;;
ss371037;ss03;CITY;Luth;;
ss371072;ss03;CITY;Luk Luk;;
ss371090;ss03;CITY;Lugtug;;
ss371114;ss03;CITY;Luale;;
ss371191;ss03;CITY;Longtam;;
ss371195;ss03;CITY;Longlet;;
ss371205;ss03;CITY;Long;;
ss371293;ss03;CITY;Luony;;
ss371336;ss03;CITY;Lochifor;;
ss371395;ss03;CITY;Limkwanchek;;
ss371409;ss03;CITY;Lil;;
ss371410;ss03;CITY;Lil;;
ss371429;ss03;CITY;Liet;;
ss371435;ss03;CITY;Lieg;;
ss371440;ss03;CITY;Lichinairo;;
ss371463;ss03;CITY;Lerping;;
ss371491;ss03;CITY;Leho;;
ss371553;ss03;CITY;Lankein;;
ss371560;ss03;CITY;Lang Nyok;;
ss371589;ss03;CITY;Lam;;
ss371604;ss03;CITY;Lakatang;;
ss371632;ss03;CITY;Lachtanjak;;
ss371633;ss03;CITY;Lachkwat;;
ss371656;ss03;CITY;Kwong;;
ss371673;ss03;CITY;Kwirthar;;
ss371683;ss03;CITY;Kwendil;;
ss371685;ss03;CITY;Kuemdhol;;
ss371689;ss03;CITY;Kweichar;;
ss371690;ss03;CITY;Kwei;;
ss371691;ss03;CITY;Kwe;;
ss371692;ss03;CITY;Kwa Tod;;
ss371709;ss03;CITY;Kwal Tiu;;
ss371725;ss03;CITY;Kuyi;;
ss371884;ss03;CITY;Kuo;;
ss371952;ss03;CITY;Kull;;
ss372062;ss03;CITY;Kuac;;
ss372092;ss03;CITY;Kota;;
ss372093;ss03;CITY;Kot;;
ss372184;ss03;CITY;Konyial;;
ss372200;ss03;CITY;Kongettit;;
ss372242;ss03;CITY;Koljak;;
ss372251;ss03;CITY;Kolatong;;
ss372287;ss03;CITY;Koich;;
ss372288;ss03;CITY;Koich;;
ss372660;ss03;CITY;Keij;;
ss372688;ss03;CITY;Kayoh;;
ss372692;ss03;CITY;Kayana;;
ss372708;ss03;CITY;Kau;;
ss372710;ss03;CITY;Katuruchi;;
ss372717;ss03;CITY;Katjur;;
ss372933;ss03;CITY;Kan;;
ss373011;ss03;CITY;Kaljak;;
ss373029;ss03;CITY;Kalana;;
ss373082;ss03;CITY;Kaigo;;
ss373230;ss03;CITY;Jwong;;
ss373231;ss03;CITY;Jwol;;
ss373251;ss03;CITY;Jungyang;;
ss373255;ss03;CITY;Jungshol;;
ss373290;ss03;CITY;Juet;;
ss373306;ss03;CITY;Juai;;
ss373307;ss03;CITY;Juac Bor;;
ss373315;ss03;CITY;Jokwot;;
ss373316;ss03;CITY;Jokwe;;
ss363580;ss03;CITY;Yom;;
ss363606;ss03;CITY;Yenanoi;;
ss363622;ss03;CITY;Yedid;;
ss363673;ss03;CITY;Yafgar;;
ss363684;ss03;CITY;Wuriyang;;
ss363698;ss03;CITY;Wunshaiye;;
ss363705;ss03;CITY;Wunkwil;;
ss363712;ss03;CITY;Wunkok;;
ss363722;ss03;CITY;Wundong;;
ss363733;ss03;CITY;Wunapith;;
ss363738;ss03;CITY;Wunalong;;
ss363741;ss03;CITY;Wunalam;;
ss363743;ss03;CITY;Wunakir;;
ss363744;ss03;CITY;Wunakei;;
ss363755;ss03;CITY;Wulyang;;
ss363758;ss03;CITY;Wulang;;
ss363771;ss03;CITY;Wor;;
ss363775;ss03;CITY;Wongotero;;
ss363860;ss03;CITY;Weinial;;
ss363863;ss03;CITY;Weidany;;
ss363865;ss03;CITY;Weibuini;;
ss363933;ss03;CITY;Warawar;;
ss363966;ss03;CITY;Wang Tar;;
ss363971;ss03;CITY;Wang Kiel;;
ss363989;ss03;CITY;Walichmar;;
ss364371;ss03;CITY;Utili;;
ss364379;ss03;CITY;Utalo;;
ss364383;ss03;CITY;Ushini;;
ss364405;ss03;CITY;Uriang;;
ss365395;ss03;CITY;Umberi;;
ss365436;ss03;CITY;Ulali;;
ss365455;ss03;CITY;Ujak;;
ss365464;ss03;CITY;Ugar;;
ss365491;ss03;CITY;Ubeir;;
ss365512;ss03;CITY;Twilong;;
ss365513;ss03;CITY;Twango;;
ss365588;ss03;CITY;Tungyun;;
ss365744;ss03;CITY;Toriak;;
ss365754;ss03;CITY;Tor;;
ss365765;ss03;CITY;Tong Tong;;
ss365776;ss03;CITY;Tong;;
ss365814;ss03;CITY;Toladul;;
ss366001;ss03;CITY;Tiltil;;
ss366042;ss03;CITY;Tidwach;;
ss366079;ss03;CITY;Thol;;
ss366080;ss03;CITY;Thukchak;;
ss366081;ss03;CITY;Thukak;;
ss366096;ss03;CITY;Thiang;;
ss366097;ss03;CITY;Thiam;;
ss366109;ss03;CITY;Thanilak;;
ss366186;ss03;CITY;Temrol;;
ss366400;ss03;CITY;Tanyir;;
ss366929;ss03;CITY;Shwai;;
ss367019;ss03;CITY;Shotfeng;;
ss367025;ss03;CITY;Shol Ajok;;
ss367141;ss03;CITY;Shebalueng;;
ss367298;ss03;CITY;Shapot;;
ss367900;ss03;CITY;Ruvdub;;
ss367908;ss03;CITY;Rupiana;;
ss367910;ss03;CITY;Rupdid;;
ss367947;ss03;CITY;Ruopmakheer;;
ss367978;ss03;CITY;Ruboani;;
ss367979;ss03;CITY;Rublu;;
ss367980;ss03;CITY;Rub Leil;;
ss367995;ss03;CITY;Rual;;
ss8169048;ss03;CITY;Akuich;;
ss8169059;ss03;CITY;Loweng;;
ss8169167;ss03;CITY;Duk Fafal;;
ss8169228;ss03;CITY;Duk Aleur;;
ss8169274;ss03;CITY;Duk Fakareng;;
ss8169312;ss03;CITY;Duk Atong;;
ss8181049;ss03;CITY;Kok Pot;;
ss8181076;ss03;CITY;Toi;;
ss8181077;ss03;CITY;Panathiang;;
ss8181078;ss03;CITY;Faijung;;
ss8181079;ss03;CITY;Nyadio;;
ss8181080;ss03;CITY;Newathong;;
ss8181082;ss03;CITY;Twaragain;;
ss8181092;ss03;CITY;Wangledid;;
ss8181093;ss03;CITY;Fargh;;
ss8181107;ss03;CITY;Chieth;;
ss8181108;ss03;CITY;Jeru;;
ss8181139;ss03;CITY;Timsah Id;;
ss8181227;ss03;CITY;Fagur;;
ss8181230;ss03;CITY;Majiok;;
ss8181231;ss03;CITY;Winkur;;
ss8181232;ss03;CITY;Farg;;
ss8181234;ss03;CITY;Konkyau;;
ss8181235;ss03;CITY;Juat Nyakong;;
ss8181236;ss03;CITY;Kot Totiang;;
ss8181238;ss03;CITY;Daal;;
ss8181239;ss03;CITY;Farial;;
ss8181240;ss03;CITY;Agweir;;
ss8181241;ss03;CITY;Yo;;
ss8181243;ss03;CITY;Fawiwi;;
ss8181244;ss03;CITY;Fanyau;;
ss8181245;ss03;CITY;Nyaithok;;
ss8181247;ss03;CITY;Dwok;;
ss8181248;ss03;CITY;Dwok;;
ss8181249;ss03;CITY;Dwoing;;
ss8181250;ss03;CITY;Shirok;;
ss8181251;ss03;CITY;Robgoin;;
ss8181252;ss03;CITY;Dingwant Kot;;
ss8181253;ss03;CITY;Rim;;
ss8181254;ss03;CITY;Weiwol;;
ss8181257;ss03;CITY;Fangao;;
ss8181258;ss03;CITY;Pakam;;
ss8181259;ss03;CITY;Rolkier;;
ss8181260;ss03;CITY;Rublial;;
ss8181262;ss03;CITY;Lwel;;
ss8181263;ss03;CITY;Jiokrial;;
ss8181264;ss03;CITY;Shwol;;
ss8181265;ss03;CITY;Rublieth;;
ss8181266;ss03;CITY;Dwok;;
ss8181267;ss03;CITY;Nyakhor;;
ss8181268;ss03;CITY;Abong;;
ss8181270;ss03;CITY;Walgak;;
ss8181271;ss03;CITY;Bwoa Did;;
ss8181272;ss03;CITY;Panyiem;;
ss8181273;ss03;CITY;Wunbil;;
ss8181274;ss03;CITY;Goakgoak;;
ss8181288;ss03;CITY;Rubguanchat;;
ss8181289;ss03;CITY;Nyau Nyau;;
ss8181309;ss03;CITY;Chuaydok;;
ss8181310;ss03;CITY;Tor;;
ss8181311;ss03;CITY;Tolwer;;
ss8181314;ss03;CITY;Waiyowal;;
ss8181315;ss03;CITY;Diror;;
ss8181323;ss03;CITY;Tut;;
ss8181325;ss03;CITY;Tep Jor;;
ss8181437;ss03;CITY;Kulerau;;
ss8181570;ss03;CITY;Wuntau;;
ss8181571;ss03;CITY;Lit;;
ss8181572;ss03;CITY;Riang;;
ss8181573;ss03;CITY;Tarwang;;
ss8181574;ss03;CITY;Faniang Tot;;
ss8181575;ss03;CITY;Bariang;;
ss8181576;ss03;CITY;Banajur;;
ss8595442;ss03;CITY;Lair;;
ss8595465;ss03;CITY;Adangol;;
ss8595522;ss03;CITY;Tete;;
ss8381634;ss03;CITY;Dwal Bor;;
ss8381642;ss03;CITY;Thiep Kel;;
ss8381644;ss03;CITY;Chor Rial;;
ss8381650;ss03;CITY;Mang Nyer;;
ss8381651;ss03;CITY;Boman;;
ss8381653;ss03;CITY;Mangong;;
ss8381695;ss03;CITY;Kaibui;;
ss8546068;ss03;CITY;Talh;;
ss8309653;ss03;CITY;Ancholo;;
ss8310133;ss03;CITY;Woi;;
ss8310145;ss03;CITY;Lang;;
ss8374655;ss03;CITY;Aklor;;
ss8374760;ss03;CITY;Yig;;
ss8170662;ss03;CITY;Duk Ayat;;
ss8170663;ss03;CITY;Duk Dun Gadur;;
ss8170664;ss03;CITY;Papar;;
ss8170665;ss03;CITY;Duk Fadeng;;
ss8170666;ss03;CITY;Kanboi;;
ss8170679;ss03;CITY;Okak;;
ss8170684;ss03;CITY;Woi;;
ss8174508;ss03;CITY;Bunaliab;;
ss8174510;ss03;CITY;Kabash;;
ss8174533;ss03;CITY;Duk Warawar;;
ss8174534;ss03;CITY;Duk Fair;;
ss8174545;ss03;CITY;Ariek;;
ss8174546;ss03;CITY;Duk Chiot;;
ss8174554;ss03;CITY;Duk Gweng;;
ss8174555;ss03;CITY;Duk Fatul;;
ss8220938;ss03;CITY;Gumuri;;
ss8220939;ss03;CITY;Agoi;;
ss8060004;ss03;CITY;Gandor;;
ss8060629;ss03;CITY;Lokli;;
ss8060640;ss03;CITY;Goltin;;
ss8060641;ss03;CITY;Nabaka;;
ss8060642;ss03;CITY;Lopoloden;;
ss8060643;ss03;CITY;Kavolla;;
ss8060644;ss03;CITY;Amboch;;
ss8060645;ss03;CITY;Gwarguinyai;;
ss8060654;ss03;CITY;Nyate;;
ss8060657;ss03;CITY;Lotomen;;
ss09;ss;REGION;Western Bahr al Ghazal;;
ss376660;ss09;CITY;Deim Zubeir;;
ss373130;ss09;CITY;Kafia Kingi;;
ss375500;ss09;CITY;Faragullah;;
ss376167;ss09;CITY;Doleib;;
ss381145;ss09;CITY;Abdullah Kyango;;
ss368563;ss09;CITY;Peili;;
ss372908;ss09;CITY;Kangi;;
ss374178;ss09;CITY;Hamid Idris;;
ss364995;ss09;CITY;Umm Hugar;;
ss374347;ss09;CITY;Hagar;;
ss374904;ss09;CITY;Ghanna;;
ss375153;ss09;CITY;Ganda;;
ss375213;ss09;CITY;Gain;;
ss375612;ss09;CITY;Fakka;;
ss376800;ss09;CITY;Damdegirgir;;
ss377320;ss09;CITY;Bisellia;;
ss377616;ss09;CITY;Barud Mbaiyra;;
ss377891;ss09;CITY;Bahr el Ghazal;;
ss379085;ss09;CITY;El Murra;;
ss379195;ss09;CITY;Allah Gabo;;
ss379358;ss09;CITY;‘Ali Korkali;;
ss380323;ss09;CITY;Abyad;;
ss380339;ss09;CITY;Abu Zariba;;
ss380419;ss09;CITY;Abu Thalathin;;
ss380700;ss09;CITY;Abulu;;
ss380731;ss09;CITY;Abu Kirsh;;
ss381140;ss09;CITY;‘Abd el Qadir;;
ss381143;ss09;CITY;Abd el Lait;;
ss381256;ss09;CITY;Abu Shakka;;
ss381258;ss09;CITY;War Deleil;;
ss381269;ss09;CITY;Murgan;;
ss381270;ss09;CITY;Alelchok;;
ss368456;ss09;CITY;Qantur;;
ss368847;ss09;CITY;Offio;;
ss369657;ss09;CITY;Murgan ‘Ali;;
ss369658;ss09;CITY;Murgan;;
ss369730;ss09;CITY;Mulukiya;;
ss369987;ss09;CITY;Masri;;
ss371397;ss09;CITY;Limbo;;
ss372703;ss09;CITY;Kawajena;;
ss372816;ss09;CITY;Kareshi;;
ss373350;ss09;CITY;Gibril;;
ss373351;ss09;CITY;Gibril;;
ss373399;ss09;CITY;Gamus;;
ss373413;ss09;CITY;Jellab;;
ss373456;ss09;CITY;Gabir;;
ss373643;ss09;CITY;Ibra;;
ss373675;ss09;CITY;Huru;;
ss373743;ss09;CITY;Hugeirat el Khadra;;
ss374265;ss09;CITY;Halima;;
ss363589;ss09;CITY;Yirwa;;
ss363671;ss09;CITY;Yagaru;;
ss364279;ss09;CITY;Wad ’Ali;;
ss366568;ss09;CITY;Ta;;
ss366613;ss09;CITY;Sirur;;
ss366614;ss09;CITY;Sirur;;
ss366720;ss09;CITY;Sughaiyer;;
ss367145;ss09;CITY;Shain;;
ss367163;ss09;CITY;Sheikh Dud Malang;;
ss367166;ss09;CITY;Sheikh Badari;;
ss367171;ss09;CITY;Sheikh Aliu;;
ss367723;ss09;CITY;Saleh Kulunguru;;
ss367794;ss09;CITY;Sa’id;;
ss367862;ss09;CITY;Sabun;;
ss367868;ss09;CITY;Sabil Abu Zala;;
ss368125;ss09;CITY;Rihan Fei;;
ss368126;ss09;CITY;Rihan;;
ss368250;ss09;CITY;Raffili;;
ss374576;ss09;CITY;Gunna;;
ss374610;ss09;CITY;Guma;;
ss374626;ss09;CITY;Gula Nafi;;
ss374629;ss09;CITY;Guku;;
ss374633;ss09;CITY;Guju;;
ss374682;ss09;CITY;Gossinga;;
ss374781;ss09;CITY;Girish;;
ss374872;ss09;CITY;Ghittan;;
ss374873;ss09;CITY;Ghittan;;
ss375207;ss09;CITY;Gairkolo;;
ss375208;ss09;CITY;Gairi;;
ss375249;ss09;CITY;Gabir;;
ss375381;ss09;CITY;Feti;;
ss375403;ss09;CITY;Feinyol;;
ss375487;ss09;CITY;Farash Bongo;;
ss375490;ss09;CITY;Farangaiyat;;
ss375724;ss09;CITY;Fadai;;
ss376118;ss09;CITY;Duniaka;;
ss376229;ss09;CITY;Dud;;
ss376296;ss09;CITY;Dongo;;
ss376313;ss09;CITY;Dombo;;
ss376416;ss09;CITY;Diofo;;
ss376939;ss09;CITY;Chol Kon;;
ss376957;ss09;CITY;Chief Majok Makwoich;;
ss377190;ss09;CITY;Budi;;
ss377194;ss09;CITY;Buda;;
ss377220;ss09;CITY;Bornu;;
ss377238;ss09;CITY;Bora;;
ss377254;ss09;CITY;Bondas;;
ss377270;ss09;CITY;Bol;;
ss377271;ss09;CITY;Bol;;
ss377351;ss09;CITY;Biri;;
ss377402;ss09;CITY;Bilal Matar;;
ss377404;ss09;CITY;Bilāl;;
ss377432;ss09;CITY;Bibi;;
ss377458;ss09;CITY;Beringi;;
ss377459;ss09;CITY;Beringi;;
ss377460;ss09;CITY;Beringi;;
ss377494;ss09;CITY;Belabolo;;
ss377520;ss09;CITY;Bazu;;
ss377522;ss09;CITY;Bazia;;
ss377672;ss09;CITY;Baremadit;;
ss377691;ss09;CITY;Baratong;;
ss377763;ss09;CITY;Banio;;
ss377764;ss09;CITY;Banio;;
ss377779;ss09;CITY;Bangbara;;
ss377787;ss09;CITY;Banda Wadda;;
ss377790;ss09;CITY;Banda Linda;;
ss377796;ss09;CITY;Banda;;
ss377840;ss09;CITY;Balbud;;
ss377853;ss09;CITY;Bakwondo;;
ss377867;ss09;CITY;Bakhīt;;
ss377941;ss09;CITY;Badé;;
ss377947;ss09;CITY;Bada;;
ss378012;ss09;CITY;Azraq;;
ss378013;ss09;CITY;Azraq;;
ss378118;ss09;CITY;Auri;;
ss378218;ss09;CITY;Atiedo;;
ss378228;ss09;CITY;Ateim;;
ss378640;ss09;CITY;‘Arab;;
ss378795;ss09;CITY;‘Angareb;;
ss378796;ss09;CITY;Angarbaka;;
ss379355;ss09;CITY;Ali Mboko;;
ss379360;ss09;CITY;‘Alī Golo;;
ss379782;ss09;CITY;Akwai;;
ss379900;ss09;CITY;Ainyar;;
ss380052;ss09;CITY;Afifi;;
ss380267;ss09;CITY;Adam Yanga;;
ss380601;ss09;CITY;Abu Ra’s;;
ss380665;ss09;CITY;Abungo;;
ss380911;ss09;CITY;Abugé;;
ss381194;ss09;CITY;Abarau;;
ss381203;ss09;CITY;Abang;;
ss381255;ss09;CITY;Missia;;
ss381259;ss09;CITY;Waderil;;
ss381260;ss09;CITY;War-Riet;;
ss381262;ss09;CITY;Kwit;;
ss381264;ss09;CITY;Balla;;
ss381265;ss09;CITY;Ashor;;
ss381266;ss09;CITY;Ashor;;
ss381268;ss09;CITY;Oshalla;;
ss368712;ss09;CITY;Oshang;;
ss368788;ss09;CITY;Olein;;
ss368839;ss09;CITY;Ogali;;
ss368866;ss09;CITY;Odesan;;
ss368895;ss09;CITY;Nyum Nyum;;
ss368923;ss09;CITY;Nyin Akok;;
ss369164;ss09;CITY;Niloa;;
ss369182;ss09;CITY;Nibong;;
ss369192;ss09;CITY;Nian;;
ss369200;ss09;CITY;Ngur;;
ss369209;ss09;CITY;N’goro;;
ss369211;ss09;CITY;Ngono;;
ss369249;ss09;CITY;Ngairanvor;;
ss369305;ss09;CITY;Ndakatchana;;
ss369612;ss09;CITY;Musa Komandogo;;
ss369614;ss09;CITY;Musa Didi;;
ss369617;ss09;CITY;Musa Bilal;;
ss369679;ss09;CITY;Murād;;
ss369684;ss09;CITY;Mur;;
ss369833;ss09;CITY;Moyen;;
ss369838;ss09;CITY;Mowein Murgan;;
ss369839;ss09;CITY;Mowein;;
ss369879;ss09;CITY;Moraya Toboja;;
ss369945;ss09;CITY;Moga;;
ss369951;ss09;CITY;Mofigi;;
ss369982;ss09;CITY;Mitambara;;
ss370038;ss09;CITY;Minyepi;;
ss370056;ss09;CITY;Minamba;;
ss370264;ss09;CITY;Mboro;;
ss370276;ss09;CITY;Mbatai;;
ss370450;ss09;CITY;Mariyud;;
ss370600;ss09;CITY;Mangaia;;
ss370602;ss09;CITY;Manga;;
ss370649;ss09;CITY;Mambara;;
ss370739;ss09;CITY;Malak;;
ss370816;ss09;CITY;Majok;;
ss371115;ss09;CITY;Lual Anjok;;
ss371127;ss09;CITY;Lowia;;
ss371286;ss09;CITY;Lojo;;
ss371497;ss09;CITY;Lebissi;;
ss371516;ss09;CITY;Latiri;;
ss371634;ss09;CITY;Lachiri;;
ss371652;ss09;CITY;Kyango;;
ss371653;ss09;CITY;Kwumara;;
ss371654;ss09;CITY;Kwot;;
ss371664;ss09;CITY;Kwol;;
ss371792;ss09;CITY;Kuru;;
ss372037;ss09;CITY;Kuchuk ‘Alī;;
ss372051;ss09;CITY;Kubbas;;
ss372104;ss09;CITY;Kosho;;
ss372136;ss09;CITY;Kornuk;;
ss372207;ss09;CITY;Kondongo;;
ss372261;ss09;CITY;Koladom;;
ss372389;ss09;CITY;Kimposo;;
ss372545;ss09;CITY;Khandaq;;
ss372889;ss09;CITY;Kapalala;;
ss372931;ss09;CITY;Kanaga;;
ss372932;ss09;CITY;Kanafis;;
ss372937;ss09;CITY;Kamsur;;
ss372975;ss09;CITY;Kambala;;
ss373013;ss09;CITY;Kalim;;
ss373047;ss09;CITY;Kaki;;
ss373128;ss09;CITY;Kafindibei;;
ss373160;ss09;CITY;Kadei;;
ss373220;ss09;CITY;Kabakapala;;
ss373366;ss09;CITY;Jaziré;;
ss373540;ss09;CITY;Indirigwa;;
ss363457;ss09;CITY;Zingwanda;;
ss363525;ss09;CITY;Zanga;;
ss363539;ss09;CITY;Zakka;;
ss363597;ss09;CITY;Yinga;;
ss363647;ss09;CITY;Yanguba;;
ss363649;ss09;CITY;Yangenya;;
ss363657;ss09;CITY;Yamarogo;;
ss363659;ss09;CITY;Yala;;
ss363790;ss09;CITY;Witia;;
ss364187;ss09;CITY;Wadda;;
ss364346;ss09;CITY;Vulu;;
ss364355;ss09;CITY;Vegu;;
ss364515;ss09;CITY;Umm Tugulgul;;
ss364984;ss09;CITY;Umm Hugar;;
ss365012;ss09;CITY;Umm Hashim;;
ss365267;ss09;CITY;Umm Begago;;
ss365399;ss09;CITY;Umbeli;;
ss365435;ss09;CITY;Ulambi;;
ss365439;ss09;CITY;Uku;;
ss365476;ss09;CITY;Udu Baras;;
ss365486;ss09;CITY;Uburi;;
ss365487;ss09;CITY;Uburi;;
ss365631;ss09;CITY;Tumbal;;
ss365970;ss09;CITY;Tingar;;
ss366017;ss09;CITY;Tiki Tiki;;
ss366089;ss09;CITY;Thīrān;;
ss366130;ss09;CITY;Tetalla;;
ss366287;ss09;CITY;Tebi;;
ss366372;ss09;CITY;Tarhala;;
ss366421;ss09;CITY;Tandu;;
ss366468;ss09;CITY;Talung;;
ss366585;ss09;CITY;Tabangiya;;
ss366791;ss09;CITY;Sopo;;
ss366975;ss09;CITY;Shumam;;
ss367030;ss09;CITY;Shokhi;;
ss367613;ss09;CITY;Sarandil;;
ss367789;ss09;CITY;Sa‘id Bundas;;
ss367876;ss09;CITY;Sabaiya;;
ss368012;ss09;CITY;Rongo Uku;;
ss368035;ss09;CITY;Rodi;;
ss368249;ss09;CITY;Raffili Mission;;
ss368264;ss09;CITY;Rabeh Kaleh;;
ss368265;ss09;CITY;Rabeh;;
ss368266;ss09;CITY;Rabeh;;
ss368267;ss09;CITY;Rabeh;;
ss8468904;ss09;CITY;Mapel;;
ss7682070;ss09;CITY;Bobai;;
ss7682095;ss09;CITY;Babur;;
ss7682109;ss09;CITY;Umm Chalandu;;
ss7682113;ss09;CITY;Saidun Hamadan;;
ss7682125;ss09;CITY;Faragullah;;
ss7682132;ss09;CITY;Babur;;
ss7682135;ss09;CITY;Kara;;
ss7682145;ss09;CITY;‘Uthman;;
ss7682157;ss09;CITY;Boba’;;
ss7682523;ss09;CITY;Banda Wadda;;
ss7682527;ss09;CITY;Tabangiya;;
ss7682567;ss09;CITY;Buta Rula;;
ss7682577;ss09;CITY;Hassan;;
ss7687202;ss09;CITY;Latsire;;
ss7431158;ss09;CITY;Uffio Mading;;
ss7431159;ss09;CITY;Akat;;
ss7431161;ss09;CITY;Walau;;
ss7431163;ss09;CITY;Goin;;
ss7431164;ss09;CITY;Zand;;
ss7431165;ss09;CITY;Ogwak;;
ss7431166;ss09;CITY;Angobo;;
ss7431167;ss09;CITY;Bandr;;
ss7431168;ss09;CITY;Zaid;;
ss7431181;ss09;CITY;Jilbajoba;;
ss7431185;ss09;CITY;Shiekh Alio Bain;;
ss7431186;ss09;CITY;Shiekh Abu Nadir;;
ss7415770;ss09;CITY;Guma Sadai;;
ss7415771;ss09;CITY;Manjai & Kalingairi;;
ss7415773;ss09;CITY;Wad et Tom;;
ss7415801;ss09;CITY;Rihan;;
ss7415833;ss09;CITY;Dunafet;;
ss7415834;ss09;CITY;Ghannam;;
ss7415835;ss09;CITY;Ummi;;
ss7875001;ss09;CITY;Libra;;
ss7875027;ss09;CITY;Bilal Beddi;;
