CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sk3060523;sk01;CITY;Dolina;;
sk3060529;sk01;CITY;Do Holuba;;
sk3060536;sk01;CITY;Dobrý Potok;;
sk3060537;sk01;CITY;Dobrošta;;
sk3060540;sk01;CITY;Dobroč;;
sk3060572;sk01;CITY;Diel;;
sk3060587;sk01;CITY;Detvianske Lazy;;
sk3060610;sk01;CITY;Debnárov;;
sk3060619;sk01;CITY;Čure;;
sk3060630;sk01;CITY;Csente;;
sk3060634;sk01;CITY;Črhľa;;
sk3060636;sk01;CITY;Cremoš;;
sk3060637;sk01;CITY;Cövekfalva;;
sk3060639;sk01;CITY;Cisársko;;
sk3060641;sk01;CITY;Císarovci;;
sk3060678;sk01;CITY;Cieger;;
sk3060701;sk01;CITY;Chrib;;
sk3060726;sk01;CITY;Chmola;;
sk3060728;sk01;CITY;Chmeľná;;
sk3060738;sk01;CITY;Chladná Studňa;;
sk3060767;sk01;CITY;Čerťažky;;
sk3060768;sk01;CITY;Čerťaž;;
sk3060777;sk01;CITY;Černič;;
sk3060805;sk01;CITY;Čechanky;;
sk3060817;sk01;CITY;Canier;;
sk3060837;sk01;CITY;Čačín;;
sk3060841;sk01;CITY;Čabrad;;
sk3060860;sk01;CITY;Bystrička;;
sk3060877;sk01;CITY;Bukovina;;
sk3060878;sk01;CITY;Bukovina;;
sk3060884;sk01;CITY;Bukovec;;
sk3060885;sk01;CITY;Bukovec;;
sk3060887;sk01;CITY;Bukovec;;
sk3060888;sk01;CITY;Bukovec;;
sk3060891;sk01;CITY;Bujakovo;;
sk3060901;sk01;CITY;Budička;;
sk3060935;sk01;CITY;Briač;;
sk3060938;sk01;CITY;Brezovo;;
sk3060946;sk01;CITY;Brezová;;
sk3060968;sk01;CITY;Braväcovo;;
sk3060969;sk01;CITY;Bratkovica;;
sk3060984;sk01;CITY;Bošenovo;;
sk3060994;sk01;CITY;Boroviny;;
sk3060997;sk01;CITY;Borová Hora;;
sk3061042;sk01;CITY;Bobek;;
sk3061044;sk01;CITY;Blýskavica;;
sk3061050;sk01;CITY;Blažkov;;
sk3061053;sk01;CITY;Blato;;
sk3061077;sk01;CITY;Biely Vrch;;
sk3061084;sk01;CITY;Biele Vody;;
sk3061116;sk01;CITY;Beňov Vrch;;
sk3061151;sk01;CITY;Begovci;;
sk3061152;sk01;CITY;Bečov;;
sk3061163;sk01;CITY;Bataháza;;
sk3061172;sk01;CITY;Bártik;;
sk3061173;sk01;CITY;Bártik;;
sk3061175;sk01;CITY;Baromút;;
sk3061204;sk01;CITY;Bakóháza;;
sk3061220;sk01;CITY;Báčovce;;
sk3061252;sk01;CITY;Antalova Pusta;;
sk3061277;sk01;CITY;Abraham;;
sk8714339;sk01;CITY;Zajezová;;
sk8629476;sk01;CITY;Holcov Majer;;
sk7287781;sk01;CITY;Kisülés;;
sk10630207;sk01;CITY;Krpacovo;;
sk07;sk;REGION;Trnavský kraj;;
sk3060308;sk07;CITY;Dunajská Streda;;
sk3056697;sk07;CITY;Vrbové;;
sk3056816;sk07;CITY;Veľký Meder;;
sk3057602;sk07;CITY;Sládkovičovo;;
sk3057757;sk07;CITY;Šamorín;;
sk3059111;sk07;CITY;Leopoldov;;
sk3060077;sk07;CITY;Holíč;;
sk3060219;sk07;CITY;Galanta;;
sk3057552;sk07;CITY;Smolenice;;
sk3060208;sk07;CITY;Gbely;;
sk3060224;sk07;CITY;Gabčíkovo;;
sk3056455;sk07;CITY;Zvončín;;
sk3056482;sk07;CITY;Žlkovce;;
sk3056533;sk07;CITY;Zemianske Sady;;
sk3056552;sk07;CITY;Zeleneč;;
sk3056572;sk07;CITY;Zavar;;
sk3056618;sk07;CITY;Záhorie;;
sk3056674;sk07;CITY;Vydrany;;
sk3056709;sk07;CITY;Vrakúň;;
sk3056710;sk07;CITY;Vrádište;;
sk3056714;sk07;CITY;Vozokany;;
sk3056726;sk07;CITY;Vojka nad Dunajom;;
sk3056728;sk07;CITY;Voderady;;
sk3056737;sk07;CITY;Vlčkovce;;
sk3056782;sk07;CITY;Vieska;;
sk3056795;sk07;CITY;Veselé;;
sk3056835;sk07;CITY;Veľký Grob;;
sk3056853;sk07;CITY;Veľké Úľany;;
sk3056858;sk07;CITY;Veľké Šúrovce;;
sk3056866;sk07;CITY;Veľké Orvište;;
sk3056875;sk07;CITY;Veľké Kostoľany;;
sk3056881;sk07;CITY;Veľké Dvorníky;;
sk3056890;sk07;CITY;Veľké Brestovany;;
sk3056893;sk07;CITY;Veľké Blahovo;;
sk3056910;sk07;CITY;Veľká Paka;;
sk3056912;sk07;CITY;Veľká Mača;;
sk3056987;sk07;CITY;Váhovce;;
sk3057023;sk07;CITY;Unín;;
sk3057102;sk07;CITY;Trstín;;
sk3057105;sk07;CITY;Trstice;;
sk3057107;sk07;CITY;Trstená na Ostrove;;
sk3057114;sk07;CITY;Trnovec;;
sk3057120;sk07;CITY;Trnávka;;
sk3057137;sk07;CITY;Trhová Hradská;;
sk3057157;sk07;CITY;Trebatice;;
sk3057165;sk07;CITY;Trakovice;;
sk3057170;sk07;CITY;Topoľníky;;
sk3057171;sk07;CITY;Topoľnica;;
sk3057183;sk07;CITY;Tomášikovo;;
sk3057216;sk07;CITY;Tepličky;;
sk3057238;sk07;CITY;Tekolďany;;
sk3057365;sk07;CITY;Suchá nad Parnou;;
sk3057376;sk07;CITY;Štvrtok na Ostrove;;
sk3057451;sk07;CITY;Šterusy;;
sk3057458;sk07;CITY;Štefanov;;
sk3057506;sk07;CITY;Špačince;;
sk3057514;sk07;CITY;Šoporňa;;
sk3057524;sk07;CITY;Sokolovce;;
sk3057534;sk07;CITY;Sobotište;;
sk3057548;sk07;CITY;Smrdáky;;
sk3057550;sk07;CITY;Smolinské;;
sk3057564;sk07;CITY;Slovenská Nová Ves;;
sk3057656;sk07;CITY;Šípkové;;
sk3057660;sk07;CITY;Šintava;;
sk3057668;sk07;CITY;Siladice;;
sk3057685;sk07;CITY;Sereď;;
sk3057695;sk07;CITY;Šelpice;;
sk3057707;sk07;CITY;Sekule;;
sk3057736;sk07;CITY;Sasinkovo;;
sk3057762;sk07;CITY;Šalgočka;;
sk3057770;sk07;CITY;Šajdíkove Humence;;
sk3057783;sk07;CITY;Rybky;;
sk3057790;sk07;CITY;Ružindol;;
sk3057833;sk07;CITY;Rovensko;;
sk3057845;sk07;CITY;Rohovce;;
sk3057846;sk07;CITY;Rohov;;
sk3057886;sk07;CITY;Ratnovce;;
sk3057888;sk07;CITY;Ratkovce;;
sk3057899;sk07;CITY;Rakovice;;
sk3057919;sk07;CITY;Radošovce;;
sk3057920;sk07;CITY;Radošovce;;
sk3057928;sk07;CITY;Radimov;;
sk3057937;sk07;CITY;Pusté Úľany;;
sk3057938;sk07;CITY;Pusté Sady;;
sk3057941;sk07;CITY;Pustá Ves;;
sk3058001;sk07;CITY;Prievaly;;
sk3058003;sk07;CITY;Prietrž;;
sk3058041;sk07;CITY;Prašník;;
sk3058052;sk07;CITY;Povoda;;
sk3058156;sk07;CITY;Podbranč;;
sk3058218;sk07;CITY;Petrova Ves;;
sk3058245;sk07;CITY;Pečeňady;;
sk3058253;sk07;CITY;Pavlice;;
sk3058261;sk07;CITY;Pataš;;
sk3058262;sk07;CITY;Pata;;
sk3058263;sk07;CITY;Pastuchov;;
sk3058295;sk07;CITY;Palkovičovo;;
sk3058308;sk07;CITY;Padáň;;
sk3058317;sk07;CITY;Osuské;;
sk3058328;sk07;CITY;Ostrov;;
sk3058364;sk07;CITY;Oreské;;
sk3058367;sk07;CITY;Orechová Potôň;;
sk3058382;sk07;CITY;Opoj;;
sk3058408;sk07;CITY;Oľdza;;
sk3058414;sk07;CITY;Okoč;;
sk3058416;sk07;CITY;Ohrady;;
sk3058516;sk07;CITY;Nižná;;
sk3058574;sk07;CITY;Ňárad;;
sk3058582;sk07;CITY;Naháč;;
sk3058631;sk07;CITY;Mostová;;
sk3058641;sk07;CITY;Moravský Svätý Ján;;
sk3058644;sk07;CITY;Moravany nad Váhom;;
sk3058646;sk07;CITY;Mokrý Háj;;
sk3058735;sk07;CITY;Merašice;;
sk3058749;sk07;CITY;Medveďov;;
sk3058759;sk07;CITY;Matúškovo;;
sk3058796;sk07;CITY;Malženice;;
sk3058858;sk07;CITY;Malé Dvorníky;;
sk3058916;sk07;CITY;Majcichov;;
sk3058930;sk07;CITY;Madunice;;
sk3058934;sk07;CITY;Mad;;
sk3058937;sk07;CITY;Macov;;
sk3059010;sk07;CITY;Lošonec;;
sk3059015;sk07;CITY;Lopašov;;
sk3059104;sk07;CITY;Letničie;;
sk3059127;sk07;CITY;Lehnice;;
sk3059165;sk07;CITY;Lakšárska Nová Ves;;
sk3059184;sk07;CITY;Kyselica;;
sk3059197;sk07;CITY;Kvetoslavov;;
sk3059204;sk07;CITY;Kúty;;
sk3059206;sk07;CITY;Kútniky;;
sk3059222;sk07;CITY;Kuklov;;
sk3059258;sk07;CITY;Krížovany nad Dudváhom;;
sk3059300;sk07;CITY;Kráľovičove Kračany;;
sk3059303;sk07;CITY;Kráľov Brod;;
sk3059315;sk07;CITY;Krakovany;;
sk3059336;sk07;CITY;Koválovec;;
sk3059337;sk07;CITY;Koválov;;
sk3059349;sk07;CITY;Košúty;;
sk3059356;sk07;CITY;Kostolné Kračany;;
sk3059357;sk07;CITY;Kostolné Kračany;;
sk3059371;sk07;CITY;Košolná;;
sk3059395;sk07;CITY;Koplotovce;;
sk3059400;sk07;CITY;Kopčany;;
sk3059527;sk07;CITY;Kľačany;;
sk3059551;sk07;CITY;Kátov;;
sk3059552;sk07;CITY;Katlovce;;
sk3059611;sk07;CITY;Kajal;;
sk3059617;sk07;CITY;Jurová;;
sk3059646;sk07;CITY;Jelka;;
sk3059687;sk07;CITY;Jaslovské Bohunice;;
sk3059714;sk07;CITY;Jánovce;;
sk3059725;sk07;CITY;Janíky;;
sk3059732;sk07;CITY;Jalšové;;
sk3059746;sk07;CITY;Jahodná;;
sk3059754;sk07;CITY;Jablonica;;
sk3059806;sk07;CITY;Hviezdoslavov;;
sk3059831;sk07;CITY;Hubina;;
sk3059832;sk07;CITY;Hubice;;
sk3059867;sk07;CITY;Hrnčiarovce nad Parnou;;
sk3059887;sk07;CITY;Hradište pod Vrátnom;;
sk3059913;sk07;CITY;Hoste;;
sk3059952;sk07;CITY;Horný Bar;;
sk3059957;sk07;CITY;Horné Zelenice;;
sk3059962;sk07;CITY;Horné Trhovište;;
sk3059972;sk07;CITY;Horné Saliby;;
sk3059980;sk07;CITY;Horné Otrokovce;;
sk3059981;sk07;CITY;Horné Orešany;;
sk3059985;sk07;CITY;Horné Mýto;;
sk3060003;sk07;CITY;Horné Dubové;;
sk3060028;sk07;CITY;Horná Potôň;;
sk3060040;sk07;CITY;Horná Krupá;;
sk3060074;sk07;CITY;Holice;;
sk3060106;sk07;CITY;Hlboké;;
sk3060215;sk07;CITY;Gáň;;
sk3060278;sk07;CITY;Dvorníky;;
sk3060306;sk07;CITY;Dunajský Klátov;;
sk3060318;sk07;CITY;Ducové;;
sk3060336;sk07;CITY;Dubovany;;
sk3060372;sk07;CITY;Drahovce;;
sk3060394;sk07;CITY;Dolný Štál;;
sk3060402;sk07;CITY;Dolný Lopašov;;
sk3060420;sk07;CITY;Dolný Bar;;
sk3060425;sk07;CITY;Dolné Zelenice;;
sk3060432;sk07;CITY;Dolné Trhovište;;
sk3060441;sk07;CITY;Dolné Saliby;;
sk3060452;sk07;CITY;Dolné Otrokovce;;
sk3060453;sk07;CITY;Dolné Orešany;;
sk3060459;sk07;CITY;Dolné Lovčice;;
sk3060471;sk07;CITY;Dolné Dubové;;
sk3060489;sk07;CITY;Dolná Streda;;
sk3060506;sk07;CITY;Dolná Krupá;;
sk3060527;sk07;CITY;Dojč;;
sk3060538;sk07;CITY;Dobrohošť;;
sk3060544;sk07;CITY;Dobrá Voda;;
sk3060561;sk07;CITY;Dlhá;;
sk3060606;sk07;CITY;Dechtice;;
sk3060646;sk07;CITY;Čilizská Radvaň;;
sk3060654;sk07;CITY;Cífer;;
sk3060664;sk07;CITY;Čierny Brod;;
sk3060674;sk07;CITY;Čierna Voda;;
sk3060694;sk07;CITY;Chtelnica;;
sk3060697;sk07;CITY;Chropov;;
sk3060756;sk07;CITY;Červeník;;
sk3060786;sk07;CITY;Čenkovce;;
sk3060811;sk07;CITY;Častkov;;
sk3060813;sk07;CITY;Čáry;;
sk3060824;sk07;CITY;Čakany;;
sk3060890;sk07;CITY;Buková;;
sk3060910;sk07;CITY;Bučany;;
sk3060928;sk07;CITY;Brodské;;
sk3060991;sk07;CITY;Borský Mikuláš;;
sk3060992;sk07;CITY;Borský Svätý Jur;;
sk3060996;sk07;CITY;Borovce;;
sk3060998;sk07;CITY;Borová;;
sk3061011;sk07;CITY;Boleráz;;
sk3061014;sk07;CITY;Bojničky;;
sk3061021;sk07;CITY;Boheľov;;
sk3061022;sk07;CITY;Bohdanovce nad Trnavou;;
sk3061029;sk07;CITY;Bodíky;;
sk3061060;sk07;CITY;Blatná na Ostrove;;
sk3061070;sk07;CITY;Bíňovce;;
sk3061073;sk07;CITY;Bílkove Humence;;
sk3061135;sk07;CITY;Bellova Ves;;
sk3061165;sk07;CITY;Bašovce;;
sk3061195;sk07;CITY;Banka;;
sk3061199;sk07;CITY;Baloň;;
sk3061205;sk07;CITY;Baka;;
sk3061224;sk07;CITY;Báč;;
sk3061278;sk07;CITY;Abrahám;;
sk11054693;sk07;CITY;Šaštín-Stráže;;
sk3056957;sk07;CITY;Varov Šúr;;
sk3056969;sk07;CITY;Valtov Šúr;;
sk3057239;sk07;CITY;Tejke;;
sk3057889;sk07;CITY;Rastice;;
sk3058595;sk07;CITY;Nad Mlynmi;;
sk3058767;sk07;CITY;Masníkovo;;
sk3058842;sk07;CITY;Malé Rastice;;
sk3058869;sk07;CITY;Malé Blahovo;;
sk3058886;sk07;CITY;Malá Mača;;
sk3059720;sk07;CITY;Jánošíkovo na Ostrove;;
sk3059989;sk07;CITY;Horné Lovčice;;
sk3060648;sk07;CITY;Čilistov;;
sk3060662;sk07;CITY;Čierny Háj;;
sk3060899;sk07;CITY;Budín;;
sk3056452;sk07;CITY;Na Hrázi;;
sk3056700;sk07;CITY;Vrbina;;
sk3056723;sk07;CITY;Vojtechovce;;
sk3056798;sk07;CITY;Vermes;;
sk3056851;sk07;CITY;Veľké Vranie;;
sk3056915;sk07;CITY;Veľká Lúč;;
sk3057175;sk07;CITY;Tonkovce;;
sk3057176;sk07;CITY;Tône;;
sk3057293;sk07;CITY;Svätý Peter pri Váhu;;
sk3057298;sk07;CITY;Svätý Michal;;
sk3057347;sk07;CITY;Šulekovo;;
sk3057350;sk07;CITY;Šuľany;;
sk3057396;sk07;CITY;Štrkovec;;
sk3057406;sk07;CITY;Stredný Čepen;;
sk3057420;sk07;CITY;Stráže nad Myjavou;;
sk3057460;sk07;CITY;Štefánikovo;;
sk3057510;sk07;CITY;Šóšovský Ostrov;;
sk3057551;sk07;CITY;Smolenická Nová Ves;;
sk3057615;sk07;CITY;Mierovo;;
sk3057654;sk07;CITY;Šípošovské Kračany;;
sk3057714;sk07;CITY;Sedín;;
sk3057738;sk07;CITY;Sása;;
sk3057742;sk07;CITY;Šarolta;;
sk3057744;sk07;CITY;Šarkanovská samota;;
sk3057993;sk07;CITY;Prílohy;;
sk3058065;sk07;CITY;Potôčky;;
sk3058151;sk07;CITY;Podháj;;
sk3058193;sk07;CITY;Pinkove Kračany;;
sk3058266;sk07;CITY;Pašienka;;
sk3058282;sk07;CITY;Panské Pole;;
sk3058307;sk07;CITY;Padányrétimajor;;
sk3058494;sk07;CITY;Nová Jelka;;
sk3058495;sk07;CITY;Nová Jelka;;
sk3058557;sk07;CITY;Nemčanka;;
sk3058577;sk07;CITY;Na Ostrove;;
sk3058584;sk07;CITY;Nagyszegpuszta;;
sk3058589;sk07;CITY;Na Františku;;
sk3058596;sk07;CITY;Nad Mlynmi;;
sk3058643;sk07;CITY;Moravské Kračany;;
sk3058662;sk07;CITY;Modranka;;
sk3058686;sk07;CITY;Mliečno;;
sk3058687;sk07;CITY;Mliečany;;
sk3058709;sk07;CITY;Mikulášov;;
sk3058768;sk07;CITY;Maslovce;;
sk3058791;sk07;CITY;Margit;;
sk3058812;sk07;CITY;Malý Háj;;
sk3058866;sk07;CITY;Malé Brestovany;;
sk3058881;sk07;CITY;Malá Paka;;
sk3058888;sk07;CITY;Malá Lúč;;
sk3059108;sk07;CITY;Lesné Kračany;;
sk3059187;sk07;CITY;Kyncelove Kračany;;
sk3059301;sk07;CITY;Kráľovianky;;
sk3059459;sk07;CITY;Kočišské;;
sk3059483;sk07;CITY;Kl’účovec;;
sk3059485;sk07;CITY;Kľučiarove Kračany;;
sk3059629;sk07;CITY;Jóži;;
sk3059650;sk07;CITY;Jelené Jamy;;
sk3059680;sk07;CITY;Jastrabie Kračany;;
sk3059756;sk07;CITY;Ižop;;
sk3059789;sk07;CITY;Ilona;;
sk3059840;sk07;CITY;Hrušov;;
sk3059926;sk07;CITY;Horný Štál;;
sk3059951;sk07;CITY;Horný Čepen;;
sk3059964;sk07;CITY;Horné Suroviny;;
sk3060150;sk07;CITY;Halomszél;;
sk3060259;sk07;CITY;Etreove Kračany;;
sk3060263;sk07;CITY;Eliášovce;;
sk3060419;sk07;CITY;Dolný Čepen;;
sk3060429;sk07;CITY;Dolné Voderady;;
sk3060494;sk07;CITY;Dolná Potôň;;
sk3060554;sk07;CITY;Dlhovský Majer;;
sk3060800;sk07;CITY;Čečínska Potôň;;
sk3060804;sk07;CITY;Čechová;;
sk3060836;sk07;CITY;Čáčov;;
sk3060954;sk07;CITY;Brezina;;
sk3060982;sk07;CITY;Božetechovo;;
sk3061008;sk07;CITY;Bolmuth;;
sk3061049;sk07;CITY;Blažov;;
sk3061062;sk07;CITY;Blanka;;
sk3061066;sk07;CITY;Bíštava;;
sk3061119;sk07;CITY;Benkova Potôň;;
sk3061223;sk07;CITY;Báč;;
sk3061250;sk07;CITY;Antonia;;
sk3061273;sk07;CITY;Adamov;;
sk3056505;sk07;CITY;Zimáci;;
sk3056594;sk07;CITY;Zánska Lúka;;
sk3056606;sk07;CITY;Zákostolany;;
sk3056631;sk07;CITY;Žabí Potok;;
sk3056722;sk07;CITY;Volavec;;
sk3056738;sk07;CITY;Vlčkovany;;
sk3056766;sk07;CITY;Vilmos Majer;;
sk3056777;sk07;CITY;Vieska;;
sk3056784;sk07;CITY;Vidovany;;
sk3056797;sk07;CITY;Versendtanya;;
sk3056976;sk07;CITY;Valcha;;
sk3057036;sk07;CITY;Ujvásár Pusta;;
sk3057037;sk07;CITY;Újhely;;
sk3057058;sk07;CITY;U Božkov;;
sk3057178;sk07;CITY;Tomek;;
sk3057227;sk07;CITY;Telke;;
sk3057244;sk07;CITY;Tárnok;;
sk3057246;sk07;CITY;ťapkové;;
sk3057260;sk07;CITY;Szihony Majer;;
sk3057308;sk07;CITY;Svätý František;;
sk3057421;sk07;CITY;Stráže;;
sk3057507;sk07;CITY;Sovíkovský Dvor;;
sk3057509;sk07;CITY;Sotina;;
sk3057512;sk07;CITY;Sorjákmajor;;
sk3057642;sk07;CITY;Šišuláky;;
sk3057645;sk07;CITY;Šišci;;
sk3057731;sk07;CITY;Šaštín;;
sk3057743;sk07;CITY;Sárkánytó Pusta;;
sk3057754;sk07;CITY;Sámot Pusta;;
sk3057821;sk07;CITY;Rozbehy;;
sk3057834;sk07;CITY;Rosuchov;;
sk3057943;sk07;CITY;Pustatina Sva”tá Chrast’;;
sk3057956;sk07;CITY;Pusta Karáb;;
sk3058002;sk07;CITY;Prietrž;;
sk3058020;sk07;CITY;Prešoveň;;
sk3058026;sk07;CITY;Prekážka;;
sk3058066;sk07;CITY;Posádka;;
sk3058074;sk07;CITY;Popudiny;;
sk3058180;sk07;CITY;Plavecký Svätý Peter;;
sk3058260;sk07;CITY;Patašská Kolonie;;
sk3058293;sk07;CITY;Palovce;;
sk3058306;sk07;CITY;Paderovce;;
sk3058309;sk07;CITY;Pác;;
sk3058329;sk07;CITY;Ostrov;;
sk3058450;sk07;CITY;Nový Dvor;;
sk3058453;sk07;CITY;Nový Dvor;;
sk3058457;sk07;CITY;Nový Dvor;;
sk3058458;sk07;CITY;Nový Dvor;;
sk3058459;sk07;CITY;Nový Dvor;;
sk3058548;sk07;CITY;Nemecký Šók;;
sk3058571;sk07;CITY;Nebojsa;;
sk3058668;sk07;CITY;Močidlany;;
sk3058705;sk07;CITY;Milčíci;;
sk3058715;sk07;CITY;Mihálfai Majer;;
sk3058726;sk07;CITY;Miče;;
sk3058761;sk07;CITY;Mathilden Dvor;;
sk3058834;sk07;CITY;Malé Vranie;;
sk3058844;sk07;CITY;Malé Orvište;;
sk3058914;sk07;CITY;Majeríčky;;
sk3059162;sk07;CITY;Lančár;;
sk3059216;sk07;CITY;Kunov;;
sk3059456;sk07;CITY;Kocurice;;
sk3059461;sk07;CITY;Kočín;;
sk3059506;sk07;CITY;Klčovany;;
sk3059544;sk07;CITY;Kele Majer;;
sk3059649;sk07;CITY;Jelenová;;
sk3059717;sk07;CITY;Jánostelek Majer;;
sk3059727;sk07;CITY;Janeček;;
sk3059759;sk07;CITY;Ižapská samota;;
sk3059818;sk07;CITY;Hušek;;
sk3060084;sk07;CITY;Hody;;
sk3060109;sk07;CITY;Hlbocký Dvor;;
sk3060126;sk07;CITY;Havran;;
sk3060155;sk07;CITY;Halabriné;;
sk3060183;sk07;CITY;Grnč;;
sk3060214;sk07;CITY;Gancsháza;;
sk3060254;sk07;CITY;Fajnoráci;;
sk3060276;sk07;CITY;Dvor Pálffyho;;
sk3060285;sk07;CITY;Dvor Kamenec;;
sk3060287;sk07;CITY;Dvor Jatov;;
sk3060304;sk07;CITY;Dunamelleki Majer;;
sk3060327;sk07;CITY;Dúbrava;;
sk3060400;sk07;CITY;Dolný Madéréti Majer;;
sk3060450;sk07;CITY;Dolné Paseky;;
sk3060531;sk07;CITY;Dögösi Majer;;
sk3060609;sk07;CITY;Deč;;
sk3060625;sk07;CITY;Čukarská Paka;;
sk3060631;sk07;CITY;Csenke Pusta;;
sk3060652;sk07;CITY;Ciglad;;
sk3060667;sk07;CITY;Čierné Pole;;
sk3060773;sk07;CITY;Cerová-Lieskové;;
sk3060818;sk07;CITY;Čanádsky Dvor;;
sk3060905;sk07;CITY;Bucsuháza;;
sk3060955;sk07;CITY;Brezina;;
sk3060962;sk07;CITY;Brestové;;
sk3060979;sk07;CITY;Brakoň;;
sk3060990;sk07;CITY;Borský Svätý Peter;;
sk3061112;sk07;CITY;Benyovski Majer;;
sk3061123;sk07;CITY;Bendőpuszta;;
sk3061243;sk07;CITY;Aszódpuszta;;
sk3061269;sk07;CITY;Aggerdő Pusta;;
sk3061282;sk07;CITY;Ňárad;;
sk3077138;sk07;CITY;Dlhé Lúky;;
sk03;sk;REGION;Košický kraj;;
sk723637;sk03;CITY;Sečovce;;
sk724111;sk03;CITY;Moldava nad Bodvou;;
sk724159;sk03;CITY;Medzev;;
sk724377;sk03;CITY;Krompachy;;
sk724411;sk03;CITY;Kráľovský Chlmec;;
sk724516;sk03;CITY;Kavečany;;
sk724893;sk03;CITY;Dobšiná;;
sk724941;sk03;CITY;Čierna nad Tisou;;
sk723265;sk03;CITY;Veľké Kapušany;;
sk723470;sk03;CITY;Strážske;;
sk723517;sk03;CITY;Spišské Vlachy;;
sk723224;sk03;CITY;Vinne;;
sk723518;sk03;CITY;Spišské Tomášovce;;
sk723538;sk03;CITY;Somotor;;
sk723542;sk03;CITY;Solnička;;
sk723550;sk03;CITY;Sokoľany;;
sk723551;sk03;CITY;Sokoľ;;
sk723564;sk03;CITY;Smolník;;
sk723565;sk03;CITY;Smolnícka Huta;;
sk723566;sk03;CITY;Smižany;;
sk723582;sk03;CITY;Slivník;;
sk723584;sk03;CITY;Sliepkovce;;
sk723585;sk03;CITY;Slavošovce;;
sk723586;sk03;CITY;Slavoška;;
sk723588;sk03;CITY;Slavkovce;;
sk723590;sk03;CITY;Slavec;;
sk723591;sk03;CITY;Slatvina;;
sk723593;sk03;CITY;Slanské Nové Mesto;;
sk723594;sk03;CITY;Slanská Huta;;
sk723595;sk03;CITY;Slanec;;
sk723596;sk03;CITY;Slančík;;
sk723601;sk03;CITY;Skároš;;
sk723611;sk03;CITY;Sirník;;
sk723619;sk03;CITY;Silická Jablonica;;
sk723620;sk03;CITY;Silická Brezová;;
sk723621;sk03;CITY;Silica;;
sk723625;sk03;CITY;Senné;;
sk723628;sk03;CITY;Seňa;;
sk723629;sk03;CITY;Šemša;;
sk723633;sk03;CITY;Sejkov;;
sk723665;sk03;CITY;Šamudovce;;
sk723672;sk03;CITY;Šaca;;
sk723684;sk03;CITY;Ruský Hrabovec;;
sk723685;sk03;CITY;Ruskovce;;
sk723686;sk03;CITY;Ruskov;;
sk723696;sk03;CITY;Ruská Bystrá;;
sk723698;sk03;CITY;Ruská;;
sk723702;sk03;CITY;Rudník;;
sk723705;sk03;CITY;Rudňany;;
sk723706;sk03;CITY;Rudná;;
sk723711;sk03;CITY;Rožňavské Bystré;;
sk723714;sk03;CITY;Rozložná;;
sk723716;sk03;CITY;Rozhanovce;;
sk723722;sk03;CITY;Roštár;;
sk723733;sk03;CITY;Rochovce;;
sk723744;sk03;CITY;Richnava;;
sk723750;sk03;CITY;Rešica;;
sk723757;sk03;CITY;Remetské Hámre;;
sk723760;sk03;CITY;Rejdová;;
sk723774;sk03;CITY;Rankovce;;
sk723776;sk03;CITY;Rakovnica;;
sk723777;sk03;CITY;Rakovec nad Ondavou;;
sk723781;sk03;CITY;Rákoš;;
sk723791;sk03;CITY;Rad;;
sk723797;sk03;CITY;Pusté Čemerné;;
sk723803;sk03;CITY;Ptruksa;;
sk723815;sk03;CITY;Priekopa;;
sk723817;sk03;CITY;Pribeník;;
sk723823;sk03;CITY;Prakovce;;
sk723824;sk03;CITY;Pozdišovce;;
sk723834;sk03;CITY;Porúbka;;
sk723835;sk03;CITY;Poruba pod Vihorlátom;;
sk723836;sk03;CITY;Porostov;;
sk723839;sk03;CITY;Poráč;;
sk723840;sk03;CITY;Poproč;;
sk723855;sk03;CITY;Poľany;;
sk723871;sk03;CITY;Podhoroď;;
sk723875;sk03;CITY;Ploské;;
sk723879;sk03;CITY;Plešivec;;
sk723881;sk03;CITY;Plechotice;;
sk723888;sk03;CITY;Pinkovce;;
sk723895;sk03;CITY;Petrovo;;
sk723897;sk03;CITY;Petrovce nad Laborcom;;
sk723900;sk03;CITY;Petrovce;;
sk723904;sk03;CITY;Petrikovce;;
sk723911;sk03;CITY;Peder;;
sk723915;sk03;CITY;Pavlovce nad Uhom;;
sk723922;sk03;CITY;Pašková;;
sk723930;sk03;CITY;Parchovany;;
sk723937;sk03;CITY;Paňovce;;
sk723939;sk03;CITY;Palín;;
sk723947;sk03;CITY;Pača;;
sk723956;sk03;CITY;Ostrov;;
sk723971;sk03;CITY;Oreské;;
sk723973;sk03;CITY;Orechová;;
sk723975;sk03;CITY;Opiná;;
sk723979;sk03;CITY;Opátka;;
sk723989;sk03;CITY;Olšovany;;
sk723995;sk03;CITY;Oľšavka;;
sk724002;sk03;CITY;Olcnava;;
sk724007;sk03;CITY;Odorín;;
sk724008;sk03;CITY;Ochtiná;;
sk724011;sk03;CITY;Oborín;;
sk724014;sk03;CITY;Obišovce;;
sk724016;sk03;CITY;Nový Salaš;;
sk724020;sk03;CITY;Novosad;;
sk724027;sk03;CITY;Nováčany;;
sk724029;sk03;CITY;Nižný Žipov;;
sk724034;sk03;CITY;Nižný Lánec;;
sk724037;sk03;CITY;Nižný Klátov;;
