CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
so56640;so18;CITY;Illigh;;
so58422;so18;CITY;God Cad;;
so59620;so18;CITY;Gaalacoodday;;
so60118;so18;CITY;El Goddumei;;
so60164;so18;CITY;El Chebed;;
so62087;so18;CITY;Dag Lahaa;;
so54741;so18;CITY;Lugo;;
so56598;so18;CITY;Ina Irman Ad;;
so59424;so18;CITY;Galangulle;;
so63171;so18;CITY;Kala Hargo;;
so64873;so18;CITY;Balli Godob Diran;;
so51028;so18;CITY;War Weytan;;
so53544;so18;CITY;Naar;;
so53760;so18;CITY;Mareero;;
so6610882;so18;CITY;Dohodi Sen;;
so56538;so18;CITY;Isghibil;;
so56628;so18;CITY;Il Marodi;;
so56990;so18;CITY;Hodol Dabab;;
so58689;so18;CITY;Geida Debabo;;
so59889;so18;CITY;Farahgeri;;
so61101;so18;CITY;Dhira Doba;;
so65425;so18;CITY;Arin Ragazz;;
so65779;so18;CITY;Af Gudud;;
so52072;so18;CITY;Scef Garas;;
so54997;so18;CITY;Laqlaajis;;
so56402;so18;CITY;Jallam;;
so57954;so18;CITY;Gudgawobeh;;
so58377;so18;CITY;Godob Addon;;
so60097;so18;CITY;El Kodan;;
so60842;so18;CITY;Dighelli;;
so61779;so18;CITY;Darin Tog;;
so63180;so18;CITY;Cal;;
so63932;so18;CITY;Bug Tugo;;
so63938;so18;CITY;Budunbuto;;
so64280;so18;CITY;Bio Addo;;
so65422;so18;CITY;Arisimo;;
so54986;so18;CITY;Las Dauo;;
so54993;so18;CITY;Las Bahai;;
so54994;so18;CITY;Las Anelot;;
so50008;so18;CITY;Xas Bahale;;
so05;so;REGION;Galguduud;;
so62788;so05;CITY;Ceeldheer;;
so62821;so05;CITY;Ceelbuur;;
so57733;so05;CITY;Guriel;;
so58396;so05;CITY;Godinlabe;;
so58667;so05;CITY;Gellinsoor;;
so63400;so05;CITY;Caabudwaaq;;
so64541;so05;CITY;Baxdo;;
so50567;so05;CITY;War Galoh;;
so51875;so05;CITY;Shaway;;
so54009;so05;CITY;Mereeg;;
so56726;so05;CITY;Idoole;;
so58120;so05;CITY;Gufo Xundubey;;
so59479;so05;CITY;Gadoon;;
so59552;so05;CITY;Kabaxweyn;;
so60614;so05;CITY;Doongaab;;
so62404;so05;CITY;Daafet;;
so62786;so05;CITY;Ceel Dheere;;
so62833;so05;CITY;Ceel Baxay;;
so63914;so05;CITY;Bulacle;;
so65362;so05;CITY;Xawaal Jawhar;;
so66044;so05;CITY;Abaaji;;
so50830;so05;CITY;Waabo;;
so51604;so05;CITY;Sina Dhaqa;;
so52297;so05;CITY;Safsaaf;;
so53127;so05;CITY;Qaradhi;;
so53877;so05;CITY;Mirriq;;
so54262;so05;CITY;Mareer-Gur;;
so54698;so05;CITY;Maalin Nugur;;
so54917;so05;CITY;Lebi Duule;;
so57278;so05;CITY;Hariyo;;
so57304;so05;CITY;Hareeri Maalinwarfaa;;
so58062;so05;CITY;Goxoo;;
so58848;so05;CITY;Gaxabdho;;
so59243;so05;CITY;Galxagarre;;
so62744;so05;CITY;Ceel Jilib;;
so53381;so05;CITY;Ooddan;;
so49720;so05;CITY;Xun Turrey;;
so55737;so05;CITY;Kaynaan;;
so56354;so05;CITY;Jarad;;
so56435;so05;CITY;Jacar;;
so57978;so05;CITY;Gubad Lafole;;
so58159;so05;CITY;Goragiahor;;
so58548;so05;CITY;Gidhees;;
so58589;so05;CITY;Garyaale;;
so58887;so05;CITY;Garweyn;;
so59151;so05;CITY;Garable;;
so59240;so05;CITY;Galxodayo;;
so59340;so05;CITY;Gal Laageed;;
so59355;so05;CITY;Gal Hareeri;;
so59388;so05;CITY;Gal Gaafow;;
so59399;so05;CITY;Galdhabo;;
so59412;so05;CITY;Galcad;;
so59425;so05;CITY;Goonlagonle;;
so59817;so05;CITY;Farmalagial;;
so60049;so05;CITY;Xingomod;;
so60128;so05;CITY;Moorogarable;;
so60137;so05;CITY;Xin Dhanaane;;
so60138;so05;CITY;Ceel Xindhahaane;;
so60153;so05;CITY;Dheere;;
so60157;so05;CITY;Dhextaal;;
so60169;so05;CITY;Qaboobe;;
so61539;so05;CITY;Derri;;
so61818;so05;CITY;Dharkeymo;;
so61980;so05;CITY;Dabeoynroor;;
so62192;so05;CITY;Dab Xarar;;
so62220;so05;CITY;Dab Naar;;
so62720;so05;CITY;Ceel Qoxle;;
so63020;so05;CITY;Gabaane;;
so63098;so05;CITY;Callyabaal;;
so63146;so05;CITY;Cali Cayda;;
so63207;so05;CITY;Cagacade;;
so63796;so05;CITY;Bur Carrowlay;;
so63944;so05;CITY;Bud Bud;;
so64407;so05;CITY;Bar Ujeed;;
so64669;so05;CITY;Bargaan;;
so65364;so05;CITY;Aual Alas;;
so65893;so05;CITY;Cadayo;;
so50773;so05;CITY;Wabxo;;
so52472;so05;CITY;Ris;;
so53484;so05;CITY;Nooleeye;;
so54156;so05;CITY;Masagaweyn;;
so54228;so05;CITY;Marjaan;;
so59094;so05;CITY;Garas Afra Iere;;
so59455;so05;CITY;Gahood Weeyn;;
so62851;so05;CITY;Ceel Ableey;;
so50505;so05;CITY;Warshubo;;
so53986;so05;CITY;Messagit Mohamed Omar;;
so54306;so05;CITY;Marai Ascia Mussa;;
so54871;so05;CITY;Levi Fartag;;
so54983;so05;CITY;Las Eldit;;
so55199;so05;CITY;Lababulscio;;
so57309;so05;CITY;Hareeri Kalle;;
so57980;so05;CITY;Gubet Fara;;
so58201;so05;CITY;Goof Ganaan;;
so58340;so05;CITY;Gof Gorioueine;;
so58559;so05;CITY;Gian Der;;
so58576;so05;CITY;Ghet Barsce;;
so58907;so05;CITY;Garsala Avascia;;
so59435;so05;CITY;Gal Adole;;
so60062;so05;CITY;El Uarot;;
so60083;so05;CITY;El Medei;;
so60181;so05;CITY;El Avor;;
so61579;so05;CITY;Dehi;;
so62052;so05;CITY;Daieno;;
so62141;so05;CITY;Dadle;;
so62681;so05;CITY;Cehan;;
so64117;so05;CITY;Bohol;;
so64886;so05;CITY;Balli Cad;;
so64889;so05;CITY;Balli Ano;;
so64890;so05;CITY;Balli Angie Berdo;;
so65709;so05;CITY;Agarrei;;
so51066;so05;CITY;Uaha Ier;;
so52241;so05;CITY;Salaxdhadhaab;;
so54825;so05;CITY;Libimaay;;
so8556390;so05;CITY;Jowlo;;
so6311114;so05;CITY;Bel-Ad;;
so6311122;so05;CITY;Erinlei;;
so6311123;so05;CITY;Kabauarr;;
so6311124;so05;CITY;Ben-Darte;;
so6311125;so05;CITY;Abduwak;;
so6311126;so05;CITY;Debet;;
so7696606;so05;CITY;Luguraagsey;;
so7696607;so05;CITY;Skowrae;;
so07;so;REGION;Hiiraan;;
so63689;so07;CITY;Buulobarde;;
so63830;so07;CITY;Buqda Caqable;;
so55478;so07;CITY;Kulan Xagay;;
so56414;so07;CITY;Jalalaqsi;;
so57268;so07;CITY;Haro-Lugoole;;
so57603;so07;CITY;Habas Weyn;;
so62062;so07;CITY;Daharro;;
so62811;so07;CITY;Ceel Cali;;
so63637;so07;CITY;Buulo Togoro;;
so63828;so07;CITY;Buqkoosaar;;
so53685;so07;CITY;Mukayle;;
so56196;so07;CITY;Jiiqley;;
so56377;so07;CITY;Jameeco Mubaarak;;
so57062;so07;CITY;Hiiraan;;
so60272;so07;CITY;Duurgoys;;
so61175;so07;CITY;Dhejis;;
so62345;so07;CITY;Dabaan;;
so62761;so07;CITY;Ceel God;;
so62780;so07;CITY;Ceel Dhiinle;;
so63597;so07;CITY;Buurdheer;;
so63644;so07;CITY;Buulo Qalaf;;
so63681;so07;CITY;Buulo Cigalle;;
so65215;so07;CITY;Baacyar;;
so65637;so07;CITY;Af Cad;;
so65781;so07;CITY;Afgooye Cadde;;
so65890;so07;CITY;Adale Afweyno;;
so50774;so07;CITY;Wabxo;;
so51649;so07;CITY;Siiboy;;
so53655;so07;CITY;Muqakoori;;
so54102;so07;CITY;Maxaas;;
so49600;so07;CITY;Yasoomman;;
so49767;so07;CITY;Xoorwadde;;
so53370;so07;CITY;Oohaale;;
so57041;so07;CITY;Hilobannaah;;
so57058;so07;CITY;Hilakalio;;
so57801;so07;CITY;Gumburlaawe;;
so58204;so07;CITY;Goofado;;
so59885;so07;CITY;Far Aqable;;
so60641;so07;CITY;Dola Yaabeen;;
so61292;so07;CITY;Dharkaynta;;
so62415;so07;CITY;Daaddaale;;
so62773;so07;CITY;Ceel Gaal;;
so63647;so07;CITY;Buulo Obliko;;
so64323;so07;CITY;Bill Cile;;
so64668;so07;CITY;Baar Gacallawe;;
so65710;so07;CITY;Xagarrey;;
so51660;so07;CITY;Sigaalow;;
so51703;so07;CITY;Shiniile;;
so51954;so07;CITY;Shabeelley;;
so52814;so07;CITY;Qudhacley;;
so54119;so07;CITY;Matabaan;;
so54889;so07;CITY;Leebow;;
so60161;so07;CITY;El Dagno Ven;;
so63892;so07;CITY;Bulo Caro;;
so64633;so07;CITY;Bar Madeghe;;
so65155;so07;CITY;Ba Aror;;
so50169;so07;CITY;Xamaal;;
so51320;so07;CITY;Tarmoghe;;
so53401;so07;CITY;Olomal;;
so55349;so07;CITY;Kuusow;;
so55480;so07;CITY;Kulanka Xaji Cabdi;;
so55770;so07;CITY;Karmale;;
so55900;so07;CITY;Kali Dheenle;;
so56000;so07;CITY;Kabxanlow;;
so56269;so07;CITY;Jicibow;;
so56275;so07;CITY;Jibiley;;
so56420;so07;CITY;Jafoole;;
so56508;so07;CITY;Iskushub;;
so56995;so07;CITY;Hodlei;;
so57050;so07;CITY;Hillo Aw Mahad;;
so57052;so07;CITY;Hilla Bacaad;;
so57114;so07;CITY;Hesin;;
so57484;so07;CITY;Halgen;;
so57545;so07;CITY;Hadle;;
so57753;so07;CITY;Gurbub;;
so57820;so07;CITY;Gumarrey;;
so58593;so07;CITY;Ghel Medoi;;
so58594;so07;CITY;Ghel Magal;;
so58861;so07;CITY;Gawaanka;;
so58892;so07;CITY;Garso;;
so58971;so07;CITY;Garesiyaani;;
so59119;so07;CITY;Garap Den;;
so59480;so07;CITY;Gadoon;;
so59524;so07;CITY;Gabxanlow;;
so59702;so07;CITY;Fodel;;
so60064;so07;CITY;El Uared;;
so60087;so07;CITY;El Lehelei;;
so60113;so07;CITY;El Gomo Uen;;
so60126;so07;CITY;El Gargaro;;
so60141;so07;CITY;El Edat;;
so60142;so07;CITY;El Edat;;
so60152;so07;CITY;El Dere;;
so60177;so07;CITY;El Baccai;;
so60186;so07;CITY;El Arar;;
so60208;so07;CITY;El Ad;;
so60618;so07;CITY;Doon Dheere;;
so60619;so07;CITY;Doondheere;;
so60633;so07;CITY;Doolo Qoyan;;
so60731;so07;CITY;Docoley;;
so61040;so07;CITY;Dhoqor;;
so61253;so07;CITY;Dhaxtal;;
so61662;so07;CITY;Deb Gorum;;
so61965;so07;CITY;Damalle;;
so62216;so07;CITY;Dabodheere;;
so62266;so07;CITY;Dabayoodle;;
so62485;so07;CITY;Cumar Bulle;;
so62606;so07;CITY;Cilmi Shiixaale;;
so62650;so07;CITY;Chirchirri;;
so62660;so07;CITY;Cheli Gu;;
so62671;so07;CITY;Ceymog;;
so62742;so07;CITY;Ceel Lafoole;;
so62793;so07;CITY;Ceel Dheem;;
so62884;so07;CITY;Cawle;;
so63088;so07;CITY;Caloolacad;;
so63461;so07;CITY;Caaqaboy;;
so63498;so07;CITY;Caag Lebile;;
so63503;so07;CITY;Caag Bashiir;;
so63513;so07;CITY;Caadle Dhalin;;
so63531;so07;CITY;Buur Weyn;;
so63806;so07;CITY;Bur Ali Fachei;;
so63814;so07;CITY;Burader;;
so63862;so07;CITY;Bulo Scevelo;;
so63922;so07;CITY;Bukuraale;;
so64178;so07;CITY;Biyo Kululo;;
so64275;so07;CITY;Bioma;;
so64411;so07;CITY;Ber-i Cobogori;;
so64414;so07;CITY;Berdile;;
so64425;so07;CITY;Berdale;;
so64429;so07;CITY;Berdaale;;
so64465;so07;CITY;Beled Amiin;;
so64488;so07;CITY;Beer Xaano;;
so64731;so07;CITY;Baqdaad;;
so65114;so07;CITY;Bacaadlow;;
so65169;so07;CITY;Baarey;;
so65202;so07;CITY;Baalcad;;
so65339;so07;CITY;Aveno;;
so65442;so07;CITY;Ar Gummo;;
so65503;so07;CITY;Arale;;
so65741;so07;CITY;Af Uen;;
so65898;so07;CITY;Adadere;;
so65948;so07;CITY;Aborey;;
so66070;so07;CITY;Aadan Yabaal;;
so50144;so07;CITY;Xamiir Gaabo;;
so50968;so07;CITY;Uiliiqata;;
so51482;so07;CITY;Sugow;;
so51510;so07;CITY;Soorogley;;
so51765;so07;CITY;Shiin;;
so51839;so07;CITY;Sheybow;;
so52287;so07;CITY;Sagaarow;;
so52403;so07;CITY;Ruruch;;
so52754;so07;CITY;Quracley;;
so52755;so07;CITY;Quracley;;
so52757;so07;CITY;Qurac Jafle;;
so52759;so07;CITY;Quracii Tallal;;
so52762;so07;CITY;Quracdheer;;
so52840;so07;CITY;Qoyaan;;
so52870;so07;CITY;Qoryole;;
so52921;so07;CITY;Qoriley;;
so53223;so07;CITY;Qajawlaha;;
so53293;so07;CITY;Pietro Verri;;
so53388;so07;CITY;Oodadheere;;
so53456;so07;CITY;Nuur Fanax;;
so53488;so07;CITY;Noi;;
so53663;so07;CITY;Mundul;;
so53689;so07;CITY;Mugtaar;;
so53753;so07;CITY;Moro Bullei;;
so54092;so07;CITY;Maxamed Xasan;;
so54656;so07;CITY;Macaqal;;
so54673;so07;CITY;Mabaax;;
so55002;so07;CITY;Lap Dere;;
so49786;so07;CITY;Xoofow;;
so8308797;so07;CITY;Gabaariyole;;
so21;so;REGION;Awdal;;
so64021;so21;CITY;Boorama;;
so52078;so21;CITY;Saylac;;
so8045596;so21;CITY;Baki;;
so56243;so21;CITY;Jidhi;;
so58650;so21;CITY;Gerisa;;
so60798;so21;CITY;Dilla;;
so61828;so21;CITY;Dara Woha;;
so62772;so21;CITY;Ceel Gaal;;
so63928;so21;CITY;Bukh;;
so64204;so21;CITY;Biyafoge;;
so52331;so21;CITY;Sabawanaag;;
so12041430;so21;CITY;Guisti;;
so56419;so21;CITY;Jaglaleh;;
so57145;so21;CITY;Hendheysa;;
so57302;so21;CITY;Haren;;
so58143;so21;CITY;Gorayacowl;;
so58965;so21;CITY;Gargaara;;
so60505;so21;CITY;Dudub Asa;;
so64405;so21;CITY;Baysaare;;
so65618;so21;CITY;Ali Gala;;
so49715;so21;CITY;Xuseen;;
so55325;so21;CITY;Laagmaraa;;
so56226;so21;CITY;Jif;;
so56458;so21;CITY;Jaaraahorato;;
so57365;so21;CITY;Harag Jiid;;
so58101;so21;CITY;Goro Jacawe;;
so58784;so21;CITY;Geed Diqsi;;
so59672;so21;CITY;Fulla;;
so60482;so21;CITY;Dudweyne;;
so60628;so21;CITY;Doon;;
so60797;so21;CITY;Dila;;
so60882;so21;CITY;Dibrio Meleh;;
so61059;so21;CITY;Dhoobo;;
so62334;so21;CITY;Dabacaddo;;
so63449;so21;CITY;Cabaasa;;
so64047;so21;CITY;Boodhka;;
so65558;so21;CITY;Ando Bait;;
so50618;so21;CITY;Warabood;;
so50706;so21;CITY;Walaalgo;;
so51085;so21;CITY;Tuur Qaylo;;
so51132;so21;CITY;Tulicagaagto;;
so52091;so21;CITY;Sattawa;;
so52407;so21;CITY;Ruqi;;
so54729;so21;CITY;Luk Haiyah;;
so6282875;so21;CITY;Gorayacowl;;
so55760;so21;CITY;Karuure;;
so55795;so21;CITY;Karinkarin;;
so55935;so21;CITY;Kalawle;;
so57153;so21;CITY;Hemal;;
so57561;so21;CITY;Hadeytacawl;;
so58987;so21;CITY;Garbódadar;;
so60086;so21;CITY;El Liheli;;
so62832;so21;CITY;Ceel Baxay;;
so62966;so21;CITY;Carmaale;;
so63381;so21;CITY;Cadaad;;
so63805;so21;CITY;Buramo Boorama;;
so63959;so21;CITY;Bown;;
so65500;so21;CITY;Araqolab;;
so66016;so21;CITY;Abakor Cadaawe;;
so50421;so21;CITY;Weeraar;;
so50601;so21;CITY;Waraqadhigta;;
so51802;so21;CITY;Shiikh Awaare;;
so51935;so21;CITY;Shakab;;
so54141;so21;CITY;Mashruuca Dibira Weyn;;
so49769;so21;CITY;Xoorey;;
so49947;so21;CITY;Xeego;;
so8346222;so21;CITY;Ridale;;
so8346537;so21;CITY;Dagakhmadabi;;
so8346538;so21;CITY;Abdul’-Gadir;;
so8346858;so21;CITY;Abdul Chadar;;
so8045016;so21;CITY;Hadeytaweyne;;
so14;so;REGION;Lower Shabeelle;;
so50672;so14;CITY;Wanlaweyn;;
so51932;so14;CITY;Shalaamboot;;
so54272;so14;CITY;Bulo Marer;;
so55393;so14;CITY;Kurtunwaarey;;
so56165;so14;CITY;Jilib;;
so56336;so14;CITY;Jawhar;;
so56361;so14;CITY;Jannaale;;
so56722;so14;CITY;Idow Guudow;;
so56898;so14;CITY;Horseed;;
so57638;so14;CITY;Haaway;;
so59440;so14;CITY;Galaangale;;
so63634;so14;CITY;Buulo Warbe;;
so64452;so14;CITY;Belhan Humei;;
so64715;so14;CITY;Baraawe;;
so64936;so14;CITY;Balcad;;
so65312;so14;CITY;Aw Dheegle;;
so65739;so14;CITY;Afweyn;;
so52141;so14;CITY;Sarcade;;
so52624;so14;CITY;Raimog;;
so53286;so14;CITY;Qaan Dhoole;;
so54012;so14;CITY;Melled;;
so55724;so14;CITY;Kaytoy;;
so55844;so14;CITY;Kansane;;
so56346;so14;CITY;Jasiira;;
so56347;so14;CITY;Jasiira;;
so56395;so14;CITY;Jambaluul;;
so57262;so14;CITY;Harraa;;
so57539;so14;CITY;Haduuman;;
so57819;so14;CITY;Gumarta;;
so58264;so14;CITY;Golweyn;;
so58782;so14;CITY;Geedfaqay;;
so58951;so14;CITY;Cariiley;;
so59194;so14;CITY;Gandarshe;;
so59575;so14;CITY;Gaaywarrow;;
so60496;so14;CITY;Dudumaay;;
so60886;so14;CITY;Diblaay;;
so61196;so14;CITY;Dhegari;;
so61247;so14;CITY;Dhayo;;
so61343;so14;CITY;Dhanaane;;
so62437;so14;CITY;Cusbooley;;
so63424;so14;CITY;Cabdille;;
so63433;so14;CITY;Cabdi Cali;;
so63595;so14;CITY;Buur Dheere;;
so63658;so14;CITY;Buulo Kuraari;;
so63724;so14;CITY;Buslow;;
so63842;so14;CITY;Buq;;
so64303;so14;CITY;Biliq Roboow;;
so64462;so14;CITY;Beled Muddey;;
so64468;so14;CITY;Beled Amiin;;
so64473;so14;CITY;Beled Aamin;;
so64653;so14;CITY;Bariirre;;
so64675;so14;CITY;Bardiid;;
so64733;so14;CITY;Baqdaad;;
so64816;so14;CITY;Bandar;;
so64941;so14;CITY;Balbale;;
so65154;so14;CITY;Baarow;;
so65259;so14;CITY;Aw Xajow;;
so65299;so14;CITY;Aw Gooye;;
so65318;so14;CITY;Aw Cusmaan;;
so65469;so14;CITY;Arbowoheerow;;
so65650;so14;CITY;Alambuur;;
so50700;so14;CITY;Walamooy;;
so50734;so14;CITY;Wagaaday;;
so51465;so14;CITY;Suleymaan;;
so51621;so14;CITY;Siiqaale;;
so51662;so14;CITY;Siqaale;;
so51973;so14;CITY;Shaangaani;;
so51976;so14;CITY;Shaan;;
so52326;so14;CITY;Sabbiyo;;
so52353;so14;CITY;Saarsaaray;;
so52388;so14;CITY;Saabid;;
so53660;so14;CITY;Munggiya;;
so53702;so14;CITY;Mudun;;
so53720;so14;CITY;Mubaarak;;
so53758;so14;CITY;Moremereer;;
so53796;so14;CITY;Moordiinle;;
so53872;so14;CITY;Mishaani;;
so54236;so14;CITY;Marian Guwaay;;
so54242;so14;CITY;Marerrey;;
so54257;so14;CITY;Mareerre;;
so54403;so14;CITY;Malayleey;;
so54416;so14;CITY;Malable;;
so49663;so14;CITY;Yaaq Kunto;;
so49708;so14;CITY;Xuseyn Cawaale;;
so57976;so14;CITY;Gubi Coude;;
so60511;so14;CITY;Dudduumo;;
so60562;so14;CITY;Doygaab;;
so61888;so14;CITY;Dangnerrei;;
so62845;so14;CITY;Ceel Andalle;;
so63893;so14;CITY;Bulo Caitet;;
so52320;so14;CITY;Sabuun;;
so53627;so14;CITY;Muruqow;;
so49794;so14;CITY;Xologof;;
so55547;so14;CITY;Korkaa Maray;;
so55696;so14;CITY;Kibiile;;
so56694;so14;CITY;Iimaan;;
so57180;so14;CITY;Heer Aw Shlikh Abikar;;
so57252;so14;CITY;Haruuqooy;;
so59680;so14;CITY;Fullaay;;
so60810;so14;CITY;Diinle Maxaad;;
so61003;so14;CITY;Dhumayle;;
so61013;so14;CITY;Dhukoy;;
so61246;so14;CITY;Dhaysiyo;;
so62850;so14;CITY;Ceel-Adde;;
so63115;so14;CITY;Cali Xirsi;;
so63970;so14;CITY;Borroon;;
so64364;so14;CITY;Bijoliino;;
so64899;so14;CITY;Balley;;
so65191;so14;CITY;Baanyaale;;
so65998;so14;CITY;Abbaayow;;
so50359;so14;CITY;Noriya;;
so50594;so14;CITY;War Caanno;;
so52302;so14;CITY;Sadiiq;;
so52361;so14;CITY;Saarey;;
so52539;so14;CITY;Reeboy;;
so52698;so14;CITY;Raama Shariif;;
so54739;so14;CITY;Luggod;;
so54805;so14;CITY;Lixmoore;;
so55080;so14;CITY;Lafoole;;
so59060;so14;CITY;Garas Herei;;
so59356;so14;CITY;Galhareeri;;
so59819;so14;CITY;Farkiyeerow;;
so62051;so14;CITY;Dai Saffi;;
so63856;so14;CITY;Bulo Uaiama;;
so63860;so14;CITY;Bulo Sellei;;
so63872;so14;CITY;Bulo Iach Dolet;;
so63873;so14;CITY;Bulo Iach;;
so63879;so14;CITY;Bulo Gian;;
so65615;so14;CITY;Alio Eddao;;
so65891;so14;CITY;Adale;;
so51312;so14;CITY;Tassin;;
so52047;so14;CITY;Sciech Camis;;
so52794;so14;CITY;Qummayo;;
so54736;so14;CITY;Lug Sangudle;;
so55107;so14;CITY;Lafagaal;;
so55161;so14;CITY;Labamudul;;
so55178;so14;CITY;Labagaras;;
so55179;so14;CITY;Laba Garas;;
so55204;so14;CITY;Labaajo;;
so55297;so14;CITY;Laangalool;;
so55337;so14;CITY;Laab Mardha;;
so55339;so14;CITY;Laab Kaban;;
so55343;so14;CITY;Laabaas;;
so55361;so14;CITY;Kuunyo Gaydhay;;
so55479;so14;CITY;Kulanta Shancawo;;
so55486;so14;CITY;Kulaas;;
so55548;so14;CITY;Korkaamaray;;
so55574;so14;CITY;Kootin;;
so55598;so14;CITY;Koofirey;;
so55621;so14;CITY;Kombareere;;
so55680;so14;CITY;Kilomitirka Lixdanaad;;
so55710;so14;CITY;Khaliif;;
so55711;so14;CITY;Khaliif;;
so55720;so14;CITY;Keeroy;;
so55729;so14;CITY;Kaysaney;;
so55730;so14;CITY;Kaysaney;;
so55742;so14;CITY;Kaxarrow;;
so55751;so14;CITY;Kaskaare;;
so55854;so14;CITY;Kamiiro;;
so55859;so14;CITY;Kamad;;
so56088;so14;CITY;Jorje;;
so56093;so14;CITY;Joofley;;
so56094;so14;CITY;Joofley;;
so56135;so14;CITY;Jinni;;
so56141;so14;CITY;Jimeesi;;
so56145;so14;CITY;Jimcaale Eenow;;
so56152;so14;CITY;Jilyaale;;
so56311;so14;CITY;Jeerrow;;
so56316;so14;CITY;Jeer Baasoole;;
so56317;so14;CITY;Jeeran;;
so56359;so14;CITY;Jannaay;;
so56362;so14;CITY;Janiino;;
so56376;so14;CITY;Jameeco Mukhtaar;;
so56380;so14;CITY;Jameeco;;
so56382;so14;CITY;Jameeco;;
so56383;so14;CITY;Jameeco;;
so56384;so14;CITY;Jameeco;;
so56385;so14;CITY;Jameeco;;
so56387;so14;CITY;Jameecada Dooxa;;
so56389;so14;CITY;Jameecada Aabow;;
so56461;so14;CITY;Jaanjow;;
so56471;so14;CITY;Jaakumow;;
so56479;so14;CITY;Iumbis Garre;;
so56486;so14;CITY;Istanbuul;;
so56489;so14;CITY;Istaduuto;;
so56492;so14;CITY;Isomareey;;
so56497;so14;CITY;Ismaaciil;;
so56498;so14;CITY;Islow Geedi;;
so56541;so14;CITY;Isgaad;;
so56574;so14;CITY;Inkaar;;
so56695;so14;CITY;Iidow Qudoow;;
so56696;so14;CITY;Iidow Liibaan;;
so56762;so14;CITY;Ibrahim Mursal;;
so56766;so14;CITY;Ibrahim Cali Meyrre;;
so56915;so14;CITY;Horgooy;;
so56962;so14;CITY;Holoqtiirag;;
so57032;so14;CITY;Hilow Gurbaanle;;
so57139;so14;CITY;Herajeeran;;
so57172;so14;CITY;Heero;;
so57386;so14;CITY;Hantiwadaaq;;
so57387;so14;CITY;Hantiwadaag;;
so57388;so14;CITY;Hantiwadaag;;
so57451;so14;CITY;Hama;;
so57466;so14;CITY;Halluuq;;
so57636;so14;CITY;Habaabshe;;
so57650;so14;CITY;Haaji Maxaad;;
so57660;so14;CITY;Haabsooy;;
so57750;so14;CITY;Gurdaan;;
so57793;so14;CITY;Gumur;;
so57824;so14;CITY;Gumarrey;;
so58119;so14;CITY;Gorgaal;;
so58188;so14;CITY;Goomare;;
so58276;so14;CITY;Gololley Jawhar;;
so58355;so14;CITY;Godomei;;
so58366;so14;CITY;Godobey;;
so58498;so14;CITY;Giumea Giliole;;
so58707;so14;CITY;Gees;;
so58725;so14;CITY;Geelle;;
so58863;so14;CITY;Gawaanis;;
so58895;so14;CITY;Garshiin;;
so58934;so14;CITY;Garooreey;;
so58950;so14;CITY;Gariiley;;
so58968;so14;CITY;Garfaale Yarey;;
so58969;so14;CITY;Garfaale Weyne;;
so59014;so14;CITY;Garasweynow;;
so59016;so14;CITY;Garas Weyne;;
so59017;so14;CITY;Garas Weyne;;
so59019;so14;CITY;Garas Weyne;;
so59022;so14;CITY;Garasuuley;;
so59025;so14;CITY;Garas Shaare;;
so59026;so14;CITY;Garas Shaare;;
so59027;so14;CITY;Garas Shaare;;
so59028;so14;CITY;Garasraadi;;
so59030;so14;CITY;Garas Qalooc;;
so59032;so14;CITY;Garas Moqorrey;;
so59040;so14;CITY;Garasley;;
so59042;so14;CITY;Garasley;;
so59063;so14;CITY;Garas Guudle;;
so59076;so14;CITY;Garas Dhaay;;
so59082;so14;CITY;Garascad;;
so59085;so14;CITY;Garas Buule;;
so59091;so14;CITY;Garas Bandiiro;;
so59092;so14;CITY;Garas Balley;;
so59195;so14;CITY;Gandaabey;;
so59196;so14;CITY;Ganbar;;
so59286;so14;CITY;Galoolkaa;;
so59288;so14;CITY;Galool Guushan;;
so59302;so14;CITY;Galool Dheere;;
so59347;so14;CITY;Galjaw;;
so59569;so14;CITY;Gabaanis;;
so59576;so14;CITY;Gaay Dhiigaale;;
so59613;so14;CITY;Gaalgube;;
so59616;so14;CITY;Gaal Dheere;;
so59659;so14;CITY;Furuqley;;
so59661;so14;CITY;Furuqleey;;
so59674;so14;CITY;Fulayley;;
so59676;so14;CITY;Fulaydheer;;
so59678;so14;CITY;Fulaaley;;
so59685;so14;CITY;Foosi;;
so59729;so14;CITY;Fiilley;;
so59738;so14;CITY;Fidlabey;;
so59766;so14;CITY;Fed Guduud;;
so59779;so14;CITY;Far Xaano;;
so59790;so14;CITY;Farsooley;;
so59820;so14;CITY;Farkeerow;;
so59850;so14;CITY;Fardera;;
so59909;so14;CITY;Faqayow;;
so59912;so14;CITY;Fantafido;;
so59971;so14;CITY;Faari Baasi;;
so59981;so14;CITY;Faarax;;
so60039;so14;CITY;Erilay;;
so60061;so14;CITY;El Uerega;;
so60077;so14;CITY;El Mugne;;
so60102;so14;CITY;El Hore;;
so60155;so14;CITY;El Deluglu;;
so60165;so14;CITY;El Cardale;;
so60170;so14;CITY;El Borduel;;
so60197;so14;CITY;Elai;;
so60241;so14;CITY;Ees;;
so60244;so14;CITY;Eeriile;;
