CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ie2966307;ieM;CITY;Barrykilla;;
ie2966311;ieM;CITY;Barrow;;
ie2966313;ieM;CITY;Barringtonsbridge;;
ie2966314;ieM;CITY;Barrigone;;
ie2966317;ieM;CITY;Barraduff;;
ie2966319;ieM;CITY;Barrack Village;;
ie2966339;ieM;CITY;Barnacurra;;
ie2966343;ieM;CITY;Barna;;
ie2966346;ieM;CITY;Barloge;;
ie2966362;ieM;CITY;Banoge;;
ie2966365;ieM;CITY;Banna;;
ie2966391;ieM;CITY;Ballyvourcher;;
ie2966393;ieM;CITY;Ballyvisteen;;
ie2966401;ieM;CITY;Ballytarsna;;
ie2966403;ieM;CITY;Ballyshoneen;;
ie2966415;ieM;CITY;Ballyroon;;
ie2966418;ieM;CITY;Ballyre;;
ie2966427;ieM;CITY;Ballypatrick;;
ie2966428;ieM;CITY;Ballyorgan;;
ie2966429;ieM;CITY;Ballynoran;;
ie2966431;ieM;CITY;Ballynoe;;
ie2966437;ieM;CITY;Ballyneety;;
ie2966445;ieM;CITY;Ballynascarty;;
ie2966451;ieM;CITY;Ballynamona;;
ie2966452;ieM;CITY;Ballynamona;;
ie2966460;ieM;CITY;Ballynakilla;;
ie2966467;ieM;CITY;Ballynagree;;
ie2966480;ieM;CITY;Ballynaclogh;;
ie2966484;ieM;CITY;Ballynacarriga;;
ie2966486;ieM;CITY;Ballynacallagh;;
ie2966493;ieM;CITY;Ballymorris;;
ie2966516;ieM;CITY;Ballymagooly;;
ie2966522;ieM;CITY;Ballymackey;;
ie2966527;ieM;CITY;Ballymacaw;;
ie2966533;ieM;CITY;Upper Ballyinch;;
ie2966547;ieM;CITY;Ballykerin;;
ie2966568;ieM;CITY;Ballyhar;;
ie2966573;ieM;CITY;Ballyhahill;;
ie2966576;ieM;CITY;Ballygrady;;
ie2966584;ieM;CITY;Ballygeale;;
ie2966595;ieM;CITY;Ballyfeard;;
ie2966606;ieM;CITY;Ballyduff;;
ie2966615;ieM;CITY;Ballydonegan;;
ie2966628;ieM;CITY;Ballycrovane;;
ie2966655;ieM;CITY;Ballycahill;;
ie2966661;ieM;CITY;Ballybrood;;
ie2966683;ieM;CITY;Ballyagran;;
ie2966695;ieM;CITY;Ballinure;;
ie2966713;ieM;CITY;Ballinruan;;
ie2966714;ieM;CITY;Ballinrostig;;
ie2966716;ieM;CITY;Ballin Prior;;
ie2966722;ieM;CITY;Ballinleeny;;
ie2966733;ieM;CITY;Ballingarry;;
ie2966742;ieM;CITY;Ballinderry;;
ie2966746;ieM;CITY;Ballincurry;;
ie2966747;ieM;CITY;Ballincurrig;;
ie2966752;ieM;CITY;Ballinclashet;;
ie2966786;ieM;CITY;Ballagh;;
ie2966799;ieM;CITY;Baggotstown;;
ie2966816;ieM;CITY;Aughrim;;
ie2966827;ieM;CITY;Aughboy;;
ie2966838;ieM;CITY;Athnid;;
ie2966852;ieM;CITY;Athabatteen;;
ie2966866;ieM;CITY;Ashford;;
ie2966878;ieM;CITY;Arnagragh;;
ie2966926;ieM;CITY;Ardea;;
ie2966950;ieM;CITY;Araglin;;
ie2966991;ieM;CITY;Annacarty;;
ie2966992;ieM;CITY;Annacarriga;;
ie2966995;ieM;CITY;Anglesborough;;
ie2966999;ieM;CITY;Anablaha;;
ie2967027;ieM;CITY;Ahimma;;
ie2967031;ieM;CITY;Ahenny;;
ie2967035;ieM;CITY;Ahafona;;
ie2967038;ieM;CITY;Aglish;;
ie2967043;ieM;CITY;Aghern;;
ie2967086;ieM;CITY;Abington;;
ie3286436;ieM;CITY;Loughbeg;;
ie3286673;ieM;CITY;Ballymore;;
ie3286711;ieM;CITY;Clashavodig;;
ie3290341;ieM;CITY;Killaha;;
ie3290343;ieM;CITY;Reen;;
ie3290346;ieM;CITY;Curranmore;;
ie3290351;ieM;CITY;Dromatouk;;
ie3290354;ieM;CITY;Glanlough;;
ie3290355;ieM;CITY;Slaheny;;
ie3290358;ieM;CITY;Derrylicka;;
ie3290363;ieM;CITY;Derreeny;;
ie3290364;ieM;CITY;Inchinglanna;;
ie3290369;ieM;CITY;Crossderry;;
ie3290370;ieM;CITY;Gearhasallagh;;
ie3290372;ieM;CITY;Derrylea;;
ie3290388;ieM;CITY;Knockeens;;
ie3290401;ieM;CITY;Mangerton;;
ie3290402;ieM;CITY;Canrour;;
ie3290414;ieM;CITY;Cummeen;;
ie3290418;ieM;CITY;Lackabaun;;
ie3290565;ieM;CITY;Maghanlawaun;;
ie3290603;ieM;CITY;Kill;;
ie3290604;ieM;CITY;Knocknafreaghaun;;
ie3290628;ieM;CITY;Danesfort;;
ie3290644;ieM;CITY;Fustane Lower;;
ie3290662;ieM;CITY;Tullaha;;
ie3290664;ieM;CITY;Knockane;;
ie3290667;ieM;CITY;Knockanimrish;;
ie3290670;ieM;CITY;Gortacareen;;
ie3290677;ieM;CITY;Gortnagane;;
ie3290684;ieM;CITY;Cammeenavrick;;
ie3290694;ieM;CITY;Beheenagh;;
ie3290703;ieM;CITY;Shannera Lower;;
ie3290706;ieM;CITY;Kilcoolaght;;
ie3290710;ieM;CITY;Mount Rivers;;
ie3290711;ieM;CITY;Meanus;;
ie3290714;ieM;CITY;Reen;;
ie3290715;ieM;CITY;Ballymacprior;;
ie3290716;ieM;CITY;Hillville;;
ie3290720;ieM;CITY;Baunclune;;
ie3290722;ieM;CITY;Dromin;;
ie3290723;ieM;CITY;Corbally;;
ie3290727;ieM;CITY;Ballyvirrane;;
ie3290737;ieM;CITY;Kibranagh;;
ie3290738;ieM;CITY;Knocknaman;;
ie3290740;ieM;CITY;Leamnaguila;;
ie3290743;ieM;CITY;Barry’s Glyn;;
ie3290748;ieM;CITY;Aghacurreen;;
ie3290909;ieM;CITY;Knockmanagh;;
ie3290910;ieM;CITY;Teernaboul;;
ie3290912;ieM;CITY;Inchicorrigane;;
ie3290916;ieM;CITY;Maulykeavane;;
ie3290917;ieM;CITY;Lisbabe;;
ie3290919;ieM;CITY;Scrahanaveal;;
ie3290920;ieM;CITY;Scrahanfadda;;
ie3290922;ieM;CITY;Banard;;
ie3290923;ieM;CITY;Gortnaprocess;;
ie3290924;ieM;CITY;Gullaun;;
ie3290927;ieM;CITY;Glangristeen;;
ie3290936;ieM;CITY;Ardcanaght;;
ie3290938;ieM;CITY;Glen Ellen;;
ie3290951;ieM;CITY;Ardywanig;;
ie3290952;ieM;CITY;Rusheen;;
ie3290953;ieM;CITY;Keelties;;
ie3290954;ieM;CITY;Gortormerillagh;;
ie3290955;ieM;CITY;Kilnanare;;
ie3290958;ieM;CITY;Ballygamboore Upper;;
ie3290959;ieM;CITY;Garraun;;
ie3290960;ieM;CITY;Gortbrack;;
ie3290966;ieM;CITY;Ballybane;;
ie3290967;ieM;CITY;Boolacullane;;
ie3290968;ieM;CITY;Rossanean;;
ie3290970;ieM;CITY;Curracitty;;
ie3290980;ieM;CITY;Kilcow;;
ie3290983;ieM;CITY;Flemby;;
ie3290988;ieM;CITY;Kilsarkan;;
ie3290989;ieM;CITY;Knocknaharan;;
ie3290990;ieM;CITY;Ballahantouragh;;
ie3290991;ieM;CITY;Carker;;
ie3290992;ieM;CITY;Canguillia;;
ie3290997;ieM;CITY;Knockrower East;;
ie3290998;ieM;CITY;Knockeennahone;;
ie3291001;ieM;CITY;Coolnageragh;;
ie3291002;ieM;CITY;Gortglass;;
ie3291004;ieM;CITY;Fieries;;
ie3291005;ieM;CITY;Ballynahallia;;
ie3291014;ieM;CITY;Clountane;;
ie3291015;ieM;CITY;Glanawaddra;;
ie3291018;ieM;CITY;Ballynahulla;;
ie3291019;ieM;CITY;Leanevglissane;;
ie3291020;ieM;CITY;Curraheen;;
ie3291021;ieM;CITY;Mount Saint Annagh;;
ie3291024;ieM;CITY;Lohercannan;;
ie3291025;ieM;CITY;Frogmore;;
ie3291027;ieM;CITY;Scrahan;;
ie3291028;ieM;CITY;Ballyenaghey;;
ie3291029;ieM;CITY;Ballymasare;;
ie3291030;ieM;CITY;Drehidasillagh;;
ie3291034;ieM;CITY;Commons West;;
ie3291037;ieM;CITY;Ballymacquin Upper;;
ie3291039;ieM;CITY;Ardrahan;;
ie3291040;ieM;CITY;Kilmoyly South;;
ie3291041;ieM;CITY;Baltovin;;
ie3291043;ieM;CITY;Ballysheen;;
ie3291044;ieM;CITY;Rathscannel;;
ie3291046;ieM;CITY;Garryhagore;;
ie3291047;ieM;CITY;Knockbrack;;
ie3291048;ieM;CITY;Dromcunnig;;
ie3291049;ieM;CITY;Lackamore;;
ie3291055;ieM;CITY;Knockawaddra;;
ie3291056;ieM;CITY;Glendiff;;
ie3291057;ieM;CITY;Muing;;
ie3291059;ieM;CITY;Ballinorig;;
ie3291060;ieM;CITY;Belmont;;
ie3291066;ieM;CITY;Caherbreagh;;
ie3291306;ieM;CITY;Glanoe;;
ie3291307;ieM;CITY;Glanballima;;
ie3291313;ieM;CITY;Carrigcannon;;
ie3291314;ieM;CITY;Maingailaunlush;;
ie3291317;ieM;CITY;Maghanknockane;;
ie3291322;ieM;CITY;Gortnaleaha;;
ie3291327;ieM;CITY;Rathanny;;
ie3291332;ieM;CITY;Mweennalaa;;
ie3291333;ieM;CITY;Doonimlaghbeg;;
ie3291334;ieM;CITY;Woodville;;
ie3291345;ieM;CITY;Kilcusnaun;;
ie3291346;ieM;CITY;Glanlarehan;;
ie3291350;ieM;CITY;Fahaduff;;
ie3291352;ieM;CITY;Knockatee;;
ie3291353;ieM;CITY;Lackbrooder;;
ie3291354;ieM;CITY;Knockeencreen;;
ie3291355;ieM;CITY;Knockafreaghaun;;
ie3291367;ieM;CITY;Inchinalyra;;
ie3291368;ieM;CITY;Knockaunbrack;;
ie3291369;ieM;CITY;Meennahorna;;
ie3291378;ieM;CITY;Reacaslagh;;
ie3291382;ieM;CITY;Caherlane;;
ie3291383;ieM;CITY;Meenkilly;;
ie3291386;ieM;CITY;Dromtrasna;;
ie3291387;ieM;CITY;Knockcoolkeare;;
ie3291392;ieM;CITY;Carriganes;;
ie3291393;ieM;CITY;Glencollins;;
ie3291394;ieM;CITY;Lackanastooka;;
ie3291397;ieM;CITY;Knockawarriga;;
ie3291398;ieM;CITY;Caherlevoy;;
ie3291402;ieM;CITY;Ballagh;;
ie3291406;ieM;CITY;Raheenagh;;
ie3291408;ieM;CITY;Coolygorman;;
ie3291414;ieM;CITY;Cloonmore;;
ie3291416;ieM;CITY;Kells;;
ie3291419;ieM;CITY;Moanabricka;;
ie3291423;ieM;CITY;Balyshalikin;;
ie3291424;ieM;CITY;Ballingaddy South;;
ie3291425;ieM;CITY;Kilmihil;;
ie3291426;ieM;CITY;Ballyvoodane;;
ie3291433;ieM;CITY;Cahernaeaha;;
ie3291436;ieM;CITY;Bard Inch;;
ie3291445;ieM;CITY;Derrineanig;;
ie3291447;ieM;CITY;Gortaveer;;
ie3291456;ieM;CITY;Aghacunna;;
ie3291458;ieM;CITY;Clonebud;;
ie3291461;ieM;CITY;Inchisine;;
ie3291469;ieM;CITY;Coolavokig;;
ie3291470;ieM;CITY;Scronagare;;
ie3291471;ieM;CITY;Ardeen;;
ie3291475;ieM;CITY;Liscarrigane;;
ie3291484;ieM;CITY;Toames;;
ie3291493;ieM;CITY;Curragh;;
ie3291498;ieM;CITY;Kill;;
ie3291499;ieM;CITY;Mount Massy;;
ie3291500;ieM;CITY;Ardnacrushy;;
ie3291502;ieM;CITY;Bawnmore;;
ie3291504;ieM;CITY;Lacknahaghny;;
ie3291505;ieM;CITY;Carrigthomas;;
ie3291513;ieM;CITY;Rooves Beg;;
ie3291515;ieM;CITY;Carrahaly;;
ie3291517;ieM;CITY;Classas;;
ie3291525;ieM;CITY;Bedlnamorive;;
ie3291527;ieM;CITY;Fergus;;
ie3291534;ieM;CITY;Mount Rivers;;
ie3291991;ieM;CITY;Monavanshere;;
ie3291992;ieM;CITY;Kilclogh;;
ie3291993;ieM;CITY;Matehy;;
ie3291994;ieM;CITY;Berrings;;
ie3291996;ieM;CITY;Dromgownagh;;
ie3291997;ieM;CITY;Killeen;;
ie3291998;ieM;CITY;Loughane East;;
ie3292002;ieM;CITY;Ballineadig;;
ie3292004;ieM;CITY;Farranavarra;;
ie3292005;ieM;CITY;Knockanemore;;
ie3292006;ieM;CITY;Grange Hill;;
ie3292008;ieM;CITY;Kilnaglory;;
ie3292010;ieM;CITY;Ballynora;;
ie3292020;ieM;CITY;Killard;;
ie3292033;ieM;CITY;Greenfort;;
ie3292034;ieM;CITY;Kilmona;;
ie3292035;ieM;CITY;Gurteenastooka;;
ie3292037;ieM;CITY;Ballyvaloore;;
ie3292045;ieM;CITY;Fornaght;;
ie3292047;ieM;CITY;Pluckanes;;
ie3292048;ieM;CITY;Ahadallane;;
ie3292054;ieM;CITY;Barrack;;
ie3292057;ieM;CITY;Carrigdeena;;
ie3292063;ieM;CITY;Kilmartin Upper;;
ie3292064;ieM;CITY;Barrahaurin;;
ie3292066;ieM;CITY;Gowlane South;;
ie3292070;ieM;CITY;Gowlane North;;
ie3292072;ieM;CITY;Boola;;
ie3292073;ieM;CITY;Glenaknockane;;
ie3292078;ieM;CITY;Nadanuller Beg;;
ie3292089;ieM;CITY;Finnanfield;;
ie3292102;ieM;CITY;Glantane;;
ie3292113;ieM;CITY;Adrivale;;
ie3292114;ieM;CITY;Kippagh;;
ie3292117;ieM;CITY;Toorboney;;
ie3292128;ieM;CITY;Inches;;
ie3292133;ieM;CITY;Nohavaldaly;;
ie3292134;ieM;CITY;Lyredaowen;;
ie3292137;ieM;CITY;Lisnaboy;;
ie3292140;ieM;CITY;Loumanagh;;
ie3292158;ieM;CITY;Tober;;
ie3292162;ieM;CITY;Coolnagillagh;;
ie3292163;ieM;CITY;Laharan;;
ie3292173;ieM;CITY;Dromahoe;;
ie3292176;ieM;CITY;Redgate;;
ie3292177;ieM;CITY;Shronebeha;;
ie3292179;ieM;CITY;Kippagh;;
ie3292180;ieM;CITY;Garrane;;
ie3292181;ieM;CITY;Coolclogh;;
ie3292183;ieM;CITY;Knockardrahan;;
ie3292194;ieM;CITY;Esk;;
ie3292202;ieM;CITY;Gortroe;;
ie3292207;ieM;CITY;Dromcummer More;;
ie3292211;ieM;CITY;Kilroe;;
ie3292529;ieM;CITY;Athnaleenta;;
ie3292532;ieM;CITY;Clashmorgan;;
ie3292539;ieM;CITY;Ballinvuskig;;
ie3292542;ieM;CITY;Danesfort;;
ie3292543;ieM;CITY;Knockansweeny;;
ie3292549;ieM;CITY;Summer Hill;;
ie3292550;ieM;CITY;Avondhu;;
ie3292551;ieM;CITY;The Castles;;
ie3292554;ieM;CITY;Gortnagross;;
ie3292563;ieM;CITY;Sunnyside;;
ie3292573;ieM;CITY;Dromdowney;;
ie3292576;ieM;CITY;Fort William;;
ie3292586;ieM;CITY;Grange;;
ie3292590;ieM;CITY;Garryduff;;
ie3292591;ieM;CITY;Ardskeagh;;
ie3292594;ieM;CITY;Castlemagner;;
ie3292596;ieM;CITY;Subulter;;
ie3292601;ieM;CITY;Ballynoe;;
ie3292603;ieM;CITY;Greenhall;;
ie3292607;ieM;CITY;Garrison;;
ie3292629;ieM;CITY;Gortearagh;;
ie3292632;ieM;CITY;Urraghil;;
ie3292634;ieM;CITY;Tooreenavuscaun;;
ie3292635;ieM;CITY;Keel;;
ie3292636;ieM;CITY;Bawananee;;
ie3292637;ieM;CITY;Knockmanagh;;
ie3292638;ieM;CITY;Meens;;
ie3292641;ieM;CITY;Doonasleen;;
ie3292644;ieM;CITY;Rascalstreet;;
ie3292646;ieM;CITY;Shanavoher;;
ie3292654;ieM;CITY;Inchantatane;;
ie3292662;ieM;CITY;Spital;;
ie3292663;ieM;CITY;Ballyhoura;;
ie3292670;ieM;CITY;Ballindillanig;;
ie3292671;ieM;CITY;Ballynageragh;;
ie3292673;ieM;CITY;Tooreen;;
ie3292678;ieM;CITY;Rathmorgan;;
ie3292682;ieM;CITY;Newtown;;
ie3292686;ieM;CITY;Ballynatrideen;;
ie3292689;ieM;CITY;Killare;;
ie3292695;ieM;CITY;Laragh;;
ie3292697;ieM;CITY;Boolard;;
ie3292710;ieM;CITY;Ballinla;;
ie3292727;ieM;CITY;The Rodney;;
ie3292730;ieM;CITY;Barleyhill;;
ie3292732;ieM;CITY;Rowls Allen;;
ie3292749;ieM;CITY;Tooreendermot;;
ie3292750;ieM;CITY;Glasheenanargid;;
ie3292751;ieM;CITY;Foiladaun;;
ie3293262;ieM;CITY;Cappanagoul;;
ie3293487;ieM;CITY;Ballynoe;;
ie3293493;ieM;CITY;Pallas;;
ie3293500;ieM;CITY;Ballyduvane;;
ie3293502;ieM;CITY;South Ring;;
ie3293503;ieM;CITY;Ballymacwilliam;;
ie3293510;ieM;CITY;Ballymacredmond;;
ie3293514;ieM;CITY;Lehenagh;;
ie3293521;ieM;CITY;Ardgehane;;
ie3293527;ieM;CITY;Sleveen;;
ie3293533;ieM;CITY;Letter;;
ie3293535;ieM;CITY;Lisselan;;
ie3293542;ieM;CITY;Kilmoylerane South;;
ie3293543;ieM;CITY;Ahqunboy;;
ie3293545;ieM;CITY;Fort Prospect;;
ie3293546;ieM;CITY;Ballinoroher;;
ie3293554;ieM;CITY;Abbeymahon;;
ie3293564;ieM;CITY;Cloonderreen;;
ie3293567;ieM;CITY;Barryareigh Cross Roads;;
ie3293580;ieM;CITY;Laherne;;
ie3293582;ieM;CITY;Clashreagh;;
ie3293585;ieM;CITY;Ballinvronig;;
ie3293589;ieM;CITY;Oldcourt;;
ie3293590;ieM;CITY;Fort Arthur;;
ie3293823;ieM;CITY;Lissarourke;;
ie3293824;ieM;CITY;Cross Sheelavarra;;
ie3293826;ieM;CITY;Farranthomas;;
ie3293827;ieM;CITY;Parkbane;;
ie3293836;ieM;CITY;Old Port House;;
ie3293842;ieM;CITY;Gallatrim;;
ie3293845;ieM;CITY;Castlenalact;;
ie3293850;ieM;CITY;Cross Mahon;;
ie3293859;ieM;CITY;Brinny;;
ie3293861;ieM;CITY;Ballylangley;;
ie3294062;ieM;CITY;Ballymartle;;
ie3294066;ieM;CITY;Fartha;;
ie3294082;ieM;CITY;Ballingarry;;
ie3294097;ieM;CITY;Reagrove;;
ie3294099;ieM;CITY;Kilbeg;;
ie3294101;ieM;CITY;Ballinluska;;
ie3294113;ieM;CITY;Poulanargid;;
ie3294117;ieM;CITY;Lissardagh;;
ie3294131;ieM;CITY;Templemartin;;
ie3294151;ieM;CITY;Knockburden;;
ie3294160;ieM;CITY;Sraleigh;;
ie3294177;ieM;CITY;Meadstown;;
ie3294193;ieM;CITY;Ravenswood;;
ie3294214;ieM;CITY;Whitewell;;
ie3294215;ieM;CITY;Lurrig;;
ie3294218;ieM;CITY;Ballybranagan;;
ie3294220;ieM;CITY;Shanahee;;
ie3294221;ieM;CITY;Ballymacandrick;;
ie3294231;ieM;CITY;Ballyandreen;;
ie3294232;ieM;CITY;Ballybraher;;
ie3294234;ieM;CITY;Monagurra;;
ie3294467;ieM;CITY;Ballydivin Cottages;;
ie3294473;ieM;CITY;Ballybrack;;
ie3294477;ieM;CITY;Seafort;;
ie3294483;ieM;CITY;Maulawaddra;;
ie3294495;ieM;CITY;Caher;;
ie3294500;ieM;CITY;Gortnaclasha;;
ie3294508;ieM;CITY;Gortnakilly;;
ie3294509;ieM;CITY;Gouladoo;;
ie3294528;ieM;CITY;Canalough;;
ie3294531;ieM;CITY;Caheraphuca;;
ie3294535;ieM;CITY;Cummeen;;
ie3294547;ieM;CITY;Aughabrack;;
ie3294550;ieM;CITY;Knockoura;;
ie3294556;ieM;CITY;Knocknaud;;
ie3294800;ieM;CITY;Tooreen Beg;;
ie3294815;ieM;CITY;Crumpane;;
ie3294821;ieM;CITY;Bofickil;;
ie3294824;ieM;CITY;Gortgarriff;;
ie3294840;ieM;CITY;Barrees;;
ie3294841;ieM;CITY;Bunskellig;;
ie3294845;ieM;CITY;Cleanderry;;
ie3294846;ieM;CITY;Derreenacush;;
ie3294850;ieM;CITY;Barrakilly;;
ie3294852;ieM;CITY;Lackareagh;;
ie3294937;ieM;CITY;Casttercose;;
ie3294938;ieM;CITY;Coad;;
ie3294939;ieM;CITY;Glanlough;;
ie3294941;ieM;CITY;Ardmore;;
ie3294944;ieM;CITY;Reenrone;;
ie3294946;ieM;CITY;Gortdromagh;;
ie3294957;ieM;CITY;Hollywood;;
ie3294963;ieM;CITY;Brackloon;;
ie3295237;ieM;CITY;Coornagillagh;;
ie3295292;ieM;CITY;Curragh;;
ie3295295;ieM;CITY;Trafrask;;
ie3295297;ieM;CITY;Roosk;;
ie3295299;ieM;CITY;Derrylough;;
ie3295303;ieM;CITY;Derreenacarrin;;
ie3296027;ieM;CITY;Lissarnona;;
ie3296034;ieM;CITY;Kilmoon;;
ie3296084;ieM;CITY;Derreennatra;;
ie3296086;ieM;CITY;Cappaghglass;;
ie3296145;ieM;CITY;Skahanagh;;
ie3296406;ieM;CITY;Myross;;
ie3296416;ieM;CITY;Smithville;;
ie3296428;ieM;CITY;Runalunn;;
ie3296429;ieM;CITY;Bauravilla;;
ie3296443;ieM;CITY;Foherlagh;;
ie3296461;ieM;CITY;Letter;;
ie3296463;ieM;CITY;Rathruane;;
ie3296466;ieM;CITY;Shantullig North;;
ie3296467;ieM;CITY;Coosane;;
ie3296468;ieM;CITY;Glan;;
ie3296774;ieM;CITY;Woodfield;;
ie3296796;ieM;CITY;Floraville;;
ie3296800;ieM;CITY;Rossmore;;
ie3296803;ieM;CITY;Cloonkirgeen;;
ie3296806;ieM;CITY;Maulanimirish;;
ie3296807;ieM;CITY;Clubhouse Cross Roads;;
ie3296808;ieM;CITY;Kilronane;;
ie3296812;ieM;CITY;Driminidy;;
ie3296814;ieM;CITY;Derryclogh;;
ie3296841;ieM;CITY;Dromore;;
ie3296844;ieM;CITY;Glandart;;
ie3296846;ieM;CITY;Glanbannoo Upper;;
ie3296859;ieM;CITY;Lady’s Odell;;
ie3296865;ieM;CITY;Killoveenoge;;
ie3296868;ieM;CITY;Coolcoulagata;;
ie3296884;ieM;CITY;Toom;;
ie3296885;ieM;CITY;Behagh;;
ie3296886;ieM;CITY;Nedinagh;;
ie3297220;ieM;CITY;Dromdrasdil;;
ie3297228;ieM;CITY;Shanacrane;;
ie3297238;ieM;CITY;Barnagowlane;;
ie3297239;ieM;CITY;Coomleagh;;
ie3297241;ieM;CITY;Ardrah;;
ie3297242;ieM;CITY;Cahermucker;;
ie3297243;ieM;CITY;Ballynamought;;
ie3297275;ieM;CITY;Carran;;
ie3297293;ieM;CITY;Coolnagoppoge;;
ie3297306;ieM;CITY;Cappaboy Beg;;
ie3297311;ieM;CITY;Gortafludig;;
ie3297317;ieM;CITY;Cloghburn;;
ie3297329;ieM;CITY;Turnaspidary;;
ie3297336;ieM;CITY;Derryvane;;
ie3297338;ieM;CITY;Carrigdangan;;
ie3297342;ieM;CITY;Johnstown;;
ie3297345;ieM;CITY;Rassmore;;
ie3297354;ieM;CITY;Deshure;;
ie3297357;ieM;CITY;Boylegrove;;
ie3297694;ieM;CITY;Killbarly;;
ie3297710;ieM;CITY;Lamanagh;;
ie3297715;ieM;CITY;Reenard Cross;;
ie3297717;ieM;CITY;Killelan;;
ie3297726;ieM;CITY;Kilpeaean Cross Roads;;
ie3297732;ieM;CITY;New Chapel Cross;;
ie3297734;ieM;CITY;Dromkeare Bridge;;
ie3297735;ieM;CITY;Scarriff;;
ie3297751;ieM;CITY;Killeenleagh Bridge;;
ie3297752;ieM;CITY;Knockaneden Cross;;
ie3297758;ieM;CITY;Derreenmoria;;
ie3297759;ieM;CITY;Foilmore;;
ie3298060;ieM;CITY;Roads;;
ie3298063;ieM;CITY;Kells;;
ie3298064;ieM;CITY;Darby’s Bridge;;
ie3298065;ieM;CITY;Reacaslagh;;
ie3298080;ieM;CITY;Ballynakilly Upper;;
ie3298081;ieM;CITY;Baliynakilly;;
ie3298101;ieM;CITY;Owroe Bridge;;
ie3298504;ieM;CITY;Kildurrih;;
ie3298509;ieM;CITY;Rahtnnane;;
ie3298513;ieM;CITY;Ballinrannig;;
ie3298516;ieM;CITY;Ballinrolla;;
ie3298517;ieM;CITY;Ballineanig;;
ie3298528;ieM;CITY;Ballynana;;
ie3298540;ieM;CITY;Caherscullibeen;;
ie3298544;ieM;CITY;Knocknahoran;;
ie3298568;ieM;CITY;Tiduff;;
ie3298581;ieM;CITY;Boherboy;;
ie3298849;ieM;CITY;Emlagh East;;
ie3298878;ieM;CITY;Mall;;
ie3298881;ieM;CITY;Lougher;;
ie3298885;ieM;CITY;Glanlough;;
ie3298889;ieM;CITY;Aughacasla;;
ie3298891;ieM;CITY;Trench Bridge;;
ie3298904;ieM;CITY;Gortagowan;;
ie3298905;ieM;CITY;Bogare;;
ie3298907;ieM;CITY;Tullakeel;;
ie3298918;ieM;CITY;Lettergarriv;;
ie3299199;ieM;CITY;Boheeskil;;
ie3299203;ieM;CITY;Bealtalaw Bridge;;
ie3299204;ieM;CITY;Dromalonhurt Bridge;;
ie3299208;ieM;CITY;Neesha;;
ie3299209;ieM;CITY;Creeveen;;
ie3299214;ieM;CITY;Blackstomes Bridge;;
ie3299228;ieM;CITY;Golagh;;
ie3299233;ieM;CITY;Lake Field;;
ie3299235;ieM;CITY;Curraheen;;
ie3299237;ieM;CITY;Behy Bridge;;
ie3299238;ieM;CITY;Doolahag;;
ie3299241;ieM;CITY;Knockaunroe;;
ie3299263;ieM;CITY;Derrymore;;
ie3299266;ieM;CITY;Tawlaght;;
ie3299269;ieM;CITY;Fybagh;;
ie3299414;ieM;CITY;Ballinaspig;;
ie3299415;ieM;CITY;Musheen;;
ie3299417;ieM;CITY;Tramore;;
ie3299419;ieM;CITY;Clogheen;;
ie3299423;ieM;CITY;Ardfallen;;
ie3299424;ieM;CITY;Killeens Cross;;
ie3299426;ieM;CITY;Dublin Pike;;
ie3299427;ieM;CITY;Lahardane;;
ie3299430;ieM;CITY;Whites Cross;;
ie3299435;ieM;CITY;Kilcronan;;
ie3299436;ieM;CITY;Lisduff;;
ie3299440;ieM;CITY;Templemichael Bridge;;
ie3299442;ieM;CITY;Buck Leary’s Cross Roads;;
ie3299443;ieM;CITY;Upper Glanmire Bridge;;
ie3299446;ieM;CITY;Ballinvinny South;;
ie3299448;ieM;CITY;Kilquane Bridge;;
ie3299450;ieM;CITY;Butlerstown;;
ie3299463;ieM;CITY;Loumore;;
ie3299464;ieM;CITY;Ballinglanna;;
ie3299465;ieM;CITY;Caherlag;;
ie3299468;ieM;CITY;Killeena;;
ie3299470;ieM;CITY;Dunsland;;
ie3299471;ieM;CITY;Glounthaune;;
ie3299475;ieM;CITY;Derrybrook;;
ie3299477;ieM;CITY;Broadale;;
ie3299478;ieM;CITY;Old Courth;;
ie3299489;ieM;CITY;Ballynacrusha Cross Roads;;
ie3299490;ieM;CITY;Ballyleary;;
ie3299496;ieM;CITY;Pigeonhill Cross Roads;;
ie3299510;ieM;CITY;Greenville;;
ie3299518;ieM;CITY;Walterstown;;
ie3299531;ieM;CITY;Statty Bridge;;
ie3299532;ieM;CITY;Avoncore;;
ie3299534;ieM;CITY;Carrigogna Bridge;;
ie3299535;ieM;CITY;Gortnacrue;;
ie3299541;ieM;CITY;Glenathonacash;;
ie3299751;ieM;CITY;Knockacrump;;
ie3299754;ieM;CITY;Meelshane;;
ie3299761;ieM;CITY;Thade’s Cross Roads;;
ie3299762;ieM;CITY;Ballintotes;;
ie3299767;ieM;CITY;Ballincourlea;;
ie3299770;ieM;CITY;Ightermurragh;;
ie3299779;ieM;CITY;Kibmountain Cross Roads;;
ie3299785;ieM;CITY;Ballynacole;;
ie3299786;ieM;CITY;Annistown;;
ie3299792;ieM;CITY;Gortnagappul;;
