CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ug225945;ugC;CITY;Wamala;;
ug225948;ugC;CITY;Waluvule;;
ug225963;ugC;CITY;Wakiso;;
ug226006;ugC;CITY;Wabusana;;
ug226015;ugC;CITY;Wabisisa;;
ug226032;ugC;CITY;Vumbe;;
ug226122;ugC;CITY;Tondegejerako;;
ug226167;ugC;CITY;Tekala;;
ug226214;ugC;CITY;Suugu-Mutwa;;
ug226215;ugC;CITY;Sugu-Lugala;;
ug226265;ugC;CITY;Ssisa;;
ug226316;ugC;CITY;Seeta;;
ug226318;ugC;CITY;Seeta;;
ug226323;ugC;CITY;Ssese;;
ug226342;ugC;CITY;Senene;;
ug226372;ugC;CITY;Seta;;
ug226421;ugC;CITY;Sula;;
ug226744;ugC;CITY;Port Bell;;
ug227664;ugC;CITY;Nsololo;;
ug227702;ugC;CITY;Nsangi;;
ug227715;ugC;CITY;Nsagu;;
ug227796;ugC;CITY;Nkanya;;
ug227801;ugC;CITY;Nkalwe;;
ug227868;ugC;CITY;Ngogwe;;
ug227923;ugC;CITY;Ndeese;;
ug227946;ugC;CITY;Nazigo;;
ug228048;ugC;CITY;Nansagazi;;
ug228209;ugC;CITY;Namazzi;;
ug228217;ugC;CITY;Namawogya;;
ug228249;ugC;CITY;Namalira;;
ug228287;ugC;CITY;Nama;;
ug228370;ugC;CITY;Nakifuma;;
ug228395;ugC;CITY;Nakawa;;
ug228397;ugC;CITY;Nakawuka;;
ug228476;ugC;CITY;Nakabala;;
ug228480;ugC;CITY;Najjembe;;
ug228481;ugC;CITY;Najja;;
ug228504;ugC;CITY;Nagojje;;
ug228538;ugC;CITY;Nabusanke;;
ug228574;ugC;CITY;Nabiswera;;
ug228591;ugC;CITY;Nabbingo;;
ug228692;ugC;CITY;Mutungo Central;;
ug228744;ugC;CITY;Musenyi;;
ug228980;ugC;CITY;Mpute;;
ug229031;ugC;CITY;Mpatta;;
ug229199;ugC;CITY;Migingye;;
ug229216;ugC;CITY;Meru;;
ug229411;ugC;CITY;Katuba-Mangaliba;;
ug229420;ugC;CITY;Mamunye;;
ug229452;ugC;CITY;Makulubita;;
ug229473;ugC;CITY;Makindye;;
ug229490;ugC;CITY;Mailye;;
ug229491;ugC;CITY;Mayigwe;;
ug229539;ugC;CITY;Magabbi;;
ug229553;ugC;CITY;Maddu;;
ug229554;ugC;CITY;Busabaga-Madda;;
ug229559;ugC;CITY;Machodi;;
ug229596;ugC;CITY;Maanyi;;
ug229604;ugC;CITY;Lyamachunda;;
ug229628;ugC;CITY;Lwenkanaga;;
ug229689;ugC;CITY;Lwamboga;;
ug229717;ugC;CITY;Lwabyata;;
ug229753;ugC;CITY;Luwala Estate;;
ug229887;ugC;CITY;Lugyi;;
ug229912;ugC;CITY;Lugazi;;
ug229920;ugC;CITY;Lugalambo Estate;;
ug229932;ugC;CITY;Mpuma-Luga;;
ug230134;ugC;CITY;Lufunve;;
ug230256;ugC;CITY;Kyotera;;
ug230265;ugC;CITY;Kyojomanyi;;
ug230280;ugC;CITY;Kyetume;;
ug230310;ugC;CITY;Kyembazzi;;
ug230342;ugC;CITY;Kyebando;;
ug230438;ugC;CITY;Kyamukonda;;
ug230455;ugC;CITY;Kyampise;;
ug230496;ugC;CITY;Kyakajoba;;
ug230524;ugC;CITY;Kyabojonjo;;
ug230530;ugC;CITY;Kyabi;;
ug230554;ugC;CITY;Kyabadaza-Ntula;;
ug230580;ugC;CITY;Kkungu;;
ug230676;ugC;CITY;Kolokolo;;
ug230686;ugC;CITY;Kokotero;;
ug230742;ugC;CITY;Kiziiko;;
ug230757;ugC;CITY;Kiyuya;;
ug230775;ugC;CITY;Kiyanja;;
ug230813;ugC;CITY;Kiwaguzi;;
ug230905;ugC;CITY;Kitenga;;
ug230911;ugC;CITY;Kitemi;;
ug230929;ugC;CITY;Kitebe-Namaliga;;
ug230940;ugC;CITY;Kitamiro;;
ug230981;ugC;CITY;Kisubi;;
ug231059;ugC;CITY;Kisammula;;
ug231064;ugC;CITY;Kisalizi;;
ug231067;ugC;CITY;Kisalama;;
ug231070;ugC;CITY;Kisagazi;;
ug231071;ugC;CITY;Kisagala;;
ug231078;ugC;CITY;Kiryantama;;
ug231106;ugC;CITY;Kiruddu;;
ug231110;ugC;CITY;Kirongo;;
ug231186;ugC;CITY;Kinyabuddu;;
ug231187;ugC;CITY;Kinywante;;
ug231189;ugC;CITY;Kinunka;;
ug231247;ugC;CITY;Kiligombe;;
ug231287;ugC;CITY;Kikoyera;;
ug443178;ugC;CITY;Kitubulu;;
ug448258;ugC;CITY;Kigo-Lunya;;
ug383358;ugC;CITY;Mubango;;
ug231590;ugC;CITY;Kibanga Port;;
ug231643;ugC;CITY;Kenyonyi;;
ug231712;ugC;CITY;Kayonga;;
ug231744;ugC;CITY;Kawula;;
ug231748;ugC;CITY;Kawolongojo;;
ug231760;ugC;CITY;Kawempe;;
ug231823;ugC;CITY;Katovu;;
ug231905;ugC;CITY;Katente;;
ug231946;ugC;CITY;Katale-Busawula;;
ug232090;ugC;CITY;Kasawo;;
ug232156;ugC;CITY;Kasaka;;
ug232164;ugC;CITY;Kasabwera;;
ug232232;ugC;CITY;Kapeka;;
ug232241;ugC;CITY;Kanziira;;
ug232294;ugC;CITY;Kansiri;;
ug232348;ugC;CITY;Kanaani;;
ug232428;ugC;CITY;Kamengo;;
ug232468;ugC;CITY;Kamaanda;;
ug232474;ugC;CITY;Kalyango;;
ug232521;ugC;CITY;Kaliiti;;
ug232713;ugC;CITY;Kajansi;;
ug232715;ugC;CITY;Kajjaga;;
ug232801;ugC;CITY;Kakooge;;
ug232939;ugC;CITY;Kabunyata;;
ug232968;ugC;CITY;Kabugoga;;
ug233023;ugC;CITY;Kabende;;
ug233079;ugC;CITY;Kabale;;
ug233118;ugC;CITY;Jjeza;;
ug233123;ugC;CITY;Jjanya;;
ug233387;ugC;CITY;Ggolola;;
ug233421;ugC;CITY;Gayaza;;
ug233441;ugC;CITY;Ggavu;;
ug233447;ugC;CITY;Ggangu;;
ug233468;ugC;CITY;Gaba;;
ug233603;ugC;CITY;Degaya;;
ug233746;ugC;CITY;Bweya Central;;
ug233793;ugC;CITY;Bwala;;
ug233804;ugC;CITY;Buzzi;;
ug233827;ugC;CITY;Buyombe;;
ug233834;ugC;CITY;Buyira;;
ug233835;ugC;CITY;Buyinja;;
ug233896;ugC;CITY;Buwaya;;
ug233915;ugC;CITY;Buwaga;;
ug233925;ugC;CITY;Buvvi;;
ug233932;ugC;CITY;Butuntumula;;
ug233984;ugC;CITY;Butebe;;
ug234116;ugC;CITY;Busabaga-Bugamba;;
ug234199;ugC;CITY;Bume-Namulamuzi;;
ug234292;ugC;CITY;Bulebi;;
ug234335;ugC;CITY;Bukasa;;
ug234348;ugC;CITY;Bukuku;;
ug234439;ugC;CITY;Bukakata;;
ug234449;ugC;CITY;Bujuta;;
ug234450;ugC;CITY;Bujunjuzi;;
ug234452;ugC;CITY;Bujumba;;
ug234454;ugC;CITY;Bujuuko;;
ug234540;ugC;CITY;Bugomola;;
ug234570;ugC;CITY;Bugeye;;
ug234574;ugC;CITY;Bugera;;
ug234642;ugC;CITY;Buddo;;
ug234701;ugC;CITY;Bubule;;
ug234735;ugC;CITY;Bitibyamukasa;;
ug234761;ugC;CITY;Birinuma;;
ug234818;ugC;CITY;Bibbo;;
ug234820;ugC;CITY;Mbizzinnya;;
ug234857;ugC;CITY;Banda-Sunga;;
ug234863;ugC;CITY;Bamunanika;;
ug234870;ugC;CITY;Balimanyankya;;
ug234895;ugC;CITY;Bageza;;
ug11356982;ugC;CITY;Kireka;;
ug11357029;ugC;CITY;Nabuti;;
ug11357081;ugC;CITY;Ndeeba;;
ug11357315;ugC;CITY;Kyetume;;
ug11357428;ugC;CITY;Mulajje;;
ug228096;ugC;CITY;Namataba;;
ug229461;ugC;CITY;Makondo;;
ug229622;ugC;CITY;Lwentale;;
ug230338;ugC;CITY;Kyebe;;
ug230785;ugC;CITY;Kiwumulo;;
ug232115;ugC;CITY;Kasanda;;
ug234544;ugC;CITY;Bugombe;;
ug225803;ugC;CITY;Ziru;;
ug225805;ugC;CITY;Zirobwe;;
ug225809;ugC;CITY;Zira;;
ug225818;ugC;CITY;Zimwe;;
ug225823;ugC;CITY;Zigulu;;
ug225826;ugC;CITY;Ziba;;
ug225827;ugC;CITY;Ziba;;
ug225830;ugC;CITY;Zengebe;;
ug225831;ugC;CITY;Zanyiro;;
ug225854;ugC;CITY;Wunga;;
ug225886;ugC;CITY;Watuba;;
ug225887;ugC;CITY;Watuba;;
ug225888;ugC;CITY;Watuba;;
ug225889;ugC;CITY;Watoke;;
ug225909;ugC;CITY;Wankata;;
ug225910;ugC;CITY;Wankaka;;
ug225912;ugC;CITY;Wanjagi;;
ug225919;ugC;CITY;Wanfufu;;
ug225920;ugC;CITY;Wandulu;;
ug225926;ugC;CITY;Wandagi;;
ug225929;ugC;CITY;Wananda;;
ug225933;ugC;CITY;Wamukende;;
ug225934;ugC;CITY;Wampologoma;;
ug225944;ugC;CITY;Wamala;;
ug225952;ugC;CITY;Walukota;;
ug225960;ugC;CITY;Walabungo;;
ug225961;ugC;CITY;Wakyato;;
ug225969;ugC;CITY;Wakayiba;;
ug225975;ugC;CITY;Wakasimba;;
ug225976;ugC;CITY;Wakasimba;;
ug225979;ugC;CITY;Wajala;;
ug225998;ugC;CITY;Wagala;;
ug226005;ugC;CITY;Wabusana;;
ug226009;ugC;CITY;Wabukala;;
ug226010;ugC;CITY;Wabiyinja;;
ug226016;ugC;CITY;Wabisi;;
ug226019;ugC;CITY;Wabinyonyi;;
ug226025;ugC;CITY;Wabigalo;;
ug226026;ugC;CITY;Wabigali;;
ug226027;ugC;CITY;Wabibo;;
ug226035;ugC;CITY;Vumba;;
ug226036;ugC;CITY;Vumba;;
ug226037;ugC;CITY;Vumba;;
ug226043;ugC;CITY;Villa Maria;;
ug226080;ugC;CITY;Tyabire;;
ug226082;ugC;CITY;Tweyanze;;
ug226083;ugC;CITY;Tweyanze;;
ug226093;ugC;CITY;Tumbo;;
ug226095;ugC;CITY;Tumba;;
ug226097;ugC;CITY;Tula;;
ug226103;ugC;CITY;Ttaba;;
ug226119;ugC;CITY;Tongo;;
ug226121;ugC;CITY;Tondola;;
ug226125;ugC;CITY;Tomi;;
ug226128;ugC;CITY;Tolwe;;
ug226139;ugC;CITY;Timba;;
ug226160;ugC;CITY;Tente;;
ug226164;ugC;CITY;Temangalo;;
ug226169;ugC;CITY;Teginya;;
ug226172;ugC;CITY;Tegaligwa;;
ug226176;ugC;CITY;Tebalowoza;;
ug226187;ugC;CITY;Tamu;;
ug226189;ugC;CITY;Takajunge;;
ug226194;ugC;CITY;Taba;;
ug226207;ugC;CITY;Sunga;;
ug226208;ugC;CITY;Sunga;;
ug226216;ugC;CITY;Sugu;;
ug226219;ugC;CITY;Ssenya;;
ug226239;ugC;CITY;Sonde;;
ug226247;ugC;CITY;Sokolo;;
ug226253;ugC;CITY;Sogolelo;;
ug226255;ugC;CITY;Sobya;;
ug226278;ugC;CITY;Singya;;
ug226291;ugC;CITY;Simba;;
ug226292;ugC;CITY;Silobera;;
ug226293;ugC;CITY;Silobera;;
ug226296;ugC;CITY;Sikye;;
ug226302;ugC;CITY;Sigogwesere;;
ug226303;ugC;CITY;Siggi;;
ug226317;ugC;CITY;Seta;;
ug226319;ugC;CITY;Sesiriba;;
ug226325;ugC;CITY;Serinya;;
ug226326;ugC;CITY;Serinya;;
ug226335;ugC;CITY;Senyi;;
ug226336;ugC;CITY;Senyi;;
ug226338;ugC;CITY;Sentema;;
ug226340;ugC;CITY;Senge;;
ug226341;ugC;CITY;Senene;;
ug226345;ugC;CITY;Semuto;;
ug226346;ugC;CITY;Semuto;;
ug226352;ugC;CITY;Sempya;;
ug226356;ugC;CITY;Sempa;;
ug226364;ugC;CITY;Sekamuli;;
ug226365;ugC;CITY;Seja;;
ug226370;ugC;CITY;Seganga;;
ug226373;ugC;CITY;Seeta;;
ug226377;ugC;CITY;Sebanda;;
ug226379;ugC;CITY;Sazi;;
ug226380;ugC;CITY;Sasasa;;
ug226386;ugC;CITY;Sanje;;
ug226394;ugC;CITY;Sango;;
ug226402;ugC;CITY;Sanga;;
ug226403;ugC;CITY;Sanga;;
ug226406;ugC;CITY;Sambwe;;
ug226412;ugC;CITY;Sama;;
ug226417;ugC;CITY;Salama;;
ug226422;ugC;CITY;Sala;;
ug226424;ugC;CITY;Sakabusolo;;
ug226425;ugC;CITY;Sakabusolo;;
ug226429;ugC;CITY;Sagala;;
ug226754;ugC;CITY;Podia;;
ug227119;ugC;CITY;Old Entebbe;;
ug227310;ugC;CITY;Nyize;;
ug227317;ugC;CITY;Nyimbwa;;
ug227322;ugC;CITY;Nyenje;;
ug227324;ugC;CITY;Nyenga;;
ug227325;ugC;CITY;Nyendo;;
ug227330;ugC;CITY;Nyegeza;;
ug227367;ugC;CITY;Nyangoma;;
ug227579;ugC;CITY;Nvunano;;
ug227580;ugC;CITY;Nvubu;;
ug227581;ugC;CITY;Nvuba;;
ug227583;ugC;CITY;Ntwetwe;;
ug227585;ugC;CITY;Ntusi;;
ug227600;ugC;CITY;Ntunda;;
ug227603;ugC;CITY;Ntovu;;
ug227609;ugC;CITY;Ntoke;;
ug227610;ugC;CITY;Ntirizi;;
ug227614;ugC;CITY;Ntenjeru;;
ug227615;ugC;CITY;Ntenjeru;;
ug227626;ugC;CITY;Ntanzi;;
ug227631;ugC;CITY;Ntale;;
ug227632;ugC;CITY;Ntalagi;;
ug227634;ugC;CITY;Ntakafunvu;;
ug227636;ugC;CITY;Ntabwe;;
ug227639;ugC;CITY;Nswanjere;;
ug227642;ugC;CITY;Nsumba;;
ug227644;ugC;CITY;Nsube;;
ug227646;ugC;CITY;Nsozinga;;
ug227647;ugC;CITY;Nsozibiri;;
ug227651;ugC;CITY;Nsotoka;;
ug227654;ugC;CITY;Nsonyira;;
ug227661;ugC;CITY;Nsonga;;
ug227665;ugC;CITY;Nsolo;;
ug227674;ugC;CITY;Nsimbe;;
ug227685;ugC;CITY;Nsese;;
ug227689;ugC;CITY;Nsenya;;
ug227690;ugC;CITY;Nseke;;
ug227692;ugC;CITY;Nsavu;;
ug227694;ugC;CITY;Nsanvu;;
ug227696;ugC;CITY;Nsanja;;
ug227701;ugC;CITY;Nsangira;;
ug227703;ugC;CITY;Nsangala;;
ug227706;ugC;CITY;Nsamu;;
ug227709;ugC;CITY;Nsambya;;
ug227710;ugC;CITY;Nsambya;;
ug227711;ugC;CITY;Nsambya;;
ug227713;ugC;CITY;Nsambwe;;
ug227714;ugC;CITY;Nsala;;
ug227718;ugC;CITY;Nsabwe;;
ug227728;ugC;CITY;Nonve;;
ug227729;ugC;CITY;Nongo;;
ug227739;ugC;CITY;Nkuzongire;;
ug227745;ugC;CITY;Nkunyu;;
ug227748;ugC;CITY;Nkungere;;
ug227752;ugC;CITY;Nkumba;;
ug227753;ugC;CITY;Nkuluze;;
ug227754;ugC;CITY;Nkuke;;
ug227756;ugC;CITY;Nkudumali;;
ug227757;ugC;CITY;Nkozi;;
ug227758;ugC;CITY;Nkote;;
ug227761;ugC;CITY;Nkoni;;
ug227767;ugC;CITY;Nkonge;;
ug227768;ugC;CITY;Nkonge;;
ug227772;ugC;CITY;Nkondo;;
ug227776;ugC;CITY;Nkoma;;
ug227777;ugC;CITY;Nkoma;;
ug227785;ugC;CITY;Nkoko;;
ug227788;ugC;CITY;Nkinga;;
ug227792;ugC;CITY;Nkenge;;
ug227800;ugC;CITY;Nkampa;;
ug227802;ugC;CITY;Nkaja;;
ug227810;ugC;CITY;Njeru;;
ug227811;ugC;CITY;Njeru;;
ug227817;ugC;CITY;Njaza;;
ug227820;ugC;CITY;Njara;;
ug227821;ugC;CITY;Njalarwe;;
ug227822;ugC;CITY;Ninzi;;
ug227830;ugC;CITY;Ngulu;;
ug227835;ugC;CITY;Ngozi;;
ug227846;ugC;CITY;Ngono;;
ug227847;ugC;CITY;Ngongolo;;
ug227850;ugC;CITY;Ngombe;;
ug227852;ugC;CITY;Ngomanene;;
ug227854;ugC;CITY;Ngoma;;
ug227869;ugC;CITY;Ngogolo;;
ug227876;ugC;CITY;Ngeye;;
ug227880;ugC;CITY;Ngereko;;
ug227893;ugC;CITY;Ngando;;
ug227897;ugC;CITY;Nfuka;;
ug227911;ugC;CITY;Ndugu;;
ug227917;ugC;CITY;Ndolo;;
ug227919;ugC;CITY;Ndirawelu;;
ug227920;ugC;CITY;Ndibulungi;;
ug227921;ugC;CITY;Ndibata;;
ug227926;ugC;CITY;Ndeje;;
ug227929;ugC;CITY;Ndede;;
ug227930;ugC;CITY;Ndeba;;
ug227931;ugC;CITY;Ndeba;;
ug227934;ugC;CITY;Ndalike;;
ug227936;ugC;CITY;Ndalagi;;
ug227941;ugC;CITY;Ncucwe;;
ug227947;ugC;CITY;Nazigo;;
ug227948;ugC;CITY;Naziba;;
ug227994;ugC;CITY;Natonko;;
ug228034;ugC;CITY;Nanula;;
ug228035;ugC;CITY;Nantove;;
ug228059;ugC;CITY;Nanjwenge;;
ug228062;ugC;CITY;Nangwa;;
ug228075;ugC;CITY;Nangabo;;
ug228076;ugC;CITY;Nanga;;
ug228077;ugC;CITY;Nandwa;;
ug228079;ugC;CITY;Nandere;;
ug228084;ugC;CITY;Namwezi;;
ug228090;ugC;CITY;Namwandala;;
ug228092;ugC;CITY;Namuzikiza;;
ug228093;ugC;CITY;Namutya;;
ug228104;ugC;CITY;Namusansula;;
ug228105;ugC;CITY;Namusale;;
ug228106;ugC;CITY;Namusa;;
ug228115;ugC;CITY;Namungo;;
ug228116;ugC;CITY;Namungo;;
ug228126;ugC;CITY;Namulanda;;
ug228127;ugC;CITY;Namulaba;;
ug228130;ugC;CITY;Namukuma;;
ug228131;ugC;CITY;Namukozi;;
ug228132;ugC;CITY;Namukongo;;
ug228137;ugC;CITY;Namukago;;
ug228144;ugC;CITY;Namugobo;;
ug228146;ugC;CITY;Namuganga;;
ug228147;ugC;CITY;Namuganga;;
ug228154;ugC;CITY;Nampunge;;
ug228155;ugC;CITY;Nampunge;;
ug228158;ugC;CITY;Nampongerwa;;
ug228159;ugC;CITY;Nampiki;;
ug228160;ugC;CITY;Nampiki;;
ug228171;ugC;CITY;Namisango;;
ug228172;ugC;CITY;Namiryango;;
ug228176;ugC;CITY;Namirembe;;
ug228177;ugC;CITY;Namirembe;;
ug228184;ugC;CITY;Namika;;
ug228197;ugC;CITY;Nambeya;;
ug228199;ugC;CITY;Nambere;;
ug228203;ugC;CITY;Nambale;;
ug228205;ugC;CITY;Nambaju;;
ug228206;ugC;CITY;Nambaju;;
ug228207;ugC;CITY;Nambabi;;
ug228211;ugC;CITY;Namaziba;;
ug228222;ugC;CITY;Namatala;;
ug228223;ugC;CITY;Namatagonya;;
ug228225;ugC;CITY;Namasumbi;;
ug228232;ugC;CITY;Namasawo;;
ug228242;ugC;CITY;Namanyama;;
ug228250;ugC;CITY;Namalinda;;
ug228251;ugC;CITY;Namalimba;;
ug228252;ugC;CITY;Namaliga;;
ug228253;ugC;CITY;Namalere;;
ug228254;ugC;CITY;Namalere;;
ug228262;ugC;CITY;Namakomo;;
ug228268;ugC;CITY;Namaiba;;
ug228269;ugC;CITY;Namaiba;;
ug228271;ugC;CITY;Namagunga;;
ug228277;ugC;CITY;Namagabi;;
ug228282;ugC;CITY;Namabuga;;
ug228285;ugC;CITY;Namabale;;
ug228286;ugC;CITY;Nama;;
ug228293;ugC;CITY;Naluwanda;;
ug228294;ugC;CITY;Naluvule;;
ug228295;ugC;CITY;Nalusomba;;
ug228296;ugC;CITY;Nalulongo;;
ug228297;ugC;CITY;Nalukonge;;
ug228300;ugC;CITY;Nalukange;;
ug228304;ugC;CITY;Nalubude;;
ug228306;ugC;CITY;Nalubobya;;
ug228308;ugC;CITY;Nalubale;;
ug228309;ugC;CITY;Nalubabwe;;
ug228312;ugC;CITY;Nalakonge;;
ug228316;ugC;CITY;Nakyesanja;;
ug228317;ugC;CITY;Nakyenyi;;
ug228321;ugC;CITY;Nakwero;;
ug228324;ugC;CITY;Nakwaya;;
ug228333;ugC;CITY;Nakukuba;;
ug228336;ugC;CITY;Nakiziba;;
ug228338;ugC;CITY;Nakiyaga;;
ug228340;ugC;CITY;Nakiwogo;;
ug228341;ugC;CITY;Nakiwate;;
ug228346;ugC;CITY;Nakitoma;;
ug228348;ugC;CITY;Nakitokolo;;
ug228349;ugC;CITY;Nakitokolo;;
ug228350;ugC;CITY;Nakitokolo;;
ug228352;ugC;CITY;Nakisunga;;
ug228362;ugC;CITY;Nakigudo;;
ug228363;ugC;CITY;Nakigoza;;
ug228366;ugC;CITY;Nakigga;;
ug228369;ugC;CITY;Nakigalala;;
ug228371;ugC;CITY;Nakifulube;;
ug228377;ugC;CITY;Nakibano;;
ug228379;ugC;CITY;Nakibanga;;
ug228385;ugC;CITY;Nakayonza;;
ug228388;ugC;CITY;Nakawungu;;
ug228389;ugC;CITY;Nakawomeka;;
ug228390;ugC;CITY;Nakawere;;
ug228391;ugC;CITY;Nakawala;;
ug228398;ugC;CITY;Nakatyaba;;
ug228400;ugC;CITY;Nakatoma;;
ug228402;ugC;CITY;Nakatoke;;
ug228403;ugC;CITY;Nakatogo;;
ug228404;ugC;CITY;Nakatogo;;
ug228405;ugC;CITY;Nakato;;
ug228406;ugC;CITY;Nakato;;
ug228411;ugC;CITY;Nakatete;;
ug228412;ugC;CITY;Nakatete;;
ug228413;ugC;CITY;Nakatete;;
ug228414;ugC;CITY;Nakatete;;
ug228416;ugC;CITY;Nakatabo;;
ug228417;ugC;CITY;Nakaswa;;
ug228419;ugC;CITY;Nakasetwa;;
ug228420;ugC;CITY;Nakaseta;;
ug228421;ugC;CITY;Nakaseta;;
ug228422;ugC;CITY;Nakaseta;;
ug228423;ugC;CITY;Nakaseta;;
ug228424;ugC;CITY;Nakaseta;;
ug228425;ugC;CITY;Nakaseta;;
ug228426;ugC;CITY;Nakaseta;;
ug228427;ugC;CITY;Nakasenyi;;
ug228430;ugC;CITY;Nakasejere;;
ug228433;ugC;CITY;Nakasajja;;
ug228442;ugC;CITY;Nakanyonyi;;
ug228452;ugC;CITY;Nakalama;;
ug228458;ugC;CITY;Nakakabala;;
ug228462;ugC;CITY;Nakadindiri;;
ug228468;ugC;CITY;Nakabiso;;
ug228471;ugC;CITY;Nakabimba;;
ug228472;ugC;CITY;Nakabanga;;
ug228475;ugC;CITY;Nakabala;;
ug228478;ugC;CITY;Najumba;;
ug228499;ugC;CITY;Nagunga;;
ug228500;ugC;CITY;Nagulu;;
ug228505;ugC;CITY;Nagela;;
ug228509;ugC;CITY;Nafumba;;
ug228515;ugC;CITY;Nadangira;;
ug228516;ugC;CITY;Nadangira;;
ug228519;ugC;CITY;Nacheke;;
ug228526;ugC;CITY;Nabweru;;
ug228528;ugC;CITY;Nabwendo;;
ug228532;ugC;CITY;Nabuwama;;
ug228535;ugC;CITY;Nabutaka;;
ug228536;ugC;CITY;Nabutaka;;
ug228547;ugC;CITY;Nabulagala;;
ug228552;ugC;CITY;Nabugabo;;
ug228557;ugC;CITY;Nabiyagi;;
ug228560;ugC;CITY;Nabityanka;;
ug228563;ugC;CITY;Nabiti;;
ug228564;ugC;CITY;Nabitete;;
ug228565;ugC;CITY;Nabitete;;
ug228569;ugC;CITY;Nabitayo;;
ug228570;ugC;CITY;Nabitanga;;
ug228572;ugC;CITY;Nabitakuli;;
ug228579;ugC;CITY;Nabisoga;;
ug228590;ugC;CITY;Nabingora;;
ug228595;ugC;CITY;Nabikenke;;
ug228597;ugC;CITY;Nabigoye;;
ug228598;ugC;CITY;Nabigasa;;
ug228603;ugC;CITY;Nabibungo;;
ug228605;ugC;CITY;Nabalanga;;
ug228613;ugC;CITY;Naama;;
ug228618;ugC;CITY;Myanzi;;
ug228635;ugC;CITY;Mweya;;
ug228637;ugC;CITY;Mweri;;
ug228638;ugC;CITY;Mwererwe;;
ug228640;ugC;CITY;Mwera;;
ug228641;ugC;CITY;Mwera;;
ug228649;ugC;CITY;Mwangi;;
ug228651;ugC;CITY;Mwanga;;
ug228656;ugC;CITY;Mwalamba;;
ug228672;ugC;CITY;Muyenje;;
ug228673;ugC;CITY;Muyenje;;
ug228680;ugC;CITY;Muwolwe;;
ug228683;ugC;CITY;Muwanya;;
ug228685;ugC;CITY;Muwangi;;
ug228705;ugC;CITY;Mutondo;;
ug228707;ugC;CITY;Mutoke;;
ug228711;ugC;CITY;Mutetema;;
ug228733;ugC;CITY;Musojo;;
ug228745;ugC;CITY;Musenyi;;
ug228751;ugC;CITY;Musansala;;
ug228760;ugC;CITY;Musalala;;
ug228763;ugC;CITY;Musaba;;
ug228764;ugC;CITY;Musa;;
ug228799;ugC;CITY;Munkasi;;
ug228805;ugC;CITY;Mundade;;
ug228808;ugC;CITY;Mumasole;;
ug228809;ugC;CITY;Mulundu;;
ug228820;ugC;CITY;Mulema;;
ug228829;ugC;CITY;Mulagi;;
ug228832;ugC;CITY;Mulabe;;
ug228841;ugC;CITY;Mukungwe;;
ug228845;ugC;CITY;Mukukute;;
ug228854;ugC;CITY;Mukono;;
ug228856;ugC;CITY;Mukoni;;
ug228862;ugC;CITY;Mukoko;;
ug228864;ugC;CITY;Mukobe;;
ug228872;ugC;CITY;Mukifumbiro;;
ug228873;ugC;CITY;Mukerenge;;
ug228884;ugC;CITY;Mujuzi;;
ug228885;ugC;CITY;Mujunwa;;
ug228886;ugC;CITY;Mujunwa;;
ug228887;ugC;CITY;Mujulugo;;
ug228889;ugC;CITY;Muinami;;
ug228890;ugC;CITY;Muinaina;;
ug228913;ugC;CITY;Mugungulu;;
ug228917;ugC;CITY;Mugulu;;
ug228918;ugC;CITY;Mugulu;;
ug228919;ugC;CITY;Mugoye;;
ug228920;ugC;CITY;Mugoye;;
ug228923;ugC;CITY;Mugongo;;
ug228924;ugC;CITY;Mugomba;;
ug228931;ugC;CITY;Muggya;;
ug228939;ugC;CITY;Mugamba;;
ug228955;ugC;CITY;Muchunchu;;
ug228965;ugC;CITY;Mubogo;;
ug228973;ugC;CITY;Mubanzi;;
ug228974;ugC;CITY;Mubanda;;
ug228984;ugC;CITY;Mpunge;;
ug228990;ugC;CITY;Mpumude;;
ug228992;ugC;CITY;Mpumudde;;
ug228993;ugC;CITY;Mpumu;;
ug228994;ugC;CITY;Mpumu;;
ug228998;ugC;CITY;Mpugwe;;
ug229000;ugC;CITY;Mpotwe;;
ug229002;ugC;CITY;Mpongo;;
ug229003;ugC;CITY;Mpongo;;
ug229005;ugC;CITY;Mpondwe;;
ug229009;ugC;CITY;Mpoma;;
ug229010;ugC;CITY;Mpoma;;
ug229015;ugC;CITY;Mpogo;;
ug229016;ugC;CITY;Mpogo;;
ug229018;ugC;CITY;Mpirigwa;;
ug229020;ugC;CITY;Mpiita;;
ug229023;ugC;CITY;Mpigi;;
ug229025;ugC;CITY;Mpenja;;
ug229026;ugC;CITY;Mpenja;;
ug229030;ugC;CITY;Mpata;;
ug229037;ugC;CITY;Mpangala;;
ug229041;ugC;CITY;Mpanga;;
ug229042;ugC;CITY;Mpanga;;
ug229043;ugC;CITY;Mpanga;;
ug229046;ugC;CITY;Mpami;;
ug229048;ugC;CITY;Mpambire;;
ug229051;ugC;CITY;Mpama;;
ug229058;ugC;CITY;Mpabye;;
ug229061;ugC;CITY;Moya;;
ug229118;ugC;CITY;Moniko;;
ug229135;ugC;CITY;Mizindalo;;
ug229136;ugC;CITY;Mizinda;;
ug229138;ugC;CITY;Mityebili;;
ug229145;ugC;CITY;Mitiyomere;;
ug229147;ugC;CITY;Miti;;
