CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cz3061428;cz90;CITY;Žitková;;
cz3061535;cz90;CITY;Žeranovice;;
cz3061683;cz90;CITY;Zděchov;;
cz3061826;cz90;CITY;Zástřizly;;
cz3061851;cz90;CITY;Záříčí;;
cz3061922;cz90;CITY;Žalkovice;;
cz3062047;cz90;CITY;Zahnašovice;;
cz3062055;cz90;CITY;Zádveřice;;
cz3062212;cz90;CITY;Vysoké Pole;;
cz3062279;cz90;CITY;Vyškovec;;
cz3062454;cz90;CITY;Vrbka;;
cz3062715;cz90;CITY;Vlčková;;
cz3062779;cz90;CITY;Vlachova Lhota;;
cz3062801;cz90;CITY;Vítonice;;
cz3062913;cz90;CITY;Vigantice;;
cz3062961;cz90;CITY;Věžky;;
cz3063062;cz90;CITY;Veselá;;
cz3063142;cz90;CITY;Velký Ořechov;;
cz3063181;cz90;CITY;Velké Těšany;;
cz87;cz;REGION;Plzeňský kraj;;
cz3064373;cz87;CITY;Tachov;;
cz3073660;cz87;CITY;Klatovy;;
cz3073769;cz87;CITY;Kašperské Hory;;
cz3075991;cz87;CITY;Halže;;
cz3076587;cz87;CITY;Domažlice;;
cz3066794;cz87;CITY;Rokycany;;
cz3069862;cz87;CITY;Nepomuk;;
cz3072941;cz87;CITY;Kralovice;;
cz3064662;cz87;CITY;Sušice;;
cz3065439;cz87;CITY;Staňkov;;
cz3061567;cz87;CITY;Železná Ruda;;
cz3073644;cz87;CITY;Klenčí pod Čerchovem;;
cz3073739;cz87;CITY;Kdyně;;
cz3073752;cz87;CITY;Kaznějov;;
cz3073780;cz87;CITY;Kasejovice;;
cz3074491;cz87;CITY;Janovice nad Úhlavou;;
cz3074807;cz87;CITY;Hromnice;;
cz3074956;cz87;CITY;Hrádek;;
cz3075112;cz87;CITY;Horšovský Týn;;
cz3075433;cz87;CITY;Horní Bříza;;
cz3075562;cz87;CITY;Holýšov;;
cz3075587;cz87;CITY;Holoubkov;;
cz3075949;cz87;CITY;Hartmanice;;
cz3076234;cz87;CITY;Dýšina;;
cz3067499;cz87;CITY;Přimda;;
cz3067553;cz87;CITY;Přeštice;;
cz3067766;cz87;CITY;Postřekov;;
cz3068150;cz87;CITY;Poběžovice;;
cz3068222;cz87;CITY;Plasy;;
cz3068237;cz87;CITY;Plánice;;
cz3068246;cz87;CITY;Planá;;
cz3069230;cz87;CITY;Nýrsko;;
cz3069232;cz87;CITY;Nýřany;;
cz3069758;cz87;CITY;Nezvěstice;;
cz3070136;cz87;CITY;Mýto;;
cz3070251;cz87;CITY;Mrákov;;
cz3070584;cz87;CITY;Mirošov;;
cz3070814;cz87;CITY;Město Touškov;;
cz3070845;cz87;CITY;Merklín;;
cz3070899;cz87;CITY;Meclov;;
cz3070902;cz87;CITY;Měčín;;
cz3071046;cz87;CITY;Manětín;;
cz3071844;cz87;CITY;Líně;;
cz3073025;cz87;CITY;Kožlany;;
cz3073082;cz87;CITY;Kout na Šumavě;;
cz3073369;cz87;CITY;Kolinec;;
cz3064047;cz87;CITY;Třemošná;;
cz3064185;cz87;CITY;Tlučná;;
cz3064492;cz87;CITY;Švihov;;
cz3064919;cz87;CITY;Stříbro;;
cz3064989;cz87;CITY;Strážov;;
cz3065033;cz87;CITY;Strašice;;
cz3065116;cz87;CITY;Stod;;
cz3065191;cz87;CITY;Štěnovice;;
cz3065249;cz87;CITY;Starý Plzenec;;
cz3065560;cz87;CITY;Spálené Poříčí;;
cz3061462;cz87;CITY;Žihle;;
cz3061780;cz87;CITY;Zbiroh;;
cz3062351;cz87;CITY;Všeruby;;
cz3063334;cz87;CITY;Vejprnice;;
cz3077023;cz87;CITY;Dobřív;;
cz3077073;cz87;CITY;Dobřany;;
cz3077598;cz87;CITY;Chrást;;
cz3077650;cz87;CITY;Chotěšov;;
cz3077705;cz87;CITY;Chodová Planá;;
cz3077760;cz87;CITY;Chlumčany;;
cz3078028;cz87;CITY;Černošín;;
cz3078807;cz87;CITY;Břasy;;
cz3079038;cz87;CITY;Bor;;
cz3079203;cz87;CITY;Blovice;;
cz3079212;cz87;CITY;Blížejov;;
cz3079403;cz87;CITY;Bezdružice;;
cz3079557;cz87;CITY;Bělá nad Radbuzou;;
cz3073635;cz87;CITY;Klenová;;
cz3073673;cz87;CITY;Klášter;;
cz3073689;cz87;CITY;Kladruby;;
cz3073715;cz87;CITY;Klabava;;
cz3073735;cz87;CITY;Kejnice;;
cz3073748;cz87;CITY;Kbelany;;
cz3073751;cz87;CITY;Kbel;;
cz3073846;cz87;CITY;Kařízek;;
cz3073848;cz87;CITY;Kařez;;
cz3073874;cz87;CITY;Kaničky;;
cz3073876;cz87;CITY;Kanice;;
cz3073957;cz87;CITY;Kamenec;;
cz3074002;cz87;CITY;Kakejcov;;
cz3074034;cz87;CITY;Kaceřov;;
cz3074210;cz87;CITY;Ježovy;;
cz3074428;cz87;CITY;Javor;;
cz3074441;cz87;CITY;Jarov;;
cz3074442;cz87;CITY;Jarov;;
cz3074648;cz87;CITY;Hvozd;;
cz3074695;cz87;CITY;Hůrky;;
cz3074917;cz87;CITY;Hradiště;;
cz3074923;cz87;CITY;Hradiště;;
cz3074924;cz87;CITY;Hradiště;;
cz3074941;cz87;CITY;Hradešice;;
cz3074978;cz87;CITY;Hradec;;
cz3075117;cz87;CITY;Horšice;;
cz3075302;cz87;CITY;Horní Lukavice;;
cz3075344;cz87;CITY;Horní Kozolupy;;
cz3075352;cz87;CITY;Horní Kamenice;;
cz3075452;cz87;CITY;Horní Bělá;;
cz3075525;cz87;CITY;Hora Svatého Václava;;
cz3075542;cz87;CITY;Honezovice;;
cz3075583;cz87;CITY;Holovousy;;
cz3075629;cz87;CITY;Hojsova Stráž;;
cz3075692;cz87;CITY;Hněvnice;;
cz3075707;cz87;CITY;Hnačov;;
cz3075755;cz87;CITY;Hlohovice;;
cz3075757;cz87;CITY;Hlohovčice;;
cz3075758;cz87;CITY;Hlohová;;
cz3075785;cz87;CITY;Hlince;;
cz3075793;cz87;CITY;Hlavňovice;;
cz3075897;cz87;CITY;Hejná;;
cz3075978;cz87;CITY;Hamry;;
cz3076211;cz87;CITY;Erpužice;;
cz3076218;cz87;CITY;Ejpovice;;
cz3076379;cz87;CITY;Druztová;;
cz3076451;cz87;CITY;Dražovice;;
cz3076463;cz87;CITY;Draženov;;
cz3076464;cz87;CITY;Dražeň;;
cz3076478;cz87;CITY;Drahotín;;
cz3076483;cz87;CITY;Drahoňův Újezd;;
cz3076499;cz87;CITY;Drahkov;;
cz3076577;cz87;CITY;Domoraz;;
cz3076778;cz87;CITY;Dolní Lukavice;;
cz3076844;cz87;CITY;Dolní Hradiště;;
cz3076932;cz87;CITY;Dolní Bělá;;
cz3076950;cz87;CITY;Dolce;;
cz3076958;cz87;CITY;Dolany;;
cz3076961;cz87;CITY;Dolany;;
cz3066839;cz87;CITY;Rochlov;;
cz3066931;cz87;CITY;Řenče;;
cz3066940;cz87;CITY;Rejštejn;;
cz3067060;cz87;CITY;Raková;;
cz3067174;cz87;CITY;Radnice;;
cz3067186;cz87;CITY;Radkovice;;
cz3067290;cz87;CITY;Rabí;;
cz3067342;cz87;CITY;Puclice;;
cz3067350;cz87;CITY;Ptenín;;
cz3067418;cz87;CITY;Prostiboř;;
cz3067486;cz87;CITY;Příšov;;
cz3067526;cz87;CITY;Příchovice;;
cz3067603;cz87;CITY;Předslav;;
cz3067635;cz87;CITY;Předenice;;
cz3067683;cz87;CITY;Prášily;;
cz3067698;cz87;CITY;Prádlo;;
cz3067747;cz87;CITY;Potvorov;;
cz3067899;cz87;CITY;Poleň;;
cz3067916;cz87;CITY;Polánka;;
cz3068032;cz87;CITY;Podmokly;;
cz3068034;cz87;CITY;Podmokly;;
cz3068102;cz87;CITY;Poděvousy;;
cz3068153;cz87;CITY;Pňovany;;
cz3068177;cz87;CITY;Plískov;;
cz3068189;cz87;CITY;Plešnice;;
cz3068240;cz87;CITY;Pláně;;
cz3068257;cz87;CITY;Plachtín;;
cz3068426;cz87;CITY;Pernarec;;
cz3068450;cz87;CITY;Pelechy;;
cz3068491;cz87;CITY;Pec;;
cz3068541;cz87;CITY;Pastuchovice;;
cz3068568;cz87;CITY;Pasečnice;;
cz3068653;cz87;CITY;Pačejov;;
cz3068703;cz87;CITY;Otov;;
cz3068723;cz87;CITY;Otěšice;;
cz3068728;cz87;CITY;Osvračín;;
cz3068752;cz87;CITY;Ostrov u Stříbra;;
cz3068754;cz87;CITY;Ostrov u Bezdružic;;
cz3068790;cz87;CITY;Ostřetice;;
cz3068853;cz87;CITY;Ošelín;;
cz3068854;cz87;CITY;Oselce;;
cz3068921;cz87;CITY;Oplot;;
cz3069001;cz87;CITY;Olšany;;
cz3069083;cz87;CITY;Olbramov;;
cz3069171;cz87;CITY;Obytce;;
cz3069196;cz87;CITY;Obora;;
cz3069297;cz87;CITY;Nový Kramolín;;
cz3069463;cz87;CITY;Nové Mitrovice;;
cz3069628;cz87;CITY;Nová Ves;;
cz3069765;cz87;CITY;Nezdřev;;
cz3069771;cz87;CITY;Nezbavětice;;
cz3069774;cz87;CITY;Nezamyslice;;
cz3069778;cz87;CITY;Nevřeň;;
cz3069780;cz87;CITY;Nevolice;;
cz3069782;cz87;CITY;Nevid;;
cz3069789;cz87;CITY;Neurazy;;
cz3069792;cz87;CITY;Neuměř;;
cz3069798;cz87;CITY;Netunice;;
cz3069895;cz87;CITY;Němčovice;;
cz3069909;cz87;CITY;Němčice;;
cz3069923;cz87;CITY;Nemanice;;
cz3069928;cz87;CITY;Nekvasovy;;
cz3069931;cz87;CITY;Nekmíř;;
cz3069941;cz87;CITY;Nehodiv;;
cz3069969;cz87;CITY;Nečtiny;;
cz3069999;cz87;CITY;Nebílovy;;
cz3070105;cz87;CITY;Nadryby;;
cz3070155;cz87;CITY;Myslovice;;
cz3070163;cz87;CITY;Myslív;;
cz3070165;cz87;CITY;Myslinka;;
cz3070188;cz87;CITY;Mutěnín;;
cz3070234;cz87;CITY;Mrtník;;
cz3070378;cz87;CITY;Mokrouše;;
cz3070379;cz87;CITY;Mokrosuky;;
cz3070438;cz87;CITY;Mochtín;;
cz3070461;cz87;CITY;Mnichov;;
cz3070473;cz87;CITY;Mlýnské Struhadlo;;
cz3070498;cz87;CITY;Mlečice;;
cz3070511;cz87;CITY;Mladý Smolivec;;
cz3070514;cz87;CITY;Mladotice;;
cz3070563;cz87;CITY;Míšov;;
cz3070599;cz87;CITY;Mířkov;;
cz3070659;cz87;CITY;Milínov;;
cz3070698;cz87;CITY;Mileč;;
cz3070705;cz87;CITY;Milavče;;
cz3070790;cz87;CITY;Mezihoří;;
cz3070796;cz87;CITY;Mezholezy;;
cz3070797;cz87;CITY;Mezholezy;;
cz3070831;cz87;CITY;Mešno;;
cz3070881;cz87;CITY;Medový Újezd;;
cz3071040;cz87;CITY;Maňovice;;
cz3071092;cz87;CITY;Malý Bor;;
cz3071331;cz87;CITY;Luženičky;;
cz3071343;cz87;CITY;Lužany;;
cz3071479;cz87;CITY;Loza;;
cz3071510;cz87;CITY;Louňová;;
cz3071569;cz87;CITY;Loučim;;
cz3071583;cz87;CITY;Losiná;;
cz3071617;cz87;CITY;Lomec;;
cz3071622;cz87;CITY;Lom;;
cz3071646;cz87;CITY;Lochousice;;
cz3071683;cz87;CITY;Litohlavy;;
cz3071700;cz87;CITY;Líté;;
cz3071708;cz87;CITY;Lisov;;
cz3071719;cz87;CITY;Líšná;;
cz3071743;cz87;CITY;Líšina;;
cz3071925;cz87;CITY;Liblín;;
cz3071933;cz87;CITY;Libkov;;
cz3071997;cz87;CITY;Lhůta;;
cz3072066;cz87;CITY;Lhota pod Radčem;;
cz3072140;cz87;CITY;Letkov;;
cz3072142;cz87;CITY;Letiny;;
cz3072150;cz87;CITY;Lestkov;;
cz3072183;cz87;CITY;Lesná;;
cz3072386;cz87;CITY;Kyšice;;
cz3072425;cz87;CITY;Kvíčovice;;
cz3072446;cz87;CITY;Kvášňovice;;
cz3072513;cz87;CITY;Kunějovice;;
cz3072578;cz87;CITY;Kšice;;
cz3072628;cz87;CITY;Krsy;;
cz3072765;cz87;CITY;Křenovy;;
cz3072779;cz87;CITY;Křenice;;
cz3072794;cz87;CITY;Křelovice;;
cz3072851;cz87;CITY;Krašovice;;
cz3072878;cz87;CITY;Krásné Údolí;;
cz3072920;cz87;CITY;Kramolín;;
cz3072987;cz87;CITY;Kozolupy;;
cz3072993;cz87;CITY;Kozojedy;;
cz3073010;cz87;CITY;Kozlovice;;
cz3073043;cz87;CITY;Kozčín;;
cz3073100;cz87;CITY;Kotovice;;
cz3073218;cz87;CITY;Koryta;;
cz3073238;cz87;CITY;Kornatice;;
cz3073260;cz87;CITY;Kopidlo;;
cz3073276;cz87;CITY;Konstantinovy Lázně;;
cz3073394;cz87;CITY;Kokašice;;
cz3073430;cz87;CITY;Kočov;;
cz3073443;cz87;CITY;Kočín;;
cz3063509;cz87;CITY;Útušice;;
cz3063521;cz87;CITY;Úterý;;
cz3063571;cz87;CITY;Úsilov;;
cz3063602;cz87;CITY;Únětice;;
cz3063603;cz87;CITY;Úněšov;;
cz3063605;cz87;CITY;Únějovice;;
cz3063606;cz87;CITY;Únehle;;
cz3063625;cz87;CITY;Úlice;;
cz3063640;cz87;CITY;Újezd u Svatého Kříže;;
cz3063653;cz87;CITY;Újezd nade Mží;;
cz3063689;cz87;CITY;Újezd;;
cz3063745;cz87;CITY;Úherce;;
cz3063778;cz87;CITY;Úboč;;
cz3063812;cz87;CITY;Týnec;;
cz3063821;cz87;CITY;Tymákov;;
cz3063824;cz87;CITY;Týček;;
cz3063837;cz87;CITY;Tužice;;
cz3063930;cz87;CITY;Trpísty;;
cz3063949;cz87;CITY;Trokavec;;
cz3063969;cz87;CITY;Trnová;;
cz3064022;cz87;CITY;Trhanov;;
cz3064049;cz87;CITY;Třemešné;;
cz3064125;cz87;CITY;Třebčice;;
cz3064167;cz87;CITY;Tojice;;
cz3064182;cz87;CITY;Tlumačov;;
cz3064195;cz87;CITY;Tis u Blatna;;
cz3064207;cz87;CITY;Tisová;;
cz3064247;cz87;CITY;Těškov;;
cz3064277;cz87;CITY;Terešov;;
cz3064296;cz87;CITY;Těně;;
cz3064345;cz87;CITY;Tatiná;;
cz3064381;cz87;CITY;Sytno;;
cz3064421;cz87;CITY;Svojšín;;
cz3064428;cz87;CITY;Svojkovice;;
cz3064523;cz87;CITY;Světec;;
cz3064530;cz87;CITY;Svéradice;;
cz3064687;cz87;CITY;Sulislav;;
cz3064836;cz87;CITY;Studánka;;
cz3064886;cz87;CITY;Střížovice;;
cz3064961;cz87;CITY;Střelice;;
cz3065020;cz87;CITY;Stráž;;
cz3065032;cz87;CITY;Strašín;;
cz3065120;cz87;CITY;Štítov;;
cz3065149;cz87;CITY;Štichovice;;
cz3065151;cz87;CITY;Štichov;;
cz3065190;cz87;CITY;Štěnovický Borek;;
cz3065312;cz87;CITY;Staré Sedliště;;
cz3065474;cz87;CITY;Srní;;
cz3065480;cz87;CITY;Srby;;
cz3065481;cz87;CITY;Srby;;
cz3065489;cz87;CITY;Srbice;;
cz3065552;cz87;CITY;Spáňov;;
cz3065648;cz87;CITY;Soběšice;;
cz3065653;cz87;CITY;Soběkury;;
cz3065750;cz87;CITY;Smědčice;;
cz3065888;cz87;CITY;Slatina;;
cz3065990;cz87;CITY;Skořice;;
cz3065995;cz87;CITY;Skomelno;;
cz3066029;cz87;CITY;Skašov;;
cz3066033;cz87;CITY;Skapce;;
cz3066110;cz87;CITY;Sirá;;
cz3066216;cz87;CITY;Semněvice;;
cz3066286;cz87;CITY;Sedliště;;
cz3066343;cz87;CITY;Seč;;
cz3066359;cz87;CITY;Sebečice;;
cz3066518;cz87;CITY;Rybník;;
cz3066530;cz87;CITY;Rybnice;;
cz3066631;cz87;CITY;Rozvadov;;
cz3066721;cz87;CITY;Roupov;;
cz3061299;cz87;CITY;Zvíkovec;;
cz3061421;cz87;CITY;Životice;;
cz3061454;cz87;CITY;Žilov;;
cz3061461;cz87;CITY;Žihobce;;
cz3061474;cz87;CITY;Žichovice;;
cz3061499;cz87;CITY;Zhoř;;
cz3061539;cz87;CITY;Zemětice;;
cz3061651;cz87;CITY;Ždírec;;
cz3061677;cz87;CITY;Zdemyslice;;
cz3061723;cz87;CITY;Ždánov;;
cz3061767;cz87;CITY;Zborovy;;
cz3061797;cz87;CITY;Zavlekov;;
cz3061964;cz87;CITY;Žákava;;
cz3061991;cz87;CITY;Zahrádka;;
cz3062042;cz87;CITY;Zahořany;;
cz3062090;cz87;CITY;Zadní Chodov;;
cz3062103;cz87;CITY;Záchlumí;;
cz3062232;cz87;CITY;Vysoká Libyně;;
cz3062300;cz87;CITY;Výrov;;
cz3062333;cz87;CITY;Vstiš;;
cz3062355;cz87;CITY;Všepadly;;
cz3062357;cz87;CITY;Všenice;;
cz3062367;cz87;CITY;Všekary;;
cz3062370;cz87;CITY;Všehrdy;;
cz3062409;cz87;CITY;Vrhaveč;;
cz3062415;cz87;CITY;Vřeskovice;;
cz3062443;cz87;CITY;Vrčeň;;
cz3062522;cz87;CITY;Vranov;;
cz3062589;cz87;CITY;Volduchy;;
cz3062656;cz87;CITY;Vochov;;
cz3062693;cz87;CITY;Vlkanov;;
cz3062705;cz87;CITY;Vlčtejn;;
cz3062736;cz87;CITY;Vlčí;;
cz3062840;cz87;CITY;Vísky;;
cz3062930;cz87;CITY;Vidice;;
cz3062994;cz87;CITY;Ves Touškov;;
cz3063059;cz87;CITY;Veselá;;
cz3063144;cz87;CITY;Velký Malahov;;
cz3063167;cz87;CITY;Velký Bor;;
cz3063204;cz87;CITY;Velké Hydčice;;
cz79;cz;REGION;Jihočeský kraj;;
cz3064379;cz79;CITY;Tábor;;
cz3077889;cz79;CITY;Český Krumlov;;
cz3074149;cz79;CITY;Jindřichův Hradec;;
cz3068293;cz79;CITY;Písek;;
cz3069808;cz79;CITY;Netolice;;
cz3075731;cz79;CITY;Hluboká nad Vltavou;;
cz3067713;cz79;CITY;Prachatice;;
cz3064079;cz79;CITY;Třeboň;;
cz3065067;cz79;CITY;Strakonice;;
cz3061368;cz79;CITY;Zliv;;
cz3079252;cz79;CITY;Blatná;;
cz3073754;cz79;CITY;Katovice;;
cz3073850;cz79;CITY;Kardašova Řečice;;
cz3073862;cz79;CITY;Kaplice;;
cz3073892;cz79;CITY;Kamenný Újezd;;
cz3074004;cz79;CITY;Kájov;;
cz3074102;cz79;CITY;Jistebnice;;
cz3074444;cz79;CITY;Jarošov nad Nežárkou;;
cz3074864;cz79;CITY;Hrdějovice;;
cz3075262;cz79;CITY;Horní Planá;;
cz3075621;cz79;CITY;Holašovice;;
cz3076120;cz79;CITY;Frymburk;;
cz3076328;cz79;CITY;Dubné;;
cz3076413;cz79;CITY;Dřiteň;;
cz3076873;cz79;CITY;Dolní Dvořiště;;
cz3076907;cz79;CITY;Dolní Bukovsko;;
cz3067162;cz79;CITY;Radomyšl;;
cz3067395;cz79;CITY;Protivín;;
cz3068245;cz79;CITY;Planá nad Lužnicí;;
cz3068950;cz79;CITY;Opařany;;
cz3069648;cz79;CITY;Nová Včelnice;;
cz3069706;cz79;CITY;Nová Bystřice;;
cz3070542;cz79;CITY;Mladá Vožice;;
cz3070575;cz79;CITY;Mirovice;;
cz3070580;cz79;CITY;Mirotice;;
cz3070678;cz79;CITY;Milevsko;;
cz3071099;cz79;CITY;Malšice;;
cz3071110;cz79;CITY;Malonty;;
cz3071607;cz79;CITY;Lomnice nad Lužnicí;;
cz3071664;cz79;CITY;Litvínovice;;
cz3071709;cz79;CITY;Lišov;;
cz3072111;cz79;CITY;Lhenice;;
cz3072234;cz79;CITY;Ledenice;;
cz3072483;cz79;CITY;Kunžak;;
cz3073059;cz79;CITY;Kovářov;;
cz3063466;cz79;CITY;Vacov;;
cz3063794;cz79;CITY;Týn nad Vltavou;;
cz3064015;cz79;CITY;Trhové Sviny;;
cz3064742;cz79;CITY;Suchdol nad Lužnicí;;
cz3064826;cz79;CITY;Studená;;
cz3064877;cz79;CITY;Strmilov;;
cz3065467;cz79;CITY;Srubec;;
cz3065644;cz79;CITY;Soběslav;;
cz3065818;cz79;CITY;Slavonice;;
cz3066154;cz79;CITY;Sezimovo Ústí;;
cz3066160;cz79;CITY;Ševětín;;
cz3066180;cz79;CITY;Sepekov;;
cz3066592;cz79;CITY;Rudolfov;;
cz3061302;cz79;CITY;Zvíkov Castle;;
cz3062184;cz79;CITY;Vyšší Brod;;
cz3062593;cz79;CITY;Volary;;
cz3062642;cz79;CITY;Vodňany;;
cz3062775;cz79;CITY;Vlachovo Březí;;
cz3062888;cz79;CITY;Vimperk;;
cz3062986;cz79;CITY;Větřní;;
cz3063033;cz79;CITY;Veselí nad Lužnicí;;
cz3063307;cz79;CITY;Velešín;;
cz3063349;cz79;CITY;Včelná;;
cz3077304;cz79;CITY;Dačice;;
cz3077349;cz79;CITY;Čkyně;;
cz3077407;cz79;CITY;Čimelice;;
cz3077453;cz79;CITY;Chyšky;;
cz3077457;cz79;CITY;Chýnov;;
cz3077478;cz79;CITY;Chvalšiny;;
cz3077625;cz79;CITY;Chotoviny;;
cz3077741;cz79;CITY;Chlum u Třeboně;;
cz3077884;cz79;CITY;Český Rudolec;;
cz3077903;cz79;CITY;České Velenice;;
cz3078633;cz79;CITY;Brloh;;
cz3079023;cz79;CITY;Borek;;
cz3079476;cz79;CITY;Bernartice;;
cz3079501;cz79;CITY;Benešov nad Černou;;
cz3079616;cz79;CITY;Bechyně;;
cz3079632;cz79;CITY;Bavorov;;
cz3073633;cz79;CITY;Klenovice;;
cz3073654;cz79;CITY;Klec;;
cz3073694;cz79;CITY;Kladruby;;
cz3073757;cz79;CITY;Katov;;
cz3073851;cz79;CITY;Kubova Huť;;
cz3073896;cz79;CITY;Kamenný Malíkov;;
cz3073920;cz79;CITY;Kamenná;;
cz3073993;cz79;CITY;Kalenice;;
cz3074012;cz79;CITY;Kadov;;
cz3074028;cz79;CITY;Kačlehy;;
cz3074085;cz79;CITY;Jivno;;
cz3074145;cz79;CITY;Jinín;;
cz3074177;cz79;CITY;Jílovice;;
cz3074200;cz79;CITY;Jickovice;;
cz3074250;cz79;CITY;Jetětice;;
cz3074319;cz79;CITY;Jeníčkova Lhota;;
cz3074381;cz79;CITY;Jedlany;;
cz3074533;cz79;CITY;Jankov;;
cz3074641;cz79;CITY;Hvozdec;;
cz3074690;cz79;CITY;Hůry;;
cz3074829;cz79;CITY;Hříšice;;
cz3074843;cz79;CITY;Hrejkovice;;
cz3074874;cz79;CITY;Hrazany;;
cz3074997;cz79;CITY;Hrachoviště;;
cz3075004;cz79;CITY;Hracholusky;;
cz3075035;cz79;CITY;Hosty;;
cz3075069;cz79;CITY;Hoštice;;
cz3075073;cz79;CITY;Hoštice;;
cz3075095;cz79;CITY;Hospříz;;
cz3075099;cz79;CITY;Hoslovice;;
cz3075101;cz79;CITY;Hosín;;
cz3075124;cz79;CITY;Horosedly;;
cz3075128;cz79;CITY;Hornosín;;
cz3075147;cz79;CITY;Horní Vltavice;;
cz3075209;cz79;CITY;Horní Slatina;;
cz3075210;cz79;CITY;Horní Skrýchov;;
cz3075236;cz79;CITY;Horní Radouň;;
cz3075249;cz79;CITY;Horní Poříčí;;
cz3075265;cz79;CITY;Horní Pěna;;
cz3075285;cz79;CITY;Horní Němčice;;
cz3075294;cz79;CITY;Horní Meziříčko;;
cz3075350;cz79;CITY;Horní Kněžeklady;;
cz3075391;cz79;CITY;Horní Dvořiště;;
cz3075551;cz79;CITY;Homole;;
cz3075572;cz79;CITY;Holubov;;
cz3075655;cz79;CITY;Hodonice;;
cz3075671;cz79;CITY;Hodětín;;
cz3075676;cz79;CITY;Staré Hodějovice;;
cz3075712;cz79;CITY;Hlupín;;
cz3075783;cz79;CITY;Hlincová Hora;;
cz3075803;cz79;CITY;Hlavatec;;
cz3075804;cz79;CITY;Hlavatce;;
cz3075816;cz79;CITY;Hlasivo;;
cz3075869;cz79;CITY;Heřmaneč;;
cz3075871;cz79;CITY;Heřmaň;;
cz3075927;cz79;CITY;Hatín;;
cz3075934;cz79;CITY;Haškovcova Lhota;;
cz3075948;cz79;CITY;Hartmanice;;
cz3075985;cz79;CITY;Hamr;;
cz3075999;cz79;CITY;Halámky;;
cz3076021;cz79;CITY;Hájek;;
cz3076036;cz79;CITY;Hajany;;
cz3076048;cz79;CITY;Hadravova Rosička;;
cz3076069;cz79;CITY;Habří;;
cz3076156;cz79;CITY;Frahelž;;
cz3076236;cz79;CITY;Dynín;;
cz3076249;cz79;CITY;Dvory nad Lužnicí;;
cz3076254;cz79;CITY;Dvory;;
cz3076302;cz79;CITY;Dunajovice;;
cz3076340;cz79;CITY;Dubičné;;
cz3076372;cz79;CITY;Držov;;
cz3076382;cz79;CITY;Drunče;;
cz3076391;cz79;CITY;Drslavice;;
cz3076397;cz79;CITY;Droužetice;;
cz3076423;cz79;CITY;Drhovle;;
cz3076424;cz79;CITY;Drhovice;;
cz3076441;cz79;CITY;Dřešín;;
cz3076454;cz79;CITY;Dražov;;
cz3076458;cz79;CITY;Dražičky;;
cz3076460;cz79;CITY;Dražice;;
cz3076461;cz79;CITY;Dražič;;
cz3076475;cz79;CITY;Drahov;;
cz3076481;cz79;CITY;Drahotěšice;;
cz3076488;cz79;CITY;Drahonice;;
cz3076510;cz79;CITY;Dráchov;;
cz3076512;cz79;CITY;Drachkov;;
cz3076523;cz79;CITY;Doudleby;;
cz3076545;cz79;CITY;Doubravice;;
cz3076546;cz79;CITY;Doubravice;;
cz3076569;cz79;CITY;Doňov;;
cz3076605;cz79;CITY;Domanín;;
cz3076633;cz79;CITY;Dolní Vltavice;;
cz3076656;cz79;CITY;Dolní Třebonín;;
cz3076740;cz79;CITY;Dolní Pěna;;
cz3076752;cz79;CITY;Dolní Novosedly;;
cz3076845;cz79;CITY;Dolní Hrachovice;;
cz3076847;cz79;CITY;Dolní Hořice;;
cz3066731;cz79;CITY;Roudné;;
cz3066733;cz79;CITY;Roudná;;
cz3066760;cz79;CITY;Roseč;;
cz3066831;cz79;CITY;Rodvínov;;
cz3066833;cz79;CITY;Rodná;;
cz3066855;cz79;CITY;Řípec;;
cz3066861;cz79;CITY;Římov;;
cz3066919;cz79;CITY;Řepice;;
cz3066922;cz79;CITY;Řepeč;;
cz3066932;cz79;CITY;Řemíčov;;
cz3066979;cz79;CITY;Raztely;;
cz3066982;cz79;CITY;Ražice;;
cz3066988;cz79;CITY;Ratibořské Hory;;
cz3066996;cz79;CITY;Ratiboř;;
cz3067003;cz79;CITY;Rataje;;
cz3067025;cz79;CITY;Rapšach;;
cz3067054;cz79;CITY;Rakovice;;
cz3067145;cz79;CITY;Radošovice;;
cz3067146;cz79;CITY;Radošovice;;
cz3067192;cz79;CITY;Radkov;;
cz3067198;cz79;CITY;Radimovice u Želče;;
cz3067199;cz79;CITY;Radimovice u Tábora;;
cz3067218;cz79;CITY;Radhostice;;
cz3067223;cz79;CITY;Radětice;;
cz3067235;cz79;CITY;Radenín;;
cz3067302;cz79;CITY;Putím;;
cz3067369;cz79;CITY;Psárov;;
cz3067460;cz79;CITY;Probulov;;
cz3067496;cz79;CITY;Přísečná;;
cz3067519;cz79;CITY;Přídolí;;
cz3067539;cz79;CITY;Příbraz;;
cz3067554;cz79;CITY;Přeštěnice;;
cz3067601;cz79;CITY;Přehořov;;
cz3067604;cz79;CITY;Předotice;;
cz3067608;cz79;CITY;Přední Zborovice;;
cz3067611;cz79;CITY;Přední Výtoň;;
cz3067625;cz79;CITY;Předmíř;;
cz3067649;cz79;CITY;Přechovice;;
cz3067657;cz79;CITY;Přeborov;;
