CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3604423;hn08;CITY;Nevada;;
hn3604537;hn08;CITY;Murmular;;
hn3604543;hn08;CITY;Mulular;;
hn3604636;hn08;CITY;Monte Grande;;
hn3604654;hn08;CITY;Montecillos;;
hn3604658;hn08;CITY;Monteado;;
hn3604830;hn08;CITY;Mezcales;;
hn3605121;hn08;CITY;Malicre;;
hn3605301;hn08;CITY;Los Ranchitos;;
hn3605441;hn08;CITY;Los Nanzales;;
hn3605460;hn08;CITY;Los Mezcales;;
hn3605461;hn08;CITY;Los Mezcales;;
hn3605484;hn08;CITY;Llanos de Arimarica;;
hn3605553;hn08;CITY;Los Infiernitos;;
hn3605577;hn08;CITY;Los Horcones;;
hn3605631;hn08;CITY;Los Duraznos;;
hn3605658;hn08;CITY;Los Corralitos;;
hn3605721;hn08;CITY;Los Carboncitos;;
hn3605817;hn08;CITY;Los Achíotes;;
hn3606152;hn08;CITY;La Uvilla;;
hn3606272;hn08;CITY;Las Uvas;;
hn3606346;hn08;CITY;Las Quebraditas;;
hn3606388;hn08;CITY;Las Piñuelas;;
hn3606422;hn08;CITY;Las Piedrecitas;;
hn3606540;hn08;CITY;Las Mesas;;
hn3606879;hn08;CITY;Las Crucitas;;
hn3606906;hn08;CITY;Las Ciénegas;;
hn3607041;hn08;CITY;La Sabaneta;;
hn3607481;hn08;CITY;La Loma Alta Sur;;
hn3607482;hn08;CITY;Norte La Loma Alta;;
hn3607735;hn08;CITY;La Hoya Grande;;
hn3607885;hn08;CITY;La Galera;;
hn3607960;hn08;CITY;La Esperanza;;
hn3608172;hn08;CITY;La Ciénega;;
hn3608175;hn08;CITY;La Ciénega;;
hn3608597;hn08;CITY;Joya de Quebrachos;;
hn3608646;hn08;CITY;Jocomico;;
hn3608660;hn08;CITY;Jinicuare;;
hn3609130;hn08;CITY;Güerisne;;
hn3609797;hn08;CITY;El Encino;;
hn3609948;hn08;CITY;El Zamorano;;
hn3610015;hn08;CITY;El Uviel;;
hn3610146;hn08;CITY;El Terrero;;
hn3610162;hn08;CITY;Teñideros;;
hn3610255;hn08;CITY;El Suyatal;;
hn3610384;hn08;CITY;El Rosario;;
hn3610596;hn08;CITY;El Quebrachal;;
hn3610795;hn08;CITY;El Pizotero;;
hn3610834;hn08;CITY;El Piligüín;;
hn3611156;hn08;CITY;El Naranjo Agrio;;
hn3611304;hn08;CITY;El Matasano;;
hn3611312;hn08;CITY;El Matahambre;;
hn3611346;hn08;CITY;El Maguelito;;
hn3611353;hn08;CITY;Lucumupe;;
hn3611373;hn08;CITY;El Liquidámbar;;
hn3611409;hn08;CITY;Los Limones;;
hn3611977;hn08;CITY;El Corralito;;
hn3611998;hn08;CITY;Coror;;
hn3612072;hn08;CITY;El Círculo;;
hn3612317;hn08;CITY;El Carrizalito;;
hn3612430;hn08;CITY;El Capulín;;
hn3612469;hn08;CITY;El Calvario;;
hn3612636;hn08;CITY;El Bambayonal;;
hn3613277;hn08;CITY;Concepción de Río Grande;;
hn3613434;hn08;CITY;Coato;;
hn3613486;hn08;CITY;Cicatacare;;
hn3613824;hn08;CITY;Cerro del Alto;;
hn3614110;hn08;CITY;Carbonera;;
hn3614465;hn08;CITY;Caguaca;;
hn3614820;hn08;CITY;Barrosa;;
hn3614953;hn08;CITY;Azacualpita;;
hn3615150;hn08;CITY;Apamul;;
hn3615187;hn08;CITY;Adurasta;;
hn3615195;hn08;CITY;América;;
hn3615208;hn08;CITY;Amarateca;;
hn3615344;hn08;CITY;Agua Podrida;;
hn3600042;hn08;CITY;Zurzular;;
hn3600210;hn08;CITY;Yoculateca;;
hn3600218;hn08;CITY;Hierbabuena;;
hn3820250;hn08;CITY;El Llano del Chapulín;;
hn3820301;hn08;CITY;La Cañada Grande;;
hn3820466;hn08;CITY;El Quiquiste;;
hn3820525;hn08;CITY;Las Mesas;;
hn3820670;hn08;CITY;La Cofradía;;
hn3826490;hn08;CITY;El Macal;;
hn3600971;hn08;CITY;Tatumbla;;
hn3601566;hn08;CITY;Santa Lucía;;
hn3601719;hn08;CITY;Santa Ana;;
hn3602008;hn08;CITY;San Juancito;;
hn3602823;hn08;CITY;Río Abajo;;
hn3603394;hn08;CITY;Portillo Grande;;
hn3604203;hn08;CITY;Orica;;
hn3604397;hn08;CITY;Nueva Armenia;;
hn3604911;hn08;CITY;Mateo;;
hn3604949;hn08;CITY;Mata de Plátano;;
hn3605018;hn08;CITY;Marale;;
hn3608256;hn08;CITY;La Ceiba;;
hn3610139;hn08;CITY;El Terrero;;
hn3610685;hn08;CITY;El Porvenir;;
hn3610693;hn08;CITY;El Porvenir;;
hn3610912;hn08;CITY;El Pedernal;;
hn3611718;hn08;CITY;El Guapinol;;
hn3611887;hn08;CITY;El Durazno;;
hn3612966;hn08;CITY;Curarén;;
hn3613314;hn08;CITY;Comayagüela;;
hn3613402;hn08;CITY;Cofradía;;
hn3613805;hn08;CITY;Cerro Grande;;
hn3600418;hn08;CITY;Valle de La Tuna;;
hn3600453;hn08;CITY;Valle Arriba;;
hn3600524;hn08;CITY;Ulasala;;
hn3600554;hn08;CITY;Túnel El Carrizal;;
hn3600601;hn08;CITY;Troja Quemada;;
hn3600813;hn08;CITY;Tierra Amarilla;;
hn3600851;hn08;CITY;Terrero Prieto;;
hn3600853;hn08;CITY;Terrero Prieto;;
hn3600964;hn08;CITY;Tauterique;;
hn3601000;hn08;CITY;Tapope;;
hn3601066;hn08;CITY;Talanqueras;;
hn3601114;hn08;CITY;Suyapa;;
hn3601115;hn08;CITY;Suyapa;;
hn3601507;hn08;CITY;Santa Rosa;;
hn3601542;hn08;CITY;Santa Marta;;
hn3601746;hn08;CITY;San Román;;
hn3601979;hn08;CITY;San Limón;;
hn3601997;hn08;CITY;San Juan del Rancho;;
hn3602067;hn08;CITY;San José de Ramos;;
hn3602605;hn08;CITY;Salalica Arriba;;
hn3602651;hn08;CITY;Sabanas de Encima;;
hn3602731;hn08;CITY;Roble Cacho;;
hn3602968;hn08;CITY;Quiebra Montes;;
hn3603268;hn08;CITY;Presitas;;
hn3603354;hn08;CITY;Potrerillos;;
hn3603403;hn08;CITY;Portillo de Valladares;;
hn3603717;hn08;CITY;Piedra Parada;;
hn3603908;hn08;CITY;Payagoagre;;
hn3603962;hn08;CITY;Paso Hondo;;
hn3603964;hn08;CITY;Paso Ganado;;
hn3604045;hn08;CITY;Palo Real;;
hn3604116;hn08;CITY;Pajarillos;;
hn3604260;hn08;CITY;Ojos de Agua de Calaire;;
hn3604267;hn08;CITY;Ojos de Agua;;
hn3604268;hn08;CITY;Ojos de Agua;;
hn3604357;hn08;CITY;Occidente;;
hn3604532;hn08;CITY;Musicarán;;
hn3604545;hn08;CITY;Mulhuaca;;
hn3604619;hn08;CITY;Monte Redondo;;
hn3604624;hn08;CITY;Monte Obscuro;;
hn3604628;hn08;CITY;Montelino;;
hn3604637;hn08;CITY;Monte Grande;;
hn3604675;hn08;CITY;Montañita;;
hn3604678;hn08;CITY;Montaña El Puerto;;
hn3604757;hn08;CITY;Miravalles;;
hn3604828;hn08;CITY;Mezcales;;
hn3604829;hn08;CITY;Mezcales;;
hn3604951;hn08;CITY;Mata de Plátano;;
hn3605010;hn08;CITY;Maraquito;;
hn3605211;hn08;CITY;Macal;;
hn3605269;hn08;CITY;Los Tablones;;
hn3605271;hn08;CITY;Los Suyates;;
hn3605305;hn08;CITY;Los Quebrachos;;
hn3605330;hn08;CITY;Los Pozos;;
hn3605331;hn08;CITY;Los Pozos;;
hn3605336;hn08;CITY;Los Pozos;;
hn3605345;hn08;CITY;Los Portillos;;
hn3605377;hn08;CITY;Los Planes;;
hn3605384;hn08;CITY;Los Planes;;
hn3605398;hn08;CITY;Los Pirineos;;
hn3605435;hn08;CITY;Los Naranjos;;
hn3605447;hn08;CITY;Los Motates;;
hn3605462;hn08;CITY;Los Mezcales;;
hn3605483;hn08;CITY;Los Llanos de Mandasta;;
hn3605500;hn08;CITY;Los Liquidambos;;
hn3605541;hn08;CITY;Los Jobos;;
hn3605551;hn08;CITY;Los Izotes;;
hn3605571;hn08;CITY;Los Horcones;;
hn3605622;hn08;CITY;Los Encinos;;
hn3605626;hn08;CITY;Los Encinitos;;
hn3605651;hn08;CITY;Los Coyotes;;
hn3605681;hn08;CITY;Los Charcos;;
hn3605682;hn08;CITY;Los Charcos;;
hn3605692;hn08;CITY;Los Chagüites;;
hn3605715;hn08;CITY;Los Cedritos;;
hn3605767;hn08;CITY;Los Araditos;;
hn3605795;hn08;CITY;Los Altos;;
hn3605809;hn08;CITY;Los Algodones;;
hn3605818;hn08;CITY;Los Achiotes;;
hn3605934;hn08;CITY;Llano de Ilamapa;;
hn3606053;hn08;CITY;Leotrina;;
hn3606082;hn08;CITY;La Zompopera;;
hn3606085;hn08;CITY;La Zarrosa;;
hn3606122;hn08;CITY;La Venta;;
hn3606181;hn08;CITY;La Tumba;;
hn3606197;hn08;CITY;La Travesía;;
hn3606216;hn08;CITY;La Tejera;;
hn3606299;hn08;CITY;Las Trojas;;
hn3606348;hn08;CITY;Las Quebraditas;;
hn3606377;hn08;CITY;Las Playas;;
hn3606462;hn08;CITY;La Sosa;;
hn3606479;hn08;CITY;La Soledad;;
hn3606494;hn08;CITY;Las Moras;;
hn3606517;hn08;CITY;Las Milpitas;;
hn3606518;hn08;CITY;Las Milpitas;;
hn3606538;hn08;CITY;Las Mesas;;
hn3606699;hn08;CITY;Las Labranzas;;
hn3606738;hn08;CITY;Las Horquetas;;
hn3606772;hn08;CITY;Las Flores;;
hn3606781;hn08;CITY;Las Flores;;
hn3606798;hn08;CITY;La Segovia;;
hn3606822;hn08;CITY;Las Delicias;;
hn3606854;hn08;CITY;Cuevecitas;;
hn3606884;hn08;CITY;Las Crucitas;;
hn3606919;hn08;CITY;Las Ceniceras;;
hn3606923;hn08;CITY;Las Casitas;;
hn3606925;hn08;CITY;Las Casitas;;
hn3606930;hn08;CITY;Las Casitas;;
hn3606935;hn08;CITY;Las Casitas;;
hn3607019;hn08;CITY;Las Anonas;;
hn3607029;hn08;CITY;Las Ánimas;;
hn3607039;hn08;CITY;Las Agujas;;
hn3607045;hn08;CITY;La Sabana;;
hn3607060;hn08;CITY;La Rinconada;;
hn3607107;hn08;CITY;La Quebrada;;
hn3607133;hn08;CITY;La Providencia;;
hn3607136;hn08;CITY;La Presa;;
hn3607138;hn08;CITY;La Poza;;
hn3607149;hn08;CITY;La Plancha;;
hn3607213;hn08;CITY;Piedra Parada;;
hn3607214;hn08;CITY;La Piedra Herrada;;
hn3607260;hn08;CITY;La Patastera;;
hn3607304;hn08;CITY;La Nava;;
hn3607306;hn08;CITY;La Mutuosa;;
hn3607328;hn08;CITY;La Montañita;;
hn3607330;hn08;CITY;La Montañita;;
hn3607338;hn08;CITY;La Montaña de Izopo;;
hn3607397;hn08;CITY;La Mesita;;
hn3607429;hn08;CITY;La Manzanita;;
hn3607430;hn08;CITY;La Manzanilla;;
hn3607432;hn08;CITY;La Manzanilla;;
hn3607443;hn08;CITY;La Mala Laja;;
hn3607445;hn08;CITY;La Majada Verde;;
hn3607446;hn08;CITY;La Majada del Pito;;
hn3607483;hn08;CITY;La Loma Alta;;
hn3607554;hn08;CITY;La Legua;;
hn3607609;hn08;CITY;La Laguna;;
hn3607676;hn08;CITY;Lajitas;;
hn3607693;hn08;CITY;Las Jagüitas;;
hn3607702;hn08;CITY;La Jagua;;
hn3607708;hn08;CITY;La Jagua;;
hn3607749;hn08;CITY;La Higuera;;
hn3607844;hn08;CITY;La Guadalupe;;
hn3607857;hn08;CITY;La Granadilla;;
hn3607858;hn08;CITY;La Granadilla;;
hn3607890;hn08;CITY;La Fuente;;
hn3607934;hn08;CITY;La Estancia;;
hn3607984;hn08;CITY;La Ermita;;
hn3607990;hn08;CITY;La Ramada;;
hn3608048;hn08;CITY;La Cueva del León;;
hn3608080;hn08;CITY;La Cruz Alta;;
hn3608093;hn08;CITY;La Crucita;;
hn3608103;hn08;CITY;La Crucita;;
hn3608174;hn08;CITY;La Ciénega;;
hn3608181;hn08;CITY;La Ciénaga;;
hn3608183;hn08;CITY;La Ciénaga;;
hn3608235;hn08;CITY;La Ceibita;;
hn3608238;hn08;CITY;La Ceibita;;
hn3608282;hn08;CITY;La Casita;;
hn3608325;hn08;CITY;La Cañada;;
hn3608347;hn08;CITY;La Calera;;
hn3608357;hn08;CITY;La Calera;;
hn3608390;hn08;CITY;La Bolsa;;
hn3608393;hn08;CITY;La Bodega;;
hn3608590;hn08;CITY;Joyas de Carballo;;
hn3608662;hn08;CITY;Jiniapa;;
hn3608763;hn08;CITY;Jalaca;;
hn3608808;hn08;CITY;Izopo;;
hn3608881;hn08;CITY;Humul;;
hn3608893;hn08;CITY;Huertas Viejas;;
hn3609045;hn08;CITY;Hato Grande;;
hn3609076;hn08;CITY;Hacienda La Florida;;
hn3609146;hn08;CITY;Guaymas;;
hn3609149;hn08;CITY;Guayapito;;
hn3609199;hn08;CITY;Guasucarán;;
hn3609227;hn08;CITY;Guarlaca;;
hn3609250;hn08;CITY;Guarabuquí;;
hn3609349;hn08;CITY;Gualiqueme;;
hn3609378;hn08;CITY;Gualaupito;;
hn3609406;hn08;CITY;Guajiniquil;;
hn3609449;hn08;CITY;Guacamayas;;
hn3609689;hn08;CITY;Flores;;
hn3609808;hn08;CITY;El Zurzular;;
hn3609809;hn08;CITY;El Zurzular;;
hn3609817;hn08;CITY;El Zopilote;;
hn3609818;hn08;CITY;El Zopilote;;
hn3609838;hn08;CITY;El Zarzal;;
hn3609840;hn08;CITY;El Zarzal;;
hn3609845;hn08;CITY;El Zarzal;;
hn3609847;hn08;CITY;El Zarzal;;
hn3609901;hn08;CITY;El Zapote;;
hn3609905;hn08;CITY;El Zapote;;
hn3609954;hn08;CITY;El Zacatal;;
hn3609978;hn08;CITY;El Vino;;
hn3610038;hn08;CITY;El Tule;;
hn3610058;hn08;CITY;El Triunfo;;
hn3610084;hn08;CITY;El Tranquilo;;
hn3610088;hn08;CITY;El Toro;;
hn3610091;hn08;CITY;El Tomate;;
hn3610095;hn08;CITY;El Tizate;;
hn3610137;hn08;CITY;El Terrero;;
hn3610141;hn08;CITY;El Terrero;;
hn3610142;hn08;CITY;El Terrero;;
hn3610182;hn08;CITY;El Tamarindo;;
hn3610222;hn08;CITY;El Tablón;;
hn3610224;hn08;CITY;El Tablón;;
hn3610244;hn08;CITY;El Suyatillo;;
hn3610250;hn08;CITY;El Suyatal;;
hn3610271;hn08;CITY;El Sombrerito;;
hn3610321;hn08;CITY;El Sauce;;
hn3610323;hn08;CITY;El Sauce;;
hn3610402;hn08;CITY;El Rodeo;;
hn3610424;hn08;CITY;El Rodeo;;
hn3610428;hn08;CITY;El Rodeo;;
hn3610450;hn08;CITY;El Robledal;;
hn3610518;hn08;CITY;El Retiro;;
hn3610539;hn08;CITY;Reducto;;
hn3610582;hn08;CITY;El Quebracho;;
hn3610595;hn08;CITY;El Quebrachal;;
hn3610668;hn08;CITY;El Potrerito;;
hn3610692;hn08;CITY;El Porvenir;;
hn3610701;hn08;CITY;El Portillo Grande;;
hn3610703;hn08;CITY;El Portillo de Siales;;
hn3610730;hn08;CITY;El Portillo;;
hn3610734;hn08;CITY;El Portillo;;
hn3610739;hn08;CITY;El Portillo;;
hn3610755;hn08;CITY;El Pochote;;
hn3610758;hn08;CITY;El Plomo;;
hn3610772;hn08;CITY;El Platanar;;
hn3610812;hn08;CITY;El Pipero;;
hn3610814;hn08;CITY;El Pino;;
hn3610835;hn08;CITY;El Piligüín;;
hn3610847;hn08;CITY;El Picacho;;
hn3610852;hn08;CITY;El Petén;;
hn3610895;hn08;CITY;El Pedrero;;
hn3610897;hn08;CITY;El Pedregalito;;
hn3610906;hn08;CITY;El Pedregal;;
hn3610979;hn08;CITY;El Panal;;
hn3610997;hn08;CITY;El Palmar;;
hn3611021;hn08;CITY;El Otro Lado del Río;;
hn3611030;hn08;CITY;El Orégano;;
hn3611061;hn08;CITY;El Ojo de Agua;;
hn3611080;hn08;CITY;El Ocotillo;;
hn3611092;hn08;CITY;El Ocote;;
hn3611116;hn08;CITY;El Ocotal;;
hn3611123;hn08;CITY;El Ocotal;;
hn3611125;hn08;CITY;El Obrajito;;
hn3611177;hn08;CITY;El Naranjo;;
hn3611194;hn08;CITY;El Naranjal;;
hn3611200;hn08;CITY;El Naranjal;;
hn3611237;hn08;CITY;El Montarrón;;
hn3611251;hn08;CITY;El Mogotillo;;
hn3611257;hn08;CITY;El Mogote;;
hn3611298;hn08;CITY;El Matasano;;
hn3611305;hn08;CITY;El Matasano;;
hn3611310;hn08;CITY;El Matapalo;;
hn3611317;hn08;CITY;El Marillal;;
hn3611333;hn08;CITY;El Manacal;;
hn3611338;hn08;CITY;El Mal País;;
hn3611339;hn08;CITY;Mal País;;
hn3611402;hn08;CITY;El Limón;;
hn3611456;hn08;CITY;El Junquillo;;
hn3611462;hn08;CITY;El Junquillo;;
hn3611497;hn08;CITY;Jocomico;;
hn3611503;hn08;CITY;El Jobo;;
hn3611528;hn08;CITY;El Jícaro;;
hn3611529;hn08;CITY;El Jícaro;;
hn3611531;hn08;CITY;El Jícaro;;
hn3611536;hn08;CITY;El Jícaro;;
hn3611547;hn08;CITY;El Jicarito;;
hn3611629;hn08;CITY;El Higuerito;;
hn3611655;hn08;CITY;El Hatillo;;
hn3611656;hn08;CITY;El Hatillo;;
hn3611744;hn08;CITY;El Guajiniquil;;
hn3611745;hn08;CITY;El Guajiniquil;;
hn3611755;hn08;CITY;El Guachipilín;;
hn3611756;hn08;CITY;El Guachipilín;;
hn3611802;hn08;CITY;El Estero;;
hn3611814;hn08;CITY;El Espino;;
hn3611819;hn08;CITY;El Espino;;
hn3611846;hn08;CITY;El Escalón;;
hn3611860;hn08;CITY;El Encinal;;
hn3611864;hn08;CITY;El Encinal;;
hn3611873;hn08;CITY;El Empedrado;;
hn3611884;hn08;CITY;El Edén;;
hn3611896;hn08;CITY;El Divisadero;;
hn3611928;hn08;CITY;El Cumbo;;
hn3611951;hn08;CITY;El Coyolito;;
hn3611967;hn08;CITY;El Coyol;;
hn3611974;hn08;CITY;El Cortés;;
hn3612001;hn08;CITY;El Cordoncillo;;
hn3612017;hn08;CITY;El Copante;;
hn3612067;hn08;CITY;El Ciruelo;;
hn3612083;hn08;CITY;El Ciprés;;
hn3612112;hn08;CITY;El Chorro;;
hn3612153;hn08;CITY;El Chilamatal;;
hn3612166;hn08;CITY;El Chaqüite;;
hn3612167;hn08;CITY;El Chaqüite;;
hn3612172;hn08;CITY;El Chaparro;;
hn3612179;hn08;CITY;El Chaparral;;
hn3612193;hn08;CITY;El Chagüitón;;
hn3612200;hn08;CITY;El Chagüite;;
hn3612271;hn08;CITY;El Cedrito;;
hn3612277;hn08;CITY;El Cedral;;
hn3612291;hn08;CITY;El Caulote;;
hn3612311;hn08;CITY;El Carrizal Oropule;;
hn3612316;hn08;CITY;El Carrizalito;;
hn3612362;hn08;CITY;El Carrizal;;
hn3612365;hn08;CITY;El Carrizal;;
hn3612366;hn08;CITY;El Carrizal;;
hn3612370;hn08;CITY;El Carrizal;;
hn3612382;hn08;CITY;El Carreto;;
hn3612385;hn08;CITY;El Carpintero;;
hn3612405;hn08;CITY;El Carbón;;
hn3612411;hn08;CITY;El Caragual;;
hn3612427;hn08;CITY;El Capulín;;
hn3612428;hn08;CITY;El Capulín;;
hn3612468;hn08;CITY;El Calvario;;
hn3612470;hn08;CITY;El Calvario;;
hn3612562;hn08;CITY;El Bordo;;
hn3612570;hn08;CITY;El Boquerón;;
hn3612681;hn08;CITY;El Amelar;;
hn3612709;hn08;CITY;El Algodonal;;
hn3612739;hn08;CITY;El Aguacatillo;;
hn3612754;hn08;CITY;El Aguacate;;
hn3612756;hn08;CITY;El Aguacate;;
hn3612768;hn08;CITY;El Aguacatal;;
hn3612814;hn08;CITY;Dulce Nombre;;
hn3612972;hn08;CITY;Cunimisca;;
hn3613055;hn08;CITY;Cruz del Arco;;
hn3613155;hn08;CITY;Corralitos;;
hn3613400;hn08;CITY;Cofradía;;
hn3613542;hn08;CITY;Chocoarquín;;
hn3613583;hn08;CITY;Chiquistepeque;;
hn3613728;hn08;CITY;Chagüite Grande;;
hn3613842;hn08;CITY;Cerro Bonito;;
hn3613858;hn08;CITY;Cerrito de Yaste;;
hn3614037;hn08;CITY;Carrizalitos;;
hn3614125;hn08;CITY;Caraitica;;
hn3614186;hn08;CITY;Cansopoteca;;
hn3614529;hn08;CITY;Cabecitas;;
hn3614824;hn08;CITY;Barrio San José de Buena Vista;;
hn3615037;hn08;CITY;Aserradero Monterrey;;
hn3615038;hn08;CITY;Aserradero Miravalles;;
hn3615040;hn08;CITY;Aserradero;;
hn3615081;hn08;CITY;Arenales;;
hn3615107;hn08;CITY;Nueva Arcadia;;
hn3615142;hn08;CITY;Apacinigua;;
hn3615145;hn08;CITY;Aparcos;;
hn3615277;hn08;CITY;Alameda;;
hn3615416;hn08;CITY;Aguacates;;
hn3615478;hn08;CITY;Agua Caliente;;
hn3615490;hn08;CITY;Agua Caliente;;
hn3615550;hn08;CITY;El Agua Blanca;;
hn3600081;hn08;CITY;Zarzalosa;;
hn3600186;hn08;CITY;Yucanteca;;
hn3600209;hn08;CITY;Yucuma;;
hn3600239;hn08;CITY;Yarope;;
hn3600261;hn08;CITY;Yamaguare;;
hn3600325;hn08;CITY;Villanueva Nuevo;;
hn3820399;hn08;CITY;Aldea La Concepción;;
hn3820454;hn08;CITY;El Junquillo;;
hn3820464;hn08;CITY;El Portillo del Lobo;;
hn3820504;hn08;CITY;La Pierra de Jesús;;
hn3820508;hn08;CITY;La Pozolera;;
hn3820545;hn08;CITY;Los Camarones;;
hn3820641;hn08;CITY;El Guayabal;;
hn3600337;hn08;CITY;Villa Ester;;
hn3600346;hn08;CITY;Vijagual;;
hn3600437;hn08;CITY;Vallecito;;
hn3600451;hn08;CITY;Vallecillo;;
hn3600506;hn08;CITY;Upare;;
hn3600523;hn08;CITY;Ulazala;;
hn3600545;hn08;CITY;Turturupe;;
hn3600563;hn08;CITY;Tuliapita;;
hn3600565;hn08;CITY;Tuliapa;;
hn3600580;hn08;CITY;Tujupí;;
hn3600615;hn08;CITY;Tribu Jicaques;;
hn3600624;hn08;CITY;Traviata;;
hn3600679;hn08;CITY;Toncontín;;
hn3600680;hn08;CITY;Toncontín;;
hn3600697;hn08;CITY;Toloa;;
hn3600790;hn08;CITY;Tierra Colorada;;
hn3600805;hn08;CITY;Tierra Blanca;;
hn3600810;hn08;CITY;Tierra Arada;;
hn3600811;hn08;CITY;Tierra Arada;;
hn3600852;hn08;CITY;Terrero Prieto;;
hn3600857;hn08;CITY;Terrero Colorado;;
hn3600865;hn08;CITY;Terrero Blanco;;
hn3600866;hn08;CITY;Terrero Blanco;;
hn3600880;hn08;CITY;Terreritos;;
hn3600881;hn08;CITY;Terreritos;;
hn3600882;hn08;CITY;Terreritos;;
hn3600940;hn08;CITY;Tejar;;
hn3601015;hn08;CITY;Tapalito;;
hn3601026;hn08;CITY;Tamboral;;
hn3601043;hn08;CITY;Tamal y Queso;;
hn3601068;hn08;CITY;Talanguita;;
hn3601082;hn08;CITY;Tablones;;
hn3601100;hn08;CITY;Tabla Grande;;
hn3601109;hn08;CITY;Suyatal;;
hn3601111;hn08;CITY;Suyapita;;
hn3601127;hn08;CITY;Suringa;;
hn3601128;hn08;CITY;Surcos de Caña;;
hn3601197;hn08;CITY;Soroguara;;
hn3601213;hn08;CITY;Son;;
hn3601319;hn08;CITY;Siguapa;;
hn3601320;hn08;CITY;Siguapa;;
hn3601340;hn08;CITY;Sicaguara Arriba;;
hn3601341;hn08;CITY;Sicaguara Abajo;;
hn3601345;hn08;CITY;Sicaguara;;
hn3601428;hn08;CITY;Saracarán;;
hn3601430;hn08;CITY;Sarabanda;;
hn3601475;hn08;CITY;Santiago;;
hn3601504;hn08;CITY;Santa Rosa;;
hn3601510;hn08;CITY;Santa Rosa;;
hn3601512;hn08;CITY;Santa Rosa;;
hn3601527;hn08;CITY;Santa Rita;;
hn3601533;hn08;CITY;Santa Regina;;
hn3601552;hn08;CITY;Santa María;;
hn3601555;hn08;CITY;Santa María;;
hn3601575;hn08;CITY;Santa Isabel;;
hn3601577;hn08;CITY;Santa Isabel;;
hn3601585;hn08;CITY;Santa Inés;;
hn3601586;hn08;CITY;Santa Inés;;
hn3601587;hn08;CITY;Santa Inés;;
hn3601599;hn08;CITY;Santa Fe;;
hn3601622;hn08;CITY;Santa Elena;;
hn3601623;hn08;CITY;Santa Elena;;
hn3601658;hn08;CITY;Santa Cruz;;
hn3601666;hn08;CITY;Santa Cruz;;
hn3601667;hn08;CITY;Santa Cruz;;
hn3601679;hn08;CITY;Santa Clara;;
hn3601693;hn08;CITY;Santa Bárbara;;
hn3601700;hn08;CITY;Santa Anita;;
hn3601735;hn08;CITY;San Sebastián;;
hn3601753;hn08;CITY;San Ramón;;
hn3601766;hn08;CITY;San Rafael;;
hn3601771;hn08;CITY;San Rafael;;
hn3601779;hn08;CITY;Sanquín;;
hn3601812;hn08;CITY;San Pedro;;
hn3601818;hn08;CITY;San Pedrito;;
hn3601821;hn08;CITY;San Patricio;;
hn3601844;hn08;CITY;San Nicolás;;
hn3601851;hn08;CITY;San Miguelito;;
hn3601856;hn08;CITY;San Miguelito;;
hn3601873;hn08;CITY;San Matías;;
hn3601887;hn08;CITY;San Marcos de Curarén;;
hn3601904;hn08;CITY;San Marcos;;
hn3601905;hn08;CITY;San Marcos;;
hn3601913;hn08;CITY;San Marcos;;
hn3601938;hn08;CITY;San Luis;;
hn3601966;hn08;CITY;San Lorenzo;;
hn3601972;hn08;CITY;San Lorenzo;;
hn3602007;hn08;CITY;San Juancito;;
hn3602013;hn08;CITY;Sanjuanal;;
hn3602124;hn08;CITY;San José;;
hn3602125;hn08;CITY;San José;;
hn3602149;hn08;CITY;San José;;
hn3602153;hn08;CITY;San José;;
hn3602154;hn08;CITY;San José;;
hn3602164;hn08;CITY;San Jorge;;
hn3602235;hn08;CITY;San Isidro;;
hn3602245;hn08;CITY;San Isidro;;
hn3602262;hn08;CITY;Sanguijuela;;
hn3602308;hn08;CITY;San Francisco;;
hn3602310;hn08;CITY;San Francisco;;
hn3602312;hn08;CITY;San Francisco;;
hn3602313;hn08;CITY;San Francisco;;
hn3602315;hn08;CITY;San Francisco;;
hn3602325;hn08;CITY;San Francisco;;
hn3602326;hn08;CITY;San Francisco;;
hn3602382;hn08;CITY;San Cristóbal;;
hn3602393;hn08;CITY;San Carlos;;
hn3602397;hn08;CITY;San Buenaventura;;
hn3602410;hn08;CITY;San Bartolo;;
hn3602411;hn08;CITY;San Bartolo;;
hn3602414;hn08;CITY;San Antoñito;;
hn3602490;hn08;CITY;San Antonio;;
hn3602515;hn08;CITY;San Antonio;;
hn3602517;hn08;CITY;San Antonio;;
hn3602567;hn08;CITY;Samalaco;;
hn3602637;hn08;CITY;Saca de Agua;;
hn3602648;hn08;CITY;Sabana Verde;;
hn3602652;hn08;CITY;Sabana Redonda;;
hn3602655;hn08;CITY;Sabana Redonda;;
hn3602665;hn08;CITY;Sabana Larga;;
hn3602667;hn08;CITY;Sabana Larga;;
hn3602668;hn08;CITY;Sabana Larga;;
hn3602677;hn08;CITY;Sabana Grande;;
hn3602678;hn08;CITY;Sabana Grande;;
hn3602679;hn08;CITY;Sabana Grande;;
hn3602683;hn08;CITY;Sabana del Toro;;
hn3602688;hn08;CITY;Sabana del Conejo;;
hn3602712;hn08;CITY;Rodeo Grande;;
hn3602714;hn08;CITY;Rodeo Chiquito;;
hn3602738;hn08;CITY;Risisapa;;
