CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tz149328;tz15;CITY;Ugara;;
tz149430;tz15;CITY;Tuloli;;
tz149716;tz15;CITY;Suka Suka;;
tz149795;tz15;CITY;Somagedi;;
tz149797;tz15;CITY;Solwa;;
tz150152;tz15;CITY;Seke;;
tz150249;tz15;CITY;Sanga Mpuya;;
tz150269;tz15;CITY;Samuye;;
tz150305;tz15;CITY;Salawe;;
tz150887;tz15;CITY;Old Negezi;;
tz150920;tz15;CITY;Nzima;;
tz150965;tz15;CITY;Nyida;;
tz150997;tz15;CITY;Nyashimbi;;
tz151149;tz15;CITY;Nyamhale;;
tz151344;tz15;CITY;Ntobo;;
tz151543;tz15;CITY;Nhobora;;
tz151577;tz15;CITY;Ngunga;;
tz151604;tz15;CITY;Ngovila;;
tz151654;tz15;CITY;Ngogwa;;
tz151683;tz15;CITY;Ngeme;;
tz151694;tz15;CITY;Ngaya;;
tz151766;tz15;CITY;Negezi;;
tz151867;tz15;CITY;Ndagwa;;
tz152293;tz15;CITY;Mwamwala;;
tz152319;tz15;CITY;Mwamashele;;
tz152320;tz15;CITY;Mwamara;;
tz152344;tz15;CITY;Mwakuhenga;;
tz152368;tz15;CITY;Mwahira;;
tz152639;tz15;CITY;Muheda;;
tz153138;tz15;CITY;Mpera;;
tz153232;tz15;CITY;Mongwe;;
tz153251;tz15;CITY;Mondo;;
tz153915;tz15;CITY;Mihama;;
tz153980;tz15;CITY;Mhunze;;
tz153987;tz15;CITY;Mhongwe;;
tz154009;tz15;CITY;Mhande;;
tz154852;tz15;CITY;Manyada;;
tz154889;tz15;CITY;Mango;;
tz155024;tz15;CITY;Malilita;;
tz155351;tz15;CITY;Magingira;;
tz155527;tz15;CITY;Lyabusalu;;
tz155528;tz15;CITY;Lyabukande;;
tz155601;tz15;CITY;Lunguya;;
tz155699;tz15;CITY;Luhombo;;
tz155819;tz15;CITY;Lowa;;
tz156594;tz15;CITY;Kizumbi;;
tz156858;tz15;CITY;Kitalala;;
tz157515;tz15;CITY;Kilabela;;
tz04;tz;REGION;Iringa;;
tz158825;tz04;CITY;Izazi;;
tz155093;tz04;CITY;Makungu;;
tz155405;tz04;CITY;Mafinga;;
tz148883;tz04;CITY;Wasa;;
tz150922;tz04;CITY;Nzihi;;
tz151785;tz04;CITY;Nduli;;
tz152693;tz04;CITY;Mugama;;
tz152699;tz04;CITY;Mufindi;;
tz158527;tz04;CITY;Kalenga;;
tz158866;tz04;CITY;Itunundu;;
tz159179;tz04;CITY;Ilula;;
tz159508;tz04;CITY;Idodi;;
tz149345;tz04;CITY;Udokwa;;
tz151828;tz04;CITY;Ndene;;
tz153348;tz04;CITY;Mulundi;;
tz153919;tz04;CITY;Migo;;
tz154410;tz04;CITY;Mbaramaziwa;;
tz155052;tz04;CITY;Malangali;;
tz156566;tz04;CITY;Kokoto;;
tz157492;tz04;CITY;Kilanzi;;
tz158281;tz04;CITY;Kasanga;;
tz159162;tz04;CITY;Imagi;;
tz148820;tz04;CITY;Mwino;;
tz149212;tz04;CITY;Umbamba;;
tz151746;tz04;CITY;Ngajira;;
tz151911;tz04;CITY;Nanzapile;;
tz152222;tz04;CITY;Mwanzaga;;
tz152655;tz04;CITY;Muhaga;;
tz152944;tz04;CITY;Msombe;;
tz153219;tz04;CITY;Morogoro;;
tz153417;tz04;CITY;Mlambalasi;;
tz153442;tz04;CITY;Mkwambi;;
tz153926;tz04;CITY;Migole;;
tz155104;tz04;CITY;Makuluge;;
tz155124;tz04;CITY;Makongoni;;
tz155275;tz04;CITY;Mahenge;;
tz155324;tz04;CITY;Magombwe;;
tz155522;tz04;CITY;Lyanika;;
tz155907;tz04;CITY;Lofi;;
tz157275;tz04;CITY;Kingolowira;;
tz158988;tz04;CITY;Ismani;;
tz159340;tz04;CITY;Ihoanza;;
tz159343;tz04;CITY;Ihimbu;;
tz160655;tz04;CITY;Chamamba;;
tz7388977;tz04;CITY;Msambatwa;;
tz7389551;tz04;CITY;Nyakawanga;;
tz7389557;tz04;CITY;Idahi;;
tz148855;tz04;CITY;Weru;;
tz148857;tz04;CITY;Weno;;
tz148933;tz04;CITY;Waga;;
tz149035;tz04;CITY;Uwindi;;
tz149146;tz04;CITY;Usambuzi;;
tz149195;tz04;CITY;Ungenza;;
tz149222;tz04;CITY;Uluwani;;
tz149235;tz04;CITY;Ulila;;
tz149237;tz04;CITY;Ulevi;;
tz149238;tz04;CITY;Ulete;;
tz149261;tz04;CITY;Ukwama;;
tz149302;tz04;CITY;Ukami;;
tz149316;tz04;CITY;Uhominyi;;
tz149323;tz04;CITY;Ugowa;;
tz149395;tz04;CITY;Tungamarenga;;
tz149436;tz04;CITY;Tulasimba;;
tz149616;tz04;CITY;Tanangozi;;
tz150160;tz04;CITY;Segerere;;
tz150203;tz04;CITY;Sasamambo;;
tz150219;tz04;CITY;Sao Hill;;
tz150432;tz04;CITY;Runda;;
tz150830;tz04;CITY;Pambagora;;
tz150949;tz04;CITY;Nyongamiho;;
tz151024;tz04;CITY;Nyariguge;;
tz151030;tz04;CITY;Nyanzwa;;
tz151072;tz04;CITY;Nyangolo;;
tz151080;tz04;CITY;Nyangano;;
tz151084;tz04;CITY;Nyangai;;
tz151119;tz04;CITY;Nyamsitu;;
tz151124;tz04;CITY;Nyamono;;
tz151215;tz04;CITY;Nyalengi;;
tz151233;tz04;CITY;Nyakawangala;;
tz151325;tz04;CITY;Nunda;;
tz151568;tz04;CITY;Nguruhe;;
tz151752;tz04;CITY;Ngagau;;
tz151790;tz04;CITY;Nduge;;
tz151796;tz04;CITY;Ndonya;;
tz151802;tz04;CITY;Ndolera;;
tz151823;tz04;CITY;Ndewerwa;;
tz151834;tz04;CITY;Ndembera;;
tz151842;tz04;CITY;Ndege;;
tz151985;tz04;CITY;Namapalo;;
tz152103;tz04;CITY;Mwote;;
tz152419;tz04;CITY;Muwhana;;
tz152436;tz04;CITY;Mutanga;;
tz152447;tz04;CITY;Musombe;;
tz152587;tz04;CITY;Mukombe;;
tz152628;tz04;CITY;Muhigiti;;
tz152641;tz04;CITY;Muhanye;;
tz152652;tz04;CITY;Muhale;;
tz152746;tz04;CITY;Mtovelisusi;;
tz152864;tz04;CITY;Mtandika;;
tz152973;tz04;CITY;Msimbi;;
tz152986;tz04;CITY;Msilwa;;
tz153017;tz04;CITY;Msata;;
tz153027;tz04;CITY;Msanza;;
tz153167;tz04;CITY;Mpanga;;
tz153249;tz04;CITY;Mondomera;;
tz153366;tz04;CITY;Mlolo;;
tz153372;tz04;CITY;Mloa;;
tz153392;tz04;CITY;Mlengi;;
tz153421;tz04;CITY;Mlama;;
tz153431;tz04;CITY;Mlale;;
tz153522;tz04;CITY;Mkulula;;
tz153573;tz04;CITY;Mkombagulu;;
tz153798;tz04;CITY;Mipande;;
tz154024;tz04;CITY;Mgunga;;
tz154032;tz04;CITY;Mgowero;;
tz154095;tz04;CITY;Mganga;;
tz154182;tz04;CITY;Mdonya;;
tz154194;tz04;CITY;Mdahira;;
tz154280;tz04;CITY;Mbwanga;;
tz154324;tz04;CITY;Mbugani;;
tz154348;tz04;CITY;Mbogeko;;
tz154448;tz04;CITY;Mbagi;;
tz154456;tz04;CITY;Mazombe;;
tz154457;tz04;CITY;Mazombe;;
tz154515;tz04;CITY;Mawande;;
tz154548;tz04;CITY;Maturia;;
tz154616;tz04;CITY;Matassi;;
tz154633;tz04;CITY;Matambo;;
tz154704;tz04;CITY;Masenga;;
tz154714;tz04;CITY;Masatu;;
tz154798;tz04;CITY;Mapogoro;;
tz154820;tz04;CITY;Mapanda;;
tz154838;tz04;CITY;Manyomwe;;
tz155037;tz04;CITY;Malenga Malkali;;
tz155053;tz04;CITY;Malangale;;
tz155059;tz04;CITY;Malambo;;
tz155063;tz04;CITY;Malambala;;
tz155074;tz04;CITY;Mala;;
tz155080;tz04;CITY;Makutupa;;
tz155110;tz04;CITY;Makuka;;
tz155140;tz04;CITY;Makombe;;
tz155255;tz04;CITY;Mahongoro;;
tz155257;tz04;CITY;Mahongole;;
tz155299;tz04;CITY;Magunga;;
tz155318;tz04;CITY;Magoya;;
tz155325;tz04;CITY;Magombwe;;
tz155378;tz04;CITY;Magangamatitu;;
tz155380;tz04;CITY;Maganga;;
tz155496;tz04;CITY;Maboga;;
tz155497;tz04;CITY;Maboga;;
tz155541;tz04;CITY;Luwala;;
tz155554;tz04;CITY;Luteme;;
tz155599;tz04;CITY;Lungwa;;
tz155619;tz04;CITY;Lumiko;;
tz155741;tz04;CITY;Lugolu;;
tz155752;tz04;CITY;Luganga;;
tz155753;tz04;CITY;Luganga;;
tz155754;tz04;CITY;Lugalu;;
tz155781;tz04;CITY;Lubungu;;
tz155901;tz04;CITY;Lohomero;;
tz155908;tz04;CITY;Loduma;;
tz155971;tz04;CITY;Lihanika;;
tz156315;tz04;CITY;Kwakibike;;
tz156420;tz04;CITY;Kumwanzi;;
tz156631;tz04;CITY;Kiwere;;
tz156632;tz04;CITY;Kiwere;;
tz156801;tz04;CITY;Kitisi;;
tz156948;tz04;CITY;Kisilwa;;
tz156976;tz04;CITY;Kisere;;
tz156984;tz04;CITY;Kisega;;
tz157016;tz04;CITY;Kisanga;;
tz157017;tz04;CITY;Kisanga;;
tz157041;tz04;CITY;Kisada;;
tz157101;tz04;CITY;Kirefu;;
tz157126;tz04;CITY;Kiponzelo;;
tz157143;tz04;CITY;Kipera;;
tz157148;tz04;CITY;Kipengele;;
tz157151;tz04;CITY;Kipelele;;
tz157188;tz04;CITY;Kipako;;
tz157258;tz04;CITY;Kinoga;;
tz157308;tz04;CITY;Kinangala;;
tz157327;tz04;CITY;Kimilawonga;;
tz157331;tz04;CITY;Kimenya;;
tz157361;tz04;CITY;Kimande;;
tz157392;tz04;CITY;Kilumbwa;;
tz157410;tz04;CITY;Kilolo;;
tz157478;tz04;CITY;Kilewele;;
tz157508;tz04;CITY;Kilambakitali;;
tz157512;tz04;CITY;Kilala;;
tz157521;tz04;CITY;Kikwata;;
tz07;tz;REGION;Lindi;;
tz877702;tz07;CITY;Nachingwea;;
tz877784;tz07;CITY;Mtama;;
tz155921;tz07;CITY;Liwale;;
tz157379;tz07;CITY;Kilwa Kivinje;;
tz151400;tz07;CITY;Nondwa;;
tz156896;tz07;CITY;Kisongo;;
tz157377;tz07;CITY;Kilwa Masoko;;
tz157382;tz07;CITY;Kilwa Kisiwani;;
tz878006;tz07;CITY;Mbekenyera;;
tz878068;tz07;CITY;Marambo;;
tz149790;tz07;CITY;Samanga Fungu;;
tz149791;tz07;CITY;Somanga;;
tz150620;tz07;CITY;Pungatini;;
tz151496;tz07;CITY;Njenja;;
tz151707;tz07;CITY;Ngarimbi;;
tz151970;tz07;CITY;Nambunju;;
tz153484;tz07;CITY;Mkunya;;
tz153940;tz07;CITY;Miembwe;;
tz154624;tz07;CITY;Mtapatapa;;
tz155108;tz07;CITY;Makuliro;;
tz155943;tz07;CITY;Lingaura;;
tz877433;tz07;CITY;Ruangwa;;
tz877439;tz07;CITY;Rondo;;
tz877471;tz07;CITY;Nyangao;;
tz877730;tz07;CITY;Mungwe;;
tz877925;tz07;CITY;Mingoyo;;
tz878097;tz07;CITY;Malolo;;
tz150557;tz07;CITY;Roma;;
tz150565;tz07;CITY;Roango;;
tz151534;tz07;CITY;Nyangandu;;
tz151714;tz07;CITY;Ngangora;;
tz151831;tz07;CITY;Ndembo;;
tz151915;tz07;CITY;Nanyanje;;
tz151976;tz07;CITY;Nambanje;;
tz152015;tz07;CITY;Naiwangaa;;
tz153242;tz07;CITY;Monga;;
tz153628;tz07;CITY;Mkata;;
tz153745;tz07;CITY;Mitanono;;
tz154210;tz07;CITY;Mchinga;;
tz154340;tz07;CITY;Mbongora;;
tz154496;tz07;CITY;Mawerenje;;
tz154960;tz07;CITY;Mamembo;;
tz155193;tz07;CITY;Makangaga;;
tz155964;tz07;CITY;Likuena;;
tz156721;tz07;CITY;Kiuleula;;
tz157103;tz07;CITY;Kiranjerange;;
tz157141;tz07;CITY;Kiperere Juu;;
tz157156;tz07;CITY;Kipapu;;
tz157655;tz07;CITY;Kihundo;;
tz157680;tz07;CITY;Kihangara;;
tz158425;tz07;CITY;Kandawale;;
tz161213;tz07;CITY;Barikiwa;;
tz148697;tz07;CITY;Zinga Mulike;;
tz877474;tz07;CITY;Nyamba;;
tz877480;tz07;CITY;Ntegu;;
tz877509;tz07;CITY;Ngurumahiga;;
tz877616;tz07;CITY;Namunda;;
tz877686;tz07;CITY;Nakaronji;;
tz877694;tz07;CITY;Nahukanhuka;;
tz877849;tz07;CITY;Mnacho;;
tz878024;tz07;CITY;Mbalaia;;
tz878103;tz07;CITY;Makunguwiro;;
tz878385;tz07;CITY;Kikotiketi;;
tz878395;tz07;CITY;Kihatu;;
tz7374205;tz07;CITY;Kimberambana;;
tz149275;tz07;CITY;Ukuli;;
tz149875;tz07;CITY;Singino;;
tz150373;tz07;CITY;Ruvu;;
tz150380;tz07;CITY;Rutumbo;;
tz150391;tz07;CITY;Rushungi;;
tz150471;tz07;CITY;Ruhangino;;
tz150477;tz07;CITY;Rugombera;;
tz150519;tz07;CITY;Ruawa;;
tz150679;tz07;CITY;Pondo;;
tz150808;tz07;CITY;Pande;;
tz150970;tz07;CITY;Nyera;;
tz151486;tz07;CITY;Njinjo;;
tz151530;tz07;CITY;Nidu;;
tz151829;tz07;CITY;Ndende;;
tz151851;tz07;CITY;Ndarara;;
tz151853;tz07;CITY;Ndapata;;
tz151878;tz07;CITY;Nchinjidi;;
tz151887;tz07;CITY;Nauli;;
tz151888;tz07;CITY;Naujombo;;
tz151901;tz07;CITY;Narungombe;;
tz151902;tz07;CITY;Narungombe;;
tz151925;tz07;CITY;Nanjirinji;;
tz151926;tz07;CITY;Nanjaru;;
tz151930;tz07;CITY;Nangurukuru;;
tz151937;tz07;CITY;Nangaru;;
tz151940;tz07;CITY;Nandumbi;;
tz151943;tz07;CITY;Nandete;;
tz151944;tz07;CITY;Nandera;;
tz151950;tz07;CITY;Namtoti;;
tz151953;tz07;CITY;Nampinga;;
tz151957;tz07;CITY;Namitere;;
tz151961;tz07;CITY;Namichiga;;
tz151967;tz07;CITY;Namehumba;;
tz151973;tz07;CITY;Nambiranji;;
tz151974;tz07;CITY;Nambinda;;
tz151980;tz07;CITY;Namawe;;
tz151983;tz07;CITY;Namatoya;;
tz151994;tz07;CITY;Namakemba;;
tz151997;tz07;CITY;Namageni;;
tz151999;tz07;CITY;Namabou;;
tz152006;tz07;CITY;Nakiu;;
tz152008;tz07;CITY;Nakawene;;
tz152022;tz07;CITY;Nainokwe;;
tz152029;tz07;CITY;Nahungo;;
tz152030;tz07;CITY;Nahino;;
tz152105;tz07;CITY;Mwiwi;;
tz152146;tz07;CITY;Mwengei;;
tz152151;tz07;CITY;Mwendi Kati;;
tz152259;tz07;CITY;Mwanganzi;;
tz152580;tz07;CITY;Mukutano;;
tz152618;tz07;CITY;Muira;;
tz152727;tz07;CITY;Mtumbu;;
tz152762;tz07;CITY;Mtondo;;
tz152797;tz07;CITY;Mtibangi;;
tz152851;tz07;CITY;Mtapaya;;
tz152861;tz07;CITY;Mtanga;;
tz152862;tz07;CITY;Mtandura;;
tz152865;tz07;CITY;Mtandi;;
tz152869;tz07;CITY;Mtandago;;
tz152905;tz07;CITY;Mswega;;
tz153096;tz07;CITY;Mputwa;;
tz153118;tz07;CITY;Mpombasi;;
tz153128;tz07;CITY;Mpingo;;
tz153147;tz07;CITY;Mpatora;;
tz153151;tz07;CITY;Mpara;;
tz153275;tz07;CITY;Moka;;
tz153285;tz07;CITY;Mohamedi Ngupu;;
tz153313;tz07;CITY;Mnowe;;
tz153328;tz07;CITY;Mnazi;;
tz153351;tz07;CITY;Mlowoka;;
tz153480;tz07;CITY;Mkuru;;
tz153486;tz07;CITY;Mkunja;;
tz153590;tz07;CITY;Mkoko;;
tz153595;tz07;CITY;Mkoe;;
tz153635;tz07;CITY;Mkarango;;
tz153645;tz07;CITY;Mkangira;;
tz153651;tz07;CITY;Mkanga;;
tz153726;tz07;CITY;Mitumbati;;
tz153727;tz07;CITY;Mitumbati;;
tz153737;tz07;CITY;Mitole Chini;;
tz153738;tz07;CITY;Mitole;;
tz153739;tz07;CITY;Mitole;;
tz153741;tz07;CITY;Miteja;;
tz153783;tz07;CITY;Mirui Chini;;
tz153789;tz07;CITY;Mirahi;;
tz153811;tz07;CITY;Mingumbi;;
tz153813;tz07;CITY;Minganji;;
tz153841;tz07;CITY;Milola;;
tz153874;tz07;CITY;Mikono Miwili;;
tz153880;tz07;CITY;Mikoma;;
tz153898;tz07;CITY;Mikaranga;;
tz153902;tz07;CITY;Mihungu;;
tz153904;tz07;CITY;Mihumo Kati;;
tz153905;tz07;CITY;Mihumo Chini;;
tz153918;tz07;CITY;Miguruwe;;
tz153929;tz07;CITY;Migeregere;;
tz154400;tz07;CITY;Mbate;;
tz154405;tz07;CITY;Mbaro;;
tz154412;tz07;CITY;Mbarali;;
tz154416;tz07;CITY;Mbanja;;
tz154517;tz07;CITY;Mawa;;
tz154589;tz07;CITY;Matitima;;
tz154602;tz07;CITY;Materawe;;
tz154603;tz07;CITY;Materawe;;
tz154622;tz07;CITY;Matapwa;;
tz154631;tz07;CITY;Matandu Chini;;
tz154632;tz07;CITY;Matandu;;
tz154634;tz07;CITY;Matambare;;
tz154766;tz07;CITY;Marendego;;
tz154856;tz07;CITY;Manuguyakura;;
tz154925;tz07;CITY;Mandawa;;
tz155149;tz07;CITY;Makojogos;;
tz155196;tz07;CITY;Makanda;;
tz155360;tz07;CITY;Magesani;;
tz155450;tz07;CITY;Madaba;;
tz155482;tz07;CITY;Maboyo;;
tz155647;tz07;CITY;Lukuliro;;
tz155917;tz07;CITY;Liwale Juu;;
tz155919;tz07;CITY;Liwale Chini;;
tz155931;tz07;CITY;Litoo;;
tz155962;tz07;CITY;Likwaya;;
tz155965;tz07;CITY;Likonga;;
tz155968;tz07;CITY;Likawage;;
tz155970;tz07;CITY;Lihimalyao;;
tz155983;tz07;CITY;Lichijiri;;
tz156354;tz07;CITY;Kuwea;;
tz156382;tz07;CITY;Kupembe;;
tz156611;tz07;CITY;Kizimbani;;
tz156641;tz07;CITY;Kiwawa;;
tz156645;tz07;CITY;Kiwatama;;
tz156752;tz07;CITY;Kitumbini;;
tz156791;tz07;CITY;Kitomanga;;
tz156869;tz07;CITY;Kiswere;;
tz157069;tz07;CITY;Kironjengwale;;
tz157073;tz07;CITY;Kirongo;;
tz157125;tz07;CITY;Kipororo;;
tz157154;tz07;CITY;Kipatimu;;
tz157176;tz07;CITY;Kipandi;;
tz157238;tz07;CITY;Kinwichiro;;
tz157262;tz07;CITY;Kinjumbi;;
tz157263;tz07;CITY;Kinjacha;;
tz157296;tz07;CITY;Kindito;;
tz157364;tz07;CITY;Kimambi;;
tz157389;tz07;CITY;Kilungula;;
tz157540;tz07;CITY;Kikundi;;
tz14;tz;REGION;Ruvuma;;
tz877998;tz14;CITY;Mbinga;;
tz878242;tz14;CITY;Liuli;;
tz878023;tz14;CITY;Mbamba Bay;;
tz155285;tz14;CITY;Mahanje;;
tz877378;tz14;CITY;Tunduru;;
tz877388;tz14;CITY;Tandika;;
tz877489;tz14;CITY;Njuga;;
tz877695;tz14;CITY;Nahoro;;
tz877795;tz14;CITY;Mshindo;;
tz877853;tz14;CITY;Mlete;;
tz877970;tz14;CITY;Mchomolo;;
tz878041;tz14;CITY;Matiri;;
tz878045;tz14;CITY;Matemanga;;
tz878049;tz14;CITY;Matamondo;;
tz878062;tz14;CITY;Masaguro;;
tz878073;tz14;CITY;Maposeni;;
tz878255;tz14;CITY;Litembo;;
tz878270;tz14;CITY;Lipumba;;
tz878313;tz14;CITY;Ligunga;;
tz878380;tz14;CITY;Kindimba;;
tz155645;tz14;CITY;Lukumburu;;
tz877384;tz14;CITY;Tingi;;
tz877805;tz14;CITY;Msamala;;
tz878400;tz14;CITY;Kigonsera;;
tz877411;tz14;CITY;Salims;;
tz877459;tz14;CITY;Old Gumbiro;;
tz877496;tz14;CITY;Njambe;;
tz877541;tz14;CITY;Ndumbi;;
tz877550;tz14;CITY;Ndengu;;
tz877620;tz14;CITY;Namtui;;
tz877738;tz14;CITY;Muhukuru;;
tz877885;tz14;CITY;Mkowela;;
tz877958;tz14;CITY;Mgazini;;
tz878071;tz14;CITY;Mara;;
tz878118;tz14;CITY;Majimahu;;
tz878245;tz14;CITY;Lituhi Mission;;
tz878288;tz14;CITY;Lilambo;;
tz878306;tz14;CITY;Lihigo;;
tz878332;tz14;CITY;Libobi;;
tz878348;tz14;CITY;Kiyaya;;
tz878413;tz14;CITY;Johannesbrucke;;
tz878437;tz14;CITY;Gingama;;
tz878439;tz14;CITY;Fusi;;
tz148819;tz14;CITY;Wino;;
tz150712;tz14;CITY;Piganyongas;;
tz150791;tz14;CITY;Pangani;;
tz154495;tz14;CITY;Maweso;;
tz154560;tz14;CITY;Matumbi;;
tz155449;tz14;CITY;Madaba;;
tz155715;tz14;CITY;Luguruka;;
tz156845;tz14;CITY;Kitanda;;
tz11;tz;REGION;Mtwara;;
tz878058;tz11;CITY;Masasi;;
tz877588;tz11;CITY;Nanhyanga;;
tz878195;tz11;CITY;Lukuledi;;
tz878223;tz11;CITY;Luchingu;;
tz877532;tz11;CITY;Newala Kisimani;;
tz877558;tz11;CITY;Ndanda;;
tz877561;tz11;CITY;Nauru;;
tz877933;tz11;CITY;Mikindani;;
tz878054;tz11;CITY;Masuguru;;
tz878121;tz11;CITY;Mahuta;;
tz878141;tz11;CITY;Madimba;;
tz878362;tz11;CITY;Kitangari;;
tz878367;tz11;CITY;Kitama;;
tz878455;tz11;CITY;Chiungutwa;;
tz877391;tz11;CITY;Tandahimba;;
tz877581;tz11;CITY;Nanyamba;;
tz877597;tz11;CITY;Nangomba;;
tz877605;tz11;CITY;Nanganga;;
tz877606;tz11;CITY;Nandwani;;
tz877631;tz11;CITY;Namikupa;;
tz877667;tz11;CITY;Namaputa;;
tz877670;tz11;CITY;Namalenga;;
tz878184;tz11;CITY;Lulindi;;
tz878283;tz11;CITY;Liloyo;;
tz878491;tz11;CITY;Chikalopolo;;
tz878493;tz11;CITY;Chigugu;;
tz877452;tz11;CITY;Pemba;;
tz877464;tz11;CITY;Nyilumba;;
tz877493;tz11;CITY;Njawara;;
tz877530;tz11;CITY;Ngaga;;
tz877562;tz11;CITY;Naumba;;
tz877576;tz11;CITY;Nanyindwa;;
tz877607;tz11;CITY;Nandwahi;;
tz877644;tz11;CITY;Nambunga;;
tz877688;tz11;CITY;Nakarara;;
tz877692;tz11;CITY;Nairombo;;
tz877696;tz11;CITY;Nahinga;;
tz877709;tz11;CITY;Mwongo;;
tz877767;tz11;CITY;Mtimbo;;
tz877776;tz11;CITY;Mtawanya;;
tz877802;tz11;CITY;Msangamkuu;;
tz877846;tz11;CITY;Mnazi;;
tz877881;tz11;CITY;Mkululu;;
tz877891;tz11;CITY;Mkoo;;
tz877894;tz11;CITY;Mkonjowano;;
tz877909;tz11;CITY;Mjembe;;
tz877924;tz11;CITY;Minjare;;
tz877936;tz11;CITY;Mikalango;;
tz877947;tz11;CITY;Michenjele;;
tz877971;tz11;CITY;Mcholi;;
tz878010;tz11;CITY;Mbawala;;
tz878146;tz11;CITY;Mabeti;;
tz878231;tz11;CITY;Luagala;;
tz878232;tz11;CITY;Luagala;;
tz878333;tz11;CITY;Libobe;;
tz878391;tz11;CITY;Kihongo;;
tz878402;tz11;CITY;Kidau;;
tz878442;tz11;CITY;Dihimba;;
tz151945;tz11;CITY;Nandembo;;
tz06;tz;REGION;Kilimanjaro;;
tz150276;tz06;CITY;Same;;
tz156025;tz06;CITY;Lembeni;;
tz149318;tz06;CITY;Ugweno;;
tz149718;tz06;CITY;Suji;;
tz152169;tz06;CITY;Mwembe;;
tz154777;tz06;CITY;Marangu;;
tz155187;tz06;CITY;Makanya;;
tz155469;tz06;CITY;Machame;;
tz156918;tz06;CITY;Kisiwani;;
tz157406;tz06;CITY;Kilomeni;;
tz158593;tz06;CITY;Kahe;;
tz151775;tz06;CITY;Ndungu;;
tz156312;tz06;CITY;Kwakoa;;
tz157653;tz06;CITY;Kihurio;;
tz159647;tz06;CITY;Hedaru;;
tz150227;tz06;CITY;Sanya Juu;;
tz151008;tz06;CITY;Nyasa;;
tz151893;tz06;CITY;Nasulo;;
tz151927;tz06;CITY;Nanjara;;
tz152675;tz06;CITY;Mughunga;;
tz155188;tz06;CITY;Makanya;;
tz157774;tz06;CITY;Kifula;;
tz160708;tz06;CITY;Campi ya Simba;;
tz161075;tz06;CITY;Bondeni Boloti;;
tz161100;tz06;CITY;Boma la Ngombe;;
tz148854;tz06;CITY;Weru Weru;;
tz148946;tz06;CITY;Vunta;;
tz149101;tz06;CITY;Uswaa;;
tz149143;tz06;CITY;Usangi;;
tz149162;tz06;CITY;Uru East;;
tz149163;tz06;CITY;Uru;;
tz149456;tz06;CITY;Tonto;;
tz149493;tz06;CITY;Toieya;;
tz149504;tz06;CITY;Tiriti;;
tz149576;tz06;CITY;Taroha;;
tz149993;tz06;CITY;Shiri;;
tz150025;tz06;CITY;Shia;;
tz150242;tz06;CITY;Sango;;
tz150402;tz06;CITY;Ruru;;
tz150888;tz06;CITY;Old Moshi;;
tz151588;tz06;CITY;Ngulu;;
tz151952;tz06;CITY;Namro;;
tz152100;tz06;CITY;Myambo;;
tz152119;tz06;CITY;Mwika West;;
tz152120;tz06;CITY;Mwika;;
tz152385;tz06;CITY;Mvungwe;;
tz152633;tz06;CITY;Muheza;;
tz153025;tz06;CITY;Msaranga;;
tz153123;tz06;CITY;Mpirani;;
tz153196;tz06;CITY;Mowo;;
tz153468;tz06;CITY;Mkuu;;
tz153501;tz06;CITY;Mkundi Mtae;;
tz153636;tz06;CITY;Mkanyeni;;
tz154188;tz06;CITY;Mdawi;;
tz154434;tz06;CITY;Mbale;;
tz154543;tz06;CITY;Maua;;
tz154676;tz06;CITY;Masinde;;
tz154683;tz06;CITY;Masimani;;
tz154690;tz06;CITY;Masia;;
tz154733;tz06;CITY;Masama;;
tz154774;tz06;CITY;Marawa;;
tz154785;tz06;CITY;Mara;;
tz154874;tz06;CITY;Manka;;
tz154926;tz06;CITY;Mandara;;
tz154928;tz06;CITY;Mandaka;;
tz154989;tz06;CITY;Mamba;;
tz155199;tz06;CITY;Makanalika;;
tz155474;tz06;CITY;Mabungo;;
tz155499;tz06;CITY;Mabire;;
tz155524;tz06;CITY;Lyamungu;;
tz155570;tz06;CITY;Lushoto;;
tz155862;tz06;CITY;Lombetu;;
tz156016;tz06;CITY;Lemira;;
tz156216;tz06;CITY;Kware;;
tz156547;tz06;CITY;Komalyango;;
tz156548;tz06;CITY;Komakya;;
tz156574;tz06;CITY;Kokirie;;
tz157064;tz06;CITY;Kirua Vunjo;;
tz157065;tz06;CITY;Kirua;;
tz157074;tz06;CITY;Kirongo;;
tz157358;tz06;CITY;Kimangaro;;
tz21;tz;REGION;Zanzibar Central/South;;
tz155263;tz21;CITY;Mahonda;;
tz149167;tz21;CITY;Uroa;;
tz149812;tz21;CITY;Sokoni;;
tz150702;tz21;CITY;Pingwe;;
tz150839;tz21;CITY;Paje;;
tz156608;tz21;CITY;Kizimkazi;;
tz156795;tz21;CITY;Kitogani;;
tz158725;tz21;CITY;Jozani;;
tz158775;tz21;CITY;Jendele;;
tz158800;tz21;CITY;Jambiani;;
tz160220;tz21;CITY;Dimbani;;
tz160737;tz21;CITY;Bwejuu;;
tz8295628;tz21;CITY;Makunduchi;;
tz149191;tz21;CITY;Unguja Ukuu Pwani;;
tz152510;tz21;CITY;Muongoni;;
tz154112;tz21;CITY;Mfumbwi;;
