CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
za968988;za05;CITY;Ntywenka;;
za969035;za05;CITY;Ntsundwane;;
za969049;za05;CITY;Ntsizwa;;
za969097;za05;CITY;Ntshilini;;
za969188;za05;CITY;Ntlahlana;;
za969213;za05;CITY;Ntile;;
za969218;za05;CITY;Ntibane;;
za969230;za05;CITY;Ntengisani;;
za969269;za05;CITY;Ntafufu;;
za969341;za05;CITY;Ntabangcuka;;
za969414;za05;CITY;Nsikeni;;
za969459;za05;CITY;Nququ;;
za969526;za05;CITY;Nqadu;;
za969531;za05;CITY;Nqabeni;;
za969546;za05;CITY;Nqabane;;
za969554;za05;CITY;Noxova;;
za1017613;za05;CITY;Bonny Glen;;
za1017729;za05;CITY;Bolotwa;;
za1017796;za05;CITY;Bokpoort;;
za1017819;za05;CITY;Boknes;;
za1018771;za05;CITY;Bloekomhof;;
za1019058;za05;CITY;Black Streams;;
za1019107;za05;CITY;Black Fountain;;
za1019296;za05;CITY;Bittern;;
za1019395;za05;CITY;Bilaty;;
za1020240;za05;CITY;Bellevue;;
za1020337;za05;CITY;Belfort;;
za1020361;za05;CITY;Beledale;;
za1020567;za05;CITY;Beecham Woods;;
za1020695;za05;CITY;Beacon Bay;;
za1020946;za05;CITY;Bashee;;
za1021406;za05;CITY;Balcraig;;
za1021409;za05;CITY;Balatsi;;
za1021413;za05;CITY;Balasi;;
za1021986;za05;CITY;Avalon;;
za1022856;za05;CITY;Amsterdam;;
za1022999;za05;CITY;Amalinda;;
za1023563;za05;CITY;Afzondering;;
za1023564;za05;CITY;Afzondering;;
za937015;za05;CITY;Zingcuka;;
za937036;za05;CITY;Zimbungu;;
za937261;za05;CITY;Zangwa;;
za937264;za05;CITY;Zangotsho;;
za937676;za05;CITY;Xuka Drift;;
za937695;za05;CITY;Xora;;
za937706;za05;CITY;Xonxa;;
za937709;za05;CITY;Xongora;;
za937722;za05;CITY;Xokozweni;;
za937815;za05;CITY;Xabane;;
za938050;za05;CITY;Woodcliffs;;
za12104196;za05;CITY;Thornhill;;
za939069;za05;CITY;Witkleibos;;
za941357;za05;CITY;Webster;;
za963256;za05;CITY;Ramra;;
za963632;za05;CITY;Qora;;
za963660;za05;CITY;Qolora;;
za963754;za05;CITY;Qakazana;;
za945898;za05;CITY;Upper Mcambalala;;
za947770;za05;CITY;Tsitsa;;
za948493;za05;CITY;Tombo;;
za951440;za05;CITY;Sunduza;;
za956826;za05;CITY;Sea View;;
za1007087;za05;CITY;Dwesa;;
za1008799;za05;CITY;Doringkloof;;
za1010594;za05;CITY;De Weg;;
za1012328;za05;CITY;Cwehaland;;
za1013468;za05;CITY;Cintsa;;
za1013854;za05;CITY;Cebe;;
za1015198;za05;CITY;Buffelsdoring;;
za988401;za05;CITY;Kohlogolo;;
za990498;za05;CITY;Kleinemonde;;
za991274;za05;CITY;Keurbos;;
za1000582;za05;CITY;Gqogqora;;
za1003819;za05;CITY;Fowlds;;
za996016;za05;CITY;Holela;;
za996651;za05;CITY;Heynsrus;;
za969664;za05;CITY;North Hill;;
za970207;za05;CITY;Noizela;;
za970215;za05;CITY;Nogeya;;
za971038;za05;CITY;Ngqageni;;
za971875;za05;CITY;Ncora;;
za972141;za05;CITY;Ncanaha;;
za972409;za05;CITY;Mxegwini;;
za972778;za05;CITY;Mtwaku;;
za972895;za05;CITY;Mthonjeni;;
za973130;za05;CITY;Mpozolo;;
za973485;za05;CITY;Mount Plaisir;;
za975257;za05;CITY;Mnyameni;;
za985382;za05;CITY;KwaNontsinga;;
za985521;za05;CITY;KwaMtintsilana;;
za985526;za05;CITY;KwaMtebele;;
za986205;za05;CITY;KuNomcamba;;
za986207;za05;CITY;KuNomadolo;;
za975346;za05;CITY;Mncwasa;;
za977488;za05;CITY;Mceleni;;
za977555;za05;CITY;Mbozisa;;
za977563;za05;CITY;Mboxo School;;
za977736;za05;CITY;Mbangcolo;;
za979916;za05;CITY;Makwababa;;
za980351;za05;CITY;Mahasana;;
za980971;za05;CITY;Mabetshe;;
za965597;za05;CITY;Petits Hill;;
za969021;za05;CITY;Ntubeni;;
za969168;za05;CITY;Ntlaza;;
za969179;za05;CITY;Ntlamvukazi;;
za969224;za05;CITY;Nthlabane;;
za969503;za05;CITY;Nqati;;
za969533;za05;CITY;Nqabeni;;
za1018323;za05;CITY;Bluegum Grove;;
za1019401;za05;CITY;Bikana;;
za1020566;za05;CITY;Beecham Woods;;
za1020665;za05;CITY;Beans River;;
za1020943;za05;CITY;Bashee Bridge;;
za1023188;za05;CITY;All Saints Nek;;
za1023189;za05;CITY;All Saints;;
za936962;za05;CITY;Ziwundwane;;
za937474;za05;CITY;Zadungahi;;
za939131;za05;CITY;Witfontein;;
za939261;za05;CITY;Witbank (2);;
za939262;za05;CITY;Witbank (1);;
za939351;za05;CITY;Wintersrust;;
za939429;za05;CITY;Winterborn;;
za939498;za05;CITY;Windy Ridge;;
za939527;za05;CITY;Windsor;;
za939600;za05;CITY;Windbreak;;
za939650;za05;CITY;Wilo;;
za939659;za05;CITY;Willowvale;;
za939666;za05;CITY;Willow Park;;
za939667;za05;CITY;Willow Park;;
za939671;za05;CITY;Willownook;;
za939693;za05;CITY;Willowdale;;
za939820;za05;CITY;Wilgerbosdam;;
za939823;za05;CITY;Wilgerboschdam (1);;
za939831;za05;CITY;Wilgerboom;;
za939955;za05;CITY;Wildene;;
za939991;za05;CITY;Wildehondefontein;;
za940056;za05;CITY;Wildebeestekuil Noord;;
za940191;za05;CITY;Whitmore;;
za940215;za05;CITY;White House;;
za940244;za05;CITY;Whilton Valley;;
za940250;za05;CITY;Wheatlands;;
za940264;za05;CITY;Weza;;
za940317;za05;CITY;Weston;;
za940393;za05;CITY;West Burn;;
za940461;za05;CITY;Werda (2);;
za940519;za05;CITY;Welverdiend;;
za940582;za05;CITY;Welverdien;;
za940606;za05;CITY;Weltevreden;;
za940607;za05;CITY;Weltevreden;;
za940609;za05;CITY;Weltevreden;;
za940798;za05;CITY;Weltevrede;;
za940799;za05;CITY;Weltevrede;;
za940800;za05;CITY;Weltevrede;;
za940801;za05;CITY;Weltevrede;;
za940877;za05;CITY;Wellshot;;
za940882;za05;CITY;Wellington;;
za940906;za05;CITY;Welkom;;
za941069;za05;CITY;Welgesien;;
za941073;za05;CITY;Welgerus;;
za941286;za05;CITY;Weigmoed;;
za941377;za05;CITY;Waverley;;
za941384;za05;CITY;Wavecrest;;
za941389;za05;CITY;Wattle Grove;;
za941404;za05;CITY;Watervlei;;
za941407;za05;CITY;Waterval (1);;
za941453;za05;CITY;Waterval;;
za941606;za05;CITY;Waterside;;
za941666;za05;CITY;Waterlea;;
za941726;za05;CITY;Waterkloof;;
za941793;za05;CITY;Waterford;;
za941858;za05;CITY;Waterdale;;
za941912;za05;CITY;Wasbank;;
za941989;za05;CITY;Waqu;;
za941994;za05;CITY;Wapadspoort;;
za942062;za05;CITY;Waltersfontein;;
za942063;za05;CITY;Walsingham;;
za942069;za05;CITY;Walmer Heights;;
za942099;za05;CITY;Walkersvale;;
za942127;za05;CITY;Walaza;;
za942128;za05;CITY;Walaza;;
za942302;za05;CITY;Waaiheuvel;;
za942415;za05;CITY;Vuso;;
za942468;za05;CITY;Vryheid;;
za942531;za05;CITY;Vrolykskraal (1);;
za942541;za05;CITY;Vrolikskop;;
za942611;za05;CITY;Vreeniging;;
za942627;za05;CITY;Vredevlei;;
za942641;za05;CITY;Vrederus;;
za942695;za05;CITY;Vrede;;
za942696;za05;CITY;Vrede;;
za942697;za05;CITY;Vrede;;
za942698;za05;CITY;Vrede;;
za942776;za05;CITY;Voyizane;;
za942786;za05;CITY;Vosloosrust;;
za942873;za05;CITY;Voorspoed;;
za942971;za05;CITY;Vondeling;;
za943217;za05;CITY;Voëlfontein;;
za943338;za05;CITY;Vleiland;;
za943789;za05;CITY;Vista;;
za943820;za05;CITY;Visrivier;;
za943917;za05;CITY;Vinitsh;;
za943933;za05;CITY;Villiersrust;;
za943942;za05;CITY;Villiera;;
za944132;za05;CITY;Verstersfontein;;
za944166;za05;CITY;Vernon’s Post;;
za944177;za05;CITY;Vermont;;
za944200;za05;CITY;Vermaakfontein;;
za944402;za05;CITY;Verdun;;
za944438;za05;CITY;Verdien;;
za944468;za05;CITY;Venus;;
za944482;za05;CITY;Ventersrust;;
za944485;za05;CITY;Ventersrus;;
za944515;za05;CITY;Ventershoop;;
za944535;za05;CITY;Ventersdam;;
za944544;za05;CITY;Venter Fontein;;
za944586;za05;CITY;Velebi;;
za944601;za05;CITY;Vegkoppies;;
za944621;za05;CITY;Veepos;;
za944637;za05;CITY;Veelsgeluk;;
za944761;za05;CITY;Van Zyls Kraal;;
za944817;za05;CITY;Van Vuurenshoek (2);;
za944980;za05;CITY;Van Der Kemp;;
za944995;za05;CITY;Van de Merwes Fontein (2);;
za945063;za05;CITY;Valray;;
za945068;za05;CITY;Valley View;;
za945109;za05;CITY;Valelo’s Rest;;
za945111;za05;CITY;Vale End;;
za945116;za05;CITY;Valdai Hills;;
za945118;za05;CITY;Vaku;;
za945229;za05;CITY;Vaalpoort;;
za945592;za05;CITY;Vaaldrift;;
za957517;za05;CITY;Sardinia Bay;;
za957537;za05;CITY;Sapulandake;;
za957544;za05;CITY;Sapompolo;;
za957549;za05;CITY;Saphukanduka;;
za957550;za05;CITY;Saphukanduka;;
za957554;za05;CITY;Santombe;;
za957616;za05;CITY;Sangqu;;
za957620;za05;CITY;Sangoni;;
za957643;za05;CITY;Sandvlei;;
za957820;za05;CITY;Sandokazi;;
za957842;za05;CITY;Sandland;;
za957913;za05;CITY;Sandile;;
za957995;za05;CITY;Sanddrif;;
za958198;za05;CITY;Sakute;;
za958237;za05;CITY;Saint Patrick’s;;
za958247;za05;CITY;Saint Michaels Mission;;
za958249;za05;CITY;Saint Michael’s;;
za958252;za05;CITY;Saint Matthews;;
za958260;za05;CITY;Saint Mark’s;;
za958279;za05;CITY;Saint Leonards;;
za958320;za05;CITY;Saint Gregorys;;
za958321;za05;CITY;Saint George’s Strand;;
za958327;za05;CITY;Saint Gabriel;;
za958330;za05;CITY;Saint Francis;;
za958345;za05;CITY;Saint Cuthbert’s;;
za958348;za05;CITY;Saint Columbus;;
za958360;za05;CITY;Saint Barnabas;;
za958375;za05;CITY;Saint Alban’s Mission;;
za958427;za05;CITY;Sabungeni;;
za958463;za05;CITY;Saamwerk;;
za958506;za05;CITY;Saaiplaas;;
za958595;za05;CITY;Rwegweni;;
za958596;za05;CITY;Rwantsini;;
za958597;za05;CITY;Rwantsana;;
za958599;za05;CITY;Rwantsana;;
za958600;za05;CITY;Rwantsana;;
za958601;za05;CITY;Rwantsana;;
za958602;za05;CITY;Rwantsana;;
za958702;za05;CITY;Rust en Vrede;;
za958754;za05;CITY;Rust;;
za958781;za05;CITY;Rusoord;;
za958782;za05;CITY;Rusoord;;
za958783;za05;CITY;Rusoord;;
za958813;za05;CITY;Rushof;;
za958817;za05;CITY;Rushkar;;
za958842;za05;CITY;Rura;;
za958931;za05;CITY;Ruigtefontein;;
za959037;za05;CITY;Round the Bend;;
za959045;za05;CITY;Rotterdam;;
za959073;za05;CITY;Rothmere;;
za959098;za05;CITY;Ross Mission;;
za959106;za05;CITY;Rosslands;;
za959116;za05;CITY;Rossdale;;
za959119;za05;CITY;Ross Common;;
za959168;za05;CITY;Rosendal;;
za959169;za05;CITY;Rosendal;;
za959170;za05;CITY;Rosendal;;
za959219;za05;CITY;Rosedale;;
za959235;za05;CITY;Rosebank;;
za959338;za05;CITY;Rooiwal;;
za959339;za05;CITY;Rooiwal;;
za959471;za05;CITY;Rooirand;;
za959510;za05;CITY;Rooipoort;;
za959511;za05;CITY;Rooipoort;;
za959512;za05;CITY;Rooipoort;;
za959569;za05;CITY;Rooiplass;;
za959772;za05;CITY;Rooikop;;
za959773;za05;CITY;Rooikop;;
za959935;za05;CITY;Rooihoogte (2);;
za960622;za05;CITY;Rondezvous;;
za960653;za05;CITY;Rondekop;;
za960731;za05;CITY;Rondefontein;;
za960821;za05;CITY;Rombityi;;
za960829;za05;CITY;Romansfontein;;
za960830;za05;CITY;Romansfontein;;
za960834;za05;CITY;Romance;;
za960837;za05;CITY;Roma;;
za960907;za05;CITY;Rodenia;;
za960911;za05;CITY;Rode;;
za960915;za05;CITY;Rodana;;
za960916;za05;CITY;Roda;;
za960917;za05;CITY;Rocky Valley;;
za960918;za05;CITY;Rocky Ridge;;
za960930;za05;CITY;Rocky Fountain;;
za960935;za05;CITY;Rockwood;;
za960939;za05;CITY;Rockville;;
za960940;za05;CITY;Rockville;;
za960958;za05;CITY;Rocklyn;;
za960964;za05;CITY;Rocklands;;
za960981;za05;CITY;Rockhaven;;
za960995;za05;CITY;Rockdale;;
za960996;za05;CITY;Rockdale;;
za960997;za05;CITY;Rockdale;;
za960998;za05;CITY;Rockdale;;
za960999;za05;CITY;Rockdale;;
za961005;za05;CITY;Rockcliff;;
za961006;za05;CITY;Rock Cliff;;
za961050;za05;CITY;Robertsdale;;
za961095;za05;CITY;Riverview;;
za961096;za05;CITY;River View;;
za961097;za05;CITY;River View;;
za961098;za05;CITY;River View;;
za961114;za05;CITY;Riverside;;
za961115;za05;CITY;Riverside;;
za961151;za05;CITY;Riversea;;
za961188;za05;CITY;Rivermead;;
za961206;za05;CITY;Riverdale;;
za961211;za05;CITY;Riverbend;;
za961259;za05;CITY;Rini;;
za961326;za05;CITY;Rietvlei;;
za961570;za05;CITY;Rietrivier;;
za961607;za05;CITY;Rietpoort;;
za961842;za05;CITY;Rietgat;;
za961883;za05;CITY;Rietfontein (3);;
za961922;za05;CITY;Rietfontein;;
za962309;za05;CITY;Riebeek;;
za962414;za05;CITY;Rhodesia;;
za962465;za05;CITY;Rhenosterhoek (1);;
za962480;za05;CITY;Rhenosterfontein;;
za962538;za05;CITY;Rheeboksfontein;;
za962549;za05;CITY;Rheboksfontein;;
za962589;za05;CITY;Review;;
za962605;za05;CITY;Retreat;;
za962754;za05;CITY;Renosterfontein;;
za962833;za05;CITY;Relegwini;;
za962915;za05;CITY;Reed Park;;
za962945;za05;CITY;Redoubt;;
za962995;za05;CITY;Redclyffe;;
za963058;za05;CITY;Rawutini;;
za963059;za05;CITY;Rawutini;;
za963064;za05;CITY;Ravensworth (2);;
za963073;za05;CITY;Ravenscroft;;
za963087;za05;CITY;Rautenbach;;
za963229;za05;CITY;Randfontein;;
za963315;za05;CITY;Ramatee;;
za963317;za05;CITY;Ramas Gate;;
za963396;za05;CITY;Raden;;
za963442;za05;CITY;Qwili Qwili;;
za963445;za05;CITY;Qwelana;;
za963455;za05;CITY;Qwaninga;;
za963459;za05;CITY;Qutyini;;
za963461;za05;CITY;Qutubeni;;
za963464;za05;CITY;Qutsuma;;
za963473;za05;CITY;Qurana;;
za963480;za05;CITY;Qunubeni;;
za963495;za05;CITY;Qulungashe;;
za963503;za05;CITY;Quidlana;;
za963542;za05;CITY;Qubeni;;
za963556;za05;CITY;Quarrelbrook;;
za963601;za05;CITY;Quaggafontein;;
za963618;za05;CITY;Quacha;;
za963620;za05;CITY;Qozeleni;;
za963623;za05;CITY;Qotira;;
za963624;za05;CITY;Qotira;;
za963625;za05;CITY;Qotira;;
za963626;za05;CITY;Qota;;
za963627;za05;CITY;Qota;;
za963633;za05;CITY;Qora;;
za963649;za05;CITY;Qombe;;
za963650;za05;CITY;Qolweni;;
za963651;za05;CITY;Qolweni;;
za963652;za05;CITY;Qolweni;;
za963658;za05;CITY;Qolora;;
za963659;za05;CITY;Qolora;;
za963661;za05;CITY;Qolora;;
za963664;za05;CITY;Qolombana;;
za963667;za05;CITY;Qokolweni;;
za963670;za05;CITY;Qokama;;
za963671;za05;CITY;Qokama;;
za963676;za05;CITY;Qoboshane;;
za963678;za05;CITY;Qoboqobo;;
za963680;za05;CITY;Qobong;;
za963683;za05;CITY;Qiya;;
za963684;za05;CITY;Qitsi-Ndlunkulu;;
za963686;za05;CITY;Qitsi;;
za963687;za05;CITY;Qiti;;
za963695;za05;CITY;Qingqolo;;
za963696;za05;CITY;Qineni;;
za963699;za05;CITY;Qina;;
za963705;za05;CITY;Qiba;;
za963706;za05;CITY;Qiba;;
za963708;za05;CITY;Qhotira;;
za963710;za05;CITY;Qhoehane;;
za963713;za05;CITY;Qhemegha;;
za963719;za05;CITY;Qelane;;
za963723;za05;CITY;Qebe;;
za963725;za05;CITY;Qazini;;
za963726;za05;CITY;Qawukeni;;
za963727;za05;CITY;Qawukeni;;
za963730;za05;CITY;Qatywa;;
za963731;za05;CITY;Qatywa;;
za963733;za05;CITY;Qasa;;
za963735;za05;CITY;Qaqane;;
za963737;za05;CITY;Qangu;;
za963739;za05;CITY;Qandu;;
za963745;za05;CITY;Qamnyana;;
za963746;za05;CITY;Qamdobowa;;
za963747;za05;CITY;Qamata Poort;;
za963751;za05;CITY;Qamangeni;;
za963764;za05;CITY;Qabeni;;
za963792;za05;CITY;Puzana;;
za963893;za05;CITY;Pulangweni;;
za963897;za05;CITY;Puffadder;;
za963953;za05;CITY;Prospect Vale;;
za963962;za05;CITY;Prospect;;
za945644;za05;CITY;Vaalblok;;
za945692;za05;CITY;Vaalbank;;
za945804;za05;CITY;Uvongo;;
za945856;za05;CITY;Upper Xongora;;
za945863;za05;CITY;Upper Tsojana;;
za945867;za05;CITY;Upper Telle;;
za945868;za05;CITY;Upper Tabase;;
za945874;za05;CITY;Upper Sinxago;;
za945877;za05;CITY;Upper Roza;;
za945881;za05;CITY;Upper Nywara;;
za945886;za05;CITY;Upper Ngqwara;;
za945888;za05;CITY;Upper Ndwana;;
za945889;za05;CITY;Upper Ndonga;;
za945893;za05;CITY;Upper Mnyolo;;
za945895;za05;CITY;Upper Mkata;;
za945902;za05;CITY;Upper Lonely;;
za945909;za05;CITY;Upper Gwadu;;
za945911;za05;CITY;Upper Gretna;;
za945921;za05;CITY;Upper Clifton;;
za945922;za05;CITY;Upper Ciko;;
za945924;za05;CITY;Upper Cala;;
za945928;za05;CITY;Upper Bolotwa;;
za945932;za05;CITY;Upper Bisi;;
za945934;za05;CITY;Upper Agnes;;
za945971;za05;CITY;Uniondale;;
za945975;za05;CITY;Union;;
za945985;za05;CITY;Uniedal;;
za946057;za05;CITY;Umtata Mouth;;
za946075;za05;CITY;Umsigazi School;;
za946094;za05;CITY;Umngazi Mouth;;
za946252;za05;CITY;Uluxa;;
za946555;za05;CITY;Uitsig;;
za946556;za05;CITY;Uitsig;;
za946589;za05;CITY;Uitryk;;
za946608;za05;CITY;Uitkyk (4);;
za946610;za05;CITY;Uitkyk (2);;
za946623;za05;CITY;Uitkyk;;
za946624;za05;CITY;Uitkyk;;
za946825;za05;CITY;Uitkeer;;
za946986;za05;CITY;Tyumbu;;
za946994;za05;CITY;Tyolweni;;
za946995;za05;CITY;Tyolweni;;
za947009;za05;CITY;Tyiw;;
za947010;za05;CITY;Tyityane;;
za947013;za05;CITY;Tyityaba;;
za947015;za05;CITY;Tyira;;
za947016;za05;CITY;Tyira;;
za947022;za05;CITY;Tyinindini;;
za947065;za05;CITY;Tyeni;;
za947066;za05;CITY;Tyeni;;
za947067;za05;CITY;Tyeni;;
za947071;za05;CITY;Tyelebane;;
za947076;za05;CITY;Tyata;;
za947079;za05;CITY;Tyara;;
za947125;za05;CITY;Two Streams;;
za947200;za05;CITY;Tweerivieren (2);;
za947280;za05;CITY;Tweekoppies;;
za947317;za05;CITY;Tweefontein;;
za947449;za05;CITY;Tweedam;;
za947469;za05;CITY;Twazi;;
za947472;za05;CITY;Twane;;
za947482;za05;CITY;Tuwa;;
za947485;za05;CITY;Tutura;;
za947514;za05;CITY;Turveys Post;;
za947588;za05;CITY;Tunzini;;
za947591;za05;CITY;Tunxe;;
za947593;za05;CITY;Tungwane;;
za947596;za05;CITY;Tungwana;;
za947624;za05;CITY;Tuku;;
za947625;za05;CITY;Tukela;;
za947677;za05;CITY;Tugela;;
za947678;za05;CITY;Tugela;;
za947691;za05;CITY;Tubeni;;
za947711;za05;CITY;Tsweleni;;
za947737;za05;CITY;Tsolobeng;;
za947750;za05;CITY;Tsojana;;
za947752;za05;CITY;Tsoelike;;
za947771;za05;CITY;Tsitsa;;
za947813;za05;CITY;Tshukutshezi;;
za947826;za05;CITY;Tsholora;;
za947831;za05;CITY;Tshoana;;
za947864;za05;CITY;Tshisane;;
za947865;za05;CITY;Tshisane;;
za947905;za05;CITY;Tshikitsha;;
za947943;za05;CITY;Tshazibane;;
za947945;za05;CITY;Tshatshu;;
za947955;za05;CITY;Tshani;;
za947961;za05;CITY;Tshandtshe;;
za947970;za05;CITY;Tshamazimba;;
za948005;za05;CITY;Tsengiwe;;
za948012;za05;CITY;Tsembeyi;;
za948024;za05;CITY;Tsatsana;;
za948042;za05;CITY;Tsalaba;;
za948047;za05;CITY;Tsakana;;
za948056;za05;CITY;Try Again;;
za948065;za05;CITY;Trust;;
za948115;za05;CITY;Triple Streams;;
za948278;za05;CITY;Towerhill;;
za948364;za05;CITY;Tora;;
za948373;za05;CITY;Topiya;;
za948403;za05;CITY;Toorkop;;
za948428;za05;CITY;Tonti;;
za948508;za05;CITY;Tolkop;;
za948515;za05;CITY;Tolfelberg;;
za948524;za05;CITY;Toleni;;
za948525;za05;CITY;Toleni;;
za948540;za05;CITY;Tokwana;;
za948587;za05;CITY;Toekoms;;
za948588;za05;CITY;Toekoms;;
za948617;za05;CITY;Tobotshana;;
za948619;za05;CITY;Toboni Skool;;
za948724;za05;CITY;Tintwa;;
za948745;za05;CITY;Tinana;;
za948746;za05;CITY;Tinana;;
za948749;za05;CITY;Tina Falls;;
za948751;za05;CITY;Tina Bridge;;
za948753;za05;CITY;Tina;;
za948754;za05;CITY;Tina;;
za948773;za05;CITY;Timani;;
za948774;za05;CITY;Timane;;
za948775;za05;CITY;Tilwortb;;
za948793;za05;CITY;Tiger Ridge;;
za948805;za05;CITY;Tigerhoek;;
za948928;za05;CITY;Tierhoek;;
za948995;za05;CITY;Thwalikhulu;;
za948997;za05;CITY;Thwa;;
za949071;za05;CITY;Thornwood;;
za949091;za05;CITY;Thorn Ridge;;
za949102;za05;CITY;Thornlands;;
za949151;za05;CITY;Thorneycroft;;
za949155;za05;CITY;Thorn Drift;;
za949156;za05;CITY;Thorndale;;
za949190;za05;CITY;Thomson;;
za949256;za05;CITY;The Willows;;
za949275;za05;CITY;The Vlei;;
za949299;za05;CITY;The Springs;;
za949431;za05;CITY;The Mill;;
za949435;za05;CITY;The Meadows;;
za949441;za05;CITY;Thembeni;;
za949442;za05;CITY;Thembeni;;
za949446;za05;CITY;Thembekeni;;
za949490;za05;CITY;The Haven;;
za949491;za05;CITY;The Haven;;
za949498;za05;CITY;The Gums;;
za949518;za05;CITY;The Glen;;
za949519;za05;CITY;The Glen;;
za949520;za05;CITY;The Glen;;
za949561;za05;CITY;The Downs;;
za949562;za05;CITY;The Downs;;
za949605;za05;CITY;Thebus Waters;;
za949634;za05;CITY;Thaweni;;
za949665;za05;CITY;Thala;;
za949671;za05;CITY;Thafa-Lofefe;;
za949679;za05;CITY;Thabeng;;
za949689;za05;CITY;Thabaputsoa;;
za949709;za05;CITY;Thabana;;
za949718;za05;CITY;Thaba Koloi;;
za949724;za05;CITY;Thabakhubelu;;
za949777;za05;CITY;Teviot;;
za949804;za05;CITY;Tereseng;;
za949805;za05;CITY;Teresa;;
za949818;za05;CITY;Tenza;;
za949837;za05;CITY;Teneriffe;;
za949838;za05;CITY;Teneriffe;;
za949856;za05;CITY;Temple Vale;;
za949857;za05;CITY;Temple Vale;;
za949858;za05;CITY;Templeton;;
za949881;za05;CITY;Tembeni;;
za949895;za05;CITY;Telle Falls;;
za949913;za05;CITY;Telegap;;
za949958;za05;CITY;Teba;;
za949969;za05;CITY;Taynult;;
za949977;za05;CITY;Taylerville;;
za950009;za05;CITY;Tatsi;;
za950042;za05;CITY;Tarkabrug;;
za950063;za05;CITY;Tapoleng;;
za950085;za05;CITY;Tanga;;
za950086;za05;CITY;Tanga;;
za950152;za05;CITY;Tambekeni;;
za950174;za05;CITY;Taleni;;
za950176;za05;CITY;Taleni;;
za950177;za05;CITY;Taleni;;
za950178;za05;CITY;Taleni;;
za950179;za05;CITY;Taleni;;
za950180;za05;CITY;Taleni;;
za950181;za05;CITY;Taleni;;
za950189;za05;CITY;Talemofu;;
za950207;za05;CITY;Tala;;
za950237;za05;CITY;Tafeni;;
za950238;za05;CITY;Tafeni;;
za950253;za05;CITY;Tafelkop;;
za950384;za05;CITY;Tafelberg;;
za950432;za05;CITY;Tafani;;
za950457;za05;CITY;Tabazini;;
za950461;za05;CITY;Tabase;;
za950462;za05;CITY;Tabase;;
za950463;za05;CITY;Tabase;;
za950566;za05;CITY;Synmanskraal;;
za950687;za05;CITY;Swinburne;;
za950734;za05;CITY;Sweetlayini;;
za950775;za05;CITY;Swazini;;
za950776;za05;CITY;Swazini;;
za950777;za05;CITY;Swazini;;
za950806;za05;CITY;Swartwater;;
za950918;za05;CITY;Swartlaagte;;
za950959;za05;CITY;Swartkop;;
za951061;za05;CITY;Swartfontein (4);;
za951062;za05;CITY;Swartfontein (3);;
za951155;za05;CITY;Swanepoelskraal;;
za951167;za05;CITY;Swakfontein (1);;
za951185;za05;CITY;Swaelkrans;;
za951237;za05;CITY;Suurfontein (2);;
za951249;za05;CITY;Suurberg;;
za951282;za05;CITY;Sutcliffe Vale;;
za951346;za05;CITY;Sunrise;;
za951351;za05;CITY;Sunray;;
za951361;za05;CITY;Sunnyside;;
za951362;za05;CITY;Sunnyside;;
za951363;za05;CITY;Sunnyside;;
za951407;za05;CITY;Sunny Ridge;;
za951424;za05;CITY;Sunlands;;
za951426;za05;CITY;Sunland;;
za951466;za05;CITY;Summerstrand;;
za951469;za05;CITY;Summer Pride;;
za951499;za05;CITY;Sulenkama;;
za951658;za05;CITY;Studtis;;
za951734;za05;CITY;Strydfontein (2);;
za951860;za05;CITY;Strathfield;;
za951907;za05;CITY;Stormsriviermond;;
za951927;za05;CITY;Stormberg;;
za951946;za05;CITY;Stoney Croft;;
za951947;za05;CITY;Stoneycroft;;
za951952;za05;CITY;Stoneleigh;;
za952065;za05;CITY;Stockton;;
za952066;za05;CITY;Stockton;;
za952082;za05;CITY;Stockdale;;
za952103;za05;CITY;Stinkord;;
za952162;za05;CITY;Stillerust;;
za952219;za05;CITY;Steynsrust;;
za952236;za05;CITY;Steynsnek;;
za952255;za05;CITY;Stewarton;;
za952258;za05;CITY;Stevnsrus;;
za952268;za05;CITY;Sterling Park;;
za952394;za05;CITY;Sterkfontein (2);;
za952395;za05;CITY;Sterkfontein (1);;
za952400;za05;CITY;Sterkfontein;;
za952534;za05;CITY;Steinau;;
za952779;za05;CITY;Staatsplaas;;
za952833;za05;CITY;Spring Valley;;
za952834;za05;CITY;Spring Valley;;
za952845;za05;CITY;Springvale;;
za952847;za05;CITY;Springvale;;
za952866;za05;CITY;Spring’s;;
za952867;za05;CITY;Springs;;
za952887;za05;CITY;Spring Hill;;
za952904;za05;CITY;Springfontein;;
za952936;za05;CITY;Springfield;;
za952937;za05;CITY;Springfield;;
za953055;za05;CITY;Spreeufontein;;
za953144;za05;CITY;Spitskop (2);;
za953174;za05;CITY;Spitskop;;
za953175;za05;CITY;Spitskop;;
za953176;za05;CITY;Spitskop;;
za953656;za05;CITY;Spes Bona;;
za953657;za05;CITY;Spes Bona;;
za953751;za05;CITY;Sparkling Hills;;
za953787;za05;CITY;Souvereign;;
za953930;za05;CITY;Southwell;;
za953936;za05;CITY;South Sand Bluff;;
za953959;za05;CITY;Southeyville;;
za953985;za05;CITY;South African National Tuberculosis Settlement;;
za954011;za05;CITY;Soto;;
za954014;za05;CITY;Sorgvliet;;
