CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tl1944370;tlOE;CITY;Numputu;;
tl1944371;tlOE;CITY;Neopnua;;
tl1944372;tlOE;CITY;Noahluku;;
tl1944373;tlOE;CITY;Kuanana;;
tl1944374;tlOE;CITY;Sonomnasi;;
tl1944375;tlOE;CITY;Kiukle;;
tl1944376;tlOE;CITY;Bititim;;
tl1944377;tlOE;CITY;Kanael;;
tl1944378;tlOE;CITY;Poasbot;;
tl1944379;tlOE;CITY;Nuheo;;
tl1944380;tlOE;CITY;Nemun;;
tl1944381;tlOE;CITY;Oelkaem;;
tl1944382;tlOE;CITY;Faut;;
tl1944383;tlOE;CITY;Oebaha;;
tl1944384;tlOE;CITY;Oebelo;;
tl1944385;tlOE;CITY;Bobonoe;;
tl1944386;tlOE;CITY;Kuanata;;
tl1944387;tlOE;CITY;Kuapal;;
tl1944388;tlOE;CITY;Kuatnana;;
tl1944389;tlOE;CITY;Buinsapi;;
tl1944390;tlOE;CITY;Upsena;;
tl1944391;tlOE;CITY;Nenopen;;
tl1944392;tlOE;CITY;Nianapu;;
tl1944393;tlOE;CITY;Kinloki;;
tl1944394;tlOE;CITY;Patoke;;
tl1944395;tlOE;CITY;Patputu;;
tl1944396;tlOE;CITY;Kuangkot;;
tl1944397;tlOE;CITY;Kiubneko;;
tl1944398;tlOE;CITY;Oelelo;;
tl1944399;tlOE;CITY;Kuanatui;;
tl1944400;tlOE;CITY;Oetako;;
tl1944401;tlOE;CITY;Patikase;;
tl1944402;tlOE;CITY;Oapjumama;;
tl1944403;tlOE;CITY;Nunete;;
tl1944404;tlOE;CITY;Kiupenu;;
tl1944405;tlOE;CITY;Saenpeo;;
tl1944406;tlOE;CITY;Bilahuk;;
tl1944407;tlOE;CITY;Najaimuti;;
tl1944408;tlOE;CITY;Oekum;;
tl1944409;tlOE;CITY;Kuanakabun;;
tl1944410;tlOE;CITY;Baupat;;
tl1944411;tlOE;CITY;Baqui;;
tl1944412;tlOE;CITY;Nuslao;;
tl1944413;tlOE;CITY;Oelole;;
tl1944414;tlOE;CITY;Itnan;;
tl1944415;tlOE;CITY;Krusisoh;;
tl1944416;tlOE;CITY;Nalaen;;
tl1944417;tlOE;CITY;Nunuhenu;;
tl1944418;tlOE;CITY;Fautmet;;
tl1944419;tlOE;CITY;Ulas;;
tl1944420;tlOE;CITY;Sabela;;
tl1944421;tlOE;CITY;Nunenau;;
tl1944422;tlOE;CITY;Fatnuni;;
tl1944423;tlOE;CITY;Noeninan;;
tl1944424;tlOE;CITY;Faiteno;;
tl1944425;tlOE;CITY;Menoah;;
tl1944426;tlOE;CITY;Kiumina;;
tl1944427;tlOE;CITY;Jumati;;
tl1944428;tlOE;CITY;Biseo;;
tl1944429;tlOE;CITY;Benoko;;
tl1944430;tlOE;CITY;Nopai;;
tl1944431;tlOE;CITY;Palink;;
tl1944432;tlOE;CITY;Kiutunis;;
tl1944433;tlOE;CITY;Noafafo;;
tl1944444;tlOE;CITY;Nuakbat;;
tl1944445;tlOE;CITY;Fuames;;
tl1944446;tlOE;CITY;Nuahake;;
tl1944447;tlOE;CITY;Kuef;;
tl1944448;tlOE;CITY;Fofe;;
tl1944449;tlOE;CITY;Watu;;
tl1944450;tlOE;CITY;Nunkolo;;
tl1944452;tlOE;CITY;Usafin;;
tl1944454;tlOE;CITY;Tabe;;
tl1944455;tlOE;CITY;Fauteso;;
tl1944456;tlOE;CITY;Oelete;;
tl1944457;tlOE;CITY;Oebu;;
tl1944460;tlOE;CITY;Huaen;;
tl1944461;tlOE;CITY;Meta;;
tl1944462;tlOE;CITY;Nunfomolo;;
tl1944463;tlOE;CITY;Hueleo;;
tl1944464;tlOE;CITY;Naituna;;
tl1944466;tlOE;CITY;Oelajaob;;
tl1944469;tlOE;CITY;Hauknutu;;
tl1944470;tlOE;CITY;Ejomenu;;
tl1944472;tlOE;CITY;Besatoko;;
tl1944474;tlOE;CITY;Fatsuba;;
tl1944475;tlOE;CITY;Fatumtasa;;
tl1944476;tlOE;CITY;Fautkabe;;
tl1944478;tlOE;CITY;Kobes;;
tl1944479;tlOE;CITY;Uetban;;
tl1944480;tlOE;CITY;Kuatnana;;
tl1944481;tlOE;CITY;Nibin;;
tl1944483;tlOE;CITY;Kusi;;
tl1944499;tlOE;CITY;Nefomtasa;;
tl1944500;tlOE;CITY;Kisan;;
tl1944501;tlOE;CITY;Neofmuti;;
tl1944502;tlOE;CITY;Binau;;
tl1944503;tlOE;CITY;Kiubiselo;;
tl1944504;tlOE;CITY;Fauteso;;
tl1944505;tlOE;CITY;Ukbatan;;
tl1944506;tlOE;CITY;Nunafa;;
tl1944507;tlOE;CITY;Besatoko;;
tl1944508;tlOE;CITY;Netenbitemu;;
tl1944509;tlOE;CITY;Kuatenes;;
tl1944510;tlOE;CITY;Nobeat;;
tl1944511;tlOE;CITY;Kuangkiu;;
tl1944512;tlOE;CITY;Fatututa;;
tl1944513;tlOE;CITY;Mambua;;
tl1944514;tlOE;CITY;Nunete;;
tl1944515;tlOE;CITY;Kuafeu;;
tl1944516;tlOE;CITY;Nonkikan;;
tl1944517;tlOE;CITY;Kiubiole;;
tl1944518;tlOE;CITY;Bambai;;
tl1944519;tlOE;CITY;Kuba;;
tl1944520;tlOE;CITY;Neofmetan;;
tl1944521;tlOE;CITY;Naofe;;
tl1944530;tlOE;CITY;Tumin;;
tl1944532;tlOE;CITY;Fot;;
tl1944534;tlOE;CITY;Oelangkai;;
tl1951418;tlOE;CITY;Oesena;;
tl8629322;tlOE;CITY;Naimeco;;
tl8629323;tlOE;CITY;Bobocasse;;
tl8629403;tlOE;CITY;Noque;;
tl8629404;tlOE;CITY;Usapicolon;;
tl8643651;tlOE;CITY;Bihana;;
tl8643770;tlOE;CITY;Makelab;;
tl8643774;tlOE;CITY;Bocos;;
tl8643775;tlOE;CITY;Fuabano;;
tl8643777;tlOE;CITY;Bioni;;
tl8643779;tlOE;CITY;Cabana;;
tl8617933;tlOE;CITY;Lela-Ufe;;
tl8617934;tlOE;CITY;Suni-Ufe;;
tl8617935;tlOE;CITY;Usitaco;;
tl8617936;tlOE;CITY;Bene-Ufe;;
tl8617937;tlOE;CITY;Usi-Tacae;;
tl8617938;tlOE;CITY;Costa;;
tl8618037;tlOE;CITY;Hoineno;;
tl8618040;tlOE;CITY;Sifin;;
tl8618041;tlOE;CITY;Sonamnasi;;
tl8618043;tlOE;CITY;Bobonus;;
tl8618045;tlOE;CITY;Taiboco;;
tl8629500;tlOE;CITY;Oenunu;;
tl8629775;tlOE;CITY;Banafi;;
tl8629782;tlOE;CITY;Cunha;;
tl8629903;tlOE;CITY;Malelat;;
tl8629905;tlOE;CITY;Usita-Queno;;
tl8629908;tlOE;CITY;Lalisuc;;
tl8629930;tlOE;CITY;Nubin;;
tl8630081;tlOE;CITY;Santa Rosa;;
tl8630085;tlOE;CITY;Nonquican;;
tl8200401;tlOE;CITY;Senaf;;
tlCO;tl;REGION;Cova Lima;;
tl1944181;tlCO;CITY;Fohorem;;
tl1945301;tlCO;CITY;Zumalai;;
tl1636215;tlCO;CITY;Mape;;
tl1623886;tlCO;CITY;Tilomar;;
tl8630040;tlCO;CITY;Fohoren;;
tl1644793;tlCO;CITY;Fatumean;;
tl1945605;tlCO;CITY;Matai;;
tl1945567;tlCO;CITY;Suai Loro;;
tl1645860;tlCO;CITY;Dacolo;;
tl1630230;tlCO;CITY;Raimea;;
tl1945601;tlCO;CITY;Sanfuk;;
tl1945619;tlCO;CITY;Haemanu;;
tl1943570;tlCO;CITY;Walabaru;;
tl1943573;tlCO;CITY;Tulaiduk Bawah;;
tl1943795;tlCO;CITY;Halimea Bawah;;
tl1943796;tlCO;CITY;Kasabauk 2;;
tl1943797;tlCO;CITY;Kasabauk 1;;
tl1943798;tlCO;CITY;Maudemu;;
tl1943952;tlCO;CITY;Belulik Leten;;
tl1943953;tlCO;CITY;Takasana;;
tl1943954;tlCO;CITY;Kunsabibi;;
tl1943955;tlCO;CITY;Sabaama;;
tl1943956;tlCO;CITY;Laktos;;
tl1943957;tlCO;CITY;Aisik;;
tl1943958;tlCO;CITY;Motaulan;;
tl1943959;tlCO;CITY;Belulik Kraik;;
tl1943960;tlCO;CITY;Aitoun;;
tl1943975;tlCO;CITY;Kuitaok;;
tl1943976;tlCO;CITY;Kawauman;;
tl1943977;tlCO;CITY;Tobolo;;
tl1943978;tlCO;CITY;Akarlaran;;
tl1943979;tlCO;CITY;Fatukoan;;
tl1943980;tlCO;CITY;Lakonalbabu;;
tl1943981;tlCO;CITY;Lakonakbesik;;
tl1943982;tlCO;CITY;Busakukun;;
tl1943983;tlCO;CITY;Serankotek;;
tl1943984;tlCO;CITY;Lookeu;;
tl1943985;tlCO;CITY;Nularan;;
tl1943987;tlCO;CITY;Aidilalaran;;
tl1943988;tlCO;CITY;Debosasumaten;;
tl1943991;tlCO;CITY;Orun;;
tl1943992;tlCO;CITY;Talioan;;
tl1943993;tlCO;CITY;Kulit;;
tl1943994;tlCO;CITY;Baukama;;
tl1943995;tlCO;CITY;Lorokida;;
tl1944001;tlCO;CITY;Lookeu;;
tl1944006;tlCO;CITY;Fohorua;;
tl1944013;tlCO;CITY;Ogues;;
tl1944017;tlCO;CITY;Baulela;;
tl1944022;tlCO;CITY;Oges;;
tl1944026;tlCO;CITY;Wemer;;
tl1944027;tlCO;CITY;Sou;;
tl1944028;tlCO;CITY;Lawakau;;
tl1944029;tlCO;CITY;Fatukkabuarleten;;
tl1944030;tlCO;CITY;Kusilulik;;
tl1944031;tlCO;CITY;Leobore;;
tl1944032;tlCO;CITY;Aisik;;
tl1944033;tlCO;CITY;Fatuloro;;
tl1944034;tlCO;CITY;Holpilat;;
tl1944035;tlCO;CITY;Manulor;;
tl1944036;tlCO;CITY;Holuhan;;
tl1944037;tlCO;CITY;Makous;;
tl1944038;tlCO;CITY;Nainare;;
tl1944039;tlCO;CITY;Taroman;;
tl1944040;tlCO;CITY;Lianain;;
tl1944043;tlCO;CITY;Beko;;
tl1944044;tlCO;CITY;Lela;;
tl1944045;tlCO;CITY;Ager;;
tl1944161;tlCO;CITY;Walalama;;
tl1944162;tlCO;CITY;Fatukmetan;;
tl1944163;tlCO;CITY;Nikir;;
tl1944165;tlCO;CITY;Kotafoun;;
tl1944166;tlCO;CITY;Halimea;;
tl1944167;tlCO;CITY;Tulaiduk;;
tl1944170;tlCO;CITY;Maubesi;;
tl1944171;tlCO;CITY;Foholulik;;
tl1944172;tlCO;CITY;Baer;;
tl1944173;tlCO;CITY;Makokon;;
tl1944174;tlCO;CITY;Fatuklaran;;
tl1944175;tlCO;CITY;Maubesi;;
tl1944176;tlCO;CITY;Fatubesi;;
tl1944177;tlCO;CITY;Aitos;;
tl1944178;tlCO;CITY;Buburlaran;;
tl1944179;tlCO;CITY;Tradukoma;;
tl1944180;tlCO;CITY;Weluli;;
tl1944182;tlCO;CITY;Sadahor;;
tl1944183;tlCO;CITY;Loohali;;
tl1944184;tlCO;CITY;Fatukbitiklaran;;
tl1944185;tlCO;CITY;Nularan;;
tl1944186;tlCO;CITY;Beibutuk;;
tl1944187;tlCO;CITY;Nanu;;
tl1944188;tlCO;CITY;Bibitali;;
tl1944189;tlCO;CITY;Fatukledun;;
tl1944190;tlCO;CITY;Halilaran;;
tl1944191;tlCO;CITY;Klobor;;
tl1944218;tlCO;CITY;Manekiik;;
tl1945263;tlCO;CITY;Kuluan;;
tl1945266;tlCO;CITY;Raimea;;
tl1945268;tlCO;CITY;Maucola;;
tl1945269;tlCO;CITY;Belako B;;
tl1945270;tlCO;CITY;Beilako A;;
tl1945271;tlCO;CITY;Audian;;
tl1945272;tlCO;CITY;Tashilin;;
tl1945273;tlCO;CITY;Galitas;;
tl1945274;tlCO;CITY;Baordaikun;;
tl1945275;tlCO;CITY;Holgeda;;
tl1945276;tlCO;CITY;Obugmil;;
tl1945277;tlCO;CITY;Holitol;;
tl1945278;tlCO;CITY;Harekain;;
tl1945285;tlCO;CITY;Leonti;;
tl1945286;tlCO;CITY;Raifila;;
tl1945287;tlCO;CITY;Fatukao;;
tl1945288;tlCO;CITY;Zulo;;
tl1945289;tlCO;CITY;Karetamute;;
tl1945290;tlCO;CITY;Maliseran;;
tl1945291;tlCO;CITY;Zobete;;
tl1945292;tlCO;CITY;Zulotos;;
tl1945293;tlCO;CITY;Lale;;
tl1945294;tlCO;CITY;Dilukede;;
tl1945295;tlCO;CITY;Loegolo;;
tl1945325;tlCO;CITY;Zulokota;;
tl1945326;tlCO;CITY;Mape;;
tl1945327;tlCO;CITY;Lepokanua;;
tl1945329;tlCO;CITY;Nagidal;;
tl1945332;tlCO;CITY;Salasa;;
tl1945387;tlCO;CITY;Oerbora;;
tl1945388;tlCO;CITY;Oeulitai;;
tl1945389;tlCO;CITY;Oebaba;;
tl1945565;tlCO;CITY;Loo;;
tl1945566;tlCO;CITY;Maneikun;;
tl1945568;tlCO;CITY;Adentuik;;
tl1945588;tlCO;CITY;Nularan;;
tl1945590;tlCO;CITY;Tobur;;
tl1945591;tlCO;CITY;Teda;;
tl1945592;tlCO;CITY;Gala;;
tl1945593;tlCO;CITY;Sukabilaran;;
tl1945594;tlCO;CITY;Asumaten;;
tl1945595;tlCO;CITY;Ahinarai;;
tl1945596;tlCO;CITY;Debos;;
tl1945598;tlCO;CITY;Futuisin;;
tl1945600;tlCO;CITY;Manikin;;
tl1945603;tlCO;CITY;Loharai;;
tl1945604;tlCO;CITY;Kiar;;
tl1945606;tlCO;CITY;Maior;;
tl1945610;tlCO;CITY;Hasain;;
tl1945615;tlCO;CITY;Meop;;
tl1945616;tlCO;CITY;Holba;;
tl1936872;tlCO;CITY;Oebaha;;
tl1937078;tlCO;CITY;Meop;;
tl1937079;tlCO;CITY;Holba;;
tl1937080;tlCO;CITY;Hasain;;
tl1937086;tlCO;CITY;Dais;;
tl1937091;tlCO;CITY;Futusin;;
tl1937092;tlCO;CITY;Manikin;;
tl1937095;tlCO;CITY;Asumaten;;
tl1937096;tlCO;CITY;Asumaten;;
tl1937098;tlCO;CITY;Ranok;;
tl1937102;tlCO;CITY;Loharai;;
tl1937103;tlCO;CITY;Holbelis;;
tl1937236;tlCO;CITY;Nularan;;
tl1937241;tlCO;CITY;Manetkim;;
tl1937244;tlCO;CITY;Beimau;;
tl1937245;tlCO;CITY;Loo;;
tl1937249;tlCO;CITY;Audian;;
tl1937304;tlCO;CITY;Manekiik;;
tl1635822;tlCO;CITY;Maucátar;;
tl1649439;tlCO;CITY;Beco;;
tl8629048;tlCO;CITY;Beco;;
tl8629049;tlCO;CITY;Labarai;;
tl8629051;tlCO;CITY;Lalawa;;
tl8629052;tlCO;CITY;Beiseuk;;
tl8629093;tlCO;CITY;Belecasac;;
tl8629355;tlCO;CITY;Beilaco;;
tl8629356;tlCO;CITY;Caicoli;;
tl8629357;tlCO;CITY;Kota Foun;;
tl8629359;tlCO;CITY;Ahinarae;;
tl8629360;tlCO;CITY;Sadahur;;
tl8629362;tlCO;CITY;Lactos;;
tl8692957;tlCO;CITY;Salele;;
tl8692958;tlCO;CITY;Koitau;;
tl8642869;tlCO;CITY;Suco Loro;;
tl8643290;tlCO;CITY;Ta Bolo;;
tl8643292;tlCO;CITY;Koloana;;
tl8643294;tlCO;CITY;Wesukabi;;
tl8643296;tlCO;CITY;Aitaman;;
tl8643298;tlCO;CITY;Faularan;;
tl8643353;tlCO;CITY;Maudemo;;
tl8643635;tlCO;CITY;Kaikoli;;
tl8643636;tlCO;CITY;Morukren;;
tl8643639;tlCO;CITY;Aitahan;;
tl8643642;tlCO;CITY;Onularan;;
tl8643797;tlCO;CITY;Kawa Uman;;
tl8643812;tlCO;CITY;Camnasa;;
tl8643817;tlCO;CITY;Lakonak;;
tl8629789;tlCO;CITY;Dato Rua;;
tl8629791;tlCO;CITY;Dato Tolu;;
tl8629796;tlCO;CITY;Fatuleto;;
tl8629798;tlCO;CITY;Ucecai;;
tl8629841;tlCO;CITY;Camenaça;;
tl8629845;tlCO;CITY;Casabauc;;
tl8629995;tlCO;CITY;Lawacou;;
tl8629996;tlCO;CITY;Foho Rua;;
tl8630039;tlCO;CITY;Fatumea;;
tl8630041;tlCO;CITY;Beiseuc;;
tl8630042;tlCO;CITY;Lour;;
tl8630257;tlCO;CITY;Bergel;;
tl8540349;tlCO;CITY;Becol;;
tlBO;tl;REGION;Bobonaro;;
tl1945206;tlBO;CITY;Bobonaro;;
tl1945572;tlBO;CITY;Lolotoe;;
tl1647422;tlBO;CITY;Cailaco;;
tl1649734;tlBO;CITY;Batugade;;
tl1650533;tlBO;CITY;Balibo;;
tl1651067;tlBO;CITY;Aubá;;
tl1634977;tlBO;CITY;Motaain;;
tl8629060;tlBO;CITY;Atabae;;
tl8643092;tlBO;CITY;Guenu Lai;;
tl1638192;tlBO;CITY;Lebos;;
tl1651105;tlBO;CITY;Poetete;;
tl1943895;tlBO;CITY;Marko;;
tl1945195;tlBO;CITY;Tapo;;
tl1945581;tlBO;CITY;Ifililig;;
tl1635614;tlBO;CITY;Memo;;
tl1943254;tlBO;CITY;Halinsana;;
tl1943255;tlBO;CITY;Badutmean;;
tl1943256;tlBO;CITY;Maudekur;;
tl1943257;tlBO;CITY;Biae;;
tl1943288;tlBO;CITY;Kolosuma;;
tl1943289;tlBO;CITY;Motamorak;;
tl1943290;tlBO;CITY;Aumodok;;
tl1943291;tlBO;CITY;Sukabelulik;;
tl1943293;tlBO;CITY;Nubadak;;
tl1943294;tlBO;CITY;Macassar;;
tl1943376;tlBO;CITY;Qima;;
tl1943377;tlBO;CITY;Haliren;;
tl1943378;tlBO;CITY;Lotan;;
tl1943379;tlBO;CITY;Misi;;
tl1943380;tlBO;CITY;Dadubere;;
tl1943381;tlBO;CITY;Airae;;
tl1943382;tlBO;CITY;Aube;;
tl1943383;tlBO;CITY;Minereng;;
tl1943384;tlBO;CITY;Fatukuak;;
tl1943385;tlBO;CITY;Fatululit;;
tl1943386;tlBO;CITY;Fatukakae;;
tl1943387;tlBO;CITY;Berame;;
tl1943388;tlBO;CITY;Beain;;
tl1943389;tlBO;CITY;Aitos;;
tl1943390;tlBO;CITY;Fatunisin;;
tl1943391;tlBO;CITY;Belola;;
tl1943392;tlBO;CITY;Lasuleten;;
tl1943393;tlBO;CITY;Fiuren;;
tl1943394;tlBO;CITY;Malibikan;;
tl1943395;tlBO;CITY;Bilekun;;
tl1943396;tlBO;CITY;Aiasa;;
tl1943397;tlBO;CITY;Kamileten;;
tl1943398;tlBO;CITY;Maulelo;;
tl1943399;tlBO;CITY;Ualeten;;
tl1943622;tlBO;CITY;Oepauk;;
tl1943624;tlBO;CITY;Nalametan;;
tl1943625;tlBO;CITY;Fatuklaran;;
tl1943627;tlBO;CITY;Mohak;;
tl1943629;tlBO;CITY;Ferikatuas;;
tl1943630;tlBO;CITY;Wiwik;;
tl1943632;tlBO;CITY;Raihun;;
tl1943634;tlBO;CITY;Fauk;;
tl1943637;tlBO;CITY;Sosoana;;
tl1943639;tlBO;CITY;Manuamang;;
tl1943644;tlBO;CITY;Diruana;;
tl1943646;tlBO;CITY;Faturui;;
tl1943647;tlBO;CITY;Duaderok;;
tl1943648;tlBO;CITY;Dualanok;;
tl1943651;tlBO;CITY;Semautleten;;
tl1943652;tlBO;CITY;Aikau;;
tl1943653;tlBO;CITY;Oetapo;;
tl1943654;tlBO;CITY;Kiru;;
tl1943655;tlBO;CITY;Taumrian;;
tl1943656;tlBO;CITY;Datolia;;
tl1943657;tlBO;CITY;Aimalai;;
tl1943658;tlBO;CITY;Oeminak;;
tl1943659;tlBO;CITY;Oemarasi;;
tl1943660;tlBO;CITY;Palaka;;
tl1943661;tlBO;CITY;Tapo;;
tl1943662;tlBO;CITY;Fatuteke;;
tl1943663;tlBO;CITY;Subalesu;;
tl1943664;tlBO;CITY;Surpatin;;
tl1943665;tlBO;CITY;Boibun;;
tl1943666;tlBO;CITY;Maliaben;;
tl1943667;tlBO;CITY;Malileten;;
tl1943668;tlBO;CITY;Boro;;
tl1943690;tlBO;CITY;Fatumea;;
tl1943691;tlBO;CITY;Pasmaten;;
tl1943692;tlBO;CITY;Aidabasalala;;
tl1943693;tlBO;CITY;Suruhati;;
tl1943694;tlBO;CITY;Buloi;;
tl1943695;tlBO;CITY;Lahululi;;
tl1943696;tlBO;CITY;Airamasala;;
tl1943697;tlBO;CITY;Atumate;;
tl1943698;tlBO;CITY;Buloilaun;;
tl1943699;tlBO;CITY;Nunuteten;;
tl1943700;tlBO;CITY;Koilima;;
tl1943701;tlBO;CITY;Hatubou;;
tl1943702;tlBO;CITY;Dirularan;;
tl1943703;tlBO;CITY;Peumate;;
tl1943704;tlBO;CITY;Daarobu;;
tl1943705;tlBO;CITY;Loumate;;
tl1943706;tlBO;CITY;Lugu Teho;;
tl1943707;tlBO;CITY;Banedole;;
tl1943708;tlBO;CITY;Sabarakalara;;
tl1943709;tlBO;CITY;Maumela;;
tl1943710;tlBO;CITY;Biadila;;
tl1943711;tlBO;CITY;Dilatorobo;;
tl1943712;tlBO;CITY;Poelete;;
tl1943713;tlBO;CITY;Paslete;;
tl1943714;tlBO;CITY;Abuli;;
tl1943715;tlBO;CITY;Lesupu;;
tl1943716;tlBO;CITY;Heda;;
tl1943717;tlBO;CITY;Aidabaraeabe;;
tl1943718;tlBO;CITY;Turema;;
tl1943719;tlBO;CITY;Fatubessi;;
tl1943720;tlBO;CITY;Nunudoi;;
tl1943721;tlBO;CITY;Ritiogoro;;
tl1943722;tlBO;CITY;Aimia;;
tl1943723;tlBO;CITY;Banegoa;;
tl1943727;tlBO;CITY;Oekiar;;
tl1943728;tlBO;CITY;Oebola;;
tl1943729;tlBO;CITY;Madehoau;;
tl1943730;tlBO;CITY;Kakamata;;
tl1943867;tlBO;CITY;Kailokolaran;;
tl1943868;tlBO;CITY;Nunagbae;;
tl1943869;tlBO;CITY;Malete;;
tl1943871;tlBO;CITY;Maleteten;;
tl1943872;tlBO;CITY;Saburapo;;
tl1943873;tlBO;CITY;Rairobo;;
tl1943874;tlBO;CITY;Goulete;;
tl1943875;tlBO;CITY;Faturaseh;;
tl1943876;tlBO;CITY;Limanaro;;
tl1943877;tlBO;CITY;Tapoboten;;
tl1943878;tlBO;CITY;Aidabaleten;;
tl1943879;tlBO;CITY;Biarua;;
tl1943880;tlBO;CITY;Tonobibi;;
tl1943881;tlBO;CITY;Sckar;;
tl1943882;tlBO;CITY;Sulilako;;
tl1943883;tlBO;CITY;Alecou Baru;;
tl1943884;tlBO;CITY;Alecou Lama;;
tl1943885;tlBO;CITY;Biamarae;;
tl1943886;tlBO;CITY;Bausae;;
tl1943887;tlBO;CITY;Arlaeben;;
tl1943888;tlBO;CITY;Moleana;;
tl1943889;tlBO;CITY;Korlule;;
tl1943890;tlBO;CITY;Beabubu;;
tl1943891;tlBO;CITY;Samutaben;;
tl1943892;tlBO;CITY;Beasale;;
tl1943893;tlBO;CITY;Pisulara;;
tl1943894;tlBO;CITY;Mautilu;;
tl1943896;tlBO;CITY;Daulelo;;
tl1943897;tlBO;CITY;Harema;;
tl1943898;tlBO;CITY;Mabutease;;
tl1943899;tlBO;CITY;Barolara;;
tl1943900;tlBO;CITY;Bereleu;;
tl1943901;tlBO;CITY;Lisuabe;;
tl1943902;tlBO;CITY;Mude;;
tl1943903;tlBO;CITY;Diruabe;;
tl1943904;tlBO;CITY;Manapaatas;;
tl1943905;tlBO;CITY;Samelau;;
tl1943906;tlBO;CITY;Koloana;;
tl1943907;tlBO;CITY;Ritabou;;
tl1943908;tlBO;CITY;Dirumdesan;;
tl1943909;tlBO;CITY;Magalelor;;
tl1943910;tlBO;CITY;Raimaten;;
tl1943911;tlBO;CITY;Ramaskora;;
tl1943912;tlBO;CITY;Genuhaan;;
tl1943913;tlBO;CITY;Solugolo;;
tl1943914;tlBO;CITY;Rokon;;
tl1943915;tlBO;CITY;Oplegul;;
tl1943916;tlBO;CITY;Haubai;;
tl1943917;tlBO;CITY;Lahomea;;
tl1943918;tlBO;CITY;Lesubotang;;
tl1943919;tlBO;CITY;Maahui;;
tl1943920;tlBO;CITY;Ritiudu;;
tl1943921;tlBO;CITY;Lugululi;;
tl1943922;tlBO;CITY;Acubira;;
tl1943938;tlBO;CITY;Lesuboten;;
tl1943939;tlBO;CITY;Raedolen;;
tl1943940;tlBO;CITY;Lepguen;;
tl1943941;tlBO;CITY;Huluatin;;
tl1943942;tlBO;CITY;Pipgalak;;
tl1943943;tlBO;CITY;Saburai;;
tl1943944;tlBO;CITY;Hoololo;;
tl1943945;tlBO;CITY;Sassa;;
tl1943946;tlBO;CITY;Atus;;
tl1943947;tlBO;CITY;Halimutin;;
tl1943948;tlBO;CITY;Tasmil;;
tl1943949;tlBO;CITY;Ozo;;
tl1943950;tlBO;CITY;Nandikole;;
tl1943951;tlBO;CITY;Gildapil;;
tl1943961;tlBO;CITY;Wefau;;
tl1943962;tlBO;CITY;Sukaren;;
tl1943963;tlBO;CITY;Weklese;;
tl1943964;tlBO;CITY;Solehae;;
tl1943965;tlBO;CITY;Katimuben;;
tl1943966;tlBO;CITY;Raiulun;;
tl1943967;tlBO;CITY;Remian;;
tl1943968;tlBO;CITY;Nuren;;
tl1943969;tlBO;CITY;Besakren;;
tl1943970;tlBO;CITY;Kolobili;;
tl1943971;tlBO;CITY;Bauwai;;
tl1943972;tlBO;CITY;Falohai;;
tl1943973;tlBO;CITY;Beremanu;;
tl1943974;tlBO;CITY;Wesi;;
tl1943990;tlBO;CITY;Kilibain;;
tl1943996;tlBO;CITY;Melelaran;;
tl1943997;tlBO;CITY;Megir;;
tl1943998;tlBO;CITY;Goubin;;
tl1943999;tlBO;CITY;Malepun;;
tl1944000;tlBO;CITY;Hatumaleha;;
tl1944002;tlBO;CITY;Letelaran;;
tl1944003;tlBO;CITY;Biacau;;
tl1944005;tlBO;CITY;Enelaran;;
tl1944007;tlBO;CITY;Kotalaran;;
tl1944008;tlBO;CITY;Makate;;
tl1944016;tlBO;CITY;Fatumulih;;
tl1944018;tlBO;CITY;Tutubaba;;
tl1944019;tlBO;CITY;Malarara;;
tl1944020;tlBO;CITY;Fatulagung;;
tl1944021;tlBO;CITY;Merdeka;;
tl1944023;tlBO;CITY;Aidabaleten;;
tl1944024;tlBO;CITY;Talilaran;;
tl1944025;tlBO;CITY;Malebauk;;
tl1944041;tlBO;CITY;Aburo;;
tl1944046;tlBO;CITY;Ibuk;;
tl1944047;tlBO;CITY;Piron;;
tl1944049;tlBO;CITY;Mabelis;;
tl1944050;tlBO;CITY;Ilpo;;
tl1944155;tlBO;CITY;Wefau;;
tl1944156;tlBO;CITY;Weono;;
tl1944157;tlBO;CITY;Railuli;;
tl1944158;tlBO;CITY;Futatas;;
tl1944159;tlBO;CITY;Fatukbelak;;
tl1944160;tlBO;CITY;Manehat;;
tl1944698;tlBO;CITY;Maliubu;;
tl1944699;tlBO;CITY;Biamoas;;
tl1944700;tlBO;CITY;Manonia;;
tl1944701;tlBO;CITY;Colimau;;
tl1944802;tlBO;CITY;Maganutu;;
tl1944803;tlBO;CITY;Nunutana;;
tl1944805;tlBO;CITY;Raetun;;
tl1944806;tlBO;CITY;Loribia;;
tl1944807;tlBO;CITY;Uat;;
tl1944808;tlBO;CITY;Beluat;;
tl1944809;tlBO;CITY;Atuegas;;
tl1944811;tlBO;CITY;Atuaben;;
tl1944812;tlBO;CITY;Talite;;
tl1944815;tlBO;CITY;Airas;;
tl1944817;tlBO;CITY;Ilatlau;;
tl1944819;tlBO;CITY;Biabusi;;
tl1944820;tlBO;CITY;Tonero;;
tl1944821;tlBO;CITY;Asobea;;
tl1944822;tlBO;CITY;Borluli;;
