CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lt;;COUNTRY;Lithuania;;
lt63;lt;REGION;Telsiai;;
lt597188;lt63;CITY;Mažeikiai;;
lt592787;lt63;CITY;Židikai;;
lt593218;lt63;CITY;Viekšniai;;
lt593378;lt63;CITY;Varniai;;
lt595689;lt63;CITY;Plungė;;
lt595726;lt63;CITY;Plateliai;;
lt597356;lt63;CITY;Luokė;;
lt597624;lt63;CITY;Lauko Soda;;
lt597875;lt63;CITY;Kuliai;;
lt592884;lt63;CITY;Žarėnai;;
lt593197;lt63;CITY;Viešvėnai;;
lt593744;lt63;CITY;Ubiškė;;
lt594867;lt63;CITY;Seda;;
lt599437;lt63;CITY;Gegrėnai;;
lt599475;lt63;CITY;Gauryliai;;
lt599564;lt63;CITY;Gadūnavas;;
lt599628;lt63;CITY;Eigirdžiai;;
lt599715;lt63;CITY;Dūmaičiai;;
lt600282;lt63;CITY;Bukančiai;;
lt600370;lt63;CITY;Bružai;;
lt600723;lt63;CITY;Balėnos;;
lt600806;lt63;CITY;Babrungas;;
lt600860;lt63;CITY;Auksūdys;;
lt601066;lt63;CITY;Endrietiškiai;;
lt601105;lt63;CITY;Alsėdžiai;;
lt592730;lt63;CITY;Žlibinai;;
lt592789;lt63;CITY;Žadeikiai;;
lt596173;lt63;CITY;Didysis Palūkstis;;
lt596385;lt63;CITY;Pagirgždūtis;;
lt596629;lt63;CITY;Nevarėnai;;
lt596646;lt63;CITY;Nerimdaičiai;;
lt596883;lt63;CITY;Mižuikai;;
lt597032;lt63;CITY;Mickiškė;;
lt597147;lt63;CITY;Medingėnai;;
lt597478;lt63;CITY;Lieplaukė;;
lt597583;lt63;CITY;Leckava;;
lt597714;lt63;CITY;Labardžiai;;
lt598020;lt63;CITY;Krakiai;;
lt598720;lt63;CITY;Jodėnai;;
lt598910;lt63;CITY;Janapolė;;
lt599185;lt63;CITY;Grūstė;;
lt599310;lt63;CITY;Gintališkė;;
lt599340;lt63;CITY;Giliogiris;;
lt599376;lt63;CITY;Geruliai;;
lt592829;lt63;CITY;Žemaičių Kalvarija;;
lt592994;lt63;CITY;Vydeikiai;;
lt593396;lt63;CITY;Varkaliai;;
lt593631;lt63;CITY;Užlieknė;;
lt593703;lt63;CITY;Upyna;;
lt593730;lt63;CITY;Ukrinai;;
lt593767;lt63;CITY;Tverai;;
lt593794;lt63;CITY;Tučiai I;;
lt593803;lt63;CITY;Tryškiai;;
lt593897;lt63;CITY;Tirkšliai;;
lt594301;lt63;CITY;Stalgėnai;;
lt594502;lt63;CITY;Skroblis;;
lt594586;lt63;CITY;Skaborai;;
lt594786;lt63;CITY;Šerkšnėnai;;
lt594829;lt63;CITY;Šiemuliai;;
lt594912;lt63;CITY;Šateikiai;;
lt594953;lt63;CITY;Sarakai I;;
lt595177;lt63;CITY;Šateikių Rūdaičiai;;
lt595311;lt63;CITY;Renavas;;
lt595327;lt63;CITY;Reivyčiai;;
lt595520;lt63;CITY;Purvėnai;;
lt595710;lt63;CITY;Plėnakiai;;
lt595946;lt63;CITY;Pavandenė;;
lt11301528;lt63;CITY;Kestaičiai;;
lt11290083;lt63;CITY;Pakerai;;
lt599458;lt63;CITY;Gedikėnai;;
lt599480;lt63;CITY;Gaulėnai;;
lt599534;lt63;CITY;Gaižupiai;;
lt599763;lt63;CITY;Drobstai;;
lt599776;lt63;CITY;Drobūkščiai;;
lt599828;lt63;CITY;Dišliai;;
lt599845;lt63;CITY;Želvaičiai;;
lt599859;lt63;CITY;Dilbai;;
lt599912;lt63;CITY;Didieji Mostaičiai;;
lt599961;lt63;CITY;Degaičiai;;
lt600036;lt63;CITY;Daugėdai;;
lt600069;lt63;CITY;Dargiai;;
lt600126;lt63;CITY;Dagiai;;
lt600194;lt63;CITY;Čekai;;
lt600255;lt63;CITY;Didieji Burbiškiai;;
lt600266;lt63;CITY;Buožėnai;;
lt600285;lt63;CITY;Buknaičiai;;
lt600304;lt63;CITY;Bugeniai;;
lt600385;lt63;CITY;Brėvikiai;;
lt600388;lt63;CITY;Brazdeikiai;;
lt600427;lt63;CITY;Biržuvėnai;;
lt600495;lt63;CITY;Beržoras;;
lt600641;lt63;CITY;Mižikai;;
lt600722;lt63;CITY;Balėnėliai;;
lt600781;lt63;CITY;Baginai;;
lt600804;lt63;CITY;Babrungėnai;;
lt601119;lt63;CITY;Alksnėnai;;
lt601125;lt63;CITY;Alkas;;
lt601126;lt63;CITY;Alkai;;
lt592667;lt63;CITY;Žvirždaliai;;
lt592725;lt63;CITY;Zorūbai;;
lt592755;lt63;CITY;Žiogaičiai;;
lt596168;lt63;CITY;Palūščiai;;
lt596246;lt63;CITY;Pakutuvėnai;;
lt596323;lt63;CITY;Pajūris;;
lt596421;lt63;CITY;Paežerė;;
lt596474;lt63;CITY;Pabiržulis;;
lt596494;lt63;CITY;Pabalvė;;
lt596592;lt63;CITY;Norgalviai;;
lt596630;lt63;CITY;Nevardėnai;;
lt596777;lt63;CITY;Narvaišiai;;
lt596807;lt63;CITY;Naikiai;;
lt596893;lt63;CITY;Mitkaičiai;;
lt596960;lt63;CITY;Milašaičiai;;
lt597121;lt63;CITY;Medžialenkė;;
lt597130;lt63;CITY;Medsėdžiai;;
lt597174;lt63;CITY;Mažieji Mostaičiai;;
lt597177;lt63;CITY;Mažiavos;;
lt597290;lt63;CITY;Maldeniai;;
lt597305;lt63;CITY;Maigai;;
lt597389;lt63;CITY;Lopaičiai;;
lt597479;lt63;CITY;Lieplaukalė;;
lt597485;lt63;CITY;Liepgiriai;;
lt597518;lt63;CITY;Lėteniai;;
lt597539;lt63;CITY;Lenkaliai;;
lt597570;lt63;CITY;Leilėnai;;
lt597581;lt63;CITY;Lėgai;;
lt597770;lt63;CITY;Kuršai;;
lt597838;lt63;CITY;Kumžaičiai;;
lt598131;lt63;CITY;Kirkliai;;
lt598207;lt63;CITY;Ketūnai;;
lt598237;lt63;CITY;Kepurėnai;;
lt598241;lt63;CITY;Kentaučiai;;
lt598266;lt63;CITY;Kegriai;;
lt598315;lt63;CITY;Kaunatava;;
lt598405;lt63;CITY;Karklėnai;;
lt598438;lt63;CITY;Kapsūdžiai;;
lt598450;lt63;CITY;Kanteniai;;
lt598452;lt63;CITY;Kantaučiai;;
lt598527;lt63;CITY;Naujieji Kalniškiai;;
lt598541;lt63;CITY;Kalnijos;;
lt598543;lt63;CITY;Kalnėnai;;
lt598592;lt63;CITY;Kadaičiai;;
lt598723;lt63;CITY;Juodėjai;;
lt598724;lt63;CITY;Juodeikiai;;
lt598729;lt63;CITY;Juodeikėliai;;
lt598762;lt63;CITY;Judrėnai;;
lt598769;lt63;CITY;Jucaičiai;;
lt598864;lt63;CITY;Jazdauskiškiai;;
lt599231;lt63;CITY;Godeliai;;
lt599232;lt63;CITY;Gudeliai;;
lt599266;lt63;CITY;Girmantiškė;;
lt599285;lt63;CITY;Girėnai;;
lt599292;lt63;CITY;Girdvainiai;;
lt599311;lt63;CITY;Gintalai;;
lt599344;lt63;CITY;Gilaičiai;;
lt599360;lt63;CITY;Getaučiai;;
lt592817;lt63;CITY;Žemalė;;
lt593106;lt63;CITY;Vincentavas;;
lt593159;lt63;CITY;Vilkaičiai;;
lt593190;lt63;CITY;Vigantiškiai;;
lt593198;lt63;CITY;Vieštovėnai;;
lt593220;lt63;CITY;Viekšnaliai;;
lt593264;lt63;CITY;Vertininkai;;
lt593327;lt63;CITY;Vėlaičiai II;;
lt593356;lt63;CITY;Vatušiai;;
lt593522;lt63;CITY;Vainaičiai;;
lt593616;lt63;CITY;Užpelkiai;;
lt593622;lt63;CITY;Užpeliai;;
lt593626;lt63;CITY;Užminijai I;;
lt593629;lt63;CITY;Užlieknis;;
lt593654;lt63;CITY;Zayeziory;;
lt593687;lt63;CITY;Urvikiai;;
lt593789;lt63;CITY;Tulnikiai;;
lt593832;lt63;CITY;Trimėsėdis;;
lt594029;lt63;CITY;Svirkančiai;;
lt594182;lt63;CITY;Stumbrės;;
lt594244;lt63;CITY;Stirbaičiai;;
lt594302;lt63;CITY;Stalgas;;
lt594325;lt63;CITY;Spurganai;;
lt594330;lt63;CITY;Spraudis;;
lt594406;lt63;CITY;Smilgiai;;
lt594722;lt63;CITY;Syderiai;;
lt594880;lt63;CITY;Saušilis;;
lt594926;lt63;CITY;Šarnelė;;
lt595149;lt63;CITY;Rūdupiai;;
lt595191;lt63;CITY;Rubežaičiai;;
lt595200;lt63;CITY;Rotinėnai;;
lt595234;lt63;CITY;Ritinė;;
lt595309;lt63;CITY;Rapšaičiai;;
lt595319;lt63;CITY;Reksčiai;;
lt595324;lt63;CITY;Rekečiai;;
lt595466;lt63;CITY;Račiai;;
lt595470;lt63;CITY;Pyvorai;;
lt595525;lt63;CITY;Purvaičiai;;
lt595526;lt63;CITY;Purpliai;;
lt595568;lt63;CITY;Pūčkoriai;;
lt595580;lt63;CITY;Prūsaliai;;
lt595788;lt63;CITY;Pievėnai;;
lt595800;lt63;CITY;Pjaulės;;
lt595817;lt63;CITY;Petraičiai;;
lt595818;lt63;CITY;Petraičiai;;
lt595820;lt63;CITY;Petračiai;;
lt595829;lt63;CITY;Pateklėnai;;
lt595970;lt63;CITY;Paukštakiai;;
lt595977;lt63;CITY;Patumšiai;;
lt596010;lt63;CITY;Pasruojė;;
lt599401;lt63;CITY;Gelžyčiai;;
lt599431;lt63;CITY;Geidžiai;;
lt599465;lt63;CITY;Gečiai;;
lt599485;lt63;CITY;Gaudkalnis;;
lt599491;lt63;CITY;Gaubeliai;;
lt599523;lt63;CITY;Galkančiai;;
lt599593;lt63;CITY;Endriuškaičiai;;
lt599635;lt63;CITY;Eidininkai;;
lt599650;lt63;CITY;Džiuginėnai;;
lt599661;lt63;CITY;Dyburiai;;
lt599668;lt63;CITY;Dvarviečiai;;
lt599687;lt63;CITY;Dūseikiai;;
lt599701;lt63;CITY;Dumytrai;;
lt599770;lt63;CITY;Drūkčiai;;
lt599836;lt63;CITY;Dirvonėnai;;
lt599899;lt63;CITY;Didvyčiai;;
lt599977;lt63;CITY;Dautarai;;
lt600099;lt63;CITY;Dalgai;;
lt600181;lt63;CITY;Čepaičiai;;
lt600348;lt63;CITY;Bučniai;;
lt600364;lt63;CITY;Bubėnai;;
lt600446;lt63;CITY;Birikai;;
lt600596;lt63;CITY;Barvydžiai;;
lt600625;lt63;CITY;Barstėgai;;
lt600691;lt63;CITY;Baltmiškiai;;
lt600697;lt63;CITY;Baltakiškė;;
lt600853;lt63;CITY;Aušeliškė;;
lt592655;lt63;CITY;Žylakiai;;
lt592766;lt63;CITY;Žilvičiai;;
lt592776;lt63;CITY;Žilaičiai;;
lt596103;lt63;CITY;Papieviai;;
lt596193;lt63;CITY;Palnosai;;
lt596202;lt63;CITY;Palioniškiai;;
lt596209;lt63;CITY;Paliepiai;;
lt596293;lt63;CITY;Pakapiai;;
lt596301;lt63;CITY;Pakalupis;;
lt596351;lt63;CITY;Paišiotai;;
lt596420;lt63;CITY;Paežerė;;
lt596555;lt63;CITY;Nugariai;;
lt596638;lt63;CITY;Nešukuočiai;;
lt596834;lt63;CITY;Muitaičiai;;
lt596914;lt63;CITY;Mišėnai;;
lt596948;lt63;CITY;Milkantai;;
lt596969;lt63;CITY;Miksodis;;
lt597016;lt63;CITY;Miežeiniai;;
lt597135;lt63;CITY;Mediškiai;;
lt597136;lt63;CITY;Mediškiai;;
lt597278;lt63;CITY;Mamiai;;
lt597561;lt63;CITY;Lėlaičiai;;
lt597569;lt63;CITY;Leinartiškė;;
lt597597;lt63;CITY;Lazdeniai;;
lt597608;lt63;CITY;Laurynaičiai;;
lt597721;lt63;CITY;Kyvaičiai;;
lt597737;lt63;CITY;Kveiliai;;
lt597801;lt63;CITY;Kupriai;;
lt597859;lt63;CITY;Kulskiai;;
lt597860;lt63;CITY;Kulšiškiai;;
lt597861;lt63;CITY;Kulšikai;;
lt597895;lt63;CITY;Kūjainiai;;
lt597943;lt63;CITY;Kruciai;;
lt597992;lt63;CITY;Krėpštai;;
lt598067;lt63;CITY;Klibės;;
lt598092;lt63;CITY;Klaišiškiai;;
lt598094;lt63;CITY;Klaišiai;;
lt598119;lt63;CITY;Kiršiai;;
lt598157;lt63;CITY;Kiliūnėnai;;
lt598206;lt63;CITY;Keturakiai;;
lt598268;lt63;CITY;Kegai;;
lt598308;lt63;CITY;Kaušėnai;;
lt598310;lt63;CITY;Kaupos;;
lt598381;lt63;CITY;Karšteniai;;
lt598574;lt63;CITY;Kairiai;;
lt598692;lt63;CITY;Juodsodė;;
lt598768;lt63;CITY;Juciai;;
lt598824;lt63;CITY;Jonaičiai;;
lt598825;lt63;CITY;Jonaičiai;;
lt598867;lt63;CITY;Jautakia;;
lt598869;lt63;CITY;Jaupėnai;;
lt598903;lt63;CITY;Jankaičiai;;
lt598915;lt63;CITY;Jakšteliškės;;
lt598964;lt63;CITY;Irtoganas;;
lt599103;lt63;CITY;Gudai;;
lt599131;lt63;CITY;Grumbliai;;
lt599199;lt63;CITY;Graužai;;
lt599226;lt63;CITY;Gomantlaukis;;
lt599227;lt63;CITY;Gomaliai;;
lt599233;lt63;CITY;Godeliai;;
lt599268;lt63;CITY;Girkantiškė;;
lt599304;lt63;CITY;Ginteniai;;
lt599307;lt63;CITY;Gintaučiai;;
lt592860;lt63;CITY;Žeberiai;;
lt592869;lt63;CITY;Žąsūgala;;
lt592921;lt63;CITY;Zalepūgai;;
lt592946;lt63;CITY;Žadvainai;;
lt592991;lt63;CITY;Vydmantai;;
lt593049;lt63;CITY;Vismaldai;;
lt593132;lt63;CITY;Vilkos;;
lt593151;lt63;CITY;Vilkakiai;;
lt593213;lt63;CITY;Vienragiai;;
lt593267;lt63;CITY;Verteliai;;
lt593311;lt63;CITY;Venckiškiai;;
lt593326;lt63;CITY;Vėlaičiai I;;
lt593381;lt63;CITY;Varneliai;;
lt593385;lt63;CITY;Varnaičiai;;
lt593510;lt63;CITY;Vainočiai;;
lt65;lt;REGION;Vilnius;;
lt593733;lt65;CITY;Ukmerge;;
lt599602;lt65;CITY;Elektrėnai;;
lt597532;lt65;CITY;Lentvaris;;
lt593871;lt65;CITY;Trakai;;
lt599614;lt65;CITY;Eišiškės;;
lt600896;lt65;CITY;Aukštadvaris;;
lt596664;lt65;CITY;Nemenčinė;;
lt598226;lt65;CITY;Kernavė;;
lt593191;lt65;CITY;Vievis;;
lt593295;lt65;CITY;Vepriai;;
lt594064;lt65;CITY;Švenčionys;;
lt594067;lt65;CITY;Švenčionėliai;;
lt594814;lt65;CITY;Senieji Trakai;;
lt595160;lt65;CITY;Rūdiškės;;
lt599405;lt65;CITY;Gelvonai;;
lt599725;lt65;CITY;Dūkštos;;
lt599868;lt65;CITY;Dieveniškės;;
lt599935;lt65;CITY;Deltuva;;
lt600164;lt65;CITY;Čiobiškis;;
lt600293;lt65;CITY;Buivydžiai;;
lt600688;lt65;CITY;Baltoji Vokė;;
lt601130;lt65;CITY;Alionys I;;
lt601224;lt65;CITY;Adutiškis;;
lt596473;lt65;CITY;Pabradė;;
lt596486;lt65;CITY;Paberžė;;
lt596498;lt65;CITY;Pabaiskas;;
lt596527;lt65;CITY;Onuškis;;
lt596661;lt65;CITY;Nemėžis;;
lt596739;lt65;CITY;Naujas Strūnaitis;;
lt596756;lt65;CITY;Nauja Pašaminė;;
lt596821;lt65;CITY;Musninkai;;
lt597031;lt65;CITY;Mickūnai;;
lt597143;lt65;CITY;Medininkai;;
lt597300;lt65;CITY;Maišiagala;;
lt597344;lt65;CITY;Lyduokiai;;
lt597475;lt65;CITY;Lieponys;;
lt597550;lt65;CITY;Lėnas;;
lt598515;lt65;CITY;Kaltanėnai;;
lt592819;lt65;CITY;Žemaitkiemis;;
lt592834;lt65;CITY;Želva;;
lt593230;lt65;CITY;Vidiškiai;;
lt593964;lt65;CITY;Taujenai;;
lt594126;lt65;CITY;Šumskas;;
lt594585;lt65;CITY;Skaidiškės;;
lt594710;lt65;CITY;Siesikai;;
lt594772;lt65;CITY;Šešuoliai;;
lt594832;lt65;CITY;Semeliškės;;
lt595075;lt65;CITY;Rykantai;;
lt599681;lt65;CITY;Dusmenys;;
lt599797;lt65;CITY;Drabužninkai;;
lt599844;lt65;CITY;Dirmeitai;;
lt599881;lt65;CITY;Didžiosios Kabiškės;;
lt599884;lt65;CITY;Didžioji Kuosinė;;
lt600150;lt65;CITY;Čiužiakampis;;
lt600214;lt65;CITY;Butrimonys;;
lt600475;lt65;CITY;Belazariškiai;;
lt600544;lt65;CITY;Beižionys;;
lt600689;lt65;CITY;Baltoji Vokė;;
lt600782;lt65;CITY;Balingradas;;
lt600785;lt65;CITY;Bagdononys;;
lt600789;lt65;CITY;Bagaslaviškis;;
lt600833;lt65;CITY;Ažulauke;;
lt600840;lt65;CITY;Avižieniai;;
lt600912;lt65;CITY;Atkočiai;;
lt601023;lt65;CITY;Antaviliai;;
lt601206;lt65;CITY;Airėnai I;;
lt592708;lt65;CITY;Žuklijai;;
lt592728;lt65;CITY;Žudiškės;;
lt592795;lt65;CITY;Zibalai;;
lt596097;lt65;CITY;Papiškės;;
lt596178;lt65;CITY;Paluknys;;
lt596397;lt65;CITY;Pageležiai;;
lt596428;lt65;CITY;Padvarionys;;
lt596855;lt65;CITY;Motiejūnai;;
lt596958;lt65;CITY;Milašiūnai;;
lt597014;lt65;CITY;Miežionys;;
lt597041;lt65;CITY;Mežionys;;
lt597309;lt65;CITY;Madžiūnai;;
lt597365;lt65;CITY;Lokinė;;
lt597599;lt65;CITY;Lazdėnai;;
lt597685;lt65;CITY;Lakaja;;
lt597716;lt65;CITY;Labanoras;;
lt597776;lt65;CITY;Kurmelionys;;
lt597966;lt65;CITY;Krikštėnai;;
lt597977;lt65;CITY;Kriaunos;;
lt598018;lt65;CITY;Krakūnai;;
lt598057;lt65;CITY;Kločiūnai;;
lt598113;lt65;CITY;Kirtimai;;
lt598163;lt65;CITY;Kietaviškės;;
lt598281;lt65;CITY;Kažokiškės;;
lt598360;lt65;CITY;Karvys;;
lt598395;lt65;CITY;Karkučiai;;
lt598410;lt65;CITY;Karkažiškė;;
lt598463;lt65;CITY;Kaniūkai;;
lt598540;lt65;CITY;Kalniniai Mijaugonys;;
lt598644;lt65;CITY;Jurgelionys;;
lt598694;lt65;CITY;Juodšiliai;;
lt598872;lt65;CITY;Jauniūnai;;
lt598932;lt65;CITY;Kloniniai Jagėlonys;;
lt599243;lt65;CITY;Glitiškės;;
lt592923;lt65;CITY;Zalavas;;
lt593029;lt65;CITY;Vaidegiai;;
lt593059;lt65;CITY;Visalaukė I;;
lt593249;lt65;CITY;Vėžionys;;
lt593321;lt65;CITY;Vėliučionys;;
lt593365;lt65;CITY;Varžos;;
lt593433;lt65;CITY;Valtūnai;;
lt593541;lt65;CITY;Vaidotai;;
lt593595;lt65;CITY;Užulėnis;;
lt593778;lt65;CITY;Turgeliai;;
lt593912;lt65;CITY;Tetėnai;;
lt593916;lt65;CITY;Terešiškės;;
lt594005;lt65;CITY;Tabariškės;;
lt594083;lt65;CITY;Sužionys;;
lt594484;lt65;CITY;Skurbutėnai;;
lt594684;lt65;CITY;Šilėnai;;
lt594774;lt65;CITY;Šešuolėliai II;;
lt594822;lt65;CITY;Senasis Tarpupis;;
lt595015;lt65;CITY;Šalčininkėliai;;
lt595152;lt65;CITY;Rūdninkai;;
lt595174;lt65;CITY;Rudamina;;
lt595595;lt65;CITY;Prienai;;
lt595648;lt65;CITY;Poškonys;;
lt595673;lt65;CITY;Pociškė;;
lt595948;lt65;CITY;Paąžuoliai;;
lt596012;lt65;CITY;Pasodninkai;;
lt596060;lt65;CITY;Parudaminys;;
lt11295223;lt65;CITY;Maciuliškės;;
lt11295398;lt65;CITY;Norviliškės;;
lt11296932;lt65;CITY;Mateikonys;;
lt11300232;lt65;CITY;Semeniškiai;;
lt11300328;lt65;CITY;Saugūniškės;;
lt11300376;lt65;CITY;Karmazinai;;
lt11300554;lt65;CITY;Vaigeliškės;;
lt11300759;lt65;CITY;Varnikai;;
lt598887;lt65;CITY;Jašiūnai;;
lt600480;lt65;CITY;Bezdonys;;
lt594167;lt65;CITY;Sudervė;;
lt595287;lt65;CITY;Riešė;;
lt599469;lt65;CITY;Gavėniai;;
lt599527;lt65;CITY;Galgiai;;
lt599565;lt65;CITY;Aleksandrava;;
lt599665;lt65;CITY;Dvilonys;;
lt599678;lt65;CITY;Dvarčionys;;
lt599773;lt65;CITY;Drublionys;;
lt599810;lt65;CITY;Dotenėnai;;
lt599879;lt65;CITY;Didžiosios Sėlos;;
lt599972;lt65;CITY;Davaisiai;;
lt599984;lt65;CITY;Daumilai;;
lt599988;lt65;CITY;Dvailiniai;;
lt599989;lt65;CITY;Daulėnai;;
lt600019;lt65;CITY;Daugirdiškės;;
lt600025;lt65;CITY;Daugidonys;;
lt600043;lt65;CITY;Daučiuliškės;;
lt600108;lt65;CITY;Dainava;;
lt600113;lt65;CITY;Dainava;;
lt600117;lt65;CITY;Dailidės;;
lt600144;lt65;CITY;Čižiūnai;;
lt600188;lt65;CITY;Čekoniškės;;
lt600249;lt65;CITY;Burkila;;
lt600292;lt65;CITY;Beivydžiai;;
lt600306;lt65;CITY;Budiliai;;
lt600386;lt65;CITY;Bražuolė;;
lt600510;lt65;CITY;Beržė;;
lt600585;lt65;CITY;Bastūnai I;;
lt600597;lt65;CITY;Barvoniškės;;
lt600626;lt65;CITY;Barskūnai;;
lt600640;lt65;CITY;Baraučizna;;
lt600718;lt65;CITY;Baliuliai;;
lt600725;lt65;CITY;Varnėnai;;
lt600726;lt65;CITY;Baleliai;;
lt600744;lt65;CITY;Bakaloriškės;;
lt600762;lt65;CITY;Bajambalės;;
lt600793;lt65;CITY;Bačkininkai;;
lt600837;lt65;CITY;Avižonys;;
lt601019;lt65;CITY;Antasarė;;
lt601037;lt65;CITY;Akmeniai;;
lt601131;lt65;CITY;Alionys;;
lt601151;lt65;CITY;Aliejūnai;;
lt601168;lt65;CITY;Akmenynė;;
lt601207;lt65;CITY;Aukštoji Veržuva;;
lt601231;lt65;CITY;Adomaičiai;;
lt592662;lt65;CITY;Žebertonys;;
lt592665;lt65;CITY;Žvynėnai;;
lt592707;lt65;CITY;Žukliai;;
lt592722;lt65;CITY;Didžiosios Zubiškės;;
lt592731;lt65;CITY;Žlaugtai;;
lt592747;lt65;CITY;Žarnavagiai;;
lt592777;lt65;CITY;Žikaronys;;
lt592781;lt65;CITY;Žieveliškiai;;
lt592792;lt65;CITY;Ziboliškė;;
lt596124;lt65;CITY;Panošiškės;;
lt596150;lt65;CITY;Spietiškiai;;
lt596151;lt65;CITY;Pamusiai;;
lt596315;lt65;CITY;Pakalniškės;;
lt596384;lt65;CITY;Pagiriai;;
lt596403;lt65;CITY;Pagaujėnai;;
lt596447;lt65;CITY;Padubingė;;
lt596467;lt65;CITY;Pociūnai;;
lt596491;lt65;CITY;Padbariškiai;;
lt596551;lt65;CITY;Nupronys;;
lt596552;lt65;CITY;Nuotekai;;
lt596639;lt65;CITY;Noselėnai;;
lt596677;lt65;CITY;Negibėnai;;
lt596681;lt65;CITY;Nečiūnai;;
lt596730;lt65;CITY;Naujasis Tarpupis;;
lt596794;lt65;CITY;Namikiai;;
lt596843;lt65;CITY;Motiejūnai;;
lt596892;lt65;CITY;Mitkiškės;;
lt596899;lt65;CITY;Mištūnai;;
lt596902;lt65;CITY;Mišniūnai;;
lt596949;lt65;CITY;Melkys;;
lt596974;lt65;CITY;Mikalajūnai;;
lt596986;lt65;CITY;Mikantonys;;
lt597114;lt65;CITY;Maidonys;;
lt597117;lt65;CITY;Medžiukai;;
lt597204;lt65;CITY;Mateikiškiai;;
lt597210;lt65;CITY;Masiuliai;;
lt597226;lt65;CITY;Markūnai;;
lt597232;lt65;CITY;Marijampolis;;
lt597292;lt65;CITY;Malakonys;;
lt597307;lt65;CITY;Magūnai;;
lt597413;lt65;CITY;Liūnai I;;
lt597418;lt65;CITY;Liudvinavas;;
lt597454;lt65;CITY;Lindiniškės;;
lt597515;lt65;CITY;Levaniškis I;;
lt597559;lt65;CITY;Lelikoniai;;
lt597605;lt65;CITY;Lausgeniai;;
lt597656;lt65;CITY;Lapšiai;;
lt597697;lt65;CITY;Laičiai;;
lt597698;lt65;CITY;Laičiai;;
lt597781;lt65;CITY;Kurkliškės;;
lt597790;lt65;CITY;Kurėnai;;
lt597810;lt65;CITY;Kuosinė;;
lt597865;lt65;CITY;Kulniškiai;;
lt597997;lt65;CITY;Kreiviai;;
lt598173;lt65;CITY;Kieliai;;
lt598197;lt65;CITY;Kiaukliai;;
lt598205;lt65;CITY;Keturiasdešimt Totorių;;
lt598246;lt65;CITY;Kena;;
lt598297;lt65;CITY;Kazbėjai;;
lt598303;lt65;CITY;Kalviai;;
lt598401;lt65;CITY;Karklinė;;
lt598413;lt65;CITY;Kareivonys;;
lt598508;lt65;CITY;Kalveliai;;
lt598583;lt65;CITY;Kaimynai;;
lt598597;lt65;CITY;Kackonys;;
lt598638;lt65;CITY;Jurgionys;;
lt598643;lt65;CITY;Jurgeliškė;;
lt598645;lt65;CITY;Jurgelionys;;
lt598667;lt65;CITY;Juodžiūnai;;
lt598701;lt65;CITY;Juodonys;;
lt598712;lt65;CITY;Juodiškiai;;
lt598722;lt65;CITY;Juodeliai;;
lt598738;lt65;CITY;Jočionys;;
lt598748;lt65;CITY;Juknonys;;
lt598749;lt65;CITY;Jukonys;;
lt598851;lt65;CITY;Jačionys;;
lt598852;lt65;CITY;Jočionys;;
lt598892;lt65;CITY;Jarmališkės;;
lt598907;lt65;CITY;Jančiūnai;;
lt598942;lt65;CITY;Jaciūnai;;
lt599063;lt65;CITY;Gudžionys;;
lt599077;lt65;CITY;Gudeliai;;
lt599088;lt65;CITY;Gudeliai;;
lt599096;lt65;CITY;Gudakiemis;;
lt599118;lt65;CITY;Grybai;;
lt599124;lt65;CITY;Gužiai;;
lt599129;lt65;CITY;Gruožninkai;;
lt599168;lt65;CITY;Grigaičiai;;
lt599182;lt65;CITY;Grendavė;;
lt599246;lt65;CITY;Glintiškis;;
lt599289;lt65;CITY;Girdžiūnai;;
lt599364;lt65;CITY;Gerviškės;;
lt592802;lt65;CITY;Žėronys;;
lt592926;lt65;CITY;Zatišius;;
lt592928;lt65;CITY;Žaizdriai;;
lt593051;lt65;CITY;Ūta;;
lt593102;lt65;CITY;Vindžiuliai;;
lt593104;lt65;CITY;Vindeikiai;;
lt593178;lt65;CITY;Viktariškės;;
lt593193;lt65;CITY;Vievininkai;;
lt593280;lt65;CITY;Verkšionys;;
lt593292;lt65;CITY;Verbuškės;;
lt593306;lt65;CITY;Liūneliai;;
lt593402;lt65;CITY;Varlėnai;;
lt593459;lt65;CITY;Radeckai;;
lt593466;lt65;CITY;Valai;;
lt593474;lt65;CITY;Vaivadiškiai;;
lt593477;lt65;CITY;Vaitkuškis;;
lt593528;lt65;CITY;Vaikšteniai;;
lt593551;lt65;CITY;Vaičiukiškė I;;
lt593583;lt65;CITY;Užušiliai;;
lt593742;lt65;CITY;Ubiškės;;
lt593864;lt65;CITY;Trakiniai;;
lt593876;lt65;CITY;Totoriškės;;
lt593905;lt65;CITY;Tiltai;;
lt593970;lt65;CITY;Taučionys;;
lt593994;lt65;CITY;Tolučiai;;
lt594025;lt65;CITY;Žemieji Svirnai;;
lt594051;lt65;CITY;Šventininkai;;
lt594052;lt65;CITY;Šventininkai;;
lt594170;lt65;CITY;Subartėnai;;
lt594192;lt65;CITY;Stūgliai;;
lt594199;lt65;CITY;Strošiūnai;;
lt594204;lt65;CITY;Senas Strūnaitis;;
lt594209;lt65;CITY;Šauliai;;
lt594221;lt65;CITY;Strakiškės;;
