CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bd1205781;bd87;CITY;Chinātuli;;
bd1205785;bd87;CITY;Chinārang;;
bd1205803;bd87;CITY;Chilhāti;;
bd1205822;bd87;CITY;Chiārgrām;;
bd1206167;bd87;CITY;Chhāt Telai;;
bd1206195;bd87;CITY;Chhātiangarh;;
bd1206208;bd87;CITY;Chātul;;
bd1206318;bd87;CITY;Chowkipāra;;
bd1206327;bd87;CITY;Chougaria;;
bd1206466;bd87;CITY;Char Sendurna;;
bd1206524;bd87;CITY;Char Bajibpur;;
bd1206592;bd87;CITY;Char Nautia;;
bd1196149;bd87;CITY;Lashkara;;
bd1196260;bd87;CITY;Lakshimpur;;
bd1196261;bd87;CITY;Lakshmipur;;
bd1196295;bd87;CITY;Chak Lakshmipur;;
bd1196409;bd87;CITY;Lāhiri;;
bd1196427;bd87;CITY;Kuzipukur;;
bd1196510;bd87;CITY;Kusdaha;;
bd1196513;bd87;CITY;Kushārigaon;;
bd1196549;bd87;CITY;Kurmat;;
bd1196610;bd87;CITY;Kunja Nākāi;;
bd1196809;bd87;CITY;Baujilāmāl Kuchlibāri;;
bd1196838;bd87;CITY;Krorāgāchha;;
bd1197110;bd87;CITY;Kochakāta;;
bd1197111;bd87;CITY;Kabāru;;
bd1197131;bd87;CITY;Kismat Singrod;;
bd1197143;bd87;CITY;Kismat Madāti;;
bd1197158;bd87;CITY;Kismat Fatehjangpur;;
bd1197164;bd87;CITY;Daulatpur;;
bd1197166;bd87;CITY;Kismat Dalgrām;;
bd1197188;bd87;CITY;Kirtāniapāra;;
bd1197270;bd87;CITY;Khosālpāra;;
bd1197292;bd87;CITY;Kharda Saptana;;
bd1197296;bd87;CITY;Khorda Kumarpur;;
bd1197309;bd87;CITY;Khorākhāi;;
bd1197312;bd87;CITY;Khorāgāchh Paschimpāra;;
bd1197314;bd87;CITY;Khopragram;;
bd1197330;bd87;CITY;Kholahati;;
bd1197660;bd87;CITY;Khāmār Bishnuganj;;
bd1197699;bd87;CITY;Khalisha Madati;;
bd1197705;bd87;CITY;Khalisha Khutāmāra;;
bd1197721;bd87;CITY;Khalilpur;;
bd1197734;bd87;CITY;Khaliāghāt;;
bd1197808;bd87;CITY;Khāgrābanda;;
bd1197947;bd87;CITY;Kekoan Nabu;;
bd1198004;bd87;CITY;Kāzīpāra;;
bd1198083;bd87;CITY;Kāogāon;;
bd1198193;bd87;CITY;Kātālbari;;
bd1198254;bd87;CITY;Kashempur;;
bd1198290;bd87;CITY;Kāshidānga;;
bd1198301;bd87;CITY;Kashiabari;;
bd1198376;bd87;CITY;Kaināpur;;
bd1198492;bd87;CITY;Kuraibaree;;
bd1198626;bd87;CITY;Kangurpara;;
bd1198658;bd87;CITY;Kandal;;
bd1198727;bd87;CITY;Kānchābāri;;
bd1198796;bd87;CITY;Khāmārpukur;;
bd1198797;bd87;CITY;Kamarpara;;
bd1198823;bd87;CITY;Kāmārjāni;;
bd86;bd;REGION;Sylhet;;
bd1185166;bd86;CITY;Maulavi Bāzār;;
bd1185209;bd86;CITY;Habiganj;;
bd1185274;bd86;CITY;Baniachang;;
bd1187210;bd86;CITY;Sripur;;
bd1198367;bd86;CITY;Karpāra;;
bd1199937;bd86;CITY;Bade Jhigli;;
bd1185105;bd86;CITY;Sunāmganj;;
bd9858369;bd86;CITY;Shahbazpur, Moulvibazar;;
bd1200474;bd86;CITY;Jahedpur;;
bd1190879;bd86;CITY;Paschim Pokhra;;
bd1190882;bd86;CITY;Pukabari;;
bd1194139;bd86;CITY;Mollahpara;;
bd1194763;bd86;CITY;Mashājan;;
bd1195353;bd86;CITY;Mājgrām;;
bd1186140;bd86;CITY;Tanua;;
bd1186682;bd86;CITY;Tākātukia;;
bd1188048;bd86;CITY;Sibpāsha;;
bd1188049;bd86;CITY;Shibpasha;;
bd1188183;bd86;CITY;Shamshernagar;;
bd1188197;bd86;CITY;Shāistāganj;;
bd1188222;bd86;CITY;Shahaji Bāzār;;
bd1201900;bd86;CITY;Gajāriākāndi;;
bd1202508;bd86;CITY;Ghashgaon;;
bd1202787;bd86;CITY;Gauripur;;
bd1203744;bd86;CITY;Durlabpur;;
bd1204206;bd86;CITY;Dopākul;;
bd1204622;bd86;CITY;Dirāi;;
bd1204905;bd86;CITY;Datttapāra;;
bd1205152;bd86;CITY;Daral;;
bd1205200;bd86;CITY;Dangarkhola;;
bd1206199;bd86;CITY;Chhētiāin;;
bd1206229;bd86;CITY;Sanbāri;;
bd1206248;bd86;CITY;Chhabisa;;
bd1197053;bd86;CITY;Kolāya;;
bd1197236;bd86;CITY;Khorānagar;;
bd1200592;bd86;CITY;Jaflang;;
bd1201038;bd86;CITY;Hengajiya;;
bd1201088;bd86;CITY;Hemu;;
bd1185146;bd86;CITY;Dās Nawāgaon;;
bd1185214;bd86;CITY;Goyainghat;;
bd1185287;bd86;CITY;Ajmiriganj;;
bd1208787;bd86;CITY;Bujabāi;;
bd1209438;bd86;CITY;Betram;;
bd1211787;bd86;CITY;Bishanpur;;
bd1212403;bd86;CITY;Asidran;;
bd1212683;bd86;CITY;Angarjur;;
bd1192585;bd86;CITY;Panichara;;
bd1185243;bd86;CITY;Chunarughāt;;
bd1191031;bd86;CITY;Piyarpur;;
bd1191573;bd86;CITY;Pāgla;;
bd1191707;bd86;CITY;Nyāmatpur;;
bd1191966;bd86;CITY;Nodhar;;
bd1192430;bd86;CITY;Parballi;;
bd1192858;bd86;CITY;Nij Kurua;;
bd1192877;bd86;CITY;Nijāmpur;;
bd1192881;bd86;CITY;Nihāin;;
bd1192883;bd86;CITY;Nigāl;;
bd1193013;bd86;CITY;Nayākhel;;
bd1193014;bd86;CITY;Nayākhel;;
bd1194017;bd86;CITY;Mukrampur;;
bd1194042;bd86;CITY;Muhammadpur;;
bd1194151;bd86;CITY;Mollāgaon;;
bd1194303;bd86;CITY;Mirzāpur;;
bd1194392;bd86;CITY;Mirāsi;;
bd1194857;bd86;CITY;Mantala;;
bd1195278;bd86;CITY;Mākālkāndi;;
bd1195401;bd86;CITY;Mainābad;;
bd1195491;bd86;CITY;Mahishkher;;
bd1195716;bd86;CITY;Magla Bāzār;;
bd1195731;bd86;CITY;Mādna;;
bd1195755;bd86;CITY;Madhya Sangāir;;
bd1196013;bd86;CITY;Lohārgaon;;
bd1196112;bd86;CITY;Latifpur;;
bd1196122;bd86;CITY;Lathi;;
bd1185488;bd86;CITY;Uttarshangar;;
bd1186389;bd86;CITY;Teghari;;
bd1186680;bd86;CITY;Tekerghat;;
bd1186990;bd86;CITY;Salla;;
bd1187032;bd86;CITY;Sujātpur;;
bd1187044;bd86;CITY;Sujanpur;;
bd1187320;bd86;CITY;Soutolla;;
bd1187716;bd86;CITY;Siripur;;
bd1187774;bd86;CITY;Singpur;;
bd1188172;bd86;CITY;Sharifpur;;
bd1188184;bd86;CITY;Shamsherganj;;
bd1189046;bd86;CITY;Sakitpur;;
bd1189195;bd86;CITY;Sahidpur;;
bd1189349;bd86;CITY;Sadipur;;
bd1189474;bd86;CITY;Rupa;;
bd1189527;bd86;CITY;Rouāil;;
bd1189587;bd86;CITY;Rāypur;;
bd1189632;bd86;CITY;Rāybangali;;
bd1189652;bd86;CITY;Rāuli;;
bd1189789;bd86;CITY;Rarāil;;
bd1190205;bd86;CITY;Ratka;;
bd1190209;bd86;CITY;Rākhi;;
bd1190285;bd86;CITY;Rājāsaga;;
bd1201646;bd86;CITY;Hamjāpur;;
bd1201830;bd86;CITY;Gurukchi;;
bd1202275;bd86;CITY;Gobindapur;;
bd1202342;bd86;CITY;Gobindaganj;;
bd1202866;bd86;CITY;Gardāna;;
bd1203165;bd86;CITY;Gachia;;
bd1203746;bd86;CITY;Dulirgaon;;
bd1204322;bd86;CITY;Dharmaghar;;
bd1204810;bd86;CITY;Dayamir;;
bd1205215;bd86;CITY;Danaram;;
bd1205330;bd86;CITY;Dakhin Shangar;;
bd1205631;bd86;CITY;Dādpur;;
bd1205761;bd86;CITY;Chitalia;;
bd1196382;bd86;CITY;Lakhiprasād;;
bd1196568;bd86;CITY;Kurikhola;;
bd1196953;bd86;CITY;Kotwālpur;;
bd1197011;bd86;CITY;Kunagaon;;
bd1197561;bd86;CITY;Khargām;;
bd1198227;bd86;CITY;Kāsipur;;
bd1198230;bd86;CITY;Kāsipur;;
bd1198758;bd86;CITY;Kānāidāsi;;
bd00;bd;REGION;;;
bd1201893;bd00;CITY;Guli;;
bd1206244;bd00;CITY;Chhagaldi;;
bd1206887;bd00;CITY;Char Hāria;;
bd1206953;bd00;CITY;Char Durgāpur;;
bd1207077;bd00;CITY;Char Bara Lāmchhi Dhali;;
bd1209148;bd00;CITY;Bharikāti;;
bd1210541;bd00;CITY;Bārāhipur;;
bd1211632;bd00;CITY;Bairāgia;;
bd1203011;bd00;CITY;Ganeshpura;;
bd1200976;bd00;CITY;Hasainabad;;
bd1207179;bd00;CITY;Char Abdullah;;
bd1209757;bd00;CITY;Bāzepti;;
bd1192184;bd00;CITY;Pātār Hāt;;
bd1194928;bd00;CITY;Char Manipur;;
bd1195489;bd00;CITY;Mahishkhola;;
bd1189163;bd00;CITY;Syedpur;;
bd1189394;bd00;CITY;Char Sādekpur;;
bd1206450;bd00;CITY;Char Salādi;;
bd1197124;bd00;CITY;Kistapur;;
bd1197619;bd00;CITY;Khānepur;;
bd1198289;bd00;CITY;Kāsikuri;;
