CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
af1131539;af27;CITY;Ōlyād;;
af1143971;af27;CITY;Darah-ye Pāy Nāw;;
af1143975;af27;CITY;Darah-ye Nāwêrah;;
af1143989;af27;CITY;Darah-ye Kajak;;
af1143990;af27;CITY;Darah-ye Jow Qōl;;
af1144015;af27;CITY;Darah-ye Altāmūr;;
af1144148;af27;CITY;Darah;;
af1144392;af27;CITY;Dahan-e Shibār;;
af1144622;af27;CITY;Dahan-e Dulānah;;
af1144629;af27;CITY;Dahan-e Dēwāl;;
af1144860;af27;CITY;Chūmī;;
af1145187;af27;CITY;Chihilgarī;;
af1145934;af27;CITY;Chab Now;;
af1145935;af27;CITY;Chab Now;;
af1146435;af27;CITY;Bayd-e Qōl-e Bālā;;
af1146964;af27;CITY;Bar Gōgar;;
af1139059;af27;CITY;Jow Qōl;;
af1139382;af27;CITY;Jar Khānah Tōp;;
af1140247;af27;CITY;Ḩanzal Bābā Khēl;;
af1140642;af27;CITY;Gudarah;;
af1132011;af27;CITY;Nay Chīgh;;
af1132164;af27;CITY;Qaryah-ye Nāwêrhā;;
af1132701;af27;CITY;Mōlah;;
af1133477;af27;CITY;Miyān Qōl;;
af1133501;af27;CITY;Mişr Khēl;;
af1133672;af27;CITY;Miyān Khēl;;
af1133927;af27;CITY;Mandz Kêlay;;
af1134117;af27;CITY;Malī Khēl;;
af1147159;af27;CITY;Band-e Shōy;;
af1147951;af27;CITY;Āb Talah;;
af1148126;af27;CITY;Pul-e Afghānān;;
af1149586;af27;CITY;‘Abd ur Raḩīm Khēl;;
af1141034;af27;CITY;Ghōljētō;;
af1141330;af27;CITY;Gashay;;
af1141376;af27;CITY;Ghargharah;;
af1141867;af27;CITY;Gardan Pētāw;;
af1141891;af27;CITY;Gardan Dēwāl;;
af1141951;af27;CITY;Gand Āb;;
af1142135;af27;CITY;Fōlādbēg;;
af1142750;af27;CITY;Durānay;;
af1142763;af27;CITY;Dowlat Murād;;
af1142983;af27;CITY;Dēwāl Qōl;;
af1143011;af27;CITY;Dēwāl Qōl;;
af1143039;af27;CITY;Dēwālak;;
af1143050;af27;CITY;Dēwāl;;
af1143052;af27;CITY;Dēwāl;;
af1143114;af27;CITY;Diyār Bōl;;
af1143305;af27;CITY;Dilāwar Khēl;;
af1143480;af27;CITY;Deh-e Ḩayāt;;
af1143793;af27;CITY;Dastah Khēl;;
af1143860;af27;CITY;Dasht;;
af1475601;af27;CITY;Gird Ōlang;;
af1475603;af27;CITY;Maīdān-e Bālā;;
af1475605;af27;CITY;Dahan-e Maīdān;;
af1475610;af27;CITY;Sāyaruq;;
af1475611;af27;CITY;Sōkhtah;;
af1475619;af27;CITY;Wurburguj;;
af1475660;af27;CITY;Dahan-e Āchah;;
af1475662;af27;CITY;Nuh Jōy;;
af1475669;af27;CITY;Āw Darah;;
af1475691;af27;CITY;‘Ulyād;;
af1475701;af27;CITY;Qōl-e Bābā;;
af1475712;af27;CITY;Sar-e Nāwêr-e Sabz;;
af1475756;af27;CITY;Otapur;;
af1475757;af27;CITY;Qaryah-ye Dasht;;
af1475761;af27;CITY;Sumuchak;;
af1476100;af27;CITY;Shēbōlān;;
af1476106;af27;CITY;Sar Qōl-e Mīr;;
af1476107;af27;CITY;Sar Qōl-e Mīānah;;
af1476109;af27;CITY;Sar Qōl-e Sar;;
af1476112;af27;CITY;Gird Ōlang;;
af1476113;af27;CITY;Pāychal;;
af1476120;af27;CITY;Nāwah-ye Qōl;;
af1476121;af27;CITY;Sar-e Tālah Khalīl;;
af1476122;af27;CITY;Ōbêh Chōrah;;
af1476124;af27;CITY;Bursunak;;
af1462028;af27;CITY;Yarmī Qōl;;
af1462039;af27;CITY;Nāwêr-e Chōpān;;
af1462051;af27;CITY;Qādah;;
af1462052;af27;CITY;Siyāh Qōl;;
af1462061;af27;CITY;Dībah;;
af1471609;af27;CITY;Āb Gardū;;
af1471641;af27;CITY;Dahan-e Now-e Karak;;
af1471692;af27;CITY;Kajī;;
af1471693;af27;CITY;Sar-e Tālah;;
af1471696;af27;CITY;Tiryak;;
af1471700;af27;CITY;Khāk Bādak;;
af1471707;af27;CITY;Sayyid Bachah;;
af1471708;af27;CITY;Tōp;;
af1458952;af27;CITY;Kūz Fōlāday;;
af1458993;af27;CITY;Sang-e Surkh;;
af1458994;af27;CITY;Dahān-e Baydak;;
af1458995;af27;CITY;Taynah Qal‘ah;;
af1459001;af27;CITY;Qōl-e Shahīd;;
af1459002;af27;CITY;Pasinah Qōl;;
af1459003;af27;CITY;Bālinah Qōl;;
af1459005;af27;CITY;Dōst Dār;;
af1459011;af27;CITY;Bōrskhānak;;
af1459022;af27;CITY;Qōl-e Qandī;;
af1459026;af27;CITY;Sar-e Alwā Qōl;;
af1459028;af27;CITY;Taytah Qōl-e ‘Abdullāh;;
af1459032;af27;CITY;Bilikī Pā’īn;;
af1459033;af27;CITY;Bilikī Bālā;;
af1459038;af27;CITY;Qōl-e Gardī;;
af1459040;af27;CITY;Machah Qōl-e Pā’īn;;
af1459041;af27;CITY;Ōchak;;
af1459043;af27;CITY;Chahār Paskhah;;
af1459045;af27;CITY;Qōl-e Kalān;;
af1459048;af27;CITY;Qōl Dāl-e Bālā;;
af1459050;af27;CITY;Bōr Tōp;;
af1459051;af27;CITY;Sar-e Jow Qōl;;
af1459058;af27;CITY;Shaykah;;
af1459062;af27;CITY;Wulīād;;
af1459063;af27;CITY;Qōl-e Dāl;;
af1459068;af27;CITY;Qōrband;;
af1459074;af27;CITY;Qōl-e Chakar;;
af1459075;af27;CITY;Dēwālak;;
af1459076;af27;CITY;Qarqatah;;
af1459077;af27;CITY;Gumbazī;;
af1459078;af27;CITY;Khalīl Murdah;;
af1459083;af27;CITY;Khalīl Murdah;;
af1459084;af27;CITY;Khalīl Murdah;;
af1459087;af27;CITY;Khānah-ye Wakīl;;
af1459088;af27;CITY;Qal‘ah-ye Dū Rōz;;
af1459090;af27;CITY;Qar Qaljān;;
af1459092;af27;CITY;Pas-e Bērānah;;
af1459093;af27;CITY;Qal‘ah-ye Bāqī;;
af1459094;af27;CITY;Qal‘ah-ye Gīrō;;
af1459095;af27;CITY;Qal‘ah-ye Now;;
af1459096;af27;CITY;Chownī;;
af1459100;af27;CITY;Botu;;
af1459102;af27;CITY;Sayyid Tēmur;;
af1459107;af27;CITY;Āb Parān;;
af1459109;af27;CITY;Dahan-e Qōl;;
af1459114;af27;CITY;Dēwār;;
af1459116;af27;CITY;Qal‘ah-ye Sar Sang;;
af1459122;af27;CITY;Now Qal’ah;;
af1459125;af27;CITY;Kaṯah Qal‘ah;;
af1459127;af27;CITY;Now Qal‘ah;;
af1459128;af27;CITY;Kuhnah Qal‘ah;;
af1459129;af27;CITY;Qirghū;;
af1459131;af27;CITY;Chilim Jāy;;
af1459136;af27;CITY;Raḩmatullāh;;
af1459138;af27;CITY;Darah-ye Bōghah;;
af1459144;af27;CITY;Qōl-e Khudādād;;
af1459147;af27;CITY;Qōl-e Nāṯī;;
af1459148;af27;CITY;Qōl-e Ghulām Ḩusaīn;;
af1459155;af27;CITY;Qōl-e Rāh;;
af1459156;af27;CITY;Qōl-e Ni‘amat;;
af1459158;af27;CITY;Sōkhtah;;
af1459161;af27;CITY;Ban Qōl;;
af1459163;af27;CITY;Qōl-e Bānū;;
af1459165;af27;CITY;Surkhī;;
af1459166;af27;CITY;Chakāw;;
af1459169;af27;CITY;Shādī Murdah;;
af1459171;af27;CITY;Bēkh-e Kōh;;
af1459174;af27;CITY;Jow Qōl;;
af1459175;af27;CITY;Qōl-e Walī;;
af1459176;af27;CITY;Ghow Chārak;;
af1459177;af27;CITY;Chakahkhōr-e ‘Ulyā;;
af1459178;af27;CITY;Dasht-e Qādūr;;
af1459180;af27;CITY;Shāh Yār;;
af07;af;REGION;Faryab;;
af1121273;af07;CITY;Yangī Tāshqul;;
af1423714;af07;CITY;Tāsht-e Guz̄ar;;
af1121455;af07;CITY;Wunbigī Āqā Mīrzā;;
af1122119;af07;CITY;Ţurbat;;
af1137831;af07;CITY;Kārkhānah;;
af1123322;af07;CITY;Tah Khēl;;
af1146360;af07;CITY;Bukhārī Qal‘ah;;
af1143944;af07;CITY;Qaryah-ye Darah-ye Zang;;
af1466454;af07;CITY;Baylar Sāy;;
af1466461;af07;CITY;Tōrmadān;;
af33;af;REGION;Sar-e Pol;;
af1134762;af33;CITY;Larkird;;
af1127628;af33;CITY;Sang-e Chārak;;
af1123343;af33;CITY;Tagāw-Bāy;;
af1130065;af33;CITY;Qal‘ah-ye Shahr;;
af1122375;af33;CITY;Tōkhmānah;;
af1129600;af33;CITY;Qarah Khawāl;;
af1130707;af33;CITY;Payghōlah;;
af1130892;af33;CITY;Pāy-ye Dihak;;
af1144942;af33;CITY;Chīras;;
af1149099;af33;CITY;Alakah;;
af1142184;af33;CITY;Firishqān;;
af1142527;af33;CITY;Ingishkah;;
af11;af;REGION;Herat;;
af1135158;af11;CITY;Kushk;;
af1122273;af11;CITY;Tōraghūnḏī;;
af1129860;af11;CITY;Qal‘ah-ye Nūrullāh Khān;;
af1145866;af11;CITY;Chahār Burj;;
af1142404;af11;CITY;Kafir Qala;;
af1472197;af11;CITY;Safēd-e Rawān;;
af1472199;af11;CITY;Kushk-e Sāq;;
af1472222;af11;CITY;Āsyāchah;;
af1472223;af11;CITY;Rabāţ-e Shahr Yār;;
af1472225;af11;CITY;Jōy-e Now;;
af1472226;af11;CITY;Sar-e Ḩasan Khwājah;;
af1428394;af11;CITY;Qal‘ah-ye Ḩājī Karam;;
af1428410;af11;CITY;Bōrnābād;;
af1428414;af11;CITY;Maḩalah-ye Tānk-e Tayl-e Shīnḏanḏ;;
af1428421;af11;CITY;Deh-e Chashmah;;
af1428422;af11;CITY;Bārikzaī;;
af1428423;af11;CITY;Shērābād-e Pā’īn;;
af1428424;af11;CITY;Qaryah-ye Langar Shamālī;;
af1428436;af11;CITY;Deh-e Ghulām;;
af1428439;af11;CITY;Chahār Burjak;;
af1428444;af11;CITY;Siyāh Sār-e Pā’īn;;
af1454326;af11;CITY;Rabāţ-e Shīnḏanḏ;;
af1454340;af11;CITY;Qanāt-e Kalātah;;
af1454369;af11;CITY;Qal‘ah-ye ‘Omar;;
af1120621;af11;CITY;Zīārat Jāh;;
af1121330;af11;CITY;Yakah Darakht;;
af1121940;af11;CITY;Ūrāyin-e Suflá;;
af1121941;af11;CITY;Ūrāyin-e ‘Ulyā;;
af1135145;af11;CITY;Kushkak;;
af1135643;af11;CITY;Koṟōhzdzay;;
af1135934;af11;CITY;Khōsh Rōd;;
af1135979;af11;CITY;Khōsh Āsyā;;
af1136002;af11;CITY;Khūlah-ye Sālār;;
af1136095;af11;CITY;Khwājah Qāsim;;
af1136681;af11;CITY;Khayfān;;
af1137453;af11;CITY;Kishmārūn;;
af1137624;af11;CITY;Kowarzān;;
af1125878;af11;CITY;Shōr Khalīl;;
af1125902;af11;CITY;Shahrābād-e Suflá;;
af1125903;af11;CITY;Shahrābād-e ‘Ulyā;;
af1125968;af11;CITY;Shāhī Nishīn;;
af1126766;af11;CITY;Saryamah;;
af1127748;af11;CITY;Sāmīdzay;;
af1128311;af11;CITY;Rabāţ-e Sangī-ye Bālā;;
af1128316;af11;CITY;Rabāţ-e Mīrzā;;
af1122408;af11;CITY;Tīr Pul;;
af1124403;af11;CITY;Siyāh Wushān;;
af1128665;af11;CITY;Rabāţ-e Sapchah;;
af1129067;af11;CITY;Qizil Būlāq;;
af1129219;af11;CITY;Qala Kashauri;;
af1129350;af11;CITY;Qaryah-ye Mullā Khān Muḩammad;;
af1129854;af11;CITY;Qal‘ah-ye Pā’īn;;
af1129864;af11;CITY;Qal‘ah-ye Nowak;;
af1129894;af11;CITY;Qal‘ah-ye Mullā Amīn;;
af1130419;af11;CITY;Pusht Kōh;;
af1130635;af11;CITY;Pīr-e Surkh;;
af1130845;af11;CITY;Pāy Kushk;;
af1131001;af11;CITY;Pāshtān;;
af1144355;af11;CITY;Dahān-e Tangī Azow;;
af1145054;af11;CITY;Chashmah Khānī;;
af1145369;af11;CITY;Chahār Burjak;;
af1145823;af11;CITY;Chahār Gōsh;;
af1145828;af11;CITY;Chahār Dū Bāgh I;;
af1145830;af11;CITY;Chahār Dū Bāgh II;;
af1145920;af11;CITY;Chad Rōd;;
af1146053;af11;CITY;Buzkhōr II;;
af1146054;af11;CITY;Buzkhōr I;;
af1146654;af11;CITY;Baychāghī;;
af1137876;af11;CITY;Kārēz-e Zamān-e Bālā;;
af1137975;af11;CITY;Kārēz Kalāntar Shēr Aḩmad;;
af1138002;af11;CITY;Kārēz-e Ilyās;;
af1138013;af11;CITY;Kārēz-e Buzā;;
af1139779;af11;CITY;Ja‘far Bēg III;;
af1139780;af11;CITY;Ja‘far Bēg II;;
af1139781;af11;CITY;Ja‘far Bēg I;;
af1139952;af11;CITY;Ḩusaīndzaī;;
af1140062;af11;CITY;Ḩaẕraṯ-e Bābā;;
af1140554;af11;CITY;Gulō-ye Shotur;;
af1132359;af11;CITY;Naghārah Khānah;;
af1134345;af11;CITY;Machqandak;;
af1147560;af11;CITY;Bāgh-e Rabāţ;;
af1149544;af11;CITY;Āb-e Safēd;;
af1149562;af11;CITY;Āb-e Bārīk-e Qudī;;
af1141133;af11;CITY;Ghurumbāw;;
af1142022;af11;CITY;Gulah Chaghar;;
af1143402;af11;CITY;Deh Shakar;;
af1143525;af11;CITY;Deh-e Shafī‘;;
af1143892;af11;CITY;Darwājī Pā’īn;;
af1143893;af11;CITY;Darwājī Bālā;;
af1378334;af11;CITY;Burj;;
af1378335;af11;CITY;Chashmah-ye Asp Hā;;
af1378344;af11;CITY;Kārēz-e Masjid;;
af1395069;af11;CITY;Bayrjīnak;;
af1395072;af11;CITY;Muqur;;
af1395074;af11;CITY;Dandūgī;;
af1395075;af11;CITY;Yakah Tūt;;
af1395076;af11;CITY;Chihil Dukhtarān;;
af1395078;af11;CITY;Shōr Khalīl;;
af1395080;af11;CITY;Sang Bur;;
af1472121;af11;CITY;Bāzirgūn;;
af1472135;af11;CITY;Qal‘ah-ye Mīr Aḩmad Khān;;
af1472136;af11;CITY;Qal‘ah-ye Mīrā;;
af1472141;af11;CITY;Ghulī Shāh;;
af1472143;af11;CITY;Qal‘ah-ye Khān;;
af1472145;af11;CITY;Qal‘ah-ye Hazār Jirīb;;
af1472147;af11;CITY;Kalah Gird;;
af1472150;af11;CITY;Qal‘ah-ye Wakīl;;
af1472162;af11;CITY;Deh Tapah;;
af1472163;af11;CITY;Sowristān;;
af1472164;af11;CITY;Chīrī;;
af1472165;af11;CITY;Udwān;;
af1472168;af11;CITY;Qal‘ah-ye Safēdak;;
af1472170;af11;CITY;Qal‘ah-ye Ḩasan Khān;;
af1472172;af11;CITY;Mukabad;;
af1472174;af11;CITY;Islām ‘Alī;;
af1472176;af11;CITY;Kābulī Hā;;
af1472178;af11;CITY;Pūrān-e Khaşah;;
af1472182;af11;CITY;Rabāţ-e Qulugh;;
af1472183;af11;CITY;Rawā Shān;;
af1472184;af11;CITY;Qal‘ah-ye Gulābīhā;;
af1472185;af11;CITY;Shōrābād;;
af1472186;af11;CITY;Mazra‘ah-ye Ḩājī Qayyūm;;
af1472187;af11;CITY;Chahār Khānah;;
af1472189;af11;CITY;Kānāt-e Khalīr;;
af1472190;af11;CITY;Qal‘ah-ye Sharīf;;
af1472192;af11;CITY;Jilālābād;;
af1472193;af11;CITY;Kārēz-e Now;;
af1472195;af11;CITY;Taryāk;;
af1472196;af11;CITY;Katānī;;
af1472203;af11;CITY;Ṯōṟkan-e ‘Ulyā;;
af1472204;af11;CITY;‘Azīz Rōd;;
af1472206;af11;CITY;Qal‘ah-ye Dasht;;
af1472207;af11;CITY;Qal‘ah-ye Dildār;;
af1472209;af11;CITY;Qal‘ah-ye ‘Az̧īm Khān;;
af1472210;af11;CITY;Naqāsh;;
af1472211;af11;CITY;Chahār Burj;;
af1472213;af11;CITY;‘Abdulābād;;
af1472214;af11;CITY;Qal‘ah-ye Mullā ‘Abdullāh;;
af1472217;af11;CITY;Deh Shādī;;
af1472218;af11;CITY;Amrah-ye Gird;;
af1472219;af11;CITY;Lak Lak Khānah;;
af1472220;af11;CITY;Tōqchī;;
af1472221;af11;CITY;Deh Latah;;
af1472224;af11;CITY;Rabāţ-e Sulaīmān;;
af1472228;af11;CITY;Lakanī;;
af1472229;af11;CITY;Qashah;;
af1472242;af11;CITY;Naqīābād;;
af1472310;af11;CITY;Rabāţ-e Ākhūnd;;
af1474669;af11;CITY;Sunjitak;;
af1476249;af11;CITY;Dzhinu;;
af1349927;af11;CITY;Sharīfābād;;
af1464854;af11;CITY;Chashmah-ye Kōhī;;
af1464855;af11;CITY;Kārēz-e Jahān;;
af1464866;af11;CITY;Khalīfah Raḩmat;;
af1464868;af11;CITY;Aqbāl-e Bālā;;
af1464872;af11;CITY;Khwājah Rasūl;;
af1464873;af11;CITY;Khōsh Āsyā;;
af1464874;af11;CITY;Khōsh Āsyā;;
af1465546;af11;CITY;Mominābād;;
af1465549;af11;CITY;Kharābah-ye Gāw Siyāh;;
af1466535;af11;CITY;Āb-e Safēd;;
af1466592;af11;CITY;Allāh Bēg;;
af1466626;af11;CITY;Āb-e Safēd;;
af1428166;af11;CITY;Shāh Ghulām;;
af1428381;af11;CITY;Shōrāb;;
af1428393;af11;CITY;Qal‘ah-ye Rustam-e Z̄āl;;
af1428396;af11;CITY;Moghulān-e Now;;
af1428397;af11;CITY;Deh Now;;
af1428398;af11;CITY;Sarāyak;;
af1428399;af11;CITY;Deh-e Pahlawān;;
af1428400;af11;CITY;Deh-e Qāẕī;;
af1428401;af11;CITY;Sadabad;;
af1428402;af11;CITY;Moghulān-e Kuhnah;;
af1428403;af11;CITY;Deh-e ‘Alī Bēg;;
af1428413;af11;CITY;Qal‘ah-ye Raḩmdil;;
af1428416;af11;CITY;Pāh Imām;;
af1428417;af11;CITY;Qal‘ah-ye Karam;;
af1428418;af11;CITY;Kuhnah Sang;;
af1428419;af11;CITY;Rubāţ Rōd;;
af1428420;af11;CITY;Deh-e Mīr Qāsim;;
af1428426;af11;CITY;Kōrghak;;
af1428428;af11;CITY;Fakhrābād-e Suflá;;
af1428430;af11;CITY;Fakhrābād-e ‘Ulyā;;
af1428435;af11;CITY;Now Deh;;
af1428440;af11;CITY;Shōr Āb;;
af1428445;af11;CITY;Deh-e Afghān;;
af1428459;af11;CITY;Bahādurdzay;;
af1428460;af11;CITY;Kūshah;;
af17;af;REGION;Logar;;
af1135747;af17;CITY;Qal‘ah-ye Şābir;;
af1469007;af17;CITY;Qal’ah-ye Shāhī;;
af1471810;af17;CITY;Dêrkī Khēl;;
af1471921;af17;CITY;Kūzah Chowatrah;;
af1471926;af17;CITY;Khōshḩāl Khēl;;
af1136936;af17;CITY;Kharowti;;
af1126365;af17;CITY;Sêpēst;;
af1123961;af17;CITY;Spāndō Kats;;
af1129257;af17;CITY;Qāsim Khēl;;
af1129849;af17;CITY;Qal‘ah-ye Pāyindah Muḩammad;;
af1130679;af17;CITY;Pachah Lārah;;
af1145532;af17;CITY;Chalūza’ī;;
af1147065;af17;CITY;Barakī;;
af1137992;af17;CITY;Kārēz-e Gul Muḩammad;;
af1139378;af17;CITY;Jaṟmatōy;;
af1140818;af17;CITY;Ghal Darah;;
af1131656;af17;CITY;Nowshād;;
af1133056;af17;CITY;Muḩammad Khēl;;
af1133786;af17;CITY;Marōat;;
af1148373;af17;CITY;Ardzik Khēl;;
af1149215;af17;CITY;Akbar Khēl;;
af1149662;af17;CITY;Abchakān;;
af1468654;af17;CITY;Qal‘ah-ye Dowlat;;
af1468823;af17;CITY;Gul Muḩammad Khēl;;
af1468828;af17;CITY;Qal‘ah-ye Nāz̧ir;;
af1468846;af17;CITY;Ray Khōshī;;
af1468848;af17;CITY;Bālā Qal‘ah-ye Wazīr;;
af1468881;af17;CITY;Shāh Tūt;;
af1468883;af17;CITY;Zaṟah Kalā;;
af1468884;af17;CITY;Chambō;;
af1468892;af17;CITY;Deh Mēnah;;
af1468921;af17;CITY;Shāghāsī Kalā;;
af1468922;af17;CITY;Hārūn Khēl;;
af1468942;af17;CITY;Z̄akariyā Khēl;;
af1468949;af17;CITY;Niyāzī;;
af1468950;af17;CITY;Pōrak;;
af1468954;af17;CITY;Shādī Khūg;;
af1468955;af17;CITY;Qal‘ah-ye ‘Abd ur Rashīd;;
af1468956;af17;CITY;Qal‘ah-ye Jum‘ah;;
af1468958;af17;CITY;Nāşir;;
af1468959;af17;CITY;Qal‘ah-ye ‘Alī Khān;;
af1468960;af17;CITY;Qal‘ah-ye Sayyidān;;
af1468962;af17;CITY;Qal‘ah-ye Jilgah;;
af1468963;af17;CITY;Qal‘ah-ye Biland Āb;;
af1468965;af17;CITY;Mir-Salikh;;
af1468966;af17;CITY;Qal‘ah-ye Sabzak;;
af1468967;af17;CITY;Qal‘ah-ye Mullā Ḩasan;;
af1468969;af17;CITY;Qal‘ah-ye Ayūb;;
af1468971;af17;CITY;Bāgh-e Sulţān;;
af1468972;af17;CITY;Qal‘ah-ye Malik;;
af1468973;af17;CITY;Qal‘ah-ye Shaykhak;;
af1468976;af17;CITY;Mullā Bahādur;;
af1468997;af17;CITY;Qal‘ah-ye Shahswār;;
af1468999;af17;CITY;Gōmarānī;;
af1469001;af17;CITY;Aḩmadza’ī;;
af1469006;af17;CITY;Qal‘ah-ye Maliqā;;
af1469009;af17;CITY;Qal‘ah-ye Tāj Khān;;
af1469010;af17;CITY;Kōṯgay;;
af1469011;af17;CITY;Mīrzā Khēl;;
af1469013;af17;CITY;Pul-e Qandahārī;;
af1469021;af17;CITY;Kishim Kalā;;
af1469023;af17;CITY;Budyā Khēl;;
af1469035;af17;CITY;Khudī Khēl;;
af1469036;af17;CITY;Sar-e Pul;;
af1469054;af17;CITY;Niyāzī;;
af1469057;af17;CITY;Qal‘ah-ye Marah;;
af1469058;af17;CITY;Shaşt-e Zaydābād;;
af1469059;af17;CITY;Qal‘ah-ye Dalīl;;
af1469063;af17;CITY;Naray Kōṯ;;
af1469092;af17;CITY;Mirā Jān Kêlay;;
af1469096;af17;CITY;Chināray;;
af1469097;af17;CITY;Pōrē Kêlay;;
af1469103;af17;CITY;Kōchānō Kêlay;;
af1469108;af17;CITY;Kanḏwālah;;
af1469348;af17;CITY;Bahā’ī Jān Kōr;;
af1469358;af17;CITY;Shīnkay;;
af1471811;af17;CITY;Dādī Khēl;;
af1471814;af17;CITY;‘Arab Khēl;;
af1471914;af17;CITY;Nughlak;;
af1471923;af17;CITY;Mullāyān;;
af1471925;af17;CITY;Salīm Khēl;;
af1471927;af17;CITY;Rasūl Khēl;;
af1451540;af17;CITY;Aḩmadzī;;
af1451634;af17;CITY;Dōghābād;;
af1451635;af17;CITY;Khwājah Lālā;;
af08;af;REGION;Ghazni;;
af1136110;af08;CITY;‘Alāqahdārī-ye Khwājah ‘Umrī;;
af1131724;af08;CITY;Nīw Qal‘ah;;
af1450607;af08;CITY;Qāsh-e Ḩājāt;;
af1438369;af08;CITY;Qal‘ah-ye Now;;
af1438418;af08;CITY;Guḏalī Sar Chashmah;;
af1438431;af08;CITY;Safēd Sang;;
af1438900;af08;CITY;Junūbī Tarakī;;
af1438905;af08;CITY;Bar Darah Khān Khēl;;
af1438906;af08;CITY;Ẕyā’uddīn Kêlay;;
af1438907;af08;CITY;Dê Aslam Chambar;;
af1438912;af08;CITY;Qal‘ah-ye Şāḩib Zādah;;
af1438913;af08;CITY;Chambar-e ‘Abdul Satār;;
af1438916;af08;CITY;Chambar-e Mullā Fateḩ;;
af1438917;af08;CITY;Chambar-e Pāyindah;;
af1438919;af08;CITY;Guḏalī;;
af1438956;af08;CITY;Kanāt-e Sayyid Gul;;
af1438960;af08;CITY;Junūbī Līlīzī;;
af1438961;af08;CITY;Gul Ākhūndzādah Kêlay;;
af1438964;af08;CITY;Mūsá Khēl;;
af1438966;af08;CITY;Shamālī Nā Khēl;;
af1438967;af08;CITY;Marwardār;;
af1438971;af08;CITY;Shamālī ‘Īsō Khēl;;
af1438973;af08;CITY;Khālō Khēl-e ‘Ulyā;;
af1438980;af08;CITY;Khān Zamā Khēl;;
af1438981;af08;CITY;Shamālī Līlīzī;;
af1438984;af08;CITY;Yārkī Khēl;;
af1438986;af08;CITY;Shamālī Tarakī;;
af1438987;af08;CITY;Qal‘ah-ye Abō Khān;;
af1439102;af08;CITY;Qal‘ah-ye Ḩājī;;
af1439120;af08;CITY;Qal‘ah-ye Shēr Muḩammad Khān;;
af1439156;af08;CITY;Paīwand-e Mūsá Khēl;;
af1439161;af08;CITY;Khōsh ‘Alī-ye Bālā;;
af1447264;af08;CITY;Qal‘ah-ye Nāw-e Khwājah Rōshnā’ī;;
af1447324;af08;CITY;Qal‘ah-ye Now-e Āhangarān;;
af1448651;af08;CITY;Sang Shindah;;
af1448659;af08;CITY;Kūshah-ye Bālā;;
af1448660;af08;CITY;Kūshah-ye Pā’īn;;
af1448704;af08;CITY;Ākhūnd Khēl;;
af1448731;af08;CITY;Qal‘ah-ye Gīrō;;
af1448736;af08;CITY;Chambar-e Warqah;;
af1448741;af08;CITY;Kārēz-e ‘Abdul;;
af1448791;af08;CITY;Kōṯ Khānah;;
af1448794;af08;CITY;Shādêy Kūshah;;
af1448814;af08;CITY;Bārām;;
af1448815;af08;CITY;Qal‘ah-ye Ghulām Ḩusaīn;;
af1448818;af08;CITY;Qal‘ah-ye Bōstān;;
af1448833;af08;CITY;Qal‘ah-ye Muḩammad Raẕā;;
af1448869;af08;CITY;Qāshī ‘Alī;;
af1448918;af08;CITY;Qal‘ah-ye Karīm;;
af1448920;af08;CITY;Qal‘ah-ye Mīr;;
af1435236;af08;CITY;Raḩīm Khēl;;
af1435239;af08;CITY;Kābalī;;
af1122063;af08;CITY;Tōrnī Chambar;;
af1134765;af08;CITY;Largah;;
af1134942;af08;CITY;Lālā Khēl;;
af1135097;af08;CITY;Kūz Darī Khān Khēl;;
af1135800;af08;CITY;Kuhnah Deh-e Pā’īn;;
af1135801;af08;CITY;Kuhnah Deh-e Junūbī;;
af1135802;af08;CITY;Kuhnah Deh-e Bīnī Ghār;;
af1135819;af08;CITY;Kuhnah Deh;;
af1135831;af08;CITY;Kuḏul-e Shādrōz;;
af1136353;af08;CITY;Khwājah Khēl;;
af1136489;af08;CITY;Khushk Qōl;;
af1136588;af08;CITY;Khwājah Dākah;;
af1136764;af08;CITY;Khidō Khēl;;
af1137127;af08;CITY;Khānah-ye Sayyid Sarwar;;
af1137128;af08;CITY;Khānah-ye Sayyid Muḩsin;;
af1137137;af08;CITY;Khānah-ye ‘Abdul Mehtar;;
af1137539;af08;CITY;Kaza;;
af1125946;af08;CITY;Shāh Kōh;;
af1126481;af08;CITY;Seh Pāyah;;
af1126497;af08;CITY;Seh Kichah;;
af1126508;af08;CITY;Seh Dēwāl;;
af1126696;af08;CITY;Sayyidhā-ye Seh Nēkhtah;;
af1126890;af08;CITY;Sarnah Qal‘ah;;
af1127215;af08;CITY;Sar-e Chōqā;;
af1127289;af08;CITY;Sardeh Band;;
af1127488;af08;CITY;Shāh Gul Khēl;;
af1127887;af08;CITY;Saksadeh;;
af1127895;af08;CITY;Sāgī Khēl;;
af1127906;af08;CITY;Sākī Khēl;;
af1127960;af08;CITY;Şāḩib Zādah Kalā;;
af1128080;af08;CITY;Sādah-ye Nay Qal‘ah;;
af1128086;af08;CITY;Sabzsang wa Ḩaīdar;;
af1128096;af08;CITY;Sabz Nālah;;
af1122497;af08;CITY;Ṯirnāwah;;
af1123106;af08;CITY;Tālāb-e Bēgum;;
af1123483;af08;CITY;Siyāh Zamīn-e Nay Qal‘ah;;
