CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
td2426785;td09;CITY;Nokoro;;
td2428116;td09;CITY;Mba;;
td2433267;td09;CITY;Domkassé;;
td2434853;td09;CITY;Borom II;;
td2435537;td09;CITY;Bengaïda;;
td2435552;td09;CITY;Bendo;;
td2424043;td09;CITY;Zingué;;
td2424067;td09;CITY;Zengué;;
td2424274;td09;CITY;Yéï;;
td2424346;td09;CITY;Yalo;;
td2424347;td09;CITY;Yalnasse;;
td2424365;td09;CITY;Woumé;;
td2424507;td09;CITY;Toura;;
td2424508;td09;CITY;Toura;;
td2424532;td09;CITY;Toumbao;;
td2424678;td09;CITY;Tolobe;;
td2424692;td09;CITY;Tokabér;;
td2424794;td09;CITY;Timbéri;;
td2425257;td09;CITY;Tapol;;
td2425345;td09;CITY;Takapti;;
td2425375;td09;CITY;Tadamti;;
td2425460;td09;CITY;Soulou;;
td2425552;td09;CITY;Sologo;;
td2425632;td09;CITY;Sindalolo;;
td2425759;td09;CITY;Sé II;;
td2425761;td09;CITY;Sé I;;
td2425793;td09;CITY;Sareciville;;
td2425835;td09;CITY;Sao;;
td2425836;td09;CITY;Sao;;
td2425985;td09;CITY;Roumga;;
td2426015;td09;CITY;Rô Man;;
td2426020;td09;CITY;Rô Doketi;;
td2426022;td09;CITY;Robé;;
td2426026;td09;CITY;Ro;;
td2426070;td09;CITY;Rékassa;;
td2426148;td09;CITY;Poura;;
td2426154;td09;CITY;Pougaran;;
td2426156;td09;CITY;Poubal-Lam;;
td2426170;td09;CITY;Pipigne;;
td2426215;td09;CITY;Pao;;
td2426217;td09;CITY;Pangara;;
td2426218;td09;CITY;Pandzangué II;;
td2426241;td09;CITY;Pala;;
td2426245;td09;CITY;Pakaï;;
td2426337;td09;CITY;Oura;;
td2426395;td09;CITY;Ouli Bangala;;
td2426398;td09;CITY;Ouli;;
td2426441;td09;CITY;Ouéllé;;
td2426672;td09;CITY;Olo;;
td2426714;td09;CITY;Odoumia;;
td2426877;td09;CITY;Nia;;
td2426878;td09;CITY;Nia;;
td2426918;td09;CITY;Ngouaé;;
td2426926;td09;CITY;Ngommbéti;;
td2426938;td09;CITY;Ngolé;;
td2426942;td09;CITY;Ngobo;;
td2426998;td09;CITY;Ngaran;;
td02;td;REGION;Wadi Fira;;
td243590;td02;CITY;Iriba;;
td243760;td02;CITY;Guéréda;;
td245247;td02;CITY;Arada;;
td245331;td02;CITY;Am-Zoer;;
td241490;td02;CITY;Yaouada;;
td241504;td02;CITY;Ouaya-Ouaya;;
td241685;td02;CITY;Téssouel;;
td242409;td02;CITY;Missiguir;;
td242481;td02;CITY;Moussimé;;
td242606;td02;CITY;Miréguéré;;
td242785;td02;CITY;Maraoné;;
td242899;td02;CITY;Loumé;;
td243520;td02;CITY;Kalagui;;
td243599;td02;CITY;Inigoua;;
td244121;td02;CITY;Faguiré;;
td244175;td02;CITY;Eré;;
td244276;td02;CITY;Dourningué;;
td244813;td02;CITY;Bogoy;;
td245622;td02;CITY;Ahour Omouri;;
td243425;td02;CITY;Kassine;;
td244872;td02;CITY;Birak;;
td245201;td02;CITY;Ardémi;;
td241489;td02;CITY;Yaouada;;
td241513;td02;CITY;Ouabéné;;
td241516;td02;CITY;Troké;;
td241517;td02;CITY;Troa Toua;;
td241542;td02;CITY;Tourguéssi;;
td241589;td02;CITY;Torbossoulé;;
td241604;td02;CITY;Toumbouloum;;
td241684;td02;CITY;Teouel;;
td241752;td02;CITY;Tazéré;;
td241844;td02;CITY;Taéhon;;
td241919;td02;CITY;Soba;;
td242270;td02;CITY;Oména;;
td242282;td02;CITY;Okua;;
td242291;td02;CITY;Ohang;;
td242303;td02;CITY;Ofoun;;
td242454;td02;CITY;Naydon;;
td242514;td02;CITY;Moura;;
td242569;td02;CITY;Monada;;
td242640;td02;CITY;Méssér;;
td242665;td02;CITY;Ménéouéré;;
td242683;td02;CITY;Médiéguéssé;;
td242830;td02;CITY;Malagui;;
td242862;td02;CITY;Mogar;;
td242898;td02;CITY;Loumé I;;
td242913;td02;CITY;Lodok;;
td242915;td02;CITY;Lobodo;;
td242971;td02;CITY;Kouskoué;;
td243003;td02;CITY;Koursigué;;
td243017;td02;CITY;Kourniala;;
td243101;td02;CITY;Koulalangué;;
td243104;td02;CITY;Koulourbé;;
td243133;td02;CITY;Koudigui;;
td243169;td02;CITY;Korombaytal;;
td243220;td02;CITY;Kondoko;;
td243295;td02;CITY;Kinéda;;
td243375;td02;CITY;Kèmbita;;
td243378;td02;CITY;Kéligué;;
td243432;td02;CITY;Kassara;;
td243543;td02;CITY;Kad Kali;;
td243566;td02;CITY;Kabga;;
td243587;td02;CITY;Iring;;
td243600;td02;CITY;Iningué;;
td243601;td02;CITY;Inguiné;;
td243816;td02;CITY;Gourgoumo;;
td243866;td02;CITY;Gorang;;
td243890;td02;CITY;Guirnit;;
td243935;td02;CITY;Gueringa;;
td243964;td02;CITY;Guéderné;;
td244100;td02;CITY;Féhiné;;
td244158;td02;CITY;Erkié;;
td244177;td02;CITY;Erdingui;;
td244216;td02;CITY;Elilèngué;;
td244296;td02;CITY;Doukoussa;;
td244415;td02;CITY;Djilimé;;
td244444;td02;CITY;Léler;;
td244547;td02;CITY;Dérétina;;
td244575;td02;CITY;Dékér;;
td244838;td02;CITY;Téré;;
td244988;td02;CITY;Barganyeu;;
td244989;td02;CITY;Bargad;;
td245295;td02;CITY;Anguioro;;
td245328;td02;CITY;Anagourt;;
td245455;td02;CITY;Am Eriz;;
td245645;td02;CITY;Aguilé;;
td245693;td02;CITY;Adayt;;
td245704;td02;CITY;Abétil;;
td241979;td02;CITY;Sémeskoul;;
td243738;td02;CITY;Hadjérat;;
td244210;td02;CITY;El Kop Ek;;
td244403;td02;CITY;Djiogi;;
td244511;td02;CITY;Diméza;;
td241468;td02;CITY;Zona;;
td241471;td02;CITY;Ziziep;;
td241493;td02;CITY;Yar;;
td241498;td02;CITY;Wouni-Wouni;;
td241505;td02;CITY;Waya;;
td241508;td02;CITY;Warkey;;
td241519;td02;CITY;Troa Kitilé;;
td241520;td02;CITY;Troa Kébir;;
td241537;td02;CITY;Tourmoundi;;
td241541;td02;CITY;Tourka;;
td241546;td02;CITY;Touré;;
td241557;td02;CITY;Touna;;
td241565;td02;CITY;Touil;;
td241574;td02;CITY;Toubo;;
td241581;td02;CITY;Torou;;
td241594;td02;CITY;Tongoz Tat;;
td241609;td02;CITY;Tologon;;
td241613;td02;CITY;Tolbok;;
td241623;td02;CITY;Togrobé;;
td241625;td02;CITY;Togoulé;;
td241626;td02;CITY;Togoulé;;
td241628;td02;CITY;Togologon;;
td241638;td02;CITY;Titirga;;
td241662;td02;CITY;Tiné;;
td241670;td02;CITY;Tilka;;
td241673;td02;CITY;Tiléba;;
td241675;td02;CITY;Tiktiké;;
td241691;td02;CITY;Tériba;;
td241695;td02;CITY;Térédina;;
td241720;td02;CITY;Télibé;;
td241764;td02;CITY;Tarimara;;
td241770;td02;CITY;Taria;;
td241783;td02;CITY;Tarakouné;;
td241810;td02;CITY;Tamargo;;
td241857;td02;CITY;Soyo;;
td241858;td02;CITY;Soyo;;
td241862;td02;CITY;Sourna;;
td241868;td02;CITY;Sounta;;
td241882;td02;CITY;Soulak;;
td241885;td02;CITY;Soubé;;
td241886;td02;CITY;Souamara;;
td241908;td02;CITY;Sogoni;;
td241942;td02;CITY;Siné;;
td241946;td02;CITY;Silmara;;
td241974;td02;CITY;Serdaba;;
td241976;td02;CITY;Sénéré;;
td241977;td02;CITY;Sendi;;
td241985;td02;CITY;Sélibé;;
td241996;td02;CITY;Ségré;;
td241997;td02;CITY;Ségourbé Djoudjou;;
td241998;td02;CITY;Ségétougo;;
td242000;td02;CITY;Séféïé;;
td242009;td02;CITY;Sarné;;
td242022;td02;CITY;Sao Sao;;
td242030;td02;CITY;Sangarfout;;
td242036;td02;CITY;Sambouka;;
td242046;td02;CITY;Salemkey;;
td242049;td02;CITY;Salamalek;;
td242059;td02;CITY;Saigon;;
td242065;td02;CITY;Saguéré;;
td242086;td02;CITY;Roukout;;
td242090;td02;CITY;Roudjial Afé;;
td242137;td02;CITY;Oygo;;
td242156;td02;CITY;Ourgis;;
td242167;td02;CITY;Ourda;;
td242171;td02;CITY;Ourba;;
td242186;td02;CITY;Oumou;;
td242193;td02;CITY;Oulikolé;;
td242194;td02;CITY;Ouligit;;
td242226;td02;CITY;Ouarchak;;
td242255;td02;CITY;Orouba;;
td242259;td02;CITY;Orok;;
td242263;td02;CITY;Orgayba;;
td242264;td02;CITY;Orgayba;;
td242271;td02;CITY;Omol;;
td242275;td02;CITY;Om;;
td242295;td02;CITY;Ogouba;;
td242302;td02;CITY;Ogola;;
td242310;td02;CITY;Obé;;
td242322;td02;CITY;Noursi Adya;;
td242331;td02;CITY;Noro;;
td242339;td02;CITY;Nogoba;;
td242340;td02;CITY;Nogoba;;
td242349;td02;CITY;Nit;;
td242363;td02;CITY;Niméringa;;
td242371;td02;CITY;Niéré;;
td242397;td02;CITY;Niabourné;;
td242414;td02;CITY;Nélian;;
td242434;td02;CITY;Natika;;
td242436;td02;CITY;Narweyt;;
td242439;td02;CITY;Narga;;
td242441;td02;CITY;Nardogé;;
td242445;td02;CITY;Nangal;;
td242458;td02;CITY;Naga;;
td242489;td02;CITY;Mourou;;
td242533;td02;CITY;Moudéré;;
td242558;td02;CITY;Monmorga;;
td242610;td02;CITY;Miniéri;;
td242622;td02;CITY;Milé;;
td242634;td02;CITY;Métémiti;;
td242636;td02;CITY;Métembé;;
td242659;td02;CITY;Méni-Méni;;
td242660;td02;CITY;Méni Méni;;
td242667;td02;CITY;Ménéret;;
td242674;td02;CITY;Méli;;
td242685;td02;CITY;Méder;;
td242703;td02;CITY;Mayé;;
td242707;td02;CITY;Mayba;;
td242718;td02;CITY;Matoua;;
td242722;td02;CITY;Materfok;;
td242750;td02;CITY;Martébé;;
td242751;td02;CITY;Martala;;
td242755;td02;CITY;Marnié;;
td242756;td02;CITY;Marnié;;
td242765;td02;CITY;Margoumoun;;
td242776;td02;CITY;Mardou;;
td242791;td02;CITY;Maraba;;
td242807;td02;CITY;Mandoun;;
td242833;td02;CITY;Malaba;;
td242848;td02;CITY;Magram;;
td242863;td02;CITY;Magaoné;;
td242869;td02;CITY;Madjoné;;
td242881;td02;CITY;Madamdama;;
td242897;td02;CITY;Lourga;;
td242900;td02;CITY;Louminé;;
td242909;td02;CITY;Lotour;;
td242970;td02;CITY;Koyma;;
td242981;td02;CITY;Kouzera;;
td243002;td02;CITY;Koursoulfou;;
td243014;td02;CITY;Kouro;;
td243019;td02;CITY;Kourmoutou;;
td243022;td02;CITY;Kourmon;;
td243026;td02;CITY;Kourkoulé;;
td243048;td02;CITY;Kourdi;;
td243056;td02;CITY;Kourasiri;;
td243059;td02;CITY;Kourak;;
td243064;td02;CITY;Kounoungo;;
td243066;td02;CITY;Koungo;;
td243075;td02;CITY;Koumoudji;;
td243079;td02;CITY;Koumalé;;
td243081;td02;CITY;Kouloungoulé;;
td243099;td02;CITY;Koulbarak;;
td243131;td02;CITY;Koudiouré;;
td243165;td02;CITY;Korouba;;
td243168;td02;CITY;Koronboué;;
td243172;td02;CITY;Korok;;
td243176;td02;CITY;Kornoy;;
td243196;td02;CITY;Korgo;;
td243199;td02;CITY;Koré;;
td243209;td02;CITY;Kora;;
td243222;td02;CITY;Kondobor;;
td243233;td02;CITY;Kolka;;
td243236;td02;CITY;Kokormélé;;
td243239;td02;CITY;Kokor;;
td243250;td02;CITY;Kodrok;;
td243256;td02;CITY;Kodok;;
td243272;td02;CITY;Koba;;
td243282;td02;CITY;Kisélé;;
td243283;td02;CITY;Kirzim;;
td243287;td02;CITY;Kirio;;
td243312;td02;CITY;Kidjiri;;
td243330;td02;CITY;Keyramara;;
td243344;td02;CITY;Kété;;
td243345;td02;CITY;Kété;;
td243351;td02;CITY;Kérkébé;;
td243373;td02;CITY;Kendem;;
td243377;td02;CITY;Kélki;;
td243380;td02;CITY;Kelgouli Adia;;
td243384;td02;CITY;Kékerké;;
td243428;td02;CITY;Kasmadjiéni;;
td243449;td02;CITY;Karka;;
td243471;td02;CITY;Kapka Géni;;
td243472;td02;CITY;Kapka Djémé;;
td243490;td02;CITY;Kanoua;;
td243497;td02;CITY;Kandabor;;
td243508;td02;CITY;Kamato;;
td243528;td02;CITY;Kakalanba;;
td243538;td02;CITY;Kadour;;
td243542;td02;CITY;Kadkarir;;
td243556;td02;CITY;Kadinkan;;
td243572;td02;CITY;Kaba;;
td243605;td02;CITY;Indiné;;
td243645;td02;CITY;Ibéydé;;
td243657;td02;CITY;Homba;;
td243668;td02;CITY;Hilit;;
td243689;td02;CITY;Hélikédé;;
td243693;td02;CITY;Házélé;;
td243700;td02;CITY;Harouba;;
td243713;td02;CITY;Hamena;;
td243717;td02;CITY;Hamé;;
td243730;td02;CITY;Hadjernam;;
td243751;td02;CITY;Habil;;
td243807;td02;CITY;Gourouf;;
td243812;td02;CITY;Gourmoga;;
td243821;td02;CITY;Gourfounogo;;
td243823;td02;CITY;Gourfoumara;;
td243846;td02;CITY;Goukouré;;
td243854;td02;CITY;Goubourté;;
td243862;td02;CITY;Goron;;
td243877;td02;CITY;Gona;;
td243987;td02;CITY;Garak;;
td244023;td02;CITY;Gamara;;
td244080;td02;CITY;Fitourkan;;
td244086;td02;CITY;Fila;;
td244087;td02;CITY;Fila;;
td244156;td02;CITY;Erné;;
td244162;td02;CITY;Eri;;
td244191;td02;CITY;Er;;
td244197;td02;CITY;Enmé;;
td244204;td02;CITY;Emaka;;
td244209;td02;CITY;El Kop Krik;;
td244211;td02;CITY;El Kop Bourgou Bourgou;;
td244246;td02;CITY;Edéré;;
td244278;td02;CITY;Dourna;;
td244279;td02;CITY;Dourkoulé;;
td244281;td02;CITY;Dourdouré;;
td244285;td02;CITY;Dourdafo;;
td244303;td02;CITY;Dougoun;;
td244311;td02;CITY;Doudoun;;
td244314;td02;CITY;Douay;;
td244326;td02;CITY;Doroba Togrou;;
td244339;td02;CITY;Dorgoy;;
td244347;td02;CITY;Domkouch;;
td244355;td02;CITY;Dokoré;;
td244418;td02;CITY;Djiérna;;
td244419;td02;CITY;Djiérna;;
td244424;td02;CITY;Djiagalaba;;
td244455;td02;CITY;Djédid;;
td244468;td02;CITY;Djangé;;
td244474;td02;CITY;Djamar;;
td244486;td02;CITY;Ditoli;;
td244543;td02;CITY;Derta;;
td244545;td02;CITY;Dèrkolé;;
td244558;td02;CITY;Déni;;
td244581;td02;CITY;Dégé;;
td244595;td02;CITY;Darnané;;
td244620;td02;CITY;Dankou;;
td244632;td02;CITY;Daméré;;
td244634;td02;CITY;Dam Dam;;
td244638;td02;CITY;Daloual;;
td244641;td02;CITY;Dalamé;;
td244654;td02;CITY;Dagaga;;
td244722;td02;CITY;Brounkoun;;
td244724;td02;CITY;Bronkoul;;
td244729;td02;CITY;Brahouné;;
td244747;td02;CITY;Bourkil;;
td244748;td02;CITY;Bourkélé;;
td244754;td02;CITY;Boumdèl;;
td244762;td02;CITY;Bougouradi;;
td244778;td02;CITY;Boto;;
td244783;td02;CITY;Borouba;;
td244784;td02;CITY;Borouba;;
td244795;td02;CITY;Bornodoukoumé;;
td244801;td02;CITY;Bora;;
td244806;td02;CITY;Bolou;;
td244819;td02;CITY;Bobri;;
td244821;td02;CITY;Bobokoré;;
td244823;td02;CITY;Bobok;;
td244857;td02;CITY;Bir Inkélé;;
td244867;td02;CITY;Bir Douan;;
td244869;td02;CITY;Birbasim;;
td244871;td02;CITY;Birak Harouba;;
td244919;td02;CITY;Berféti;;
td244929;td02;CITY;Bénéna;;
td244955;td02;CITY;Bébourtabé;;
td244984;td02;CITY;Baroua;;
td245028;td02;CITY;Bali;;
td245033;td02;CITY;Balamoun;;
td245050;td02;CITY;Bakaoré;;
td245060;td02;CITY;Bahay;;
td245122;td02;CITY;Atanas;;
td245179;td02;CITY;Ariani;;
td245206;td02;CITY;Ardébé;;
td245260;td02;CITY;Aoura;;
td245309;td02;CITY;Andogon;;
td245317;td02;CITY;Andanan;;
td245318;td02;CITY;Andanan;;
td245325;td02;CITY;Anarga;;
td245329;td02;CITY;Anaba;;
td245387;td02;CITY;Am Nabak;;
td245388;td02;CITY;Am Nabak;;
td245389;td02;CITY;Am Nabak;;
td245452;td02;CITY;Am Gafal;;
td245607;td02;CITY;Alabidi;;
td245618;td02;CITY;Aka;;
td245623;td02;CITY;Ahoura;;
td245624;td02;CITY;Ahoudi;;
td245632;td02;CITY;Agourmé;;
td245687;td02;CITY;Adiabé;;
td245720;td02;CITY;Abounoura;;
td245730;td02;CITY;Abouir;;
td245765;td02;CITY;Abioka;;
td245772;td02;CITY;Abiet;;
td245777;td02;CITY;Abgarna;;
td245778;td02;CITY;Abgara;;
td245780;td02;CITY;Abèrbèr;;
td245782;td02;CITY;Abélé;;
td245802;td02;CITY;Abakar;;
td245803;td02;CITY;Abakada;;
td245804;td02;CITY;Abakada;;
td245806;td02;CITY;Ababot;;
td20;td;REGION;Mayo-Kebbi Ouest;;
td2428042;td20;CITY;Mboursou Léré;;
td2424617;td20;CITY;Torok;;
td2425104;td20;CITY;Tchiming;;
td2425558;td20;CITY;Sokodjé;;
td2427392;td20;CITY;Moursianne;;
td2428489;td20;CITY;Mannda Kouti;;
td2429307;td20;CITY;Lagon;;
td2431583;td20;CITY;Guegou;;
td2435235;td20;CITY;Binder;;
td2426155;td20;CITY;Poudoué;;
td2426230;td20;CITY;Pala Oua;;
td2426682;td20;CITY;Oindaga;;
td2427393;td20;CITY;Moursalé Banba;;
td2427655;td20;CITY;Mombaroua;;
td2428043;td20;CITY;Mboursou;;
td2428131;td20;CITY;Mayo Ledde;;
td2429158;td20;CITY;Léré;;
td2429566;td20;CITY;Koura;;
td2431470;td20;CITY;Ama-Nekayo-Dobolo;;
td2431755;td20;CITY;Goumboul;;
td2431798;td20;CITY;Gouin;;
td2432847;td20;CITY;Erdé;;
td2433149;td20;CITY;Doué;;
td2433180;td20;CITY;Dosam;;
td2434146;td20;CITY;Dari;;
td2434259;td20;CITY;Kéuni Damongay;;
td2435233;td20;CITY;Binder Nairi;;
td2435449;td20;CITY;Berliang;;
td2435895;td20;CITY;Batna;;
td2436284;td20;CITY;Badjé;;
td2424082;td20;CITY;Zazéré;;
td2424128;td20;CITY;Zaguere;;
td2424132;td20;CITY;Sabongari;;
td2424137;td20;CITY;Zabifain;;
td2424340;td20;CITY;Djamboutou;;
td2424342;td20;CITY;Yamba Maloum;;
td2424417;td20;CITY;Ouafango;;
td2424458;td20;CITY;Tréné;;
td2424598;td20;CITY;Twanon;;
td2424725;td20;CITY;Tissanré;;
td2424734;td20;CITY;Tirian;;
td2425355;td20;CITY;Tagobo-Foulbé;;
td2425519;td20;CITY;Sorga;;
td2425588;td20;CITY;Sodjé Kadaïba;;
td2425890;td20;CITY;Salamata;;
td2426009;td20;CITY;Rong;;
td2426046;td20;CITY;Ribao;;
td2426115;td20;CITY;Reikou;;
td2426143;td20;CITY;Poyame;;
td2426153;td20;CITY;Poug;;
td2426681;td20;CITY;Oinguéloba;;
td2427006;td20;CITY;Ngara Djévéo;;
td2427612;td20;CITY;More;;
td2427988;td20;CITY;Mékabra;;
td2428067;td20;CITY;Mbibou;;
td2428104;td20;CITY;Mbakeu;;
td2428127;td20;CITY;Tchap;;
td2428135;td20;CITY;Bororodji;;
td2428146;td20;CITY;Mayel Ngam;;
td2428157;td20;CITY;Matta;;
td2428383;td20;CITY;Maoutehaye;;
td2428409;td20;CITY;Mannmassé;;
td2428779;td20;CITY;Maouin;;
td2428866;td20;CITY;Madouguélé;;
td2429231;td20;CITY;Lao Nangara;;
td2429248;td20;CITY;Lao Boulmanddjé;;
td2429324;td20;CITY;Labsaye;;
td2429349;td20;CITY;Kouaïmbi;;
td2430148;td20;CITY;Koïkoïdjou;;
td2430414;td20;CITY;Kezaye;;
td2430417;td20;CITY;Kéuni;;
td2430583;td20;CITY;Kabbi;;
td2430889;td20;CITY;Kanbanla;;
td2431467;td20;CITY;Ama Toudji;;
td2431797;td20;CITY;Gouin Pataguèy;;
td2431813;td20;CITY;Goueygoudoum;;
td2431823;td20;CITY;Goudoukou Moursili;;
td2432066;td20;CITY;Guisin;;
td2432119;td20;CITY;Guétalé;;
td2432149;td20;CITY;Guemou;;
td2432153;td20;CITY;Guélo;;
td2432188;td20;CITY;Guébane;;
td2432363;td20;CITY;Gamasséré;;
td2432366;td20;CITY;Gamandou;;
td2432401;td20;CITY;Garam;;
td2432430;td20;CITY;Gagal;;
td2432454;td20;CITY;Gadan;;
td2432455;td20;CITY;Gadan;;
td2432518;td20;CITY;Fouli Yakobo;;
td2432531;td20;CITY;Foul Barfou;;
td2432923;td20;CITY;Elboré;;
td2433148;td20;CITY;Doué;;
td2433277;td20;CITY;Dombao;;
td2433289;td20;CITY;Domannbeidayé;;
td2433349;td20;CITY;Doïndopina;;
td2433418;td20;CITY;Dobienn;;
td2433426;td20;CITY;Dobar Bani;;
td2433442;td20;CITY;Dalao;;
td2433592;td20;CITY;Djikéi;;
td2433781;td20;CITY;Dissing;;
td2434243;td20;CITY;Dang;;
td2434311;td20;CITY;Daguirki;;
td2434344;td20;CITY;Dâdi;;
td2434730;td20;CITY;Boularé;;
td2434783;td20;CITY;Bougaraou;;
td2435051;td20;CITY;Bodoro;;
td2435148;td20;CITY;Bisso;;
td2435150;td20;CITY;Bissi Yèlsina;;
td2435151;td20;CITY;Bissi Mafou;;
td2435152;td20;CITY;Bissi Kéda;;
td2436037;td20;CITY;Bangsi Laygué;;
td2436209;td20;CITY;Baïda Djérassim;;
td2436244;td20;CITY;Baguenda;;
td6869407;td20;CITY;Matta Léré;;
td6869425;td20;CITY;Mabadgue;;
td2424057;td20;CITY;Zétao;;
td2424096;td20;CITY;Zankaï Moundang;;
td2424099;td20;CITY;Zangati Gati;;
td2424110;td20;CITY;Zambéréo;;
td2424111;td20;CITY;Zama Gouin;;
td2424114;td20;CITY;Zale;;
td2424115;td20;CITY;Zalbi;;
td2424131;td20;CITY;Zadjouli;;
td2424136;td20;CITY;Zabili;;
td2424325;td20;CITY;Yanli;;
td2424341;td20;CITY;Yamba Tchangsou;;
td2424422;td20;CITY;Vrigoïa;;
td2424426;td20;CITY;Vouli;;
td2424427;td20;CITY;Vorilao;;
td2424462;td20;CITY;Travo;;
td2424555;td20;CITY;Toukoubi;;
td2424595;td20;CITY;Touaya;;
td2424597;td20;CITY;Touaré;;
td2424808;td20;CITY;Tikéré;;
td2424884;td20;CITY;Tézoko;;
td2424887;td20;CITY;Teubara;;
td2425029;td20;CITY;Tchounda;;
td2425326;td20;CITY;Tam;;
td2425354;td20;CITY;Tagobo Moudang;;
td2425587;td20;CITY;Sodjé Mbay;;
td2425589;td20;CITY;Sodjé;;
td2425635;td20;CITY;Sinayou;;
td2425964;td20;CITY;Sabouganré;;
td2426062;td20;CITY;Rèng;;
td2426071;td20;CITY;Reing;;
td2426083;td20;CITY;Reb Reb;;
td2426152;td20;CITY;Poukra;;
td2426161;td20;CITY;Potalé;;
td2426178;td20;CITY;Petit Salamata;;
td2426183;td20;CITY;Petchongrong;;
td2426238;td20;CITY;Palabanda;;
td2426286;td20;CITY;Outia;;
td2426311;td20;CITY;Ouro Mal Soulèy;;
td2426327;td20;CITY;Ourèy;;
td2426366;td20;CITY;Oumri;;
td2426387;td20;CITY;Ouloukou;;
td2426392;td20;CITY;Oulmadé;;
td2426555;td20;CITY;Ouagoué;;
td2426871;td20;CITY;Niagoué;;
td2426876;td20;CITY;Nia;;
td26;td;REGION;Tibesti;;
td2436628;td26;CITY;Aozou;;
td2424015;td26;CITY;Zouar;;
td2432114;td26;CITY;Gézenti;;
td2426655;td26;CITY;Omchi;;
td2424668;td26;CITY;Tommi;;
td2424847;td26;CITY;Tiéboro;;
td2425688;td26;CITY;Sherda;;
td2431841;td26;CITY;Goubone;;
td2424010;td26;CITY;Zouï;;
td2424147;td26;CITY;Youryour;;
td2424191;td26;CITY;Youbor;;
td2424205;td26;CITY;Yonougé;;
td2424235;td26;CITY;Yodohi;;
td2424264;td26;CITY;Yèntar;;
td2424297;td26;CITY;Yebbi-Souma;;
td2424362;td26;CITY;Wour;;
td2425714;td26;CITY;Serdégé;;
td2425736;td26;CITY;Seley;;
td2426351;td26;CITY;Ouoïdi;;
td2426352;td26;CITY;Ouoïchi;;
td2426596;td26;CITY;Ossouni;;
td2426625;td26;CITY;Oré;;
td2426650;td26;CITY;Omou;;
td2426712;td26;CITY;Odouxi;;
td28;td;REGION;Ennedi-Ouest;;
td242179;td28;CITY;Ounianga Kébir;;
td241818;td28;CITY;Talha;;
td242884;td28;CITY;Madadi;;
td13;td;REGION;Salamat;;
td242509;td13;CITY;Mouray;;
td242802;td13;CITY;Mangueigne;;
td244372;td13;CITY;Djouna;;
td244576;td13;CITY;Dékati;;
td245479;td13;CITY;Am Djélat;;
td2435472;td13;CITY;Béréguit;;
td2436920;td13;CITY;Am Habilé;;
td2437601;td13;CITY;Abou Déïa;;
td2437654;td13;CITY;Abgué;;
td8299879;td13;CITY;Haraze;;
td241646;td13;CITY;Tirguil;;
td242564;td13;CITY;Mongaré;;
td242614;td13;CITY;Mindrang;;
td242652;td13;CITY;Mérer II;;
td242740;td13;CITY;Masembagn;;
td243772;td13;CITY;Goz Togoula II;;
td244288;td13;CITY;Doumbané;;
td244452;td13;CITY;Djédida;;
td244524;td13;CITY;Diguindéti;;
td244527;td13;CITY;Difir;;
td244560;td13;CITY;Dengui;;
td244604;td13;CITY;Dar el Ech;;
td245254;td13;CITY;Apguéréan;;
td245540;td13;CITY;Amasala;;
td245566;td13;CITY;Al Midodil;;
td245594;td13;CITY;Al Bidia;;
td2424121;td13;CITY;Zakouma;;
td2424762;td13;CITY;Tiolé Sagher;;
td2424804;td13;CITY;Tilégey;;
td2425346;td13;CITY;Takalaou;;
td2427854;td13;CITY;Miélé;;
td2430203;td13;CITY;Kodjo;;
td2430356;td13;CITY;Kiéké;;
td2430753;td13;CITY;Karé;;
td2432167;td13;CITY;Guelba;;
td2432504;td13;CITY;Fourdougoul;;
td2432510;td13;CITY;Foulounga;;
td2433006;td13;CITY;Droumaz;;
td2433135;td13;CITY;Dougné;;
td2434155;td13;CITY;Darélech;;
td2434366;td13;CITY;Dabdabaya;;
td2434629;td13;CITY;Bourmataguil;;
td2435102;td13;CITY;Bobèch Sagher;;
td2435180;td13;CITY;Bir el Ghala;;
td2436784;td13;CITY;Am Sigan;;
td2437223;td13;CITY;Al Frèch;;
td2437326;td13;CITY;Agrep;;
td242401;td13;CITY;Ngoidé II;;
td2432696;td13;CITY;Farkil;;
td241575;td13;CITY;Touar;;
td241839;td13;CITY;Tafok Bara;;
td241992;td13;CITY;Séïfou;;
td241993;td13;CITY;Séhep;;
td242042;td13;CITY;Salta;;
td242080;td13;CITY;Saaba;;
td242235;td13;CITY;Oualli;;
td242356;td13;CITY;Niouboté;;
td242518;td13;CITY;Mounyaz;;
td242531;td13;CITY;Moudjoud;;
td242604;td13;CITY;Mirer;;
td242725;td13;CITY;Matègn;;
td242828;td13;CITY;Malam;;
td242872;td13;CITY;Madi Salamat;;
td243146;td13;CITY;Koubo Abou Azrak;;
td243240;td13;CITY;Kokodjo;;
td243259;td13;CITY;Kodjoko;;
td243510;td13;CITY;Kamanay;;
td243511;td13;CITY;Kamaday;;
td243547;td13;CITY;Kadji;;
td243731;td13;CITY;Hadjer Méram;;
td243737;td13;CITY;Hadjer Bandala;;
td244208;td13;CITY;El Kouk;;
td244271;td13;CITY;Douroumbédat;;
td244559;td13;CITY;Dengui;;
td244622;td13;CITY;Dangui;;
td244841;td13;CITY;Bir Taguel;;
