CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt3598248;gt10;CITY;Chucunhueso;;
gt3598835;gt10;CITY;Chagüitillo;;
gt3598843;gt10;CITY;Chagüite;;
gt3598984;gt10;CITY;Casa de Tablas;;
gt3598995;gt10;CITY;Carrizalito;;
gt3598996;gt10;CITY;Carrizal Grande;;
gt3599211;gt10;CITY;Camalote;;
gt3599368;gt10;CITY;Buena Vista;;
gt3599377;gt10;CITY;Buena Vista;;
gt3599701;gt10;CITY;Anshigua;;
gt3599763;gt10;CITY;Alvarado;;
gt3599835;gt10;CITY;Agua Zarca;;
gt3599848;gt10;CITY;Agua Tibia;;
gt3599850;gt10;CITY;Agua Tibia;;
gt3599864;gt10;CITY;Aguamecate;;
gt3599949;gt10;CITY;Agua Caliente;;
gt3599950;gt10;CITY;Agua Caliente;;
gt3599952;gt10;CITY;Agua Caliente;;
gt3599994;gt10;CITY;Achiotes Jumay;;
gt3587881;gt10;CITY;Vivares;;
gt3588000;gt10;CITY;Valle Nuevo;;
gt3588051;gt10;CITY;Urlanta;;
gt3588434;gt10;CITY;Terrerito;;
gt3588498;gt10;CITY;Tatasirire;;
gt3588777;gt10;CITY;Shical;;
gt3589030;gt10;CITY;Sanyuyo;;
gt3589092;gt10;CITY;Santo Domingo;;
gt3589243;gt10;CITY;Santa Marta;;
gt3589525;gt10;CITY;Sansurutate;;
gt3589552;gt10;CITY;Sansayo;;
gt3589701;gt10;CITY;San Nicolás;;
gt3589703;gt10;CITY;San Nicolás;;
gt3589723;gt10;CITY;San Miguelito;;
gt3589760;gt10;CITY;San Miguel;;
gt3589806;gt10;CITY;San Marcos;;
gt3589827;gt10;CITY;San Luis Güishoro;;
gt3589866;gt10;CITY;San Lorenzo;;
gt3590073;gt10;CITY;San José;;
gt3590075;gt10;CITY;San José;;
gt3590173;gt10;CITY;San Ignacio;;
gt3590199;gt10;CITY;San Francisco Poza Verde;;
gt3590287;gt10;CITY;San Felipe;;
gt3590450;gt10;CITY;San Antonio La Noria;;
gt3590513;gt10;CITY;San Antonio;;
gt3590557;gt10;CITY;Samurra;;
gt3590558;gt10;CITY;Sampaquisoy;;
gt3590560;gt10;CITY;Samororo;;
gt3590561;gt10;CITY;Samororo;;
gt3590599;gt10;CITY;Salfate;;
gt3590815;gt10;CITY;Río Blanco;;
gt02;gt;REGION;Baja Verapaz;;
gt3597455;gt02;CITY;El Carmén;;
gt12054303;gt02;CITY;Plan de Sánchez;;
gt3598391;gt02;CITY;Chicotoy;;
gt3587972;gt02;CITY;Vega Santo Domingo;;
gt3590193;gt02;CITY;San Gabriel;;
gt3590824;gt02;CITY;Rincón Grande;;
gt3590848;gt02;CITY;Ribaco;;
gt3593485;gt02;CITY;La Unión Barrios;;
gt3587709;gt02;CITY;Xolacoy;;
gt3587723;gt02;CITY;Xinacatí II;;
gt3587820;gt02;CITY;Xebalamguac;;
gt3587825;gt02;CITY;Xeabaj;;
gt3593971;gt02;CITY;Las Cureñas;;
gt3594448;gt02;CITY;Laguna Chisajcap;;
gt3595772;gt02;CITY;Estancia de García;;
gt3596035;gt02;CITY;El Tempisque;;
gt3597113;gt02;CITY;El Durazno;;
gt3597114;gt02;CITY;El Durazno;;
gt3597252;gt02;CITY;Ciruelillo;;
gt3597781;gt02;CITY;Cumbre del Carpintero;;
gt3597969;gt02;CITY;Conculito;;
gt3598298;gt02;CITY;Finca de Chuacús;;
gt3598303;gt02;CITY;Chuachuacalté;;
gt3598378;gt02;CITY;Chivac;;
gt3598381;gt02;CITY;Chiúl;;
gt3598421;gt02;CITY;Chirrumán;;
gt3598637;gt02;CITY;Chichulpac;;
gt3598721;gt02;CITY;Chava;;
gt3599128;gt02;CITY;Canchún;;
gt3599248;gt02;CITY;Calá;;
gt3599598;gt02;CITY;Balamché;;
gt3590884;gt02;CITY;Raxjut;;
gt3590896;gt02;CITY;Rancho Sentado;;
gt3591145;gt02;CITY;Potrero Grande;;
gt3591189;gt02;CITY;Pamiscalché;;
gt3591674;gt02;CITY;Paoj;;
gt3591690;gt02;CITY;Pansal;;
gt3591714;gt02;CITY;Panimá;;
gt3592044;gt02;CITY;Ojo de Agua;;
gt3592056;gt02;CITY;Ojo de Agua;;
gt3592179;gt02;CITY;Niño Perdido;;
gt3592493;gt02;CITY;Mojón Panimá;;
gt3592506;gt02;CITY;Mocohán;;
gt3592709;gt02;CITY;Meneadero;;
gt3592756;gt02;CITY;Majadas;;
gt3592906;gt02;CITY;Los Quequexques;;
gt3592964;gt02;CITY;Los Pajales;;
gt3593011;gt02;CITY;Los Limones;;
gt3593032;gt02;CITY;Los Jocotes;;
gt3593128;gt02;CITY;Cimientos Calá;;
gt3593177;gt02;CITY;Los Caulotes;;
gt3593310;gt02;CITY;Lo de Orrego;;
gt3593586;gt02;CITY;La Vegas de San Luis;;
gt3593616;gt02;CITY;Las Tejas;;
gt12035169;gt02;CITY;El Capulín;;
gt12037294;gt02;CITY;Cimientos Camposanto;;
gt12065265;gt02;CITY;La Cumbre;;
gt12093922;gt02;CITY;Xeúl Pajales;;
gt12093984;gt02;CITY;Chicruz;;
gt12094032;gt02;CITY;Chapote;;
gt12094033;gt02;CITY;Cuyacabaj;;
gt12101298;gt02;CITY;Panquix;;
gt12101334;gt02;CITY;Portezuelo;;
gt12101367;gt02;CITY;Santa Rita;;
gt12101389;gt02;CITY;Cola de Mico;;
gt12054184;gt02;CITY;Pantucul;;
gt12055136;gt02;CITY;Carrizal;;
gt12107937;gt02;CITY;El Repollal Dos;;
gt12107960;gt02;CITY;Comunidad Cumbre del Soldado;;
gt12107964;gt02;CITY;Orejuela;;
gt12107983;gt02;CITY;Colonia Sulín;;
gt12107984;gt02;CITY;El Comunal;;
gt12107999;gt02;CITY;Rincón del Quetzal;;
gt12108158;gt02;CITY;Pampacay;;
gt12158878;gt02;CITY;Pacan;;
gt3587777;gt02;CITY;Xeococ;;
gt3596019;gt02;CITY;El Terrero;;
gt3596939;gt02;CITY;El Jícaro;;
gt3597019;gt02;CITY;El Guapinol;;
gt3597344;gt02;CITY;El Chagüite;;
gt3587973;gt02;CITY;Vegas del Chile;;
gt3587978;gt02;CITY;Vega de la Hamaca;;
gt3588499;gt02;CITY;Tasquehuite;;
gt3589283;gt02;CITY;Santa Lucía Segundo;;
gt3591725;gt02;CITY;Pancajoc;;
gt3593340;gt02;CITY;Llano Grande;;
gt3587627;gt02;CITY;Yerbabuena;;
gt3587651;gt02;CITY;Yascap;;
gt3593933;gt02;CITY;Las Escobas;;
gt3593970;gt02;CITY;Las Dantas;;
gt3593972;gt02;CITY;Las Cuevas de Saltán;;
gt3593973;gt02;CITY;Las Cuevas de Llano Grande;;
gt3593975;gt02;CITY;Las Cuevas;;
gt3593976;gt02;CITY;Las Cuevas;;
gt3594005;gt02;CITY;Las Colmenas;;
gt3594041;gt02;CITY;Las Cañas;;
gt3594042;gt02;CITY;Las Cañas;;
gt3594065;gt02;CITY;Las Burras;;
gt3594081;gt02;CITY;Las Azucenas;;
gt3594094;gt02;CITY;Las Anonas;;
gt3594095;gt02;CITY;Las Anonas;;
gt3594260;gt02;CITY;La Paz;;
gt3594413;gt02;CITY;La Lima;;
gt3594450;gt02;CITY;La Laguna;;
gt3594518;gt02;CITY;La Huerta;;
gt3594647;gt02;CITY;La Estanzuela;;
gt3594767;gt02;CITY;La Cumbre;;
gt3594832;gt02;CITY;La Concepción;;
gt3594861;gt02;CITY;La Ciénaga;;
gt3594925;gt02;CITY;La Canoa;;
gt3594930;gt02;CITY;Lacandón;;
gt3595331;gt02;CITY;Ixchel;;
gt3595332;gt02;CITY;Ixcayán;;
gt3595505;gt02;CITY;Guaynep;;
gt3595766;gt02;CITY;Estancia Grande;;
gt3595856;gt02;CITY;El Zapotillo;;
gt3595878;gt02;CITY;El Zapote;;
gt3595881;gt02;CITY;El Zapote;;
gt3595959;gt02;CITY;El Trapichito;;
gt3596018;gt02;CITY;El Terrero;;
gt3596021;gt02;CITY;El Terrero;;
gt3596067;gt02;CITY;El Tabloncito;;
gt3596174;gt02;CITY;El Saral;;
gt3596248;gt02;CITY;El Rodeo;;
gt3596310;gt02;CITY;El Retiro;;
gt3596330;gt02;CITY;El Reguero;;
gt3596380;gt02;CITY;El Rancho;;
gt3596393;gt02;CITY;El Quequexcal;;
gt3596418;gt02;CITY;El Progreso;;
gt3596488;gt02;CITY;El Pizote;;
gt3596493;gt02;CITY;El Piñonal;;
gt3596565;gt02;CITY;El Peñasco;;
gt3596566;gt02;CITY;El Peñasco;;
gt3596577;gt02;CITY;El Paujil;;
gt3596666;gt02;CITY;El Oratorio;;
gt3596736;gt02;CITY;El Nance;;
gt3596900;gt02;CITY;El Jute;;
gt3596902;gt02;CITY;El Jute;;
gt3597033;gt02;CITY;El Guachipilín;;
gt3597128;gt02;CITY;El Divisadero;;
gt3597152;gt02;CITY;El Cuje;;
gt3597215;gt02;CITY;El Conacaste;;
gt3597230;gt02;CITY;El Colmenar;;
gt3597273;gt02;CITY;El Chupadero;;
gt3597274;gt02;CITY;El Chupadero;;
gt3597335;gt02;CITY;El Chaparro;;
gt3597416;gt02;CITY;El Carrizal;;
gt3597496;gt02;CITY;El Camote;;
gt3597525;gt02;CITY;El Cacao;;
gt3597581;gt02;CITY;El Astillero;;
gt3597610;gt02;CITY;El Apazote;;
gt3597612;gt02;CITY;El Anono;;
gt3597621;gt02;CITY;El Amatillo;;
gt3597629;gt02;CITY;El Amate;;
gt3597661;gt02;CITY;El Aguacate;;
gt3597723;gt02;CITY;Dolores;;
gt3597902;gt02;CITY;Coyol Seco;;
gt3597922;gt02;CITY;Finca Cotón;;
gt3597970;gt02;CITY;Concul;;
gt3597971;gt02;CITY;Concuá;;
gt3598153;gt02;CITY;Ciénaga Larga;;
gt3598181;gt02;CITY;Chupadero Chuacús;;
gt3598184;gt02;CITY;Chupadero;;
gt3598193;gt02;CITY;Chumumús;;
gt3598283;gt02;CITY;Chuapec;;
gt3598294;gt02;CITY;Chuacusito;;
gt3598386;gt02;CITY;Chitucán;;
gt3598394;gt02;CITY;Chitanil;;
gt3598419;gt02;CITY;Chisantiago;;
gt3598422;gt02;CITY;Chirrum;;
gt3598589;gt02;CITY;Chilascó;;
gt3598636;gt02;CITY;Chichuxtín;;
gt3598701;gt02;CITY;Chiac;;
gt3598976;gt02;CITY;Casas Viejas;;
gt3598977;gt02;CITY;Casas Viejas;;
gt3599213;gt02;CITY;Camalmapa;;
gt3599273;gt02;CITY;Cachil;;
gt3599288;gt02;CITY;Cabrera;;
gt3599310;gt02;CITY;Buen Retiro;;
gt3599357;gt02;CITY;Buena Vista;;
gt3599360;gt02;CITY;Buena Vista;;
gt3599845;gt02;CITY;Agua Tibia;;
gt3599942;gt02;CITY;Agua Caliente;;
gt3599944;gt02;CITY;Agua Caliente;;
gt3587974;gt02;CITY;Vega del Sandial;;
gt3587975;gt02;CITY;Vega del Limón;;
gt3588022;gt02;CITY;Vainillas;;
gt3588162;gt02;CITY;Tuncaj;;
gt3588240;gt02;CITY;Trapichito Viejo;;
gt3588246;gt02;CITY;Trapichito;;
gt3588248;gt02;CITY;Trapiche Viejo;;
gt3588252;gt02;CITY;Trapiche de Agua;;
gt3588639;gt02;CITY;Sutún;;
gt3588673;gt02;CITY;Suchicul;;
gt3588731;gt02;CITY;Sinanjá;;
gt3589175;gt02;CITY;Santa Rosa;;
gt3589177;gt02;CITY;Santa Rosa;;
gt3589179;gt02;CITY;Santa Rosa;;
gt3589207;gt02;CITY;Santa Rita;;
gt3589295;gt02;CITY;Santa Lucía;;
gt3589332;gt02;CITY;Santa Inés Chivac;;
gt3589416;gt02;CITY;Santa Cruz;;
gt3589461;gt02;CITY;Santa Catarina Arriba;;
gt3589469;gt02;CITY;Santa Bárbara;;
gt3589615;gt02;CITY;San Rafael;;
gt3589616;gt02;CITY;San Rafael;;
gt3589660;gt02;CITY;San Pedro;;
gt3589696;gt02;CITY;San Nicolás;;
gt3589697;gt02;CITY;San Nicolás;;
gt3589722;gt02;CITY;San Miguelito;;
gt3589843;gt02;CITY;San Luis;;
gt3589953;gt02;CITY;San Juan;;
gt3589969;gt02;CITY;San José Suchicul;;
gt3590031;gt02;CITY;San José El Espinero;;
gt3590125;gt02;CITY;San Jacinto;;
gt3590151;gt02;CITY;San Isidro;;
gt3590152;gt02;CITY;San Isidro;;
gt3590170;gt02;CITY;San Ignacio;;
gt3590254;gt02;CITY;San Francisco;;
gt3590256;gt02;CITY;San Francisco;;
gt3590311;gt02;CITY;San Diego;;
gt3590460;gt02;CITY;San Antonio El Sitio;;
gt3590505;gt02;CITY;San Antonio;;
gt3590506;gt02;CITY;San Antonio;;
gt3590578;gt02;CITY;Saltán;;
gt3590617;gt02;CITY;Salam;;
gt3590748;gt02;CITY;Rodeo;;
gt3590893;gt02;CITY;Rancho Viejo;;
gt3590894;gt02;CITY;Rancho Viejo;;
gt3590907;gt02;CITY;Rancho de Teja;;
gt3590922;gt02;CITY;Rabinalá;;
gt17;gt;REGION;San Marcos;;
gt3588676;gt17;CITY;Suchiate;;
gt3587564;gt17;CITY;Zanjón San Lorenzo Ayutla;;
gt3597342;gt17;CITY;El Chagüite;;
gt3597769;gt17;CITY;Cunlaj;;
gt3598126;gt17;CITY;Clarita;;
gt3598584;gt17;CITY;Chílibe;;
gt3599441;gt17;CITY;Bocol;;
gt3587925;gt17;CITY;Villa Ángela;;
gt3588291;gt17;CITY;Toquián Grande;;
gt3590348;gt17;CITY;San Carlos Miramar;;
gt3590956;gt17;CITY;Quiexaqué;;
gt3592818;gt17;CITY;Lucita;;
gt3593471;gt17;CITY;La Vega;;
gt3587685;gt17;CITY;Xulá;;
gt3593943;gt17;CITY;Las Delicias;;
gt3594169;gt17;CITY;La Providencia;;
gt3594281;gt17;CITY;La Parada;;
gt3594343;gt17;CITY;San José La Montañita;;
gt3594788;gt17;CITY;Cruz Chiquita;;
gt3594910;gt17;CITY;La Castalia;;
gt3595280;gt17;CITY;Ixtajel;;
gt3595287;gt17;CITY;Ixquihuilá;;
gt3595307;gt17;CITY;Ixmulcá;;
gt3595341;gt17;CITY;Ixcamche;;
gt3595779;gt17;CITY;Esquipulas Nicá;;
gt3595942;gt17;CITY;El Trompillo;;
gt3596044;gt17;CITY;El Tecomate;;
gt3596192;gt17;CITY;Salitre;;
gt3596362;gt17;CITY;El Recuerdo;;
gt3596667;gt17;CITY;El Olvido;;
gt3596700;gt17;CITY;El Naranjo;;
gt3596952;gt17;CITY;El Jardín;;
gt3597456;gt17;CITY;El Carmen;;
gt3597557;gt17;CITY;El Bejucal;;
gt3597572;gt17;CITY;El Baluarte;;
gt3597853;gt17;CITY;Cuá;;
gt3597909;gt17;CITY;Covadonga;;
gt3597933;gt17;CITY;Corral Grande;;
gt3598360;gt17;CITY;Choapequéz;;
gt3598777;gt17;CITY;Chanchicupé;;
gt3598793;gt17;CITY;Champac;;
gt3599068;gt17;CITY;Cantél;;
gt3599492;gt17;CITY;Bella Vista;;
gt3599558;gt17;CITY;Barranca de Galvez;;
gt3599917;gt17;CITY;Agua Caliente Chiquito;;
gt3588194;gt17;CITY;Tuinimá;;
gt3588200;gt17;CITY;Tuicoche;;
gt3588292;gt17;CITY;Toquián Chico;;
gt3588311;gt17;CITY;Tocaché;;
gt3588318;gt17;CITY;Toacá;;
gt3588365;gt17;CITY;Tilapa;;
gt3588628;gt17;CITY;El Tablero;;
gt3588721;gt17;CITY;Siquibal;;
gt3588728;gt17;CITY;San Jorge Sintaná;;
gt3588735;gt17;CITY;Sinaí;;
gt3588758;gt17;CITY;Sícabe;;
gt3588824;gt17;CITY;Serchil;;
gt3589547;gt17;CITY;San Sebastían;;
gt3589573;gt17;CITY;Soche;;
gt3589590;gt17;CITY;San Rafael Las Flores;;
gt3589630;gt17;CITY;San Pedro Petz;;
gt3589889;gt17;CITY;San Juan Meléndrez;;
gt3589983;gt17;CITY;San José Ojetenán;;
gt3590005;gt17;CITY;San José Las Islas;;
gt3590009;gt17;CITY;San José Las Flores;;
gt3590242;gt17;CITY;San Francisco;;
gt3590413;gt17;CITY;San Antonio Socorro;;
gt3590436;gt17;CITY;San Antonio Las Pilas;;
gt3590531;gt17;CITY;San Andrés Chapil;;
gt3590797;gt17;CITY;Río Los Cuaches;;
gt3590981;gt17;CITY;Quesiguán;;
gt3591159;gt17;CITY;Los Potrerillos;;
gt3591259;gt17;CITY;Plan de la Gloria;;
gt3591325;gt17;CITY;Piedras Negras;;
gt3592123;gt17;CITY;Nueva Zelandia;;
gt3592146;gt17;CITY;Nueva Colonia;;
gt3592278;gt17;CITY;Nahuatán;;
gt3592816;gt17;CITY;Luisiana;;
gt3593012;gt17;CITY;Limones;;
gt3593037;gt17;CITY;Los Jazmines;;
gt3593286;gt17;CITY;Loma de Huitzitzil;;
gt3593463;gt17;CITY;La Verde;;
gt3593501;gt17;CITY;La Unión;;
gt3593816;gt17;CITY;Las Margaritas;;
gt3593818;gt17;CITY;Las Mareas del Suchiate;;
gt3593828;gt17;CITY;Las Majadas;;
gt3528681;gt17;CITY;El Moral;;
gt3764491;gt17;CITY;Ciudad de Los Locos;;
gt9637433;gt17;CITY;Los Planes;;
gt9638802;gt17;CITY;Santa Isabel;;
gt9638810;gt17;CITY;San Julian;;
gt9638854;gt17;CITY;San Judas;;
gt9638899;gt17;CITY;La Ceiba;;
gt9638930;gt17;CITY;San José Petacalapa;;
gt9634674;gt17;CITY;Chantzaj;;
gt9634682;gt17;CITY;San Antonio Las Barrancas;;
gt9634688;gt17;CITY;Checambá;;
gt9634689;gt17;CITY;Tohamán;;
gt9635056;gt17;CITY;Chiquilá;;
gt9635071;gt17;CITY;Sacquim;;
gt9635081;gt17;CITY;Los Ángeles;;
gt11452249;gt17;CITY;Satlá;;
gt3597366;gt17;CITY;El Cementerio;;
gt3593024;gt17;CITY;Los Laureles;;
gt3587520;gt17;CITY;Zelandia;;
gt3587565;gt17;CITY;Zanjón El Tiesto;;
gt3587628;gt17;CITY;Yerbabuena;;
gt3587655;gt17;CITY;Yamoj;;
gt3587679;gt17;CITY;Xulú;;
gt3587687;gt17;CITY;Xujchay;;
gt3519890;gt17;CITY;San Antonio;;
gt3514731;gt17;CITY;Victoria;;
gt3519188;gt17;CITY;San Isidro;;
gt3593931;gt17;CITY;Las Escobas;;
gt3593932;gt17;CITY;Las Escobas;;
gt3593987;gt17;CITY;Las Cruces;;
gt3594127;gt17;CITY;La Rinconada;;
gt3594269;gt17;CITY;La Patria;;
gt3594310;gt17;CITY;La Nueva Esperanza;;
gt3594328;gt17;CITY;La Muralla;;
gt3594342;gt17;CITY;La Montañita;;
gt3594412;gt17;CITY;La Lima;;
gt3594425;gt17;CITY;La Libertad;;
gt3594504;gt17;CITY;La Industria;;
gt3594508;gt17;CITY;La Independencia;;
gt3594521;gt17;CITY;La Horqueta;;
gt3594526;gt17;CITY;La Haciendita;;
gt3594544;gt17;CITY;Laguna Seca;;
gt3594569;gt17;CITY;La Grandeza;;
gt3594605;gt17;CITY;La Fraternidad;;
gt3594606;gt17;CITY;La Fraternidad;;
gt3594635;gt17;CITY;La Federación;;
gt3594751;gt17;CITY;La Democracia;;
gt3594769;gt17;CITY;La Cumbre;;
gt3594784;gt17;CITY;La Cuchilla;;
gt3594785;gt17;CITY;La Cruz Roja;;
gt3594815;gt17;CITY;La Conquista;;
gt3594833;gt17;CITY;La Concepción;;
gt3594993;gt17;CITY;La Batalla;;
gt3595297;gt17;CITY;Ixpetén;;
gt3595337;gt17;CITY;Ixcananté;;
gt3595356;gt17;CITY;Italia;;
gt3595423;gt17;CITY;Horquetas;;
gt3595440;gt17;CITY;Honduras;;
gt3595526;gt17;CITY;Guativil Chiquito;;
gt3595550;gt17;CITY;Guapinol;;
gt3595741;gt17;CITY;Feria;;
gt3595773;gt17;CITY;Estancia;;
gt3595781;gt17;CITY;Esquipulas;;
gt3595879;gt17;CITY;El Zapote;;
gt3595951;gt17;CITY;El Triunfo;;
gt3596043;gt17;CITY;El Tecomatillo;;
gt3596112;gt17;CITY;El Sombrerito;;
gt3596130;gt17;CITY;El Sitio;;
gt3596228;gt17;CITY;El Rosario;;
gt3596231;gt17;CITY;El Rosario;;
gt3596283;gt17;CITY;El Rincón;;
gt3596311;gt17;CITY;El Retiro;;
gt3596372;gt17;CITY;El Recreo;;
gt3596482;gt17;CITY;El Platanar;;
gt3596591;gt17;CITY;Hacienda El Paraíso;;
gt3596713;gt17;CITY;El Naranjo;;
gt3597020;gt17;CITY;El Guapinol;;
gt3597173;gt17;CITY;El Crucero;;
gt3597267;gt17;CITY;El Cielo;;
gt3597305;gt17;CITY;El Chipal;;
gt3597379;gt17;CITY;El Cedro;;
gt3597418;gt17;CITY;El Carrizal;;
gt3597551;gt17;CITY;El Bojonal;;
gt3597617;gt17;CITY;El Amparo;;
gt3597822;gt17;CITY;Cucuná;;
gt3597861;gt17;CITY;Cruz de Piedra;;
gt3597943;gt17;CITY;Corinto Zacualpa;;
gt3597983;gt17;CITY;Concepción Meléndrez;;
gt3598076;gt17;CITY;Colmito;;
gt3598104;gt17;CITY;Cocol;;
gt3598361;gt17;CITY;Choanlá;;
gt3598552;gt17;CITY;Chim Petz;;
gt3598576;gt17;CITY;Chim;;
gt3598673;gt17;CITY;Chicajalaj;;
gt3598715;gt17;CITY;Chayen;;
gt3598765;gt17;CITY;Chanjulé;;
gt3598784;gt17;CITY;Champollap;;
gt3598812;gt17;CITY;Chajleu;;
gt3598879;gt17;CITY;Cerro Redondo;;
gt3598886;gt17;CITY;Cerro Grande;;
gt3599074;gt17;CITY;Cansupe;;
gt3599082;gt17;CITY;Canoj;;
gt3599243;gt17;CITY;Calapté;;
gt3599304;gt17;CITY;Bullaj;;
gt3599330;gt17;CITY;Buena Vista Las Flores;;
gt3599359;gt17;CITY;Buena Vista;;
gt3599362;gt17;CITY;Buena Vista;;
gt3599371;gt17;CITY;Buena Vista;;
gt3599395;gt17;CITY;Brisas Azules;;
gt3599444;gt17;CITY;Bocana;;
gt3599477;gt17;CITY;Bexoncán;;
gt3599547;gt17;CITY;Barrel;;
gt3599565;gt17;CITY;Barranca Grande;;
gt3599844;gt17;CITY;Agua Tibia;;
gt3599916;gt17;CITY;Agua Caliente Grande;;
gt3599992;gt17;CITY;Achuté;;
gt3587916;gt17;CITY;Villa Hermosa;;
gt3587965;gt17;CITY;Venecia;;
gt3588188;gt17;CITY;Tuisachix;;
gt3588202;gt17;CITY;Tuichilupe;;
gt3588203;gt17;CITY;Tuichán;;
gt3588301;gt17;CITY;Tojchina;;
gt3588531;gt17;CITY;Tánil;;
gt3588677;gt17;CITY;Subchal;;
gt3588690;gt17;CITY;Sonora;;
gt3588714;gt17;CITY;Sisiltepeque;;
gt3588750;gt17;CITY;Siete Tambores;;
gt3588755;gt17;CITY;Sichivilá;;
gt3589056;gt17;CITY;San Vicente;;
gt3589090;gt17;CITY;Santo Domingo;;
gt3589132;gt17;CITY;Santa Teresa;;
gt3589133;gt17;CITY;Santa Teresa;;
gt3589178;gt17;CITY;Santa Rosa;;
gt3589206;gt17;CITY;Santa Rita;;
gt3589228;gt17;CITY;Santa Marta Meléndrez;;
gt3589329;gt17;CITY;Santa Irene;;
gt3589431;gt17;CITY;Santa Clarita;;
gt3589442;gt17;CITY;Santa Clara;;
gt3589444;gt17;CITY;Santa Clara;;
gt3589470;gt17;CITY;Santa Bárbara;;
gt3589500;gt17;CITY;Santa Ana Belén;;
gt3589512;gt17;CITY;Santa Ana;;
gt3589571;gt17;CITY;San Rafael Ygüil;;
gt3589574;gt17;CITY;San Rafael Sacatepéquez;;
gt3589596;gt17;CITY;San Rafael Guativil;;
gt3589717;gt17;CITY;San Miguel Las Flores;;
gt3589753;gt17;CITY;San Miguel;;
gt3589842;gt17;CITY;San Luis;;
gt3590018;gt17;CITY;San José Ixtal;;
gt3590022;gt17;CITY;San José Granados;;
gt3590038;gt17;CITY;San José Chibuj;;
gt3590044;gt17;CITY;San José Caben;;
gt3590050;gt17;CITY;San José Belice;;
gt3590094;gt17;CITY;Hacienda San Joaquín Meléndrez;;
gt3590115;gt17;CITY;San Jerónimo;;
gt3590133;gt17;CITY;San Isidro Ixcolochil;;
gt3590150;gt17;CITY;San Isidro;;
gt3590172;gt17;CITY;San Ignacio;;
gt3590181;gt17;CITY;San Gregorio;;
gt3590258;gt17;CITY;San Francisco;;
gt3590260;gt17;CITY;San Francisco;;
gt3590286;gt17;CITY;San Felipe;;
gt3590400;gt17;CITY;San Bartolo;;
gt3590433;gt17;CITY;San Antonio Limones;;
gt3590443;gt17;CITY;San Antonio Las Flores;;
gt3590538;gt17;CITY;San Andrés;;
gt3590542;gt17;CITY;Sanajabá;;
gt3590646;gt17;CITY;Sacuchum;;
gt3590789;gt17;CITY;Río Hondo;;
gt3590903;gt17;CITY;Rancho El Padre;;
gt3590910;gt17;CITY;Rancho Bojón;;
gt16;gt;REGION;Sacatepéquez;;
gt3589908;gt16;CITY;San Juan del Obispo;;
gt3589060;gt16;CITY;Santo Tomás Milpas Altas;;
gt3589258;gt16;CITY;Santa María Cauqué;;
gt3589635;gt16;CITY;San Pedro Las Huertas;;
gt3589859;gt16;CITY;San Lorenzo El Cubo;;
gt3590321;gt16;CITY;San Cristóbal El Alto;;
gt3591733;gt16;CITY;Panancho;;
gt3596822;gt16;CITY;El Manzanillo;;
gt3594744;gt16;CITY;La Embaulada;;
gt3589099;gt16;CITY;Santiago Zamora;;
gt3589768;gt16;CITY;San Mateo Milpas Altas;;
gt3589819;gt16;CITY;San Luis Las Carretas;;
gt3589858;gt16;CITY;San Lorenzo El Tejar;;
gt3589901;gt16;CITY;San Juan Gascón;;
gt3590276;gt16;CITY;San Felipe de Jesús;;
gt3590320;gt16;CITY;San Cristóbal El Bajo;;
gt12038647;gt16;CITY;Chacayá;;
gt12038648;gt16;CITY;Oklahoma;;
gt12038657;gt16;CITY;San José La Rinconada;;
gt12038665;gt16;CITY;Joya de Las Ventillas;;
gt12038699;gt16;CITY;Pacul;;
gt12041082;gt16;CITY;Chiyá;;
gt3598363;gt16;CITY;Choacorral;;
gt3589241;gt16;CITY;Santa Marta;;
gt3589324;gt16;CITY;Santa Isabel;;
gt3589513;gt16;CITY;Santa Ana;;
gt3589713;gt16;CITY;San Miguel Milpas Altas;;
gt3590532;gt16;CITY;San Andrés Ceballos;;
gt15;gt;REGION;Retalhuleu;;
gt3598452;gt15;CITY;Chiquirines;;
gt3596237;gt15;CITY;Rosario;;
gt3589522;gt15;CITY;Santa Agustina;;
gt12021550;gt15;CITY;Xulá II;;
gt3599978;gt15;CITY;Agrícola;;
gt3595215;gt15;CITY;Jesús La Bomba;;
gt3595641;gt15;CITY;Granada;;
gt3597981;gt15;CITY;Concepción Nil;;
gt3588180;gt15;CITY;El Tulate;;
gt3592712;gt15;CITY;Manchón;;
gt3593226;gt15;CITY;Los Ángeles;;
gt3593411;gt15;CITY;Libertad;;
gt12016519;gt15;CITY;Comunidad Victoria Tres;;
gt12021490;gt15;CITY;Colonia San Alfonzo;;
gt12021507;gt15;CITY;Siglo I;;
gt12021520;gt15;CITY;Centro;;
gt3595277;gt15;CITY;Ixtán;;
gt3587856;gt15;CITY;Xab;;
gt3587871;gt15;CITY;Voltario;;
gt3589111;gt15;CITY;Santiago;;
gt3589988;gt15;CITY;San José Nil Chiquito;;
gt3587517;gt15;CITY;Zompopero;;
gt3587681;gt15;CITY;Xulá Copepé;;
gt3587686;gt15;CITY;Xulá;;
gt3593992;gt15;CITY;Las Cruces;;
gt3594408;gt15;CITY;La Lolita;;
gt3595153;gt15;CITY;Jovel;;
gt3595223;gt15;CITY;Jerez;;
gt3595633;gt15;CITY;Granados;;
