CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sa109549;sa17;CITY;Al Ḩusaynī;;
sa109879;sa17;CITY;Al Buhrah;;
sa109961;sa17;CITY;Al Badī‘;;
sa110011;sa17;CITY;Adaya;;
sa110572;sa17;CITY;Abū Ḩajar al A‘lá;;
sa110662;sa17;CITY;‘Absīyah;;
sa100308;sa17;CITY;Zubārat Rashīd;;
sa100570;sa17;CITY;Wa‘lān;;
sa7375583;sa17;CITY;Al ‘Uqdah;;
sa7357833;sa17;CITY;Al Faţīḩah;;
sa7358850;sa17;CITY;Al Khubarā’;;
sa7370144;sa17;CITY;Radūm;;
sa7370569;sa17;CITY;Baysh;;
sa7356748;sa17;CITY;Al Quwām;;
sa11562952;sa17;CITY;Al Fiqarah;;
sa11562954;sa17;CITY;Al Ḩimá;;
sa11563326;sa17;CITY;Ar Rāyighah;;
sa11563668;sa17;CITY;Al Kadārah;;
sa11563672;sa17;CITY;Muqza‘;;
sa11672803;sa17;CITY;Ar Rāḩah;;
sa11672804;sa17;CITY;Al Qā’;;
sa11670727;sa17;CITY;Qāmizah;;
sa11670728;sa17;CITY;Al ‘Aqum;;
sa11670729;sa17;CITY;Al Muqarqam;;
sa11670730;sa17;CITY;Al Qaḩmah;;
sa11670731;sa17;CITY;Makhshūsh;;
sa11670732;sa17;CITY;Abū al ‘Usharah;;
sa11670733;sa17;CITY;‘Irq;;
sa11670734;sa17;CITY;Al Qasabah;;
sa11670735;sa17;CITY;Ruwān al ‘Abd;;
sa11670736;sa17;CITY;Al Kutayfah;;
sa11670737;sa17;CITY;Salā;;
sa11670738;sa17;CITY;Al Ḩumayrah;;
sa11670739;sa17;CITY;Ar Radd;;
sa11670740;sa17;CITY;Al Kawābinah;;
sa11670741;sa17;CITY;Ad Dā’ir;;
sa11670742;sa17;CITY;As Suhayyah;;
sa11670743;sa17;CITY;Ash Shamlāh;;
sa11670744;sa17;CITY;Al Sa‘id;;
sa11670745;sa17;CITY;Ash Sha‘āgah;;
sa11670747;sa17;CITY;Aţ Ţarf;;
sa12067334;sa17;CITY;Al ‘Ajībīyah;;
sa12067335;sa17;CITY;Al Ghazwah;;
sa12067336;sa17;CITY;Al Ma‘būj;;
sa12067337;sa17;CITY;Al Asāmilah;;
sa12067338;sa17;CITY;Al Ghashāmīyah;;
sa12067339;sa17;CITY;Al Ḩaşbah;;
sa12067340;sa17;CITY;Ash Shaykhīyah;;
sa12067341;sa17;CITY;Al Jawābirah;;
sa12067342;sa17;CITY;Al ‘Umayrīyah;;
sa12067343;sa17;CITY;Ash Shawājirah;;
sa12067345;sa17;CITY;Miḩlīyah;;
sa12067348;sa17;CITY;Al Mughabbishīyah;;
sa410867;sa17;CITY;Ash Sha‘ar;;
sa410872;sa17;CITY;Al Waḩlah;;
sa410873;sa17;CITY;Bayt Maqbūl;;
sa410982;sa17;CITY;Umm Marjah;;
sa410987;sa17;CITY;Al Ja‘dīyah;;
sa410989;sa17;CITY;Ra‘shah;;
sa410990;sa17;CITY;Ash Sha‘fūlīyah;;
sa410992;sa17;CITY;As Suwaydīyah;;
sa410994;sa17;CITY;Al Marābī;;
sa410995;sa17;CITY;Ar Ruwān;;
sa411000;sa17;CITY;Ar Ramādah;;
sa411007;sa17;CITY;‘Anţūţah;;
sa411008;sa17;CITY;Al ‘Irjayn;;
sa411009;sa17;CITY;Al Ḩathīrah;;
sa411071;sa17;CITY;‘Ajam;;
sa79040;sa17;CITY;Al Ma‘ārīf;;
sa69869;sa17;CITY;Umm an Narb;;
sa100909;sa17;CITY;Umm Nashm;;
sa100985;sa17;CITY;Umm Ḩasan ar Rajḩī;;
sa101032;sa17;CITY;Umm as Salam;;
sa101069;sa17;CITY;Umm ‘Araj;;
sa101084;sa17;CITY;Umm al Qaşarīyah;;
sa101194;sa17;CITY;‘Umayr;;
sa101718;sa17;CITY;Sūq al Layl;;
sa102069;sa17;CITY;Sha‘īb adh Dhi’b;;
sa102408;sa17;CITY;Şandalīyah;;
sa102793;sa17;CITY;Ru‘aylī;;
sa103378;sa17;CITY;Qa‘ima;;
sa103472;sa17;CITY;Numayr;;
sa103665;sa17;CITY;Naghbī;;
sa104054;sa17;CITY;Mu‘arran;;
sa104127;sa17;CITY;Minjarah;;
sa104242;sa17;CITY;Maţāriq;;
sa104316;sa17;CITY;Marwah;;
sa104377;sa17;CITY;Marāḩ;;
sa104489;sa17;CITY;Malakīyah;;
sa104964;sa17;CITY;Khidlan;;
sa105238;sa17;CITY;Jundīyah;;
sa105389;sa17;CITY;Jathā Banī Shubayl;;
sa105426;sa17;CITY;Jara;;
sa105776;sa17;CITY;Ḩujjāj;;
sa105848;sa17;CITY;Ḩināyah;;
sa106004;sa17;CITY;Ḩāsim;;
sa106482;sa17;CITY;Ghāyā;;
sa106567;sa17;CITY;Ghalfah;;
sa107014;sa17;CITY;Dhahī;;
sa107258;sa17;CITY;Buthal;;
sa107466;sa17;CITY;Bayţārīyah;;
sa108308;sa17;CITY;Ashavaghira;;
sa108488;sa17;CITY;‘Arīsh;;
sa108493;sa17;CITY;‘Āriḑ;;
sa108561;sa17;CITY;‘Aqīm;;
sa109086;sa17;CITY;Al Muḩarraqah;;
sa109212;sa17;CITY;Al Maḩallah;;
sa109820;sa17;CITY;Al Farshah;;
sa109949;sa17;CITY;Al Bā‘id;;
sa110007;sa17;CITY;Al Athlah;;
sa110501;sa17;CITY;Abumnura;;
sa110526;sa17;CITY;Abū Kirsh;;
sa110571;sa17;CITY;Abū Ḩajar Ūlá;;
sa19;sa;REGION;Tabuk Region;;
sa100926;sa19;CITY;Umluj;;
sa106909;sa19;CITY;Duba;;
sa108773;sa19;CITY;Al Wajh;;
sa101516;sa19;CITY;Taymā’;;
sa104398;sa19;CITY;Maqnah;;
sa109966;sa19;CITY;Al Bad‘;;
sa12110489;sa19;CITY;Neom City;;
sa107833;sa19;CITY;‘Aynūnah;;
sa108090;sa19;CITY;Aş Şawrah;;
sa108243;sa19;CITY;Ash Sharmah;;
sa108996;sa19;CITY;Al Muwayliḩ;;
sa109315;sa19;CITY;Al Khuraybah;;
sa110445;sa19;CITY;Abū Salmá;;
sa100886;sa19;CITY;Umm Rakhkh;;
sa409214;sa19;CITY;Ḩudayrah;;
sa409215;sa19;CITY;As Sādah;;
sa101496;sa19;CITY;Ţayyib al Ism;;
sa101545;sa19;CITY;Tawala;;
sa104933;sa19;CITY;Khuff;;
sa109219;sa19;CITY;Al Mafraq;;
sa400167;sa19;CITY;Shaban;;
sa02;sa;REGION;Al Bahah Region;;
sa109118;sa02;CITY;Al Mindak;;
sa106254;sa02;CITY;Ḩajrah;;
sa107692;sa02;CITY;Baljurashi;;
sa105819;sa02;CITY;Ḩişn al Quhayb;;
sa00;sa;REGION;;;
sa8019123;sa00;CITY;Sharurah;;
sa101716;sa00;CITY;Sūq ar Rub‘;;
sa102850;sa00;CITY;Ar Rayyān;;
sa104479;sa00;CITY;Al Malḩā;;
sa104645;sa00;CITY;Madā’in Şāliḩ;;
sa107153;sa00;CITY;Dayḩamah;;
sa108422;sa00;CITY;Ar Rawshān;;
sa108896;sa00;CITY;Al Qunfudhah;;
sa101100;sa00;CITY;Umm al Khashab;;
sa103947;sa00;CITY;Muḩāyil;;
sa105782;sa00;CITY;Ḩufnah;;
sa108253;sa00;CITY;Ash Shāqqah al Yamānīyah;;
sa108415;sa00;CITY;Ar Rayyānah;;
sa101705;sa00;CITY;Sūq ath Thulāthā’;;
sa101721;sa00;CITY;Sūq al Jum‘ah;;
sa101725;sa00;CITY;Sūq al ‘Ajamah;;
sa102018;sa00;CITY;Shu‘aybah;;
sa102351;sa00;CITY;Sawdā’;;
sa102508;sa00;CITY;Salāmah;;
sa103006;sa00;CITY;Raghdān;;
sa103433;sa00;CITY;Al Qa‘ārīyah;;
sa103639;sa00;CITY;Nāji‘ah;;
sa104023;sa00;CITY;Al Mūfajah;;
sa104275;sa00;CITY;Mushrifah;;
sa104638;sa00;CITY;Al Madhah;;
sa104866;sa00;CITY;Khush‘ah;;
sa105120;sa00;CITY;Khaḑarān;;
sa105451;sa00;CITY;Al Jammālah;;
sa105764;sa00;CITY;Ḩulayfā’ Khāribah;;
sa105766;sa00;CITY;Ḩulayfā’;;
sa106273;sa00;CITY;Hayit;;
sa106358;sa00;CITY;Ḩadabat al Ghabrā’;;
sa106468;sa00;CITY;Ghazzālah;;
sa106479;sa00;CITY;Al Ghayl;;
sa106586;sa00;CITY;Al Ghabrā’;;
sa106587;sa00;CITY;Al Ghabrā’;;
sa106838;sa00;CITY;Ḑurm;;
sa107015;sa00;CITY;Az̧ Z̧uhārah;;
sa107567;sa00;CITY;Al Barraq;;
sa107802;sa00;CITY;Az̧ Z̧afīr;;
sa108016;sa00;CITY;‘Aţf Wuzrān;;
sa108018;sa00;CITY;‘Aţf al Jabbārah;;
sa108040;sa00;CITY;As Sūq;;
sa108051;sa00;CITY;As Sulaymī;;
sa108428;sa00;CITY;Ar Rawḑah;;
sa108741;sa00;CITY;Al ‘Aliyah;;
sa108817;sa00;CITY;Al ‘Irfān;;
sa109022;sa00;CITY;Al Mustajiddah;;
sa109117;sa00;CITY;Al Ma‘qaş;;
sa109306;sa00;CITY;Al Khurmah;;
sa109536;sa00;CITY;Al Ḩuwayyiţ;;
sa109683;sa00;CITY;Al Ḩammah;;
sa109846;sa00;CITY;Al Fā’ijah;;
sa109955;sa00;CITY;Al Badhadhah;;
sa109985;sa00;CITY;Al ‘Awsajīyah;;
sa110037;sa00;CITY;Al ‘Arīn;;
sa110059;sa00;CITY;Al ‘Aqīq;;
sa110074;sa00;CITY;Al Amlaḩ;;
sa110281;sa00;CITY;Al ‘Aydābī;;
sa100345;sa00;CITY;Zarqān;;
sa100385;sa00;CITY;Z̧ahrān;;
sa396401;sa00;CITY;Ţuwayyah;;
sa391924;sa00;CITY;An Nāşifah;;
sa399704;sa00;CITY;Khamis Mutair;;
sa100940;sa00;CITY;Umm Khashabah;;
sa101641;sa00;CITY;Suwayyid;;
sa101714;sa00;CITY;Sūq as Sabt;;
sa101719;sa00;CITY;Sūq al Khamīs;;
sa101874;sa00;CITY;Sirr Āl Ghalīz̧;;
sa102375;sa00;CITY;As Sarbah;;
sa102941;sa00;CITY;Ramḑah;;
sa103057;sa00;CITY;Quţuf al Mişrī;;
sa103751;sa00;CITY;Mushrif;;
sa105026;sa00;CITY;Khasa;;
sa105656;sa00;CITY;Ḩuzaymīyah;;
sa105922;sa00;CITY;Ḩaylah;;
sa106182;sa00;CITY;Ḩamḑah;;
sa106361;sa00;CITY;Ḩadabah;;
sa106469;sa00;CITY;Ghaz̧war;;
sa107343;sa00;CITY;Buḩayrah;;
sa107658;sa00;CITY;Banī Hamīm;;
sa108252;sa00;CITY;Ash Shāqqah ash Shāmīyah;;
sa108778;sa00;CITY;Al Wādī;;
sa108905;sa00;CITY;Al Qufayfah;;
sa108942;sa00;CITY;Al Qarqar;;
sa109121;sa00;CITY;Al Makhwāh;;
sa109157;sa00;CITY;Al Marwá;;
sa109350;sa00;CITY;Al Kharkhayr;;
sa100347;sa00;CITY;Zarghaţ;;
sa100743;sa00;CITY;‘Uqdah;;
sa101363;sa00;CITY;Tindaḩah;;
sa101390;sa00;CITY;Thuraybāh;;
sa101407;sa00;CITY;Thulūth Banī Shahr;;
sa101557;sa00;CITY;Turghush;;
sa101574;sa00;CITY;Ţaraf Shaqq al ‘Abd;;
sa101610;sa00;CITY;Ţalḩah;;
sa101637;sa00;CITY;Ta‘ashshar;;
sa101727;sa00;CITY;Sūq al Aḩad;;
sa101770;sa00;CITY;Sulaymīyah;;
sa102013;sa00;CITY;Shu‘ayr;;
sa102107;sa00;CITY;Sha‘yā;;
sa102140;sa00;CITY;Sharīyah;;
sa102174;sa00;CITY;Shaqīqah;;
sa102178;sa00;CITY;Shaqīq;;
sa102337;sa00;CITY;Sawlā’;;
sa102355;sa00;CITY;As Sawād;;
sa102458;sa00;CITY;Sambah;;
sa102544;sa00;CITY;Shadanah;;
sa102614;sa00;CITY;Aş Şafḩah;;
sa102633;sa00;CITY;Sa‘dīyah;;
sa102667;sa00;CITY;Sabīḩah;;
sa102725;sa00;CITY;Ruqayqah;;
sa102773;sa00;CITY;Rufay‘ah;;
sa102856;sa00;CITY;Ar Raysh;;
sa103004;sa00;CITY;Raqhwah;;
sa103124;sa00;CITY;Quraynah;;
sa103293;sa00;CITY;Qarn Hadhīl;;
sa103376;sa00;CITY;Qa‘iya;;
sa103414;sa00;CITY;Qadhdha;;
sa103500;sa00;CITY;Nughaylah;;
sa103599;sa00;CITY;Namirah;;
sa103619;sa00;CITY;An Nakhrā’;;
sa103633;sa00;CITY;Najmah;;
sa103750;sa00;CITY;Mushrif;;
sa103946;sa00;CITY;Al Mukaḩḩal;;
sa104087;sa00;CITY;Miskah;;
sa104259;sa00;CITY;Mastābah;;
sa104387;sa00;CITY;Maqţa‘ ar Rujmah;;
sa104652;sa00;CITY;Al Mabná;;
sa104977;sa00;CITY;Khaybar;;
sa105116;sa00;CITY;Khadrah;;
sa105357;sa00;CITY;Jazīrah;;
sa105418;sa00;CITY;Jarbā’;;
sa105774;sa00;CITY;Ḩujrah;;
sa105924;sa00;CITY;Hayjah Muraqqah;;
sa106085;sa00;CITY;Ḩarajah;;
sa106098;sa00;CITY;Ḩaqw;;
sa106173;sa00;CITY;Hamidh;;
sa106270;sa00;CITY;Ḩajr;;
sa106357;sa00;CITY;Ḩadabat Ḩamrā’;;
sa106409;sa00;CITY;Ghurayrah;;
sa106618;sa00;CITY;Fuqahā’;;
sa106703;sa00;CITY;Al Farshah;;
sa106894;sa00;CITY;Dughaymīyah;;
sa107071;sa00;CITY;Darb Banī Sha‘bah;;
sa107073;sa00;CITY;Ad Darb;;
sa107325;sa00;CITY;Bul‘ūm;;
sa107442;sa00;CITY;Bilād Banī ‘Amr;;
sa107601;sa00;CITY;Banī Thawr;;
sa107746;sa00;CITY;Badr;;
sa107789;sa00;CITY;Az Zarqā’;;
sa107796;sa00;CITY;Az Zā‘ir;;
sa107822;sa00;CITY;Al ‘Ayīnah;;
sa108062;sa00;CITY;Aş Şufay;;
sa108067;sa00;CITY;As Subaykhah;;
sa108125;sa00;CITY;As Saḩrā’;;
sa108230;sa00;CITY;Ash Shaykh;;
sa108247;sa00;CITY;Ash Sharā’i‘;;
sa108276;sa00;CITY;Ash Shahbā’;;
sa108282;sa00;CITY;Ash Sha‘ar;;
sa108283;sa00;CITY;Ash Sha‘af;;
sa108346;sa00;CITY;‘Aryam;;
sa108374;sa00;CITY;Ar Ruwanah;;
sa108423;sa00;CITY;Ar Rawḑah;;
sa108469;sa00;CITY;Ar Rabbah;;
sa108575;sa00;CITY;‘Aqabah;;
sa108605;sa00;CITY;An Nu‘mān;;
sa108733;sa00;CITY;Āl Z̧uhrah;;
sa108776;sa00;CITY;Al Wahbah;;
sa108806;sa00;CITY;Al ‘Ushayr;;
sa108823;sa00;CITY;Al ‘Uqdah;;
sa108861;sa00;CITY;Āl Ţāwilah;;
sa108987;sa00;CITY;Al Qā‘;;
sa109097;sa00;CITY;Al Muz̧aylif;;
sa109149;sa00;CITY;Al Maşna‘ah;;
sa109154;sa00;CITY;Al Mashā’ikh;;
sa109209;sa00;CITY;Al Maḩāsh;;
sa109383;sa00;CITY;Al Khaḑrā’ ash Shamālīyah;;
sa109415;sa00;CITY;Al Junaynah;;
sa109419;sa00;CITY;Al Jum‘ah;;
sa109450;sa00;CITY;Al Jirthāmīyah;;
sa109469;sa00;CITY;Al Jawf;;
sa109520;sa00;CITY;Al ‘Irq;;
sa109548;sa00;CITY;Al Ḩusaynīyah;;
sa109611;sa00;CITY;Al Ḩāyiţ;;
sa109619;sa00;CITY;Haut;;
sa109734;sa00;CITY;Al Ḩadbā’;;
sa109740;sa00;CITY;Al Ḩiḑn;;
sa109774;sa00;CITY;Al Gharrah;;
sa109968;sa00;CITY;Al Ba‘ā’ith;;
sa109972;sa00;CITY;Al ‘Az̧āz̧ah;;
sa109974;sa00;CITY;Al ‘Aysh;;
sa109979;sa00;CITY;Āl ‘Alyān;;
sa109980;sa00;CITY;Al ‘Ayn;;
sa110020;sa00;CITY;Al Ashram;;
sa110022;sa00;CITY;Al Ashrāf;;
sa110060;sa00;CITY;Al ‘Aqīq;;
sa110071;sa00;CITY;Āl ‘Amrah;;
sa110075;sa00;CITY;Al ‘Āmirah;;
sa110087;sa00;CITY;Al ‘Amā’ir;;
sa110109;sa00;CITY;Āl ‘Ā’iḑ;;
sa110122;sa00;CITY;Al ‘Adhabah;;
sa110126;sa00;CITY;Āl ad Dāḩis;;
sa110210;sa00;CITY;‘Āinah;;
sa110221;sa00;CITY;Ahl Sufran;;
sa110308;sa00;CITY;Ad Du‘ābah;;
sa110463;sa00;CITY;Abū Rubayq;;
sa110514;sa00;CITY;Abū Ma‘raj;;
sa110625;sa00;CITY;Abū al Qa‘ā’id;;
sa100357;sa00;CITY;Zamrat ‘Aqabah;;
sa100369;sa00;CITY;Z̧alim;;
sa100413;sa00;CITY;Ya‘uḑ;;
sa100649;sa00;CITY;‘Usrān;;
sa100669;sa00;CITY;‘Ushārah;;
sa396049;sa00;CITY;Abā al Ḩīrān;;
sa396050;sa00;CITY;Jurumah;;
sa396069;sa00;CITY;Ash Shuqayq;;
sa396070;sa00;CITY;Al Mulayḩ;;
sa396099;sa00;CITY;Dulayhān;;
sa396117;sa00;CITY;Al Farḩānīyah;;
sa396122;sa00;CITY;Ḩafīrat ash Shuqayq;;
sa396204;sa00;CITY;Fayḑat Ibn Suwaylim;;
sa396221;sa00;CITY;Al Ghamyā’;;
sa396233;sa00;CITY;Al Khabbah;;
sa396236;sa00;CITY;Su‘aydān;;
sa396375;sa00;CITY;Al Bid‘;;
sa392195;sa00;CITY;Qarāqir;;
sa392726;sa00;CITY;Al Amghar;;
sa8019512;sa00;CITY;Al Khāniq;;
sa8019513;sa00;CITY;Al Mijāzah;;
sa8019516;sa00;CITY;Al Ghāfīyah;;
sa8019519;sa00;CITY;Kutnah;;
sa8019520;sa00;CITY;Jāsh;;
sa8019521;sa00;CITY;Ash Sha‘bayn;;
sa8019523;sa00;CITY;Al Qawbā’;;
sa8019615;sa00;CITY;Al Ḩarf;;
sa8019659;sa00;CITY;Al Ḩāzimī;;
sa8019847;sa00;CITY;Al Madrā’;;
sa8019997;sa00;CITY;Wā‘ir;;
sa8020207;sa00;CITY;Al Qudayḩ;;
sa8020222;sa00;CITY;Jallāl;;
sa8020223;sa00;CITY;Tanūmah;;
sa101689;sa00;CITY;Surrah;;
sa101708;sa00;CITY;Sūq Mashkal;;
sa101840;sa00;CITY;Şubḩ;;
sa101943;sa00;CITY;Shuwayyah;;
sa102041;sa00;CITY;Shimās;;
sa102295;sa00;CITY;Serom;;
sa102783;sa00;CITY;Rubua al Quraysh;;
sa103002;sa00;CITY;Raghwān;;
sa103176;sa00;CITY;Qudayd;;
sa103312;sa00;CITY;Qarārah;;
sa103920;sa00;CITY;Mulaykah;;
sa103973;sa00;CITY;Muhrah;;
sa104078;sa00;CITY;Misna;;
sa104192;sa00;CITY;Mayzah;;
sa104613;sa00;CITY;Maghabb;;
sa104962;sa00;CITY;Khillah;;
sa104976;sa00;CITY;Khaybar;;
sa104993;sa00;CITY;Khawlah;;
sa104995;sa00;CITY;Khawājīyah;;
sa105161;sa00;CITY;Karīnah;;
sa105246;sa00;CITY;Junai;;
sa105351;sa00;CITY;Jibila;;
sa105391;sa00;CITY;Jasr;;
sa105432;sa00;CITY;Janīb Shārah;;
sa105452;sa00;CITY;Jammah;;
sa105567;sa00;CITY;Ithnayn;;
sa105706;sa00;CITY;Huraira;;
sa105721;sa00;CITY;Ḩumrān;;
sa105775;sa00;CITY;Ḩujrah;;
sa105798;sa00;CITY;Huḑayb;;
sa105995;sa00;CITY;Ḩasy;;
sa106071;sa00;CITY;Ḩarfayn;;
sa106181;sa00;CITY;Al Ḩamadah;;
sa106183;sa00;CITY;Ḩamḑah;;
sa106261;sa00;CITY;Ḩajlah;;
sa106277;sa00;CITY;Haima;;
sa106286;sa00;CITY;Al Ḩafnah;;
sa106320;sa00;CITY;Hadhirah;;
sa106362;sa00;CITY;Ḩadabah;;
sa106577;sa00;CITY;Ghafqīyah;;
sa106578;sa00;CITY;Jadmah;;
sa106770;sa00;CITY;Fanūdah;;
sa106868;sa00;CITY;Dulaydilah;;
sa106901;sa00;CITY;Dubaylah;;
sa107075;sa00;CITY;Dār al Wādī;;
sa107099;sa00;CITY;Dammari;;
sa107183;sa00;CITY;Daghbaj;;
sa107262;sa00;CITY;Bū Ţawq;;
sa107392;sa00;CITY;Birzayn;;
sa107436;sa00;CITY;Bilād Mishwal;;
sa107469;sa00;CITY;Bayşarī;;
sa107578;sa00;CITY;Baqiri;;
sa108132;sa00;CITY;Aş Şafşāfah;;
sa108380;sa00;CITY;Ar Rukbah;;
sa108470;sa00;CITY;Ar Rabaḑ;;
sa108761;sa00;CITY;Al Washm;;
sa108762;sa00;CITY;Al Washqah;;
sa108892;sa00;CITY;Al Quraymişah;;
sa108934;sa00;CITY;Al Qashshah;;
sa108980;sa00;CITY;Al Qadhf;;
sa109070;sa00;CITY;Al Mukhallad;;
sa109110;sa00;CITY;Al Miskī;;
sa109185;sa00;CITY;Al Mallah;;
sa109188;sa00;CITY;Al Malāḩah;;
sa109300;sa00;CITY;Al Khuwayjīyah;;
sa109550;sa00;CITY;Al Hurm;;
sa109590;sa00;CITY;Al Ḩişn al Ala;;
sa109591;sa00;CITY;Al Ḩişn al Adshfar;;
sa109631;sa00;CITY;Al Ḩawātimah;;
sa109713;sa00;CITY;Al Ḩajar;;
sa109894;sa00;CITY;Al Bikāḩ;;
sa109941;sa00;CITY;Āl Banī Thawr;;
sa110428;sa00;CITY;Abū Shawk;;
sa110429;sa00;CITY;Abū Shawk;;
sa110567;sa00;CITY;Abū Ḩanash;;
sa110601;sa00;CITY;Abū Dūdah;;
sa110611;sa00;CITY;Abū as Suwādī;;
sa100318;sa00;CITY;Az Zirāb;;
sa100418;sa00;CITY;Yasīrah;;
sa100508;sa00;CITY;Waybānī;;
sa100697;sa00;CITY;Uruj;;
sa100903;sa00;CITY;Umm Qanbūrah;;
sa100966;sa00;CITY;Umm ‘Irq;;
sa101033;sa00;CITY;Umm as Sala‘;;
sa101125;sa00;CITY;Umm al Ḩawḑ;;
sa101389;sa00;CITY;Thuraybān;;
sa101441;sa00;CITY;Thanīyah;;
sa101537;sa00;CITY;Ţawīl;;
sa101538;sa00;CITY;Ţawīl;;
sa101547;sa00;CITY;Tathlīth;;
sa101603;sa00;CITY;Ţāli‘;;
sa101617;sa00;CITY;Ţāhirīyah;;
sa101640;sa00;CITY;Suwid;;
sa101671;sa00;CITY;Suwayd;;
sa101713;sa00;CITY;Sūq ath Thalut;;
sa101723;sa00;CITY;Sūq al Ithnayn;;
sa101724;sa00;CITY;Sūq al Ithnayn;;
sa101726;sa00;CITY;Sūq al Aḩad;;
sa101729;sa00;CITY;Sūqah;;
sa101756;sa00;CITY;Şum‘ah;;
sa101810;sa00;CITY;Sufan;;
sa101986;sa00;CITY;Shumrān;;
sa102002;sa00;CITY;Shudayq;;
sa102209;sa00;CITY;Shakhīr;;
sa102286;sa00;CITY;Sha‘bah;;
sa102416;sa00;CITY;Sanad;;
sa102465;sa00;CITY;Samakh;;
sa102474;sa00;CITY;Salwá;;
sa102493;sa00;CITY;Salhabah;;
sa102499;sa00;CITY;Salayah;;
sa102513;sa00;CITY;Salām;;
sa102548;sa00;CITY;Sahwah;;
sa102556;sa00;CITY;Şaḩrā’;;
sa102560;sa00;CITY;Sahl Sha‘īrah;;
sa102568;sa00;CITY;Sāḩil;;
sa102583;sa00;CITY;Sagrit;;
sa102637;sa00;CITY;Sa‘dī;;
sa102666;sa00;CITY;Şabīḩī;;
sa102719;sa00;CITY;Rusibah;;
sa102794;sa00;CITY;Rodes;;
sa102872;sa00;CITY;Rawḩah;;
sa102975;sa00;CITY;Rahwat al Barr;;
sa102982;sa00;CITY;Raḩmān;;
sa103054;sa00;CITY;Quway‘ah;;
sa103129;sa00;CITY;Qurā‘;;
sa103185;sa00;CITY;Qizana;;
sa103210;sa00;CITY;Qirbish;;
sa103225;sa00;CITY;Qawz al Ja‘āfirah;;
sa103250;sa00;CITY;Qaşr Khālid;;
sa103287;sa00;CITY;Qarwāt;;
sa103300;sa00;CITY;Qarn;;
sa103313;sa00;CITY;Qarār;;
sa103337;sa00;CITY;Qanzīyah;;
sa103364;sa00;CITY;Qalbīyah;;
sa103382;sa00;CITY;Qā’id;;
sa103419;sa00;CITY;Qaḑāb;;
sa103533;sa00;CITY;Nimrān;;
sa103586;sa00;CITY;Nashir;;
sa103789;sa00;CITY;Musaylim;;
sa103793;sa00;CITY;Musaylah;;
sa103820;sa00;CITY;Musaghir;;
sa103822;sa00;CITY;Muşābiḩ;;
sa103888;sa00;CITY;Muqammar;;
sa103889;sa00;CITY;Muqābil;;
sa103934;sa00;CITY;Mukhtārah;;
sa103987;sa00;CITY;Muhashwila;;
sa104162;sa00;CITY;Midhal;;
sa104168;sa00;CITY;Mekik;;
sa104177;sa00;CITY;Mazma‘;;
sa104228;sa00;CITY;Matirīth;;
sa104238;sa00;CITY;Math‘an;;
sa104246;sa00;CITY;Maţ‘an;;
sa104265;sa00;CITY;Maşqarah;;
sa104318;sa00;CITY;Marterel;;
sa104324;sa00;CITY;Marrān;;
sa104412;sa00;CITY;Maqāb;;
sa104417;sa00;CITY;Mansīyah;;
sa104480;sa00;CITY;Malha;;
sa104507;sa00;CITY;Maksānah;;
sa104518;sa00;CITY;Makhshūshah;;
sa104544;sa00;CITY;Majma‘;;
sa104554;sa00;CITY;Ma‘jar;;
sa104559;sa00;CITY;Majaba;;
sa104569;sa00;CITY;Mahlal;;
sa104580;sa00;CITY;Maḩbūbah;;
sa104656;sa00;CITY;Mabdá;;
sa104747;sa00;CITY;Lahbey;;
sa104776;sa00;CITY;Kurma;;
sa104797;sa00;CITY;Kulayyah;;
sa104805;sa00;CITY;Kuff;;
sa104809;sa00;CITY;Kudayd;;
sa104816;sa00;CITY;Krom;;
sa104840;sa00;CITY;Kidan;;
sa104943;sa00;CITY;Khuḑayrah;;
sa105016;sa00;CITY;Khashran;;
sa105074;sa00;CITY;Khamīs ash Shahrān;;
sa105075;sa00;CITY;Khamdān;;
sa105110;sa00;CITY;Khafaq;;
sa105153;sa00;CITY;Kasavia Shāmī;;
sa105197;sa00;CITY;Kadara;;
sa105250;sa00;CITY;Julaylah;;
sa105263;sa00;CITY;Juhayrah;;
sa105326;sa00;CITY;Jilhayah;;
sa105337;sa00;CITY;Jidhdhānah;;
sa105346;sa00;CITY;Jidārah;;
sa105347;sa00;CITY;Jidānah;;
sa105367;sa00;CITY;Jawzān;;
sa105368;sa00;CITY;Jawz;;
sa105460;sa00;CITY;Jāmā;;
sa105609;sa00;CITY;Ilbaras;;
sa105725;sa00;CITY;Ḩumr;;
sa105971;sa00;CITY;Hawalah;;
sa106019;sa00;CITY;Hashash;;
sa106046;sa00;CITY;Ḩarshaf;;
sa106049;sa00;CITY;Ḩarrat al Azāhirah;;
sa106064;sa00;CITY;Harkāt;;
sa106073;sa00;CITY;Ḩarf;;
sa106074;sa00;CITY;Ḩarf;;
sa106086;sa00;CITY;Ḩarajah;;
sa106101;sa00;CITY;Ḩaqqaq;;
sa106124;sa00;CITY;Ḩanak;;
sa106202;sa00;CITY;Ḩamāmah;;
sa106243;sa00;CITY;Halā al ‘Abd;;
sa106269;sa00;CITY;Ḩajar;;
sa106271;sa00;CITY;Hajambar;;
sa106288;sa00;CITY;Ḩafīrat al ‘Aydā;;
