CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
me3298332;me14;CITY;Orah;;
me3298356;me14;CITY;Zabrnjica;;
me3298360;me14;CITY;Rogovina;;
me3298459;me14;CITY;Kljun;;
me3298655;me14;CITY;Pribakovići;;
me3298686;me14;CITY;Ivovići;;
me3298740;me14;CITY;Rosulje;;
me3298744;me14;CITY;Oborci;;
me3298826;me14;CITY;Gunjičići;;
me3298830;me14;CITY;Tupci;;
me3298833;me14;CITY;Priboj;;
me3298836;me14;CITY;Mjedenik;;
me3299071;me14;CITY;Babići;;
me3299076;me14;CITY;Tatarovine;;
me3299080;me14;CITY;Lugovi;;
me3299174;me14;CITY;Jakovac;;
me3299610;me14;CITY;Gornji Gradac;;
me3299704;me14;CITY;Oglavina;;
me3299737;me14;CITY;Dujovići;;
me3299911;me14;CITY;Osoje;;
me3299912;me14;CITY;Ðakovići;;
me3299914;me14;CITY;Bakije;;
me3299917;me14;CITY;Dekare;;
me3300218;me14;CITY;Dugi Do;;
me3300296;me14;CITY;Bara;;
me3300299;me14;CITY;Gornje Mrčevo;;
me3300587;me14;CITY;Milovci;;
me3300593;me14;CITY;Kolibe;;
me3300601;me14;CITY;Šuplja Stijena;;
me3300611;me14;CITY;Lučice;;
me3300614;me14;CITY;Mekote;;
me3300619;me14;CITY;Ravne Smreke;;
me3300620;me14;CITY;Visočke;;
me3300747;me14;CITY;Piperi;;
me3303377;me14;CITY;Strmečica;;
me3303428;me14;CITY;Starčevići;;
me3303431;me14;CITY;Džuveri;;
me3303433;me14;CITY;Rončevići;;
me3303435;me14;CITY;Zasada;;
me3303465;me14;CITY;Čipčije;;
me3303496;me14;CITY;Omar;;
me3303942;me14;CITY;Nabojine;;
me3303943;me14;CITY;Borislavljevica;;
me3303945;me14;CITY;Orašac;;
me3303947;me14;CITY;Poda;;
me3303948;me14;CITY;Šiplje;;
me3303960;me14;CITY;Crvena Stijena;;
me3303962;me14;CITY;Donja Kozica;;
me3303993;me14;CITY;Lipova Ravan;;
me3303994;me14;CITY;Palež;;
me3303995;me14;CITY;Crkvine;;
me3303996;me14;CITY;Kandija;;
me3303998;me14;CITY;Lanište;;
me3304014;me14;CITY;Zagrebac;;
me3304015;me14;CITY;Pandurica;;
me3304028;me14;CITY;Mijačevići;;
me3304042;me14;CITY;Kutuša;;
me3304044;me14;CITY;Trešnjica;;
me3304060;me14;CITY;Budečevica;;
me3304063;me14;CITY;Rasova;;
me3304068;me14;CITY;Orašac;;
me3304070;me14;CITY;Zaglavak;;
me3304103;me14;CITY;Zajedni Do;;
me3304182;me14;CITY;Okruglica;;
me3304186;me14;CITY;Dublje;;
me3304187;me14;CITY;Bamburi;;
me3304192;me14;CITY;Borčane;;
me3304194;me14;CITY;Kaljići;;
me3304196;me14;CITY;Tulovo;;
me3304207;me14;CITY;Perotin;;
me3304210;me14;CITY;Bijela Voda;;
me3304211;me14;CITY;Vlahovina;;
me3304223;me14;CITY;Kleke;;
me3304224;me14;CITY;Kućetina;;
me3304226;me14;CITY;Doline;;
me3304231;me14;CITY;Ulice;;
me3304241;me14;CITY;Brezovica;;
me3304242;me14;CITY;Bratosavina;;
me3304248;me14;CITY;Zabrnjica;;
me3304298;me14;CITY;Luke;;
me3304309;me14;CITY;Rašnović;;
me3304318;me14;CITY;Kujava;;
me3304319;me14;CITY;Laz;;
me3304322;me14;CITY;Vrela;;
me3304323;me14;CITY;Trkači;;
me3304327;me14;CITY;Ristovina;;
me3304339;me14;CITY;Dubočica;;
me3304343;me14;CITY;Ćirovići;;
me3304345;me14;CITY;Gačevića Dolina;;
me3304346;me14;CITY;Šarac;;
me3304357;me14;CITY;Dubrava;;
me3304358;me14;CITY;Goveđe Brdo;;
me3304364;me14;CITY;Brkljača;;
me3304369;me14;CITY;Potok;;
me3304372;me14;CITY;Breza;;
me3304417;me14;CITY;Razdolje;;
me3304419;me14;CITY;Vukovo Brdo;;
me3304421;me14;CITY;Podnovlje;;
me3304422;me14;CITY;Vujkovići;;
me3304423;me14;CITY;Šljučka Strana;;
me3304424;me14;CITY;Ratkov Do;;
me3304426;me14;CITY;Kneževići;;
me3304435;me14;CITY;Litice;;
me3304447;me14;CITY;Podbrđe;;
me3304452;me14;CITY;Podrogatac;;
me3304457;me14;CITY;Mulovina;;
me3304471;me14;CITY;Mala;;
me3304486;me14;CITY;Orašac;;
me3304489;me14;CITY;Poljana;;
me3304491;me14;CITY;Rijeka;;
me3304508;me14;CITY;Sakovo Selo;;
me3304526;me14;CITY;Donja Tikova;;
me3304531;me14;CITY;Hodžići;;
me3304535;me14;CITY;Gornja Tikova;;
me3304538;me14;CITY;Drndovina;;
me3304543;me14;CITY;Korita;;
me3304547;me14;CITY;Beševina;;
me3304548;me14;CITY;Metaljka;;
me3304549;me14;CITY;Skenderovina;;
me3304551;me14;CITY;Sedlari;;
me3304553;me14;CITY;Krnjevina;;
me3304554;me14;CITY;Podkukanj;;
me3304555;me14;CITY;Kukanj;;
me3304556;me14;CITY;Prisoje;;
me3304557;me14;CITY;Radeta;;
me3304560;me14;CITY;Ropoč;;
me3304563;me14;CITY;Zadublje;;
me3304565;me14;CITY;Račevo;;
me3304567;me14;CITY;Krejovina;;
me3304571;me14;CITY;Bakrenjače;;
me3304573;me14;CITY;Guke;;
me3304578;me14;CITY;Babićpotok;;
me3304584;me14;CITY;Radosavac;;
me3304587;me14;CITY;Svrkote;;
me3304590;me14;CITY;Delići;;
me3304593;me14;CITY;Mramor;;
me3304611;me14;CITY;Sažići;;
me3304613;me14;CITY;Dulanovina;;
me3304622;me14;CITY;Miljevići;;
me3304658;me14;CITY;Stajište;;
me3304660;me14;CITY;Kojovići;;
me3304662;me14;CITY;Njivice;;
me3304681;me14;CITY;Rudnice;;
me3304684;me14;CITY;Zaviđen;;
me3304685;me14;CITY;Cavlović Kula;;
me3304693;me14;CITY;Lončari;;
me3304696;me14;CITY;Podrudine;;
me3304715;me14;CITY;Smrdan;;
me3304721;me14;CITY;Dobra Voda;;
me3304772;me14;CITY;Dabovina;;
me3304773;me14;CITY;Cvijovića Dolina;;
me3305007;me14;CITY;Božići;;
me3305009;me14;CITY;Bančić Brdo;;
me3305011;me14;CITY;Klismerine;;
me3305013;me14;CITY;Orevine;;
me3305015;me14;CITY;Dugi Do;;
me3305016;me14;CITY;Tusto Brdo;;
me3305019;me14;CITY;Krstaši;;
me3305238;me14;CITY;Krnja;;
me3305239;me14;CITY;Skenderovina;;
me3305246;me14;CITY;Krst;;
me3318547;me14;CITY;Podgradina;;
me3318560;me14;CITY;Živkov Do;;
me3318565;me14;CITY;Selo;;
me3318571;me14;CITY;Donji Gradac;;
me3318581;me14;CITY;Breza;;
me3339509;me14;CITY;Gornje Gorice;;
me3339519;me14;CITY;Pjasci;;
me3339520;me14;CITY;Jelovac;;
me3340599;me14;CITY;Selina;;
me3340789;me14;CITY;Ugarče;;
me3340792;me14;CITY;Stupsko Polje;;
me3340815;me14;CITY;Metalica;;
me3340836;me14;CITY;Reljino Brdo;;
me3340838;me14;CITY;Metaljka;;
me3340839;me14;CITY;Jasenovac;;
me3340844;me14;CITY;Lupoglav;;
me3340846;me14;CITY;Čolanice;;
me3340847;me14;CITY;Boškovići;;
me3340855;me14;CITY;Šestovići;;
me3340859;me14;CITY;Golubovići;;
me3340865;me14;CITY;Zađuraševac;;
me3340872;me14;CITY;Ogorelovac;;
me3340883;me14;CITY;Peruničići;;
me3340886;me14;CITY;Kućišta;;
me3340889;me14;CITY;Luka;;
me3340894;me14;CITY;Bačevnik;;
me3340896;me14;CITY;Poljane;;
me3340906;me14;CITY;Mazarići;;
me3340912;me14;CITY;Ornice;;
me3340914;me14;CITY;Raščevići;;
me3340915;me14;CITY;Dujići;;
me3340917;me14;CITY;Kriješterovina;;
me3340920;me14;CITY;Palež;;
me3340929;me14;CITY;Njivice;;
me3341022;me14;CITY;Vranići;;
me3341042;me14;CITY;Dolina;;
me3341043;me14;CITY;Mahala;;
me3341044;me14;CITY;Gardovići;;
me3341046;me14;CITY;Vrtače;;
me3341050;me14;CITY;Omerovići;;
me3341051;me14;CITY;Brdo;;
me3341053;me14;CITY;Sumići;;
me3341054;me14;CITY;Ćukovac;;
me3341057;me14;CITY;Rakita;;
me3341058;me14;CITY;Čeline;;
me3341059;me14;CITY;Povijevo;;
me3341067;me14;CITY;Ljuta Bara;;
me3341069;me14;CITY;Metaljka;;
me3341071;me14;CITY;Panjevi;;
me3341075;me14;CITY;Duga;;
me3341076;me14;CITY;Ljuta Bara;;
me3341521;me14;CITY;Katavići;;
me3341528;me14;CITY;Međe;;
me3341529;me14;CITY;Ravnica;;
me3341701;me14;CITY;Lukovići;;
me3341720;me14;CITY;Borjanica;;
me3341738;me14;CITY;Dovišta;;
me3341739;me14;CITY;Petrići;;
me3341740;me14;CITY;Vrtlina;;
me3341741;me14;CITY;Dolina;;
me3341743;me14;CITY;Trgovišta;;
me3341759;me14;CITY;Podrid;;
me3341760;me14;CITY;Pitomine;;
me3341761;me14;CITY;Graovišta;;
me3341764;me14;CITY;Rosno Brdo;;
me3341766;me14;CITY;Rt;;
me3341767;me14;CITY;Osoje;;
me3341769;me14;CITY;Markovići;;
me3342048;me14;CITY;Nadgora;;
me3342104;me14;CITY;Koča Do;;
me3342234;me14;CITY;Borovac;;
me3342591;me14;CITY;Primet;;
me3342595;me14;CITY;Mala;;
me3342596;me14;CITY;Ulica;;
me3342597;me14;CITY;Bare;;
me3342599;me14;CITY;Mentovići;;
me3342601;me14;CITY;Gajevi;;
me3342602;me14;CITY;Podčabar;;
me3342603;me14;CITY;Vagan;;
me3342604;me14;CITY;Topalovići;;
me3342605;me14;CITY;Čolovići;;
me3342606;me14;CITY;Žederovo Brdo;;
me3342607;me14;CITY;Stup;;
me3342608;me14;CITY;Petinići;;
me3342609;me14;CITY;Prešmenice;;
me3342610;me14;CITY;Nokte;;
me3342611;me14;CITY;Podkrš;;
me3342613;me14;CITY;Duboka Dolina;;
me3342614;me14;CITY;Ðurđevice;;
me3342615;me14;CITY;Liješće;;
me3342616;me14;CITY;Ilijina Glavica;;
me3342618;me14;CITY;Vis;;
me3342619;me14;CITY;Jabuke;;
me3342620;me14;CITY;Vučevo;;
me3342624;me14;CITY;Mlakva;;
me3342628;me14;CITY;Pjevčeva Glava;;
me3342643;me14;CITY;Buljunice;;
me3342646;me14;CITY;Demići;;
me3342647;me14;CITY;Omeđak;;
me3342648;me14;CITY;Stub;;
me3342649;me14;CITY;Sjenokos;;
me3342650;me14;CITY;Rasadnik;;
me3342651;me14;CITY;Radov Do;;
me3342653;me14;CITY;Dub;;
me3342654;me14;CITY;Ovčarevo;;
me3342658;me14;CITY;Milići;;
me3342659;me14;CITY;Milićevići;;
me3342660;me14;CITY;Livađani;;
me3342661;me14;CITY;Tošići;;
me3342663;me14;CITY;Šuljkovac;;
me3342664;me14;CITY;Josovići;;
me3342665;me14;CITY;Gogići;;
me3342669;me14;CITY;Vraneši;;
me3342670;me14;CITY;Čepići;;
me3342671;me14;CITY;Opaljenik;;
me3342672;me14;CITY;Goločevci;;
me3342673;me14;CITY;Koruge;;
me3342675;me14;CITY;Gradina;;
me3342680;me14;CITY;Sakovo Brdo;;
me3342683;me14;CITY;Klačnica;;
me3342684;me14;CITY;Svrkote;;
me3342685;me14;CITY;Markovići;;
me3342686;me14;CITY;Naplav;;
me3342687;me14;CITY;Ametovina;;
me3342688;me14;CITY;Pantovići;;
me3342691;me14;CITY;Repište;;
me3342692;me14;CITY;Svinjčevina;;
me3342700;me14;CITY;Miradovići;;
me3342707;me14;CITY;Rašinovići;;
me3342708;me14;CITY;Vranjača;;
me3342744;me14;CITY;Deveta;;
me3342748;me14;CITY;Komarice;;
me3342749;me14;CITY;Gačevići;;
me3342750;me14;CITY;Kartali;;
me3342753;me14;CITY;Klađe;;
me3342770;me14;CITY;Tvrdaš;;
me3342771;me14;CITY;Jagnjile;;
me3342772;me14;CITY;Irino Brdo;;
me3342773;me14;CITY;Šip;;
me3342774;me14;CITY;Bukovik;;
me3342778;me14;CITY;Gradina;;
me3342780;me14;CITY;Šarančići;;
me3342782;me14;CITY;Podlitica;;
me3342822;me14;CITY;Poljana;;
me3342823;me14;CITY;Kamensko;;
me3342825;me14;CITY;Bojovina;;
me3342826;me14;CITY;Javorje;;
me3342827;me14;CITY;Liješće;;
me3342830;me14;CITY;Bukovik;;
me3342846;me14;CITY;Sevari;;
me3342847;me14;CITY;Plani;;
me3342848;me14;CITY;Podgradina;;
me3342849;me14;CITY;Kovijec;;
me3342850;me14;CITY;Dubrave;;
me3342851;me14;CITY;Damjanovići;;
me3342852;me14;CITY;Čolovići;;
me3342853;me14;CITY;Beljkasi;;
me3342854;me14;CITY;Brazda;;
me3342855;me14;CITY;Donje Jugovo;;
me3342859;me14;CITY;Ograde;;
me3342862;me14;CITY;Gornja Rudnica;;
me3343134;me14;CITY;Srdanov Grob;;
me3317660;me14;CITY;Ranče;;
me3317749;me14;CITY;Kalipolje;;
me3317788;me14;CITY;Slatka;;
me3195489;me14;CITY;Marinac;;
me22;me;REGION;Gusinje;;
me3187021;me22;CITY;Vusanje;;
me3338030;me22;CITY;Dolja;;
me3220581;me22;CITY;Cosovići;;
me3195425;me22;CITY;Martinoviće;;
me3197892;me22;CITY;Kolenovići;;
me3187653;me22;CITY;Višnjevo;;
me3337648;me22;CITY;Derviševići;;
me3337649;me22;CITY;Vrela;;
me3337651;me22;CITY;Zagrađe;;
me3337654;me22;CITY;Ciri Kače;;
me3337677;me22;CITY;Bucelj;;
me3337678;me22;CITY;Kačanik;;
me3337679;me22;CITY;Dragija;;
me3337711;me22;CITY;Gerani;;
me3338020;me22;CITY;Bojovići;;
me3338024;me22;CITY;Ahmedmujovići;;
me3220580;me22;CITY;Zarunica;;
me3220582;me22;CITY;Lazi;;
me3201351;me22;CITY;Dosuđe;;
me3197079;me22;CITY;Kruševo;;
me06;me;REGION;Cetinje;;
me3187100;me06;CITY;Vuči Do;;
me3202635;me06;CITY;Čevo;;
me3317034;me06;CITY;Dubovo;;
me3317147;me06;CITY;Zaselje;;
me3318007;me06;CITY;Brda;;
me3199843;me06;CITY;Grab;;
me3194478;me06;CITY;Njeguši;;
me3191646;me06;CITY;Rijeka Crnojevića;;
me3317467;me06;CITY;Buronjski Do;;
me3220500;me06;CITY;Rpavac;;
me3201894;me06;CITY;Dobrsko Selo;;
me3190867;me06;CITY;Šinđon;;
me3187247;me06;CITY;Vrela;;
me3204198;me06;CITY;Bijelo Polje;;
me3325434;me06;CITY;Petrovića Do;;
me3318331;me06;CITY;Raičevići;;
me3340263;me06;CITY;Gluhi Do;;
me3340443;me06;CITY;Lainja;;
me3341905;me06;CITY;Vrh Polja;;
me3316953;me06;CITY;Gnjijevi Do;;
me3317027;me06;CITY;Pačarađe;;
me3317029;me06;CITY;Kućišta;;
me3317031;me06;CITY;Krajišta;;
me3317115;me06;CITY;Podaždrijelo;;
me3317142;me06;CITY;Trnjine;;
me3317192;me06;CITY;Rogani;;
me3317218;me06;CITY;Ðinov Do;;
me3317223;me06;CITY;Musta Rupa;;
me3317225;me06;CITY;Prijeko Počivalo;;
me3317226;me06;CITY;Danave;;
me3317242;me06;CITY;Meoca Cucka;;
me3317256;me06;CITY;Ljeskov Do;;
me3317300;me06;CITY;Ozebli Do;;
me3317308;me06;CITY;Dajčin Do;;
me3317484;me06;CITY;Ovčji Do;;
me3317486;me06;CITY;Donji Pipac;;
me3317502;me06;CITY;Šišovići;;
me3317510;me06;CITY;Lipovik;;
me3317513;me06;CITY;Gagoši;;
me3317518;me06;CITY;Mihajlovići;;
me3220499;me06;CITY;Dobronjež Do;;
me3220501;me06;CITY;Stražišta;;
me3220505;me06;CITY;Meoca;;
me3220506;me06;CITY;Viti Jasen;;
me3200891;me06;CITY;Erakovići;;
me3202216;me06;CITY;Ðalci;;
me3197022;me06;CITY;Kućišta;;
me3197374;me06;CITY;Krajnji Do;;
me3208038;me06;CITY;Bara;;
me3208109;me06;CITY;Droškorički Dolovi;;
me3192556;me06;CITY;Predi;;
me3193746;me06;CITY;Ožegovice;;
me3188511;me06;CITY;Donji Ulići;;
me3186925;me06;CITY;Zagora;;
me3186955;me06;CITY;Začir;;
me3187456;me06;CITY;Vojkovići;;
me3187775;me06;CITY;Vignjevići;;
me3202665;me06;CITY;Češljari;;
me3203771;me06;CITY;Bokovo;;
me3203984;me06;CITY;Bjeloši;;
me3325268;me06;CITY;Kalačka Prodo;;
me3325271;me06;CITY;Crveni Do;;
me3325326;me06;CITY;Solinski Brijeg;;
me3325455;me06;CITY;Međedov Do;;
me3325458;me06;CITY;Aluga;;
me3325461;me06;CITY;Tovički Do;;
me3325466;me06;CITY;Gardaševići;;
me3325469;me06;CITY;Meka Lokva;;
me3325472;me06;CITY;Brestovi Do;;
me3325478;me06;CITY;Milov Do;;
me3325480;me06;CITY;Moševski Do;;
me3325488;me06;CITY;Studenac;;
me3325491;me06;CITY;Rokočki Do;;
me3325499;me06;CITY;Orovi Do;;
me3325501;me06;CITY;Rudića Laka;;
me3325502;me06;CITY;Katunište;;
me3325506;me06;CITY;Jezerca;;
me3325507;me06;CITY;Kapavica;;
me3325509;me06;CITY;Vrljeroški Do;;
me3325512;me06;CITY;Borak;;
me3325680;me06;CITY;Jedini Bor;;
me3325685;me06;CITY;Mala Ržišta;;
me3325686;me06;CITY;Žukovica;;
me3325690;me06;CITY;Tomanov Do;;
me3325691;me06;CITY;Lazinice;;
me3325692;me06;CITY;Borovi Do;;
me3325694;me06;CITY;Žarme;;
me3325698;me06;CITY;Duboki Do;;
me3325699;me06;CITY;Marina Rupa;;
me3325702;me06;CITY;Ručina;;
me3325704;me06;CITY;Trnovi Do;;
me3325708;me06;CITY;Žljebina;;
me3325711;me06;CITY;Ðakov Do;;
me3325713;me06;CITY;Ublica;;
me3325714;me06;CITY;Jabuke;;
me3325716;me06;CITY;Lipov Do;;
me3325721;me06;CITY;Zagonac;;
me3325723;me06;CITY;Lastva;;
me3325724;me06;CITY;Drijenci;;
me3325725;me06;CITY;Jasen;;
me3325726;me06;CITY;Pištala;;
me3325729;me06;CITY;Zovica;;
me3325736;me06;CITY;Mašni Do;;
me3325743;me06;CITY;Kruška;;
me3325748;me06;CITY;Plijevor;;
me3325750;me06;CITY;Njegulov Do;;
me3325753;me06;CITY;Kruge;;
me3325756;me06;CITY;Lipovac;;
me3325783;me06;CITY;Sjenokos;;
me3325792;me06;CITY;Ivanj-Do;;
me3325798;me06;CITY;Blizna;;
me3325810;me06;CITY;Gorin Do;;
me3325875;me06;CITY;Padine;;
me3325881;me06;CITY;Cauševac;;
me3325896;me06;CITY;Porkulov Do;;
me3325898;me06;CITY;Brestovi;;
me3325906;me06;CITY;Prijeki Do;;
me3325919;me06;CITY;Vojnići;;
me3325920;me06;CITY;Blizurat;;
me3325940;me06;CITY;Bečići;;
me3325962;me06;CITY;Milušina Pećina;;
me3325974;me06;CITY;Ruđino Počivalo;;
me3326902;me06;CITY;Gornja Markovina;;
me3318304;me06;CITY;Gomilice;;
me3318318;me06;CITY;Gačevići;;
me3318324;me06;CITY;Knež Do;;
me3318325;me06;CITY;Krstac;;
me3318328;me06;CITY;Petrova Ljut;;
me3318329;me06;CITY;Vrba;;
me3318383;me06;CITY;Čavori;;
me3318384;me06;CITY;Koložun;;
me3340196;me06;CITY;Pripor;;
me3340211;me06;CITY;Donji Orasi;;
me3340266;me06;CITY;Vučkovići;;
me3340267;me06;CITY;Laličići;;
me3340271;me06;CITY;Ivanova Aluga;;
me3340288;me06;CITY;Gornji Kraj;;
me3340289;me06;CITY;Donji Kraj;;
me3340290;me06;CITY;Vukmirovići;;
me3340298;me06;CITY;Gruda;;
me3340300;me06;CITY;Umci;;
me3340301;me06;CITY;Donja Kraj;;
me3340307;me06;CITY;Inogor;;
me3340321;me06;CITY;Dolovsko Korito;;
me3340343;me06;CITY;Vujovske Ravni;;
me3340395;me06;CITY;Ploča;;
me3340423;me06;CITY;Cerovi Pod;;
me3340434;me06;CITY;Vukove Zgrade;;
me3340435;me06;CITY;Brnovići;;
me3340452;me06;CITY;Peleši;;
me3340470;me06;CITY;Arbanaški Do;;
me3340479;me06;CITY;Mrčinići;;
me3340498;me06;CITY;Jasikovi Do;;
me3341453;me06;CITY;Bukovica;;
me3341455;me06;CITY;Velji Kraj;;
me3341491;me06;CITY;Bale;;
me3341493;me06;CITY;Pozduj;;
me3341923;me06;CITY;Vratnica;;
me3341925;me06;CITY;Pačkov Do;;
me3341926;me06;CITY;Mulinovo Počivalo;;
me3335615;me06;CITY;Mihaljevići;;
me3335616;me06;CITY;Han;;
me3335672;me06;CITY;Banovići;;
me3336012;me06;CITY;Jaićevići;;
me3336048;me06;CITY;Pitome Doline;;
me3336049;me06;CITY;Goden;;
me3336171;me06;CITY;Donji Kraj;;
me3336191;me06;CITY;Kralji Stari;;
me3336198;me06;CITY;Donje Polje;;
me3338384;me06;CITY;Potočine;;
me3338385;me06;CITY;Jabuke;;
me3338386;me06;CITY;Ravan;;
me3316924;me06;CITY;Podlunjica;;
me3316925;me06;CITY;Čelinački Dolovi;;
me3316932;me06;CITY;Staje;;
me3316934;me06;CITY;Lastva;;
me3316938;me06;CITY;Suvodo;;
me3316945;me06;CITY;Obzovica;;
me3316949;me06;CITY;Belveder;;
me3316951;me06;CITY;Crna Greda;;
me3316952;me06;CITY;Vrbica;;
me3316956;me06;CITY;Jabuka;;
me3316960;me06;CITY;Kamenica;;
me3316963;me06;CITY;Ljeskov Do;;
me3316966;me06;CITY;Lipa;;
me3316974;me06;CITY;Pejakovići;;
me3316992;me06;CITY;Begova Dol;;
me3316993;me06;CITY;Jasenovi Do;;
me3316995;me06;CITY;Cerovi Do;;
me3316996;me06;CITY;Posajci;;
me3316999;me06;CITY;Selišta;;
me3317000;me06;CITY;Predojevica;;
me3317001;me06;CITY;Grabovi Do;;
me3317006;me06;CITY;Plate;;
me3317011;me06;CITY;Dobra Voda;;
me3317012;me06;CITY;Plijevor;;
me3317013;me06;CITY;Strugari;;
me3317014;me06;CITY;Oćevići;;
me3317015;me06;CITY;Donji Kraj;;
me3317017;me06;CITY;Lopičići;;
me3317018;me06;CITY;Ðuraškovići;;
me3317020;me06;CITY;Pripor;;
me3317021;me06;CITY;Čisto Polje;;
me3317023;me06;CITY;Kadaruša;;
me3317025;me06;CITY;Mužovići;;
me3317030;me06;CITY;Boguti;;
me3317032;me06;CITY;Obod;;
me3317033;me06;CITY;Šabani;;
me3317038;me06;CITY;Bukovik;;
me3317114;me06;CITY;Vodni Do;;
me3317116;me06;CITY;Jabuka;;
me3317117;me06;CITY;Zagaj;;
me3317118;me06;CITY;Čelina;;
me3317120;me06;CITY;Kamenica;;
me3317122;me06;CITY;Kašice;;
me3317124;me06;CITY;Arbanasi;;
me3317126;me06;CITY;Donja Brova;;
me3317129;me06;CITY;Petrovići;;
me3317130;me06;CITY;Papratni Do;;
me3317131;me06;CITY;Gornja Brova;;
me3317132;me06;CITY;Piperi;;
me3317133;me06;CITY;Bašino Selo;;
me3317135;me06;CITY;Gornji Ulići;;
me3317136;me06;CITY;Lipovo Korito;;
me3317138;me06;CITY;Jabuka;;
me3317140;me06;CITY;Kućište;;
me3317144;me06;CITY;Rovine;;
me3317145;me06;CITY;Drasin Do;;
me3317146;me06;CITY;Jama Vojvodina;;
me3317148;me06;CITY;Nerim;;
me3317149;me06;CITY;Velja Dolina;;
me3317151;me06;CITY;Zovina;;
me3317177;me06;CITY;Doljane;;
me3317181;me06;CITY;Karuč;;
me3317187;me06;CITY;Malezine Zagrade;;
me3317191;me06;CITY;Bazagur;;
me3317212;me06;CITY;Žmukići;;
me3317215;me06;CITY;Toletin Do;;
me3317216;me06;CITY;Grandov Do;;
me3317220;me06;CITY;Grab;;
me3317221;me06;CITY;Vuko Do;;
me3317224;me06;CITY;Komansko Brdo;;
me3317227;me06;CITY;Danave;;
me3317230;me06;CITY;Mrke Ploče;;
me3317231;me06;CITY;Lačev Do;;
me3317232;me06;CITY;Drum;;
me3317234;me06;CITY;Gomile;;
me3317236;me06;CITY;Vardišta;;
me3317237;me06;CITY;Ćepetići;;
me3317240;me06;CITY;Stažer;;
me3317250;me06;CITY;Jagnjilo;;
me3317252;me06;CITY;Velji Do;;
me3317253;me06;CITY;Gornji Izvor;;
me3317254;me06;CITY;Donji Izvor;;
me3317257;me06;CITY;Mliništa;;
me3317258;me06;CITY;Okolišta;;
me3317259;me06;CITY;Kopitov Do;;
me3317260;me06;CITY;Dragošev Do;;
me3317261;me06;CITY;Velja Ržišta;;
me3317263;me06;CITY;Grandovina;;
me3317265;me06;CITY;Grandov Do;;
me3317273;me06;CITY;Podsoko;;
me3317278;me06;CITY;Velja Lazina;;
me3317282;me06;CITY;Komačev Laz;;
me3317286;me06;CITY;Jabukovac;;
me3317291;me06;CITY;Papratni Do;;
me3317294;me06;CITY;Radin Do;;
me3317296;me06;CITY;Stažer;;
me3317302;me06;CITY;Obadovica;;
me3317303;me06;CITY;Ubaljski Do;;
me3317309;me06;CITY;Jelovi Do;;
me3317313;me06;CITY;Kovačev Do;;
me3317320;me06;CITY;Crnioni Do;;
me3317321;me06;CITY;Bogojev Do;;
me3317323;me06;CITY;Duboki Do;;
me3317326;me06;CITY;Tospude;;
me3317327;me06;CITY;Zainovića Guvno;;
me3317360;me06;CITY;Bratićev Do;;
me3317362;me06;CITY;Stanojev Do;;
me3317364;me06;CITY;Trebovinski Pod;;
me3317371;me06;CITY;Popov Do;;
me3317386;me06;CITY;Velja Aluga;;
me3317393;me06;CITY;Ponorni Do;;
me3317394;me06;CITY;Priporci;;
me3317395;me06;CITY;Bratićevi Dolovi;;
me3317399;me06;CITY;Dočići;;
me3317458;me06;CITY;Briđe;;
me3317469;me06;CITY;Bobovine;;
me3317472;me06;CITY;Kraćedo;;
me3317485;me06;CITY;Gornji Pipac;;
me3317503;me06;CITY;Podosmin;;
me3317504;me06;CITY;Buavice;;
me3317509;me06;CITY;Riječki Grad;;
me3317511;me06;CITY;Mracelji;;
me3317516;me06;CITY;Trnovi Do;;
me3317662;me06;CITY;Tutini Doli;;
me3317790;me06;CITY;Leta;;
me3317791;me06;CITY;Donja Lastva;;
me3317792;me06;CITY;Bukovi Lokanj;;
me3317801;me06;CITY;Jama Čevska;;
me3317806;me06;CITY;Kuta;;
me3317808;me06;CITY;Zaljuće;;
me3317814;me06;CITY;Prisoja;;
me3317815;me06;CITY;Grabova Gomila;;
me3317822;me06;CITY;Vukov Pod;;
me3317826;me06;CITY;Lješev Stub;;
me3317830;me06;CITY;Makljen;;
me3317983;me06;CITY;Paprat;;
me3318012;me06;CITY;Dub;;
me3318013;me06;CITY;Dolovi;;
me3318015;me06;CITY;Aluga;;
me3318016;me06;CITY;Slatkovići;;
me3318036;me06;CITY;Čekanje;;
me3318043;me06;CITY;Dubrava;;
me3318044;me06;CITY;Poljana;;
me3220350;me06;CITY;Dolovi;;
me3220353;me06;CITY;Gornić;;
me3220354;me06;CITY;Žanjev Do;;
me3220355;me06;CITY;Orašani;;
me3220356;me06;CITY;Kopito;;
me3220358;me06;CITY;Selo;;
me3220413;me06;CITY;Donja Dubova;;
me3220417;me06;CITY;Čukovići;;
me3220482;me06;CITY;Crni Nugli;;
me3220494;me06;CITY;Ublice;;
me3220495;me06;CITY;Jasikovica;;
me3220496;me06;CITY;Miške;;
me3220498;me06;CITY;Bata;;
me3220502;me06;CITY;Bijele Poljane;;
me3220507;me06;CITY;Krug;;
me3220509;me06;CITY;Savina Kruška;;
me3199050;me06;CITY;Ivanova Korita;;
me3199711;me06;CITY;Gradina;;
me3200766;me06;CITY;Gađi;;
