CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ht3721118;ht06;CITY;Mathurin;;
ht3721119;ht06;CITY;Mathurin;;
ht3721163;ht06;CITY;Mataka;;
ht3721166;ht06;CITY;Mataba;;
ht3721187;ht06;CITY;Massambi;;
ht3721198;ht06;CITY;Masac;;
ht3721200;ht06;CITY;Mary;;
ht3721212;ht06;CITY;Martineau;;
ht3721213;ht06;CITY;Martineau;;
ht3721258;ht06;CITY;Marouge;;
ht3721260;ht06;CITY;Marou;;
ht3721261;ht06;CITY;Marotte;;
ht3721263;ht06;CITY;Marose;;
ht3721264;ht06;CITY;Marose;;
ht3721269;ht06;CITY;Marodia;;
ht3721295;ht06;CITY;Marino;;
ht3721302;ht06;CITY;Marinette;;
ht3721303;ht06;CITY;Marin;;
ht3721315;ht06;CITY;Marie Ti Place;;
ht3721316;ht06;CITY;Marie Ti Coupe;;
ht3721319;ht06;CITY;Marie Rose;;
ht3721327;ht06;CITY;Marie Joseph;;
ht3721355;ht06;CITY;Margot;;
ht3721360;ht06;CITY;Mare Zanglais;;
ht3721379;ht06;CITY;Mare Rouge;;
ht3721380;ht06;CITY;Mare Rouge;;
ht3721382;ht06;CITY;Mare Rouge;;
ht3721418;ht06;CITY;Mare Millien;;
ht3721422;ht06;CITY;Mare Louise;;
ht3721426;ht06;CITY;Mare Laurent;;
ht3721455;ht06;CITY;Maréchal;;
ht3721461;ht06;CITY;Marécage;;
ht3721478;ht06;CITY;Mare Blanche;;
ht3721479;ht06;CITY;Mare Blanche;;
ht3721486;ht06;CITY;Mare Bête;;
ht3721487;ht06;CITY;Mare Bele;;
ht3721499;ht06;CITY;Mard;;
ht3721501;ht06;CITY;Marc Rosane;;
ht3721502;ht06;CITY;Marcoux;;
ht3721504;ht06;CITY;Marché Louverture;;
ht3721510;ht06;CITY;Marché;;
ht3721511;ht06;CITY;Marché;;
ht3721545;ht06;CITY;Maquis;;
ht3721561;ht06;CITY;Mapou;;
ht3721562;ht06;CITY;Mapou;;
ht3721563;ht06;CITY;Mapou;;
ht3721564;ht06;CITY;Mapou;;
ht3721565;ht06;CITY;Mapou;;
ht3721566;ht06;CITY;Mapou;;
ht3721586;ht06;CITY;Manyan;;
ht3721605;ht06;CITY;Manothe;;
ht3721611;ht06;CITY;Manoil;;
ht3721620;ht06;CITY;Manime;;
ht3721626;ht06;CITY;Mangnant;;
ht3721627;ht06;CITY;Mangnan;;
ht3721632;ht06;CITY;Mandrin;;
ht3721647;ht06;CITY;Manasan;;
ht3721735;ht06;CITY;Mahous;;
ht3721752;ht06;CITY;Mahotière;;
ht3721795;ht06;CITY;Magny;;
ht3721796;ht06;CITY;Magny;;
ht3721801;ht06;CITY;Magin;;
ht3721804;ht06;CITY;Magasins;;
ht3721805;ht06;CITY;Magasin Dégan;;
ht3721819;ht06;CITY;Madisse;;
ht3721863;ht06;CITY;Madame Charles;;
ht3721870;ht06;CITY;Macou;;
ht3721871;ht06;CITY;Macou;;
ht3721872;ht06;CITY;Macou;;
ht3721882;ht06;CITY;Machoquette;;
ht3721883;ht06;CITY;Machine;;
ht3721908;ht06;CITY;Macaque;;
ht3721909;ht06;CITY;Macapin;;
ht3721911;ht06;CITY;Macanda;;
ht3721913;ht06;CITY;Macajou;;
ht3721914;ht06;CITY;Macajou;;
ht3721915;ht06;CITY;Macaisse;;
ht3721926;ht06;CITY;Lurette;;
ht3721936;ht06;CITY;Lucas;;
ht3721941;ht06;CITY;Lubin;;
ht3721942;ht06;CITY;Lubin;;
ht3721947;ht06;CITY;Loursin;;
ht3721950;ht06;CITY;Lourou;;
ht3721952;ht06;CITY;Lourou;;
ht3721955;ht06;CITY;Louoka;;
ht3722004;ht06;CITY;Lory;;
ht3722008;ht06;CITY;Lorrain;;
ht3722012;ht06;CITY;Lormant;;
ht3722013;ht06;CITY;Lormant;;
ht3722054;ht06;CITY;Loison;;
ht3722114;ht06;CITY;Limeau;;
ht3722123;ht06;CITY;Limbe;;
ht3722143;ht06;CITY;Ligneul;;
ht3722145;ht06;CITY;Ligène;;
ht3722146;ht06;CITY;Ligène;;
ht3722155;ht06;CITY;Lidialle;;
ht3722158;ht06;CITY;Libron;;
ht3722159;ht06;CITY;Libon;;
ht3722166;ht06;CITY;Lianne;;
ht3722170;ht06;CITY;Liane Panier;;
ht3722192;ht06;CITY;Lexandra;;
ht3722197;ht06;CITY;Lévêque;;
ht3722202;ht06;CITY;Léveillé;;
ht3722203;ht06;CITY;L’Éveillé;;
ht3722209;ht06;CITY;L’Étang;;
ht3722210;ht06;CITY;L’Étang;;
ht3722221;ht06;CITY;L’Étable;;
ht3722223;ht06;CITY;L'Estère Large;;
ht3722251;ht06;CITY;Le Sault;;
ht3722262;ht06;CITY;Le Romain;;
ht3722265;ht06;CITY;Le Rochel;;
ht3722288;ht06;CITY;Léoceane;;
ht3722303;ht06;CITY;Legriel;;
ht3722331;ht06;CITY;Le Conta;;
ht3722363;ht06;CITY;La Voûte;;
ht3722364;ht06;CITY;La Voûte;;
ht3722378;ht06;CITY;La Visite;;
ht3722380;ht06;CITY;La Visite;;
ht3722385;ht06;CITY;La Ville;;
ht3722397;ht06;CITY;La Verdure;;
ht3722437;ht06;CITY;Laurent;;
ht3722438;ht06;CITY;Laurent;;
ht3722459;ht06;CITY;Latour;;
ht3722460;ht06;CITY;Latour;;
ht3722488;ht06;CITY;Latapy;;
ht3722493;ht06;CITY;Latanier;;
ht3722494;ht06;CITY;Latanier;;
ht3722495;ht06;CITY;Latanier;;
ht3722516;ht06;CITY;Lassas;;
ht3722517;ht06;CITY;Lassante;;
ht3722526;ht06;CITY;La Source;;
ht3722527;ht06;CITY;La Source;;
ht3722530;ht06;CITY;La Source;;
ht3722565;ht06;CITY;La Sienne;;
ht3722582;ht06;CITY;La Saut;;
ht3722588;ht06;CITY;La Salle;;
ht3722601;ht06;CITY;La Rue;;
ht3722602;ht06;CITY;La Rue;;
ht3722603;ht06;CITY;La Rue;;
ht3722616;ht06;CITY;La Rose;;
ht3722621;ht06;CITY;La Roque;;
ht3722623;ht06;CITY;Laroi;;
ht3722629;ht06;CITY;La Rock;;
ht3722633;ht06;CITY;La Rochelle;;
ht3722641;ht06;CITY;La Robe;;
ht3722647;ht06;CITY;La Rivière;;
ht3722662;ht06;CITY;L'Arbre;;
ht3722669;ht06;CITY;La Rate;;
ht3722681;ht06;CITY;Lapre;;
ht3722689;ht06;CITY;La Porte;;
ht3722691;ht06;CITY;Laporte;;
ht3722692;ht06;CITY;Laporte;;
ht3722732;ht06;CITY;La Pierre;;
ht3722733;ht06;CITY;Lapierre;;
ht3722735;ht06;CITY;La Pierre;;
ht3722760;ht06;CITY;Lanzac;;
ht3722780;ht06;CITY;Lan Mat;;
ht3722787;ht06;CITY;Langue;;
ht3722789;ht06;CITY;Langlois;;
ht3722800;ht06;CITY;Landry;;
ht3722823;ht06;CITY;Lampré;;
ht3722826;ht06;CITY;Lamou;;
ht3722830;ht06;CITY;Lamothe;;
ht3722840;ht06;CITY;Lamony;;
ht3722848;ht06;CITY;Lamine;;
ht3722856;ht06;CITY;L’Amérique;;
ht3722857;ht06;CITY;L'Amérique;;
ht3722876;ht06;CITY;Lambert;;
ht3722909;ht06;CITY;Lalane;;
ht3722916;ht06;CITY;La Jumelle;;
ht3722930;ht06;CITY;La Homane;;
ht3722946;ht06;CITY;La Hatte;;
ht3722948;ht06;CITY;La Hatte;;
ht3722950;ht06;CITY;La Hatte;;
ht3722951;ht06;CITY;La Hatte;;
ht3722952;ht06;CITY;La Hatte;;
ht3722953;ht06;CITY;La Hatte;;
ht3722954;ht06;CITY;La Hatte;;
ht3722991;ht06;CITY;La Grange;;
ht3723003;ht06;CITY;La Goudry;;
ht3723008;ht06;CITY;Lagon Péralte;;
ht3723009;ht06;CITY;Lagon Laverdure;;
ht3723016;ht06;CITY;Lagon Chien;;
ht3723017;ht06;CITY;Lagon Brunette;;
ht3723018;ht06;CITY;Lagon Bazile;;
ht3723022;ht06;CITY;Lagon;;
ht3723023;ht06;CITY;Lagon;;
ht3723030;ht06;CITY;Lagoman;;
ht3723045;ht06;CITY;La Garde;;
ht3723055;ht06;CITY;La Fortune;;
ht3723056;ht06;CITY;La Fortune;;
ht3723057;ht06;CITY;La Fortune;;
ht3723063;ht06;CITY;La Forestrie;;
ht3723070;ht06;CITY;Lafond;;
ht3723093;ht06;CITY;La Fifuay;;
ht3723099;ht06;CITY;Laferrière;;
ht3723124;ht06;CITY;La Faille;;
ht3723149;ht06;CITY;L’Acul;;
ht3723160;ht06;CITY;La Croix;;
ht3723161;ht06;CITY;La Croix;;
ht3723166;ht06;CITY;La Croix;;
ht3723168;ht06;CITY;La Croix;;
ht3723172;ht06;CITY;La Croix;;
ht3723173;ht06;CITY;La Croix;;
ht3723174;ht06;CITY;La Croix;;
ht3723175;ht06;CITY;La Croix;;
ht3723189;ht06;CITY;La Crête;;
ht3723190;ht06;CITY;La Crête;;
ht3723193;ht06;CITY;La Couture;;
ht3723204;ht06;CITY;La Cour Diament;;
ht3723205;ht06;CITY;La Cour Chocho;;
ht3723206;ht06;CITY;La Cour Broca;;
ht3723222;ht06;CITY;La Coupe;;
ht3723229;ht06;CITY;La Couline;;
ht3723230;ht06;CITY;La Couline;;
ht3723234;ht06;CITY;La Couleuvre;;
ht3723237;ht06;CITY;La Coude;;
ht3723247;ht06;CITY;Lacorne;;
ht3723248;ht06;CITY;La Corne;;
ht3723251;ht06;CITY;La Condé;;
ht3723252;ht06;CITY;Lacome;;
ht3723269;ht06;CITY;La Colline;;
ht3723279;ht06;CITY;La Cide;;
ht3723281;ht06;CITY;Lachicotte;;
ht3723282;ht06;CITY;La Chicotte;;
ht3723298;ht06;CITY;La Chaîne;;
ht3723304;ht06;CITY;Lacet;;
ht3723306;ht06;CITY;La Castaigne;;
ht3723338;ht06;CITY;La Boutique;;
ht3723345;ht06;CITY;La Boudiac;;
ht3723348;ht06;CITY;La Borne;;
ht3723349;ht06;CITY;La Borne;;
ht3723358;ht06;CITY;La Borde;;
ht3723361;ht06;CITY;La Boqué;;
ht3723373;ht06;CITY;Labissiere;;
ht3723377;ht06;CITY;Labiche;;
ht3723396;ht06;CITY;L’Abbé;;
ht3723401;ht06;CITY;Labatte;;
ht3723422;ht06;CITY;Labady;;
ht3723439;ht06;CITY;Koa;;
ht3723446;ht06;CITY;Ka Soleil;;
ht3723450;ht06;CITY;Ka Robin;;
ht3723454;ht06;CITY;Ka Pamarque;;
ht3723459;ht06;CITY;Ka Michaud;;
ht3723460;ht06;CITY;Kamasse;;
ht3723470;ht06;CITY;Ka Hutte;;
ht3723472;ht06;CITY;Ka Fort;;
ht3723478;ht06;CITY;Ka Cano;;
ht3723488;ht06;CITY;June Paillet;;
ht3723490;ht06;CITY;Jumeaux;;
ht3723491;ht06;CITY;Jumeau;;
ht3723492;ht06;CITY;Julo;;
ht3723518;ht06;CITY;Jour;;
ht3723550;ht06;CITY;Joly;;
ht3723552;ht06;CITY;Jolivert;;
ht3723577;ht06;CITY;Jigote;;
ht3723586;ht06;CITY;Jessin;;
ht3723604;ht06;CITY;Jeanton;;
ht3723607;ht06;CITY;Jeantin;;
ht3723626;ht06;CITY;Jean Pierre;;
ht3723627;ht06;CITY;Jean Pierre;;
ht3723637;ht06;CITY;Jean Noël;;
ht3723638;ht06;CITY;Jean Nite;;
ht3723639;ht06;CITY;Jeannin;;
ht3723665;ht06;CITY;Jean Jacques;;
ht3723683;ht06;CITY;Jean Charles;;
ht3723684;ht06;CITY;Jean Carrié;;
ht3723701;ht06;CITY;Jasmin;;
ht3723716;ht06;CITY;Janvier;;
ht3723722;ht06;CITY;Janette;;
ht3723724;ht06;CITY;Janain;;
ht3723727;ht06;CITY;Jambon;;
ht3723735;ht06;CITY;Jalousie;;
ht3723753;ht06;CITY;Jacquet;;
ht3723761;ht06;CITY;Jacques;;
ht3723762;ht06;CITY;Jacques;;
ht3723765;ht06;CITY;Jacouman;;
ht3723767;ht06;CITY;Jacot;;
ht3723772;ht06;CITY;Jacob;;
ht3723797;ht06;CITY;Irlan;;
ht3723798;ht06;CITY;Ire;;
ht3723800;ht06;CITY;Ingrand;;
ht3723806;ht06;CITY;Imbo;;
ht3723845;ht06;CITY;Hilaire;;
ht3723846;ht06;CITY;Hilaire;;
ht3723852;ht06;CITY;Hervé;;
ht3723870;ht06;CITY;Henry;;
ht3723871;ht06;CITY;Henry;;
ht3723883;ht06;CITY;Haut Place;;
ht3723889;ht06;CITY;Haut Peroux;;
ht3723891;ht06;CITY;Haut Morne;;
ht3723900;ht06;CITY;Haut Garien;;
ht3723905;ht06;CITY;Haut Fort;;
ht3723914;ht06;CITY;Haut Dupuy;;
ht3723924;ht06;CITY;Haut de l’Eau;;
ht3723930;ht06;CITY;Haut Bassin;;
ht3723936;ht06;CITY;Hatte Ti Louis;;
ht3723937;ht06;CITY;Hatte Ti La Colon;;
ht3723938;ht06;CITY;Hatte Roche;;
ht3723950;ht06;CITY;Hatte Grammont;;
ht3723959;ht06;CITY;Hatte Dimanche;;
ht3723960;ht06;CITY;Hatte Dimanche;;
ht3723963;ht06;CITY;Hatte Chevalier;;
ht3723968;ht06;CITY;Hatte Borel;;
ht3723984;ht06;CITY;Hamel;;
ht3723994;ht06;CITY;Guyenne;;
ht3723996;ht06;CITY;Gustin;;
ht3724024;ht06;CITY;Guimbi;;
ht3724030;ht06;CITY;Guillourt;;
ht3724042;ht06;CITY;Guillaume;;
ht3724043;ht06;CITY;Guillaume;;
ht3724052;ht06;CITY;Guignon;;
ht3724053;ht06;CITY;Guignace;;
ht3724057;ht06;CITY;Guichamp;;
ht3724058;ht06;CITY;Guibert;;
ht3724065;ht06;CITY;Guérin;;
ht3724068;ht06;CITY;Guérin;;
ht3724069;ht06;CITY;Guérin;;
ht3724076;ht06;CITY;Guéri;;
ht3724077;ht06;CITY;Guépin;;
ht3724098;ht06;CITY;Gros Voûte;;
ht3724107;ht06;CITY;Gros Thème;;
ht3724108;ht06;CITY;Grosse Source;;
ht3724109;ht06;CITY;Grosse Roche;;
ht3724184;ht06;CITY;Gros Goda;;
ht3724191;ht06;CITY;Gros Coui;;
ht3724227;ht06;CITY;Grignan;;
ht3724231;ht06;CITY;Gressot;;
ht3724236;ht06;CITY;Gresseau;;
ht3724237;ht06;CITY;Grépin;;
ht3724251;ht06;CITY;Gravé;;
ht3724252;ht06;CITY;Gravé;;
ht3724257;ht06;CITY;Grasset;;
ht3724258;ht06;CITY;Gras del’Eau;;
ht3724279;ht06;CITY;Grand Roc;;
ht3724283;ht06;CITY;Grand Rac;;
ht3724284;ht06;CITY;Grand Rac;;
ht3724288;ht06;CITY;Grand Platon;;
ht3724309;ht06;CITY;Grand Mare;;
ht3724310;ht06;CITY;Grand Mare;;
ht3724315;ht06;CITY;Grand L’Islet;;
ht3724328;ht06;CITY;Grand Gouffre;;
ht3724349;ht06;CITY;Grand Fond;;
ht3724350;ht06;CITY;Grand Fond;;
ht3724352;ht06;CITY;Grand Fond;;
ht3724354;ht06;CITY;Grand Fond;;
ht3724355;ht06;CITY;Grand Fond;;
ht3724374;ht06;CITY;Grandeun;;
ht3724388;ht06;CITY;Grande Savane;;
ht3724389;ht06;CITY;Grande Savane;;
ht3724391;ht06;CITY;Grande Savane;;
ht3724392;ht06;CITY;Grande Savane;;
ht3724394;ht06;CITY;Grande Savane;;
ht3724400;ht06;CITY;Grande Savane;;
ht3724401;ht06;CITY;Grande Savane;;
ht3724402;ht06;CITY;Grande Savane;;
ht3724460;ht06;CITY;Grande Ravine;;
ht3724461;ht06;CITY;Grande Ravine;;
ht3724477;ht06;CITY;Grande Plaine;;
ht3724478;ht06;CITY;Grande Plaine;;
ht3724479;ht06;CITY;Grande Plaine;;
ht3724480;ht06;CITY;Grande Plaine;;
ht3724490;ht06;CITY;Grande Place;;
ht3724491;ht06;CITY;Grande Place;;
ht3724510;ht06;CITY;Grande Monbin;;
ht3724513;ht06;CITY;Grande Hatte;;
ht3724535;ht06;CITY;Grande Barrière;;
ht3724544;ht06;CITY;Grande;;
ht3724551;ht06;CITY;Grand Diable;;
ht3724565;ht06;CITY;Grand Boulaille;;
ht3724589;ht06;CITY;Grand Bois;;
ht3724609;ht06;CITY;Grand Bassin;;
ht3724630;ht06;CITY;Goyavier;;
ht3724638;ht06;CITY;Govin;;
ht3724649;ht06;CITY;Gounotte;;
ht3724688;ht06;CITY;Gondoyer;;
ht3724700;ht06;CITY;Gommier;;
ht3724713;ht06;CITY;Godrie;;
ht3724715;ht06;CITY;Godin;;
ht3724725;ht06;CITY;Godan;;
ht3724732;ht06;CITY;Gobé;;
ht3724733;ht06;CITY;Goatable;;
ht3724757;ht06;CITY;Giraumon;;
ht3724777;ht06;CITY;Gilbert;;
ht3724778;ht06;CITY;Gilbert;;
ht3724779;ht06;CITY;Gilbert;;
ht3724780;ht06;CITY;Gilbert;;
ht3724787;ht06;CITY;Gervet;;
ht3724804;ht06;CITY;Gérard;;
ht3724814;ht06;CITY;Georges Jean;;
ht3724825;ht06;CITY;Georgeon;;
ht3724834;ht06;CITY;Genoailler;;
ht3724836;ht06;CITY;Geney;;
ht3724855;ht06;CITY;Gayatant;;
ht3724862;ht06;CITY;Gauthier;;
ht3724877;ht06;CITY;Gatereau;;
ht3724878;ht06;CITY;Gâteau Morne Blanc;;
ht3724885;ht06;CITY;Gasse;;
ht3724890;ht06;CITY;Gaspard;;
ht3724892;ht06;CITY;Gaspard;;
ht3724908;ht06;CITY;Garrata;;
ht3724909;ht06;CITY;Garozy;;
ht3724914;ht06;CITY;Garot;;
ht3724915;ht06;CITY;Garnier;;
ht3724919;ht06;CITY;Garienne;;
ht3724920;ht06;CITY;Garien;;
ht3724921;ht06;CITY;Garien;;
ht3724922;ht06;CITY;Garien;;
ht3724927;ht06;CITY;Gardot Michel;;
ht3724929;ht06;CITY;Gardle;;
ht3724936;ht06;CITY;Garde Sévere;;
ht3724944;ht06;CITY;Gardère;;
ht3724948;ht06;CITY;Garde Midite;;
ht3724951;ht06;CITY;Garde Jumeau;;
ht3724967;ht06;CITY;Garde Baptiste;;
ht3724977;ht06;CITY;Garcin;;
ht3724982;ht06;CITY;Garapin;;
ht3724983;ht06;CITY;Gara;;
ht3725011;ht06;CITY;Galilée;;
ht3725034;ht06;CITY;Galatas;;
ht3725050;ht06;CITY;Gagnant;;
ht3725057;ht06;CITY;Gabriel;;
ht3725082;ht06;CITY;Fréta;;
ht3725087;ht06;CITY;Fremont;;
ht3725092;ht06;CITY;Frécineau;;
ht3725103;ht06;CITY;Francisque;;
ht3725121;ht06;CITY;Fourrien;;
ht3725127;ht06;CITY;Fourneau;;
ht3725135;ht06;CITY;Fourien;;
ht3725144;ht06;CITY;Fougère;;
ht3725152;ht06;CITY;Foucade;;
ht3725183;ht06;CITY;Fort Ducot;;
ht3725198;ht06;CITY;Forge Dosdon;;
ht3725199;ht06;CITY;Forge;;
ht3725218;ht06;CITY;Fond Zombi;;
ht3725235;ht06;CITY;Fond Sourette;;
ht3725240;ht06;CITY;Fond Sanse;;
ht3725241;ht06;CITY;Fond Salnave;;
ht3725256;ht06;CITY;Fond Richemond;;
ht3725268;ht06;CITY;Fond Pierrot;;
ht3725271;ht06;CITY;Fond Picard;;
ht3725273;ht06;CITY;Fond Paul;;
ht3725282;ht06;CITY;Fond Nicole;;
ht3725286;ht06;CITY;Fond Morel;;
ht3725295;ht06;CITY;Fond Mars;;
ht3725301;ht06;CITY;Fond Major;;
ht3725315;ht06;CITY;Fond La Coupe;;
ht3725326;ht06;CITY;Fond Ibo;;
ht3725330;ht06;CITY;Fond Grandeur;;
ht3725338;ht06;CITY;Fond Georges;;
ht3725340;ht06;CITY;Fond Frais;;
ht3725348;ht06;CITY;Fond Duroc;;
ht3725354;ht06;CITY;Fond Digo;;
ht3725394;ht06;CITY;Fond Brian;;
ht3725403;ht06;CITY;Fond Bleu;;
ht3725407;ht06;CITY;Fond Bleu;;
ht3725429;ht06;CITY;Foccéli;;
ht3725450;ht06;CITY;Fleurenceau;;
ht3725454;ht06;CITY;Flervil;;
ht3725483;ht06;CITY;Figuier;;
ht3725484;ht06;CITY;Figuier;;
ht3725492;ht06;CITY;Figaro;;
ht3725509;ht06;CITY;Fessade;;
ht3725514;ht06;CITY;Ferry;;
ht3725525;ht06;CITY;Ferme De Bois Gérard;;
ht3725548;ht06;CITY;Fégé;;
ht3725573;ht06;CITY;Fantaisie;;
ht3725587;ht06;CITY;Faguet;;
ht3725590;ht06;CITY;Fageol;;
ht3725591;ht06;CITY;Facoun;;
ht3725602;ht06;CITY;Fabias;;
ht3725603;ht06;CITY;Fabias;;
ht3725619;ht06;CITY;Étienne;;
ht3725626;ht06;CITY;Étang;;
ht3725627;ht06;CITY;Étable;;
ht3725628;ht06;CITY;Estral;;
ht3725651;ht06;CITY;Espéri;;
ht3725668;ht06;CITY;En Haut la Hatte;;
ht3725674;ht06;CITY;Encoma;;
ht3725684;ht06;CITY;En Bas Lagon;;
ht3725685;ht06;CITY;En Bas Jardin;;
ht3725686;ht06;CITY;En Bas Figuier;;
ht3725691;ht06;CITY;En Bas Cahos;;
ht3725713;ht06;CITY;Eau Rameau;;
ht3725744;ht06;CITY;Duvoisin;;
ht3725764;ht06;CITY;Duverger;;
ht3725765;ht06;CITY;Duverger;;
ht3725766;ht06;CITY;Duverger;;
ht3725778;ht06;CITY;Duvallon;;
ht3725779;ht06;CITY;Duvallon;;
ht3725785;ht06;CITY;Duval;;
ht3725795;ht06;CITY;Dutreuille;;
ht3725796;ht06;CITY;Dutrejet;;
ht3725806;ht06;CITY;Durocher;;
ht3725823;ht06;CITY;Duris;;
ht3725824;ht06;CITY;Duris;;
ht3725829;ht06;CITY;Durand;;
ht3725830;ht06;CITY;Durand;;
ht3725837;ht06;CITY;Duquesnin;;
ht3725840;ht06;CITY;Dupuy;;
ht3725841;ht06;CITY;Dupuy;;
ht3725847;ht06;CITY;Dupuy;;
ht3725868;ht06;CITY;Dupont;;
ht3725886;ht06;CITY;Dupitraye;;
ht3725890;ht06;CITY;Dupin;;
ht3725899;ht06;CITY;Dupérier;;
ht3725932;ht06;CITY;Dumay;;
ht3725937;ht06;CITY;Dumas;;
ht3725942;ht06;CITY;Dumany;;
ht3725959;ht06;CITY;Dugourné;;
ht3725961;ht06;CITY;Dugazon;;
ht3725963;ht06;CITY;Dugard;;
ht3725969;ht06;CITY;Dufour;;
ht3725982;ht06;CITY;Dufailly;;
ht3725991;ht06;CITY;Ducoin;;
ht09;ht;REGION;Nord;;
ht3722124;ht09;CITY;Lenbe;;
ht3722339;ht09;CITY;Borgne;;
ht3717546;ht09;CITY;Saint-Raphaël;;
ht3720854;ht09;CITY;Milot;;
ht3722110;ht09;CITY;Limonade;;
ht3724439;ht09;CITY;Grande Rivière du Nord;;
ht3726263;ht09;CITY;Dondon;;
ht3718199;ht09;CITY;Ranquitte;;
ht3718278;ht09;CITY;Quartier Morin;;
ht3718411;ht09;CITY;Port-Margot;;
ht3718707;ht09;CITY;Plaine du Nord;;
ht3718826;ht09;CITY;Pilate;;
ht3718834;ht09;CITY;Pignon;;
ht3730937;ht09;CITY;Bahon;;
ht3731233;ht09;CITY;Acul du Nord;;
ht3722018;ht09;CITY;Lori;;
ht3722391;ht09;CITY;La Victoire;;
ht3723428;ht09;CITY;Labadee;;
ht3730674;ht09;CITY;Anba Lenbe;;
ht3725882;ht09;CITY;Duplessis;;
ht3716606;ht09;CITY;Ti Charute;;
ht3718666;ht09;CITY;Plaisance;;
ht3729442;ht09;CITY;Boroc;;
ht3729477;ht09;CITY;Bord de Mer de Limonade;;
ht3730535;ht09;CITY;Bayeux;;
ht3730721;ht09;CITY;Barrière Battant;;
ht3728309;ht09;CITY;Carrefour des Pères;;
ht3720458;ht09;CITY;Morro;;
ht3720603;ht09;CITY;Morlant;;
ht3720669;ht09;CITY;Montolon;;
ht3720679;ht09;CITY;Monteau;;
ht3721207;ht09;CITY;Martinique;;
ht3721785;ht09;CITY;Mahot;;
ht3722081;ht09;CITY;Localité;;
ht3722779;ht09;CITY;Lan Moleur;;
ht3723268;ht09;CITY;Lacoma;;
ht3725006;ht09;CITY;Gallifet;;
ht3725081;ht09;CITY;Fréto;;
ht3725083;ht09;CITY;Fressac;;
ht3725120;ht09;CITY;Fourrier;;
ht3725898;ht09;CITY;Dupérier;;
ht3725902;ht09;CITY;Duparty;;
ht3726011;ht09;CITY;Duclerac;;
ht3726233;ht09;CITY;Dos Bobo;;
ht3726360;ht09;CITY;Diricie;;
ht3726518;ht09;CITY;Destouches;;
ht3726732;ht09;CITY;Depe;;
ht3726761;ht09;CITY;Demoitier;;
ht3726828;ht09;CITY;De l’Eau Bouillie;;
ht3727144;ht09;CITY;Crocra;;
ht3727576;ht09;CITY;Cogna;;
ht3727810;ht09;CITY;Chaussée;;
ht3716147;ht09;CITY;Tutoi;;
ht3716934;ht09;CITY;Tabary;;
ht3717455;ht09;CITY;San-Yago;;
ht3717570;ht09;CITY;Martin;;
ht3717651;ht09;CITY;Sainte-Paulette;;
ht3718510;ht09;CITY;Poirrier;;
ht3718832;ht09;CITY;Piguer;;
ht3719018;ht09;CITY;Petit Bourg du Borgne;;
ht3719019;ht09;CITY;Petit Bourg de Port Margot;;
ht3719438;ht09;CITY;Ouanalope;;
ht3720242;ht09;CITY;Nan Carrefour;;
ht3729037;ht09;CITY;Brossard;;
ht3729370;ht09;CITY;Boucan Guimbi;;
ht3729850;ht09;CITY;Bois Chèche;;
ht3730043;ht09;CITY;Billiot;;
ht3730126;ht09;CITY;Bertin;;
ht3730948;ht09;CITY;Bado;;
ht3731103;ht09;CITY;Antage;;
ht3720693;ht09;CITY;Montalibord;;
ht3720741;ht09;CITY;Mompoint;;
ht3720856;ht09;CITY;Milord;;
ht3721110;ht09;CITY;Matiaca;;
ht3721128;ht09;CITY;Mathon;;
ht3721423;ht09;CITY;Mare Louis;;
ht3721729;ht09;CITY;Maillète;;
ht3722247;ht09;CITY;Lescamotier;;
ht3722270;ht09;CITY;Le Revoir;;
ht3722668;ht09;CITY;La Rate;;
ht3722739;ht09;CITY;La Petite Anse;;
ht3723035;ht09;CITY;La Genevré;;
ht3723554;ht09;CITY;Jolitrou;;
ht3723557;ht09;CITY;Jolie;;
ht3723893;ht09;CITY;Haut Marré;;
ht3724111;ht09;CITY;Grosse Roche;;
ht3725032;ht09;CITY;Galbo;;
ht3725156;ht09;CITY;Fossine;;
ht3725793;ht09;CITY;Duty;;
ht3725820;ht09;CITY;Durivier;;
ht3725858;ht09;CITY;Dupras;;
ht3726350;ht09;CITY;Ditty;;
ht3726366;ht09;CITY;Diotin;;
ht3726386;ht09;CITY;Diminy;;
ht3726577;ht09;CITY;Despagnes;;
ht3726836;ht09;CITY;Delcourt;;
ht3727087;ht09;CITY;Dalas;;
ht3727163;ht09;CITY;Crépadie;;
ht3716006;ht09;CITY;Vieille Terre;;
ht3716686;ht09;CITY;Thébaudière;;
ht3716906;ht09;CITY;Tampana;;
ht3718774;ht09;CITY;Pistère;;
ht3718786;ht09;CITY;Pioux;;
ht3719112;ht09;CITY;Pennifort;;
ht3719529;ht09;CITY;Normand;;
ht3719726;ht09;CITY;Nan Roi;;
ht3720007;ht09;CITY;Nan Guinée;;
ht3720110;ht09;CITY;Nan Dumas;;
ht3720200;ht09;CITY;Nan Claire;;
ht3728827;ht09;CITY;Ca Douche;;
ht3729053;ht09;CITY;Brisson;;
ht3730015;ht09;CITY;Bissaintique;;
ht3730574;ht09;CITY;Bauber;;
ht3730752;ht09;CITY;Baroney;;
ht3731111;ht09;CITY;Anselin;;
ht3720253;ht09;CITY;Nan Campêche;;
