CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pk1380917;pk04;CITY;Chak Forty-eight;;
pk1380931;pk04;CITY;Chak Thirty-three M;;
pk1380936;pk04;CITY;Chak Forty-six M;;
pk1380948;pk04;CITY;Chak Thirty-seven M;;
pk1380960;pk04;CITY;Chah Adduwala;;
pk1380971;pk04;CITY;Chak Thirty-nine M;;
pk1380976;pk04;CITY;Chak Thirty-eight M;;
pk1380986;pk04;CITY;Chak Twenty-five M;;
pk1381022;pk04;CITY;Allahayarwala;;
pk1381074;pk04;CITY;Khangah Sharkh Sulaiman;;
pk1381091;pk04;CITY;Chah Qaziwala;;
pk1381136;pk04;CITY;Shahnal Luniwala;;
pk1381141;pk04;CITY;Tarkhanwala;;
pk1381161;pk04;CITY;Dhanah Gul Hussain;;
pk1381183;pk04;CITY;Basti Faqiria;;
pk1381201;pk04;CITY;Kot Sheikhu;;
pk1381460;pk04;CITY;Dhera Sandha Khurd;;
pk1381576;pk04;CITY;Tharpal;;
pk1381751;pk04;CITY;Bagowali;;
pk1381847;pk04;CITY;Basti Serata;;
pk1381866;pk04;CITY;Basti Huriān;;
pk1381872;pk04;CITY;Basti Sāmlān;;
pk1381877;pk04;CITY;Basti Panwārān;;
pk1381892;pk04;CITY;Bhedwān;;
pk1381904;pk04;CITY;Utera;;
pk1381911;pk04;CITY;Basti Malik Faiz Muhammad Arāin;;
pk1381915;pk04;CITY;Nowshera;;
pk1381949;pk04;CITY;Basti Mohaniān;;
pk1381952;pk04;CITY;Udr;;
pk1381963;pk04;CITY;Basti Babib Missan;;
pk1381972;pk04;CITY;Sardar Baloch;;
pk1382233;pk04;CITY;Kore da Burj;;
pk1382273;pk04;CITY;Chak Fifty-six South Branch;;
pk1382278;pk04;CITY;Chak Fifty-six South Branch;;
pk1382298;pk04;CITY;Chak Fifty-three South Branch;;
pk1382324;pk04;CITY;Chak Thirty-three South Branch;;
pk1382341;pk04;CITY;Chak Two Hundred Thirty-eight;;
pk1382342;pk04;CITY;Chak Two Hundred Thirty-eight;;
pk1382343;pk04;CITY;Chak Two Hundred Thirty-seven;;
pk1382348;pk04;CITY;Chak Twenty-seven IB;;
pk1382354;pk04;CITY;Chak One Hundred Fifty-six;;
pk1382362;pk04;CITY;Chak One Hundred Forty;;
pk1382365;pk04;CITY;ChakOne Hundred Thirty-six;;
pk1382369;pk04;CITY;Azherabad;;
pk1382372;pk04;CITY;Chak One Hundred Forty;;
pk1382375;pk04;CITY;Kot Sayid Jalal;;
pk1382382;pk04;CITY;Mehmudeawala;;
pk1382387;pk04;CITY;Chah Langarwala;;
pk1382399;pk04;CITY;Abbawala Khu;;
pk1382401;pk04;CITY;Thatta Khajawala;;
pk1382411;pk04;CITY;Dera Pather;;
pk1382415;pk04;CITY;Dilaheka Thatta;;
pk1382416;pk04;CITY;Khizarke;;
pk1382423;pk04;CITY;Jolsah;;
pk1382429;pk04;CITY;Chak Ninety Jhang Branch;;
pk1382430;pk04;CITY;Chak Two Hundred Fifty-nine Rakh Branch;;
pk1382431;pk04;CITY;Chak Two Hundred Fifty-seven Rakh Branch;;
pk1382432;pk04;CITY;Chak Two Hundred Fifty-one Rakh Branch;;
pk1382435;pk04;CITY;Chak Two Hundred Fifty-six Rakh Branch;;
pk1382440;pk04;CITY;Chak Eighty-two Jhang Branch;;
pk1382441;pk04;CITY;Chak Two Hundred Seventy-seven Jhang Branch;;
pk1382445;pk04;CITY;Chak Three Hundred Thirty-four Jhang Branch;;
pk1382448;pk04;CITY;Chak Three Hundred Thirty-four;;
pk1382452;pk04;CITY;Sialwala;;
pk1382461;pk04;CITY;Chak Two Hundred Thirty-one Rakh Branch;;
pk1382464;pk04;CITY;Chak Two Hundred Seventy-three;;
pk1382467;pk04;CITY;Chak Two Hundred One;;
pk1382471;pk04;CITY;Chak Two Hundred Four;;
pk1382472;pk04;CITY;Chak Thirty-four Janubi;;
pk1382473;pk04;CITY;Chak Thirty-six Shumali;;
pk1382475;pk04;CITY;Chak Twenty-nine;;
pk1382478;pk04;CITY;Chak Two Hundred Thirty-five;;
pk1382482;pk04;CITY;Chak One Hundred Forty-one Gugera Branch;;
pk1382483;pk04;CITY;Chak Four Hundred Seventy-three Gugera Branch;;
pk1382486;pk04;CITY;Chak Four Hundred Sixty-nine Gugera Branch;;
pk1382490;pk04;CITY;Chak Four Hundred Seventy Gugera Branch;;
pk1382492;pk04;CITY;Chak Four Hundred Sixty-three Gugera Branch;;
pk1382495;pk04;CITY;Chak Two Hundred Twenty-seven Gugera Branch;;
pk1382500;pk04;CITY;Chak One Hundred Thirty-eight Gugera Branch;;
pk1382501;pk04;CITY;Chak Three Hundred Seventy-three Gugera Branch;;
pk1382504;pk04;CITY;Chak Five Hundred Twenty-nine Gugera Branch;;
pk1382505;pk04;CITY;Chak Two Hundred Twenty-three Gugera Branch;;
pk1382509;pk04;CITY;Chak Two Hundred Seventy-one Rakh Branch;;
pk1382510;pk04;CITY;Chak Two Hundred Seventy-one Rakh Branch;;
pk1382511;pk04;CITY;Chak One Hundred Thirty-four Gugera Branch;;
pk1382513;pk04;CITY;Chak Five Hundred Twenty-eight Gugera Branch;;
pk1382514;pk04;CITY;Chak Two Hundred Sixty-nine Rakh Branch;;
pk1382515;pk04;CITY;Chak Two Hundred Sixty-nine Rakh Branch;;
pk1382516;pk04;CITY;Chak Two Hundred Sixty-nine;;
pk1382518;pk04;CITY;Chak Two Hundred Sixty-one;;
pk1382520;pk04;CITY;Chak Two Hundred Sixty-two;;
pk1382522;pk04;CITY;Chak Two Hundred Sixty-eight;;
pk1382524;pk04;CITY;Chak Four Hundred Sixty-four Rakh Branch;;
pk1382537;pk04;CITY;Chak Seven Hundred One -Hundred Forty-three B;;
pk1382540;pk04;CITY;Chak Four Hundred Twelve;;
pk1382548;pk04;CITY;Tajewala;;
pk1382549;pk04;CITY;Chah Mehriwala;;
pk1382550;pk04;CITY;Qaim Dara;;
pk1382561;pk04;CITY;Chak Five Hundred One;;
pk1382569;pk04;CITY;Chak Five Hundred;;
pk1382575;pk04;CITY;Basti Deri;;
pk1382581;pk04;CITY;Dera Mahbub Bnarwana;;
pk1382583;pk04;CITY;Dharrappa;;
pk1382588;pk04;CITY;Chak Four Hundred Ninety-three;;
pk1382595;pk04;CITY;Chah Mirasianwala;;
pk1382606;pk04;CITY;Chak Sixty-eight- Ten Right;;
pk1382607;pk04;CITY;Chak Forty-two A- Ten Right;;
pk1382608;pk04;CITY;Chak Seventy- Ten Right;;
pk1382609;pk04;CITY;Chak Seventy-six- Ten Right;;
pk1382611;pk04;CITY;Chak Seventy-one- Ten Right;;
pk1382613;pk04;CITY;Chak Forty-one- Ten Right;;
pk1382614;pk04;CITY;Chak Forty- Ten Right;;
pk1382615;pk04;CITY;Chak Thirty-three- Ten Right;;
pk1382616;pk04;CITY;Chak Thirty-two- Ten Right;;
pk1382617;pk04;CITY;Chak Thirty-one- Ten Right;;
pk1382619;pk04;CITY;Chak Twenty-eight- Ten Right;;
pk1382624;pk04;CITY;Chak Eighty-seven;;
pk1382634;pk04;CITY;Chak Thirty- Ten Right;;
pk1382635;pk04;CITY;Chak Thirty-four- Ten Right;;
pk1382636;pk04;CITY;Chak Thirty-nine- Ten Right;;
pk1382639;pk04;CITY;Chak Seventy-seven- Ten Right;;
pk1382640;pk04;CITY;Chak Eighty-one- Eighty-two- Ten Right;;
pk1382644;pk04;CITY;Chak Thirty-five- Thirty-six- Thirty-seven- Ten Right;;
pk1382648;pk04;CITY;Chak Twenty-three- Ten Right;;
pk1382649;pk04;CITY;Chak Twenty-four- Ten Right;;
pk1382652;pk04;CITY;Chak One Hundred Eighty-five- Ten Left;;
pk1382653;pk04;CITY;Chak One Hundred Thirty-five- Sixteen Left;;
pk1382654;pk04;CITY;Chak One Hundred Thirty-seven- Sixteen Left;;
pk1382658;pk04;CITY;Chak Nineteen- Nine Right;;
pk1382659;pk04;CITY;Chak Twenty-two- Ten Right;;
pk1382661;pk04;CITY;Chak Nineteen- Nine Right;;
pk1382662;pk04;CITY;Chak Sixteen- Nine Right;;
pk1382663;pk04;CITY;Chak Seven- Nine Right;;
pk1382666;pk04;CITY;Chak Fourteen- Nine Right;;
pk1382667;pk04;CITY;Chak Thirteen- Nine Right;;
pk1382670;pk04;CITY;Chak Four A/H;;
pk1382673;pk04;CITY;Chak Six- Eight A Right;;
pk1382674;pk04;CITY;Chak Thirteen- Nine Right;;
pk1382675;pk04;CITY;Chak Nine- Nine Right;;
pk1382677;pk04;CITY;Chak Ten- Eight Right;;
pk1382678;pk04;CITY;Chak Fifteen- Eight Right;;
pk1382679;pk04;CITY;Chak Eight- Nine Right;;
pk1382680;pk04;CITY;Chak Five- Nine Right;;
pk1382681;pk04;CITY;Chak Eighteen- Nine Right;;
pk1382683;pk04;CITY;Chak Four- Nine Right;;
pk1382684;pk04;CITY;Chak Two- Nine Right;;
pk1382686;pk04;CITY;Chak One Hundred Thirty-four- Sixteen Left;;
pk1382690;pk04;CITY;Chak Two- Eight A Right;;
pk1382691;pk04;CITY;Chak One- Eight A Right;;
pk1382692;pk04;CITY;Chak Two- Eight A Right;;
pk1382693;pk04;CITY;Chak Two- Eight A Right;;
pk1382695;pk04;CITY;Chak Four- Eight Right;;
pk1382698;pk04;CITY;Chak Fourteen- Eight Right;;
pk1382701;pk04;CITY;Chak Sixteen- Eight Right;;
pk1382705;pk04;CITY;Chak 11/8R;;
pk1382706;pk04;CITY;Chak Twelve- Eight Right;;
pk1382715;pk04;CITY;Chak Eleven B- Eight Right;;
pk1382717;pk04;CITY;Chak Eleven- Eight Right;;
pk1382722;pk04;CITY;Chak Sixteen- Eight Right;;
pk1382723;pk04;CITY;Chak Seventeen- Eight Right;;
pk1382724;pk04;CITY;Chak Eight- Eight Right;;
pk1382725;pk04;CITY;Chak Eight Right;;
pk1382726;pk04;CITY;Chak Seventeen- Eight Right;;
pk1382727;pk04;CITY;Chak Eighteen- Eight Right;;
pk1382728;pk04;CITY;Chak Eighteen- Eight Right;;
pk1382729;pk04;CITY;Chak Eighteen- Eight Right;;
pk1382731;pk04;CITY;Chak Fifty-four;;
pk1382732;pk04;CITY;Chak Nineteen- Eight Right;;
pk1382736;pk04;CITY;Chak Six Zakhira Khanewal;;
pk1382738;pk04;CITY;Chak Three Hundred Twenty-four Gugera Branch;;
pk1382739;pk04;CITY;Chak Three Hundred Twenty-five Gugera Branch;;
pk1382740;pk04;CITY;Chak Three Hundred Twenty-six Gugera Branch;;
pk1382741;pk04;CITY;Chak Three Hundred Twenty-seven Gugera Branch;;
pk1382742;pk04;CITY;Chak Three Hundred Twenty-eight Gugera Branch;;
pk1382743;pk04;CITY;Chak Three Hundred Twenty-nine Gugera Branch;;
pk1382744;pk04;CITY;Chak Three Hundred Thirty-one Gugera Branch;;
pk1382746;pk04;CITY;Chak Three Hundred Thirty Gugera Branch;;
pk1382747;pk04;CITY;Chak Three Hundred Thirty Gugera Branch;;
pk1382749;pk04;CITY;Chak Three Hundred Twenty-two Gugera Branch;;
pk1382750;pk04;CITY;Chak Three Hundred Thirty-one Gugera Branch;;
pk1382752;pk04;CITY;Chak Three Hundred Thirty-three Gugera Branch;;
pk1382754;pk04;CITY;Chak Three Hundred Twenty Gugera Branch;;
pk1382755;pk04;CITY;Chak Three Hundred Twenty-one Gugera Branch;;
pk1382756;pk04;CITY;Basti Golewali;;
pk1382758;pk04;CITY;Chak Three Hundred Twenty-nine Gugera Branch;;
pk1382759;pk04;CITY;Kuhal Kalan;;
pk1382760;pk04;CITY;Chak Six Hundred Sixty-six -Seven Gugera Branch;;
pk1382761;pk04;CITY;Chak Six Hundred Sixty-five -Six Gugera Branch;;
pk1382762;pk04;CITY;Chak Four;;
pk1382763;pk04;CITY;Chak Six Hundred Sixty-three -Four Gugera Branch;;
pk1382764;pk04;CITY;Kuhal Khurd;;
pk1382765;pk04;CITY;Chak Two Hundred Eighty-eight Gugera Branch;;
pk1382768;pk04;CITY;Chak Three Hundred Forty-two Gugera Branch;;
pk1382769;pk04;CITY;Chak Three Hundred Thirty-four Gugera Branch;;
pk1382770;pk04;CITY;Chak Three Hundred Eight Gugera Branch;;
pk1382771;pk04;CITY;Chak Three Hundred Seven Gugera Branch;;
pk1382772;pk04;CITY;Chak Three Hundred Forty-three Gugera Branch;;
pk1382774;pk04;CITY;Chak Three Hundred Eighteen Gugera Branch;;
pk1382775;pk04;CITY;Chak Three Hundred Seventeen Gugera Branch;;
pk1382777;pk04;CITY;Chak Three Hundred Ten Gugera Branch;;
pk1382778;pk04;CITY;Chak Three Hundred Nine Gugera Branch;;
pk1382779;pk04;CITY;Chak Three Hundred Eleven Gugera Branch;;
pk1382780;pk04;CITY;Chak Three Hundred Twelve Gugera Branch;;
pk1382782;pk04;CITY;Chak Four Hundred Ten Jhang Branch;;
pk1382783;pk04;CITY;Chak Four Hundred Nine Jhang Branch;;
pk1382786;pk04;CITY;Chak Four Hundred Eight Jhang Branch;;
pk1382788;pk04;CITY;Chak Three Hundred Five Gugera Branch;;
pk1382789;pk04;CITY;Chak Three Hundred Six Gugera Branch;;
pk1382790;pk04;CITY;Chak Three Hundred Fifteen Gugera Branch;;
pk1382791;pk04;CITY;Chak Three Hundred Fourteen Gugera Branch;;
pk1382792;pk04;CITY;Chak Three Hundred Sixteen Gugera Branch;;
pk1382793;pk04;CITY;Chak Three Hundred Forty-four Gugera Branch;;
pk1382794;pk04;CITY;Chak Three Hundred Four Gugera Branch;;
pk1382795;pk04;CITY;Chak Three Hundred Forty-five Gugera Branch;;
pk1382798;pk04;CITY;Chak Three Hundred Forty-seven Gugera Branch;;
pk1382799;pk04;CITY;Chak Three Hundred Forty Gugera Branch;;
pk1382801;pk04;CITY;Chak Two Hundred Eighty-nine Gugera Branch;;
pk1382802;pk04;CITY;Chak Three Hundred Thirty-eight Gugera Branch;;
pk1382803;pk04;CITY;Chak Three Hundred Forty-eight Gugera Branch;;
pk1382804;pk04;CITY;Chak Three Hundred Forty-nine Gugera Branch;;
pk1382805;pk04;CITY;Chak Three Hundred Fifty Gugera Branch;;
pk1382806;pk04;CITY;Chak Two Hundred Ninety-four Gugera Branch;;
pk1382807;pk04;CITY;Chak Two Hundred Ninety-seven Gugera Branch;;
pk1382808;pk04;CITY;Chak Two Hundred Ninety-six Gugera Branch;;
pk1382809;pk04;CITY;Chak Two Hundred Ninety-nine Gugera Branch;;
pk1382810;pk04;CITY;Chak Three Hundred One Gugera Branch;;
pk1382814;pk04;CITY;Chak Four Hundred Five Jhang Branch;;
pk1382817;pk04;CITY;Chak Four Hundred Six Jhang Branch;;
pk1382818;pk04;CITY;Chak Four Hundred Four Jhang Branch;;
pk1382819;pk04;CITY;Chak Four Hundred Ninety Jhang Branch;;
pk1382821;pk04;CITY;Chak Four Hundred Eighty-eight Jhang Branch;;
pk1382824;pk04;CITY;Chak Four Hundred Ninety-one Jhang Branch;;
pk1382827;pk04;CITY;Chak Four Hundred Eighty-three Jhang Branch;;
pk1382828;pk04;CITY;Chak Four Hundred Eighty-six Jhang Branch;;
pk1382830;pk04;CITY;Chak Four Hundred Eighty-seven Jhang Branch;;
pk1382832;pk04;CITY;Chak Four Hundred Two Jhang Branch;;
pk1382833;pk04;CITY;Chak Four Hundred One Gugera Branch;;
pk1382834;pk04;CITY;Chak Three Hundred Ninety-four Jhang Branch;;
pk1382836;pk04;CITY;Chak Three Hundred Ninety-nine Jhang Branch;;
pk1382838;pk04;CITY;Chak Three Hundred Ninety-three Jhang Branch;;
pk1382839;pk04;CITY;Chak Three Hundred Thirty-one Jhang Branch;;
pk1382842;pk04;CITY;Chak Three Hundred Thirty Jhang Branch;;
pk1382844;pk04;CITY;Chak Three Hundred Twenty-nine Jhang Branch;;
pk1382885;pk04;CITY;Mauza Hashim Chakar;;
pk1382892;pk04;CITY;Chak Seven Hundred Forty-four Gugera Branch;;
pk1382895;pk04;CITY;Dalan Jangal Imam Shah;;
pk1382905;pk04;CITY;Sher Shah Dian Kekran;;
pk1382924;pk04;CITY;Chak Seven Hundred Fifty-two Gugera Branch;;
pk1382925;pk04;CITY;Chak Seven Hundred Fifty-one Gugera Branch;;
pk1382927;pk04;CITY;Chak Six Hundred Eighty-seven-Twenty-seven B Gugera Branch;;
pk1382935;pk04;CITY;Chak Six Hundred Eighty-one-Twenty-two Gugera Branch;;
pk1382936;pk04;CITY;Chak Six Hundred Eighty-two-Twenty-three Gugera Branch;;
pk1382949;pk04;CITY;Chak Six Hundred Eighty-nine-Thirty-one Gugera Branch;;
pk1382953;pk04;CITY;Chak Two hundred Thirty-two GB;;
pk1382957;pk04;CITY;Chak Six Hundred Eighty-five-Twenty-six Gugera Branch;;
pk1382959;pk04;CITY;Chak Six Hundred Seventy-two-Thirteen Gugera Branch;;
pk1382962;pk04;CITY;Chak Six Hundred Seventy-one-Twelve Gugera Branch;;
pk1382963;pk04;CITY;Chak Six Hundred Seventy-Eleven Gugera Branch;;
pk1382964;pk04;CITY;Chak Six Hundred Eighty-Twenty-one Gugera Branch;;
pk1382965;pk04;CITY;Chak Six Hundred Seventy-nine-Twenty Gugera Branch;;
pk1383000;pk04;CITY;Chak Seventy-three Western Bar;;
pk1383016;pk04;CITY;Kalani;;
pk1383063;pk04;CITY;Basti Waiwali;;
pk1383071;pk04;CITY;Chhutianwala;;
pk1383134;pk04;CITY;Arauti;;
pk1383286;pk04;CITY;Tarkhanwali;;
pk1354043;pk04;CITY;Badha Talidan;;
pk1354059;pk04;CITY;Dargali;;
pk1354075;pk04;CITY;Abdullahwali;;
pk1354376;pk04;CITY;Guzri Thokh;;
pk1354412;pk04;CITY;Hussaini;;
pk1354415;pk04;CITY;Lesura;;
pk1354418;pk04;CITY;Thih Khandāgh;;
pk1354437;pk04;CITY;Nūlāni Lukh;;
pk1354450;pk04;CITY;Khothi;;
pk1354483;pk04;CITY;Chiraghwala;;
pk1354502;pk04;CITY;Tailwala;;
pk1354512;pk04;CITY;Chareyawala;;
pk1354514;pk04;CITY;Baluchwala;;
pk1354531;pk04;CITY;Muhmmadwala;;
pk1354534;pk04;CITY;Khudwala;;
pk1354569;pk04;CITY;Gadarewala;;
pk1354582;pk04;CITY;Ganmumwala;;
pk1354595;pk04;CITY;Ghouswala;;
pk1354620;pk04;CITY;Kukkarwala;;
pk1354636;pk04;CITY;Shaikh Jalaudin;;
pk1354656;pk04;CITY;Gaudarewala;;
pk1354663;pk04;CITY;Shaikhuwala;;
pk1354683;pk04;CITY;Basti Wigala;;
pk1354694;pk04;CITY;Tibbawala;;
pk1354704;pk04;CITY;Anamwala;;
pk1354708;pk04;CITY;Sahua di Basti;;
pk1354712;pk04;CITY;Farowala;;
pk1354715;pk04;CITY;Faqirwala;;
pk1354719;pk04;CITY;Kharal Azimwala;;
pk1354736;pk04;CITY;Khudaiwala;;
pk1354747;pk04;CITY;Dittewala;;
pk1354748;pk04;CITY;Mianwala;;
pk1354752;pk04;CITY;Bhutewala;;
pk1354831;pk04;CITY;Bangla Hidayat;;
pk1354973;pk04;CITY;Basti Pir Fateh Darya;;
pk1355400;pk04;CITY;Basti Pararan;;
pk1355441;pk04;CITY;Basti Ghulam Ali;;
pk1355457;pk04;CITY;Basti Phulo Khambra;;
pk1355464;pk04;CITY;Allahyar Shahana;;
pk1355467;pk04;CITY;Lalu Mohana;;
pk1355475;pk04;CITY;Basti Rais Piran Ditta Chachar;;
pk1355487;pk04;CITY;Jam Ali Muhammad Kallar;;
pk1355488;pk04;CITY;Ghulam Haidar Mastoi;;
pk1355522;pk04;CITY;Basti Jam Saleman;;
pk1355544;pk04;CITY;Yusafabad;;
pk1355549;pk04;CITY;Khanan di Basti;;
pk1355551;pk04;CITY;Shaikh Wah;;
pk1355564;pk04;CITY;Thul Dost Muhammad;;
pk1355601;pk04;CITY;Fatehpur Punjabian;;
pk1355612;pk04;CITY;Makhdum di Kathi;;
pk1355636;pk04;CITY;Chaman Baluch;;
pk1355683;pk04;CITY;Nur da Mad;;
pk1355770;pk04;CITY;Basti Machhian;;
pk1355893;pk04;CITY;Latuwala;;
pk1356081;pk04;CITY;Basti Doda Arain;;
pk1356134;pk04;CITY;Chak One Hundred Thirty-six One Left;;
pk1356316;pk04;CITY;Maghiwala;;
pk1356379;pk04;CITY;Jahani Wala;;
pk1356491;pk04;CITY;Ahmadpur Sial;;
pk1356506;pk04;CITY;Sadanwala;;
pk1356546;pk04;CITY;Chak Five / Four Left;;
pk1356733;pk04;CITY;Samudari Sadat;;
pk1356772;pk04;CITY;Karamabad;;
pk1356798;pk04;CITY;Chah Wazirwala;;
pk1356804;pk04;CITY;Amirwala;;
pk1356805;pk04;CITY;Bheikiwala;;
pk1356815;pk04;CITY;Kathwala;;
pk1356851;pk04;CITY;Chak One Tarpai;;
pk1357130;pk04;CITY;Chak One Hundred Thirty-one DNB;;
pk1376407;pk04;CITY;Mullāniān;;
pk1376413;pk04;CITY;Basti Arāīn;;
pk1376415;pk04;CITY;Naushahra;;
pk1379404;pk04;CITY;Shah Safir;;
pk1379478;pk04;CITY;Adda Bidder;;
pk1379531;pk04;CITY;Dhok Mera;;
pk1379540;pk04;CITY;Dhok Miajra;;
pk1395886;pk04;CITY;Arjaniwala;;
pk1395891;pk04;CITY;Isranwala;;
pk1395892;pk04;CITY;Baridwala;;
pk1395894;pk04;CITY;Biharanwala;;
pk1395896;pk04;CITY;Allahabad;;
pk1395900;pk04;CITY;Kot Bodla;;
pk1395902;pk04;CITY;Bairiwala;;
pk1395904;pk04;CITY;Bairarwala;;
pk1395906;pk04;CITY;Muhammadiwala;;
pk1395907;pk04;CITY;Basti Gujra;;
pk1395910;pk04;CITY;Basti Chhijran;;
pk1395911;pk04;CITY;Dahiwala;;
pk1395918;pk04;CITY;Dolatwala;;
pk1395920;pk04;CITY;Dhora Hajana;;
pk1395924;pk04;CITY;Ghbalwala;;
pk1395925;pk04;CITY;Faujewala;;
pk1395926;pk04;CITY;Firozwala;;
pk1395935;pk04;CITY;Gopanga;;
pk1395936;pk04;CITY;Goriwala;;
pk1395937;pk04;CITY;Gararwala;;
pk1395943;pk04;CITY;Jiwanwala;;
pk1395949;pk04;CITY;Jhalariwala;;
pk1395972;pk04;CITY;Lumarwala;;
pk1395976;pk04;CITY;Mahmudwala;;
pk1395980;pk04;CITY;Basti Ali Muhammd Pitafi;;
pk1395982;pk04;CITY;Muqamiwala;;
pk1395986;pk04;CITY;Muhibwala;;
pk1395990;pk04;CITY;Naiwala;;
pk1396001;pk04;CITY;Chah Cimmiwala;;
pk1396002;pk04;CITY;Qasimwala;;
pk1396021;pk04;CITY;Sheruwala;;
pk1396026;pk04;CITY;Sobianwala;;
pk1396038;pk04;CITY;Kharewala;;
pk1365553;pk04;CITY;Sirkai;;
pk1365557;pk04;CITY;Bhutanwala;;
pk1365765;pk04;CITY;Saggohan da Banhar;;
pk1365797;pk04;CITY;Gachewala;;
pk1366256;pk04;CITY;Chak Thirteen Thal Development Authority;;
pk1366283;pk04;CITY;Bali Janubi;;
pk1366290;pk04;CITY;Chak Nine Thal Development Authority;;
pk1366295;pk04;CITY;Chak Seven Thal Development Authority;;
pk1366299;pk04;CITY;Gudara;;
pk1366341;pk04;CITY;Ahmad Shahwala;;
pk1366348;pk04;CITY;Akra;;
pk1366374;pk04;CITY;Kandaniwala;;
pk1366378;pk04;CITY;Basti Piranwali;;
pk1366393;pk04;CITY;Chak Forty-two Thal Development Authority;;
pk1366412;pk04;CITY;Gul Shanwala;;
pk1366423;pk04;CITY;Adal Khu;;
pk1366432;pk04;CITY;Sarai Mahajir;;
pk1366460;pk04;CITY;Jalanwala;;
pk1366483;pk04;CITY;Bandherwala;;
pk1366507;pk04;CITY;Malanawala;;
pk1366519;pk04;CITY;Janjor Wala;;
pk1366553;pk04;CITY;Chak Thirty Thal Development Authority;;
pk1366557;pk04;CITY;Kowejawala;;
pk1366562;pk04;CITY;Wahewala;;
pk1366565;pk04;CITY;Khachi Kalan;;
pk1366587;pk04;CITY;Allah Dewaiawala;;
pk1366607;pk04;CITY;Tatkiwala;;
pk1366641;pk04;CITY;Durriwala;;
pk1366644;pk04;CITY;Nehalwala;;
pk1366651;pk04;CITY;Khokhran;;
pk1366657;pk04;CITY;Kahawar Kalan;;
pk1366692;pk04;CITY;Ghilken;;
pk1366704;pk04;CITY;Jhattanwala;;
pk1366707;pk04;CITY;Goraian di Basti;;
pk1366708;pk04;CITY;Lakhewala;;
pk1366712;pk04;CITY;Dera Haq Nawazwala;;
pk1366719;pk04;CITY;Hamzaabad;;
pk1366723;pk04;CITY;Sayidanwala;;
pk1366725;pk04;CITY;Chak Two Hundred One Thal Development Authority;;
pk1366727;pk04;CITY;Ahmadu Namewala;;
pk1366739;pk04;CITY;Mamanewala;;
pk1366741;pk04;CITY;Basti Ganji;;
pk1366752;pk04;CITY;Chak Two Hundred Thal Development Authority;;
pk1366768;pk04;CITY;Chah Boti;;
pk1366770;pk04;CITY;Pawlianwala;;
pk1366771;pk04;CITY;Mahmudwala;;
pk1366790;pk04;CITY;Galuwanwala;;
pk1366802;pk04;CITY;Dera Taj Muhammad;;
pk1366970;pk04;CITY;Chak Five Hundred Fifteen Thal Development Authority;;
pk1367025;pk04;CITY;Chak Five Hundred Seventy-nine Thal Development Authority;;
pk1367051;pk04;CITY;Chak Five Hundred Ninety-one Thal Development Authority;;
pk1367060;pk04;CITY;Chak Eighty-two Thal Development Authority;;
pk1367074;pk04;CITY;Chak Two Hundred Twenty-four Thal Development Authority;;
pk1367085;pk04;CITY;Chak Two Hundred Thirty-six Thal Development Authority;;
pk1367086;pk04;CITY;Chak Two Hundred Thirty-five Thal Development Authority;;
pk1367087;pk04;CITY;Chak Two Hundred Thirty-four Thal Development Authority;;
pk1367092;pk04;CITY;Chak 234-B Thal Development Authority;;
pk1367118;pk04;CITY;Chak Seventy-nine Thal Development Authority;;
pk1367133;pk04;CITY;Chak Seventy-seven Thal Development Authority;;
pk1367135;pk04;CITY;Chak Ninety-One ML;;
pk1367137;pk04;CITY;Chak Ninety-two;;
pk1367141;pk04;CITY;Chak Twenty-two Thal Development Authority;;
pk1367144;pk04;CITY;Chak Seventy-five Thal Development Authority;;
pk1367145;pk04;CITY;Chak Seventy-six Thal Development Authority;;
pk1367151;pk04;CITY;Chak Eighty-six A ML;;
pk1367161;pk04;CITY;Chak Two Hundred Nineteen Thal Development Authority;;
pk1367162;pk04;CITY;Chak Two Hundred Eighteen Thal Development Authority;;
pk1367163;pk04;CITY;Chak Two Hundred Seventeen Thal Development Authority;;
pk1367166;pk04;CITY;Sultanwala Khu;;
pk1367169;pk04;CITY;Chak Two Hundred Fourteen Thal Development Authority;;
pk1367182;pk04;CITY;Taggewala Khu;;
pk1367206;pk04;CITY;Langar Kot;;
pk1367231;pk04;CITY;Khanqa Khu;;
pk1367232;pk04;CITY;Chak Seventy-three Thal Development Authority;;
pk1367234;pk04;CITY;Chak Sixty-five ML;;
pk1367236;pk04;CITY;Chak Two Hundred Ten Thal Development Authority;;
pk1367238;pk04;CITY;Chak Sixty-two Thal Development Authority;;
pk1367239;pk04;CITY;Chak Sixty ML;;
pk1367240;pk04;CITY;Chak Two Hundred Nine Thal Development Authority;;
pk1367242;pk04;CITY;Chak Fifty-seven and Fifty-eight ML;;
pk1367245;pk04;CITY;Chak Sixty Thal Development Authority;;
pk1367246;pk04;CITY;Chak Sixty-one Thal Development Authority;;
pk1367249;pk04;CITY;Chak Sixty-three Thal Development Authority;;
pk1367258;pk04;CITY;Chak Fifty-one Thal Development Authority;;
pk1367259;pk04;CITY;Chak Fifty-two Thal Development Authority;;
pk1367261;pk04;CITY;Chak Fifty-three Thal Development Authority;;
