CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ve3633152;ve15;CITY;Manín;;
ve3633446;ve15;CITY;Machilanda;;
ve3634202;ve15;CITY;Los Dolores;;
ve3634302;ve15;CITY;Los Chorros;;
ve3634433;ve15;CITY;Los Canales;;
ve3634810;ve15;CITY;La Zamurera;;
ve3634879;ve15;CITY;La Virginia;;
ve3634961;ve15;CITY;La Vencedora;;
ve3635096;ve15;CITY;La Trinidad;;
ve3635130;ve15;CITY;La Tortilla;;
ve3635615;ve15;CITY;Las Niñas;;
ve3635644;ve15;CITY;Las Mostazas;;
ve3635702;ve15;CITY;Las Mercedes;;
ve3636146;ve15;CITY;Las Chaguaramas;;
ve3636536;ve15;CITY;La Rama;;
ve3636923;ve15;CITY;La Palmira;;
ve3637352;ve15;CITY;La Lola;;
ve3637574;ve15;CITY;La Horqueta;;
ve3638090;ve15;CITY;La Envidia;;
ve3638377;ve15;CITY;La Concepción;;
ve3803763;ve15;CITY;Helechal;;
ve3638768;ve15;CITY;La Boyera;;
ve3638786;ve15;CITY;La Bonanza;;
ve3638798;ve15;CITY;La Bolica;;
ve3638801;ve15;CITY;La Bocaina;;
ve3638878;ve15;CITY;La Barbona;;
ve3638967;ve15;CITY;La América;;
ve3638997;ve15;CITY;La Aguada del Medio;;
ve3639121;ve15;CITY;Juan Díaz;;
ve3639467;ve15;CITY;Hoyo de las Tapias;;
ve3639536;ve15;CITY;Higuerota;;
ve3639551;ve15;CITY;Herrera;;
ve3639606;ve15;CITY;Hato Palma;;
ve3639663;ve15;CITY;Hacienda Santa Rosalía;;
ve3639674;ve15;CITY;Hacienda La Italia;;
ve3639678;ve15;CITY;Hacienda Gedler;;
ve3639679;ve15;CITY;Hacienda Fajardo;;
ve3639683;ve15;CITY;Hacienda Acevedo;;
ve3639704;ve15;CITY;Gurical;;
ve3639779;ve15;CITY;Güeime;;
ve3639798;ve15;CITY;Guayas;;
ve3639895;ve15;CITY;Guatirito;;
ve3640015;ve15;CITY;Guaricoco;;
ve3640054;ve15;CITY;Guareguare;;
ve3640055;ve15;CITY;Guarebe Abajo;;
ve3640059;ve15;CITY;Guare;;
ve3640078;ve15;CITY;Guarataro;;
ve3640080;ve15;CITY;Guarataro;;
ve3640151;ve15;CITY;Guarabe;;
ve3640379;ve15;CITY;Guaical;;
ve3640580;ve15;CITY;González;;
ve3640622;ve15;CITY;Gavilán;;
ve3640637;ve15;CITY;Gato Amarillo;;
ve3640690;ve15;CITY;Gamelotal;;
ve3640953;ve15;CITY;Escurra;;
ve3641043;ve15;CITY;El Zamuro;;
ve3641151;ve15;CITY;El Vapor;;
ve3641152;ve15;CITY;El Vapor;;
ve3641298;ve15;CITY;El Tigrito;;
ve3641337;ve15;CITY;El Tigre;;
ve3641341;ve15;CITY;El Tigre;;
ve3641366;ve15;CITY;El Tesoro;;
ve3641414;ve15;CITY;El Tamarindo;;
ve3641451;ve15;CITY;El Socorro;;
ve3641452;ve15;CITY;El Socorro;;
ve3641456;ve15;CITY;El Socorro;;
ve3641467;ve15;CITY;El Sitio;;
ve3641468;ve15;CITY;El Sitio;;
ve3641484;ve15;CITY;El Silencio;;
ve3641485;ve15;CITY;El Silencio;;
ve3641501;ve15;CITY;El Secreto;;
ve3641536;ve15;CITY;El Salto del Diablo;;
ve3641543;ve15;CITY;El Salto;;
ve3641551;ve15;CITY;El Salmerón;;
ve3641560;ve15;CITY;El Salado;;
ve3641603;ve15;CITY;El Rosario;;
ve3641642;ve15;CITY;El Rodeo;;
ve3641751;ve15;CITY;El Respiro;;
ve3641752;ve15;CITY;El Respiro;;
ve3641766;ve15;CITY;El Remington;;
ve3641831;ve15;CITY;El Quebradón;;
ve3641853;ve15;CITY;El Puerto;;
ve3641901;ve15;CITY;El Potrero;;
ve3641998;ve15;CITY;El Placer;;
ve3641999;ve15;CITY;El Placer;;
ve3642054;ve15;CITY;El Picacho;;
ve3642116;ve15;CITY;El Peñón;;
ve3642119;ve15;CITY;El Peñón;;
ve3642120;ve15;CITY;El Peñón;;
ve3642129;ve15;CITY;El Pelón;;
ve3642172;ve15;CITY;El Paují;;
ve3642173;ve15;CITY;El Paují;;
ve3642174;ve15;CITY;El Paují;;
ve3642215;ve15;CITY;El Paramo;;
ve3642317;ve15;CITY;El Palmar;;
ve3642319;ve15;CITY;El Palmar;;
ve3642402;ve15;CITY;El Olimpo;;
ve3642416;ve15;CITY;El Nogal;;
ve3642463;ve15;CITY;El Muerto;;
ve3642510;ve15;CITY;El Morrito;;
ve3642559;ve15;CITY;El Milano;;
ve3642675;ve15;CITY;El Manojal;;
ve3642681;ve15;CITY;El Manguito;;
ve3642683;ve15;CITY;El Manguito;;
ve3642698;ve15;CITY;El Mango de Ocoita;;
ve3642730;ve15;CITY;El Mamón;;
ve3642732;ve15;CITY;El Mamón;;
ve3642799;ve15;CITY;El Loro;;
ve3642808;ve15;CITY;El Llano;;
ve3642834;ve15;CITY;El Limón;;
ve3642836;ve15;CITY;El Limón;;
ve3642857;ve15;CITY;El León;;
ve3642867;ve15;CITY;El Latón;;
ve3642868;ve15;CITY;El Latón;;
ve3642922;ve15;CITY;El Jóbito;;
ve3642974;ve15;CITY;El Ingenio;;
ve3642987;ve15;CITY;El Imperio;;
ve3643005;ve15;CITY;El Hornito;;
ve3643006;ve15;CITY;El Hormiguero;;
ve3643081;ve15;CITY;El Guásimo;;
ve3643113;ve15;CITY;El Guapito;;
ve3643138;ve15;CITY;El Guamito;;
ve3643169;ve15;CITY;El Guacuco;;
ve3643228;ve15;CITY;El Frutal;;
ve3643268;ve15;CITY;El Estrillo;;
ve3643320;ve15;CITY;El Encanto;;
ve3643329;ve15;CITY;El Encantado;;
ve3643331;ve15;CITY;El Empedrado;;
ve3643406;ve15;CITY;El Delirio;;
ve3643411;ve15;CITY;El Deleite;;
ve3643478;ve15;CITY;El Cuarenta;;
ve3643497;ve15;CITY;El Cristo;;
ve3643555;ve15;CITY;El Copey;;
ve3643573;ve15;CITY;El Conflicto;;
ve3643578;ve15;CITY;El Conde;;
ve3643596;ve15;CITY;El Cocuy;;
ve3643604;ve15;CITY;El Coco;;
ve3643617;ve15;CITY;El Coche;;
ve3643686;ve15;CITY;El Chimborazo;;
ve3643721;ve15;CITY;El Chaguaramo;;
ve3643730;ve15;CITY;El Cerro;;
ve3643746;ve15;CITY;El Cercado;;
ve3643748;ve15;CITY;El Cepo;;
ve3643808;ve15;CITY;El Castillo;;
ve3643814;ve15;CITY;El Castaño;;
ve3643819;ve15;CITY;El Castaño;;
ve3643875;ve15;CITY;El Carmen;;
ve3643876;ve15;CITY;El Carmen;;
ve3643878;ve15;CITY;El Carmen;;
ve3643879;ve15;CITY;El Carmen;;
ve13;ve;REGION;Lara;;
ve3633677;ve13;CITY;Los Rastrojos;;
ve3640023;ve13;CITY;Guarico;;
ve3642437;ve13;CITY;El Naranjo;;
ve3643659;ve13;CITY;Chorrerón;;
ve3644872;ve13;CITY;Cubiro;;
ve3644913;ve13;CITY;Cauderales;;
ve3625595;ve13;CITY;Uveral;;
ve3626714;ve13;CITY;Sorage;;
ve3627816;ve13;CITY;San Pedro;;
ve3628775;ve13;CITY;El Saladillo;;
ve3629259;ve13;CITY;Los Rastrojitos;;
ve3648538;ve13;CITY;Bariquía;;
ve3649550;ve13;CITY;Agua Viva;;
ve3631491;ve13;CITY;Nonavana;;
ve3633015;ve13;CITY;Maracas;;
ve3636628;ve13;CITY;La Providencia;;
ve3637636;ve13;CITY;Laguneta;;
ve3645256;ve13;CITY;Copaya;;
ve3639013;ve13;CITY;La Aduana;;
ve3640323;ve13;CITY;Guamuy;;
ve3641227;ve13;CITY;El Tostado;;
ve3642141;ve13;CITY;El Pegón;;
ve3642171;ve13;CITY;El Paují;;
ve3642293;ve13;CITY;El Palmarito;;
ve3642665;ve13;CITY;El Manzano;;
ve3643108;ve13;CITY;El Guarapo;;
ve3643306;ve13;CITY;El Eneal;;
ve3643332;ve13;CITY;El Empedrado;;
ve3643389;ve13;CITY;El Desecho;;
ve3643553;ve13;CITY;Copey;;
ve3643939;ve13;CITY;El Cardón;;
ve3644098;ve13;CITY;Buchal;;
ve3644445;ve13;CITY;Los Dos Caminos;;
ve3645236;ve13;CITY;El Cercado;;
ve3625187;ve13;CITY;Yay;;
ve3628214;ve13;CITY;San José de Las Colonias;;
ve3628792;ve13;CITY;Saduy;;
ve3629732;ve13;CITY;Puente Torres;;
ve3629887;ve13;CITY;Potrero Ramírez;;
ve3630491;ve13;CITY;Pedremán;;
ve3631315;ve13;CITY;Uribana;;
ve3646452;ve13;CITY;El Carrizal;;
ve3648033;ve13;CITY;Boro;;
ve3649479;ve13;CITY;Alemán;;
ve3649673;ve13;CITY;Aguada Grande;;
ve3631659;ve13;CITY;Muñoz;;
ve3631772;ve13;CITY;Moyetones;;
ve3631874;ve13;CITY;Moroturo;;
ve3633421;ve13;CITY;Macuere;;
ve3633573;ve13;CITY;Los Yabos;;
ve3634597;ve13;CITY;Los Algodones;;
ve3635052;ve13;CITY;La Unión;;
ve3635072;ve13;CITY;La Turiquía;;
ve3635981;ve13;CITY;La Falda;;
ve3635988;ve13;CITY;La Escalera;;
ve3636723;ve13;CITY;La Piedad;;
ve3637120;ve13;CITY;La Miel;;
ve3637682;ve13;CITY;La Guayana;;
ve3637705;ve13;CITY;La Guapa;;
ve3746834;ve13;CITY;Parapara;;
ve3746847;ve13;CITY;Tumaque Abajo;;
ve3641900;ve13;CITY;El Potrero;;
ve3642240;ve13;CITY;El Paradero;;
ve3642270;ve13;CITY;El Pandito;;
ve3642734;ve13;CITY;El Mamón;;
ve3642735;ve13;CITY;El Mamón;;
ve3643841;ve13;CITY;El Cartero;;
ve3645408;ve13;CITY;Cogollal;;
ve3625550;ve13;CITY;Valdillar;;
ve3626026;ve13;CITY;Trasandino;;
ve3626120;ve13;CITY;Topeyes;;
ve3627014;ve13;CITY;Santo Domingo;;
ve3627909;ve13;CITY;San Nicolás;;
ve3628624;ve13;CITY;San Antonio;;
ve3635310;ve13;CITY;Las Tres Cruces;;
ve3635415;ve13;CITY;Las Playitas;;
ve3635905;ve13;CITY;Las Guardias;;
ve3636837;ve13;CITY;La Pastora;;
ve3638450;ve13;CITY;La Ciénaga;;
ve3638564;ve13;CITY;La Ceiba;;
ve3750286;ve13;CITY;Los Aymanes de San Miguel;;
ve3639148;ve13;CITY;Joroba;;
ve3639192;ve13;CITY;Jirajara;;
ve3639449;ve13;CITY;Humocaro Bajo;;
ve3639450;ve13;CITY;Humocaro Alto;;
ve3639635;ve13;CITY;Hato de Quíbor;;
ve3640214;ve13;CITY;Guanarito;;
ve3640278;ve13;CITY;Guamú;;
ve3640334;ve13;CITY;Guajirita;;
ve3640336;ve13;CITY;Guajira;;
ve3640348;ve13;CITY;Guaitó;;
ve3640406;ve13;CITY;Guadi;;
ve3640412;ve13;CITY;Guadalupe;;
ve3640484;ve13;CITY;Guacabra;;
ve3640654;ve13;CITY;Garrapatera;;
ve3640693;ve13;CITY;Gamelotal;;
ve3640939;ve13;CITY;Esperanza;;
ve3640942;ve13;CITY;Espejo;;
ve3641046;ve13;CITY;El Zamuro;;
ve3641090;ve13;CITY;El Vigiadero;;
ve3641415;ve13;CITY;El Tamarindo;;
ve3641502;ve13;CITY;El Secreto;;
ve3641644;ve13;CITY;El Rodeo;;
ve3641858;ve13;CITY;El Puente;;
ve3641908;ve13;CITY;El Potrero;;
ve3641932;ve13;CITY;El Porvenir;;
ve3642539;ve13;CITY;El Molino;;
ve3642540;ve13;CITY;El Molino;;
ve3642596;ve13;CITY;El Merey;;
ve3642822;ve13;CITY;El Limón;;
ve3642948;ve13;CITY;El Jebe;;
ve3643302;ve13;CITY;El Escobar;;
ve3643605;ve13;CITY;El Coco;;
ve3643676;ve13;CITY;El Chino;;
ve23;ve;REGION;Zulia;;
ve3637623;ve23;CITY;Lagunillas;;
ve3640597;ve23;CITY;Gibraltar;;
ve3627554;ve23;CITY;Santa Bárbara;;
ve3629659;ve23;CITY;Puerto Miranda;;
ve3635212;ve23;CITY;Las Yayas;;
ve3639035;ve23;CITY;Kilómetro Veintidos;;
ve3639714;ve23;CITY;Gullere;;
ve3639751;ve23;CITY;Wichepe;;
ve3639811;ve23;CITY;Wayamuliser;;
ve3639972;ve23;CITY;Warutain;;
ve3643206;ve23;CITY;El Gamelotal;;
ve3643567;ve23;CITY;El Consejo;;
ve3643571;ve23;CITY;El Congo;;
ve3644658;ve23;CITY;Curazaíto;;
ve3644817;ve23;CITY;Kuripa;;
ve3644931;ve23;CITY;Cruces;;
ve3645378;ve23;CITY;Cojúou;;
ve3625318;ve23;CITY;Villa Vieja;;
ve3626428;ve23;CITY;Tápuri;;
ve3627420;ve23;CITY;Santa Cruz de Mara;;
ve3627421;ve23;CITY;Santa Cruz del Zulia;;
ve3628046;ve23;CITY;San Juan de Vale;;
ve3628818;ve23;CITY;Sabaneta de Palma;;
ve3629602;ve23;CITY;Punta de Piedra;;
ve3648486;ve23;CITY;Barranquitas;;
ve3649254;ve23;CITY;Ancón de Iturre;;
ve3632109;ve23;CITY;Malomana;;
ve3633519;ve23;CITY;Macana;;
ve3633988;ve23;CITY;Los Manantiales;;
ve3634315;ve23;CITY;Los Chichíes;;
ve3636412;ve23;CITY;La Rosa;;
ve3741501;ve23;CITY;El Tucuco;;
ve3638925;ve23;CITY;La Arriaga;;
ve3639209;ve23;CITY;Jepipa;;
ve3639773;ve23;CITY;Gueque Keip;;
ve3639808;ve23;CITY;Guayamurise;;
ve3641389;ve23;CITY;El Tatus;;
ve3642678;ve23;CITY;El Manilla;;
ve3643429;ve23;CITY;El Curarito;;
ve3643474;ve23;CITY;El Cubo;;
ve3643757;ve23;CITY;El Ceibote;;
ve3644753;ve23;CITY;Cumaripo;;
ve3626132;ve23;CITY;Tomoporo de Agua;;
ve3626941;ve23;CITY;Sartanejo;;
ve3630971;ve23;CITY;Palmita Arriba;;
ve3630972;ve23;CITY;Palmita Abajo;;
ve3646251;ve23;CITY;Castillos;;
ve3646933;ve23;CITY;Caño Muerto;;
ve3648149;ve23;CITY;Boca Patos;;
ve3634346;ve23;CITY;Los Caujaritos;;
ve3634443;ve23;CITY;Los Callucos;;
ve3635513;ve23;CITY;Las Parchitas;;
ve3635781;ve23;CITY;Las Mandocas;;
ve3635881;ve23;CITY;La Sibucara;;
ve3637611;ve23;CITY;Lagunitas;;
ve3639040;ve23;CITY;Kilómetro Ocho;;
ve3639042;ve23;CITY;Kilómetro Nueve;;
ve3639045;ve23;CITY;Kilometro Cuarenta y Dos;;
ve3639059;ve23;CITY;Jurubá;;
ve3639224;ve23;CITY;Jutaipanao;;
ve3639232;ve23;CITY;Jasay;;
ve3639267;ve23;CITY;Jagüey de la Entrada;;
ve3639576;ve23;CITY;Hato Viejo;;
ve3639968;ve23;CITY;Guasapata;;
ve3641126;ve23;CITY;Venado;;
ve3641759;ve23;CITY;El Remolino;;
ve3641795;ve23;CITY;El Real;;
ve3642619;ve23;CITY;El Mene;;
ve3642646;ve23;CITY;El Matacán;;
ve3642779;ve23;CITY;El Macho;;
ve3642855;ve23;CITY;El León;;
ve3642878;ve23;CITY;El Laberinto;;
ve3642879;ve23;CITY;El Laberinto;;
ve3643050;ve23;CITY;El Güere;;
ve3643120;ve23;CITY;El Guanábano;;
ve3643148;ve23;CITY;El Guáimaro;;
ve3643216;ve23;CITY;El Gallinazo;;
ve3643261;ve23;CITY;El Félix;;
ve3643334;ve23;CITY;El Emboscado;;
ve3643340;ve23;CITY;El Ebano;;
ve3643460;ve23;CITY;El Cuervo;;
ve3643547;ve23;CITY;El Coquito;;
ve3643823;ve23;CITY;El Cascabel;;
ve3644278;ve23;CITY;El Anteojo;;
ve3644828;ve23;CITY;Cueva del Tigre;;
ve3645381;ve23;CITY;Cojoro;;
ve3645727;ve23;CITY;Chiquinquirá;;
ve3625049;ve23;CITY;Barrio Ziruma;;
ve3625553;ve23;CITY;Valderrama;;
ve3625738;ve23;CITY;Ulé;;
ve3626140;ve23;CITY;Tolosa;;
ve3626392;ve23;CITY;Tasajeras;;
ve3626484;ve23;CITY;Tamare;;
ve3626940;ve23;CITY;Sartanejo;;
ve3626944;ve23;CITY;Sarría;;
ve3627046;ve23;CITY;Santa Teresa;;
ve3627716;ve23;CITY;Urbanización San Rafael;;
ve3627766;ve23;CITY;San Rafael;;
ve3628027;ve23;CITY;San Lorenzo;;
ve3628268;ve23;CITY;San Joaquín;;
ve3628498;ve23;CITY;San Carlos;;
ve3628970;ve23;CITY;El Rosario;;
ve3629372;ve23;CITY;Quisiro;;
ve3629374;ve23;CITY;Quirós;;
ve3629605;ve23;CITY;Punta de Palmas;;
ve3629676;ve23;CITY;Puerto Guerrero;;
ve3629685;ve23;CITY;Puerto Escondido;;
ve3629738;ve23;CITY;Puentecitos;;
ve3629907;ve23;CITY;Potrerito;;
ve3630464;ve23;CITY;Pedregalito;;
ve3630726;ve23;CITY;Parachuo;;
ve3646264;ve23;CITY;Castilletes;;
ve3646791;ve23;CITY;Capiú Abajo;;
ve3646961;ve23;CITY;Caño El Burro;;
ve3647180;ve23;CITY;Campo Mara;;
ve3647301;ve23;CITY;El Campamento;;
ve3647420;ve23;CITY;Calinatay;;
ve3647607;ve23;CITY;Cacharrales;;
ve3648145;ve23;CITY;Boca del Zulia;;
ve3648191;ve23;CITY;Boca del Palmar;;
ve3648232;ve23;CITY;Bobures;;
ve3648534;ve23;CITY;Las Barisiguas;;
ve3648895;ve23;CITY;Arimpia;;
ve3648990;ve23;CITY;Aregora;;
ve3631825;ve23;CITY;Mórchipa;;
ve3632019;ve23;CITY;Montepio;;
ve3633453;ve23;CITY;Machanguito;;
ve3633690;ve23;CITY;Los Quemados;;
ve3633755;ve23;CITY;Los Piñeros;;
ve3633907;ve23;CITY;Los Monos;;
ve3633942;ve23;CITY;Los Mecoques;;
ve3634049;ve23;CITY;Los Jobitos;;
ve3634096;ve23;CITY;Los Haticos del Sur;;
ve3634097;ve23;CITY;Los Haticos del Norte;;
ve3634136;ve23;CITY;Gavilanes;;
ve3634631;ve23;CITY;Los Aceitunos;;
ve3634733;ve23;CITY;Caño Limones;;
ve3635311;ve23;CITY;Las Tres Ceibas;;
ve3635541;ve23;CITY;Las Palmitas;;
ve3635558;ve23;CITY;Kilómetro Treinta y Tres;;
ve3635581;ve23;CITY;La Solita;;
ve3635904;ve23;CITY;Las Guardias;;
ve3636075;ve23;CITY;Las Cuatro Bocas;;
ve3636229;ve23;CITY;Las Cabeceras;;
ve3636727;ve23;CITY;Picapica;;
ve3636743;ve23;CITY;La Pica;;
ve3637165;ve23;CITY;Lambedero;;
ve3637266;ve23;CITY;La Malemba;;
ve3637630;ve23;CITY;Lagunetas;;
ve3638417;ve23;CITY;La Cocuicita;;
ve3638435;ve23;CITY;Cieneguita;;
ve3638617;ve23;CITY;La Cataneja;;
ve3638719;ve23;CITY;La Caleta;;
ve3790234;ve23;CITY;Punta Camacho;;
ve3791064;ve23;CITY;Tres Bocas;;
ve3791308;ve23;CITY;Mochileros;;
ve3763054;ve23;CITY;Amuñol;;
ve3763707;ve23;CITY;Kilómetro Trece;;
ve3763712;ve23;CITY;Las Veritas;;
ve3763718;ve23;CITY;Kilómetro Siete;;
ve3639388;ve23;CITY;Inciarte;;
ve3639415;ve23;CITY;Iguana;;
ve3640664;ve23;CITY;Garcitas;;
ve3640938;ve23;CITY;Esperanza;;
ve3641096;ve23;CITY;El Vigía;;
ve3641578;ve23;CITY;El Rudal;;
ve3642019;ve23;CITY;El Pino;;
ve3642185;ve23;CITY;El Pato;;
ve3643139;ve23;CITY;El Guamito;;
ve3643339;ve23;CITY;El Ébano;;
ve3643401;ve23;CITY;El Derrote;;
ve3643451;ve23;CITY;El Cují;;
ve3643621;ve23;CITY;El Cobito;;
ve3643768;ve23;CITY;El Cedro;;
ve3643966;ve23;CITY;El Cañoncito;;
ve3643968;ve23;CITY;El Caño del Padre;;
ve3643991;ve23;CITY;El Cañadón;;
ve3644032;ve23;CITY;El Caimito;;
ve3644069;ve23;CITY;El Cacaíto;;
ve3644141;ve23;CITY;El Bleal;;
ve3644160;ve23;CITY;El Bebedero;;
ve3644401;ve23;CITY;El Aceituno;;
ve3644472;ve23;CITY;Don Alonzo;;
ve3625590;ve23;CITY;Uverito;;
ve3625734;ve23;CITY;Uruimana;;
ve3626211;ve23;CITY;Tío Pancho;;
ve3626232;ve23;CITY;Tinacoa;;
ve3626299;ve23;CITY;Tía Vieja;;
ve3626395;ve23;CITY;Tartagal;;
ve3626486;ve23;CITY;Tamaral;;
ve3626505;ve23;CITY;Tajatal;;
ve3626758;ve23;CITY;Socorro;;
ve3626852;ve23;CITY;Sibaragua;;
ve3627359;ve23;CITY;Santa Inés;;
ve3629709;ve23;CITY;Puerto Bello;;
ve3629967;ve23;CITY;Porguera;;
ve3630293;ve23;CITY;Petrólea;;
ve3630530;ve23;CITY;Paujil;;
ve3630587;ve23;CITY;Paso San Rafael;;
ve3630790;ve23;CITY;Paradones;;
ve3630843;ve23;CITY;Paola;;
ve3630980;ve23;CITY;Palmira;;
ve3631125;ve23;CITY;Palachuo;;
ve3646468;ve23;CITY;Carreta;;
ve3646619;ve23;CITY;Carbonal;;
ve3648168;ve23;CITY;Boca de Tarra;;
ve3648516;ve23;CITY;Barranca;;
ve3648686;ve23;CITY;Bailadoras;;
ve3649223;ve23;CITY;Anselmo;;
ve3649495;ve23;CITY;Alcaravanes;;
ve3649569;ve23;CITY;Aguas Muertas;;
ve3633102;ve23;CITY;Manuelote;;
ve3633326;ve23;CITY;Majagual;;
ve3633785;ve23;CITY;Los Pelones;;
ve3633840;ve23;CITY;Los Oficiales;;
ve3633953;ve23;CITY;Los Manueles;;
ve3634171;ve23;CITY;Los Draques;;
ve3634277;ve23;CITY;Los Cocos;;
ve3634501;ve23;CITY;Los Bolandi;;
ve3634613;ve23;CITY;Los Ahorcados;;
ve3634767;ve23;CITY;Lezama;;
ve3634808;ve23;CITY;La Zanja;;
ve3634919;ve23;CITY;La Victoria;;
ve3635643;ve23;CITY;Las Múcuras;;
ve3635648;ve23;CITY;Las Morochas;;
ve3635893;ve23;CITY;Las Hermanas;;
ve3636432;ve23;CITY;La Rivera;;
ve3636529;ve23;CITY;La Ranchería;;
ve3636760;ve23;CITY;La Perla;;
ve3636873;ve23;CITY;La Panadería;;
ve3636986;ve23;CITY;La Novedad;;
ve3636990;ve23;CITY;La Nobleza;;
ve3637976;ve23;CITY;La Estacada;;
ve3638196;ve23;CITY;La Culpa;;
ve3638444;ve23;CITY;La Ciénega;;
ve3757831;ve23;CITY;Sirapta;;
ve3638769;ve23;CITY;La Boyera;;
ve3638781;ve23;CITY;La Boquita;;
ve3638790;ve23;CITY;La Bombita;;
ve3638799;ve23;CITY;La Bola;;
ve3638811;ve23;CITY;La Boca;;
ve3638823;ve23;CITY;La Berruga;;
ve3638862;ve23;CITY;La Barua;;
ve3638887;ve23;CITY;La Bancada;;
ve3638910;ve23;CITY;La Aurora;;
ve3638911;ve23;CITY;La Aurora;;
ve3638912;ve23;CITY;La Aurora;;
ve3638930;ve23;CITY;La Arepa;;
ve3638960;ve23;CITY;La Angostura;;
ve3639069;ve23;CITY;Juncalito;;
ve3639097;ve23;CITY;Juan Marín;;
ve3639115;ve23;CITY;Juan El Negro;;
ve3639141;ve23;CITY;Jotomana;;
ve3639206;ve23;CITY;Jerusalem;;
ve3639213;ve23;CITY;Jején;;
ve3639244;ve23;CITY;Janeiro;;
ve3639261;ve23;CITY;Jagüey Redondo;;
ve3639262;ve23;CITY;Jagüey Largo;;
ve3639263;ve23;CITY;Jagüey de Vera;;
ve3639264;ve23;CITY;Jagüey de Sabana;;
ve3639265;ve23;CITY;Jagüey de Piedra;;
ve3639266;ve23;CITY;Jagüey de Matos;;
ve3639268;ve23;CITY;Jagüey de Flores;;
ve3639271;ve23;CITY;Jagüeicito;;
ve3639272;ve23;CITY;Jagüeicito;;
ve3639335;ve23;CITY;Isla Providencia;;
ve3639342;ve23;CITY;Isi;;
ve3639365;ve23;CITY;Ipagua;;
ve3639475;ve23;CITY;Horqueta;;
ve3639577;ve23;CITY;Hato Viejo;;
ve3639578;ve23;CITY;Hato Viejo;;
ve3639579;ve23;CITY;Hato Viejo;;
ve3639580;ve23;CITY;Hato Viejo;;
ve3639600;ve23;CITY;Hato San Antonio;;
ve3639608;ve23;CITY;Hato Nuevo;;
ve3639646;ve23;CITY;Hato Blanco;;
ve3639651;ve23;CITY;Hato Abajo;;
ve3639676;ve23;CITY;Hacienda La Danta;;
ve3639680;ve23;CITY;Hacienda El Socorro;;
ve3639694;ve23;CITY;Gutierrez;;
ve3639729;ve23;CITY;Güinkua;;
ve3639738;ve23;CITY;Guincua;;
ve3639815;ve23;CITY;Guayacanal;;
ve3639825;ve23;CITY;Guayabones Abajo;;
ve3639943;ve23;CITY;Guasimal;;
ve3639980;ve23;CITY;Guaruguaro;;
ve3640043;ve23;CITY;Guarero;;
ve3640114;ve23;CITY;Guaráoguaro;;
ve3640248;ve23;CITY;Guanani;;
ve3640270;ve23;CITY;Guana;;
ve3640280;ve23;CITY;Guamo;;
ve3640327;ve23;CITY;Gualípana;;
ve3640362;ve23;CITY;Guaimaral;;
ve3640411;ve23;CITY;Guadalupe;;
ve3640442;ve23;CITY;Guacharacas;;
ve3640452;ve23;CITY;Guacharaca;;
ve3640634;ve23;CITY;Gato Rey;;
ve3640895;ve23;CITY;Estrecho;;
ve3640896;ve23;CITY;Estoraque;;
ve3640965;ve23;CITY;Escondido;;
ve3641026;ve23;CITY;El Zorocloco;;
ve3641042;ve23;CITY;El Zamuro;;
ve3641124;ve23;CITY;El Venado;;
ve3641165;ve23;CITY;El Uvito;;
ve3641180;ve23;CITY;El Turco;;
ve3641199;ve23;CITY;El Triunfo;;
ve3641203;ve23;CITY;El Tribunal;;
ve3641204;ve23;CITY;El Treinta y Cinco;;
ve3641209;ve23;CITY;El Trancador;;
ve3641254;ve23;CITY;El Toro;;
ve3641268;ve23;CITY;El Torito;;
ve3641336;ve23;CITY;El Tigre;;
ve3641346;ve23;CITY;El Tigre;;
ve3641352;ve23;CITY;El Tigre;;
ve3641371;ve23;CITY;El Terror;;
ve3641383;ve23;CITY;El Temblador;;
ve3641390;ve23;CITY;El Tartagal;;
ve3641405;ve23;CITY;El Taparito;;
ve3641431;ve23;CITY;El Sur;;
ve3641483;ve23;CITY;El Silencio;;
ve3641488;ve23;CITY;El Silencio;;
ve3641491;ve23;CITY;El Siete;;
ve3641492;ve23;CITY;El Siete;;
ve3641504;ve23;CITY;El Sargento;;
ve3641577;ve23;CITY;El Rumo;;
ve3641599;ve23;CITY;El Rosario;;
ve3641620;ve23;CITY;El Rosado;;
ve3641640;ve23;CITY;El Rodeo;;
ve3641641;ve23;CITY;El Rodeo;;
ve3641643;ve23;CITY;El Rodeo;;
ve3641707;ve23;CITY;El Rincón;;
ve3641731;ve23;CITY;El Riíto;;
ve3641758;ve23;CITY;El Repelón;;
ve3641760;ve23;CITY;El Remolino;;
ve3641761;ve23;CITY;El Remolino;;
ve3641783;ve23;CITY;El Recreo;;
ve3641821;ve23;CITY;El Quince;;
ve3641823;ve23;CITY;El Quijote;;
ve3641876;ve23;CITY;El Prieto;;
ve3641877;ve23;CITY;El Prado;;
ve3641884;ve23;CITY;El Pozón;;
ve3641890;ve23;CITY;El Pozo;;
ve3641921;ve23;CITY;El Potrenco;;
ve3641933;ve23;CITY;El Porvenir;;
ve3641966;ve23;CITY;El Pocito;;
ve3641967;ve23;CITY;El Pocito;;
ve3641976;ve23;CITY;El Playón;;
ve3641991;ve23;CITY;El Plan;;
