CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
de2858235;de05;CITY;Ockershausen;;
de2858961;de05;CITY;Oberstedten;;
de2852209;de05;CITY;Presberg;;
de2853900;de05;CITY;Philippsthal;;
de2957761;de05;CITY;Alten Buseck;;
de2957805;de05;CITY;Altenbrunslar;;
de2958291;de05;CITY;Allmenrod;;
de2958436;de05;CITY;Allendorf an der Lahn;;
de2959345;de05;CITY;Affhöllerbach;;
de09;de;REGION;Saarland;;
de2816630;de09;CITY;Völklingen;;
de2824841;de09;CITY;Sulzbach;;
de2842621;de09;CITY;Saarwellingen;;
de2815565;de09;CITY;Wadern;;
de2820583;de09;CITY;Überherrn;;
de2879832;de09;CITY;Lebach;;
de2896538;de09;CITY;Illingen;;
de2947739;de09;CITY;Blieskastel;;
de2949470;de09;CITY;Bexbach;;
de2936977;de09;CITY;Dillingen;;
de2841590;de09;CITY;Sankt Ingbert;;
de2851584;de09;CITY;Püttlingen;;
de2855917;de09;CITY;Ottweiler;;
de2924461;de09;CITY;Friedrichsthal;;
de2875831;de09;CITY;Losheim;;
de2807823;de09;CITY;Winterbach;;
de2823127;de09;CITY;Thalexweiler;;
de2815556;de09;CITY;Wadrill;;
de2806853;de09;CITY;Wolfersheim;;
de2903491;de09;CITY;Hirzweiler;;
de2912960;de09;CITY;Habkirchen;;
de2892897;de09;CITY;Karlsbrunn;;
de2895352;de09;CITY;Jägersburg;;
de2896630;de09;CITY;Ihn;;
de2828821;de09;CITY;Steinbach;;
de2890283;de09;CITY;Kirrberg;;
de2909911;de09;CITY;Hasborn-Dautweiler;;
de2931722;de09;CITY;Einöd;;
de2934513;de09;CITY;Düppenweiler;;
de2946304;de09;CITY;Borg;;
de2947737;de09;CITY;Bliesmengen-Bolchen;;
de2947746;de09;CITY;Bliesen;;
de2937529;de09;CITY;Diefflen;;
de2939474;de09;CITY;Dagstuhl;;
de2928971;de09;CITY;Eschringen;;
de2871361;de09;CITY;Michelbach;;
de2872550;de09;CITY;Medelsheim;;
de2834932;de09;CITY;Schwarzenholz;;
de2863427;de09;CITY;Niedergailbach;;
de2866521;de09;CITY;Nennig;;
de2839940;de09;CITY;Scheidt;;
de2841575;de09;CITY;Sankt Johann;;
de2848620;de09;CITY;Reisbach;;
de2848850;de09;CITY;Reimsbach;;
de2857247;de09;CITY;Ommersheim;;
de08;de;REGION;Rheinland-Pfalz;;
de2896753;de08;CITY;Idar-Oberstein;;
de2956206;de08;CITY;Andernach;;
de2948825;de08;CITY;Bingen am Rhein;;
de2914101;de08;CITY;Grünstadt;;
de2885672;de08;CITY;Konz;;
de2850536;de08;CITY;Ramstein-Miesenbach;;
de2953549;de08;CITY;Bad Bergzaben;;
de2811837;de08;CITY;Weißenthurm;;
de2807549;de08;CITY;Wirges;;
de2810413;de08;CITY;Westerburg;;
de2815739;de08;CITY;Wachenheim;;
de2817909;de08;CITY;Vallendar;;
de2820101;de08;CITY;Unkel;;
de2821690;de08;CITY;Traben-Trarbach;;
de2806081;de08;CITY;Wörth am Rhein;;
de2806523;de08;CITY;Wolfstein;;
de2905929;de08;CITY;Hermeskeil;;
de2906143;de08;CITY;Herdorf;;
de2925053;de08;CITY;Freinsheim;;
de2912921;de08;CITY;Hachenburg;;
de2892101;de08;CITY;Kaub;;
de2892192;de08;CITY;Katzenelnbogen;;
de2892485;de08;CITY;Kastellaun;;
de2894007;de08;CITY;Kaisersesch;;
de2879895;de08;CITY;Lauterecken;;
de2881477;de08;CITY;Landstuhl;;
de2881889;de08;CITY;Lahnstein;;
de2882167;de08;CITY;Kyllburg;;
de2876952;de08;CITY;Linz am Rhein;;
de2867514;de08;CITY;Münstermaifeld;;
de2898902;de08;CITY;Hornbach;;
de2900825;de08;CITY;Höhr-Grenzhausen;;
de2890278;de08;CITY;Kirrweiler;;
de2890314;de08;CITY;Kirn;;
de2890586;de08;CITY;Kirchen;;
de2890660;de08;CITY;Kirchberg;;
de2945136;de08;CITY;Braubach;;
de2953702;de08;CITY;Bacharach;;
de2955951;de08;CITY;Annweiler am Trifels;;
de2933410;de08;CITY;Edenkoben;;
de2946366;de08;CITY;Boppard;;
de2949669;de08;CITY;Betzdorf;;
de2949998;de08;CITY;Bernkastel-Kues;;
de2937018;de08;CITY;Diez;;
de2937280;de08;CITY;Dierdorf;;
de2938465;de08;CITY;Deidesheim;;
de2939370;de08;CITY;Dahn;;
de2871979;de08;CITY;Mendig;;
de2872173;de08;CITY;Meisenheim;;
de2872649;de08;CITY;Mayen;;
de2951111;de08;CITY;Bendorf;;
de2951950;de08;CITY;Baumholder;;
de2953404;de08;CITY;Bad Marienberg;;
de2953434;de08;CITY;Bad Hönningen;;
de2953536;de08;CITY;Bad Breisig;;
de2920963;de08;CITY;Gerolstein;;
de2922309;de08;CITY;Gau-Algesheim;;
de2839335;de08;CITY;Schifferstadt;;
de2831852;de08;CITY;Sinzig;;
de2834594;de08;CITY;Schweich;;
de2846229;de08;CITY;Rockenhausen;;
de2847588;de08;CITY;Rhens;;
de2866990;de08;CITY;Nastätten;;
de2841609;de08;CITY;Saint Goarshausen;;
de2841611;de08;CITY;Sankt Goar;;
de2842644;de08;CITY;Saarburg;;
de2859733;de08;CITY;Obermoschel;;
de2848187;de08;CITY;Rennerod;;
de2848335;de08;CITY;Remagen;;
de2856042;de08;CITY;Otterberg;;
de2856278;de08;CITY;Osthofen;;
de2857167;de08;CITY;Oppenheim;;
de2858562;de08;CITY;Oberwesel;;
de2851826;de08;CITY;Prüm;;
de2852909;de08;CITY;Polch;;
de2958631;de08;CITY;Albisheim;;
de2959489;de08;CITY;Adenau;;
de3225108;de08;CITY;Ransbach-Baumbach;;
de3207806;de08;CITY;Mülheim-Kärlich;;
de2821081;de08;CITY;Trittenheim;;
de2804882;de08;CITY;Zell;;
de2904691;de08;CITY;Hillesheim;;
de2881226;de08;CITY;Langenbach bei Marienberg;;
de2881771;de08;CITY;Lambrecht;;
de2867626;de08;CITY;Münchweiler an der Rodalbe;;
de2896600;de08;CITY;Ilbesheim;;
de2899024;de08;CITY;Horhausen;;
de2911242;de08;CITY;Hamm;;
de2943488;de08;CITY;Brücken;;
de2931522;de08;CITY;Eisenberg;;
de2837068;de08;CITY;Schönau;;
de2831736;de08;CITY;Bad Sobernheim;;
de2846158;de08;CITY;Rodalben;;
de2865507;de08;CITY;Neuerburg;;
de3272957;de08;CITY;Hochstadt;;
de3207752;de08;CITY;Katzwinkel;;
de3207895;de08;CITY;Sankt Katharinen;;
de2807440;de08;CITY;Wissen;;
de2822873;de08;CITY;Thelenberg;;
de2822894;de08;CITY;Theisbergstegen;;
de2823992;de08;CITY;Tarforst;;
de2825783;de08;CITY;Strödt;;
de2818232;de08;CITY;Urbach-Überdorf;;
de2903624;de08;CITY;Hirschhorn;;
de2924284;de08;CITY;Frohnen;;
de2924870;de08;CITY;Freusburg;;
de2926638;de08;CITY;Fischbach;;
de2911500;de08;CITY;Hallerbach;;
de2913597;de08;CITY;Günterscheid;;
de2891525;de08;CITY;Kerpen;;
de2893244;de08;CITY;Kandel;;
de2893858;de08;CITY;Kalenborn;;
de2894581;de08;CITY;Jugenheim;;
de2894769;de08;CITY;Johanniskreuz;;
de2882570;de08;CITY;Külz;;
de2919122;de08;CITY;Gondelsheim;;
de2867370;de08;CITY;Mußbach an der Weinstraße;;
de2867844;de08;CITY;Mülheim;;
de2895598;de08;CITY;Ittel;;
de2896789;de08;CITY;Ibersheim;;
de2897346;de08;CITY;Hüngsberg;;
de2827660;de08;CITY;Steinshardt;;
de2830580;de08;CITY;Speyerbrunn;;
de2830833;de08;CITY;Spang;;
de2886646;de08;CITY;Köhlershohn;;
de2910648;de08;CITY;Hardenburg;;
de2930706;de08;CITY;Elsoff;;
de2930996;de08;CITY;Ellern;;
de2931384;de08;CITY;Eitelsbach;;
de2947355;de08;CITY;Bockenheim;;
de2948821;de08;CITY;Bingerbrück;;
de2949564;de08;CITY;Beuren;;
de2938065;de08;CITY;Dernbach;;
de2930166;de08;CITY;Engers;;
de2951108;de08;CITY;Bendorf-Sayn;;
de2951240;de08;CITY;Bell;;
de2953360;de08;CITY;Bad Salzig;;
de2920328;de08;CITY;Ginsterhahn;;
de2920373;de08;CITY;Gimmeldingen;;
de2921350;de08;CITY;Genheim;;
de2921819;de08;CITY;Geinsheim;;
de2835512;de08;CITY;Schwabenheim;;
de2832515;de08;CITY;Siegelbach;;
de2832852;de08;CITY;Sevenig;;
de2833290;de08;CITY;Selbach;;
de2834583;de08;CITY;Schweifeld;;
de2845276;de08;CITY;Rommersheim;;
de2845460;de08;CITY;Rolandseck;;
de2864624;de08;CITY;Neulauterburg;;
de2865508;de08;CITY;Neuerburg;;
de2866074;de08;CITY;Neuburg;;
de2866856;de08;CITY;Naurath;;
de2842747;de08;CITY;Ruwer;;
de2843521;de08;CITY;Ruchheim;;
de2859199;de08;CITY;Ober-Saulheim;;
de2860891;de08;CITY;Obererbach;;
de2861752;de08;CITY;Notscheid;;
de2849589;de08;CITY;Rederscheid;;
de2851460;de08;CITY;Queichheim;;
de2856000;de08;CITY;Ottersheim;;
de2858073;de08;CITY;Odernheim;;
de2858416;de08;CITY;Obrigheim;;
de2858513;de08;CITY;Oberwindhagen;;
de12;de;REGION;Mecklenburg-Vorpommern;;
de2956018;de12;CITY;Anklam;;
de2953528;de12;CITY;Bad Doberan;;
de2864005;de12;CITY;Neustrelitz;;
de2806501;de12;CITY;Wolgast;;
de2946821;de12;CITY;Boizenburg;;
de2938284;de12;CITY;Demmin;;
de2950620;de12;CITY;Bergen auf Rügen;;
de2847524;de12;CITY;Ribnitz-Damgarten;;
de2814107;de12;CITY;Warin;;
de2814131;de12;CITY;Waren;;
de2806963;de12;CITY;Woldegk;;
de2807335;de12;CITY;Wittenburg;;
de2823398;de12;CITY;Teterow;;
de2820471;de12;CITY;Ueckermünde;;
de2821211;de12;CITY;Tribsees;;
de2821802;de12;CITY;Torgelow;;
de2923410;de12;CITY;Gadebusch;;
de2925488;de12;CITY;Franzburg;;
de2912481;de12;CITY;Hagenow;;
de2892865;de12;CITY;Karlshagen;;
de2882141;de12;CITY;Laage;;
de2875343;de12;CITY;Ludwigslust;;
de2875558;de12;CITY;Lübz;;
de2875559;de12;CITY;Lübtheen;;
de2876510;de12;CITY;Loddin;;
de2915427;de12;CITY;Groß Kiesow;;
de2917309;de12;CITY;Grimmen;;
de2917520;de12;CITY;Grevesmühlen;;
de2868222;de12;CITY;Mühlen Eichsen;;
de2870025;de12;CITY;Möllenhagen;;
de2883560;de12;CITY;Kröslin;;
de2883602;de12;CITY;Kröpelin;;
de2884850;de12;CITY;Krakow am See;;
de2885338;de12;CITY;Koserow;;
de2895162;de12;CITY;Jarmen;;
de2887290;de12;CITY;Klütz;;
de2943362;de12;CITY;Brüel;;
de2955585;de12;CITY;Cape Arkona;;
de2957437;de12;CITY;Altentreptow;;
de2933042;de12;CITY;Eggesin;;
de2934635;de12;CITY;Dummerstorf;;
de2936292;de12;CITY;Dömitz;;
de2938798;de12;CITY;Dassow;;
de2938924;de12;CITY;Dargun;;
de2939739;de12;CITY;Crivitz;;
de2940259;de12;CITY;Carpin;;
de2940476;de12;CITY;Bützow;;
de2941107;de12;CITY;Burg Stargard;;
de2927142;de12;CITY;Ferdinandshof;;
de2871071;de12;CITY;Groß Miltzow;;
de2874070;de12;CITY;Malliß;;
de2874122;de12;CITY;Malchow;;
de2874131;de12;CITY;Malchin;;
de2952857;de12;CITY;Banzkow;;
de2953327;de12;CITY;Bad Sülze;;
de2953422;de12;CITY;Bad Kleinen;;
de2919657;de12;CITY;Gnoien;;
de2920342;de12;CITY;Gingst;;
de2835542;de12;CITY;Schwaan;;
de2843603;de12;CITY;Rövershagen;;
de2847490;de12;CITY;Richtenberg;;
de2864036;de12;CITY;Neustadt-Glewe;;
de2864705;de12;CITY;Neukloster;;
de2866087;de12;CITY;Neubukow;;
de2841333;de12;CITY;Sassnitz;;
de2849263;de12;CITY;Rehna;;
de2851615;de12;CITY;Putbus;;
de2853297;de12;CITY;Plau am See;;
de2854906;de12;CITY;Penzlin;;
de2854957;de12;CITY;Penkun;;
de2855091;de12;CITY;Peenemünde;;
de2855337;de12;CITY;Pasewalk;;
de2957949;de12;CITY;Altefähr;;
de3209175;de12;CITY;Bartenshagen-Parkentin;;
de2811187;de12;CITY;Wendorf;;
de2810662;de12;CITY;Wesenberg;;
de2823418;de12;CITY;Tessin;;
de2826290;de12;CITY;Stralendorf;;
de2817703;de12;CITY;Velgast;;
de2820472;de12;CITY;Ückeritz;;
de2820704;de12;CITY;Tutow;;
de2821022;de12;CITY;Trollenhagen;;
de2803651;de12;CITY;Züssow;;
de2803670;de12;CITY;Zurow;;
de2804109;de12;CITY;Ostseebad Zinnowitz;;
de2805193;de12;CITY;Zarrentin;;
de2805481;de12;CITY;Wusterhusen;;
de2924679;de12;CITY;Friedland;;
de2913289;de12;CITY;Gützkow;;
de2892008;de12;CITY;Kavelstorf;;
de2893792;de12;CITY;Kalkhorst;;
de2881654;de12;CITY;Lancken-Granitz;;
de2881770;de12;CITY;Lambrechtshagen;;
de2881789;de12;CITY;Lalendorf;;
de2874877;de12;CITY;Lütow;;
de2875585;de12;CITY;Lubmin;;
de2876043;de12;CITY;Loitz;;
de2918405;de12;CITY;Grabow;;
de2918974;de12;CITY;Görmin;;
de2895524;de12;CITY;Jabel;;
de2827336;de12;CITY;Sternberg;;
de2830146;de12;CITY;Spornitz;;
de2887843;de12;CITY;Kletzin;;
de2888112;de12;CITY;Klein Trebbow;;
de2942992;de12;CITY;Brüsewitz;;
de2943919;de12;CITY;Broderstorf;;
de2945209;de12;CITY;Brandshagen;;
de2946176;de12;CITY;Born;;
de2956778;de12;CITY;Altwarp;;
de2956801;de12;CITY;Alt Tellin;;
de2930850;de12;CITY;Elmenhorst;;
de2931217;de12;CITY;Eldena;;
de2947447;de12;CITY;Bobitz;;
de2949160;de12;CITY;Biendorf;;
de2950003;de12;CITY;Bernitt;;
de2934766;de12;CITY;Ducherow;;
de2935325;de12;CITY;Dranske;;
de2936271;de12;CITY;Domsühl;;
de2936683;de12;CITY;Dobbertin;;
de2938019;de12;CITY;Dersekow;;
de2938304;de12;CITY;Demen;;
de2870987;de12;CITY;Mirow;;
de2871654;de12;CITY;Mesekenhagen;;
de2950933;de12;CITY;Bentzin;;
de2950934;de12;CITY;Bentwisch;;
de2952372;de12;CITY;Barth;;
de2952644;de12;CITY;Bargischow;;
de2919366;de12;CITY;Goldberg;;
de2919782;de12;CITY;Glowe;;
de2921547;de12;CITY;Gelbensande;;
de2836944;de12;CITY;Schönberg;;
de2832264;de12;CITY;Siggelkow;;
de2833163;de12;CITY;Selmsdorf;;
de2833754;de12;CITY;Seehof;;
de2835249;de12;CITY;Schwanheide;;
de2844008;de12;CITY;Rothenklempenow;;
de2845383;de12;CITY;Rollwitz;;
de2863765;de12;CITY;Neverin;;
de2864679;de12;CITY;Neu Kosenow;;
de2864806;de12;CITY;Neukalen;;
de2840403;de12;CITY;Schaprode;;
de2842059;de12;CITY;Samtens;;
de2842434;de12;CITY;Sagard;;
de2842725;de12;CITY;Saal;;
de2862525;de12;CITY;Niepars;;
de2849717;de12;CITY;Rechlin;;
de2850238;de12;CITY;Rastow;;
de2855518;de12;CITY;Papendorf;;
de2856193;de12;CITY;Ostseebad Kühlungsborn;;
de2851886;de12;CITY;Prora;;
de2852541;de12;CITY;Poseritz;;
de2959244;de12;CITY;Ahlbeck;;
de3209281;de12;CITY;Hiddensee;;
de2811219;de12;CITY;Wendisch Rambow;;
de2813828;de12;CITY;Wasdow;;
de2814502;de12;CITY;Walow;;
de2807138;de12;CITY;Wöbbelin;;
de2807327;de12;CITY;Wittenförden;;
de2808466;de12;CITY;Wilmshagen;;
de2809509;de12;CITY;Wiek;;
de2810937;de12;CITY;Werder;;
de2822870;de12;CITY;Thelkow;;
de2823420;de12;CITY;Wittendörp;;
de2823444;de12;CITY;Teschendorf;;
de2823737;de12;CITY;Techentin;;
de2824937;de12;CITY;Sülstorf;;
de2826538;de12;CITY;Stolpe an der Peene;;
de2817123;de12;CITY;Vitt;;
de2817696;de12;CITY;Vellahn;;
de2817881;de12;CITY;Varchentin;;
de2821546;de12;CITY;Trassenheide;;
de2822161;de12;CITY;Timmendorf;;
de2822725;de12;CITY;Thiessow;;
de2804051;de12;CITY;Zirchow;;
de2804715;de12;CITY;Zerrenthin;;
de2804787;de12;CITY;Zempin;;
de2804792;de12;CITY;Zemitz;;
de2806013;de12;CITY;Wreechen;;
de2903975;de12;CITY;Hintersee;;
de2904418;de12;CITY;Hinrichshagen;;
de2923238;de12;CITY;Galenbeck;;
de2923369;de12;CITY;Gager;;
de2924483;de12;CITY;Friedrichsruhe;;
de2913335;de12;CITY;Gutow;;
de2914913;de12;CITY;Groß Vielen;;
de2915161;de12;CITY;Groß Raden;;
de2915176;de12;CITY;Groß Polzin;;
de2915236;de12;CITY;Groß Nemerow;;
de2890943;de12;CITY;Kieve;;
de2891366;de12;CITY;Kessin;;
de2892112;de12;CITY;Katzow;;
de2892709;de12;CITY;Karow;;
de2892951;de12;CITY;Kargow;;
de2893322;de12;CITY;Kamminke;;
de2893443;de12;CITY;Kambs;;
de2894539;de12;CITY;Juliusruh;;
de2878979;de12;CITY;Leizen;;
de2879921;de12;CITY;Lauterbach;;
de2880404;de12;CITY;Lärz;;
de2880666;de12;CITY;Langhagen;;
de2881061;de12;CITY;Langenhagen;;
de2881130;de12;CITY;Langen Brütz;;
de2874984;de12;CITY;Lüssow;;
de2874986;de12;CITY;Lüssow;;
de2875405;de12;CITY;Ludorf;;
de2875431;de12;CITY;Lüdersdorf;;
de2875473;de12;CITY;Luckow;;
de2875577;de12;CITY;Lübow;;
de2875650;de12;CITY;Löwitz;;
de2877728;de12;CITY;Lietzow;;
de2877905;de12;CITY;Lieblingshof;;
de2915639;de12;CITY;Groß Flotow;;
de2918973;de12;CITY;Görmitz;;
de2867471;de12;CITY;Murchin;;
de2869882;de12;CITY;Mönchhagen;;
de2870015;de12;CITY;Mollenstorf;;
de2870043;de12;CITY;Möllenbeck;;
de2883156;de12;CITY;Kuchelmiß;;
de2883431;de12;CITY;Krukow;;
de2883477;de12;CITY;Kruckow;;
de2883860;de12;CITY;Kritzmow;;
de2885278;de12;CITY;Kösterbeck;;
de2885386;de12;CITY;Korswandt;;
de2885499;de12;CITY;Körchow;;
de2895181;de12;CITY;Japenzin;;
de2895228;de12;CITY;Jamel;;
de2895466;de12;CITY;Jaebetz;;
de2895545;de12;CITY;Ivenack;;
de2898635;de12;CITY;Horst;;
de2829943;de12;CITY;Stäbelow;;
de2830177;de12;CITY;Spoitgendorf;;
de2830807;de12;CITY;Spantekow;;
de2901324;de12;CITY;Hohenzieritz;;
de2901378;de12;CITY;Hohen Wangelin;;
de2887445;de12;CITY;Kloster Malchow;;
de2887679;de12;CITY;Klinken;;
de2887686;de12;CITY;Klink;;
de2888078;de12;CITY;Klein Vielen;;
de2889642;de12;CITY;Klein Bünzow;;
de2890604;de12;CITY;Kirchdorf;;
de2910777;de12;CITY;Hanshagen;;
de2943750;de12;CITY;Broock;;
de2945948;de12;CITY;Börzow;;
de2946034;de12;CITY;Borrentin;;
de2946210;de12;CITY;Borkow;;
de2956019;de12;CITY;Ankershagen;;
de2956747;de12;CITY;Alt Zachun;;
de2956853;de12;CITY;Alt Schwerin;;
de2956912;de12;CITY;Alt Rehse;;
de2956988;de12;CITY;Alt Meteln;;
de2957087;de12;CITY;Altkalen;;
de2957171;de12;CITY;Althagen;;
de2946727;de12;CITY;Boldekow;;
de2947541;de12;CITY;Blumenholz;;
de2947604;de12;CITY;Blowatz;;
de2934643;de12;CITY;Dümmer;;
de2934994;de12;CITY;Drewelow;;
de2937269;de12;CITY;Dierkow;;
de2938931;de12;CITY;Dargen;;
de2939193;de12;CITY;Damm;;
de2940311;de12;CITY;Carlow;;
de2940364;de12;CITY;Cammin;;
de2940379;de12;CITY;Cambs;;
de2942022;de12;CITY;Buggenhagen;;
de2927692;de12;CITY;Faulenrost;;
de2871070;de12;CITY;Miltzow;;
de2871257;de12;CITY;Middelhagen;;
de2871596;de12;CITY;Mestlin;;
de2872064;de12;CITY;Mellenthin;;
de2872528;de12;CITY;Medrow;;
de2872529;de12;CITY;Medow;;
de2872571;de12;CITY;Mecklenburg;;
de2873233;de12;CITY;Marnitz;;
de2873462;de12;CITY;Marihn;;
de2950930;de12;CITY;Benz;;
de2951468;de12;CITY;Behren-Lübchin;;
de2951469;de12;CITY;Behrenhoff;;
de2951482;de12;CITY;Behnkendorf;;
de2952235;de12;CITY;Bastorf;;
de2952345;de12;CITY;Bartow;;
de2952812;de12;CITY;Bardowiek;;
de2952889;de12;CITY;Bansin Dorf;;
de2952964;de12;CITY;Bandelin;;
de2919311;de12;CITY;Goldenstädt;;
de2919452;de12;CITY;Golchen;;
de2919470;de12;CITY;Göhren-Lebbin;;
de2919474;de12;CITY;Göhren;;
de2922419;de12;CITY;Garz;;
de2922420;de12;CITY;Garz;;
de2836290;de12;CITY;Schorssow;;
de2836442;de12;CITY;Schönwalde;;
de2836648;de12;CITY;Schönfeld;;
de2839184;de12;CITY;Schimm;;
de2832598;de12;CITY;Siedenbrünzow;;
de2833110;de12;CITY;Semlow;;
de2833989;de12;CITY;Seebad Bansin;;
de2833990;de12;CITY;Seebad Ahlbeck;;
de2834669;de12;CITY;Schwasdorf;;
de2835196;de12;CITY;Schwarz;;
de2844634;de12;CITY;Rossow;;
de2845786;de12;CITY;Rohlstorf;;
de2845840;de12;CITY;Roggentin;;
de2845842;de12;CITY;Roggentin;;
de2845858;de12;CITY;Roggendorf;;
de2864357;de12;CITY;Neu Poserin;;
de2866677;de12;CITY;Neetzow;;
de2866739;de12;CITY;Neddemin;;
de2841325;de12;CITY;Satow;;
de2841356;de12;CITY;Sassen;;
de2841683;de12;CITY;Sanitz;;
de2842826;de12;CITY;Rüterberg;;
de2861774;de12;CITY;Nostorf;;
de2862328;de12;CITY;Nobbin;;
de2862602;de12;CITY;Niendorf;;
de2862679;de12;CITY;Niehagen;;
de2848280;de12;CITY;Remplin;;
de2848840;de12;CITY;Reinberg;;
de2849601;de12;CITY;Redefin;;
de2849806;de12;CITY;Ravensberg;;
de2850219;de12;CITY;Rathebur;;
de2850468;de12;CITY;Rankwitz;;
de2850735;de12;CITY;Ralswiek;;
de2850946;de12;CITY;Raduhn;;
de2851613;de12;CITY;Putgarten;;
de2855396;de12;CITY;Parow;;
de2855504;de12;CITY;Papenhusen;;
de2856191;de12;CITY;Ostseebad Prerow;;
de2856194;de12;CITY;Seeheilbad Graal-Müritz;;
de2856198;de12;CITY;Ostseebad Binz;;
de2857315;de12;CITY;Ollndorf;;
de2851728;de12;CITY;Pulow;;
de2851774;de12;CITY;Pudagla;;
de2851996;de12;CITY;Prisannewitz;;
de2852045;de12;CITY;Prillwitz;;
de2852097;de12;CITY;Priepert;;
de2853111;de12;CITY;Plöwen;;
de2853889;de12;CITY;Picher;;
de2854990;de12;CITY;Pelsin;;
de2855300;de12;CITY;Passow;;
de3209099;de12;CITY;Matzlow-Garwitz;;
de04;de;REGION;Hamburg;;
de2878918;de04;CITY;Lemsahl-Mellingstedt;;
de2934163;de04;CITY;Duvenstedt;;
de11611370;de04;CITY;Sülldorf;;
de2923763;de04;CITY;Fünfhausen;;
de2913339;de04;CITY;Gut Moor;;
de2876349;de04;CITY;Lohbrügge;;
de2939663;de04;CITY;Curslack;;
de2957686;de04;CITY;Altengamme;;
