CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
eg8715675;eg03;CITY;‘Izbat al Fulālīyah;;
eg8715676;eg03;CITY;‘Izbat al Makhānīqī;;
eg8715677;eg03;CITY;‘Izbat Maḩmūd ar Rayyānī;;
eg8715688;eg03;CITY;‘Izbat al Waqf;;
eg8715689;eg03;CITY;‘Izbat Baḩrī;;
eg8715690;eg03;CITY;‘Izbat al Maḩāmidah;;
eg8715693;eg03;CITY;‘Izbat Jummā‘;;
eg8715694;eg03;CITY;‘Izbat Abū Zīnah;;
eg8715695;eg03;CITY;Kawm adh Dhibdīyah;;
eg8715701;eg03;CITY;‘Izbat al Khalāyifah;;
eg8715702;eg03;CITY;‘Izbat ‘Abd al Jalīl;;
eg8715705;eg03;CITY;Ad Darīsah;;
eg8715707;eg03;CITY;Al Manshīyah aş Şaghīrah;;
eg8715767;eg03;CITY;‘Izbat aş Şa‘āyidah;;
eg8715768;eg03;CITY;‘Izbat al Muḩāmī;;
eg8715769;eg03;CITY;‘Izbat ash Sharqān;;
eg8715770;eg03;CITY;‘Izbat al Ḩilmīyah;;
eg8715781;eg03;CITY;‘Izbat aş Şābirīyah;;
eg8715783;eg03;CITY;‘Izbat al Muhandis;;
eg8715785;eg03;CITY;‘Izbat Ḩasan Khayr;;
eg8715802;eg03;CITY;‘Izbat al Wusţá;;
eg8715803;eg03;CITY;‘Izbat az Zaql;;
eg8715827;eg03;CITY;‘Izbat al Ḩişşah;;
eg8715828;eg03;CITY;‘Izbat al Ḩawsh;;
eg8715831;eg03;CITY;‘Izbat al Ḩawsh al Baḩrīyah;;
eg8715928;eg03;CITY;‘Izbat al Kātib;;
eg8715930;eg03;CITY;‘Izbat al Kātib;;
eg8715932;eg03;CITY;‘Izbat Sayf ad Dīn;;
eg8715936;eg03;CITY;‘Izbat al Kawm;;
eg8715937;eg03;CITY;‘Izbat al Ḩamāmīyah;;
eg8715938;eg03;CITY;‘Izbat Zaghlūl;;
eg8715939;eg03;CITY;‘Izbat al Ḩājj ‘Alī Du‘bus;;
eg8715942;eg03;CITY;‘Izbat Ţulbah Sarḩān;;
eg8715944;eg03;CITY;‘Izbat az Zuwaylī;;
eg8715945;eg03;CITY;‘Izbat Sa‘īd al Ḩabashī;;
eg8715946;eg03;CITY;‘Izbat al Baţrīkkhānah;;
eg8715948;eg03;CITY;‘Izbat al Gharaqā;;
eg8715949;eg03;CITY;‘Izbat Aḩmad Ghazāl;;
eg8715954;eg03;CITY;‘Izbat al Ḩājj ‘Alī Shībah;;
eg8715957;eg03;CITY;‘Izbat Darwīsh al ‘Aşşār;;
eg8715958;eg03;CITY;‘Izbat ash Sharāqiwah;;
eg8715961;eg03;CITY;‘Izbat Kawm an Nawwām;;
eg8715962;eg03;CITY;‘Izbat ar Rūmī;;
eg8715963;eg03;CITY;‘Izbat al ‘Amūshīyah aş Şughrá;;
eg8715964;eg03;CITY;‘Izbat ash Shinibţī;;
eg8715967;eg03;CITY;‘Izbat as Sayyid ash Sharqāwī;;
eg8715968;eg03;CITY;‘Izbat ‘Īsá Būlus;;
eg8715975;eg03;CITY;‘Izbat Aḩmad al Mabrūk;;
eg8715980;eg03;CITY;‘Izbat ‘Awaḑ Shiḩātah;;
eg8715984;eg03;CITY;‘Izbat al Ḩadīnī;;
eg8716000;eg03;CITY;‘Izbat Işrāf;;
eg8716001;eg03;CITY;‘Izbat al Ḩawsh;;
eg8716003;eg03;CITY;‘Izbat al Khamārī;;
eg8716009;eg03;CITY;‘Izbat ad Daramallī;;
eg8716033;eg03;CITY;‘Izbat al Baḩrīyah;;
eg8716047;eg03;CITY;‘Izbat as Sitt ‘Ā’ishah;;
eg8716050;eg03;CITY;‘Izbat al Barādi‘ī;;
eg8716052;eg03;CITY;‘Izbat al Busaynah;;
eg8716054;eg03;CITY;‘Izbat ad Dīb;;
eg8716067;eg03;CITY;‘Izbat al Jāmi‘;;
eg8716072;eg03;CITY;‘Izbat al Wanāyisah;;
eg8716079;eg03;CITY;‘Izbat Salīm;;
eg8716080;eg03;CITY;‘Izbat an Nawwām Sa‘d;;
eg8716135;eg03;CITY;‘Izbat al Ghūl al Kubrá;;
eg8716136;eg03;CITY;‘Izbat al Qal‘ah;;
eg8716137;eg03;CITY;‘Izbat ash Sharīf;;
eg8716138;eg03;CITY;Al ‘Izbah al Jadīdah;;
eg8716140;eg03;CITY;‘Izbat al Ḩakīm;;
eg8716141;eg03;CITY;‘Izbat aţ Ţunaykhī;;
eg8716144;eg03;CITY;‘Izbat al Bayḑā’;;
eg8716211;eg03;CITY;‘Izbat al Masāmīr;;
eg8716212;eg03;CITY;‘Izbat Khalīl al Ghazzāz;;
eg8716213;eg03;CITY;‘Izbat Sayyid Ḩusayn;;
eg8716287;eg03;CITY;‘Izbat Fāḑil;;
eg8716288;eg03;CITY;‘Izbat al Malhaţānī;;
eg8716290;eg03;CITY;‘Izbat al Ḩājj Sulţān;;
eg8716291;eg03;CITY;‘Izbat Khamsah wa ‘Ishrūn;;
eg8716293;eg03;CITY;‘Izbat al Yamānī;;
eg8716294;eg03;CITY;Kawm aţ Ţayyār;;
eg8716296;eg03;CITY;Ib‘ādīyat Damanhūr;;
eg8716297;eg03;CITY;Manshīyat Şāliḩ;;
eg8716498;eg03;CITY;‘Izbat ‘Alī Sa‘d ash Sharqīyah;;
eg9261286;eg03;CITY;‘Izbat al Khamsīn;;
eg9261295;eg03;CITY;‘Izbat al Manshīyah;;
eg16;eg;REGION;Aswan;;
eg355635;eg16;CITY;Edfu;;
eg353802;eg16;CITY;Kom Ombo;;
eg362041;eg16;CITY;Abu Simbel;;
eg347169;eg16;CITY;Tūshkah Sharq;;
eg351390;eg16;CITY;Naj‘ Suhayl Gharb;;
eg359808;eg16;CITY;As Subū‘;;
eg359823;eg16;CITY;As Sibā‘īyah;;
eg360160;eg16;CITY;Ar Radīsīyah Baḩrī;;
eg358419;eg16;CITY;Dandūr;;
eg360141;eg16;CITY;Ar Ramādī Baḩrī;;
eg362849;eg16;CITY;Abū ar Rīsh Qiblī;;
eg362850;eg16;CITY;Abū ar Rīsh Baḩrī;;
eg347170;eg16;CITY;Tūshkah Gharb;;
eg350957;eg16;CITY;Nujū‘ ar Raqabah;;
eg351388;eg16;CITY;Naj‘ Tinjār;;
eg351395;eg16;CITY;Naj‘ Rizq Allāh;;
eg351398;eg16;CITY;Naj‘ Qirţāsī;;
eg351401;eg16;CITY;Naj‘ Muḩarraqah Gharb;;
eg351408;eg16;CITY;Naj‘ Maḩaţţat al ‘Allāqī;;
eg351411;eg16;CITY;Naj‘ Kuludūl;;
eg351412;eg16;CITY;Naj‘ Kubūsh;;
eg351437;eg16;CITY;Naj‘ Birayn;;
eg351448;eg16;CITY;Naj‘ ash Shaţb al Kabīr;;
eg351471;eg16;CITY;Naj‘ al ‘Ushbāb;;
eg351475;eg16;CITY;Naj‘ al Qannān;;
eg351480;eg16;CITY;Naj‘ al Maḩaţţah;;
eg351484;eg16;CITY;Naj‘ al Khibrah at Taḩtānīyah;;
eg351486;eg16;CITY;Naj‘ al Khawī;;
eg351495;eg16;CITY;Naj‘ al Ḩijāb al Fawqānī;;
eg351506;eg16;CITY;Naj‘ al ‘Amrāb;;
eg353503;eg16;CITY;Al Kilḩ;;
eg360033;eg16;CITY;Ash Shallāl;;
eg360828;eg16;CITY;Al Maḩāmīd;;
eg360880;eg16;CITY;Al Kilḩ Sharq;;
eg360881;eg16;CITY;Al Kilḩ Gharb;;
eg361404;eg16;CITY;Al Başalīyah Qiblī;;
eg11;eg;REGION;Cairo;;
eg355795;eg11;CITY;Helwan;;
eg7799991;eg11;CITY;New Cairo;;
eg415561;eg11;CITY;Badr;;
eg415625;eg11;CITY;Madinaty;;
eg359502;eg11;CITY;Kafr az Zahrā’;;
eg360007;eg11;CITY;Ash Shawbak ash Sharq;;
eg360742;eg11;CITY;Al Marj;;
eg361403;eg11;CITY;Al Basātīn;;
eg361581;eg11;CITY;Al Amīrīyah;;
eg9179530;eg11;CITY;al-Mūskī;;
eg7799998;eg11;CITY;El Shorouk;;
eg347194;eg11;CITY;Ţurá;;
eg359745;eg11;CITY;Athar an Nabī;;
eg425187;eg11;CITY;As Sabtīyah;;
eg415618;eg11;CITY;Madīnat al-Huckstep;;
eg415744;eg11;CITY;Qaryah Raqm Wāḩid;;
eg415746;eg11;CITY;Qaryah Raqm Sab‘ah;;
eg352341;eg11;CITY;Minyat as Sīrij;;
eg353260;eg11;CITY;Ma‘ādī al Khabīrī;;
eg354140;eg11;CITY;Kafr Qandīl;;
eg354273;eg11;CITY;Kafr Ḩamzah;;
eg360236;eg11;CITY;‘Arab ash Shaykh Zāyid;;
eg360684;eg11;CITY;Al Minyā;;
eg360735;eg11;CITY;Al Ma‘şarah;;
eg360844;eg11;CITY;Al Ma‘ādī;;
eg361002;eg11;CITY;Al Jazīrah ash Shaqrā’;;
eg01;eg;REGION;Dakahlia;;
eg347591;eg01;CITY;Ţalkhā;;
eg358172;eg01;CITY;Dikirnis;;
eg358821;eg01;CITY;Bilqās;;
eg349114;eg01;CITY;Shirbīn;;
eg352344;eg01;CITY;Minyat an Naşr;;
eg360716;eg01;CITY;Al Maţarīyah;;
eg360754;eg01;CITY;Al Manzalah;;
eg361029;eg01;CITY;Al Jammālīyah;;
eg355392;eg01;CITY;Ezbet el-Burg;;
eg361702;eg01;CITY;Aga;;
eg349842;eg01;CITY;Şahrijt al Kubrá;;
eg352236;eg01;CITY;Mīt al Ghuraqā;;
eg352336;eg01;CITY;Minyat Maḩallat Damanah;;
eg352934;eg01;CITY;Manākhullah;;
eg353867;eg01;CITY;Kawm an Nūr;;
eg354440;eg01;CITY;Aş Şalāḩāt;;
eg354508;eg01;CITY;Kafr ash Sharāqiwah;;
eg419354;eg01;CITY;‘Izbat Muḩammad ‘Ubayd;;
eg419361;eg01;CITY;‘Izbat Ţāhir al Lūzī;;
eg419388;eg01;CITY;‘Izbat Ḩasan Madkūr;;
eg420553;eg01;CITY;Kafr Ḩijazī;;
eg420687;eg01;CITY;‘Izbat Aḩmad ‘Alī;;
eg420702;eg01;CITY;‘Izbat al Baqlī;;
eg420731;eg01;CITY;‘Izbat Mūsá Budayr;;
eg420741;eg01;CITY;‘Izbat Abū Dāwud;;
eg420758;eg01;CITY;‘Izbat ar Rawḑah;;
eg420767;eg01;CITY;‘Izbat Abū Şīr;;
eg347186;eg01;CITY;Tur‘at Ghunaym;;
eg347200;eg01;CITY;Ţunnāmil;;
eg347209;eg01;CITY;Ţummāy az Zahāyirah;;
eg347289;eg01;CITY;Timayy al Imdīd;;
eg347482;eg01;CITY;Ţarānīs al Baḩr;;
eg347502;eg01;CITY;Ţannīḩ;;
eg347524;eg01;CITY;Ţanāḩ;;
eg347620;eg01;CITY;Tāj al ‘Izz;;
eg347678;eg01;CITY;Tafahnah al Ashrāf;;
eg347747;eg01;CITY;As Sunayţah;;
eg349043;eg01;CITY;Shūbrā Shindī;;
eg349311;eg01;CITY;Shaţţ Ghayţ an Naşārá;;
eg349629;eg01;CITY;‘Izbat Sanjīd;;
eg349841;eg01;CITY;Şahrajat aş Şughrá;;
eg350225;eg01;CITY;Rás al Khalīj;;
eg350734;eg01;CITY;‘Izbat Qarmūţ al Bahw;;
eg350967;eg01;CITY;Najīr wa Mīt Shaddād;;
eg350979;eg01;CITY;‘Izbat ar Rabawāt;;
eg351708;eg01;CITY;Nabarūh;;
eg352113;eg01;CITY;Mīt Tammāmah;;
eg352114;eg01;CITY;Mīt Ţarīf;;
eg352142;eg01;CITY;Mīt Muḩsin;;
eg352179;eg01;CITY;Mīt Gharīţah;;
eg352181;eg01;CITY;Mīt Ghamr;;
eg352182;eg01;CITY;Mīt Fāris;;
eg352187;eg01;CITY;Mīt Damsīs;;
eg352189;eg01;CITY;Mīt Bizzū;;
eg352197;eg01;CITY;Mīt ‘Awwām;;
eg352225;eg01;CITY;Mīt al Khawlī al Mu’min;;
eg352255;eg01;CITY;Mīt Abū al Ḩārith;;
eg352334;eg01;CITY;Minyat Mujāhid;;
eg352359;eg01;CITY;Munsha’at Yūsuf Manşūr;;
eg352410;eg01;CITY;Munsha’at Basandīlah;;
eg352416;eg01;CITY;Munsha’at ‘Āşim;;
eg352429;eg01;CITY;Munsha’at al Ikhwah;;
eg352436;eg01;CITY;Munsha’at al Badawī;;
eg353132;eg01;CITY;Maḩallat Inshāq;;
eg353136;eg01;CITY;Maḩallat Damanah;;
eg353443;eg01;CITY;Kafr al Bahāytah;;
eg354012;eg01;CITY;Kafr Yūsuf ‘Awaḑ;;
eg354013;eg01;CITY;Kafr Yūsif;;
eg354025;eg01;CITY;Kafr Ubaydah;;
eg354034;eg01;CITY;Kafr Tu‘aylib;;
eg354055;eg01;CITY;Kafr Sulaymān Tādrus;;
eg354144;eg01;CITY;Kafr Qanşūh;;
eg354281;eg01;CITY;Kafr Ḥajjāj;;
eg354326;eg01;CITY;Kafr Dāwud Maţar;;
eg354345;eg01;CITY;Kafr Bisāţ;;
eg354349;eg01;CITY;‘Izbat al Barbarī Sulaymān;;
eg354362;eg01;CITY;Badawāy;;
eg354371;eg01;CITY;Kafr az Zahāyirah;;
eg354391;eg01;CITY;Kafr ‘Awaḑ as Sunayţah;;
eg354410;eg01;CITY;Kafr ‘Aţā Allāh Sulaymān;;
eg354463;eg01;CITY;Ash Shurafā;;
eg354490;eg01;CITY;Kafr ash Shaykh ‘Aţīyah;;
eg354524;eg01;CITY;Kafr ar Rūk;;
eg354528;eg01;CITY;Kafr an Nujabā;;
eg354549;eg01;CITY;Kafr al Wasāţah;;
eg354555;eg01;CITY;Kafr al Wikālah;;
eg354605;eg01;CITY;Kafr al Kurdī;;
eg354616;eg01;CITY;Kafr al Junaynah al Baḩrī;;
eg354649;eg01;CITY;Kafr ‘Alī ‘Abd Allāh;;
eg354661;eg01;CITY;Kafr al Ḩaţabah;;
eg354705;eg01;CITY;Kafr al Barāmūn;;
eg354747;eg01;CITY;Kafr al A‘jar;;
eg354789;eg01;CITY;Kafr ad Dabūsī;;
eg354813;eg01;CITY;‘Izbat Abū Nūr ad Dīn;;
eg354817;eg01;CITY;Kafr Abū Najāḩ;;
eg354961;eg01;CITY;‘Izbat al Jummayzah;;
eg354962;eg01;CITY;Jummayzat Banī ‘Amrū;;
eg354994;eg01;CITY;Judayyidat al Hālah;;
eg355021;eg01;CITY;Jişfā;;
eg355153;eg01;CITY;‘Izbat Jarrāḩ;;
eg355356;eg01;CITY;‘Izbat as Sab‘ah;;
eg355582;eg01;CITY;Ikhţāb;;
eg357407;eg01;CITY;Aş Şaḩārwah;;
eg357455;eg01;CITY;Al Maḩmūdīyah;;
eg357748;eg01;CITY;At Tamad al Ḩajar;;
eg358042;eg01;CITY;Dandīţ;;
eg358052;eg01;CITY;Dumayrah;;
eg358093;eg01;CITY;Diyasţ;;
eg358442;eg01;CITY;Damāş;;
eg358627;eg01;CITY;‘Izbat Nūr al Ḩummuş;;
eg358753;eg01;CITY;Bisāţ Karīm ad Dīn;;
eg358757;eg01;CITY;Bisāţ;;
eg358777;eg01;CITY;Birimbāl al Qadīmah;;
eg358778;eg01;CITY;Birimbāl al Jadīdah;;
eg358831;eg01;CITY;‘Izbat Biljāy al Kubrá;;
eg359683;eg01;CITY;Ţayyibat Nishā;;
eg359688;eg01;CITY;Aţ Ţawīlah;;
eg359815;eg01;CITY;As Sinbillāwayn;;
eg359862;eg01;CITY;As Samāḩah al Kubrá;;
eg359895;eg01;CITY;Sad Ghayn Alif;;
eg359912;eg01;CITY;‘Izbat as Sabkhā;;
eg360106;eg01;CITY;Ar Riyāḑ;;
eg360119;eg01;CITY;Ar Raydānīyah;;
eg360351;eg01;CITY;An Nasīmīyah;;
eg360353;eg01;CITY;An Nasāymah;;
eg360454;eg01;CITY;Al Yūsufīyah;;
eg360572;eg01;CITY;Al Qaţshah;;
eg360681;eg01;CITY;Al Mirsāh wa al Khashāshinah;;
eg360733;eg01;CITY;Al Ma‘şarah;;
eg360868;eg01;CITY;Al Kuramā;;
eg360900;eg01;CITY;Al Khiyārīyah;;
eg360936;eg01;CITY;‘Izbat al Khalāyifah;;
eg360992;eg01;CITY;Al Junaynah;;
eg361034;eg01;CITY;Al Jalāyilah;;
eg361172;eg01;CITY;Izbat al Ḩawāwishah;;
eg361193;eg01;CITY;Al Ḩaşāyinah;;
eg361244;eg01;CITY;Al Ḩākimīyah;;
eg361289;eg01;CITY;Al Gharrāqah;;
eg361309;eg01;CITY;‘Izbat al Furūsāt;;
eg361355;eg01;CITY;Al Başrāt;;
eg361372;eg01;CITY;Al Būhā;;
eg361429;eg01;CITY;Al Baqlīyah;;
eg361461;eg01;CITY;Al Bajalāt;;
eg361463;eg01;CITY;‘Izbat al Bahw Firayk;;
eg361585;eg01;CITY;Al ‘Imayyid;;
eg361594;eg01;CITY;‘Izbat al ‘Amārnah;;
eg361633;eg01;CITY;‘Izbat al Aḩmadīyah;;
eg361831;eg01;CITY;‘Izbat ad Dayris;;
eg361835;eg01;CITY;‘Izbat ad Dayr;;
eg361852;eg01;CITY;‘Izbat ad Damāyirah;;
eg361859;eg01;CITY;Aḑ Ḑahrīyah;;
eg362026;eg01;CITY;‘Izbat Abū Ţāhā;;
eg362755;eg01;CITY;Abū Dāwud as Sibākh;;
eg362756;eg01;CITY;Abū Dāwud al ‘Inab;;
eg8543565;eg01;CITY;‘Izbat Muḩammad Badawī;;
eg8543813;eg01;CITY;‘Izab al ‘Arab;;
eg8544110;eg01;CITY;‘Izbat Sattūtah;;
eg419170;eg01;CITY;‘Izbat al Işlāḩ;;
eg419350;eg01;CITY;Al ‘Iyādīyah;;
eg419352;eg01;CITY;‘Izbat Baţrakhānat al Arman;;
eg419362;eg01;CITY;‘Izbat Yazbak;;
eg419365;eg01;CITY;‘Izbat al ‘Askar;;
eg419384;eg01;CITY;‘Izbat Husayn aş Şa‘īdī;;
eg419390;eg01;CITY;‘Izbat al Alf;;
eg419392;eg01;CITY;‘Izbat ad Daqq;;
eg419397;eg01;CITY;‘Izbat Ramzī Astīnū;;
eg419408;eg01;CITY;‘Izbat Jalāl;;
eg419410;eg01;CITY;‘Izbat al Qazzāzīn;;
eg419411;eg01;CITY;‘Izbat ‘Aţā Allāh;;
eg419413;eg01;CITY;‘Izbat Ḩijāzī;;
eg419415;eg01;CITY;‘Izbat Wizārat az Zirā‘ah;;
eg419417;eg01;CITY;‘Izbat Ḩasan Madkūr;;
eg419420;eg01;CITY;‘Izbat Tiryān;;
eg419422;eg01;CITY;‘Izbat as Sa‘dīyah;;
eg419423;eg01;CITY;‘Izbat Ḩasan Kasībah;;
eg419432;eg01;CITY;‘Izbat Shaţā Haykal;;
eg419434;eg01;CITY;‘Izbat Sayyid Aḩmad ‘Iwaḑ;;
eg419440;eg01;CITY;‘Izbat Rūfā’īl;;
eg419443;eg01;CITY;‘Izbat Ibrāhīm Badawī;;
eg419444;eg01;CITY;‘Izbat Muḩammad Raḑwān;;
eg419461;eg01;CITY;‘Izbat al Işlāḩ;;
eg419463;eg01;CITY;‘Izbat Muḩammad Ḩassūnah;;
eg419464;eg01;CITY;‘Izbat Ḩasūbah;;
eg419466;eg01;CITY;‘Izbat Muḩammad Ḩabīb;;
eg419480;eg01;CITY;‘Izbat al Jamāl;;
eg419493;eg01;CITY;‘Izbat al Işlāḩ;;
eg419504;eg01;CITY;‘Izbat Muḩammad as Sayyid Ḩakam;;
eg419515;eg01;CITY;‘Izbat Ja‘far;;
eg419518;eg01;CITY;‘Izbat Sālim al Musayrī;;
eg419520;eg01;CITY;‘Izbat al Bundīrah;;
eg419527;eg01;CITY;‘Izbat al Basātīn al Qadīmah;;
eg419535;eg01;CITY;‘Izbat Yūsuf Zughayb;;
eg419547;eg01;CITY;‘Izbat Anīs;;
eg419558;eg01;CITY;‘Izbat ‘Alī Basyūnī;;
eg419559;eg01;CITY;‘Izbat Shuhdī;;
eg419562;eg01;CITY;‘Izbat al Mīīzānīyah;;
eg419564;eg01;CITY;‘Izbat Iskandar Naqqāsh;;
eg419566;eg01;CITY;‘Izbat Khayrī;;
eg419567;eg01;CITY;‘Izbat ‘Abd al Laţīf al Mikbātī;;
eg419568;eg01;CITY;‘Izbat ‘Abd ar Raḩmān Nūr;;
eg419578;eg01;CITY;‘Izbat Sa‘d ad Dīn;;
eg419587;eg01;CITY;‘Izbat al Makabbātī;;
eg419589;eg01;CITY;Dimwah as Sibākh;;
eg419596;eg01;CITY;‘Izbat Mīt Ţarīf;;
eg419600;eg01;CITY;‘Izbat Ḩammādah;;
eg419601;eg01;CITY;‘Izbat Fu’ād Sa‘d;;
eg419605;eg01;CITY;‘Izbat ‘Āmir Jum‘ah;;
eg419618;eg01;CITY;‘Izbat ash Sharikah;;
eg419628;eg01;CITY;‘Izbat at Tall;;
eg419632;eg01;CITY;‘Izbat ash Shaykh Muḩammad;;
eg419634;eg01;CITY;‘Izbat Mirshāq;;
eg419636;eg01;CITY;‘Izbat aş Şāyigh;;
eg419637;eg01;CITY;‘Izbat al Bāz;;
eg419638;eg01;CITY;Qaryat as Salām;;
eg419639;eg01;CITY;Ad Duwaykah;;
eg419644;eg01;CITY;‘Izbat Mīt Ḑāfir;;
eg419649;eg01;CITY;‘Izbat atTall;;
eg419652;eg01;CITY;‘Izbat ‘Awnī;;
eg419655;eg01;CITY;Diyarb al Khuḑr;;
eg419659;eg01;CITY;‘Izbat an Nahḑah al Jadīdah;;
eg419660;eg01;CITY;‘Izbat Muḩammad Ţanţāwī;;
eg419665;eg01;CITY;‘Izbat Limbū Ithnān;;
eg419668;eg01;CITY;‘Izbat Limbū Thalāthah;;
eg419676;eg01;CITY;‘Izbat Maḩmūd ash Shinnāwī;;
eg419685;eg01;CITY;‘Izbat Ḩasanīn Ţanţāwī;;
eg419690;eg01;CITY;‘Izbat Ḩāmid Nūr;;
eg419693;eg01;CITY;‘Izbat Na‘īm ‘Alī Hindī;;
eg419694;eg01;CITY;‘Izbat aţ Ţulumbāt;;
eg419700;eg01;CITY;‘Izbat al Barbarī;;
eg419702;eg01;CITY;‘Izbat Karam al Gharbīyah;;
eg419703;eg01;CITY;‘Izbat Karam ash Sharqīyah;;
eg419706;eg01;CITY;‘Izbat as Simbāwī;;
eg419710;eg01;CITY;‘Izbat ad Duktūr Ḩannā Nāşif;;
eg419711;eg01;CITY;Al Manshīyah;;
eg419712;eg01;CITY;‘Izbat al Işlāḩ;;
eg419713;eg01;CITY;‘Izbat Kāmil Shalabī;;
eg419714;eg01;CITY;‘Izbat al Işlāḩ;;
eg419715;eg01;CITY;‘Izbat al Işlāḩ;;
eg419721;eg01;CITY;‘Izbat Dibbānah;;
eg419725;eg01;CITY;‘Izbat Muḩammad Tawfīq;;
eg419732;eg01;CITY;‘Izbat Maz̧lūm;;
eg419733;eg01;CITY;‘Izbat Aḩmad Ḩasanayn;;
eg419734;eg01;CITY;‘Izbat ‘Alī Shawqī;;
eg419736;eg01;CITY;‘Izbat Ibrāhīm ‘Abd al Hādī;;
eg419737;eg01;CITY;‘Izbat Najib Jāb Allah;;
eg419739;eg01;CITY;Manshīyat Şiddīq;;
eg419741;eg01;CITY;‘Izbat al Muşādarah;;
eg419742;eg01;CITY;‘Izbat Shammās;;
eg419880;eg01;CITY;‘Izbat al Fawāyīd;;
eg419946;eg01;CITY;‘Izbat al Hajārisah;;
eg419971;eg01;CITY;‘Izbat al Badāhiwah;;
eg419994;eg01;CITY;‘Izbat Yūsuf Şāliḩ;;
eg419999;eg01;CITY;‘Izbat Aḩmad ‘Alī ‘Ūdah;;
eg420000;eg01;CITY;‘Izbat Ḩasan Ibrāhīm Shu‘ayr;;
eg420005;eg01;CITY;‘Izbat al ‘Āyiqah al Kabīrah;;
eg420011;eg01;CITY;‘Izbat ash Shaţāyiţah;;
eg420535;eg01;CITY;’Izbat Nuşayr;;
eg420541;eg01;CITY;‘Izbat Nuşayr;;
eg420545;eg01;CITY;Kafr Abū aţ Ţayyibīn;;
eg420559;eg01;CITY;Ar Raḩmānīyah;;
eg420573;eg01;CITY;‘Izbat al Balāţīnī;;
eg420577;eg01;CITY;Kafr an Naşr;;
eg420585;eg01;CITY;‘Izbat ‘Alī Muḩammad;;
eg420588;eg01;CITY;‘Izbat al ‘Azab Sālim;;
eg420593;eg01;CITY;‘Izbat Wāşif;;
eg420625;eg01;CITY;‘Izbat Sambu Maqām;;
eg420679;eg01;CITY;‘Izbat ‘Abbās Ḩamdī;;
eg420680;eg01;CITY;‘Izbat Muḩammad Ibrāhīm;;
eg420682;eg01;CITY;‘Izbat Bahī ad Dīn Barakāt;;
eg420688;eg01;CITY;‘Izbat Sulayţ;;
eg420689;eg01;CITY;‘Izbat Abū Shallūbah;;
eg420690;eg01;CITY;‘Izbat Hilāl;;
eg420691;eg01;CITY;‘Izbat ‘Aţā ‘Afīfī;;
eg420692;eg01;CITY;‘Izbat al ‘Arab;;
eg420697;eg01;CITY;‘Izbat Sa‘d Buţrus;;
eg420698;eg01;CITY;‘Izbat al Batalī;;
eg420699;eg01;CITY;‘Izbat ‘Abd al ‘Azīz al Basyūnī;;
eg420701;eg01;CITY;‘Izbat al ‘Arab;;
eg420704;eg01;CITY;‘Izbat al Atarīyah;;
eg420705;eg01;CITY;‘Izbat ‘Azzat;;
eg420706;eg01;CITY;‘Izbat ‘Abd al Ḩamīd Sayyid Aḩmad;;
eg420707;eg01;CITY;‘Izbat Muşţafá Fawdah;;
eg420709;eg01;CITY;Ash Sha‘ālah;;
eg420710;eg01;CITY;‘Izbat al Marjūshī;;
eg420711;eg01;CITY;Munsha’at Jubrān;;
eg420713;eg01;CITY;Ab‘ādīyat Darawah;;
eg420714;eg01;CITY;‘Izbat al ‘Azab Ibrāhīm;;
eg420718;eg01;CITY;‘Izbat ‘Alī ash Shawkī;;
eg420723;eg01;CITY;‘Izbat al Ḩāzimī;;
eg420724;eg01;CITY;‘Izbat aţ Ţabāyikhī;;
eg420727;eg01;CITY;‘Izbat Sha‘bān;;
eg420728;eg01;CITY;‘Izbat Jabr;;
eg420730;eg01;CITY;‘Izbat al ‘Arab;;
eg420732;eg01;CITY;‘Izbat Rashād aş Şaghīrah;;
eg420733;eg01;CITY;‘Izbat as Sa‘dāwī;;
eg420734;eg01;CITY;‘Izbat Rashād al Kabīrah;;
eg420735;eg01;CITY;Kafr Samāḩah;;
eg420736;eg01;CITY;‘Izbat al Bura‘ī;;
eg420737;eg01;CITY;‘Izbat Bitindah;;
eg420742;eg01;CITY;Kafr ash Shinnāwī;;
eg420744;eg01;CITY;‘Izbat Fahmī Masīḩah;;
eg420745;eg01;CITY;‘Izbat Alfūns;;
eg420746;eg01;CITY;‘Izbat Abū Laban;;
eg420747;eg01;CITY;Kafr Badawī;;
eg420748;eg01;CITY;‘Izbat Mashriqī;;
eg420749;eg01;CITY;‘Izbat Abū Ismā‘īl;;
eg420751;eg01;CITY;‘Izbat Abū ‘Ujayzah;;
eg420752;eg01;CITY;‘Izbat Sanīyah;;
eg420753;eg01;CITY;‘Izbat Alfūns aş Şaghirah;;
eg420754;eg01;CITY;‘Izbat Rifallah;;
eg420756;eg01;CITY;‘Izbat ‘Abd al Malāk;;
eg420759;eg01;CITY;Manshīyat ‘Abd al Ghanī;;
eg420760;eg01;CITY;‘Izbat Sa‘d ad Dīn;;
eg420761;eg01;CITY;‘Izbat ‘Īsá;;
eg420762;eg01;CITY;‘Izbat Abū ‘Iwaḑ;;
eg420763;eg01;CITY;Az Zahāyirah;;
eg420764;eg01;CITY;Kafr ash Shabrāwī;;
eg420765;eg01;CITY;‘Izbat Ḩasan ‘Abd Allāh;;
eg420766;eg01;CITY;‘Izbat Samīr Tawfiq Waşfī;;
