CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cu11012648;cu09;CITY;Las Cruces;;
cu11012649;cu09;CITY;San Diego;;
cu11012650;cu09;CITY;El Jabao;;
cu11012651;cu09;CITY;Dos María;;
cu11012652;cu09;CITY;La Norma;;
cu11012653;cu09;CITY;Cubeña;;
cu11012654;cu09;CITY;Cubeña Dos;;
cu11012656;cu09;CITY;El Entronque;;
cu11012659;cu09;CITY;Palo Quemado;;
cu11012660;cu09;CITY;Gua;;
cu11012661;cu09;CITY;Rincón Dos;;
cu11012770;cu09;CITY;Paquito Rosales;;
cu11012771;cu09;CITY;Las Delicias;;
cu11012774;cu09;CITY;Secadero;;
cu11012779;cu09;CITY;San Antonio;;
cu11012780;cu09;CITY;Guasimal;;
cu11012785;cu09;CITY;Guairajal;;
cu11012807;cu09;CITY;Caguayrán;;
cu11012810;cu09;CITY;El Cedrón;;
cu11012811;cu09;CITY;La Mariana;;
cu11012813;cu09;CITY;Brazo Seco;;
cu11012814;cu09;CITY;Las Delicias;;
cu11012815;cu09;CITY;Punta Alegre;;
cu11012818;cu09;CITY;Guairajal;;
cu11012819;cu09;CITY;Curamagüey;;
cu11012821;cu09;CITY;Las Trochas;;
cu11012826;cu09;CITY;San Vicente;;
cu11012827;cu09;CITY;Salto del Rayo;;
cu11012828;cu09;CITY;Santa María;;
cu11012831;cu09;CITY;Guamo;;
cu11012833;cu09;CITY;Corojito;;
cu11012837;cu09;CITY;Limones Abajo;;
cu11012841;cu09;CITY;Cayo Espino;;
cu11012862;cu09;CITY;Garatas Arriba;;
cu11012863;cu09;CITY;El Pozón;;
cu11012868;cu09;CITY;Facsas;;
cu11014188;cu09;CITY;Caporeta;;
cu11014189;cu09;CITY;Santa María;;
cu11014382;cu09;CITY;Camagüecito;;
cu11023944;cu09;CITY;Punta Isleña;;
cu11023945;cu09;CITY;Mateo Remas;;
cu11023946;cu09;CITY;Sabana Larga;;
cu11023947;cu09;CITY;San Juan Uno;;
cu11023948;cu09;CITY;San Juan Dos;;
cu11023949;cu09;CITY;La Elvira;;
cu11023950;cu09;CITY;Cuatro Caminos;;
cu11023951;cu09;CITY;Punta Cana;;
cu11023977;cu09;CITY;Brazo de Buey;;
cu11023979;cu09;CITY;Vega Grande;;
cu11023980;cu09;CITY;Loma del Burro;;
cu11023981;cu09;CITY;Yao del Medio;;
cu11024196;cu09;CITY;Maguara;;
cu11024197;cu09;CITY;Maguar;;
cu11024198;cu09;CITY;Nuevo Yao;;
cu11024199;cu09;CITY;Juan Lorenzo;;
cu11024200;cu09;CITY;La Piñuela;;
cu11024201;cu09;CITY;Entronque de Bueycito;;
cu11024202;cu09;CITY;Los Pinales;;
cu11024203;cu09;CITY;El Pontón;;
cu11024204;cu09;CITY;Guasimilla Arriba;;
cu11024205;cu09;CITY;Los Lajales;;
cu11024207;cu09;CITY;El Banco Abajo;;
cu11024208;cu09;CITY;El Banco Arriba;;
cu11024209;cu09;CITY;Pinar Quemado Arriba;;
cu11024212;cu09;CITY;California;;
cu11024213;cu09;CITY;Los Negritos;;
cu11024260;cu09;CITY;El Oro de Guisa;;
cu11024261;cu09;CITY;Maldita Sea;;
cu11024269;cu09;CITY;Las Cuevas del Frío;;
cu11024270;cu09;CITY;El Cacao;;
cu11024271;cu09;CITY;Providencia;;
cu11024273;cu09;CITY;La Sierrita;;
cu11024274;cu09;CITY;Paso Malo;;
cu11024275;cu09;CITY;Punto Nuevo;;
cu11024276;cu09;CITY;El Caney de las Mercedes;;
cu11024278;cu09;CITY;Sierra Maestra;;
cu11024279;cu09;CITY;La Biajaca;;
cu11024280;cu09;CITY;Arroyon;;
cu11024281;cu09;CITY;Los Isleños;;
cu11024283;cu09;CITY;Gabiro Arriba;;
cu11024284;cu09;CITY;El Veinte de las Mil Nueve;;
cu11024285;cu09;CITY;El Diez y Seis de las Mil Nueve;;
cu11027026;cu09;CITY;Vareón;;
cu11027029;cu09;CITY;El Este;;
cu11027030;cu09;CITY;La Jagüita;;
cu11027031;cu09;CITY;El Chicharrón del Macho;;
cu11027032;cu09;CITY;La Centella;;
cu11027034;cu09;CITY;Carolina;;
cu11027035;cu09;CITY;Juan M. Márquez;;
cu11027036;cu09;CITY;La Marea de Limones;;
cu11027037;cu09;CITY;Alto de Piedra;;
cu11027039;cu09;CITY;El Jibaro;;
cu11027040;cu09;CITY;Caña Amarga;;
cu11027102;cu09;CITY;La Durañona;;
cu11027103;cu09;CITY;Siguanea;;
cu11027105;cu09;CITY;Mareón;;
cu11027106;cu09;CITY;Guaicaje;;
cu11027109;cu09;CITY;Corona;;
cu11027110;cu09;CITY;La Luz;;
cu11027111;cu09;CITY;La Penita;;
cu11027484;cu09;CITY;Derecho de Caridad;;
cu11027486;cu09;CITY;Juana;;
cu11027487;cu09;CITY;Limones de Caracas;;
cu11027566;cu09;CITY;Corcovado;;
cu11027602;cu09;CITY;Pozo Empalado;;
cu11027604;cu09;CITY;Las Guásimas;;
cu11027605;cu09;CITY;La Avispa;;
cu11027608;cu09;CITY;Copal;;
cu11027609;cu09;CITY;Mameycito;;
cu11027611;cu09;CITY;Sacristía;;
cu11027612;cu09;CITY;La Pimienta;;
cu11027613;cu09;CITY;La Manteca;;
cu11027614;cu09;CITY;La Escondida;;
cu11027615;cu09;CITY;El Guáimaro;;
cu11027616;cu09;CITY;Las Piedras;;
cu11027617;cu09;CITY;Almacigón;;
cu11027618;cu09;CITY;El Aguacata;;
cu11027619;cu09;CITY;Rancho Viejo;;
cu11027620;cu09;CITY;Alto del Aguacate;;
cu11027621;cu09;CITY;La Guanábana;;
cu11027643;cu09;CITY;La Güira;;
cu11027644;cu09;CITY;La Jagüita;;
cu11027645;cu09;CITY;Los Corrales;;
cu11027646;cu09;CITY;La Platica;;
cu11027648;cu09;CITY;Silantros;;
cu11027649;cu09;CITY;Patricio;;
cu11027650;cu09;CITY;Aguacatico;;
cu11027652;cu09;CITY;El Naranjo;;
cu11027653;cu09;CITY;Barranca Honda;;
cu11027654;cu09;CITY;Pozo Blanco;;
cu11027655;cu09;CITY;Ali Caletón;;
cu11028163;cu09;CITY;Punta de Piedra;;
cu11028164;cu09;CITY;Saturnino;;
cu11028165;cu09;CITY;Los Corales;;
cu07;cu;REGION;Ciego de Ávila;;
cu3540150;cu07;CITY;Sanguily;;
cu3545401;cu07;CITY;Pablo;;
cu3557453;cu07;CITY;Guayacanes;;
cu7302789;cu07;CITY;Cayo Guillermo;;
cu3537692;cu07;CITY;Santa Gertrudis;;
cu3543053;cu07;CITY;Crucero de Quesada;;
cu3543254;cu07;CITY;Punta Alegre;;
cu3545101;cu07;CITY;Palmitas de Jagüey;;
cu3547814;cu07;CITY;Marbella;;
cu3548055;cu07;CITY;Laguna Larga;;
cu3549320;cu07;CITY;Las Coloradas;;
cu3549760;cu07;CITY;Limones Palmeros;;
cu3550216;cu07;CITY;Veracruz Gómez;;
cu3550582;cu07;CITY;La Susana;;
cu3551377;cu07;CITY;Ciudad de la Juventud;;
cu3556469;cu07;CITY;Jagüeyal;;
cu3557459;cu07;CITY;La Victoria;;
cu3558283;cu07;CITY;La Gloria;;
cu3559483;cu07;CITY;Yarual Tres;;
cu3559774;cu07;CITY;Rasco;;
cu3560085;cu07;CITY;Nueve de Abril;;
cu3561173;cu07;CITY;El Danují;;
cu3561231;cu07;CITY;El Cedro;;
cu3561469;cu07;CITY;Chillante;;
cu3561830;cu07;CITY;El Azufre;;
cu3561889;cu07;CITY;La Americana;;
cu3561976;cu07;CITY;La Eduviges;;
cu3562153;cu07;CITY;La Isidora;;
cu3563392;cu07;CITY;Corojo;;
cu3565212;cu07;CITY;La Carolina;;
cu3566367;cu07;CITY;Caguazal;;
cu3567325;cu07;CITY;Pueblo Nuevo;;
cu3568809;cu07;CITY;La Angelita;;
cu3568859;cu07;CITY;Andreita Venticinco;;
cu3568966;cu07;CITY;La América;;
cu3534472;cu07;CITY;Pedro Ballester;;
cu3737533;cu07;CITY;Número Uno;;
cu3746345;cu07;CITY;San Cayetano;;
cu11009173;cu07;CITY;Suferry;;
cu11009850;cu07;CITY;Miraflores Nuevo;;
cu3566585;cu07;CITY;Caballo Dos;;
cu3567032;cu07;CITY;Boquerón;;
cu3535003;cu07;CITY;Tres Golpes;;
cu3536153;cu07;CITY;Silveira;;
cu3537920;cu07;CITY;Santa Clarita;;
cu3540631;cu07;CITY;San Diego;;
cu3541383;cu07;CITY;Saladrigas;;
cu3541489;cu07;CITY;Sabanita;;
cu3543052;cu07;CITY;Chacha Quesada;;
cu3543976;cu07;CITY;Pitajones;;
cu3544118;cu07;CITY;Plan Piña;;
cu3544268;cu07;CITY;Piedra;;
cu3545145;cu07;CITY;San Isidro;;
cu3545264;cu07;CITY;Palmas;;
cu3545266;cu07;CITY;Palma;;
cu3546846;cu07;CITY;Miraflores;;
cu3547539;cu07;CITY;Marroquí;;
cu3548682;cu07;CITY;Mabuya;;
cu3549015;cu07;CITY;Los Negros;;
cu3549134;cu07;CITY;Limpiones;;
cu3549748;cu07;CITY;Limpios Grandes;;
cu3550023;cu07;CITY;Lázaro López;;
cu3550496;cu07;CITY;La Teresa;;
cu3550753;cu07;CITY;Las Pojas;;
cu3551724;cu07;CITY;La Rosa;;
cu3551774;cu07;CITY;Rinconada;;
cu3552720;cu07;CITY;La Manchuria;;
cu3553279;cu07;CITY;La Jocuma;;
cu3553816;cu07;CITY;La Garita;;
cu3555017;cu07;CITY;La Caridad;;
cu3555253;cu07;CITY;La Cabera;;
cu3555731;cu07;CITY;Júcaro;;
cu3556095;cu07;CITY;Jiquimal;;
cu3556878;cu07;CITY;Malezal Dos;;
cu3558024;cu07;CITY;Grúa Nueva;;
cu3558894;cu07;CITY;La Fidelina;;
cu3559008;cu07;CITY;El Falfan;;
cu3560015;cu07;CITY;El Purial;;
cu3560307;cu07;CITY;El Palmar;;
cu3561074;cu07;CITY;Edén;;
cu3561569;cu07;CITY;El Carmen;;
cu3561689;cu07;CITY;Calvario;;
cu3562164;cu07;CITY;Dos Hermanas;;
cu3562289;cu07;CITY;Domínguez;;
cu3562781;cu07;CITY;Los Gonzalez;;
cu3563223;cu07;CITY;Grego;;
cu3563776;cu07;CITY;Colorado;;
cu3564119;cu07;CITY;Cienfuegos;;
cu3564613;cu07;CITY;Ceballo;;
cu3565230;cu07;CITY;Las Carolinas;;
cu3566472;cu07;CITY;Cacahual Viejo;;
cu3566769;cu07;CITY;Buena Vista;;
cu3567142;cu07;CITY;Bocanasa;;
cu3568285;cu07;CITY;El Asiento;;
cu3568286;cu07;CITY;El Asiento;;
cu3569353;cu07;CITY;El Alba;;
cu3533588;cu07;CITY;Zaragoza;;
cu3534052;cu07;CITY;Virginia;;
cu3534322;cu07;CITY;Vicente;;
cu3737530;cu07;CITY;Campo Hatuey;;
cu3737531;cu07;CITY;Orlando González;;
cu3737697;cu07;CITY;Ruspoli;;
cu3737922;cu07;CITY;El Mexicano;;
cu3737933;cu07;CITY;La Solapa;;
cu3746335;cu07;CITY;Máximo Gómez;;
cu3746340;cu07;CITY;La Oriental;;
cu11008910;cu07;CITY;Los Naranjos;;
cu11008940;cu07;CITY;Playa de Cunagua;;
cu11008971;cu07;CITY;La Veintiuna;;
cu11008980;cu07;CITY;La Isabelita;;
cu11008982;cu07;CITY;El Mamey;;
cu11009105;cu07;CITY;La Cabrera;;
cu11009156;cu07;CITY;La Curva;;
cu11009157;cu07;CITY;Crucero de Limpiones;;
cu11009160;cu07;CITY;Hoyo de la Palma;;
cu11009161;cu07;CITY;Cacahual Nuevo;;
cu11009164;cu07;CITY;Las Cuarenta;;
cu11009167;cu07;CITY;La Clementina;;
cu11009182;cu07;CITY;Crucero de Baraguá;;
cu11009422;cu07;CITY;Veintiséis de Julio;;
cu11784310;cu07;CITY;La Diecinueve;;
cu11804079;cu07;CITY;La Cubanita;;
cu11799891;cu07;CITY;Gurugú;;
cu3536236;cu07;CITY;Sierra Alta;;
cu3538860;cu07;CITY;San Miguel;;
cu3541163;cu07;CITY;San Alonso;;
cu3541661;cu07;CITY;Sabana de la Trinidad;;
cu3550495;cu07;CITY;La Teresa;;
cu3552395;cu07;CITY;La Ofelia;;
cu3566280;cu07;CITY;Caimito Dos;;
cu3737532;cu07;CITY;Portilla;;
cu3536541;cu07;CITY;San Vicente;;
cu3536579;cu07;CITY;Santo Tomás;;
cu3537231;cu07;CITY;Santa Paula;;
cu3537294;cu07;CITY;Santa Mariana;;
cu3537462;cu07;CITY;Santa Lucía;;
cu3537666;cu07;CITY;Santa Inés;;
cu3538100;cu07;CITY;Santa Ana;;
cu3538490;cu07;CITY;San Rafael;;
cu3538502;cu07;CITY;San Rafael;;
cu3539190;cu07;CITY;San Lorenzo;;
cu3539984;cu07;CITY;San Joaquín;;
cu3540301;cu07;CITY;San Francisco;;
cu3540520;cu07;CITY;San Felipe;;
cu3540863;cu07;CITY;San Atanasio;;
cu3541219;cu07;CITY;San Agustín;;
cu3541342;cu07;CITY;Salsipuedes;;
cu3541658;cu07;CITY;Sabana del Medio;;
cu3542141;cu07;CITY;Río Grande;;
cu3542450;cu07;CITY;Rensoli;;
cu3542745;cu07;CITY;Ranchuelo;;
cu3543600;cu07;CITY;Pozo Azul;;
cu3543612;cu07;CITY;Poveda;;
cu3543706;cu07;CITY;Porvenir;;
cu3544117;cu07;CITY;Pina;;
cu3544180;cu07;CITY;Pilar;;
cu3544339;cu07;CITY;Pesquería;;
cu3544475;cu07;CITY;Peonía;;
cu3544678;cu07;CITY;Patria;;
cu3545379;cu07;CITY;Pachi;;
cu3545628;cu07;CITY;Ojo de Agua;;
cu3546115;cu07;CITY;Nazareno;;
cu3546160;cu07;CITY;Natividad;;
cu3546423;cu07;CITY;Morris;;
cu3547661;cu07;CITY;María Luisa;;
cu3547731;cu07;CITY;María;;
cu3547887;cu07;CITY;Manuel Sanguily;;
cu3547948;cu07;CITY;Manquitos;;
cu3548098;cu07;CITY;Manatí;;
cu3548286;cu07;CITY;Mamanantuabo;;
cu3548649;cu07;CITY;Macagual;;
cu3548872;cu07;CITY;Los Rusos;;
cu3548963;cu07;CITY;Los Perros;;
cu3549194;cu07;CITY;Los Hoyos;;
cu3549920;cu07;CITY;Leonor;;
cu3550189;cu07;CITY;La Victoria;;
cu3550403;cu07;CITY;La Trocha;;
cu3550481;cu07;CITY;La Tinaja;;
cu3550492;cu07;CITY;La Teresita;;
cu3550607;cu07;CITY;Las Trozas;;
cu3550943;cu07;CITY;Las Mercedes;;
cu3551044;cu07;CITY;Las Margaritas;;
cu3551220;cu07;CITY;Las Grullas;;
cu3551253;cu07;CITY;La Serrana;;
cu3551462;cu07;CITY;Las Cejas;;
cu3551698;cu07;CITY;La Rosita;;
cu3551858;cu07;CITY;La Reforma;;
cu3552178;cu07;CITY;La Paz;;
cu3552323;cu07;CITY;La Palma;;
cu3552351;cu07;CITY;La Palma;;
cu3552446;cu07;CITY;La Navarra;;
cu3552939;cu07;CITY;La Loma;;
cu3552965;cu07;CITY;La Loma;;
cu3553182;cu07;CITY;La Julia;;
cu3553231;cu07;CITY;La Juanita;;
cu3553688;cu07;CITY;La Granja;;
cu3553776;cu07;CITY;La Gloria;;
cu3555407;cu07;CITY;La Aurora;;
cu3555667;cu07;CITY;Julito;;
cu3556185;cu07;CITY;Jicotea;;
cu3557314;cu07;CITY;Gutiérrez;;
cu3557725;cu07;CITY;Guanito;;
cu3557952;cu07;CITY;Guadalupe;;
cu3558117;cu07;CITY;Granados;;
cu3559017;cu07;CITY;Falla;;
cu3559465;cu07;CITY;Embarcadero Jigüey;;
cu3559673;cu07;CITY;El Socorro;;
cu3559998;cu07;CITY;El Quemado;;
cu3560034;cu07;CITY;El Progreso;;
cu3560067;cu07;CITY;El Porvenir;;
cu3560465;cu07;CITY;El Milagro;;
cu3560899;cu07;CITY;El Güiro;;
cu3561609;cu07;CITY;El Carmen;;
cu3561818;cu07;CITY;El Barro;;
cu3561831;cu07;CITY;El Azufre;;
cu3561884;cu07;CITY;El Amparo;;
cu3561927;cu07;CITY;El Ahorcado;;
cu3561946;cu07;CITY;El Aguacate;;
cu3562530;cu07;CITY;Desengaño;;
cu3562656;cu07;CITY;Delia;;
cu3563041;cu07;CITY;Cuatro Caminos;;
cu3563254;cu07;CITY;Costanera;;
cu3564524;cu07;CITY;Ceja de los Cocos;;
cu3565145;cu07;CITY;Casa Blanca;;
cu3565490;cu07;CITY;Caracol;;
cu3566312;cu07;CITY;Caimito;;
cu3566734;cu07;CITY;Buenavista;;
cu3566825;cu07;CITY;Buen Amigo;;
cu3566918;cu07;CITY;Bravo;;
cu3568780;cu07;CITY;Anguillero;;
cu3569138;cu07;CITY;Alonzo;;
cu3534013;cu07;CITY;Vista Alegre;;
cu3534514;cu07;CITY;Vegas Viejas;;
cu3534976;cu07;CITY;Tres Marías;;
cu3535549;cu07;CITY;Tamarindo;;
cu3535609;cu07;CITY;Tablones;;
cu3535837;cu07;CITY;Soledad;;
cu3737513;cu07;CITY;Matadero;;
cu3737540;cu07;CITY;El Progreso;;
cu3737824;cu07;CITY;Sofía;;
cu3737878;cu07;CITY;Sabicú;;
cu3737887;cu07;CITY;San Martín;;
cu3737896;cu07;CITY;Corea;;
cu3737918;cu07;CITY;Trucutú;;
cu3746337;cu07;CITY;Rivero Dos;;
cu3746338;cu07;CITY;Corrales Cuatro;;
cu3746341;cu07;CITY;Libertad;;
cu3746343;cu07;CITY;Arroyo Prieto Uno;;
cu3746347;cu07;CITY;Habana;;
cu3746348;cu07;CITY;Dos Hermanas;;
cu3746349;cu07;CITY;Ramblazo;;
cu3746350;cu07;CITY;Corojito;;
cu3746351;cu07;CITY;Portada Espinosa;;
cu3746354;cu07;CITY;Santa Bárbara;;
cu3746355;cu07;CITY;Embarcadero;;
cu3746356;cu07;CITY;La Loma;;
cu3746357;cu07;CITY;Ciro Frías;;
cu3746358;cu07;CITY;El Salado;;
cu8599349;cu07;CITY;Prieto;;
cu11008845;cu07;CITY;Vizcusia;;
cu11008846;cu07;CITY;La Nenita;;
cu11008851;cu07;CITY;La Cadena;;
cu11008852;cu07;CITY;Lowrey;;
cu11008853;cu07;CITY;Aníbal Madrigal;;
cu11008856;cu07;CITY;Amín Klay;;
cu11008899;cu07;CITY;Crucero Camejo;;
cu11008900;cu07;CITY;Las Mangas;;
cu11008901;cu07;CITY;La Pedrera;;
cu11008902;cu07;CITY;Ruano;;
cu11008905;cu07;CITY;Los Barriles;;
cu11008906;cu07;CITY;San Juan Uno;;
cu11008911;cu07;CITY;Las Cabezadas;;
cu11008913;cu07;CITY;La Teresa;;
cu11008915;cu07;CITY;Coralia;;
cu11008925;cu07;CITY;Capitanía;;
cu11008926;cu07;CITY;Manatí;;
cu11008970;cu07;CITY;Fabal;;
cu11008976;cu07;CITY;San Antonio;;
cu11008977;cu07;CITY;Liborio;;
cu11008979;cu07;CITY;Enriqueta;;
cu11008981;cu07;CITY;Betancourt Tres;;
cu11008983;cu07;CITY;Carrillo;;
cu11008985;cu07;CITY;Monte Malo;;
cu11008987;cu07;CITY;Manolín;;
cu11008988;cu07;CITY;La Nueve de Manga Larga;;
cu11008996;cu07;CITY;Muñiz;;
cu11008997;cu07;CITY;Dieppa;;
cu11009103;cu07;CITY;Palma Mocha;;
cu11009106;cu07;CITY;Las Marías;;
cu11009107;cu07;CITY;La Unión;;
cu11009122;cu07;CITY;Derramadero;;
cu11009123;cu07;CITY;Crucero de Guayacanes;;
cu11009124;cu07;CITY;La Jocuma;;
cu11009126;cu07;CITY;Mamonal;;
cu11009150;cu07;CITY;Dolores;;
cu11009151;cu07;CITY;El Vivero;;
cu11009153;cu07;CITY;Modesto Reyes;;
cu11009155;cu07;CITY;Guillet;;
cu11009158;cu07;CITY;Campamento;;
cu11009159;cu07;CITY;Manguito;;
cu11009162;cu07;CITY;Villa;;
cu11009166;cu07;CITY;Las Marías;;
cu11009168;cu07;CITY;La Cuba;;
cu11009176;cu07;CITY;Loma La Carolina;;
cu11009177;cu07;CITY;Buey de Oro;;
cu11009178;cu07;CITY;El Cartucho;;
cu11009179;cu07;CITY;El Frutero;;
cu11009181;cu07;CITY;El Pastoreo;;
cu11009183;cu07;CITY;La Yaya;;
cu11009184;cu07;CITY;La Gloriosa;;
cu11009202;cu07;CITY;Pachi Tres;;
cu11009204;cu07;CITY;La Güira;;
cu11009205;cu07;CITY;Santa Teresa;;
cu11009206;cu07;CITY;San Francisco;;
cu11009208;cu07;CITY;Carrillo;;
cu11009209;cu07;CITY;Purificación;;
cu11009210;cu07;CITY;Guanales;;
cu11009212;cu07;CITY;Pueblo Nuevo de San Diego;;
cu11009420;cu07;CITY;La Purísima;;
cu11009423;cu07;CITY;Lango López;;
cu11009424;cu07;CITY;La Carrera;;
cu11009425;cu07;CITY;Crucero de Gaspar;;
cu11009426;cu07;CITY;La Palma;;
cu11009428;cu07;CITY;El Clavo;;
cu11009771;cu07;CITY;Kindelán;;
cu11009773;cu07;CITY;Ognara;;
cu13;cu;REGION;Las Tunas;;
cu3545533;cu13;CITY;Omaja;;
cu3548366;cu13;CITY;Majibacoa;;
cu3557534;cu13;CITY;Guayabal;;
cu3537290;cu13;CITY;Santa María Seis;;
cu3538959;cu13;CITY;San Martín;;
cu3543301;cu13;CITY;Puerto Manatí;;
cu3545498;cu13;CITY;El Oriente;;
cu3547026;cu13;CITY;Merchant Uno;;
cu3559490;cu13;CITY;El Yarey;;
cu3563892;cu13;CITY;Collado;;
cu3566272;cu13;CITY;Cerro Caisimú;;
cu3567301;cu13;CITY;Birama;;
cu3568023;cu13;CITY;El Baga;;
cu3534518;cu13;CITY;Vegas de Mano;;
cu3534880;cu13;CITY;El Trompo;;
cu3535473;cu13;CITY;La Tasajera;;
cu3537289;cu13;CITY;Santa María Trece;;
cu3537470;cu13;CITY;Santa Lucía;;
cu3538541;cu13;CITY;San Pedro de Maniabón;;
cu3549455;cu13;CITY;Los Asientos;;
cu3535967;cu13;CITY;Sitio Viejo;;
cu3536641;cu13;CITY;Santo Domingo Tres;;
cu3536677;cu13;CITY;Santo Domingo Uno;;
cu3536796;cu13;CITY;Santa Teresa Dos;;
cu3538101;cu13;CITY;Santa Ana;;
cu3539960;cu13;CITY;San Jorge;;
cu3541175;cu13;CITY;San Alberto;;
cu3541369;cu13;CITY;Salgacero;;
cu3541495;cu13;CITY;Sabanita;;
cu3541632;cu13;CITY;Sabana La Mar;;
cu3542024;cu13;CITY;El Roble;;
cu3542071;cu13;CITY;La Riselda;;
cu3542533;cu13;CITY;Reforma;;
cu3543340;cu13;CITY;Puerta Prieta;;
cu3543893;cu13;CITY;Playa La Herradura;;
cu3544520;cu13;CITY;Peña Dos;;
cu3544866;cu13;CITY;El Paraíso;;
cu3545573;cu13;CITY;Olema;;
cu3545700;cu13;CITY;Ojo de Agua;;
cu3546218;cu13;CITY;Naranjo;;
cu3546946;cu13;CITY;El Mijial;;
cu3547459;cu13;CITY;Mascota Polier;;
cu3547986;cu13;CITY;Maniabón;;
cu3548549;cu13;CITY;Madera;;
cu3548829;cu13;CITY;Los Yayales;;
cu3549476;cu13;CITY;Los Ángeles Dos;;
cu3550069;cu13;CITY;La Yaya;;
cu3550169;cu13;CITY;La Victoria;;
cu3550737;cu13;CITY;Las Parras;;
cu3550818;cu13;CITY;Las Maboas;;
cu3550884;cu13;CITY;Covadonga;;
cu3550999;cu13;CITY;Las Marías;;
cu3551045;cu13;CITY;Las Margaritas;;
cu3551287;cu13;CITY;Los Dolores;;
cu3552629;cu13;CITY;Las Marías;;
cu3553443;cu13;CITY;La Horqueta;;
cu3553804;cu13;CITY;Gía Dos;;
cu3554734;cu13;CITY;La Ceiba Uno;;
cu3554866;cu13;CITY;La Carretera;;
cu3555234;cu13;CITY;La Galera;;
cu3555483;cu13;CITY;La Angelita;;
cu3556081;cu13;CITY;Jobabito;;
cu3557238;cu13;CITY;Hambre Vieja;;
cu3557434;cu13;CITY;Los Guayos;;
cu3557661;cu13;CITY;Guaranal;;
cu3561256;cu13;CITY;El Corojo;;
cu3561675;cu13;CITY;El Canal;;
cu3562225;cu13;CITY;Dormitorio;;
cu3562437;cu13;CITY;Diego Felipe Dos;;
cu3563460;cu13;CITY;Copo El Chato;;
cu3567373;cu13;CITY;Berrocal;;
cu3569403;cu13;CITY;La Aita;;
cu3533779;cu13;CITY;Yamagueyes;;
cu3534603;cu13;CITY;Vedado Seis;;
cu3535548;cu13;CITY;El Tamarindo;;
cu3535612;cu13;CITY;El Tablon;;
cu3746238;cu13;CITY;Playa Sabana La Mar;;
cu3746240;cu13;CITY;El Guanábano;;
cu3746253;cu13;CITY;Babiney;;
cu3746256;cu13;CITY;Cordero;;
cu3746260;cu13;CITY;Velazco Treinta y Uno;;
cu3746265;cu13;CITY;Leviste;;
cu3746367;cu13;CITY;Las Tapas;;
cu3746377;cu13;CITY;El Diez de Macagua;;
cu3541666;cu13;CITY;Sabana de Guillén;;
cu3547193;cu13;CITY;Mejías;;
cu3557169;cu13;CITY;Hato Viejo;;
cu3559377;cu13;CITY;Entronque de Manatí;;
cu3560546;cu13;CITY;El Manglar;;
cu3536083;cu13;CITY;Sirven;;
cu3536467;cu13;CITY;Sao Malo;;
cu3536488;cu13;CITY;Sao Corojo;;
cu3536912;cu13;CITY;Santa Rosalia;;
cu3536980;cu13;CITY;Santa Rosa;;
cu3537086;cu13;CITY;Santa Rosa;;
cu3537471;cu13;CITY;Santa Lucía;;
cu3538026;cu13;CITY;Santa Bárbara;;
cu3538586;cu13;CITY;San Pedro;;
cu3538760;cu13;CITY;San Nicolás;;
cu3538801;cu13;CITY;San Miguel de Manatí;;
cu3538958;cu13;CITY;San Martín;;
cu3539017;cu13;CITY;San Manuel;;
cu3539404;cu13;CITY;San Juan;;
cu3539687;cu13;CITY;San José;;
cu3540063;cu13;CITY;San Jacinto;;
cu3540064;cu13;CITY;San Jacinto;;
cu3540764;cu13;CITY;San Carlos;;
cu3540957;cu13;CITY;San Antonio;;
cu3541494;cu13;CITY;Sabanita;;
cu3541955;cu13;CITY;Rojas;;
cu3542177;cu13;CITY;Río Blanco;;
cu3542877;cu13;CITY;Ramírez;;
cu3543240;cu13;CITY;Punta Carenero;;
cu3543325;cu13;CITY;Puerto Carúpano;;
cu3543512;cu13;CITY;Primativa;;
cu3543566;cu13;CITY;Pozo Prieto;;
cu3543574;cu13;CITY;Pozo Jagüey;;
cu3544114;cu13;CITY;Piña;;
cu3544238;cu13;CITY;Piedra Hueca;;
cu3544561;cu13;CITY;Peladero;;
cu3544965;cu13;CITY;Palo Seco;;
cu3545181;cu13;CITY;Palmarito;;
cu3545999;cu13;CITY;Niguas;;
cu3546232;cu13;CITY;Naranjo;;
cu3546712;cu13;CITY;Molinet;;
cu3547111;cu13;CITY;Meneses;;
cu3547189;cu13;CITY;Mejilla;;
cu3547625;cu13;CITY;Mariátegui;;
cu3548149;cu13;CITY;Managua;;
cu3549313;cu13;CITY;Los Coquitos;;
cu3549564;cu13;CITY;Lora;;
cu3549813;cu13;CITY;Limones;;
cu3550331;cu13;CITY;Laura;;
cu3550348;cu13;CITY;La Unión;;
cu3550462;cu13;CITY;La Torcaza;;
cu3550654;cu13;CITY;Las Pulgas;;
cu3550795;cu13;CITY;Las Nuevas;;
cu3551228;cu13;CITY;Las Gordas;;
cu3551583;cu13;CITY;Las Arenas;;
cu3551852;cu13;CITY;La Reforma;;
cu3552011;cu13;CITY;La Posta;;
cu3552324;cu13;CITY;La Palma;;
cu3552928;cu13;CITY;La Lomita;;
cu3553185;cu13;CITY;La Julia;;
cu3553591;cu13;CITY;La Güira;;
cu3553622;cu13;CITY;La Guinea;;
cu3553972;cu13;CITY;La Farola;;
