CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lb280105;lb09;CITY;El Hamrâ;;
lb280106;lb09;CITY;El Hamra;;
lb280374;lb09;CITY;El Blât;;
lb280387;lb09;CITY;El Bahsa;;
lb280398;lb09;CITY;El Bâdouâni;;
lb280412;lb09;CITY;El Aazéqa;;
lb280421;lb09;CITY;El Aïn;;
lb280432;lb09;CITY;El Aaoudé;;
lb280450;lb09;CITY;El Aasbé;;
lb280476;lb09;CITY;El Aarbé;;
lb280491;lb09;CITY;El Aaqbé;;
lb280547;lb09;CITY;El Aafs;;
lb280699;lb09;CITY;Ed Dhaïbîyé;;
lb280736;lb09;CITY;Ed Diqâr;;
lb280743;lb09;CITY;Ed Dghâlé;;
lb280753;lb09;CITY;Ed Daïaa;;
lb280770;lb09;CITY;Ed Daourâ;;
lb280774;lb09;CITY;Ed Douâouîr;;
lb280804;lb09;CITY;Ed Dahr;;
lb280805;lb09;CITY;Ed Dahr;;
lb280966;lb09;CITY;Abū Ḩammād;;
lb434624;lb09;CITY;Aamra;;
lb434642;lb09;CITY;Aïchâné;;
lb434863;lb09;CITY;El Aaqbé;;
lb434867;lb09;CITY;El Kerdi;;
lb434868;lb09;CITY;Hâret el Baklîl;;
lb434869;lb09;CITY;Daqqoûr;;
lb434887;lb09;CITY;Haqlet el Baïda;;
lb434889;lb09;CITY;Beït Radouâne;;
lb434935;lb09;CITY;Ez Zrâqi;;
lb434998;lb09;CITY;Sarghoûn;;
lb270587;lb09;CITY;Mazraat Qnât;;
lb271445;lb09;CITY;Mrah Chdîd;;
lb274510;lb09;CITY;Haqlît;;
lb276392;lb09;CITY;Brâya;;
lb278482;lb09;CITY;Ar Rayḩānīyah;;
lb268837;lb09;CITY;Râmât;;
lb9072736;lb09;CITY;Kfar Habou;;
lb6279325;lb09;CITY;Karm el Akhras;;
lb6279329;lb09;CITY;Ed Daqar;;
lb6279663;lb09;CITY;Ed Daïaa;;
lb6279714;lb09;CITY;Abou Saad;;
lb6279722;lb09;CITY;Ed Dahr;;
lb6279745;lb09;CITY;Aarbîya;;
lb6279853;lb09;CITY;El Masbak;;
lb6279862;lb09;CITY;Chaabîyé;;
lb6279902;lb09;CITY;El Madqoûr;;
lb11048906;lb09;CITY;Cedars;;
lb11126042;lb09;CITY;Sheikh Ayash;;
lb05;lb;REGION;Mont-Liban;;
lb270779;lb05;CITY;Maïroûba;;
lb271522;lb05;CITY;Mrâh Sghîr;;
lb272823;lb05;CITY;Kfar Chkhi;;
lb272837;lb05;CITY;Kfar Qatra;;
lb273176;lb05;CITY;Jdaïdet ech Choûf;;
lb273369;lb05;CITY;Ez Zayer;;
lb273678;lb05;CITY;Ernaya;;
lb273892;lb05;CITY;Hbeïchîyé;;
lb274028;lb05;CITY;El Hdaïnï;;
lb274030;lb05;CITY;Hbêlîne;;
lb274047;lb05;CITY;Haï Saïdet en Nchîf;;
lb274425;lb05;CITY;Haret Hreïk;;
lb274499;lb05;CITY;Hrajel;;
lb274545;lb05;CITY;Haql er Rayess;;
lb275371;lb05;CITY;Fdâr el Faouqa;;
lb275446;lb05;CITY;Dahr Aïn el Haour;;
lb275739;lb05;CITY;Ed Daoura;;
lb275886;lb05;CITY;Dahr es Saouâne;;
lb275995;lb05;CITY;Biaqout;;
lb276140;lb05;CITY;Borj el Branjé;;
lb276187;lb05;CITY;Boqaâta;;
lb276434;lb05;CITY;Bkoûna;;
lb276438;lb05;CITY;Bkourkoz;;
lb276456;lb05;CITY;Baaouarta;;
lb276533;lb05;CITY;Bir Hassan;;
lb276605;lb05;CITY;Bikfaïya;;
lb276632;lb05;CITY;Bhamdoun;;
lb276766;lb05;CITY;Beït el Boûmi;;
lb276789;lb05;CITY;Aabay;;
lb276920;lb05;CITY;Bechtelîda;;
lb277021;lb05;CITY;Baaqlîne;;
lb277054;lb05;CITY;Baalchmay;;
lb277121;lb05;CITY;Blat;;
lb277378;lb05;CITY;Aïn Zhalta;;
lb277395;lb05;CITY;Aïntoûra;;
lb277397;lb05;CITY;Aïn Trêz;;
lb277434;lb05;CITY;Aïn Aanoub;;
lb277442;lb05;CITY;Aïn Ksoûr;;
lb277547;lb05;CITY;Es Salhîyé;;
lb278139;lb05;CITY;Ech Chouaïfât;;
lb278159;lb05;CITY;Chiyah;;
lb278227;lb05;CITY;Ech Chouâya;;
lb267302;lb05;CITY;Chqaïf;;
lb267390;lb05;CITY;Chaabiyet el Faouqa;;
lb278681;lb05;CITY;Aaramoûn;;
lb278944;lb05;CITY;Amchît;;
lb278952;lb05;CITY;Aammâtour;;
lb279024;lb05;CITY;El Ouâdi;;
lb279043;lb05;CITY;El Aarbânîyé;;
lb279356;lb05;CITY;El Mogheïri;;
lb279394;lb05;CITY;Merdaché;;
lb279457;lb05;CITY;El Masqa;;
lb279900;lb05;CITY;EJ Jâhlîyé;;
lb279983;lb05;CITY;El Héloué;;
lb280148;lb05;CITY;Ghobeïré;;
lb280256;lb05;CITY;El Boqaa;;
lb280481;lb05;CITY;El Aaqoûra;;
lb280554;lb05;CITY;El Aazra;;
lb280733;lb05;CITY;Dbaïyé;;
lb280778;lb05;CITY;Ed Daïchouniyé;;
lb280789;lb05;CITY;Ed Dâmoûr;;
lb269798;lb05;CITY;Nîha;;
lb269935;lb05;CITY;Nâamet el Faouqa;;
lb270011;lb05;CITY;Nabay;;
lb270018;lb05;CITY;Nabaa es Safa;;
lb270080;lb05;CITY;Mtaïrîyât;;
lb270220;lb05;CITY;Mkallès;;
lb270400;lb05;CITY;Mechmech;;
lb270414;lb05;CITY;Maarâb;;
lb270557;lb05;CITY;Mdâmît;;
lb270630;lb05;CITY;Mazraat ez Zaaroûrîyé;;
lb270646;lb05;CITY;Mazraat es Sîyâd;;
lb270713;lb05;CITY;Mazraat ed Dahr;;
lb270781;lb05;CITY;Maïfoûq;;
lb271867;lb05;CITY;Majd el Méouch;;
lb272095;lb05;CITY;Lehfed;;
lb272143;lb05;CITY;Lâssa;;
lb272231;lb05;CITY;Koûr el Haoua;;
lb272240;lb05;CITY;Koûkdâne;;
lb272272;lb05;CITY;Ksâr el Mechrqé;;
lb272298;lb05;CITY;Ketermâya;;
lb272668;lb05;CITY;Kfoûn;;
lb272801;lb05;CITY;Kfar Yâssîne;;
lb272822;lb05;CITY;Kfarchillé;;
lb272832;lb05;CITY;Kfar Sâlé;;
lb272843;lb05;CITY;Kfar Nabrakh;;
lb272847;lb05;CITY;Kfar Matta;;
lb272850;lb05;CITY;Kfar Kiddé;;
lb272853;lb05;CITY;Kfar Kikhlé;;
lb272872;lb05;CITY;Kfar Hitta;;
lb272884;lb05;CITY;Kfar Fâqoûd;;
lb272895;lb05;CITY;Kfar Baâl;;
lb272900;lb05;CITY;Kfar Aammaï;;
lb273062;lb05;CITY;Joûret et Termos;;
lb273087;lb05;CITY;Joûret Mhâd;;
lb273118;lb05;CITY;Joûret el Balloût;;
lb273152;lb05;CITY;Joûn;;
lb273159;lb05;CITY;Jamhour;;
lb273225;lb05;CITY;Jlaïssi;;
lb273356;lb05;CITY;Jbâa ech Choûf;;
lb273535;lb05;CITY;Jall Al Dieb;;
lb273536;lb05;CITY;Jellab el Faouqa;;
lb273550;lb05;CITY;Jâj;;
lb273596;lb05;CITY;Jeddâyel;;
lb273635;lb05;CITY;Aatrîne;;
lb273723;lb05;CITY;Ehmej;;
lb273734;lb05;CITY;Eddé;;
lb273778;lb05;CITY;Hosna;;
lb273912;lb05;CITY;Hjoûla;;
lb273922;lb05;CITY;Hosrâyel;;
lb273940;lb05;CITY;Hsârât;;
lb274022;lb05;CITY;Hidchêt;;
lb274094;lb05;CITY;Hiyâta;;
lb274109;lb05;CITY;Haï ech Châmi;;
lb274117;lb05;CITY;Haï el Qiddîssé Hanné;;
lb274135;lb05;CITY;Haï el Faouqa;;
lb274142;lb05;CITY;Haï el Baal;;
lb274174;lb05;CITY;Hillêne;;
lb274349;lb05;CITY;Harîssa;;
lb274358;lb05;CITY;Hrîq el Kfoûr;;
lb274424;lb05;CITY;Hâret Jandal;;
lb274524;lb05;CITY;Haqlet et Tîné;;
lb274652;lb05;CITY;Hammâna;;
lb274701;lb05;CITY;Halioûnet et Tahta;;
lb274729;lb05;CITY;Hâlât;;
lb274810;lb05;CITY;Haffet el Hajal;;
lb274858;lb05;CITY;Habramoûn;;
lb274875;lb05;CITY;Hboûb;;
lb274890;lb05;CITY;Ghosta;;
lb274924;lb05;CITY;Ghbâlé;;
lb274939;lb05;CITY;Ghazîr;;
lb274983;lb05;CITY;Gharîfé;;
lb274991;lb05;CITY;Ghorfîne;;
lb275158;lb05;CITY;Forn ech Chebbak;;
lb275195;lb05;CITY;Fnîouêne;;
lb275205;lb05;CITY;Ferhet;;
lb275216;lb05;CITY;Faïtroûn;;
lb275268;lb05;CITY;Fatqâ;;
lb275308;lb05;CITY;Faraiya;;
lb275348;lb05;CITY;Fâloûqha;;
lb275370;lb05;CITY;Fdâr et Tahta;;
lb275376;lb05;CITY;Doueïr er Roummane;;
lb275377;lb05;CITY;Douaïr el Hâra;;
lb275378;lb05;CITY;Douaïr ed Debbîyé;;
lb275447;lb05;CITY;Dhoûr ech Choueïr;;
lb275483;lb05;CITY;Daqqoun;;
lb275488;lb05;CITY;Dmît ej Jouânîyé;;
lb275490;lb05;CITY;Dmalsâ;;
lb275492;lb05;CITY;Dlebta;;
lb275521;lb05;CITY;Dîk el Mehdi;;
lb275631;lb05;CITY;Deïrkoûché;;
lb275655;lb05;CITY;Deïr el Qamar;;
lb275761;lb05;CITY;Daraaoûn;;
lb275771;lb05;CITY;Dardourît;;
lb275789;lb05;CITY;Dâraïya;;
lb275853;lb05;CITY;Dalhoûn;;
lb275895;lb05;CITY;Dahr Aaqlaïn;;
lb275903;lb05;CITY;Dahr el Mghâra;;
lb275914;lb05;CITY;Dahr el Baïdar;;
lb275916;lb05;CITY;Dahr el Bacheq;;
lb275923;lb05;CITY;Dahr ed Douaïr;;
lb275979;lb05;CITY;Bzoummâr;;
lb275988;lb05;CITY;Bzibdîne;;
lb276038;lb05;CITY;Boutmé;;
lb276125;lb05;CITY;Borj Hammoud;;
lb276229;lb05;CITY;Bolhos;;
lb276324;lb05;CITY;Bteghrîne;;
lb276328;lb05;CITY;Btâter;;
lb276332;lb05;CITY;Btalloûn;;
lb276338;lb05;CITY;Bsous;;
lb276339;lb05;CITY;Bserrîne;;
lb276357;lb05;CITY;Bchetfîne;;
lb276360;lb05;CITY;Bchamoun;;
lb276366;lb05;CITY;Bsalîm;;
lb276372;lb05;CITY;Bsaba;;
lb276377;lb05;CITY;Broummâna;;
lb276383;lb05;CITY;Brîh;;
lb276406;lb05;CITY;Bqaatoûta;;
lb276409;lb05;CITY;Bqâq ed Dîne;;
lb276423;lb05;CITY;Bnâbîl;;
lb276427;lb05;CITY;Bmehrîne;;
lb276428;lb05;CITY;Bmahraï;;
lb276436;lb05;CITY;Bkechtîne;;
lb276441;lb05;CITY;Bkhochtaï;;
lb276448;lb05;CITY;Bkarta;;
lb276452;lb05;CITY;Bazhal;;
lb276457;lb05;CITY;Boutchaï;;
lb276463;lb05;CITY;Beskinta;;
lb276557;lb05;CITY;Bîr el Haït;;
lb276589;lb05;CITY;Benouâti;;
lb276596;lb05;CITY;Bentâael;;
lb276603;lb05;CITY;Bekhaaz;;
lb276607;lb05;CITY;Béjjé;;
lb276610;lb05;CITY;Behdaïdât;;
lb276623;lb05;CITY;Bhouara;;
lb276624;lb05;CITY;Bhersâf;;
lb276633;lb05;CITY;Bhamdoun;;
lb276640;lb05;CITY;Bdédoun;;
lb276642;lb05;CITY;Bazyoûn;;
lb276692;lb05;CITY;Beït Chabâb;;
lb276704;lb05;CITY;Beït Meri;;
lb276729;lb05;CITY;Beït Hebbâq;;
lb276776;lb05;CITY;Baïssour;;
lb276783;lb05;CITY;Beïqoûn;;
lb276797;lb05;CITY;Baïdar er Raml;;
lb276882;lb05;CITY;Bâter ech Choûf;;
lb276893;lb05;CITY;Batha;;
lb276965;lb05;CITY;Barja;;
lb277012;lb05;CITY;Baqaoun et Tahta;;
lb277013;lb05;CITY;Baqaoun el Faouqa;;
lb277048;lb05;CITY;Baloûh;;
lb277061;lb05;CITY;Balloûné;;
lb277139;lb05;CITY;Bkîfa;;
lb277205;lb05;CITY;Baadarâne;;
lb277206;lb05;CITY;Bedghâne;;
lb277224;lb05;CITY;Baabdât;;
lb277249;lb05;CITY;Ez Zaaroûrîyé;;
lb277257;lb05;CITY;El Zaaïtré;;
lb277365;lb05;CITY;Aïtât;;
lb277388;lb05;CITY;Aïn Ouzaïn;;
lb277396;lb05;CITY;Aaïntoûra;;
lb277437;lb05;CITY;Aïn Najm;;
lb277439;lb05;CITY;Aïn Mouaffaq;;
lb277443;lb05;CITY;Aïn Kfâa;;
lb277448;lb05;CITY;Kafra;;
lb277449;lb05;CITY;Aïn Jouaïya;;
lb277452;lb05;CITY;Aïn Jraïn;;
lb277476;lb05;CITY;Aïn Dâra;;
lb277541;lb05;CITY;Aïn es Sindiâné;;
lb277566;lb05;CITY;Ain er Remmané;;
lb277569;lb05;CITY;Aïn er Rîhâné;;
lb277643;lb05;CITY;Jnah;;
lb277652;lb05;CITY;Aïn ej Jdîdé;;
lb277664;lb05;CITY;Aïn el Hâour;;
lb277668;lb05;CITY;Aïn el Halazoûn;;
lb277685;lb05;CITY;Aïn el Fardiss;;
lb277717;lb05;CITY;Aïn Aalaq;;
lb277733;lb05;CITY;Aïn ed Delbé;;
lb277744;lb05;CITY;Aïn ed Deïr;;
lb277755;lb05;CITY;Aïnab;;
lb277808;lb05;CITY;Aïlout;;
lb277814;lb05;CITY;Aïdamoûn;;
lb277966;lb05;CITY;Slaïyeb;;
lb277980;lb05;CITY;Sbayel;;
lb277983;lb05;CITY;Es Siyâr;;
lb277993;lb05;CITY;Es Seffaï;;
lb278010;lb05;CITY;Es Souâné;;
lb278033;lb05;CITY;Es Saraaounîyé;;
lb278053;lb05;CITY;Es Semqânîyé;;
lb278097;lb05;CITY;Es Safrâ;;
lb278112;lb05;CITY;Es Saadîyât;;
lb278138;lb05;CITY;Ech Choueïr;;
lb278288;lb05;CITY;Chemmîs;;
lb278335;lb05;CITY;Ech Chebbânîyé;;
lb278337;lb05;CITY;Aachqoût;;
lb278417;lb05;CITY;Er Roummâné;;
lb278427;lb05;CITY;Rejmé;;
lb278483;lb05;CITY;Rîhâne;;
lb278507;lb05;CITY;Er Ramlîyé;;
lb278531;lb05;CITY;Er Raboué;;
lb265749;lb05;CITY;Zouq Mosbeh;;
lb265750;lb05;CITY;Zouq Mkayel;;
lb265820;lb05;CITY;Zélhmaya;;
lb265949;lb05;CITY;Zardeq;;
lb266046;lb05;CITY;Zâhrîyé;;
lb266121;lb05;CITY;Yânoûh;;
lb266132;lb05;CITY;Yahchoûch;;
lb266181;lb05;CITY;Ouata Tabriyé;;
lb266203;lb05;CITY;Ouata el Borj;;
lb266299;lb05;CITY;Ouadi Chahrour;;
lb266565;lb05;CITY;Aabeïdat;;
lb266787;lb05;CITY;Tarouel;;
lb266802;lb05;CITY;Tartej;;
lb266953;lb05;CITY;Taht el Qalaa;;
lb266969;lb05;CITY;Tabarja;;
lb267010;lb05;CITY;Souq el Gharb;;
lb267129;lb05;CITY;Serjbâl;;
lb267130;lb05;CITY;Seraaïta;;
lb267190;lb05;CITY;Silfâya;;
lb267245;lb05;CITY;Chouâne;;
lb267303;lb05;CITY;Chenan Aaïr;;
lb267306;lb05;CITY;Chemhaarîne;;
lb267365;lb05;CITY;Chemlâne;;
lb267371;lb05;CITY;Chîkhâne;;
lb267468;lb05;CITY;Chhîm;;
lb267568;lb05;CITY;Châroûn;;
lb267672;lb05;CITY;Chânaï;;
lb267878;lb05;CITY;Chahtoûl;;
lb268097;lb05;CITY;Saoufar;;
lb268173;lb05;CITY;Sāqiyyat al-Misk;;
lb268194;lb05;CITY;Sannoûr;;
lb268262;lb05;CITY;Salîma;;
lb268390;lb05;CITY;Sahêl Aalma;;
lb268665;lb05;CITY;Rechmaîya;;
lb268674;lb05;CITY;Remhâla;;
lb268707;lb05;CITY;Raïfoûn;;
lb268716;lb05;CITY;Râs Osta;;
lb268767;lb05;CITY;Râs el Metn;;
lb268945;lb05;CITY;Qornâyel;;
lb269265;lb05;CITY;Qartaba;;
lb278667;lb05;CITY;Aaraïya;;
lb278682;lb05;CITY;Aaramoun;;
lb278744;lb05;CITY;Aaqlaïn;;
lb278789;lb05;CITY;Âanoût;;
lb278792;lb05;CITY;Antelias;;
lb278812;lb05;CITY;En Nqoûr;;
lb278846;lb05;CITY;En Namoûrā;;
lb278908;lb05;CITY;El Ouzaaï;;
lb278931;lb05;CITY;Aanbâl;;
lb278950;lb05;CITY;Aammîq;;
lb279007;lb05;CITY;El Ouardânîyé;;
lb279010;lb05;CITY;El Ouardânîyé;;
lb279037;lb05;CITY;Fatré;;
lb279038;lb05;CITY;El Aouaïni;;
lb279048;lb05;CITY;Haret el Amâra;;
lb279074;lb05;CITY;El Qrayé;;
lb279077;lb05;CITY;El Qreiaâ;;
lb279098;lb05;CITY;Haret el Qobbé;;
lb279115;lb05;CITY;El Qmaïzri;;
lb279153;lb05;CITY;El Qâteaa;;
lb279159;lb05;CITY;El Qass;;
lb279176;lb05;CITY;Qarsâ;;
lb279192;lb05;CITY;El Qarn;;
lb279225;lb05;CITY;El Qâmoûaa;;
lb279227;lb05;CITY;Qmatiyé;;
lb279267;lb05;CITY;El Fanar;;
lb279309;lb05;CITY;El Mraïjât;;
lb279314;lb05;CITY;El Mrâdîyé;;
lb279327;lb05;CITY;El Mnaïtra;;
lb279330;lb05;CITY;El Moukhtâra;;
lb279338;lb05;CITY;Mazraat el Mahtaqra;;
lb279355;lb05;CITY;El Mghaïrîyé;;
lb279375;lb05;CITY;El Maaïsra;;
lb279381;lb05;CITY;El Mtollé;;
lb279383;lb05;CITY;El Mtaïlé;;
lb279445;lb05;CITY;Aalmât;;
lb279471;lb05;CITY;El Mchété;;
lb279545;lb05;CITY;El Mansouriyet;;
lb279566;lb05;CITY;Aalmâne ed Daïaa;;
lb279583;lb05;CITY;El Moukhâda;;
lb279590;lb05;CITY;El Mejdel;;
lb279598;lb05;CITY;El Mahmara;;
lb279601;lb05;CITY;El Mahatta;;
lb279660;lb05;CITY;El Lâhbîyé;;
lb279695;lb05;CITY;El Kneïssé;;
lb279696;lb05;CITY;El Knaïssé;;
lb279717;lb05;CITY;El Khraïbé;;
lb279725;lb05;CITY;El Khdaïra;;
lb279731;lb05;CITY;El Kherbé;;
lb279845;lb05;CITY;Ej Jmaïlîyé;;
lb279864;lb05;CITY;Ej Jleïlîyé;;
lb279865;lb05;CITY;Ej Jîyé;;
lb279910;lb05;CITY;Ej Jaâyel;;
lb279956;lb05;CITY;El Hsoûn;;
lb279960;lb05;CITY;El Hsaïne;;
lb279968;lb05;CITY;El Hraïfât;;
lb280002;lb05;CITY;Herdaouch;;
lb280022;lb05;CITY;Hazmiyé;;
lb280046;lb05;CITY;El Harqâne;;
lb280075;lb05;CITY;El Harf;;
lb280092;lb05;CITY;El Hâra;;
lb280151;lb05;CITY;El Ghîné;;
lb280168;lb05;CITY;El Ghandoûrîyé;;
lb280171;lb05;CITY;Ghâboun;;
lb280176;lb05;CITY;El Ghâbât;;
lb280189;lb05;CITY;El Fraïdîs;;
lb280200;lb05;CITY;Fsaqîne;;
lb280204;lb05;CITY;El Fîdâr;;
lb280205;lb05;CITY;Fayadiyé;;
lb280206;lb05;CITY;El Faouâra;;
lb280226;lb05;CITY;El Bouâr;;
lb280233;lb05;CITY;El Borjeïn;;
lb280257;lb05;CITY;El Mechref;;
lb280283;lb05;CITY;El Binnay;;
lb280312;lb05;CITY;El Baïdar;;
lb280322;lb05;CITY;El Baouchriyé;;
lb280341;lb05;CITY;El Bâroûk;;
lb280346;lb05;CITY;El Bâred;;
lb280356;lb05;CITY;El Baqsi;;
lb280376;lb05;CITY;El Blât;;
lb280389;lb05;CITY;El Bahra;;
lb280404;lb05;CITY;El Aazzoûnîyé;;
lb280495;lb05;CITY;El Aaqbé;;
lb280511;lb05;CITY;Haret el Aamroussiyé;;
lb280517;lb05;CITY;El Aammariyé;;
lb280559;lb05;CITY;El Aabri;;
lb280564;lb05;CITY;Aabadiyé;;
lb280602;lb05;CITY;Aajaltoûn;;
lb280643;lb05;CITY;Eghmîd;;
lb280660;lb05;CITY;Afqa;;
lb280692;lb05;CITY;Adma et Defné;;
lb280693;lb05;CITY;Adma;;
lb280702;lb05;CITY;Ed Doueïr;;
lb280731;lb05;CITY;Ed Debbîyé;;
lb280740;lb05;CITY;Ed Dekouané;;
lb6274968;lb05;CITY;Yarzé;;
lb6276302;lb05;CITY;Btekhnay;;
lb6279255;lb05;CITY;Aïn Abael;;
lb6279280;lb05;CITY;Namoûret et Tahta;;
lb6280010;lb05;CITY;Aayoûn el Aalaq;;
lb6280229;lb05;CITY;Rijkol;;
lb6273737;lb05;CITY;Rmaïlé;;
lb6274035;lb05;CITY;Khaldé;;
lb7838984;lb05;CITY;Sin el Fil;;
lb7838988;lb05;CITY;Ghobeiry;;
lb7838998;lb05;CITY;Hazmiyeh;;
lb7839314;lb05;CITY;Jiyeh;;
lb7840010;lb05;CITY;Kfarshima;;
lb7840028;lb05;CITY;Mghaire;;
lb7840029;lb05;CITY;Baawerta;;
lb11205006;lb05;CITY;Kaslik;;
lb280134;lb05;CITY;Al Ḩadath;;
lb432778;lb05;CITY;Mqoufti;;
lb432785;lb05;CITY;El Qachâya;;
lb432808;lb05;CITY;Mazraat ez Zehzlâne;;
lb432810;lb05;CITY;El Msahlé;;
lb432811;lb05;CITY;Ej Jerbâné;;
lb432820;lb05;CITY;Mlâzeq Hreqta;;
lb435393;lb05;CITY;Kroûm el Hamr;;
lb269396;lb05;CITY;Qalaat Tabboûch;;
lb269402;lb05;CITY;Qalaat Sanioûra;;
lb269681;lb05;CITY;Qabrchmoun;;
lb269941;lb05;CITY;Nahr Ibrâhîm;;
lb269950;lb05;CITY;Nahr ed Dahab;;
lb270168;lb05;CITY;El Mrayjé;;
lb270295;lb05;CITY;El Mdaoura;;
lb270337;lb05;CITY;Mtoll;;
lb270344;lb05;CITY;Mchîkha;;
lb270345;lb05;CITY;Méchâne;;
lb270346;lb05;CITY;Mrousti;;
lb270408;lb05;CITY;Mermâta;;
lb270518;lb05;CITY;Mihqâne el Mazloûm;;
lb270533;lb05;CITY;Meftâh es Slâmé;;
lb270540;lb05;CITY;Maydān az Zayr;;
lb270595;lb05;CITY;Mazraat Khafîché;;
lb270654;lb05;CITY;Mazraat ech Choûf;;
lb270663;lb05;CITY;Mazraat en Nahr;;
lb270687;lb05;CITY;Mazraat ej Jmayel;;
lb270702;lb05;CITY;Mazraat el Aïn;;
lb270728;lb05;CITY;Mazmoûra;;
lb270733;lb05;CITY;Mazboûd;;
lb270757;lb05;CITY;Maaïtîq;;
lb270874;lb05;CITY;Mastîtâ;;
lb270894;lb05;CITY;Maasrîti;;
lb270976;lb05;CITY;Mechqîti;;
lb271104;lb05;CITY;Mâr Taqla;;
lb271184;lb05;CITY;Mâr Moûssa;;
lb271186;lb05;CITY;Mâr Mqîne;;
lb271192;lb05;CITY;Mâr Mkhâyel;;
lb271220;lb05;CITY;Marj Mokhtâra;;
lb271224;lb05;CITY;Marj Ketermâya;;
lb271304;lb05;CITY;Marj Aali;;
lb271378;lb05;CITY;Mar Eliâs;;
lb271504;lb05;CITY;Mrâh et Tît;;
lb271663;lb05;CITY;Maqsaba;;
lb271853;lb05;CITY;El Majzoub;;
lb271856;lb05;CITY;Majdaloûna;;
lb271860;lb05;CITY;Majdel Baana;;
lb271864;lb05;CITY;Majdlaïya;;
lb272024;lb05;CITY;Maad;;
lb272048;lb05;CITY;Maâsser Beït ed Dîne;;
lb272049;lb05;CITY;Māâsser ech Choûf;;
lb272296;lb05;CITY;Klîlaïyé;;
lb272305;lb05;CITY;Kélech;;
lb272411;lb05;CITY;Khirbet el Aadess;;
lb272438;lb05;CITY;Khazzâne Saoufar;;
lb272540;lb05;CITY;Khandaq et Tahta;;
lb272566;lb05;CITY;Mounsé;;
lb272599;lb05;CITY;Khallet el Mtaïn;;
lb272636;lb05;CITY;Khlâya er Raml;;
lb272637;lb05;CITY;Rouaïssé;;
lb272660;lb05;CITY;Khaabîya;;
lb272675;lb05;CITY;Kaïfoun;;
lb272798;lb05;CITY;Kfar Zboûna;;
lb272819;lb05;CITY;Kfarchima;;
lb272835;lb05;CITY;Kfar Qaouâss;;
lb272841;lb05;CITY;Kfar Nîss;;
lb272848;lb05;CITY;Kfar Mashoûn;;
lb272854;lb05;CITY;Kfar Jrîf;;
lb272861;lb05;CITY;Kfar Hîm;;
lb272864;lb05;CITY;Kfar Hbâb;;
lb272869;lb05;CITY;Kfar Haï;;
lb272878;lb05;CITY;Kfar Hamel;;
lb273048;lb05;CITY;Jouret Maalla;;
lb273059;lb05;CITY;Joûret Bedrâne;;
lb273072;lb05;CITY;Joûret Arsoûn;;
lb273082;lb05;CITY;Jouret el Qattîne;;
lb273137;lb05;CITY;Jinjol;;
lb273174;lb05;CITY;Jdaïdet Ghazîr;;
lb273191;lb05;CITY;Joubb el Ghabra;;
lb273223;lb05;CITY;Jrabta;;
lb273268;lb05;CITY;Jouâr el Hachîch;;
lb273294;lb05;CITY;Jiîta;;
lb273296;lb05;CITY;Jisr al Qâdi;;
lb273297;lb05;CITY;Jisr el Misri;;
lb273303;lb05;CITY;Jesr ed Djêj;;
lb273343;lb05;CITY;Jiblayé;;
lb273465;lb05;CITY;Janné;;
lb273523;lb05;CITY;Jall Bou Haïdar;;
lb273568;lb05;CITY;Jadra;;
lb273688;lb05;CITY;Aannâya;;
lb273865;lb05;CITY;Houmâl;;
lb273926;lb05;CITY;Hosn Aâr;;
lb273961;lb05;CITY;Hemlâya;;
lb274063;lb05;CITY;Haï Mâr Roûhâna;;
lb274136;lb05;CITY;Haï el Birké;;
lb274300;lb05;CITY;Hasroût;;
lb274312;lb05;CITY;Hâsbaïya;;
lb274332;lb05;CITY;Haroûn;;
lb274427;lb05;CITY;Hâret Hamzé;;
lb274433;lb05;CITY;Hâret Beït Mâdi;;
lb274434;lb05;CITY;Hâret Baassîr;;
lb274446;lb05;CITY;Hâret Sakhr;;
lb274454;lb05;CITY;Hâret en Nâamé;;
lb274457;lb05;CITY;Hâret el Ouâsta;;
lb274462;lb05;CITY;Haret el Mîr;;
lb274486;lb05;CITY;Haret el Botm;;
lb274487;lb05;CITY;Hâret el Boustâne;;
lb274512;lb05;CITY;Haql Hassan;;
lb274525;lb05;CITY;Haqlet es Saïyed;;
lb274582;lb05;CITY;Hâqel;;
lb274702;lb05;CITY;Halioûnet el Faouqa;;
lb274731;lb05;CITY;Aïn Hâla;;
lb274869;lb05;CITY;Hâbîl;;
lb274923;lb05;CITY;Ghidrâs;;
lb274926;lb05;CITY;Ghbâlîne;;
lb274978;lb05;CITY;Gharzoûz;;
lb275109;lb05;CITY;Ghalboûn;;
lb275136;lb05;CITY;Bois de Boulogne;;
lb275192;lb05;CITY;Frât;;
lb275213;lb05;CITY;Fghâl;;
lb275360;lb05;CITY;Fkhâra;;
lb275439;lb05;CITY;Dlaïbé;;
lb275445;lb05;CITY;Dhoûr Broummâna;;
lb275449;lb05;CITY;Dhoûr el Aabâdîyé;;
lb275489;lb05;CITY;Dmît el Berrânîyé;;
lb275579;lb05;CITY;Dfoûn;;
lb275592;lb05;CITY;Deïr Qoubil;;
lb275610;lb05;CITY;Deïr Mâr Yoûhanna;;
lb275633;lb05;CITY;Deïr Khoûna;;
lb275642;lb05;CITY;Deir Baba;;
lb275663;lb05;CITY;Deïr el Harf;;
