CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sb2106249;sb00;CITY;Matanambamba;;
sb2106251;sb00;CITY;Matakwalao;;
sb2106255;sb00;CITY;Matakachi;;
sb2106258;sb00;CITY;Matachachali;;
sb2106268;sb00;CITY;Masi;;
sb2106277;sb00;CITY;Marupo;;
sb2106283;sb00;CITY;Marumbo;;
sb2106284;sb00;CITY;Marumbo;;
sb2106285;sb00;CITY;Marumbo;;
sb2106287;sb00;CITY;Maruitaro;;
sb2106288;sb00;CITY;Maruiraru;;
sb2106289;sb00;CITY;Marui;;
sb2106296;sb00;CITY;Maro’umasike;;
sb2106298;sb00;CITY;Marou;;
sb2106302;sb00;CITY;Marokafo;;
sb2106310;sb00;CITY;Marindi;;
sb2106324;sb00;CITY;Maraunia;;
sb2106329;sb00;CITY;Marata;;
sb2106333;sb00;CITY;Marasa;;
sb2106335;sb00;CITY;Marararo;;
sb2106336;sb00;CITY;Marapona;;
sb2106340;sb00;CITY;Marao;;
sb2106348;sb00;CITY;Marahu;;
sb2106358;sb00;CITY;Maoto;;
sb2106361;sb00;CITY;Maoro;;
sb2106363;sb00;CITY;Maokao;;
sb2106368;sb00;CITY;Manule;;
sb2106380;sb00;CITY;Manoroti;;
sb2106386;sb00;CITY;Maniwaro;;
sb2106388;sb00;CITY;Manivasa;;
sb2106391;sb00;CITY;Manikiriu;;
sb2106392;sb00;CITY;Manikaraku;;
sb2106400;sb00;CITY;Manifao;;
sb2106401;sb00;CITY;Manierate;;
sb2106403;sb00;CITY;Mania’aa;;
sb2106404;sb00;CITY;Mania;;
sb2106411;sb00;CITY;Manggo;;
sb2106413;sb00;CITY;Manggatarava;;
sb2106414;sb00;CITY;Manggari;;
sb2106417;sb00;CITY;Mangautu;;
sb2106422;sb00;CITY;Manganakao;;
sb2106428;sb00;CITY;Manga;;
sb2106429;sb00;CITY;Manga;;
sb2106446;sb00;CITY;Mandalua;;
sb2106453;sb00;CITY;Manano;;
sb2106455;sb00;CITY;Manambusu;;
sb2106457;sb00;CITY;Manakwai;;
sb2106458;sb00;CITY;Manakwai;;
sb2106460;sb00;CITY;Manabubulu;;
sb2106461;sb00;CITY;Manaara;;
sb2106462;sb00;CITY;Manaambu;;
sb2106465;sb00;CITY;Mamulele;;
sb2106469;sb00;CITY;Mambulu Na Kake;;
sb2106470;sb00;CITY;Mamatoa;;
sb2106479;sb00;CITY;Mamara;;
sb2106482;sb00;CITY;Mamalade;;
sb2106492;sb00;CITY;Malukuna;;
sb2106494;sb00;CITY;Maluka;;
sb2106497;sb00;CITY;Malou;;
sb2106498;sb00;CITY;Malo’u;;
sb2106511;sb00;CITY;Maloaini;;
sb2106513;sb00;CITY;Malisa;;
sb2106518;sb00;CITY;Maliali;;
sb2106523;sb00;CITY;Malefomuu;;
sb2106524;sb00;CITY;Maleai;;
sb2106531;sb00;CITY;Malatoha;;
sb2106534;sb00;CITY;Malatabii;;
sb2106538;sb00;CITY;Malapau;;
sb2106547;sb00;CITY;Malalaia;;
sb2106558;sb00;CITY;Malagwasu;;
sb2106564;sb00;CITY;Malaengari;;
sb2106566;sb00;CITY;Makweunu;;
sb2106572;sb00;CITY;Makina;;
sb2106573;sb00;CITY;Makile;;
sb2106577;sb00;CITY;Makaruka;;
sb2106578;sb00;CITY;Makaruka;;
sb2106583;sb00;CITY;Makanapeo;;
sb2106585;sb00;CITY;Makanakolopao;;
sb2106586;sb00;CITY;Makana;;
sb2106587;sb00;CITY;Makana;;
sb2106592;sb00;CITY;Makali;;
sb2106596;sb00;CITY;Maka;;
sb2106597;sb00;CITY;Maisu;;
sb2106600;sb00;CITY;Maira;;
sb2106607;sb00;CITY;Mahuto;;
sb2106628;sb00;CITY;Mage;;
sb2106634;sb00;CITY;Maeloboa;;
sb2106635;sb00;CITY;Ma’eanikana;;
sb2106646;sb00;CITY;Mablosi;;
sb2106649;sb00;CITY;Maatona;;
sb2106652;sb00;CITY;Maariki;;
sb2106654;sb00;CITY;Ma’ara’ara;;
sb2106660;sb00;CITY;Maanafiu;;
sb2106662;sb00;CITY;Maanafaene;;
sb2106663;sb00;CITY;Maamburu;;
sb2106665;sb00;CITY;Maamalasuala;;
sb2106672;sb00;CITY;Luti;;
sb2106678;sb00;CITY;Lungua;;
sb2106692;sb00;CITY;Lumu;;
sb2106705;sb00;CITY;Lumarau;;
sb2106707;sb00;CITY;Lumanaroko;;
sb2106711;sb00;CITY;Luluvato;;
sb2106715;sb00;CITY;Lulambai;;
sb2106716;sb00;CITY;Lukuvaru;;
sb2106718;sb00;CITY;Lughuvasa;;
sb2106740;sb00;CITY;Lotiloti;;
sb2106745;sb00;CITY;Lo’ombola;;
sb2106748;sb00;CITY;Longguna;;
sb2106754;sb00;CITY;Longapolo;;
sb2106767;sb00;CITY;Lombe’esuala;;
sb2106779;sb00;CITY;Lololo;;
sb2106786;sb00;CITY;Lolinggi;;
sb2106789;sb00;CITY;Lōkuru;;
sb2106794;sb00;CITY;Lokiha;;
sb2106802;sb00;CITY;Loina;;
sb2106803;sb00;CITY;Loimboro;;
sb2106815;sb00;CITY;Logha;;
sb2106825;sb00;CITY;Liweliwe;;
sb2106826;sb00;CITY;Liwe;;
sb2106831;sb00;CITY;Liufanithauthau;;
sb2106836;sb00;CITY;Litoghahira;;
sb2106846;sb00;CITY;Lilisiana;;
sb2106852;sb00;CITY;Lilifia;;
sb2106853;sb00;CITY;Lighara;;
sb2106857;sb00;CITY;Liangai;;
sb2106867;sb00;CITY;Leovatu;;
sb2106871;sb00;CITY;Leomate;;
sb2106875;sb00;CITY;Lenggarauna;;
sb2106877;sb00;CITY;Lenggalei;;
sb2106879;sb00;CITY;Lengatura;;
sb2106887;sb00;CITY;Leleona;;
sb2106888;sb00;CITY;Leleola;;
sb2106892;sb00;CITY;Lelei;;
sb2106896;sb00;CITY;Leleghia;;
sb2106907;sb00;CITY;Leche;;
sb2106912;sb00;CITY;Lavuro;;
sb2106920;sb00;CITY;Lauvi;;
sb2106921;sb00;CITY;Lauta;;
sb2106923;sb00;CITY;Lauru;;
sb2106926;sb00;CITY;Laulasi;;
sb2106929;sb00;CITY;Laula;;
sb2106930;sb00;CITY;Laukolo;;
sb2106935;sb00;CITY;Latina;;
sb2106937;sb00;CITY;Laso;;
sb2106939;sb00;CITY;Laru;;
sb2106942;sb00;CITY;Larimbaolo;;
sb2106946;sb00;CITY;Laovundi;;
sb2106951;sb00;CITY;Langumusu;;
sb2106953;sb00;CITY;Lango;;
sb2106958;sb00;CITY;Langgo;;
sb2106969;sb00;CITY;Landeni;;
sb2106976;sb00;CITY;Lambunggaula;;
sb2106981;sb00;CITY;Lambughue;;
sb2106984;sb00;CITY;Lambia;;
sb2106986;sb00;CITY;Lambi;;
sb2106997;sb00;CITY;Lamaa;;
sb2106998;sb00;CITY;Laloe’efou;;
sb2106999;sb00;CITY;Laloato;;
sb2107005;sb00;CITY;Lalao;;
sb2107008;sb00;CITY;Lalalo;;
sb2107009;sb00;CITY;Lalalo;;
sb2107022;sb00;CITY;Laghira;;
sb2107041;sb00;CITY;Kwene;;
sb2107059;sb00;CITY;Kwalakwala;;
sb2107067;sb00;CITY;Kwainaketo;;
sb2107073;sb00;CITY;Kwaimbaambaala;;
sb2107075;sb00;CITY;Kwaimae;;
sb2107078;sb00;CITY;Kwailibesi;;
sb2107087;sb00;CITY;Kwaifiu;;
sb2107090;sb00;CITY;Kwaiaroaro;;
sb2107091;sb00;CITY;Kwaiana;;
sb2107095;sb00;CITY;Kwaiafaa;;
sb2107097;sb00;CITY;Kwai;;
sb2107105;sb00;CITY;Kwa’a;;
sb2107109;sb00;CITY;Kuvamiti;;
sb2107110;sb00;CITY;Kuva Kei;;
sb2107113;sb00;CITY;Kutakana;;
sb2107114;sb00;CITY;Kusumba;;
sb2107126;sb00;CITY;Kurilaka;;
sb2107133;sb00;CITY;Kunura;;
sb2107134;sb00;CITY;Kunumboko;;
sb2107136;sb00;CITY;Kunokuno;;
sb2107139;sb00;CITY;Kunji;;
sb2107153;sb00;CITY;Kumundi;;
sb2107159;sb00;CITY;Kumbolia;;
sb2107170;sb00;CITY;Kumanakati;;
sb2107173;sb00;CITY;Kuma’ihavi;;
sb2107178;sb00;CITY;Kuma;;
sb2107180;sb00;CITY;Kulu;;
sb2107193;sb00;CITY;Kukuruu;;
sb2107195;sb00;CITY;Kukunu;;
sb2107200;sb00;CITY;Kukumu;;
sb2107209;sb00;CITY;Kuku;;
sb2107210;sb00;CITY;Kuki;;
sb2107220;sb00;CITY;Kuchira;;
sb2107223;sb00;CITY;Kubolota;;
sb2107234;sb00;CITY;Koviloko;;
sb2107240;sb00;CITY;Kovare;;
sb2107251;sb00;CITY;Kotatave;;
sb2107255;sb00;CITY;Kotaoa;;
sb2107259;sb00;CITY;Koso;;
sb2107260;sb00;CITY;Kosisi;;
sb2107261;sb00;CITY;Kosipo;;
sb2107263;sb00;CITY;Kosikosi;;
sb2107264;sb00;CITY;Kosifu;;
sb2107266;sb00;CITY;Kosarara;;
sb2107269;sb00;CITY;Koruha;;
sb2107273;sb00;CITY;Korovou;;
sb2107274;sb00;CITY;Korove;;
sb2107283;sb00;CITY;Korogha;;
sb2107297;sb00;CITY;Korasa;;
sb2107298;sb00;CITY;Korasa;;
sb2107300;sb00;CITY;Korambu;;
sb2107312;sb00;CITY;Kopiu;;
sb2107318;sb00;CITY;Kopapara;;
sb2107321;sb00;CITY;Ko’ombaita;;
sb2107329;sb00;CITY;Konjonambangaro;;
sb2107337;sb00;CITY;Konggulai;;
sb2107340;sb00;CITY;Konggo;;
sb2107342;sb00;CITY;Konggeva;;
sb2107343;sb00;CITY;Konggau;;
sb2107345;sb00;CITY;Kongga;;
sb2107346;sb00;CITY;Kondovele;;
sb2107356;sb00;CITY;Konapou;;
sb2107362;sb00;CITY;Kona;;
sb2107364;sb00;CITY;Komuvaolu;;
sb2107365;sb00;CITY;Komuvaolu;;
sb2107366;sb00;CITY;Komuvaolu;;
sb2107367;sb00;CITY;Komuvaolu;;
sb2107368;sb00;CITY;Komuvadha;;
sb2107370;sb00;CITY;Komusondu;;
sb2107371;sb00;CITY;Komuporo;;
sb2107372;sb00;CITY;Komuporo;;
sb2107374;sb00;CITY;Komunivele;;
sb2107376;sb00;CITY;Komunitambalolo;;
sb2107377;sb00;CITY;Komunisambaha;;
sb2107380;sb00;CITY;Komunimbombolo;;
sb2107381;sb00;CITY;Komunimbolo;;
sb2107383;sb00;CITY;Komunimboko;;
sb2107384;sb00;CITY;Komunimbambasa;;
sb2107385;sb00;CITY;Komunimbaimbai;;
sb2107386;sb00;CITY;Komunimatangga;;
sb2107388;sb00;CITY;Komunimala;;
sb2107389;sb00;CITY;Komunima’angga;;
sb2107390;sb00;CITY;Komunikoa;;
sb2107391;sb00;CITY;Komunihara;;
sb2107392;sb00;CITY;Komunihaka;;
sb2107393;sb00;CITY;Komunighogha;;
sb2107394;sb00;CITY;Komunidhimbo;;
sb2107395;sb00;CITY;Komuniato;;
sb2107396;sb00;CITY;Komuniao;;
sb2107397;sb00;CITY;Komungelea;;
sb2107398;sb00;CITY;Komungelea;;
sb2107399;sb00;CITY;Komuna;;
sb2107400;sb00;CITY;Komumbembe;;
sb2107402;sb00;CITY;Komumarara;;
sb2107403;sb00;CITY;Komulevugha;;
sb2107404;sb00;CITY;Komulevugha;;
sb2107406;sb00;CITY;Komukusua;;
sb2107407;sb00;CITY;Komukomu;;
sb2107408;sb00;CITY;Komukea;;
sb2107409;sb00;CITY;Komukea;;
sb2107410;sb00;CITY;Komukama;;
sb2107411;sb00;CITY;Komu’isia;;
sb2107414;sb00;CITY;Komoto;;
sb2107415;sb00;CITY;Komindi;;
sb2107417;sb00;CITY;Komimbo;;
sb2107433;sb00;CITY;Kombiloko;;
sb2107435;sb00;CITY;Kombi;;
sb2107439;sb00;CITY;Kombe;;
sb2107441;sb00;CITY;Kombau;;
sb2107443;sb00;CITY;Kombalombalo;;
sb2107445;sb00;CITY;Kombae;;
sb2107449;sb00;CITY;Komaru;;
sb2107453;sb00;CITY;Komambulu;;
sb2107454;sb00;CITY;Kolutoha;;
sb2107458;sb00;CITY;Kolovuluvulu;;
sb2107464;sb00;CITY;Kolovatuniura;;
sb2107465;sb00;CITY;Kolovasari;;
sb2107468;sb00;CITY;Kolovalu;;
sb2107475;sb00;CITY;Kolotubi;;
sb2107479;sb00;CITY;Koloteve;;
sb2107494;sb00;CITY;Kolosigana;;
sb2107515;sb00;CITY;Kolonjiri;;
sb2107531;sb00;CITY;Kolomosu;;
sb2107534;sb00;CITY;Kolomola;;
sb2107535;sb00;CITY;Kolomola;;
sb2107541;sb00;CITY;Kolombora;;
sb2107545;sb00;CITY;Kolombolo;;
sb2107551;sb00;CITY;Kolombari;;
sb2107557;sb00;CITY;Kolombangara;;
sb2107558;sb00;CITY;Kolombaleho;;
sb2107575;sb00;CITY;Kolokundukundu;;
sb2107585;sb00;CITY;Kolokoko;;
sb2107591;sb00;CITY;Kolokiki;;
sb2107592;sb00;CITY;Kolokiki;;
sb2107602;sb00;CITY;Kolokapasi;;
sb2107603;sb00;CITY;Kolokapalu;;
sb2107617;sb00;CITY;Kolohaumbi;;
sb2107620;sb00;CITY;Kolohambusi;;
sb2107638;sb00;CITY;Kologhasi;;
sb2107640;sb00;CITY;Kologhajogha;;
sb2107645;sb00;CITY;Kolofi;;
sb2107648;sb00;CITY;Koloe;;
sb2107649;sb00;CITY;Koloe;;
sb2107652;sb00;CITY;Kolochiri;;
sb2107655;sb00;CITY;Kolochimiu;;
sb2107656;sb00;CITY;Kolochemba;;
sb2107661;sb00;CITY;Kolochachara;;
sb2107671;sb00;CITY;Kolina;;
sb2107674;sb00;CITY;Kolika;;
sb2107675;sb00;CITY;Koliai;;
sb2107676;sb00;CITY;Koli;;
sb2107678;sb00;CITY;Kolenamoa;;
sb2107697;sb00;CITY;Kokote;;
sb2107716;sb00;CITY;Kokomu;;
sb2107717;sb00;CITY;Kokomu;;
sb2107720;sb00;CITY;Kokolope;;
sb2107727;sb00;CITY;Kokoilo;;
sb2107745;sb00;CITY;Kokepaku;;
sb2107756;sb00;CITY;Koilosuimomoru;;
sb2107758;sb00;CITY;Koilonambo;;
sb2107771;sb00;CITY;Koghe;;
sb2107772;sb00;CITY;Koghambugha;;
sb2107773;sb00;CITY;Kofiloko;;
sb2107774;sb00;CITY;Kofi;;
sb2107777;sb00;CITY;Koetungi;;
sb2107780;sb00;CITY;Koepilua;;
sb2107784;sb00;CITY;Koela;;
sb2107785;sb00;CITY;Koela;;
sb2107793;sb00;CITY;Kochitoa;;
sb2107799;sb00;CITY;Koburu;;
sb2107802;sb00;CITY;Koatolo;;
sb2107804;sb00;CITY;Koalia;;
sb2107807;sb00;CITY;Koaa;;
sb2107817;sb00;CITY;Kiu;;
sb2107824;sb00;CITY;Kirighi;;
sb2107832;sb00;CITY;Kinoso;;
sb2107840;sb00;CITY;Kilusakwalo;;
sb2107843;sb00;CITY;Kilokaka;;
sb2107859;sb00;CITY;Kicho;;
sb2107873;sb00;CITY;Kia;;
sb2107879;sb00;CITY;Keviani;;
sb2107883;sb00;CITY;Ketoketo;;
sb2107890;sb00;CITY;Kesatamba;;
sb2107893;sb00;CITY;Kesao;;
sb2107901;sb00;CITY;Kerenapisi;;
sb2107903;sb00;CITY;Kerekoka;;
sb2107907;sb00;CITY;Kere;;
sb2107908;sb00;CITY;Keravuru;;
sb2107921;sb00;CITY;Kena;;
sb2107932;sb00;CITY;Kemane;;
sb2107934;sb00;CITY;Kelomari’i;;
sb2107936;sb00;CITY;Keloanamusu;;
sb2107947;sb00;CITY;Kelakwai;;
sb2107952;sb00;CITY;Kekena;;
sb2107962;sb00;CITY;Keara;;
sb2107963;sb00;CITY;Ke’ana;;
sb2107983;sb00;CITY;Kava;;
sb2107996;sb00;CITY;Kauchupuchupu;;
sb2107999;sb00;CITY;Katurasele;;
sb2108009;sb00;CITY;Kasimburu;;
sb2108014;sb00;CITY;Karu’uu;;
sb2108035;sb00;CITY;Karukaru;;
sb2108047;sb00;CITY;Karokaro;;
sb2108048;sb00;CITY;Karo;;
sb2108050;sb00;CITY;Karinara;;
sb2108056;sb00;CITY;Kareki;;
sb2108065;sb00;CITY;Karaka;;
sb2108072;sb00;CITY;Kapika;;
sb2108074;sb00;CITY;Kapeu;;
sb2108081;sb00;CITY;Kaotave;;
sb2108083;sb00;CITY;Kaori;;
sb2108084;sb00;CITY;Kaonggele;;
sb2108102;sb00;CITY;Kandova;;
sb2108104;sb00;CITY;Kandiavata;;
sb2108106;sb00;CITY;Kanda;;
sb2108120;sb00;CITY;Kamanjikoko;;
sb2108122;sb00;CITY;Kamangga;;
sb2108127;sb00;CITY;Kamaleai;;
sb2108129;sb00;CITY;Kalona;;
sb2108131;sb00;CITY;Kaloka;;
sb2108136;sb00;CITY;Kalimai;;
sb2108137;sb00;CITY;Kalima;;
sb2108143;sb00;CITY;Kalenga;;
sb2108146;sb00;CITY;Kalavaolu;;
sb2108150;sb00;CITY;Kalanggwata;;
sb2108155;sb00;CITY;Kalala’ao;;
sb2108161;sb00;CITY;Kakendakena;;
sb2108172;sb00;CITY;Kakaru;;
sb2108173;sb00;CITY;Kakaru;;
sb2108174;sb00;CITY;Kakaro;;
sb2108176;sb00;CITY;Kakara;;
sb2108182;sb00;CITY;Kakalokasa;;
sb2108184;sb00;CITY;Kakalao;;
sb2108185;sb00;CITY;Kakalambao;;
sb2108186;sb00;CITY;Kakalaka;;
sb2108187;sb00;CITY;Kakalaa’ano;;
sb2108197;sb00;CITY;Kaio;;
sb2108211;sb00;CITY;Kafulafiu;;
sb2108216;sb00;CITY;Kafoi’ilo;;
sb2108218;sb00;CITY;Kafoambu;;
sb2108221;sb00;CITY;Kaekui;;
sb2108237;sb00;CITY;Jejevo;;
sb2108242;sb00;CITY;Jarava;;
sb2108244;sb00;CITY;Japuana;;
sb2108253;sb00;CITY;Isunavara;;
sb2108258;sb00;CITY;Isipeni;;
sb2108274;sb00;CITY;Iriri;;
sb2108276;sb00;CITY;Iringgila;;
sb2108279;sb00;CITY;Ireke;;
sb2108283;sb00;CITY;Ione;;
sb2108284;sb00;CITY;Iofana;;
sb2108299;sb00;CITY;Ina Visa;;
sb2108301;sb00;CITY;Ina Vindi;;
sb2108304;sb00;CITY;Ina Ravu;;
sb2108305;sb00;CITY;Ina Puru;;
sb2108310;sb00;CITY;Ina Mbombo;;
sb2108313;sb00;CITY;Ina Kua;;
sb2108319;sb00;CITY;Ina Ghoana;;
sb2108328;sb00;CITY;Imana;;
sb2108334;sb00;CITY;Iliki;;
sb2108335;sb00;CITY;Ilikaliana;;
sb2108349;sb00;CITY;Igwa;;
sb2108353;sb00;CITY;Hu’umarere;;
sb2108360;sb00;CITY;Huru;;
sb2108361;sb00;CITY;Huru;;
sb2108363;sb00;CITY;Huri’i;;
sb2108364;sb00;CITY;Hurihasu;;
sb2108366;sb00;CITY;Hurepelo;;
sb2108367;sb00;CITY;Hure;;
sb2108371;sb00;CITY;Huranahai;;
sb2108380;sb00;CITY;Hunouri;;
sb2108384;sb00;CITY;Huni’ama;;
sb2108390;sb00;CITY;Hunda;;
sb2108393;sb00;CITY;Hunanaawa;;
sb2108402;sb00;CITY;Hulina Manukiki;;
sb2108424;sb00;CITY;Huali;;
sb2108428;sb00;CITY;Hovukoilo;;
sb2108429;sb00;CITY;Hovoro;;
sb2108432;sb00;CITY;Hovi;;
sb2108434;sb00;CITY;Houte’ete’e;;
sb2108435;sb00;CITY;Housuru;;
sb2108438;sb00;CITY;Houro’a;;
sb2108441;sb00;CITY;Houripipisu;;
sb2108442;sb00;CITY;Houri;;
sb2108448;sb00;CITY;Houparoparo;;
sb2108453;sb00;CITY;Hounasi;;
sb2108457;sb00;CITY;Houkona;;
sb2108462;sb00;CITY;Houhouna;;
sb2108465;sb00;CITY;Houhepa;;
sb2108468;sb00;CITY;Hou’ao;;
sb2108469;sb00;CITY;Houaha;;
sb2108470;sb00;CITY;Houa;;
sb2108474;sb00;CITY;Hote;;
sb2108483;sb00;CITY;Horara;;
sb2108496;sb00;CITY;Honoa;;
sb2108512;sb00;CITY;Hombahohoro;;
sb2108514;sb00;CITY;Homba;;
sb2108533;sb00;CITY;Hofi;;
sb2108550;sb00;CITY;Hirihiripopo;;
sb2108551;sb00;CITY;Hirihiriasi;;
sb2108574;sb00;CITY;Heupeine;;
sb2108576;sb00;CITY;Heuhonu;;
sb2108584;sb00;CITY;Herepa’a;;
sb2108587;sb00;CITY;Heranihio;;
sb2108588;sb00;CITY;Heraniesi;;
sb2108593;sb00;CITY;Hera;;
sb2108624;sb00;CITY;Hautonima;;
sb2108632;sb00;CITY;Hauposo;;
sb2108634;sb00;CITY;Hauporo;;
sb2108638;sb00;CITY;Haumera;;
sb2108643;sb00;CITY;Hauhui;;
sb2108645;sb00;CITY;Hauhato;;
sb2108646;sb00;CITY;Hauharii;;
sb2108649;sb00;CITY;Hatodeea;;
sb2108652;sb00;CITY;Hatakau;;
sb2108663;sb00;CITY;Harisiu;;
sb2108664;sb00;CITY;Harisiharihari;;
sb2108665;sb00;CITY;Harisi;;
sb2108667;sb00;CITY;Harehare;;
sb2108668;sb00;CITY;Harea;;
sb2108671;sb00;CITY;Harapa;;
sb2108673;sb00;CITY;Hara’ina;;
sb2108675;sb00;CITY;Harai;;
sb2108679;sb00;CITY;Hapai;;
sb2108687;sb00;CITY;Hanua’apa;;
sb2108691;sb00;CITY;Hanjohapeule;;
sb2108695;sb00;CITY;Haninggela;;
sb2108700;sb00;CITY;Hang;;
sb2108709;sb00;CITY;Hana’anaroho;;
sb2108711;sb00;CITY;Hamihumanga;;
sb2108727;sb00;CITY;Halisi;;
sb2108733;sb00;CITY;Haleta;;
sb2108735;sb00;CITY;Halavo;;
sb2108742;sb00;CITY;Hakama;;
sb2108745;sb00;CITY;Haitete;;
sb2108748;sb00;CITY;Haisighinia;;
sb2108755;sb00;CITY;Haiparia;;
sb2108763;sb00;CITY;Haimatua;;
sb2108764;sb00;CITY;Haimarao;;
sb2108765;sb00;CITY;Hailupa;;
sb2108769;sb00;CITY;Hailalua;;
sb2108775;sb00;CITY;Hahietau;;
sb2108780;sb00;CITY;Hagheulu;;
sb2108782;sb00;CITY;Haghalu;;
sb2108790;sb00;CITY;Hachogha;;
sb2108792;sb00;CITY;Haarumou;;
sb2108797;sb00;CITY;Haa’apu;;
sb2108798;sb00;CITY;Haa;;
sb2108802;sb00;CITY;Gwaunatala;;
sb2108803;sb00;CITY;Gwaunatafu;;
sb2108807;sb00;CITY;Gwaunaruu;;
sb2108808;sb00;CITY;Gwaunaoa;;
sb2108810;sb00;CITY;Gwango;;
sb2108812;sb00;CITY;Gwaisila;;
sb2108814;sb00;CITY;Gwa’irade;;
sb2108815;sb00;CITY;Gwaigeo;;
sb2108817;sb00;CITY;Gwaidingale;;
sb2108818;sb00;CITY;Gwaidae’dae;;
sb2108819;sb00;CITY;Gwa’idae;;
sb2108821;sb00;CITY;Gwaiareko;;
sb2108823;sb00;CITY;Gwaiako;;
sb2108824;sb00;CITY;Gwai’akama;;
sb2108825;sb00;CITY;Gurena;;
sb2108838;sb00;CITY;Gouulu;;
sb2108839;sb00;CITY;Gotazae;;
sb2108848;sb00;CITY;Gold Ridge;;
sb2108852;sb00;CITY;Goe;;
sb2108853;sb00;CITY;Gnulahaghe;;
sb2108865;sb00;CITY;Ghurumei;;
sb2108870;sb00;CITY;Ghumu;;
sb2108883;sb00;CITY;Ghoverighi;;
sb2108884;sb00;CITY;Ghoveo;;
sb2108885;sb00;CITY;Ghove;;
sb2108889;sb00;CITY;Ghoromala;;
sb2108890;sb00;CITY;Ghoroghoro;;
sb2108891;sb00;CITY;Ghoroghavutu;;
sb2108895;sb00;CITY;Ghorambau;;
sb2108900;sb00;CITY;Ghombaghoghoro;;
sb2108936;sb00;CITY;Ghavighanimumu;;
sb2108937;sb00;CITY;Ghavigha;;
sb2108940;sb00;CITY;Ghauvalisi;;
sb2108966;sb00;CITY;Ghaomai;;
sb2108969;sb00;CITY;Ghaningangao;;
sb2108976;sb00;CITY;Ghalimbere;;
sb2108985;sb00;CITY;Ghaimanggere;;
sb2109002;sb00;CITY;Ghaghagra;;
sb2109009;sb00;CITY;Gegena’ua;;
sb2109012;sb00;CITY;Gatakesa;;
sb2109018;sb00;CITY;Galovae;;
sb2109022;sb00;CITY;Galilee;;
sb2109030;sb00;CITY;Gagalu;;
sb2109031;sb00;CITY;Furuana;;
sb2109033;sb00;CITY;Furona;;
sb2109034;sb00;CITY;Furi’ilai;;
sb2109035;sb00;CITY;Furii’au;;
sb2109036;sb00;CITY;Furii;;
sb2109037;sb00;CITY;Fupukuna;;
sb2109038;sb00;CITY;Funii’au;;
sb2109039;sb00;CITY;Funiau;;
sb2109044;sb00;CITY;Fulitafe;;
sb2109045;sb00;CITY;Fulisango;;
sb2109046;sb00;CITY;Fuligura;;
sb2109047;sb00;CITY;Fulifo’oe;;
sb2109050;sb00;CITY;Fuli;;
sb2109052;sb00;CITY;Fula’ambu;;
sb2109053;sb00;CITY;Fula;;
sb2109054;sb00;CITY;Fukha;;
sb2109058;sb00;CITY;Fuaga;;
sb2109061;sb00;CITY;Foutoru;;
sb2109062;sb00;CITY;Fouongge;;
sb2109064;sb00;CITY;Foumamatoo;;
sb2109067;sb00;CITY;Foukwakwaoa;;
sb2109069;sb00;CITY;Fouia;;
sb2109074;sb00;CITY;Fouambu;;
sb2109080;sb00;CITY;Fote;;
sb2109081;sb00;CITY;Fote;;
sb2109082;sb00;CITY;Fo’ondo;;
sb2109084;sb00;CITY;Folotana;;
sb2109087;sb00;CITY;Fo’au;;
sb2109088;sb00;CITY;Foafora;;
sb2109092;sb00;CITY;Fiumbu;;
sb2109096;sb00;CITY;Fiti;;
sb2109099;sb00;CITY;Firifau;;
sb2109106;sb00;CITY;Fifihu;;
sb2109111;sb00;CITY;Ferasimi;;
sb2109112;sb00;CITY;Ferasi;;
sb2109114;sb00;CITY;Feranaso;;
sb2109115;sb00;CITY;Feranagono;;
sb2109119;sb00;CITY;Ferafalu;;
sb2109120;sb00;CITY;Ferafalu;;
sb2109128;sb00;CITY;Faunikari;;
sb2109129;sb00;CITY;Faumbaekwa;;
sb2109131;sb00;CITY;Faulaloia;;
sb2109133;sb00;CITY;Fauketa;;
sb2109135;sb00;CITY;Fauiolo;;
sb2109140;sb00;CITY;Faufalu;;
sb2109141;sb00;CITY;Faufala;;
sb2109142;sb00;CITY;Faubala;;
sb2109146;sb00;CITY;Fauabu;;
sb2109147;sb00;CITY;Fauabu;;
sb2109150;sb00;CITY;Fata’olo;;
sb2109154;sb00;CITY;Farumalaula;;
sb2109155;sb00;CITY;Farisi;;
sb2109160;sb00;CITY;Fanuamba’ita;;
sb2109161;sb00;CITY;Fanuafalai;;
sb2109162;sb00;CITY;Fangamboni;;
sb2109169;sb00;CITY;Falamae;;
sb2109177;sb00;CITY;Faibubulia;;
sb2109178;sb00;CITY;Faiako;;
sb2109185;sb00;CITY;Fa’asileta;;
sb2109186;sb00;CITY;Faasaale;;
sb2109187;sb00;CITY;Fa’arau;;
sb2109188;sb00;CITY;Faandile;;
sb2109189;sb00;CITY;Faalau;;
sb2109196;sb00;CITY;’Eteala;;
sb2109217;sb00;CITY;Enara;;
sb2109228;sb00;CITY;Eliote;;
sb2109248;sb00;CITY;Dundurava;;
sb2109270;sb00;CITY;Dinare;;
sb2109272;sb00;CITY;Dikona’ara;;
sb2109277;sb00;CITY;Dhavoa;;
sb2109278;sb00;CITY;Dhadhaje;;
sb2109283;sb00;CITY;Dedeu;;
sb2109285;sb00;CITY;Dauta’e;;
