CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ml2453764;ml03;CITY;Manoba;;
ml2453809;ml03;CITY;Mamba;;
ml2453840;ml03;CITY;Mambiri;;
ml2453851;ml03;CITY;Mamaniéra;;
ml2453875;ml03;CITY;Maliya;;
ml2453891;ml03;CITY;Makodji;;
ml2453915;ml03;CITY;Makadénié;;
ml2453929;ml03;CITY;Mahina;;
ml2453977;ml03;CITY;Madina Goungou;;
ml2453986;ml03;CITY;Madina;;
ml2454015;ml03;CITY;Madibaya;;
ml2454017;ml03;CITY;Madiari;;
ml2454022;ml03;CITY;Madaléa;;
ml2454076;ml03;CITY;Linnguékoto;;
ml2454079;ml03;CITY;Lenguèma;;
ml2454080;ml03;CITY;Lenguékoto;;
ml2454095;ml03;CITY;Léwa Déléman;;
ml2454128;ml03;CITY;Léï Féllo;;
ml2454173;ml03;CITY;Lambawal;;
ml2454184;ml03;CITY;Lambatara;;
ml2454187;ml03;CITY;Lambaba;;
ml2454194;ml03;CITY;Lakakolé;;
ml2454208;ml03;CITY;Labidi;;
ml2454251;ml03;CITY;Koyentyia;;
ml2454318;ml03;CITY;Kouroukouméné;;
ml2454321;ml03;CITY;Kouroukoroba;;
ml2454337;ml03;CITY;Kourougué;;
ml2454340;ml03;CITY;Kouroufinngoto;;
ml2454346;ml03;CITY;Karaya Kouroudioula;;
ml2454373;ml03;CITY;Kourkéto;;
ml2454401;ml03;CITY;Kounta;;
ml2454418;ml03;CITY;Koungo;;
ml2454438;ml03;CITY;Koundam;;
ml2454476;ml03;CITY;Koumbakari;;
ml2454557;ml03;CITY;Kouguépourol;;
ml2454599;ml03;CITY;Konitonoma;;
ml2454657;ml03;CITY;Korokondi;;
ml2454761;ml03;CITY;Konkoukoutou;;
ml2454797;ml03;CITY;Kongosanbougou;;
ml2454850;ml03;CITY;Kombéradé;;
ml2454885;ml03;CITY;Komala;;
ml2454938;ml03;CITY;Kolombou;;
ml2454944;ml03;CITY;Kolomba;;
ml2454962;ml03;CITY;Kolobo;;
ml2455005;ml03;CITY;Kolondi;;
ml2455010;ml03;CITY;Kologué;;
ml2455142;ml03;CITY;Kodala;;
ml2455150;ml03;CITY;Koboghotoba;;
ml2455225;ml03;CITY;Kiridion;;
ml2455247;ml03;CITY;Knnia;;
ml2455252;ml03;CITY;Kinlénina;;
ml2455287;ml03;CITY;Kidinéga;;
ml2455288;ml03;CITY;Kidenndji;;
ml2455313;ml03;CITY;Kayékoro;;
ml2455341;ml03;CITY;Karouané;;
ml2455361;ml03;CITY;Kérékoto;;
ml2455392;ml03;CITY;Kénioto;;
ml2455414;ml03;CITY;Kéniéféto;;
ml2455419;ml03;CITY;Kéniédifé;;
ml2455432;ml03;CITY;Kéniandikoto;;
ml2455437;ml03;CITY;Kéniéroba;;
ml2455440;ml03;CITY;Kéniémakadji;;
ml2455563;ml03;CITY;Katabaya;;
ml2455622;ml03;CITY;Karfaya;;
ml2455636;ml03;CITY;Karaya Toumboumba;;
ml2455638;ml03;CITY;Karaolaghwané;;
ml2455675;ml03;CITY;Kaouta;;
ml2455699;ml03;CITY;Konkobara;;
ml2455724;ml03;CITY;Kanguessanou;;
ml2455732;ml03;CITY;Kangaodagué;;
ml2455773;ml03;CITY;Kanadambara;;
ml2455783;ml03;CITY;Kaha;;
ml2455787;ml03;CITY;Kamoune Diembéré;;
ml2455794;ml03;CITY;Kamissankidé;;
ml2455801;ml03;CITY;Kamidala;;
ml2455832;ml03;CITY;Kamané-Fara;;
ml2455838;ml03;CITY;Kaman;;
ml2455877;ml03;CITY;Kaléya;;
ml2455948;ml03;CITY;Kaïnéra;;
ml2456085;ml03;CITY;Yirémoundé;;
ml2456091;ml03;CITY;Irababougou;;
ml2456541;ml03;CITY;Yilimalo;;
ml2456543;ml03;CITY;Yilimalo;;
ml2456636;ml03;CITY;Hèrèmakana;;
ml2456647;ml03;CITY;Hâsi Adrami;;
ml2456668;ml03;CITY;Hangouné Banbara;;
ml2456687;ml03;CITY;Hamdallaï;;
ml2456716;ml03;CITY;Guissimbiné;;
ml2456742;ml03;CITY;Guimbaya;;
ml2456774;ml03;CITY;Guessiné;;
ml2456812;ml03;CITY;Guémou;;
ml2456821;ml03;CITY;Guiamayo;;
ml2456863;ml03;CITY;Gousséla;;
ml2456880;ml03;CITY;Gourel Sanba Ali;;
ml2456882;ml03;CITY;Gourélé;;
ml2456931;ml03;CITY;Goumira;;
ml2456958;ml03;CITY;Goulougu;;
ml2456991;ml03;CITY;Goubadoubo;;
ml2457052;ml03;CITY;Gombali;;
ml2457065;ml03;CITY;Golua;;
ml2457066;ml03;CITY;Golub;;
ml2457141;ml03;CITY;Garba Tilé;;
ml2457156;ml03;CITY;Gafaro-Dibé;;
ml2457168;ml03;CITY;Gantiguila;;
ml2457216;ml03;CITY;Galoukoné;;
ml2457217;ml03;CITY;Galougo;;
ml2457249;ml03;CITY;Gakou;;
ml2457316;ml03;CITY;Fouloumba;;
ml2457330;ml03;CITY;Fougala;;
ml2457347;ml03;CITY;Foudenta;;
ml2457350;ml03;CITY;Horongo;;
ml2457364;ml03;CITY;Fonkoura Koré;;
ml2457401;ml03;CITY;Fodébougou;;
ml2457419;ml03;CITY;Fitagho;;
ml2457502;ml03;CITY;Féllo Bawo;;
ml2457540;ml03;CITY;Fatafi;;
ml2457549;ml03;CITY;Fassé Guéla;;
ml2457572;ml03;CITY;Farikounda;;
ml2457581;ml03;CITY;Faraniéni;;
ml2457667;ml03;CITY;Faradala;;
ml2457759;ml03;CITY;Fambina;;
ml2457793;ml03;CITY;Falikourou;;
ml2448324;ml03;CITY;Zébat;;
ml2448478;ml03;CITY;Yérola;;
ml2448508;ml03;CITY;Ya Sélam;;
ml2448531;ml03;CITY;Yahéra;;
ml2448605;ml03;CITY;Wéla;;
ml2448632;ml03;CITY;Waïanba;;
ml2448636;ml03;CITY;Wataga;;
ml2448648;ml03;CITY;Wassadiala;;
ml2448687;ml03;CITY;Oualia;;
ml2448689;ml03;CITY;Waliya;;
ml2448690;ml03;CITY;Waliya;;
ml2448703;ml03;CITY;Wagnimou;;
ml2448784;ml03;CITY;Trantimou;;
ml2448805;ml03;CITY;Touroula;;
ml2448809;ml03;CITY;Tourougoumbé;;
ml2448818;ml03;CITY;Tourida;;
ml2448859;ml03;CITY;Toumoundoto;;
ml2448862;ml03;CITY;Toumbougouni;;
ml2448863;ml03;CITY;Toumboumba;;
ml2448873;ml03;CITY;Toumoundoto;;
ml2448877;ml03;CITY;Toumboundala;;
ml2448895;ml03;CITY;Toumbabounkané;;
ml2448898;ml03;CITY;Toumanibougouda;;
ml2448899;ml03;CITY;Toumania;;
ml2448935;ml03;CITY;Togombaré;;
ml2448950;ml03;CITY;Touboumba;;
ml2449017;ml03;CITY;Tonkasimi;;
ml2449046;ml03;CITY;Tondoumba;;
ml2449047;ml03;CITY;Toumbou;;
ml2449049;ml03;CITY;Tombo;;
ml2449050;ml03;CITY;Tombo;;
ml2449137;ml03;CITY;Tissi-Gansoye;;
ml2449221;ml03;CITY;Dionfara;;
ml2449646;ml03;CITY;Timmbadougou;;
ml2449692;ml03;CITY;Tiguinyan;;
ml2449882;ml03;CITY;Tessiré;;
ml2449982;ml03;CITY;Talikoundianola;;
ml2450236;ml03;CITY;Tanba Koumba Fara;;
ml2450237;ml03;CITY;Tambakoto;;
ml2450343;ml03;CITY;Talari;;
ml2450528;ml03;CITY;Tabakoto;;
ml2450541;ml03;CITY;Tababalié Badiamé;;
ml2450574;ml03;CITY;Souroufouga;;
ml2450685;ml03;CITY;Souéna Soumaré;;
ml2450714;ml03;CITY;Sorotabougou;;
ml2450719;ml03;CITY;Sorondiguila;;
ml2450913;ml03;CITY;Sitaghoto;;
ml2450916;ml03;CITY;Sitantoumboun;;
ml2450935;ml03;CITY;Sitakaré;;
ml2450955;ml03;CITY;Sirimoulou;;
ml2450970;ml03;CITY;Siribaya;;
ml2450987;ml03;CITY;Siranguédou;;
ml2450998;ml03;CITY;Balendala;;
ml2451084;ml03;CITY;Sinntiou Dialiguel;;
ml2451091;ml03;CITY;Sinkoli;;
ml2451104;ml03;CITY;Simban;;
ml2451125;ml03;CITY;Simbakouré;;
ml2451278;ml03;CITY;Séina;;
ml2451318;ml03;CITY;Séghotodji;;
ml2451319;ml03;CITY;Seghoto;;
ml2451320;ml03;CITY;Seghoto;;
ml2451321;ml03;CITY;Seghokoto;;
ml2451322;ml03;CITY;Séghofata;;
ml2451328;ml03;CITY;Séredji;;
ml2451334;ml03;CITY;Séramissé;;
ml2451426;ml03;CITY;Sékokoto;;
ml2451464;ml03;CITY;Ségué;;
ml2451480;ml03;CITY;Ségonto;;
ml2451492;ml03;CITY;Ségafina Guimbala;;
ml2451566;ml03;CITY;Saréro;;
ml2451593;ml03;CITY;Sara Madina;;
ml2451613;ml03;CITY;Sansangué;;
ml2451642;ml03;CITY;Sansanding;;
ml2451643;ml03;CITY;Sansamba;;
ml2451675;ml03;CITY;Sangaya;;
ml2451687;ml03;CITY;Sanbaga;;
ml2451705;ml03;CITY;Sandiambougou;;
ml2451709;ml03;CITY;Sande-Baléya;;
ml2451716;ml03;CITY;Sanbaouessi;;
ml2451721;ml03;CITY;Sambalaké;;
ml2451723;ml03;CITY;Sambala;;
ml2451725;ml03;CITY;Sambakori;;
ml2451762;ml03;CITY;Sananbougou;;
ml2451786;ml03;CITY;Samina;;
ml2451793;ml03;CITY;Saméa;;
ml2451861;ml03;CITY;Samadiguinda;;
ml2451969;ml03;CITY;Sabousiri;;
ml2451971;ml03;CITY;Saboussiré;;
ml2451972;ml03;CITY;Sabousséré;;
ml2451977;ml03;CITY;Saboussiré;;
ml2452017;ml03;CITY;Rwis el Fil;;
ml2452216;ml03;CITY;Ourali Banbara;;
ml2452238;ml03;CITY;Oundouma;;
ml2452289;ml03;CITY;Ougoundinnko;;
ml2452323;ml03;CITY;Ouaïaga;;
ml2452356;ml03;CITY;Walia;;
ml2452594;ml03;CITY;Namabougou;;
ml2452688;ml03;CITY;Nembèrè;;
ml2452711;ml03;CITY;Nyinigo;;
ml6911512;ml03;CITY;Ouloroïbé;;
ml6911558;ml03;CITY;Tiérotokara Soghéra;;
ml6911759;ml03;CITY;Tiguinyan;;
ml6912206;ml03;CITY;Souroukoun;;
ml6653900;ml03;CITY;Bassala;;
ml2594740;ml03;CITY;Nafadji Koro;;
ml2248217;ml03;CITY;Moussala;;
ml2594572;ml03;CITY;Boytini;;
ml2594575;ml03;CITY;Grindo;;
ml2594576;ml03;CITY;Farala;;
ml2594581;ml03;CITY;Kéniébani;;
ml2594582;ml03;CITY;Bako;;
ml2594739;ml03;CITY;Sébéninkoro;;
ml2594741;ml03;CITY;Lindji;;
ml2594742;ml03;CITY;Sanankoro;;
ml2594743;ml03;CITY;Nafadji Garè;;
ml2594744;ml03;CITY;Tonsanko;;
ml2594745;ml03;CITY;Moussobani;;
ml2594746;ml03;CITY;Ségoubougouni;;
ml2594747;ml03;CITY;Madiarabougou;;
ml2594748;ml03;CITY;Faradiougou;;
ml2594749;ml03;CITY;Doumangolo;;
ml2594750;ml03;CITY;Bagan;;
ml2594751;ml03;CITY;Balabougou;;
ml2594752;ml03;CITY;Koko;;
ml2594753;ml03;CITY;Noumana;;
ml2594754;ml03;CITY;Kabadiè;;
ml2594755;ml03;CITY;Bolokourouni;;
ml2594756;ml03;CITY;Sananfiè;;
ml2594757;ml03;CITY;Chyofiè;;
ml2594758;ml03;CITY;Manabougou Koura;;
ml2594759;ml03;CITY;Dialabougou;;
ml2594762;ml03;CITY;Tyèkouroulabougouda;;
ml2594763;ml03;CITY;Sirimambougou;;
ml2594764;ml03;CITY;Ténéfina;;
ml2594765;ml03;CITY;Bransantoumou;;
ml2594766;ml03;CITY;Djissoumabolé;;
ml2594767;ml03;CITY;Toukorokabougou;;
ml2594768;ml03;CITY;Sikoro;;
ml2594770;ml03;CITY;Wourandiè;;
ml2594771;ml03;CITY;Missira;;
ml2594772;ml03;CITY;Niémafè;;
ml2457906;ml03;CITY;Ermakono;;
ml2457920;ml03;CITY;Eré Médina;;
ml2457921;ml03;CITY;Erémakonokourou;;
ml2457965;ml03;CITY;El Massola;;
ml2457979;ml03;CITY;El Kabara;;
ml2457984;ml03;CITY;El Haméré;;
ml2457999;ml03;CITY;El Bob;;
ml2458008;ml03;CITY;Elagné;;
ml2458087;ml03;CITY;Dyobogou;;
ml2458139;ml03;CITY;Dyarabala;;
ml2458154;ml03;CITY;Dyamakonka;;
ml2458155;ml03;CITY;Dyamadoukouré;;
ml2458184;ml03;CITY;Dyaboné;;
ml2458188;ml03;CITY;Diabala;;
ml2458190;ml03;CITY;Dulokou;;
ml2458197;ml03;CITY;Dramétou;;
ml2458199;ml03;CITY;Dramané;;
ml2458205;ml03;CITY;Doussoukané;;
ml2458211;ml03;CITY;Dourounka;;
ml2458214;ml03;CITY;Dourou;;
ml2458218;ml03;CITY;Douri;;
ml2458227;ml03;CITY;Dounkokolo;;
ml2458228;ml03;CITY;Dounki;;
ml2458229;ml03;CITY;Dounki;;
ml2458236;ml03;CITY;Doungué;;
ml2458260;ml03;CITY;Douna;;
ml2458265;ml03;CITY;Doumoufara;;
ml2458267;ml03;CITY;Doumeba;;
ml2458268;ml03;CITY;Douméba;;
ml2458277;ml03;CITY;Doumakono;;
ml2458278;ml03;CITY;Doumadourou;;
ml2458295;ml03;CITY;Dougoutakoto;;
ml2458299;ml03;CITY;Dougourenndji;;
ml2458300;ml03;CITY;Dougourakoroni;;
ml2458315;ml03;CITY;Dougoumétara;;
ml2458321;ml03;CITY;Dougouba;;
ml2458329;ml03;CITY;Dougakorola;;
ml2458342;ml03;CITY;Doubel;;
ml2458349;ml03;CITY;Doubabougou;;
ml2458352;ml03;CITY;Douaragouné;;
ml2458353;ml03;CITY;Douaragouné;;
ml2458354;ml03;CITY;Douaragouné;;
ml2458355;ml03;CITY;Doualé;;
ml2458379;ml03;CITY;Doroïti;;
ml2458381;ml03;CITY;Doroféré;;
ml2458391;ml03;CITY;Doréa;;
ml2458392;ml03;CITY;Dopi;;
ml2458418;ml03;CITY;Dongon;;
ml2458422;ml03;CITY;Dongka;;
ml2458429;ml03;CITY;Donboné;;
ml2458508;ml03;CITY;Djodaloma;;
ml2458511;ml03;CITY;Djirola;;
ml2458512;ml03;CITY;Djirila;;
ml2458516;ml03;CITY;Djinnfiti;;
ml2458517;ml03;CITY;Djinndjinnbounda;;
ml2458519;ml03;CITY;Djinjé;;
ml2458521;ml03;CITY;Djingjé;;
ml2458530;ml03;CITY;Djindiang Téguenda;;
ml2458546;ml03;CITY;Djikoyé;;
ml2458555;ml03;CITY;Djija;;
ml2458556;ml03;CITY;Djiguilamor;;
ml2458562;ml03;CITY;Djiguéla;;
ml2458565;ml03;CITY;Djigouma;;
ml2458569;ml03;CITY;Djigali;;
ml2458571;ml03;CITY;Djidibi;;
ml2458573;ml03;CITY;Djibrouïa;;
ml2458582;ml03;CITY;Djibassi;;
ml2458600;ml03;CITY;Djélimagara;;
ml2458610;ml03;CITY;Djafara;;
ml2458625;ml03;CITY;Diré;;
ml2458628;ml03;CITY;Dirakékabougou;;
ml2458629;ml03;CITY;Dira;;
ml2458631;ml03;CITY;Dipari;;
ml2458633;ml03;CITY;Diouroula;;
ml2458638;ml03;CITY;Dioupi;;
ml2458640;ml03;CITY;Dioungou;;
ml2458642;ml03;CITY;Diounfara;;
ml2458648;ml03;CITY;Dioumou;;
ml2458649;ml03;CITY;Dioumékon;;
ml2458655;ml03;CITY;Dioulafoundouba;;
ml2458656;ml03;CITY;Dioulafoundou;;
ml2458659;ml03;CITY;Dioulafandou;;
ml2458661;ml03;CITY;Diouki;;
ml2458664;ml03;CITY;Diougounté;;
ml2458665;ml03;CITY;Diougounté;;
ml2458667;ml03;CITY;Diougoun;;
ml2458673;ml03;CITY;Dioufoya Tinntokan;;
ml2458674;ml03;CITY;Dioufoya-Farako;;
ml2458675;ml03;CITY;Dioufoya Bâ;;
ml2458676;ml03;CITY;Dioudiou;;
ml2458677;ml03;CITY;Dioudiou;;
ml2458678;ml03;CITY;Dioubéto;;
ml2458679;ml03;CITY;Dioubédala;;
ml2458686;ml03;CITY;Diosséwala;;
ml2458693;ml03;CITY;Dionroumbo;;
ml2458698;ml03;CITY;Dionkoulané;;
ml2458699;ml03;CITY;Dionkoulané;;
ml2458706;ml03;CITY;Dioni;;
ml2458707;ml03;CITY;Diongui Diongui;;
ml2458712;ml03;CITY;Diongo Mani;;
ml2458713;ml03;CITY;Diongoï;;
ml2458714;ml03;CITY;Diongané;;
ml2458717;ml03;CITY;Dionfakourou;;
ml2458718;ml03;CITY;Dionfa;;
ml2458730;ml03;CITY;Diomka;;
ml2458735;ml03;CITY;Diomamadji;;
ml2458737;ml03;CITY;Diom;;
ml2458746;ml03;CITY;Dioka;;
ml2458754;ml03;CITY;Dioba;;
ml2458758;ml03;CITY;Dinnguilou;;
ml2458759;ml03;CITY;Dinndinankaré;;
ml2458761;ml03;CITY;Dinndinaé;;
ml2458770;ml03;CITY;Dinguira-Almamia;;
ml2458775;ml03;CITY;Dinémanbougou;;
ml2458776;ml03;CITY;Dindifo;;
ml2458777;ml03;CITY;Dindéra;;
ml2458779;ml03;CITY;Dindanko;;
ml2458782;ml03;CITY;Dinba Moussaya;;
ml2458784;ml03;CITY;Dinba Dinba;;
ml2458785;ml03;CITY;Dinba Diaba;;
ml2458795;ml03;CITY;Dimina;;
ml2458797;ml03;CITY;Dimbala;;
ml2458800;ml03;CITY;Dimandara;;
ml2458806;ml03;CITY;Dilia;;
ml2458810;ml03;CITY;Dikoba;;
ml2458811;ml03;CITY;Diko;;
ml2458817;ml03;CITY;Diguiron;;
ml2458819;ml03;CITY;Diguiné;;
ml2458821;ml03;CITY;Diguila;;
ml2458822;ml03;CITY;Diguidian;;
ml2458828;ml03;CITY;Diguélou;;
ml2458837;ml03;CITY;Digali;;
ml2458843;ml03;CITY;Diétéma;;
ml2458857;ml03;CITY;Diérakoumbé;;
ml2458863;ml03;CITY;Diénibantan;;
ml2458869;ml03;CITY;Diéné;;
ml2458879;ml03;CITY;Diembéné;;
ml2458892;ml03;CITY;Diékouna;;
ml2458906;ml03;CITY;Diedia;;
ml2458907;ml03;CITY;Diéboukara;;
ml2458912;ml03;CITY;Diébali;;
ml2458928;ml03;CITY;Dibia;;
ml2458932;ml03;CITY;Diba;;
ml2458933;ml03;CITY;Diba;;
ml2458934;ml03;CITY;Diba;;
ml2458935;ml03;CITY;Diba;;
ml2458940;ml03;CITY;Diawarantourou;;
ml2458943;ml03;CITY;Diatissann;;
ml2458946;ml03;CITY;Diatawali;;
ml2458948;ml03;CITY;Diatamoussa;;
ml2458950;ml03;CITY;Diassongoufa;;
ml2458953;ml03;CITY;Diassiguibougou;;
ml2458958;ml03;CITY;Diariga;;
ml2458962;ml03;CITY;Diaranguédou;;
ml2458970;ml03;CITY;Diara;;
ml2458982;ml03;CITY;Dianikassé;;
ml2458990;ml03;CITY;Diangadara;;
ml2458992;ml03;CITY;Dianfa;;
ml2458993;ml03;CITY;Dianéga;;
ml2458994;ml03;CITY;Diandoumé;;
ml2458995;ml03;CITY;Diandioumé;;
ml2458996;ml03;CITY;Diandiana;;
ml2459001;ml03;CITY;Dianba;;
ml2459012;ml03;CITY;Diaméra;;
ml2459013;ml03;CITY;Diaméli;;
ml2459019;ml03;CITY;Diamba Katadaka;;
ml2459034;ml03;CITY;Dialo;;
ml2459039;ml03;CITY;Dialaya;;
ml2459041;ml03;CITY;Dialara;;
ml2459045;ml03;CITY;Dialamadji;;
ml2459046;ml03;CITY;Dialakoto;;
ml2459047;ml03;CITY;Dialakoto;;
ml2459048;ml03;CITY;Dialakoto;;
ml2459051;ml03;CITY;Dialakoro Bangassi;;
ml2459052;ml03;CITY;Dialakoro;;
ml2459053;ml03;CITY;Dialakoro;;
ml2459064;ml03;CITY;Dialakora;;
ml2459068;ml03;CITY;Dialakémoro;;
ml2459069;ml03;CITY;Dialaka;;
ml2459070;ml03;CITY;Dialaka;;
ml2459071;ml03;CITY;Dialaga;;
ml2459075;ml03;CITY;Dialafara;;
ml2459077;ml03;CITY;Dialadidian;;
ml2459078;ml03;CITY;Dialadian;;
ml2459079;ml03;CITY;Dialadian;;
ml2459080;ml03;CITY;Dialabougou;;
ml2459083;ml03;CITY;Diala;;
ml2459084;ml03;CITY;Diala;;
ml2459085;ml03;CITY;Diala;;
ml2459088;ml03;CITY;Diakoutamé;;
ml2459099;ml03;CITY;Diako;;
ml2459101;ml03;CITY;Diakha;;
ml2459105;ml03;CITY;Diakara;;
ml2459108;ml03;CITY;Diakali;;
ml2459109;ml03;CITY;Diakaba;;
ml2459114;ml03;CITY;Diaï Tougouné;;
ml2459116;ml03;CITY;Diaï Koura;;
ml2459117;ml03;CITY;Diaguina;;
ml2459119;ml03;CITY;Diagounté;;
ml2459122;ml03;CITY;Diagana;;
ml2459123;ml03;CITY;Diagala;;
ml2459130;ml03;CITY;Diadji;;
ml2459131;ml03;CITY;Diadioumbéra;;
ml2459133;ml03;CITY;Diadiéla;;
ml2459135;ml03;CITY;Diadia;;
ml2459137;ml03;CITY;Diabougou-Ségala;;
ml2459138;ml03;CITY;Diabougou;;
ml2459139;ml03;CITY;Diabougou;;
ml2459140;ml03;CITY;Diabougou;;
ml2459141;ml03;CITY;Diabougou;;
ml2459142;ml03;CITY;Diabougou;;
ml2459143;ml03;CITY;Diabougou;;
ml2459144;ml03;CITY;Diabougou;;
ml2459148;ml03;CITY;Diabira;;
ml2459150;ml03;CITY;Diabidiala;;
ml2459153;ml03;CITY;Diabi;;
ml2459156;ml03;CITY;Diabé;;
ml2459157;ml03;CITY;Diabaya;;
ml2459158;ml03;CITY;Diabaya;;
ml2459164;ml03;CITY;Diabakou;;
ml2459166;ml03;CITY;Diabaguéla;;
ml2459167;ml03;CITY;Diabaguéla;;
ml2459168;ml03;CITY;Diabadji;;
ml2459190;ml03;CITY;Déréguilé;;
ml2459208;ml03;CITY;Dempa;;
ml2459210;ml03;CITY;Déméké;;
ml2459216;ml03;CITY;Dembatoumania;;
ml2459220;ml03;CITY;Démanka;;
ml2459227;ml03;CITY;Déko;;
ml2459230;ml03;CITY;Déguéré;;
ml2459242;ml03;CITY;Débo Massassi;;
ml2459247;ml03;CITY;Débi Kouroumba;;
ml2459252;ml03;CITY;Débénoro;;
ml2459268;ml03;CITY;Datiaga;;
ml2459272;ml03;CITY;Dassara;;
ml2459275;ml03;CITY;Dar Salam-Oulouma;;
ml2459276;ml03;CITY;Darsalami;;
ml2459277;ml03;CITY;Darsalami;;
ml2459282;ml03;CITY;Dar Salam;;
ml2459283;ml03;CITY;Dar Salam;;
ml2459304;ml03;CITY;Darélé;;
ml2459309;ml03;CITY;Daramané;;
ml2459313;ml03;CITY;Darabo;;
ml2459334;ml03;CITY;Dantari;;
ml2459343;ml03;CITY;Dankourou;;
ml2459382;ml03;CITY;Dandoko;;
ml2459389;ml03;CITY;Danbala;;
ml09;ml;REGION;Gao;;
ml2596483;ml09;CITY;Inékar;;
ml2596484;ml09;CITY;I-n-Tillit;;
ml2460133;ml09;CITY;Bentyia;;
ml2460337;ml09;CITY;Bara;;
ml2460582;ml09;CITY;Bamba;;
ml2461034;ml09;CITY;Andéranboukan;;
ml2454210;ml09;CITY;Labézanga;;
ml2455066;ml09;CITY;Koïma;;
ml2456167;ml09;CITY;I-n-Tebezas;;
ml2456662;ml09;CITY;Haoussa Foulan;;
ml2449964;ml09;CITY;Téméra;;
ml2450087;ml09;CITY;Tassiga;;
ml2452326;ml09;CITY;Ouatagouna;;
ml10343847;ml09;CITY;Essakane;;
ml10343855;ml09;CITY;Bourra;;
ml10343856;ml09;CITY;Tessit;;
ml11427411;ml09;CITY;Madiakoye;;
ml10942949;ml09;CITY;Forgo Sourhai;;
ml2458022;ml09;CITY;Eguedech;;
ml2458272;ml09;CITY;Doumbaria-ou-Echak;;
ml2458410;ml09;CITY;Dongoy;;
ml2461022;ml09;CITY;Anefis i-n-Darane;;
ml2454117;ml09;CITY;Léléhoy;;
ml2455143;ml09;CITY;Kochakarémé;;
ml2449990;ml09;CITY;Telataï;;
ml2450167;ml09;CITY;Taoussa;;
ml2450494;ml09;CITY;Tabrichat;;
ml2459368;ml09;CITY;Dangaberi;;
ml2459655;ml09;CITY;Bourèm Guindou;;
ml2459876;ml09;CITY;Bosahalia;;
ml2460017;ml09;CITY;Bissane;;
ml2460068;ml09;CITY;Bilali Koyra;;
ml2460249;ml09;CITY;Batal;;
ml2460283;ml09;CITY;Barkaïna;;
ml2460284;ml09;CITY;Barkaïna;;
ml2460733;ml09;CITY;Bagoundié;;
ml2460963;ml09;CITY;Arabou;;
ml2454227;ml09;CITY;Kromkorom;;
ml2454767;ml09;CITY;Konkora;;
ml2455666;ml09;CITY;Kara Bassa;;
ml2455893;ml09;CITY;Kalandi Kanmba;;
ml2456912;ml09;CITY;Goundji;;
ml2457018;ml09;CITY;Gorom Gorom;;
ml2457064;ml09;CITY;Golya;;
ml2457279;ml09;CITY;Gabamé;;
ml2457421;ml09;CITY;Firthindi;;
ml2449037;ml09;CITY;Tonditio;;
ml2449898;ml09;CITY;Terzey;;
ml2450385;ml09;CITY;Takanmba;;
ml2450489;ml09;CITY;Tacharan;;
ml2451442;ml09;CITY;Seïna;;
ml2451707;ml09;CITY;Sondey;;
ml6262216;ml09;CITY;Kalessouk;;
ml6262227;ml09;CITY;Aljanagounga;;
ml6262415;ml09;CITY;Brie;;
ml2596478;ml09;CITY;Tidarméné;;
ml2457969;ml09;CITY;Elmaki Bentia;;
ml2458121;ml09;CITY;Dyéli;;
ml2458206;ml09;CITY;Doussougou;;
ml2458380;ml09;CITY;Dorogoundia;;
ml2458383;ml09;CITY;Doro;;
ml2458419;ml09;CITY;Dongomey;;
ml2458424;ml09;CITY;Doney;;
ml2458626;ml09;CITY;Dirbangou;;
ml2459014;ml09;CITY;Diaméli;;
ml2459187;ml09;CITY;Dérièn;;
ml2459202;ml09;CITY;Dèndébré;;
ml2459310;ml09;CITY;Daram;;
ml2459326;ml09;CITY;Dao Sorkey;;
ml2459341;ml09;CITY;Dan Nha;;
ml2459349;ml09;CITY;Danigounda;;
ml2459394;ml09;CITY;Dana;;
ml10;ml;REGION;Kidal;;
ml2476086;ml10;CITY;Ti-n-Zaouâtene;;
ml2459652;ml10;CITY;Boughessa;;
ml2461247;ml10;CITY;Aguelhok;;
ml8464713;ml10;CITY;In Khalil;;
ml2449636;ml10;CITY;Timétrine;;
ml07;ml;REGION;Koulikoro;;
ml2460176;ml07;CITY;Béléko-Soba;;
ml2593859;ml07;CITY;Bondo;;
ml2594038;ml07;CITY;Dialakoroba;;
ml2594072;ml07;CITY;Niamana;;
ml2594078;ml07;CITY;Dialakorodji;;
ml2594157;ml07;CITY;Markakoungo;;
ml2594441;ml07;CITY;Doumba;;
ml2594526;ml07;CITY;Sandama;;
ml2594559;ml07;CITY;Kéniéba;;
ml2458088;ml07;CITY;Dio-Gare;;
ml2458094;ml07;CITY;Dinindiébougou;;
ml2458096;ml07;CITY;Djidié;;
ml2458099;ml07;CITY;Djidiana;;
ml2458108;ml07;CITY;Dyénongo;;
ml2458111;ml07;CITY;Dyendyen;;
ml2458114;ml07;CITY;Dyen;;
ml2458129;ml07;CITY;Dyébé;;
ml2458133;ml07;CITY;Dyaratabougou;;
ml2458175;ml07;CITY;Diago;;
ml2458189;ml07;CITY;Doubabougou;;
ml2458434;ml07;CITY;Domosséla;;
ml2458439;ml07;CITY;Dombila;;
ml2458804;ml07;CITY;Dili;;
ml2459194;ml07;CITY;Dényékoro;;
ml2459380;ml07;CITY;Dandougou;;
