CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
et332911;et46;CITY;Kokeb Mesk;;
et332912;et46;CITY;Kokē Āger;;
et332918;et46;CITY;Kok;;
et332931;et46;CITY;K’oga;;
et332932;et46;CITY;Koga;;
et332942;et46;CITY;Kodebra;;
et332947;et46;CITY;K’obrīya;;
et332955;et46;CITY;K’obo;;
et332972;et46;CITY;K’oba;;
et332982;et46;CITY;K’it’mana;;
et332999;et46;CITY;K’īrk’os;;
et333004;et46;CITY;Kirē;;
et333010;et46;CITY;Kirakir;;
et333019;et46;CITY;Kinet;;
et333024;et46;CITY;K’īnch’a;;
et333027;et46;CITY;Kimir Dingay;;
et333028;et46;CITY;Kimir Dingay;;
et333036;et46;CITY;K’īlt’u;;
et333043;et46;CITY;Kīlmama;;
et333062;et46;CITY;K’īlentī;;
et333066;et46;CITY;K’īlē;;
et333067;et46;CITY;K’īlē;;
et333074;et46;CITY;K’īlawa;;
et333075;et46;CITY;K’ilajita;;
et333076;et46;CITY;K’īlaha;;
et333084;et46;CITY;Kiero;;
et333090;et46;CITY;K’idist Ābrē;;
et333099;et46;CITY;K’idamē;;
et333100;et46;CITY;K’idamaja;;
et333102;et46;CITY;K’ibtīya;;
et333106;et46;CITY;K’ibk’ib;;
et333116;et46;CITY;K’ey Werka;;
et333121;et46;CITY;K’ey Gedel;;
et333122;et46;CITY;Key Gedel;;
et333125;et46;CITY;K’ey Āfer;;
et333128;et46;CITY;K’ey;;
et333129;et46;CITY;K’ewit;;
et333133;et46;CITY;K’ew;;
et333144;et46;CITY;Ketema Āger;;
et333160;et46;CITY;Ketarī;;
et333161;et46;CITY;Ketarī;;
et333167;et46;CITY;K’et’a;;
et333173;et46;CITY;K’ēs Tomas;;
et333175;et46;CITY;K’estat;;
et333187;et46;CITY;Kesē;;
et333190;et46;CITY;K’ēs Āmba;;
et333191;et46;CITY;Kes Āmba;;
et333229;et46;CITY;K’ersa;;
et333230;et46;CITY;K’ersa;;
et333239;et46;CITY;K’ēro;;
et333251;et46;CITY;Kerkerē;;
et333254;et46;CITY;Kerker;;
et333319;et46;CITY;K’erada;;
et333333;et46;CITY;K’ent’efa;;
et333337;et46;CITY;K’enso;;
et333341;et46;CITY;K’enina Lēt;;
et333350;et46;CITY;K’ena Gebī;;
et333351;et46;CITY;K’en;;
et333365;et46;CITY;K’emelē;;
et333385;et46;CITY;K’embat;;
et333398;et46;CITY;K’elk’esha;;
et333408;et46;CITY;Kelīdoro;;
et333417;et46;CITY;Kelela;;
et333461;et46;CITY;K’efo Mesk’eya;;
et333463;et46;CITY;Kefayī;;
et333468;et46;CITY;Kedījo;;
et333478;et46;CITY;K’ēda;;
et333479;et46;CITY;K’ech’in Mesk’el;;
et333480;et46;CITY;K’ech’in Mesk;;
et333481;et46;CITY;K’ech’in Mēda;;
et333484;et46;CITY;K’echer;;
et333498;et46;CITY;K’ech’ema;;
et333502;et46;CITY;K’ech’ema;;
et333514;et46;CITY;K’ebrīya;;
et333521;et46;CITY;Kebīra;;
et333523;et46;CITY;Kebey;;
et333529;et46;CITY;K’ebelē;;
et333555;et46;CITY;K’at’ela;;
et333560;et46;CITY;K’at’a;;
et333582;et46;CITY;K’arza;;
et333592;et46;CITY;Karanio Mariam;;
et333596;et46;CITY;Kara Michik;;
et333604;et46;CITY;Karaba Shenē;;
et333613;et46;CITY;K’anat;;
et333616;et46;CITY;K’amk’īm;;
et333636;et46;CITY;K’alicho;;
et333659;et46;CITY;K’ach’ur;;
et333681;et46;CITY;K’ach’in;;
et333699;et46;CITY;Jula;;
et333701;et46;CITY;Juga;;
et333705;et46;CITY;Jorīt;;
et333711;et46;CITY;Jomedo;;
et333718;et46;CITY;Jiwedē;;
et333719;et46;CITY;Jiwabī;;
et333720;et46;CITY;Jī’u;;
et333724;et46;CITY;Jīt’a;;
et333738;et46;CITY;Jīrēno;;
et333742;et46;CITY;Jiratima;;
et333749;et46;CITY;Jīno;;
et333753;et46;CITY;Jingodo;;
et333784;et46;CITY;Jīla;;
et333786;et46;CITY;Jik’o;;
et333797;et46;CITY;Jigna;;
et333806;et46;CITY;Jīfa;;
et333822;et46;CITY;Jībla;;
et333823;et46;CITY;Jib Gedel;;
et333856;et46;CITY;Jerjarno;;
et333858;et46;CITY;Jer Gudgwad;;
et333865;et46;CITY;Jer;;
et333894;et46;CITY;Jema Weda;;
et333902;et46;CITY;Jema;;
et333903;et46;CITY;Jema;;
et333937;et46;CITY;Jegol Ābriham;;
et333955;et46;CITY;Jarzba;;
et333967;et46;CITY;Jarota;;
et333982;et46;CITY;Jara;;
et333987;et46;CITY;Janora;;
et333992;et46;CITY;Jan Barya;;
et333993;et46;CITY;Jan Āmba;;
et334000;et46;CITY;Jama;;
et334035;et46;CITY;Itīya;;
et334041;et46;CITY;Itēyē;;
et334055;et46;CITY;Istē;;
et334062;et46;CITY;Islamghie;;
et334065;et46;CITY;Islamba;;
et334066;et46;CITY;Islabish;;
et334069;et46;CITY;Isat Le’āb;;
et334074;et46;CITY;Irshama;;
et334075;et46;CITY;Irofo;;
et334080;et46;CITY;Irīya Mesk;;
et334086;et46;CITY;Irgib Bēt;;
et334097;et46;CITY;Irdē;;
et334109;et46;CITY;Irabīda;;
et334127;et46;CITY;Int’alem;;
et334128;et46;CITY;Int’ada;;
et334131;et46;CITY;Insway;;
et334136;et46;CITY;Insesa Gedel;;
et334138;et46;CITY;Insarro;;
et334140;et46;CITY;Innamora;;
et334142;et46;CITY;Inkway Beret;;
et334146;et46;CITY;Ink’ok’o;;
et334149;et46;CITY;Īnkēsē;;
et334153;et46;CITY;Injerer;;
et334167;et46;CITY;Ingofē;;
et334179;et46;CITY;Ineshirbo;;
et334181;et46;CITY;Inēsa;;
et334192;et46;CITY;Indrīs Hulaban;;
et334193;et46;CITY;Indot’ī;;
et334199;et46;CITY;Indod;;
et334201;et46;CITY;Indo;;
et334204;et46;CITY;Indirtya;;
et334208;et46;CITY;Indiras;;
et334213;et46;CITY;Indibina;;
et334218;et46;CITY;Indelīch’a;;
et334219;et46;CITY;Indeher Giba;;
et334222;et46;CITY;Inde Āmanu’ēl;;
et334264;et46;CITY;Inch’īnī;;
et334274;et46;CITY;Inch’etina;;
et334278;et46;CITY;Inaskey;;
et334287;et46;CITY;Imiyē;;
et334288;et46;CITY;Imirgē Dega;;
et334296;et46;CITY;Imēto;;
et334297;et46;CITY;Imētē Mesk;;
et334300;et46;CITY;Imehiny;;
et334302;et46;CITY;Imbway;;
et334304;et46;CITY;Imbwacho Gedel;;
et334305;et46;CITY;Imbus Āmba;;
et334307;et46;CITY;Imbok;;
et334308;et46;CITY;Imbī T’at’a;;
et334393;et46;CITY;Īlala;;
et334394;et46;CITY;Īlala;;
et334400;et46;CITY;Ik’warī Wiha;;
et334402;et46;CITY;Ik’ilbī;;
et334426;et46;CITY;Igzī’ābhēr;;
et334452;et46;CITY;Iecumbal;;
et334476;et46;CITY;Idarī;;
et334485;et46;CITY;Īch’ara;;
et334487;et46;CITY;Icaco;;
et334496;et46;CITY;Iblu;;
et334517;et46;CITY;Hwat’ē;;
et334523;et46;CITY;Hut’iba;;
et334548;et46;CITY;Hurala;;
et334551;et46;CITY;Hunetē Ber;;
et334580;et46;CITY;Hulaban;;
et334595;et46;CITY;Hudad;;
et334596;et46;CITY;Hudad;;
et334668;et46;CITY;Hog;;
et334693;et46;CITY;Hīt’a;;
et334739;et46;CITY;Hīdī;;
et334862;et46;CITY;Hatu Amba;;
et334870;et46;CITY;Hat’esa;;
et334920;et46;CITY;Harosha;;
et334958;et46;CITY;Hāro;;
et334969;et46;CITY;Haro;;
et335000;et46;CITY;Haria;;
et335010;et46;CITY;Hārewo;;
et335037;et46;CITY;Harengema;;
et335104;et46;CITY;Hangu;;
et335106;et46;CITY;Hāngoch’;;
et335133;et46;CITY;Hāna;;
et335136;et46;CITY;Hāmusīt;;
et335137;et46;CITY;Hamusīt;;
et335139;et46;CITY;Hāmus Gebeya;;
et335140;et46;CITY;Hāmus Gebeya;;
et335155;et46;CITY;Hamid;;
et335161;et46;CITY;Hamerko;;
et335273;et46;CITY;Haggiret;;
et335280;et46;CITY;Hagerit;;
et335285;et46;CITY;Hāgere Selam;;
et335359;et46;CITY;Gwayn Defer;;
et335360;et46;CITY;Gwat’;;
et335362;et46;CITY;Gwanyoch;;
et335373;et46;CITY;Gwada;;
et335391;et46;CITY;Gut’o;;
et335397;et46;CITY;Gut’mēra;;
et335398;et46;CITY;Gutich;;
et335417;et46;CITY;Gusema Āmba;;
et335433;et46;CITY;Guroch;;
et335437;et46;CITY;Gurminy;;
et335438;et46;CITY;Gurmaylē;;
et335445;et46;CITY;Gurisba Micaeli;;
et335475;et46;CITY;Gurbīya;;
et335478;et46;CITY;Gurbetē;;
et335487;et46;CITY;Gurarsa;;
et335492;et46;CITY;Gurambla;;
et335496;et46;CITY;Gur Āmba;;
et335518;et46;CITY;Gura Ārba;;
et335522;et46;CITY;Gura;;
et335523;et46;CITY;Gura;;
et335530;et46;CITY;Guomia;;
et335531;et46;CITY;Gunzara;;
et335536;et46;CITY;Guntir;;
et335537;et46;CITY;Gunt Amba;;
et335539;et46;CITY;Gunset;;
et335549;et46;CITY;Gunghi;;
et335567;et46;CITY;Gunagunīt;;
et335569;et46;CITY;Gunaguna;;
et335626;et46;CITY;Gulya;;
et335641;et46;CITY;Gult;;
et335642;et46;CITY;Gult;;
et335671;et46;CITY;Guld;;
et335679;et46;CITY;Gula;;
et335703;et46;CITY;Guguf;;
et335712;et46;CITY;Guftamlo;;
et335725;et46;CITY;Gudgwad Wiha;;
et335739;et46;CITY;Gude Beret;;
et335758;et46;CITY;Gucere;;
et335765;et46;CITY;Gubrak;;
et335789;et46;CITY;Guba Hut’a;;
et335792;et46;CITY;Guba’ē Mengerīya;;
et335796;et46;CITY;Guba;;
et335803;et46;CITY;Guai Mariam;;
et335814;et46;CITY;Gozē;;
et335827;et46;CITY;Gotot;;
et335830;et46;CITY;Gotet;;
et335831;et46;CITY;Got’erat;;
et335845;et46;CITY;Gosh Wiha;;
et335846;et46;CITY;Gosh Wiha;;
et335848;et46;CITY;Goshu Āger;;
et335850;et46;CITY;Gosh Mēda;;
et335851;et46;CITY;Goshit;;
et335860;et46;CITY;Gortu;;
et335922;et46;CITY;Gorgwadīt;;
et335923;et46;CITY;Gorgwadīt;;
et335936;et46;CITY;Gorenj;;
et335940;et46;CITY;Gore’ēka;;
et335962;et46;CITY;Gorandu;;
et335972;et46;CITY;Gora;;
et335980;et46;CITY;Gor;;
et335989;et46;CITY;Gonj;;
et335999;et46;CITY;Gonga;;
et336006;et46;CITY;Gondona;;
et336010;et46;CITY;Gonderoch;;
et336019;et46;CITY;Gondē;;
et336022;et46;CITY;Gondat;;
et336024;et46;CITY;Gond;;
et336029;et46;CITY;Gona;;
et336040;et46;CITY;Gomfo;;
et336041;et46;CITY;Gomengē;;
et336042;et46;CITY;Gomen Āmba;;
et336069;et46;CITY;Gom;;
et336111;et46;CITY;Golīma;;
et336115;et46;CITY;Golgola;;
et336123;et46;CITY;Golelench’a;;
et336124;et46;CITY;Golelench’a;;
et336130;et46;CITY;Golehīt’o;;
et336157;et46;CITY;Gol;;
et336158;et46;CITY;Gol;;
et336165;et46;CITY;Gojam;;
et336180;et46;CITY;Goha;;
et336215;et46;CITY;Gof Gof;;
et336229;et46;CITY;Godo;;
et336239;et46;CITY;Godgwadīt;;
et336245;et46;CITY;Godetī;;
et336303;et46;CITY;Gobīl;;
et336316;et46;CITY;Gobet’ima;;
et336344;et46;CITY;Gobabīt;;
et336370;et46;CITY;Gīyorgīs;;
et336377;et46;CITY;Git’o;;
et336380;et46;CITY;Gīt’a;;
et336382;et46;CITY;Gishman;;
et336383;et46;CITY;Gishenīt;;
et336394;et46;CITY;Girnīya;;
et336405;et46;CITY;Girgir;;
et336406;et46;CITY;Girgij;;
et336417;et46;CITY;Girargē;;
et336420;et46;CITY;Giraray;;
et336421;et46;CITY;Girar Āmba;;
et336422;et46;CITY;Girara;;
et336423;et46;CITY;Girar;;
et336424;et46;CITY;Girar;;
et336427;et46;CITY;Girany Āmba;;
et336430;et46;CITY;Gīrana;;
et336431;et46;CITY;Giram Hora;;
et336438;et46;CITY;Gira Felasē;;
et336450;et46;CITY;Gīno;;
et336480;et46;CITY;Gina;;
et336482;et46;CITY;Gimīza;;
et336484;et46;CITY;Gimela;;
et336485;et46;CITY;Gimderē;;
et336497;et46;CITY;Gimbī;;
et336504;et46;CITY;Gīlu;;
et336513;et46;CITY;Gīldīma;;
et336515;et46;CITY;Gilbit’ē;;
et336523;et46;CITY;Gifreyē;;
et336532;et46;CITY;Gidiba;;
et336533;et46;CITY;Gidib;;
et336538;et46;CITY;Gīderefej;;
et336539;et46;CITY;Gīderajo;;
et336553;et46;CITY;Gīch’uma;;
et336583;et46;CITY;Giancue;;
et336599;et46;CITY;Giaguala;;
et336627;et46;CITY;Ghietem Mariam;;
et336663;et46;CITY;Gherbidda;;
et336672;et46;CITY;Ghenz;;
et336675;et46;CITY;Ghenghis;;
et336709;et46;CITY;Ghedenghie;;
et336727;et46;CITY;Geza Washa;;
et336736;et46;CITY;Gey;;
et336765;et46;CITY;Gēsta;;
et336788;et46;CITY;Germamē;;
et336797;et46;CITY;Gerīro;;
et336808;et46;CITY;Geret’ot;;
et336816;et46;CITY;Geren;;
et336861;et46;CITY;Gerbē;;
et336867;et46;CITY;Gerba;;
et336868;et46;CITY;Gerba;;
et336880;et46;CITY;Geradu;;
et336882;et46;CITY;Gerado;;
et336893;et46;CITY;Genyet’;;
et336897;et46;CITY;Gentē;;
et336918;et46;CITY;Gengena;;
et336926;et46;CITY;Genetē Maryam;;
et336929;et46;CITY;Genetē;;
et336935;et46;CITY;Gendwa;;
et336940;et46;CITY;Gende Gora;;
et336942;et46;CITY;Gende Ēla;;
et336946;et46;CITY;Gendawa;;
et336947;et46;CITY;Genda;;
et336948;et46;CITY;Gena Mech’awecha;;
et336966;et46;CITY;Gemborē;;
et336979;et46;CITY;Gemasē;;
et336981;et46;CITY;Gemamēda;;
et337033;et46;CITY;Gelawdīwos;;
et337043;et46;CITY;Gelana;;
et337091;et46;CITY;Gedīda;;
et337095;et46;CITY;Gedeta;;
et337098;et46;CITY;Gedero;;
et337113;et46;CITY;Gedeb;;
et337127;et46;CITY;Gedam;;
et337142;et46;CITY;Gebri’ēl;;
et337143;et46;CITY;Gebri’ēl;;
et337165;et46;CITY;Gebī;;
et337168;et46;CITY;Gebga;;
et337171;et46;CITY;Gebeya Mewaya;;
et337173;et46;CITY;Gebeya Dar;;
et337175;et46;CITY;Geber Shengo;;
et337183;et46;CITY;Gebayē;;
et337191;et46;CITY;Geba;;
et337198;et46;CITY;Gazara;;
et337204;et46;CITY;Gayint;;
et337209;et46;CITY;Gawurna;;
et337221;et46;CITY;Gat’īra;;
et337243;et46;CITY;Gasay;;
et337262;et46;CITY;Garolē;;
et337364;et46;CITY;Gangalē;;
et337392;et46;CITY;Gamo;;
et51;et;REGION;Oromiya;;
et330186;et51;CITY;Nazrēt;;
et333772;et51;CITY;Jimma;;
et339666;et51;CITY;Bishoftu;;
et328689;et51;CITY;Shashamane;;
et336350;et51;CITY;Goba;;
et336372;et51;CITY;Waliso;;
et336496;et51;CITY;Gimbi;;
et339448;et51;CITY;Dembī Dolo;;
et330491;et51;CITY;Mojo;;
et343402;et51;CITY;Āsbe Teferī;;
et325579;et51;CITY;Ziway;;
et333103;et51;CITY;Kibre Mengist;;
et334529;et51;CITY;Huruta;;
et334700;et51;CITY;Hīrna;;
et335288;et51;CITY;Hāgere Hiywet;;
et335943;et51;CITY;Gorē;;
et336454;et51;CITY;Ghinnir;;
et336931;et51;CITY;Genet;;
et337010;et51;CITY;Gelemso;;
et337152;et51;CITY;Gebre Guracha;;
et337771;et51;CITY;Fichē;;
et338726;et51;CITY;Dodola;;
et326036;et51;CITY;Yabēlo;;
et327234;et51;CITY;Tulu Bolo;;
et328316;et51;CITY;Sirre;;
et328709;et51;CITY;Shambu;;
et328716;et51;CITY;Shakiso;;
et329114;et51;CITY;Sebeta;;
et330118;et51;CITY;Nek’emtē;;
et330120;et51;CITY;Nejo;;
et330764;et51;CITY;Metu;;
et330811;et51;CITY;Metahāra;;
et331038;et51;CITY;Mendī;;
et342559;et51;CITY;Bedēsa;;
et342567;et51;CITY;Bedelē;;
et343413;et51;CITY;Āsasa;;
et344620;et51;CITY;Hagere Maryam;;
et344661;et51;CITY;Āgaro;;
et332938;et51;CITY;Kofelē;;
et333377;et51;CITY;Kombolcha;;
et337614;et51;CITY;Funyan Bīra;;
et326308;et51;CITY;Wenjī;;
et328646;et51;CITY;Shēh Husēn;;
et328880;et51;CITY;Sendafa;;
et330134;et51;CITY;Negēlē;;
et331259;et51;CITY;Mēga;;
et332281;et51;CITY;Lalo K’īlē;;
et339629;et51;CITY;Deder;;
et340938;et51;CITY;Ch’elenk’o;;
et342513;et51;CITY;Beigi;;
et344976;et51;CITY;Ādīs ‘Alem;;
et332534;et51;CITY;K’ulubī;;
et332562;et51;CITY;Kula;;
et332678;et51;CITY;Kosa;;
et332804;et51;CITY;Kora;;
et332902;et51;CITY;Kokosa;;
et333231;et51;CITY;K’ersa;;
et333421;et51;CITY;Kele;;
et333462;et51;CITY;Kefersa;;
et333661;et51;CITY;Kake;;
et333680;et51;CITY;Kachīsī;;
et333739;et51;CITY;Jīrēn;;
et333932;et51;CITY;Jeju;;
et334043;et51;CITY;Īteya;;
et334330;et51;CITY;Īmbabu;;
et334419;et51;CITY;Ījajī;;
et334423;et51;CITY;Ihud Gebeya;;
et334714;et51;CITY;Hinde;;
et335649;et51;CITY;Gulīso;;
et335908;et51;CITY;Goro;;
et335911;et51;CITY;Goro;;
et335942;et51;CITY;Gorē;;
et336098;et51;CITY;Gololcha;;
et336159;et51;CITY;Gojo;;
et336317;et51;CITY;Gobēsa;;
et336410;et51;CITY;Girawa;;
et336545;et51;CITY;Gīdamī;;
et336754;et51;CITY;Getema;;
et336998;et51;CITY;Gelīla;;
et337319;et51;CITY;Gara Muleta;;
et337735;et51;CITY;Finchawa;;
et337838;et51;CITY;Fentalē;;
et338279;et51;CITY;Ējersa Goro;;
et338488;et51;CITY;Dukem;;
et338770;et51;CITY;Doba;;
et338880;et51;CITY;Dīnsho;;
et339048;et51;CITY;Dīgelu;;
et339472;et51;CITY;Dembel;;
et325765;et51;CITY;Yubdo;;
et325986;et51;CITY;Yayu;;
et326383;et51;CITY;Welench’ītī;;
et327199;et51;CITY;Tulu Mīlkī;;
et327426;et51;CITY;Tolē;;
et327575;et51;CITY;T’ījo;;
et327750;et51;CITY;Teltelē;;
et328069;et51;CITY;Suntu;;
et328105;et51;CITY;Sudē;;
et328246;et51;CITY;Sodo;;
et328249;et51;CITY;Soderē;;
et328776;et51;CITY;Sēru;;
et329068;et51;CITY;Sedīk’a;;
et329432;et51;CITY;Sagurē;;
et329606;et51;CITY;Robi;;
et329607;et51;CITY;Robe;;
et329881;et51;CITY;Omo Nada;;
et329926;et51;CITY;Ogolcho;;
et330381;et51;CITY;Mugī;;
et330691;et51;CITY;Miesso;;
et330704;et51;CITY;Midega;;
et330814;et51;CITY;Mēta;;
et330876;et51;CITY;Mertī;;
et330947;et51;CITY;Meraro;;
et331064;et51;CITY;Mena;;
et331094;et51;CITY;Melka Kunture;;
et331163;et51;CITY;Mek’ī;;
et331306;et51;CITY;Meda Welabu;;
et331620;et51;CITY;Mana;;
et331926;et51;CITY;Lomē;;
et332367;et51;CITY;Kuyu;;
et332495;et51;CITY;K’unī;;
et339622;et51;CITY;Dēdo;;
et339697;et51;CITY;Debre Selam;;
et339714;et51;CITY;Debre Lībanos;;
et339926;et51;CITY;Darīmu;;
et340164;et51;CITY;Dalē;;
et340993;et51;CITY;Ch’efē Donsa;;
et341680;et51;CITY;Boreda;;
et341689;et51;CITY;Borē;;
et341693;et51;CITY;Borciota;;
et341843;et51;CITY;Bojī;;
et342081;et51;CITY;Bīlo;;
et342083;et51;CITY;Bīlo;;
et342347;et51;CITY;Berberē;;
et342478;et51;CITY;Bek’ojī;;
et342562;et51;CITY;Bedeno;;
et342585;et51;CITY;Bedadī;;
et342851;et51;CITY;Boku;;
et342855;et51;CITY;Bako;;
et342965;et51;CITY;Babīlē;;
et343346;et51;CITY;Āshebo;;
et343370;et51;CITY;Āsela;;
et343381;et51;CITY;Āsebot;;
et343510;et51;CITY;Ārjo;;
et344267;et51;CITY;‘Alem T’ēna;;
et344275;et51;CITY;‘Alem Gena;;
et344282;et51;CITY;‘Alemaya;;
et344324;et51;CITY;Ālē;;
et345490;et51;CITY;Ādamī Tulu;;
et345703;et51;CITY;Ābomsa;;
et8335158;et51;CITY;Aseko;;
et332614;et51;CITY;K’oyē;;
et332759;et51;CITY;K’orē;;
et332760;et51;CITY;K’ore;;
et332805;et51;CITY;Kora;;
et332852;et51;CITY;Kombolshī;;
et332863;et51;CITY;Koma;;
et332866;et51;CITY;Kolu;;
et332994;et51;CITY;Kistana;;
et333097;et51;CITY;K’idamē Gebeya;;
et333290;et51;CITY;K’erē Kora;;
et333312;et51;CITY;Keranyu;;
et333375;et51;CITY;Kembolcha;;
et333382;et51;CITY;Kembolcha;;
et333383;et51;CITY;Kembolcha;;
et333396;et51;CITY;Kella Soiama;;
et333435;et51;CITY;K’eladī;;
et333489;et51;CITY;K’ech’emē;;
et333584;et51;CITY;K’arsa;;
et333935;et51;CITY;Jejeba;;
et333963;et51;CITY;Jarso;;
et333994;et51;CITY;Jamuda;;
et334280;et51;CITY;Inango;;
et334501;et51;CITY;Ībano;;
et334516;et51;CITY;Iabalo;;
et334518;et51;CITY;Huwun;;
et334564;et51;CITY;Hulul;;
et334880;et51;CITY;Hashīm;;
et334890;et51;CITY;Hāselīso;;
et334918;et51;CITY;Harota;;
et334933;et51;CITY;Harekelo;;
et335023;et51;CITY;Hareto;;
et335070;et51;CITY;Harawach’a;;
et335171;et51;CITY;Hama Wuch’alē;;
et335181;et51;CITY;Hamarēsa;;
et335182;et51;CITY;Hamarēsa;;
et335331;et51;CITY;Hadamī;;
et335377;et51;CITY;Guyī;;
et335428;et51;CITY;Gursum;;
et335448;et51;CITY;Gurī;;
et335454;et51;CITY;Gurgur;;
et335552;et51;CITY;Gundo Meskel;;
et335857;et51;CITY;Goscia;;
et335876;et51;CITY;Goro Rību;;
et335978;et51;CITY;Gora;;
et336057;et51;CITY;Gombo;;
et336073;et51;CITY;Golo Oda;;
et336122;et51;CITY;Golelola;;
et336156;et51;CITY;Gola;;
et336179;et51;CITY;Goha Ts’iyon;;
et336265;et51;CITY;Goda Watīyo;;
et336283;et51;CITY;Goda;;
et336795;et51;CITY;Gerjēda;;
et336796;et51;CITY;Gerjē;;
et336890;et51;CITY;Gēra;;
et336912;et51;CITY;Genjeb;;
et336933;et51;CITY;Genemī;;
et337046;et51;CITY;Gololcha;;
et337083;et51;CITY;Gēdo;;
et337134;et51;CITY;Gechī;;
et337201;et51;CITY;Gayu;;
et337352;et51;CITY;Gannate;;
et337626;et51;CITY;Fulīya;;
et337687;et51;CITY;Fit Makonnen;;
et337694;et51;CITY;Fītal;;
et337726;et51;CITY;Fīnch’awa;;
et337741;et51;CITY;Fīltu;;
et338126;et51;CITY;El Niybo;;
et338265;et51;CITY;Babesso;;
et338494;et51;CITY;Dukafulu;;
et338627;et51;CITY;Dore Weyina;;
et338823;et51;CITY;Dirē Jara;;
et338841;et51;CITY;Dirē;;
et338971;et51;CITY;Dīlīla;;
et338987;et51;CITY;Dīlbu;;
et339071;et51;CITY;Dīdīmtu;;
et339376;et51;CITY;Dengego;;
et339410;et51;CITY;Dendema;;
et325782;et51;CITY;Yirba Muda;;
et325872;et51;CITY;Yerer;;
et325873;et51;CITY;Yerer;;
et325890;et51;CITY;Yembo;;
et325971;et51;CITY;Yebu;;
et325987;et51;CITY;Yayu;;
et326028;et51;CITY;Yach’ī;;
et326059;et51;CITY;Wolenkomī;;
et326176;et51;CITY;Weter;;
et326177;et51;CITY;Weter;;
et326234;et51;CITY;Werjī;;
et326235;et51;CITY;Werjī;;
et326238;et51;CITY;Were Waju;;
et326379;et51;CITY;Welēnso;;
et326395;et51;CITY;Welega;;
et326520;et51;CITY;Wedeyta;;
et326567;et51;CITY;Wēb;;
et326590;et51;CITY;Waybera;;
et326671;et51;CITY;Waju;;
et326706;et51;CITY;Wadera;;
et326707;et51;CITY;Wadera;;
et327000;et51;CITY;Ucce;;
et327512;et51;CITY;Tinsa’ē Birhan;;
et327625;et51;CITY;T’eyba;;
et327808;et51;CITY;Tejī;;
et327834;et51;CITY;T’ega Dīngeto;;
et327840;et51;CITY;Tefkī;;
et328125;et51;CITY;Suba;;
et328169;et51;CITY;Sonkoy;;
et328205;et51;CITY;Solemo;;
et328444;et51;CITY;Sibu;;
et328505;et51;CITY;Shola;;
et328598;et51;CITY;Sheno;;
et328604;et51;CITY;Shenkora;;
et328631;et51;CITY;Sheki;;
et328651;et51;CITY;Shēh Āhmed Shēh Īdrīs;;
et328676;et51;CITY;Shebē;;
et328687;et51;CITY;Shashī;;
et328849;et51;CITY;Sentama;;
et328940;et51;CITY;Selē;;
et328999;et51;CITY;Sek’a;;
et329027;et51;CITY;Segno Ghebea;;
et329344;et51;CITY;Sambodere;;
et329409;et51;CITY;Saka;;
et329410;et51;CITY;Sajo;;
et329457;et51;CITY;Sadi;;
et329514;et51;CITY;Rukenyis;;
et329523;et51;CITY;Rufa’ēl;;
et329576;et51;CITY;Rogē;;
et329653;et51;CITY;Reko;;
et329986;et51;CITY;Oda;;
et330042;et51;CITY;Nunu;;
et330065;et51;CITY;Nono;;
et330203;et51;CITY;Nansebo;;
et330320;et51;CITY;Mumīcha;;
et330355;et51;CITY;Muke T’urī;;
et330472;et51;CITY;Molē;;
et330507;et51;CITY;Mogor;;
et330628;et51;CITY;Minē;;
et330678;et51;CITY;Mīgra;;
et330751;et51;CITY;Meyu;;
et330866;et51;CITY;Mesela;;
et331026;et51;CITY;Mene Busa;;
et331089;et51;CITY;Melkasa;;
et331092;et51;CITY;Melka Meri;;
et331101;et51;CITY;Melka Jebdu;;
et331103;et51;CITY;Melka Guba;;
et331335;et51;CITY;Meccia Coreccia;;
et332062;et51;CITY;Leta Kolfē;;
et332170;et51;CITY;Lega Hida;;
et332518;et51;CITY;K’umbī;;
et340160;et51;CITY;Dalecha;;
et340255;et51;CITY;Dagaio;;
et340461;et51;CITY;Cotta;;
et340583;et51;CITY;Cioffe;;
et340597;et51;CITY;Ciarucco;;
et340635;et51;CITY;Chumba;;
et340658;et51;CITY;Ch’ora;;
et340669;et51;CITY;Ch’olē;;
et340692;et51;CITY;Chitu;;
et341055;et51;CITY;Ch’ando;;
et341056;et51;CITY;Ch’ando;;
et341086;et51;CITY;Ch’amo;;
et341105;et51;CITY;Ch’agel;;
et341117;et51;CITY;Ch’abir;;
et341135;et51;CITY;Cavado;;
et341208;et51;CITY;Kamo;;
et341399;et51;CITY;Burē;;
et341547;et51;CITY;Bubē;;
et341621;et51;CITY;Bosaso;;
et341673;et51;CITY;Borema;;
et341708;et51;CITY;Boralē;;
et341830;et51;CITY;Boke Wako;;
et341926;et51;CITY;Bīyo Karaba;;
et342285;et51;CITY;Berjī;;
et342327;et51;CITY;Berēcha;;
et342446;et51;CITY;Bele;;
et342464;et51;CITY;Belale;;
et342490;et51;CITY;Bekeksa;;
et342534;et51;CITY;Beigi;;
et342579;et51;CITY;Bedat’īno;;
et342597;et51;CITY;Becho;;
et342684;et51;CITY;Barri;;
et342760;et51;CITY;Bantu;;
et342961;et51;CITY;Babo;;
et343026;et51;CITY;Āyra;;
