CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pg2086755;pg18;CITY;Sikel;;
pg2086773;pg18;CITY;Sigaitei;;
pg2086777;pg18;CITY;Siemetamanabip;;
pg2086789;pg18;CITY;Siboitei;;
pg2086794;pg18;CITY;Sibitei;;
pg2086799;pg18;CITY;Sibieium;;
pg2086827;pg18;CITY;Siama;;
pg2086878;pg18;CITY;Sernion;;
pg2086888;pg18;CITY;Sererian;;
pg2086893;pg18;CITY;Seraminag;;
pg2086929;pg18;CITY;Sengi;;
pg2086944;pg18;CITY;Senagi;;
pg2086955;pg18;CITY;Sembati;;
pg2086972;pg18;CITY;Seleput;;
pg2086975;pg18;CITY;Seleo;;
pg2086990;pg18;CITY;Seiyum;;
pg2086991;pg18;CITY;Seinam;;
pg2087024;pg18;CITY;Seberola;;
pg2087076;pg18;CITY;Sawampa;;
pg2087160;pg18;CITY;Sarbotei;;
pg2087204;pg18;CITY;Sanshi;;
pg2087310;pg18;CITY;Sambai;;
pg2087405;pg18;CITY;Saindei;;
pg2087459;pg18;CITY;Sabtei;;
pg2087469;pg18;CITY;Sabiga;;
pg2087571;pg18;CITY;Rombigei;;
pg2087705;pg18;CITY;Rawo;;
pg2087710;pg18;CITY;Rawei;;
pg2087717;pg18;CITY;Rauwetei;;
pg2087728;pg18;CITY;Rauit;;
pg2087774;pg18;CITY;Rapaw;;
pg2087858;pg18;CITY;Rainuk;;
pg2087871;pg18;CITY;Raihu;;
pg2087947;pg18;CITY;Purumun;;
pg2088017;pg18;CITY;Pultalul;;
pg2088029;pg18;CITY;Pulboa Tua;;
pg2088052;pg18;CITY;Puindu;;
pg2088074;pg18;CITY;Puari;;
pg2088087;pg18;CITY;Pro;;
pg2088186;pg18;CITY;Pondi;;
pg2088230;pg18;CITY;Poklo;;
pg2088264;pg18;CITY;Po;;
pg2088291;pg18;CITY;Pisgi;;
pg2088326;pg18;CITY;Pino;;
pg2088329;pg18;CITY;Pinkil;;
pg2088361;pg18;CITY;Pimon;;
pg2088389;pg18;CITY;Piem;;
pg2088404;pg18;CITY;Piako;;
pg2088408;pg18;CITY;Pewe;;
pg2088475;pg18;CITY;Pelama;;
pg2088497;pg18;CITY;Pebi;;
pg2088598;pg18;CITY;Parisko;;
pg2088656;pg18;CITY;Paningan;;
pg2088700;pg18;CITY;Pananggan;;
pg2088805;pg18;CITY;Paiawa;;
pg2088811;pg18;CITY;Pai;;
pg2088856;pg18;CITY;Oweniak;;
pg2088887;pg18;CITY;Otto;;
pg2088896;pg18;CITY;Otemgi;;
pg2088897;pg18;CITY;Otei;;
pg2088907;pg18;CITY;Osol;;
pg2088916;pg18;CITY;Orutei;;
pg2088969;pg18;CITY;Ori;;
pg2089055;pg18;CITY;Ongabip;;
pg2089062;pg18;CITY;Onei;;
pg2089085;pg18;CITY;Omula;;
pg2089092;pg18;CITY;Omombule;;
pg2089133;pg18;CITY;Olul;;
pg2089156;pg18;CITY;Old Simog;;
pg2089163;pg18;CITY;Old Musu;;
pg2089172;pg18;CITY;Old Imbrinis;;
pg2089173;pg18;CITY;Old Ibagum;;
pg2089174;pg18;CITY;Old Iafar 3;;
pg2089178;pg18;CITY;Old Fongwinam;;
pg2089182;pg18;CITY;Old Buna;;
pg2089187;pg18;CITY;Old Akimari;;
pg2089188;pg18;CITY;Old Ainbai;;
pg2089237;pg18;CITY;Ogru Two;;
pg2089238;pg18;CITY;Ogru One;;
pg2089239;pg18;CITY;Ogru;;
pg2089250;pg18;CITY;Ogduruk;;
pg2089354;pg18;CITY;Nunsi;;
pg2089362;pg18;CITY;Nunggup;;
pg2089389;pg18;CITY;Numfubil;;
pg2089395;pg18;CITY;Numbre;;
pg2089453;pg18;CITY;Nowage;;
pg2089505;pg18;CITY;Norambalip;;
pg2089548;pg18;CITY;No-Iu;;
pg2089611;pg18;CITY;Ninanding;;
pg2089618;pg18;CITY;Nimilding;;
pg2089619;pg18;CITY;Nimilabip;;
pg2089625;pg18;CITY;Nimberatoro;;
pg2089641;pg18;CITY;Nigre;;
pg2089679;pg18;CITY;New Wahi;;
pg2089682;pg18;CITY;New Paw Paw;;
pg2089683;pg18;CITY;New Naineri;;
pg2089685;pg18;CITY;New Menggau;;
pg2089688;pg18;CITY;New Mambruk;;
pg2089691;pg18;CITY;New Kamberatoro;;
pg2089705;pg18;CITY;Newawol;;
pg2089706;pg18;CITY;New Airu;;
pg2089719;pg18;CITY;Nerangabip;;
pg2089732;pg18;CITY;Nengian;;
pg2089752;pg18;CITY;Nemfukioiabip;;
pg2089783;pg18;CITY;Neibutemabip;;
pg2089796;pg18;CITY;Nebike;;
pg2089845;pg18;CITY;Naum;;
pg2089849;pg18;CITY;Nau’ali;;
pg2089894;pg18;CITY;Nareitei;;
pg2089956;pg18;CITY;Nanambi;;
pg2089992;pg18;CITY;Name;;
pg2090071;pg18;CITY;Nakil;;
pg2090104;pg18;CITY;Nagum;;
pg2090157;pg18;CITY;Nabadua;;
pg2090169;pg18;CITY;Muwaineri;;
pg2090174;pg18;CITY;Musu;;
pg2090252;pg18;CITY;Mupun;;
pg2090254;pg18;CITY;Mup;;
pg2090257;pg18;CITY;Munumbual;;
pg2090320;pg18;CITY;Mulumkon;;
pg2090350;pg18;CITY;Mukuasi;;
pg2090351;pg18;CITY;Muku;;
pg2090405;pg18;CITY;Mouri;;
pg2090479;pg18;CITY;Moriu;;
pg2090539;pg18;CITY;Mongo;;
pg2090551;pg18;CITY;Monga;;
pg2090565;pg18;CITY;Monandin;;
pg2090588;pg18;CITY;Molmo;;
pg2090608;pg18;CITY;Mokai;;
pg2090669;pg18;CITY;Moari;;
pg2090678;pg18;CITY;Miwautei;;
pg2090682;pg18;CITY;Miuritigi;;
pg2090706;pg18;CITY;Misenten;;
pg2090721;pg18;CITY;Miriyami;;
pg2090758;pg18;CITY;Mink;;
pg2090767;pg18;CITY;Miniaburu;;
pg2090801;pg18;CITY;Mimindobip;;
pg2090809;pg18;CITY;Mimbitei;;
pg2090814;pg18;CITY;Miliom;;
pg2090815;pg18;CITY;Milingbangabip;;
pg2090826;pg18;CITY;Milbil;;
pg2090840;pg18;CITY;Mihet;;
pg2090922;pg18;CITY;Mesan;;
pg2090943;pg18;CITY;Merabu;;
pg2090973;pg18;CITY;Menggau Stone;;
pg2090974;pg18;CITY;Menggau;;
pg2091133;pg18;CITY;Maurom;;
pg2091141;pg18;CITY;Maui;;
pg2091262;pg18;CITY;Masineri;;
pg2091320;pg18;CITY;Marok;;
pg2091321;pg18;CITY;Marok;;
pg2091518;pg18;CITY;Mantsuku;;
pg2091539;pg18;CITY;Maniyun;;
pg19;pg;REGION;Enga;;
pg2088143;pg19;CITY;Porgera;;
pg2092705;pg19;CITY;Laiagam;;
pg2094756;pg19;CITY;Kandep;;
pg2093565;pg19;CITY;Kompiam;;
pg2083852;pg19;CITY;Wapenamanda;;
pg2094066;pg19;CITY;Kiakau;;
pg2095681;pg19;CITY;Imapiaka;;
pg2083781;pg19;CITY;Waribim;;
pg2084967;pg19;CITY;Tukisenda;;
pg2100772;pg19;CITY;Angi;;
pg8528148;pg19;CITY;Maramuni;;
pg2093945;pg19;CITY;Kindarib;;
pg2082877;pg19;CITY;Yogo;;
pg2083995;pg19;CITY;Walya;;
pg2086554;pg19;CITY;Sirunki;;
pg2086771;pg19;CITY;Sigari;;
pg2087184;pg19;CITY;Sapudis;;
pg2087187;pg19;CITY;Saposa;;
pg2087505;pg19;CITY;Rumbipaga;;
pg2087506;pg19;CITY;Rumbipaga;;
pg2087683;pg19;CITY;Rege;;
pg2087718;pg19;CITY;Rauwanda;;
pg2088007;pg19;CITY;Pumbur;;
pg2088140;pg19;CITY;Porgorali;;
pg2088144;pg19;CITY;Pores;;
pg2088512;pg19;CITY;Pawari;;
pg2088626;pg19;CITY;Par;;
pg2088681;pg19;CITY;Panduaka;;
pg2088976;pg19;CITY;Orei;;
pg2089764;pg19;CITY;Neliaku;;
pg2090237;pg19;CITY;Murlip;;
pg2090750;pg19;CITY;Minyamba;;
pg2090761;pg19;CITY;Minjip;;
pg2091307;pg19;CITY;Maru;;
pg07;pg;REGION;Bougainville;;
pg2088659;pg07;CITY;Panguna;;
pg2094027;pg07;CITY;Kieta;;
pg2098923;pg07;CITY;Buin;;
pg2099229;pg07;CITY;Boku;;
pg2095333;pg07;CITY;Mamayegu;;
pg2084041;pg07;CITY;Wakunai;;
pg2085189;pg07;CITY;Torokina;;
pg2088563;pg07;CITY;Pateaviavi;;
pg2091110;pg07;CITY;Mawaraka;;
pg2091671;pg07;CITY;Mamagota;;
pg2091731;pg07;CITY;Malasang;;
pg2093028;pg07;CITY;Kunua;;
pg2093369;pg07;CITY;Korpe;;
pg2093473;pg07;CITY;Kopani;;
pg2093741;pg07;CITY;Koiare;;
pg2094627;pg07;CITY;Karakung;;
pg2096375;pg07;CITY;Hanahan;;
pg2096429;pg07;CITY;Haisi;;
pg2084880;pg07;CITY;Ububakogu;;
pg2085183;pg07;CITY;Torombei;;
pg2098120;pg07;CITY;Dios;;
pg2099407;pg07;CITY;Biros;;
pg2100460;pg07;CITY;Atsinima;;
pg2113835;pg07;CITY;Manetai;;
pg2113861;pg07;CITY;Tonu;;
pg2085556;pg07;CITY;Teobuhin;;
pg2086586;pg07;CITY;Sipuru;;
pg2086600;pg07;CITY;Siorovi;;
pg2086655;pg07;CITY;Sinanai;;
pg2088148;pg07;CITY;Pora Pora;;
pg2088225;pg07;CITY;Pokuito;;
pg2088298;pg07;CITY;Pirineiu;;
pg2088310;pg07;CITY;Pipipaia;;
pg2088708;pg07;CITY;Panake;;
pg2088982;pg07;CITY;Orava;;
pg2089024;pg07;CITY;Onovi;;
pg2089198;pg07;CITY;Okomo;;
pg2090369;pg07;CITY;Muguai;;
pg2090460;pg07;CITY;Moronei;;
pg2090464;pg07;CITY;Morokaimoro;;
pg2090533;pg07;CITY;Mongontoro;;
pg2091892;pg07;CITY;Maika;;
pg2092194;pg07;CITY;Lonahan;;
pg2092196;pg07;CITY;Lomsis;;
pg2092426;pg07;CITY;Lemanmanu;;
pg2093466;pg07;CITY;Kopikirio;;
pg2093801;pg07;CITY;Kobeinan;;
pg2094093;pg07;CITY;Ketskets;;
pg2094339;pg07;CITY;Kaviki;;
pg2095442;pg07;CITY;Isina;;
pg2095782;pg07;CITY;Ieta;;
pg2096343;pg07;CITY;Hapan;;
pg2085300;pg07;CITY;Tokonoitu;;
pg2085566;pg07;CITY;Tendu;;
pg2085801;pg07;CITY;Tapsanwara;;
pg2085970;pg07;CITY;Taki;;
pg2099078;pg07;CITY;Boskombo;;
pg2099085;pg07;CITY;Borvi;;
pg2099269;pg07;CITY;Bogisago;;
pg2099413;pg07;CITY;Birioi;;
pg2099707;pg07;CITY;Beikut;;
pg2100972;pg07;CITY;Amapo;;
pg2101089;pg07;CITY;Aku;;
pg8439860;pg07;CITY;Karoola;;
pg2089982;pg07;CITY;Namkerio;;
pg2091867;pg07;CITY;Mainuki;;
pg2094584;pg07;CITY;Karekopa;;
pg2084697;pg07;CITY;Unanai;;
pg2100858;pg07;CITY;Amun;;
pg2086076;pg07;CITY;Tabago;;
pg2086219;pg07;CITY;Suhin;;
pg2086440;pg07;CITY;Sohano;;
pg2086559;pg07;CITY;Sirof;;
pg2086815;pg07;CITY;Siar Number 2;;
pg2086816;pg07;CITY;Siar Number 1;;
pg2086831;pg07;CITY;Siaken;;
pg2087360;pg07;CITY;Salapem;;
pg2087488;pg07;CITY;Ruri;;
pg2087555;pg07;CITY;Rorovana;;
pg2087577;pg07;CITY;Rokus;;
pg2087929;pg07;CITY;Puto;;
pg2088139;pg07;CITY;Poriwon;;
pg2088279;pg07;CITY;Piva;;
pg2088392;pg07;CITY;Pidia;;
pg2088964;pg07;CITY;Orimai;;
pg2089976;pg07;CITY;Namok;;
pg2090018;pg07;CITY;Namatoa;;
pg2090443;pg07;CITY;Mosigetta;;
pg2090578;pg07;CITY;Mom;;
pg2090600;pg07;CITY;Mokokolio;;
pg2090616;pg07;CITY;Moisuru;;
pg2091159;pg07;CITY;Matsunkei;;
pg2091481;pg07;CITY;Mapiri;;
pg2091519;pg07;CITY;Mantoia;;
pg15;pg;REGION;New Ireland;;
pg2090020;pg15;CITY;Namatanai;;
pg2087746;pg15;CITY;Rasirik;;
pg2089546;pg15;CITY;Nokon;;
pg2091195;pg15;CITY;Matatai;;
pg2091699;pg15;CITY;Maliom;;
pg2092604;pg15;CITY;Lamoran;;
pg2092620;pg15;CITY;Lambom;;
pg2092633;pg15;CITY;Lamassa;;
pg2092747;pg15;CITY;Labur;;
pg2093066;pg15;CITY;Kunaye;;
pg2094957;pg15;CITY;Kalagunan;;
pg2095176;pg15;CITY;Kabien Number 2;;
pg2095198;pg15;CITY;Kabaman;;
pg2083607;pg15;CITY;Weilo;;
pg2083668;pg15;CITY;Watpi;;
pg2084707;pg15;CITY;Umudu;;
pg2099601;pg15;CITY;Beriota;;
pg2100034;pg15;CITY;Bakop;;
pg2086237;pg15;CITY;Suen;;
pg2086438;pg15;CITY;Sohun Number 1;;
pg2086711;pg15;CITY;Silom Number 1;;
pg2087277;pg15;CITY;Samo Number 1;;
pg2087678;pg15;CITY;Lakas;;
pg2087742;pg15;CITY;Ratavis;;
pg2087924;pg15;CITY;Putput Number 1;;
pg2088070;pg15;CITY;Puas;;
pg2090509;pg15;CITY;Monun;;
pg2090893;pg15;CITY;Metewoi;;
pg2090913;pg15;CITY;Metanangas;;
pg2091202;pg15;CITY;Mataniu;;
pg2091205;pg15;CITY;Matandiduk;;
pg2091582;pg15;CITY;Manga Mission;;
pg2091686;pg15;CITY;Malom Number 2;;
pg2091715;pg15;CITY;Malekolon;;
pg2092019;pg15;CITY;Mabua;;
pg2092153;pg15;CITY;Lossu Number 1;;
pg2092188;pg15;CITY;Londolovit;;
pg2092286;pg15;CITY;Lisel;;
pg2092404;pg15;CITY;Lentanfan;;
pg2092431;pg15;CITY;Lemakot;;
pg2092523;pg15;CITY;Lauapul;;
pg2092641;pg15;CITY;Lamakanauru;;
pg2093631;pg15;CITY;Komalu;;
pg2093652;pg15;CITY;Kolonoboi;;
pg2093934;pg15;CITY;King;;
pg2094470;pg15;CITY;Katalusa;;
pg2094569;pg15;CITY;Karia Number 2;;
pg2094906;pg15;CITY;Kaluan Number 2;;
pg2095177;pg15;CITY;Kabien Number 1;;
pg2097164;pg15;CITY;Gargaris;;
pg2085049;pg15;CITY;Tukuliotongo Number 1;;
pg2085415;pg15;CITY;Tingwon;;
pg2085744;pg15;CITY;Taskul;;
pg2085851;pg15;CITY;Tanaliu;;
pg2099677;pg15;CITY;Beliwaia;;
pg2099685;pg15;CITY;Belifu Number 1;;
pg2099939;pg15;CITY;Banam;;
pg2100090;pg15;CITY;Baikeb Number 1;;
pg2100907;pg15;CITY;Amfa;;
pg2089776;pg15;CITY;Neingang;;
pg2091203;pg15;CITY;Matanfadum;;
pg2092311;pg15;CITY;Limbin;;
pg2083813;pg15;CITY;Warantuban;;
pg2100001;pg15;CITY;Balgai;;
pg2086134;pg15;CITY;Sunkin;;
pg2086437;pg15;CITY;Sohun Number 2;;
pg2086642;pg15;CITY;Sinaudo;;
pg2086710;pg15;CITY;Silom Number 2;;
pg2087276;pg15;CITY;Samo Number 2;;
pg2087282;pg15;CITY;Samo;;
pg2087351;pg15;CITY;Sali;;
pg2087515;pg15;CITY;Rukaliklik;;
pg2087845;pg15;CITY;Rakubo;;
pg2087923;pg15;CITY;Putput Number 2;;
pg2087926;pg15;CITY;Putput Mission;;
pg2087954;pg15;CITY;Purinsar;;
pg2088018;pg15;CITY;Pulpulu;;
pg2088094;pg15;CITY;Povalval;;
pg2088131;pg15;CITY;Poronbus;;
pg2088155;pg15;CITY;Porabunbun;;
pg2088222;pg15;CITY;Poliamba Mission;;
pg2088455;pg15;CITY;Penapedik;;
pg2088550;pg15;CITY;Pativingi;;
pg2088560;pg15;CITY;Paterina;;
pg2088679;pg15;CITY;Panemecho;;
pg2088690;pg15;CITY;Panatgin;;
pg2088771;pg15;CITY;Pakene;;
pg2089549;pg15;CITY;Noipuos;;
pg2089667;pg15;CITY;Ngavelus;;
pg2089711;pg15;CITY;Nesgo;;
pg2089904;pg15;CITY;Napekur;;
pg2089912;pg15;CITY;Napantah;;
pg2090022;pg15;CITY;Namasalang;;
pg2090098;pg15;CITY;Naiama;;
pg2090099;pg15;CITY;Nai;;
pg2090297;pg15;CITY;Munawai;;
pg2090898;pg15;CITY;Metemin;;
pg2090900;pg15;CITY;Metemana;;
pg2090902;pg15;CITY;Metekavil;;
pg2090909;pg15;CITY;Meteiai;;
pg2090917;pg15;CITY;Mesi Number 2;;
pg2090918;pg15;CITY;Mesi Number 1;;
pg2091193;pg15;CITY;Matatukuen;;
pg2091225;pg15;CITY;Matakues;;
pg2091543;pg15;CITY;Manirum;;
pg2091570;pg15;CITY;Mang-Gawur;;
pg2091767;pg15;CITY;Malakata;;
pg2091860;pg15;CITY;Maiom;;
pg2092127;pg15;CITY;Lowat Kang;;
pg2092152;pg15;CITY;Lossu Number 2;;
pg2092297;pg15;CITY;Linmel;;
pg2092310;pg15;CITY;Limbin;;
pg2092355;pg15;CITY;Lienbil;;
pg2092360;pg15;CITY;Libuko;;
pg2092411;pg15;CITY;Lemusmus Number 2;;
pg2092412;pg15;CITY;Lemusmus Number 1;;
pg2092417;pg15;CITY;Lemkamin;;
pg2092473;pg15;CITY;Lawa;;
pg2092536;pg15;CITY;Lasu;;
pg2092542;pg15;CITY;Lasigi;;
pg2092549;pg15;CITY;Larislaba;;
pg2092568;pg15;CITY;Lapai;;
pg2092629;pg15;CITY;Lamassong;;
pg2092948;pg15;CITY;Kurumut Number 2;;
pg2092949;pg15;CITY;Kurumut Number 1;;
pg2093193;pg15;CITY;Kulibang;;
pg2093314;pg15;CITY;Kowamarara;;
pg2093484;pg15;CITY;Konos;;
pg2093488;pg15;CITY;Kono Number 1;;
pg2093497;pg15;CITY;Konobin;;
pg2093526;pg15;CITY;Konematalik;;
pg2093584;pg15;CITY;Kominasaeo;;
pg2093856;pg15;CITY;Kitkita;;
pg2093972;pg15;CITY;Kimadan;;
pg2094422;pg15;CITY;Kawulikiau;;
pg2094505;pg15;CITY;Kaselock;;
pg2094532;pg15;CITY;Karu;;
pg2094573;pg15;CITY;Karia;;
pg2094657;pg15;CITY;Kapsikau;;
pg2094683;pg15;CITY;Kapasaliao;;
pg2094705;pg15;CITY;Kantebu;;
pg2094710;pg15;CITY;Kanongusngus;;
pg2094770;pg15;CITY;Kanapit;;
pg2094778;pg15;CITY;Kanamarandan;;
pg2094784;pg15;CITY;Kanabu;;
pg2094907;pg15;CITY;Kaluan Number 1;;
pg2096142;pg15;CITY;Himau’ul;;
pg2096156;pg15;CITY;Hikan;;
pg2097235;pg15;CITY;Galusu;;
pg2097370;pg15;CITY;Fonli;;
pg2097457;pg15;CITY;Fatkarson;;
pg2083937;pg15;CITY;Wanawana;;
pg2085059;pg15;CITY;Tugitug;;
pg2085252;pg15;CITY;Tome;;
pg2085383;pg15;CITY;Tiriwan;;
pg2085401;pg15;CITY;Tiopotuk;;
pg2085529;pg15;CITY;Teriteri Number 2;;
pg2085530;pg15;CITY;Teriteri Number 1;;
pg2085589;pg15;CITY;Tekirot;;
pg2085591;pg15;CITY;Tekedan;;
pg2085615;pg15;CITY;Tefa;;
pg2085698;pg15;CITY;Taunsip;;
pg2085746;pg15;CITY;Tasitel;;
pg2085747;pg15;CITY;Tasingina;;
pg2098369;pg15;CITY;Danfu;;
pg2098706;pg15;CITY;Buteilung;;
pg2098806;pg15;CITY;Bungbune;;
pg2098948;pg15;CITY;Bueri;;
pg2099211;pg15;CITY;Boliu;;
pg2099319;pg15;CITY;Bo;;
pg2099464;pg15;CITY;Bimun;;
pg2099496;pg15;CITY;Bilami;;
pg2099684;pg15;CITY;Belifu Number 2;;
pg2099687;pg15;CITY;Belfamfal;;
pg2099757;pg15;CITY;Baungung;;
pg2099854;pg15;CITY;Barau;;
pg2099975;pg15;CITY;Balum;;
pg2100007;pg15;CITY;Balanwaransau;;
pg2100008;pg15;CITY;Balankolon;;
pg2100011;pg15;CITY;Balangit;;
pg2100089;pg15;CITY;Baikeb Number 2;;
pg2100125;pg15;CITY;Bagatere;;
pg2100953;pg15;CITY;Ambisumne;;
pg2086051;pg15;CITY;Tabolo;;
pg2087946;pg15;CITY;Purunkum;;
pg2088547;pg15;CITY;Patnubu;;
pg2088711;pg15;CITY;Panafelava;;
pg2088762;pg15;CITY;Palabong;;
pg2089780;pg15;CITY;Neikonomon;;
pg2089854;pg15;CITY;Natong;;
pg2089990;pg15;CITY;Namesi;;
pg2090047;pg15;CITY;Nalula;;
pg2090141;pg15;CITY;Nabumai;;
pg2090142;pg15;CITY;Nabumai;;
pg2090894;pg15;CITY;Metesalan;;
pg2090897;pg15;CITY;Metemulai;;
pg2090903;pg15;CITY;Metekabil Plantation;;
pg2091174;pg15;CITY;Matkumlagir;;
pg2091233;pg15;CITY;Matailanga;;
pg2092120;pg15;CITY;Luanke;;
pg2092259;pg15;CITY;Loawa;;
pg2092268;pg15;CITY;Livinco;;
pg2092415;pg15;CITY;Lempata;;
pg2093173;pg15;CITY;Kulungei;;
pg2095139;pg15;CITY;Kabunut;;
pg2097321;pg15;CITY;Fulis;;
pg2097742;pg15;CITY;Eleoa;;
pg2084757;pg15;CITY;Uluputur;;
pg2085241;pg15;CITY;Ton;;
pg2085715;pg15;CITY;Taubie;;
pg2098781;pg15;CITY;Bura;;
pg2099206;pg15;CITY;Bolpua;;
pg2086057;pg15;CITY;Tabilu;;
pg2086073;pg15;CITY;Tabambin;;
pg2086121;pg15;CITY;Suralil;;
pg2086140;pg15;CITY;Sunfanus;;
pg2086150;pg15;CITY;Sumuna;;
pg2086158;pg15;CITY;Sumsum;;
pg2086349;pg15;CITY;Sosson;;
pg2086353;pg15;CITY;Sos;;
pg2086372;pg15;CITY;Sopau;;
pg2086616;pg15;CITY;Sinikima;;
pg2086690;pg15;CITY;Simberi;;
pg2086703;pg15;CITY;Silur Mission;;
pg2086820;pg15;CITY;Siar;;
pg2086822;pg15;CITY;Sianus;;
pg2086826;pg15;CITY;Siaman;;
pg2086844;pg15;CITY;Shiar;;
pg2086861;pg15;CITY;Sewason;;
pg2086949;pg15;CITY;Sena;;
pg2086960;pg15;CITY;Semalu;;
pg2086969;pg15;CITY;Selimun;;
pg2087106;pg15;CITY;Saula;;
pg2087131;pg15;CITY;Sasa;;
pg2087170;pg15;CITY;Sarakub;;
pg2087255;pg15;CITY;Sanapari;;
pg2087295;pg15;CITY;Sambuari;;
pg2087341;pg15;CITY;Salkangkis;;
pg2087352;pg15;CITY;Sali;;
pg2087697;pg15;CITY;Rebehen;;
pg2087745;pg15;CITY;Ratabu;;
pg2087748;pg15;CITY;Rasese;;
pg2087772;pg15;CITY;Rapito;;
pg2087806;pg15;CITY;Ramok;;
pg2087815;pg15;CITY;Ramat;;
pg2087937;pg15;CITY;Put;;
pg2088000;pg15;CITY;Punam;;
pg2088042;pg15;CITY;Pukimano;;
pg2088043;pg15;CITY;Pukenmi;;
pg2088104;pg15;CITY;Potpotingan;;
pg2088109;pg15;CITY;Potikungia;;
pg2088159;pg15;CITY;Poponovuam;;
pg2088303;pg15;CITY;Pire;;
pg2088343;pg15;CITY;Pinikindu;;
pg2088365;pg15;CITY;Piliwa;;
pg2088457;pg15;CITY;Penamun;;
pg2088478;pg15;CITY;Pekinberiu;;
pg2088526;pg15;CITY;Pauna;;
pg2088530;pg15;CITY;Pauk;;
pg2088549;pg15;CITY;Patlangat;;
pg2088551;pg15;CITY;Patipai;;
pg2088554;pg15;CITY;Patimaian;;
pg2088559;pg15;CITY;Patiagaga;;
pg2088585;pg15;CITY;Pasan;;
pg2088589;pg15;CITY;Paruai;;
pg2088652;pg15;CITY;Pantegom;;
pg2088663;pg15;CITY;Pango;;
pg2088669;pg15;CITY;Pangeifua;;
pg2088695;pg15;CITY;Panaras;;
pg2088699;pg15;CITY;Panapai;;
pg2088701;pg15;CITY;Panangai;;
pg2088702;pg15;CITY;Pananaua;;
pg2088704;pg15;CITY;Panamanei;;
pg2088705;pg15;CITY;Panamafei;;
pg2088712;pg15;CITY;Panabuk;;
pg2088734;pg15;CITY;Palmu;;
pg2088749;pg15;CITY;Palie;;
pg2088769;pg15;CITY;Pakinsela;;
pg2088775;pg15;CITY;Pakawala;;
pg2088791;pg15;CITY;Painamai;;
pg2088844;pg15;CITY;Pabliang;;
pg2089098;pg15;CITY;Omo;;
pg2089140;pg15;CITY;Olmalag;;
pg2089321;pg15;CITY;Nuslik;;
pg2089325;pg15;CITY;Nusawung;;
pg2089329;pg15;CITY;Nusantaumatai;;
pg2089333;pg15;CITY;Nusamani;;
pg2089339;pg15;CITY;Nusailas;;
pg2089394;pg15;CITY;Numbu;;
pg2089514;pg15;CITY;Nonowaul;;
pg2089517;pg15;CITY;Nonopai;;
pg2089518;pg15;CITY;Nono;;
pg2089521;pg15;CITY;Nongbolo;;
pg2089771;pg15;CITY;Neitab;;
pg2089775;pg15;CITY;Neingang;;
pg2089781;pg15;CITY;Neikapatuk;;
pg2089853;pg15;CITY;Natong;;
pg2089863;pg15;CITY;Natar;;
pg2089869;pg15;CITY;Nasko;;
pg2089888;pg15;CITY;Narimlaua;;
pg2089955;pg15;CITY;Nananil;;
pg2090026;pg15;CITY;Namarodu;;
pg2090052;pg15;CITY;Naliut;;
pg2090053;pg15;CITY;Naliu;;
pg2090062;pg15;CITY;Nalabu;;
pg2090130;pg15;CITY;Nagalagatap;;
pg2090179;pg15;CITY;Musoi;;
pg2090336;pg15;CITY;Muliama;;
pg2090434;pg15;CITY;Mosuang;;
pg2090451;pg15;CITY;Morukon;;
pg2090503;pg15;CITY;Morai;;
pg2090538;pg15;CITY;Mongol;;
pg2090739;pg15;CITY;Mipang Mission;;
pg2090796;pg15;CITY;Min;;
pg2090797;pg15;CITY;Min;;
pg2090806;pg15;CITY;Mimias;;
pg2090895;pg15;CITY;Meterankan;;
pg2090896;pg15;CITY;Meteran;;
pg2090945;pg15;CITY;Merabaubau;;
pg2091069;pg15;CITY;Medina;;
pg2091173;pg15;CITY;Matlik;;
pg2091227;pg15;CITY;Matakaput;;
pg2091231;pg15;CITY;Matakan Mission;;
pg2091447;pg15;CITY;Marai;;
pg2091454;pg15;CITY;Maragon;;
pg2091457;pg15;CITY;Maragat;;
pg17;pg;REGION;West New Britain;;
pg2094746;pg17;CITY;Kandrian;;
pg2092498;pg17;CITY;Lauvore;;
pg2096037;pg17;CITY;Hoskins;;
pg2096569;pg17;CITY;Gurissi;;
pg2097131;pg17;CITY;Gasmata;;
pg2085944;pg17;CITY;Talasea;;
pg2086198;pg17;CITY;Sule;;
pg2087095;pg17;CITY;Sauren;;
pg2088106;pg17;CITY;Potne;;
pg2090629;pg17;CITY;Moi’ia;;
pg2090730;pg17;CITY;Mirapu;;
pg2091468;pg17;CITY;Mapua;;
pg2091524;pg17;CITY;Manopo;;
pg2091802;pg17;CITY;Makiri;;
pg2092557;pg17;CITY;Lapunum;;
pg2094840;pg17;CITY;Kambili;;
pg2095081;pg17;CITY;Kaiamu;;
pg2097113;pg17;CITY;Gaungo;;
pg2097320;pg17;CITY;Fulleborn;;
pg2083512;pg17;CITY;Widat;;
pg2098862;pg17;CITY;Bulu Daba;;
pg2100345;pg17;CITY;Aumo;;
pg2100903;pg17;CITY;Amgoreng;;
pg2101175;pg17;CITY;Aisega;;
pg7648670;pg17;CITY;Bialla;;
pg2087474;pg17;CITY;Sabdidi;;
pg2095398;pg17;CITY;Iumielo;;
pg2096906;pg17;CITY;Gisamolo;;
