CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bj2394655;bj07;CITY;Dérou;;
bj2394715;bj07;CITY;Dassaré;;
bj2394720;bj07;CITY;Darouwirou;;
bj2394735;bj07;CITY;Daré;;
bj2394751;bj07;CITY;Danissani;;
bj2394781;bj07;CITY;Dakou;;
bj2394855;bj07;CITY;Bouyankoulou;;
bj2394878;bj07;CITY;Bouralangou;;
bj2394891;bj07;CITY;Bouniako;;
bj2394896;bj07;CITY;Boumboussou;;
bj2394903;bj07;CITY;Bouliniéri;;
bj2394907;bj07;CITY;Boulanki;;
bj2394930;bj07;CITY;Bouhennrou;;
bj2394931;bj07;CITY;Bougouténa;;
bj2394932;bj07;CITY;Bougourounkourou;;
bj2394981;bj07;CITY;Borodarou;;
bj2394983;bj07;CITY;Boro;;
bj2394997;bj07;CITY;Boramou Fâri;;
bj2395008;bj07;CITY;Bonmbolo;;
bj2395017;bj07;CITY;Bonfanou;;
bj2395058;bj07;CITY;Bogo Bogo;;
bj2395060;bj07;CITY;Bofongarou;;
bj2395085;bj07;CITY;Birikirou;;
bj2395095;bj07;CITY;Binikoga;;
bj2395108;bj07;CITY;Biébinsou;;
bj2395115;bj07;CITY;Biangourou;;
bj2395118;bj07;CITY;Bèydou;;
bj2395129;bj07;CITY;Bétékoura;;
bj2395153;bj07;CITY;Béréssarou;;
bj2395163;bj07;CITY;Bépouna;;
bj2395179;bj07;CITY;Bénéchouto;;
bj2395192;bj07;CITY;Béla;;
bj2395214;bj07;CITY;Bédoudou;;
bj2395220;bj07;CITY;Bédia;;
bj2395222;bj07;CITY;Bédarou;;
bj2395239;bj07;CITY;Batiago;;
bj2395241;bj07;CITY;Batia;;
bj2395258;bj07;CITY;Bassion;;
bj2395272;bj07;CITY;Barou;;
bj2395285;bj07;CITY;Baraouni;;
bj2395291;bj07;CITY;Barabom;;
bj2395302;bj07;CITY;Bantassoué;;
bj2395314;bj07;CITY;Baninkoulou;;
bj2395315;bj07;CITY;Baniniano;;
bj2395319;bj07;CITY;Banikani;;
bj2395322;bj07;CITY;Banigouré;;
bj2395340;bj07;CITY;Banérou;;
bj2395342;bj07;CITY;Bane;;
bj2395345;bj07;CITY;Bandara;;
bj2395347;bj07;CITY;Banda;;
bj2395379;bj07;CITY;Bakayéré;;
bj2395381;bj07;CITY;Bakani;;
bj2395399;bj07;CITY;Bagoro;;
bj2395409;bj07;CITY;Bafilégou;;
bj2395421;bj07;CITY;Badérou;;
bj2395429;bj07;CITY;Babou;;
bj2395435;bj07;CITY;Babédou;;
bj2395528;bj07;CITY;Ataki;;
bj2395531;bj07;CITY;Atabénou;;
bj2395549;bj07;CITY;Arouna;;
bj2395551;bj07;CITY;Aroubéré;;
bj2395560;bj07;CITY;Arbordafia;;
bj2395629;bj07;CITY;Alnafinda;;
bj2395641;bj07;CITY;Alfabé;;
bj2395650;bj07;CITY;Alafiarou;;
bj2395903;bj07;CITY;Adamou;;
bj7048902;bj07;CITY;Guindané;;
bj7048920;bj07;CITY;Saïbo Naguéné;;
bj7048921;bj07;CITY;Sana;;
bj17;bj;REGION;Plateau;;
bj2390769;bj17;CITY;Yoko;;
bj2391514;bj17;CITY;Takon;;
bj2392394;bj17;CITY;Okpomèta;;
bj2392431;bj17;CITY;Odo Méta;;
bj2392788;bj17;CITY;Massé;;
bj2392970;bj17;CITY;Lagbé;;
bj2393106;bj17;CITY;Kouti;;
bj2393551;bj17;CITY;Kétou;;
bj2393617;bj17;CITY;Katagon;;
bj2393789;bj17;CITY;Issaba;;
bj2393827;bj17;CITY;Igana;;
bj2393836;bj17;CITY;Idigny;;
bj2395324;bj17;CITY;Banigbé;;
bj2395874;bj17;CITY;Adjaouèrè;;
bj2395905;bj17;CITY;Adakplamé;;
bj11398144;bj17;CITY;Ko-Koumolou;;
bj2390736;bj17;CITY;Zignan;;
bj2392763;bj17;CITY;Méridjonou;;
bj2393790;bj17;CITY;Irocogny;;
bj2393831;bj17;CITY;Ifanhim;;
bj2394125;bj17;CITY;Gblogblo;;
bj2394417;bj17;CITY;Evéji;;
bj2394830;bj17;CITY;Cobédjo;;
bj2395299;bj17;CITY;Baodjo;;
bj2395711;bj17;CITY;Aitedjou;;
bj2392412;bj17;CITY;Okieta;;
bj2393814;bj17;CITY;Illaco;;
bj2394112;bj17;CITY;Glaouété;;
bj2395490;bj17;CITY;Auduntini;;
bj2391365;bj17;CITY;Tchian;;
bj2392306;bj17;CITY;Ouignan;;
bj2392414;bj17;CITY;Oké-Odo;;
bj2392425;bj17;CITY;Ofia;;
bj2392747;bj17;CITY;Misségbo;;
bj2393209;bj17;CITY;Koulotcho;;
bj2393307;bj17;CITY;Kotan;;
bj2393780;bj17;CITY;Itchaba;;
bj2393786;bj17;CITY;Issélou;;
bj2393787;bj17;CITY;Issalé;;
bj2393811;bj17;CITY;Illikimou;;
bj2393812;bj17;CITY;Illémon;;
bj2393813;bj17;CITY;Illara;;
bj2393822;bj17;CITY;Igolo;;
bj2393863;bj17;CITY;Houelli-Gaba;;
bj2393878;bj17;CITY;Hollibolo;;
bj2394172;bj17;CITY;Gbégon;;
bj2394378;bj17;CITY;Fétan;;
bj2394416;bj17;CITY;Ewé;;
bj2394577;bj17;CITY;Djibo;;
bj2394762;bj17;CITY;Dangban;;
bj2394821;bj17;CITY;Corossa;;
bj2395031;bj17;CITY;Bokoutou;;
bj2395217;bj17;CITY;Bédo;;
bj2395554;bj17;CITY;Aro;;
bj2395709;bj17;CITY;Akadja;;
bj2395853;bj17;CITY;Adjozoumé;;
bj2395927;bj17;CITY;Aba;;
bj2325532;bj17;CITY;Osubi;;
bj11497776;bj17;CITY;Sakété II;;
bj11428175;bj17;CITY;Gbozounme;;
bj12080974;bj17;CITY;Oke-Ola;;
bj00;bj;REGION;;;
bj2393798;bj00;CITY;Inkolonié;;
bj2395480;bj00;CITY;Avlo;;
bj2395510;bj00;CITY;Athiémé;;
bj2395571;bj00;CITY;Apaki;;
bj2393105;bj00;CITY;Koutiandi;;
bj2395627;bj00;CITY;Alohovè;;
bj2391027;bj00;CITY;Tsomanéhoué;;
bj2391130;bj00;CITY;Tokpli;;
bj2391886;bj00;CITY;Sayounga;;
bj2391985;bj00;CITY;Samérinéga;;
bj2392466;bj00;CITY;Ntounkoué;;
bj2393225;bj00;CITY;Koukouangou;;
bj2393683;bj00;CITY;Kanièfèlè;;
bj2393888;bj00;CITY;Hévé;;
bj2394419;bj00;CITY;Esuimé;;
bj14;bj;REGION;Littoral;;
bj10942340;bj14;CITY;Segbeya;;
bj2394847;bj14;CITY;Cadjèhoun;;
bj11497763;bj14;CITY;Dandji;;
bj11523467;bj14;CITY;Zogbo;;
