CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
my1743418;my01;CITY;Kampung Sengkang;;
my1749224;my01;CITY;Pekan Rambah;;
my1759581;my01;CITY;Kampung Kuala Gemas A;;
my1759736;my01;CITY;Bukit Kumbar;;
my1762119;my01;CITY;Kangkar Air Masin;;
my1762255;my01;CITY;Kampung Wakap;;
my1762384;my01;CITY;Kampung Ulu Benut;;
my1762399;my01;CITY;Kampung Hujong Tambak;;
my1762408;my01;CITY;Kampung Tutor;;
my1762419;my01;CITY;Kampung Tungku Tiga;;
my1762420;my01;CITY;Kampung Tunggul Hitam;;
my1762440;my01;CITY;Kampung Tui;;
my1762644;my01;CITY;Kampung Tiram Duku Kiri;;
my1762645;my01;CITY;Kampung Tiram Duku;;
my1762717;my01;CITY;Kampung Terus;;
my1762718;my01;CITY;Kampung Terus;;
my1762740;my01;CITY;Kampung Terih;;
my1762793;my01;CITY;Kampung Tenglu Kechil;;
my1762794;my01;CITY;Kampung Tenglu Besar;;
my1762799;my01;CITY;Kampung Tengkoi;;
my1762807;my01;CITY;Kampung Tenggaham;;
my1762865;my01;CITY;Kampung Tengah;;
my1762875;my01;CITY;Kampung Tengah;;
my1762876;my01;CITY;Kampung Tengah;;
my1762877;my01;CITY;Kampung Tengah;;
my1762878;my01;CITY;Kampung Tengah;;
my1762879;my01;CITY;Kampung Tengah;;
my1762881;my01;CITY;Kampung Tengah;;
my1762887;my01;CITY;Kampung Tenang;;
my1762913;my01;CITY;Kampung Temigol;;
my1762916;my01;CITY;Kampung Temeroh;;
my1762917;my01;CITY;Kampung Temeroh;;
my1762920;my01;CITY;Kampung Temetang;;
my1762921;my01;CITY;Kampung Temunin;;
my1762971;my01;CITY;Kampung Telok Serdang;;
my1762976;my01;CITY;Kampung Teluk Sauk;;
my1762977;my01;CITY;Kampung Teluk Sari;;
my1762986;my01;CITY;Kampung Rapang;;
my1762994;my01;CITY;Kampung Teluk Pinang;;
my1763003;my01;CITY;Kampung Teluk Penchu;;
my1763050;my01;CITY;Kampung Kador;;
my1763056;my01;CITY;Kampung Telok Jeri;;
my1763058;my01;CITY;Kampung Jawa;;
my1763078;my01;CITY;Kampung Teluk Buloh;;
my1763080;my01;CITY;Kampung Teluk Bugak;;
my1763096;my01;CITY;Teluk Bakong;;
my1763101;my01;CITY;Kampung Teluk Baharu;;
my1763128;my01;CITY;Kampung Telok;;
my1763181;my01;CITY;Kampung Parit Tegong;;
my1763230;my01;CITY;Kampung Tebing Runtuh;;
my1763334;my01;CITY;Kampung Tanjung Resang;;
my1763371;my01;CITY;Kampung Tanjung Olak;;
my1763394;my01;CITY;Kampung Tanjung Lembu;;
my1763399;my01;CITY;Kampung Tanjung Laboh;;
my1763423;my01;CITY;Kampung Tanjung Genting;;
my1763428;my01;CITY;Kampung Tanjung Gading;;
my1763435;my01;CITY;Kampung Tanjung Che Lahom;;
my1763461;my01;CITY;Kampung Tanjung Batu;;
my1763462;my01;CITY;Kampung Tanjung Batu;;
my1763464;my01;CITY;Kampung Tanjung Balang;;
my1763522;my01;CITY;Kampung Tangga Batu;;
my1763538;my01;CITY;Kampung Tanah Tumboh;;
my1763543;my01;CITY;Kampung Tanah Puteh;;
my1763570;my01;CITY;Kampung Tanah Abang;;
my1763657;my01;CITY;Kampung Tahang Rimau;;
my1763674;my01;CITY;Kampung Tadok;;
my1763747;my01;CITY;Kampung Sungai Tiram;;
my1763758;my01;CITY;Kampung Sungai Tengkorak;;
my1763780;my01;CITY;Kampung Sungai Suloh;;
my1763791;my01;CITY;Kampung Sungai Siput;;
my1763806;my01;CITY;Kampung Sungai Sendok;;
my1763825;my01;CITY;Taman Rinting;;
my1763837;my01;CITY;Kampung Sungai Ranggam;;
my1763856;my01;CITY;Kampung Sungai Punai;;
my1763897;my01;CITY;Kampung Sungai Padang;;
my1763919;my01;CITY;Kampung Sungai Melayu;;
my1763950;my01;CITY;Kampung Sungai Leban;;
my1763964;my01;CITY;Kampung Hulu Sungai Kuali;;
my1763991;my01;CITY;Kampung Sungai Keladi;;
my1763995;my01;CITY;Kampung Sungai Karas;;
my1764017;my01;CITY;Kampung Sungai Ekor;;
my1764031;my01;CITY;Kampung Sungai Gatal;;
my1764044;my01;CITY;Kampung Sungai Durian;;
my1764080;my01;CITY;Kampung Sungai Bunyi Hilir;;
my1764081;my01;CITY;Kampung Sungai Buntu;;
my1764101;my01;CITY;Kampung Sungai Boh;;
my1764113;my01;CITY;Kampung Sungai Berani;;
my1764156;my01;CITY;Kampung Sungai Ayam;;
my1764164;my01;CITY;Kampung Sungai Ambat;;
my1764166;my01;CITY;Kampung Sungai Alai;;
my1764210;my01;CITY;Kampung Seri Machap;;
my1764240;my01;CITY;Kampung Solok;;
my1764257;my01;CITY;Kampung Sisek;;
my1764321;my01;CITY;Kampung Simpang Lima Darat;;
my1764322;my01;CITY;Kampung Simpang Lima;;
my1764323;my01;CITY;Kampung Simpang Lima;;
my1764342;my01;CITY;Kampung Simpang;;
my1764357;my01;CITY;Kampung Si-Kijang;;
my1764397;my01;CITY;Kampung Sialang Tengah;;
my1764398;my01;CITY;Kampung Sialang Relau;;
my1764399;my01;CITY;Kampung Sialang Dalam;;
my02;my;REGION;Kedah;;
my1735498;my02;CITY;Sungai Petani;;
my1734393;my02;CITY;Kulim;;
my1736302;my02;CITY;Jitra;;
my1734439;my02;CITY;Bedong;;
my1735485;my02;CITY;Gurun;;
my1736305;my02;CITY;Kuala Kedah;;
my1222387;my02;CITY;Kampung Padang Masirat;;
my1222391;my02;CITY;Ayer Hangat;;
my6804974;my02;CITY;Pantai Kok;;
my1766972;my02;CITY;Megat Dewa;;
my1745139;my02;CITY;Semiling;;
my1759564;my02;CITY;Kuala Ketil;;
my1765769;my02;CITY;Pendang;;
my1752973;my02;CITY;Padang Perahu;;
my1735477;my02;CITY;Taman Kota Sarang Semut;;
my1736283;my02;CITY;Bukit Kayu Hitam;;
my1736287;my02;CITY;Kodiang;;
my1736303;my02;CITY;Kepala Batas;;
my1736308;my02;CITY;Langgar;;
my1736314;my02;CITY;Tokai;;
my1736326;my02;CITY;Sintok;;
my1736331;my02;CITY;Kuala Nerang;;
my6819293;my02;CITY;Taman Semarak;;
my6819294;my02;CITY;Taman Selasih;;
my6847550;my02;CITY;Kota Kuala Muda;;
my6807291;my02;CITY;Simpang Empat;;
my6804784;my02;CITY;Kampung Kilim;;
my6804979;my02;CITY;Kuala Teriang;;
my6805163;my02;CITY;Merbok;;
my1768744;my02;CITY;Kampung Jering;;
my1774217;my02;CITY;Guar Chempedak;;
my1742731;my02;CITY;Sungai Lalang;;
my1734389;my02;CITY;Lunas;;
my1734407;my02;CITY;Bandar Baharu;;
my1734418;my02;CITY;Padang Serai;;
my1734425;my02;CITY;Jeniang;;
my1734441;my02;CITY;Bukit Selambau;;
my1734448;my02;CITY;Baling;;
my1735494;my02;CITY;Kampung Tanjung Dawai;;
my1736284;my02;CITY;Changloon;;
my1736299;my02;CITY;Kuala Sanglang;;
my1767453;my02;CITY;Kampung Lima Belas Relong;;
my1767633;my02;CITY;Kampung Lam Geh;;
my1767969;my02;CITY;Kampung Kuala Sedaka;;
my1768457;my02;CITY;Kampung Kelewang Jatoh;;
my1768731;my02;CITY;Kampung Jeruju;;
my1769620;my02;CITY;Kampung Kuala Dulang Besar;;
my1769629;my02;CITY;Kampung Dua Puloh Relong;;
my1771649;my02;CITY;Kampung Alor Pudak;;
my1771668;my02;CITY;Kampung Alor Melintang;;
my1776983;my02;CITY;Charok Tok Mat An;;
my1743560;my02;CITY;Simpang Empat Sungai Limau;;
my1762224;my02;CITY;Kampung Yan Kechil;;
my1762231;my02;CITY;Kampung Whatt Dalam;;
my1762308;my02;CITY;Kampung Hulu Sedim;;
my1762369;my02;CITY;Kampung Ulu Dulang Besar;;
my1762372;my02;CITY;Kampung Hulu Dingin;;
my1763023;my02;CITY;Kampung Telok Megat;;
my1763331;my02;CITY;Kampong Tanjong Seberang;;
my1763414;my02;CITY;Kampung Tanjong Kapor;;
my1763530;my02;CITY;Kampung Tandop;;
my1763870;my02;CITY;Kampung Sungai Pial;;
my1764055;my02;CITY;Kampung Sungai Dua;;
my1764145;my02;CITY;Kampung Sungai Baharu Tengah;;
my1764153;my02;CITY;Kampung Sungai Ayer Hitam;;
my1764296;my02;CITY;Kampung Singkir Genting;;
my1764568;my02;CITY;Kampung Senggora;;
my1766526;my02;CITY;Kampung Besar;;
my1766714;my02;CITY;Kampung Nangka;;
my1750664;my02;CITY;Kampung Perendam;;
my1735488;my02;CITY;Yan Kecil;;
my1735489;my02;CITY;Yan Besar;;
my1736268;my02;CITY;Kampung Alor Janggus;;
my1736315;my02;CITY;Taman Simpang Empat;;
my1736316;my02;CITY;Kampung Kuala Kangkong;;
my1736318;my02;CITY;Kampung Padang Terap;;
my6804846;my02;CITY;Kampung Bukit Hantu;;
my1766841;my02;CITY;Kampong Merbok;;
my1767032;my02;CITY;Kampung Masjid;;
my1767331;my02;CITY;Kampung Lubok Besar;;
my1767333;my02;CITY;Kampung Lubok Bedil;;
my1767365;my02;CITY;Kampung Luar;;
my1767943;my02;CITY;Kampong Kuala Telui;;
my1767967;my02;CITY;Kampung Kuala Selama;;
my1768202;my02;CITY;Kampung Kob;;
my1768246;my02;CITY;Kampung Kijang;;
my1768452;my02;CITY;Kampung Kelian Dalam;;
my1768613;my02;CITY;Kampung Kandis;;
my1769138;my02;CITY;Kampung Gua Tinggi;;
my1769599;my02;CITY;Kampung Durian Burong;;
my1769895;my02;CITY;Kampung Charok Salang;;
my1769898;my02;CITY;Kampung Charok Petata;;
my1769900;my02;CITY;Kampung Charok Pelandok;;
my1769905;my02;CITY;Kampung Charok Kudong;;
my1770374;my02;CITY;Kampung Bukit;;
my1770426;my02;CITY;Kampung Bongor Tiga;;
my1770657;my02;CITY;Kampung Bechah Tualang;;
my1770703;my02;CITY;Kampung Belukar;;
my1770800;my02;CITY;Kampung Baubak;;
my1770808;my02;CITY;Kampung Batu Tujoh;;
my1771163;my02;CITY;Kampung Banggol Binjai;;
my1771469;my02;CITY;Kampung Ayer Puteh;;
my1742601;my02;CITY;Kampung Sungai Seluang;;
my1742758;my02;CITY;Kampung Sungai Kecil Hilir;;
my1762240;my02;CITY;Kampung Wang Perah;;
my1763163;my02;CITY;Kampung Telaga Batu;;
my1763322;my02;CITY;Kampung Tanjung Setar;;
my1763438;my02;CITY;Kampung Tanjung Bongor;;
my1763532;my02;CITY;Kampung Tandop;;
my1763755;my02;CITY;Kampung Sungai Terap;;
my1763855;my02;CITY;Kampung Sungai Punti;;
my1763981;my02;CITY;Kampung Sungai Keluang;;
my1764136;my02;CITY;Kampung Sungai Baharu;;
my1764749;my02;CITY;Kampung Sedim Nombor Dua;;
my1764750;my02;CITY;Kampung Sedim Nombor Satu;;
my1765523;my02;CITY;Kampung Permatang Rengan;;
my1765853;my02;CITY;Kampung Paya Terendam;;
my1766390;my02;CITY;Kampung Pagar Museh;;
my1734391;my02;CITY;Kampung Kelang Lama;;
my1734420;my02;CITY;Kampung Chepir;;
my1734424;my02;CITY;Kampung Chong;;
my1735475;my02;CITY;Bukit Jenun;;
my1735496;my02;CITY;Kampung Bagan Ulu;;
my1735500;my02;CITY;Kota;;
my1735503;my02;CITY;Kampung Tikam Batu;;
my1736330;my02;CITY;Kampung Pengkalan Tok Puteh;;
my1732561;my02;CITY;Kampung Charok Kelian;;
my1766792;my02;CITY;Kampung Masjid Lama;;
my1766834;my02;CITY;Kampung Mergong;;
my1766923;my02;CITY;Kampung Mempelam;;
my1767023;my02;CITY;Kampung Masjid Lama;;
my1767036;my02;CITY;Kampung Masjid;;
my1767093;my02;CITY;Kampung Majapahit;;
my1767103;my02;CITY;Kampung Banggol Setia;;
my1767139;my02;CITY;Kampung Mambong;;
my1767153;my02;CITY;Kampung Malau;;
my1767260;my02;CITY;Kampung Lubok Pinang;;
my1767263;my02;CITY;Kampung Lubok Peringgi;;
my1767306;my02;CITY;Kampung Lubok Kasai;;
my1767312;my02;CITY;Kampung Lubok Ipoh;;
my1767313;my02;CITY;Kampung Lubok Ipoh;;
my1767317;my02;CITY;Kampung Lubok Getah;;
my1767329;my02;CITY;Kampung Lubok Boy;;
my1767559;my02;CITY;Kampung Lat Enam;;
my1767596;my02;CITY;Kampung Lang Merah;;
my1767627;my02;CITY;Kampung Lempuin;;
my1767671;my02;CITY;Kampung Lahar Pumpong;;
my1767675;my02;CITY;Kampung Lahar Kelambu;;
my1767676;my02;CITY;Kampung Lahar Kabu;;
my1767679;my02;CITY;Kampung Lahar Budi;;
my1767680;my02;CITY;Kampung Lahar Buaya;;
my1767682;my02;CITY;Kampung Lahar;;
my1767780;my02;CITY;Kampung Kubu;;
my1767805;my02;CITY;Pekan Kubang Sepat;;
my1767811;my02;CITY;Kampung Kubang Rotan;;
my1767816;my02;CITY;Kampung Kubang Raja;;
my1767831;my02;CITY;Kampung Kubang Panggas;;
my1767839;my02;CITY;Kampung Kubang Nipah;;
my1767840;my02;CITY;Kampung Kubang Musang;;
my1767859;my02;CITY;Kampung Kubang Jawi;;
my1767860;my02;CITY;Kampung Kubang Jambu;;
my1767888;my02;CITY;Kampung Kubang Bongor;;
my1767890;my02;CITY;Kampung Kubang Besar;;
my1767913;my02;CITY;Kampung Kuar Lama;;
my1767914;my02;CITY;Kampung Kuar Jawa;;
my1767956;my02;CITY;Kampung Kuala Sungai Limau;;
my1767957;my02;CITY;Kampung Kuala Sungai Kerik;;
my1767959;my02;CITY;Kampung Kuala Sungai Daun;;
my1767960;my02;CITY;Kampung Kuala Sungai;;
my1768059;my02;CITY;Kampung Kuala Jerlun;;
my1768119;my02;CITY;Kampung Kota Rentang;;
my1768204;my02;CITY;Kampung Klong Hoi;;
my1768273;my02;CITY;Kampung Ketayap;;
my1768312;my02;CITY;Kampung Kereta Api;;
my1768314;my02;CITY;Kampung Pulau Kerengga;;
my1768359;my02;CITY;Kampung Kepala Dua Puloh;;
my1768362;my02;CITY;Kampung Kepala Buaya;;
my1768422;my02;CITY;Kampung Kelubi;;
my1768431;my02;CITY;Kampung Kelopak Jantan;;
my1768435;my02;CITY;Kampung Kelompang;;
my1768480;my02;CITY;Kampung Kelantan;;
my1768518;my02;CITY;Kampung Kedai Keling;;
my1768530;my02;CITY;Kampung Kechik;;
my1768534;my02;CITY;Kampung Kebun Pinang;;
my1768670;my02;CITY;Kampung Kabu Sepuloh;;
my1768739;my02;CITY;Kampung Jerlun;;
my1768784;my02;CITY;Kampung Jeragan;;
my1768814;my02;CITY;Kampung Jemerlang;;
my1768855;my02;CITY;Kampung Jelai;;
my1768887;my02;CITY;Kampung Jawa;;
my1769008;my02;CITY;Kampung Imam;;
my1769022;my02;CITY;Kampung Hutan Setali;;
my1769023;my02;CITY;Kampung Hutan Putus;;
my1769036;my02;CITY;Kampung Hutan Gelam;;
my1769042;my02;CITY;Kampung Hutan;;
my1769044;my02;CITY;Kampung Hutah Keriang;;
my1769048;my02;CITY;Kampung Huma;;
my1769053;my02;CITY;Kampung Hujong Alor;;
my1769059;my02;CITY;Kampung Hilir;;
my1769060;my02;CITY;Kampung Hilir;;
my1769110;my02;CITY;Kampung Gunong Hulu;;
my1769118;my02;CITY;Kampung Gunong Hilir;;
my1769131;my02;CITY;Kampung Gulau;;
my1769330;my02;CITY;Kampung Gerigis;;
my1769394;my02;CITY;Kampung Gelam;;
my1769412;my02;CITY;Kampung Gedabu;;
my1769454;my02;CITY;Kampung Ganding;;
my1769517;my02;CITY;Kampung Enam Kupang;;
my1769548;my02;CITY;Kampung Dusun Manggis;;
my1769619;my02;CITY;Kampung Kuala Dulang Kechil;;
my1769646;my02;CITY;Kampung Derga;;
my1769694;my02;CITY;Kampung Darat;;
my1769763;my02;CITY;Kampung Chekong;;
my1769810;my02;CITY;Kampung Chepoh;;
my1770055;my02;CITY;Kampung Buloh Lima;;
my1770078;my02;CITY;Kampung Bukit Tumboh;;
my1770128;my02;CITY;Kampung Bukit Raya Dalam;;
my1770157;my02;CITY;Kampung Bukit Patong;;
my1770443;my02;CITY;Kampung Bokbok;;
my1770445;my02;CITY;Kampung Bohor Karang;;
my1770446;my02;CITY;Kampung Bohor;;
my1770628;my02;CITY;Kampung Bendang Tok Teri;;
my1770654;my02;CITY;Kampung Bendang;;
my1770663;my02;CITY;Kampung Bemban;;
my1770688;my02;CITY;Kampung Belukar;;
my1770731;my02;CITY;Kampung Belau;;
my1770856;my02;CITY;Kampung Batu Menunggul;;
my1770993;my02;CITY;Kampung Batin;;
my1771031;my02;CITY;Kampung Baharu;;
my1771182;my02;CITY;Kampung Banggol;;
my1771280;my02;CITY;Kampung Baharu Pokok Machang;;
my1771310;my02;CITY;Kampung Baharu;;
my1771407;my02;CITY;Kampung Bagan Jermai;;
my1771422;my02;CITY;Kampung Badong;;
my1771605;my02;CITY;Kampung Anak Jerlun;;
my1771606;my02;CITY;Kampung Anak Bukit;;
my1771638;my02;CITY;Kampung Alor Serdang;;
my1771639;my02;CITY;Kampung Alor Senjaya;;
my1771644;my02;CITY;Kampung Alor Segemat;;
my1771647;my02;CITY;Kampung Alor Pulai;;
my1771650;my02;CITY;Kampung Alor Pudak;;
my1771653;my02;CITY;Kampung Alor Penyengat;;
my1771663;my02;CITY;Kampung Alor Nibong;;
my1771667;my02;CITY;Kampung Alor Melong;;
my1771685;my02;CITY;Kampung Alor Ibus;;
my1771687;my02;CITY;Kampung Gunchar;;
my1771689;my02;CITY;Kampung Alor Gelenggang;;
my1771690;my02;CITY;Kampung Alor Ganu;;
my1771705;my02;CITY;Kampung Alor Belat;;
my1783229;my02;CITY;Alur Pak Ngah;;
my1740645;my02;CITY;Kampung Telok Talipon;;
my1740708;my02;CITY;Teluk Jerneh;;
my1740738;my02;CITY;Teluk Ayer;;
my1741970;my02;CITY;Kampung Tambak Bunga;;
my1743434;my02;CITY;Singkir Laut;;
my1758722;my02;CITY;Kampung Lalang Kerbau;;
my1758838;my02;CITY;Kampung Lahar Buluh;;
my1759376;my02;CITY;Kampung Kubang Siam;;
my1759405;my02;CITY;Kampung Kubang Buntal;;
my1762297;my02;CITY;Kampung Ulu Sungai Daun;;
my1762391;my02;CITY;Kampung Ulu;;
my1762398;my02;CITY;Kampung Ujong Tanjong Kechai;;
my1762482;my02;CITY;Kampong Tong Pet;;
my1762504;my02;CITY;Kampung Tok Sibil;;
my1762506;my02;CITY;Kampung Tok Sakar;;
my1762513;my02;CITY;Kampung Tok Pulau;;
my1762544;my02;CITY;Kampung Tok Keramat;;
my1762554;my02;CITY;Kampung Tok Kassim;;
my1762560;my02;CITY;Kampung Jangga;;
my1762562;my02;CITY;Kampung Tok Jalai;;
my1762606;my02;CITY;Kampung Tohor;;
my1762620;my02;CITY;Kampung Titi Serong;;
my1762623;my02;CITY;Kampung Titi Panjang;;
my1762628;my02;CITY;Kampung Titi Gajah;;
my1762690;my02;CITY;Kampung Tiga Puloh Relong;;
my1762787;my02;CITY;Kampung Tepi Laut;;
my1762809;my02;CITY;Kampong Tengan;;
my1762819;my02;CITY;Kampung Tengah;;
my1762820;my02;CITY;Kampung Tengah;;
my1762822;my02;CITY;Kampung Tengah;;
my1762956;my02;CITY;Kampung Telok Tui;;
my1762965;my02;CITY;Kampung Teluk Tawar;;
my1763027;my02;CITY;Kampung Teluk Malek;;
my1763033;my02;CITY;Kampung Telok Kuala;;
my1763044;my02;CITY;Kampung Telok Kechai;;
my1763051;my02;CITY;Kampung Telok Junus;;
my1763057;my02;CITY;Kampung Telok Jawa;;
my1763063;my02;CITY;Kampung Telok Gelam;;
my1763072;my02;CITY;Kampung Telok Chengai;;
my1763079;my02;CITY;Kampung Telok Bulang;;
my1763082;my02;CITY;Kampung Telok Binasa;;
my1763102;my02;CITY;Kampung Teluk Bagan;;
my1763146;my02;CITY;Kampung Telaga Tok Tong;;
my1763147;my02;CITY;Kampung Telaga Tok Jering;;
my1763148;my02;CITY;Kampung Telaga Tengah;;
my1763160;my02;CITY;Kampung Telaga Dalam;;
my1763162;my02;CITY;Kampung Telaga Batu;;
my1763166;my02;CITY;Kampung Telaga Bata;;
my1763240;my02;CITY;Kampung Tebengau;;
my1763345;my02;CITY;Kampung Tanjung Putus;;
my1763446;my02;CITY;Kampung Tanjung Berolak;;
my1763450;my02;CITY;Kampung Tanjong Bendahara;;
my1763456;my02;CITY;Kampung Tanjung Bayam;;
my1763485;my02;CITY;Kampung Tanjong;;
my1763487;my02;CITY;Kampung Tanjong;;
my1763550;my02;CITY;Kampung Tanah Merah;;
my1763590;my02;CITY;Kampung Tambun Tulang;;
my1763740;my02;CITY;Kampung Sungai Tongkang;;
my1763849;my02;CITY;Kampung Sungai Raga;;
my1763886;my02;CITY;Kampung Sungai Pauh;;
my1763893;my02;CITY;Kampung Sungai Papan;;
my1763895;my02;CITY;Kampung Sungai Pagar;;
my1763901;my02;CITY;Kampung Sungai Nonang;;
my1763973;my02;CITY;Kampung Sungai Kering;;
my1764062;my02;CITY;Kampung Sungai Derhaka;;
my1764064;my02;CITY;Kampung Sungai Dedap;;
my1764065;my02;CITY;Kampung Sungai Daun Tengah;;
my1764093;my02;CITY;Kampung Sungai Bujur;;
my1764134;my02;CITY;Kampung Sungai Baharu;;
my1764143;my02;CITY;Kampung Sungai Bakong;;
my1764186;my02;CITY;Kampung Suka Menanti;;
my1764328;my02;CITY;Kampung Simpang Empat Kuar;;
my1764361;my02;CITY;Kampong Sik;;
my05;my;REGION;Negeri Sembilan;;
my1771287;my05;CITY;Kampung Baharu Nilai;;
my1734738;my05;CITY;Tampin;;
my1734839;my05;CITY;Bahau;;
my1734841;my05;CITY;Kuala Pilah;;
my1767138;my05;CITY;Kampung Mambau;;
my1771283;my05;CITY;Kampung Baharu Paroi;;
my1772250;my05;CITY;Juasseh;;
my1782337;my05;CITY;Ayer Kuning;;
my1783159;my05;CITY;Kampung Ampangan;;
my1744663;my05;CITY;Sepang Road;;
my1748987;my05;CITY;Rasah;;
my1759525;my05;CITY;Kuala Sawah;;
my1762746;my05;CITY;Kampung Teriang;;
my1763582;my05;CITY;Kampung Tampin;;
my1750978;my05;CITY;Pengkalan Kempas;;
my1752871;my05;CITY;Pajam;;
my1756720;my05;CITY;Lukut;;
my1734721;my05;CITY;Kampung Teluk Kemang;;
my1734727;my05;CITY;Pasir Panjang;;
my1734740;my05;CITY;Batang Melaka;;
my1734800;my05;CITY;Kuala Klawang;;
my1734801;my05;CITY;Broga;;
my1734803;my05;CITY;Lenggeng;;
my1734804;my05;CITY;Mantin;;
my1734806;my05;CITY;Pantai;;
my1734808;my05;CITY;Labu;;
my1734809;my05;CITY;Tiroi;;
my1734813;my05;CITY;Siliau;;
my1734814;my05;CITY;Rantau;;
my1734826;my05;CITY;Taman Senawang Indah;;
my1734830;my05;CITY;Simpang Pertang;;
my1734834;my05;CITY;Kampung Ulu Klawang;;
my1734835;my05;CITY;Kampung Langkap;;
my1734838;my05;CITY;Kampung Batu Kikir;;
my1734846;my05;CITY;Sri Menanti;;
my1734848;my05;CITY;Sungai Gadut;;
my1734851;my05;CITY;Pedas;;
my1734854;my05;CITY;Rembau;;
my1734855;my05;CITY;Johol;;
my1734859;my05;CITY;Gemencheh Lama;;
my1734860;my05;CITY;Gemencheh;;
my1734862;my05;CITY;Kota;;
my1734883;my05;CITY;Rompin;;
my1734885;my05;CITY;Gemas;;
my1734886;my05;CITY;Ayer Kuning Selatan;;
my8356329;my05;CITY;New Village;;
my8356577;my05;CITY;Linggi;;
my7796817;my05;CITY;Tanjung Ipoh;;
my7797211;my05;CITY;Taman Seremban Jaya;;
my1767537;my05;CITY;Kampong L.B. Johnson;;
my1772215;my05;CITY;Jugra;;
my1743712;my05;CITY;Sikamat New Village;;
my1734863;my05;CITY;Cengkau;;
my1766843;my05;CITY;Kampung Merbau Seratus;;
my1767020;my05;CITY;Kampung Masjid Tanah;;
my1767081;my05;CITY;Kampung Mantau;;
my1767085;my05;CITY;Kampung Mantai;;
my1767124;my05;CITY;Kampung Mandum;;
my1767382;my05;CITY;Kampung Londah;;
my1767971;my05;CITY;Kampung Kuala Sawah;;
my1768018;my05;CITY;Kampung Kuala Lukut;;
my1768065;my05;CITY;Kampung Kuala Jempol;;
my1768443;my05;CITY;Kampung Keling;;
my1768571;my05;CITY;Kampung Kasau;;
my1768780;my05;CITY;Kampung Jerian Janggi;;
my1768839;my05;CITY;Kampung Jelebu;;
my1769350;my05;CITY;Kampung Gemuroh;;
my1769381;my05;CITY;Kampung Geliu;;
my1769407;my05;CITY;Kampung Gedoh;;
my1769491;my05;CITY;Kampung Gagu;;
my1769495;my05;CITY;Kampung Gadong;;
my1769496;my05;CITY;Kampung Gadong;;
my1769524;my05;CITY;Kampung Empang Batu;;
my1769551;my05;CITY;Kampung Dusun Kubor;;
my1769637;my05;CITY;Kampung Dioh Besar;;
my1769701;my05;CITY;Kampung Dangi;;
my1769815;my05;CITY;Kampung Chentah;;
my1769821;my05;CITY;Kampung Chengkau Ulu;;
my1770229;my05;CITY;Kampung Bukit Keledang;;
my1770461;my05;CITY;Kampung Bintongan;;
my1770721;my05;CITY;Kampung Belihoi;;
my1770728;my05;CITY;Kampung Belayat;;
my1770950;my05;CITY;Kampung Batu Dua;;
my1770998;my05;CITY;Kampung Batang Sepri;;
my1771003;my05;CITY;Kampung Batang Merbok;;
my1771080;my05;CITY;Kampung Bangka Hulu;;
my1771279;my05;CITY;Kampung Baharu Rahang;;
my1771289;my05;CITY;Kampung Baharu Mantin;;
my1772558;my05;CITY;Kampung Jeram Panjang;;
my1778380;my05;CITY;Kampung Baru Bukit Gelugor;;
my1741809;my05;CITY;Tanah Merah New Village Site C;;
my1742680;my05;CITY;Kampung Sungai Nipah;;
my1759572;my05;CITY;Kuala Jelai;;
my1762304;my05;CITY;Kampung Serting Hulu;;
my1762431;my05;CITY;Kampung Tulang Rimau;;
my1762637;my05;CITY;Kampung Titian Bintangor;;
my1762812;my05;CITY;Kampung Tengah Sepri;;
my1763447;my05;CITY;Kampong Tanjung Beringin;;
my1763448;my05;CITY;Kampung Tanjung Berangan;;
my1763514;my05;CITY;Kampung Tangkoh;;
my1763552;my05;CITY;Kampung Tanah Merah;;
my1763721;my05;CITY;Kampung Sungkak;;
my1763778;my05;CITY;Kampung Sungai Talan;;
my1763949;my05;CITY;Kampung Sungai Legum;;
my1764220;my05;CITY;Kampung Solok Tontong;;
my1764326;my05;CITY;Kampung Simpang Keling;;
my1764475;my05;CITY;Kampung Seri Melenggang;;
my1764828;my05;CITY;Kampung Sawah Raja;;
my1765175;my05;CITY;Kampung Purun;;
my1765482;my05;CITY;Kampung Chawas;;
my1765841;my05;CITY;Kampung Pedas Tengah;;
my1765843;my05;CITY;Kampung Pedas Gedang;;
my1765904;my05;CITY;Kampung Paya Kumboh;;
my1766092;my05;CITY;Kampung Paroi;;
my1766595;my05;CITY;Kampung Pabai;;
my1749315;my05;CITY;Rahang Besar;;
my1751384;my05;CITY;Pelangei;;
my1734734;my05;CITY;Kampung Pondoi;;
my1734791;my05;CITY;Kampung Gedung Lalang;;
my1734792;my05;CITY;Kampung Baharu Mambau;;
my1734818;my05;CITY;Kampung Chuah;;
my1734828;my05;CITY;Ayer Hitam;;
my1734831;my05;CITY;Kampung Ulu Serting;;
my1734837;my05;CITY;Kampung Baharu Parit Tinggi;;
my1734843;my05;CITY;Kampung Ulu Malan;;
my1734844;my05;CITY;Kampung Gachong;;
my1734845;my05;CITY;Kampung Ulu Inas;;
my1735040;my05;CITY;Kampung Ulu Gelimau;;
my1735043;my05;CITY;Kampung Lakai;;
my1732552;my05;CITY;Kampung Peradong;;
my1732553;my05;CITY;Padang Lebar;;
