CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dk2610760;dk21;CITY;Vamdrup;;
dk2610942;dk21;CITY;Ullerslev;;
dk2611610;dk21;CITY;Tjæreborg;;
dk2612955;dk21;CITY;Søndersø;;
dk2613106;dk21;CITY;Sønder Bjert;;
dk2613539;dk21;CITY;Skaerbaek;;
dk2614349;dk21;CITY;Ryslinge;;
dk2614611;dk21;CITY;Rødekro;;
dk2614623;dk21;CITY;Rødding;;
dk2615242;dk21;CITY;Padborg;;
dk2615351;dk21;CITY;Otterup;;
dk2615859;dk21;CITY;Oksbøl;;
dk2616368;dk21;CITY;Nørre Åby;;
dk2616672;dk21;CITY;Munkebo;;
dk2617030;dk21;CITY;Marstal;;
dk2617312;dk21;CITY;Lunderskov;;
dk2617936;dk21;CITY;Langeskov;;
dk2618148;dk21;CITY;Kruså;;
dk2619951;dk21;CITY;Højer;;
dk2620042;dk21;CITY;Holsted;;
dk2620765;dk21;CITY;Hårby;;
dk2621067;dk21;CITY;Gudme;;
dk2621279;dk21;CITY;Gram;;
dk2621448;dk21;CITY;Give;;
dk2621522;dk21;CITY;Gelsted;;
dk2622383;dk21;CITY;Faaborg;;
dk2622666;dk21;CITY;Ejby;;
dk2623321;dk21;CITY;Brørup;;
dk2623432;dk21;CITY;Brenderup;;
dk2623505;dk21;CITY;Bredebro;;
dk2623736;dk21;CITY;Børkop;;
dk2624587;dk21;CITY;Årup;;
dk2624595;dk21;CITY;Årslev;;
dk2610025;dk21;CITY;Vorbasse;;
dk2610207;dk21;CITY;Vindeby;;
dk2610380;dk21;CITY;Vester-Skerninge;;
dk2611307;dk21;CITY;Tranekær;;
dk2611518;dk21;CITY;Tommerup Stationsby;;
dk2611520;dk21;CITY;Tommerup;;
dk2611565;dk21;CITY;Toftlund;;
dk2611653;dk21;CITY;Tistrup;;
dk2611742;dk21;CITY;Thurø By;;
dk2611817;dk21;CITY;Taulov;;
dk2612224;dk21;CITY;Strib;;
dk2612552;dk21;CITY;Stige;;
dk2613293;dk21;CITY;Snoghøj;;
dk2613845;dk21;CITY;Skårup;;
dk2613891;dk21;CITY;Skamby;;
dk2614135;dk21;CITY;Seden;;
dk2615267;dk21;CITY;Outrup;;
dk2615343;dk21;CITY;Oure;;
dk2615718;dk21;CITY;Ørbæk;;
dk2616279;dk21;CITY;Nørre Nebel;;
dk2616540;dk21;CITY;Neder Holluf;;
dk2617023;dk21;CITY;Martofte;;
dk2617286;dk21;CITY;Lundtoft;;
dk2619363;dk21;CITY;Janderup;;
dk2619670;dk21;CITY;Humble;;
dk2619845;dk21;CITY;Høruphav;;
dk2620747;dk21;CITY;Harndrup;;
dk2621072;dk21;CITY;Guderup;;
dk2621076;dk21;CITY;Gudbjerg;;
dk2621839;dk21;CITY;Frørup;;
dk2622221;dk21;CITY;Ferritslev;;
dk2622335;dk21;CITY;Fanø Vesterhavsbad;;
dk2622854;dk21;CITY;Dybbøl;;
dk2623247;dk21;CITY;Bullerup;;
dk2623486;dk21;CITY;Bredsten;;
dk2623909;dk21;CITY;Blommenslyst;;
dk2623928;dk21;CITY;Blåvand;;
dk2623973;dk21;CITY;Bække;;
dk2624193;dk21;CITY;Bellinge;;
dk2624608;dk21;CITY;Årre;;
dk2624988;dk21;CITY;Agedrup;;
dk2610118;dk21;CITY;Viuf;;
dk2610572;dk21;CITY;Vejstrup;;
dk2610629;dk21;CITY;Vejers;;
dk2610649;dk21;CITY;Veflinge;;
dk2610755;dk21;CITY;Vandel;;
dk2610980;dk21;CITY;Uggerslev;;
dk2611015;dk21;CITY;Ubberud;;
dk2611227;dk21;CITY;Troense;;
dk2611317;dk21;CITY;Tranbjerg;;
dk2612284;dk21;CITY;Strammelse;;
dk2612457;dk21;CITY;Store Andst;;
dk2612789;dk21;CITY;Særslev;;
dk2612951;dk21;CITY;Sønder Stenderup;;
dk2612996;dk21;CITY;Sønder Omme;;
dk2613034;dk21;CITY;Sønderho;;
dk2613096;dk21;CITY;Sønder Broby;;
dk2613196;dk21;CITY;Søby;;
dk2613305;dk21;CITY;Snestrup;;
dk2613759;dk21;CITY;Skibhusene;;
dk2613970;dk21;CITY;Sjølund;;
dk2614248;dk21;CITY;Sanderum;;
dk2614355;dk21;CITY;Rynkeby;;
dk2614789;dk21;CITY;Ringe;;
dk2614807;dk21;CITY;Rifbjerg;;
dk2615009;dk21;CITY;Randbøl;;
dk2615212;dk21;CITY;Pårup;;
dk2615304;dk21;CITY;Over Holluf;;
dk2615817;dk21;CITY;Ommel;;
dk2615947;dk21;CITY;Nymindegab;;
dk2616060;dk21;CITY;Næsby;;
dk2616173;dk21;CITY;Nordby;;
dk2616349;dk21;CITY;Nørre Broby;;
dk2616752;dk21;CITY;Morud;;
dk2616831;dk21;CITY;Møgeltønder;;
dk2616893;dk21;CITY;Millinge;;
dk2616938;dk21;CITY;Mesinge;;
dk2617033;dk21;CITY;Marslev;;
dk2617339;dk21;CITY;Lundby;;
dk2617367;dk21;CITY;Lumby;;
dk2617450;dk21;CITY;Løjt Kirkeby;;
dk2618070;dk21;CITY;Kværndrup;;
dk2618080;dk21;CITY;Kvong;;
dk2618651;dk21;CITY;Tommerup;;
dk2619047;dk21;CITY;Kassø Kådnergade;;
dk2619261;dk21;CITY;Jordrup;;
dk2619733;dk21;CITY;Hovborg;;
dk2620059;dk21;CITY;Holmstrup;;
dk2620171;dk21;CITY;Ho;;
dk2620210;dk21;CITY;Hjordkær;;
dk2620274;dk21;CITY;Hjallese;;
dk2620387;dk21;CITY;Hesselager;;
dk2620448;dk21;CITY;Henne;;
dk2620549;dk21;CITY;Hejnsvig;;
dk2620556;dk21;CITY;Hejls;;
dk2620635;dk21;CITY;Havneby;;
dk2621028;dk21;CITY;Gummerup;;
dk2621236;dk21;CITY;Gredstedbro;;
dk2621307;dk21;CITY;Gørding;;
dk2621444;dk21;CITY;Givskud;;
dk2621735;dk21;CITY;Gadbjerg;;
dk2621835;dk21;CITY;Frøslev;;
dk2621961;dk21;CITY;Fraugde;;
dk2622005;dk21;CITY;Føvling;;
dk2622584;dk21;CITY;Ellinge;;
dk2622681;dk21;CITY;Egvad;;
dk2622735;dk21;CITY;Egernsund;;
dk2622772;dk21;CITY;Egebjerg;;
dk2622799;dk21;CITY;Ebberup;;
dk2623138;dk21;CITY;Dalby;;
dk2623236;dk21;CITY;Burkal;;
dk2623401;dk21;CITY;Brændstrup;;
dk2623441;dk21;CITY;Brejning;;
dk2623462;dk21;CITY;Bregnør Fiskerleje;;
dk2623467;dk21;CITY;Bregninge;;
dk2623547;dk21;CITY;Branderup;;
dk2623598;dk21;CITY;Bov;;
dk2623808;dk21;CITY;Bondebyen;;
dk2623837;dk21;CITY;Bolderslev;;
dk2624115;dk21;CITY;Birkende;;
dk2624148;dk21;CITY;Billum;;
dk2624163;dk21;CITY;Bevtoft;;
dk2624302;dk21;CITY;Båring;;
dk2624398;dk21;CITY;Bagenkop;;
dk2624451;dk21;CITY;Åsum;;
dk2624511;dk21;CITY;Asperup;;
dk2624609;dk21;CITY;Årøsund;;
dk2624678;dk21;CITY;Ansager;;
dk2624706;dk21;CITY;Andkær;;
dk2624709;dk21;CITY;Anderup;;
dk2624831;dk21;CITY;Allese;;
dk2624986;dk21;CITY;Agerbæk;;
dk2610625;dk21;CITY;Vejers Strand;;
dk2621381;dk21;CITY;Glejbjerg Stationsby;;
dk2610037;dk21;CITY;Vonge;;
dk2610312;dk21;CITY;Viby;;
dk2610352;dk21;CITY;Vester Vedsted;;
dk2610443;dk21;CITY;Vester Gesten;;
dk2610494;dk21;CITY;Vester Åby;;
dk2610614;dk21;CITY;Vejle;;
dk2610964;dk21;CITY;Ulbølle;;
dk2610978;dk21;CITY;Uglebjerg;;
dk2611652;dk21;CITY;Tistrup Stationsby;;
dk2611809;dk21;CITY;Teglgård;;
dk2611830;dk21;CITY;Tåstrup;;
dk2611848;dk21;CITY;Tårup;;
dk2611937;dk21;CITY;Tågerud;;
dk2612004;dk21;CITY;Svindinge;;
dk2612067;dk21;CITY;Svanninge;;
dk2612145;dk21;CITY;Styrtom;;
dk2612199;dk21;CITY;Strynø By;;
dk2612551;dk21;CITY;Stige Have;;
dk2612594;dk21;CITY;Stenstrup;;
dk2612696;dk21;CITY;Stavsø;;
dk2612730;dk21;CITY;Starup;;
dk2612783;dk21;CITY;Stabolt;;
dk2612809;dk21;CITY;Spodsbjerg;;
dk2613118;dk21;CITY;Søndenbro;;
dk2613164;dk21;CITY;Søgård;;
dk2613224;dk21;CITY;Sommersted;;
dk2613289;dk21;CITY;Snøde Hesselbjerg;;
dk2613380;dk21;CITY;Småkær;;
dk2613538;dk21;CITY;Skærbæk;;
dk2613720;dk21;CITY;Skjedsbøl;;
dk2613821;dk21;CITY;Skast;;
dk2613919;dk21;CITY;Skalbjerg;;
dk2614152;dk21;CITY;Sædden;;
dk2614414;dk21;CITY;Rugbjerg;;
dk2614568;dk21;CITY;Rømø Kirkeby;;
dk2614574;dk21;CITY;Røjle Tårup;;
dk2614758;dk21;CITY;Rinkenæs;;
dk2614883;dk21;CITY;Regstrup;;
dk2614886;dk21;CITY;Refsvindinge;;
dk2614923;dk21;CITY;Ravnshøjgyden;;
dk2615051;dk21;CITY;Råde;;
dk2615157;dk21;CITY;Pjedsted;;
dk2615293;dk21;CITY;Over Lert;;
dk2615486;dk21;CITY;Øster Skerninge;;
dk2615553;dk21;CITY;Øster Gjerndrup;;
dk2615836;dk21;CITY;Ollerup;;
dk2616064;dk21;CITY;Næsbjerg;;
dk2616216;dk21;CITY;Nørre Vilstrup;;
dk2616277;dk21;CITY;Nørre Nærå;;
dk2616533;dk21;CITY;Neder Lert;;
dk2616590;dk21;CITY;Nårup;;
dk2616675;dk21;CITY;Munke;;
dk2616846;dk21;CITY;Mommark;;
dk2616910;dk21;CITY;Midtby;;
dk2617101;dk21;CITY;Mandø By;;
dk2617121;dk21;CITY;Måle;;
dk2617149;dk21;CITY;Magleby;;
dk2617363;dk21;CITY;Lumby Torp;;
dk2617365;dk21;CITY;Lumbygyde;;
dk2617549;dk21;CITY;Lintrup;;
dk2618255;dk21;CITY;Kærgård;;
dk2618256;dk21;CITY;Kjargaard;;
dk2618286;dk21;CITY;Kravnsø;;
dk2618558;dk21;CITY;Koelbjerg;;
dk2618744;dk21;CITY;Klintebjerg;;
dk2618874;dk21;CITY;Kirke-Hørup;;
dk2619262;dk21;CITY;Jordløse;;
dk2619311;dk21;CITY;Jernved;;
dk2619897;dk21;CITY;Høkkelbjerg;;
dk2620638;dk21;CITY;Havnbjerg;;
dk2620692;dk21;CITY;Håstrup;;
dk2620729;dk21;CITY;Harritslev;;
dk2621045;dk21;CITY;Guldbjerg;;
dk2621131;dk21;CITY;Grønninghoved;;
dk2621165;dk21;CITY;Grønbjerg;;
dk2621382;dk21;CITY;Glejbjerg;;
dk2621457;dk21;CITY;Gislev Holme;;
dk2621458;dk21;CITY;Gislev;;
dk2621485;dk21;CITY;Gesten;;
dk2621533;dk21;CITY;Gelbjerg;;
dk2621598;dk21;CITY;Gårslev;;
dk2621637;dk21;CITY;Gammel Skrøbelev;;
dk2621638;dk21;CITY;Gammel Skovbøl;;
dk2621655;dk21;CITY;Gammel Ladegård;;
dk2621725;dk21;CITY;Galdbjerg;;
dk2621746;dk21;CITY;Fynshav;;
dk2622135;dk21;CITY;Fjællebroen;;
dk2622267;dk21;CITY;Favrvrå;;
dk2622324;dk21;CITY;Fårhus;;
dk2622860;dk21;CITY;Dunkær;;
dk2623207;dk21;CITY;Byllerup;;
dk2623208;dk21;CITY;Bylderup-Bov;;
dk2623765;dk21;CITY;Bøjden;;
dk2624022;dk21;CITY;Bjerremose;;
dk2624035;dk21;CITY;Bjerreby;;
dk2624209;dk21;CITY;Bedsted;;
dk2624297;dk21;CITY;Barløse Tårup;;
dk2624356;dk21;CITY;Ballebro;;
dk2624391;dk21;CITY;Bågø By;;
dk2624402;dk21;CITY;Bådsbøl-Ballum;;
dk2624426;dk21;CITY;Avernak By;;
dk2624612;dk21;CITY;Årø;;
dk2624797;dk21;CITY;Åløkke;;
dk2624809;dk21;CITY;Almind;;
dk2624973;dk21;CITY;Agerskov;;
dk2625051;dk21;CITY;Åbjerg;;
dk2620211;dk21;CITY;Hjordkær;;
dk2620399;dk21;CITY;Hesbjerg;;
dk2623786;dk21;CITY;Bøgebjerg;;
dk2624497;dk21;CITY;Asserballe;;
dk2609978;dk21;CITY;Vrannerup;;
dk2609985;dk21;CITY;Vrågård;;
dk2609989;dk21;CITY;Vråby;;
dk2609994;dk21;CITY;Vrå;;
dk2610035;dk21;CITY;Vonsbæk;;
dk2610067;dk21;CITY;Voldby;;
dk2610134;dk21;CITY;Vistorp;;
dk2610150;dk21;CITY;Visby;;
dk2610154;dk21;CITY;Visbjerg;;
dk2610280;dk21;CITY;Vigerslev;;
dk2610321;dk21;CITY;Vibøge;;
dk2610322;dk21;CITY;Vibæk;;
dk2610365;dk21;CITY;Vester Sottrup;;
dk2610409;dk21;CITY;Vesterlund;;
dk2610446;dk21;CITY;Vestergård;;
dk2610466;dk21;CITY;Vester Debel;;
dk2610495;dk21;CITY;Vester Åbølling;;
dk2610550;dk21;CITY;Vellinge Huse;;
dk2610650;dk21;CITY;Veerst;;
dk2610712;dk21;CITY;Vårø;;
dk2610714;dk21;CITY;Varnæs;;
dk2610839;dk21;CITY;Uve;;
dk2610968;dk21;CITY;Uhre;;
dk2611010;dk21;CITY;Ubjerg;;
dk2611058;dk21;CITY;Tværby;;
dk2611066;dk21;CITY;Tvismark;;
dk2611072;dk21;CITY;Tvinde;;
dk2611103;dk21;CITY;Tved;;
dk2611112;dk21;CITY;Turup;;
dk2611136;dk21;CITY;Tumbøl;;
dk2611156;dk21;CITY;Tudved;;
dk2611235;dk21;CITY;Troelse;;
dk2611282;dk21;CITY;Tråsbøl;;
dk2611315;dk21;CITY;Tranderup;;
dk2611370;dk21;CITY;Torstrup;;
dk2611481;dk21;CITY;Tørringe;;
dk2611508;dk21;CITY;Tømmerby;;
dk2611573;dk21;CITY;Tofterup;;
dk2611648;dk21;CITY;Tiufkær;;
dk2611666;dk21;CITY;Tirslund;;
dk2611731;dk21;CITY;Thyregod;;
dk2611845;dk21;CITY;Tårup;;
dk2611846;dk21;CITY;Tårup;;
dk2611871;dk21;CITY;Taps;;
dk2611895;dk21;CITY;Tandsryde;;
dk2611906;dk21;CITY;Tanderup;;
dk2611918;dk21;CITY;Tallerup Huse;;
dk2611940;dk21;CITY;Tågelund;;
dk2612176;dk21;CITY;Stubberup;;
dk2612234;dk21;CITY;Strellev;;
dk2612321;dk21;CITY;Store Vorslunde;;
dk2612360;dk21;CITY;Store Rise;;
dk2612372;dk21;CITY;Store Nustrup;;
dk2612389;dk21;CITY;Store Lihme;;
dk2612442;dk21;CITY;Store Darum;;
dk2612458;dk21;CITY;Store Almstok;;
dk2612505;dk21;CITY;Størsbøl;;
dk2612587;dk21;CITY;Knappen;;
dk2612659;dk21;CITY;Stenderup;;
dk2612728;dk21;CITY;Starup;;
dk2612769;dk21;CITY;Stågerup;;
dk2612781;dk21;CITY;Ståby;;
dk2612797;dk21;CITY;Sprattenborg Huse;;
dk2612928;dk21;CITY;Sønder Vilstrup;;
dk2612929;dk21;CITY;Sønder Vilstrup;;
dk2612977;dk21;CITY;Sønder Skast;;
dk2612999;dk21;CITY;Sønder Nærå;;
dk2613030;dk21;CITY;Sønder Hostrup;;
dk2613053;dk21;CITY;Sønder Gravlund;;
dk2613065;dk21;CITY;Sønder Farup;;
dk2613117;dk21;CITY;Sønder Åby;;
dk2613290;dk21;CITY;Snøde;;
dk2613332;dk21;CITY;Snave;;
dk2613336;dk21;CITY;Snaremose;;
dk2613366;dk21;CITY;Smejrup;;
dk2613371;dk21;CITY;Smedeby;;
dk2613421;dk21;CITY;Slipshavn;;
dk2613468;dk21;CITY;Skydebjerg;;
dk2613497;dk21;CITY;Skrydstrup;;
dk2613500;dk21;CITY;Skærup;;
dk2613543;dk21;CITY;Skrave By;;
dk2613561;dk21;CITY;Skovsgårde;;
dk2613589;dk21;CITY;Skovlund;;
dk2613597;dk21;CITY;Skovhuse;;
dk2613622;dk21;CITY;Skovby;;
dk2613627;dk21;CITY;Skovby;;
dk2613675;dk21;CITY;Skødstrup;;
dk2613692;dk21;CITY;Skodborg;;
dk2613710;dk21;CITY;Skjoldbjerg;;
dk2613790;dk21;CITY;Skellerup;;
dk2613813;dk21;CITY;Skebjerg;;
dk2613820;dk21;CITY;Skåstrup;;
dk2613831;dk21;CITY;Skårupøre;;
dk2613844;dk21;CITY;Skårup;;
dk2613884;dk21;CITY;Skanderup;;
dk2613910;dk21;CITY;Skallebjerg;;
dk2613996;dk21;CITY;Sinebjerg;;
dk2614130;dk21;CITY;Seest;;
dk2614132;dk21;CITY;Seem;;
dk2614143;dk21;CITY;Sebbelev;;
dk2614154;dk21;CITY;Sædballe;;
dk2614230;dk21;CITY;Sandholts-Lyndelse;;
dk2614254;dk21;CITY;Sanddal;;
dk2614271;dk21;CITY;Sandager;;
dk2614339;dk21;CITY;Såderup;;
dk2614425;dk21;CITY;Rue;;
dk2614426;dk21;CITY;Rue;;
dk2614428;dk21;CITY;Rudskov Huse;;
dk2614442;dk21;CITY;Rudbøl;;
dk2614457;dk21;CITY;Rovstrup;;
dk2614458;dk21;CITY;Rovsthøje;;
dk2614459;dk21;CITY;Rovst;;
dk2614505;dk21;CITY;Rorslev;;
dk2614509;dk21;CITY;Roost;;
dk2614577;dk21;CITY;Røjle;;
dk2614598;dk21;CITY;Rødskebølle;;
dk2614631;dk21;CITY;Ronæs;;
dk2614652;dk21;CITY;Rolsted;;
dk2614692;dk21;CITY;Roager;;
dk2614754;dk21;CITY;Ris;;
dk2614797;dk21;CITY;Rindebæk;;
dk2614859;dk21;CITY;Rens;;
dk2614873;dk21;CITY;Rejsby-Ballum;;
dk2614875;dk21;CITY;Rejsby;;
dk2614912;dk21;CITY;Ravsted;;
dk2614933;dk21;CITY;Ravnsbjerg;;
dk2614946;dk21;CITY;Ravnebjerg;;
dk2614976;dk21;CITY;Rårud;;
dk2615002;dk21;CITY;Randerup;;
dk2615031;dk21;CITY;Råhede;;
dk2615038;dk21;CITY;Rågelund;;
dk2615044;dk21;CITY;Rådvad;;
dk2615190;dk21;CITY;Pennsylvanien;;
dk2615213;dk21;CITY;Pårup;;
dk2615243;dk21;CITY;Påby;;
dk2615335;dk21;CITY;Over Åstrup;;
dk2615406;dk21;CITY;Ore;;
dk2615440;dk21;CITY;Østrup;;
dk2615447;dk21;CITY;Øster Vrøgum;;
dk2615474;dk21;CITY;Øster Snogbæk;;
dk2615554;dk21;CITY;Øster Gesten;;
dk2615616;dk21;CITY;Øster Åby;;
dk2615617;dk21;CITY;Øster Äbølling;;
dk2615630;dk21;CITY;Øse;;
dk2615631;dk21;CITY;Øsby;;
dk2615670;dk21;CITY;Ørsbjerg;;
dk2615741;dk21;CITY;Øllufvad;;
dk2615774;dk21;CITY;Øksendrup;;
dk2615785;dk21;CITY;Ødis Bramdrup;;
dk2615786;dk21;CITY;Ødis;;
dk2615793;dk21;CITY;Øbjerg;;
dk2615846;dk21;CITY;Oksvang;;
dk2615848;dk21;CITY;Okslund;;
dk2615857;dk21;CITY;Oksby;;
dk2615860;dk21;CITY;Oksbøl;;
dk2615913;dk21;CITY;Ny Skrøbelev;;
dk2615939;dk21;CITY;Ny Nyby;;
dk2615948;dk21;CITY;Nymarkshuse;;
dk2615950;dk21;CITY;Nymark;;
dk2615978;dk21;CITY;Ny Hesselager;;
dk2615998;dk21;CITY;Nyby Strandhuse;;
dk2616021;dk21;CITY;Nybølle;;
dk2616024;dk21;CITY;Nybølgård;;
dk2616031;dk21;CITY;Nustrup-Bæk;;
dk2616161;dk21;CITY;Nordenskov;;
dk2616163;dk21;CITY;Nordenbro Vesteregn;;
dk2616209;dk21;CITY;Nørre Vong;;
dk2616218;dk21;CITY;Nørre Vejrup;;
dk2616224;dk21;CITY;Nørre Tvismark;;
dk2616252;dk21;CITY;Nørreskov;;
dk2616284;dk21;CITY;Nørremark;;
dk2616289;dk21;CITY;Nørre Lyndelse;;
dk2616293;dk21;CITY;Nørre Longelse;;
dk2616332;dk21;CITY;Nørre Folding;;
dk2616354;dk21;CITY;Nørre Bjert;;
dk2616360;dk21;CITY;Nørreballe;;
dk2616416;dk21;CITY;Nørå;;
dk2616444;dk21;CITY;Nældemose;;
dk2616556;dk21;CITY;Neder Åstrup;;
dk2616621;dk21;CITY;Nagbøl;;
dk2616625;dk21;CITY;Nabbe;;
dk2616736;dk21;CITY;Mosegård;;
dk2616763;dk21;CITY;Møsvrå;;
dk2616782;dk21;CITY;Mølvang;;
dk2616880;dk21;CITY;Mjolden;;
dk2616886;dk21;CITY;Mintebjerg;;
dk2616974;dk21;CITY;Melby;;
dk2617027;dk21;CITY;Marstrup;;
dk2617083;dk21;CITY;Måreskov;;
dk2617111;dk21;CITY;Malt;;
dk2617169;dk21;CITY;Måde;;
dk2617196;dk21;CITY;Lysabild;;
dk2617200;dk21;CITY;Lyø By;;
dk2617261;dk21;CITY;Lydom;;
dk2617262;dk21;CITY;Lydinge Gårde;;
dk2617277;dk21;CITY;Lungehave;;
dk2617295;dk21;CITY;Lundsbjerg;;
dk2617325;dk21;CITY;Lundeborg;;
dk2617445;dk21;CITY;Løkkeby;;
dk2617449;dk21;CITY;Løjtkloster;;
dk2617458;dk21;CITY;Løgumgårde;;
dk2617472;dk21;CITY;Løgeskov;;
dk2617486;dk21;CITY;Lombjerg;;
dk2617495;dk21;CITY;Lohals;;
dk2617548;dk21;CITY;Lintrup;;
dk2617681;dk21;CITY;Lille Lihme;;
dk2617732;dk21;CITY;Lille Andst;;
dk2617745;dk21;CITY;Lildfrost;;
dk2617746;dk21;CITY;Lilballe;;
dk2617748;dk21;CITY;Lihmskov;;
dk2617810;dk21;CITY;Lendemark;;
dk2617833;dk21;CITY;Lejbølle;;
dk2617982;dk21;CITY;Langå;;
dk2617988;dk21;CITY;Landet;;
dk2618004;dk21;CITY;Lambjerg;;
dk2618039;dk21;CITY;Ladegård;;
dk2618136;dk21;CITY;Kuldbjerg;;
dk2618146;dk21;CITY;Krusbjerg;;
dk2618151;dk21;CITY;Kærup;;
dk2618158;dk21;CITY;Kærum;;
dk2618285;dk21;CITY;Kviehede;;
dk2618354;dk21;CITY;Korup;;
dk2618355;dk21;CITY;Korup;;
dk2618386;dk21;CITY;Korinth;;
dk2618396;dk21;CITY;Køng;;
dk2618400;dk21;CITY;Kølstrup;;
dk2618460;dk21;CITY;Kongsbjerg;;
dk2618496;dk21;CITY;Kolshave;;
dk2618523;dk21;CITY;Koldkåd;;
dk2618530;dk21;CITY;Koldby;;
dk2618729;dk21;CITY;Kliplev;;
dk2618753;dk21;CITY;Klingbjerg;;
dk2618754;dk21;CITY;Klingbjerg;;
dk2618811;dk21;CITY;Kjelst;;
dk2618831;dk21;CITY;Kissendrup;;
dk2618833;dk21;CITY;Kiskelund;;
dk2618862;dk21;CITY;Kirke-Søby;;
dk2618901;dk21;CITY;Kindstrup;;
dk2618933;dk21;CITY;Kettingskov;;
dk2618964;dk21;CITY;Kelleby;;
dk2618988;dk21;CITY;Kædeby;;
dk2618998;dk21;CITY;Kattebjerg;;
dk2619021;dk21;CITY;Kastvrå;;
dk2619056;dk21;CITY;Kaslunde;;
dk2619089;dk21;CITY;Karlsgårde;;
dk2619185;dk21;CITY;Kaleko;;
dk2619208;dk21;CITY;Kådekilde;;
dk2619332;dk21;CITY;Jels Troldkær;;
dk2619392;dk21;CITY;Ingslev Torp;;
dk2619393;dk21;CITY;Ingslev;;
dk2619420;dk21;CITY;Ildved;;
dk2619523;dk21;CITY;Hvileholm;;
dk2619534;dk21;CITY;Hviding;;
dk2619553;dk21;CITY;Hvidbjerg;;
dk2619597;dk21;CITY;Husum-Ballum;;
dk2619633;dk21;CITY;Hundstrup;;
dk2619637;dk21;CITY;Hundslev;;
dk2619652;dk21;CITY;Hunderup;;
dk2619810;dk21;CITY;Hoptrup;;
dk2619880;dk21;CITY;Hønnerup;;
dk2619967;dk21;CITY;Højby;;
dk2619972;dk21;CITY;Højbjerg;;
dk2619974;dk21;CITY;Højbjerg;;
dk2619998;dk21;CITY;Høgelund;;
dk2620039;dk21;CITY;Holsted Stationsby;;
dk2620106;dk21;CITY;Holme;;
dk2620131;dk21;CITY;Holevad;;
dk2620189;dk21;CITY;Hjortø By;;
dk2620220;dk21;CITY;Hjerup;;
dk2620273;dk21;CITY;Hjallese Hestehave;;
dk2620277;dk21;CITY;Hjadstrup;;
dk2620319;dk21;CITY;Hillerslev;;
dk2620378;dk21;CITY;Hesselbjerg;;
dk2620445;dk21;CITY;Hennebjerg;;
dk2620478;dk21;CITY;Helnæs By;;
dk2620502;dk21;CITY;Helleved;;
dk2620506;dk21;CITY;Hellev;;
dk2620507;dk21;CITY;Helletofte;;
dk2620553;dk21;CITY;Hejlsminde;;
dk2620595;dk21;CITY;Hedegård;;
dk2620690;dk21;CITY;Håstrup;;
dk2620725;dk21;CITY;Hårslev;;
dk2620739;dk21;CITY;Harresø;;
dk2620758;dk21;CITY;Håre;;
dk2620761;dk21;CITY;Hardeshøj;;
dk2620795;dk21;CITY;Hannesborg;;
dk2620832;dk21;CITY;Hammelev;;
dk2620935;dk21;CITY;Hågerup;;
dk2620948;dk21;CITY;Hafdrup;;
dk2620972;dk21;CITY;Gyngstrup;;
dk2620984;dk21;CITY;Gydeby;;
dk2621048;dk21;CITY;Guldager;;
dk2621113;dk21;CITY;Grærup;;
dk2621200;dk21;CITY;Grimstrup;;
dk2621231;dk21;CITY;Gremmeløkke;;
dk2621488;dk21;CITY;Gesing;;
dk2621517;dk21;CITY;Genner;;
dk2621530;dk21;CITY;Gellerup;;
dk2621534;dk21;CITY;Gelballe;;
dk2621536;dk21;CITY;Gejlbjerg;;
dk2621537;dk21;CITY;Gejlbjerg;;
dk2621540;dk21;CITY;Gejlå;;
dk2621569;dk21;CITY;Gauerslund;;
dk2621577;dk21;CITY;Gåskær;;
dk2621604;dk21;CITY;Gårdeby;;
dk2621605;dk21;CITY;Gårde;;
dk2621609;dk21;CITY;Gånsager;;
dk2621648;dk21;CITY;Gammel Nyby;;
dk2621702;dk21;CITY;Gamby;;
dk2621715;dk21;CITY;Gallehus;;
dk2621838;dk21;CITY;Frørup;;
dk2621845;dk21;CITY;Frøbjerg;;
dk2621880;dk21;CITY;Frestrup;;
dk2621929;dk21;CITY;Frederikshåb;;
dk2621960;dk21;CITY;Fraugde Kærby;;
dk2621971;dk21;CITY;Fovslet Mark;;
dk2621978;dk21;CITY;Foverup;;
dk2622028;dk21;CITY;Folding;;
dk2622066;dk21;CITY;Flødstrup;;
dk2622098;dk21;CITY;Flemløse;;
dk2622146;dk21;CITY;Fjelstrup;;
dk2622157;dk21;CITY;Fjellerup;;
dk2622186;dk21;CITY;Fiskbæk;;
dk2622210;dk21;CITY;Filskov;;
dk2622313;dk21;CITY;Farris;;
dk2622364;dk21;CITY;Faldsled;;
dk2622428;dk21;CITY;Eskilstrup;;
dk2622454;dk21;CITY;Erritsø;;
dk2622495;dk21;CITY;Engum;;
dk2622535;dk21;CITY;Enderupskov;;
dk2622570;dk21;CITY;Elsmark;;
dk2622654;dk21;CITY;Ejlby;;
dk2622682;dk21;CITY;Egum;;
dk2622746;dk21;CITY;Egen;;
dk2622905;dk21;CITY;Drejø;;
dk2622985;dk21;CITY;Dons;;
dk2622988;dk21;CITY;Dong;;
dk2623026;dk21;CITY;Diernæs;;
dk2623053;dk21;CITY;Davinde;;
dk2623056;dk21;CITY;Daugstrup;;
