CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ir120577;ir25;CITY;Dībāj;;
ir122716;ir25;CITY;Nām Nīk;;
ir6938;ir25;CITY;Kalāteh-ye Vaḩl;;
ir7003;ir25;CITY;Saţveh;;
ir5555;ir25;CITY;Ḩoseynābād-e Ḩājj ‘Alīnaqī;;
ir140261;ir25;CITY;Nārūmeh Bon Kūh;;
ir144451;ir25;CITY;Ahovanoo;;
ir144523;ir25;CITY;Aḩmadābād;;
ir145424;ir25;CITY;Abarsenj;;
ir406920;ir25;CITY;Kūshk-e Khāleşeh-ye Bālā;;
ir400755;ir25;CITY;Reẕvān;;
ir32550;ir25;CITY;Kardovān;;
ir32729;ir25;CITY;Ḩoseynābād;;
ir32735;ir25;CITY;Kowrūs-e Bālā;;
ir32743;ir25;CITY;Yātarī-ye ‘Olyā;;
ir32861;ir25;CITY;Z̧olmābād;;
ir39213;ir25;CITY;Eslāmābād;;
ir39842;ir25;CITY;Qahej-e ‘Olyā;;
ir136258;ir25;CITY;Dīzej;;
ir136902;ir25;CITY;Dehmollā;;
ir137197;ir25;CITY;Dasht-e Shād;;
ir137280;ir25;CITY;Dasht-e Bū;;
ir117573;ir25;CITY;Sanard;;
ir117877;ir25;CITY;Sah;;
ir118750;ir25;CITY;Rashm;;
ir132318;ir25;CITY;Ḩājjīābād;;
ir133431;ir25;CITY;Ghazāzān;;
ir124562;ir25;CITY;Meyami;;
ir112587;ir25;CITY;Towchāl;;
ir112601;ir25;CITY;Torūd;;
ir114155;ir25;CITY;Şāleḩābād;;
ir128892;ir25;CITY;Kondeskū;;
ir129284;ir25;CITY;Kalāteh-ye Sādāt-e Pā’īn;;
ir129351;ir25;CITY;Kalāteh-ye Khīj;;
ir129352;ir25;CITY;Kalāteh-ye Khān;;
ir05;ir;REGION;Kohgiluyeh and Boyer-Ahmad;;
ir136014;ir05;CITY;Du Gunbadān;;
ir14492;ir05;CITY;Nāşer;;
ir142443;ir05;CITY;Bābā Kalān;;
ir140315;ir05;CITY;Bonārī-ye Soflá;;
ir47262;ir05;CITY;Bādemgūn-e ‘Olyā;;
ir45621;ir05;CITY;Sheykh Hābīl;;
ir139061;ir05;CITY;Jangalvā;;
ir120163;ir05;CITY;Qal‘eh Ra’īsī;;
ir133985;ir05;CITY;Garmāb Shāh;;
ir126327;ir05;CITY;Kows̄arak-e ‘Olyā;;
ir121314;ir05;CITY;Pasheh Gān;;
ir15137;ir05;CITY;Cham Lapū;;
ir15248;ir05;CITY;Āb Anjīrak-e Kūh Panbeh;;
ir14384;ir05;CITY;Chāl Gerd;;
ir14460;ir05;CITY;Kūn Mīshī;;
ir14683;ir05;CITY;Zītī;;
ir14906;ir05;CITY;Boneh Masjed;;
ir15054;ir05;CITY;Qal‘eh Tol;;
ir411717;ir05;CITY;Āb Kanārūn;;
ir110820;ir05;CITY;Tall Khosrow;;
ir141744;ir05;CITY;Balūţ-e Kāravān;;
ir141760;ir05;CITY;Māl Row;;
ir142290;ir05;CITY;Bādengān-e Pā’īn;;
ir142649;ir05;CITY;Ātashgāh-e Bozorg-e Vosţá;;
ir143589;ir05;CITY;Amīrābād-e Vosţá;;
ir144317;ir05;CITY;Ālkān;;
ir139391;ir05;CITY;Chāh Talkh-e Bar Āftāb;;
ir139758;ir05;CITY;Chahar Bīsheh-ye ‘Olyā;;
ir139811;ir05;CITY;Būstān-e Bozorg;;
ir139819;ir05;CITY;Būstegān;;
ir139994;ir05;CITY;Būyerī;;
ir140005;ir05;CITY;Bowā-ye Pā’īn;;
ir140107;ir05;CITY;Bon Zard-e Soflá;;
ir140108;ir05;CITY;Bon Zard-e ‘Olyā;;
ir140149;ir05;CITY;Kalāt-e Bongarī;;
ir140487;ir05;CITY;Bīmenjgān;;
ir140688;ir05;CITY;Bībī Jānābād;;
ir140707;ir05;CITY;Bīāreh;;
ir140852;ir05;CITY;Deh-e Berey;;
ir141227;ir05;CITY;Bormāmīān;;
ir141346;ir05;CITY;Bardīān;;
ir144780;ir05;CITY;Āb Larzgeh;;
ir144969;ir05;CITY;Āb Mū-ye Soflá;;
ir145082;ir05;CITY;Āb Sardūn-e ‘Olyā;;
ir404108;ir05;CITY;Tārob;;
ir404109;ir05;CITY;Mazra‘eh-ye Tang Rīz;;
ir66299;ir05;CITY;Zard Khānī;;
ir47073;ir05;CITY;Delī Bejak;;
ir47236;ir05;CITY;Barq Long;;
ir47260;ir05;CITY;Bāgh-e Tīlkān;;
ir45688;ir05;CITY;Mūrd Qarī;;
ir45734;ir05;CITY;Shahrak-e Karreh Shahbāzī;;
ir45819;ir05;CITY;Chahār Rāh-e Soleymān Sharū’ī;;
ir45920;ir05;CITY;Āb Chendār;;
ir46516;ir05;CITY;Tūmīnak-e Soflá;;
ir46517;ir05;CITY;Tūmīnak-e ‘Olyā;;
ir46599;ir05;CITY;Tall Gāh;;
ir46678;ir05;CITY;Semerūn;;
ir46688;ir05;CITY;Rājūneh Kārī;;
ir46785;ir05;CITY;Mūrderāz-e Vosţá;;
ir46805;ir05;CITY;Mehrīān;;
ir38620;ir05;CITY;Bīlūkhar;;
ir136371;ir05;CITY;Delyāsar-e Soflá;;
ir136754;ir05;CITY;Deh-e Khahlīfeh;;
ir137014;ir05;CITY;Deh Bozorg-e Bālā;;
ir137187;ir05;CITY;Dastgerd;;
ir137577;ir05;CITY;Darreh Gerū-ye Pā’īn;;
ir137622;ir05;CITY;Darreh Chel;;
ir138006;ir05;CITY;Dam Ţasūj;;
ir138008;ir05;CITY;Dam Ţasūj;;
ir138076;ir05;CITY;Delī Pīr Maḩmūd;;
ir138380;ir05;CITY;Chūghal;;
ir138400;ir05;CITY;Chīr-e Soflá;;
ir138736;ir05;CITY;Chenār Barm-e Bālā;;
ir138797;ir05;CITY;Darreh Kharzaleh;;
ir114946;ir05;CITY;Shetāb;;
ir115065;ir05;CITY;Shīlāveh Dān;;
ir115306;ir05;CITY;Mazra‘eh-ye Shahnīz;;
ir115565;ir05;CITY;Shāmbarakān;;
ir115870;ir05;CITY;Mokhtār;;
ir116693;ir05;CITY;Sāţe‘;;
ir116908;ir05;CITY;Sar Khalūn;;
ir117254;ir05;CITY;Sar Āsīāb;;
ir117299;ir05;CITY;Sar Āb Bīz-e Bālā;;
ir117310;ir05;CITY;Sarāb-e Tāveh-ye ‘Olyā;;
ir117329;ir05;CITY;Sarāb-e Nanīz;;
ir117407;ir05;CITY;Saqāveh;;
ir118149;ir05;CITY;Deh-e Rūdīsh;;
ir118189;ir05;CITY;Deh-e Sameh;;
ir118731;ir05;CITY;Rāskūn;;
ir118746;ir05;CITY;Paslū;;
ir120259;ir05;CITY;Qal‘eh Khar Kīshe;;
ir120344;ir05;CITY;Dezh Kūh;;
ir131679;ir05;CITY;Hastekān;;
ir132038;ir05;CITY;Tang-e Hangūn;;
ir132537;ir05;CITY;Gūsheh;;
ir132551;ir05;CITY;Gūsheh;;
ir132621;ir05;CITY;Gowd-e Ganjū;;
ir133562;ir05;CITY;Ger-e Kūchak;;
ir133575;ir05;CITY;Gerdāveh;;
ir133588;ir05;CITY;Gerdāb-e ‘Olyā;;
ir123104;ir05;CITY;Mūger-e Bālā;;
ir123105;ir05;CITY;Mūjer;;
ir123165;ir05;CITY;Mowg;;
ir123294;ir05;CITY;Morāskhvān-e ‘Olyā;;
ir123482;ir05;CITY;Mūrgham-e Bālā;;
ir124503;ir05;CITY;Māzeh Gar;;
ir124771;ir05;CITY;Mārgown;;
ir125027;ir05;CITY;Māmā Zeynab;;
ir125183;ir05;CITY;Māl Ākhūnd;;
ir125489;ir05;CITY;Mādavān-e Soflá;;
ir125652;ir05;CITY;Līshtar;;
ir125660;ir05;CITY;Līr Tork;;
ir113368;ir05;CITY;Tolchegāh;;
ir113374;ir05;CITY;Ţalāyeh-e Soflá;;
ir114059;ir05;CITY;Samghān;;
ir114588;ir05;CITY;Shūsht-e Bālā;;
ir128346;ir05;CITY;Gazangān;;
ir128524;ir05;CITY;Garrī;;
ir129100;ir05;CITY;Kālūs-e Vosţá;;
ir129186;ir05;CITY;Kalgeh-ye Amīr Sheykhī;;
ir129239;ir05;CITY;Kalāyeh;;
ir130186;ir05;CITY;Jahrāb-e Sartang;;
ir130253;ir05;CITY;Jovonak;;
ir28;ir;REGION;Isfahan;;
ir418521;ir28;CITY;Rehnān;;
ir418723;ir28;CITY;Kelīshād va Sūdarjān;;
ir417996;ir28;CITY;Tīmīnārat;;
ir418571;ir28;CITY;Qahderījān;;
ir418699;ir28;CITY;Khowrzūq;;
ir418896;ir28;CITY;Dorcheh Pīāz;;
ir418950;ir28;CITY;Abrīsham;;
ir418965;ir28;CITY;Āmorzeydābād;;
ir116406;ir28;CITY;Semīrom;;
ir129786;ir28;CITY;Kāhgān-e Soflá;;
ir126472;ir28;CITY;Kūgānag;;
ir127087;ir28;CITY;Khūygān-e ‘Olyā;;
ir417552;ir28;CITY;Veshgān;;
ir417576;ir28;CITY;Qal‘eh;;
ir417836;ir28;CITY;Kalameh Khūrān;;
ir417936;ir28;CITY;Varţān;;
ir418113;ir28;CITY;Kowtīābād;;
ir418124;ir28;CITY;Jīlānābād;;
ir418256;ir28;CITY;Maḩalleh-ye Qal‘eh-ye Forūsh;;
ir418334;ir28;CITY;Zavān Jey;;
ir418368;ir28;CITY;Fīrūzān;;
ir418453;ir28;CITY;Sāsūrt;;
ir418457;ir28;CITY;Sorūsh Bādarān;;
ir418459;ir28;CITY;Sonūchī;;
ir418473;ir28;CITY;Sīāh Afshār;;
ir418480;ir28;CITY;Shorūdān;;
ir418497;ir28;CITY;Sīrīān;;
ir418513;ir28;CITY;Sagzī;;
ir418534;ir28;CITY;Qombovān;;
ir418542;ir28;CITY;Qarah Tappeh;;
ir418569;ir28;CITY;Qahjāvarestān;;
ir418583;ir28;CITY;Fīzādān;;
ir418603;ir28;CITY;Naşrābād;;
ir418617;ir28;CITY;Monshīān;;
ir418619;ir28;CITY;Maḩalleh-ye Mollā Nāşafī;;
ir418651;ir28;CITY;Maḩalleh-ye Amīrābād;;
ir418689;ir28;CITY;Komeshcheh;;
ir418696;ir28;CITY;Keychī;;
ir418700;ir28;CITY;Khowrāsgān;;
ir418712;ir28;CITY;Hotanābād;;
ir418739;ir28;CITY;Kāfoshān;;
ir418747;ir28;CITY;Jowzedān;;
ir418750;ir28;CITY;Jowharestān;;
ir418764;ir28;CITY;Jājā;;
ir418794;ir28;CITY;Hasteh;;
ir418797;ir28;CITY;Ḩasanābād-e Ābrīzī;;
ir418808;ir28;CITY;Hellāb;;
ir418819;ir28;CITY;Haftshūyeh;;
ir418857;ir28;CITY;Eshkāvand;;
ir418859;ir28;CITY;Reẕvānshahr;;
ir418884;ir28;CITY;Maḩalleh-ye Dastgerd Qaddādeh;;
ir418889;ir28;CITY;Dastjāh;;
ir418893;ir28;CITY;Darcheh;;
ir418904;ir28;CITY;Chīreyān;;
ir418935;ir28;CITY;Bersīān;;
ir111328;ir28;CITY;Zaranjān;;
ir111947;ir28;CITY;Yaḩyáābād;;
ir112199;ir28;CITY;Varbād-e Soflá;;
ir112242;ir28;CITY;Vāneshān;;
ir142296;ir28;CITY;Bādjān;;
ir142297;ir28;CITY;Bādeh Jān;;
ir142946;ir28;CITY;Ārtī Jān;;
ir143965;ir28;CITY;Ali Abad Karon;;
ir140345;ir28;CITY;Bolemīr;;
ir140894;ir28;CITY;Betlījeh;;
ir141038;ir28;CITY;Bayāẕeh;;
ir141118;ir28;CITY;Basīnān;;
ir144420;ir28;CITY;Agarījeh;;
ir144686;ir28;CITY;Āghcheh;;
ir144737;ir28;CITY;Afjān;;
ir144769;ir28;CITY;‘Ādegān;;
ir144797;ir28;CITY;Abyāzan;;
ir402299;ir28;CITY;Kezen-e Bālā;;
ir66347;ir28;CITY;Maḩalleh-ye Vashūshād;;
ir47108;ir28;CITY;Devergān;;
ir33116;ir28;CITY;Gol Sefīd-e Dowlatābād-e Soflá;;
ir33236;ir28;CITY;Varbād-e ‘Olyā;;
ir33248;ir28;CITY;Marzā;;
ir33263;ir28;CITY;Gol Sefīd-e Dowlatābād-e ‘Olyā;;
ir33405;ir28;CITY;Khūygān-e Soflá;;
ir33414;ir28;CITY;Meydānak-e Kūchak;;
ir136305;ir28;CITY;Devergān-e Pāīn;;
ir136471;ir28;CITY;Dehsūr-e Soflá;;
ir136472;ir28;CITY;Dehsūr-e ‘Olyā;;
ir137064;ir28;CITY;Dehaq-e Fereydan;;
ir137168;ir28;CITY;Dastjerd;;
ir137731;ir28;CITY;Darkān;;
ir137978;ir28;CITY;Dengezī;;
ir138840;ir28;CITY;Chehel Khāneh;;
ir115676;ir28;CITY;Shahivardi;;
ir115691;ir28;CITY;Aḩmadābād;;
ir115971;ir28;CITY;Eslāmābād;;
ir116094;ir28;CITY;Shādīān;;
ir116959;ir28;CITY;Sarī Jahan;;
ir117147;ir28;CITY;Sardāb-e Pā’īn;;
ir117148;ir28;CITY;Sardāb-e Bālā;;
ir118272;ir28;CITY;Rozveh;;
ir119071;ir28;CITY;Qorghan;;
ir119102;ir28;CITY;Qūdejān;;
ir119873;ir28;CITY;Qarah Bolţāq-e Bozorg;;
ir120021;ir28;CITY;Qanāt-e Kīfteh Gīvsīn;;
ir120090;ir28;CITY;Qal‘eh Zanbūr-e ‘Olyā;;
ir131099;ir28;CITY;Ḩoseynābād;;
ir131237;ir28;CITY;Horestāneh-ye Soflá;;
ir131238;ir28;CITY;Horestāneh-ye ‘Olyā;;
ir131265;ir28;CITY;Homāābād-e Soflá;;
ir131266;ir28;CITY;Homāābād-e ‘Olyā;;
ir131550;ir28;CITY;Hendūkosh;;
ir131608;ir28;CITY;Helāghareh;;
ir132250;ir28;CITY;Ḩājj Fatḩ‘alī;;
ir132489;ir28;CITY;Hādān;;
ir132958;ir28;CITY;Gonahrān;;
ir133509;ir28;CITY;Geshnīz Jān;;
ir123212;ir28;CITY;Moshkenān;;
ir123707;ir28;CITY;Moqandar;;
ir124101;ir28;CITY;Mīāndasht;;
ir124181;ir28;CITY;Meydānak-e Bozorg;;
ir124203;ir28;CITY;Masīneh;;
ir124339;ir28;CITY;Darreh Mehdī Qolī;;
ir124501;ir28;CITY;Māzeh Vahregān;;
ir124507;ir28;CITY;Mazdeh;;
ir124817;ir28;CITY;Margh-e Bālā;;
ir124847;ir28;CITY;Mārbar;;
ir124867;ir28;CITY;Mazra‘eh Mārūn;;
ir125749;ir28;CITY;Lāyjand;;
ir113107;ir28;CITY;Torzeh;;
ir113892;ir28;CITY;Sūreshjān;;
ir114161;ir28;CITY;Sokkān;;
ir128476;ir28;CITY;Kashan;;
ir128970;ir28;CITY;Kahart;;
ir129103;ir28;CITY;Kolūseh;;
ir129178;ir28;CITY;Kalīcheh;;
ir129796;ir28;CITY;Kāgūnak;;
ir129798;ir28;CITY;Kāghaz̄ī;;
ir130013;ir28;CITY;Jūsheqān-e Estark;;
ir130412;ir28;CITY;Jamālū-ye Now;;
ir130867;ir28;CITY;Hūmeh;;
ir36;ir;REGION;Zanjan;;
ir143748;ir36;CITY;Alvand;;
ir111213;ir36;CITY;Zavnīq;;
ir111884;ir36;CITY;Yengī Kand-e Almāsī;;
ir142016;ir36;CITY;Bīgam Āghā;;
ir142989;ir36;CITY;Arkūyen;;
ir143198;ir36;CITY;Āqjeh Gonbad;;
ir143250;ir36;CITY;Āq Bolāgh;;
ir143383;ir36;CITY;Īnjī Līn;;
ir143885;ir36;CITY;Ālenjeh;;
ir139771;ir36;CITY;Chaghalū-ye Soflá;;
ir139772;ir36;CITY;Chaghalū-ye ‘Olyā;;
ir145236;ir36;CITY;Abdāllār;;
ir41270;ir36;CITY;Yengī Kand-e Jāme‘ os Sarā’;;
ir35796;ir36;CITY;Dāsh Āltū;;
ir136488;ir36;CITY;Dehshīr-e Soflá;;
ir136489;ir36;CITY;Dehshīr-e ‘Olyā;;
ir137101;ir36;CITY;Dāydār-e Soflá;;
ir138236;ir36;CITY;Chūzūk;;
ir138269;ir36;CITY;Chūljeh Qeshlāq;;
ir138897;ir36;CITY;Chāvor;;
ir116352;ir36;CITY;Sarīshbāz;;
ir117104;ir36;CITY;Sardahāt Bayāt-e Ja‘farī;;
ir117806;ir36;CITY;Sa‘īdābād;;
ir119240;ir36;CITY;Golābar-e Soflá;;
ir119293;ir36;CITY;Qezel Tappeh-ye ‘Alī Qolī;;
ir119510;ir36;CITY;Qāzeqlū;;
ir119721;ir36;CITY;Qārkhatlū;;
ir119807;ir36;CITY;Qarah Moḩammad;;
ir119815;ir36;CITY;Qarah Kūl;;
ir119836;ir36;CITY;Qarah Dūlākh;;
ir119863;ir36;CITY;Qarah Chīrān;;
ir119913;ir36;CITY;Qareh Āghāj;;
ir119990;ir36;CITY;Qānqolī Chā-ye Soflá;;
ir120055;ir36;CITY;Qamīshlū;;
ir132268;ir36;CITY;Ḩājj Ārash;;
ir132701;ir36;CITY;Gūgarchīnak;;
ir132719;ir36;CITY;Gowzal Darreh;;
ir132752;ir36;CITY;Gūgjeh Qīā;;
ir132753;ir36;CITY;Gūgjeh Sīā;;
ir113356;ir36;CITY;Taleh Gerd;;
ir114396;ir36;CITY;Sīāh Vorūd;;
ir128499;ir36;CITY;Kazabar;;
ir129202;ir36;CITY;Golestān;;
ir129532;ir36;CITY;Kallajābād;;
ir130209;ir36;CITY;Jazlāndasht;;
ir135849;ir36;CITY;Doshman Kandī;;
ir126134;ir36;CITY;Kūshkan;;
ir126181;ir36;CITY;Kūsahlar;;
ir126709;ir36;CITY;Komlar;;
ir126928;ir36;CITY;Kīneh Darlū;;
ir121731;ir36;CITY;Owrtā Bolāgh;;
ir121755;ir36;CITY;Ūgholbeyk-e Soflá;;
ir121756;ir36;CITY;Ūgholbeyk-e ‘Olyā;;
ir122809;ir36;CITY;Najm Sheykhān;;
ir26265;ir36;CITY;Owch Dāsh;;
ir26785;ir36;CITY;Rīstī Gol;;
ir27064;ir36;CITY;Akīz;;
ir27184;ir36;CITY;Jannat Alan;;
ir10657;ir36;CITY;Īnādān;;
ir10694;ir36;CITY;Fonūshābād;;
ir10726;ir36;CITY;Qānqolī Chā-ye ‘Olyā;;
ir10763;ir36;CITY;Chūl Karīzī;;
ir10827;ir36;CITY;Gāv Darreh;;
ir111059;ir36;CITY;Ẕīā’ābād;;
ir111462;ir36;CITY;Zangolābād;;
ir111593;ir36;CITY;Zājkān;;
ir111745;ir36;CITY;Yengī Kand-e Seyyedlar;;
ir111766;ir36;CITY;Yengejeh;;
ir111958;ir36;CITY;Yadī Bolāgh;;
ir112270;ir36;CITY;Valyārān;;
ir141757;ir36;CITY;Balugan;;
ir142033;ir36;CITY;Bāghlūjeh-ye Sardār;;
ir142035;ir36;CITY;Bāghlūjeh;;
ir142429;ir36;CITY;Bābā Mūrgaz;;
ir142532;ir36;CITY;Azhdahātū;;
ir142571;ir36;CITY;Āzād-e Soflá;;
ir142573;ir36;CITY;Āzād-e ‘Olyā;;
ir142986;ir36;CITY;Armaghānkhāneh;;
ir143025;ir36;CITY;Arqīn Bolāgh;;
ir143080;ir36;CITY;Ardahīn;;
ir143128;ir36;CITY;‘Arabcheh;;
ir143164;ir36;CITY;Āghzūj;;
ir143173;ir36;CITY;Āq Qū’ī;;
ir143190;ir36;CITY;Āqcheh Qayā;;
ir143191;ir36;CITY;Āqcheh Qal‘eh;;
ir143253;ir36;CITY;Āq Bolāgh;;
ir143315;ir36;CITY;Anz̄ar-e Qadīm;;
ir143450;ir36;CITY;Andābād-e ‘Olyā;;
ir143737;ir36;CITY;Alwari;;
ir143961;ir36;CITY;Zeralu;;
ir144224;ir36;CITY;Ālgazīr;;
ir139104;ir36;CITY;Chamlūgīn;;
ir139294;ir36;CITY;Chalgān;;
ir139824;ir36;CITY;Borūn;;
ir139931;ir36;CITY;Bozūshā;;
ir140368;ir36;CITY;Bulamachi;;
ir140459;ir36;CITY;Borūndeh;;
ir140602;ir36;CITY;Bīd Gīneh;;
ir141043;ir36;CITY;Bayātlar;;
ir141163;ir36;CITY;Başarak;;
ir144614;ir36;CITY;Āhār Meshkīn;;
ir144848;ir36;CITY;Abū Jānlū;;
ir67751;ir36;CITY;Kalleh Sīrān;;
ir68231;ir36;CITY;Ḩamāmlū-ye Pā’īn;;
ir41097;ir36;CITY;Pīr Saqqā;;
ir41103;ir36;CITY;Bāghlūjeh Bayāt;;
ir41111;ir36;CITY;Qareh Qūsh;;
ir41112;ir36;CITY;Chopoqlū;;
ir41116;ir36;CITY;Āqā Joqlū;;
ir41125;ir36;CITY;Hāshemābād;;
ir41134;ir36;CITY;Moḩsenābād;;
ir41161;ir36;CITY;Zāchkān;;
ir41222;ir36;CITY;Marshūn;;
ir41287;ir36;CITY;Kahrīz-e Khorramābād;;
ir36879;ir36;CITY;Derrām;;
ir136490;ir36;CITY;Shīr;;
ir137091;ir36;CITY;Dagāh;;
ir137102;ir36;CITY;Dāydār-e ‘Olyā;;
ir137555;ir36;CITY;Darlīk;;
ir138085;ir36;CITY;Dalāyer-e Soflá;;
ir138239;ir36;CITY;Chūrūk-e ‘Olyā;;
ir138245;ir36;CITY;Chūreh Nāb;;
ir138415;ir36;CITY;Gīlānkasheh;;
ir138619;ir36;CITY;Chīsp;;
ir114939;ir36;CITY;Shīrmasheh;;
ir115136;ir36;CITY;Sheykhlū;;
ir115183;ir36;CITY;Sheykh Ālar;;
ir115678;ir36;CITY;Peyghambarlū;;
ir115853;ir36;CITY;Deh-e Bahār;;
ir115969;ir36;CITY;Gol Bolāghī;;
ir116536;ir36;CITY;Sepīd Dasht;;
ir116972;ir36;CITY;Sereyn;;
ir116988;ir36;CITY;Sardaraq;;
ir117073;ir36;CITY;Sardzhalu;;
ir117105;ir36;CITY;Sardahāt Sheykh;;
ir117187;ir36;CITY;Sarcham-e Soflá;;
ir117412;ir36;CITY;Saqqal Tūlī;;
ir117421;ir36;CITY;Sānsīz;;
ir117657;ir36;CITY;Salmānlū;;
ir117798;ir36;CITY;Seyyed Kandī;;
ir117842;ir36;CITY;Sahleh;;
ir118528;ir36;CITY;Rūdāb Khowreh;;
ir118631;ir36;CITY;Rāzmejīn;;
ir118663;ir36;CITY;Razband;;
ir118870;ir36;CITY;Raj‘īn;;
ir119018;ir36;CITY;Gozlījā;;
ir119035;ir36;CITY;Qūsheh Kand;;
ir119097;ir36;CITY;Qūhajīn;;
ir119125;ir36;CITY;Qeyţūr;;
ir119134;ir36;CITY;Qoryeh;;
ir119210;ir36;CITY;Qoltūq;;
ir119241;ir36;CITY;Qolābar-e ‘Olyā;;
ir119363;ir36;CITY;Qīzjeh;;
ir119372;ir36;CITY;Qashqajeh;;
ir119431;ir36;CITY;Qeshlāq-e Bābā Khānī;;
ir119481;ir36;CITY;Qelīchqayeh;;
ir119523;ir36;CITY;Kazibaga;;
ir119734;ir36;CITY;Qarāvalī;;
ir119753;ir36;CITY;Qarah Tappeh;;
ir119822;ir36;CITY;Qareh Kahrīz;;
ir119828;ir36;CITY;Qareh Gowzlū;;
ir119832;ir36;CITY;Qareh Gol;;
ir119847;ir36;CITY;Qoroq Darreh;;
ir119854;ir36;CITY;Qarah Dāgh;;
ir119905;ir36;CITY;Qarah Āghājlū;;
ir119952;ir36;CITY;Qarājeh Qīā;;
ir119997;ir36;CITY;Qānlū;;
ir120065;ir36;CITY;Qamjaqā’ī;;
ir120067;ir36;CITY;Qamchābād;;
ir120509;ir36;CITY;Qal‘eh Jūq;;
ir131462;ir36;CITY;Hesar Sofla;;
ir131474;ir36;CITY;Ḩeşār-e ‘Olyā;;
ir131486;ir36;CITY;Ḩeşār-e ‘Abd ol Karīm;;
ir131549;ir36;CITY;Hendī Zamīn;;
ir131555;ir36;CITY;Hendī Kandī;;
ir131778;ir36;CITY;Ḩasan Abdāl;;
ir131787;ir36;CITY;Ḩasanābād-e Tāzeh Kand;;
ir132177;ir36;CITY;Halīlābād;;
ir132212;ir36;CITY;Ḩājjī Sohrān;;
ir132215;ir36;CITY;Ḩājjī Qeshlāq;;
ir133052;ir36;CITY;Gol Makān;;
ir133059;ir36;CITY;Gollījeh;;
ir133060;ir36;CITY;Golījeh;;
ir133061;ir36;CITY;Gollījeh;;
ir133073;ir36;CITY;Galjīn;;
ir133075;ir36;CITY;Goljeh;;
ir123508;ir36;CITY;Moḩammad Shālū;;
ir123979;ir36;CITY;Khalīfeh Ḩeşār;;
ir124136;ir36;CITY;Meymūndarreh;;
ir124265;ir36;CITY;Mehtar;;
ir125036;ir36;CITY;Mamaqān;;
ir125042;ir36;CITY;Purcham;;
ir125327;ir36;CITY;Maḩmūdābād;;
ir112310;ir36;CITY;Vālā Rūd;;
ir112323;ir36;CITY;Vakīl Qeshlāq;;
ir112374;ir36;CITY;Ach Tānīān;;
ir112386;ir36;CITY;Owrāchī;;
ir112617;ir36;CITY;Towprākhlū;;
ir112837;ir36;CITY;Tīkmeh Dāsh;;
ir113178;ir36;CITY;Tazarvaj;;
ir113209;ir36;CITY;Taqī Kandī;;
ir113862;ir36;CITY;Şowme‘eh Bar;;
ir114048;ir36;CITY;Sonqor;;
ir114189;ir36;CITY;Sohrīn;;
ir114191;ir36;CITY;Sahā;;
ir114619;ir36;CITY;Shūrjeh;;
ir114718;ir36;CITY;Shūr Āb;;
ir114914;ir36;CITY;Shīt;;
ir128537;ir36;CITY;Karmālīm;;
ir128891;ir36;CITY;Kanāvand;;
ir129143;ir36;CITY;Galeh Khāneh;;
ir129498;ir36;CITY;Kolangarz;;
ir129593;ir36;CITY;Kekwa;;
ir129621;ir36;CITY;Kahyā;;
ir129655;ir36;CITY;Kahrīz-e Sīāh Manşūr;;
ir129761;ir36;CITY;Kahlāābād;;
ir129867;ir36;CITY;Kachal Ālū;;
ir129903;ir36;CITY;Kabūd Cheshmeh;;
ir129922;ir36;CITY;Kūrīk;;
ir129995;ir36;CITY;Jūjergān;;
ir130197;ir36;CITY;Jodāqīyeh;;
ir130201;ir36;CITY;Jazvanaq;;
ir130277;ir36;CITY;Jashn Sarā;;
ir130814;ir36;CITY;Īdahlū;;
ir130815;ir36;CITY;Īdahlū;;
ir133869;ir36;CITY;Gavan Darreh;;
ir133874;ir36;CITY;Gavālī;;
ir07;ir;REGION;Fars;;
ir144410;ir07;CITY;Akbarābād;;
ir111485;ir07;CITY;Zangeneh-ye Bon Rūd;;
ir141862;ir07;CITY;Bakhs;;
ir139570;ir07;CITY;Chāganī;;
ir140501;ir07;CITY;Bīkhūyeh;;
ir119525;ir07;CITY;Deh-e Kohneh;;
ir132425;ir07;CITY;Qabāleh Fīrūzī;;
ir113090;ir07;CITY;Ābādeh-ye Ţashk;;
ir135860;ir07;CITY;Dūst-e Īrān;;
ir121492;ir07;CITY;Pā Qalāt;;
ir443119;ir07;CITY;Dehnow-ye Sādāt;;
ir111084;ir07;CITY;Zeyn od Dīnī;;
ir111575;ir07;CITY;Zakīān-e Bābā Kūhak;;
ir141694;ir07;CITY;Banārūyeh;;
ir141809;ir07;CITY;Bālangū-ye Soflá;;
ir141957;ir07;CITY;Bahme’ī;;
ir142117;ir07;CITY;Ma‘dan;;
ir142144;ir07;CITY;Bāgh Chāleh;;
ir142386;ir07;CITY;Bāb Anār;;
ir142395;ir07;CITY;Bābā Ayūr;;
ir144005;ir07;CITY;‘Alīābād-e Dowtū;;
ir139549;ir07;CITY;Chāh Moḩammad Ḩājjī;;
ir139561;ir07;CITY;Chāh Khālūhā;;
ir139587;ir07;CITY;Chāh-e Chāh Varz;;
ir139671;ir07;CITY;Chārmūr;;
ir139813;ir07;CITY;Būshīgān-e Deylamī;;
ir139843;ir07;CITY;Būzanjān-e Soflá;;
ir139854;ir07;CITY;Būrakī;;
ir139855;ir07;CITY;Būrakī-ye Pā’īn;;
