CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sd;;COUNTRY;Sudan;;
sd29;sd;REGION;Khartoum;;
sd365137;sd29;CITY;Omdurman;;
sd378393;sd29;CITY;Ash Shajara;;
sd373236;sd29;CITY;Aj Jiroif Sharg;;
sd379251;sd29;CITY;Khartoum North;;
sd379331;sd29;CITY;Ej Jayli;;
sd375762;sd29;CITY;Esh Shihenab;;
sd376244;sd29;CITY;Ad Dibeba al Hiwe;;
sd377742;sd29;CITY;Al Baqer al Wrrani;;
sd377743;sd29;CITY;Al Baqer al Qidami;;
sd378150;sd29;CITY;Hillat at Tires;;
sd378305;sd29;CITY;Saqqai;;
sd378307;sd29;CITY;As Samrā’;;
sd378356;sd29;CITY;Hillat ash Shiqela;;
sd378698;sd29;CITY;Hillat en Nikhela;;
sd378711;sd29;CITY;En Nafalab;;
sd378961;sd29;CITY;Hillat Uzeirqab;;
sd379128;sd29;CITY;Al Msodiya;;
sd379391;sd29;CITY;El Hileifi;;
sd379397;sd29;CITY;Al Hideba;;
sd379426;sd29;CITY;Al Qlabat al Hassanab;;
sd379666;sd29;CITY;Al ‘Elafon;;
sd380163;sd29;CITY;Ad Doma;;
sd380165;sd29;CITY;Hillat ed Dom;;
sd368406;sd29;CITY;Hillat as Salamaniya;;
sd372460;sd29;CITY;El Khuleila;;
sd372848;sd29;CITY;Hillat Karari;;
sd373033;sd29;CITY;Al Kalakla;;
sd373206;sd29;CITY;El Kabbashi;;
sd373414;sd29;CITY;Ja‘līyīn;;
sd373436;sd29;CITY;Al Jaded Khalet;;
sd373468;sd29;CITY;Jabal Awlya;;
sd373789;sd29;CITY;Wawissi Hillat esh Shekh Abd el Qadir;;
sd374268;sd29;CITY;El Halfaya;;
sd364141;sd29;CITY;Hillat Wad Hesona;;
sd364484;sd29;CITY;Hillat Umm ‘Owena;;
sd364961;sd29;CITY;Umm ‘Īsá;;
sd365169;sd29;CITY;Umm Dawan Ban;;
sd365193;sd29;CITY;Um Dom;;
sd366116;sd29;CITY;Al Tamaniyet;;
sd366303;sd29;CITY;Al Mahas Tayba;;
sd366610;sd29;CITY;Es Sururab;;
sd366959;sd29;CITY;Ash Shirek;;
sd367167;sd29;CITY;Esh Heik el Tayib;;
sd367534;sd29;CITY;Soba Gharb;;
sd368282;sd29;CITY;Al Qowez;;
sd379192;sd29;CITY;Al Lamab;;
sd379273;sd29;CITY;Al Katib;;
sd379453;sd29;CITY;Al Hakamab West;;
sd380948;sd29;CITY;Abū Dulayq;;
sd367497;sd29;CITY;Sayyidāb;;
sd367533;sd29;CITY;Sawbā Sharq;;
sd367740;sd29;CITY;Salāmat al Bāshā;;
sd367935;sd29;CITY;Rumaylah;;
sd374908;sd29;CITY;Hillat al Qamarab;;
sd375627;sd29;CITY;Fakī ‘Abd ar Raḩmān;;
sd375699;sd29;CITY;Arak al Katib;;
sd375812;sd29;CITY;Anuba;;
sd376914;sd29;CITY;Hillat Dabak;;
sd377012;sd29;CITY;Butry;;
sd377735;sd29;CITY;Al Baqer;;
sd377809;sd29;CITY;Al Banbonab;;
sd378279;sd29;CITY;Sababi;;
sd378308;sd29;CITY;As Samrā’;;
sd378968;sd29;CITY;Al ‘Usharah;;
sd380157;sd29;CITY;Ad Delatia;;
sd380330;sd29;CITY;Abū Zullayq;;
sd444000;sd29;CITY;Hillat es Sanaher;;
sd444002;sd29;CITY;Hillat Awlad Hamad;;
sd444003;sd29;CITY;Hillat Wad Mahamod;;
sd380859;sd29;CITY;Abu Halima;;
sd385056;sd29;CITY;Wawissi Hillat el Wadi;;
sd385057;sd29;CITY;Wawissi Hillat esh Shekh ’Ali;;
sd385072;sd29;CITY;Hillat el Wadi el Labyad;;
sd385226;sd29;CITY;Hillat Wadi el Abed;;
sd369809;sd29;CITY;Hillat al Moqdab;;
sd371541;sd29;CITY;La‘ota Ba‘ūḑah;;
sd371996;sd29;CITY;Hillat Kuku;;
sd372519;sd29;CITY;Khogalab;;
sd364060;sd29;CITY;Iselat Wad Sarar;;
sd364072;sd29;CITY;Hillat Wad Ramli;;
sd364308;sd29;CITY;Wad al Amīn;;
sd364390;sd29;CITY;‘Usaylī;;
sd364426;sd29;CITY;‘Uqūd as Sayyālah;;
sd364795;sd29;CITY;Umm Qaraqer;;
sd364922;sd29;CITY;Um Katti;;
sd365454;sd29;CITY;‘Ujayjah;;
sd365574;sd29;CITY;Turay‘at al Masīd;;
sd366824;sd29;CITY;Hillat Siro;;
sd367131;sd29;CITY;Hillat Ash Shiqelab;;
sd367160;sd29;CITY;Shaykh Ḩāmid ‘Aţā’ Allāh;;
sd367179;sd29;CITY;Shaykh ‘Abd al Qādir;;
sd367327;sd29;CITY;Shambat;;
sd367503;sd29;CITY;Sayyāl al Fakī Sa‘d;;
sd6992709;sd29;CITY;Hillat Abu Diqena;;
sd375619;sd29;CITY;Fakī Jād Allāh;;
sd376093;sd29;CITY;Durayshāb;;
sd376906;sd29;CITY;Dabbah;;
sd378132;sd29;CITY;Aţ Ţuwayr;;
sd378306;sd29;CITY;As Sānī;;
sd378358;sd29;CITY;Ash Shubrab;;
sd378713;sd29;CITY;An Naiya;;
sd379234;sd29;CITY;Al Kodab;;
sd379444;sd29;CITY;Al Ḩamdāb;;
sd379935;sd29;CITY;Aḩmad Abū Jayrah;;
sd380131;sd29;CITY;Ad Dushaynāb;;
sd380162;sd29;CITY;Ad Dawwab;;
sd380940;sd29;CITY;Abū Durays;;
sd380964;sd29;CITY;Abū Dawmah;;
sd380972;sd29;CITY;Abū Dawm;;
sd368408;sd29;CITY;Qawz Nusayr;;
sd368411;sd29;CITY;Qoz Nafisa;;
sd368429;sd29;CITY;Qawz al Markh;;
sd369782;sd29;CITY;Muḩammad aţ Ţurayfī;;
sd372811;sd29;CITY;Karkawj;;
sd373238;sd29;CITY;Jurayf;;
sd373746;sd29;CITY;Ḩujayrāt;;
sd373921;sd29;CITY;Hawawit West;;
sd373922;sd29;CITY;Hawawit East;;
sd374166;sd29;CITY;Ḩammādāb;;
sd374313;sd29;CITY;Ḩājj Muḩammad Ibrāhīm;;
sd364048;sd29;CITY;Wad Surayr;;
sd364128;sd29;CITY;Wādī Sayyidnā;;
sd364136;sd29;CITY;Wad Ḩusayn;;
sd364300;sd29;CITY;Wad al Başal;;
sd364317;sd29;CITY;Wad ad Dagal;;
sd364324;sd29;CITY;Wad Abū Ḩalīmah;;
sd364658;sd29;CITY;Umm Sayyālah;;
sd365025;sd29;CITY;Umm Ḩarāz;;
sd366306;sd29;CITY;Ţayyibah;;
sd366617;sd29;CITY;Surūjīyah;;
sd366636;sd29;CITY;Surayrīyah;;
sd367148;sd29;CITY;Shaykh Ţalḩah;;
sd367535;sd29;CITY;Sawbā aţ Ţayyib;;
sd374432;sd29;CITY;Hadaliya;;
sd375031;sd29;CITY;Gedid el ‘Awamra;;
sd375032;sd29;CITY;Gedid el ‘Atsha;;
sd375622;sd29;CITY;Fakī Hāshim;;
sd375811;sd29;CITY;En Nuba;;
sd375836;sd29;CITY;El Tumeid;;
sd375912;sd29;CITY;El Defal;;
sd376248;sd29;CITY;Dubasiyin;;
sd376907;sd29;CITY;Dabbaghat;;
sd377025;sd29;CITY;Busatab;;
sd377364;sd29;CITY;Bir Abu Saleh;;
sd378595;sd29;CITY;Arak el Faki Hasan;;
sd379431;sd29;CITY;Al Ḩarāz;;
sd411157;sd29;CITY;Karan;;
sd443992;sd29;CITY;Hillat Wad Kasir;;
sd443999;sd29;CITY;Hillat El Kirera;;
sd444004;sd29;CITY;Hillat el Bir;;
sd444005;sd29;CITY;Hillat Wad Abu Reda;;
sd444027;sd29;CITY;Tabya;;
sd444028;sd29;CITY;Fareq el Hawaweit;;
sd444029;sd29;CITY;Fareq Wilad Balol;;
sd444030;sd29;CITY;Hillat Ab Salih;;
sd444031;sd29;CITY;Hillat ed Dareisa;;
sd380523;sd29;CITY;Abū Se‘id;;
sd380614;sd29;CITY;Abū Rabha;;
sd380625;sd29;CITY;Abu Qurein;;
sd380960;sd29;CITY;Abu Delelq;;
sd368398;sd29;CITY;Qerri;;
sd369621;sd29;CITY;Mūsá;;
sd372563;sd29;CITY;Khagalab;;
sd373905;sd29;CITY;Hawwa;;
sd373918;sd29;CITY;Hawila;;
sd373969;sd29;CITY;Hasiheisa;;
sd374008;sd29;CITY;Hasaya;;
sd363960;sd29;CITY;Wanna;;
sd364000;sd29;CITY;Walad el Balla;;
sd364142;sd29;CITY;Wad Hassuna;;
sd364201;sd29;CITY;Wad Barona;;
sd364212;sd29;CITY;Wad Bakhīt;;
sd364315;sd29;CITY;Wad ‘Agib;;
sd364539;sd29;CITY;Umm Takali;;
sd364754;sd29;CITY;Umm Rabah;;
sd365096;sd29;CITY;Umm Gawad;;
sd365314;sd29;CITY;Ummat Sifi;;
sd365492;sd29;CITY;‘Ubeidullah;;
sd365534;sd29;CITY;Tūtī;;
sd365566;sd29;CITY;Tureia;;
sd366611;sd29;CITY;Sururab East;;
sd366981;sd29;CITY;Shukrullah;;
sd367124;sd29;CITY;Sheikh Habibullah;;
sd367235;sd29;CITY;Sharom;;
sd367661;sd29;CITY;Sandudab;;
sd6991597;sd29;CITY;Hillat Ash Shekh Mustafa al Fadni;;
sd6991599;sd29;CITY;Hillat al Fadnya;;
sd6991601;sd29;CITY;Hillat al Bakrab;;
sd6991603;sd29;CITY;Hillat al Hufra;;
sd6991605;sd29;CITY;Hillat Ash Sheikh Abu Qoron;;
sd6991607;sd29;CITY;Hillat Awlad Haj Abu Zed;;
sd6991613;sd29;CITY;Al Hassaniya;;
sd6991617;sd29;CITY;‘Akod;;
sd6991621;sd29;CITY;Al ‘Iselat;;
sd6991623;sd29;CITY;As Siemer;;
sd6991641;sd29;CITY;Qaryat al Salamanea Sharq;;
sd6991643;sd29;CITY;Wad Blolh;;
sd6991645;sd29;CITY;Qaryat al Ledea;;
sd6991647;sd29;CITY;Masara;;
sd6991649;sd29;CITY;Wad Mokhtar;;
sd6991651;sd29;CITY;Qaryat Na‘em;;
sd6991653;sd29;CITY;Arak Salih;;
sd6991659;sd29;CITY;Kambo Abd al Majid;;
sd6991661;sd29;CITY;Jaded Ath Thwra;;
sd6991663;sd29;CITY;Awaj Addareb;;
sd6991793;sd29;CITY;Hillat Na‘em;;
sd6991857;sd29;CITY;Hillat al Howayda;;
sd6991861;sd29;CITY;Hillat Ed al Had;;
sd6991862;sd29;CITY;Hillat ‘Amor;;
sd6991863;sd29;CITY;Hillat al Hajab;;
sd6991864;sd29;CITY;Hillat Jibel at Tena;;
sd6991867;sd29;CITY;Hillat esh Sheikh al Basher;;
sd6991868;sd29;CITY;Hillat Sharafat;;
sd6991869;sd29;CITY;Hillat Ya‘qob;;
sd41;sd;REGION;White Nile;;
sd371760;sd41;CITY;Kūstī;;
sd380129;sd41;CITY;Dewaim;;
sd379014;sd41;CITY;Al Qiţena;;
sd379272;sd41;CITY;Al Kawa;;
sd366426;sd41;CITY;Tandaltī;;
sd379343;sd41;CITY;Aj Jabalen;;
sd370510;sd41;CITY;Marabba;;
sd373835;sd41;CITY;Ḩillat ‘Abbās;;
sd364949;sd41;CITY;Um Jar Al Gharbiyya;;
sd367147;sd41;CITY;Al Kireida;;
sd374852;sd41;CITY;Ghinewa;;
sd374906;sd41;CITY;Al Ghannāma;;
sd376127;sd41;CITY;Aḑ Ḑineqīla;;
sd376910;sd41;CITY;Dabra;;
sd377126;sd41;CITY;Bunduq as Sa‘d;;
sd377162;sd41;CITY;Bakra;;
sd377733;sd41;CITY;Qaryat Baghara;;
sd378142;sd41;CITY;Aţ Ţulayb;;
sd378181;sd41;CITY;Tab Al Diyya;;
sd378269;sd41;CITY;Hillat as Sayyal;;
sd378273;sd41;CITY;Madinat Aş Şūfī;;
sd378372;sd41;CITY;Ash Sheikh al Imām;;
sd378375;sd41;CITY;Ash Shawal;;
sd378472;sd41;CITY;Ar Ru‘āt;;
sd378496;sd41;CITY;Ar Raddah;;
sd378947;sd41;CITY;Al Wusā‘;;
sd378969;sd41;CITY;Al Uşayfir;;
sd378978;sd41;CITY;Al ‘lleqa;;
sd379002;sd41;CITY;Ibayyid;;
sd379011;sd41;CITY;Al Quwayz;;
sd379012;sd41;CITY;Al Qiwez Abu al Ḩasan;;
sd379037;sd41;CITY;Al Qile‘a;;
sd379056;sd41;CITY;Al Qall‘a Ash Shekh Awaḑ Assīd;;
sd379113;sd41;CITY;Al Mijegha;;
sd379189;sd41;CITY;Al La‘ūta;;
sd379241;sd41;CITY;Al Kherat;;
sd379260;sd41;CITY;Qaryat al Kiremt;;
sd379364;sd41;CITY;Al ‘Iddah;;
sd379408;sd41;CITY;Al Hebeika;;
sd379464;sd41;CITY;Al Ḩajālīj;;
sd379513;sd41;CITY;Al Geddara;;
sd379534;sd41;CITY;Al Fūla;;
sd379728;sd41;CITY;Al ‘Alaga;;
sd380137;sd41;CITY;Ad Dubaykir;;
sd380141;sd41;CITY;Ad Dubaybāt;;
sd380143;sd41;CITY;Ad Dubaybah;;
sd380144;sd41;CITY;Ad Dubaybah;;
sd380146;sd41;CITY;Ad Dubasi;;
sd380516;sd41;CITY;Abū Shajar;;
sd380583;sd41;CITY;Abu Rukba;;
sd381032;sd41;CITY;Ab ‘Ajāj;;
sd381141;sd41;CITY;Al Faki ‘Abd al Mawla;;
sd381142;sd41;CITY;‘Abd al Mājid;;
sd369464;sd41;CITY;Na‘īma;;
sd369700;sd41;CITY;Munqaţi‘ah;;
sd369745;sd41;CITY;Al Mikheţa;;
sd369764;sd41;CITY;Muḩaylah;;
sd369780;sd41;CITY;Muḩammadayn;;
sd370297;sd41;CITY;Mekaḩ;;
sd370866;sd41;CITY;Maḩbūba;;
sd371755;sd41;CITY;Al Kiter al ‘Awāmra;;
sd372513;sd41;CITY;Khawr Agwal;;
sd372598;sd41;CITY;Kirekirra;;
sd372850;sd41;CITY;Faş al Karānik;;
sd373276;sd41;CITY;Hillat Umm Jim‘a;;
sd373404;sd41;CITY;Jamālāb;;
sd373991;sd41;CITY;Al Ḩashāba;;
sd374201;sd41;CITY;Hillat al Hamadab;;
sd374301;sd41;CITY;Ḩajlījah;;
sd363430;sd41;CITY;Zireqa;;
sd364004;sd41;CITY;Wakara;;
sd364113;sd41;CITY;Wad Khēr;;
sd364121;sd41;CITY;Hillat Wad Jar an Nabi;;
sd364216;sd41;CITY;Wad az Zāki;;
sd364272;sd41;CITY;Hillat Domor al Kirer;;
sd364293;sd41;CITY;Hillat Wad al Habel;;
sd364386;sd41;CITY;Al ‘Ushara;;
sd364449;sd41;CITY;‘Unaynah;;
sd364523;sd41;CITY;Um Terān;;
sd364549;sd41;CITY;Umm Seraih;;
sd364551;sd41;CITY;Um Şanqūr aş Şaghīra;;
sd364588;sd41;CITY;Hillat Umm Sidir Assondonab;;
sd364711;sd41;CITY;Umm Ruqaybah;;
sd364877;sd41;CITY;Um Kiweka;;
sd364878;sd41;CITY;Um Kuweka;;
sd364880;sd41;CITY;Qaryat Umm Kiwe‘a;;
sd364982;sd41;CITY;Hijelja;;
sd364985;sd41;CITY;Um Hidehid;;
sd365032;sd41;CITY;Umm Ḩanjalah;;
sd365042;sd41;CITY;Umm Hegliga;;
sd365131;sd41;CITY;Hillat Umm Diweneb;;
sd365521;sd41;CITY;Aţ Ţawīl;;
sd366738;sd41;CITY;Şufayyah;;
sd366759;sd41;CITY;Subayq;;
sd366835;sd41;CITY;Sirḩān;;
sd366997;sd41;CITY;Shīkār;;
sd367186;sd41;CITY;Ash Shawāfa;;
sd367717;sd41;CITY;Salīma;;
sd367795;sd41;CITY;Sahlat al Waykah;;
sd367974;sd41;CITY;Ar Radīs;;
sd368154;sd41;CITY;Rashid aţ Ţayyib;;
sd368299;sd41;CITY;Al Qarrāsa al Gharbiyya;;
sd374477;sd41;CITY;Ḩabīb Allāh;;
sd374853;sd41;CITY;Ghunaywāb;;
sd374865;sd41;CITY;Ghubaysh;;
sd375421;sd41;CITY;Fawat al Lidaya;;
sd376105;sd41;CITY;Dugul;;
sd376237;sd41;CITY;Dubaysah;;
sd376240;sd41;CITY;Dubaykir;;
sd376245;sd41;CITY;Dubaybah;;
sd376666;sd41;CITY;Daym al Khalīfah;;
sd377006;sd41;CITY;Buwayḩah;;
sd377286;sd41;CITY;Bogo;;
sd377373;sd41;CITY;Bint Ruqayyah;;
sd377709;sd41;CITY;Barak ath Thawr;;
sd377737;sd41;CITY;Bagbagat;;
sd377860;sd41;CITY;Bakht ar Ruḑā;;
sd377955;sd41;CITY;Bā Bikr Ḩamzah;;
sd377964;sd41;CITY;Bābanūsa;;
sd378000;sd41;CITY;Az Zamalyab;;
sd378110;sd41;CITY;‘Awaḑ Allāh;;
sd378137;sd41;CITY;At Tur‘ah;;
sd378190;sd41;CITY;‘Aţshānah;;
sd378264;sd41;CITY;As Sumayn;;
sd378297;sd41;CITY;As Senaga;;
sd378303;sd41;CITY;As Sarāḩinah;;
sd378351;sd41;CITY;Ash Shūsh;;
sd378357;sd41;CITY;Ash Shuḩayţah;;
sd378373;sd41;CITY;Ash Shaykh al Hasin;;
sd378386;sd41;CITY;Ash Shaqq;;
sd378466;sd41;CITY;Ar Ruhayd;;
sd378482;sd41;CITY;Ar Rashīdi;;
sd378491;sd41;CITY;Ar Raḩmānīyah;;
sd378842;sd41;CITY;‘Amrīyah;;
sd378957;sd41;CITY;Al Warral;;
sd378971;sd41;CITY;Al Urus;;
sd378979;sd41;CITY;Al ‘Ulayqah;;
sd378994;sd41;CITY;Al ‘Uḑayyāt;;
sd378998;sd41;CITY;Al ‘Udayd;;
sd379039;sd41;CITY;Al Qudayr;;
sd379057;sd41;CITY;Al Qal‘ah;;
sd379060;sd41;CITY;Al Qafalāt;;
sd379081;sd41;CITY;Al Musallamīyah;;
sd379100;sd41;CITY;Al Milḩ;;
sd379143;sd41;CITY;Al Manşūrāb;;
sd379169;sd41;CITY;Al Lubeik;;
sd379204;sd41;CITY;Al Kutayr;;
sd379207;sd41;CITY;Al Kurnuk Muḩammad ‘Īsá;;
sd379214;sd41;CITY;Al Kunūz;;
sd379278;sd41;CITY;Al Karānik;;
sd379287;sd41;CITY;Al Kalagi;;
sd379296;sd41;CITY;Al Juzayrah;;
sd379398;sd41;CITY;Al Huḑayb;;
sd379425;sd41;CITY;Al Ḩasan ‘Abd al Qādir;;
sd379455;sd41;CITY;Al Ḩājj Rābiḩ;;
sd379481;sd41;CITY;Al Guruna;;
sd379499;sd41;CITY;Al Ghīlah;;
sd379510;sd41;CITY;Al Gedul;;
sd379556;sd41;CITY;Al Fashāshawyah;;
sd379558;sd41;CITY;Al Farajāb;;
sd379561;sd41;CITY;Al Fanadik;;
sd379619;sd41;CITY;Al Birkah;;
sd379656;sd41;CITY;Al Bāḩ;;
sd379905;sd41;CITY;Efish;;
sd379933;sd41;CITY;Aḩmad al Fakī Muḩammad;;
sd380788;sd41;CITY;Abū Ḩumayrah;;
sd380805;sd41;CITY;Abū Ḩibera;;
sd380894;sd41;CITY;Ab Qumri;;
sd380898;sd41;CITY;Abū Ghunaywah;;
sd381011;sd41;CITY;Abu ‘Arāyish;;
sd381136;sd41;CITY;‘Abd an Nūr;;
sd381166;sd41;CITY;‘Abd al Ghaffār;;
sd381170;sd41;CITY;‘Abd al Bāqī;;
sd368413;sd41;CITY;Qawz Maḩmūd;;
sd368414;sd41;CITY;Qoz Khadra;;
sd368419;sd41;CITY;Qawz Fagur;;
sd368443;sd41;CITY;Qasam Allāh;;
sd368950;sd41;CITY;Nyefr ar Ruqayyiq;;
sd369622;sd41;CITY;Ash Shekh Mūsa;;
sd369698;sd41;CITY;Muqābilah;;
sd369768;sd41;CITY;Muhaydat ash Sharīf;;
sd369775;sd41;CITY;Muḩammadīyah;;
sd369776;sd41;CITY;Muḩammadīyah;;
sd369778;sd41;CITY;Muḩammad Faḑl Allāh;;
sd369786;sd41;CITY;Muḩammad al Amīn;;
sd369787;sd41;CITY;Muḩammad Aḩmad;;
sd370337;sd41;CITY;Maţmar Ḑahr Juhaynah;;
sd370675;sd41;CITY;Hillat Malasa;;
sd370744;sd41;CITY;Mal‘abah;;
sd370867;sd41;CITY;Maḩbūbah;;
sd372331;sd41;CITY;Kitrah Muḩammadīyah;;
sd372332;sd41;CITY;Kitrah;;
sd372486;sd41;CITY;Khayrāt;;
sd372488;sd41;CITY;Khayr Allāh Bulayl;;
sd372506;sd41;CITY;Khawr al Miţraq;;
sd372568;sd41;CITY;Khādim ar Rasūl;;
sd372814;sd41;CITY;Kārjuqul;;
sd373222;sd41;CITY;Kabājin;;
sd373272;sd41;CITY;Jumaylīyah;;
sd373440;sd41;CITY;Jadīd;;
sd373618;sd41;CITY;‘Idd al ‘Ūd;;
sd373677;sd41;CITY;Ḩurrah;;
sd373739;sd41;CITY;Ḩujjāj;;
sd373992;sd41;CITY;Hashaba;;
sd374074;sd41;CITY;Ḩarāzah;;
sd374165;sd41;CITY;Abu Andud;;
sd374202;sd41;CITY;Ḩamdāb Abū ‘Awaḑ Allāh;;
sd374315;sd41;CITY;Ḩajjāz;;
sd363419;sd41;CITY;Zurzūr;;
sd363493;sd41;CITY;Zayf;;
sd363519;sd41;CITY;Zannūbah;;
sd363935;sd41;CITY;Wa‘rat az Zurq;;
sd364056;sd41;CITY;Wad Shala‘i;;
sd364090;sd41;CITY;Wad Nimir;;
sd364188;sd41;CITY;Wad Bur;;
sd364189;sd41;CITY;Wad Burayqah;;
sd364190;sd41;CITY;Wad Burayqah;;
sd364226;sd41;CITY;Wad aṣ Ṣubāḩī;;
sd364267;sd41;CITY;Wad al Labīb;;
sd364273;sd41;CITY;Wad al Kereil;;
sd364276;sd41;CITY;Wad al Kai;;
sd364302;sd41;CITY;Wad al Ballah;;
sd364483;sd41;CITY;Hillat Umm Owed;;
sd364485;sd41;CITY;Umm ‘Uwayd;;
sd364532;sd41;CITY;Umm Ţarafāyah;;
sd364600;sd41;CITY;Um Shukkāba;;
sd364641;sd41;CITY;Hillat Umm Shaba‘;;
sd364680;sd41;CITY;Umm Sanţah;;
sd364702;sd41;CITY;Um Rāwiyya;;
sd364823;sd41;CITY;Umm Muraykah;;
sd364833;sd41;CITY;Hillat Umm Monqar;;
sd364870;sd41;CITY;Umm Leweiwisa;;
sd364929;sd41;CITY;Umm Kāfūr;;
sd364973;sd41;CITY;Umm Huwayd;;
sd365031;sd41;CITY;Um Muhanna;;
sd365052;sd41;CITY;Umm Ḩajar;;
sd365059;sd41;CITY;Umm Habūb;;
sd365099;sd41;CITY;Um Jar Ash Shirqiyya;;
sd365118;sd41;CITY;Umm Fawara;;
sd365120;sd41;CITY;Um Faş;;
sd365195;sd41;CITY;Umm Dasīs;;
sd365208;sd41;CITY;Um Dam;;
sd365224;sd41;CITY;Umm Buwayrah;;
sd365310;sd41;CITY;Um Ba‘atut;;
sd365343;sd41;CITY;Umm ‘Asalah;;
sd365373;sd41;CITY;Umm ‘Ajājah;;
sd365666;sd41;CITY;Tukayl;;
sd366307;sd41;CITY;Ţayyibah;;
sd366461;sd41;CITY;Tamlīka;;
sd366478;sd41;CITY;Ţalḩah Aḩmad;;
sd366666;sd41;CITY;Sunayţ;;
sd366703;sd41;CITY;Sulay‘ah;;
sd367172;sd41;CITY;Shaykh al Imām;;
sd367173;sd41;CITY;Shaykh al Ḩusayn;;
sd367183;sd41;CITY;Shaybāt;;
sd367198;sd41;CITY;Salāma;;
sd367217;sd41;CITY;Ash Shātāwi;;
sd367377;sd41;CITY;Shafi‘ ‘Abd Allāh;;
sd367392;sd41;CITY;Shabasha;;
sd367504;sd41;CITY;Sayyālah;;
sd367697;sd41;CITY;Salūqī;;
sd367904;sd41;CITY;Ruqaybah;;
sd368221;sd41;CITY;Raḩmah;;
sd368286;sd41;CITY;Quţaynah;;
sd368339;sd41;CITY;Qurādah;;
sd368357;sd41;CITY;Qulayy;;
sd368365;sd41;CITY;Qulay‘ah;;
sd374829;sd41;CITY;Gigeil;;
sd374870;sd41;CITY;Ghomera;;
sd374896;sd41;CITY;Gharaq;;
sd375003;sd41;CITY;Gelaga;;
sd375101;sd41;CITY;Gargarat;;
sd375106;sd41;CITY;Garbur Walad;;
sd375247;sd41;CITY;Gaboga;;
sd375616;sd41;CITY;Fakī Muşţafá;;
sd375625;sd41;CITY;Fakī ‘Alī;;
sd375842;sd41;CITY;El Qal‘a;;
sd375861;sd41;CITY;El Kuburab;;
sd376117;sd41;CITY;Dunkuj;;
sd376536;sd41;CITY;Dereia;;
sd376612;sd41;CITY;Deheir;;
sd376878;sd41;CITY;Dāfūri;;
sd377026;sd41;CITY;Busatab;;
sd377128;sd41;CITY;Bundas;;
sd377232;sd41;CITY;Bordein;;
sd377378;sd41;CITY;Bint Ghanais;;
sd377594;sd41;CITY;Bashīr Maqbūl;;
sd377606;sd41;CITY;Bashām;;
sd377924;sd41;CITY;Baga;;
sd378248;sd41;CITY;’Asuda;;
sd378445;sd41;CITY;Artimeili;;
sd378512;sd41;CITY;Arkez;;
sd378617;sd41;CITY;‘Aradeiba;;
sd378893;sd41;CITY;Ambireika;;
sd379850;sd41;CITY;Akara;;
sd379859;sd41;CITY;Akafi;;
sd380249;sd41;CITY;‘Adar al Gufr;;
sd380340;sd41;CITY;Abū Zarawi;;
sd380371;sd41;CITY;Abū ‘Uşfūr;;
sd380381;sd41;CITY;Abū ‘Urf;;
sd380428;sd41;CITY;Abū Tagara;;
sd380611;sd41;CITY;Abū Rakhia;;
sd380621;sd41;CITY;Abū Qurūn;;
sd380734;sd41;CITY;Abū Khudeira;;
sd380802;sd41;CITY;Abu Hindi;;
sd380847;sd41;CITY;Abū Har;;
sd380851;sd41;CITY;Abū Ḩamrā’;;
sd380862;sd41;CITY;Abū Ḩalāqīm;;
sd380904;sd41;CITY;Abu Ghanīm;;
sd368484;sd41;CITY;Qafā Mahdī;;
sd368497;sd41;CITY;Qabub;;
sd370081;sd41;CITY;Migeir;;
sd370123;sd41;CITY;Meshaqqa;;
sd370360;sd41;CITY;Mas‘ūd;;
sd370412;sd41;CITY;Maryam;;
sd370492;sd41;CITY;Marakha;;
sd370594;sd41;CITY;Mangara;;
sd371008;sd41;CITY;Ma‘agalab;;
sd371544;sd41;CITY;La‘ota;;
sd371546;sd41;CITY;La‘ota;;
sd371818;sd41;CITY;Kurnuk;;
sd372436;sd41;CITY;Kidad Abū Naml;;
sd372779;sd41;CITY;Kartūb;;
sd373045;sd41;CITY;Ka‘kūl;;
sd374087;sd41;CITY;Haraba;;
sd363518;sd41;CITY;Zaqalona;;
sd363642;sd41;CITY;Ya‘qūb;;
sd363999;sd41;CITY;Walad Garbur;;
sd364054;sd41;CITY;Wad Shamman;;
sd364077;sd41;CITY;Wad Quseim;;
sd364086;sd41;CITY;Wad Nuwur;;
sd364092;sd41;CITY;Wad Nail;;
sd364098;sd41;CITY;Wad Mereimi;;
sd364111;sd41;CITY;Wad Kūkū;;
sd364195;sd41;CITY;Wad Bilāl;;
sd364373;sd41;CITY;‘Uthmān ‘Alī;;
sd364542;sd41;CITY;Umm Suriba;;
sd364576;sd41;CITY;Umm Subagha;;
sd364741;sd41;CITY;Umm Ramād;;
sd364894;sd41;CITY;Umm Korak;;
sd364935;sd41;CITY;Umm Kadais;;
sd364968;sd41;CITY;Umm Inderaba;;
sd365017;sd41;CITY;Umm Ḩasan;;
sd365033;sd41;CITY;Umm Hānī;;
sd365055;sd41;CITY;Umm Ḩaffād;;
sd365084;sd41;CITY;Umm Ghānim;;
sd365110;sd41;CITY;Umm Gah;;
sd365121;sd41;CITY;Umm Fa’s;;
sd365172;sd41;CITY;Umm Deseis;;
sd365220;sd41;CITY;Umm Chiachelli;;
sd365222;sd41;CITY;Umm Buweisa;;
