CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kr1841853;kr14;CITY;Gwangcheondong;;
kr1841889;kr14;CITY;Kwanbang-dong;;
kr1841917;kr14;CITY;Kuya-ri;;
kr1841919;kr14;CITY;Kuwaegwan;;
kr1841921;kr14;CITY;Guunsan;;
kr1842046;kr14;CITY;Wangha;;
kr1842171;kr14;CITY;Geumpo;;
kr1842214;kr14;CITY;Kŭmjang-ni;;
kr1842227;kr14;CITY;Geumhwa;;
kr1842248;kr14;CITY;Geumgwang;;
kr1842265;kr14;CITY;Kŭmgok;;
kr1842266;kr14;CITY;Geumgok-ri;;
kr1842269;kr14;CITY;Geumgok;;
kr1842335;kr14;CITY;Kumani;;
kr1842393;kr14;CITY;Gujangteo;;
kr1842422;kr14;CITY;Kugok;;
kr1842424;kr14;CITY;Kugo;;
kr1842495;kr14;CITY;Kŏŭng-dong;;
kr1842499;kr14;CITY;Kotchim-maŭl;;
kr1842521;kr14;CITY;Kosil;;
kr1842599;kr14;CITY;Kongsu;;
kr1842612;kr14;CITY;Kongnae-dong;;
kr1842623;kr14;CITY;Gongja;;
kr1842634;kr14;CITY;Kansen-ri;;
kr1842661;kr14;CITY;Komsi;;
kr1842678;kr14;CITY;Kŏmdan;;
kr1842698;kr14;CITY;Nodal;;
kr1842704;kr14;CITY;Kolt’i;;
kr1842706;kr14;CITY;Kolgasil;;
kr1842715;kr14;CITY;Koksong;;
kr1842735;kr14;CITY;Gojugok;;
kr1842772;kr14;CITY;Kyoitsu-ri;;
kr1842776;kr14;CITY;Sigi;;
kr1842861;kr14;CITY;Kobujae;;
kr1842881;kr14;CITY;Koa-ri;;
kr1842893;kr14;CITY;Kisŏng-ni;;
kr1842969;kr14;CITY;Kigye;;
kr1843034;kr14;CITY;Kasa-dong;;
kr1843037;kr14;CITY;Karyun;;
kr1843050;kr14;CITY;Gareojeom;;
kr1843089;kr14;CITY;Gaphyeon;;
kr1843229;kr14;CITY;Gamcheon;;
kr1843230;kr14;CITY;Kamch’ŏn;;
kr1843268;kr14;CITY;Kalnae;;
kr1843314;kr14;CITY;Gakseo;;
kr1843380;kr14;CITY;Gagok;;
kr1843409;kr14;CITY;Kaenae-gol;;
kr1843420;kr14;CITY;Kyagyonael;;
kr1843422;kr14;CITY;Gaegok;;
kr1843512;kr14;CITY;Ipsil-li;;
kr1843530;kr14;CITY;Insŏ-gol;;
kr1843569;kr14;CITY;Inbi;;
kr1843653;kr14;CITY;Ilgwan;;
kr1843693;kr14;CITY;Iga;;
kr1843706;kr14;CITY;Paesinae;;
kr1843768;kr14;CITY;Hyŏndong;;
kr1843769;kr14;CITY;Saizan;;
kr1843775;kr14;CITY;Hyeonchon;;
kr1843903;kr14;CITY;Hwangsan;;
kr1843917;kr14;CITY;Hwangmok;;
kr1843948;kr14;CITY;Hwanggak;;
kr1843984;kr14;CITY;Hwajeongdong;;
kr1843987;kr14;CITY;Kaden;;
kr1844023;kr14;CITY;Hwa-ri;;
kr1844087;kr14;CITY;Heungjeong;;
kr1844121;kr14;CITY;Hŭkp’o;;
kr1844298;kr14;CITY;Hoch’ol-li;;
kr1844352;kr14;CITY;Hasin;;
kr1844358;kr14;CITY;Hasa-dong;;
kr1844408;kr14;CITY;Hapkang-ni;;
kr1844409;kr14;CITY;Hapka-dong;;
kr1844434;kr14;CITY;Hansobat;;
kr1844450;kr14;CITY;Hanbat;;
kr1844470;kr14;CITY;Hansilgok;;
kr1844484;kr14;CITY;Hangidong;;
kr1844503;kr14;CITY;Handusil;;
kr1844506;kr14;CITY;Handa-ri;;
kr1844529;kr14;CITY;Hanam;;
kr1844740;kr14;CITY;Haenghwa-gol;;
kr1844764;kr14;CITY;Haecheon;;
kr1844870;kr14;CITY;Chusan;;
kr1844887;kr14;CITY;Chup’yŏng;;
kr1844951;kr14;CITY;Jungpyeong;;
kr1844989;kr14;CITY;Jungnidong;;
kr1845000;kr14;CITY;Jungni;;
kr1845027;kr14;CITY;Jungmal;;
kr1845077;kr14;CITY;Chunggam;;
kr1845085;kr14;CITY;Jungdong;;
kr1897480;kr14;CITY;Saet’ŏ;;
kr1897815;kr14;CITY;Samgyeri;;
kr1912210;kr14;CITY;Sŏbyŏl-li;;
kr1836896;kr14;CITY;Sinpyeong;;
kr1836934;kr14;CITY;Shinnei;;
kr1836939;kr14;CITY;Sil-li;;
kr1836950;kr14;CITY;Silli;;
kr1837028;kr14;CITY;Sinhŭng-ni;;
kr1837059;kr14;CITY;Sin’gwang;;
kr1837072;kr14;CITY;Sin’gong-ni;;
kr1837096;kr14;CITY;Sin’gi;;
kr1837100;kr14;CITY;Sin’gi;;
kr1837103;kr14;CITY;Sin’gam;;
kr1837175;kr14;CITY;Sindang;;
kr1837234;kr14;CITY;Sinch’ol-li;;
kr1837235;kr14;CITY;Silli;;
kr1837250;kr14;CITY;Sincheon;;
kr1837276;kr14;CITY;Sinbang;;
kr1837293;kr14;CITY;Simyeongni;;
kr1837392;kr14;CITY;Sep’o;;
kr1837402;kr14;CITY;Segeori;;
kr1837498;kr14;CITY;Sanseong;;
kr1837500;kr14;CITY;Sangseok;;
kr1837531;kr14;CITY;Sanjeong;;
kr1837612;kr14;CITY;Sangsa-dong;;
kr1837639;kr14;CITY;Sangol;;
kr1837657;kr14;CITY;Sangnim;;
kr1837660;kr14;CITY;Sang-ni;;
kr1837698;kr14;CITY;Sangjwa-dong;;
kr03;kr;REGION;Jeollabuk-do;;
kr1842025;kr03;CITY;Gunsan;;
kr1843491;kr03;CITY;Iksan;;
kr11695689;kr03;CITY;Jeongeup;;
kr1833466;kr03;CITY;Wanju;;
kr1840379;kr03;CITY;Nangen;;
kr1842859;kr03;CITY;Koch'ang;;
kr1842939;kr03;CITY;Kimje;;
kr1838722;kr03;CITY;Puan;;
kr1846114;kr03;CITY;Jinan-gun;;
kr1846355;kr03;CITY;Changsu;;
kr1841275;kr03;CITY;Mapyeong;;
kr1842770;kr03;CITY;Goipo;;
kr1845151;kr03;CITY;Tsuruho;;
kr1832056;kr03;CITY;Yuldong;;
kr1832146;kr03;CITY;Yeouchi;;
kr1832163;kr03;CITY;Yesan;;
kr1832246;kr03;CITY;Yongyeolli;;
kr1833100;kr03;CITY;Wonjeungi;;
kr1833117;kr03;CITY;Jiji;;
kr1833158;kr03;CITY;Wongalhyeon;;
kr1833225;kr03;CITY;Cheongnyang;;
kr1833246;kr03;CITY;Changdong;;
kr1833263;kr03;CITY;Wonchon;;
kr1833279;kr03;CITY;Wolseong;;
kr1833403;kr03;CITY;Sangwol;;
kr1833416;kr03;CITY;Sangdan;;
kr1833645;kr03;CITY;Gomchijae;;
kr1834586;kr03;CITY;Deokchi;;
kr1834692;kr03;CITY;Seungchi;;
kr1834774;kr03;CITY;Dondasan;;
kr1834783;kr03;CITY;Gyodong;;
kr1835209;kr03;CITY;Daeseung-jeosuji;;
kr1835231;kr03;CITY;Daejeong-ri;;
kr1835236;kr03;CITY;Daejeon;;
kr1835666;kr03;CITY;Sucheolli;;
kr1835760;kr03;CITY;Suchi;;
kr1836014;kr03;CITY;Songtan-maeul;;
kr1836575;kr03;CITY;Soje;;
kr1836672;kr03;CITY;Seoduteo;;
kr1836781;kr03;CITY;Sireum;;
kr1841173;kr03;CITY;MInamni;;
kr1841321;kr03;CITY;Nankei;;
kr1841656;kr03;CITY;Gyewolli;;
kr1842058;kr03;CITY;Gunggyo;;
kr1842151;kr03;CITY;Geumsangol;;
kr1842252;kr03;CITY;Kŭmgu;;
kr1842387;kr03;CITY;Gomso;;
kr1842431;kr03;CITY;Guhodong;;
kr1842563;kr03;CITY;Georin;;
kr1842663;kr03;CITY;Geomsan;;
kr1842866;kr03;CITY;Gobu;;
kr1842924;kr03;CITY;Gipeungeum;;
kr1842975;kr03;CITY;Ki-dong;;
kr1843431;kr03;CITY;Gaeamju;;
kr1843460;kr03;CITY;Wongacheon;;
kr1843770;kr03;CITY;Hyeondong;;
kr1843844;kr03;CITY;Hwaseongni;;
kr1844100;kr03;CITY;Heungdong;;
kr1844193;kr03;CITY;Hongchon;;
kr1844644;kr03;CITY;Haje-igu;;
kr1844981;kr03;CITY;Jungnim;;
kr1845042;kr03;CITY;Jungjae;;
kr1845057;kr03;CITY;Junghak;;
kr1845073;kr03;CITY;Junggogae;;
kr1836842;kr03;CITY;Shin-taijin-ri;;
kr1836916;kr03;CITY;Sinpung;;
kr1837622;kr03;CITY;Sangp’yŏngdang;;
kr1838088;kr03;CITY;Salmakgeum;;
kr1838477;kr03;CITY;Pyeongam;;
kr1838955;kr03;CITY;Pongam;;
kr1838987;kr03;CITY;Bomgol;;
kr1839203;kr03;CITY;Ampo;;
kr1840149;kr03;CITY;Nuhang;;
kr1840205;kr03;CITY;Nonsil;;
kr1840348;kr03;CITY;Nanho;;
kr1840461;kr03;CITY;Namgwan;;
kr1840589;kr03;CITY;Naenan;;
kr1840709;kr03;CITY;Naebukdong;;
kr1840786;kr03;CITY;Myŏngch’ŏl-li;;
kr1882161;kr03;CITY;Sangjangbaek;;
kr1845446;kr03;CITY;Cheondam;;
kr1846571;kr03;CITY;Changgye;;
kr1846626;kr03;CITY;Changdeung;;
kr1846919;kr03;CITY;Ansan;;
kr1847027;kr03;CITY;Almijangteo;;
kr1847038;kr03;CITY;Sangajungni;;
kr1885986;kr03;CITY;Gujin;;
kr1885999;kr03;CITY;Hyoja-dong;;
kr1886097;kr03;CITY;Yongdam;;
kr6876642;kr03;CITY;Seondeok;;
kr6876695;kr03;CITY;Saeteo;;
kr6877346;kr03;CITY;Wondangni;;
kr6878045;kr03;CITY;Beopsadong;;
kr1832957;kr03;CITY;Yamido-ri;;
kr1833688;kr03;CITY;Unbong;;
kr1842886;kr03;CITY;Kkon-ni;;
kr1840942;kr03;CITY;Muju;;
kr1845208;kr03;CITY;Chuksal-li;;
kr1832007;kr03;CITY;Yongi;;
kr1832020;kr03;CITY;Yuyu;;
kr1832207;kr03;CITY;Yeonjeong;;
kr1832218;kr03;CITY;Yeonhwasil;;
kr1832259;kr03;CITY;Yongwa;;
kr1832282;kr03;CITY;Yongseong;;
kr1832283;kr03;CITY;Yonggye;;
kr1832369;kr03;CITY;Yongmeori;;
kr1832408;kr03;CITY;Yongjeon;;
kr1832487;kr03;CITY;Yonggyewŏn;;
kr1832545;kr03;CITY;Yongdu;;
kr1832546;kr03;CITY;Yongdu;;
kr1832648;kr03;CITY;Yongam;;
kr1832659;kr03;CITY;Yongam;;
kr1832766;kr03;CITY;Yeobang;;
kr1832818;kr03;CITY;Yangsŏk;;
kr1832827;kr03;CITY;Yangsa;;
kr1832829;kr03;CITY;Yangsadong;;
kr1832880;kr03;CITY;Yangji;;
kr1832902;kr03;CITY;Yanghojeong;;
kr1832942;kr03;CITY;Yangchon;;
kr1832975;kr03;CITY;Wonseopo;;
kr1833010;kr03;CITY;Woram;;
kr1833021;kr03;CITY;Wonyeonjang;;
kr1833023;kr03;CITY;Wonwolpyeong;;
kr1833038;kr03;CITY;Wonseodu;;
kr1833042;kr03;CITY;Wonsin-gi;;
kr1833055;kr03;CITY;Sangojong;;
kr1833060;kr03;CITY;Wonsaeng;;
kr1833129;kr03;CITY;Wonhwadong;;
kr1833138;kr03;CITY;Hangga-ri;;
kr1833140;kr03;CITY;Wongwanwon;;
kr1833152;kr03;CITY;Kisal-li;;
kr1833222;kr03;CITY;Wŏnch’ŏl-li;;
kr1833233;kr03;CITY;Wonganchon;;
kr1833235;kr03;CITY;Wonchon;;
kr1833255;kr03;CITY;Wonbanwol;;
kr1833262;kr03;CITY;Wonam;;
kr1833289;kr03;CITY;Wolseo;;
kr1833424;kr03;CITY;Widyangmyŏng;;
kr1833432;kr03;CITY;Wibong;;
kr1833628;kr03;CITY;Komge-ri;;
kr1833642;kr03;CITY;Ŭn’go;;
kr1833682;kr03;CITY;Euncheon;;
kr1833850;kr03;CITY;Jeogi;;
kr1833884;kr03;CITY;Dura;;
kr1833893;kr03;CITY;Tunsal-li;;
kr1834098;kr03;CITY;Dopyeong;;
kr1834120;kr03;CITY;Dongyo;;
kr1834121;kr03;CITY;Saenongwon;;
kr1834153;kr03;CITY;Dongsandong;;
kr1834169;kr03;CITY;Tongpo;;
kr1834235;kr03;CITY;Dongjisan;;
kr1834429;kr03;CITY;Seokhyeon;;
kr1834437;kr03;CITY;Deokdong;;
kr1834462;kr03;CITY;Heungsan;;
kr1834611;kr03;CITY;Teoil;;
kr1834748;kr03;CITY;Tojae-ri;;
kr1834757;kr03;CITY;Dobong;;
kr1834816;kr03;CITY;Tapjeong;;
kr1834817;kr03;CITY;Tapjeon;;
kr1835042;kr03;CITY;Jukdong;;
kr1835080;kr03;CITY;Toso;;
kr1835135;kr03;CITY;Daeri;;
kr1835187;kr03;CITY;Taemunan;;
kr1835195;kr03;CITY;Daemo;;
kr1835267;kr03;CITY;Taijin;;
kr1835286;kr03;CITY;Taehung;;
kr1835307;kr03;CITY;Daehang;;
kr1835359;kr03;CITY;Daegi;;
kr1835376;kr03;CITY;Daega;;
kr1835412;kr03;CITY;Daedeok;;
kr1835413;kr03;CITY;Daedeok;;
kr1835417;kr03;CITY;Jukgyo;;
kr1835603;kr03;CITY;Surak;;
kr1835607;kr03;CITY;Surak;;
kr1835725;kr03;CITY;Sudong;;
kr1835752;kr03;CITY;Such’ŏl-li;;
kr1835753;kr03;CITY;Suchon;;
kr1835801;kr03;CITY;Ssangam;;
kr1835857;kr03;CITY;Sotaejeong;;
kr1836031;kr03;CITY;Songsan;;
kr1836032;kr03;CITY;Songsalli;;
kr1836163;kr03;CITY;Songjeong;;
kr1836165;kr03;CITY;Songjeong;;
kr1836209;kr03;CITY;Songho;;
kr1836326;kr03;CITY;Songcheon;;
kr1836393;kr03;CITY;Sŏmyŏn;;
kr1836400;kr03;CITY;Seokpo;;
kr1836455;kr03;CITY;Seokdong;;
kr1836548;kr03;CITY;Seokjeon;;
kr1836696;kr03;CITY;Seodangchon;;
kr1836737;kr03;CITY;Seochang;;
kr1836780;kr03;CITY;Sireumgeori;;
kr1841142;kr03;CITY;Miryeongni;;
kr1841232;kr03;CITY;Masanan-gol;;
kr1841456;kr03;CITY;Maeyo;;
kr1841545;kr03;CITY;Madong;;
kr1841555;kr03;CITY;Madangbawi;;
kr1841641;kr03;CITY;Kyo-dong;;
kr1841735;kr03;CITY;Gwaneunjeong;;
kr1841824;kr03;CITY;Kwandae;;
kr1841876;kr03;CITY;Gwandong;;
kr1841942;kr03;CITY;Gusipo;;
kr1841954;kr03;CITY;Gusanchon;;
kr1841994;kr03;CITY;Yangji;;
kr1842045;kr03;CITY;Geummakdong;;
kr1842071;kr03;CITY;Kungp’yŏng;;
kr1842079;kr03;CITY;Gungok;;
kr1842096;kr03;CITY;Gungdong;;
kr1842145;kr03;CITY;Kŭmsal-li;;
kr1842249;kr03;CITY;Kŭmgwang;;
kr1842378;kr03;CITY;Gujeong;;
kr1842403;kr03;CITY;Guja;;
kr1842467;kr03;CITY;Guamni;;
kr1842474;kr03;CITY;Kuam;;
kr1842490;kr03;CITY;Koin-ri;;
kr1842529;kr03;CITY;Gosapo;;
kr1842538;kr03;CITY;Kosan;;
kr1842618;kr03;CITY;Kongdang-ni;;
kr1842629;kr03;CITY;Gongdong;;
kr1842806;kr03;CITY;Koemokchŏng;;
kr1842808;kr03;CITY;Koemong-ni;;
kr1842846;kr03;CITY;Gochon;;
kr1842856;kr03;CITY;Gochang;;
kr1842857;kr03;CITY;Koch’ang-ni;;
kr1843004;kr03;CITY;Gaunni;;
kr1843046;kr03;CITY;Hoengsan;;
kr1843149;kr03;CITY;Gangjeong;;
kr1843255;kr03;CITY;Kaltam-ni;;
kr1843318;kr03;CITY;Gwandong;;
kr1843337;kr03;CITY;Kajŏng;;
kr1843507;kr03;CITY;Ipseongmaeul;;
kr1843853;kr03;CITY;Hwasil;;
kr1843869;kr03;CITY;Hwasan;;
kr1843893;kr03;CITY;Hwangul-li;;
kr1844057;kr03;CITY;Hwabae;;
kr1844080;kr03;CITY;Heungwang;;
kr1844353;kr03;CITY;Hasin;;
kr1844362;kr03;CITY;Hasal-li;;
kr1844365;kr03;CITY;Hasanbuk;;
kr1844393;kr03;CITY;Hapyeongjang;;
kr1844396;kr03;CITY;Hap’yŏngdang;;
kr1844398;kr03;CITY;Hapyo;;
kr1844405;kr03;CITY;Hwapo;;
kr1844460;kr03;CITY;Hanjae;;
kr1844531;kr03;CITY;Kanetsu-ri;;
kr1844570;kr03;CITY;Hakdong;;
kr1844600;kr03;CITY;Haksan;;
kr1844620;kr03;CITY;Hakch’ŏl-li;;
kr1844625;kr03;CITY;Sangjwa;;
kr1844687;kr03;CITY;Kŏsŏng-ni;;
kr1844802;kr03;CITY;Hadaegok;;
kr1844818;kr03;CITY;Habuun;;
kr1844820;kr03;CITY;Habuk;;
kr1844872;kr03;CITY;Jusan;;
kr1844924;kr03;CITY;Jungsin;;
kr1844939;kr03;CITY;Chungsal-li;;
kr1845028;kr03;CITY;Jungmakdong;;
kr1898279;kr03;CITY;Gajeong;;
kr1836824;kr03;CITY;Sinwangni;;
kr1836852;kr03;CITY;Sinseongni;;
kr1836899;kr03;CITY;Sinpyeong;;
kr1836985;kr03;CITY;Sinjŏng-ni;;
kr1837004;kr03;CITY;Sininwol;;
kr1837014;kr03;CITY;Sinheung;;
kr1837272;kr03;CITY;Sinbok;;
kr1837288;kr03;CITY;Na-am;;
kr1837351;kr03;CITY;Sikdo;;
kr1837629;kr03;CITY;Sangpo;;
kr1837651;kr03;CITY;Sangnimsin;;
kr17;kr;REGION;Chungcheongnam-do;;
kr1845759;kr17;CITY;Cheonan;;
kr1835895;kr17;CITY;Seosan City;;
kr1842616;kr17;CITY;Gongju;;
kr1839726;kr17;CITY;Asan;;
kr1832771;kr17;CITY;Yesan;;
kr1836208;kr17;CITY;Seonghwan;;
kr1840211;kr17;CITY;Nonsan;;
kr1834885;kr17;CITY;Tangjin;;
kr1835096;kr17;CITY;Taesal-li;;
kr1842153;kr17;CITY;Kinzan;;
kr1842053;kr17;CITY;Gunip;;
kr1844013;kr17;CITY;Hage;;
kr1846701;kr17;CITY;Jangdeul;;
kr1846870;kr17;CITY;Araenmanmok;;
kr1846880;kr17;CITY;Araetojaksil;;
kr1832061;kr17;CITY;Yuldo;;
kr1832147;kr17;CITY;Yeotoe;;
kr1832174;kr17;CITY;Yeonseok;;
kr1832182;kr17;CITY;Renzan;;
kr1832372;kr17;CITY;Yeongmok;;
kr1832433;kr17;CITY;Yengi;;
kr1832452;kr17;CITY;Yeongheung;;
kr1832750;kr17;CITY;Yo-gol;;
kr1832875;kr17;CITY;Yangji;;
kr1833383;kr17;CITY;Yommari;;
kr1833399;kr17;CITY;Usugogae;;
kr1833425;kr17;CITY;Wittongmak;;
kr1833508;kr17;CITY;Hwagok;;
kr1833512;kr17;CITY;Taihei-ri;;
kr1833719;kr17;CITY;Ŭmnae-ri;;
kr1833725;kr17;CITY;Eumjitteum;;
kr1833739;kr17;CITY;Ulttui;;
kr1833793;kr17;CITY;Uihang;;
kr1833875;kr17;CITY;Duruni;;
kr1833883;kr17;CITY;Songsanmal;;
kr1833896;kr17;CITY;Dunpo;;
kr1834019;kr17;CITY;Dogammal;;
kr1834029;kr17;CITY;Dotumeori;;
kr1834070;kr17;CITY;Dorim;;
kr1834125;kr17;CITY;Dongwol;;
kr1834371;kr17;CITY;Tongbak;;
kr1834412;kr17;CITY;Tolta-ri;;
kr1834419;kr17;CITY;Dolmudeom;;
kr1834431;kr17;CITY;Doljeongi;;
kr1834486;kr17;CITY;Tokuzan;;
kr1834690;kr17;CITY;Daeul;;
kr1834716;kr17;CITY;Deodeokgol;;
kr1834996;kr17;CITY;Dalchi;;
kr1835175;kr17;CITY;Daenong;;
kr1835518;kr17;CITY;Taian;;
kr1835560;kr17;CITY;Chogŭm-ni;;
kr1835635;kr17;CITY;Sunggak;;
kr1835667;kr17;CITY;Sukdangni;;
kr1835845;kr17;CITY;Seounae;;
kr1835872;kr17;CITY;Soseong;;
kr1836136;kr17;CITY;Seongju;;
kr1836249;kr17;CITY;Seonggol;;
kr1836253;kr17;CITY;Songgok;;
kr1836256;kr17;CITY;Sŏnggok;;
kr1836282;kr17;CITY;Seongdong;;
kr1836366;kr17;CITY;Seondong;;
kr1836481;kr17;CITY;Seoksam;;
kr1836555;kr17;CITY;Seokjigol;;
kr1836647;kr17;CITY;Sogot;;
kr1836745;kr17;CITY;Seobonggol;;
kr1841068;kr17;CITY;Meokbangi;;
kr1841092;kr17;CITY;Mohang-ni;;
kr1841125;kr17;CITY;Moji-ri;;
kr1841151;kr17;CITY;Midang;;
kr1841305;kr17;CITY;Sangmanmok;;
kr1841445;kr17;CITY;Sijang;;
kr1841452;kr17;CITY;Magoksa;;
kr1841481;kr17;CITY;Maengchi;;
kr1841561;kr17;CITY;Mati;;
kr1841721;kr17;CITY;Gwitgol;;
kr1841737;kr17;CITY;Kwandae-ri;;
kr1841930;kr17;CITY;Gusul;;
kr1841974;kr17;CITY;Guryesil;;
kr1842051;kr17;CITY;Keunjangdol;;
kr1842100;kr17;CITY;Gunganan;;
kr1842337;kr17;CITY;Guldeogi;;
kr1842451;kr17;CITY;Guchi;;
kr1842520;kr17;CITY;Kosil;;
kr1842558;kr17;CITY;Goryeonggol;;
kr1842642;kr17;CITY;Geonam;;
kr1842670;kr17;CITY;Geomjinae;;
kr1842841;kr17;CITY;Godaedo;;
kr1842923;kr17;CITY;Sankyo-ri;;
kr1842974;kr17;CITY;Namcheolli;;
kr1843011;kr17;CITY;Gaseungguji;;
kr1843021;kr17;CITY;Kasinae;;
kr1843076;kr17;CITY;Garaemok;;
kr1843090;kr17;CITY;Gatbawi;;
kr1843158;kr17;CITY;Changhyŏl-li;;
kr1843681;kr17;CITY;Sanjingmal;;
kr1843929;kr17;CITY;Hwanghajeong;;
kr1843940;kr17;CITY;Hwang-gol;;
kr1843943;kr17;CITY;Hwanggol;;
kr1844203;kr17;CITY;Holmoe;;
kr1844284;kr17;CITY;Hodunamugol;;
kr1844519;kr17;CITY;Taeje-ri;;
kr1844542;kr17;CITY;Hapjeokgol;;
kr1844663;kr17;CITY;Hahongni;;
kr1844807;kr17;CITY;Hachuk;;
kr1845080;kr17;CITY;Junggae;;
kr1837255;kr17;CITY;Ŭmnae;;
kr1837655;kr17;CITY;Sangnip;;
kr1837838;kr17;CITY;Nodong-ni;;
kr1837916;kr17;CITY;Sodaesil;;
kr1838239;kr17;CITY;Saejae;;
kr1838240;kr17;CITY;Saejae;;
kr1838449;kr17;CITY;Byeongcheon;;
kr1838450;kr17;CITY;P’yŏng-ch’on;;
kr1838454;kr17;CITY;Pyeongchon;;
kr1838551;kr17;CITY;Punji;;
kr1838979;kr17;CITY;Beomnam;;
kr1838984;kr17;CITY;Beomjik;;
kr1838994;kr17;CITY;Beolteo;;
kr1839261;kr17;CITY;P’an’gyo-ri;;
kr1839296;kr17;CITY;Bangbi;;
kr1839312;kr17;CITY;Pangada-ri;;
kr1839414;kr17;CITY;Paktalgimul;;
kr1839460;kr17;CITY;Baemisil;;
kr1839845;kr17;CITY;Okgye;;
kr1840185;kr17;CITY;Neureul;;
kr1840699;kr17;CITY;Naison-ri;;
kr1840965;kr17;CITY;Muldori;;
kr1841037;kr17;CITY;Mong-mal;;
kr1882172;kr17;CITY;Dongpyeon;;
kr1845444;kr17;CITY;Cheonnae;;
kr1845537;kr17;CITY;Jeongsan;;
kr1845620;kr17;CITY;Jeongjadong;;
kr1845762;kr17;CITY;Jeomsimgol;;
kr1845796;kr17;CITY;Jeolgol;;
kr1845836;kr17;CITY;Jeokjeong;;
kr1845846;kr17;CITY;Jojeong;;
kr1845874;kr17;CITY;Jogyegol;;
kr1845988;kr17;CITY;Jirye;;
kr1846437;kr17;CITY;Jangol;;
kr1846559;kr17;CITY;Janghang;;
kr1846589;kr17;CITY;Janggol;;
kr1846598;kr17;CITY;Janggodo;;
kr1846727;kr17;CITY;Jangam;;
kr1846765;kr17;CITY;Jajeomgol;;
kr1846766;kr17;CITY;Jajeolli;;
kr1846797;kr17;CITY;Jageunjangdol;;
kr1846859;kr17;CITY;Araetjangbat;;
kr1846869;kr17;CITY;Araemongni;;
kr1847046;kr17;CITY;Aho-ri;;
kr1886598;kr17;CITY;Yŏnmu;;
kr1886680;kr17;CITY;Geoeunjeom;;
kr6811589;kr17;CITY;Madae;;
kr6882593;kr17;CITY;Chideokgol;;
kr6882668;kr17;CITY;Junggol;;
kr6883045;kr17;CITY;Gwangmyeongi;;
kr6883210;kr17;CITY;Nuemeori;;
kr6883661;kr17;CITY;Oyagol;;
kr6883744;kr17;CITY;Bangnurakdong;;
kr6883861;kr17;CITY;Subu I-ri;;
kr6884041;kr17;CITY;Bonghwachi;;
kr6888526;kr17;CITY;Baenamugol;;
kr6887956;kr17;CITY;Dosan;;
kr6887986;kr17;CITY;Jeogwimal;;
kr12036370;kr17;CITY;Seungji;;
kr12034119;kr17;CITY;Sanggeum;;
kr1834515;kr17;CITY;Tokkon-ni;;
kr1835141;kr17;CITY;Taenanji;;
kr1837342;kr17;CITY;Sillyewŏl-li;;
kr1837928;kr17;CITY;Hasil-li;;
kr1832058;kr17;CITY;Yulto;;
kr1832152;kr17;CITY;Yŏsul;;
kr1832184;kr17;CITY;Yŏnsae-gol;;
kr1832197;kr17;CITY;Tongmokp;;
kr1832231;kr17;CITY;Yŏnhwa-ri;;
kr1832245;kr17;CITY;Yongyeon;;
kr1832295;kr17;CITY;Yŏngsil;;
kr1832298;kr17;CITY;Yonghowon;;
kr1832350;kr17;CITY;Yŏn’gok;;
kr1832359;kr17;CITY;Yeongni;;
kr1832368;kr17;CITY;Yongmeori;;
kr1832377;kr17;CITY;Yŏng-mal;;
kr1832378;kr17;CITY;Yŏng-mal;;
kr1832379;kr17;CITY;Yongkkot;;
kr1832407;kr17;CITY;Yeongjeon;;
kr1832439;kr17;CITY;Yonghwa-dong;;
kr1832467;kr17;CITY;Yongho;;
kr1832640;kr17;CITY;Yongani;;
kr1832647;kr17;CITY;Yongam;;
kr1832702;kr17;CITY;Yeonbongjeong;;
kr1832705;kr17;CITY;Yeonbong;;
kr1832709;kr17;CITY;Yeomjeongni;;
kr1832728;kr17;CITY;Yŏmch’i;;
kr1832730;kr17;CITY;Yeolmyeongni;;
kr1832737;kr17;CITY;Yŏk-ch’on;;
kr1832796;kr17;CITY;Yech’ŏn-dong;;
kr1832857;kr17;CITY;Yangjitteum;;
kr1832863;kr17;CITY;Yangji;;
kr1832869;kr17;CITY;Yangji-mal;;
kr1832878;kr17;CITY;Yangji;;
kr1832913;kr17;CITY;Yanggok;;
kr1832940;kr17;CITY;Yangchon;;
kr1832951;kr17;CITY;Yanga;;
kr1833031;kr17;CITY;Wonteo;;
kr1833032;kr17;CITY;Wŏnt’apchŏng;;
kr1833075;kr17;CITY;Okho-ri;;
kr1833092;kr17;CITY;Wonmeori;;
kr1833093;kr17;CITY;Wonmori;;
kr1833098;kr17;CITY;Wŏndang;;
kr1833122;kr17;CITY;Changgohang-ni;;
kr1833139;kr17;CITY;Wŏnhagŭm;;
kr1833148;kr17;CITY;Wŏn-gol;;
kr1833168;kr17;CITY;Wondosam;;
kr1833200;kr17;CITY;Wŏndang-gol;;
kr1833201;kr17;CITY;Wondanggol;;
kr1833216;kr17;CITY;Wŏndaengi;;
kr1833344;kr17;CITY;Wolgye;;
kr1833389;kr17;CITY;Wittok-kol;;
kr1833396;kr17;CITY;Witchatch’i;;
kr1833398;kr17;CITY;Sanga-ri;;
kr1833400;kr17;CITY;Wissugol;;
kr1833413;kr17;CITY;Win-mal;;
kr1833414;kr17;CITY;Win-mal;;
