CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ph1691488;ph40;CITY;Rosario;;
ph1691614;ph40;CITY;Rizal;;
ph1691618;ph40;CITY;Rizal;;
ph1691995;ph40;CITY;Quipot;;
ph1692049;ph40;CITY;Kinatihan Uno;;
ph1692136;ph40;CITY;Quilo-quilo;;
ph1692201;ph40;CITY;Quezon;;
ph1692281;ph40;CITY;Madgalo;;
ph1692287;ph40;CITY;Putol;;
ph1692288;ph40;CITY;Puntod;;
ph1692300;ph40;CITY;Puting Kahoy;;
ph1692395;ph40;CITY;Punlod;;
ph1692419;ph40;CITY;Punta;;
ph1692541;ph40;CITY;Pulonganahao;;
ph1692754;ph40;CITY;Progreso;;
ph1692762;ph40;CITY;Prinza;;
ph1692763;ph40;CITY;Prinza;;
ph1692945;ph40;CITY;Pook;;
ph1693303;ph40;CITY;Pitogo;;
ph1703247;ph40;CITY;Maagonlong;;
ph1703260;ph40;CITY;Malagasang Segundo;;
ph1703267;ph40;CITY;Maragaclac;;
ph1703357;ph40;CITY;Malabanan;;
ph1703383;ph40;CITY;Malabag;;
ph1703419;ph40;CITY;Macasipao;;
ph1703477;ph40;CITY;Maitim;;
ph1703478;ph40;CITY;Maitim;;
ph1703502;ph40;CITY;Mainit Norte;;
ph1703644;ph40;CITY;Mahabang Parang;;
ph1703647;ph40;CITY;Mahabang Lodlod;;
ph1703667;ph40;CITY;Maguyam;;
ph1703854;ph40;CITY;Madlangdungan;;
ph1704115;ph40;CITY;Madulao;;
ph1704694;ph40;CITY;Mabalor;;
ph1705019;ph40;CITY;Luntal;;
ph1705144;ph40;CITY;Lumil;;
ph1705183;ph40;CITY;Lumbangan;;
ph1705186;ph40;CITY;Lumbang Calzada;;
ph1705232;ph40;CITY;Lumang;;
ph1705271;ph40;CITY;Luksuhin;;
ph1705368;ph40;CITY;Lucban;;
ph1705637;ph40;CITY;Look;;
ph1705713;ph40;CITY;Longos;;
ph1705918;ph40;CITY;Llano;;
ph1705981;ph40;CITY;Litlit;;
ph1706655;ph40;CITY;Libho;;
ph1706702;ph40;CITY;Libato;;
ph1706807;ph40;CITY;Lewin;;
ph1707278;ph40;CITY;Lapu-Lapu Number Two;;
ph1707280;ph40;CITY;Lapu-Lapu Number One;;
ph1707281;ph40;CITY;Lapolapo;;
ph1707546;ph40;CITY;Langkiwa;;
ph1707609;ph40;CITY;Langgangan;;
ph1707821;ph40;CITY;Biga;;
ph1708055;ph40;CITY;Laguili;;
ph1708211;ph40;CITY;Lacdayan;;
ph1682540;ph40;CITY;Tejero;;
ph1682600;ph40;CITY;Taytay;;
ph1682618;ph40;CITY;Taysan;;
ph1683043;ph40;CITY;Tanzang Luma;;
ph1683138;ph40;CITY;Tangob;;
ph1683379;ph40;CITY;Tamulaya-Anitong;;
ph1683570;ph40;CITY;Tambo Malaki;;
ph1683861;ph40;CITY;Talisay;;
ph1683862;ph40;CITY;Talisay;;
ph1683865;ph40;CITY;Talisay;;
ph1683911;ph40;CITY;Talipan;;
ph1684053;ph40;CITY;Talangka;;
ph1684095;ph40;CITY;Talaibon;;
ph1684101;ph40;CITY;Talahib;;
ph1684102;ph40;CITY;Talahiban II;;
ph1684128;ph40;CITY;Talaga;;
ph1684177;ph40;CITY;Tala;;
ph41;ph;REGION;Mimaropa;;
ph1692685;ph41;CITY;Puerto Princesa City;;
ph1689510;ph41;CITY;San Jose;;
ph1721077;ph41;CITY;Cagayan;;
ph1691280;ph41;CITY;Sablayan;;
ph1682166;ph41;CITY;Tigui;;
ph1726256;ph41;CITY;Batarasa;;
ph1728249;ph41;CITY;Calamundingan;;
ph1719679;ph41;CITY;Caminauit;;
ph1722162;ph41;CITY;Buyabod;;
ph1723002;ph41;CITY;Bulalacao;;
ph1715279;ph41;CITY;Daykitin;;
ph1716526;ph41;CITY;Culion;;
ph1730272;ph41;CITY;Araceli;;
ph1730290;ph41;CITY;Apurawan;;
ph1731798;ph41;CITY;Agutaya;;
ph1732385;ph41;CITY;Aborlan;;
ph1712813;ph41;CITY;Gloria;;
ph1687838;ph41;CITY;San Teodoro;;
ph1689515;ph41;CITY;Agcogon;;
ph1691703;ph41;CITY;Rio Tuba;;
ph1692211;ph41;CITY;Quezon;;
ph1692424;ph41;CITY;Punta;;
ph1692688;ph41;CITY;Puerto Galera;;
ph1692871;ph41;CITY;Port Barton;;
ph1706242;ph41;CITY;San Miguel;;
ph1706325;ph41;CITY;Limon;;
ph1706332;ph41;CITY;Limanancong;;
ph1706667;ph41;CITY;Libertad;;
ph1695083;ph41;CITY;Panitian;;
ph1695751;ph41;CITY;Panacan;;
ph1697911;ph41;CITY;Naujan;;
ph1701840;ph41;CITY;Mangarine;;
ph1682100;ph41;CITY;Tilik;;
ph1966031;ph41;CITY;Baco;;
ph1723241;ph41;CITY;Bugsuk;;
ph1723635;ph41;CITY;Babug;;
ph1723763;ph41;CITY;Brookes Point;;
ph1723841;ph41;CITY;Botilao;;
ph1724017;ph41;CITY;Banliw;;
ph1724902;ph41;CITY;Bintacay;;
ph1728045;ph41;CITY;Balikyas;;
ph1728539;ph41;CITY;Balanacan;;
ph1728612;ph41;CITY;Balagasan;;
ph1718324;ph41;CITY;Carmen;;
ph1718869;ph41;CITY;Cantel;;
ph1720474;ph41;CITY;Calauag;;
ph1720478;ph41;CITY;Calatugas;;
ph1713486;ph41;CITY;Gabawan;;
ph1713797;ph41;CITY;España;;
ph1713839;ph41;CITY;Eraan;;
ph1714557;ph41;CITY;Dobdoban;;
ph1715606;ph41;CITY;Dapawan;;
ph1716963;ph41;CITY;Conduaga;;
ph1717594;ph41;CITY;Cawit;;
ph1728823;ph41;CITY;Baheli;;
ph1730258;ph41;CITY;Aramawayan;;
ph1730259;ph41;CITY;Aramayuan;;
ph1731450;ph41;CITY;Alemanguan;;
ph1731502;ph41;CITY;Alibug;;
ph1710541;ph41;CITY;Irirum;;
ph1712338;ph41;CITY;Guinlo;;
ph1712474;ph41;CITY;Guimbirayan;;
ph1687860;ph41;CITY;Santa Teresa;;
ph1690512;ph41;CITY;San Agustin;;
ph1690516;ph41;CITY;San Agustin;;
ph1691377;ph41;CITY;Sabang;;
ph1692113;ph41;CITY;Quinabigan;;
ph1692481;ph41;CITY;Punang;;
ph1703481;ph41;CITY;Mayteguid;;
ph1707665;ph41;CITY;Lanas;;
ph1708191;ph41;CITY;La Curva;;
ph1708341;ph41;CITY;Labasan;;
ph1683231;ph41;CITY;Tangal;;
ph1684542;ph41;CITY;Tagbak;;
ph1684717;ph41;CITY;Tacligan;;
ph1684759;ph41;CITY;Tagbita;;
ph1685609;ph41;CITY;Saaban;;
ph1685918;ph41;CITY;Sogod;;
ph1695081;ph41;CITY;Panitian;;
ph1695185;ph41;CITY;Pangulayan;;
ph1698721;ph41;CITY;Nagiba;;
ph1698722;ph41;CITY;Nagiba;;
ph1700156;ph41;CITY;Mauhao;;
ph1702137;ph41;CITY;Manamuc;;
ph1702138;ph41;CITY;Manamoc;;
ph1679464;ph41;CITY;Yook;;
ph1680441;ph41;CITY;Odala;;
ph1681820;ph41;CITY;Tiniguiban;;
ph7083355;ph41;CITY;Jose Rizal;;
ph7416877;ph41;CITY;Apitong;;
ph7416901;ph41;CITY;Canat;;
ph1723230;ph41;CITY;Bugton Cauayan;;
ph1723253;ph41;CITY;Bungol;;
ph1724019;ph41;CITY;Bunlao;;
ph1724204;ph41;CITY;Bambon;;
ph1724349;ph41;CITY;Balbog;;
ph1724355;ph41;CITY;Bolboc;;
ph1724440;ph41;CITY;Bognuyan;;
ph1724485;ph41;CITY;Bocbos;;
ph1724562;ph41;CITY;Boayahon;;
ph1725199;ph41;CITY;Binacas;;
ph1725654;ph41;CITY;Bebeladan;;
ph1725676;ph41;CITY;Bayuin;;
ph1725730;ph41;CITY;Bayombong;;
ph1726124;ph41;CITY;Batobulawan;;
ph1726170;ph41;CITY;Bato;;
ph1726249;ph41;CITY;Batasan;;
ph1726253;ph41;CITY;Bates;;
ph1726574;ph41;CITY;Barake;;
ph1726606;ph41;CITY;Barong Barong;;
ph1726796;ph41;CITY;Banaquit;;
ph1726832;ph41;CITY;Barahan;;
ph1726881;ph41;CITY;Balong;;
ph1726905;ph41;CITY;Banyaga;;
ph1726961;ph41;CITY;Jones;;
ph1726972;ph41;CITY;Bantulan;;
ph1727072;ph41;CITY;Proper Bansud;;
ph1727099;ph41;CITY;Banos;;
ph1727672;ph41;CITY;Bangbang;;
ph1727759;ph41;CITY;Balugo;;
ph1727760;ph41;CITY;Balugo;;
ph1728382;ph41;CITY;Balatero;;
ph1728484;ph41;CITY;Bangonan;;
ph1718046;ph41;CITY;Cotabang;;
ph1718170;ph41;CITY;Casian;;
ph1718234;ph41;CITY;Caruray;;
ph1718459;ph41;CITY;Caratungan;;
ph1718478;ph41;CITY;Caronguian;;
ph1718517;ph41;CITY;Caramay;;
ph1718559;ph41;CITY;Oara;;
ph1718828;ph41;CITY;Canubing No 2;;
ph1718970;ph41;CITY;Canomiang;;
ph1719092;ph41;CITY;Canipison;;
ph1719105;ph41;CITY;Canipan;;
ph1719164;ph41;CITY;Cangouac;;
ph1719747;ph41;CITY;Cambihang;;
ph1719757;ph41;CITY;Cambaya;;
ph1720161;ph41;CITY;Colanocan;;
ph1720269;ph41;CITY;Calintaan;;
ph1720277;ph41;CITY;Calinisan;;
ph1720311;ph41;CITY;Calina;;
ph1720492;ph41;CITY;Calalas;;
ph1720623;ph41;CITY;Calangahan;;
ph1720820;ph41;CITY;Cajimos;;
ph1720863;ph41;CITY;Caigangan;;
ph1721491;ph41;CITY;Cabra;;
ph1721517;ph41;CITY;Cabolatan;;
ph1722053;ph41;CITY;Cabacao;;
ph1722237;ph41;CITY;Butan Sapa;;
ph1722384;ph41;CITY;Burirao;;
ph1722389;ph41;CITY;Burirawan;;
ph1722579;ph41;CITY;Bunog;;
ph1722804;ph41;CITY;Buluang;;
ph1723013;ph41;CITY;Bulalacao;;
ph1723068;ph41;CITY;Bulacan;;
ph1723147;ph41;CITY;Bulbogan;;
ph1713285;ph41;CITY;Gamot;;
ph1713702;ph41;CITY;Evangelista;;
ph1713715;ph41;CITY;Estrella;;
ph1713871;ph41;CITY;Encenda;;
ph1714255;ph41;CITY;Dulangan;;
ph1714256;ph41;CITY;Dulangan;;
ph1715324;ph41;CITY;Dawis;;
ph1715673;ph41;CITY;Danleg;;
ph1716032;ph41;CITY;Dalayaoan;;
ph1716902;ph41;CITY;Consaya;;
ph1717577;ph41;CITY;Cayancan;;
ph1717619;ph41;CITY;Cawayan;;
ph1728800;ph41;CITY;Bauhan;;
ph1729216;ph41;CITY;Bagacay;;
ph1729618;ph41;CITY;Bakhawan;;
ph1729629;ph41;CITY;Bachao Ibaba;;
ph1729929;ph41;CITY;Aurora;;
ph1730192;ph41;CITY;Argao;;
ph1730353;ph41;CITY;Apitong;;
ph1730663;ph41;CITY;Anilao;;
ph1730715;ph41;CITY;Angoton;;
ph1730918;ph41;CITY;Anahao;;
ph1731023;ph41;CITY;Amdingon;;
ph1731115;ph41;CITY;Tambo;;
ph1731516;ph41;CITY;Alibagon;;
ph1731531;ph41;CITY;Algeciras;;
ph1731730;ph41;CITY;Alad;;
ph1731987;ph41;CITY;Agoho;;
ph1732103;ph41;CITY;Agcawayan;;
ph1732246;ph41;CITY;Adela;;
ph1709149;ph41;CITY;Kasily;;
ph1709663;ph41;CITY;Kalauang;;
ph1709746;ph41;CITY;Kalabuga;;
ph1709980;ph41;CITY;Kobanabanan;;
ph1710473;ph41;CITY;Isugod;;
ph1710554;ph41;CITY;Iraray;;
ph1710559;ph41;CITY;Irahuan;;
ph1710590;ph41;CITY;Ipilan;;
ph1710597;ph41;CITY;Ipil;;
ph1710828;ph41;CITY;Inapawan;;
ph1711164;ph41;CITY;Ihatub;;
ph1711217;ph41;CITY;Ignonok;;
ph1711330;ph41;CITY;Igabas;;
ph1711480;ph41;CITY;Humagikhik;;
ph1711602;ph41;CITY;Hinubayan;;
ph1711864;ph41;CITY;Harrison;;
ph1711977;ph41;CITY;Hagumit;;
ph1712465;ph41;CITY;Guinpingan;;
ph1713007;ph41;CITY;Guppa;;
ph1687900;ph41;CITY;Tumindig;;
ph1688051;ph41;CITY;Santa Maria;;
ph1688275;ph41;CITY;Santa Cruz;;
ph1688368;ph41;CITY;Santa Brigida;;
ph1688761;ph41;CITY;San Pedro;;
ph1688999;ph41;CITY;Binga;;
ph1689086;ph41;CITY;San Mariano;;
ph1689850;ph41;CITY;Timbo (Sanggulong);;
ph1690275;ph41;CITY;San Aquilino;;
ph1690440;ph41;CITY;Despujols;;
ph1690587;ph41;CITY;Sampoloc;;
ph1690721;ph41;CITY;Salvacion;;
ph1690910;ph41;CITY;Salcedo;;
ph1691174;ph41;CITY;Sagana;;
ph1691360;ph41;CITY;Sabang;;
ph1691872;ph41;CITY;Ransang;;
ph1692171;ph41;CITY;Quboñgan;;
ph1692577;ph41;CITY;Polarican;;
ph1692627;ph41;CITY;Pula;;
ph1693055;ph41;CITY;Pultang Barak;;
ph1693169;ph41;CITY;Pogoso;;
ph1693253;ph41;CITY;Plaridel;;
ph1693307;ph41;CITY;Pitogo;;
ph1703302;ph41;CITY;Malabangan;;
ph1703335;ph41;CITY;Malabnao;;
ph1703521;ph41;CITY;Mainit;;
ph1703943;ph41;CITY;Magbay;;
ph1704009;ph41;CITY;Magapua;;
ph1704137;ph41;CITY;Madoldolon;;
ph1704313;ph41;CITY;Macatoc;;
ph1704752;ph41;CITY;Masin;;
ph1704936;ph41;CITY;Lusong;;
ph1704946;ph41;CITY;Lusok;;
ph1705059;ph41;CITY;Lungaong;;
ph1705240;ph41;CITY;Lumangbayan;;
ph1705243;ph41;CITY;Lumangbayan;;
ph1705809;ph41;CITY;Lugbung;;
ph1706071;ph41;CITY;Tungib-Lipata;;
ph1706078;ph41;CITY;Lipata;;
ph1706468;ph41;CITY;Ligaya;;
ph1706717;ph41;CITY;Libas;;
ph1706810;ph41;CITY;Leuteboro;;
ph1706950;ph41;CITY;Laylay;;
ph1707160;ph41;CITY;Latag;;
ph1707783;ph41;CITY;Lamesang Bato;;
ph1708283;ph41;CITY;Labunan;;
ph1708288;ph41;CITY;Labog;;
ph1682649;ph41;CITY;Tayaman;;
ph1682775;ph41;CITY;Tarusan;;
ph1683098;ph41;CITY;Tangway;;
ph1683373;ph41;CITY;Tanabag;;
ph1683541;ph41;CITY;Tambong;;
ph1683544;ph41;CITY;Tabonac;;
ph1684245;ph41;CITY;Tagusao;;
ph05;ph;REGION;Bicol;;
ph1698829;ph05;CITY;Naga;;
ph1710544;ph05;CITY;Iriga City;;
ph1689498;ph05;CITY;San Jose;;
ph1727087;ph05;CITY;Bangkirohan;;
ph1727901;ph05;CITY;Balogo;;
ph1727937;ph05;CITY;Balucawi;;
ph1720743;ph05;CITY;Calachuchi;;
ph1720988;ph05;CITY;Kaliliog;;
ph1722504;ph05;CITY;Burabod;;
ph1715922;ph05;CITY;Dalupaon;;
ph1728837;ph05;CITY;Bahay;;
ph1729271;ph05;CITY;Bagacay;;
ph1729278;ph05;CITY;Bagacay;;
ph1708724;ph05;CITY;Kinalansan;;
ph1710103;ph05;CITY;Jose Pañganiban;;
ph1710320;ph05;CITY;Hamoraon;;
ph1712452;ph05;CITY;Guinacotan;;
ph1690823;ph05;CITY;Salogon;;
ph1692364;ph05;CITY;Puro;;
ph1692792;ph05;CITY;Parabcan;;
ph1693394;ph05;CITY;Limbuhan;;
ph1694964;ph05;CITY;Pantao;;
ph1696960;ph05;CITY;Utabi;;
ph1723818;ph05;CITY;Boton;;
ph1724111;ph05;CITY;Bonga;;
ph1724289;ph05;CITY;Bulo;;
ph1725076;ph05;CITY;Binanwanaan;;
ph1725177;ph05;CITY;Binahian;;
ph1725397;ph05;CITY;Bigaa;;
ph1725653;ph05;CITY;Beberon;;
ph1726141;ph05;CITY;Batobalane;;
ph1726292;ph05;CITY;Batana;;
ph1726454;ph05;CITY;Bascaron;;
ph1726582;ph05;CITY;Barra;;
ph1726701;ph05;CITY;Barcelona;;
ph1727904;ph05;CITY;Balogo;;
ph1727990;ph05;CITY;Baliuag Nuevo;;
ph1718073;ph05;CITY;Castillo;;
ph1718495;ph05;CITY;Caranan;;
ph1718503;ph05;CITY;Caramoran;;
ph1719803;ph05;CITY;Gambalidio;;
ph1720461;ph05;CITY;Calauit;;
ph1720702;ph05;CITY;Calalahan;;
ph1720731;ph05;CITY;Cabalangan;;
ph1721176;ph05;CITY;Caditaan;;
ph1721616;ph05;CITY;Cabiguan;;
ph1721660;ph05;CITY;Cabcab;;
ph1721995;ph05;CITY;Cabognon;;
ph1722441;ph05;CITY;Burgos;;
ph1722494;ph05;CITY;Buracan;;
ph1722934;ph05;CITY;Buanan;;
ph1713131;ph05;CITY;Gatbo;;
ph1713494;ph05;CITY;Gabao;;
ph1714293;ph05;CITY;Dugongan;;
ph1714301;ph05;CITY;Dugcal;;
ph1714520;ph05;CITY;Dola;;
ph1715209;ph05;CITY;Del Carmen;;
ph1715671;ph05;CITY;Danlog;;
ph1715719;ph05;CITY;Dangcalan;;
ph1716441;ph05;CITY;Curry;;
ph1717197;ph05;CITY;Culacling;;
ph1717994;ph05;CITY;Cataingan;;
ph1728852;ph05;CITY;Bao;;
ph1729228;ph05;CITY;Bagahanlad;;
ph1729850;ph05;CITY;Ayugan;;
ph1730159;ph05;CITY;Armenia;;
ph1730479;ph05;CITY;Luna;;
ph1730595;ph05;CITY;Anuling;;
ph1730632;ph05;CITY;Aanislag;;
ph1731825;ph05;CITY;Agupit;;
ph1732237;ph05;CITY;Adiagnao;;
ph1708436;ph05;CITY;Cumadcad;;
ph1710112;ph05;CITY;Joroan;;
ph1711558;ph05;CITY;Hobo;;
ph1711731;ph05;CITY;Himaao;;
ph1712097;ph05;CITY;Guruyan;;
ph1712550;ph05;CITY;Gibralter;;
ph1712990;ph05;CITY;Gibgos;;
ph1687651;ph05;CITY;Santo Niño;;
ph1687733;ph05;CITY;Santo Domingo;;
ph1687868;ph05;CITY;Santa Rosa Sur;;
ph1688254;ph05;CITY;Santa Cruz;;
ph1688255;ph05;CITY;Santa Cruz;;
ph1689218;ph05;CITY;San Juan;;
ph1689999;ph05;CITY;San Francisco;;
ph1690353;ph05;CITY;San Antonio Ogbon;;
ph1690511;ph05;CITY;San Agustin;;
ph1690700;ph05;CITY;Salvacion;;
ph1690869;ph05;CITY;Salingogan;;
ph1691346;ph05;CITY;Sabang Indan;;
ph1703785;ph05;CITY;Magsalangi;;
ph1704434;ph05;CITY;Macabugos;;
ph1704533;ph05;CITY;Mabiton;;
ph1704693;ph05;CITY;Mabalodbalod;;
ph1704816;ph05;CITY;Maagnas;;
ph1704982;ph05;CITY;Lupi Viejo;;
ph1705424;ph05;CITY;Lubigan;;
ph1705786;ph05;CITY;Laguisoc;;
ph1706614;ph05;CITY;Libog;;
ph1682524;ph05;CITY;Telegrafo;;
ph1683801;ph05;CITY;Talubatib;;
ph1684575;ph05;CITY;Tagas;;
ph1686141;ph05;CITY;Sinuknipan;;
ph1687444;ph05;CITY;San Vicente;;
ph1694085;ph05;CITY;Peñafrancia;;
ph1694236;ph05;CITY;Pawili;;
ph1694770;ph05;CITY;Parang;;
ph1694863;ph05;CITY;Paulba;;
ph1695100;ph05;CITY;Paniqui;;
ph1695547;ph05;CITY;Pandan;;
ph1695893;ph05;CITY;Pambuhan;;
ph1696333;ph05;CITY;Palali;;
ph1696335;ph05;CITY;Palale;;
ph1696996;ph05;CITY;Osiao;;
ph1697269;ph05;CITY;Ogbong;;
ph1697384;ph05;CITY;Oas;;
ph1697843;ph05;CITY;Sabang;;
ph1697962;ph05;CITY;Nato;;
ph1698802;ph05;CITY;Naagas;;
ph1698985;ph05;CITY;Nabangig;;
ph1699138;ph05;CITY;Muladbucad;;
ph1699550;ph05;CITY;Minoro;;
ph1699713;ph05;CITY;Milaor;;
ph1700253;ph05;CITY;Matungog;;
ph1700534;ph05;CITY;Matacon;;
ph1700582;ph05;CITY;Masoli;;
ph1700733;ph05;CITY;Masaraway;;
ph1700876;ph05;CITY;Miliroc;;
ph1701342;ph05;CITY;Maonon;;
ph1701367;ph05;CITY;Manzana;;
ph1701723;ph05;CITY;Manquiring;;
ph1702140;ph05;CITY;Manamrag;;
ph1702221;ph05;CITY;Mampurog;;
ph1702224;ph05;CITY;Mampirao;;
ph1702807;ph05;CITY;Malidong;;
ph1702889;ph05;CITY;Malbug;;
ph1702962;ph05;CITY;Malawag;;
ph1703003;ph05;CITY;Malatap;;
ph1703005;ph05;CITY;Malasugui;;
ph1679901;ph05;CITY;Villahermosa;;
ph1681530;ph05;CITY;Tominauog;;
ph1681659;ph05;CITY;Barangay Tobog;;
ph1681887;ph05;CITY;Tinawagan;;
ph1681978;ph05;CITY;Tinago;;
ph1682262;ph05;CITY;Tigbao;;
ph1682263;ph05;CITY;Tigbaw;;
ph7490962;ph05;CITY;Casili;;
ph1719959;ph05;CITY;Camagong;;
ph1729070;ph05;CITY;Bagolatao;;
ph1723272;ph05;CITY;Bungad;;
ph1723349;ph05;CITY;Buga;;
ph1723403;ph05;CITY;Buenavista;;
ph1723503;ph05;CITY;Dued;;
ph1723707;ph05;CITY;Buang;;
ph1723840;ph05;CITY;Batinagon;;
ph1723847;ph05;CITY;Bote;;
ph1723855;ph05;CITY;Boton;;
ph1723911;ph05;CITY;Baybay;;
ph1723945;ph05;CITY;Burabod;;
ph1723947;ph05;CITY;Borabod;;
ph1723998;ph05;CITY;Bohot;;
ph1724112;ph05;CITY;Bonga;;
ph1724281;ph05;CITY;Bolo;;
ph1724385;ph05;CITY;San Antonio;;
ph1724419;ph05;CITY;Bugtong;;
ph1724460;ph05;CITY;Bodeogan;;
ph1724474;ph05;CITY;Bacon;;
ph1724821;ph05;CITY;Biong;;
ph1724911;ph05;CITY;Binosauan;;
ph1724945;ph05;CITY;Binodegahan;;
ph1724968;ph05;CITY;Binitayan;;
ph1725794;ph05;CITY;Baybay;;
ph1726012;ph05;CITY;Batungan;;
ph1726311;ph05;CITY;Batan;;
ph1726360;ph05;CITY;Basud;;
ph1726408;ph05;CITY;Basicao Coastal;;
ph1726431;ph05;CITY;Basiad;;
ph1726637;ph05;CITY;Bariw;;
ph1726733;ph05;CITY;Barayong;;
ph1726930;ph05;CITY;Banuang Gurang;;
ph1727098;ph05;CITY;Bano Sanlay;;
ph1727115;ph05;CITY;Banocboc;;
ph1727373;ph05;CITY;Bangad;;
ph1727614;ph05;CITY;Banag;;
ph1727869;ph05;CITY;Bolongay;;
ph1728118;ph05;CITY;Balinad;;
ph1728165;ph05;CITY;Baligang;;
ph1728248;ph05;CITY;Balete;;
ph1728433;ph05;CITY;Balaogan;;
ph1728621;ph05;CITY;Balading;;
ph1718042;ph05;CITY;Catabangan;;
ph1718254;ph05;CITY;Carriedo;;
ph1718299;ph05;CITY;Karogkog;;
ph1718384;ph05;CITY;Caringo;;
ph1718446;ph05;CITY;Caraycayon;;
ph1718600;ph05;CITY;Capucnasan;;
ph1718775;ph05;CITY;Capaculan;;
ph1718782;ph05;CITY;Kapakuhan;;
ph1718788;ph05;CITY;Capaclan;;
ph1718792;ph05;CITY;Caorasan;;
ph1718969;ph05;CITY;Canomoy;;
ph1718987;ph05;CITY;Canubig;;
ph1719362;ph05;CITY;Canbungol;;
ph1719407;ph05;CITY;Canatuan;;
ph1719465;ph05;CITY;Canamalag;;
ph1719666;ph05;CITY;Camiyabsan;;
ph1719726;ph05;CITY;Canburo;;
ph1719918;ph05;CITY;Camanbugan;;
ph1720092;ph05;CITY;Calulud;;
ph1720159;ph05;CITY;Calongay;;
ph1720171;ph05;CITY;Calolbon;;
ph1720500;ph05;CITY;Calatagan;;
ph1720511;ph05;CITY;Calasgasan;;
ph1720610;ph05;CITY;Calancawan Sur;;
ph1720638;ph05;CITY;San Isidro;;
ph1720806;ph05;CITY;Calabaca;;
ph1720984;ph05;CITY;Cagmanaba;;
ph1721166;ph05;CITY;Cadlan;;
ph1721329;ph05;CITY;Cabungahan;;
ph1721429;ph05;CITY;Cabugao;;
ph1721568;ph05;CITY;Cabitan;;
ph1721893;ph05;CITY;Cabangcalan;;
ph1721920;ph05;CITY;Cabaloba;;
ph1722045;ph05;CITY;Cobacognan;;
ph1722093;ph05;CITY;Cahaluan;;
ph1722134;ph05;CITY;Buyo;;
ph1722136;ph05;CITY;Buyo;;
ph1722247;ph05;CITY;Butag;;
ph1722288;ph05;CITY;Busing;;
ph1722347;ph05;CITY;Busing;;
ph1722445;ph05;CITY;Lagundi;;
ph1722503;ph05;CITY;Burabod;;
ph1722515;ph05;CITY;Burabud;;
ph1722518;ph05;CITY;Burobod;;
ph1722633;ph05;CITY;Bancanauay;;
ph1722803;ph05;CITY;Buluang;;
ph1723001;ph05;CITY;Bulalacao;;
ph1723178;ph05;CITY;Buhatan;;
ph1713205;ph05;CITY;Gapos;;
ph1713231;ph05;CITY;Gaongan;;
ph1713690;ph05;CITY;Fabrica;;
ph1713734;ph05;CITY;Estancia;;
ph1714455;ph05;CITY;Domorog;;
ph1714558;ph05;CITY;Dobdob;;
ph1715138;ph05;CITY;Dinrika;;
ph1715160;ph05;CITY;Del Rosario;;
ph1715587;ph05;CITY;Dapdap;;
ph1715715;ph05;CITY;Dangayo;;
ph1715770;ph05;CITY;Danao;;
ph1715788;ph05;CITY;Danaa;;
ph1716175;ph05;CITY;Dahican;;
ph1716213;ph05;CITY;Daguit;;
ph1716228;ph05;CITY;Dogosongan;;
ph1716269;ph05;CITY;Daganas;;
ph1716687;ph05;CITY;Crucero;;
ph1716750;ph05;CITY;Cotmon;;
ph1717046;ph05;CITY;Comon;;
ph1717128;ph05;CITY;Colongcogong;;
ph1717183;ph05;CITY;Culasi;;
ph1717311;ph05;CITY;Cobo;;
ph1717568;ph05;CITY;Cayoog;;
ph1717618;ph05;CITY;Cawayan;;
ph1717647;ph05;CITY;Cavit;;
ph1717667;ph05;CITY;Causip;;
ph1717969;ph05;CITY;Catamlagan;;
ph1718018;ph05;CITY;Catebacan;;
ph1728893;ph05;CITY;Bagumbayan;;
ph1728894;ph05;CITY;Bagumbayan;;
ph1729035;ph05;CITY;Bagongbong;;
ph1729091;ph05;CITY;Bago;;
ph1729101;ph05;CITY;Bangon;;
ph1729142;ph05;CITY;Bagaycay;;
ph1729170;ph05;CITY;Bagaobauan;;
ph1729313;ph05;CITY;Baganot;;
ph1729392;ph05;CITY;Badiong;;
ph1729410;ph05;CITY;Badian;;
ph1729571;ph05;CITY;Bacolod;;
ph1730102;ph05;CITY;Asdam;;
ph1730307;ph05;CITY;Apud;;
ph1730437;ph05;CITY;Apad;;
ph1730508;ph05;CITY;Antipolo;;
ph1730509;ph05;CITY;Antipolo;;
ph1730832;ph05;CITY;Anayan;;
ph1731295;ph05;CITY;Alongongan;;
ph1731424;ph05;CITY;Alinawan;;
ph1731628;ph05;CITY;Alayao;;
ph1731632;ph05;CITY;Alawihaw;;
ph1731892;ph05;CITY;Aguada;;
ph1731952;ph05;CITY;Agos;;
ph1731986;ph05;CITY;Agoho;;
ph1732311;ph05;CITY;Abuyog;;
ph1732355;ph05;CITY;Abucay;;
ph1708723;ph05;CITY;Kinale;;
ph1708728;ph05;CITY;Kinalangan;;
ph1708787;ph05;CITY;Quilican;;
ph1709169;ph05;CITY;Karogcog;;
ph1709711;ph05;CITY;Kalanaga;;
ph1710118;ph05;CITY;Jonop;;
ph1710354;ph05;CITY;Halalom nga sapa;;
ph1710397;ph05;CITY;Jabuyuan;;
ph1710547;ph05;CITY;Ilaya Sur;;
ph1710549;ph05;CITY;Iraya;;
ph1710829;ph05;CITY;Inapatan;;
ph1710949;ph05;CITY;Imelda;;
