CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sl2407068;sl01;CITY;Laimbema;;
sl2407084;sl01;CITY;Lahun;;
sl2407091;sl01;CITY;Lago;;
sl2407092;sl01;CITY;Lago;;
sl2407093;sl01;CITY;Lago;;
sl2407100;sl01;CITY;Laa;;
sl2407103;sl01;CITY;Kwikuma;;
sl2407104;sl01;CITY;Kwidadu;;
sl2407108;sl01;CITY;Kwelu;;
sl2407113;sl01;CITY;Kweko;;
sl2407114;sl01;CITY;Kwaoma;;
sl2407115;sl01;CITY;Kwango;;
sl2407116;sl01;CITY;Kwango;;
sl2407119;sl01;CITY;Kwakuma;;
sl2407123;sl01;CITY;Kuyadu;;
sl2407127;sl01;CITY;Kutima;;
sl2407145;sl01;CITY;Kuranko;;
sl2407146;sl01;CITY;Kuranko;;
sl2407152;sl01;CITY;Kurako;;
sl2407164;sl01;CITY;Kunte;;
sl2407171;sl01;CITY;Kunkuwaraw;;
sl2407180;sl01;CITY;Kungamadu;;
sl2407182;sl01;CITY;Kundundu;;
sl2407184;sl01;CITY;Kunduma;;
sl2407192;sl01;CITY;Kundowahun;;
sl2407193;sl01;CITY;Kundowahun;;
sl2407194;sl01;CITY;Kundowahun;;
sl2407199;sl01;CITY;Kundoma;;
sl2407207;sl01;CITY;Kundima;;
sl2407209;sl01;CITY;Kundehun;;
sl2407213;sl01;CITY;Kundaima;;
sl2407256;sl01;CITY;Kulia;;
sl2407266;sl01;CITY;Kukudu;;
sl2407268;sl01;CITY;Kuiva;;
sl2407269;sl01;CITY;Kuiva;;
sl2407271;sl01;CITY;Kuidu;;
sl2407273;sl01;CITY;Kugbao;;
sl2407280;sl01;CITY;Kudu;;
sl2407293;sl01;CITY;Kponporu;;
sl2407297;sl01;CITY;Kpolia;;
sl2407299;sl01;CITY;Kpeyama;;
sl2407307;sl01;CITY;Kpemalu;;
sl2407310;sl01;CITY;Kpekoro;;
sl2407313;sl01;CITY;Kpefe;;
sl2407316;sl01;CITY;Kpawura;;
sl2407318;sl01;CITY;Kpatadu;;
sl2407323;sl01;CITY;Kpanpanbu;;
sl2407325;sl01;CITY;Kpangiema;;
sl2407327;sl01;CITY;Kpandu;;
sl2407328;sl01;CITY;Kpandoma;;
sl2407331;sl01;CITY;Kpandema;;
sl2407332;sl01;CITY;Kpandema;;
sl2407335;sl01;CITY;Kpama;;
sl2407337;sl01;CITY;Kpakuyama;;
sl2407342;sl01;CITY;Kpakabu;;
sl2407351;sl01;CITY;Koyandu;;
sl2407352;sl01;CITY;Koyama Jego;;
sl2407353;sl01;CITY;Koyama Bulima;;
sl2407354;sl01;CITY;Koyama;;
sl2407355;sl01;CITY;Koyama;;
sl2407357;sl01;CITY;Koyama;;
sl2407368;sl01;CITY;Koya;;
sl2407391;sl01;CITY;Kotuma;;
sl2407397;sl01;CITY;Kotomahun;;
sl2407403;sl01;CITY;Kotohun;;
sl2407404;sl01;CITY;Kotohun;;
sl2407406;sl01;CITY;Kotobu;;
sl02;sl;REGION;Northern Province;;
sl2406916;sl02;CITY;Lunsar;;
sl2408329;sl02;CITY;Kabala;;
sl2404303;sl02;CITY;Rokupr;;
sl2406576;sl02;CITY;Magburaka;;
sl2408088;sl02;CITY;Kambia;;
sl2410090;sl02;CITY;Binkolo;;
sl2402715;sl02;CITY;Yonibana;;
sl2404607;sl02;CITY;Pepel;;
sl2407262;sl02;CITY;Kukuna;;
sl2408154;sl02;CITY;Kamakwie;;
sl2409829;sl02;CITY;Bumbuna;;
sl2410708;sl02;CITY;Alikalia;;
sl2402930;sl02;CITY;Yana;;
sl2403138;sl02;CITY;Walia;;
sl2403291;sl02;CITY;Tonkolele;;
sl2403604;sl02;CITY;Tambianu;;
sl2404302;sl02;CITY;Rokupr;;
sl2404485;sl02;CITY;Petifu;;
sl2404486;sl02;CITY;Petifu;;
sl2405555;sl02;CITY;Matotoka;;
sl2405611;sl02;CITY;Mateboi;;
sl2405892;sl02;CITY;Marampa;;
sl2405894;sl02;CITY;Marampa;;
sl2405932;sl02;CITY;Mapaki;;
sl2405970;sl02;CITY;Mano;;
sl2406145;sl02;CITY;Mambolo;;
sl2406408;sl02;CITY;Makeni;;
sl2406437;sl02;CITY;Makari;;
sl2406626;sl02;CITY;Magbeni;;
sl2406734;sl02;CITY;Madogbo;;
sl2406739;sl02;CITY;Madina;;
sl2406919;sl02;CITY;Lungi;;
sl2406921;sl02;CITY;Lungi;;
sl2407117;sl02;CITY;Kwama;;
sl2407677;sl02;CITY;Kobali;;
sl2407678;sl02;CITY;Kobaia;;
sl2407899;sl02;CITY;Kassiri;;
sl2407935;sl02;CITY;Kasafoni;;
sl2407942;sl02;CITY;Karina;;
sl2408087;sl02;CITY;Kambia;;
sl2408140;sl02;CITY;Kamaranka;;
sl2408148;sl02;CITY;Kamalo;;
sl2408169;sl02;CITY;Kamabai;;
sl2408205;sl02;CITY;Kalangba;;
sl2409405;sl02;CITY;Fintonia;;
sl2409485;sl02;CITY;Falaba;;
sl2410277;sl02;CITY;Batkanu;;
sl2410313;sl02;CITY;Barlo Wharf;;
sl2566510;sl02;CITY;Cotton Tree;;
sl8469050;sl02;CITY;Masiaka;;
sl10038401;sl02;CITY;Masongbon;;
sl9985674;sl02;CITY;Magbeni;;
sl9986731;sl02;CITY;Gbinti;;
sl10134816;sl02;CITY;Gbendembu;;
sl10134872;sl02;CITY;Yana;;
sl10131733;sl02;CITY;Pepel;;
sl9880914;sl02;CITY;Gbalamuya;;
sl11072368;sl02;CITY;Magbass;;
sl2408995;sl02;CITY;Gbinti;;
sl2403120;sl02;CITY;Wangele;;
sl2403407;sl02;CITY;Tintafor;;
sl2403410;sl02;CITY;Tinkifira;;
sl2403747;sl02;CITY;Soronkuri;;
sl2404137;sl02;CITY;Sanboria;;
sl2405419;sl02;CITY;Medina Dula;;
sl2405701;sl02;CITY;Masoyila;;
sl2405729;sl02;CITY;Masingbi;;
sl2405841;sl02;CITY;Masaka;;
sl2405854;sl02;CITY;Masadukuro;;
sl2405910;sl02;CITY;Mapololon;;
sl2406040;sl02;CITY;Manika;;
sl2406067;sl02;CITY;Mange;;
sl2406237;sl02;CITY;Malamina;;
sl2406296;sl02;CITY;Macroba;;
sl2406411;sl02;CITY;Makeni Rofulla;;
sl2406473;sl02;CITY;Makali;;
sl2406714;sl02;CITY;Mafemgbe;;
sl2406914;sl02;CITY;Iuria;;
sl2406963;sl02;CITY;Loma;;
sl2407101;sl02;CITY;Kychom;;
sl2407223;sl02;CITY;Kumrabai Mamila;;
sl2407449;sl02;CITY;Konta Banu;;
sl2407651;sl02;CITY;Koinadugu;;
sl2408145;sl02;CITY;Kamalu;;
sl2408216;sl02;CITY;Kakonti;;
sl2408943;sl02;CITY;Gbonkolali;;
sl2409250;sl02;CITY;Fontani;;
sl2410093;sl02;CITY;Bindi;;
sl2410554;sl02;CITY;Rogbombali;;
sl2566569;sl02;CITY;Konakridee;;
sl2409668;sl02;CITY;Dar-es-Salaam;;
sl2402724;sl02;CITY;Yongro;;
sl2402734;sl02;CITY;Yomboro Konta;;
sl2402735;sl02;CITY;Yomboro Duladi;;
sl2402741;sl02;CITY;Yamankoro;;
sl2402890;sl02;CITY;Yarawadogu;;
sl2402892;sl02;CITY;Yarakonko;;
sl2402952;sl02;CITY;Yama;;
sl2403031;sl02;CITY;Wongkifu;;
sl2403100;sl02;CITY;Waribanu;;
sl2403113;sl02;CITY;Warakasona;;
sl2403243;sl02;CITY;Tumbu;;
sl2403253;sl02;CITY;Tulomasaw;;
sl2403256;sl02;CITY;Porahun;;
sl2403375;sl02;CITY;Yogobena;;
sl2403403;sl02;CITY;Ntiria;;
sl2403524;sl02;CITY;Tawnkawnba;;
sl2403529;sl02;CITY;Tavyia;;
sl2403530;sl02;CITY;Thawuya;;
sl2403543;sl02;CITY;Tasso;;
sl2403544;sl02;CITY;Tasoku;;
sl2403609;sl02;CITY;Tambaia;;
sl2403652;sl02;CITY;Tabuna Tanene;;
sl2403672;sl02;CITY;Surie;;
sl2403679;sl02;CITY;Sunkorella;;
sl2403706;sl02;CITY;Sumbaria;;
sl2403742;sl02;CITY;Sowlia;;
sl2403748;sl02;CITY;Sorongbay;;
sl2403753;sl02;CITY;Songo;;
sl2403777;sl02;CITY;Sokoyo;;
sl2403829;sl02;CITY;Simbaia;;
sl2403880;sl02;CITY;Siwaia;;
sl2403897;sl02;CITY;Sera;;
sl2403957;sl02;CITY;Sendio;;
sl2404031;sl02;CITY;Shekoia;;
sl2404036;sl02;CITY;Seidu;;
sl2404067;sl02;CITY;Sawkta;;
sl2404087;sl02;CITY;Santigiyadodi;;
sl2404111;sl02;CITY;Sangbalima;;
sl2404122;sl02;CITY;Sandikoro;;
sl2404145;sl02;CITY;Samiya;;
sl2404233;sl02;CITY;Rupapa;;
sl2404239;sl02;CITY;Ro-Yema;;
sl2404263;sl02;CITY;Rosos;;
sl2404281;sl02;CITY;Rosanda;;
sl2404292;sl02;CITY;Ranieta;;
sl2404308;sl02;CITY;Rokon;;
sl2404325;sl02;CITY;Rogbom;;
sl2404327;sl02;CITY;Dar es Salaam;;
sl2404337;sl02;CITY;Koching;;
sl2404341;sl02;CITY;Tendokom;;
sl2404344;sl02;CITY;Robang-Petifu;;
sl2404348;sl02;CITY;Robump;;
sl2404379;sl02;CITY;Raboli;;
sl2404386;sl02;CITY;Rundong;;
sl2404394;sl02;CITY;Ropulun;;
sl2404435;sl02;CITY;Porpon;;
sl2404460;sl02;CITY;Pawulay;;
sl2404465;sl02;CITY;Pipiwahun;;
sl2404565;sl02;CITY;Petaw;;
sl2404799;sl02;CITY;Nonkosokoia;;
sl2404800;sl02;CITY;Nankoba;;
sl2404978;sl02;CITY;Mulikia;;
sl2405113;sl02;CITY;Monyan;;
sl2405154;sl02;CITY;Momoria Badela;;
sl2405406;sl02;CITY;Melikuru;;
sl2405407;sl02;CITY;Melika;;
sl2405442;sl02;CITY;Mayola;;
sl2405471;sl02;CITY;Mayemberi;;
sl2405481;sl02;CITY;Mayatha;;
sl2405483;sl02;CITY;Mayeppo;;
sl2405492;sl02;CITY;Masekoray;;
sl2405532;sl02;CITY;Makonu;;
sl2405536;sl02;CITY;Mathonkara;;
sl2405542;sl02;CITY;Matuka;;
sl2405543;sl02;CITY;Matuka;;
sl2405554;sl02;CITY;Maboto;;
sl2405599;sl02;CITY;Matenemoi;;
sl2405631;sl02;CITY;Matamp;;
sl2405638;sl02;CITY;Matamba;;
sl2405665;sl02;CITY;Masori;;
sl2405676;sl02;CITY;Masungbo;;
sl2405677;sl02;CITY;Masungbo;;
sl2405681;sl02;CITY;Masunbum;;
sl2405687;sl02;CITY;Masumanakole;;
sl2405692;sl02;CITY;Masulimani;;
sl2405708;sl02;CITY;Masokori;;
sl2405721;sl02;CITY;Kumrabai-Masira;;
sl2405730;sl02;CITY;Masingbi;;
sl2405736;sl02;CITY;Masimo-Kani;;
sl2405748;sl02;CITY;Masetle;;
sl2405754;sl02;CITY;Masesay;;
sl2405758;sl02;CITY;Mamaila;;
sl2405871;sl02;CITY;Maka;;
sl2405877;sl02;CITY;Kerinbu;;
sl2405919;sl02;CITY;Mapiret;;
sl2405921;sl02;CITY;Mapella;;
sl2405928;sl02;CITY;Mapanwom;;
sl2405940;sl02;CITY;Manteremu;;
sl2405991;sl02;CITY;Fodisuria;;
sl2405995;sl02;CITY;Mankombu;;
sl2405997;sl02;CITY;Mankene;;
sl2405998;sl02;CITY;Manki;;
sl2406004;sl02;CITY;Mankara;;
sl2406116;sl02;CITY;Mapamuri;;
sl2406184;sl02;CITY;Mamaka;;
sl2406189;sl02;CITY;Malumpo;;
sl2406197;sl02;CITY;Malogo;;
sl2406203;sl02;CITY;Maligia;;
sl2406212;sl02;CITY;Malempeh;;
sl2406268;sl02;CITY;Makumri;;
sl2406286;sl02;CITY;Makumbo;;
sl2406314;sl02;CITY;Makonte;;
sl2406353;sl02;CITY;Makomo;;
sl2406363;sl02;CITY;Makokoi;;
sl2406379;sl02;CITY;Makoba;;
sl2406398;sl02;CITY;Makerimbe;;
sl2406444;sl02;CITY;Makapr;;
sl2406453;sl02;CITY;Makane;;
sl2406543;sl02;CITY;Mahoma;;
sl2406565;sl02;CITY;Magbwema;;
sl2406587;sl02;CITY;Magbosi;;
sl2406596;sl02;CITY;Magbokwaw;;
sl2406608;sl02;CITY;Magbungbi;;
sl2406610;sl02;CITY;Magbile;;
sl2406630;sl02;CITY;Magbengbe;;
sl2406641;sl02;CITY;Magbantobana;;
sl2406649;sl02;CITY;Magbankita;;
sl2406676;sl02;CITY;Mafur;;
sl2406686;sl02;CITY;Mafulka;;
sl2406729;sl02;CITY;Mafabaneh;;
sl2406731;sl02;CITY;Madu;;
sl2406802;sl02;CITY;Mayabore;;
sl2406848;sl02;CITY;Mabendo;;
sl2406862;sl02;CITY;Mabra;;
sl2406905;sl02;CITY;Mabafet;;
sl2406915;sl02;CITY;Malunseni;;
sl2407051;sl02;CITY;Lansonabalia;;
sl2407137;sl02;CITY;Kurubonla;;
sl2407218;sl02;CITY;Kuinuntambaia;;
sl2407221;sl02;CITY;Kumrabai Yoni;;
sl2407229;sl02;CITY;Kumrabi;;
sl2407237;sl02;CITY;Kumnabai;;
sl2407283;sl02;CITY;Kubake;;
sl2407294;sl02;CITY;Gbongboto;;
sl2407408;sl02;CITY;Kotifon;;
sl2407448;sl02;CITY;Konta;;
sl2407471;sl02;CITY;Konkoyo;;
sl2407475;sl02;CITY;Konkowakoro;;
sl2407540;sl02;CITY;Kondaia;;
sl2407569;sl02;CITY;Komoia;;
sl2407609;sl02;CITY;Komboikaya;;
sl2407627;sl02;CITY;Kolisoko;;
sl2407706;sl02;CITY;Kisi;;
sl2407714;sl02;CITY;Kiragba;;
sl2407772;sl02;CITY;Kunsuya;;
sl2407795;sl02;CITY;Kondembaia;;
sl2407883;sl02;CITY;Katene;;
sl2407893;sl02;CITY;Katakera;;
sl2407897;sl02;CITY;Kasuia;;
sl2407985;sl02;CITY;Kangorobaia;;
sl2408047;sl02;CITY;Kanebo;;
sl2408059;sl02;CITY;Kamrabai;;
sl2408060;sl02;CITY;Kampudi;;
sl2408114;sl02;CITY;Kamatugu;;
sl2408138;sl02;CITY;Kamankala;;
sl2408158;sl02;CITY;Kayande;;
sl2408176;sl02;CITY;Kalmaro;;
sl2408218;sl02;CITY;Kakonta;;
sl2408272;sl02;CITY;Kagberi;;
sl2408300;sl02;CITY;Kadanda;;
sl2408312;sl02;CITY;Kabonka;;
sl2408316;sl02;CITY;Kaberere;;
sl2408325;sl02;CITY;Kabari;;
sl2408326;sl02;CITY;Karasa;;
sl2408564;sl02;CITY;Hereko;;
sl2408569;sl02;CITY;Herkofe;;
sl2408593;sl02;CITY;Hagbantama;;
sl2408925;sl02;CITY;Gbulun;;
sl2408932;sl02;CITY;Gboro;;
sl2408938;sl02;CITY;Gbonkomipere;;
sl2408939;sl02;CITY;Gbonkomayira;;
sl2408966;sl02;CITY;Gbongba;;
sl2408971;sl02;CITY;Gbongbondo;;
sl2409019;sl02;CITY;Gberia Fotombu;;
sl2409027;sl02;CITY;Gberi;;
sl2409034;sl02;CITY;Gberi Bana;;
sl2409040;sl02;CITY;Gbenti;;
sl2409056;sl02;CITY;Gbela;;
sl2409142;sl02;CITY;Gbana;;
sl2409169;sl02;CITY;Gbahama;;
sl2409251;sl02;CITY;Futani;;
sl2409266;sl02;CITY;Funkin;;
sl2409272;sl02;CITY;Funemba;;
sl2409278;sl02;CITY;Fulun;;
sl2409330;sl02;CITY;Fotori;;
sl2409337;sl02;CITY;Fontane;;
sl2409339;sl02;CITY;Fotane;;
sl2409340;sl02;CITY;Fotane;;
sl2409345;sl02;CITY;Maforabineh;;
sl2409349;sl02;CITY;Sinikoro;;
sl2409352;sl02;CITY;Foredugu;;
sl2409356;sl02;CITY;Fondu;;
sl2409410;sl02;CITY;Filna;;
sl2409418;sl02;CITY;Fentikhuri;;
sl2409484;sl02;CITY;Falabadi;;
sl2409497;sl02;CITY;Fukundija;;
sl2409548;sl02;CITY;Duwulema;;
sl2409654;sl02;CITY;Deili;;
sl2409667;sl02;CITY;Der-es-Salaam;;
sl2409677;sl02;CITY;Dankawali;;
sl2409695;sl02;CITY;Maranda;;
sl2409795;sl02;CITY;Bunguema;;
sl2409796;sl02;CITY;Gbongema;;
sl2409813;sl02;CITY;Bunbande;;
sl2409831;sl02;CITY;Bumbo;;
sl2409852;sl02;CITY;Bumba;;
sl2409880;sl02;CITY;Bramah;;
sl2409920;sl02;CITY;Bonkamataka;;
sl2409941;sl02;CITY;Bonke;;
sl2409993;sl02;CITY;Bom;;
sl2410011;sl02;CITY;Boisolol;;
sl2410097;sl02;CITY;Bimbaiya;;
sl2410122;sl02;CITY;Mabesene;;
sl2410137;sl02;CITY;Benkia;;
sl2410159;sl02;CITY;Benikoro;;
sl2410242;sl02;CITY;Beki;;
sl2410310;sl02;CITY;Barmoi;;
sl2410316;sl02;CITY;Barinyin;;
sl2410318;sl02;CITY;Barimbe;;
sl2410327;sl02;CITY;Bare;;
sl2410330;sl02;CITY;Barawa Komoia;;
sl2410407;sl02;CITY;Bantantia;;
sl2410420;sl02;CITY;Bani;;
sl2410485;sl02;CITY;Banda-Karafaia;;
sl2410522;sl02;CITY;Romagbut;;
sl2410530;sl02;CITY;Magbanfira;;
sl2410532;sl02;CITY;Bambukoro;;
sl2410553;sl02;CITY;Bambali;;
sl2410578;sl02;CITY;Yenikonko;;
sl2410603;sl02;CITY;Bakelimri;;
sl2402693;sl02;CITY;Yurika;;
sl2403061;sl02;CITY;Wiande;;
sl2403535;sl02;CITY;Taua;;
sl2405513;sl02;CITY;Maworna;;
sl2405849;sl02;CITY;Masahi;;
sl2406666;sl02;CITY;Mafutike;;
sl2407216;sl02;CITY;Kunao;;
sl2407227;sl02;CITY;Kumrabai;;
sl2407437;sl02;CITY;Konta;;
sl2407734;sl02;CITY;Kilela;;
sl2407859;sl02;CITY;Katombo;;
sl2407966;sl02;CITY;Kapoto;;
sl2409723;sl02;CITY;Dakaia;;
sl2410452;sl02;CITY;Banfele;;
sl2402692;sl02;CITY;Yurika Wharf;;
sl2402694;sl02;CITY;Yungula;;
sl2402697;sl02;CITY;Yumbukoro;;
sl2402699;sl02;CITY;Yumawusudu;;
sl2402707;sl02;CITY;Yorondo;;
sl2402712;sl02;CITY;Yoria;;
sl2402714;sl02;CITY;Yonkonia;;
sl2402716;sl02;CITY;Yoni;;
sl2402728;sl02;CITY;Yongaro;;
sl2402729;sl02;CITY;Yonfon;;
sl2402732;sl02;CITY;Yomolo;;
sl2402733;sl02;CITY;Yomforia;;
sl2402743;sl02;CITY;Yomadugu;;
sl2402747;sl02;CITY;Yoka-iri;;
sl2402749;sl02;CITY;Yogomusaia;;
sl2402750;sl02;CITY;Yogomaia;;
sl2402753;sl02;CITY;Yof;;
sl2402762;sl02;CITY;Yisimaia;;
sl2402763;sl02;CITY;Yisaia;;
sl2402764;sl02;CITY;Yiriki;;
sl2402765;sl02;CITY;Yirendu;;
sl2402766;sl02;CITY;Yiralaia;;
sl2402767;sl02;CITY;Yiraia;;
sl2402768;sl02;CITY;Yiraia;;
sl2402769;sl02;CITY;Yirafilaia;;
sl2402771;sl02;CITY;Yinaiya;;
sl2402772;sl02;CITY;Yima;;
sl2402774;sl02;CITY;Yilogo;;
sl2402783;sl02;CITY;Yifin;;
sl2402784;sl02;CITY;Yiben;;
sl2402785;sl02;CITY;Yiben;;
sl2402786;sl02;CITY;Yiben;;
sl2402787;sl02;CITY;Yiben;;
sl2402791;sl02;CITY;Yibe;;
sl2402793;sl02;CITY;Yibaia;;
sl2402796;sl02;CITY;Yesa;;
sl2402800;sl02;CITY;Yenkisa;;
sl2402801;sl02;CITY;Yenkisa;;
sl2402802;sl02;CITY;Yenkisa;;
sl2402803;sl02;CITY;Yenkisa;;
sl2402804;sl02;CITY;Yenkisa;;
sl2402805;sl02;CITY;Yenkisa;;
sl2402811;sl02;CITY;Yengkisa;;
sl2402836;sl02;CITY;Yemeri;;
sl2402837;sl02;CITY;Yemere;;
sl2402838;sl02;CITY;Yemere;;
sl2402840;sl02;CITY;Yembama;;
sl2402843;sl02;CITY;Yema;;
sl2402844;sl02;CITY;Yema;;
sl2402845;sl02;CITY;Yema;;
sl2402846;sl02;CITY;Yema;;
sl2402847;sl02;CITY;Yema;;
sl2402848;sl02;CITY;Yema;;
sl2402849;sl02;CITY;Yema;;
sl2402850;sl02;CITY;Yema;;
sl2402852;sl02;CITY;Yema;;
sl2402853;sl02;CITY;Yema;;
sl2402854;sl02;CITY;Yema;;
sl2402855;sl02;CITY;Yema;;
sl2402859;sl02;CITY;Yeligban;;
sl2402862;sl02;CITY;Yelibaba Town;;
sl2402863;sl02;CITY;Yeliba;;
sl2402864;sl02;CITY;Yelelol;;
sl2402865;sl02;CITY;Yele;;
sl2402885;sl02;CITY;Yataia;;
sl2402886;sl02;CITY;Yasi;;
sl2402887;sl02;CITY;Yase;;
sl2402889;sl02;CITY;Yarawaia;;
sl2402891;sl02;CITY;Yarando;;
sl2402899;sl02;CITY;Yara;;
sl2402900;sl02;CITY;Yanwulia;;
sl2402902;sl02;CITY;Yanleia;;
sl2402903;sl02;CITY;Yankone;;
sl2402904;sl02;CITY;Yankambu;;
sl2402905;sl02;CITY;Yankalol;;
sl2402907;sl02;CITY;Yanka;;
sl2402908;sl02;CITY;Yanka;;
sl2402909;sl02;CITY;Yangua;;
sl2402914;sl02;CITY;Yandugu;;
sl2402931;sl02;CITY;Yamoria;;
sl2402932;sl02;CITY;Yamfaka;;
sl2402942;sl02;CITY;Yamanigbunti;;
sl2402947;sl02;CITY;Yamanda;;
sl2402951;sl02;CITY;Yama;;
sl2402958;sl02;CITY;Yalia;;
sl2402961;sl02;CITY;Yakobi;;
sl2402962;sl02;CITY;Yakgban;;
sl2402964;sl02;CITY;Yakala;;
sl2402971;sl02;CITY;Yaganto;;
sl2402972;sl02;CITY;Yagala;;
sl2402980;sl02;CITY;Wusia;;
sl2402985;sl02;CITY;Wundefili;;
sl2402998;sl02;CITY;Wulumbu;;
sl2402999;sl02;CITY;Wulumbu;;
sl2403001;sl02;CITY;Wulia;;
sl2403004;sl02;CITY;Wula;;
sl2403005;sl02;CITY;Wula;;
sl2403006;sl02;CITY;Wula;;
sl2403007;sl02;CITY;Wula;;
sl2403015;sl02;CITY;Worowaia;;
sl2403016;sl02;CITY;Worombaia;;
sl2403022;sl02;CITY;Worokoro;;
sl2403043;sl02;CITY;Wolaw;;
sl2403053;sl02;CITY;Winsa;;
sl2403070;sl02;CITY;Wesima;;
sl2403085;sl02;CITY;Wehun;;
sl2403097;sl02;CITY;Warkpakpa;;
sl2403098;sl02;CITY;Wari-Masia;;
sl2403099;sl02;CITY;Waridala;;
sl2403101;sl02;CITY;Waribana;;
sl2403102;sl02;CITY;Wari;;
sl2403103;sl02;CITY;Wari;;
sl2403104;sl02;CITY;Wari;;
sl2403105;sl02;CITY;Wari;;
sl2403106;sl02;CITY;Wari;;
sl2403107;sl02;CITY;Wari;;
sl2403108;sl02;CITY;Wari;;
sl2403109;sl02;CITY;Wari;;
sl2403110;sl02;CITY;Wari;;
sl2403111;sl02;CITY;Wari;;
sl2403112;sl02;CITY;Wari;;
sl2403114;sl02;CITY;Wankobaw;;
sl2403116;sl02;CITY;Wankako;;
sl2403119;sl02;CITY;Wanindara;;
sl2403137;sl02;CITY;Walibana;;
sl2403139;sl02;CITY;Walia;;
sl2403143;sl02;CITY;Wake;;
sl2403145;sl02;CITY;Waka;;
sl2403146;sl02;CITY;Waka;;
sl2403160;sl02;CITY;Waia;;
sl2403225;sl02;CITY;Tunisi;;
sl2403240;sl02;CITY;Tunfuya;;
sl2403249;sl02;CITY;Tumba;;
sl2403252;sl02;CITY;Tuludansaia;;
sl2403258;sl02;CITY;Tufoyim;;
sl2403264;sl02;CITY;Trowaia;;
sl2403283;sl02;CITY;Toria;;
sl2403289;sl02;CITY;Tonkoli;;
sl2403294;sl02;CITY;Tonia;;
sl2403313;sl02;CITY;Tongbai;;
sl2403314;sl02;CITY;Tongbai;;
sl2403315;sl02;CITY;Tongbai;;
sl2403316;sl02;CITY;Tongbai;;
sl2403329;sl02;CITY;Tomania;;
sl2403330;sl02;CITY;Tomania;;
sl2403331;sl02;CITY;Tomaia;;
sl2403367;sl02;CITY;Tokoroba;;
sl2403405;sl02;CITY;Tirero;;
sl2403408;sl02;CITY;Tintafol;;
sl2403414;sl02;CITY;Tingibu;;
sl2403418;sl02;CITY;Tinduina;;
sl2403421;sl02;CITY;Timbo;;
sl2403422;sl02;CITY;Timbo;;
sl2403423;sl02;CITY;Timbo;;
sl2403424;sl02;CITY;Timbira;;
sl2403431;sl02;CITY;Tilikoro;;
sl2403432;sl02;CITY;Tilikoro;;
sl2403433;sl02;CITY;Tikump;;
sl2403447;sl02;CITY;Tifin;;
sl2403472;sl02;CITY;Tenkere;;
sl2403473;sl02;CITY;Tengeya;;
sl2403474;sl02;CITY;Tengeden;;
sl2403476;sl02;CITY;Tenentilia;;
sl2403478;sl02;CITY;Tendokom;;
sl2403479;sl02;CITY;Tendokom;;
sl2403480;sl02;CITY;Tendokom;;
sl2403481;sl02;CITY;Tendokom;;
sl2403482;sl02;CITY;Tendokom;;
sl2403486;sl02;CITY;Tenbana;;
sl2403488;sl02;CITY;Tembu;;
sl2403494;sl02;CITY;Teleia;;
sl2403500;sl02;CITY;Tekeya;;
sl2403501;sl02;CITY;Tekeya;;
sl2403502;sl02;CITY;Tekeya;;
sl2403503;sl02;CITY;Tekea;;
sl2403504;sl02;CITY;Tekea;;
sl2403506;sl02;CITY;Tekaw;;
sl2403520;sl02;CITY;Taylor Town;;
sl2403531;sl02;CITY;Tauya;;
sl2403532;sl02;CITY;Tauya;;
sl2403533;sl02;CITY;Taua;;
sl2403534;sl02;CITY;Taua;;
sl2403536;sl02;CITY;Taua;;
sl2403537;sl02;CITY;Taua;;
sl2403540;sl02;CITY;Tata;;
sl2403541;sl02;CITY;Tata;;
sl2403549;sl02;CITY;Tara;;
sl2403550;sl02;CITY;Tantini;;
sl2403551;sl02;CITY;Tanta;;
sl2403552;sl02;CITY;Tanta;;
sl2403595;sl02;CITY;Tanene;;
sl2403596;sl02;CITY;Tanehun;;
sl2403599;sl02;CITY;Tana;;
sl2403606;sl02;CITY;Tambi;;
sl2403608;sl02;CITY;Tambakura;;
sl2403610;sl02;CITY;Tambaia;;
sl2403615;sl02;CITY;Taliyi;;
sl2403626;sl02;CITY;Talani;;
sl2403633;sl02;CITY;Takasa;;
sl2403634;sl02;CITY;Takadakura;;
sl2403637;sl02;CITY;Taima;;
sl2403640;sl02;CITY;Taiandu;;
sl2403642;sl02;CITY;Taiama;;
sl2403646;sl02;CITY;Tagrin;;
sl2403650;sl02;CITY;Tadisuria;;
sl2403651;sl02;CITY;Tadi;;
sl2403653;sl02;CITY;Tabuna;;
sl2403654;sl02;CITY;Tabila;;
sl2403661;sl02;CITY;Tabadu;;
sl2403666;sl02;CITY;Susuwalia;;
sl2403667;sl02;CITY;Susudara;;
sl2403673;sl02;CITY;Suriburaia;;
sl2403674;sl02;CITY;Suribulomia;;
sl2403675;sl02;CITY;Suria;;
sl2403676;sl02;CITY;Suri;;
sl2403686;sl02;CITY;Sundulukoro;;
sl2403690;sl02;CITY;Sundodu;;
sl2403692;sl02;CITY;Sumbuya;;
sl2403693;sl02;CITY;Sumbuya;;
sl2403694;sl02;CITY;Sumbuya;;
sl2403695;sl02;CITY;Sumbuya;;
sl2403696;sl02;CITY;Sumbuya;;
sl2403712;sl02;CITY;Sumaworia;;
sl2403713;sl02;CITY;Sumata;;
