CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kp;;COUNTRY;North Korea;;
kp03;kp;REGION;Hamgyŏng-namdo;;
kp1877030;kp03;CITY;Hŭngnam;;
kp2038854;kp03;CITY;Yuktae-dong;;
kp2044050;kp03;CITY;Hongwŏn;;
kp1871484;kp03;CITY;Samho-rodongjagu;;
kp2042249;kp03;CITY;Yŏnggwang-ŭp;;
kp2043677;kp03;CITY;Iwŏn-ŭp;;
kp1875588;kp03;CITY;Kowŏn-ŭp;;
kp1869202;kp03;CITY;Soŭngjil-li;;
kp2039155;kp03;CITY;Yongdae-nodongjagu;;
kp2039165;kp03;CITY;Yongch’ŏn-dong;;
kp2039998;kp03;CITY;Hoban-nodabgjagu;;
kp2041071;kp03;CITY;Kŭmgol 2-dong;;
kp2049524;kp03;CITY;Angol-maŭl;;
kp1873884;kp03;CITY;Nagwŏn;;
kp1874594;kp03;CITY;Yŏho-ri;;
kp1877441;kp03;CITY;Hŭngsang-ni;;
kp1932058;kp03;CITY;Sinsang-ni;;
kp1867337;kp03;CITY;Un’gok-tong;;
kp1867719;kp03;CITY;Tongsang-ni;;
kp1868650;kp03;CITY;Taep’yŏng-ni;;
kp1868713;kp03;CITY;Taejŏdo;;
kp1868804;kp03;CITY;Taedŏng-ni;;
kp2038952;kp03;CITY;Yongyŏl-li;;
kp2038964;kp03;CITY;Yŏngung-dong;;
kp2038970;kp03;CITY;Yongwŏn;;
kp2039521;kp03;CITY;Unsal-li;;
kp2039662;kp03;CITY;Tuŏnt’ae-ri;;
kp2039888;kp03;CITY;Tolgogae;;
kp2040062;kp03;CITY;Tanch’ŏn;;
kp2040142;kp03;CITY;Taenam-dong;;
kp2040170;kp03;CITY;Taehŭng 2-dong;;
kp2040285;kp03;CITY;Sŭllyŏlchŏ-ri;;
kp2040312;kp03;CITY;Sŭngbang-dong;;
kp2040364;kp03;CITY;Such’ŏl-li;;
kp2040562;kp03;CITY;Songjŏn;;
kp2040563;kp03;CITY;Songjŏng-ni;;
kp2040736;kp03;CITY;Son’goch’i;;
kp2040752;kp03;CITY;Sŏjung-maŭl;;
kp2040954;kp03;CITY;Sinp’o-dong;;
kp2040959;kp03;CITY;Sinp’o;;
kp2040992;kp03;CITY;Sinhŭng;;
kp2041084;kp03;CITY;Sinch’ang-nodongjagu;;
kp2041104;kp03;CITY;Sinbong-maŭl;;
kp2041168;kp03;CITY;Sasŭmk’o-mal;;
kp2041821;kp03;CITY;Pujŏn;;
kp2041921;kp03;CITY;Ponghwa-ri;;
kp2041967;kp03;CITY;Pohyŏl-li;;
kp2041983;kp03;CITY;P’ogŏ-dong;;
kp2042096;kp03;CITY;Songhŭng-ni;;
kp2042366;kp03;CITY;Paksandu;;
kp2042991;kp03;CITY;Kyŏngp’o-rodongjagu;;
kp2043006;kp03;CITY;Kyodong-maŭl;;
kp2043009;kp03;CITY;Karŭk-kol;;
kp2043081;kp03;CITY;Kwangch’ŏn-dong;;
kp2043396;kp03;CITY;Kokku-ri;;
kp2043497;kp03;CITY;Kaeamsŏm;;
kp2043629;kp03;CITY;Kalchŏl-li;;
kp2043944;kp03;CITY;Poppatkol;;
kp2043985;kp03;CITY;Hŭnggyŏng-ni;;
kp2044061;kp03;CITY;Honggul-li;;
kp2044125;kp03;CITY;Hŏch’ŏn;;
kp2044217;kp03;CITY;Handae-ri;;
kp2044288;kp03;CITY;Hagonp’a;;
kp2044294;kp03;CITY;Hagaru-ri;;
kp2044306;kp03;CITY;Haejup’yŏng;;
kp2044397;kp03;CITY;Chŭngsal-li;;
kp2044473;kp03;CITY;Sŏkhu-ri;;
kp2044816;kp03;CITY;Ch’ŏnandŏgi;;
kp2045121;kp03;CITY;Changjin;;
kp2045235;kp03;CITY;Chajil-li;;
kp2045251;kp03;CITY;Ch’aho-rodongjagu;;
kp2049522;kp03;CITY;Ch’angp’yŏng-ch’on;;
kp2049525;kp03;CITY;Wŏlsandŏng-maŭl;;
kp2049527;kp03;CITY;Sirubongdŏgi;;
kp2049534;kp03;CITY;Saemdŏgi;;
kp2049537;kp03;CITY;Kapsan’gol;;
kp1872509;kp03;CITY;Pŏlmal;;
kp1872515;kp03;CITY;Pŏlgye;;
kp1873033;kp03;CITY;Ŏyŏmmal;;
kp1874456;kp03;CITY;Mayang-dong;;
kp1874792;kp03;CITY;Kyŏnghŭngjŏn;;
kp1875277;kp03;CITY;Kŭmya;;
kp1875304;kp03;CITY;Kŭmsŏnggol;;
kp1875443;kp03;CITY;Kumal-li;;
kp1876035;kp03;CITY;Karugŏrŭm;;
kp1876067;kp03;CITY;K’albŏl;;
kp1891895;kp03;CITY;Yodŏk;;
kp2051993;kp03;CITY;Tang-gol;;
kp2052272;kp03;CITY;Taehŭng I-tong;;
kp2055238;kp03;CITY;Hwangch’ŏlgol;;
kp2055241;kp03;CITY;Pidŭkpaugol;;
kp2055251;kp03;CITY;Sunch’idŏgi;;
kp2055254;kp03;CITY;Sŏjae-maŭl;;
kp2055260;kp03;CITY;Kamaungdŏngi;;
kp1876305;kp03;CITY;Kalgoch’i-ri;;
kp1878135;kp03;CITY;Ch’owŏl-li;;
kp1878193;kp03;CITY;Chŏnt’al-li;;
kp1878227;kp03;CITY;Ch’ŏnnae-ŭp;;
kp1878317;kp03;CITY;Chŏngp’yŏng;;
kp1879415;kp03;CITY;Chakto-dong;;
kp1879593;kp03;CITY;Ansŏgŭn;;
kp1865983;kp03;CITY;Yŏnp’o-ri;;
kp1866510;kp03;CITY;Yongal-li;;
kp8181835;kp03;CITY;Sinhŭng-ni;;
kp6281159;kp03;CITY;Kwangsŏng-dong;;
kp6281164;kp03;CITY;Hanha-dong;;
kp6281167;kp03;CITY;Changhang-dong;;
kp6281172;kp03;CITY;Sinhŭng-dong;;
kp6281174;kp03;CITY;Yonghŭng-dong;;
kp6281176;kp03;CITY;Taehŭng-maŭl;;
kp6281178;kp03;CITY;Sŏch’i-dong;;
kp1870337;kp03;CITY;Sinsang-nodongjagu;;
kp1867654;kp03;CITY;Tongyang-ni;;
kp1869732;kp03;CITY;Sŏndŏng-ni;;
kp2039081;kp03;CITY;Yongjam-ni;;
kp2039252;kp03;CITY;Yŏmbul-li;;
kp2040673;kp03;CITY;Sŏnbul-li;;
kp2041277;kp03;CITY;Sangnong-nodongjagu;;
kp2042114;kp03;CITY;Pakkumi;;
kp2042133;kp03;CITY;Paengmi-gol;;
kp2042906;kp03;CITY;Mandŏng-nodongjagu;;
kp2044395;kp03;CITY;Chŭngsal-li;;
kp1875088;kp03;CITY;Kuŭm-ni;;
kp1878799;kp03;CITY;Chinhŭng-ni;;
kp1879277;kp03;CITY;Changdong-dong;;
kp1866917;kp03;CITY;Wŏnsang-ni;;
kp1866925;kp03;CITY;Wŏnsal-li;;
kp1866975;kp03;CITY;Wŏn’gŏ-dong;;
kp1867010;kp03;CITY;Wŏnch’ŏl-li;;
kp1867142;kp03;CITY;Wansal-li;;
kp1867186;kp03;CITY;Uttok-kol;;
kp1867190;kp03;CITY;Utchunghŭng-ni;;
kp1867239;kp03;CITY;Unsal-li;;
kp1867262;kp03;CITY;Unnam-ni;;
kp1867300;kp03;CITY;Unhŭng-ni;;
kp1867317;kp03;CITY;Unha-ri;;
kp1867363;kp03;CITY;Undong-ni;;
kp1867707;kp03;CITY;Tongsal-li;;
kp1867720;kp03;CITY;Tongsang-ni;;
kp1867843;kp03;CITY;Tonghŭng-ni;;
kp1867848;kp03;CITY;Tonghŭng-dong;;
kp1867940;kp03;CITY;Tongch’ŏl-li;;
kp1867956;kp03;CITY;Tongbyŏl-li;;
kp1868088;kp03;CITY;Tŏkp’ung-dong;;
kp1868105;kp03;CITY;Tŏk-kol;;
kp1868113;kp03;CITY;Togama-gol;;
kp1868129;kp03;CITY;Tŏkhŭng-ni;;
kp1868139;kp03;CITY;Tŏkhŏ-ri;;
kp1868487;kp03;CITY;Tangbuk-tong;;
kp1868503;kp03;CITY;Tach’ŏl-li;;
kp1868534;kp03;CITY;Talchŏng-dong;;
kp1868580;kp03;CITY;Taesungni-norumok;;
kp1868745;kp03;CITY;Taehŭng-gol;;
kp1868902;kp03;CITY;Taeach’i;;
kp1868924;kp03;CITY;Suwŏl-li;;
kp1868933;kp03;CITY;Suk-kol;;
kp1868943;kp03;CITY;Susal-li;;
kp1869053;kp03;CITY;Sujae-gol;;
kp1869086;kp03;CITY;Sudong;;
kp1869131;kp03;CITY;Subyŏl-li;;
kp1869214;kp03;CITY;Namsŏk-tong;;
kp1869250;kp03;CITY;Sŏsang-dong;;
kp1869296;kp03;CITY;Sop’o-ri;;
kp1869406;kp03;CITY;Songsal-li;;
kp1869411;kp03;CITY;Songp’yŏng-ni;;
kp1869460;kp03;CITY;Sŏngnae-ri;;
kp1869482;kp03;CITY;Sŏngjugae;;
kp1869491;kp03;CITY;Songo-ri;;
kp1869493;kp03;CITY;Songjŏng-ni;;
kp1869585;kp03;CITY;Songhŭng-ni;;
kp1869586;kp03;CITY;Songhŭng-dong;;
kp1869670;kp03;CITY;Sŏngch’ŏl-li;;
kp1869707;kp03;CITY;Songbil-li;;
kp1869790;kp03;CITY;Sŏmbau;;
kp1869791;kp03;CITY;Sŏmam;;
kp1869863;kp03;CITY;Soksap’yŏng;;
kp1869983;kp03;CITY;Sŏjung-ni;;
kp1870044;kp03;CITY;Sŏhŭng-dong;;
kp1870156;kp03;CITY;Sŏdo-ri;;
kp1870262;kp03;CITY;Sirubau;;
kp1870310;kp03;CITY;Sinsŏng-ni;;
kp1870342;kp03;CITY;Sinsang-ni;;
kp1870376;kp03;CITY;Sangsinp’ung-ni;;
kp1870543;kp03;CITY;Sin’gye-ri;;
kp1870819;kp03;CITY;Seryuch’on;;
kp1870824;kp03;CITY;Sep’o-ri;;
kp1870870;kp03;CITY;Sasil-gol;;
kp1870906;kp03;CITY;Sap’oil-tong;;
kp1870975;kp03;CITY;San’gye-ri;;
kp1871003;kp03;CITY;Sangsu-ri;;
kp1871009;kp03;CITY;Sangsu-dong;;
kp1871026;kp03;CITY;Sangsong-ni;;
kp1871086;kp03;CITY;Ssanghŭng-ni;;
kp1871157;kp03;CITY;Sangjung-ni;;
kp1871210;kp03;CITY;Sanghal-li;;
kp1871230;kp03;CITY;Sanggot’al;;
kp1871266;kp03;CITY;Sangdongsal-li;;
kp1871428;kp03;CITY;Moraedul-li;;
kp1871756;kp03;CITY;Saemal;;
kp1871757;kp03;CITY;Saemal;;
kp2038835;kp03;CITY;Yurin-dong;;
kp2038888;kp03;CITY;Yŏul-li;;
kp2038977;kp03;CITY;Ponghwa-ri;;
kp2038997;kp03;CITY;Yongdŏng-ni;;
kp2039004;kp03;CITY;Yongsil-li;;
kp2039023;kp03;CITY;Yŏngp’yŏng-ni;;
kp2039036;kp03;CITY;Yongp’o-ri;;
kp2039060;kp03;CITY;Yŏng-dong;;
kp2039068;kp03;CITY;Yongjŏl-li;;
kp2039109;kp03;CITY;Yonghang-ni;;
kp2039154;kp03;CITY;Yŏngdae-ri;;
kp2039166;kp03;CITY;Yongch’ŏl-li;;
kp2039180;kp03;CITY;Yongbal-li;;
kp2039187;kp03;CITY;Yongamnijungch’on;;
kp2039196;kp03;CITY;Yongam-ch’on;;
kp2039240;kp03;CITY;Yongbong-ni;;
kp2039268;kp03;CITY;Yŏhaejin;;
kp2039274;kp03;CITY;Yesung-dong;;
kp2039276;kp03;CITY;Yech’egi;;
kp2039278;kp03;CITY;Ye-dong;;
kp2039299;kp03;CITY;Yangmyo-ri;;
kp2039384;kp03;CITY;Wŏnsang-ni;;
kp2039389;kp03;CITY;Wŏnp’yŏngjang;;
kp2039415;kp03;CITY;Wŏndŏng-ni;;
kp2039490;kp03;CITY;Wadong-ni;;
kp2039502;kp03;CITY;Usang-ni;;
kp2039527;kp03;CITY;Unp’o-rodongjagu;;
kp2039566;kp03;CITY;Maebak-kol;;
kp2039594;kp03;CITY;Unch’ŏl-li;;
kp2039627;kp03;CITY;Ŭiho-ri;;
kp2039641;kp03;CITY;Tuyŏl-li;;
kp2039682;kp03;CITY;Tumu-dong;;
kp2039768;kp03;CITY;Tong-ni;;
kp2039783;kp03;CITY;Tongjŏng-gol;;
kp2039788;kp03;CITY;T’ongjisu-ri;;
kp2039806;kp03;CITY;Tongho-dong;;
kp2039870;kp03;CITY;Tongam-dong;;
kp2039904;kp03;CITY;Tŏksŏng;;
kp2039934;kp03;CITY;Tok-kol;;
kp2039939;kp03;CITY;Tŏkhŭng-ni;;
kp2039973;kp03;CITY;Tŏgŭng-ni;;
kp2040012;kp03;CITY;T’aptunji;;
kp2040074;kp03;CITY;Talchŏl-li;;
kp2040077;kp03;CITY;Tajŏn-li;;
kp2040097;kp03;CITY;Taet’onggi-ri;;
kp2040108;kp03;CITY;Taesin-dong;;
kp2040146;kp03;CITY;Taemanch’un;;
kp2040165;kp03;CITY;Taeo-ri;;
kp2040454;kp03;CITY;Sŏ-ri;;
kp2040481;kp03;CITY;Sŏngwŏl-li;;
kp2040531;kp03;CITY;Songnyŏng-ni;;
kp2040594;kp03;CITY;Songhŭng-ni;;
kp2040603;kp03;CITY;Songha-ri;;
kp2040689;kp03;CITY;Solsŏm;;
kp2040759;kp03;CITY;Sohwayang-dong;;
kp2040767;kp03;CITY;Sohu-ch’on;;
kp2040825;kp03;CITY;Sŏ-gol;;
kp2040939;kp03;CITY;Sinp’ung-ni;;
kp2040942;kp03;CITY;Sinp’ung-ni;;
kp2041038;kp03;CITY;Sin’gye-ri;;
kp2041074;kp03;CITY;Sindang-dong;;
kp2041083;kp03;CITY;Sin-ch’on;;
kp2041101;kp03;CITY;Sinbukch’ŏng-nodongjagu;;
kp2041167;kp03;CITY;Sasu-ri;;
kp2041222;kp03;CITY;Sangwŏn-dong;;
kp2041223;kp03;CITY;Sangwŏnch’ŏl-li;;
kp2041228;kp03;CITY;Sangt’ong-ni;;
kp2041235;kp03;CITY;Sangsŏl-li;;
kp2041260;kp03;CITY;Sangp’yŏng-ni;;
kp2041312;kp03;CITY;Sangil-li;;
kp2041376;kp03;CITY;Sang-ch’on;;
kp2041388;kp03;CITY;Ukkama-gol;;
kp2041397;kp03;CITY;Sanga-dong;;
kp2041476;kp03;CITY;Samgi-ri;;
kp2041487;kp03;CITY;Sam-dong;;
kp2041523;kp03;CITY;Samal-tong;;
kp2041583;kp03;CITY;Saek-kol;;
kp2041621;kp03;CITY;Sabujin;;
kp2041627;kp03;CITY;Pyŏrhak-ch’on;;
kp2041641;kp03;CITY;P’yŏngp’o;;
kp2041649;kp03;CITY;P’yŏng-ni;;
kp2041673;kp03;CITY;P’yŏngch’on;;
kp2041690;kp03;CITY;Puyŏl-li;;
kp2041693;kp03;CITY;Pusŏng-ni;;
kp2041738;kp03;CITY;P’ungnyu-ri;;
kp2041753;kp03;CITY;P’ungho-dong;;
kp2041811;kp03;CITY;Pukch’ŏng;;
kp2041823;kp03;CITY;Pujŏl-li;;
kp2041857;kp03;CITY;Puch’ang-ni;;
kp2041866;kp03;CITY;Putt’ŏ;;
kp2041885;kp03;CITY;Pora-gol;;
kp2041924;kp03;CITY;Ponghwangdŏk;;
kp2041964;kp03;CITY;P’ojil-li;;
kp2041978;kp03;CITY;P’ohangch’on;;
kp2041996;kp03;CITY;Poch’ŏl-li;;
kp2042003;kp03;CITY;Kaech’i-ri;;
kp2042016;kp03;CITY;Pingae-ch’on;;
kp2042062;kp03;CITY;Pangsŏ-ri;;
kp2042084;kp03;CITY;Pangch’on;;
kp2042085;kp03;CITY;Panga-ch’on;;
kp2042159;kp03;CITY;Paeksal-li;;
kp2042348;kp03;CITY;Samp’o;;
kp2042410;kp03;CITY;Nŭnggu-ri;;
kp2042420;kp03;CITY;Noŭl-li;;
kp2042502;kp03;CITY;Namyang-ni;;
kp2042585;kp03;CITY;Namp’o;;
kp2042619;kp03;CITY;Nam-ch’on;;
kp2042702;kp03;CITY;Myŏngp’altŏgi;;
kp2042730;kp03;CITY;Myemulchung-ni;;
kp2042763;kp03;CITY;Mundong-ni;;
kp2042765;kp03;CITY;Munch’ŏl-li;;
kp2042766;kp03;CITY;Munch’ŏl-li;;
kp2042802;kp03;CITY;Muhak-tong;;
kp2042832;kp03;CITY;Mongnyŏng;;
kp2042859;kp03;CITY;Memul-li;;
kp2042868;kp03;CITY;Mawidŏgi;;
kp2042873;kp03;CITY;Masal-li;;
kp2042890;kp03;CITY;Manp’ung-ni;;
kp2042910;kp03;CITY;Manch’ul-li;;
kp2042931;kp03;CITY;Majŏnch’on;;
kp2043027;kp03;CITY;Kwasal-li;;
kp2043075;kp03;CITY;Kwangdaep’yŏng;;
kp2043082;kp03;CITY;Kwangch’ŏl-li;;
kp2043152;kp03;CITY;Kuŏk-ch’on;;
kp2043153;kp03;CITY;K’ŭnt’ong-gol;;
kp2043166;kp03;CITY;K’ŭn’gae;;
kp2043220;kp03;CITY;Kŭmch’ang-ni;;
kp2043248;kp03;CITY;Kujung-ni;;
kp2043297;kp03;CITY;Kot’osu;;
kp2043345;kp03;CITY;Kŏnja-ri;;
kp2043421;kp03;CITY;Kogae-dong;;
kp2043469;kp03;CITY;Kiril-li;;
kp2043491;kp03;CITY;Kiamniha-ch’on;;
kp2043528;kp03;CITY;Karae-gol;;
kp2043556;kp03;CITY;Kangsang-nodongjagu;;
kp2043569;kp03;CITY;Kanggye-gol;;
kp2043602;kp03;CITY;Hamjiwŏn;;
kp2043761;kp03;CITY;Nagwŏl-li;;
kp2043778;kp03;CITY;Ijŏl-li;;
kp2043797;kp03;CITY;Paedŏk;;
kp2043799;kp03;CITY;Paedŏk;;
kp2043993;kp03;CITY;Hŭngbong-ni;;
kp2044060;kp03;CITY;Hongmul-li;;
kp2044108;kp03;CITY;Hoenamu-dong;;
kp2044147;kp03;CITY;Hawŏnch’ŏl-li;;
kp2044150;kp03;CITY;Unsŭng-ni;;
kp2044155;kp03;CITY;Hasŭngji;;
kp2044342;kp03;CITY;Hach’on;;
kp2044371;kp03;CITY;Ch’uksang-ni;;
kp2044387;kp03;CITY;Chungŭl-li;;
kp2044414;kp03;CITY;Chungp’yŏng-ni;;
kp2044460;kp03;CITY;Yudam-ni;;
kp2044474;kp03;CITY;Chunghŭng-ni;;
kp2044475;kp03;CITY;Changhŭng-ni;;
kp2044543;kp03;CITY;Chungboju-ri;;
kp2044574;kp03;CITY;Ch’ukchŏl-li;;
kp2044614;kp03;CITY;Ch’o-ri;;
kp2044630;kp03;CITY;Ch’ŏnŭisu-ri;;
kp2044637;kp03;CITY;Sammul-li;;
kp2044689;kp03;CITY;Ch’ŏnbulchae;;
kp2044696;kp03;CITY;Ch’ŏngsu-ri;;
kp2044716;kp03;CITY;Ch’ŏngsal-li;;
kp2044717;kp03;CITY;Chongsal-li;;
kp2044781;kp03;CITY;Chŏngdong-ni;;
kp2045036;kp03;CITY;Ch’angsŏng-ni;;
kp2045037;kp03;CITY;Ch’angsŏng-ni;;
kp2045083;kp03;CITY;Ch’angp’yŏng;;
kp2045143;kp03;CITY;Changhŭng-ni;;
kp2045220;kp03;CITY;Changam-ch’on;;
kp2045244;kp03;CITY;Ch’ail-lodongjagu;;
kp2049515;kp03;CITY;Taegaek-ch’on;;
kp2049516;kp03;CITY;Sinch’ang-dong;;
kp2049518;kp03;CITY;Noha-ch’on;;
kp2049519;kp03;CITY;Ha-ch’on;;
kp2049520;kp03;CITY;Nyŏjin-dong;;
kp2049521;kp03;CITY;Chudŏkp’o;;
kp2049523;kp03;CITY;Tong-ch’on;;
kp2049526;kp03;CITY;Sae-mal;;
kp2049538;kp03;CITY;Araegapsan’gol;;
kp2049539;kp03;CITY;Chung-ch’on;;
kp2049542;kp03;CITY;Kanji-maŭl;;
kp2049699;kp03;CITY;Unsang-ni;;
kp2049890;kp03;CITY;Yujil-li;;
kp2049961;kp03;CITY;Ch’ongnyongan-gol;;
kp2049963;kp03;CITY;Sut’ang-gol;;
kp2049987;kp03;CITY;Min’ga-gol;;
kp2049999;kp03;CITY;Inam-ch’on;;
kp2050002;kp03;CITY;Tong-ch’on;;
kp2050003;kp03;CITY;Sayang-ch’on;;
kp2050036;kp03;CITY;Ŏŭl-li;;
kp2050058;kp03;CITY;Samgang-ch’on;;
kp2050062;kp03;CITY;Ŏin-dong;;
kp2050168;kp03;CITY;Yŏngjo-ch’on;;
kp2050169;kp03;CITY;Saemulmak-ch’on;;
kp2050171;kp03;CITY;Changbang-dong;;
kp2050172;kp03;CITY;Tŏkch’ollip’o-ch’on;;
kp2050177;kp03;CITY;Insallip’yŏng-ch’on;;
kp2050224;kp03;CITY;Yangji-ch’on;;
kp2050225;kp03;CITY;Sorye-dong;;
kp2050250;kp03;CITY;Naech’ol-li;;
kp2050265;kp03;CITY;Songjŏngnisang-ch’on;;
kp2050275;kp03;CITY;Tongch’ul-li;;
kp2050281;kp03;CITY;Sukkama-gol;;
kp2050910;kp03;CITY;Haeanil-tong;;
kp2050911;kp03;CITY;Hangguil-tong;;
kp1871862;kp03;CITY;P’yŏngwŏl-li;;
kp1871868;kp03;CITY;P’yŏngsu-dong;;
kp1871876;kp03;CITY;P’yŏngsang-dong;;
kp1871902;kp03;CITY;P’yŏngmal;;
kp1872037;kp03;CITY;P’ungsong-ni;;
kp1872052;kp03;CITY;P’ungnyu-dong;;
kp1872057;kp03;CITY;P’ungnam-ni;;
kp1872066;kp03;CITY;P’ungjung-ni;;
kp1872079;kp03;CITY;P’unghŭng-dong;;
kp1872093;kp03;CITY;P’ungsŏng-ni;;
kp1872096;kp03;CITY;P’ungdong-dong;;
kp1872121;kp03;CITY;Pumil-li;;
kp1872316;kp03;CITY;Pon’gung;;
kp1872362;kp03;CITY;Pongmyŏng-ni;;
kp1872491;kp03;CITY;Pŏm-dong;;
kp1872500;kp03;CITY;Pŏldang-dong;;
kp1872538;kp03;CITY;Pokhŭng-ni;;
kp1872550;kp03;CITY;P’ohang-ni;;
kp1872553;kp03;CITY;Pokhŭng-ni;;
kp1872564;kp03;CITY;P’odŏng-ni;;
kp1872633;kp03;CITY;Pidong-ni;;
kp1872645;kp03;CITY;Pathŏ-ri;;
kp1872662;kp03;CITY;Paramnaegi;;
kp07;kp;REGION;Hwanghae-bukto;;
kp1869446;kp07;CITY;Songnim;;
kp1870434;kp07;CITY;Sinmak;;
kp1875790;kp07;CITY;Koksan;;
kp1876873;kp07;CITY;Hwangju-ŭp;;
kp1877046;kp07;CITY;Hŭkkyo-ri;;
kp1879682;kp07;CITY;Anak;;
kp1867254;kp07;CITY;Ŭnp’a-ŭp;;
kp1868656;kp07;CITY;Taep’yŏng-ni;;
kp1870359;kp07;CITY;Sinp’yŏng;;
kp1870542;kp07;CITY;Sin’gye;;
kp1871231;kp07;CITY;Sanggosinŭn;;
kp1874868;kp07;CITY;Kwiik-kol;;
kp1874942;kp07;CITY;Nŏlbŭndol;;
kp1875886;kp07;CITY;Kodal-gol;;
kp1876507;kp07;CITY;Insan;;
kp1878011;kp07;CITY;Chul-mal;;
kp1878283;kp07;CITY;Ch’ŏngul-li;;
kp1878425;kp07;CITY;Ch’ŏnggye-ri;;
kp1878745;kp07;CITY;Chisŏng-ni;;
kp1878847;kp07;CITY;Ch’imch’ol-li;;
kp1879319;kp07;CITY;Ch’angdae-gol;;
kp1865967;kp07;CITY;Yŏnt’an;;
kp1866778;kp07;CITY;Yangham-ni;;
kp1869843;kp07;CITY;Sŏktam-ni;;
kp1870324;kp07;CITY;Sinsŏnbawi;;
kp1871217;kp07;CITY;Sanghae-ri;;
kp1875162;kp07;CITY;Kurap-tong;;
kp1875948;kp07;CITY;Kisal-li;;
kp1876935;kp07;CITY;Hwagong-ni;;
kp1878743;kp07;CITY;Chisŏng-ni;;
kp1878995;kp07;CITY;Chadoragi;;
kp1947150;kp07;CITY;Ryŏngyang-dong;;
kp1866974;kp07;CITY;Wŏn’gyo-ri;;
kp1867166;kp07;CITY;Wahyŏl-li;;
kp1867283;kp07;CITY;Ŭnjŏm-ni;;
kp1867287;kp07;CITY;Ŭnjilch’i;;
kp1867468;kp07;CITY;Udun-gol;;
kp1867550;kp07;CITY;Tumun-gol;;
kp1867595;kp07;CITY;Ttŏkchŏm-gol;;
kp1867625;kp07;CITY;T’osan-ŭp;;
kp1867710;kp07;CITY;Tongsal-li;;
kp1868071;kp07;CITY;Tŏksal-li;;
kp1868152;kp07;CITY;Tokchŏng-gol;;
kp1868159;kp07;CITY;Tokch’o-gol;;
kp1868179;kp07;CITY;Tojŏl-li;;
kp1868219;kp07;CITY;Toha-ri;;
kp1868222;kp07;CITY;T’ogyo-dong;;
kp1868364;kp07;CITY;T’anhang-dong;;
kp1868369;kp07;CITY;Tan’gu-ri;;
kp1868425;kp07;CITY;Ŭnjŏng-ni;;
kp1868450;kp07;CITY;Tang-gol;;
kp1868473;kp07;CITY;Tang-gol;;
kp1868715;kp07;CITY;Taeji-ri;;
kp1868768;kp07;CITY;Taegul-li;;
kp1868819;kp07;CITY;K’ŭn-gol;;
kp1868846;kp07;CITY;Taech’ol-li;;
kp1869139;kp07;CITY;Suan;;
kp1869363;kp07;CITY;Songu-dong;;
kp1869428;kp07;CITY;Songnŭng-ni;;
kp1869468;kp07;CITY;Sŏngmŏri;;
kp1869555;kp07;CITY;Songjae-dong;;
kp1869761;kp07;CITY;Sŏnbau;;
kp1869816;kp07;CITY;Sŏktul-li;;
kp1869933;kp07;CITY;Sŏkhyŏl-li;;
kp1869971;kp07;CITY;Sokch’o-gol;;
kp1870255;kp07;CITY;Sirŭngsan;;
kp1870335;kp07;CITY;Sinsap’o;;
kp1870447;kp07;CITY;Sinjong-dong;;
kp1870557;kp07;CITY;Sin’gok-tong;;
kp1870628;kp07;CITY;Sindang-ni;;
kp1871454;kp07;CITY;Samjŏl-li;;
kp1871513;kp07;CITY;Samgap’o;;
kp1871539;kp07;CITY;Samch’ŏl-li;;
kp1871607;kp07;CITY;Saju-dong;;
kp1871634;kp07;CITY;Sahyŏl-li;;
kp1871723;kp07;CITY;Saengyang-ni;;
kp1871733;kp07;CITY;Saenggolgae;;
kp1966503;kp07;CITY;Ussumijŏng;;
kp1966589;kp07;CITY;Chagŭn’gŏmbak-kol;;
kp1966590;kp07;CITY;Taegŏmbak-kol;;
kp1966608;kp07;CITY;Munhyŏn-dong;;
kp1966624;kp07;CITY;Apso-dong;;
kp1966665;kp07;CITY;Tugok-tong;;
kp1966669;kp07;CITY;Ch’anumul;;
kp1871787;kp07;CITY;Saenmal;;
kp1871864;kp07;CITY;P’yŏngwŏl-li;;
kp1871873;kp07;CITY;P’yŏngsan;;
kp1871933;kp07;CITY;P’yŏngch’ol-li;;
kp1872257;kp07;CITY;P’oŭmjang;;
kp1872319;kp07;CITY;Pongt’al-li;;
kp1872497;kp07;CITY;Pŏmal-li;;
kp1872614;kp07;CITY;Pingdam-dong;;
kp1872620;kp07;CITY;P’iltae-ri;;
kp1872707;kp07;CITY;Nŏlta-ri;;
kp1872754;kp07;CITY;Panch’ŏl-li;;
kp1872850;kp07;CITY;P’aengsŏk-tong;;
kp01;kp;REGION;Chagang-do;;
kp2042893;kp01;CITY;Manp’o;;
kp2045005;kp01;CITY;Chasŏng;;
kp2039043;kp01;CITY;Yongnim-ŭp;;
kp2039743;kp01;CITY;Tongsal-lodongjagu;;
kp2040367;kp01;CITY;Such’im-ni;;
kp2040629;kp01;CITY;Sŏnggan-ŭp;;
kp2042704;kp01;CITY;Songwŏn-ŭp;;
kp2043015;kp01;CITY;Kyebangdurugŏri;;
kp2043667;kp01;CITY;Yŏnmongmaŭl;;
kp2043734;kp01;CITY;In’gahaech’am;;
kp2055284;kp01;CITY;Yŏnjagi-maŭl;;
kp2055293;kp01;CITY;Kobakkol-maŭl;;
